name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11003935,5,6490.793650793651,101064.0,23135.83402709855,16.666667166443503,0,85682.16612758397,45.000000000144205,228.0274658044258,137.09146580413437,90.93600000029141,False,False,Office,V2B,0,4
B11003935,5,6490.793650793651,101064.0,23135.83402709855,16.666667166443503,0,84624.82775255528,20.499999955015763,176.82612431318432,135.39972440408846,41.426399909095856,False,False,Office,V2B,1,5
B11003935,5,6490.793650793651,101064.0,51998.24376597316,37.45866352049357,0,58680.94071098186,18.876240094385246,132.0346111203047,93.88950513757098,38.14510598273372,True,False,Office,V2B,1,6
B11003937,0,0.0,400686.0,0.0,0.0,0,400686.0,115.0,873.4896000000001,641.0976,232.392,False,False,Office,V2B,0,1
B11003937,0,0.0,400686.0,80407.10595167716,57.89473733785302,0,323520.6313729002,115.00000000014138,750.0250101969259,517.6330101966402,232.3920000002857,True,False,Office,V2B,0,2
B11003937,5,6490.793650793651,400686.0,80407.10595167716,57.89473733785302,0,329962.8373748054,119.2539682539755,768.9289588473224,527.9405397996886,240.98841904763378,False,False,Office,V2B,0,3
B11003937,5,6490.793650793651,400686.0,80407.10595167716,57.89473733785302,0,329962.8373748054,119.2539682539755,768.9289588473224,527.9405397996886,240.98841904763378,False,False,Office,V2B,0,4
B11003937,5,6490.793650793651,400686.0,80407.10595167716,57.89473733785302,0,327614.74684661545,92.99999999998825,712.1179949545611,524.1835949545848,187.93439999997634,False,False,Office,V2B,1,5
B11003937,5,6490.793650793651,400686.0,111785.49125505048,80.48780736224249,0,300146.2366731483,92.99999999994226,668.1683786769206,480.23397867703727,187.93439999988337,True,False,Office,V2B,1,6
B11003938,0,0.0,215004.0,0.0,0.0,0,215004.0,112.0,570.336,344.0064,226.32960000000003,False,False,Office,V2B,0,1
B11003938,0,0.0,215004.0,69407.50000548556,50.000000003951705,0,163315.50000011653,103.99999999935234,471.4679999988777,261.30480000018645,210.16319999869125,True,False,Office,V2B,0,2
B11003938,5,6490.793650793651,215004.0,69407.50000548556,50.000000003951705,0,169897.23809483298,105.9206349203154,485.87999999870624,271.8355809517328,214.04441904697342,False,False,Office,V2B,0,3
B11003938,5,6490.793650793651,215004.0,69407.50000548556,50.000000003951705,0,169897.23809483298,105.9206349203154,485.87999999870624,271.8355809517328,214.04441904697342,False,False,Office,V2B,0,4
B11003938,5,6490.793650793651,215004.0,69407.50000548556,50.000000003951705,0,157721.6908697265,103.9999999993674,462.5179053902841,252.35470539156245,210.16319999872167,False,False,Office,V2B,1,5
B11003938,5,6490.793650793651,215004.0,100521.20689912935,72.41379310530515,0,135874.3725721764,100.41379310315067,420.3151892183291,217.39899611548225,202.9161931028469,True,False,Office,V2B,1,6
B11003939,0,0.0,263336.0,0.0,0.0,0,263336.0,134.0,692.1248,421.3376,270.7872,False,False,Office,V2B,0,1
B11003939,0,0.0,263336.0,32034.23077130906,23.07692307842024,0,236293.92308228972,130.00000000003402,640.7742769317324,378.07027693166356,262.7040000000688,True,False,Office,V2B,0,2
B11003939,5,6490.793650793651,263336.0,32034.23077130906,23.07692307842024,0,242886.9633695732,132.53968253948676,656.455331867112,388.6191413913171,267.8361904757949,False,False,Office,V2B,0,3
B11003939,5,6490.793650793651,263336.0,32034.23077130906,23.07692307842024,0,242886.9633695732,132.53968253948676,656.455331867112,388.6191413913171,267.8361904757949,False,False,Office,V2B,0,4
B11003939,5,6490.793650793651,263336.0,32034.23077130906,23.07692307842024,0,238106.5521395087,121.38461538450719,626.2645141922262,380.970483423214,245.2940307690122,False,False,Office,V2B,1,5
B11003939,5,6490.793650793651,263336.0,67830.05684558867,48.86363638337979,0,206265.10545086488,120.99999999999326,574.5409687213702,330.0241687213838,244.51679999998643,True,False,Office,V2B,1,6
B11003941,0,0.0,401388.0,0.0,0.0,0,401388.0,96.0,836.2176000000001,642.2208,193.9968,False,False,Office,V2B,0,1
B11003941,0,0.0,401388.0,78245.0704234996,56.33802816970846,0,327207.02817165735,95.99999999998676,717.528045074625,523.5312450746517,193.99679999997326,True,False,Office,V2B,0,2
B11003941,5,6490.793650793651,401388.0,78245.0704234996,56.33802816970846,0,333683.10530077806,109.58730158737622,755.3469875290148,533.8929684812449,221.45401904776992,False,False,Office,V2B,0,3
B11003941,5,6490.793650793651,401388.0,78245.0704234996,56.33802816970846,0,333683.10530077806,109.58730158737622,755.3469875290148,533.8929684812449,221.45401904776992,False,False,Office,V2B,0,4
B11003941,5,6490.793650793651,401388.0,78245.0704234996,56.33802816970846,0,330578.8241398145,86.99999999999973,704.7357186237027,528.9261186237032,175.80959999999945,False,False,Office,V2B,1,5
B11003941,5,6490.793650793651,401388.0,114194.33333576802,82.22222222397525,0,298608.72818376886,86.99999999999542,653.583565094021,477.7739650940302,175.80959999999078,True,False,Office,V2B,1,6
B11003943,0,0.0,571055.0,0.0,0.0,0,571055.0,238.0,1394.6384,913.688,480.9504,False,False,Office,V2B,0,1
B11003943,0,0.0,571055.0,105307.93165902332,75.8620694154258,0,471289.2066972577,226.00000000048252,1210.7635307165876,754.0627307156124,456.7008000009752,True,False,Office,V2B,0,2
B11003943,5,6490.793650793651,571055.0,105307.93165902332,75.8620694154258,0,477767.1554940953,226.00000000000907,1221.128248790571,764.4274487905526,456.7008000000184,False,False,Office,V2B,0,3
B11003943,5,6490.793650793651,571055.0,105307.93165902332,75.8620694154258,0,477767.1554940953,226.00000000000907,1221.128248790571,764.4274487905526,456.7008000000184,False,False,Office,V2B,0,4
B11003943,5,6490.793650793651,571055.0,105307.93165902332,75.8620694154258,0,473528.55441054405,195.99999999994571,1153.7224870567609,757.6456870568705,396.07679999989034,False,False,Office,V2B,1,5
B11003943,5,6490.793650793651,571055.0,152696.49999690542,109.9999999977707,0,432148.4054732261,195.99999999993565,1087.514248757032,691.4374487571619,396.07679999987005,True,False,Office,V2B,1,6
B11003944,0,0.0,303117.0,0.0,0.0,0,303117.0,64.0,614.3184,484.9872,129.3312,False,False,Office,V2B,0,1
B11003944,0,0.0,303117.0,29224.210506776843,21.052631564871838,0,276470.2105982207,64.00000000059009,571.6835369583456,442.3523369571531,129.33120000119249,True,False,Office,V2B,0,2
B11003944,5,6490.793650793651,303117.0,29224.210506776843,21.052631564871838,0,283026.0108922079,90.00000000008434,634.7136174277032,452.84161742753275,181.87200000017046,False,False,Office,V2B,0,3
B11003944,5,6490.793650793651,303117.0,29224.210506776843,21.052631564871838,0,283026.0108922079,90.00000000008434,634.7136174277032,452.84161742753275,181.87200000017046,False,False,Office,V2B,0,4
B11003944,5,6490.793650793651,303117.0,29224.210506776843,21.052631564871838,0,280555.80537747376,64.00000000000546,578.2204886039691,448.88928860395805,129.33120000001108,False,False,Office,V2B,1,5
B11003944,5,6490.793650793651,303117.0,80602.2579537046,58.06451604920549,0,233140.18909538726,63.99999999998716,502.3555025525936,373.02430255261953,129.33119999997405,True,False,Office,V2B,1,6
B11003945,0,0.0,461828.0,0.0,0.0,0,461828.0,130.0,1001.6288,738.9248,262.704,False,False,Office,V2B,0,1
B11003945,0,0.0,461828.0,50993.26883479125,36.734696419544896,0,415459.8769376057,130.00000000141296,927.4398031030245,664.735803100169,262.7040000028554,True,False,Office,V2B,0,2
B11003945,5,6490.793650793651,461828.0,50993.26883479125,36.734696419544896,0,421993.7953657344,141.5873015873887,961.3096916329703,675.1900725851751,286.11961904779514,False,False,Office,V2B,0,3
B11003945,5,6490.793650793651,461828.0,50993.26883479125,36.734696419544896,0,421993.7953657344,141.5873015873887,961.3096916329703,675.1900725851751,286.11961904779514,False,False,Office,V2B,0,4
B11003945,5,6490.793650793651,461828.0,50993.26883479125,36.734696419544896,0,417677.87224777316,115.99999999999667,902.6973955964305,668.2845955964372,234.41279999999335,False,False,Office,V2B,1,5
B11003945,5,6490.793650793651,461828.0,108560.44642157115,78.20512655085628,0,365657.8038849778,115.99999999995917,819.4652862158821,585.0524862159646,234.41279999991758,True,False,Office,V2B,1,6
B11003946,0,0.0,498234.0,0.0,0.0,0,498234.0,119.0,1037.6496,797.1744,240.4752,False,False,Office,V2B,0,1
B11003946,0,0.0,498234.0,138897.00004659596,100.00000003354712,0,364260.0000383816,104.99999999920867,795.0000000598116,582.8160000614106,212.18399999840094,True,False,Office,V2B,0,2
B11003946,5,6490.793650793651,498234.0,138897.00004659596,100.00000003354712,0,370699.5555309985,112.58730158730704,820.6357078972278,593.1192888495976,227.51641904763014,False,False,Office,V2B,0,3
B11003946,5,6490.793650793651,498234.0,138897.00004659596,100.00000003354712,0,370699.5555309985,112.58730158730704,820.6357078972278,593.1192888495976,227.51641904763014,False,False,Office,V2B,0,4
B11003946,5,6490.793650793651,498234.0,138897.00004659596,100.00000003354712,0,367050.67909860564,100.99999999798054,791.3818865536882,587.2810865577691,204.10079999591912,False,False,Office,V2B,1,5
B11003946,5,6490.793650793651,498234.0,175713.07221737262,126.50602404470408,0,335936.8228661137,99.40963855728799,738.3859141823497,537.498916585782,200.88699759656762,True,False,Office,V2B,1,6
B11003947,0,0.0,370372.0,0.0,0.0,0,370372.0,92.0,778.5088,592.5952,185.9136,False,False,Office,V2B,0,1
B11003947,0,0.0,370372.0,49576.78571429029,35.714285714289005,0,324622.50000005466,92.00000000000031,705.309600000088,519.3960000000874,185.91360000000068,True,False,Office,V2B,0,2
B11003947,5,6490.793650793651,370372.0,49576.78571429029,35.714285714289005,0,331185.85716163827,109.65079365082613,751.4796952682107,529.8973714586213,221.58232380958947,False,False,Office,V2B,0,3
B11003947,5,6490.793650793651,370372.0,49576.78571429029,35.714285714289005,0,331185.85716163827,109.65079365082613,751.4796952682107,529.8973714586213,221.58232380958947,False,False,Office,V2B,0,4
B11003947,5,6490.793650793651,370372.0,49576.78571429029,35.714285714289005,0,327534.85837799846,85.99999999999973,697.8445734047971,524.0557734047976,173.7887999999995,False,False,Office,V2B,1,5
B11003947,5,6490.793650793651,370372.0,99584.67388920131,71.7391304176071,0,282027.3130353082,85.99999999998839,625.0325008564698,451.2437008564932,173.78879999997656,True,False,Office,V2B,1,6
B11003948,0,0.0,717731.0,0.0,0.0,0,717731.0,247.0,1647.5072,1148.3696,499.1376,False,False,Office,V2B,0,1
B11003948,0,0.0,717731.0,146121.05273900824,105.2631579721271,0,586870.8434454069,240.78947369460883,1425.580717954717,938.9933495126513,486.5873684420658,True,False,Office,V2B,0,2
B11003948,5,6490.793650793651,717731.0,146121.05273900824,105.2631579721271,0,593350.994076135,240.78947368117397,1435.9489589367324,949.361590521816,486.58736841491645,False,False,Office,V2B,0,3
B11003948,5,6490.793650793651,717731.0,146121.05273900824,105.2631579721271,0,593350.994076135,240.78947368117397,1435.9489589367324,949.361590521816,486.58736841491645,False,False,Office,V2B,0,4
B11003948,5,6490.793650793651,717731.0,146121.05273900824,105.2631579721271,0,582527.4407971749,220.6842105215799,1378.0025578974887,932.04390527548,445.9586526220088,False,False,Office,V2B,1,5
B11003948,5,6490.793650793651,717731.0,200510.55550064927,144.44444440489087,0,538416.2939219702,218.33333333559554,1302.6740702797238,861.4660702751521,441.2080000045716,True,False,Office,V2B,1,6
B11003949,0,0.0,181564.0,0.0,0.0,0,181564.0,76.0,444.08320000000003,290.5024,153.5808,False,False,Office,V2B,0,1
B11003949,0,0.0,181564.0,15007.02703385685,10.8108108157309,0,167824.43242949212,76.00000000000486,422.09989188719726,268.5190918871874,153.58080000000984,True,False,Office,V2B,0,2
B11003949,5,6490.793650793651,181564.0,15007.02703385685,10.8108108157309,0,174413.1236335776,97.00000000038675,475.07859781450577,279.0609978137242,196.01760000078156,False,False,Office,V2B,0,3
B11003949,5,6490.793650793651,181564.0,15007.02703385685,10.8108108157309,0,174413.1236335776,97.00000000038675,475.07859781450577,279.0609978137242,196.01760000078156,False,False,Office,V2B,0,4
B11003949,5,6490.793650793651,181564.0,15007.02703385685,10.8108108157309,0,173769.482727876,58.807831729076426,396.8700387227192,278.03117236460156,118.83886635811764,False,False,Office,V2B,1,5
B11003949,5,6490.793650793651,181564.0,60883.77174513441,43.85964898975932,0,131815.63561725695,57.89489335220666,327.89901747375035,210.9050169876111,116.99400048613926,True,False,Office,V2B,1,6
B11003950,0,0.0,336182.0,0.0,0.0,0,336182.0,99.0,737.9504000000001,537.8912,200.05920000000003,False,False,Office,V2B,0,1
B11003950,0,0.0,336182.0,41349.14826474834,29.787233558872124,0,298098.25635306595,99.00000000023974,677.0164101653901,476.9572101649055,200.05920000048454,True,False,Office,V2B,0,2
B11003950,5,6490.793650793651,336182.0,41349.14826474834,29.787233558872124,0,304650.60304009664,110.000000000002,709.7289648641587,487.44096486415464,222.28800000000408,False,False,Office,V2B,0,3
B11003950,5,6490.793650793651,336182.0,41349.14826474834,29.787233558872124,0,304650.60304009664,110.000000000002,709.7289648641587,487.44096486415464,222.28800000000408,False,False,Office,V2B,0,4
B11003950,5,6490.793650793651,336182.0,41349.14826474834,29.787233558872124,0,301527.6189795058,88.70212766441067,661.6934499514504,482.4441903672093,179.24925958424112,False,False,Office,V2B,1,5
B11003950,5,6490.793650793651,336182.0,91334.20503552783,65.79563090121948,0,255734.33314384037,88.34204369098092,587.696534920879,409.17493303014464,178.5216018907343,True,False,Office,V2B,1,6
B11003951,0,0.0,496596.0,0.0,0.0,0,496596.0,133.0,1063.32,794.5536,268.76640000000003,False,False,Office,V2B,0,1
B11003951,0,0.0,496596.0,80590.2985167931,58.20895523061979,0,419679.9104553289,131.83582089547005,937.901683594092,671.4878567285261,266.4138268655659,True,False,Office,V2B,0,2
B11003951,5,6490.793650793651,496596.0,80590.2985167931,58.20895523061979,0,426163.0504580851,137.00000000002024,958.7104807329771,681.8608807329362,276.84960000004094,False,False,Office,V2B,0,3
B11003951,5,6490.793650793651,496596.0,80590.2985167931,58.20895523061979,0,426163.0504580851,137.00000000002024,958.7104807329771,681.8608807329362,276.84960000004094,False,False,Office,V2B,0,4
B11003951,5,6490.793650793651,496596.0,80590.2985167931,58.20895523061979,0,423166.53871852835,121.99999999999307,923.6040619496315,677.0664619496455,246.537599999986,False,False,Office,V2B,1,5
B11003951,5,6490.793650793651,496596.0,112144.49995082805,80.99999996448396,0,395575.84189988853,121.99999999998498,879.4589470397914,632.9213470398216,246.5375999999697,True,False,Office,V2B,1,6
B11003954,0,0.0,250874.0,0.0,0.0,0,250874.0,75.0,552.9584,401.3984,151.56,False,False,Office,V2B,0,1
B11003954,0,0.0,250874.0,40301.12897812131,29.03225802551692,0,214100.5161895816,75.00000000001408,494.1208259033591,342.56082590333057,151.5600000000285,True,False,Office,V2B,0,2
B11003954,5,6490.793650793651,250874.0,40301.12897812131,29.03225802551692,0,220671.3026815437,90.6507936509456,536.2612081003009,353.07408429046995,183.18712380983092,False,False,Office,V2B,0,3
B11003954,5,6490.793650793651,250874.0,40301.12897812131,29.03225802551692,0,220671.3026815437,90.6507936509456,536.2612081003009,353.07408429046995,183.18712380983092,False,False,Office,V2B,0,4
B11003954,5,6490.793650793651,250874.0,40301.12897812131,29.03225802551692,0,217268.9168752149,69.99999999999551,489.08626700033483,347.63026700034385,141.45599999999095,False,False,Office,V2B,1,5
B11003954,5,6490.793650793651,250874.0,80366.57894570989,57.894736840910475,0,180905.7891010343,69.99999999999915,430.90526256165316,289.44926256165485,141.4559999999983,True,False,Office,V2B,1,6
B11003955,0,0.0,190305.0,0.0,0.0,0,190305.0,81.0,468.1728,304.488,163.6848,False,False,Office,V2B,0,1
B11003955,0,0.0,190305.0,33336.00000000792,24.000000000005702,0,159084.19999998857,80.99999999999713,418.219519999976,254.53471999998172,163.68479999999425,True,False,Office,V2B,0,2
B11003955,5,6490.793650793651,190305.0,33336.00000000792,24.000000000005702,0,165635.62670517023,88.00000000001224,442.8474027282972,265.0170027282724,177.83040000002478,False,False,Office,V2B,0,3
B11003955,5,6490.793650793651,190305.0,33336.00000000792,24.000000000005702,0,165635.62670517023,88.00000000001224,442.8474027282972,265.0170027282724,177.83040000002478,False,False,Office,V2B,0,4
B11003955,5,6490.793650793651,190305.0,33336.00000000792,24.000000000005702,0,163694.27126902144,77.99999999999889,419.53323403043214,261.91083403043433,157.62239999999778,False,False,Office,V2B,1,5
B11003955,5,6490.793650793651,190305.0,69449.99999652093,49.99999999749527,0,130956.20831416924,77.99999999999825,367.1523333026673,209.5299333026708,157.62239999999647,True,False,Office,V2B,1,6
B11003956,0,0.0,230786.0,0.0,0.0,0,230786.0,83.0,536.984,369.2576,167.7264,False,False,Office,V2B,0,1
B11003956,0,0.0,230786.0,46295.00000874474,33.333333339629725,0,187651.66666743252,81.99999999999916,465.9482666678904,300.242666667892,165.70559999999836,True,False,Office,V2B,0,2
