name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000501,5,5129.206349206349,28853.0,6592.857140847629,4.761904760453326,0,27992.53970464023,35.00000000050913,115.51606352845323,44.78806352742437,70.72800000102886,False,False,Office,V2B,0,4
B11000501,5,5129.206349206349,28853.0,6592.857140847629,4.761904760453326,0,27592.14344887055,7.666666666773545,59.640229518408866,44.14742951819289,15.492800000215981,False,False,Office,V2B,1,5
B11000501,5,5129.206349206349,28853.0,25172.727319811867,18.181818215826556,0,10763.664954126873,6.727272724895125,30.81633664907107,17.221863926602996,13.59447272246807,True,False,Office,V2B,1,6
B11000502,0,0.0,22094.0,0.0,0.0,0,22094.0,12.0,59.6,35.3504,24.2496,False,False,Office,V2B,0,1
B11000502,0,0.0,22094.0,4072.058824354095,2.9411764711838897,0,18364.85294175319,11.941176470573922,53.514494118540895,29.383764706805103,24.13072941173579,True,False,Office,V2B,0,2
B11000502,5,5129.206349206349,22094.0,4072.058824354095,2.9411764711838897,0,23646.727830374206,32.0000000004078,102.50036452942282,37.83476452859873,64.6656000008241,False,False,Office,V2B,0,3
B11000502,5,5129.206349206349,22094.0,4072.058824354095,2.9411764711838897,0,23646.727830374206,32.0000000004078,102.50036452942282,37.83476452859873,64.6656000008241,False,False,Office,V2B,0,4
B11000502,5,5129.206349206349,22094.0,4072.058824354095,2.9411764711838897,0,23336.464191195493,7.9705882353935,53.445307411995984,37.338342705912794,16.106964706083186,False,False,Office,V2B,1,5
B11000502,5,5129.206349206349,22094.0,16605.753398237724,11.994043624584851,0,11452.443674300646,7.880059563739391,34.247934245285606,18.323909878881036,15.924024366404568,True,False,Office,V2B,1,6
B11000506,0,0.0,37686.0,0.0,0.0,0,37686.0,19.0,98.6928,60.2976,38.3952,False,False,Office,V2B,0,1
B11000506,0,0.0,37686.0,7099.999987596222,5.128205119246098,0,31027.794896850053,17.999999999997044,86.01887183495413,49.644471834960086,36.37439999999403,True,False,Office,V2B,0,2
B11000506,5,5129.206349206349,37686.0,7099.999987596222,5.128205119246098,0,36312.40661889911,34.000000000045986,126.80705059033153,58.09985059023858,68.70720000009295,False,False,Office,V2B,0,3
B11000506,5,5129.206349206349,37686.0,7099.999987596222,5.128205119246098,0,36312.40661889911,34.000000000045986,126.80705059033153,58.09985059023858,68.70720000009295,False,False,Office,V2B,0,4
B11000506,5,5129.206349206349,37686.0,7099.999987596222,5.128205119246098,0,35984.22693947481,9.000000000000592,75.7619631031609,57.574763103159704,18.187200000001198,False,False,Office,V2B,1,5
B11000506,5,5129.206349206349,37686.0,24935.724643100508,18.010635350740706,0,19188.22241075774,9.000000000000222,48.88835585721284,30.701155857212388,18.18720000000045,True,False,Office,V2B,1,6
B11000507,0,0.0,30258.0,0.0,0.0,0,30258.0,16.0,80.7456,48.4128,32.3328,False,False,Office,V2B,0,1
B11000507,0,0.0,30258.0,5651.020406037806,4.081632651526043,0,25278.387762227438,15.591836734849576,71.95340409334793,40.44542041956391,31.507983673784025,True,False,Office,V2B,0,2
B11000507,5,5129.206349206349,30258.0,5651.020406037806,4.081632651526043,0,30550.94334546229,35.00000000027526,119.60950935329592,48.88150935273967,70.72800000055625,False,False,Office,V2B,0,3
B11000507,5,5129.206349206349,30258.0,5651.020406037806,4.081632651526043,0,30550.94334546229,35.00000000027526,119.60950935329592,48.88150935273967,70.72800000055625,False,False,Office,V2B,0,4
B11000507,5,5129.206349206349,30258.0,5651.020406037806,4.081632651526043,0,29989.626110773956,9.000000000004347,66.17060177724711,47.98340177723833,18.187200000008787,False,False,Office,V2B,1,5
B11000507,5,5129.206349206349,30258.0,18376.214972851303,13.272816881799423,0,17976.30173647702,8.999999999998913,46.94928277836104,28.762082778363233,18.187199999997805,True,False,Office,V2B,1,6
B11000508,0,0.0,29005.0,0.0,0.0,0,29005.0,15.0,76.72,46.408,30.311999999999998,False,False,Office,V2B,0,1
B11000508,0,0.0,29005.0,4693.220329764319,3.389830501816048,0,24692.084754057847,14.999999999994312,69.81933560648108,39.50733560649255,30.311999999988515,True,False,Office,V2B,0,2
B11000508,5,5129.206349206349,29005.0,4693.220329764319,3.389830501816048,0,29977.181367708683,32.000000001335394,112.62909019103249,47.96349018833389,64.6656000026986,False,False,Office,V2B,0,3
B11000508,5,5129.206349206349,29005.0,4693.220329764319,3.389830501816048,0,29977.181367708683,32.000000001335394,112.62909019103249,47.96349018833389,64.6656000026986,False,False,Office,V2B,0,4
B11000508,5,5129.206349206349,29005.0,4693.220329764319,3.389830501816048,0,29630.25616926607,12.559322034768844,72.7882878386866,47.408409870825714,25.379877967860885,False,False,Office,V2B,1,5
B11000508,5,5129.206349206349,29005.0,19689.095346114987,14.221087285023465,0,15546.197311289965,11.151258652943966,47.408379183933114,24.873915698063946,22.534463485869168,True,False,Office,V2B,1,6
B11000514,0,0.0,33151.0,0.0,0.0,0,33151.0,15.0,83.3536,53.0416,30.311999999999998,False,False,Office,V2B,0,1
B11000514,0,0.0,33151.0,6771.463426962015,4.878048789368595,0,27114.585360356417,13.70731707265064,71.08308291698268,43.383336576570265,27.699746340412418,True,False,Office,V2B,0,2
B11000514,5,5129.206349206349,33151.0,6771.463426962015,4.878048789368595,0,32379.844767123264,32.28571428644892,117.05072305745324,51.80775162739723,65.242971430056,False,False,Office,V2B,0,3
B11000514,5,5129.206349206349,33151.0,6771.463426962015,4.878048789368595,0,32379.844767123264,32.28571428644892,117.05072305745324,51.80775162739723,65.242971430056,False,False,Office,V2B,0,4
B11000514,5,5129.206349206349,33151.0,6771.463426962015,4.878048789368595,0,31713.90191356862,10.463414633168778,71.88671135241727,50.74224306170979,21.14446829070747,False,False,Office,V2B,1,5
B11000514,5,5129.206349206349,33151.0,24788.392978604672,17.857142944641915,0,15136.574443590785,9.035714276083386,42.477890518854565,24.21851910974525,18.25937140910931,True,False,Office,V2B,1,6
B11000515,0,0.0,26553.0,0.0,0.0,0,26553.0,12.0,66.7344,42.4848,24.2496,False,False,Office,V2B,0,1
B11000515,0,0.0,26553.0,5238.301884934187,3.7735849043217145,0,21840.056611615935,11.849056603848346,58.88866416364225,34.9440905785855,23.94457358505674,True,False,Office,V2B,0,2
B11000515,5,5129.206349206349,26553.0,5238.301884934187,3.7735849043217145,0,27114.25939090217,32.00000000019208,108.04841502583164,43.38281502544347,64.66560000038817,False,False,Office,V2B,0,3
B11000515,5,5129.206349206349,26553.0,5238.301884934187,3.7735849043217145,0,27114.25939090217,32.00000000019208,108.04841502583164,43.38281502544347,64.66560000038817,False,False,Office,V2B,0,4
B11000515,5,5129.206349206349,26553.0,5238.301884934187,3.7735849043217145,0,26624.783571407395,9.716981132532009,62.23572918687252,42.599653714251836,19.636075472620686,False,False,Office,V2B,1,5
B11000515,5,5129.206349206349,26553.0,20326.671472267848,14.642993532592191,0,12541.488018188735,8.267850323364913,36.774052762557794,20.066380829101977,16.707671933455817,True,False,Office,V2B,1,6
B11000516,0,0.0,39115.0,0.0,0.0,0,39115.0,21.0,105.02080000000001,62.584,42.4368,False,False,Office,V2B,0,1
B11000516,0,0.0,39115.0,9254.333332680235,6.6666666661961855,0,31459.200012171626,19.933333333453366,90.61600001971718,50.3347200194746,40.281280000242575,True,False,Office,V2B,0,2
B11000516,5,5129.206349206349,39115.0,9254.333332680235,6.6666666661961855,0,36706.0730489532,36.28571428886471,132.05588831326295,58.72971687832512,73.32617143493783,False,False,Office,V2B,0,3
B11000516,5,5129.206349206349,39115.0,9254.333332680235,6.6666666661961855,0,36706.0730489532,36.28571428886471,132.05588831326295,58.72971687832512,73.32617143493783,False,False,Office,V2B,0,4
B11000516,5,5129.206349206349,39115.0,9254.333332680235,6.6666666661961855,0,35302.74216543322,12.000000000046667,80.73398746478746,56.48438746469315,24.24960000009431,False,False,Office,V2B,1,5
B11000516,5,5129.206349206349,39115.0,24720.479473218547,17.808219193328206,0,20747.65921472002,11.99999999999903,57.44585474355007,33.19625474355203,24.249599999998043,True,False,Office,V2B,1,6
B11000517,0,0.0,49716.0,0.0,0.0,0,49716.0,27.0,134.10719999999998,79.5456,54.5616,False,False,Office,V2B,0,1
B11000517,0,0.0,49716.0,9379.3920661481,6.756756882288011,0,42107.44590154883,26.121621605331477,120.15848638253199,67.37191344247815,52.786572940053844,True,False,Office,V2B,0,2
B11000517,5,5129.206349206349,49716.0,9379.3920661481,6.756756882288011,0,47355.894386335385,40.285714288185936,157.17880245170278,75.76943101813663,81.40937143356615,False,False,Office,V2B,0,3
B11000517,5,5129.206349206349,49716.0,9379.3920661481,6.756756882288011,0,47355.894386335385,40.285714288185936,157.17880245170278,75.76943101813663,81.40937143356615,False,False,Office,V2B,0,4
B11000517,5,5129.206349206349,49716.0,9379.3920661481,6.756756882288011,0,45693.00547582994,20.2567567429482,114.04366278747761,73.1088087613279,40.93485402614973,False,False,Office,V2B,1,5
B11000517,5,5129.206349206349,49716.0,33069.11187825758,23.822434087279895,0,24609.410802608312,18.379532250397194,76.51641605577596,39.3750572841733,37.14135877160266,True,False,Office,V2B,1,6
B11000519,0,0.0,36549.0,0.0,0.0,0,36549.0,19.0,96.87360000000001,58.4784,38.3952,False,False,Office,V2B,0,1
B11000519,0,0.0,36549.0,5668.775510289867,4.081632653122991,0,31450.836737340556,17.00000000001345,84.67493877977208,50.32133877974489,34.353600000027186,True,False,Office,V2B,0,2
B11000519,5,5129.206349206349,36549.0,5668.775510289867,4.081632653122991,0,36722.86625441962,34.28571428669169,128.04115743761798,58.7565860070714,69.28457143054658,False,False,Office,V2B,0,3
B11000519,5,5129.206349206349,36549.0,5668.775510289867,4.081632653122991,0,36722.86625441962,34.28571428669169,128.04115743761798,58.7565860070714,69.28457143054658,False,False,Office,V2B,0,4
B11000519,5,5129.206349206349,36549.0,5668.775510289867,4.081632653122991,0,36239.093477100774,12.000000000001453,82.23214956336417,57.98254956336124,24.249600000002943,False,False,Office,V2B,1,5
B11000519,5,5129.206349206349,36549.0,23435.95591183422,16.874360738621316,0,19494.975472817354,11.999999999995069,55.44156075649779,31.19196075650776,24.249599999990036,True,False,Office,V2B,1,6
B11000521,0,0.0,34850.0,0.0,0.0,0,34850.0,17.0,90.11359999999999,55.76,34.3536,False,False,Office,V2B,0,1
B11000521,0,0.0,34850.0,10683.461538166368,7.692307692095163,0,25772.30771654488,15.000000000122247,71.54769234671885,41.23569234647181,30.31200000024704,True,False,Office,V2B,0,2
B11000521,5,5129.206349206349,34850.0,10683.461538166368,7.692307692095163,0,30991.794946586797,33.28571428610775,116.85064334390543,49.586871914538875,67.26377142936656,False,False,Office,V2B,0,3
B11000521,5,5129.206349206349,34850.0,10683.461538166368,7.692307692095163,0,30991.794946586797,33.28571428610775,116.85064334390543,49.586871914538875,67.26377142936656,False,False,Office,V2B,0,4
B11000521,5,5129.206349206349,34850.0,10683.461538166368,7.692307692095163,0,29497.07531944666,11.000000000159107,69.42412051143619,47.19532051111466,22.228800000321527,False,False,Office,V2B,1,5
B11000521,5,5129.206349206349,34850.0,22963.27855972284,16.53402351565888,0,18141.06521734963,10.999999999997831,51.25450434775503,29.025704347759415,22.22879999999562,True,False,Office,V2B,1,6
B11000523,0,0.0,60763.0,0.0,0.0,0,60763.0,30.0,157.8448,97.2208,60.623999999999995,False,False,Office,V2B,0,1
B11000523,0,0.0,60763.0,6774.878521814201,4.878049121081615,0,54778.36562621963,29.75609754558643,147.77650692207249,87.64538500195141,60.131121920121075,True,False,Office,V2B,0,2
B11000523,5,5129.206349206349,60763.0,6774.878521814201,4.878049121081615,0,60048.47430684275,40.65079365108489,178.22468270106077,96.07755889094841,82.14712381011235,False,False,Office,V2B,0,3
B11000523,5,5129.206349206349,60763.0,6774.878521814201,4.878049121081615,0,60048.47430684275,40.65079365108489,178.22468270106077,96.07755889094841,82.14712381011235,False,False,Office,V2B,0,4
B11000523,5,5129.206349206349,60763.0,6774.878521814201,4.878049121081615,0,59500.58949106348,17.95121950878923,131.47676756906287,95.20094318570159,36.27582438336128,False,False,Office,V2B,1,5
B11000523,5,5129.206349206349,60763.0,32108.750648827936,23.118947797694446,0,36140.18626868937,17.768810522022765,93.73151033280661,57.824298029903005,35.90721230290361,True,False,Office,V2B,1,6
B11000532,0,0.0,26586.0,0.0,0.0,0,26586.0,14.0,70.8288,42.5376,28.291200000000003,False,False,Office,V2B,0,1
B11000532,0,0.0,26586.0,5208.637515705863,3.750000011307561,0,21836.04999118613,14.000000000002375,63.22887998590261,34.93767998589781,28.291200000004803,True,False,Office,V2B,0,2
B11000532,5,5437.3015873015875,26586.0,5208.637515705863,3.750000011307561,0,27417.8343528778,31.000000001434834,106.51333496750401,43.86853496460448,62.64480000289953,False,False,Office,V2B,0,3
B11000532,5,5437.3015873015875,26586.0,5208.637515705863,3.750000011307561,0,27417.8343528778,31.000000001434834,106.51333496750401,43.86853496460448,62.64480000289953,False,False,Office,V2B,0,4
B11000532,5,5437.3015873015875,26586.0,5208.637515705863,3.750000011307561,0,27042.678271457436,8.849999999550155,61.15236523342284,43.26828523433189,17.884079999090954,False,False,Office,V2B,1,5
B11000532,5,5437.3015873015875,26586.0,19804.887031430786,14.258685955370373,0,13377.63000353842,8.429652561784525,38.43884990251564,21.404208005661474,17.034641896854172,True,False,Office,V2B,1,6
B11000533,0,0.0,54084.0,0.0,0.0,0,54084.0,30.0,147.1584,86.5344,60.623999999999995,False,False,Office,V2B,0,1
B11000533,0,0.0,54084.0,10288.666668287638,7.407407408574439,0,44990.14815612298,29.999999999996113,132.60823704978893,71.98423704979676,60.62399999999216,True,False,Office,V2B,0,2
B11000533,5,5437.3015873015875,54084.0,10288.666668287638,7.407407408574439,0,50566.34926394652,41.19047619445861,164.1438731160764,80.90615882231442,83.23771429376198,False,False,Office,V2B,0,3
B11000533,5,5437.3015873015875,54084.0,10288.666668287638,7.407407408574439,0,50566.34926394652,41.19047619445861,164.1438731160764,80.90615882231442,83.23771429376198,False,False,Office,V2B,0,4
B11000533,5,5437.3015873015875,54084.0,10288.666668287638,7.407407408574439,0,49447.80044683716,18.4814814804605,116.46385849065403,79.11648071493946,37.34737777571458,False,False,Office,V2B,1,5
B11000533,5,5437.3015873015875,54084.0,32748.001183878885,23.577183944850418,0,28950.90368077967,14.642281605511167,75.91056855766445,46.32144588924748,29.589122668416977,True,False,Office,V2B,1,6
B11000541,0,0.0,24871.0,0.0,0.0,0,24871.0,14.0,68.0848,39.7936,28.291200000000003,False,False,Office,V2B,0,1
B11000541,0,0.0,24871.0,6038.999999832898,4.347826086836215,0,19757.86957414003,12.652173913093764,57.18010436220393,31.612591318624045,25.567513043579883,True,False,Office,V2B,0,2
B11000541,5,5437.3015873015875,24871.0,6038.999999832898,4.347826086836215,0,25308.89997053127,33.000000000328846,107.18063995351459,40.49423995285004,66.68640000066455,False,False,Office,V2B,0,3
B11000541,5,5437.3015873015875,24871.0,6038.999999832898,4.347826086836215,0,25308.89997053127,33.000000000328846,107.18063995351459,40.49423995285004,66.68640000066455,False,False,Office,V2B,0,4
B11000541,5,5437.3015873015875,24871.0,6038.999999832898,4.347826086836215,0,24446.446014937334,10.956521739153397,61.25525275438092,39.11431362389973,22.14093913048119,False,False,Office,V2B,1,5
B11000541,5,5437.3015873015875,24871.0,19842.38422043359,14.28568235486266,0,11647.36711161051,10.857143176443444,40.57590230953373,18.635787378576815,21.940114930956916,True,False,Office,V2B,1,6
B11000547,0,0.0,20117.0,0.0,0.0,0,20117.0,11.0,54.416,32.1872,22.2288,False,False,Office,V2B,0,1
B11000547,0,0.0,20117.0,4736.590896413835,3.409090899966774,0,15914.147754115393,9.761363637026905,45.1884000442886,25.46263640658463,19.725763637703974,True,False,Office,V2B,0,2
B11000547,5,5129.206349206349,20117.0,4736.590896413835,3.409090899966774,0,21184.267524518225,31.000000001774087,96.53962804281426,33.89482803922916,62.64480000358509,False,False,Office,V2B,0,3
B11000547,5,5129.206349206349,20117.0,4736.590896413835,3.409090899966774,0,21184.267524518225,31.000000001774087,96.53962804281426,33.89482803922916,62.64480000358509,False,False,Office,V2B,0,4
B11000547,5,5129.206349206349,20117.0,4736.590896413835,3.409090899966774,0,20695.854681842146,7.488636365065003,48.246403857470796,33.11336749094743,15.13303636652336,False,False,Office,V2B,1,5
B11000547,5,5129.206349206349,20117.0,18525.33332717329,13.333333328899736,0,7847.89411545012,6.000000000655816,24.68143058604547,12.556630584720192,12.124800001325276,True,False,Office,V2B,1,6
B11000555,0,0.0,45731.0,0.0,0.0,0,45731.0,22.0,117.6272,73.1696,44.4576,False,False,Office,V2B,0,1
B11000555,0,0.0,45731.0,13013.90637434332,9.375000089574845,0,34814.74996809148,20.124999982465095,96.37219991351185,55.70359994894637,40.66859996456547,True,False,Office,V2B,0,2
B11000555,5,5129.206349206349,45731.0,13013.90637434332,9.375000089574845,0,40031.20776743741,33.28571428571583,131.31370385647443,64.04993242789986,67.26377142857457,False,False,Office,V2B,0,3
B11000555,5,5129.206349206349,45731.0,13013.90637434332,9.375000089574845,0,40031.20776743741,33.28571428571583,131.31370385647443,64.04993242789986,67.26377142857457,False,False,Office,V2B,0,4
