name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000395,0,0.0,43636.0,7467.741938804725,5.376344088412329,0,37016.8817248973,18.784946236478824,97.1876301145121,59.22701075983568,37.96061935467642,True,False,Office,V2B,0,2
B11000395,5,5577.460317460317,43636.0,7467.741938804725,5.376344088412329,0,42735.847447522814,34.190476191164265,137.46947020314127,68.3773559160365,69.09211428710476,False,False,Office,V2B,0,3
B11000395,5,5577.460317460317,43636.0,7467.741938804725,5.376344088412329,0,42735.847447522814,34.190476191164265,137.46947020314127,68.3773559160365,69.09211428710476,False,False,Office,V2B,0,4
B11000395,5,5577.460317460317,43636.0,7467.741938804725,5.376344088412329,0,41928.432573762526,16.99999999999967,101.43909211801937,67.08549211802004,34.35359999999933,False,False,Office,V2B,1,5
B11000395,5,5577.460317460317,43636.0,23931.79052817851,17.229510819422973,0,26348.864882516722,16.99999999998854,76.5117838120036,42.158183812026756,34.35359999997684,True,False,Office,V2B,1,6
B11000396,0,0.0,46096.0,0.0,0.0,0,46096.0,19.0,112.14880000000001,73.7536,38.3952,False,False,Office,V2B,0,1
B11000396,0,0.0,46096.0,12078.260869558584,8.695652173908268,0,35871.000000028136,18.043478260869037,93.85586086960919,57.39360000004503,36.462260869564155,True,False,Office,V2B,0,2
B11000396,5,5577.460317460317,46096.0,12078.260869558584,8.695652173908268,0,41554.39889920053,37.00000000001817,141.2566382387576,66.48703823872086,74.76960000003675,False,False,Office,V2B,0,3
B11000396,5,5577.460317460317,46096.0,12078.260869558584,8.695652173908268,0,41554.39889920053,37.00000000001817,141.2566382387576,66.48703823872086,74.76960000003675,False,False,Office,V2B,0,4
B11000396,5,5577.460317460317,46096.0,12078.260869558584,8.695652173908268,0,39841.16135869918,13.478260869825245,90.98272773966156,63.7458581739187,27.23686956574286,False,False,Office,V2B,1,5
B11000396,5,5577.460317460317,46096.0,25071.916842729577,18.050336099877306,0,27622.655205820156,12.999999999993205,70.46664832929854,44.196248329312255,26.270399999986278,True,False,Office,V2B,1,6
B11000397,0,0.0,45221.0,0.0,0.0,0,45221.0,25.0,122.8736,72.3536,50.519999999999996,False,False,Office,V2B,0,1
B11000397,0,0.0,45221.0,13718.518494790493,9.876543192793731,0,33500.13582219518,21.6172839530071,97.28442472774906,53.600217315512296,43.68420741223676,True,False,Office,V2B,0,2
B11000397,5,5577.460317460317,45221.0,13718.518494790493,9.876543192793731,0,39188.46387959482,36.00000000009992,135.45034220755366,62.70154220735171,72.74880000020194,False,False,Office,V2B,0,3
B11000397,5,5577.460317460317,45221.0,13718.518494790493,9.876543192793731,0,39188.46387959482,36.00000000009992,135.45034220755366,62.70154220735171,72.74880000020194,False,False,Office,V2B,0,4
B11000397,5,5577.460317460317,45221.0,13718.518494790493,9.876543192793731,0,37286.69856818833,15.000000000002965,89.97071770910733,59.65871770910133,30.312000000005995,False,False,Office,V2B,1,5
B11000397,5,5577.460317460317,45221.0,27002.819756203884,19.44047498646788,0,24966.26480309209,14.999999999999648,70.25802368494664,39.94602368494734,30.311999999999298,True,False,Office,V2B,1,6
B11000400,0,0.0,43287.0,0.0,0.0,0,43287.0,24.0,117.75840000000001,69.2592,48.4992,False,False,Office,V2B,0,1
B11000400,0,0.0,43287.0,6456.5116272878495,4.651162790251666,0,37590.209303285825,22.813953488386165,106.2467720945881,60.14433488525732,46.10243720933078,True,False,Office,V2B,0,2
B11000400,5,5577.460317460317,43287.0,6456.5116272878495,4.651162790251666,0,43307.417505671154,34.82539682558269,139.66702991421138,69.29186800907385,70.37516190513753,False,False,Office,V2B,0,3
B11000400,5,5577.460317460317,43287.0,6456.5116272878495,4.651162790251666,0,43307.417505671154,34.82539682558269,139.66702991421138,69.29186800907385,70.37516190513753,False,False,Office,V2B,0,4
B11000400,5,5577.460317460317,43287.0,6456.5116272878495,4.651162790251666,0,42588.679107453565,19.860465116290857,108.2759144789263,68.14188657192572,40.13402790700057,False,False,Office,V2B,1,5
B11000400,5,5577.460317460317,43287.0,24715.521470493757,17.80464753124213,0,25398.271555310068,19.465860574062127,79.97384553656086,40.637234488496105,39.33661104806475,True,False,Office,V2B,1,6
B11000401,0,0.0,33286.0,0.0,0.0,0,33286.0,18.0,89.632,53.2576,36.3744,False,False,Office,V2B,0,1
B11000401,0,0.0,33286.0,4957.678571808042,3.571428571701936,0,28869.89285764945,16.857142857130423,80.25674285792829,46.19182857223912,34.06491428568916,True,False,Office,V2B,0,2
B11000401,5,5577.460317460317,33286.0,4957.678571808042,3.571428571701936,0,34597.04763795926,35.000000000752166,126.08327622225481,55.35527622073481,70.72800000152,False,False,Office,V2B,0,3
B11000401,5,5577.460317460317,33286.0,4957.678571808042,3.571428571701936,0,34597.04763795926,35.000000000752166,126.08327622225481,55.35527622073481,70.72800000152,False,False,Office,V2B,0,4
B11000401,5,5577.460317460317,33286.0,4957.678571808042,3.571428571701936,0,34099.39992817623,13.892857142852668,82.63372559935866,54.55903988508198,28.07468571427668,False,False,Office,V2B,1,5
B11000401,5,5577.460317460317,33286.0,23356.23314599057,16.8254389986605,0,16805.154063460206,13.495236830039614,54.15942108768039,26.888246501536333,27.27117458614406,True,False,Office,V2B,1,6
B11000402,0,0.0,37618.0,0.0,0.0,0,37618.0,21.0,102.62559999999999,60.1888,42.4368,False,False,Office,V2B,0,1
B11000402,0,0.0,37618.0,9915.357142709812,7.1428571427510095,0,29097.00000103407,17.714285714295713,82.3522285731033,46.55520000165451,35.797028571448784,True,False,Office,V2B,0,2
B11000402,5,5577.460317460317,37618.0,9915.357142709812,7.1428571427510095,0,34801.698462815904,35.00000000045552,126.410717541426,55.68271754050545,70.72800000092055,False,False,Office,V2B,0,3
B11000402,5,5577.460317460317,37618.0,9915.357142709812,7.1428571427510095,0,34801.698462815904,35.00000000045552,126.410717541426,55.68271754050545,70.72800000092055,False,False,Office,V2B,0,4
B11000402,5,5577.460317460317,37618.0,9915.357142709812,7.1428571427510095,0,33463.27513452156,14.92857142857304,83.70889735809489,53.54124021523448,30.167657142860403,False,False,Office,V2B,1,5
B11000402,5,5577.460317460317,37618.0,26546.510867974346,19.123661612919605,0,17971.620731936575,14.808763383870302,58.68014221722363,28.754593171098524,29.925549046125113,True,False,Office,V2B,1,6
B11000404,0,0.0,38007.0,0.0,0.0,0,38007.0,20.0,101.2272,60.8112,40.416,False,False,Office,V2B,0,1
B11000404,0,0.0,38007.0,11042.102280340718,7.954545460030054,0,28774.61363702829,18.886363635622676,84.20494545411157,46.039381819245264,38.16556363486631,True,False,Office,V2B,0,2
B11000404,5,5577.460317460317,38007.0,11042.102280340718,7.954545460030054,0,34462.20762443318,34.00000000004933,123.84673219919281,55.13953219909308,68.70720000009973,False,False,Office,V2B,0,3
B11000404,5,5577.460317460317,38007.0,11042.102280340718,7.954545460030054,0,34462.20762443318,34.00000000004933,123.84673219919281,55.13953219909308,68.70720000009973,False,False,Office,V2B,0,4
B11000404,5,5577.460317460317,38007.0,11042.102280340718,7.954545460030054,0,32730.386524405734,15.12499999941439,82.93321843786579,52.36861843904918,30.564599998816607,False,False,Office,V2B,1,5
B11000404,5,5577.460317460317,38007.0,25442.009151843427,18.327997083775838,0,19356.94939623586,14.999999999999842,61.28311903397707,30.971119033977384,30.311999999999685,True,False,Office,V2B,1,6
B11000409,0,0.0,31064.0,0.0,0.0,0,31064.0,16.0,82.0352,49.7024,32.3328,False,False,Office,V2B,0,1
B11000409,0,0.0,31064.0,5017.409638585692,3.6144578313479756,0,26574.638554441866,15.85542168675012,74.56005783169164,42.519421687106984,32.040636144584646,True,False,Office,V2B,0,2
B11000409,5,5577.460317460317,31064.0,5017.409638585692,3.6144578313479756,0,32296.26853891893,34.000000001732694,120.38122966577173,51.674029662270286,68.70720000350144,False,False,Office,V2B,0,3
B11000409,5,5577.460317460317,31064.0,5017.409638585692,3.6144578313479756,0,32296.26853891893,34.000000001732694,120.38122966577173,51.674029662270286,68.70720000350144,False,False,Office,V2B,0,4
B11000409,5,5577.460317460317,31064.0,5017.409638585692,3.6144578313479756,0,31842.892884468623,10.999999999991728,73.17742861513308,50.948628615149794,22.228799999983288,False,False,Office,V2B,1,5
B11000409,5,5577.460317460317,31064.0,20617.53047583609,14.852523485096057,0,16935.982773983305,10.999999999998808,49.32637243837088,27.097572438373287,22.228799999997598,True,False,Office,V2B,1,6
B11000411,0,0.0,35776.0,0.0,0.0,0,35776.0,18.0,93.616,57.2416,36.3744,False,False,Office,V2B,0,1
B11000411,0,0.0,35776.0,7229.9479168462485,5.2083333334627016,0,29171.31250382054,15.791666666645252,78.58590000606958,46.67410000611286,31.911799999956727,True,False,Office,V2B,0,2
B11000411,5,5577.460317460317,35776.0,7229.9479168462485,5.2083333334627016,0,34887.219756486265,34.000000000295394,124.52675161097497,55.819551610378014,68.70720000059696,False,False,Office,V2B,0,3
B11000411,5,5577.460317460317,35776.0,7229.9479168462485,5.2083333334627016,0,34887.219756486265,34.000000000295394,124.52675161097497,55.819551610378014,68.70720000059696,False,False,Office,V2B,0,4
B11000411,5,5577.460317460317,35776.0,7229.9479168462485,5.2083333334627016,0,34305.67328375195,14.000000000002261,83.18027725400769,54.88907725400312,28.291200000004572,False,False,Office,V2B,1,5
B11000411,5,5577.460317460317,35776.0,26124.72516457383,18.81981425967931,0,16746.749010121122,13.999999999997044,55.08599841618783,26.794798416193796,28.29119999999403,True,False,Office,V2B,1,6
B11000412,0,0.0,40356.0,0.0,0.0,0,40356.0,19.0,102.9648,64.5696,38.3952,False,False,Office,V2B,0,1
B11000412,0,0.0,40356.0,11255.270213433021,8.108108067163506,0,30101.648729563312,17.10810811259701,82.73470284123735,48.1626379673013,34.57206487393604,True,False,Office,V2B,0,2
B11000412,5,5577.460317460317,40356.0,11255.270213433021,8.108108067163506,0,35783.96661341851,35.00000000085499,127.9823465831974,57.254346581469626,70.72800000172776,False,False,Office,V2B,0,3
B11000412,5,5577.460317460317,40356.0,11255.270213433021,8.108108067163506,0,35783.96661341851,35.00000000085499,127.9823465831974,57.254346581469626,70.72800000172776,False,False,Office,V2B,0,4
B11000412,5,5577.460317460317,40356.0,11255.270213433021,8.108108067163506,0,34857.60151756183,13.99999999999936,84.06336242809765,55.77216242809893,28.291199999998714,False,False,Office,V2B,1,5
B11000412,5,5577.460317460317,40356.0,27420.247105734055,19.753086558177472,0,19936.052055893717,13.999999999994639,60.188883289419124,31.89768328942995,28.291199999989175,True,False,Office,V2B,1,6
B11000414,0,0.0,22676.0,0.0,0.0,0,22676.0,9.0,54.4688,36.2816,18.1872,False,False,Office,V2B,0,1
B11000414,0,0.0,22676.0,4320.906243114745,3.1249999950203917,0,18854.562505376292,8.750000000398181,47.84930000940672,30.16730000860207,17.682000000804646,True,False,Office,V2B,0,2
B11000414,5,5577.460317460317,22676.0,4320.906243114745,3.1249999950203917,0,24581.195017882415,34.00000000031129,108.03711202924093,39.32991202861186,68.70720000062907,False,False,Office,V2B,0,3
B11000414,5,5577.460317460317,22676.0,4320.906243114745,3.1249999950203917,0,24581.195017882415,34.00000000031129,108.03711202924093,39.32991202861186,68.70720000062907,False,False,Office,V2B,0,4
B11000414,5,5577.460317460317,22676.0,4320.906243114745,3.1249999950203917,0,24109.13509526731,6.78125000035085,52.278166153136695,38.574616152427694,13.703550000709,False,False,Office,V2B,1,5
B11000414,5,5577.460317460317,22676.0,15611.016147958117,11.290322594332872,0,13552.985331652608,6.209677418394849,34.233292657736484,21.684776530644175,12.548516127092313,True,False,Office,V2B,1,6
B11000415,0,0.0,32692.0,0.0,0.0,0,32692.0,10.0,72.5152,52.3072,20.208,False,False,Office,V2B,0,1
B11000415,0,0.0,32692.0,6284.954544976081,4.545454545108507,0,27176.59091071663,9.000000000070116,61.66974545728831,43.482545457146614,18.187200000141694,True,False,Office,V2B,0,2
B11000415,5,5577.460317460317,32692.0,6284.954544976081,4.545454545108507,0,32857.472618892054,34.00000000111005,121.27915619247051,52.57195619022729,68.70720000224323,False,False,Office,V2B,0,3
B11000415,5,5577.460317460317,32692.0,6284.954544976081,4.545454545108507,0,32857.472618892054,34.00000000111005,121.27915619247051,52.57195619022729,68.70720000224323,False,False,Office,V2B,0,4
B11000415,5,5577.460317460317,32692.0,6284.954544976081,4.545454545108507,0,32162.83631744889,8.00000000005778,67.62693810803499,51.46053810791823,16.166400000116763,False,False,Office,V2B,1,5
B11000415,5,5577.460317460317,32692.0,14538.397727423515,10.514575014951664,0,24409.20209817469,7.999999999999816,55.221123357079136,39.05472335707951,16.16639999999963,True,False,Office,V2B,1,6
B11000426,0,0.0,37268.0,0.0,0.0,0,37268.0,21.0,102.06559999999999,59.6288,42.4368,False,False,Office,V2B,0,1
B11000426,0,0.0,37268.0,7715.83340761067,5.555555609036735,0,30362.055537673063,20.777777775662326,90.56702218933535,48.579288860276904,41.987733329058436,True,False,Office,V2B,0,2
B11000426,5,5577.460317460317,37268.0,7715.83340761067,5.555555609036735,0,36077.51584815111,35.00000000007014,128.45202535718354,57.72402535704179,70.72800000014175,False,False,Office,V2B,0,3
B11000426,5,5577.460317460317,37268.0,7715.83340761067,5.555555609036735,0,36077.51584815111,35.00000000007014,128.45202535718354,57.72402535704179,70.72800000014175,False,False,Office,V2B,0,4
B11000426,5,5577.460317460317,37268.0,7715.83340761067,5.555555609036735,0,35320.69071076628,16.00000000000576,88.8459051372377,56.51310513722605,32.332800000011645,False,False,Office,V2B,1,5
B11000426,5,5577.460317460317,37268.0,23147.510477571595,16.666674210729447,0,20796.239786780923,15.999999999995046,65.60678365883948,33.273983658849474,32.332799999989994,True,False,Office,V2B,1,6
B11000427,0,0.0,45228.0,0.0,0.0,0,45228.0,21.0,114.80160000000001,72.3648,42.4368,False,False,Office,V2B,0,1
B11000427,0,0.0,45228.0,9920.357140847904,7.14285714141045,0,36359.28571674552,18.500000000096772,95.5596571469884,58.17485714679284,37.38480000019557,True,False,Office,V2B,0,2
B11000427,5,5577.460317460317,45228.0,9920.357140847904,7.14285714141045,0,42070.857168537375,35.825396825703706,139.70933337504187,67.3133714696598,72.39596190538208,False,False,Office,V2B,0,3
B11000427,5,5577.460317460317,45228.0,9920.357140847904,7.14285714141045,0,42070.857168537375,35.825396825703706,139.70933337504187,67.3133714696598,72.39596190538208,False,False,Office,V2B,0,4
B11000427,5,5577.460317460317,45228.0,9920.357140847904,7.14285714141045,0,41071.263703519406,16.000000000004533,98.04682192564024,65.71402192563107,32.332800000009165,False,False,Office,V2B,1,5
B11000427,5,5577.460317460317,45228.0,27776.999995737067,19.9999999969306,0,24387.546171489892,15.999999999999172,71.35287387438217,39.020073874383826,32.332799999998336,True,False,Office,V2B,1,6
B11000428,0,0.0,66063.0,0.0,0.0,0,66063.0,34.0,174.40800000000002,105.7008,68.7072,False,False,Office,V2B,0,1
B11000428,0,0.0,66063.0,7936.285718198171,5.7142857171027615,0,58793.914284974235,32.77142857131799,160.2947657128782,94.07026285595879,66.22450285691941,True,False,Office,V2B,0,2
B11000428,5,5577.460317460317,66063.0,7936.285718198171,5.7142857171027615,0,64510.67936764804,50.968253968608195,206.21373460800032,103.21708698823687,102.99664761976345,False,False,Office,V2B,0,3
B11000428,5,5577.460317460317,66063.0,7936.285718198171,5.7142857171027615,0,64510.67936764804,50.968253968608195,206.21373460800032,103.21708698823687,102.99664761976345,False,False,Office,V2B,0,4
B11000428,5,5577.460317460317,66063.0,7936.285718198171,5.7142857171027615,0,63881.31572799312,32.37142857113308,167.62628802133474,102.210105164789,65.41618285654576,False,False,Office,V2B,1,5
B11000428,5,5577.460317460317,66063.0,31833.59236419329,22.920828285411158,0,41949.69146468764,31.541583434291383,130.85873814751625,67.11950634350022,63.73923180401603,True,False,Office,V2B,1,6
B11000429,0,0.0,29513.0,0.0,0.0,0,29513.0,15.0,77.5328,47.2208,30.311999999999998,False,False,Office,V2B,0,1
B11000429,0,0.0,29513.0,6312.9545471841675,4.545454546699908,0,23977.59091301936,14.681818181741956,68.03316364249513,38.36414546083098,29.669018181664146,True,False,Office,V2B,0,2
B11000429,5,5577.460317460317,29513.0,6312.9545471841675,4.545454546699908,0,29687.012298708585,33.00000000013138,114.18561967819923,47.49921967793373,66.68640000026551,False,False,Office,V2B,0,3
B11000429,5,5577.460317460317,29513.0,6312.9545471841675,4.545454546699908,0,29687.012298708585,33.00000000013138,114.18561967819923,47.49921967793373,66.68640000026551,False,False,Office,V2B,0,4
B11000429,5,5577.460317460317,29513.0,6312.9545471841675,4.545454546699908,0,28962.01699588386,11.454545454395541,69.4865726476567,46.33922719341418,23.14734545424252,False,False,Office,V2B,1,5
B11000429,5,5577.460317460317,29513.0,20367.22995043172,14.664816179163854,0,15875.471165004445,10.999999999999917,47.62955386400695,25.400753864007115,22.228799999999836,True,False,Office,V2B,1,6
B11000430,0,0.0,60099.0,0.0,0.0,0,60099.0,30.0,156.7824,96.1584,60.623999999999995,False,False,Office,V2B,0,1
