name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000709,5,6388.412698412698,896403.0,262366.45124619926,188.8887337985596,0,649555.6033815467,264.6666759719707,1574.1273842146334,1039.2889654104747,534.8384188041586,False,False,Office,V2B,1,5
B11000709,5,6388.412698412698,896403.0,298898.731745673,215.18987166715118,0,620151.0185167482,263.544303849586,1524.8119588460404,992.241629626797,532.5703292192435,True,False,Office,V2B,1,6
B11000710,0,0.0,297270.0,0.0,0.0,0,297270.0,104.0,685.7952,475.632,210.16320000000002,False,False,Office,V2B,0,1
B11000710,0,0.0,297270.0,47764.301078323166,34.40860215273794,0,254421.19354658658,103.99999999997844,617.2371096744951,407.0739096745385,210.1631999999565,True,False,Office,V2B,0,2
B11000710,5,6206.666666666667,297270.0,47764.301078323166,34.40860215273794,0,260709.72708537878,104.00000000000324,627.2987633366126,417.1355633366061,210.1632000000066,False,False,Office,V2B,0,3
B11000710,5,6206.666666666667,297270.0,47764.301078323166,34.40860215273794,0,260709.72708537878,104.00000000000324,627.2987633366126,417.1355633366061,210.1632000000066,False,False,Office,V2B,0,4
B11000710,5,6206.666666666667,297270.0,47764.301078323166,34.40860215273794,0,256123.0100789492,91.62365591388532,594.9498999970982,409.79681612631873,185.15308387077948,False,False,Office,V2B,1,5
B11000710,5,6206.666666666667,297270.0,100450.85304643463,72.36311136868107,0,208449.58121589076,90.99999999999255,517.4121299454101,333.5193299454252,183.89279999998493,True,False,Office,V2B,1,6
B11000711,0,0.0,425165.0,0.0,0.0,0,425165.0,161.0,1005.6128,680.264,325.3488,False,False,Office,V2B,0,1
B11000711,0,0.0,425165.0,89238.21429029497,64.28571428901414,0,350215.7859522814,152.00000000134153,867.5068575263613,560.3452575236503,307.16160000271105,True,False,Office,V2B,0,2
B11000711,5,6206.666666666667,425165.0,89238.21429029497,64.28571428901414,0,356458.7857113467,154.99999999999937,883.5580571381536,570.3340571381548,313.22399999999885,False,False,Office,V2B,0,3
B11000711,5,6206.666666666667,425165.0,89238.21429029497,64.28571428901414,0,356458.7857113467,154.99999999999937,883.5580571381536,570.3340571381548,313.22399999999885,False,False,Office,V2B,0,4
B11000711,5,6206.666666666667,425165.0,89238.21429029497,64.28571428901414,0,345033.795717152,148.42857142843656,851.9985302900279,552.0540731474433,299.94445714258467,False,False,Office,V2B,1,5
B11000711,5,6206.666666666667,425165.0,138814.99997877126,99.99999998470717,0,303957.0560857361,147.00000000059566,783.3888897383813,486.3312897371776,297.05760000120375,True,False,Office,V2B,1,6
B11000712,0,0.0,717705.0,0.0,0.0,0,717705.0,245.0,1643.424,1148.328,495.096,False,False,Office,V2B,0,1
B11000712,0,0.0,717705.0,148730.3569664833,107.14285701580039,0,592379.2858636009,232.5714285790245,1417.7872002542545,947.8068573817616,469.9803428724929,True,False,Office,V2B,0,2
B11000712,5,6206.666666666667,717705.0,148730.3569664833,107.14285701580039,0,598617.6191820698,232.57142857905495,1427.7685335638662,957.7881906913119,469.9803428725543,False,False,Office,V2B,0,3
B11000712,5,6206.666666666667,717705.0,148730.3569664833,107.14285701580039,0,598617.6191820698,232.57142857905495,1427.7685335638662,957.7881906913119,469.9803428725543,False,False,Office,V2B,0,4
B11000712,5,6206.666666666667,717705.0,148730.3569664833,107.14285701580039,0,584279.2076234843,220.71428571930983,1380.8661607791562,934.8467321975749,446.01942858158134,False,False,Office,V2B,1,5
B11000712,5,6206.666666666667,717705.0,198757.84045263706,143.1818178529965,0,544546.5217992333,219.2727272857806,1314.3807621778788,871.2744348787734,443.1063272991055,True,False,Office,V2B,1,6
B11000713,0,0.0,921122.0,0.0,0.0,0,921122.0,311.0,2102.264,1473.7952,628.4688,False,False,Office,V2B,0,1
B11000713,0,0.0,921122.0,173518.75039881858,125.00000028730223,0,767767.2507493667,294.0000000006855,1822.542801200372,1228.4276011989866,594.1152000013853,True,False,Office,V2B,0,2
B11000713,5,6206.666666666667,921122.0,173518.75039881858,125.00000028730223,0,774034.753694249,298.03174603187966,1840.718158292021,1238.4556059107983,602.2625523812226,False,False,Office,V2B,0,3
B11000713,5,6206.666666666667,921122.0,173518.75039881858,125.00000028730223,0,774034.753694249,298.03174603187966,1840.718158292021,1238.4556059107983,602.2625523812226,False,False,Office,V2B,0,4
B11000713,5,6206.666666666667,921122.0,173518.75039881858,125.00000028730223,0,761962.0667743487,274.24999997984276,1773.343706798224,1219.1393068389577,554.2043999592664,False,False,Office,V2B,1,5
B11000713,5,6206.666666666667,921122.0,243772.68292899345,175.60975609912003,0,705441.5620840804,270.70731707297455,1675.7518456755956,1128.7064993345286,547.045346341067,True,False,Office,V2B,1,6
B11000714,0,0.0,812939.0,0.0,0.0,0,812939.0,301.0,1908.9632,1300.7024,608.2608,False,False,Office,V2B,0,1
B11000714,0,0.0,812939.0,138815.00075848543,100.00000054640022,0,689822.9999087774,299.99999999513415,1709.956799844211,1103.7167998540438,606.2399999901672,True,False,Office,V2B,0,2
B11000714,5,6206.666666666667,812939.0,138815.00075848543,100.00000054640022,0,696106.6819422871,299.9999999945368,1720.0106910966192,1113.7706911076593,606.23999998896,False,False,Office,V2B,0,3
B11000714,5,6206.666666666667,812939.0,138815.00075848543,100.00000054640022,0,696106.6819422871,299.9999999945368,1720.0106910966192,1113.7706911076593,606.23999998896,False,False,Office,V2B,0,4
B11000714,5,6206.666666666667,812939.0,138815.00075848543,100.00000054640022,0,685028.4029134685,276.99999999447607,1655.8070446503873,1096.04544466155,559.7615999888374,False,False,Office,V2B,1,5
B11000714,5,6206.666666666667,812939.0,197083.0247357425,141.97530867394917,0,636181.525579076,276.5802469131944,1576.8038038887053,1017.8904409265217,558.9133629621834,True,False,Office,V2B,1,6
B11000715,0,0.0,699304.0,0.0,0.0,0,699304.0,241.0,1605.8992,1118.8864,487.0128,False,False,Office,V2B,0,1
B11000715,0,0.0,699304.0,158645.71666739837,114.2857160014396,0,557311.1425960134,238.00000000109796,1372.6482281558403,891.6978281536215,480.9504000022189,True,False,Office,V2B,0,2
B11000715,5,6206.666666666667,699304.0,158645.71666739837,114.2857160014396,0,563611.6488884195,238.55555555556023,1383.8517048881477,901.7786382214713,482.0730666666763,False,False,Office,V2B,0,3
B11000715,5,6206.666666666667,699304.0,158645.71666739837,114.2857160014396,0,563611.6488884195,238.55555555556023,1383.8517048881477,901.7786382214713,482.0730666666763,False,False,Office,V2B,0,4
B11000715,5,6206.666666666667,699304.0,158645.71666739837,114.2857160014396,0,552440.6250628729,234.4285713599285,1357.6382571047402,883.9050001005967,473.7332570041436,False,False,Office,V2B,1,5
B11000715,5,6206.666666666667,699304.0,229578.65362758323,165.3846152271608,0,493351.18233077147,232.3846153908564,1258.964722511077,789.3618917292343,469.6028307818427,True,False,Office,V2B,1,6
B11000716,0,0.0,605410.0,0.0,0.0,0,605410.0,245.0,1463.752,968.656,495.096,False,False,Office,V2B,0,1
B11000716,0,0.0,605410.0,190253.4245152372,136.98630126740625,0,449522.0838667087,222.19178083544762,1168.2404848990063,719.2353341867339,449.00515071227255,True,False,Office,V2B,0,2
B11000716,5,6206.666666666667,605410.0,190253.4245152372,136.98630126740625,0,455664.35324955574,222.19178083524625,1178.068115911155,729.0629651992892,449.0051507118657,False,False,Office,V2B,0,3
B11000716,5,6206.666666666667,605410.0,190253.4245152372,136.98630126740625,0,455664.35324955574,222.19178083524625,1178.068115911155,729.0629651992892,449.0051507118657,False,False,Office,V2B,0,4
B11000716,5,6206.666666666667,605410.0,190253.4245152372,136.98630126740625,0,436829.180843543,195.8219178225134,1094.643620885404,698.9266893496689,395.7169315357352,False,False,Office,V2B,1,5
B11000716,5,6206.666666666667,605410.0,213838.8095192148,153.96825396494566,0,418713.63458467944,194.22222222238605,1062.426082002485,669.9418153354871,392.48426666699777,True,False,Office,V2B,1,6
B11000717,0,0.0,957363.0,0.0,0.0,0,957363.0,315.0,2168.3328,1531.7808,636.552,False,False,Office,V2B,0,1
B11000717,0,0.0,957363.0,196753.77309696854,141.66668329694966,0,779590.4824479303,313.5833331675675,1881.033971581709,1247.3447719166884,633.6891996650207,True,False,Office,V2B,0,2
B11000717,5,6102.698412698413,957363.0,196753.77309696854,141.66668329694966,0,785765.176193746,313.5833331670505,1890.9134815739694,1257.2242819099938,633.6891996639757,False,False,Office,V2B,0,3
B11000717,5,6102.698412698413,957363.0,196753.77309696854,141.66668329694966,0,785765.176193746,313.5833331670505,1890.9134815739694,1257.2242819099938,633.6891996639757,False,False,Office,V2B,0,4
B11000717,5,6102.698412698413,957363.0,196753.77309696854,141.66668329694966,0,773869.3529434169,288.5833331670082,1821.3601643733577,1238.1909647094674,583.1691996638903,False,False,Office,V2B,1,5
B11000717,5,6102.698412698413,957363.0,272214.5999708318,195.9999999789983,0,711029.6708501714,288.03999999988525,1719.7187053600426,1137.6474733602743,582.0712319997683,True,False,Office,V2B,1,6
B11000720,0,0.0,96471.0,0.0,0.0,0,96471.0,54.0,263.4768,154.3536,109.1232,False,False,Office,V2B,0,1
B11000720,0,0.0,96471.0,18716.629435573297,13.483146227405756,0,79743.11227255165,49.5168539150143,227.6526380275435,127.58897963608261,100.06365839146089,True,False,Office,V2B,0,2
B11000720,5,6102.698412698413,96471.0,18716.629435573297,13.483146227405756,0,85981.37776433353,49.675584073717914,237.95462471910287,137.57020442293367,100.3844202961692,False,False,Office,V2B,0,3
B11000720,5,6102.698412698413,96471.0,18716.629435573297,13.483146227405756,0,85981.37776433353,49.675584073717914,237.95462471910287,137.57020442293367,100.3844202961692,False,False,Office,V2B,0,4
B11000720,5,6102.698412698413,96471.0,18716.629435573297,13.483146227405756,0,84039.46195888666,40.056179764081286,215.40866720147415,134.46313913421866,80.9455280672555,False,False,Office,V2B,1,5
B11000720,5,6102.698412698413,96471.0,50785.97561527509,36.58536585763433,0,54988.62210536481,38.53658536569308,165.85652707557628,87.9817953685837,77.87473170699258,True,False,Office,V2B,1,6
B11000721,0,0.0,930613.0,0.0,0.0,0,930613.0,299.0,2093.2,1488.9808,604.2192,False,False,Office,V2B,0,1
B11000721,0,0.0,930613.0,234031.89302130823,168.49312297696008,0,708230.6437571911,270.2602751685495,1679.3109940721113,1133.1690300115063,546.141964060605,True,False,Office,V2B,0,2
B11000721,5,6338.412698412699,930613.0,234031.89302130823,168.49312297696008,0,714566.8476819826,270.26027508088174,1689.4489201746183,1143.3069562911721,546.141963883446,False,False,Office,V2B,0,3
B11000721,5,6338.412698412699,930613.0,234031.89302130823,168.49312297696008,0,714566.8476819826,270.26027508088174,1689.4489201746183,1143.3069562911721,546.141963883446,False,False,Office,V2B,0,4
B11000721,5,6338.412698412699,930613.0,234031.89302130823,168.49312297696008,0,708358.7658141055,253.52055016176678,1645.6883530694672,1133.374025302569,512.3143277668984,False,False,Office,V2B,1,5
B11000721,5,6338.412698412699,930613.0,290140.39964144985,208.88888863074786,0,663875.7929540253,250.28888890925353,1567.9850554342604,1062.2012687264407,505.7837867078197,True,False,Office,V2B,1,6
B11000722,0,0.0,686672.0,0.0,0.0,0,686672.0,259.0,1622.0623999999998,1098.6752,523.3872,False,False,Office,V2B,0,1
B11000722,0,0.0,686672.0,146404.94596516722,105.40540541924392,0,548932.7029073813,256.94594594582867,1397.5286922191408,878.29232465181,519.2363675673307,True,False,Office,V2B,0,2
B11000722,5,6338.412698412699,686672.0,146404.94596516722,105.40540541924392,0,555400.1707363195,259.16816816805454,1412.367307412116,888.6402731781112,523.7270342340047,False,False,Office,V2B,0,3
B11000722,5,6338.412698412699,686672.0,146404.94596516722,105.40540541924392,0,555400.1707363195,259.16816816805454,1412.367307412116,888.6402731781112,523.7270342340047,False,False,Office,V2B,0,4
B11000722,5,6338.412698412699,686672.0,146404.94596516722,105.40540541924392,0,548577.417778394,244.94594594574428,1372.7106360125904,877.7238684454303,494.9867675671601,False,False,Office,V2B,1,5
B11000722,5,6338.412698412699,686672.0,186879.59992157106,134.545454488989,0,514133.91068118,244.6545454549805,1317.0121625453128,822.614257089888,494.3979054554248,True,False,Office,V2B,1,6
B11000723,0,0.0,511278.0,0.0,0.0,0,511278.0,196.0,1214.1216,818.0448,396.0768,False,False,Office,V2B,0,1
B11000723,0,0.0,511278.0,125718.96592486411,90.80459799556816,0,398965.83906903304,184.8275861806274,1011.8449286642649,638.345342510453,373.49958615381195,True,False,Office,V2B,0,2
B11000723,5,6206.666666666667,511278.0,125718.96592486411,90.80459799556816,0,405245.7254869104,190.224411577225,1032.7986516943129,648.3931607790566,384.40549091525634,False,False,Office,V2B,0,3
B11000723,5,6206.666666666667,511278.0,125718.96592486411,90.80459799556816,0,405245.7254869104,190.224411577225,1032.7986516943129,648.3931607790566,384.40549091525634,False,False,Office,V2B,0,4
B11000723,5,6206.666666666667,511278.0,125718.96592486411,90.80459799556816,0,395271.75829653087,168.99999999998354,973.9500132744163,632.4348132744494,341.5151999999668,False,False,Office,V2B,1,5
B11000723,5,6206.666666666667,511278.0,145834.00027140116,105.33333352936162,0,378256.2756118402,168.99999999998508,946.7252409789141,605.2100409789443,341.51519999996987,True,False,Office,V2B,1,6
B11000724,0,0.0,194157.0,0.0,0.0,0,194157.0,80.0,472.3152,310.6512,161.664,False,False,Office,V2B,0,1
B11000724,0,0.0,194157.0,45688.499999618034,32.99999999972411,0,151630.39000231438,76.99999999999014,398.2102240036831,242.608624003703,155.6015999999801,True,False,Office,V2B,0,2
B11000724,5,6206.666666666667,194157.0,45688.499999618034,32.99999999972411,0,157966.9896836065,83.41269841270712,421.30756444616895,252.7471834937704,168.56038095239853,False,False,Office,V2B,0,3
B11000724,5,6206.666666666667,194157.0,45688.499999618034,32.99999999972411,0,157966.9896836065,83.41269841270712,421.30756444616895,252.7471834937704,168.56038095239853,False,False,Office,V2B,0,4
B11000724,5,6206.666666666667,194157.0,45688.499999618034,32.99999999972411,0,154983.23607323703,60.99999999998907,371.2419777171572,247.97317771717928,123.26879999997793,False,False,Office,V2B,1,5
B11000724,5,6206.666666666667,194157.0,78901.61290361185,56.98924731210679,0,124945.98248234259,60.999999999998636,323.18237197174545,199.91357197174815,123.26879999999728,True,False,Office,V2B,1,6
B11000725,0,0.0,588820.0,0.0,0.0,0,588820.0,209.0,1364.4592,942.112,422.3472,False,False,Office,V2B,0,1
B11000725,0,0.0,588820.0,122161.77663368493,88.23530273288908,0,477013.40227657015,196.00000000006827,1159.2982436426503,763.2214436425123,396.076800000138,True,False,Office,V2B,0,2
B11000725,5,6206.666666666667,588820.0,122161.77663368493,88.23530273288908,0,483350.3713727459,196.15873015873572,1169.7581561011668,773.3605941963934,396.39756190477334,False,False,Office,V2B,0,3
B11000725,5,6206.666666666667,588820.0,122161.77663368493,88.23530273288908,0,483350.3713727459,196.15873015873572,1169.7581561011668,773.3605941963934,396.39756190477334,False,False,Office,V2B,0,4
B11000725,5,6206.666666666667,588820.0,122161.77663368493,88.23530273288908,0,475396.3854212445,177.99999999992886,1120.3366166738474,760.6342166739912,359.7023999998563,False,False,Office,V2B,1,5
B11000725,5,6206.666666666667,588820.0,157832.9999237393,113.99999994491823,0,444752.6142628916,177.99999999996834,1071.3065828205627,711.6041828206266,359.70239999993606,True,False,Office,V2B,1,6
B11000726,0,0.0,279002.0,0.0,0.0,0,279002.0,101.0,650.504,446.4032,204.10080000000002,False,False,Office,V2B,0,1
B11000726,0,0.0,279002.0,55966.02380209955,40.47619047082105,0,227905.45239553356,95.33333333405734,557.2983238343168,364.6487238328537,192.6496000014631,True,False,Office,V2B,0,2
B11000726,5,6206.666666666667,279002.0,55966.02380209955,40.47619047082105,0,234167.00000702922,95.33333333408405,567.3168000127639,374.6672000112468,192.64960000151706,False,False,Office,V2B,0,3
B11000726,5,6206.666666666667,279002.0,55966.02380209955,40.47619047082105,0,234167.00000702922,95.33333333408405,567.3168000127639,374.6672000112468,192.64960000151706,False,False,Office,V2B,0,4
B11000726,5,6206.666666666667,279002.0,55966.02380209955,40.47619047082105,0,230072.99296601996,81.99999999999825,533.8223887456284,368.11678874563194,165.70559999999648,False,False,Office,V2B,1,5
B11000726,5,6206.666666666667,279002.0,80155.94204413585,57.971014503710784,0,208588.49942333027,81.9999999999978,499.44719907732406,333.7415990773285,165.70559999999554,True,False,Office,V2B,1,6
B11000729,0,0.0,493202.0,0.0,0.0,0,493202.0,190.0,1173.0752,789.1232,383.952,False,False,Office,V2B,0,1
B11000729,0,0.0,493202.0,195593.87752666825,140.8163265130801,0,331588.4490524051,175.55102040922264,885.2950205268053,530.5415184838482,354.7535020429571,True,False,Office,V2B,0,2
