name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000981,5,5547.3015873015875,241808.0,78241.18178797975,56.36363634187931,0,172992.52494123232,57.99999999999336,393.9944399059583,276.7880399059717,117.20639999998662,True,False,Office,V2B,1,6
B11000982,0,0.0,334500.0,0.0,0.0,0,334500.0,85.0,706.9680000000001,535.2,171.768,False,False,Office,V2B,0,1
B11000982,0,0.0,334500.0,49256.935494646044,35.483870975504125,0,288038.9677410108,84.00000000000823,630.609548385634,460.86234838561734,169.74720000001665,True,False,Office,V2B,0,2
B11000982,5,5547.3015873015875,334500.0,49256.935494646044,35.483870975504125,0,293711.2427000994,97.96825396833745,667.9122359393754,469.93798832015904,197.97424761921636,False,False,Office,V2B,0,3
B11000982,5,5547.3015873015875,334500.0,49256.935494646044,35.483870975504125,0,293711.2427000994,97.96825396833745,667.9122359393754,469.93798832015904,197.97424761921636,False,False,Office,V2B,0,4
B11000982,5,5547.3015873015875,334500.0,49256.935494646044,35.483870975504125,0,291051.03643094166,77.67506683290277,622.6474333454366,465.6816582895067,156.96577505592998,False,False,Office,V2B,1,5
B11000982,5,5547.3015873015875,334500.0,90615.34721771276,65.27777777452924,0,253503.77735391344,77.48220640570081,562.1820864709018,405.60604376626156,156.5760427046402,True,False,Office,V2B,1,6
B11000983,0,0.0,235419.0,0.0,0.0,0,235419.0,74.0,526.2095999999999,376.6704,149.5392,False,False,Office,V2B,0,1
B11000983,0,0.0,235419.0,34330.59139792589,24.731182795753988,0,203600.9032257193,73.99999999997586,475.3006451611021,325.76144516115085,149.53919999995125,True,False,Office,V2B,0,2
B11000983,5,5547.3015873015875,235419.0,34330.59139792589,24.731182795753988,0,209285.3891531529,85.0000000001398,506.62462264532724,334.85662264504464,171.76800000028257,False,False,Office,V2B,0,3
B11000983,5,5547.3015873015875,235419.0,34330.59139792589,24.731182795753988,0,209285.3891531529,85.0000000001398,506.62462264532724,334.85662264504464,171.76800000028257,False,False,Office,V2B,0,4
B11000983,5,5547.3015873015875,235419.0,34330.59139792589,24.731182795753988,0,206822.6123160722,67.38078291815002,467.07926582671314,330.91617970571554,136.16308612099758,False,False,Office,V2B,1,5
B11000983,5,5547.3015873015875,235419.0,72111.68830742962,51.948051944984066,0,172581.98685320886,67.38078291814965,412.2942650861311,276.1311789651342,136.16308612099684,True,False,Office,V2B,1,6
B11000984,0,0.0,266314.0,0.0,0.0,0,266314.0,147.0,723.16,426.1024,297.0576,False,False,Office,V2B,0,1
B11000984,0,0.0,266314.0,41644.49992502088,29.9999999459863,0,227561.6001402552,147.00000000000543,661.1561602244194,364.09856022440835,297.05760000001106,True,False,Office,V2B,0,2
B11000984,5,5547.3015873015875,266314.0,41644.49992502088,29.9999999459863,0,233241.48577808513,146.99999999999793,670.243977244932,373.18637724493624,297.05759999999583,False,False,Office,V2B,0,3
B11000984,5,5547.3015873015875,266314.0,41644.49992502088,29.9999999459863,0,233241.48577808513,146.99999999999793,670.243977244932,373.18637724493624,297.05759999999583,False,False,Office,V2B,0,4
B11000984,5,5547.3015873015875,266314.0,41644.49992502088,29.9999999459863,0,230432.9345176829,116.99999999998455,605.1262952282615,368.6926952282927,236.43359999996883,False,False,Office,V2B,1,5
B11000984,5,5547.3015873015875,266314.0,79529.4270905829,57.29166667188914,0,196049.29449017235,116.99999999999399,550.1124711842635,313.6788711842757,236.4335999999879,True,False,Office,V2B,1,6
B11000985,0,0.0,296023.0,0.0,0.0,0,296023.0,99.0,673.696,473.6368,200.05920000000003,False,False,Office,V2B,0,1
B11000985,0,0.0,296023.0,50993.26532382361,36.734693890302644,0,249535.67347036296,94.16326530547428,589.5422040818833,399.25707755258077,190.28512652930246,True,False,Office,V2B,0,2
B11000985,5,5547.3015873015875,296023.0,50993.26532382361,36.734693890302644,0,255197.55554380346,96.77777777778337,603.8846222034302,408.31608887008554,195.56853333334467,False,False,Office,V2B,0,3
B11000985,5,5547.3015873015875,296023.0,50993.26532382361,36.734693890302644,0,255197.55554380346,96.77777777778337,603.8846222034302,408.31608887008554,195.56853333334467,False,False,Office,V2B,0,4
B11000985,5,5547.3015873015875,296023.0,50993.26532382361,36.734693890302644,0,251003.0324114669,84.92817679558651,573.2277115268683,401.60485185834705,171.62285966852127,False,False,Office,V2B,1,5
B11000985,5,5547.3015873015875,296023.0,86336.15850234265,62.195121926551636,0,219254.16606065162,84.92817679558952,522.4295253655699,350.8066656970426,171.62285966852735,True,False,Office,V2B,1,6
B11000986,0,0.0,243375.0,0.0,0.0,0,243375.0,66.0,522.7728,389.4,133.37279999999998,False,False,Office,V2B,0,1
B11000986,0,0.0,243375.0,40382.54545528877,29.090909091444566,0,206018.18181850767,65.99999999998057,463.0018909095731,329.62909090961233,133.37279999996076,True,False,Office,V2B,0,2
B11000986,5,5547.3015873015875,243375.0,40382.54545528877,29.090909091444566,0,211690.66609298548,75.36507936509247,491.00281812975567,338.7050657487768,152.29775238097886,False,False,Office,V2B,0,3
B11000986,5,5547.3015873015875,243375.0,40382.54545528877,29.090909091444566,0,211690.66609298548,75.36507936509247,491.00281812975567,338.7050657487768,152.29775238097886,False,False,Office,V2B,0,4
B11000986,5,5547.3015873015875,243375.0,40382.54545528877,29.090909091444566,0,208775.30711304973,58.999999999999545,453.26769138087866,334.04049138087953,119.2271999999991,False,False,Office,V2B,1,5
B11000986,5,5547.3015873015875,243375.0,78730.89549884957,56.716417893491034,0,173942.77503315816,58.99999999999718,397.5356400530475,278.3084400530531,119.22719999999434,True,False,Office,V2B,1,6
B11000987,0,0.0,326520.0,0.0,0.0,0,326520.0,81.0,686.1168,522.432,163.6848,False,False,Office,V2B,0,1
B11000987,0,0.0,326520.0,61695.555555920895,44.444444444707635,0,268013.77777858457,79.22222222219418,588.9143111123453,428.8220444457353,160.09226666661004,True,False,Office,V2B,0,2
B11000987,5,5530.793650793651,326520.0,61695.555555920895,44.444444444707635,0,273652.61904791876,92.0000000000044,623.757790476679,437.8441904766701,185.91360000000893,False,False,Office,V2B,0,3
B11000987,5,5530.793650793651,326520.0,61695.555555920895,44.444444444707635,0,273652.61904791876,92.0000000000044,623.757790476679,437.8441904766701,185.91360000000893,False,False,Office,V2B,0,4
B11000987,5,5530.793650793651,326520.0,61695.555555920895,44.444444444707635,0,270695.5301872032,66.77777777776282,568.0573816328282,433.11284829952507,134.94453333330313,False,False,Office,V2B,1,5
B11000987,5,5530.793650793651,326520.0,101112.16041688551,72.83950611741204,0,235986.88174622128,65.35802469411125,509.6545070958141,377.57901079395407,132.07549630186006,True,False,Office,V2B,1,6
B11000988,0,0.0,297757.0,0.0,0.0,0,297757.0,99.0,676.4704,476.4112,200.05920000000003,False,False,Office,V2B,0,1
B11000988,0,0.0,297757.0,46271.667279066416,33.333333774495856,0,253994.99996020124,97.0000000026711,602.4095999417199,406.39199993632207,196.0176000053978,True,False,Office,V2B,0,2
B11000988,5,5530.793650793651,297757.0,46271.667279066416,33.333333774495856,0,259663.5550658384,98.96825396825409,615.4567357243892,415.46168810534135,199.99504761904788,False,False,Office,V2B,0,3
B11000988,5,5530.793650793651,297757.0,46271.667279066416,33.333333774495856,0,259663.5550658384,98.96825396825409,615.4567357243892,415.46168810534135,199.99504761904788,False,False,Office,V2B,0,4
B11000988,5,5530.793650793651,297757.0,46271.667279066416,33.333333774495856,0,257263.67529709233,83.99999998676633,581.3690804486051,411.6218804753477,169.7471999732574,False,False,Office,V2B,1,5
B11000988,5,5530.793650793651,297757.0,89022.66297658725,64.13043473442154,0,218802.39310119965,83.07608695795743,517.9639854865599,350.0838289619195,167.8801565246404,True,False,Office,V2B,1,6
B11000989,0,0.0,277181.0,0.0,0.0,0,277181.0,80.0,605.1536,443.4896,161.664,False,False,Office,V2B,0,1
B11000989,0,0.0,277181.0,50320.43749783601,36.2499999984411,0,230622.23750737926,78.91250000004534,528.4619600118984,368.9955800118068,159.46638000009165,True,False,Office,V2B,0,2
B11000989,5,5530.793650793651,277181.0,50320.43749783601,36.2499999984411,0,236270.0337357584,86.96825396833492,553.7775015964246,378.0320539772134,175.74544761921123,False,False,Office,V2B,0,3
B11000989,5,5530.793650793651,277181.0,50320.43749783601,36.2499999984411,0,236270.0337357584,86.96825396833492,553.7775015964246,378.0320539772134,175.74544761921123,False,False,Office,V2B,0,4
B11000989,5,5530.793650793651,277181.0,50320.43749783601,36.2499999984411,0,232768.84351470647,70.91250000004385,515.730129623619,372.4301496235303,143.29998000008862,False,False,Office,V2B,1,5
B11000989,5,5530.793650793651,277181.0,87319.112798653,62.90322573111913,0,199887.66003115603,70.1129032280564,461.50441089310607,319.82025604984966,141.6841548432564,True,False,Office,V2B,1,6
B11000990,0,0.0,288310.0,0.0,0.0,0,288310.0,95.0,653.2719999999999,461.296,191.976,False,False,Office,V2B,0,1
B11000990,0,0.0,288310.0,49440.95890109856,35.61643835399529,0,241874.9178140032,94.99999999999415,578.9758685023933,386.9998685024051,191.97599999998815,True,False,Office,V2B,0,2
B11000990,5,5530.793650793651,288310.0,49440.95890109856,35.61643835399529,0,247543.99239482248,99.77777777780815,597.7013211651107,396.07038783171595,201.63093333339478,False,False,Office,V2B,0,3
B11000990,5,5530.793650793651,288310.0,49440.95890109856,35.61643835399529,0,247543.99239482248,99.77777777780815,597.7013211651107,396.07038783171595,201.63093333339478,False,False,Office,V2B,0,4
B11000990,5,5530.793650793651,288310.0,49440.95890109856,35.61643835399529,0,244729.27970115579,82.93150684937734,559.1548365630711,391.5668475218493,167.5879890412218,False,False,Office,V2B,1,5
B11000990,5,5530.793650793651,288310.0,93341.12071846802,67.24137933110113,0,205280.5383702408,81.98275862006066,494.11962001180393,328.4488613923853,165.67075861941862,True,False,Office,V2B,1,6
B11000991,0,0.0,338905.0,0.0,0.0,0,338905.0,107.0,758.4736,542.248,216.2256,False,False,Office,V2B,0,1
B11000991,0,0.0,338905.0,56987.2105265825,41.05263157913951,0,285017.042107053,101.99999999999152,662.1488673712678,456.0272673712849,206.1215999999829,True,False,Office,V2B,0,2
B11000991,5,5530.793650793651,338905.0,56987.2105265825,41.05263157913951,0,290673.201504341,102.00000000000107,671.1987224069478,465.0771224069456,206.12160000000216,False,False,Office,V2B,0,3
B11000991,5,5530.793650793651,338905.0,56987.2105265825,41.05263157913951,0,290673.201504341,102.00000000000107,671.1987224069478,465.0771224069456,206.12160000000216,False,False,Office,V2B,0,4
B11000991,5,5530.793650793651,338905.0,56987.2105265825,41.05263157913951,0,287859.2915828919,84.76842105261655,631.8748917957546,460.574866532627,171.30002526312754,False,False,Office,V2B,1,5
B11000991,5,5530.793650793651,338905.0,98675.72280540231,71.08433728732653,0,250532.11506486803,83.86746988134686,570.3307672400147,400.85138410378886,169.47938313622578,True,False,Office,V2B,1,6
B11000992,0,0.0,647589.0,0.0,0.0,0,647589.0,166.0,1371.5952,1036.1424,335.4528,False,False,Office,V2B,0,1
B11000992,0,0.0,647589.0,64449.67866272966,46.428468582451224,0,589623.4127986155,158.60714595958646,1263.9107810329174,943.3974604777848,320.5133205551325,True,False,Office,V2B,0,2
B11000992,5,5530.793650793651,647589.0,64449.67866272966,46.428468582451224,0,595278.8842128408,158.60714594252255,1272.959535261195,952.4462147405453,320.5133205206496,False,False,Office,V2B,0,3
B11000992,5,5530.793650793651,647589.0,64449.67866272966,46.428468582451224,0,595278.8842128408,158.60714594252255,1272.959535261195,952.4462147405453,320.5133205206496,False,False,Office,V2B,0,4
B11000992,5,5530.793650793651,647589.0,64449.67866272966,46.428468582451224,0,589495.1907312066,140.75000719914388,1227.6199197179606,943.1923051699306,284.42761454803,False,False,Office,V2B,1,5
B11000992,5,5530.793650793651,647589.0,123040.56816715933,88.63636362580365,0,537953.7502810677,137.99999999997743,1139.5964004496627,860.7260004497083,278.8703999999545,True,False,Office,V2B,1,6
B11000993,0,0.0,250480.0,0.0,0.0,0,250480.0,80.0,562.432,400.768,161.664,False,False,Office,V2B,0,1
B11000993,0,0.0,250480.0,32146.63146435047,23.157894654288423,0,220910.89495385948,80.00000000065764,515.1214319275042,353.4574319261752,161.66400000132896,True,False,Office,V2B,0,2
B11000993,5,5530.793650793651,250480.0,32146.63146435047,23.157894654288423,0,226572.5675290371,89.96825396834812,544.3239556656973,362.5161080464594,181.80784761923792,False,False,Office,V2B,0,3
B11000993,5,5530.793650793651,250480.0,32146.63146435047,23.157894654288423,0,226572.5675290371,89.96825396834812,544.3239556656973,362.5161080464594,181.80784761923792,False,False,Office,V2B,0,4
B11000993,5,5530.793650793651,250480.0,32146.63146435047,23.157894654288423,0,224252.5499731878,63.999999999982954,488.135279957066,358.80407995710044,129.33119999996558,False,False,Office,V2B,1,5
B11000993,5,5530.793650793651,250480.0,75717.2726679785,54.54545450273998,0,184340.30270257746,63.99999999999537,424.27568432411465,294.94448432412395,129.33119999999067,True,False,Office,V2B,1,6
B11000994,0,0.0,306308.0,0.0,0.0,0,306308.0,101.0,694.1936000000001,490.0928,204.10080000000002,False,False,Office,V2B,0,1
B11000994,0,0.0,306308.0,53790.812471840836,38.749999979714616,0,255303.1875713329,101.00000000007348,612.5859001142812,408.4851001141327,204.10080000014852,True,False,Office,V2B,0,2
B11000994,5,5530.793650793651,306308.0,53790.812471840836,38.749999979714616,0,260966.36351463856,101.00000000000013,621.646981623422,417.5461816234217,204.1008000000003,False,False,Office,V2B,0,3
B11000994,5,5530.793650793651,306308.0,53790.812471840836,38.749999979714616,0,260966.36351463856,101.00000000000013,621.646981623422,417.5461816234217,204.1008000000003,False,False,Office,V2B,0,4
B11000994,5,5530.793650793651,306308.0,53790.812471840836,38.749999979714616,0,258376.97130271752,80.45000000079264,575.9765140859498,413.403154084348,162.5733600016018,False,False,Office,V2B,1,5
B11000994,5,5530.793650793651,306308.0,96274.91931691852,69.35483868236035,0,220253.38453040377,79.22580645268285,512.5049249282276,352.4054152486461,160.09950967958156,True,False,Office,V2B,1,6
B11000995,0,0.0,343368.0,0.0,0.0,0,343368.0,108.0,767.6351999999999,549.3888,218.2464,False,False,Office,V2B,0,1
B11000995,0,0.0,343368.0,50785.97580784241,36.5853659963566,0,295971.1706715258,105.90243902014588,687.5615218463522,473.55387307444136,214.0076487719108,True,False,Office,V2B,0,2
B11000995,5,5530.793650793651,343368.0,50785.97580784241,36.5853659963566,0,301620.7338765552,105.9024390201091,696.600822974325,482.5931742024884,214.00764877183656,False,False,Office,V2B,0,3
B11000995,5,5530.793650793651,343368.0,50785.97580784241,36.5853659963566,0,301620.7338765552,105.9024390201091,696.600822974325,482.5931742024884,214.00764877183656,False,False,Office,V2B,0,4
B11000995,5,5530.793650793651,343368.0,50785.97580784241,36.5853659963566,0,298511.73235204216,90.9024390201018,661.3144205350892,477.6187717632675,183.69564877182174,False,False,Office,V2B,1,5
B11000995,5,5530.793650793651,343368.0,95233.54643275024,68.60465110596856,0,258837.62673351908,89.94186046680005,595.8947144049401,414.14020277363056,181.75451163130955,True,False,Office,V2B,1,6
B11000996,0,0.0,328249.0,0.0,0.0,0,328249.0,93.0,713.1328,525.1984,187.93439999999998,False,False,Office,V2B,0,1
B11000996,0,0.0,328249.0,56699.0845067418,40.84507042231877,0,274800.4507064248,90.99999999999666,623.573521130273,439.68072113027966,183.89279999999331,True,False,Office,V2B,0,2
B11000996,5,5530.793650793651,328249.0,56699.0845067418,40.84507042231877,0,280459.0015656858,96.00000000000439,642.7312025051061,448.7344025050972,193.9968000000089,False,False,Office,V2B,0,3
B11000996,5,5530.793650793651,328249.0,56699.0845067418,40.84507042231877,0,280459.0015656858,96.00000000000439,642.7312025051061,448.7344025050972,193.9968000000089,False,False,Office,V2B,0,4
B11000996,5,5530.793650793651,328249.0,56699.0845067418,40.84507042231877,0,277501.79555895703,76.77464788730636,599.149081345,444.00287289433135,155.14620845066872,False,False,Office,V2B,1,5
B11000996,5,5530.793650793651,328249.0,100075.93017446979,72.09302321396808,0,238701.94492019372,75.83720930360572,535.1749444330364,381.92311187231,153.25183256072648,True,False,Office,V2B,1,6
B11000997,0,0.0,314139.0,0.0,0.0,0,314139.0,104.0,712.7856,502.6224,210.16320000000002,False,False,Office,V2B,0,1
B11000997,0,0.0,314139.0,51864.945775440356,37.36263788167011,0,264863.8459931438,98.00000000017319,621.8205535893801,423.78215358903014,198.03840000035,True,False,Office,V2B,0,2
B11000997,5,5530.793650793651,314139.0,51864.945775440356,37.36263788167011,0,270525.03971617576,97.99999999999974,630.8784635458808,432.84006354588126,198.03839999999954,False,False,Office,V2B,0,3
B11000997,5,5530.793650793651,314139.0,51864.945775440356,37.36263788167011,0,270525.03971617576,97.99999999999974,630.8784635458808,432.84006354588126,198.03839999999954,False,False,Office,V2B,0,4
