name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11005538,0,0.0,239697.0,52680.51705234627,37.93103434665102,0,191015.2416302294,62.00000000012677,430.9139866086232,305.62438660836705,125.28960000025617,True,False,Office,V2B,0,2
B11005538,15,17273.174603174604,239697.0,52680.51705234627,37.93103434665102,0,208692.92955328108,114.85714285753926,566.012001571765,333.9086872852497,232.10331428651534,False,False,Office,V2B,0,3
B11005538,15,17273.174603174604,239697.0,54276.896551168444,39.08045976971483,0,207413.24685437558,114.85714285714214,563.9645092527138,331.8611949670009,232.10331428571286,True,False,Office,V2B,0,4
B11005538,15,17273.174603174604,239697.0,54276.896551168444,39.08045976971483,0,207909.64298145886,38.853018372715695,411.16960829791805,332.65542877033414,78.51417952758389,False,False,Office,V2B,1,5
B11005538,15,17273.174603174604,239697.0,148449.0200537346,106.88628725473204,0,118930.1232488288,38.853018372709634,268.80237672569774,190.28819719812606,78.51417952757166,True,False,Office,V2B,1,6
B11005539,0,0.0,324771.0,0.0,0.0,0,324771.0,70.0,661.0896,519.6336,141.45600000000002,False,False,Office,V2B,0,1
B11005539,0,0.0,324771.0,76386.7499727655,54.999999980390605,0,250976.70005847252,70.00000000000843,543.0187200935732,401.56272009355604,141.45600000001707,True,False,Office,V2B,0,2
B11005539,15,17273.174603174604,324771.0,76386.7499727655,54.999999980390605,0,268495.79845705716,119.85714285795271,671.8005918186424,429.59327753129145,242.20731428735093,False,False,Office,V2B,0,3
B11005539,15,17273.174603174604,324771.0,78122.81238792643,56.24999991930476,0,267092.4406273,119.8571428571585,669.5552192894261,427.34790500368007,242.20731428574595,True,False,Office,V2B,0,4
B11005539,15,17273.174603174604,324771.0,78122.81238792643,56.24999991930476,0,270082.8298291561,44.60179257367714,522.2638301595366,432.1325277266498,90.13130243288677,False,False,Office,V2B,1,5
B11005539,15,17273.174603174604,324771.0,179544.3606137585,129.2755593575681,0,176377.26003551536,44.6017925736247,372.3349184896054,282.2036160568246,90.13130243278079,True,False,Office,V2B,1,6
B11005540,0,0.0,461471.0,0.0,0.0,0,461471.0,129.0,999.0368000000001,738.3536,260.6832,False,False,Office,V2B,0,1
B11005540,0,0.0,461471.0,30766.66390964414,22.22222023087334,0,433775.78206367063,129.00000000067593,954.724451303239,694.041251301873,260.683200001366,True,False,Office,V2B,0,2
B11005540,15,17412.222222222223,461471.0,30766.66390964414,22.22222023087334,0,451612.39908662677,148.00000000019628,1021.6582385389995,722.5798385386029,299.0784000003967,False,False,Office,V2B,0,3
B11005540,15,17412.222222222223,461471.0,31950.000305517202,23.076923297592778,0,450660.8386187924,148.00000000005778,1020.1357417901847,721.057341790068,299.0784000001168,True,False,Office,V2B,0,4
B11005540,15,17412.222222222223,461471.0,31950.000305517202,23.076923297592778,0,449041.1251089325,106.99999999997377,934.6914001742392,718.4658001742921,216.2255999999471,False,False,Office,V2B,1,5
B11005540,15,17412.222222222223,461471.0,184138.50000437957,133.00000000316328,0,306407.91342151177,106.99999999999942,706.4782614744176,490.25266147441886,216.22559999999885,True,False,Office,V2B,1,6
B11005541,0,0.0,105800.0,0.0,0.0,0,105800.0,48.0,266.27840000000003,169.28,96.9984,False,False,Office,V2B,0,1
B11005541,0,0.0,105800.0,27777.000155518093,20.00000011197616,0,80284.79993345699,44.00000000065772,217.37087989486037,128.45567989353123,88.91520000132913,True,False,Office,V2B,0,2
B11005541,15,17273.174603174604,105800.0,27777.000155518093,20.00000011197616,0,97997.49198880552,92.00000000082393,342.70958718375385,156.79598718208882,185.91360000166503,False,False,Office,V2B,0,3
B11005541,15,17273.174603174604,105800.0,28934.374981347617,20.83333331990324,0,97067.88494813399,92.00000000000321,341.2222159170209,155.3086159170144,185.9136000000065,True,False,Office,V2B,0,4
B11005541,15,17273.174603174604,105800.0,28934.374981347617,20.83333331990324,0,97530.32071870408,18.666666668817598,193.77011315427316,156.04851314992655,37.72160000434661,False,False,Office,V2B,1,5
B11005541,15,17273.174603174604,105800.0,84382.49681378255,60.75709890469276,0,45430.783123759094,14.132883980598022,101.24898494600704,72.68925299801455,28.55973194799249,True,False,Office,V2B,1,6
B11005542,0,0.0,419958.0,0.0,0.0,0,419958.0,151.0,977.0736,671.9328,305.1408,False,False,Office,V2B,0,1
B11005542,0,0.0,419958.0,50764.99991839032,36.66666660772143,0,374702.6668114735,151.00000000002385,904.6650668984059,599.5242668983577,305.1408000000482,True,False,Office,V2B,0,2
B11005542,15,17412.222222222223,419958.0,50764.99991839032,36.66666660772143,0,392515.50324868213,153.30158730168503,937.8166528171366,628.0248051978914,309.7918476192452,False,False,Office,V2B,0,3
B11005542,15,17412.222222222223,419958.0,53072.499966981595,38.33333330948472,0,390661.8127382815,153.30158730158922,934.850748000302,625.0589003812504,309.7918476190516,True,False,Office,V2B,0,4
B11005542,15,17412.222222222223,419958.0,53072.499966981595,38.33333330948472,0,385919.6220549796,113.99999999999689,847.8425952879612,617.4713952879674,230.37119999999376,False,False,Office,V2B,1,5
B11005542,15,17412.222222222223,419958.0,165464.63409355257,119.51219508382272,0,282381.9136356301,113.99999999999154,682.1822618169911,451.8110618170081,230.37119999998293,True,False,Office,V2B,1,6
B11005543,0,0.0,221542.0,0.0,0.0,0,221542.0,73.0,501.9856,354.4672,147.5184,False,False,Office,V2B,0,1
B11005543,0,0.0,221542.0,45114.874997156716,32.49999999795175,0,179918.55000406815,71.99999999999949,433.36728000650805,287.86968000650904,145.49759999999898,True,False,Office,V2B,0,2
B11005543,15,17273.174603174604,221542.0,45114.874997156716,32.49999999795175,0,197588.64444835036,113.85714285719285,546.2243454031759,316.14183111736054,230.08251428581542,False,False,Office,V2B,0,3
B11005543,15,17273.174603174604,221542.0,46271.66649433469,33.33333320918827,0,196661.34951955697,113.85714285720285,544.7406735171267,314.65815923129117,230.08251428583552,True,False,Office,V2B,0,4
B11005543,15,17273.174603174604,221542.0,46271.66649433469,33.33333320918827,0,194904.89496099274,45.333333339528664,403.45743195010795,311.8478319375884,91.60960001251955,False,False,Office,V2B,1,5
B11005543,15,17273.174603174604,221542.0,152676.21005457186,109.98538346329423,0,97684.0072107453,41.50073082683017,240.15908839205093,156.2944115371925,83.86467685485842,True,False,Office,V2B,1,6
B11005544,0,0.0,624303.0,0.0,0.0,0,624303.0,181.0,1364.6496,998.8848,365.7648,False,False,Office,V2B,0,1
B11005544,0,0.0,624303.0,101801.46933351945,73.5294108584467,0,533382.5908978907,181.00000000059376,1219.176945437825,853.4121454366252,365.76480000119983,True,False,Office,V2B,0,2
B11005544,15,17412.222222222223,624303.0,101801.46933351945,73.5294108584467,0,551144.9165143433,193.88888888892401,1273.6425330896873,881.8318664229495,391.81066666673775,False,False,Office,V2B,0,3
B11005544,15,17412.222222222223,624303.0,103837.49991754878,74.99999994044693,0,549510.0556725765,193.88888888887695,1271.026755742765,879.2160890761227,391.81066666664253,True,False,Office,V2B,0,4
B11005544,15,17412.222222222223,624303.0,103837.49991754878,74.99999994044693,0,539878.6595397522,144.99999999998784,1156.821855263579,863.8058552636036,293.01599999997546,False,False,Office,V2B,1,5
B11005544,15,17412.222222222223,624303.0,205986.59928266122,148.78049785674338,0,446828.945320916,144.99999999999403,1007.9423125134537,714.9263125134656,293.015999999988,True,False,Office,V2B,1,6
B11005545,0,0.0,282849.0,0.0,0.0,0,282849.0,118.0,691.0128,452.5584,238.45440000000002,False,False,Office,V2B,0,1
B11005545,0,0.0,282849.0,27689.999948163033,19.99999996255907,0,257871.60007733025,118.00000000001494,651.0489601237587,412.59456012372846,238.45440000003026,True,False,Office,V2B,0,2
B11005545,15,17412.222222222223,282849.0,27689.999948163033,19.99999996255907,0,275708.2318321769,136.88888888897247,717.7582375983188,441.1331709314831,276.62506666683566,False,False,Office,V2B,0,3
B11005545,15,17412.222222222223,282849.0,28091.304232366394,20.289854989069262,0,275386.6115559531,136.88888888888897,717.2436451561919,440.61857848952496,276.6250666666669,True,False,Office,V2B,0,4
B11005545,15,17412.222222222223,282849.0,28091.304232366394,20.289854989069262,0,273595.9602395092,100.00000000000097,639.8335363832167,437.7535363832147,202.080000000002,False,False,Office,V2B,1,5
B11005545,15,17412.222222222223,282849.0,125051.61287866635,90.32258062742243,0,183389.2175643295,99.99999999999723,495.5027481029217,293.42274810292724,202.07999999999447,True,False,Office,V2B,1,6
B11005546,0,0.0,119803.0,0.0,0.0,0,119803.0,46.0,284.6416,191.6848,92.9568,False,False,Office,V2B,0,1
B11005546,0,0.0,119803.0,29072.093024637492,20.930232559134264,0,93382.488372172,45.99999999999408,242.36878139546323,149.41198139547518,92.95679999998805,True,False,Office,V2B,0,2
B11005546,15,17273.174603174604,119803.0,29072.093024637492,20.930232559134264,0,111057.58730151047,92.00000000002028,363.6057396824578,177.69213968241675,185.91360000004104,False,False,Office,V2B,0,3
B11005546,15,17273.174603174604,119803.0,31252.49999461345,22.499999996121993,0,109299.05357910121,91.99999999999993,360.7920857265618,174.87848572656193,185.9135999999999,True,False,Office,V2B,0,4
B11005546,15,17273.174603174604,119803.0,31252.49999461345,22.499999996121993,0,110810.90640823675,19.99999999999674,217.7134502531722,177.2974502531788,40.41599999999342,False,False,Office,V2B,1,5
B11005546,15,17273.174603174604,119803.0,95983.62193296492,69.10267957736855,0,49222.03956985567,19.999999999995193,119.17126331175938,78.75526331176908,40.41599999999029,True,False,Office,V2B,1,6
B11005547,0,0.0,381694.0,0.0,0.0,0,381694.0,177.0,968.392,610.7104,357.6816,False,False,Office,V2B,0,1
B11005547,0,0.0,381694.0,40950.000003111076,29.57746479097947,0,344663.19719759823,175.00000000001324,905.1011155161841,551.4611155161572,353.6400000000269,True,False,Office,V2B,0,2
B11005547,15,17412.222222222223,381694.0,40950.000003111076,29.57746479097947,0,362490.2303676382,189.88888888924814,963.711835255614,579.9843685882213,383.72746666739266,False,False,Office,V2B,0,3
B11005547,15,17412.222222222223,381694.0,41954.54463822639,30.3030297134174,0,361683.94441820704,189.888888888877,962.421777735774,578.6943110691312,383.7274666666428,True,False,Office,V2B,0,4
B11005547,15,17412.222222222223,381694.0,41954.54463822639,30.3030297134174,0,358323.2365287931,144.99999999999312,866.3331784460552,573.317178446069,293.01599999998615,False,False,Office,V2B,1,5
B11005547,15,17412.222222222223,381694.0,156451.6059829902,113.00224339688711,0,251619.18690113167,144.9999999999938,695.6066990417983,402.5906990418107,293.0159999999875,True,False,Office,V2B,1,6
B11005548,0,0.0,413390.0,0.0,0.0,0,413390.0,193.0,1051.4384,661.424,390.01439999999997,False,False,Office,V2B,0,1
B11005548,0,0.0,413390.0,27014.632543731594,19.512193964414298,0,388715.0015391195,193.00000000049937,1011.9584024636005,621.9440024625912,390.0144000010092,True,False,Office,V2B,0,2
B11005548,15,17412.222222222223,413390.0,27014.632543731594,19.512193964414298,0,406558.43760800123,211.88888888888857,1078.6785668394682,650.493500172802,428.1850666666661,False,False,Office,V2B,0,3
B11005548,15,17412.222222222223,413390.0,28416.435154408573,20.524691335795286,0,405431.3721793639,211.88888888887308,1076.875262153617,648.6901954869822,428.18506666663484,True,False,Office,V2B,0,4
B11005548,15,17412.222222222223,413390.0,28416.435154408573,20.524691335795286,0,404229.3826406362,155.9999999999969,962.0118122250117,646.7670122250179,315.2447999999938,False,False,Office,V2B,1,5
B11005548,15,17412.222222222223,413390.0,162302.99942776817,117.22860197021897,0,278601.4585095524,155.99999999999667,761.0071336152771,445.76233361528386,315.2447999999933,True,False,Office,V2B,1,6
B11005549,0,0.0,211122.0,0.0,0.0,0,211122.0,63.0,465.1056,337.7952,127.31039999999999,False,False,Office,V2B,0,1
B11005549,0,0.0,211122.0,57475.861787688256,41.37931014232416,0,156766.13827110353,63.00000000004681,378.1362212338603,250.82582123376565,127.3104000000946,True,False,Office,V2B,0,2
B11005549,15,17273.174603174604,211122.0,57475.861787688256,41.37931014232416,0,174322.54707163633,107.85714285789192,496.87378960184617,278.9160753146181,217.95771428722801,False,False,Office,V2B,0,3
B11005549,15,17273.174603174604,211122.0,59612.29650215481,42.91742008794443,0,172600.07965400317,107.85714285713952,494.11784173211265,276.16012744640506,217.95771428570757,True,False,Office,V2B,0,4
B11005549,15,17273.174603174604,211122.0,59612.29650215481,42.91742008794443,0,174096.49103319272,33.097565527572286,345.43794607122646,278.5543856531084,66.88356041811807,False,False,Office,V2B,1,5
B11005549,15,17273.174603174604,211122.0,144271.73947410533,103.86734303391313,0,95238.38114465577,33.014804845225555,219.09772746268104,152.38140983144922,66.71631763123182,True,False,Office,V2B,1,6
B11005550,0,0.0,110542.0,0.0,0.0,0,110542.0,53.0,283.9696,176.8672,107.1024,False,False,Office,V2B,0,1
B11005550,0,0.0,110542.0,12339.111141489817,8.8888889107732,0,98650.39999820097,52.99999999999886,264.9430399971193,157.84063999712154,107.10239999999771,True,False,Office,V2B,0,2
B11005550,15,17412.222222222223,110542.0,12339.111141489817,8.8888889107732,0,116407.67631936049,96.00000000566045,380.2490821224155,186.25228211097678,193.9968000114387,False,False,Office,V2B,0,3
B11005550,15,17412.222222222223,110542.0,13666.736994043156,9.845288329102155,0,115299.84474315592,96.00000000007972,378.47655158921066,184.47975158904947,193.99680000016116,True,False,Office,V2B,0,4
B11005550,15,17412.222222222223,110542.0,13666.736994043156,9.845288329102155,0,117164.05280317692,22.73558368431812,233.40655199435315,187.4624844850831,45.944067509270056,False,False,Office,V2B,1,5
B11005550,15,17412.222222222223,110542.0,95162.01839328144,68.55312350486723,0,44330.847492097135,13.348098633782614,97.90319370650333,70.92935598735542,26.97383771914791,True,False,Office,V2B,1,6
B11005551,0,0.0,303899.0,0.0,0.0,0,303899.0,132.0,752.9839999999999,486.2384,266.74559999999997,False,False,Office,V2B,0,1
B11005551,0,0.0,303899.0,71994.00000001721,52.000000000012434,0,244644.6000040224,118.99999999998988,631.9065600064154,391.4313600064358,240.4751999999796,True,False,Office,V2B,0,2
B11005551,15,17412.222222222223,303899.0,71994.00000001721,52.000000000012434,0,262264.7638097999,134.88888888889022,692.2070887623494,419.62362209567993,272.58346666666944,False,False,Office,V2B,0,3
B11005551,15,17412.222222222223,303899.0,36434.209464127955,26.315788706484618,0,288949.3795449683,134.88888888894127,734.9024739387219,462.31900727194926,272.58346666677255,True,False,Office,V2B,0,4
B11005551,15,17412.222222222223,303899.0,36434.209464127955,26.315788706484618,0,286155.8522827546,96.99999999999673,653.8669636524007,457.84936365240736,196.01759999999342,False,False,Office,V2B,1,5
B11005551,15,17412.222222222223,303899.0,143064.99961763117,103.33333305715504,0,186415.08068635906,96.99999999999993,494.2817290981743,298.26412909817446,196.01759999999985,True,False,Office,V2B,1,6
B11005552,0,0.0,246330.0,0.0,0.0,0,246330.0,78.0,551.7504,394.128,157.6224,False,False,Office,V2B,0,1
B11005552,0,0.0,246330.0,63662.500000041575,45.833333333363264,0,185506.16666784813,77.99999999995673,454.43226666846954,296.809866668557,157.62239999991255,True,False,Office,V2B,0,2
B11005552,15,17273.174603174604,246330.0,63662.500000041575,45.833333333363264,0,203138.46450680096,101.00000000412587,529.1223432192191,325.0215432108816,204.10080000833761,False,False,Office,V2B,0,3
B11005552,15,17273.174603174604,246330.0,66430.43478275517,47.82608695662719,0,200901.49896652775,101.00000000000036,525.5431983464451,321.4423983464444,204.10080000000076,True,False,Office,V2B,0,4
B11005552,15,17273.174603174604,246330.0,66430.43478275517,47.82608695662719,0,200177.23366699478,49.99999999999635,421.32357386718434,320.28357386719165,101.03999999999266,False,False,Office,V2B,1,5
B11005552,15,17273.174603174604,246330.0,152030.3695160023,109.45310980273744,0,120721.38648755713,49.99999999999818,294.1942183800877,193.15421838009138,101.03999999999634,True,False,Office,V2B,1,6
B11005553,0,0.0,204151.0,0.0,0.0,0,204151.0,60.0,447.8896,326.6416,121.24799999999999,False,False,Office,V2B,0,1
B11005553,0,0.0,204151.0,54010.83333359691,38.888888889078665,0,152380.00000028132,59.61111111108674,364.2701333337343,243.80800000045016,120.46213333328411,True,False,Office,V2B,0,2
B11005553,15,17273.174603174604,204151.0,54010.83333359691,38.888888889078665,0,169998.03176228047,113.85714285778734,502.0793651066655,271.9968508196488,230.0825142870167,False,False,Office,V2B,0,3
B11005553,15,17273.174603174604,204151.0,55892.745994619785,40.24390394543671,0,168476.50461331732,113.85714285713782,499.64492166701194,269.56240738130776,230.08251428570418,True,False,Office,V2B,0,4
