計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/27,20,98,,,48,50,,
2013/02/27,21,79,,,45,34,,
2013/02/27,22,68,,,40,28,,
2013/02/27,23,59,,,37,22,,
2013/02/27,24,46,,,28,18,,
2013/02/28,01,39,,,24,15,,
2013/02/28,02,39,,,24,14,,
2013/02/28,03,37,,,23,14,,
2013/02/28,04,39,,,24,14,,
2013/02/28,05,39,,,24,14,,
2013/02/28,06,39,,,24,14,,
2013/02/28,07,59,,,36,23,,
2013/02/28,08,159,,,97,62,,
2013/02/28,09,262,,,162,100,,
2013/02/28,10,324,,,216,107,,
2013/02/28,11,344,,,231,112,,
2013/02/28,12,354,,,242,112,,
2013/02/28,13,344,,,234,109,,
2013/02/28,14,332,,,225,107,,
2013/02/28,15,302,,,200,103,,
2013/02/28,16,288,,,187,100,,
2013/02/28,17,249,,,152,97,,
2013/02/28,18,190,,,101,89,,
2013/02/28,19,131,,,59,72,,
2013/02/28,20,113,,,53,60,,
2013/02/28,21,84,,,43,40,,
2013/02/28,22,61,,,33,28,,
2013/02/28,23,47,,,26,21,,
2013/02/28,24,37,,,22,15,,
2013/03/01,01,31,,,18,13,,
2013/03/01,02,31,,,18,13,,
2013/03/01,03,31,,,19,13,,
2013/03/01,04,32,,,19,13,,
2013/03/01,05,31,,,18,13,,
2013/03/01,06,32,,,19,13,,
2013/03/01,07,49,,,27,22,,
2013/03/01,08,144,,,82,62,,
2013/03/01,09,260,,,160,100,,
2013/03/01,10,306,,,201,106,,
2013/03/01,11,299,,,193,107,,
2013/03/01,12,302,,,197,106,,
2013/03/01,13,303,,,196,108,,
2013/03/01,14,298,,,188,110,,
2013/03/01,15,280,,,174,106,,
2013/03/01,16,264,,,157,106,,
2013/03/01,17,251,,,145,106,,
2013/03/01,18,174,,,90,84,,
2013/03/01,19,118,,,51,67,,
2013/03/01,20,95,,,43,52,,
2013/03/01,21,84,,,40,44,,
2013/03/01,22,60,,,30,30,,
2013/03/01,23,43,,,23,20,,
2013/03/01,24,33,,,18,15,,
2013/03/02,01,31,,,18,13,,
2013/03/02,02,31,,,18,13,,
2013/03/02,03,32,,,18,14,,
2013/03/02,04,31,,,18,13,,
2013/03/02,05,31,,,17,13,,
2013/03/02,06,31,,,18,13,,
2013/03/02,07,33,,,18,15,,
2013/03/02,08,36,,,21,15,,
2013/03/02,09,42,,,23,19,,
2013/03/02,10,52,,,29,22,,
2013/03/02,11,64,,,35,29,,
2013/03/02,12,87,,,52,34,,
2013/03/02,13,69,,,38,32,,
2013/03/02,14,64,,,33,30,,
2013/03/02,15,67,,,37,30,,
2013/03/02,16,69,,,39,30,,
2013/03/02,17,67,,,38,29,,
2013/03/02,18,52,,,28,24,,
2013/03/02,19,47,,,25,22,,
2013/03/02,20,41,,,21,19,,
2013/03/02,21,39,,,21,19,,
2013/03/02,22,38,,,20,18,,
2013/03/02,23,36,,,19,17,,
2013/03/02,24,36,,,18,17,,
2013/03/03,01,35,,,19,16,,
2013/03/03,02,35,,,18,17,,
2013/03/03,03,36,,,19,17,,
2013/03/03,04,36,,,19,17,,
2013/03/03,05,36,,,18,17,,
2013/03/03,06,36,,,19,17,,
2013/03/03,07,35,,,19,16,,
2013/03/03,08,36,,,19,17,,
2013/03/03,09,43,,,23,19,,
2013/03/03,10,51,,,25,26,,
2013/03/03,11,56,,,28,28,,
2013/03/03,12,62,,,34,28,,
2013/03/03,13,65,,,39,26,,
2013/03/03,14,62,,,37,25,,
2013/03/03,15,54,,,30,24,,
2013/03/03,16,51,,,28,22,,
2013/03/03,17,49,,,28,20,,
2013/03/03,18,41,,,23,17,,
2013/03/03,19,32,,,18,14,,
2013/03/03,20,30,,,18,12,,
2013/03/03,21,31,,,18,13,,
2013/03/03,22,30,,,17,13,,
2013/03/03,23,31,,,18,13,,
2013/03/03,24,30,,,18,12,,
2013/03/04,01,30,,,17,12,,
2013/03/04,02,30,,,17,12,,
2013/03/04,03,30,,,17,12,,
2013/03/04,04,30,,,18,12,,
2013/03/04,05,30,,,17,13,,
2013/03/04,06,30,,,18,12,,
2013/03/04,07,47,,,25,22,,
2013/03/04,08,179,,,115,64,,
2013/03/04,09,305,,,204,101,,
2013/03/04,10,357,,,246,110,,
2013/03/04,11,338,,,228,110,,
2013/03/04,12,358,,,247,111,,
2013/03/04,13,358,,,251,107,,
2013/03/04,14,345,,,238,107,,
2013/03/04,15,318,,,214,104,,
2013/03/04,16,315,,,206,108,,
2013/03/04,17,321,,,212,109,,
2013/03/04,18,239,,,145,94,,
2013/03/04,19,172,,,92,80,,
2013/03/04,20,133,,,69,64,,
2013/03/04,21,112,,,61,51,,
2013/03/04,22,78,,,45,33,,
2013/03/04,23,63,,,38,25,,
2013/03/04,24,45,,,28,17,,
2013/03/05,01,39,,,25,14,,
2013/03/05,02,39,,,25,14,,
2013/03/05,03,39,,,25,14,,
2013/03/05,04,39,,,25,14,,
2013/03/05,05,38,,,24,14,,
2013/03/05,06,39,,,25,14,,
2013/03/05,07,57,,,34,23,,
2013/03/05,08,159,,,100,59,,
2013/03/05,09,286,,,183,103,,
2013/03/05,10,330,,,219,111,,
2013/03/05,11,363,,,249,114,,
2013/03/05,12,366,,,253,112,,
2013/03/05,13,359,,,250,110,,
2013/03/05,14,350,,,236,114,,
2013/03/05,15,328,,,216,111,,
2013/03/05,16,301,,,195,106,,
2013/03/05,17,292,,,190,101,,
2013/03/05,18,191,,,107,84,,
2013/03/05,19,130,,,60,70,,
2013/03/05,20,102,,,49,54,,
2013/03/05,21,92,,,48,44,,
2013/03/05,22,64,,,36,28,,
2013/03/05,23,47,,,27,20,,
2013/03/05,24,37,,,20,17,,
2013/03/06,01,32,,,18,13,,
2013/03/06,02,31,,,18,13,,
2013/03/06,03,31,,,18,13,,
2013/03/06,04,31,,,18,13,,
2013/03/06,05,31,,,18,13,,
2013/03/06,06,31,,,18,13,,
2013/03/06,07,48,,,27,21,,
2013/03/06,08,147,,,87,60,,
2013/03/06,09,269,,,169,99,,
2013/03/06,10,347,,,236,111,,
2013/03/06,11,340,,,229,111,,
2013/03/06,12,346,,,234,112,,
2013/03/06,13,339,,,230,110,,
2013/03/06,14,328,,,220,107,,
2013/03/06,15,302,,,195,107,,
2013/03/06,16,292,,,185,106,,
2013/03/06,17,281,,,178,102,,
2013/03/06,18,186,,,103,82,,
2013/03/06,19,117,,,57,60,,
2013/03/06,20,85,,,43,41,,
2013/03/06,21,67,,,36,30,,
2013/03/06,22,53,,,30,23,,
2013/03/06,23,40,,,23,17,,
2013/03/06,24,32,,,19,14,,
2013/03/07,01,31,,,18,13,,
2013/03/07,02,31,,,18,13,,
2013/03/07,03,31,,,17,13,,
2013/03/07,04,30,,,18,13,,
2013/03/07,05,31,,,18,13,,
2013/03/07,06,31,,,18,13,,
2013/03/07,07,45,,,24,21,,
2013/03/07,08,134,,,78,56,,
2013/03/07,09,254,,,157,97,,
2013/03/07,10,297,,,192,105,,
2013/03/07,11,318,,,207,111,,
2013/03/07,12,316,,,206,110,,
2013/03/07,13,296,,,191,105,,
2013/03/07,14,269,,,165,104,,
2013/03/07,15,248,,,145,102,,
2013/03/07,16,245,,,143,102,,
2013/03/07,17,239,,,139,100,,
2013/03/07,18,171,,,89,82,,
2013/03/07,19,124,,,53,71,,
2013/03/07,20,101,,,45,56,,
2013/03/07,21,82,,,41,41,,
2013/03/07,22,66,,,35,31,,
2013/03/07,23,49,,,27,22,,
2013/03/07,24,38,,,21,17,,
2013/03/08,01,32,,,18,13,,
2013/03/08,02,30,,,17,13,,
2013/03/08,03,31,,,18,13,,
2013/03/08,04,30,,,18,13,,
2013/03/08,05,31,,,18,13,,
2013/03/08,06,31,,,18,13,,
2013/03/08,07,46,,,24,21,,
2013/03/08,08,121,,,64,57,,
2013/03/08,09,232,,,139,92,,
2013/03/08,10,282,,,180,102,,
2013/03/08,11,266,,,165,100,,
2013/03/08,12,281,,,178,103,,
2013/03/08,13,285,,,182,103,,
2013/03/08,14,270,,,165,105,,
2013/03/08,15,247,,,145,102,,
2013/03/08,16,235,,,135,100,,
2013/03/08,17,224,,,126,97,,
2013/03/08,18,169,,,83,86,,
2013/03/08,19,124,,,50,75,,
2013/03/08,20,101,,,44,57,,
2013/03/08,21,83,,,38,45,,
2013/03/08,22,65,,,31,34,,
2013/03/08,23,47,,,23,24,,
2013/03/08,24,41,,,19,22,,
2013/03/09,01,33,,,18,15,,
2013/03/09,02,30,,,17,12,,
2013/03/09,03,30,,,17,13,,
2013/03/09,04,30,,,17,13,,
2013/03/09,05,29,,,17,12,,
2013/03/09,06,30,,,17,13,,
2013/03/09,07,33,,,18,15,,
2013/03/09,08,33,,,18,14,,
2013/03/09,09,41,,,23,18,,
2013/03/09,10,49,,,25,25,,
2013/03/09,11,55,,,28,27,,
2013/03/09,12,53,,,29,23,,
2013/03/09,13,50,,,28,22,,
2013/03/09,14,45,,,24,21,,
2013/03/09,15,46,,,24,21,,
2013/03/09,16,44,,,24,20,,
2013/03/09,17,40,,,22,18,,
2013/03/09,18,38,,,22,17,,
2013/03/09,19,37,,,21,16,,
2013/03/09,20,31,,,17,13,,
2013/03/09,21,31,,,17,13,,
2013/03/09,22,29,,,17,12,,
2013/03/09,23,29,,,17,12,,
2013/03/09,24,30,,,17,12,,
2013/03/10,01,29,,,17,12,,
2013/03/10,02,29,,,17,12,,
2013/03/10,03,30,,,17,12,,
2013/03/10,04,30,,,17,12,,
2013/03/10,05,29,,,17,12,,
2013/03/10,06,30,,,18,12,,
2013/03/10,07,29,,,17,12,,
2013/03/10,08,30,,,17,13,,
2013/03/10,09,32,,,18,13,,
2013/03/10,10,34,,,18,16,,
2013/03/10,11,36,,,18,17,,
2013/03/10,12,35,,,18,18,,
2013/03/10,13,37,,,20,17,,
2013/03/10,14,36,,,18,17,,
2013/03/10,15,37,,,19,18,,
2013/03/10,16,36,,,19,17,,
2013/03/10,17,36,,,19,16,,
2013/03/10,18,35,,,19,16,,
2013/03/10,19,33,,,18,15,,
2013/03/10,20,32,,,18,14,,
2013/03/10,21,32,,,18,13,,
2013/03/10,22,31,,,18,13,,
2013/03/10,23,30,,,18,12,,
2013/03/10,24,30,,,18,12,,
2013/03/11,01,30,,,17,13,,
2013/03/11,02,31,,,18,12,,
2013/03/11,03,30,,,18,13,,
2013/03/11,04,30,,,18,12,,
2013/03/11,05,31,,,18,13,,
2013/03/11,06,31,,,18,12,,
2013/03/11,07,52,,,28,24,,
2013/03/11,08,140,,,83,57,,
2013/03/11,09,276,,,179,96,,
2013/03/11,10,328,,,223,105,,
2013/03/11,11,330,,,225,105,,
2013/03/11,12,335,,,233,102,,
2013/03/11,13,315,,,216,99,,
2013/03/11,14,315,,,215,100,,
2013/03/11,15,281,,,185,97,,
2013/03/11,16,270,,,172,97,,
2013/03/11,17,259,,,164,96,,
2013/03/11,18,176,,,95,81,,
2013/03/11,19,124,,,55,69,,
2013/03/11,20,101,,,48,53,,
2013/03/11,21,88,,,44,44,,
2013/03/11,22,58,,,32,26,,
2013/03/11,23,41,,,24,17,,
2013/03/11,24,32,,,18,14,,
2013/03/12,01,32,,,17,15,,
2013/03/12,02,31,,,17,14,,
2013/03/12,03,32,,,17,15,,
2013/03/12,04,32,,,17,15,,
2013/03/12,05,31,,,17,15,,
2013/03/12,06,31,,,16,14,,
2013/03/12,07,42,,,21,20,,
2013/03/12,08,118,,,65,53,,
2013/03/12,09,260,,,163,97,,
2013/03/12,10,308,,,204,104,,
2013/03/12,11,316,,,211,105,,
2013/03/12,12,331,,,227,104,,
2013/03/12,13,317,,,215,102,,
2013/03/12,14,298,,,194,104,,
2013/03/12,15,271,,,172,98,,
2013/03/12,16,253,,,158,95,,
2013/03/12,17,248,,,152,95,,
2013/03/12,18,176,,,95,81,,
2013/03/12,19,113,,,48,65,,
2013/03/12,20,95,,,41,53,,
2013/03/12,21,72,,,36,36,,
2013/03/12,22,58,,,32,26,,
2013/03/12,23,40,,,22,18,,
2013/03/12,24,32,,,17,15,,
2013/03/13,01,32,,,18,14,,
2013/03/13,02,32,,,18,14,,
2013/03/13,03,31,,,17,14,,
2013/03/13,04,31,,,17,14,,
2013/03/13,05,32,,,18,14,,
2013/03/13,06,32,,,18,14,,
2013/03/13,07,42,,,22,20,,
2013/03/13,08,125,,,68,57,,
2013/03/13,09,234,,,142,92,,
2013/03/13,10,273,,,176,97,,
2013/03/13,11,260,,,162,98,,
2013/03/13,12,260,,,162,98,,
2013/03/13,13,257,,,160,96,,
2013/03/13,14,252,,,155,97,,
2013/03/13,15,230,,,136,94,,
2013/03/13,16,214,,,123,90,,
2013/03/13,17,209,,,120,89,,
2013/03/13,18,147,,,75,72,,
2013/03/13,19,95,,,41,55,,
2013/03/13,20,79,,,33,45,,
2013/03/13,21,56,,,29,27,,
2013/03/13,22,47,,,25,22,,
2013/03/13,23,39,,,21,18,,
2013/03/13,24,32,,,17,14,,
2013/03/14,01,29,,,16,13,,
2013/03/14,02,30,,,17,12,,
2013/03/14,03,28,,,15,13,,
2013/03/14,04,29,,,17,13,,
2013/03/14,05,29,,,16,13,,
2013/03/14,06,29,,,16,13,,
2013/03/14,07,43,,,23,21,,
2013/03/14,08,129,,,77,52,,
2013/03/14,09,257,,,164,93,,
2013/03/14,10,308,,,209,98,,
2013/03/14,11,309,,,209,100,,
2013/03/14,12,324,,,225,99,,
2013/03/14,13,313,,,216,96,,
2013/03/14,14,325,,,227,98,,
2013/03/14,15,299,,,203,95,,
2013/03/14,16,285,,,188,97,,
2013/03/14,17,291,,,192,99,,
2013/03/14,18,203,,,117,86,,
2013/03/14,19,138,,,62,75,,
2013/03/14,20,109,,,51,58,,
2013/03/14,21,91,,,46,45,,
2013/03/14,22,60,,,35,25,,
2013/03/14,23,41,,,24,17,,
2013/03/14,24,32,,,17,15,,
2013/03/15,01,29,,,16,13,,
2013/03/15,02,29,,,16,13,,
2013/03/15,03,29,,,16,13,,
2013/03/15,04,29,,,16,13,,
2013/03/15,05,29,,,16,13,,
2013/03/15,06,29,,,16,13,,
2013/03/15,07,44,,,23,21,,
2013/03/15,08,131,,,78,53,,
2013/03/15,09,247,,,159,88,,
2013/03/15,10,300,,,203,96,,
2013/03/15,11,326,,,224,102,,
2013/03/15,12,331,,,230,100,,
2013/03/15,13,326,,,228,99,,
2013/03/15,14,324,,,224,100,,
2013/03/15,15,297,,,201,96,,
2013/03/15,16,270,,,174,96,,
2013/03/15,17,258,,,164,94,,
2013/03/15,18,175,,,96,79,,
2013/03/15,19,120,,,54,66,,
2013/03/15,20,101,,,47,54,,
2013/03/15,21,89,,,44,45,,
2013/03/15,22,63,,,33,30,,
2013/03/15,23,46,,,24,22,,
2013/03/15,24,32,,,17,15,,
2013/03/16,01,29,,,16,13,,
2013/03/16,02,29,,,16,13,,
2013/03/16,03,28,,,15,13,,
2013/03/16,04,28,,,16,12,,
2013/03/16,05,28,,,16,12,,
2013/03/16,06,28,,,16,13,,
2013/03/16,07,30,,,15,14,,
2013/03/16,08,31,,,18,13,,
2013/03/16,09,53,,,31,21,,
2013/03/16,10,50,,,26,25,,
2013/03/16,11,46,,,20,26,,
2013/03/16,12,46,,,20,26,,
2013/03/16,13,45,,,19,26,,
2013/03/16,14,45,,,20,25,,
2013/03/16,15,40,,,19,21,,
2013/03/16,16,39,,,18,21,,
2013/03/16,17,38,,,18,20,,
2013/03/16,18,42,,,22,20,,
2013/03/16,19,40,,,20,19,,
2013/03/16,20,36,,,18,17,,
2013/03/16,21,30,,,16,13,,
2013/03/16,22,30,,,17,13,,
2013/03/16,23,28,,,16,13,,
2013/03/16,24,28,,,16,12,,
2013/03/17,01,28,,,15,12,,
2013/03/17,02,28,,,15,12,,
2013/03/17,03,28,,,15,12,,
2013/03/17,04,28,,,15,12,,
2013/03/17,05,28,,,16,12,,
2013/03/17,06,29,,,16,13,,
2013/03/17,07,29,,,17,12,,
2013/03/17,08,30,,,17,13,,
2013/03/17,09,33,,,17,15,,
2013/03/17,10,34,,,18,16,,
2013/03/17,11,37,,,19,17,,
2013/03/17,12,38,,,19,19,,
2013/03/17,13,38,,,19,18,,
2013/03/17,14,37,,,20,17,,
2013/03/17,15,37,,,19,17,,
2013/03/17,16,36,,,19,17,,
2013/03/17,17,34,,,18,17,,
2013/03/17,18,33,,,16,17,,
2013/03/17,19,32,,,16,15,,
2013/03/17,20,29,,,16,14,,
2013/03/17,21,28,,,15,13,,
2013/03/17,22,28,,,15,12,,
2013/03/17,23,28,,,15,13,,
2013/03/17,24,28,,,15,12,,
2013/03/18,01,28,,,16,12,,
2013/03/18,02,28,,,16,12,,
2013/03/18,03,28,,,15,12,,
2013/03/18,04,28,,,16,12,,
2013/03/18,05,28,,,16,12,,
2013/03/18,06,29,,,16,13,,
2013/03/18,07,47,,,25,22,,
2013/03/18,08,119,,,67,52,,
2013/03/18,09,229,,,143,86,,
2013/03/18,10,269,,,177,92,,
2013/03/18,11,264,,,169,95,,
2013/03/18,12,265,,,171,94,,
2013/03/18,13,269,,,174,95,,
2013/03/18,14,261,,,164,97,,
2013/03/18,15,230,,,137,93,,
2013/03/18,16,222,,,132,89,,
2013/03/18,17,210,,,120,90,,
2013/03/18,18,154,,,79,75,,
2013/03/18,19,105,,,42,63,,
2013/03/18,20,88,,,38,50,,
2013/03/18,21,75,,,33,42,,
2013/03/18,22,50,,,26,24,,
2013/03/18,23,34,,,20,14,,
2013/03/18,24,30,,,17,14,,
2013/03/19,01,29,,,16,13,,
2013/03/19,02,28,,,16,12,,
2013/03/19,03,28,,,16,12,,
2013/03/19,04,28,,,16,12,,
2013/03/19,05,29,,,16,13,,
2013/03/19,06,29,,,16,13,,
2013/03/19,07,40,,,21,20,,
2013/03/19,08,104,,,56,47,,
2013/03/19,09,213,,,128,84,,
2013/03/19,10,248,,,157,90,,
2013/03/19,11,239,,,148,91,,
2013/03/19,12,252,,,162,91,,
2013/03/19,13,256,,,166,90,,
2013/03/19,14,246,,,157,89,,
2013/03/19,15,229,,,141,88,,
2013/03/19,16,219,,,132,87,,
2013/03/19,17,213,,,126,87,,
2013/03/19,18,158,,,82,76,,
2013/03/19,19,107,,,42,64,,
2013/03/19,20,89,,,39,50,,
2013/03/19,21,73,,,34,39,,
2013/03/19,22,52,,,26,26,,
2013/03/19,23,41,,,22,19,,
2013/03/19,24,34,,,17,16,,
2013/03/20,01,33,,,17,16,,
2013/03/20,02,33,,,18,15,,
2013/03/20,03,33,,,17,16,,
2013/03/20,04,33,,,18,15,,
2013/03/20,05,33,,,17,16,,
2013/03/20,06,33,,,17,16,,
2013/03/20,07,37,,,17,20,,
2013/03/20,08,34,,,19,16,,
2013/03/20,09,34,,,19,15,,
2013/03/20,10,39,,,20,19,,
2013/03/20,11,40,,,20,20,,
2013/03/20,12,40,,,20,19,,
2013/03/20,13,38,,,20,18,,
2013/03/20,14,40,,,21,19,,
2013/03/20,15,40,,,21,19,,
2013/03/20,16,37,,,19,18,,
2013/03/20,17,37,,,19,18,,
2013/03/20,18,36,,,18,18,,
2013/03/20,19,34,,,18,16,,
2013/03/20,20,29,,,15,13,,
2013/03/20,21,29,,,16,13,,
2013/03/20,22,28,,,15,13,,
2013/03/20,23,29,,,16,13,,
2013/03/20,24,29,,,16,13,,
2013/03/21,01,29,,,16,13,,
2013/03/21,02,28,,,15,13,,
2013/03/21,03,29,,,16,13,,
2013/03/21,04,28,,,15,13,,
2013/03/21,05,28,,,15,13,,
2013/03/21,06,29,,,16,13,,
2013/03/21,07,44,,,24,20,,
2013/03/21,08,120,,,68,51,,
2013/03/21,09,252,,,161,91,,
2013/03/21,10,325,,,221,104,,
2013/03/21,11,333,,,226,107,,
2013/03/21,12,333,,,228,104,,
2013/03/21,13,327,,,225,102,,
2013/03/21,14,303,,,201,101,,
2013/03/21,15,269,,,172,97,,
2013/03/21,16,250,,,154,96,,
2013/03/21,17,233,,,138,95,,
2013/03/21,18,167,,,88,79,,
2013/03/21,19,121,,,54,67,,
2013/03/21,20,101,,,47,54,,
2013/03/21,21,68,,,33,35,,
2013/03/21,22,55,,,30,25,,
2013/03/21,23,38,,,23,16,,
2013/03/21,24,31,,,17,13,,
2013/03/22,01,29,,,16,13,,
2013/03/22,02,30,,,17,13,,
2013/03/22,03,30,,,16,13,,
2013/03/22,04,29,,,17,12,,
2013/03/22,05,29,,,16,13,,
2013/03/22,06,30,,,17,13,,
2013/03/22,07,52,,,30,22,,
2013/03/22,08,119,,,67,52,,
2013/03/22,09,253,,,159,94,,
2013/03/22,10,305,,,205,101,,
2013/03/22,11,302,,,202,100,,
2013/03/22,12,296,,,199,98,,
2013/03/22,13,296,,,199,97,,
2013/03/22,14,279,,,181,97,,
2013/03/22,15,248,,,154,94,,
2013/03/22,16,236,,,143,93,,
2013/03/22,17,225,,,132,93,,
2013/03/22,18,165,,,88,77,,
2013/03/22,19,119,,,55,64,,
2013/03/22,20,99,,,46,53,,
2013/03/22,21,87,,,42,44,,
2013/03/22,22,58,,,30,28,,
2013/03/22,23,44,,,25,20,,
2013/03/22,24,32,,,17,15,,
2013/03/23,01,31,,,17,13,,
2013/03/23,02,30,,,17,14,,
2013/03/23,03,30,,,16,14,,
2013/03/23,04,30,,,16,14,,
2013/03/23,05,30,,,16,14,,
2013/03/23,06,30,,,16,14,,
2013/03/23,07,31,,,16,15,,
2013/03/23,08,31,,,17,15,,
2013/03/23,09,35,,,18,17,,
2013/03/23,10,38,,,19,18,,
2013/03/23,11,38,,,19,19,,
2013/03/23,12,37,,,17,19,,
2013/03/23,13,37,,,18,19,,
2013/03/23,14,36,,,17,19,,
2013/03/23,15,38,,,19,19,,
2013/03/23,16,37,,,19,19,,
2013/03/23,17,37,,,18,19,,
2013/03/23,18,35,,,17,17,,
2013/03/23,19,35,,,18,17,,
2013/03/23,20,33,,,17,15,,
2013/03/23,21,32,,,16,15,,
2013/03/23,22,32,,,17,15,,
2013/03/23,23,31,,,16,15,,
2013/03/23,24,29,,,16,13,,
2013/03/24,01,29,,,16,13,,
2013/03/24,02,29,,,16,13,,
2013/03/24,03,30,,,16,14,,
2013/03/24,04,29,,,16,13,,
2013/03/24,05,30,,,16,14,,
2013/03/24,06,29,,,16,13,,
2013/03/24,07,30,,,16,13,,
2013/03/24,08,30,,,16,14,,
2013/03/24,09,32,,,17,15,,
2013/03/24,10,33,,,18,16,,
2013/03/24,11,36,,,18,18,,
2013/03/24,12,36,,,18,18,,
2013/03/24,13,37,,,19,18,,
2013/03/24,14,37,,,20,17,,
2013/03/24,15,37,,,19,18,,
2013/03/24,16,37,,,19,18,,
2013/03/24,17,36,,,18,18,,
2013/03/24,18,34,,,17,17,,
2013/03/24,19,32,,,17,15,,
2013/03/24,20,30,,,16,14,,
2013/03/24,21,30,,,16,14,,
2013/03/24,22,30,,,17,13,,
2013/03/24,23,29,,,16,13,,
2013/03/24,24,29,,,16,13,,
2013/03/25,01,29,,,16,13,,
2013/03/25,02,29,,,16,13,,
2013/03/25,03,29,,,16,13,,
2013/03/25,04,29,,,16,13,,
2013/03/25,05,29,,,16,13,,
2013/03/25,06,29,,,16,13,,
2013/03/25,07,45,,,22,23,,
2013/03/25,08,119,,,67,52,,
2013/03/25,09,233,,,143,90,,
2013/03/25,10,300,,,200,100,,
2013/03/25,11,300,,,200,99,,
2013/03/25,12,314,,,214,99,,
2013/03/25,13,313,,,214,99,,
2013/03/25,14,294,,,193,101,,
2013/03/25,15,265,,,167,97,,
2013/03/25,16,244,,,149,95,,
2013/03/25,17,244,,,149,94,,
2013/03/25,18,178,,,99,79,,
2013/03/25,19,134,,,64,70,,
2013/03/25,20,114,,,58,56,,
2013/03/25,21,87,,,45,42,,
2013/03/25,22,63,,,35,28,,
2013/03/25,23,50,,,30,20,,
2013/03/25,24,43,,,26,17,,
2013/03/26,01,39,,,23,16,,
2013/03/26,02,38,,,23,15,,
2013/03/26,03,38,,,22,15,,
2013/03/26,04,38,,,23,15,,
2013/03/26,05,39,,,24,15,,
2013/03/26,06,37,,,22,15,,
2013/03/26,07,46,,,24,22,,
2013/03/26,08,117,,,66,50,,
2013/03/26,09,240,,,148,92,,
2013/03/26,10,298,,,197,101,,
2013/03/26,11,301,,,200,101,,
2013/03/26,12,319,,,216,102,,
2013/03/26,13,327,,,226,101,,
2013/03/26,14,328,,,224,104,,
2013/03/26,15,289,,,191,98,,
2013/03/26,16,285,,,192,93,,
2013/03/26,17,274,,,183,91,,
2013/03/26,18,185,,,106,79,,
2013/03/26,19,122,,,58,64,,
2013/03/26,20,106,,,51,55,,
2013/03/26,21,81,,,41,39,,
2013/03/26,22,59,,,33,26,,
2013/03/26,23,38,,,21,17,,
2013/03/26,24,31,,,17,14,,
2013/03/27,01,30,,,17,13,,
2013/03/27,02,30,,,16,13,,
2013/03/27,03,29,,,16,13,,
2013/03/27,04,29,,,16,13,,
2013/03/27,05,30,,,16,13,,
2013/03/27,06,29,,,16,13,,
2013/03/27,07,46,,,24,22,,
2013/03/27,08,112,,,62,50,,
2013/03/27,09,241,,,151,89,,
2013/03/27,10,292,,,194,98,,
2013/03/27,11,294,,,195,99,,
2013/03/27,12,308,,,212,95,,
2013/03/27,13,319,,,220,98,,
2013/03/27,14,306,,,208,99,,
2013/03/27,15,265,,,170,95,,
2013/03/27,16,249,,,155,94,,
2013/03/27,17,253,,,158,95,,
2013/03/27,18,178,,,98,79,,
2013/03/27,19,110,,,52,57,,
2013/03/27,20,79,,,38,41,,
2013/03/27,21,57,,,31,26,,
2013/03/27,22,50,,,27,23,,
2013/03/27,23,38,,,21,17,,
2013/03/27,24,31,,,17,14,,
2013/03/28,01,30,,,16,13,,
2013/03/28,02,29,,,16,13,,
2013/03/28,03,29,,,16,13,,
2013/03/28,04,29,,,16,13,,
2013/03/28,05,29,,,16,13,,
2013/03/28,06,29,,,16,13,,
2013/03/28,07,46,,,25,21,,
2013/03/28,08,104,,,56,48,,
2013/03/28,09,217,,,132,85,,
2013/03/28,10,264,,,173,90,,
2013/03/28,11,260,,,166,94,,
2013/03/28,12,265,,,172,93,,
2013/03/28,13,266,,,172,94,,
2013/03/28,14,265,,,168,97,,
2013/03/28,15,241,,,146,95,,
2013/03/28,16,222,,,131,91,,
2013/03/28,17,216,,,128,88,,
2013/03/28,18,158,,,82,76,,
2013/03/28,19,108,,,47,61,,
2013/03/28,20,86,,,38,48,,
2013/03/28,21,58,,,28,29,,
2013/03/28,22,48,,,25,23,,
2013/03/28,23,37,,,20,17,,
2013/03/28,24,29,,,16,13,,
2013/03/29,01,28,,,16,12,,
2013/03/29,02,28,,,16,12,,
2013/03/29,03,29,,,16,13,,
2013/03/29,04,28,,,16,13,,
2013/03/29,05,28,,,16,12,,
2013/03/29,06,29,,,16,13,,
2013/03/29,07,44,,,23,21,,
2013/03/29,08,106,,,55,51,,
2013/03/29,09,218,,,131,87,,
2013/03/29,10,266,,,168,98,,
2013/03/29,11,271,,,168,103,,
2013/03/29,12,253,,,156,96,,
2013/03/29,13,263,,,162,101,,
2013/03/29,14,256,,,154,102,,
2013/03/29,15,225,,,132,92,,
2013/03/29,16,217,,,124,93,,
2013/03/29,17,221,,,123,97,,
2013/03/29,18,160,,,79,81,,
2013/03/29,19,101,,,44,57,,
2013/03/29,20,76,,,34,41,,
2013/03/29,21,58,,,29,29,,
2013/03/29,22,43,,,23,19,,
2013/03/29,23,34,,,19,15,,
2013/03/29,24,31,,,17,14,,
2013/03/30,01,30,,,16,13,,
2013/03/30,02,30,,,17,13,,
2013/03/30,03,28,,,15,13,,
2013/03/30,04,29,,,16,13,,
2013/03/30,05,29,,,16,13,,
2013/03/30,06,29,,,16,13,,
2013/03/30,07,30,,,16,14,,
2013/03/30,08,31,,,17,14,,
2013/03/30,09,33,,,17,15,,
