計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,08,12,,,4,5,,
2014/02/06,09,11,,,4,6,,
2014/02/06,10,306,,,246,55,,
2014/02/06,11,327,,,206,118,,
2014/02/06,12,310,,,190,116,,
2014/02/06,13,310,,,189,118,,
2014/02/06,14,308,,,187,117,,
2014/02/06,15,309,,,188,117,,
2014/02/06,16,300,,,181,116,,
2014/02/06,17,304,,,183,117,,
2014/02/06,18,357,,,183,168,,
2014/02/06,19,362,,,186,171,,
2014/02/06,20,357,,,182,170,,
2014/02/06,21,257,,,101,152,,
2014/02/06,22,21,,,4,14,,
2014/02/06,23,11,,,4,5,,
2014/02/06,24,11,,,4,5,,
2014/02/07,01,11,,,4,6,,
2014/02/07,02,11,,,4,5,,
2014/02/07,03,11,,,4,6,,
2014/02/07,04,12,,,4,6,,
2014/02/07,05,11,,,4,5,,
2014/02/07,06,11,,,4,6,,
2014/02/07,07,11,,,4,5,,
2014/02/07,08,11,,,4,5,,
2014/02/07,09,11,,,4,5,,
2014/02/07,10,298,,,240,54,,
2014/02/07,11,330,,,210,116,,
2014/02/07,12,298,,,177,117,,
2014/02/07,13,278,,,157,117,,
2014/02/07,14,263,,,143,116,,
2014/02/07,15,256,,,138,116,,
2014/02/07,16,258,,,138,116,,
2014/02/07,17,265,,,146,115,,
2014/02/07,18,336,,,168,164,,
2014/02/07,19,339,,,162,172,,
2014/02/07,20,331,,,153,173,,
2014/02/07,21,247,,,88,155,,
2014/02/07,22,60,,,6,52,,
2014/02/07,23,11,,,4,5,,
2014/02/07,24,11,,,4,5,,
2014/02/08,01,12,,,4,6,,
2014/02/08,02,11,,,4,6,,
2014/02/08,03,11,,,4,6,,
2014/02/08,04,12,,,4,6,,
2014/02/08,05,11,,,4,6,,
2014/02/08,06,11,,,4,6,,
2014/02/08,07,11,,,4,6,,
2014/02/08,08,11,,,4,5,,
2014/02/08,09,65,,,56,8,,
2014/02/08,10,319,,,263,51,,
2014/02/08,11,365,,,235,126,,
2014/02/08,12,364,,,233,126,,
2014/02/08,13,366,,,234,127,,
2014/02/08,14,368,,,237,127,,
2014/02/08,15,351,,,219,128,,
2014/02/08,16,356,,,224,126,,
2014/02/08,17,344,,,213,127,,
2014/02/08,18,372,,,196,171,,
2014/02/08,19,367,,,188,174,,
2014/02/08,20,379,,,202,172,,
2014/02/08,21,266,,,106,156,,
2014/02/08,22,24,,,7,15,,
2014/02/08,23,13,,,6,6,,
2014/02/08,24,14,,,6,6,,
2014/02/09,01,13,,,6,6,,
2014/02/09,02,13,,,6,6,,
2014/02/09,03,14,,,6,6,,
2014/02/09,04,13,,,6,6,,
2014/02/09,05,14,,,6,6,,
2014/02/09,06,13,,,6,6,,
2014/02/09,07,13,,,6,6,,
2014/02/09,08,13,,,6,6,,
2014/02/09,09,14,,,6,6,,
2014/02/09,10,279,,,212,63,,
2014/02/09,11,312,,,183,125,,
2014/02/09,12,300,,,170,126,,
2014/02/09,13,289,,,158,127,,
2014/02/09,14,272,,,142,126,,
2014/02/09,15,253,,,124,125,,
2014/02/09,16,275,,,147,124,,
2014/02/09,17,281,,,151,126,,
2014/02/09,18,327,,,150,173,,
2014/02/09,19,354,,,170,179,,
2014/02/09,20,337,,,154,178,,
2014/02/09,21,245,,,81,160,,
2014/02/09,22,27,,,4,21,,
2014/02/09,23,12,,,4,5,,
2014/02/09,24,11,,,4,6,,
2014/02/10,01,11,,,4,5,,
2014/02/10,02,11,,,4,5,,
2014/02/10,03,11,,,4,6,,
2014/02/10,04,11,,,4,6,,
2014/02/10,05,11,,,4,6,,
2014/02/10,06,11,,,4,5,,
2014/02/10,07,11,,,4,5,,
2014/02/10,08,11,,,4,5,,
2014/02/10,09,12,,,4,7,,
2014/02/10,10,213,,,176,33,,
2014/02/10,11,290,,,166,119,,
2014/02/10,12,267,,,146,118,,
2014/02/10,13,262,,,140,118,,
2014/02/10,14,255,,,135,117,,
2014/02/10,15,254,,,133,117,,
2014/02/10,16,260,,,139,117,,
2014/02/10,17,267,,,145,118,,
2014/02/10,18,330,,,158,167,,
2014/02/10,19,339,,,161,174,,
2014/02/10,20,334,,,155,174,,
2014/02/10,21,251,,,90,157,,
2014/02/10,22,42,,,5,36,,
2014/02/10,23,12,,,4,5,,
2014/02/10,24,11,,,4,6,,
2014/02/11,01,11,,,4,5,,
2014/02/11,02,11,,,4,5,,
2014/02/11,03,11,,,4,6,,
2014/02/11,04,12,,,4,6,,
2014/02/11,05,11,,,4,6,,
2014/02/11,06,11,,,4,5,,
2014/02/11,07,12,,,4,6,,
2014/02/11,08,11,,,5,5,,
2014/02/11,09,16,,,8,6,,
2014/02/11,10,327,,,268,55,,
2014/02/11,11,343,,,214,124,,
2014/02/11,12,316,,,186,126,,
2014/02/11,13,300,,,170,126,,
2014/02/11,14,288,,,160,125,,
2014/02/11,15,286,,,157,126,,
2014/02/11,16,294,,,165,125,,
2014/02/11,17,292,,,163,124,,
2014/02/11,18,349,,,180,165,,
2014/02/11,19,368,,,191,173,,
2014/02/11,20,370,,,188,177,,
2014/02/11,21,270,,,106,159,,
2014/02/11,22,32,,,6,24,,
2014/02/11,23,11,,,4,5,,
2014/02/11,24,12,,,4,5,,
2014/02/12,01,11,,,4,5,,
2014/02/12,02,10,,,4,5,,
2014/02/12,03,12,,,4,5,,
2014/02/12,04,11,,,4,5,,
2014/02/12,05,11,,,4,5,,
2014/02/12,06,11,,,4,5,,
2014/02/12,07,11,,,4,5,,
2014/02/12,08,11,,,4,5,,
2014/02/12,09,11,,,4,6,,
2014/02/12,10,306,,,238,63,,
2014/02/12,11,320,,,196,121,,
2014/02/12,12,292,,,170,118,,
2014/02/12,13,268,,,145,120,,
2014/02/12,14,250,,,128,117,,
2014/02/12,15,241,,,120,118,,
2014/02/12,16,247,,,125,119,,
2014/02/12,17,245,,,123,119,,
2014/02/12,18,313,,,144,164,,
2014/02/12,19,326,,,146,176,,
2014/02/12,20,335,,,156,174,,
2014/02/12,21,319,,,156,157,,
2014/02/12,22,241,,,154,84,,
2014/02/12,23,247,,,171,72,,
2014/02/12,24,14,,,7,6,,
2014/02/13,01,11,,,4,5,,
2014/02/13,02,11,,,4,5,,
2014/02/13,03,11,,,4,5,,
2014/02/13,04,12,,,4,6,,
2014/02/13,05,11,,,4,5,,
2014/02/13,06,11,,,4,5,,
2014/02/13,07,10,,,4,5,,
2014/02/13,08,11,,,4,5,,
2014/02/13,09,265,,,191,70,,
2014/02/13,10,232,,,151,78,,
2014/02/13,11,252,,,151,97,,
2014/02/13,12,259,,,139,117,,
2014/02/13,13,243,,,119,120,,
2014/02/13,14,241,,,117,120,,
2014/02/13,15,233,,,111,120,,
2014/02/13,16,242,,,119,119,,
2014/02/13,17,248,,,126,118,,
2014/02/13,18,323,,,156,163,,
2014/02/13,19,321,,,143,174,,
2014/02/13,20,326,,,148,173,,
2014/02/13,21,319,,,159,156,,
2014/02/13,22,68,,,43,22,,
2014/02/13,23,11,,,4,5,,
2014/02/13,24,11,,,4,5,,
2014/02/14,01,11,,,4,5,,
2014/02/14,02,11,,,4,5,,
2014/02/14,03,11,,,4,6,,
2014/02/14,04,11,,,4,5,,
2014/02/14,05,11,,,4,5,,
2014/02/14,06,11,,,4,5,,
2014/02/14,07,11,,,4,5,,
2014/02/14,08,11,,,4,5,,
2014/02/14,09,11,,,4,5,,
2014/02/14,10,189,,,154,33,,
2014/02/14,11,376,,,264,108,,
2014/02/14,12,360,,,246,109,,
2014/02/14,13,358,,,244,110,,
2014/02/14,14,364,,,250,109,,
2014/02/14,15,342,,,229,109,,
2014/02/14,16,355,,,243,108,,
2014/02/14,17,370,,,247,118,,
2014/02/14,18,371,,,200,166,,
2014/02/14,19,376,,,197,174,,
2014/02/14,20,365,,,188,173,,
2014/02/14,21,265,,,106,155,,
2014/02/14,22,29,,,5,22,,
2014/02/14,23,11,,,4,5,,
2014/02/14,24,12,,,4,6,,
2014/02/15,01,11,,,4,6,,
2014/02/15,02,11,,,4,6,,
2014/02/15,03,12,,,4,6,,
2014/02/15,04,11,,,4,6,,
2014/02/15,05,11,,,4,6,,
2014/02/15,06,12,,,4,6,,
2014/02/15,07,11,,,4,6,,
2014/02/15,08,11,,,4,6,,
2014/02/15,09,59,,,50,7,,
2014/02/15,10,323,,,257,62,,
2014/02/15,11,343,,,213,126,,
2014/02/15,12,317,,,186,127,,
2014/02/15,13,305,,,173,127,,
2014/02/15,14,296,,,165,127,,
2014/02/15,15,292,,,161,127,,
2014/02/15,16,294,,,164,127,,
2014/02/15,17,292,,,162,126,,
2014/02/15,18,341,,,168,168,,
2014/02/15,19,352,,,169,179,,
2014/02/15,20,349,,,165,179,,
2014/02/15,21,257,,,93,159,,
2014/02/15,22,44,,,4,38,,
2014/02/15,23,10,,,4,5,,
2014/02/15,24,11,,,4,5,,
2014/02/16,01,12,,,4,5,,
2014/02/16,02,11,,,4,5,,
2014/02/16,03,11,,,4,6,,
2014/02/16,04,11,,,4,5,,
2014/02/16,05,11,,,4,6,,
2014/02/16,06,11,,,4,5,,
2014/02/16,07,11,,,4,5,,
2014/02/16,08,11,,,4,5,,
2014/02/16,09,11,,,4,5,,
2014/02/16,10,251,,,201,46,,
2014/02/16,11,307,,,182,121,,
2014/02/16,12,288,,,160,124,,
2014/02/16,13,270,,,140,125,,
2014/02/16,14,248,,,120,124,,
2014/02/16,15,239,,,111,124,,
2014/02/16,16,245,,,117,125,,
2014/02/16,17,249,,,121,124,,
2014/02/16,18,291,,,122,164,,
2014/02/16,19,323,,,145,174,,
2014/02/16,20,313,,,136,172,,
2014/02/16,21,255,,,90,160,,
2014/02/16,22,28,,,5,21,,
2014/02/16,23,11,,,4,5,,
2014/02/16,24,12,,,4,5,,
2014/02/17,01,11,,,4,5,,
2014/02/17,02,11,,,4,5,,
2014/02/17,03,11,,,4,5,,
2014/02/17,04,11,,,4,6,,
2014/02/17,05,11,,,4,6,,
2014/02/17,06,11,,,4,5,,
2014/02/17,07,11,,,4,5,,
2014/02/17,08,11,,,4,6,,
2014/02/17,09,20,,,12,6,,
2014/02/17,10,293,,,240,50,,
2014/02/17,11,306,,,180,122,,
2014/02/17,12,285,,,158,123,,
2014/02/17,13,270,,,143,124,,
2014/02/17,14,238,,,112,122,,
2014/02/17,15,233,,,108,122,,
2014/02/17,16,237,,,112,122,,
2014/02/17,17,250,,,127,120,,
2014/02/17,18,303,,,138,160,,
2014/02/17,19,318,,,142,172,,
2014/02/17,20,309,,,129,176,,
2014/02/17,21,248,,,86,158,,
2014/02/17,22,24,,,4,17,,
2014/02/17,23,11,,,4,5,,
2014/02/17,24,11,,,4,5,,
2014/02/18,01,11,,,4,5,,
2014/02/18,02,11,,,4,5,,
2014/02/18,03,12,,,4,6,,
2014/02/18,04,11,,,4,6,,
2014/02/18,05,11,,,4,5,,
2014/02/18,06,11,,,4,5,,
2014/02/18,07,11,,,4,5,,
2014/02/18,08,11,,,4,5,,
2014/02/18,09,11,,,4,6,,
2014/02/18,10,208,,,173,32,,
2014/02/18,11,297,,,191,102,,
2014/02/18,12,270,,,162,104,,
2014/02/18,13,258,,,151,104,,
2014/02/18,14,255,,,146,104,,
2014/02/18,15,255,,,148,103,,
2014/02/18,16,250,,,145,102,,
2014/02/18,17,264,,,156,104,,
2014/02/18,18,329,,,162,162,,
2014/02/18,19,343,,,165,174,,
2014/02/18,20,338,,,161,172,,
2014/02/18,21,247,,,89,154,,
2014/02/18,22,38,,,6,30,,
2014/02/18,23,12,,,4,6,,
2014/02/18,24,11,,,4,6,,
2014/02/19,01,11,,,4,6,,
2014/02/19,02,12,,,4,6,,
2014/02/19,03,11,,,4,6,,
2014/02/19,04,12,,,4,6,,
2014/02/19,05,11,,,4,6,,
2014/02/19,06,11,,,4,5,,
2014/02/19,07,11,,,4,6,,
2014/02/19,08,11,,,4,5,,
2014/02/19,09,13,,,5,6,,
2014/02/19,10,202,,,163,36,,
2014/02/19,11,316,,,206,106,,
2014/02/19,12,284,,,173,107,,
2014/02/19,13,261,,,152,106,,
2014/02/19,14,243,,,134,106,,
2014/02/19,15,234,,,125,106,,
2014/02/19,16,235,,,125,107,,
2014/02/19,17,237,,,128,106,,
2014/02/19,18,297,,,144,149,,
2014/02/19,19,331,,,150,176,,
2014/02/19,20,335,,,153,177,,
2014/02/19,21,251,,,88,159,,
2014/02/19,22,49,,,6,41,,
2014/02/19,23,11,,,4,5,,
2014/02/19,24,11,,,4,6,,
2014/02/20,01,11,,,4,5,,
2014/02/20,02,11,,,4,5,,
2014/02/20,03,11,,,4,5,,
2014/02/20,04,11,,,4,6,,
2014/02/20,05,12,,,4,5,,
2014/02/20,06,11,,,4,5,,
2014/02/20,07,10,,,4,5,,
2014/02/20,08,11,,,4,6,,
2014/02/20,09,11,,,4,5,,
2014/02/20,10,170,,,135,32,,
2014/02/20,11,314,,,201,109,,
2014/02/20,12,284,,,172,109,,
2014/02/20,13,258,,,147,107,,
2014/02/20,14,233,,,122,107,,
2014/02/20,15,231,,,123,106,,
2014/02/20,16,225,,,117,104,,
2014/02/20,17,235,,,121,110,,
2014/02/20,18,299,,,134,161,,
2014/02/20,19,330,,,149,176,,
2014/02/20,20,335,,,154,176,,
2014/02/20,21,244,,,82,158,,
2014/02/20,22,38,,,5,30,,
2014/02/20,23,11,,,4,5,,
2014/02/20,24,11,,,4,5,,
2014/02/21,01,12,,,4,5,,
2014/02/21,02,11,,,4,5,,
2014/02/21,03,11,,,4,5,,
2014/02/21,04,11,,,4,6,,
2014/02/21,05,11,,,4,6,,
2014/02/21,06,12,,,4,6,,
2014/02/21,07,11,,,5,5,,
2014/02/21,08,11,,,4,5,,
2014/02/21,09,12,,,5,6,,
2014/02/21,10,277,,,217,57,,
2014/02/21,11,295,,,175,116,,
2014/02/21,12,269,,,148,117,,
2014/02/21,13,258,,,138,117,,
2014/02/21,14,255,,,133,118,,
2014/02/21,15,243,,,122,118,,
2014/02/21,16,246,,,125,117,,
2014/02/21,17,249,,,130,116,,
2014/02/21,18,310,,,152,153,,
2014/02/21,19,335,,,160,171,,
2014/02/21,20,342,,,165,172,,
2014/02/21,21,249,,,90,155,,
2014/02/21,22,68,,,9,57,,
2014/02/21,23,11,,,4,5,,
2014/02/21,24,11,,,4,6,,
2014/02/22,01,12,,,4,6,,
2014/02/22,02,11,,,4,6,,
2014/02/22,03,12,,,4,6,,
2014/02/22,04,11,,,4,6,,
2014/02/22,05,11,,,4,6,,
2014/02/22,06,12,,,4,6,,
2014/02/22,07,11,,,4,6,,
2014/02/22,08,11,,,4,6,,
2014/02/22,09,57,,,48,7,,
2014/02/22,10,270,,,202,65,,
2014/02/22,11,309,,,181,123,,
2014/02/22,12,287,,,161,122,,
2014/02/22,13,273,,,146,123,,
2014/02/22,14,255,,,130,122,,
2014/02/22,15,243,,,117,122,,
2014/02/22,16,255,,,129,122,,
2014/02/22,17,234,,,110,120,,
2014/02/22,18,306,,,143,159,,
2014/02/22,19,328,,,146,177,,
2014/02/22,20,333,,,151,177,,
2014/02/22,21,248,,,85,159,,
2014/02/22,22,30,,,5,23,,
2014/02/22,23,11,,,4,5,,
2014/02/22,24,11,,,4,5,,
2014/02/23,01,10,,,4,5,,
2014/02/23,02,12,,,4,6,,
2014/02/23,03,11,,,4,6,,
2014/02/23,04,11,,,4,6,,
2014/02/23,05,12,,,4,6,,
2014/02/23,06,10,,,4,5,,
2014/02/23,07,11,,,4,5,,
2014/02/23,08,11,,,4,6,,
2014/02/23,09,19,,,10,7,,
2014/02/23,10,268,,,193,72,,
2014/02/23,11,303,,,173,126,,
2014/02/23,12,274,,,144,126,,
2014/02/23,13,256,,,125,127,,
2014/02/23,14,223,,,94,126,,
2014/02/23,15,223,,,95,124,,
2014/02/23,16,241,,,114,124,,
2014/02/23,17,244,,,117,123,,
2014/02/23,18,272,,,110,158,,
2014/02/23,19,323,,,140,178,,
2014/02/23,20,324,,,142,177,,
2014/02/23,21,241,,,77,160,,
2014/02/23,22,46,,,7,38,,
2014/02/23,23,12,,,4,5,,
2014/02/23,24,11,,,4,5,,
2014/02/24,01,11,,,4,5,,
2014/02/24,02,11,,,4,5,,
2014/02/24,03,11,,,4,5,,
2014/02/24,04,11,,,4,5,,
2014/02/24,05,11,,,4,5,,
2014/02/24,06,11,,,4,6,,
2014/02/24,07,12,,,5,5,,
2014/02/24,08,11,,,4,5,,
2014/02/24,09,12,,,5,6,,
2014/02/24,10,196,,,154,39,,
2014/02/24,11,283,,,170,108,,
2014/02/24,12,268,,,154,110,,
2014/02/24,13,246,,,132,110,,
2014/02/24,14,219,,,106,110,,
2014/02/24,15,225,,,112,109,,
2014/02/24,16,204,,,94,108,,
2014/02/24,17,210,,,101,106,,
2014/02/24,18,276,,,122,149,,
2014/02/24,19,303,,,121,177,,
2014/02/24,20,316,,,134,177,,
2014/02/24,21,230,,,66,160,,
2014/02/24,22,82,,,9,71,,
2014/02/24,23,11,,,4,5,,
2014/02/24,24,11,,,4,5,,
2014/02/25,01,10,,,4,5,,
2014/02/25,02,11,,,4,5,,
2014/02/25,03,11,,,4,5,,
2014/02/25,04,11,,,4,5,,
2014/02/25,05,11,,,4,5,,
2014/02/25,06,11,,,4,5,,
2014/02/25,07,11,,,4,5,,
2014/02/25,08,11,,,4,5,,
2014/02/25,09,11,,,4,5,,
2014/02/25,10,206,,,167,36,,
2014/02/25,11,280,,,171,106,,
2014/02/25,12,256,,,146,106,,
2014/02/25,13,214,,,104,106,,
2014/02/25,14,225,,,115,106,,
2014/02/25,15,200,,,93,104,,
2014/02/25,16,202,,,93,105,,
2014/02/25,17,195,,,87,104,,
2014/02/25,18,244,,,95,144,,
2014/02/25,19,291,,,110,176,,
2014/02/25,20,291,,,110,176,,
2014/02/25,21,241,,,77,159,,
2014/02/25,22,20,,,4,14,,
2014/02/25,23,11,,,4,5,,
2014/02/25,24,12,,,4,6,,
2014/02/26,01,11,,,4,5,,
2014/02/26,02,11,,,4,5,,
2014/02/26,03,11,,,4,5,,
2014/02/26,04,11,,,4,5,,
2014/02/26,05,12,,,4,5,,
2014/02/26,06,11,,,4,6,,
2014/02/26,07,11,,,4,5,,
2014/02/26,08,11,,,4,5,,
2014/02/26,09,21,,,13,6,,
2014/02/26,10,261,,,202,55,,
2014/02/26,11,276,,,151,121,,
2014/02/26,12,237,,,112,121,,
2014/02/26,13,208,,,85,119,,
2014/02/26,14,187,,,66,119,,
2014/02/26,15,196,,,75,118,,
2014/02/26,16,187,,,66,117,,
2014/02/26,17,176,,,56,117,,
2014/02/26,18,221,,,66,152,,
2014/02/26,19,248,,,72,171,,
2014/02/26,20,263,,,86,173,,
2014/02/26,21,193,,,35,154,,
2014/02/26,22,46,,,5,38,,
2014/02/26,23,11,,,4,5,,
2014/02/26,24,12,,,4,5,,
2014/02/27,01,11,,,4,5,,
2014/02/27,02,11,,,4,5,,
2014/02/27,03,12,,,4,6,,
2014/02/27,04,11,,,4,5,,
2014/02/27,05,11,,,4,5,,
2014/02/27,06,12,,,4,5,,
2014/02/27,07,11,,,4,5,,
2014/02/27,08,11,,,4,5,,
2014/02/27,09,11,,,4,5,,
2014/02/27,10,194,,,136,55,,
2014/02/27,11,251,,,127,120,,
2014/02/27,12,236,,,111,121,,
2014/02/27,13,218,,,94,121,,
2014/02/27,14,199,,,75,121,,
2014/02/27,15,196,,,72,121,,
2014/02/27,16,191,,,66,121,,
2014/02/27,17,184,,,62,119,,
2014/02/27,18,223,,,69,150,,
2014/02/27,19,240,,,68,167,,
2014/02/27,20,226,,,55,166,,
2014/02/27,21,183,,,33,147,,
2014/02/27,22,18,,,4,11,,
2014/02/27,23,11,,,4,5,,
2014/02/27,24,11,,,4,5,,
2014/02/28,01,11,,,4,5,,
2014/02/28,02,12,,,4,5,,
2014/02/28,03,11,,,4,6,,
2014/02/28,04,11,,,4,5,,
2014/02/28,05,11,,,4,5,,
2014/02/28,06,12,,,4,5,,
2014/02/28,07,11,,,4,5,,
2014/02/28,08,11,,,4,5,,
2014/02/28,09,11,,,4,5,,
2014/02/28,10,187,,,128,56,,
2014/02/28,11,212,,,91,117,,
2014/02/28,12,164,,,45,116,,
2014/02/28,13,160,,,41,116,,
2014/02/28,14,151,,,32,116,,
2014/02/28,15,164,,,47,114,,
2014/02/28,16,148,,,32,113,,
2014/02/28,17,169,,,52,114,,
2014/02/28,18,201,,,51,146,,
2014/02/28,19,225,,,54,167,,
2014/02/28,20,252,,,75,172,,
2014/02/28,21,191,,,33,155,,
2014/02/28,22,85,,,7,74,,
2014/02/28,23,11,,,4,6,,
2014/02/28,24,12,,,4,6,,
2014/03/01,01,12,,,4,6,,
2014/03/01,02,12,,,4,6,,
2014/03/01,03,13,,,4,6,,
2014/03/01,04,12,,,4,6,,
2014/03/01,05,12,,,4,6,,
2014/03/01,06,12,,,4,6,,
2014/03/01,07,12,,,4,6,,
2014/03/01,08,12,,,4,6,,
2014/03/01,09,39,,,29,8,,
2014/03/01,10,93,,,34,56,,
2014/03/01,11,154,,,29,122,,
2014/03/01,12,151,,,24,123,,
2014/03/01,13,151,,,24,124,,
2014/03/01,14,148,,,23,123,,
2014/03/01,15,149,,,22,123,,
2014/03/01,16,151,,,25,123,,
2014/03/01,17,147,,,23,122,,
2014/03/01,18,177,,,23,150,,
2014/03/01,19,206,,,26,176,,
2014/03/01,20,207,,,26,176,,
2014/03/01,21,182,,,19,159,,
2014/03/01,22,50,,,5,44,,
2014/03/01,23,11,,,4,5,,
2014/03/01,24,12,,,4,5,,
2014/03/02,01,11,,,4,5,,
2014/03/02,02,11,,,4,5,,
2014/03/02,03,11,,,4,5,,
2014/03/02,04,11,,,4,5,,
2014/03/02,05,11,,,4,5,,
2014/03/02,06,11,,,4,5,,
2014/03/02,07,11,,,4,5,,
2014/03/02,08,11,,,4,5,,
2014/03/02,09,16,,,7,6,,
2014/03/02,10,171,,,104,64,,
2014/03/02,11,213,,,87,123,,
2014/03/02,12,202,,,74,124,,
2014/03/02,13,188,,,60,124,,
2014/03/02,14,164,,,38,124,,
2014/03/02,15,160,,,33,124,,
2014/03/02,16,168,,,42,123,,
2014/03/02,17,172,,,46,123,,
2014/03/02,18,214,,,57,152,,
2014/03/02,19,225,,,49,172,,
2014/03/02,20,245,,,69,172,,
2014/03/02,21,201,,,43,154,,
2014/03/02,22,49,,,5,42,,
2014/03/02,23,11,,,4,5,,
2014/03/02,24,12,,,4,5,,
2014/03/03,01,11,,,4,5,,
2014/03/03,02,11,,,4,5,,
2014/03/03,03,11,,,4,5,,
2014/03/03,04,11,,,4,5,,
2014/03/03,05,11,,,4,5,,
2014/03/03,06,11,,,4,5,,
2014/03/03,07,11,,,4,5,,
2014/03/03,08,11,,,4,5,,
2014/03/03,09,11,,,4,6,,
2014/03/03,10,158,,,120,35,,
2014/03/03,11,228,,,119,106,,
2014/03/03,12,211,,,101,106,,
2014/03/03,13,214,,,103,107,,
2014/03/03,14,187,,,77,107,,
2014/03/03,15,178,,,70,106,,
2014/03/03,16,194,,,86,105,,
2014/03/03,17,183,,,77,104,,
2014/03/03,18,237,,,93,141,,
2014/03/03,19,285,,,105,175,,
2014/03/03,20,303,,,124,174,,
2014/03/03,21,229,,,68,157,,
2014/03/03,22,34,,,6,27,,
2014/03/03,23,12,,,4,6,,
2014/03/03,24,12,,,4,6,,
2014/03/04,01,11,,,4,6,,
2014/03/04,02,12,,,4,6,,
2014/03/04,03,12,,,4,6,,
2014/03/04,04,12,,,4,6,,
2014/03/04,05,11,,,4,6,,
2014/03/04,06,12,,,4,6,,
2014/03/04,07,12,,,4,6,,
2014/03/04,08,11,,,4,6,,
2014/03/04,09,12,,,4,6,,
2014/03/04,10,105,,,66,35,,
2014/03/04,11,280,,,175,102,,
2014/03/04,12,248,,,141,103,,
2014/03/04,13,200,,,94,102,,
2014/03/04,14,187,,,82,102,,
2014/03/04,15,175,,,71,102,,
2014/03/04,16,185,,,81,101,,
2014/03/04,17,206,,,84,119,,
2014/03/04,18,242,,,89,149,,
2014/03/04,19,263,,,87,173,,
2014/03/04,20,260,,,84,172,,
2014/03/04,21,190,,,33,154,,
2014/03/04,22,49,,,6,41,,
2014/03/04,23,11,,,4,5,,
2014/03/04,24,12,,,4,6,,
2014/03/05,01,11,,,4,6,,
2014/03/05,02,12,,,4,6,,
2014/03/05,03,12,,,4,6,,
2014/03/05,04,12,,,4,6,,
2014/03/05,05,11,,,4,6,,
2014/03/05,06,12,,,4,6,,
2014/03/05,07,11,,,4,6,,
2014/03/05,08,12,,,4,6,,
2014/03/05,09,12,,,4,6,,
2014/03/05,10,208,,,158,48,,
2014/03/05,11,272,,,142,125,,
2014/03/05,12,257,,,129,125,,
2014/03/05,13,245,,,117,125,,
2014/03/05,14,215,,,87,125,,
2014/03/05,15,239,,,112,123,,
2014/03/05,16,223,,,98,122,,
2014/03/05,17,229,,,104,122,,
2014/03/05,18,266,,,110,151,,
2014/03/05,19,295,,,117,174,,
2014/03/05,20,300,,,121,174,,
2014/03/05,21,227,,,68,155,,
2014/03/05,22,24,,,4,18,,
2014/03/05,23,12,,,4,5,,
2014/03/05,24,11,,,4,5,,
2014/03/06,01,11,,,4,5,,
2014/03/06,02,11,,,4,5,,
2014/03/06,03,11,,,4,6,,
2014/03/06,04,12,,,4,6,,
2014/03/06,05,11,,,4,6,,
2014/03/06,06,11,,,4,5,,
2014/03/06,07,11,,,4,5,,
2014/03/06,08,11,,,4,5,,
2014/03/06,09,11,,,4,5,,
2014/03/06,10,280,,,217,60,,
2014/03/06,11,311,,,184,123,,
2014/03/06,12,297,,,170,123,,
2014/03/06,13,285,,,159,122,,
2014/03/06,14,262,,,136,122,,
2014/03/06,15,258,,,134,122,,
2014/03/06,16,237,,,112,120,,
2014/03/06,17,283,,,158,121,,
2014/03/06,18,319,,,169,147,,
2014/03/06,19,342,,,168,169,,
2014/03/06,20,369,,,195,168,,
2014/03/06,21,260,,,106,151,,
2014/03/06,22,31,,,6,24,,
2014/03/06,23,11,,,4,5,,
2014/03/06,24,11,,,4,5,,
2014/03/07,01,12,,,4,5,,
2014/03/07,02,11,,,4,5,,
2014/03/07,03,11,,,4,6,,
2014/03/07,04,11,,,4,5,,
2014/03/07,05,12,,,5,6,,
2014/03/07,06,11,,,5,6,,
2014/03/07,07,12,,,5,6,,
2014/03/07,08,12,,,5,5,,
2014/03/07,09,11,,,4,6,,
2014/03/07,10,163,,,128,32,,
2014/03/07,11,359,,,249,105,,
2014/03/07,12,311,,,202,105,,
2014/03/07,13,278,,,168,106,,
2014/03/07,14,260,,,151,105,,
2014/03/07,15,234,,,128,104,,
2014/03/07,16,229,,,122,103,,
2014/03/07,17,245,,,139,103,,
2014/03/07,18,294,,,143,147,,
2014/03/07,19,324,,,147,173,,
2014/03/07,20,326,,,149,173,,
2014/03/07,21,243,,,85,155,,
2014/03/07,22,83,,,8,73,,
2014/03/07,23,13,,,6,5,,
2014/03/07,24,11,,,4,5,,
2014/03/08,01,11,,,4,5,,
2014/03/08,02,11,,,4,5,,
2014/03/08,03,11,,,4,6,,
2014/03/08,04,12,,,4,6,,
2014/03/08,05,11,,,4,6,,
2014/03/08,06,11,,,4,6,,
2014/03/08,07,11,,,4,6,,
2014/03/08,08,11,,,4,6,,
2014/03/08,09,61,,,52,7,,
2014/03/08,10,246,,,184,58,,
2014/03/08,11,327,,,200,123,,
2014/03/08,12,333,,,203,127,,
2014/03/08,13,304,,,173,127,,
2014/03/08,14,281,,,150,127,,
2014/03/08,15,254,,,125,126,,
2014/03/08,16,271,,,142,126,,
2014/03/08,17,266,,,138,125,,
2014/03/08,18,288,,,135,149,,
2014/03/08,19,320,,,144,172,,
2014/03/08,20,316,,,140,172,,
2014/03/08,21,248,,,89,156,,
