計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,06,79,7,33,,,23,16
2014/03/15,07,130,13,36,,,28,53
2014/03/15,08,168,20,38,,,39,71
2014/03/15,09,249,76,48,,,48,77
2014/03/15,10,262,61,75,,,62,64
2014/03/15,11,262,52,87,,,67,56
2014/03/15,12,254,50,85,,,62,57
2014/03/15,13,247,46,86,,,66,49
2014/03/15,14,250,44,84,,,69,53
2014/03/15,15,243,41,83,,,74,45
2014/03/15,16,236,37,83,,,76,40
2014/03/15,17,238,39,83,,,79,37
2014/03/15,18,227,44,89,,,64,30
2014/03/15,19,233,48,94,,,66,25
2014/03/15,20,233,51,94,,,64,24
2014/03/15,21,232,53,90,,,63,26
2014/03/15,22,214,29,91,,,68,26
2014/03/15,23,118,2,50,,,52,14
2014/03/15,24,76,2,33,,,34,7
2014/03/16,01,70,2,31,,,29,8
2014/03/16,02,65,2,30,,,27,6
2014/03/16,03,66,2,31,,,27,6
2014/03/16,04,67,2,30,,,29,6
2014/03/16,05,64,2,31,,,26,5
2014/03/16,06,78,6,33,,,25,14
2014/03/16,07,129,12,37,,,31,49
2014/03/16,08,159,11,39,,,41,68
2014/03/16,09,179,11,49,,,50,69
2014/03/16,10,202,7,76,,,54,65
2014/03/16,11,212,9,88,,,60,55
2014/03/16,12,205,8,85,,,59,53
2014/03/16,13,248,45,84,,,68,51
2014/03/16,14,255,48,84,,,69,54
2014/03/16,15,245,46,84,,,74,41
2014/03/16,16,245,42,83,,,80,40
2014/03/16,17,236,45,82,,,78,31
2014/03/16,18,233,45,89,,,69,30
2014/03/16,19,241,50,94,,,68,29
2014/03/16,20,238,52,93,,,66,27
2014/03/16,21,241,53,93,,,67,28
2014/03/16,22,215,29,90,,,73,23
2014/03/16,23,128,4,50,,,58,16
2014/03/16,24,81,3,34,,,37,7
2014/03/17,01,72,3,31,,,32,6
2014/03/17,02,67,3,31,,,28,5
2014/03/17,03,68,3,31,,,29,5
2014/03/17,04,67,3,31,,,29,4
2014/03/17,05,65,3,30,,,26,6
2014/03/17,06,70,4,31,,,24,11
2014/03/17,07,127,16,36,,,30,45
2014/03/17,08,167,21,38,,,41,67
2014/03/17,09,235,60,47,,,55,73
2014/03/17,10,247,47,74,,,67,59
2014/03/17,11,259,46,86,,,72,55
2014/03/17,12,237,40,84,,,66,47
2014/03/17,13,234,30,82,,,69,53
2014/03/17,14,220,17,82,,,71,50
2014/03/17,15,216,16,82,,,74,44
2014/03/17,16,206,6,81,,,78,41
2014/03/17,17,205,15,81,,,74,35
2014/03/17,18,229,37,86,,,72,34
2014/03/17,19,233,39,93,,,74,27
2014/03/17,20,228,40,93,,,67,28
2014/03/17,21,235,44,94,,,69,28
2014/03/17,22,215,26,90,,,78,21
2014/03/17,23,129,3,48,,,63,15
2014/03/17,24,84,2,32,,,41,9
2014/03/18,01,71,2,30,,,34,5
2014/03/18,02,70,2,29,,,32,7
2014/03/18,03,72,2,30,,,33,7
2014/03/18,04,70,2,29,,,34,5
2014/03/18,05,68,2,30,,,31,5
2014/03/18,06,71,2,30,,,27,12
2014/03/18,07,122,11,35,,,31,45
2014/03/18,08,162,16,38,,,43,65
2014/03/18,09,224,59,49,,,56,60
2014/03/18,10,251,43,74,,,70,64
2014/03/18,11,253,41,85,,,73,54
2014/03/18,12,238,38,85,,,67,48
2014/03/18,13,233,37,83,,,71,42
2014/03/18,14,245,35,83,,,71,56
2014/03/18,15,242,34,84,,,77,47
2014/03/18,16,227,24,85,,,81,37
2014/03/18,17,227,25,84,,,81,37
2014/03/18,18,217,27,89,,,73,28
2014/03/18,19,228,30,93,,,75,30
2014/03/18,20,224,31,93,,,72,28
2014/03/18,21,221,32,91,,,70,28
2014/03/18,22,212,18,89,,,76,29
2014/03/18,23,139,3,44,,,72,20
2014/03/18,24,97,2,32,,,53,10
2014/03/19,01,78,2,31,,,35,10
2014/03/19,02,75,2,31,,,32,10
2014/03/19,03,74,2,30,,,32,10
2014/03/19,04,74,2,30,,,34,8
2014/03/19,05,72,2,30,,,31,9
2014/03/19,06,77,2,31,,,28,16
2014/03/19,07,126,7,36,,,33,50
2014/03/19,08,187,29,38,,,45,75
2014/03/19,09,226,47,47,,,62,70
2014/03/19,10,244,38,74,,,74,58
2014/03/19,11,237,37,85,,,73,42
2014/03/19,12,228,30,83,,,69,46
2014/03/19,13,226,26,83,,,70,47
2014/03/19,14,220,25,84,,,69,42
2014/03/19,15,224,26,84,,,74,40
2014/03/19,16,219,26,82,,,74,37
2014/03/19,17,219,30,83,,,75,31
2014/03/19,18,212,34,87,,,67,24
2014/03/19,19,224,42,92,,,67,23
2014/03/19,20,225,44,92,,,65,24
2014/03/19,21,225,41,92,,,67,25
2014/03/19,22,206,23,90,,,73,20
2014/03/19,23,136,2,49,,,70,15
2014/03/19,24,92,2,30,,,52,8
2014/03/20,01,77,2,30,,,39,6
2014/03/20,02,71,2,30,,,32,7
2014/03/20,03,69,2,30,,,32,5
2014/03/20,04,71,2,30,,,34,5
2014/03/20,05,69,2,30,,,32,5
2014/03/20,06,76,3,32,,,29,12
2014/03/20,07,127,8,34,,,35,50
2014/03/20,08,186,28,38,,,45,75
2014/03/20,09,227,52,47,,,59,69
2014/03/20,10,252,49,74,,,70,59
2014/03/20,11,257,48,86,,,69,54
2014/03/20,12,246,46,85,,,66,49
2014/03/20,13,252,49,84,,,69,50
2014/03/20,14,246,46,84,,,68,48
2014/03/20,15,239,45,83,,,68,43
2014/03/20,16,238,49,84,,,70,35
2014/03/20,17,250,50,95,,,70,35
2014/03/20,18,233,48,95,,,58,32
2014/03/20,19,234,49,94,,,63,28
2014/03/20,20,233,53,92,,,60,28
2014/03/20,21,240,54,95,,,62,29
2014/03/20,22,221,31,91,,,73,26
2014/03/20,23,132,3,49,,,65,15
2014/03/20,24,85,2,33,,,42,8
2014/03/21,01,72,2,31,,,31,8
2014/03/21,02,68,2,31,,,28,7
2014/03/21,03,68,2,30,,,28,8
2014/03/21,04,70,2,31,,,30,7
2014/03/21,05,69,2,31,,,29,7
2014/03/21,06,74,2,32,,,26,14
2014/03/21,07,128,13,37,,,31,47
2014/03/21,08,175,26,38,,,41,70
2014/03/21,09,258,86,47,,,52,73
2014/03/21,10,279,74,76,,,62,67
2014/03/21,11,277,64,86,,,69,58
2014/03/21,12,268,64,85,,,63,56
2014/03/21,13,257,58,85,,,67,47
2014/03/21,14,252,53,84,,,67,48
2014/03/21,15,245,42,82,,,71,50
2014/03/21,16,224,32,83,,,74,35
2014/03/21,17,224,35,82,,,72,35
2014/03/21,18,218,37,87,,,64,30
2014/03/21,19,227,41,94,,,64,28
2014/03/21,20,234,50,93,,,61,30
2014/03/21,21,229,48,93,,,63,25
2014/03/21,22,210,25,90,,,69,26
2014/03/21,23,137,3,50,,,69,15
2014/03/21,24,84,2,34,,,40,8
2014/03/22,01,72,2,31,,,32,7
2014/03/22,02,68,2,31,,,30,5
2014/03/22,03,69,2,30,,,30,7
2014/03/22,04,69,2,31,,,31,5
2014/03/22,05,67,2,30,,,28,7
2014/03/22,06,72,2,32,,,26,12
2014/03/22,07,125,12,36,,,31,46
2014/03/22,08,171,20,38,,,43,70
2014/03/22,09,230,57,48,,,56,69
2014/03/22,10,257,49,76,,,69,63
2014/03/22,11,260,47,87,,,70,56
2014/03/22,12,244,44,84,,,64,52
2014/03/22,13,245,40,84,,,70,51
2014/03/22,14,237,38,84,,,68,47
2014/03/22,15,240,40,83,,,72,45
2014/03/22,16,231,35,82,,,76,38
2014/03/22,17,227,34,82,,,78,33
2014/03/22,18,217,39,88,,,67,23
2014/03/22,19,234,44,95,,,68,27
2014/03/22,20,233,47,94,,,66,26
2014/03/22,21,235,50,93,,,66,26
2014/03/22,22,216,26,91,,,76,23
2014/03/22,23,139,2,50,,,72,15
2014/03/22,24,89,2,34,,,46,7
2014/03/23,01,74,2,32,,,35,5
2014/03/23,02,71,2,31,,,32,6
2014/03/23,03,71,2,31,,,32,6
2014/03/23,04,71,2,31,,,33,5
2014/03/23,05,69,2,31,,,30,6
2014/03/23,06,73,2,32,,,28,11
2014/03/23,07,129,9,37,,,34,49
2014/03/23,08,171,18,38,,,44,71
2014/03/23,09,235,60,48,,,59,68
2014/03/23,10,263,49,74,,,71,69
2014/03/23,11,258,44,85,,,74,55
2014/03/23,12,240,34,83,,,69,54
2014/03/23,13,229,30,81,,,74,44
2014/03/23,14,234,32,82,,,70,50
2014/03/23,15,231,31,82,,,74,44
2014/03/23,16,225,31,81,,,76,37
2014/03/23,17,227,33,83,,,78,33
2014/03/23,18,232,39,88,,,70,35
2014/03/23,19,227,39,93,,,68,27
2014/03/23,20,233,43,92,,,70,28
2014/03/23,21,234,44,92,,,69,29
2014/03/23,22,215,26,90,,,75,24
2014/03/23,23,139,3,49,,,72,15
2014/03/23,24,89,2,32,,,47,8
2014/03/24,01,72,2,31,,,32,7
2014/03/24,02,69,2,31,,,28,8
2014/03/24,03,67,2,31,,,28,6
2014/03/24,04,68,2,30,,,30,6
2014/03/24,05,65,2,31,,,26,6
2014/03/24,06,71,2,32,,,25,12
2014/03/24,07,130,12,36,,,32,50
2014/03/24,08,206,52,40,,,44,70
2014/03/24,09,256,52,68,,,66,70
2014/03/24,10,264,40,84,,,80,60
2014/03/24,11,252,35,86,,,80,51
2014/03/24,12,237,24,82,,,75,56
2014/03/24,13,224,20,83,,,74,47
2014/03/24,14,228,22,82,,,76,48
2014/03/24,15,211,11,81,,,81,38
2014/03/24,16,208,8,81,,,86,33
2014/03/24,17,208,9,80,,,89,30
2014/03/24,18,182,2,84,,,71,25
2014/03/24,19,206,18,92,,,72,24
2014/03/24,20,222,32,90,,,74,26
2014/03/24,21,222,31,89,,,74,28
2014/03/24,22,212,16,91,,,81,24
2014/03/24,23,142,2,52,,,76,12
2014/03/24,24,93,2,33,,,53,5
2014/03/25,01,80,2,30,,,42,6
2014/03/25,02,71,2,29,,,35,5
2014/03/25,03,71,2,29,,,35,5
2014/03/25,04,74,2,29,,,38,5
2014/03/25,05,72,2,29,,,35,6
2014/03/25,06,74,2,30,,,32,10
2014/03/25,07,130,7,35,,,38,50
2014/03/25,08,157,7,38,,,48,64
2014/03/25,09,193,16,48,,,66,63
2014/03/25,10,245,32,72,,,83,58
2014/03/25,11,240,27,84,,,83,46
2014/03/25,12,226,13,82,,,80,51
2014/03/25,13,213,9,82,,,84,38
2014/03/25,14,207,4,81,,,79,43
2014/03/25,15,208,9,82,,,83,34
2014/03/25,16,205,5,81,,,86,33
2014/03/25,17,203,8,81,,,87,27
2014/03/25,18,199,10,86,,,79,24
2014/03/25,19,205,11,93,,,80,21
2014/03/25,20,205,12,93,,,74,26
2014/03/25,21,198,13,93,,,69,23
2014/03/25,22,195,8,88,,,78,21
2014/03/25,23,145,2,49,,,82,12
2014/03/25,24,105,4,33,,,61,7
2014/03/26,01,88,2,29,,,49,8
2014/03/26,02,74,2,29,,,37,6
2014/03/26,03,73,2,29,,,36,6
2014/03/26,04,73,2,29,,,37,5
2014/03/26,05,71,2,29,,,35,5
2014/03/26,06,75,2,31,,,33,9
2014/03/26,07,129,6,34,,,38,51
2014/03/26,08,165,7,37,,,48,73
2014/03/26,09,217,37,48,,,66,66
2014/03/26,10,240,31,70,,,80,59
2014/03/26,11,244,24,86,,,82,52
2014/03/26,12,226,21,83,,,79,43
2014/03/26,13,223,11,82,,,84,46
2014/03/26,14,221,10,81,,,80,50
2014/03/26,15,208,7,80,,,85,36
2014/03/26,16,202,8,80,,,83,31
2014/03/26,17,212,12,82,,,86,32
2014/03/26,18,207,13,92,,,78,24
2014/03/26,19,215,15,93,,,81,26
2014/03/26,20,211,16,91,,,80,24
2014/03/26,21,214,18,90,,,78,28
2014/03/26,22,211,12,89,,,88,22
2014/03/26,23,148,2,48,,,86,12
2014/03/26,24,107,2,32,,,67,6
2014/03/27,01,94,2,29,,,54,9
2014/03/27,02,84,2,29,,,47,6
2014/03/27,03,78,2,29,,,41,6
2014/03/27,04,76,2,29,,,41,4
2014/03/27,05,73,2,29,,,37,5
2014/03/27,06,79,2,30,,,36,11
2014/03/27,07,126,8,34,,,41,43
2014/03/27,08,169,5,39,,,51,74
2014/03/27,09,176,5,48,,,64,59
2014/03/27,10,203,7,73,,,69,54
2014/03/27,11,199,4,84,,,68,43
2014/03/27,12,199,3,85,,,64,47
2014/03/27,13,209,17,83,,,72,37
2014/03/27,14,217,15,82,,,76,44
2014/03/27,15,210,9,82,,,82,37
2014/03/27,16,206,7,81,,,85,33
2014/03/27,17,205,8,82,,,83,32
2014/03/27,18,190,11,84,,,69,26
2014/03/27,19,202,16,89,,,72,25
2014/03/27,20,200,18,91,,,67,24
2014/03/27,21,202,20,90,,,66,26
2014/03/27,22,195,11,89,,,76,19
2014/03/27,23,143,2,48,,,76,17
2014/03/27,24,98,2,32,,,57,7
2014/03/28,01,82,2,29,,,44,7
2014/03/28,02,70,2,29,,,33,6
2014/03/28,03,69,2,29,,,32,6
2014/03/28,04,71,2,29,,,34,6
2014/03/28,05,69,2,29,,,32,6
2014/03/28,06,71,2,30,,,29,10
2014/03/28,07,120,6,34,,,35,45
2014/03/28,08,158,9,37,,,47,65
2014/03/28,09,206,31,48,,,61,66
2014/03/28,10,237,29,72,,,78,58
2014/03/28,11,241,20,83,,,81,57
2014/03/28,12,222,16,85,,,80,41
2014/03/28,13,225,12,83,,,83,47
2014/03/28,14,222,9,81,,,83,49
2014/03/28,15,214,6,81,,,86,41
2014/03/28,16,201,3,81,,,86,31
2014/03/28,17,204,7,81,,,87,29
2014/03/28,18,201,13,85,,,77,26
2014/03/28,19,216,18,92,,,81,25
2014/03/28,20,207,18,90,,,74,25
2014/03/28,21,206,19,90,,,73,24
2014/03/28,22,201,10,88,,,82,21
2014/03/28,23,138,2,46,,,78,12
2014/03/28,24,101,2,31,,,60,8
2014/03/29,01,87,2,30,,,50,5
2014/03/29,02,78,2,29,,,42,5
2014/03/29,03,72,2,29,,,35,6
2014/03/29,04,71,2,29,,,35,5
2014/03/29,05,70,2,29,,,32,7
2014/03/29,06,75,2,31,,,30,12
2014/03/29,07,123,8,35,,,38,42
2014/03/29,08,159,10,36,,,47,66
2014/03/29,09,185,5,48,,,62,70
2014/03/29,10,222,15,74,,,71,62
2014/03/29,11,239,24,84,,,79,52
2014/03/29,12,230,19,83,,,77,51
2014/03/29,13,220,10,82,,,83,45
2014/03/29,14,214,8,81,,,79,46
2014/03/29,15,208,6,80,,,84,38
2014/03/29,16,208,2,80,,,88,38
2014/03/29,17,200,5,80,,,86,29
2014/03/29,18,194,11,82,,,75,26
2014/03/29,19,206,14,93,,,77,22
2014/03/29,20,215,17,93,,,80,25
2014/03/29,21,215,22,91,,,77,25
2014/03/29,22,212,12,90,,,88,22
2014/03/29,23,152,2,49,,,87,14
2014/03/29,24,112,2,33,,,70,7
2014/03/30,01,94,2,30,,,56,6
2014/03/30,02,88,2,29,,,51,6
2014/03/30,03,78,2,29,,,42,5
2014/03/30,04,77,2,29,,,41,5
2014/03/30,05,75,2,29,,,39,5
2014/03/30,06,93,4,31,,,38,20
2014/03/30,07,137,5,35,,,45,52
2014/03/30,08,164,5,37,,,52,70
2014/03/30,09,183,6,48,,,63,66
2014/03/30,10,249,43,73,,,72,61
2014/03/30,11,248,40,83,,,76,49
2014/03/30,12,243,38,83,,,70,52
2014/03/30,13,241,35,83,,,72,51
2014/03/30,14,235,35,82,,,72,46
2014/03/30,15,232,34,83,,,74,41
2014/03/30,16,226,32,82,,,77,35
2014/03/30,17,235,32,94,,,77,32
2014/03/30,18,217,30,93,,,68,26
2014/03/30,19,215,31,93,,,68,23
2014/03/30,20,217,30,92,,,69,26
2014/03/30,21,217,35,91,,,66,25
2014/03/30,22,211,20,90,,,80,21
2014/03/30,23,142,3,48,,,78,13
2014/03/30,24,98,2,32,,,58,6
2014/03/31,01,85,2,30,,,46,7
2014/03/31,02,71,2,30,,,33,6
2014/03/31,03,70,2,29,,,33,6
2014/03/31,04,72,2,29,,,35,6
2014/03/31,05,69,2,30,,,32,5
2014/03/31,06,73,2,31,,,30,10
2014/03/31,07,122,8,37,,,37,40
2014/03/31,08,168,9,38,,,48,73
2014/03/31,09,187,8,49,,,58,72
2014/03/31,10,203,6,75,,,64,58
2014/03/31,11,212,7,85,,,67,53
2014/03/31,12,237,37,83,,,67,50
2014/03/31,13,235,34,84,,,74,43
2014/03/31,14,239,34,84,,,74,47
2014/03/31,15,228,32,82,,,76,38
2014/03/31,16,224,31,82,,,76,35
2014/03/31,17,219,28,83,,,75,33
2014/03/31,18,210,31,88,,,65,26
2014/03/31,19,221,32,93,,,71,25
2014/03/31,20,217,32,91,,,70,24
2014/03/31,21,216,31,92,,,71,22
2014/03/31,22,207,17,89,,,80,21
2014/03/31,23,172,3,70,,,80,19
2014/03/31,24,114,2,43,,,56,13
2014/04/01,01,83,2,29,,,44,8
2014/04/01,02,74,2,29,,,35,8
2014/04/01,03,72,2,30,,,35,5
2014/04/01,04,74,2,31,,,36,5
2014/04/01,05,74,2,31,,,33,8
2014/04/01,06,86,5,32,,,32,17
2014/04/01,07,130,8,36,,,38,48
2014/04/01,08,170,7,39,,,49,75
2014/04/01,09,183,4,49,,,63,67
2014/04/01,10,208,5,74,,,70,59
2014/04/01,11,237,22,85,,,74,56
2014/04/01,12,226,19,84,,,72,51
2014/04/01,13,225,17,82,,,78,48
2014/04/01,14,224,16,81,,,79,48
2014/04/01,15,209,12,82,,,84,31
2014/04/01,16,209,11,83,,,80,35
2014/04/01,17,205,11,82,,,80,32
2014/04/01,18,196,15,83,,,73,25
2014/04/01,19,221,27,93,,,78,23
2014/04/01,20,222,31,92,,,75,24
2014/04/01,21,221,34,91,,,73,23
2014/04/01,22,206,19,89,,,78,20
2014/04/01,23,140,2,48,,,76,14
2014/04/01,24,96,2,32,,,56,6
2014/04/02,01,81,2,29,,,44,6
2014/04/02,02,70,2,29,,,33,6
2014/04/02,03,67,2,29,,,30,6
2014/04/02,04,68,2,30,,,32,4
2014/04/02,05,65,2,30,,,28,5
2014/04/02,06,72,2,31,,,27,12
2014/04/02,07,133,9,36,,,34,54
2014/04/02,08,224,71,38,,,46,69
2014/04/02,09,223,44,46,,,64,69
2014/04/02,10,254,35,73,,,81,65
2014/04/02,11,244,25,83,,,82,54
2014/04/02,12,220,13,83,,,74,50
2014/04/02,13,214,11,81,,,78,44
2014/04/02,14,217,10,81,,,77,49
2014/04/02,15,216,9,81,,,82,44
2014/04/02,16,207,8,83,,,84,32
2014/04/02,17,201,7,81,,,82,31
2014/04/02,18,201,14,82,,,72,33
2014/04/02,19,206,15,94,,,75,22
2014/04/02,20,215,21,92,,,77,25
2014/04/02,21,213,22,90,,,77,24
2014/04/02,22,209,13,89,,,85,22
2014/04/02,23,154,2,51,,,86,15
2014/04/02,24,105,2,32,,,63,8
2014/04/03,01,91,2,29,,,52,8
2014/04/03,02,79,2,29,,,42,6
2014/04/03,03,75,2,29,,,39,5
2014/04/03,04,78,2,28,,,42,6
2014/04/03,05,75,2,29,,,39,5
2014/04/03,06,78,2,30,,,36,10
2014/04/03,07,133,6,46,,,44,37
2014/04/03,08,168,5,44,,,55,64
2014/04/03,09,191,4,48,,,71,68
2014/04/03,10,219,3,74,,,79,63
2014/04/03,11,237,15,85,,,79,58
2014/04/03,12,222,18,82,,,77,45
2014/04/03,13,222,11,82,,,83,46
2014/04/03,14,221,8,84,,,80,49
2014/04/03,15,217,10,82,,,84,41
2014/04/03,16,211,13,84,,,83,31
2014/04/03,17,212,14,81,,,84,33
2014/04/03,18,212,18,89,,,76,29
2014/04/03,19,218,20,94,,,80,24
2014/04/03,20,214,17,91,,,81,25
2014/04/03,21,214,20,92,,,82,20
2014/04/03,22,209,9,90,,,90,20
2014/04/03,23,159,2,50,,,91,16
2014/04/03,24,114,2,34,,,72,6
2014/04/04,01,97,2,29,,,59,7
2014/04/04,02,83,2,29,,,47,5
2014/04/04,03,76,2,29,,,40,5
2014/04/04,04,79,2,29,,,43,5
2014/04/04,05,75,2,29,,,40,4
2014/04/04,06,78,2,30,,,37,9
2014/04/04,07,128,4,43,,,44,37
2014/04/04,08,209,34,48,,,59,68
2014/04/04,09,227,29,53,,,76,69
2014/04/04,10,243,24,72,,,87,60
2014/04/04,11,238,21,83,,,84,50
2014/04/04,12,214,12,81,,,74,47
2014/04/04,13,223,17,83,,,83,40
2014/04/04,14,221,12,82,,,79,48
2014/04/04,15,214,14,84,,,81,35
2014/04/04,16,210,12,82,,,83,33
2014/04/04,17,211,17,80,,,80,34
2014/04/04,18,200,18,82,,,73,27
2014/04/04,19,212,19,94,,,76,23
2014/04/04,20,216,26,93,,,74,23
2014/04/04,21,212,26,91,,,74,21
2014/04/04,22,207,14,87,,,85,21
2014/04/04,23,146,2,48,,,82,14
2014/04/04,24,103,2,32,,,63,6
2014/04/05,01,88,2,29,,,49,8
2014/04/05,02,78,2,29,,,42,5
2014/04/05,03,72,2,29,,,36,5
2014/04/05,04,73,2,29,,,36,6
2014/04/05,05,69,2,29,,,33,5
2014/04/05,06,76,3,30,,,30,13
2014/04/05,07,136,8,35,,,38,55
2014/04/05,08,155,7,38,,,47,63
2014/04/05,09,216,38,48,,,59,71
2014/04/05,10,245,36,74,,,73,62
2014/04/05,11,240,32,85,,,70,53
2014/04/05,12,232,32,84,,,63,53
2014/04/05,13,228,31,83,,,69,45
2014/04/05,14,228,29,83,,,65,51
2014/04/05,15,231,28,83,,,72,48
2014/04/05,16,215,27,83,,,72,33
2014/04/05,17,214,28,81,,,69,36
2014/04/05,18,204,29,83,,,61,31
2014/04/05,19,217,32,93,,,63,29
2014/04/05,20,214,34,91,,,61,28
2014/04/05,21,210,35,91,,,61,23
2014/04/05,22,197,19,91,,,66,21
2014/04/05,23,136,2,49,,,68,17
2014/04/05,24,87,2,33,,,46,6
2014/04/06,01,77,2,30,,,37,8
2014/04/06,02,70,2,30,,,30,8
2014/04/06,03,68,2,30,,,31,5
2014/04/06,04,69,2,29,,,32,6
2014/04/06,05,69,2,30,,,31,6
2014/04/06,06,73,2,31,,,29,11
2014/04/06,07,137,9,36,,,35,57
2014/04/06,08,158,10,37,,,45,66
2014/04/06,09,171,4,48,,,56,63
2014/04/06,10,210,6,75,,,64,65
2014/04/06,11,233,21,86,,,63,63
2014/04/06,12,211,18,83,,,60,50
2014/04/06,13,224,18,83,,,67,56
2014/04/06,14,215,18,81,,,64,52
2014/04/06,15,214,19,81,,,70,44
2014/04/06,16,220,24,82,,,72,42
2014/04/06,17,213,25,83,,,70,35
2014/04/06,18,203,28,85,,,61,29
2014/04/06,19,215,31,94,,,62,28
2014/04/06,20,215,35,93,,,59,28
2014/04/06,21,205,33,94,,,56,22
2014/04/06,22,193,18,89,,,65,21
2014/04/06,23,133,3,48,,,70,12
2014/04/06,24,86,2,31,,,46,7
2014/04/07,01,75,2,29,,,37,7
2014/04/07,02,70,2,29,,,33,6
2014/04/07,03,69,2,28,,,32,7
2014/04/07,04,70,2,27,,,34,7
2014/04/07,05,67,2,28,,,32,5
2014/04/07,06,73,2,29,,,31,11
2014/04/07,07,130,6,34,,,39,51
2014/04/07,08,153,10,36,,,48,59
2014/04/07,09,216,39,47,,,59,71
2014/04/07,10,253,42,73,,,72,66
2014/04/07,11,250,39,84,,,75,52
2014/04/07,12,238,36,84,,,70,48
2014/04/07,13,237,27,83,,,73,54
2014/04/07,14,225,24,82,,,72,47
2014/04/07,15,217,21,82,,,76,38
2014/04/07,16,216,20,82,,,79,35
2014/04/07,17,210,16,82,,,80,32
2014/04/07,18,196,20,82,,,70,24
2014/04/07,19,210,24,93,,,69,24
2014/04/07,20,217,28,93,,,71,25
2014/04/07,21,213,30,91,,,68,24
2014/04/07,22,209,17,91,,,76,25
2014/04/07,23,143,4,48,,,75,16
2014/04/07,24,91,2,31,,,50,8
2014/04/08,01,75,4,29,,,35,7
2014/04/08,02,71,3,30,,,32,6
2014/04/08,03,72,4,30,,,33,5
2014/04/08,04,72,4,30,,,34,4
2014/04/08,05,69,4,30,,,31,4
2014/04/08,06,74,4,31,,,29,10
2014/04/08,07,127,6,35,,,35,51
2014/04/08,08,156,9,38,,,47,62
2014/04/08,09,182,7,47,,,55,73
2014/04/08,10,207,5,74,,,66,62
2014/04/08,11,211,4,87,,,70,50
2014/04/08,12,205,4,84,,,66,51
2014/04/08,13,205,4,82,,,71,48
2014/04/08,14,199,4,80,,,70,45
2014/04/08,15,193,3,80,,,73,37
2014/04/08,16,192,4,80,,,74,34
2014/04/08,17,190,4,81,,,74,31
2014/04/08,18,174,4,83,,,64,23
2014/04/08,19,187,4,94,,,66,23
2014/04/08,20,184,4,93,,,63,24
2014/04/08,21,181,4,92,,,61,24
2014/04/08,22,184,3,90,,,69,22
2014/04/08,23,140,2,49,,,75,14
2014/04/08,24,90,2,31,,,51,6
2014/04/09,01,78,2,28,,,40,8
2014/04/09,02,70,2,29,,,32,7
2014/04/09,03,68,2,29,,,33,4
2014/04/09,04,69,2,29,,,33,5
2014/04/09,05,65,2,30,,,28,5
2014/04/09,06,70,2,31,,,27,10
2014/04/09,07,124,6,40,,,32,46
2014/04/09,08,174,8,48,,,46,72
2014/04/09,09,208,24,57,,,58,69
2014/04/09,10,237,30,78,,,72,57
2014/04/09,11,234,25,85,,,75,49
2014/04/09,12,213,16,82,,,72,43
2014/04/09,13,217,11,84,,,76,46
2014/04/09,14,211,11,83,,,74,43
2014/04/09,15,199,9,80,,,77,33
2014/04/09,16,206,11,81,,,79,35
2014/04/09,17,202,14,80,,,81,27
2014/04/09,18,189,15,81,,,72,21
2014/04/09,19,213,21,93,,,75,24
2014/04/09,20,214,26,90,,,73,25
2014/04/09,21,213,26,91,,,71,25
2014/04/09,22,211,17,91,,,81,22
2014/04/09,23,151,3,54,,,78,16
2014/04/09,24,98,2,31,,,57,8
2014/04/10,01,83,2,29,,,45,7
2014/04/10,02,74,2,29,,,37,6
2014/04/10,03,70,2,29,,,34,5
2014/04/10,04,72,2,29,,,35,6
2014/04/10,05,69,2,29,,,32,6
2014/04/10,06,71,2,31,,,29,9
2014/04/10,07,113,6,34,,,36,37
2014/04/10,08,165,25,36,,,47,57
2014/04/10,09,213,34,45,,,61,73
2014/04/10,10,241,31,73,,,76,61
2014/04/10,11,243,26,84,,,77,56
2014/04/10,12,222,19,82,,,72,49
2014/04/10,13,226,13,82,,,80,51
2014/04/10,14,224,18,84,,,74,48
2014/04/10,15,216,20,82,,,80,34
2014/04/10,16,203,17,81,,,76,29
2014/04/10,17,204,15,81,,,77,31
2014/04/10,18,194,18,82,,,67,27
2014/04/10,19,215,27,94,,,70,24
2014/04/10,20,213,29,91,,,69,24
2014/04/10,21,214,30,90,,,69,25
2014/04/10,22,210,17,87,,,80,26
2014/04/10,23,137,2,48,,,75,12
2014/04/10,24,97,2,30,,,58,7
2014/04/11,01,86,2,30,,,47,7
2014/04/11,02,74,2,29,,,37,6
2014/04/11,03,69,2,29,,,33,5
2014/04/11,04,71,2,29,,,34,6
2014/04/11,05,67,2,29,,,31,5
2014/04/11,06,74,2,31,,,29,12
2014/04/11,07,138,9,36,,,36,57
2014/04/11,08,153,8,36,,,45,64
2014/04/11,09,214,40,47,,,60,67
2014/04/11,10,243,33,75,,,73,62
2014/04/11,11,239,32,84,,,74,49
2014/04/11,12,228,29,83,,,67,49
2014/04/11,13,223,28,82,,,72,41
2014/04/11,14,221,27,82,,,69,43
2014/04/11,15,211,24,82,,,73,32
2014/04/11,16,210,21,84,,,73,32
2014/04/11,17,208,21,82,,,75,30
2014/04/11,18,196,23,83,,,64,26
2014/04/11,19,214,30,94,,,66,24
2014/04/11,20,211,31,91,,,64,25
2014/04/11,21,208,33,91,,,61,23
