計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,09,253,12,67,,,70,104
2014/03/20,10,404,13,189,,,83,119
2014/03/20,11,503,9,288,,,85,121
2014/03/20,12,505,9,293,,,82,121
2014/03/20,13,497,10,290,,,84,113
2014/03/20,14,512,9,291,,,93,119
2014/03/20,15,500,10,294,,,85,111
2014/03/20,16,493,10,292,,,84,107
2014/03/20,17,492,11,292,,,82,107
2014/03/20,18,485,14,291,,,79,101
2014/03/20,19,494,13,306,,,81,94
2014/03/20,20,491,10,303,,,89,89
2014/03/20,21,457,10,280,,,86,81
2014/03/20,22,398,13,230,,,80,75
2014/03/20,23,202,6,98,,,64,34
2014/03/20,24,120,6,46,,,53,15
2014/03/21,01,124,5,45,,,56,18
2014/03/21,02,130,6,44,,,66,14
2014/03/21,03,118,6,43,,,54,15
2014/03/21,04,113,6,43,,,50,14
2014/03/21,05,116,6,45,,,49,16
2014/03/21,06,143,6,46,,,50,41
2014/03/21,07,230,6,56,,,59,109
2014/03/21,08,255,7,61,,,80,107
2014/03/21,09,317,52,78,,,77,110
2014/03/21,10,529,109,211,,,88,121
2014/03/21,11,554,70,279,,,86,119
2014/03/21,12,560,71,282,,,83,124
2014/03/21,13,547,58,285,,,89,115
2014/03/21,14,563,53,291,,,96,123
2014/03/21,15,557,55,294,,,90,118
2014/03/21,16,554,52,292,,,88,122
2014/03/21,17,544,51,295,,,85,113
2014/03/21,18,537,54,291,,,83,109
2014/03/21,19,542,52,309,,,85,96
2014/03/21,20,523,44,297,,,92,90
2014/03/21,21,506,42,286,,,90,88
2014/03/21,22,449,29,256,,,84,80
2014/03/21,23,245,6,131,,,71,37
2014/03/21,24,124,5,47,,,55,17
2014/03/22,01,126,6,45,,,57,18
2014/03/22,02,133,5,44,,,66,18
2014/03/22,03,120,6,44,,,55,15
2014/03/22,04,116,5,45,,,50,16
2014/03/22,05,116,5,45,,,50,16
2014/03/22,06,134,5,45,,,48,36
2014/03/22,07,195,6,51,,,59,79
2014/03/22,08,248,6,60,,,77,105
2014/03/22,09,250,9,68,,,67,106
2014/03/22,10,428,11,209,,,82,126
2014/03/22,11,513,16,288,,,82,127
2014/03/22,12,509,12,292,,,83,122
2014/03/22,13,503,10,293,,,88,112
2014/03/22,14,515,11,290,,,94,120
2014/03/22,15,504,10,290,,,88,116
2014/03/22,16,492,10,289,,,85,108
2014/03/22,17,488,10,291,,,86,101
2014/03/22,18,481,9,290,,,81,101
2014/03/22,19,494,8,308,,,83,95
2014/03/22,20,481,8,296,,,90,87
2014/03/22,21,458,8,281,,,85,84
2014/03/22,22,409,7,242,,,80,80
2014/03/22,23,189,6,80,,,64,39
2014/03/22,24,118,5,45,,,52,16
2014/03/23,01,124,5,44,,,56,19
2014/03/23,02,127,5,42,,,66,14
2014/03/23,03,117,5,42,,,54,16
2014/03/23,04,112,5,43,,,50,14
2014/03/23,05,112,5,44,,,49,14
2014/03/23,06,141,5,45,,,50,41
2014/03/23,07,209,5,53,,,61,90
2014/03/23,08,254,6,62,,,80,106
2014/03/23,09,330,9,128,,,81,112
2014/03/23,10,473,13,247,,,88,125
2014/03/23,11,572,66,290,,,94,122
2014/03/23,12,556,57,295,,,90,114
2014/03/23,13,535,51,290,,,91,103
2014/03/23,14,541,50,287,,,99,105
2014/03/23,15,551,55,289,,,91,116
2014/03/23,16,548,54,288,,,92,114
2014/03/23,17,532,43,291,,,93,105
2014/03/23,18,512,41,287,,,89,95
2014/03/23,19,521,42,301,,,89,89
2014/03/23,20,513,43,292,,,95,83
2014/03/23,21,489,36,278,,,94,81
2014/03/23,22,432,32,233,,,87,80
2014/03/23,23,237,8,117,,,73,39
2014/03/23,24,124,6,46,,,56,16
2014/03/24,01,127,5,45,,,60,17
2014/03/24,02,133,5,44,,,68,16
2014/03/24,03,118,5,43,,,55,15
2014/03/24,04,115,5,43,,,52,15
2014/03/24,05,117,5,45,,,52,15
2014/03/24,06,131,6,44,,,49,32
2014/03/24,07,193,5,50,,,60,78
2014/03/24,08,232,7,59,,,82,84
2014/03/24,09,312,53,67,,,86,106
2014/03/24,10,508,67,222,,,98,121
2014/03/24,11,542,44,282,,,103,113
2014/03/24,12,532,40,283,,,102,107
2014/03/24,13,518,37,279,,,104,98
2014/03/24,14,532,35,277,,,113,107
2014/03/24,15,527,33,277,,,105,112
2014/03/24,16,518,33,278,,,105,102
2014/03/24,17,509,32,275,,,104,98
2014/03/24,18,507,33,277,,,104,93
2014/03/24,19,516,34,293,,,102,87
2014/03/24,20,498,27,287,,,103,81
2014/03/24,21,479,19,280,,,102,78
2014/03/24,22,407,18,227,,,91,71
2014/03/24,23,206,8,93,,,74,31
2014/03/24,24,126,5,46,,,60,15
2014/03/25,01,129,5,45,,,63,16
2014/03/25,02,134,5,43,,,71,15
2014/03/25,03,120,5,43,,,59,13
2014/03/25,04,119,5,43,,,57,14
2014/03/25,05,121,5,43,,,59,14
2014/03/25,06,136,5,44,,,59,28
2014/03/25,07,192,6,49,,,67,70
2014/03/25,08,258,17,59,,,90,92
2014/03/25,09,307,37,71,,,96,103
2014/03/25,10,478,35,214,,,110,119
2014/03/25,11,543,26,292,,,111,114
2014/03/25,12,518,20,290,,,105,103
2014/03/25,13,512,19,287,,,108,98
2014/03/25,14,519,17,285,,,113,104
2014/03/25,15,511,15,288,,,109,99
2014/03/25,16,518,16,287,,,110,105
2014/03/25,17,508,16,287,,,109,96
2014/03/25,18,501,16,289,,,105,91
2014/03/25,19,508,15,304,,,106,83
2014/03/25,20,498,16,297,,,109,76
2014/03/25,21,482,15,283,,,107,77
2014/03/25,22,435,10,250,,,102,73
2014/03/25,23,245,5,118,,,85,37
2014/03/25,24,139,6,47,,,70,16
2014/03/26,01,137,5,45,,,71,16
2014/03/26,02,147,6,44,,,81,16
2014/03/26,03,135,5,45,,,70,15
2014/03/26,04,128,6,44,,,64,14
2014/03/26,05,129,5,45,,,64,15
2014/03/26,06,142,6,45,,,59,32
2014/03/26,07,199,5,50,,,70,74
2014/03/26,08,242,5,60,,,88,89
2014/03/26,09,283,6,80,,,98,99
2014/03/26,10,431,6,211,,,98,116
2014/03/26,11,500,6,282,,,100,112
2014/03/26,12,506,6,286,,,101,113
2014/03/26,13,501,6,283,,,109,103
2014/03/26,14,512,6,284,,,117,105
2014/03/26,15,505,6,283,,,110,106
2014/03/26,16,499,7,284,,,111,97
2014/03/26,17,491,6,286,,,107,92
2014/03/26,18,490,6,287,,,106,91
2014/03/26,19,496,6,300,,,107,83
2014/03/26,20,485,6,293,,,105,81
2014/03/26,21,473,6,285,,,108,74
2014/03/26,22,442,6,260,,,99,77
2014/03/26,23,200,5,85,,,79,31
2014/03/26,24,133,5,47,,,65,16
2014/03/27,01,136,6,45,,,68,17
2014/03/27,02,140,5,43,,,77,15
2014/03/27,03,128,5,42,,,64,17
2014/03/27,04,123,5,43,,,61,14
2014/03/27,05,124,5,44,,,61,14
2014/03/27,06,135,6,44,,,59,26
2014/03/27,07,193,5,50,,,69,69
2014/03/27,08,248,6,61,,,88,93
2014/03/27,09,271,6,74,,,85,106
2014/03/27,10,462,7,235,,,103,117
2014/03/27,11,507,6,287,,,100,114
2014/03/27,12,511,6,287,,,99,119
2014/03/27,13,495,6,285,,,103,101
2014/03/27,14,504,5,283,,,109,107
2014/03/27,15,499,4,286,,,104,105
2014/03/27,16,497,4,284,,,105,104
2014/03/27,17,486,5,281,,,107,93
2014/03/27,18,485,7,284,,,103,91
2014/03/27,19,496,8,298,,,103,87
2014/03/27,20,487,8,296,,,105,78
2014/03/27,21,469,9,281,,,101,78
2014/03/27,22,410,7,236,,,94,73
2014/03/27,23,232,5,110,,,79,38
2014/03/27,24,128,4,46,,,63,15
2014/03/28,01,131,4,46,,,67,14
2014/03/28,02,137,4,44,,,76,13
2014/03/28,03,124,4,45,,,63,12
2014/03/28,04,117,4,44,,,58,11
2014/03/28,05,119,4,45,,,58,12
2014/03/28,06,131,4,45,,,55,27
2014/03/28,07,192,4,50,,,68,70
2014/03/28,08,234,4,61,,,85,84
2014/03/28,09,274,6,86,,,84,98
2014/03/28,10,455,6,236,,,97,116
2014/03/28,11,501,7,283,,,98,113
2014/03/28,12,494,5,287,,,99,103
2014/03/28,13,489,5,285,,,104,95
2014/03/28,14,513,4,285,,,113,111
2014/03/28,15,501,5,283,,,109,104
2014/03/28,16,501,8,283,,,108,102
2014/03/28,17,490,8,282,,,108,92
2014/03/28,18,491,8,287,,,104,92
2014/03/28,19,497,8,299,,,102,88
2014/03/28,20,487,9,292,,,105,81
2014/03/28,21,469,9,283,,,101,76
2014/03/28,22,422,9,246,,,94,73
2014/03/28,23,200,5,86,,,77,32
2014/03/28,24,129,4,46,,,64,15
2014/03/29,01,133,4,45,,,67,17
2014/03/29,02,137,4,43,,,75,15
2014/03/29,03,123,4,43,,,62,14
2014/03/29,04,118,4,43,,,58,13
2014/03/29,05,120,4,44,,,58,14
2014/03/29,06,129,4,44,,,55,26
2014/03/29,07,190,4,49,,,64,73
2014/03/29,08,255,6,60,,,84,105
2014/03/29,09,256,5,66,,,76,109
2014/03/29,10,407,5,192,,,94,116
2014/03/29,11,513,8,284,,,109,112
2014/03/29,12,519,9,287,,,107,116
2014/03/29,13,498,7,284,,,114,93
2014/03/29,14,521,7,280,,,120,114
2014/03/29,15,516,6,281,,,115,114
2014/03/29,16,507,7,280,,,116,104
2014/03/29,17,502,9,277,,,117,99
2014/03/29,18,490,8,277,,,112,93
2014/03/29,19,501,8,298,,,110,85
2014/03/29,20,487,8,290,,,109,80
2014/03/29,21,476,8,283,,,108,77
2014/03/29,22,423,8,243,,,101,71
2014/03/29,23,253,6,127,,,77,43
2014/03/29,24,210,4,100,,,68,38
2014/03/30,01,212,4,98,,,71,39
2014/03/30,02,209,4,89,,,82,34
2014/03/30,03,132,4,44,,,69,15
2014/03/30,04,124,4,44,,,62,14
2014/03/30,05,125,4,45,,,62,14
2014/03/30,06,140,4,46,,,60,30
2014/03/30,07,210,4,53,,,71,82
2014/03/30,08,254,4,61,,,89,100
2014/03/30,09,355,4,147,,,97,107
2014/03/30,10,464,4,244,,,100,116
2014/03/30,11,512,6,286,,,101,119
2014/03/30,12,504,5,286,,,98,115
2014/03/30,13,501,5,287,,,101,108
2014/03/30,14,511,5,284,,,110,112
2014/03/30,15,506,6,285,,,102,113
2014/03/30,16,503,7,286,,,102,108
2014/03/30,17,489,7,284,,,102,96
2014/03/30,18,483,7,285,,,98,93
2014/03/30,19,490,7,298,,,98,87
2014/03/30,20,483,7,294,,,102,80
2014/03/30,21,469,7,283,,,102,77
2014/03/30,22,412,6,239,,,95,72
2014/03/30,23,196,4,84,,,76,32
2014/03/30,24,131,4,46,,,65,16
2014/03/31,01,132,4,44,,,68,16
2014/03/31,02,137,4,42,,,76,15
2014/03/31,03,125,4,42,,,64,15
2014/03/31,04,119,4,43,,,59,13
2014/03/31,05,122,4,44,,,60,14
2014/03/31,06,131,4,44,,,57,26
2014/03/31,07,193,4,48,,,69,72
2014/03/31,08,232,5,58,,,87,82
2014/03/31,09,277,5,77,,,92,103
2014/03/31,10,444,5,227,,,96,116
2014/03/31,11,499,8,277,,,99,115
2014/03/31,12,489,7,279,,,96,107
2014/03/31,13,470,5,274,,,99,92
2014/03/31,14,491,6,274,,,106,105
2014/03/31,15,485,6,276,,,100,103
2014/03/31,16,484,5,274,,,100,105
2014/03/31,17,478,5,274,,,101,98
2014/03/31,18,469,5,275,,,97,92
2014/03/31,19,487,5,294,,,99,89
2014/03/31,20,475,5,287,,,102,81
2014/03/31,21,458,4,277,,,99,78
2014/03/31,22,424,4,250,,,93,77
2014/03/31,23,357,4,198,,,91,64
2014/03/31,24,189,4,94,,,64,27
2014/04/01,01,130,4,46,,,65,15
2014/04/01,02,134,4,43,,,74,13
2014/04/01,03,119,4,43,,,61,11
2014/04/01,04,118,4,43,,,57,14
2014/04/01,05,118,4,45,,,56,13
2014/04/01,06,135,5,45,,,55,30
2014/04/01,07,215,6,53,,,66,90
2014/04/01,08,251,4,62,,,86,99
2014/04/01,09,253,5,68,,,81,99
2014/04/01,10,465,7,232,,,104,122
2014/04/01,11,521,7,292,,,104,118
2014/04/01,12,509,6,291,,,100,112
2014/04/01,13,484,5,286,,,100,93
2014/04/01,14,512,7,288,,,108,109
2014/04/01,15,509,7,289,,,105,108
2014/04/01,16,501,5,287,,,105,104
2014/04/01,17,490,6,284,,,103,97
2014/04/01,18,486,8,288,,,100,90
2014/04/01,19,505,10,304,,,97,94
2014/04/01,20,487,10,297,,,100,80
2014/04/01,21,472,10,288,,,97,77
2014/04/01,22,429,7,260,,,90,72
2014/04/01,23,178,4,74,,,72,28
2014/04/01,24,127,4,47,,,61,15
2014/04/02,01,126,4,45,,,64,13
2014/04/02,02,136,4,44,,,73,15
2014/04/02,03,118,4,43,,,60,11
2014/04/02,04,116,4,43,,,56,13
2014/04/02,05,120,4,45,,,56,15
2014/04/02,06,128,4,45,,,54,25
2014/04/02,07,192,4,50,,,64,74
2014/04/02,08,241,5,60,,,86,90
2014/04/02,09,250,7,64,,,77,102
2014/04/02,10,401,6,187,,,93,115
2014/04/02,11,495,5,284,,,100,106
2014/04/02,12,503,6,290,,,101,106
2014/04/02,13,494,6,286,,,106,96
2014/04/02,14,508,6,285,,,112,105
2014/04/02,15,502,6,285,,,109,102
2014/04/02,16,505,6,286,,,112,101
2014/04/02,17,496,7,284,,,110,95
2014/04/02,18,495,6,289,,,109,91
2014/04/02,19,504,6,303,,,108,87
2014/04/02,20,484,6,296,,,106,76
2014/04/02,21,471,6,286,,,105,74
2014/04/02,22,421,4,249,,,100,68
2014/04/02,23,298,4,168,,,88,38
2014/04/02,24,134,4,48,,,66,16
2014/04/03,01,132,4,44,,,69,15
2014/04/03,02,140,4,43,,,78,15
2014/04/03,03,128,4,43,,,66,15
2014/04/03,04,123,4,44,,,61,14
2014/04/03,05,124,4,45,,,61,14
2014/04/03,06,137,4,45,,,59,29
2014/04/03,07,195,5,49,,,69,72
2014/04/03,08,243,7,58,,,89,89
2014/04/03,09,255,6,68,,,86,95
2014/04/03,10,411,5,188,,,106,112
2014/04/03,11,510,5,285,,,112,108
2014/04/03,12,509,5,285,,,108,111
2014/04/03,13,485,5,279,,,110,91
2014/04/03,14,515,7,282,,,122,104
2014/04/03,15,511,7,284,,,119,101
2014/04/03,16,512,5,286,,,120,101
2014/04/03,17,504,7,285,,,117,95
2014/04/03,18,496,6,283,,,115,92
2014/04/03,19,502,6,300,,,114,82
2014/04/03,20,489,6,290,,,114,79
2014/04/03,21,477,6,283,,,112,76
2014/04/03,22,443,6,259,,,107,71
2014/04/03,23,238,4,106,,,90,38
2014/04/03,24,140,4,46,,,74,16
2014/04/04,01,141,4,44,,,75,18
2014/04/04,02,145,4,43,,,82,16
2014/04/04,03,135,4,43,,,73,15
2014/04/04,04,130,4,43,,,67,16
2014/04/04,05,131,4,44,,,68,15
2014/04/04,06,143,4,44,,,66,29
2014/04/04,07,201,4,51,,,76,70
2014/04/04,08,229,4,59,,,91,75
2014/04/04,09,278,4,81,,,90,103
2014/04/04,10,461,5,233,,,107,116
2014/04/04,11,508,5,281,,,106,116
2014/04/04,12,513,8,285,,,104,116
2014/04/04,13,501,8,286,,,105,102
2014/04/04,14,520,8,286,,,115,111
2014/04/04,15,514,8,286,,,107,113
2014/04/04,16,511,8,286,,,108,109
2014/04/04,17,493,8,283,,,104,98
2014/04/04,18,480,9,285,,,101,85
2014/04/04,19,487,8,297,,,100,82
2014/04/04,20,486,9,294,,,104,79
2014/04/04,21,477,10,284,,,103,80
2014/04/04,22,430,8,254,,,97,71
2014/04/04,23,239,5,117,,,80,37
2014/04/04,24,131,4,47,,,64,16
2014/04/05,01,130,4,44,,,67,15
2014/04/05,02,138,4,44,,,76,14
2014/04/05,03,125,4,44,,,64,13
2014/04/05,04,123,4,44,,,60,15
2014/04/05,05,121,4,45,,,58,14
2014/04/05,06,136,4,46,,,57,29
2014/04/05,07,202,4,52,,,68,78
2014/04/05,08,239,4,60,,,85,90
2014/04/05,09,249,6,65,,,77,101
2014/04/05,10,449,6,228,,,98,117
2014/04/05,11,501,8,285,,,94,114
2014/04/05,12,504,8,290,,,91,115
2014/04/05,13,504,8,290,,,93,113
2014/04/05,14,510,7,288,,,100,115
2014/04/05,15,495,8,286,,,89,112
2014/04/05,16,495,7,287,,,91,110
2014/04/05,17,485,9,288,,,92,96
2014/04/05,18,471,10,284,,,86,91
2014/04/05,19,487,13,300,,,88,86
2014/04/05,20,484,12,296,,,94,82
2014/04/05,21,470,12,286,,,94,78
2014/04/05,22,411,11,239,,,88,73
2014/04/05,23,187,5,81,,,70,31
2014/04/05,24,125,4,46,,,58,17
2014/04/06,01,130,4,45,,,63,18
2014/04/06,02,136,4,44,,,72,16
2014/04/06,03,121,4,44,,,59,14
2014/04/06,04,121,4,45,,,56,16
2014/04/06,05,118,4,45,,,54,15
2014/04/06,06,137,4,45,,,53,35
2014/04/06,07,205,4,52,,,65,84
2014/04/06,08,257,6,61,,,84,106
2014/04/06,09,343,7,140,,,86,110
2014/04/06,10,455,5,239,,,91,120
2014/04/06,11,515,11,294,,,92,118
2014/04/06,12,510,7,292,,,90,121
2014/04/06,13,490,7,287,,,91,105
2014/04/06,14,505,7,285,,,101,112
2014/04/06,15,491,7,284,,,92,108
2014/04/06,16,498,8,289,,,92,109
2014/04/06,17,489,8,288,,,92,101
2014/04/06,18,478,8,287,,,87,96
2014/04/06,19,486,8,305,,,88,85
2014/04/06,20,477,8,293,,,93,83
2014/04/06,21,464,6,285,,,92,81
2014/04/06,22,402,5,237,,,84,76
2014/04/06,23,192,4,73,,,68,47
2014/04/06,24,127,4,48,,,58,17
2014/04/07,01,130,4,46,,,64,16
2014/04/07,02,134,4,45,,,71,14
2014/04/07,03,124,4,45,,,60,15
2014/04/07,04,120,4,45,,,57,14
2014/04/07,05,120,4,45,,,56,15
2014/04/07,06,138,4,46,,,56,32
2014/04/07,07,191,4,50,,,66,71
2014/04/07,08,235,7,58,,,83,87
2014/04/07,09,257,6,70,,,85,96
2014/04/07,10,419,6,207,,,92,114
2014/04/07,11,491,5,281,,,94,111
2014/04/07,12,490,7,282,,,94,107
2014/04/07,13,478,7,277,,,96,98
2014/04/07,14,494,8,277,,,104,105
2014/04/07,15,490,7,278,,,96,109
2014/04/07,16,478,7,276,,,96,99
2014/04/07,17,474,7,277,,,97,93
2014/04/07,18,472,7,278,,,94,93
2014/04/07,19,475,6,292,,,94,83
2014/04/07,20,474,6,290,,,99,79
2014/04/07,21,459,5,276,,,98,80
2014/04/07,22,409,4,242,,,93,70
2014/04/07,23,215,4,101,,,77,33
2014/04/07,24,128,4,46,,,63,15
2014/04/08,01,131,4,45,,,66,16
2014/04/08,02,137,4,44,,,74,15
2014/04/08,03,123,4,43,,,61,15
2014/04/08,04,117,4,43,,,57,13
2014/04/08,05,120,4,44,,,56,16
2014/04/08,06,132,4,45,,,55,28
2014/04/08,07,192,4,50,,,66,72
2014/04/08,08,236,4,59,,,86,87
2014/04/08,09,264,5,69,,,90,100
2014/04/08,10,441,10,216,,,100,115
2014/04/08,11,502,6,286,,,103,107
2014/04/08,12,497,5,290,,,100,102
2014/04/08,13,486,6,285,,,103,92
2014/04/08,14,509,5,283,,,110,111
2014/04/08,15,494,5,284,,,104,101
2014/04/08,16,493,6,284,,,104,99
2014/04/08,17,487,6,284,,,105,92
2014/04/08,18,468,6,284,,,98,80
2014/04/08,19,483,6,301,,,96,80
2014/04/08,20,478,5,295,,,100,78
2014/04/08,21,461,6,282,,,96,77
2014/04/08,22,420,6,254,,,91,69
2014/04/08,23,200,4,96,,,74,26
2014/04/08,24,123,4,44,,,61,14
2014/04/09,01,129,4,44,,,64,17
2014/04/09,02,134,4,42,,,72,16
2014/04/09,03,120,4,43,,,60,13
2014/04/09,04,117,4,43,,,57,13
2014/04/09,05,114,4,43,,,56,11
2014/04/09,06,137,4,44,,,54,35
2014/04/09,07,191,4,51,,,65,71
2014/04/09,08,231,4,58,,,84,85
2014/04/09,09,253,7,69,,,77,100
2014/04/09,10,458,7,241,,,98,112
2014/04/09,11,495,5,286,,,98,106
2014/04/09,12,494,4,286,,,99,105
2014/04/09,13,489,5,285,,,104,95
2014/04/09,14,507,6,283,,,112,106
2014/04/09,15,499,6,286,,,105,102
2014/04/09,16,496,6,286,,,107,97
2014/04/09,17,487,6,282,,,107,92
2014/04/09,18,477,6,282,,,105,84
2014/04/09,19,487,5,299,,,102,81
2014/04/09,20,479,6,293,,,103,77
2014/04/09,21,465,5,286,,,100,74
2014/04/09,22,409,5,243,,,92,69
2014/04/09,23,212,4,101,,,77,30
2014/04/09,24,127,4,45,,,62,16
2014/04/10,01,132,4,44,,,68,16
2014/04/10,02,137,4,43,,,75,15
2014/04/10,03,126,4,43,,,63,16
2014/04/10,04,119,4,42,,,60,13
2014/04/10,05,118,4,44,,,58,12
2014/04/10,06,132,4,43,,,56,29
2014/04/10,07,198,4,50,,,68,76
2014/04/10,08,237,4,60,,,91,82
2014/04/10,09,263,6,67,,,86,104
2014/04/10,10,474,8,237,,,114,115
2014/04/10,11,514,7,283,,,108,116
2014/04/10,12,500,7,284,,,100,109
2014/04/10,13,483,5,282,,,99,97
2014/04/10,14,507,5,283,,,110,109
2014/04/10,15,500,5,285,,,102,108
2014/04/10,16,493,7,286,,,102,98
2014/04/10,17,482,8,282,,,101,91
2014/04/10,18,474,8,285,,,96,85
2014/04/10,19,487,9,304,,,96,78
2014/04/10,20,480,8,295,,,99,78
2014/04/10,21,468,7,286,,,98,77
2014/04/10,22,415,8,248,,,91,68
2014/04/10,23,184,5,73,,,75,31
2014/04/10,24,126,4,45,,,62,15
2014/04/11,01,129,4,43,,,67,15
2014/04/11,02,137,4,42,,,74,17
2014/04/11,03,122,4,43,,,61,14
2014/04/11,04,117,4,42,,,57,14
2014/04/11,05,119,4,43,,,59,13
2014/04/11,06,131,4,44,,,57,26
2014/04/11,07,190,4,47,,,67,72
2014/04/11,08,241,4,59,,,86,92
2014/04/11,09,252,10,67,,,79,96
2014/04/11,10,444,12,223,,,96,113
2014/04/11,11,505,12,290,,,94,109
2014/04/11,12,500,10,290,,,93,107
2014/04/11,13,478,5,284,,,93,96
2014/04/11,14,514,10,284,,,102,118
2014/04/11,15,492,5,286,,,93,108
2014/04/11,16,494,8,288,,,95,103
2014/04/11,17,490,8,288,,,98,96
2014/04/11,18,481,7,287,,,93,94
2014/04/11,19,482,9,298,,,92,83
2014/04/11,20,479,6,298,,,96,79
2014/04/11,21,462,6,284,,,93,79
2014/04/11,22,408,5,244,,,87,72
2014/04/11,23,265,4,139,,,77,45
2014/04/11,24,124,4,46,,,59,15
2014/04/12,01,126,4,45,,,64,13
2014/04/12,02,133,4,44,,,72,13
2014/04/12,03,120,4,44,,,59,13
2014/04/12,04,118,4,44,,,56,14
2014/04/12,05,117,4,44,,,55,14
2014/04/12,06,130,4,45,,,52,29
2014/04/12,07,194,4,50,,,65,75
2014/04/12,08,247,4,60,,,88,95
2014/04/12,09,256,6,65,,,82,103
2014/04/12,10,411,9,189,,,98,115
2014/04/12,11,502,7,281,,,99,115
2014/04/12,12,505,5,287,,,98,115
2014/04/12,13,499,4,286,,,102,107
2014/04/12,14,507,4,285,,,107,111
2014/04/12,15,500,5,285,,,102,108
2014/04/12,16,502,5,287,,,103,107
2014/04/12,17,491,5,287,,,102,97
2014/04/12,18,475,5,283,,,97,90
2014/04/12,19,489,8,300,,,97,84
2014/04/12,20,479,8,292,,,100,79
2014/04/12,21,463,6,283,,,97,77
2014/04/12,22,407,5,238,,,92,72
2014/04/12,23,250,4,131,,,79,36
2014/04/12,24,128,4,47,,,62,15
2014/04/13,01,130,4,44,,,66,16
2014/04/13,02,135,4,42,,,73,16
2014/04/13,03,122,4,43,,,61,14
2014/04/13,04,118,4,43,,,56,15
2014/04/13,05,115,4,43,,,56,12
2014/04/13,06,132,4,43,,,54,31
2014/04/13,07,203,4,50,,,66,83
2014/04/13,08,246,4,59,,,85,98
2014/04/13,09,340,7,134,,,93,106
2014/04/13,10,461,9,239,,,97,116
2014/04/13,11,503,7,286,,,100,110
2014/04/13,12,500,6,285,,,100,109
2014/04/13,13,477,5,280,,,102,90
2014/04/13,14,503,5,280,,,111,107
2014/04/13,15,492,5,280,,,104,103
2014/04/13,16,491,5,279,,,106,101
2014/04/13,17,485,6,278,,,109,92
2014/04/13,18,476,6,281,,,105,84
2014/04/13,19,488,6,298,,,103,81
2014/04/13,20,478,6,291,,,104,77
2014/04/13,21,464,5,281,,,101,77
2014/04/13,22,396,4,231,,,93,68
2014/04/13,23,213,4,99,,,77,33
2014/04/13,24,126,4,44,,,62,16
2014/04/14,01,131,4,44,,,67,16
2014/04/14,02,137,4,43,,,74,16
2014/04/14,03,125,4,43,,,62,16
2014/04/14,04,120,4,43,,,59,14
2014/04/14,05,121,4,44,,,58,15
2014/04/14,06,132,4,44,,,56,28
2014/04/14,07,195,4,50,,,67,74
2014/04/14,08,228,5,56,,,85,82
2014/04/14,09,253,6,65,,,79,103
2014/04/14,10,447,5,226,,,100,116
2014/04/14,11,488,5,273,,,100,110
2014/04/14,12,483,4,276,,,99,104
2014/04/14,13,474,5,271,,,105,93
2014/04/14,14,493,4,275,,,112,102
2014/04/14,15,490,6,275,,,105,104
2014/04/14,16,495,15,276,,,108,96
2014/04/14,17,496,24,273,,,110,89
2014/04/14,18,487,22,277,,,105,83
2014/04/14,19,492,20,291,,,104,77
2014/04/14,20,492,25,284,,,105,78
2014/04/14,21,479,27,276,,,102,74
2014/04/14,22,405,9,232,,,94,70
2014/04/14,23,235,5,117,,,76,37
2014/04/14,24,126,4,45,,,64,13
2014/04/15,01,131,4,44,,,67,16
2014/04/15,02,135,4,42,,,75,14
2014/04/15,03,121,4,42,,,62,13
2014/04/15,04,118,4,43,,,58,13
2014/04/15,05,118,4,44,,,58,12
2014/04/15,06,132,4,44,,,55,29
2014/04/15,07,190,4,48,,,68,70
2014/04/15,08,231,4,58,,,86,83
2014/04/15,09,268,4,74,,,93,97
2014/04/15,10,423,5,209,,,98,111
2014/04/15,11,496,4,282,,,104,106
2014/04/15,12,491,4,284,,,104,99
2014/04/15,13,487,4,278,,,108,97
2014/04/15,14,496,6,275,,,115,100
2014/04/15,15,499,12,278,,,112,97
2014/04/15,16,503,15,278,,,111,99
2014/04/15,17,495,14,277,,,112,92
2014/04/15,18,491,20,274,,,106,91
2014/04/15,19,487,17,280,,,105,85
2014/04/15,20,492,23,286,,,106,77
2014/04/15,21,486,22,283,,,106,75
2014/04/15,22,435,9,257,,,101,68
2014/04/15,23,203,4,80,,,81,38
2014/04/15,24,132,4,46,,,69,13
2014/04/16,01,136,4,44,,,72,16
2014/04/16,02,142,4,42,,,80,16
2014/04/16,03,127,4,42,,,67,14
2014/04/16,04,126,4,43,,,66,13
2014/04/16,05,126,4,43,,,65,14
2014/04/16,06,139,4,44,,,63,28
2014/04/16,07,196,4,50,,,72,70
2014/04/16,08,242,4,60,,,94,84
2014/04/16,09,261,4,68,,,91,98
2014/04/16,10,465,4,236,,,115,110
2014/04/16,11,506,4,283,,,112,107
2014/04/16,12,493,5,284,,,105,99
2014/04/16,13,478,4,280,,,105,89
2014/04/16,14,503,4,283,,,112,104
2014/04/16,15,498,4,284,,,104,106
2014/04/16,16,489,4,281,,,106,98
2014/04/16,17,510,32,284,,,107,87
2014/04/16,18,482,12,281,,,104,85
2014/04/16,19,486,18,286,,,101,81
2014/04/16,20,491,13,295,,,106,77
2014/04/16,21,485,23,288,,,101,73
2014/04/16,22,422,7,253,,,94,68
2014/04/16,23,189,4,77,,,76,32
2014/04/16,24,128,4,46,,,63,15
