計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,17,132,4,28,,,,
2014/03/30,18,131,4,28,,,,
2014/03/30,19,141,4,31,,,,
2014/03/30,20,144,4,33,,,,
2014/03/30,21,149,4,33,,,,
2014/03/30,22,107,2,21,,,,
2014/03/30,23,80,1,6,,,,
2014/03/30,24,69,1,5,,,,
2014/03/31,01,36,1,4,,,,
2014/03/31,02,29,1,2,,,,
2014/03/31,03,22,1,2,,,,
2014/03/31,04,20,1,2,,,,
2014/03/31,05,19,1,2,,,,
2014/03/31,06,20,1,2,,,,
2014/03/31,07,21,2,2,,,,
2014/03/31,08,19,2,2,,,,
2014/03/31,09,36,2,11,,,,
2014/03/31,10,95,2,28,,,,
2014/03/31,11,93,2,28,,,,
2014/03/31,12,129,2,27,,,,
2014/03/31,13,136,2,28,,,,
2014/03/31,14,130,2,27,,,,
2014/03/31,15,128,2,27,,,,
2014/03/31,16,126,2,28,,,,
2014/03/31,17,128,4,28,,,,
2014/03/31,18,127,4,28,,,,
2014/03/31,19,136,3,32,,,,
2014/03/31,20,143,2,33,,,,
2014/03/31,21,148,2,33,,,,
2014/03/31,22,129,2,25,,,,
2014/03/31,23,87,1,6,,,,
2014/03/31,24,76,1,6,,,,
2014/04/01,01,42,1,4,,,,
2014/04/01,02,34,1,2,,,,
2014/04/01,03,23,1,2,,,,
2014/04/01,04,21,1,2,,,,
2014/04/01,05,20,1,2,,,,
2014/04/01,06,21,1,2,,,,
2014/04/01,07,21,2,2,,,,
2014/04/01,08,21,2,3,,,,
2014/04/01,09,37,2,12,,,,
2014/04/01,10,97,2,28,,,,
2014/04/01,11,98,2,28,,,,
2014/04/01,12,131,2,28,,,,
2014/04/01,13,139,2,27,,,,
2014/04/01,14,137,2,29,,,,
2014/04/01,15,139,2,28,,,,
2014/04/01,16,133,2,27,,,,
2014/04/01,17,133,2,27,,,,
2014/04/01,18,138,2,28,,,,
2014/04/01,19,148,2,32,,,,
2014/04/01,20,151,2,33,,,,
2014/04/01,21,150,2,33,,,,
2014/04/01,22,116,2,14,,,,
2014/04/01,23,91,1,6,,,,
2014/04/01,24,88,1,5,,,,
2014/04/02,01,43,1,4,,,,
2014/04/02,02,32,1,2,,,,
2014/04/02,03,20,1,2,,,,
2014/04/02,04,20,1,2,,,,
2014/04/02,05,19,1,2,,,,
2014/04/02,06,20,1,2,,,,
2014/04/02,07,20,2,2,,,,
2014/04/02,08,20,2,2,,,,
2014/04/02,09,39,2,11,,,,
2014/04/02,10,87,2,28,,,,
2014/04/02,11,89,2,28,,,,
2014/04/02,12,123,2,28,,,,
2014/04/02,13,133,2,28,,,,
2014/04/02,14,136,2,28,,,,
2014/04/02,15,136,2,28,,,,
2014/04/02,16,134,2,27,,,,
2014/04/02,17,134,2,28,,,,
2014/04/02,18,130,2,28,,,,
2014/04/02,19,142,2,31,,,,
2014/04/02,20,146,2,33,,,,
2014/04/02,21,144,2,33,,,,
2014/04/02,22,115,2,21,,,,
2014/04/02,23,80,1,6,,,,
2014/04/02,24,79,1,6,,,,
2014/04/03,01,42,1,4,,,,
2014/04/03,02,30,1,2,,,,
2014/04/03,03,21,1,2,,,,
2014/04/03,04,19,1,2,,,,
2014/04/03,05,19,1,2,,,,
2014/04/03,06,19,1,2,,,,
2014/04/03,07,20,2,3,,,,
2014/04/03,08,20,2,2,,,,
2014/04/03,09,39,2,11,,,,
2014/04/03,10,92,2,28,,,,
2014/04/03,11,85,2,28,,,,
2014/04/03,12,132,2,27,,,,
2014/04/03,13,134,2,27,,,,
2014/04/03,14,132,2,27,,,,
2014/04/03,15,133,2,28,,,,
2014/04/03,16,137,2,27,,,,
2014/04/03,17,132,2,28,,,,
2014/04/03,18,132,2,28,,,,
2014/04/03,19,138,2,32,,,,
2014/04/03,20,146,2,34,,,,
2014/04/03,21,141,2,33,,,,
2014/04/03,22,105,2,14,,,,
2014/04/03,23,79,1,6,,,,
2014/04/03,24,75,1,6,,,,
2014/04/04,01,38,1,4,,,,
2014/04/04,02,27,1,2,,,,
2014/04/04,03,20,1,2,,,,
2014/04/04,04,20,1,2,,,,
2014/04/04,05,19,1,2,,,,
2014/04/04,06,19,1,2,,,,
2014/04/04,07,20,2,2,,,,
2014/04/04,08,21,2,2,,,,
2014/04/04,09,39,2,12,,,,
2014/04/04,10,101,2,28,,,,
2014/04/04,11,95,2,28,,,,
2014/04/04,12,125,2,28,,,,
2014/04/04,13,126,2,27,,,,
2014/04/04,14,128,2,28,,,,
2014/04/04,15,133,2,28,,,,
2014/04/04,16,126,2,27,,,,
2014/04/04,17,123,2,28,,,,
2014/04/04,18,124,2,28,,,,
2014/04/04,19,142,5,31,,,,
2014/04/04,20,148,7,33,,,,
2014/04/04,21,152,7,33,,,,
2014/04/04,22,111,2,19,,,,
2014/04/04,23,87,1,6,,,,
2014/04/04,24,87,1,5,,,,
2014/04/05,01,41,1,4,,,,
2014/04/05,02,30,1,2,,,,
2014/04/05,03,19,1,2,,,,
2014/04/05,04,19,1,2,,,,
2014/04/05,05,19,1,2,,,,
2014/04/05,06,18,1,2,,,,
2014/04/05,07,20,2,2,,,,
2014/04/05,08,19,2,2,,,,
2014/04/05,09,39,2,10,,,,
2014/04/05,10,101,10,29,,,,
2014/04/05,11,142,13,28,,,,
2014/04/05,12,146,10,27,,,,
2014/04/05,13,145,10,27,,,,
2014/04/05,14,150,11,28,,,,
2014/04/05,15,147,10,29,,,,
2014/04/05,16,139,10,28,,,,
2014/04/05,17,139,11,28,,,,
2014/04/05,18,145,10,28,,,,
2014/04/05,19,161,11,32,,,,
2014/04/05,20,163,11,33,,,,
2014/04/05,21,162,12,33,,,,
2014/04/05,22,123,11,15,,,,
2014/04/05,23,95,9,6,,,,
2014/04/05,24,91,9,6,,,,
2014/04/06,01,49,9,4,,,,
2014/04/06,02,42,10,2,,,,
2014/04/06,03,27,9,2,,,,
2014/04/06,04,26,9,2,,,,
2014/04/06,05,27,9,2,,,,
2014/04/06,06,27,10,2,,,,
2014/04/06,07,27,10,2,,,,
2014/04/06,08,27,10,2,,,,
2014/04/06,09,51,13,10,,,,
2014/04/06,10,123,14,28,,,,
2014/04/06,11,141,11,27,,,,
2014/04/06,12,148,11,28,,,,
2014/04/06,13,147,11,27,,,,
2014/04/06,14,139,8,27,,,,
2014/04/06,15,130,7,27,,,,
2014/04/06,16,131,4,28,,,,
2014/04/06,17,135,3,27,,,,
2014/04/06,18,137,4,27,,,,
2014/04/06,19,151,9,31,,,,
2014/04/06,20,164,10,33,,,,
2014/04/06,21,158,12,33,,,,
2014/04/06,22,119,3,19,,,,
2014/04/06,23,85,1,6,,,,
2014/04/06,24,81,1,5,,,,
2014/04/07,01,41,1,4,,,,
2014/04/07,02,29,1,2,,,,
2014/04/07,03,21,1,2,,,,
2014/04/07,04,17,1,2,,,,
2014/04/07,05,18,1,2,,,,
2014/04/07,06,18,1,2,,,,
2014/04/07,07,20,2,4,,,,
2014/04/07,08,19,2,3,,,,
2014/04/07,09,43,6,11,,,,
2014/04/07,10,106,5,28,,,,
2014/04/07,11,101,4,29,,,,
2014/04/07,12,135,4,28,,,,
2014/04/07,13,139,5,28,,,,
2014/04/07,14,139,4,28,,,,
2014/04/07,15,139,4,27,,,,
2014/04/07,16,132,4,28,,,,
2014/04/07,17,133,4,28,,,,
2014/04/07,18,132,5,28,,,,
2014/04/07,19,146,6,31,,,,
2014/04/07,20,160,7,33,,,,
2014/04/07,21,154,7,34,,,,
2014/04/07,22,112,2,15,,,,
2014/04/07,23,85,1,6,,,,
2014/04/07,24,77,1,5,,,,
2014/04/08,01,29,1,4,,,,
2014/04/08,02,24,1,2,,,,
2014/04/08,03,26,1,2,,,,
2014/04/08,04,28,1,2,,,,
2014/04/08,05,26,1,2,,,,
2014/04/08,06,26,1,2,,,,
2014/04/08,07,21,2,3,,,,
2014/04/08,08,20,2,3,,,,
2014/04/08,09,47,2,13,,,,
2014/04/08,10,100,2,28,,,,
2014/04/08,11,100,2,28,,,,
2014/04/08,12,132,2,28,,,,
2014/04/08,13,129,2,28,,,,
2014/04/08,14,140,2,29,,,,
2014/04/08,15,142,5,28,,,,
2014/04/08,16,134,4,28,,,,
2014/04/08,17,135,4,28,,,,
2014/04/08,18,136,4,28,,,,
2014/04/08,19,141,4,32,,,,
2014/04/08,20,147,3,34,,,,
2014/04/08,21,143,3,33,,,,
2014/04/08,22,108,2,17,,,,
2014/04/08,23,84,1,6,,,,
2014/04/08,24,77,1,5,,,,
2014/04/09,01,40,1,4,,,,
2014/04/09,02,30,1,2,,,,
2014/04/09,03,19,1,2,,,,
2014/04/09,04,19,1,2,,,,
2014/04/09,05,20,1,2,,,,
2014/04/09,06,18,1,2,,,,
2014/04/09,07,20,2,2,,,,
2014/04/09,08,20,2,2,,,,
2014/04/09,09,40,2,12,,,,
2014/04/09,10,94,2,29,,,,
2014/04/09,11,98,2,28,,,,
2014/04/09,12,134,2,27,,,,
2014/04/09,13,140,2,27,,,,
2014/04/09,14,145,2,27,,,,
2014/04/09,15,143,2,27,,,,
2014/04/09,16,139,2,28,,,,
2014/04/09,17,132,2,27,,,,
2014/04/09,18,128,2,28,,,,
2014/04/09,19,142,3,31,,,,
2014/04/09,20,150,5,33,,,,
2014/04/09,21,148,4,33,,,,
2014/04/09,22,112,2,17,,,,
2014/04/09,23,83,1,6,,,,
2014/04/09,24,76,1,6,,,,
2014/04/10,01,39,1,4,,,,
2014/04/10,02,32,1,2,,,,
2014/04/10,03,21,1,2,,,,
2014/04/10,04,21,1,2,,,,
2014/04/10,05,21,1,2,,,,
2014/04/10,06,20,1,2,,,,
2014/04/10,07,21,2,2,,,,
2014/04/10,08,22,2,2,,,,
2014/04/10,09,45,2,11,,,,
2014/04/10,10,90,2,29,,,,
2014/04/10,11,90,2,28,,,,
2014/04/10,12,126,2,28,,,,
2014/04/10,13,135,2,28,,,,
2014/04/10,14,135,2,27,,,,
2014/04/10,15,136,4,27,,,,
2014/04/10,16,136,4,27,,,,
2014/04/10,17,132,4,27,,,,
2014/04/10,18,132,5,28,,,,
2014/04/10,19,142,5,30,,,,
2014/04/10,20,148,4,33,,,,
2014/04/10,21,147,3,32,,,,
2014/04/10,22,106,2,14,,,,
2014/04/10,23,82,1,6,,,,
2014/04/10,24,77,1,6,,,,
2014/04/11,01,39,1,4,,,,
2014/04/11,02,29,1,2,,,,
2014/04/11,03,20,1,2,,,,
2014/04/11,04,18,1,2,,,,
2014/04/11,05,19,1,2,,,,
2014/04/11,06,19,1,2,,,,
2014/04/11,07,19,2,2,,,,
2014/04/11,08,21,2,2,,,,
2014/04/11,09,34,2,6,,,,
2014/04/11,10,101,2,27,,,,
2014/04/11,11,97,2,28,,,,
2014/04/11,12,130,2,28,,,,
2014/04/11,13,130,2,28,,,,
2014/04/11,14,138,2,27,,,,
2014/04/11,15,136,2,27,,,,
2014/04/11,16,134,4,27,,,,
2014/04/11,17,137,4,27,,,,
2014/04/11,18,133,4,28,,,,
2014/04/11,19,143,4,30,,,,
2014/04/11,20,154,5,33,,,,
2014/04/11,21,153,5,32,,,,
2014/04/11,22,115,2,18,,,,
2014/04/11,23,94,1,7,,,,
2014/04/11,24,88,1,6,,,,
2014/04/12,01,40,1,4,,,,
2014/04/12,02,30,1,2,,,,
2014/04/12,03,21,1,2,,,,
2014/04/12,04,22,1,2,,,,
2014/04/12,05,21,1,2,,,,
2014/04/12,06,22,1,2,,,,
2014/04/12,07,20,2,2,,,,
2014/04/12,08,21,2,2,,,,
2014/04/12,09,39,2,10,,,,
2014/04/12,10,90,2,28,,,,
2014/04/12,11,123,2,28,,,,
2014/04/12,12,125,2,28,,,,
2014/04/12,13,136,6,27,,,,
2014/04/12,14,138,6,28,,,,
2014/04/12,15,132,6,27,,,,
2014/04/12,16,135,6,28,,,,
2014/04/12,17,127,6,27,,,,
2014/04/12,18,131,5,28,,,,
2014/04/12,19,146,5,30,,,,
2014/04/12,20,151,5,33,,,,
2014/04/12,21,152,5,32,,,,
2014/04/12,22,108,5,15,,,,
2014/04/12,23,88,5,6,,,,
2014/04/12,24,84,5,5,,,,
2014/04/13,01,47,5,4,,,,
2014/04/13,02,38,5,2,,,,
2014/04/13,03,24,5,2,,,,
2014/04/13,04,24,5,2,,,,
2014/04/13,05,24,5,2,,,,
2014/04/13,06,23,5,2,,,,
2014/04/13,07,24,6,2,,,,
2014/04/13,08,24,6,2,,,,
2014/04/13,09,46,6,10,,,,
2014/04/13,10,117,9,28,,,,
2014/04/13,11,132,7,27,,,,
2014/04/13,12,135,7,27,,,,
2014/04/13,13,139,7,27,,,,
2014/04/13,14,141,7,27,,,,
2014/04/13,15,136,6,27,,,,
2014/04/13,16,132,7,27,,,,
2014/04/13,17,128,7,27,,,,
2014/04/13,18,135,8,28,,,,
2014/04/13,19,147,8,30,,,,
2014/04/13,20,156,8,33,,,,
2014/04/13,21,147,7,33,,,,
2014/04/13,22,112,2,14,,,,
2014/04/13,23,84,1,6,,,,
2014/04/13,24,76,1,5,,,,
2014/04/14,01,40,1,4,,,,
2014/04/14,02,32,1,2,,,,
2014/04/14,03,20,1,2,,,,
2014/04/14,04,19,1,2,,,,
2014/04/14,05,19,1,2,,,,
2014/04/14,06,19,1,2,,,,
2014/04/14,07,20,2,2,,,,
2014/04/14,08,19,2,2,,,,
2014/04/14,09,40,2,11,,,,
2014/04/14,10,92,2,28,,,,
2014/04/14,11,97,2,27,,,,
2014/04/14,12,134,2,27,,,,
2014/04/14,13,138,2,27,,,,
2014/04/14,14,137,2,27,,,,
2014/04/14,15,137,2,27,,,,
2014/04/14,16,135,2,28,,,,
2014/04/14,17,130,2,27,,,,
2014/04/14,18,128,2,27,,,,
2014/04/14,19,140,4,30,,,,
2014/04/14,20,148,2,32,,,,
2014/04/14,21,145,2,32,,,,
2014/04/14,22,110,2,18,,,,
2014/04/14,23,86,1,6,,,,
2014/04/14,24,78,1,5,,,,
2014/04/15,01,38,1,4,,,,
2014/04/15,02,31,1,2,,,,
2014/04/15,03,20,1,2,,,,
2014/04/15,04,19,1,2,,,,
2014/04/15,05,18,1,2,,,,
2014/04/15,06,19,1,2,,,,
2014/04/15,07,19,2,2,,,,
2014/04/15,08,20,2,2,,,,
2014/04/15,09,40,2,11,,,,
2014/04/15,10,93,2,28,,,,
2014/04/15,11,96,2,28,,,,
2014/04/15,12,130,2,27,,,,
2014/04/15,13,137,2,27,,,,
2014/04/15,14,136,2,27,,,,
2014/04/15,15,135,2,27,,,,
2014/04/15,16,130,2,27,,,,
2014/04/15,17,134,2,27,,,,
2014/04/15,18,134,2,27,,,,
2014/04/15,19,137,2,30,,,,
2014/04/15,20,143,2,32,,,,
2014/04/15,21,144,2,32,,,,
2014/04/15,22,105,2,14,,,,
2014/04/15,23,79,1,6,,,,
2014/04/15,24,78,1,5,,,,
2014/04/16,01,38,1,3,,,,
2014/04/16,02,30,1,2,,,,
2014/04/16,03,21,1,2,,,,
2014/04/16,04,20,1,2,,,,
2014/04/16,05,20,1,2,,,,
2014/04/16,06,20,1,2,,,,
2014/04/16,07,21,2,2,,,,
2014/04/16,08,20,2,2,,,,
2014/04/16,09,39,2,11,,,,
2014/04/16,10,94,2,27,,,,
2014/04/16,11,93,2,28,,,,
2014/04/16,12,126,2,27,,,,
2014/04/16,13,129,2,27,,,,
2014/04/16,14,131,2,27,,,,
2014/04/16,15,136,2,28,,,,
2014/04/16,16,130,2,28,,,,
2014/04/16,17,126,2,28,,,,
2014/04/16,18,127,2,27,,,,
2014/04/16,19,145,2,31,,,,
2014/04/16,20,147,2,32,,,,
2014/04/16,21,146,2,33,,,,
2014/04/16,22,110,2,15,,,,
2014/04/16,23,87,1,6,,,,
2014/04/16,24,80,1,5,,,,
2014/04/17,01,42,1,4,,,,
2014/04/17,02,34,1,2,,,,
2014/04/17,03,23,1,2,,,,
2014/04/17,04,20,1,2,,,,
2014/04/17,05,20,1,2,,,,
2014/04/17,06,20,1,2,,,,
2014/04/17,07,19,2,2,,,,
2014/04/17,08,21,2,2,,,,
2014/04/17,09,46,2,11,,,,
2014/04/17,10,97,2,28,,,,
2014/04/17,11,90,2,27,,,,
2014/04/17,12,135,2,27,,,,
2014/04/17,13,151,9,27,,,,
2014/04/17,14,154,8,27,,,,
2014/04/17,15,151,10,27,,,,
2014/04/17,16,150,9,27,,,,
2014/04/17,17,147,9,27,,,,
2014/04/17,18,144,7,28,,,,
2014/04/17,19,153,5,31,,,,
2014/04/17,20,158,5,34,,,,
2014/04/17,21,155,5,33,,,,
2014/04/17,22,114,2,16,,,,
2014/04/17,23,88,1,6,,,,
2014/04/17,24,83,1,5,,,,
2014/04/18,01,43,1,4,,,,
2014/04/18,02,33,1,2,,,,
2014/04/18,03,22,1,2,,,,
2014/04/18,04,19,1,2,,,,
2014/04/18,05,19,1,2,,,,
2014/04/18,06,20,1,2,,,,
2014/04/18,07,20,2,2,,,,
2014/04/18,08,20,2,2,,,,
2014/04/18,09,46,2,11,,,,
2014/04/18,10,114,2,28,,,,
2014/04/18,11,114,2,28,,,,
2014/04/18,12,137,2,28,,,,
2014/04/18,13,140,2,28,,,,
2014/04/18,14,143,2,28,,,,
2014/04/18,15,143,2,28,,,,
2014/04/18,16,144,2,29,,,,
2014/04/18,17,141,2,28,,,,
2014/04/18,18,138,2,28,,,,
2014/04/18,19,151,2,30,,,,
2014/04/18,20,161,2,33,,,,
2014/04/18,21,156,2,33,,,,
2014/04/18,22,123,2,17,,,,
2014/04/18,23,87,1,6,,,,
2014/04/18,24,80,1,5,,,,
2014/04/19,01,37,1,3,,,,
2014/04/19,02,30,1,2,,,,
2014/04/19,03,21,1,2,,,,
2014/04/19,04,20,1,2,,,,
2014/04/19,05,19,1,2,,,,
2014/04/19,06,20,1,2,,,,
2014/04/19,07,20,2,2,,,,
2014/04/19,08,21,2,2,,,,
2014/04/19,09,44,2,11,,,,
2014/04/19,10,108,2,29,,,,
2014/04/19,11,131,2,29,,,,
2014/04/19,12,138,2,28,,,,
2014/04/19,13,149,4,28,,,,
2014/04/19,14,154,6,28,,,,
2014/04/19,15,148,6,28,,,,
2014/04/19,16,147,5,28,,,,
2014/04/19,17,140,5,28,,,,
2014/04/19,18,135,5,28,,,,
2014/04/19,19,155,5,31,,,,
2014/04/19,20,159,5,34,,,,
2014/04/19,21,149,3,34,,,,
2014/04/19,22,106,2,14,,,,
2014/04/19,23,81,1,5,,,,
2014/04/19,24,80,1,5,,,,
2014/04/20,01,40,1,4,,,,
2014/04/20,02,32,1,2,,,,
2014/04/20,03,22,1,2,,,,
2014/04/20,04,19,1,2,,,,
2014/04/20,05,20,1,2,,,,
2014/04/20,06,20,1,2,,,,
2014/04/20,07,20,2,2,,,,
2014/04/20,08,21,2,2,,,,
2014/04/20,09,43,2,12,,,,
2014/04/20,10,102,2,29,,,,
2014/04/20,11,126,2,28,,,,
2014/04/20,12,133,2,28,,,,
2014/04/20,13,134,2,28,,,,
2014/04/20,14,133,2,28,,,,
2014/04/20,15,134,2,28,,,,
2014/04/20,16,126,2,28,,,,
2014/04/20,17,131,4,28,,,,
2014/04/20,18,130,3,28,,,,
2014/04/20,19,153,2,30,,,,
2014/04/20,20,152,2,33,,,,
2014/04/20,21,149,2,33,,,,
2014/04/20,22,111,2,21,,,,
2014/04/20,23,77,1,5,,,,
2014/04/20,24,73,1,5,,,,
2014/04/21,01,37,1,3,,,,
2014/04/21,02,30,1,2,,,,
2014/04/21,03,20,1,2,,,,
2014/04/21,04,20,1,2,,,,
2014/04/21,05,20,1,2,,,,
2014/04/21,06,19,1,2,,,,
2014/04/21,07,21,2,2,,,,
2014/04/21,08,21,2,2,,,,
2014/04/21,09,41,2,11,,,,
2014/04/21,10,93,2,28,,,,
2014/04/21,11,90,2,28,,,,
2014/04/21,12,134,4,28,,,,
2014/04/21,13,137,5,28,,,,
2014/04/21,14,148,7,28,,,,
2014/04/21,15,147,10,28,,,,
2014/04/21,16,142,8,28,,,,
2014/04/21,17,140,7,29,,,,
2014/04/21,18,135,7,28,,,,
2014/04/21,19,146,6,30,,,,
2014/04/21,20,157,4,33,,,,
2014/04/21,21,151,3,33,,,,
2014/04/21,22,108,2,14,,,,
2014/04/21,23,86,1,6,,,,
2014/04/21,24,80,1,6,,,,
2014/04/22,01,44,1,4,,,,
2014/04/22,02,31,1,2,,,,
2014/04/22,03,20,1,2,,,,
2014/04/22,04,20,1,2,,,,
2014/04/22,05,19,1,2,,,,
2014/04/22,06,20,1,2,,,,
2014/04/22,07,20,2,2,,,,
2014/04/22,08,21,2,2,,,,
2014/04/22,09,44,2,12,,,,
2014/04/22,10,104,2,28,,,,
2014/04/22,11,92,2,28,,,,
2014/04/22,12,129,2,28,,,,
2014/04/22,13,135,2,28,,,,
2014/04/22,14,134,2,28,,,,
2014/04/22,15,131,2,28,,,,
2014/04/22,16,128,2,28,,,,
2014/04/22,17,134,3,28,,,,
2014/04/22,18,134,3,28,,,,
2014/04/22,19,138,2,30,,,,
2014/04/22,20,144,2,34,,,,
2014/04/22,21,147,2,33,,,,
2014/04/22,22,112,2,17,,,,
2014/04/22,23,87,1,6,,,,
2014/04/22,24,83,1,6,,,,
2014/04/23,01,44,1,4,,,,
2014/04/23,02,34,1,2,,,,
2014/04/23,03,22,1,2,,,,
2014/04/23,04,19,1,2,,,,
2014/04/23,05,19,1,2,,,,
2014/04/23,06,20,1,2,,,,
2014/04/23,07,21,2,2,,,,
2014/04/23,08,20,2,2,,,,
2014/04/23,09,39,2,11,,,,
2014/04/23,10,96,2,28,,,,
2014/04/23,11,94,2,28,,,,
2014/04/23,12,136,2,28,,,,
2014/04/23,13,137,2,27,,,,
2014/04/23,14,148,4,28,,,,
2014/04/23,15,153,5,28,,,,
2014/04/23,16,145,5,28,,,,
2014/04/23,17,147,5,29,,,,
2014/04/23,18,140,5,29,,,,
2014/04/23,19,146,4,30,,,,
2014/04/23,20,153,4,34,,,,
2014/04/23,21,147,3,34,,,,
2014/04/23,22,120,2,25,,,,
2014/04/23,23,84,1,6,,,,
2014/04/23,24,79,1,6,,,,
2014/04/24,01,42,1,4,,,,
2014/04/24,02,33,1,2,,,,
2014/04/24,03,21,1,2,,,,
2014/04/24,04,20,1,2,,,,
2014/04/24,05,20,1,2,,,,
2014/04/24,06,20,1,2,,,,
2014/04/24,07,20,2,2,,,,
2014/04/24,08,21,2,2,,,,
2014/04/24,09,40,2,12,,,,
2014/04/24,10,87,2,28,,,,
2014/04/24,11,89,2,28,,,,
2014/04/24,12,123,2,28,,,,
2014/04/24,13,129,2,28,,,,
2014/04/24,14,133,2,28,,,,
2014/04/24,15,141,2,29,,,,
2014/04/24,16,142,4,29,,,,
2014/04/24,17,144,5,28,,,,
2014/04/24,18,138,6,28,,,,
2014/04/24,19,149,5,30,,,,
2014/04/24,20,157,5,34,,,,
2014/04/24,21,153,4,34,,,,
2014/04/24,22,119,2,23,,,,
2014/04/24,23,88,2,6,,,,
2014/04/24,24,80,1,6,,,,
2014/04/25,01,41,1,4,,,,
2014/04/25,02,30,1,2,,,,
2014/04/25,03,19,1,2,,,,
2014/04/25,04,19,1,2,,,,
2014/04/25,05,19,1,2,,,,
2014/04/25,06,19,1,2,,,,
2014/04/25,07,20,2,2,,,,
2014/04/25,08,20,2,2,,,,
2014/04/25,09,46,2,11,,,,
2014/04/25,10,101,2,28,,,,
2014/04/25,11,99,2,28,,,,
2014/04/25,12,140,6,28,,,,
2014/04/25,13,148,10,28,,,,
2014/04/25,14,151,11,28,,,,
2014/04/25,15,160,11,28,,,,
2014/04/25,16,155,11,28,,,,
2014/04/25,17,156,11,28,,,,
2014/04/25,18,150,10,28,,,,
2014/04/25,19,158,8,30,,,,
2014/04/25,20,167,7,34,,,,
2014/04/25,21,153,5,33,,,,
2014/04/25,22,115,2,21,,,,
2014/04/25,23,92,1,9,,,,
2014/04/25,24,84,1,6,,,,
2014/04/26,01,47,1,4,,,,
2014/04/26,02,37,1,2,,,,
2014/04/26,03,23,1,2,,,,
2014/04/26,04,20,1,2,,,,
2014/04/26,05,20,1,2,,,,
2014/04/26,06,21,1,2,,,,
2014/04/26,07,21,2,2,,,,
2014/04/26,08,22,2,2,,,,
2014/04/26,09,43,2,11,,,,
2014/04/26,10,92,2,29,,,,
2014/04/26,11,137,2,29,,,,
2014/04/26,12,147,2,29,,,,
2014/04/26,13,152,2,28,,,,
2014/04/26,14,157,2,28,,,,
2014/04/26,15,153,5,28,,,,
2014/04/26,16,162,9,28,,,,
2014/04/26,17,154,8,29,,,,
2014/04/26,18,145,7,28,,,,
2014/04/26,19,155,6,30,,,,
2014/04/26,20,164,5,34,,,,
2014/04/26,21,162,5,34,,,,
2014/04/26,22,114,2,18,,,,
2014/04/26,23,84,1,6,,,,
2014/04/26,24,80,1,6,,,,
2014/04/27,01,40,1,4,,,,
2014/04/27,02,32,1,2,,,,
2014/04/27,03,22,1,2,,,,
2014/04/27,04,21,1,2,,,,
2014/04/27,05,21,1,2,,,,
2014/04/27,06,22,1,2,,,,
2014/04/27,07,22,2,2,,,,
2014/04/27,08,23,2,2,,,,
2014/04/27,09,42,2,11,,,,
2014/04/27,10,98,4,28,,,,
2014/04/27,11,135,7,28,,,,
2014/04/27,12,153,10,28,,,,
2014/04/27,13,163,12,28,,,,
2014/04/27,14,164,12,28,,,,
2014/04/27,15,161,12,28,,,,
2014/04/27,16,161,11,28,,,,
2014/04/27,17,152,9,28,,,,
2014/04/27,18,147,8,29,,,,
2014/04/27,19,161,8,30,,,,
2014/04/27,20,170,8,34,,,,
2014/04/27,21,164,5,33,,,,
2014/04/27,22,115,2,15,,,,
2014/04/27,23,92,2,6,,,,
2014/04/27,24,77,1,6,,,,
2014/04/28,01,41,1,4,,,,
2014/04/28,02,33,1,2,,,,
2014/04/28,03,22,1,2,,,,
2014/04/28,04,20,1,2,,,,
2014/04/28,05,20,1,2,,,,
2014/04/28,06,21,1,2,,,,
2014/04/28,07,21,2,2,,,,
2014/04/28,08,21,2,2,,,,
2014/04/28,09,45,2,11,,,,
2014/04/28,10,106,2,28,,,,
2014/04/28,11,102,2,28,,,,
2014/04/28,12,137,2,28,,,,
2014/04/28,13,141,2,28,,,,
2014/04/28,14,135,2,28,,,,
2014/04/28,15,133,2,28,,,,
2014/04/28,16,134,2,28,,,,
2014/04/28,17,129,2,28,,,,
2014/04/28,18,132,2,29,,,,
2014/04/28,19,144,3,30,,,,
2014/04/28,20,151,4,34,,,,
2014/04/28,21,147,4,34,,,,
2014/04/28,22,117,2,21,,,,
2014/04/28,23,85,2,6,,,,
2014/04/28,24,80,1,6,,,,
2014/04/29,01,43,1,4,,,,
2014/04/29,02,32,1,2,,,,
2014/04/29,03,22,1,2,,,,
2014/04/29,04,21,1,2,,,,
2014/04/29,05,20,1,2,,,,
2014/04/29,06,20,1,2,,,,
2014/04/29,07,22,2,2,,,,
2014/04/29,08,22,2,2,,,,
2014/04/29,09,49,2,12,,,,
2014/04/29,10,98,4,28,,,,
2014/04/29,11,134,5,29,,,,
2014/04/29,12,151,5,28,,,,
2014/04/29,13,165,11,28,,,,
2014/04/29,14,164,11,28,,,,
2014/04/29,15,164,11,28,,,,
2014/04/29,16,161,10,28,,,,
2014/04/29,17,150,9,29,,,,
2014/04/29,18,142,9,28,,,,
2014/04/29,19,154,8,29,,,,
2014/04/29,20,159,7,33,,,,
2014/04/29,21,154,5,33,,,,
2014/04/29,22,127,2,29,,,,
2014/04/29,23,94,1,13,,,,
2014/04/29,24,89,0,13,,,,
2014/04/30,01,50,0,11,,,,
2014/04/30,02,35,0,6,,,,
2014/04/30,03,29,0,9,,,,
2014/04/30,04,30,5,9,,,,
2014/04/30,05,20,1,2,,,,
2014/04/30,06,20,1,2,,,,
