計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,05,22,0,,,,,
2014/02/01,06,51,0,,,,,
2014/02/01,07,30,0,,,,,
2014/02/01,08,14,0,,,,,
2014/02/01,09,51,0,,,,,
2014/02/01,10,96,3,,,,,
2014/02/01,11,99,2,,,,,
2014/02/01,12,94,2,,,,,
2014/02/01,13,85,1,,,,,
2014/02/01,14,79,0,,,,,
2014/02/01,15,82,0,,,,,
2014/02/01,16,81,0,,,,,
2014/02/01,17,81,0,,,,,
2014/02/01,18,93,0,,,,,
2014/02/01,19,103,0,,,,,
2014/02/01,20,102,0,,,,,
2014/02/01,21,103,0,,,,,
2014/02/01,22,86,0,,,,,
2014/02/01,23,82,0,,,,,
2014/02/01,24,43,0,,,,,
2014/02/02,01,39,0,,,,,
2014/02/02,02,34,0,,,,,
2014/02/02,03,16,0,,,,,
2014/02/02,04,12,0,,,,,
2014/02/02,05,20,0,,,,,
2014/02/02,06,45,1,,,,,
2014/02/02,07,29,1,,,,,
2014/02/02,08,11,0,,,,,
2014/02/02,09,34,0,,,,,
2014/02/02,10,72,0,,,,,
2014/02/02,11,79,0,,,,,
2014/02/02,12,80,0,,,,,
2014/02/02,13,84,0,,,,,
2014/02/02,14,86,0,,,,,
2014/02/02,15,88,1,,,,,
2014/02/02,16,88,0,,,,,
2014/02/02,17,88,0,,,,,
2014/02/02,18,102,0,,,,,
2014/02/02,19,101,0,,,,,
2014/02/02,20,100,0,,,,,
2014/02/02,21,100,0,,,,,
2014/02/02,22,84,0,,,,,
2014/02/02,23,73,0,,,,,
2014/02/02,24,39,0,,,,,
2014/02/03,01,33,0,,,,,
2014/02/03,02,30,0,,,,,
2014/02/03,03,30,0,,,,,
2014/02/03,04,12,0,,,,,
2014/02/03,05,18,0,,,,,
2014/02/03,06,44,0,,,,,
2014/02/03,07,28,0,,,,,
2014/02/03,08,12,0,,,,,
2014/02/03,09,39,0,,,,,
2014/02/03,10,83,2,,,,,
2014/02/03,11,82,2,,,,,
2014/02/03,12,77,0,,,,,
2014/02/03,13,79,0,,,,,
2014/02/03,14,80,0,,,,,
2014/02/03,15,81,0,,,,,
2014/02/03,16,82,0,,,,,
2014/02/03,17,82,0,,,,,
2014/02/03,18,97,0,,,,,
2014/02/03,19,106,0,,,,,
2014/02/03,20,103,0,,,,,
2014/02/03,21,105,0,,,,,
2014/02/03,22,90,0,,,,,
2014/02/03,23,83,0,,,,,
2014/02/03,24,48,0,,,,,
2014/02/04,01,47,0,,,,,
2014/02/04,02,54,0,,,,,
2014/02/04,03,19,0,,,,,
2014/02/04,04,14,0,,,,,
2014/02/04,05,14,0,,,,,
2014/02/04,06,12,0,,,,,
2014/02/04,07,13,0,,,,,
2014/02/04,08,13,0,,,,,
2014/02/04,09,12,0,,,,,
2014/02/04,10,10,0,,,,,
2014/02/04,11,20,0,,,,,
2014/02/04,12,25,0,,,,,
2014/02/04,13,19,0,,,,,
2014/02/04,14,11,0,,,,,
2014/02/04,15,12,0,,,,,
2014/02/04,16,11,0,,,,,
2014/02/04,17,11,0,,,,,
2014/02/04,18,11,0,,,,,
2014/02/04,19,12,0,,,,,
2014/02/04,20,12,0,,,,,
2014/02/04,21,14,0,,,,,
2014/02/04,22,14,0,,,,,
2014/02/04,23,15,0,,,,,
2014/02/04,24,12,0,,,,,
2014/02/05,01,14,0,,,,,
2014/02/05,02,14,0,,,,,
2014/02/05,03,13,0,,,,,
2014/02/05,04,13,0,,,,,
2014/02/05,05,23,0,,,,,
2014/02/05,06,68,0,,,,,
2014/02/05,07,35,0,,,,,
2014/02/05,08,16,0,,,,,
2014/02/05,09,35,0,,,,,
2014/02/05,10,107,6,,,,,
2014/02/05,11,101,9,,,,,
2014/02/05,12,95,7,,,,,
2014/02/05,13,89,5,,,,,
2014/02/05,14,85,3,,,,,
2014/02/05,15,83,3,,,,,
2014/02/05,16,83,3,,,,,
2014/02/05,17,83,2,,,,,
2014/02/05,18,102,2,,,,,
2014/02/05,19,105,2,,,,,
2014/02/05,20,105,2,,,,,
2014/02/05,21,114,2,,,,,
2014/02/05,22,99,2,,,,,
2014/02/05,23,90,2,,,,,
2014/02/05,24,55,2,,,,,
2014/02/06,01,54,2,,,,,
2014/02/06,02,42,3,,,,,
2014/02/06,03,18,0,,,,,
2014/02/06,04,16,0,,,,,
2014/02/06,05,29,0,,,,,
2014/02/06,06,70,7,,,,,
2014/02/06,07,31,5,,,,,
2014/02/06,08,16,0,,,,,
2014/02/06,09,53,0,,,,,
2014/02/06,10,102,5,,,,,
2014/02/06,11,100,5,,,,,
2014/02/06,12,96,6,,,,,
2014/02/06,13,92,5,,,,,
2014/02/06,14,90,4,,,,,
2014/02/06,15,90,4,,,,,
2014/02/06,16,91,5,,,,,
2014/02/06,17,108,5,,,,,
2014/02/06,18,106,2,,,,,
2014/02/06,19,113,2,,,,,
2014/02/06,20,113,2,,,,,
2014/02/06,21,114,2,,,,,
2014/02/06,22,106,2,,,,,
2014/02/06,23,98,2,,,,,
2014/02/06,24,57,3,,,,,
2014/02/07,01,50,3,,,,,
2014/02/07,02,40,2,,,,,
2014/02/07,03,15,0,,,,,
2014/02/07,04,14,0,,,,,
2014/02/07,05,28,0,,,,,
2014/02/07,06,70,6,,,,,
2014/02/07,07,31,4,,,,,
2014/02/07,08,15,0,,,,,
2014/02/07,09,37,0,,,,,
2014/02/07,10,102,6,,,,,
2014/02/07,11,106,4,,,,,
2014/02/07,12,101,3,,,,,
2014/02/07,13,98,2,,,,,
2014/02/07,14,94,2,,,,,
2014/02/07,15,92,2,,,,,
2014/02/07,16,95,2,,,,,
2014/02/07,17,94,2,,,,,
2014/02/07,18,115,2,,,,,
2014/02/07,19,117,2,,,,,
2014/02/07,20,117,2,,,,,
2014/02/07,21,116,2,,,,,
2014/02/07,22,101,2,,,,,
2014/02/07,23,99,2,,,,,
2014/02/07,24,53,2,,,,,
2014/02/08,01,51,3,,,,,
2014/02/08,02,46,3,,,,,
2014/02/08,03,21,3,,,,,
2014/02/08,04,15,0,,,,,
2014/02/08,05,25,0,,,,,
2014/02/08,06,60,5,,,,,
2014/02/08,07,34,4,,,,,
2014/02/08,08,15,0,,,,,
2014/02/08,09,53,0,,,,,
2014/02/08,10,98,3,,,,,
2014/02/08,11,102,3,,,,,
2014/02/08,12,101,2,,,,,
2014/02/08,13,98,2,,,,,
2014/02/08,14,89,2,,,,,
2014/02/08,15,85,2,,,,,
2014/02/08,16,82,0,,,,,
2014/02/08,17,85,0,,,,,
2014/02/08,18,109,2,,,,,
2014/02/08,19,110,2,,,,,
2014/02/08,20,109,2,,,,,
2014/02/08,21,109,2,,,,,
2014/02/08,22,100,2,,,,,
2014/02/08,23,89,2,,,,,
2014/02/08,24,46,2,,,,,
2014/02/09,01,44,3,,,,,
2014/02/09,02,39,4,,,,,
2014/02/09,03,17,0,,,,,
2014/02/09,04,18,0,,,,,
2014/02/09,05,27,0,,,,,
2014/02/09,06,65,6,,,,,
2014/02/09,07,29,4,,,,,
2014/02/09,08,16,0,,,,,
2014/02/09,09,35,0,,,,,
2014/02/09,10,98,3,,,,,
2014/02/09,11,98,2,,,,,
2014/02/09,12,94,2,,,,,
2014/02/09,13,93,2,,,,,
2014/02/09,14,84,2,,,,,
2014/02/09,15,80,1,,,,,
2014/02/09,16,80,0,,,,,
2014/02/09,17,82,0,,,,,
2014/02/09,18,106,1,,,,,
2014/02/09,19,109,2,,,,,
2014/02/09,20,108,1,,,,,
2014/02/09,21,111,1,,,,,
2014/02/09,22,103,2,,,,,
2014/02/09,23,88,2,,,,,
2014/02/09,24,49,2,,,,,
2014/02/10,01,43,3,,,,,
2014/02/10,02,18,1,,,,,
2014/02/10,03,17,0,,,,,
2014/02/10,04,16,0,,,,,
2014/02/10,05,25,0,,,,,
2014/02/10,06,61,4,,,,,
2014/02/10,07,30,3,,,,,
2014/02/10,08,14,0,,,,,
2014/02/10,09,37,0,,,,,
2014/02/10,10,92,4,,,,,
2014/02/10,11,96,4,,,,,
2014/02/10,12,100,3,,,,,
2014/02/10,13,98,3,,,,,
2014/02/10,14,94,2,,,,,
2014/02/10,15,92,2,,,,,
2014/02/10,16,93,2,,,,,
2014/02/10,17,97,2,,,,,
2014/02/10,18,114,2,,,,,
2014/02/10,19,117,2,,,,,
2014/02/10,20,113,2,,,,,
2014/02/10,21,117,2,,,,,
2014/02/10,22,102,3,,,,,
2014/02/10,23,99,3,,,,,
2014/02/10,24,55,3,,,,,
2014/02/11,01,53,5,,,,,
2014/02/11,02,41,6,,,,,
2014/02/11,03,15,3,,,,,
2014/02/11,04,18,0,,,,,
2014/02/11,05,33,0,,,,,
2014/02/11,06,74,8,,,,,
2014/02/11,07,39,7,,,,,
2014/02/11,08,15,0,,,,,
2014/02/11,09,55,0,,,,,
2014/02/11,10,100,5,,,,,
2014/02/11,11,111,5,,,,,
2014/02/11,12,107,3,,,,,
2014/02/11,13,103,3,,,,,
2014/02/11,14,98,3,,,,,
2014/02/11,15,99,2,,,,,
2014/02/11,16,98,2,,,,,
2014/02/11,17,95,2,,,,,
2014/02/11,18,110,2,,,,,
2014/02/11,19,115,2,,,,,
2014/02/11,20,106,2,,,,,
2014/02/11,21,106,2,,,,,
2014/02/11,22,99,2,,,,,
2014/02/11,23,90,3,,,,,
2014/02/11,24,52,5,,,,,
2014/02/12,01,51,5,,,,,
2014/02/12,02,29,5,,,,,
2014/02/12,03,15,0,,,,,
2014/02/12,04,15,0,,,,,
2014/02/12,05,27,0,,,,,
2014/02/12,06,68,9,,,,,
2014/02/12,07,35,9,,,,,
2014/02/12,08,16,0,,,,,
2014/02/12,09,66,1,,,,,
2014/02/12,10,94,4,,,,,
2014/02/12,11,104,3,,,,,
2014/02/12,12,101,2,,,,,
2014/02/12,13,95,2,,,,,
2014/02/12,14,90,2,,,,,
2014/02/12,15,87,2,,,,,
2014/02/12,16,86,2,,,,,
2014/02/12,17,86,2,,,,,
2014/02/12,18,106,2,,,,,
2014/02/12,19,108,2,,,,,
2014/02/12,20,107,2,,,,,
2014/02/12,21,107,2,,,,,
2014/02/12,22,93,2,,,,,
2014/02/12,23,90,2,,,,,
2014/02/12,24,43,1,,,,,
2014/02/13,01,47,1,,,,,
2014/02/13,02,34,1,,,,,
2014/02/13,03,17,0,,,,,
2014/02/13,04,16,0,,,,,
2014/02/13,05,28,0,,,,,
2014/02/13,06,66,6,,,,,
2014/02/13,07,31,4,,,,,
2014/02/13,08,15,0,,,,,
2014/02/13,09,61,1,,,,,
2014/02/13,10,94,3,,,,,
2014/02/13,11,97,3,,,,,
2014/02/13,12,94,2,,,,,
2014/02/13,13,90,2,,,,,
2014/02/13,14,88,2,,,,,
2014/02/13,15,90,2,,,,,
2014/02/13,16,95,2,,,,,
2014/02/13,17,109,2,,,,,
2014/02/13,18,115,2,,,,,
2014/02/13,19,114,2,,,,,
2014/02/13,20,113,2,,,,,
2014/02/13,21,114,2,,,,,
2014/02/13,22,101,2,,,,,
2014/02/13,23,91,3,,,,,
2014/02/13,24,47,3,,,,,
2014/02/14,01,42,1,,,,,
2014/02/14,02,43,0,,,,,
2014/02/14,03,21,0,,,,,
2014/02/14,04,17,0,,,,,
2014/02/14,05,31,0,,,,,
2014/02/14,06,70,7,,,,,
2014/02/14,07,32,5,,,,,
2014/02/14,08,13,0,,,,,
2014/02/14,09,63,1,,,,,
2014/02/14,10,98,5,,,,,
2014/02/14,11,99,3,,,,,
2014/02/14,12,97,3,,,,,
2014/02/14,13,93,2,,,,,
2014/02/14,14,92,2,,,,,
2014/02/14,15,95,2,,,,,
2014/02/14,16,95,2,,,,,
2014/02/14,17,98,2,,,,,
2014/02/14,18,115,2,,,,,
2014/02/14,19,113,2,,,,,
2014/02/14,20,113,2,,,,,
2014/02/14,21,117,2,,,,,
2014/02/14,22,107,2,,,,,
2014/02/14,23,94,3,,,,,
2014/02/14,24,48,3,,,,,
2014/02/15,01,46,6,,,,,
2014/02/15,02,45,8,,,,,
2014/02/15,03,17,2,,,,,
2014/02/15,04,16,0,,,,,
2014/02/15,05,29,0,,,,,
2014/02/15,06,70,8,,,,,
2014/02/15,07,31,5,,,,,
2014/02/15,08,14,0,,,,,
2014/02/15,09,44,0,,,,,
2014/02/15,10,92,5,,,,,
2014/02/15,11,102,3,,,,,
2014/02/15,12,98,2,,,,,
2014/02/15,13,92,2,,,,,
2014/02/15,14,87,2,,,,,
2014/02/15,15,88,2,,,,,
2014/02/15,16,84,1,,,,,
2014/02/15,17,85,0,,,,,
2014/02/15,18,99,0,,,,,
2014/02/15,19,108,1,,,,,
2014/02/15,20,105,2,,,,,
2014/02/15,21,105,2,,,,,
2014/02/15,22,91,2,,,,,
2014/02/15,23,85,2,,,,,
2014/02/15,24,48,2,,,,,
2014/02/16,01,45,3,,,,,
2014/02/16,02,48,2,,,,,
2014/02/16,03,23,2,,,,,
2014/02/16,04,17,0,,,,,
2014/02/16,05,27,0,,,,,
2014/02/16,06,64,5,,,,,
2014/02/16,07,33,4,,,,,
2014/02/16,08,15,0,,,,,
2014/02/16,09,51,0,,,,,
2014/02/16,10,96,4,,,,,
2014/02/16,11,100,4,,,,,
2014/02/16,12,95,2,,,,,
2014/02/16,13,85,2,,,,,
2014/02/16,14,82,2,,,,,
2014/02/16,15,85,2,,,,,
2014/02/16,16,84,1,,,,,
2014/02/16,17,84,1,,,,,
2014/02/16,18,86,0,,,,,
2014/02/16,19,106,1,,,,,
2014/02/16,20,104,2,,,,,
2014/02/16,21,104,2,,,,,
2014/02/16,22,91,2,,,,,
2014/02/16,23,86,3,,,,,
2014/02/16,24,44,2,,,,,
2014/02/17,01,43,2,,,,,
2014/02/17,02,39,2,,,,,
2014/02/17,03,20,2,,,,,
2014/02/17,04,15,0,,,,,
2014/02/17,05,27,0,,,,,
2014/02/17,06,71,7,,,,,
2014/02/17,07,32,6,,,,,
2014/02/17,08,13,0,,,,,
2014/02/17,09,38,0,,,,,
2014/02/17,10,97,4,,,,,
2014/02/17,11,94,3,,,,,
2014/02/17,12,95,3,,,,,
2014/02/17,13,85,1,,,,,
2014/02/17,14,82,1,,,,,
2014/02/17,15,82,0,,,,,
2014/02/17,16,83,0,,,,,
2014/02/17,17,86,0,,,,,
2014/02/17,18,107,0,,,,,
2014/02/17,19,108,0,,,,,
2014/02/17,20,106,0,,,,,
2014/02/17,21,106,0,,,,,
2014/02/17,22,105,0,,,,,
2014/02/17,23,101,1,,,,,
2014/02/17,24,62,0,,,,,
2014/02/18,01,57,0,,,,,
2014/02/18,02,59,1,,,,,
2014/02/18,03,47,0,,,,,
2014/02/18,04,15,0,,,,,
2014/02/18,05,15,0,,,,,
2014/02/18,06,14,0,,,,,
2014/02/18,07,14,0,,,,,
2014/02/18,08,14,0,,,,,
2014/02/18,09,12,0,,,,,
2014/02/18,10,12,0,,,,,
2014/02/18,11,52,3,,,,,
2014/02/18,12,34,7,,,,,
2014/02/18,13,26,0,,,,,
2014/02/18,14,32,6,,,,,
2014/02/18,15,14,2,,,,,
2014/02/18,16,16,0,,,,,
2014/02/18,17,13,0,,,,,
2014/02/18,18,12,0,,,,,
2014/02/18,19,14,0,,,,,
2014/02/18,20,14,0,,,,,
2014/02/18,21,15,0,,,,,
2014/02/18,22,15,0,,,,,
2014/02/18,23,15,0,,,,,
2014/02/18,24,15,0,,,,,
2014/02/19,01,15,0,,,,,
2014/02/19,02,15,0,,,,,
2014/02/19,03,15,0,,,,,
2014/02/19,04,15,0,,,,,
2014/02/19,05,33,0,,,,,
2014/02/19,06,82,10,,,,,
2014/02/19,07,35,8,,,,,
2014/02/19,08,15,0,,,,,
2014/02/19,09,62,0,,,,,
2014/02/19,10,109,4,,,,,
2014/02/19,11,112,4,,,,,
2014/02/19,12,109,3,,,,,
2014/02/19,13,102,4,,,,,
2014/02/19,14,101,3,,,,,
2014/02/19,15,99,3,,,,,
2014/02/19,16,94,3,,,,,
2014/02/19,17,89,3,,,,,
2014/02/19,18,102,2,,,,,
2014/02/19,19,111,2,,,,,
2014/02/19,20,113,2,,,,,
2014/02/19,21,113,2,,,,,
2014/02/19,22,100,2,,,,,
2014/02/19,23,94,2,,,,,
2014/02/19,24,54,2,,,,,
2014/02/20,01,52,2,,,,,
2014/02/20,02,53,2,,,,,
2014/02/20,03,22,1,,,,,
2014/02/20,04,15,0,,,,,
2014/02/20,05,28,0,,,,,
2014/02/20,06,67,6,,,,,
2014/02/20,07,33,5,,,,,
2014/02/20,08,15,0,,,,,
2014/02/20,09,36,0,,,,,
2014/02/20,10,104,5,,,,,
2014/02/20,11,106,5,,,,,
2014/02/20,12,101,4,,,,,
2014/02/20,13,93,3,,,,,
2014/02/20,14,87,3,,,,,
2014/02/20,15,86,2,,,,,
2014/02/20,16,84,2,,,,,
2014/02/20,17,82,2,,,,,
2014/02/20,18,90,1,,,,,
2014/02/20,19,101,0,,,,,
2014/02/20,20,104,1,,,,,
2014/02/20,21,108,2,,,,,
2014/02/20,22,99,2,,,,,
2014/02/20,23,89,2,,,,,
2014/02/20,24,53,2,,,,,
2014/02/21,01,48,2,,,,,
2014/02/21,02,42,0,,,,,
2014/02/21,03,16,0,,,,,
2014/02/21,04,15,0,,,,,
2014/02/21,05,28,0,,,,,
2014/02/21,06,71,7,,,,,
2014/02/21,07,28,5,,,,,
2014/02/21,08,14,0,,,,,
2014/02/21,09,49,0,,,,,
2014/02/21,10,95,5,,,,,
2014/02/21,11,98,3,,,,,
2014/02/21,12,96,3,,,,,
2014/02/21,13,90,2,,,,,
2014/02/21,14,82,2,,,,,
2014/02/21,15,81,2,,,,,
2014/02/21,16,81,1,,,,,
2014/02/21,17,83,1,,,,,
2014/02/21,18,96,0,,,,,
2014/02/21,19,104,1,,,,,
2014/02/21,20,104,1,,,,,
2014/02/21,21,106,2,,,,,
2014/02/21,22,96,2,,,,,
2014/02/21,23,95,3,,,,,
2014/02/21,24,54,2,,,,,
2014/02/22,01,52,2,,,,,
2014/02/22,02,56,2,,,,,
2014/02/22,03,35,2,,,,,
2014/02/22,04,15,0,,,,,
2014/02/22,05,29,0,,,,,
2014/02/22,06,74,7,,,,,
2014/02/22,07,31,5,,,,,
2014/02/22,08,16,0,,,,,
2014/02/22,09,57,0,,,,,
2014/02/22,10,101,6,,,,,
2014/02/22,11,101,4,,,,,
2014/02/22,12,92,2,,,,,
2014/02/22,13,86,2,,,,,
2014/02/22,14,83,2,,,,,
2014/02/22,15,82,1,,,,,
2014/02/22,16,81,0,,,,,
2014/02/22,17,80,0,,,,,
2014/02/22,18,103,0,,,,,
2014/02/22,19,110,1,,,,,
2014/02/22,20,108,1,,,,,
2014/02/22,21,111,1,,,,,
2014/02/22,22,118,2,,,,,
2014/02/22,23,107,2,,,,,
2014/02/22,24,47,1,,,,,
2014/02/23,01,48,2,,,,,
2014/02/23,02,43,2,,,,,
2014/02/23,03,17,1,,,,,
2014/02/23,04,15,0,,,,,
2014/02/23,05,28,0,,,,,
2014/02/23,06,75,8,,,,,
2014/02/23,07,30,6,,,,,
2014/02/23,08,14,0,,,,,
2014/02/23,09,50,0,,,,,
2014/02/23,10,101,6,,,,,
2014/02/23,11,101,4,,,,,
2014/02/23,12,96,2,,,,,
2014/02/23,13,87,2,,,,,
2014/02/23,14,83,1,,,,,
2014/02/23,15,81,0,,,,,
2014/02/23,16,81,0,,,,,
2014/02/23,17,80,0,,,,,
2014/02/23,18,98,0,,,,,
2014/02/23,19,105,1,,,,,
2014/02/23,20,106,1,,,,,
2014/02/23,21,106,2,,,,,
2014/02/23,22,96,2,,,,,
2014/02/23,23,89,3,,,,,
2014/02/23,24,46,2,,,,,
2014/02/24,01,41,2,,,,,
2014/02/24,02,21,0,,,,,
2014/02/24,03,15,0,,,,,
2014/02/24,04,15,0,,,,,
2014/02/24,05,27,0,,,,,
2014/02/24,06,73,8,,,,,
2014/02/24,07,32,6,,,,,
2014/02/24,08,15,0,,,,,
2014/02/24,09,52,0,,,,,
2014/02/24,10,90,4,,,,,
2014/02/24,11,88,3,,,,,
2014/02/24,12,82,2,,,,,
2014/02/24,13,80,2,,,,,
2014/02/24,14,82,1,,,,,
2014/02/24,15,82,1,,,,,
2014/02/24,16,83,0,,,,,
2014/02/24,17,82,0,,,,,
2014/02/24,18,96,0,,,,,
2014/02/24,19,103,0,,,,,
2014/02/24,20,105,1,,,,,
2014/02/24,21,107,1,,,,,
2014/02/24,22,99,1,,,,,
2014/02/24,23,96,2,,,,,
2014/02/24,24,44,0,,,,,
2014/02/25,01,42,0,,,,,
2014/02/25,02,41,0,,,,,
2014/02/25,03,39,0,,,,,
2014/02/25,04,14,0,,,,,
2014/02/25,05,14,0,,,,,
2014/02/25,06,19,0,,,,,
2014/02/25,07,14,0,,,,,
2014/02/25,08,13,0,,,,,
2014/02/25,09,49,2,,,,,
2014/02/25,10,61,8,,,,,
2014/02/25,11,60,5,,,,,
2014/02/25,12,56,2,,,,,
2014/02/25,13,40,1,,,,,
2014/02/25,14,37,0,,,,,
2014/02/25,15,37,0,,,,,
2014/02/25,16,36,0,,,,,
2014/02/25,17,39,0,,,,,
2014/02/25,18,35,0,,,,,
2014/02/25,19,34,0,,,,,
2014/02/25,20,23,0,,,,,
2014/02/25,21,14,0,,,,,
2014/02/25,22,14,0,,,,,
2014/02/25,23,15,0,,,,,
2014/02/25,24,15,0,,,,,
2014/02/26,01,15,0,,,,,
2014/02/26,02,16,0,,,,,
2014/02/26,03,16,0,,,,,
2014/02/26,04,14,0,,,,,
2014/02/26,05,29,0,,,,,
2014/02/26,06,69,6,,,,,
2014/02/26,07,18,3,,,,,
2014/02/26,08,14,0,,,,,
2014/02/26,09,51,0,,,,,
2014/02/26,10,99,4,,,,,
2014/02/26,11,102,4,,,,,
2014/02/26,12,100,3,,,,,
2014/02/26,13,96,2,,,,,
2014/02/26,14,90,2,,,,,
2014/02/26,15,83,2,,,,,
2014/02/26,16,80,1,,,,,
2014/02/26,17,88,1,,,,,
2014/02/26,18,102,1,,,,,
2014/02/26,19,104,1,,,,,
2014/02/26,20,104,1,,,,,
2014/02/26,21,104,0,,,,,
2014/02/26,22,90,0,,,,,
2014/02/26,23,82,0,,,,,
2014/02/26,24,46,0,,,,,
2014/02/27,01,43,0,,,,,
2014/02/27,02,38,1,,,,,
2014/02/27,03,17,0,,,,,
2014/02/27,04,14,0,,,,,
2014/02/27,05,22,0,,,,,
2014/02/27,06,48,2,,,,,
2014/02/27,07,27,2,,,,,
2014/02/27,08,13,0,,,,,
2014/02/27,09,48,0,,,,,
2014/02/27,10,76,2,,,,,
2014/02/27,11,77,0,,,,,
2014/02/27,12,77,0,,,,,
2014/02/27,13,80,0,,,,,
2014/02/27,14,82,0,,,,,
2014/02/27,15,82,0,,,,,
2014/02/27,16,80,0,,,,,
2014/02/27,17,79,0,,,,,
2014/02/27,18,80,0,,,,,
2014/02/27,19,102,0,,,,,
2014/02/27,20,102,0,,,,,
2014/02/27,21,100,0,,,,,
2014/02/27,22,86,0,,,,,
2014/02/27,23,80,0,,,,,
2014/02/27,24,45,0,,,,,
2014/02/28,01,42,0,,,,,
2014/02/28,02,41,0,,,,,
2014/02/28,03,16,0,,,,,
2014/02/28,04,15,0,,,,,
2014/02/28,05,21,0,,,,,
2014/02/28,06,44,0,,,,,
2014/02/28,07,30,0,,,,,
2014/02/28,08,13,0,,,,,
2014/02/28,09,48,0,,,,,
2014/02/28,10,77,2,,,,,
2014/02/28,11,78,2,,,,,
2014/02/28,12,78,0,,,,,
2014/02/28,13,80,0,,,,,
2014/02/28,14,78,0,,,,,
2014/02/28,15,81,0,,,,,
2014/02/28,16,79,0,,,,,
2014/02/28,17,79,0,,,,,
2014/02/28,18,88,0,,,,,
2014/02/28,19,103,0,,,,,
2014/02/28,20,102,0,,,,,
2014/02/28,21,102,0,,,,,
2014/02/28,22,86,0,,,,,
2014/02/28,23,78,0,,,,,
2014/02/28,24,41,0,,,,,
2014/03/01,01,38,0,,,,,
2014/03/01,02,34,0,,,,,
2014/03/01,03,14,0,,,,,
2014/03/01,04,13,0,,,,,
2014/03/01,05,26,0,,,,,
2014/03/01,06,49,0,,,,,
2014/03/01,07,29,0,,,,,
2014/03/01,08,13,0,,,,,
2014/03/01,09,47,0,,,,,
2014/03/01,10,88,2,,,,,
2014/03/01,11,93,2,,,,,
2014/03/01,12,87,2,,,,,
2014/03/01,13,81,1,,,,,
2014/03/01,14,80,0,,,,,
2014/03/01,15,80,0,,,,,
2014/03/01,16,81,0,,,,,
2014/03/01,17,79,0,,,,,
2014/03/01,18,103,0,,,,,
2014/03/01,19,102,0,,,,,
2014/03/01,20,101,0,,,,,
2014/03/01,21,101,0,,,,,
2014/03/01,22,88,0,,,,,
2014/03/01,23,78,0,,,,,
2014/03/01,24,40,0,,,,,
2014/03/02,01,38,0,,,,,
2014/03/02,02,30,0,,,,,
2014/03/02,03,24,0,,,,,
2014/03/02,04,14,0,,,,,
2014/03/02,05,20,0,,,,,
2014/03/02,06,43,0,,,,,
2014/03/02,07,26,0,,,,,
2014/03/02,08,13,0,,,,,
2014/03/02,09,37,0,,,,,
2014/03/02,10,70,0,,,,,
2014/03/02,11,79,2,,,,,
2014/03/02,12,78,1,,,,,
2014/03/02,13,78,0,,,,,
2014/03/02,14,79,0,,,,,
2014/03/02,15,81,0,,,,,
2014/03/02,16,81,0,,,,,
2014/03/02,17,80,0,,,,,
2014/03/02,18,90,0,,,,,
2014/03/02,19,98,0,,,,,
2014/03/02,20,97,0,,,,,
2014/03/02,21,99,0,,,,,
2014/03/02,22,85,0,,,,,
2014/03/02,23,79,0,,,,,
2014/03/02,24,44,0,,,,,
2014/03/03,01,43,0,,,,,
2014/03/03,02,45,0,,,,,
2014/03/03,03,24,0,,,,,
2014/03/03,04,17,0,,,,,
2014/03/03,05,26,0,,,,,
2014/03/03,06,47,0,,,,,
2014/03/03,07,27,0,,,,,
2014/03/03,08,13,0,,,,,
2014/03/03,09,52,0,,,,,
2014/03/03,10,98,3,,,,,
2014/03/03,11,101,2,,,,,
2014/03/03,12,96,2,,,,,
2014/03/03,13,88,2,,,,,
2014/03/03,14,84,2,,,,,
2014/03/03,15,81,1,,,,,
2014/03/03,16,82,0,,,,,
2014/03/03,17,81,0,,,,,
2014/03/03,18,89,0,,,,,
2014/03/03,19,103,0,,,,,
2014/03/03,20,99,0,,,,,
2014/03/03,21,99,0,,,,,
2014/03/03,22,85,0,,,,,
2014/03/03,23,78,0,,,,,
2014/03/03,24,43,0,,,,,
2014/03/04,01,41,0,,,,,
2014/03/04,02,42,0,,,,,
2014/03/04,03,26,0,,,,,
2014/03/04,04,13,0,,,,,
2014/03/04,05,12,0,,,,,
2014/03/04,06,12,0,,,,,
2014/03/04,07,11,0,,,,,
2014/03/04,08,11,0,,,,,
2014/03/04,09,11,0,,,,,
2014/03/04,10,11,0,,,,,
2014/03/04,11,17,0,,,,,
2014/03/04,12,33,0,,,,,
2014/03/04,13,41,0,,,,,
2014/03/04,14,42,0,,,,,
2014/03/04,15,42,0,,,,,
2014/03/04,16,31,0,,,,,
2014/03/04,17,14,0,,,,,
2014/03/04,18,13,0,,,,,
2014/03/04,19,12,0,,,,,
2014/03/04,20,12,0,,,,,
2014/03/04,21,14,0,,,,,
2014/03/04,22,14,0,,,,,
2014/03/04,23,13,0,,,,,
2014/03/04,24,13,0,,,,,
2014/03/05,01,13,0,,,,,
2014/03/05,02,14,0,,,,,
2014/03/05,03,13,0,,,,,
2014/03/05,04,12,0,,,,,
2014/03/05,05,25,0,,,,,
2014/03/05,06,57,4,,,,,
2014/03/05,07,29,3,,,,,
2014/03/05,08,13,0,,,,,
2014/03/05,09,46,0,,,,,
2014/03/05,10,86,2,,,,,
2014/03/05,11,95,2,,,,,
