計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/01,06,6,1,4,,,,,,
2014/10/01,07,6,1,4,,,,,,
2014/10/01,08,8,1,5,,,,,,
2014/10/01,09,16,1,14,,,,,,
2014/10/01,10,39,2,35,,,,,,
2014/10/01,11,51,3,46,,,,,,
2014/10/01,12,59,12,46,,,,,,
2014/10/01,13,75,28,46,,,,,,
2014/10/01,14,79,32,46,,,,,,
2014/10/01,15,74,26,46,,,,,,
2014/10/01,16,65,18,46,,,,,,
2014/10/01,17,67,19,47,,,,,,
2014/10/01,18,66,15,50,,,,,,
2014/10/01,19,62,10,50,,,,,,
2014/10/01,20,57,5,50,,,,,,
2014/10/01,21,14,1,11,,,,,,
2014/10/01,22,6,1,4,,,,,,
2014/10/01,23,7,1,4,,,,,,
2014/10/01,24,6,1,4,,,,,,
2014/10/02,01,6,1,4,,,,,,
2014/10/02,02,6,1,4,,,,,,
2014/10/02,03,7,1,4,,,,,,
2014/10/02,04,6,1,4,,,,,,
2014/10/02,05,6,1,4,,,,,,
2014/10/02,06,6,1,4,,,,,,
2014/10/02,07,6,1,4,,,,,,
2014/10/02,08,14,1,11,,,,,,
2014/10/02,09,22,1,19,,,,,,
2014/10/02,10,41,3,36,,,,,,
2014/10/02,11,55,9,44,,,,,,
2014/10/02,12,55,9,44,,,,,,
2014/10/02,13,56,10,44,,,,,,
2014/10/02,14,57,11,44,,,,,,
2014/10/02,15,55,9,44,,,,,,
2014/10/02,16,55,9,44,,,,,,
2014/10/02,17,54,8,44,,,,,,
2014/10/02,18,60,9,50,,,,,,
2014/10/02,19,61,8,51,,,,,,
2014/10/02,20,60,8,51,,,,,,
2014/10/02,21,19,3,14,,,,,,
2014/10/02,22,6,1,4,,,,,,
2014/10/02,23,6,1,4,,,,,,
2014/10/02,24,6,1,4,,,,,,
2014/10/03,01,6,1,4,,,,,,
2014/10/03,02,7,1,4,,,,,,
2014/10/03,03,6,1,4,,,,,,
2014/10/03,04,6,1,4,,,,,,
2014/10/03,05,6,1,4,,,,,,
2014/10/03,06,6,1,4,,,,,,
2014/10/03,07,6,1,4,,,,,,
2014/10/03,08,7,1,5,,,,,,
2014/10/03,09,20,2,16,,,,,,
2014/10/03,10,41,3,37,,,,,,
2014/10/03,11,51,5,44,,,,,,
2014/10/03,12,83,37,45,,,,,,
2014/10/03,13,81,35,45,,,,,,
2014/10/03,14,90,44,45,,,,,,
2014/10/03,15,95,49,45,,,,,,
2014/10/03,16,95,48,45,,,,,,
2014/10/03,17,84,37,45,,,,,,
2014/10/03,18,65,14,49,,,,,,
2014/10/03,19,66,13,51,,,,,,
2014/10/03,20,64,11,51,,,,,,
2014/10/03,21,20,2,16,,,,,,
2014/10/03,22,8,2,5,,,,,,
2014/10/03,23,7,1,4,,,,,,
2014/10/03,24,6,1,4,,,,,,
2014/10/04,01,7,1,4,,,,,,
2014/10/04,02,7,1,4,,,,,,
2014/10/04,03,6,1,4,,,,,,
2014/10/04,04,7,1,4,,,,,,
2014/10/04,05,6,1,4,,,,,,
2014/10/04,06,7,1,4,,,,,,
2014/10/04,07,6,1,4,,,,,,
2014/10/04,08,14,1,11,,,,,,
2014/10/04,09,28,4,22,,,,,,
2014/10/04,10,46,5,39,,,,,,
2014/10/04,11,54,5,47,,,,,,
2014/10/04,12,56,7,47,,,,,,
2014/10/04,13,80,31,47,,,,,,
2014/10/04,14,74,23,49,,,,,,
2014/10/04,15,68,15,51,,,,,,
2014/10/04,16,72,19,51,,,,,,
2014/10/04,17,60,8,51,,,,,,
2014/10/04,18,64,10,52,,,,,,
2014/10/04,19,58,2,54,,,,,,
2014/10/04,20,57,2,53,,,,,,
2014/10/04,21,21,1,19,,,,,,
2014/10/04,22,9,1,6,,,,,,
2014/10/04,23,9,1,6,,,,,,
2014/10/04,24,9,1,6,,,,,,
2014/10/05,01,9,1,6,,,,,,
2014/10/05,02,9,1,6,,,,,,
2014/10/05,03,9,1,6,,,,,,
2014/10/05,04,8,1,6,,,,,,
2014/10/05,05,9,1,6,,,,,,
2014/10/05,06,9,1,6,,,,,,
2014/10/05,07,8,1,6,,,,,,
2014/10/05,08,16,1,13,,,,,,
2014/10/05,09,24,1,22,,,,,,
2014/10/05,10,41,1,38,,,,,,
2014/10/05,11,51,1,48,,,,,,
2014/10/05,12,50,1,48,,,,,,
2014/10/05,13,51,1,48,,,,,,
2014/10/05,14,50,1,48,,,,,,
2014/10/05,15,51,1,48,,,,,,
2014/10/05,16,51,1,48,,,,,,
2014/10/05,17,51,1,48,,,,,,
2014/10/05,18,52,1,49,,,,,,
2014/10/05,19,52,1,49,,,,,,
2014/10/05,20,51,1,49,,,,,,
2014/10/05,21,21,1,18,,,,,,
2014/10/05,22,9,1,6,,,,,,
2014/10/05,23,9,1,6,,,,,,
2014/10/05,24,8,1,6,,,,,,
2014/10/06,01,9,1,6,,,,,,
2014/10/06,02,9,1,6,,,,,,
2014/10/06,03,8,1,6,,,,,,
2014/10/06,04,9,1,6,,,,,,
2014/10/06,05,8,1,6,,,,,,
2014/10/06,06,9,1,6,,,,,,
2014/10/06,07,9,1,6,,,,,,
2014/10/06,08,26,1,24,,,,,,
2014/10/06,09,29,1,25,,,,,,
2014/10/06,10,54,10,42,,,,,,
2014/10/06,11,56,4,51,,,,,,
2014/10/06,12,56,5,50,,,,,,
2014/10/06,13,53,4,47,,,,,,
2014/10/06,14,55,6,47,,,,,,
2014/10/06,15,57,8,47,,,,,,
2014/10/06,16,58,9,47,,,,,,
2014/10/06,17,56,7,47,,,,,,
2014/10/06,18,56,3,51,,,,,,
2014/10/06,19,56,2,52,,,,,,
2014/10/06,20,56,2,52,,,,,,
2014/10/06,21,12,1,10,,,,,,
2014/10/06,22,7,1,4,,,,,,
2014/10/06,23,7,1,4,,,,,,
2014/10/06,24,6,1,4,,,,,,
2014/10/07,01,7,1,4,,,,,,
2014/10/07,02,7,1,4,,,,,,
2014/10/07,03,7,1,4,,,,,,
2014/10/07,04,6,1,4,,,,,,
2014/10/07,05,7,1,4,,,,,,
2014/10/07,06,7,1,4,,,,,,
2014/10/07,07,6,1,4,,,,,,
2014/10/07,08,7,1,5,,,,,,
2014/10/07,09,18,1,15,,,,,,
2014/10/07,10,39,1,36,,,,,,
2014/10/07,11,49,1,46,,,,,,
2014/10/07,12,52,4,46,,,,,,
2014/10/07,13,52,5,46,,,,,,
2014/10/07,14,50,2,46,,,,,,
2014/10/07,15,59,12,45,,,,,,
2014/10/07,16,50,2,46,,,,,,
2014/10/07,17,52,2,49,,,,,,
2014/10/07,18,55,2,51,,,,,,
2014/10/07,19,58,4,52,,,,,,
2014/10/07,20,57,4,52,,,,,,
2014/10/07,21,13,1,10,,,,,,
2014/10/07,22,7,1,4,,,,,,
2014/10/07,23,7,1,4,,,,,,
2014/10/07,24,7,1,4,,,,,,
2014/10/08,01,7,1,4,,,,,,
2014/10/08,02,7,1,4,,,,,,
2014/10/08,03,7,1,4,,,,,,
2014/10/08,04,7,1,4,,,,,,
2014/10/08,05,7,1,4,,,,,,
2014/10/08,06,7,1,4,,,,,,
2014/10/08,07,7,1,4,,,,,,
2014/10/08,08,8,1,5,,,,,,
2014/10/08,09,17,1,15,,,,,,
2014/10/08,10,38,1,35,,,,,,
2014/10/08,11,47,2,44,,,,,,
2014/10/08,12,50,3,45,,,,,,
2014/10/08,13,50,3,45,,,,,,
2014/10/08,14,51,4,45,,,,,,
2014/10/08,15,50,4,45,,,,,,
2014/10/08,16,51,4,45,,,,,,
2014/10/08,17,50,3,45,,,,,,
2014/10/08,18,53,2,50,,,,,,
2014/10/08,19,54,2,51,,,,,,
2014/10/08,20,54,2,51,,,,,,
2014/10/08,21,15,1,12,,,,,,
2014/10/08,22,7,1,4,,,,,,
2014/10/08,23,7,1,4,,,,,,
2014/10/08,24,7,1,4,,,,,,
2014/10/09,01,7,1,4,,,,,,
2014/10/09,02,7,1,4,,,,,,
2014/10/09,03,7,1,4,,,,,,
2014/10/09,04,7,1,4,,,,,,
2014/10/09,05,7,1,4,,,,,,
2014/10/09,06,7,1,4,,,,,,
2014/10/09,07,7,1,4,,,,,,
2014/10/09,08,8,1,5,,,,,,
2014/10/09,09,18,1,15,,,,,,
2014/10/09,10,40,1,37,,,,,,
2014/10/09,11,52,5,45,,,,,,
2014/10/09,12,50,3,45,,,,,,
2014/10/09,13,48,2,45,,,,,,
2014/10/09,14,50,3,45,,,,,,
2014/10/09,15,49,3,45,,,,,,
2014/10/09,16,48,2,45,,,,,,
2014/10/09,17,49,1,45,,,,,,
2014/10/09,18,55,2,51,,,,,,
2014/10/09,19,57,3,52,,,,,,
2014/10/09,20,57,3,52,,,,,,
2014/10/09,21,13,1,11,,,,,,
2014/10/09,22,7,1,4,,,,,,
2014/10/09,23,7,1,4,,,,,,
2014/10/09,24,7,1,4,,,,,,
2014/10/10,01,7,1,4,,,,,,
2014/10/10,02,7,1,4,,,,,,
2014/10/10,03,7,1,4,,,,,,
2014/10/10,04,7,1,4,,,,,,
2014/10/10,05,7,1,4,,,,,,
2014/10/10,06,7,1,4,,,,,,
2014/10/10,07,7,1,4,,,,,,
2014/10/10,08,8,1,6,,,,,,
2014/10/10,09,17,1,15,,,,,,
2014/10/10,10,41,2,38,,,,,,
2014/10/10,11,49,2,46,,,,,,
2014/10/10,12,50,2,46,,,,,,
2014/10/10,13,50,3,45,,,,,,
2014/10/10,14,51,3,46,,,,,,
2014/10/10,15,61,13,46,,,,,,
2014/10/10,16,55,8,46,,,,,,
2014/10/10,17,57,7,48,,,,,,
2014/10/10,18,55,2,52,,,,,,
2014/10/10,19,57,2,52,,,,,,
2014/10/10,20,63,10,52,,,,,,
2014/10/10,21,26,7,17,,,,,,
2014/10/10,22,7,1,4,,,,,,
2014/10/10,23,7,1,4,,,,,,
2014/10/10,24,7,1,4,,,,,,
2014/10/11,01,7,1,4,,,,,,
2014/10/11,02,7,1,4,,,,,,
2014/10/11,03,7,1,4,,,,,,
2014/10/11,04,7,1,4,,,,,,
2014/10/11,05,7,1,4,,,,,,
2014/10/11,06,7,1,4,,,,,,
2014/10/11,07,7,1,4,,,,,,
2014/10/11,08,11,1,9,,,,,,
2014/10/11,09,23,1,20,,,,,,
2014/10/11,10,38,1,35,,,,,,
2014/10/11,11,45,1,42,,,,,,
2014/10/11,12,46,2,43,,,,,,
2014/10/11,13,46,1,42,,,,,,
2014/10/11,14,46,1,42,,,,,,
2014/10/11,15,46,1,42,,,,,,
2014/10/11,16,47,1,44,,,,,,
2014/10/11,17,49,1,46,,,,,,
2014/10/11,18,51,1,48,,,,,,
2014/10/11,19,52,1,49,,,,,,
2014/10/11,20,51,1,48,,,,,,
2014/10/11,21,20,1,17,,,,,,
2014/10/11,22,7,1,4,,,,,,
2014/10/11,23,7,1,4,,,,,,
2014/10/11,24,7,1,4,,,,,,
2014/10/12,01,7,1,4,,,,,,
2014/10/12,02,7,1,4,,,,,,
2014/10/12,03,7,1,4,,,,,,
2014/10/12,04,7,1,4,,,,,,
2014/10/12,05,7,1,4,,,,,,
2014/10/12,06,7,1,4,,,,,,
2014/10/12,07,7,1,4,,,,,,
2014/10/12,08,9,1,6,,,,,,
2014/10/12,09,18,1,15,,,,,,
2014/10/12,10,43,1,40,,,,,,
2014/10/12,11,53,2,49,,,,,,
2014/10/12,12,53,3,49,,,,,,
2014/10/12,13,54,3,49,,,,,,
2014/10/12,14,53,2,49,,,,,,
2014/10/12,15,53,3,49,,,,,,
2014/10/12,16,53,2,49,,,,,,
2014/10/12,17,52,2,48,,,,,,
2014/10/12,18,55,2,51,,,,,,
2014/10/12,19,55,2,52,,,,,,
2014/10/12,20,55,1,52,,,,,,
2014/10/12,21,22,1,19,,,,,,
2014/10/12,22,7,1,4,,,,,,
2014/10/12,23,7,1,4,,,,,,
2014/10/12,24,7,1,4,,,,,,
2014/10/13,01,7,1,4,,,,,,
2014/10/13,02,7,1,4,,,,,,
2014/10/13,03,7,1,4,,,,,,
2014/10/13,04,7,1,4,,,,,,
2014/10/13,05,7,1,4,,,,,,
2014/10/13,06,7,1,4,,,,,,
2014/10/13,07,7,1,4,,,,,,
2014/10/13,08,9,2,5,,,,,,
2014/10/13,09,20,4,15,,,,,,
2014/10/13,10,46,4,40,,,,,,
2014/10/13,11,55,4,49,,,,,,
2014/10/13,12,54,3,49,,,,,,
2014/10/13,13,54,3,49,,,,,,
2014/10/13,14,54,3,49,,,,,,
2014/10/13,15,54,2,49,,,,,,
2014/10/13,16,53,2,49,,,,,,
2014/10/13,17,53,3,49,,,,,,
2014/10/13,18,54,2,51,,,,,,
2014/10/13,19,54,1,51,,,,,,
2014/10/13,20,54,1,50,,,,,,
2014/10/13,21,10,1,8,,,,,,
2014/10/13,22,7,1,4,,,,,,
2014/10/13,23,7,1,4,,,,,,
2014/10/13,24,7,1,4,,,,,,
2014/10/14,01,7,1,4,,,,,,
2014/10/14,02,7,1,4,,,,,,
2014/10/14,03,7,1,4,,,,,,
2014/10/14,04,7,1,4,,,,,,
2014/10/14,05,7,1,4,,,,,,
2014/10/14,06,7,1,4,,,,,,
2014/10/14,07,7,1,4,,,,,,
2014/10/14,08,22,1,20,,,,,,
2014/10/14,09,27,1,24,,,,,,
2014/10/14,10,39,1,36,,,,,,
2014/10/14,11,46,1,43,,,,,,
2014/10/14,12,45,1,42,,,,,,
2014/10/14,13,45,1,42,,,,,,
2014/10/14,14,46,2,43,,,,,,
2014/10/14,15,46,2,43,,,,,,
2014/10/14,16,46,2,42,,,,,,
2014/10/14,17,48,2,45,,,,,,
2014/10/14,18,50,2,47,,,,,,
2014/10/14,19,50,1,47,,,,,,
2014/10/14,20,50,1,47,,,,,,
2014/10/14,21,13,1,10,,,,,,
2014/10/14,22,7,1,4,,,,,,
2014/10/14,23,7,1,4,,,,,,
2014/10/14,24,7,1,4,,,,,,
2014/10/15,01,7,1,4,,,,,,
2014/10/15,02,7,1,4,,,,,,
2014/10/15,03,7,1,4,,,,,,
2014/10/15,04,7,1,4,,,,,,
2014/10/15,05,7,1,4,,,,,,
2014/10/15,06,7,1,4,,,,,,
2014/10/15,07,7,1,4,,,,,,
2014/10/15,08,10,1,8,,,,,,
2014/10/15,09,23,1,20,,,,,,
2014/10/15,10,39,1,37,,,,,,
2014/10/15,11,49,1,46,,,,,,
2014/10/15,12,49,1,46,,,,,,
2014/10/15,13,49,1,46,,,,,,
2014/10/15,14,49,1,46,,,,,,
2014/10/15,15,49,1,46,,,,,,
2014/10/15,16,49,1,46,,,,,,
2014/10/15,17,50,1,47,,,,,,
2014/10/15,18,53,1,50,,,,,,
2014/10/15,19,52,1,49,,,,,,
2014/10/15,20,52,1,49,,,,,,
2014/10/15,21,15,1,13,,,,,,
2014/10/15,22,7,1,4,,,,,,
2014/10/15,23,7,1,4,,,,,,
2014/10/15,24,7,1,4,,,,,,
2014/10/16,01,7,1,4,,,,,,
2014/10/16,02,7,1,5,,,,,,
2014/10/16,03,7,1,4,,,,,,
2014/10/16,04,7,1,4,,,,,,
2014/10/16,05,7,1,4,,,,,,
2014/10/16,06,7,1,4,,,,,,
2014/10/16,07,7,1,4,,,,,,
2014/10/16,08,8,1,6,,,,,,
2014/10/16,09,18,1,15,,,,,,
2014/10/16,10,38,1,35,,,,,,
2014/10/16,11,45,1,43,,,,,,
2014/10/16,12,48,3,43,,,,,,
2014/10/16,13,48,3,43,,,,,,
2014/10/16,14,47,1,43,,,,,,
2014/10/16,15,46,1,43,,,,,,
2014/10/16,16,46,1,43,,,,,,
2014/10/16,17,50,1,47,,,,,,
2014/10/16,18,56,4,50,,,,,,
2014/10/16,19,56,3,52,,,,,,
2014/10/16,20,57,6,50,,,,,,
2014/10/16,21,16,2,12,,,,,,
2014/10/16,22,7,1,4,,,,,,
2014/10/16,23,7,1,4,,,,,,
2014/10/16,24,7,1,4,,,,,,
2014/10/17,01,7,1,4,,,,,,
2014/10/17,02,7,1,4,,,,,,
2014/10/17,03,7,1,4,,,,,,
2014/10/17,04,7,1,5,,,,,,
2014/10/17,05,7,1,4,,,,,,
2014/10/17,06,7,1,4,,,,,,
2014/10/17,07,7,1,4,,,,,,
2014/10/17,08,8,1,6,,,,,,
2014/10/17,09,18,1,15,,,,,,
2014/10/17,10,37,1,34,,,,,,
2014/10/17,11,45,1,42,,,,,,
2014/10/17,12,44,1,42,,,,,,
2014/10/17,13,45,1,42,,,,,,
2014/10/17,14,45,1,42,,,,,,
2014/10/17,15,44,1,42,,,,,,
2014/10/17,16,45,1,42,,,,,,
2014/10/17,17,45,1,42,,,,,,
2014/10/17,18,49,1,47,,,,,,
2014/10/17,19,49,1,47,,,,,,
2014/10/17,20,49,1,46,,,,,,
2014/10/17,21,15,1,12,,,,,,
2014/10/17,22,7,1,4,,,,,,
2014/10/17,23,7,1,4,,,,,,
2014/10/17,24,7,1,4,,,,,,
2014/10/18,01,7,1,4,,,,,,
2014/10/18,02,7,1,4,,,,,,
2014/10/18,03,7,1,4,,,,,,
2014/10/18,04,7,1,4,,,,,,
2014/10/18,05,7,1,4,,,,,,
2014/10/18,06,7,1,4,,,,,,
2014/10/18,07,7,1,4,,,,,,
2014/10/18,08,9,1,6,,,,,,
2014/10/18,09,17,1,14,,,,,,
2014/10/18,10,36,1,33,,,,,,
2014/10/18,11,46,1,43,,,,,,
2014/10/18,12,49,2,45,,,,,,
2014/10/18,13,49,2,46,,,,,,
2014/10/18,14,49,2,46,,,,,,
2014/10/18,15,49,2,45,,,,,,
2014/10/18,16,49,2,45,,,,,,
2014/10/18,17,51,2,47,,,,,,
2014/10/18,18,53,1,50,,,,,,
2014/10/18,19,53,1,50,,,,,,
2014/10/18,20,53,1,50,,,,,,
2014/10/18,21,14,1,11,,,,,,
2014/10/18,22,7,1,4,,,,,,
2014/10/18,23,7,1,4,,,,,,
2014/10/18,24,7,1,4,,,,,,
2014/10/19,01,7,1,4,,,,,,
2014/10/19,02,7,1,4,,,,,,
2014/10/19,03,7,1,4,,,,,,
2014/10/19,04,7,1,4,,,,,,
2014/10/19,05,7,1,4,,,,,,
2014/10/19,06,7,1,5,,,,,,
2014/10/19,07,7,1,4,,,,,,
2014/10/19,08,10,1,8,,,,,,
2014/10/19,09,23,1,20,,,,,,
2014/10/19,10,38,1,35,,,,,,
2014/10/19,11,45,1,43,,,,,,
2014/10/19,12,45,1,42,,,,,,
2014/10/19,13,45,1,42,,,,,,
2014/10/19,14,45,1,43,,,,,,
2014/10/19,15,46,1,43,,,,,,
2014/10/19,16,45,1,42,,,,,,
2014/10/19,17,46,1,43,,,,,,
2014/10/19,18,51,1,48,,,,,,
2014/10/19,19,51,1,49,,,,,,
2014/10/19,20,51,1,48,,,,,,
2014/10/19,21,12,1,10,,,,,,
2014/10/19,22,7,1,4,,,,,,
2014/10/19,23,7,1,4,,,,,,
2014/10/19,24,7,1,5,,,,,,
2014/10/20,01,7,1,4,,,,,,
2014/10/20,02,7,1,5,,,,,,
2014/10/20,03,7,1,4,,,,,,
2014/10/20,04,7,1,4,,,,,,
2014/10/20,05,7,1,5,,,,,,
2014/10/20,06,7,1,4,,,,,,
2014/10/20,07,7,1,4,,,,,,
2014/10/20,08,9,1,7,,,,,,
2014/10/20,09,23,1,20,,,,,,
2014/10/20,10,37,1,34,,,,,,
2014/10/20,11,44,1,42,,,,,,
2014/10/20,12,45,1,42,,,,,,
2014/10/20,13,46,1,43,,,,,,
2014/10/20,14,46,1,44,,,,,,
2014/10/20,15,52,6,44,,,,,,
2014/10/20,16,56,11,44,,,,,,
2014/10/20,17,68,18,48,,,,,,
2014/10/20,18,60,10,49,,,,,,
2014/10/20,19,53,2,49,,,,,,
2014/10/20,20,52,1,48,,,,,,
2014/10/20,21,12,1,9,,,,,,
2014/10/20,22,7,1,4,,,,,,
2014/10/20,23,7,1,4,,,,,,
2014/10/20,24,7,1,4,,,,,,
2014/10/21,01,7,1,4,,,,,,
2014/10/21,02,7,1,4,,,,,,
2014/10/21,03,7,1,4,,,,,,
2014/10/21,04,7,1,4,,,,,,
2014/10/21,05,7,1,4,,,,,,
2014/10/21,06,7,1,4,,,,,,
2014/10/21,07,7,1,4,,,,,,
2014/10/21,08,8,1,5,,,,,,
2014/10/21,09,17,1,15,,,,,,
2014/10/21,10,40,2,37,,,,,,
2014/10/21,11,51,4,45,,,,,,
2014/10/21,12,51,4,46,,,,,,
2014/10/21,13,55,4,49,,,,,,
2014/10/21,14,55,4,49,,,,,,
2014/10/21,15,54,4,49,,,,,,
2014/10/21,16,55,4,48,,,,,,
2014/10/21,17,55,3,50,,,,,,
2014/10/21,18,56,2,53,,,,,,
2014/10/21,19,55,2,52,,,,,,
2014/10/21,20,55,2,51,,,,,,
2014/10/21,21,11,1,8,,,,,,
2014/10/21,22,7,1,5,,,,,,
2014/10/21,23,7,1,4,,,,,,
2014/10/21,24,7,1,4,,,,,,
2014/10/22,01,7,1,4,,,,,,
2014/10/22,02,7,1,5,,,,,,
2014/10/22,03,7,1,4,,,,,,
2014/10/22,04,7,1,4,,,,,,
2014/10/22,05,7,1,4,,,,,,
2014/10/22,06,7,1,4,,,,,,
2014/10/22,07,7,1,4,,,,,,
2014/10/22,08,8,1,5,,,,,,
2014/10/22,09,17,1,14,,,,,,
2014/10/22,10,43,1,40,,,,,,
2014/10/22,11,53,2,49,,,,,,
2014/10/22,12,53,2,49,,,,,,
2014/10/22,13,53,2,49,,,,,,
2014/10/22,14,52,2,49,,,,,,
2014/10/22,15,53,2,49,,,,,,
2014/10/22,16,52,2,49,,,,,,
2014/10/22,17,53,1,50,,,,,,
2014/10/22,18,56,2,52,,,,,,
2014/10/22,19,55,1,52,,,,,,
2014/10/22,20,53,1,50,,,,,,
2014/10/22,21,11,1,9,,,,,,
2014/10/22,22,7,1,4,,,,,,
2014/10/22,23,7,1,4,,,,,,
2014/10/22,24,7,1,4,,,,,,
2014/10/23,01,7,1,5,,,,,,
2014/10/23,02,7,1,4,,,,,,
2014/10/23,03,7,1,4,,,,,,
2014/10/23,04,7,1,4,,,,,,
2014/10/23,05,7,1,5,,,,,,
2014/10/23,06,7,1,4,,,,,,
2014/10/23,07,7,1,4,,,,,,
2014/10/23,08,9,1,6,,,,,,
2014/10/23,09,17,1,15,,,,,,
2014/10/23,10,41,1,38,,,,,,
2014/10/23,11,50,1,47,,,,,,
2014/10/23,12,50,1,47,,,,,,
2014/10/23,13,49,1,46,,,,,,
2014/10/23,14,49,1,46,,,,,,
2014/10/23,15,49,1,46,,,,,,
2014/10/23,16,49,1,46,,,,,,
2014/10/23,17,50,1,47,,,,,,
2014/10/23,18,53,1,50,,,,,,
2014/10/23,19,53,1,50,,,,,,
2014/10/23,20,52,1,49,,,,,,
2014/10/23,21,11,1,8,,,,,,
2014/10/23,22,7,1,4,,,,,,
2014/10/23,23,7,1,4,,,,,,
2014/10/23,24,7,1,4,,,,,,
2014/10/24,01,7,1,4,,,,,,
2014/10/24,02,7,1,4,,,,,,
2014/10/24,03,7,1,4,,,,,,
2014/10/24,04,7,1,4,,,,,,
2014/10/24,05,7,1,4,,,,,,
2014/10/24,06,7,1,4,,,,,,
2014/10/24,07,7,1,4,,,,,,
2014/10/24,08,9,1,6,,,,,,
2014/10/24,09,18,1,15,,,,,,
2014/10/24,10,38,1,35,,,,,,
2014/10/24,11,45,1,42,,,,,,
2014/10/24,12,45,1,42,,,,,,
2014/10/24,13,46,1,43,,,,,,
2014/10/24,14,46,1,43,,,,,,
2014/10/24,15,47,1,44,,,,,,
2014/10/24,16,47,1,44,,,,,,
2014/10/24,17,50,1,47,,,,,,
2014/10/24,18,54,1,51,,,,,,
2014/10/24,19,53,1,51,,,,,,
2014/10/24,20,53,1,50,,,,,,
2014/10/24,21,12,1,9,,,,,,
2014/10/24,22,7,1,4,,,,,,
2014/10/24,23,7,1,4,,,,,,
2014/10/24,24,7,1,4,,,,,,
2014/10/25,01,7,1,4,,,,,,
2014/10/25,02,7,1,5,,,,,,
2014/10/25,03,7,1,4,,,,,,
2014/10/25,04,7,1,4,,,,,,
2014/10/25,05,7,1,4,,,,,,
2014/10/25,06,7,1,4,,,,,,
2014/10/25,07,7,1,4,,,,,,
2014/10/25,08,11,1,8,,,,,,
2014/10/25,09,23,1,20,,,,,,
2014/10/25,10,38,1,35,,,,,,
2014/10/25,11,46,1,43,,,,,,
2014/10/25,12,45,1,42,,,,,,
2014/10/25,13,46,2,43,,,,,,
2014/10/25,14,46,1,43,,,,,,
2014/10/25,15,46,2,42,,,,,,
2014/10/25,16,45,1,42,,,,,,
2014/10/25,17,48,1,45,,,,,,
2014/10/25,18,52,1,49,,,,,,
2014/10/25,19,52,1,49,,,,,,
2014/10/25,20,51,1,48,,,,,,
2014/10/25,21,14,1,12,,,,,,
2014/10/25,22,7,1,4,,,,,,
2014/10/25,23,7,1,4,,,,,,
2014/10/25,24,7,1,4,,,,,,
2014/10/26,01,7,1,4,,,,,,
2014/10/26,02,7,1,4,,,,,,
2014/10/26,03,7,1,4,,,,,,
2014/10/26,04,7,1,4,,,,,,
2014/10/26,05,7,1,4,,,,,,
2014/10/26,06,7,1,4,,,,,,
2014/10/26,07,7,1,4,,,,,,
2014/10/26,08,8,1,5,,,,,,
2014/10/26,09,18,2,15,,,,,,
2014/10/26,10,39,3,34,,,,,,
2014/10/26,11,48,3,43,,,,,,
2014/10/26,12,49,2,45,,,,,,
2014/10/26,13,49,3,45,,,,,,
2014/10/26,14,55,8,45,,,,,,
2014/10/26,15,61,11,48,,,,,,
2014/10/26,16,54,5,48,,,,,,
2014/10/26,17,64,14,49,,,,,,
2014/10/26,18,62,9,51,,,,,,
2014/10/26,19,55,3,51,,,,,,
2014/10/26,20,55,4,49,,,,,,
2014/10/26,21,16,1,13,,,,,,
2014/10/26,22,7,1,4,,,,,,
2014/10/26,23,7,1,4,,,,,,
2014/10/26,24,7,1,4,,,,,,
2014/10/27,01,7,1,4,,,,,,
2014/10/27,02,7,1,4,,,,,,
2014/10/27,03,7,1,4,,,,,,
2014/10/27,04,7,1,4,,,,,,
2014/10/27,05,7,1,4,,,,,,
2014/10/27,06,7,1,4,,,,,,
2014/10/27,07,7,1,4,,,,,,
2014/10/27,08,8,1,6,,,,,,
2014/10/27,09,18,1,15,,,,,,
2014/10/27,10,39,1,36,,,,,,
2014/10/27,11,47,1,44,,,,,,
2014/10/27,12,47,1,44,,,,,,
2014/10/27,13,49,4,44,,,,,,
2014/10/27,14,50,3,44,,,,,,
2014/10/27,15,49,3,44,,,,,,
2014/10/27,16,48,3,44,,,,,,
2014/10/27,17,52,3,48,,,,,,
2014/10/27,18,54,3,50,,,,,,
2014/10/27,19,54,2,50,,,,,,
2014/10/27,20,53,1,50,,,,,,
2014/10/27,21,13,1,10,,,,,,
2014/10/27,22,7,1,4,,,,,,
2014/10/27,23,7,1,4,,,,,,
2014/10/27,24,7,1,4,,,,,,
2014/10/28,01,7,1,4,,,,,,
2014/10/28,02,7,1,4,,,,,,
2014/10/28,03,7,1,4,,,,,,
2014/10/28,04,7,1,4,,,,,,
2014/10/28,05,7,1,4,,,,,,
2014/10/28,06,7,1,4,,,,,,
2014/10/28,07,7,2,4,,,,,,
2014/10/28,08,9,1,6,,,,,,
2014/10/28,09,18,1,15,,,,,,
2014/10/28,10,38,1,35,,,,,,
2014/10/28,11,45,1,43,,,,,,
2014/10/28,12,46,1,43,,,,,,
2014/10/28,13,45,1,43,,,,,,
2014/10/28,14,46,1,43,,,,,,
2014/10/28,15,45,1,42,,,,,,
2014/10/28,16,46,1,43,,,,,,
2014/10/28,17,49,1,46,,,,,,
2014/10/28,18,53,1,50,,,,,,
2014/10/28,19,52,1,49,,,,,,
2014/10/28,20,52,1,49,,,,,,
2014/10/28,21,11,1,8,,,,,,
