計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/07,14,92,,,83,8,,
2014/06/07,15,81,,,72,8,,
2014/06/07,16,82,,,73,8,,
2014/06/07,17,99,,,90,8,,
2014/06/07,18,97,,,88,8,,
2014/06/07,19,98,,,89,8,,
2014/06/07,20,97,,,88,8,,
2014/06/07,21,96,,,87,8,,
2014/06/07,22,96,,,87,8,,
2014/06/07,23,96,,,88,7,,
2014/06/07,24,96,,,87,7,,
2014/06/08,01,98,,,90,7,,
2014/06/08,02,98,,,90,7,,
2014/06/08,03,97,,,88,8,,
2014/06/08,04,98,,,89,8,,
2014/06/08,05,98,,,90,8,,
2014/06/08,06,96,,,87,7,,
2014/06/08,07,95,,,86,7,,
2014/06/08,08,97,,,88,8,,
2014/06/08,09,98,,,89,7,,
2014/06/08,10,95,,,86,8,,
2014/06/08,11,95,,,86,7,,
2014/06/08,12,92,,,83,8,,
2014/06/08,13,89,,,80,8,,
2014/06/08,14,98,,,89,8,,
2014/06/08,15,94,,,85,8,,
2014/06/08,16,97,,,88,8,,
2014/06/08,17,95,,,85,8,,
2014/06/08,18,96,,,87,8,,
2014/06/08,19,98,,,89,8,,
2014/06/08,20,95,,,86,8,,
2014/06/08,21,98,,,88,8,,
2014/06/08,22,100,,,91,8,,
2014/06/08,23,95,,,86,8,,
2014/06/08,24,91,,,82,7,,
2014/06/09,01,85,,,77,7,,
2014/06/09,02,94,,,85,8,,
2014/06/09,03,94,,,85,8,,
2014/06/09,04,93,,,84,8,,
2014/06/09,05,93,,,84,8,,
2014/06/09,06,96,,,87,8,,
2014/06/09,07,103,,,94,8,,
2014/06/09,08,107,,,96,9,,
2014/06/09,09,114,,,100,14,,
2014/06/09,10,140,,,115,22,,
2014/06/09,11,139,,,115,23,,
2014/06/09,12,140,,,114,24,,
2014/06/09,13,129,,,106,21,,
2014/06/09,14,133,,,108,23,,
2014/06/09,15,134,,,109,23,,
2014/06/09,16,137,,,115,21,,
2014/06/09,17,133,,,113,18,,
2014/06/09,18,124,,,107,16,,
2014/06/09,19,134,,,119,14,,
2014/06/09,20,126,,,111,14,,
2014/06/09,21,118,,,103,14,,
2014/06/09,22,110,,,97,12,,
2014/06/09,23,89,,,77,11,,
2014/06/09,24,91,,,81,9,,
2014/06/10,01,89,,,79,9,,
2014/06/10,02,88,,,79,8,,
2014/06/10,03,80,,,70,8,,
2014/06/10,04,80,,,70,8,,
2014/06/10,05,93,,,83,8,,
2014/06/10,06,96,,,86,8,,
2014/06/10,07,99,,,90,8,,
2014/06/10,08,94,,,83,10,,
2014/06/10,09,107,,,91,15,,
2014/06/10,10,133,,,109,22,,
2014/06/10,11,133,,,111,21,,
2014/06/10,12,145,,,121,22,,
2014/06/10,13,134,,,113,20,,
2014/06/10,14,141,,,117,22,,
2014/06/10,15,138,,,114,22,,
2014/06/10,16,127,,,106,20,,
2014/06/10,17,131,,,112,18,,
2014/06/10,18,124,,,106,16,,
2014/06/10,19,121,,,104,16,,
2014/06/10,20,123,,,107,15,,
2014/06/10,21,114,,,98,14,,
2014/06/10,22,103,,,89,13,,
2014/06/10,23,96,,,84,11,,
2014/06/10,24,90,,,80,9,,
2014/06/11,01,88,,,78,9,,
2014/06/11,02,94,,,85,9,,
2014/06/11,03,91,,,81,9,,
2014/06/11,04,101,,,91,9,,
2014/06/11,05,97,,,88,8,,
2014/06/11,06,100,,,91,8,,
2014/06/11,07,105,,,95,8,,
2014/06/11,08,110,,,100,10,,
2014/06/11,09,122,,,106,15,,
2014/06/11,10,135,,,111,23,,
2014/06/11,11,134,,,110,22,,
2014/06/11,12,133,,,108,23,,
2014/06/11,13,124,,,103,20,,
2014/06/11,14,145,,,121,22,,
2014/06/11,15,140,,,117,22,,
2014/06/11,16,136,,,114,21,,
2014/06/11,17,124,,,105,18,,
2014/06/11,18,121,,,103,17,,
2014/06/11,19,114,,,97,15,,
2014/06/11,20,109,,,93,14,,
2014/06/11,21,98,,,83,14,,
2014/06/11,22,87,,,72,13,,
2014/06/11,23,87,,,75,11,,
2014/06/11,24,90,,,79,10,,
2014/06/12,01,86,,,75,10,,
2014/06/12,02,95,,,85,9,,
2014/06/12,03,91,,,82,9,,
2014/06/12,04,89,,,79,9,,
2014/06/12,05,85,,,75,9,,
2014/06/12,06,81,,,70,9,,
2014/06/12,07,64,,,52,10,,
2014/06/12,08,103,,,93,10,,
2014/06/12,09,117,,,101,15,,
2014/06/12,10,130,,,106,22,,
2014/06/12,11,127,,,103,23,,
2014/06/12,12,126,,,102,23,,
2014/06/12,13,122,,,101,20,,
2014/06/12,14,126,,,102,22,,
2014/06/12,15,119,,,95,23,,
2014/06/12,16,138,,,115,21,,
2014/06/12,17,141,,,122,19,,
2014/06/12,18,134,,,115,17,,
2014/06/12,19,131,,,114,16,,
2014/06/12,20,127,,,111,15,,
2014/06/12,21,113,,,98,14,,
2014/06/12,22,101,,,87,12,,
2014/06/12,23,98,,,85,12,,
2014/06/12,24,91,,,80,10,,
2014/06/13,01,87,,,77,9,,
2014/06/13,02,85,,,74,9,,
2014/06/13,03,82,,,72,9,,
2014/06/13,04,82,,,73,8,,
2014/06/13,05,95,,,86,8,,
2014/06/13,06,97,,,88,8,,
2014/06/13,07,100,,,89,10,,
2014/06/13,08,98,,,89,9,,
2014/06/13,09,109,,,94,15,,
2014/06/13,10,124,,,103,20,,
2014/06/13,11,127,,,105,21,,
2014/06/13,12,130,,,107,22,,
2014/06/13,13,126,,,105,20,,
2014/06/13,14,130,,,107,21,,
2014/06/13,15,145,,,122,22,,
2014/06/13,16,139,,,117,20,,
2014/06/13,17,134,,,115,18,,
2014/06/13,18,117,,,101,15,,
2014/06/13,19,118,,,104,13,,
2014/06/13,20,120,,,106,13,,
2014/06/13,21,116,,,103,12,,
2014/06/13,22,101,,,88,11,,
2014/06/13,23,98,,,86,11,,
2014/06/13,24,95,,,84,9,,
2014/06/14,01,90,,,80,9,,
2014/06/14,02,91,,,81,9,,
2014/06/14,03,92,,,82,9,,
2014/06/14,04,93,,,84,9,,
2014/06/14,05,93,,,83,9,,
2014/06/14,06,93,,,83,9,,
2014/06/14,07,88,,,78,9,,
2014/06/14,08,86,,,76,9,,
2014/06/14,09,87,,,78,8,,
2014/06/14,10,89,,,79,8,,
2014/06/14,11,89,,,80,8,,
2014/06/14,12,90,,,81,8,,
2014/06/14,13,91,,,81,9,,
2014/06/14,14,88,,,78,8,,
2014/06/14,15,87,,,77,9,,
2014/06/14,16,102,,,93,8,,
2014/06/14,17,95,,,86,8,,
2014/06/14,18,93,,,83,9,,
2014/06/14,19,82,,,72,8,,
2014/06/14,20,81,,,71,8,,
2014/06/14,21,86,,,76,8,,
2014/06/14,22,86,,,76,8,,
2014/06/14,23,83,,,74,8,,
2014/06/14,24,81,,,71,8,,
2014/06/15,01,105,,,96,8,,
2014/06/15,02,99,,,89,8,,
2014/06/15,03,94,,,85,8,,
2014/06/15,04,97,,,88,8,,
2014/06/15,05,97,,,88,8,,
2014/06/15,06,96,,,86,8,,
2014/06/15,07,96,,,87,8,,
2014/06/15,08,89,,,79,8,,
2014/06/15,09,94,,,84,8,,
2014/06/15,10,94,,,85,8,,
2014/06/15,11,96,,,87,8,,
2014/06/15,12,93,,,84,8,,
2014/06/15,13,84,,,75,8,,
2014/06/15,14,94,,,85,8,,
2014/06/15,15,86,,,77,8,,
2014/06/15,16,87,,,78,8,,
2014/06/15,17,93,,,84,8,,
2014/06/15,18,92,,,83,8,,
2014/06/15,19,92,,,83,8,,
2014/06/15,20,91,,,82,8,,
2014/06/15,21,87,,,78,8,,
2014/06/15,22,96,,,87,8,,
2014/06/15,23,96,,,87,8,,
2014/06/15,24,97,,,88,8,,
2014/06/16,01,94,,,85,8,,
2014/06/16,02,93,,,85,8,,
2014/06/16,03,94,,,85,8,,
2014/06/16,04,95,,,86,8,,
2014/06/16,05,95,,,86,8,,
2014/06/16,06,101,,,92,8,,
2014/06/16,07,95,,,86,8,,
2014/06/16,08,112,,,102,9,,
2014/06/16,09,127,,,111,15,,
2014/06/16,10,137,,,114,22,,
2014/06/16,11,130,,,106,23,,
2014/06/16,12,132,,,108,23,,
2014/06/16,13,127,,,106,20,,
2014/06/16,14,132,,,109,22,,
2014/06/16,15,140,,,116,22,,
2014/06/16,16,128,,,106,20,,
2014/06/16,17,124,,,106,17,,
2014/06/16,18,116,,,100,14,,
2014/06/16,19,102,,,87,14,,
2014/06/16,20,116,,,101,13,,
2014/06/16,21,116,,,102,12,,
2014/06/16,22,106,,,94,11,,
2014/06/16,23,99,,,88,10,,
2014/06/16,24,87,,,76,9,,
2014/06/17,01,99,,,88,9,,
2014/06/17,02,98,,,88,9,,
2014/06/17,03,88,,,78,9,,
2014/06/17,04,98,,,89,9,,
2014/06/17,05,97,,,88,8,,
2014/06/17,06,95,,,86,8,,
2014/06/17,07,100,,,91,8,,
2014/06/17,08,107,,,96,10,,
2014/06/17,09,117,,,101,15,,
2014/06/17,10,131,,,108,21,,
2014/06/17,11,141,,,118,21,,
2014/06/17,12,144,,,121,22,,
2014/06/17,13,125,,,105,19,,
2014/06/17,14,142,,,119,22,,
2014/06/17,15,138,,,115,22,,
2014/06/17,16,137,,,116,20,,
2014/06/17,17,133,,,116,16,,
2014/06/17,18,129,,,113,15,,
2014/06/17,19,124,,,110,14,,
2014/06/17,20,118,,,103,14,,
2014/06/17,21,107,,,94,12,,
2014/06/17,22,101,,,88,12,,
2014/06/17,23,107,,,96,10,,
2014/06/17,24,97,,,87,9,,
2014/06/18,01,94,,,85,8,,
2014/06/18,02,85,,,76,8,,
2014/06/18,03,84,,,75,8,,
2014/06/18,04,94,,,86,8,,
2014/06/18,05,91,,,83,8,,
2014/06/18,06,86,,,77,8,,
2014/06/18,07,91,,,82,8,,
2014/06/18,08,106,,,96,9,,
2014/06/18,09,111,,,96,15,,
2014/06/18,10,124,,,102,21,,
2014/06/18,11,130,,,106,22,,
2014/06/18,12,131,,,107,22,,
2014/06/18,13,122,,,102,19,,
2014/06/18,14,136,,,112,23,,
2014/06/18,15,143,,,119,23,,
2014/06/18,16,126,,,104,21,,
2014/06/18,17,109,,,90,18,,
2014/06/18,18,108,,,90,16,,
2014/06/18,19,113,,,98,14,,
2014/06/18,20,103,,,87,14,,
2014/06/18,21,111,,,97,14,,
2014/06/18,22,96,,,82,12,,
2014/06/18,23,102,,,90,12,,
2014/06/18,24,97,,,85,11,,
2014/06/19,01,92,,,82,9,,
2014/06/19,02,88,,,79,9,,
2014/06/19,03,87,,,77,9,,
2014/06/19,04,85,,,76,9,,
2014/06/19,05,85,,,76,8,,
2014/06/19,06,92,,,82,8,,
2014/06/19,07,97,,,88,8,,
2014/06/19,08,100,,,90,9,,
2014/06/19,09,104,,,88,15,,
2014/06/19,10,115,,,92,21,,
2014/06/19,11,116,,,93,21,,
2014/06/19,12,119,,,95,22,,
2014/06/19,13,111,,,91,18,,
2014/06/19,14,116,,,93,21,,
2014/06/19,15,135,,,113,21,,
2014/06/19,16,129,,,107,20,,
2014/06/19,17,126,,,107,18,,
2014/06/19,18,121,,,105,15,,
2014/06/19,19,115,,,101,13,,
2014/06/19,20,112,,,97,13,,
2014/06/19,21,109,,,96,12,,
2014/06/19,22,122,,,110,11,,
2014/06/19,23,109,,,97,11,,
2014/06/19,24,106,,,95,10,,
2014/06/20,01,99,,,89,10,,
2014/06/20,02,93,,,84,8,,
2014/06/20,03,91,,,82,8,,
2014/06/20,04,93,,,85,8,,
2014/06/20,05,95,,,87,8,,
2014/06/20,06,97,,,88,7,,
2014/06/20,07,98,,,89,8,,
2014/06/20,08,104,,,94,9,,
2014/06/20,09,120,,,105,14,,
2014/06/20,10,131,,,108,22,,
2014/06/20,11,139,,,116,22,,
2014/06/20,12,140,,,116,23,,
2014/06/20,13,136,,,115,19,,
2014/06/20,14,138,,,115,21,,
2014/06/20,15,134,,,111,21,,
2014/06/20,16,141,,,119,20,,
2014/06/20,17,137,,,117,19,,
2014/06/20,18,128,,,110,16,,
2014/06/20,19,124,,,108,15,,
2014/06/20,20,122,,,107,14,,
2014/06/20,21,116,,,103,12,,
2014/06/20,22,117,,,105,12,,
2014/06/20,23,125,,,113,11,,
2014/06/20,24,115,,,104,11,,
2014/06/21,01,113,,,102,10,,
2014/06/21,02,100,,,89,10,,
2014/06/21,03,96,,,87,8,,
2014/06/21,04,99,,,89,8,,
2014/06/21,05,95,,,86,8,,
2014/06/21,06,96,,,86,8,,
2014/06/21,07,96,,,86,8,,
2014/06/21,08,106,,,95,10,,
2014/06/21,09,87,,,76,9,,
2014/06/21,10,98,,,83,13,,
2014/06/21,11,103,,,89,13,,
2014/06/21,12,106,,,92,13,,
2014/06/21,13,109,,,96,12,,
2014/06/21,14,102,,,89,12,,
2014/06/21,15,111,,,98,12,,
2014/06/21,16,97,,,83,12,,
2014/06/21,17,98,,,85,11,,
2014/06/21,18,92,,,80,10,,
2014/06/21,19,102,,,94,8,,
2014/06/21,20,96,,,87,8,,
2014/06/21,21,80,,,71,8,,
2014/06/21,22,79,,,70,7,,
2014/06/21,23,84,,,76,7,,
2014/06/21,24,86,,,77,7,,
2014/06/22,01,86,,,77,7,,
2014/06/22,02,86,,,77,7,,
2014/06/22,03,87,,,78,8,,
2014/06/22,04,87,,,78,7,,
2014/06/22,05,86,,,77,7,,
2014/06/22,06,79,,,70,8,,
2014/06/22,07,77,,,68,8,,
2014/06/22,08,90,,,79,9,,
2014/06/22,09,87,,,77,9,,
2014/06/22,10,95,,,84,9,,
2014/06/22,11,89,,,77,10,,
2014/06/22,12,90,,,79,10,,
2014/06/22,13,99,,,88,9,,
2014/06/22,14,95,,,85,10,,
2014/06/22,15,95,,,84,9,,
2014/06/22,16,89,,,78,10,,
2014/06/22,17,82,,,71,9,,
2014/06/22,18,90,,,79,9,,
2014/06/22,19,87,,,77,9,,
2014/06/22,20,85,,,74,9,,
2014/06/22,21,87,,,76,9,,
2014/06/22,22,86,,,77,7,,
2014/06/22,23,83,,,74,7,,
2014/06/22,24,86,,,78,7,,
2014/06/23,01,89,,,81,7,,
2014/06/23,02,84,,,75,7,,
2014/06/23,03,77,,,68,8,,
2014/06/23,04,81,,,72,7,,
2014/06/23,05,99,,,91,7,,
2014/06/23,06,101,,,93,7,,
2014/06/23,07,101,,,93,7,,
2014/06/23,08,101,,,92,9,,
2014/06/23,09,118,,,103,14,,
2014/06/23,10,129,,,106,22,,
2014/06/23,11,134,,,110,23,,
2014/06/23,12,126,,,100,24,,
2014/06/23,13,118,,,96,20,,
2014/06/23,14,132,,,107,24,,
2014/06/23,15,140,,,115,24,,
2014/06/23,16,131,,,107,23,,
2014/06/23,17,126,,,105,20,,
2014/06/23,18,130,,,112,17,,
2014/06/23,19,128,,,111,16,,
2014/06/23,20,124,,,107,16,,
2014/06/23,21,114,,,99,14,,
2014/06/23,22,109,,,96,12,,
2014/06/23,23,104,,,91,11,,
2014/06/23,24,101,,,89,11,,
2014/06/24,01,92,,,80,10,,
2014/06/24,02,88,,,77,10,,
2014/06/24,03,84,,,74,10,,
2014/06/24,04,86,,,75,10,,
2014/06/24,05,80,,,70,9,,
2014/06/24,06,76,,,67,8,,
2014/06/24,07,80,,,71,8,,
2014/06/24,08,85,,,73,10,,
2014/06/24,09,101,,,85,15,,
2014/06/24,10,133,,,110,22,,
2014/06/24,11,128,,,105,21,,
2014/06/24,12,132,,,108,22,,
2014/06/24,13,124,,,104,19,,
2014/06/24,14,138,,,114,22,,
2014/06/24,15,140,,,114,23,,
2014/06/24,16,138,,,115,22,,
2014/06/24,17,129,,,108,19,,
2014/06/24,18,116,,,99,16,,
2014/06/24,19,120,,,103,16,,
2014/06/24,20,117,,,100,15,,
2014/06/24,21,115,,,99,14,,
2014/06/24,22,109,,,94,14,,
2014/06/24,23,109,,,94,13,,
2014/06/24,24,97,,,85,11,,
2014/06/25,01,89,,,78,10,,
2014/06/25,02,87,,,76,9,,
2014/06/25,03,84,,,73,9,,
2014/06/25,04,85,,,75,9,,
2014/06/25,05,85,,,75,9,,
2014/06/25,06,92,,,82,9,,
2014/06/25,07,96,,,86,9,,
2014/06/25,08,98,,,87,10,,
2014/06/25,09,110,,,94,15,,
2014/06/25,10,131,,,108,21,,
2014/06/25,11,148,,,126,21,,
2014/06/25,12,138,,,115,21,,
2014/06/25,13,134,,,113,19,,
2014/06/25,14,141,,,118,22,,
2014/06/25,15,155,,,131,22,,
2014/06/25,16,153,,,130,21,,
2014/06/25,17,148,,,128,18,,
2014/06/25,18,141,,,123,16,,
2014/06/25,19,131,,,113,16,,
2014/06/25,20,135,,,119,15,,
2014/06/25,21,129,,,112,15,,
2014/06/25,22,123,,,109,13,,
2014/06/25,23,121,,,109,12,,
2014/06/25,24,107,,,96,10,,
2014/06/26,01,105,,,95,9,,
2014/06/26,02,89,,,79,9,,
2014/06/26,03,87,,,78,9,,
2014/06/26,04,89,,,79,8,,
2014/06/26,05,90,,,81,9,,
2014/06/26,06,105,,,96,8,,
2014/06/26,07,110,,,101,9,,
2014/06/26,08,109,,,100,9,,
2014/06/26,09,120,,,105,14,,
2014/06/26,10,142,,,117,23,,
2014/06/26,11,152,,,127,23,,
2014/06/26,12,155,,,129,24,,
2014/06/26,13,151,,,127,21,,
2014/06/26,14,157,,,131,24,,
2014/06/26,15,156,,,129,25,,
2014/06/26,16,144,,,120,23,,
2014/06/26,17,136,,,115,19,,
2014/06/26,18,140,,,121,17,,
2014/06/26,19,135,,,119,15,,
2014/06/26,20,130,,,114,14,,
2014/06/26,21,123,,,109,13,,
2014/06/26,22,111,,,98,12,,
2014/06/26,23,106,,,93,12,,
2014/06/26,24,105,,,92,11,,
2014/06/27,01,99,,,88,11,,
2014/06/27,02,93,,,81,10,,
2014/06/27,03,78,,,68,9,,
2014/06/27,04,90,,,81,8,,
2014/06/27,05,90,,,81,8,,
2014/06/27,06,95,,,86,8,,
2014/06/27,07,91,,,82,8,,
2014/06/27,08,99,,,88,10,,
2014/06/27,09,126,,,110,14,,
2014/06/27,10,140,,,116,22,,
2014/06/27,11,135,,,111,22,,
2014/06/27,12,137,,,112,23,,
2014/06/27,13,122,,,101,20,,
2014/06/27,14,135,,,111,22,,
2014/06/27,15,135,,,111,22,,
2014/06/27,16,133,,,111,21,,
2014/06/27,17,128,,,110,17,,
2014/06/27,18,125,,,108,15,,
2014/06/27,19,122,,,107,14,,
2014/06/27,20,119,,,105,13,,
2014/06/27,21,118,,,105,12,,
2014/06/27,22,109,,,98,11,,
2014/06/27,23,105,,,94,10,,
2014/06/27,24,102,,,91,9,,
2014/06/28,01,99,,,89,9,,
2014/06/28,02,97,,,88,8,,
2014/06/28,03,92,,,83,8,,
2014/06/28,04,93,,,84,8,,
2014/06/28,05,97,,,88,8,,
2014/06/28,06,98,,,88,8,,
2014/06/28,07,97,,,88,8,,
2014/06/28,08,93,,,84,8,,
2014/06/28,09,95,,,86,8,,
2014/06/28,10,95,,,86,8,,
2014/06/28,11,88,,,79,8,,
2014/06/28,12,80,,,71,8,,
2014/06/28,13,80,,,70,8,,
2014/06/28,14,91,,,81,8,,
2014/06/28,15,87,,,78,8,,
2014/06/28,16,78,,,69,7,,
2014/06/28,17,84,,,75,8,,
2014/06/28,18,88,,,79,8,,
2014/06/28,19,89,,,80,8,,
2014/06/28,20,88,,,79,8,,
2014/06/28,21,90,,,81,8,,
2014/06/28,22,89,,,80,8,,
2014/06/28,23,90,,,81,8,,
2014/06/28,24,87,,,78,8,,
2014/06/29,01,88,,,80,7,,
2014/06/29,02,89,,,80,8,,
2014/06/29,03,88,,,79,8,,
2014/06/29,04,101,,,92,7,,
2014/06/29,05,95,,,87,7,,
2014/06/29,06,96,,,87,8,,
2014/06/29,07,91,,,82,7,,
2014/06/29,08,98,,,89,7,,
2014/06/29,09,91,,,83,7,,
2014/06/29,10,80,,,71,7,,
2014/06/29,11,90,,,81,8,,
2014/06/29,12,88,,,80,8,,
2014/06/29,13,89,,,80,8,,
2014/06/29,14,93,,,84,8,,
2014/06/29,15,94,,,85,8,,
2014/06/29,16,91,,,82,8,,
2014/06/29,17,65,,,56,7,,
2014/06/29,18,86,,,77,8,,
2014/06/29,19,89,,,80,7,,
2014/06/29,20,84,,,75,8,,
2014/06/29,21,95,,,86,8,,
2014/06/29,22,94,,,85,7,,
2014/06/29,23,96,,,87,8,,
2014/06/29,24,96,,,88,8,,
2014/06/30,01,94,,,85,8,,
2014/06/30,02,92,,,83,8,,
2014/06/30,03,85,,,76,8,,
2014/06/30,04,85,,,76,8,,
2014/06/30,05,89,,,80,7,,
2014/06/30,06,102,,,94,8,,
2014/06/30,07,106,,,98,8,,
2014/06/30,08,114,,,104,9,,
2014/06/30,09,140,,,124,14,,
2014/06/30,10,145,,,120,23,,
2014/06/30,11,143,,,118,23,,
2014/06/30,12,146,,,121,24,,
2014/06/30,13,134,,,111,21,,
2014/06/30,14,142,,,116,24,,
2014/06/30,15,139,,,113,23,,
2014/06/30,16,137,,,113,22,,
2014/06/30,17,129,,,108,20,,
2014/06/30,18,115,,,97,17,,
2014/06/30,19,117,,,101,15,,
2014/06/30,20,113,,,98,13,,
2014/06/30,21,111,,,96,13,,
2014/06/30,22,110,,,99,11,,
2014/06/30,23,95,,,84,10,,
2014/06/30,24,100,,,90,9,,
2014/07/01,01,100,,,90,9,,
2014/07/01,02,102,,,92,9,,
2014/07/01,03,93,,,82,9,,
2014/07/01,04,90,,,81,8,,
2014/07/01,05,86,,,77,8,,
2014/07/01,06,94,,,85,8,,
2014/07/01,07,103,,,94,8,,
2014/07/01,08,103,,,92,10,,
2014/07/01,09,126,,,109,15,,
2014/07/01,10,142,,,118,23,,
2014/07/01,11,142,,,117,23,,
2014/07/01,12,150,,,124,24,,
2014/07/01,13,142,,,120,21,,
2014/07/01,14,115,,,90,23,,
2014/07/01,15,131,,,105,23,,
2014/07/01,16,129,,,105,22,,
2014/07/01,17,126,,,104,20,,
2014/07/01,18,112,,,93,17,,
2014/07/01,19,104,,,87,15,,
2014/07/01,20,84,,,67,15,,
2014/07/01,21,112,,,96,15,,
2014/07/01,22,113,,,99,13,,
2014/07/01,23,105,,,93,11,,
2014/07/01,24,99,,,89,9,,
2014/07/02,01,99,,,89,9,,
2014/07/02,02,100,,,90,9,,
2014/07/02,03,97,,,87,9,,
2014/07/02,04,100,,,90,9,,
2014/07/02,05,91,,,81,9,,
2014/07/02,06,61,,,50,9,,
2014/07/02,07,66,,,56,9,,
2014/07/02,08,81,,,69,11,,
2014/07/02,09,118,,,101,15,,
2014/07/02,10,141,,,116,22,,
2014/07/02,11,146,,,122,22,,
2014/07/02,12,149,,,124,23,,
2014/07/02,13,147,,,125,20,,
2014/07/02,14,154,,,129,22,,
2014/07/02,15,154,,,129,22,,
2014/07/02,16,152,,,128,22,,
2014/07/02,17,138,,,117,19,,
2014/07/02,18,129,,,111,16,,
2014/07/02,19,130,,,113,15,,
2014/07/02,20,129,,,113,15,,
2014/07/02,21,129,,,114,14,,
2014/07/02,22,127,,,112,14,,
2014/07/02,23,124,,,110,13,,
2014/07/02,24,120,,,107,12,,
2014/07/03,01,113,,,100,12,,
2014/07/03,02,103,,,90,11,,
2014/07/03,03,96,,,84,11,,
2014/07/03,04,98,,,87,9,,
2014/07/03,05,95,,,84,9,,
2014/07/03,06,102,,,91,9,,
2014/07/03,07,103,,,92,9,,
2014/07/03,08,96,,,84,11,,
2014/07/03,09,113,,,98,14,,
2014/07/03,10,138,,,117,20,,
2014/07/03,11,127,,,104,21,,
2014/07/03,12,127,,,105,21,,
2014/07/03,13,117,,,97,19,,
2014/07/03,14,122,,,99,21,,
2014/07/03,15,134,,,112,21,,
2014/07/03,16,135,,,113,20,,
2014/07/03,17,130,,,111,17,,
2014/07/03,18,127,,,111,16,,
2014/07/03,19,119,,,106,13,,
2014/07/03,20,113,,,100,12,,
2014/07/03,21,102,,,90,11,,
2014/07/03,22,104,,,92,10,,
2014/07/03,23,96,,,85,10,,
2014/07/03,24,100,,,90,10,,
2014/07/04,01,90,,,79,9,,
2014/07/04,02,88,,,79,9,,
2014/07/04,03,83,,,73,9,,
2014/07/04,04,84,,,74,9,,
2014/07/04,05,88,,,78,9,,
2014/07/04,06,87,,,77,8,,
2014/07/04,07,105,,,96,9,,
2014/07/04,08,107,,,96,10,,
2014/07/04,09,124,,,109,14,,
2014/07/04,10,143,,,120,21,,
2014/07/04,11,145,,,121,22,,
2014/07/04,12,143,,,119,22,,
2014/07/04,13,136,,,114,20,,
2014/07/04,14,145,,,122,22,,
2014/07/04,15,145,,,121,21,,
2014/07/04,16,147,,,126,20,,
2014/07/04,17,134,,,116,17,,
2014/07/04,18,122,,,106,15,,
2014/07/04,19,120,,,105,14,,
2014/07/04,20,110,,,95,13,,
2014/07/04,21,96,,,83,12,,
2014/07/04,22,103,,,91,11,,
2014/07/04,23,99,,,88,10,,
2014/07/04,24,89,,,79,9,,
2014/07/05,01,98,,,88,9,,
2014/07/05,02,97,,,87,8,,
2014/07/05,03,89,,,79,9,,
2014/07/05,04,94,,,85,8,,
2014/07/05,05,94,,,85,8,,
2014/07/05,06,92,,,83,8,,
2014/07/05,07,94,,,85,8,,
2014/07/05,08,96,,,87,8,,
2014/07/05,09,95,,,85,9,,
2014/07/05,10,96,,,86,9,,
2014/07/05,11,97,,,87,9,,
2014/07/05,12,98,,,88,9,,
2014/07/05,13,97,,,86,9,,
2014/07/05,14,96,,,87,8,,
2014/07/05,15,94,,,85,8,,
2014/07/05,16,97,,,88,8,,
2014/07/05,17,98,,,89,8,,
2014/07/05,18,93,,,84,8,,
2014/07/05,19,84,,,75,8,,
2014/07/05,20,84,,,75,8,,
2014/07/05,21,86,,,77,7,,
2014/07/05,22,97,,,88,7,,
2014/07/05,23,99,,,90,8,,
2014/07/05,24,99,,,90,8,,
2014/07/06,01,98,,,89,8,,
2014/07/06,02,94,,,86,8,,
2014/07/06,03,88,,,79,8,,
2014/07/06,04,97,,,88,7,,
2014/07/06,05,96,,,88,7,,
2014/07/06,06,97,,,88,7,,
2014/07/06,07,98,,,89,8,,
2014/07/06,08,97,,,89,8,,
2014/07/06,09,97,,,89,8,,
2014/07/06,10,97,,,88,8,,
2014/07/06,11,97,,,88,8,,
2014/07/06,12,95,,,86,7,,
2014/07/06,13,86,,,77,8,,
2014/07/06,14,97,,,87,8,,
2014/07/06,15,96,,,87,8,,
2014/07/06,16,98,,,88,8,,
2014/07/06,17,99,,,90,8,,
2014/07/06,18,98,,,89,9,,
2014/07/06,19,92,,,83,8,,
2014/07/06,20,100,,,90,9,,
2014/07/06,21,97,,,88,9,,
2014/07/06,22,101,,,91,9,,
2014/07/06,23,96,,,88,7,,
2014/07/06,24,96,,,87,7,,
2014/07/07,01,96,,,87,7,,
2014/07/07,02,93,,,84,8,,
2014/07/07,03,86,,,78,8,,
2014/07/07,04,97,,,89,7,,
2014/07/07,05,93,,,85,7,,
2014/07/07,06,98,,,88,8,,
2014/07/07,07,106,,,97,8,,
2014/07/07,08,107,,,98,8,,
2014/07/07,09,121,,,107,13,,
2014/07/07,10,136,,,114,21,,
2014/07/07,11,144,,,121,22,,
2014/07/07,12,145,,,120,23,,
2014/07/07,13,128,,,107,20,,
2014/07/07,14,138,,,114,22,,
2014/07/07,15,142,,,119,22,,
2014/07/07,16,139,,,117,20,,
2014/07/07,17,129,,,110,18,,
2014/07/07,18,127,,,109,16,,
2014/07/07,19,122,,,106,15,,
2014/07/07,20,119,,,103,15,,
2014/07/07,21,101,,,87,13,,
2014/07/07,22,103,,,90,12,,
2014/07/07,23,97,,,85,11,,
2014/07/07,24,107,,,97,10,,
2014/07/08,01,97,,,87,9,,
2014/07/08,02,96,,,86,9,,
2014/07/08,03,90,,,80,9,,
