計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,05,26,,,7,14,,
2014/04/04,06,27,,,10,11,,
2014/04/04,07,26,,,11,11,,
2014/04/04,08,43,,,11,11,,
2014/04/04,09,173,,,42,40,,
2014/04/04,10,209,,,80,66,,
2014/04/04,11,194,,,88,69,,
2014/04/04,12,201,,,73,71,,
2014/04/04,13,144,,,69,60,,
2014/04/04,14,183,,,63,55,,
2014/04/04,15,189,,,65,69,,
2014/04/04,16,159,,,52,64,,
2014/04/04,17,182,,,79,63,,
2014/04/04,18,118,,,53,62,,
2014/04/04,19,68,,,23,41,,
2014/04/04,20,52,,,17,24,,
2014/04/04,21,44,,,10,21,,
2014/04/04,22,46,,,9,17,,
2014/04/04,23,36,,,9,16,,
2014/04/04,24,24,,,8,13,,
2014/04/05,01,20,,,1,11,,
2014/04/05,02,21,,,2,11,,
2014/04/05,03,20,,,1,11,,
2014/04/05,04,22,,,3,11,,
2014/04/05,05,23,,,1,14,,
2014/04/05,06,23,,,2,12,,
2014/04/05,07,22,,,5,11,,
2014/04/05,08,25,,,5,11,,
2014/04/05,09,32,,,5,12,,
2014/04/05,10,51,,,9,16,,
2014/04/05,11,50,,,12,23,,
2014/04/05,12,44,,,9,22,,
2014/04/05,13,40,,,8,20,,
2014/04/05,14,39,,,8,16,,
2014/04/05,15,37,,,9,16,,
2014/04/05,16,42,,,8,16,,
2014/04/05,17,44,,,9,16,,
2014/04/05,18,35,,,9,15,,
2014/04/05,19,22,,,5,13,,
2014/04/05,20,20,,,2,11,,
2014/04/05,21,20,,,1,11,,
2014/04/05,22,21,,,2,11,,
2014/04/05,23,19,,,1,11,,
2014/04/05,24,21,,,1,11,,
2014/04/06,01,19,,,1,11,,
2014/04/06,02,21,,,1,11,,
2014/04/06,03,20,,,2,11,,
2014/04/06,04,21,,,1,11,,
2014/04/06,05,24,,,2,13,,
2014/04/06,06,23,,,1,13,,
2014/04/06,07,22,,,5,11,,
2014/04/06,08,22,,,5,11,,
2014/04/06,09,22,,,6,11,,
2014/04/06,10,21,,,5,11,,
2014/04/06,11,21,,,4,11,,
2014/04/06,12,20,,,2,11,,
2014/04/06,13,26,,,3,11,,
2014/04/06,14,27,,,11,11,,
2014/04/06,15,28,,,9,12,,
2014/04/06,16,26,,,8,11,,
2014/04/06,17,22,,,5,11,,
2014/04/06,18,20,,,2,11,,
2014/04/06,19,20,,,1,11,,
2014/04/06,20,21,,,2,11,,
2014/04/06,21,20,,,1,11,,
2014/04/06,22,21,,,2,11,,
2014/04/06,23,20,,,2,11,,
2014/04/06,24,24,,,2,12,,
2014/04/07,01,23,,,2,15,,
2014/04/07,02,19,,,1,11,,
2014/04/07,03,29,,,1,11,,
2014/04/07,04,50,,,27,11,,
2014/04/07,05,50,,,32,11,,
2014/04/07,06,50,,,34,11,,
2014/04/07,07,56,,,35,11,,
2014/04/07,08,77,,,38,11,,
2014/04/07,09,221,,,78,42,,
2014/04/07,10,238,,,101,63,,
2014/04/07,11,231,,,111,67,,
2014/04/07,12,210,,,100,69,,
2014/04/07,13,149,,,76,59,,
2014/04/07,14,200,,,73,55,,
2014/04/07,15,180,,,82,66,,
2014/04/07,16,166,,,54,62,,
2014/04/07,17,192,,,74,62,,
2014/04/07,18,111,,,64,61,,
2014/04/07,19,58,,,24,35,,
2014/04/07,20,41,,,20,19,,
2014/04/07,21,28,,,6,17,,
2014/04/07,22,21,,,2,13,,
2014/04/07,23,20,,,2,11,,
2014/04/07,24,26,,,3,11,,
2014/04/08,01,24,,,8,11,,
2014/04/08,02,24,,,7,11,,
2014/04/08,03,23,,,6,11,,
2014/04/08,04,24,,,6,11,,
2014/04/08,05,24,,,6,11,,
2014/04/08,06,25,,,9,11,,
2014/04/08,07,25,,,11,11,,
2014/04/08,08,49,,,9,11,,
2014/04/08,09,198,,,56,43,,
2014/04/08,10,202,,,82,65,,
2014/04/08,11,198,,,84,67,,
2014/04/08,12,187,,,75,68,,
2014/04/08,13,134,,,64,61,,
2014/04/08,14,186,,,70,50,,
2014/04/08,15,183,,,74,58,,
2014/04/08,16,154,,,55,58,,
2014/04/08,17,130,,,58,59,,
2014/04/08,18,86,,,36,57,,
2014/04/08,19,42,,,8,36,,
2014/04/08,20,36,,,8,24,,
2014/04/08,21,29,,,5,18,,
2014/04/08,22,26,,,5,13,,
2014/04/08,23,22,,,5,13,,
2014/04/08,24,27,,,4,11,,
2014/04/09,01,26,,,10,11,,
2014/04/09,02,26,,,9,11,,
2014/04/09,03,24,,,8,11,,
2014/04/09,04,27,,,7,11,,
2014/04/09,05,29,,,9,15,,
2014/04/09,06,28,,,12,11,,
2014/04/09,07,29,,,14,11,,
2014/04/09,08,62,,,13,11,,
2014/04/09,09,196,,,62,42,,
2014/04/09,10,205,,,87,67,,
2014/04/09,11,184,,,69,69,,
2014/04/09,12,175,,,56,69,,
2014/04/09,13,140,,,53,64,,
2014/04/09,14,181,,,52,59,,
2014/04/09,15,173,,,67,67,,
2014/04/09,16,149,,,53,66,,
2014/04/09,17,148,,,66,66,,
2014/04/09,18,102,,,41,63,,
2014/04/09,19,55,,,9,38,,
2014/04/09,20,48,,,8,22,,
2014/04/09,21,39,,,7,18,,
2014/04/09,22,22,,,5,14,,
2014/04/09,23,21,,,3,11,,
2014/04/09,24,21,,,2,12,,
2014/04/10,01,22,,,4,11,,
2014/04/10,02,23,,,3,11,,
2014/04/10,03,22,,,5,12,,
2014/04/10,04,22,,,5,11,,
2014/04/10,05,26,,,4,11,,
2014/04/10,06,27,,,8,15,,
2014/04/10,07,25,,,10,11,,
2014/04/10,08,55,,,9,11,,
2014/04/10,09,193,,,58,41,,
2014/04/10,10,206,,,83,67,,
2014/04/10,11,207,,,83,72,,
2014/04/10,12,178,,,75,72,,
2014/04/10,13,140,,,67,64,,
2014/04/10,14,156,,,55,61,,
2014/04/10,15,154,,,60,68,,
2014/04/10,16,154,,,51,65,,
2014/04/10,17,172,,,69,68,,
2014/04/10,18,102,,,47,67,,
2014/04/10,19,56,,,9,37,,
2014/04/10,20,39,,,9,26,,
2014/04/10,21,32,,,7,18,,
2014/04/10,22,23,,,3,14,,
2014/04/10,23,21,,,3,11,,
2014/04/10,24,24,,,4,11,,
2014/04/11,01,23,,,6,11,,
2014/04/11,02,24,,,5,11,,
2014/04/11,03,26,,,7,13,,
2014/04/11,04,25,,,7,14,,
2014/04/11,05,25,,,6,12,,
2014/04/11,06,27,,,10,11,,
2014/04/11,07,25,,,10,11,,
2014/04/11,08,65,,,10,11,,
2014/04/11,09,210,,,68,42,,
2014/04/11,10,246,,,105,69,,
2014/04/11,11,217,,,103,71,,
2014/04/11,12,232,,,94,70,,
2014/04/11,13,169,,,91,63,,
2014/04/11,14,194,,,74,62,,
2014/04/11,15,193,,,68,67,,
2014/04/11,16,177,,,66,66,,
2014/04/11,17,163,,,62,66,,
2014/04/11,18,106,,,51,63,,
2014/04/11,19,46,,,10,29,,
2014/04/11,20,39,,,9,20,,
2014/04/11,21,31,,,8,15,,
2014/04/11,22,27,,,7,13,,
2014/04/11,23,20,,,4,11,,
2014/04/11,24,20,,,2,10,,
2014/04/12,01,23,,,1,13,,
2014/04/12,02,20,,,2,12,,
2014/04/12,03,20,,,1,10,,
2014/04/12,04,19,,,2,11,,
2014/04/12,05,20,,,1,10,,
2014/04/12,06,19,,,2,10,,
2014/04/12,07,21,,,2,10,,
2014/04/12,08,20,,,5,10,,
2014/04/12,09,31,,,9,11,,
2014/04/12,10,27,,,9,14,,
2014/04/12,11,27,,,4,16,,
2014/04/12,12,21,,,2,15,,
2014/04/12,13,21,,,2,11,,
2014/04/12,14,20,,,2,11,,
2014/04/12,15,21,,,2,11,,
2014/04/12,16,19,,,2,11,,
2014/04/12,17,20,,,1,10,,
2014/04/12,18,19,,,0,11,,
2014/04/12,19,21,,,1,11,,
2014/04/12,20,20,,,0,10,,
2014/04/12,21,20,,,1,11,,
2014/04/12,22,20,,,1,10,,
2014/04/12,23,19,,,1,10,,
2014/04/12,24,22,,,1,11,,
2014/04/13,01,21,,,1,14,,
2014/04/13,02,21,,,1,10,,
2014/04/13,03,19,,,1,11,,
2014/04/13,04,20,,,2,10,,
2014/04/13,05,20,,,1,10,,
2014/04/13,06,20,,,2,11,,
2014/04/13,07,21,,,2,10,,
2014/04/13,08,20,,,5,11,,
2014/04/13,09,28,,,4,10,,
2014/04/13,10,30,,,16,11,,
2014/04/13,11,29,,,12,11,,
2014/04/13,12,26,,,9,11,,
2014/04/13,13,25,,,8,12,,
2014/04/13,14,20,,,2,11,,
2014/04/13,15,21,,,3,11,,
2014/04/13,16,22,,,2,12,,
2014/04/13,17,21,,,2,12,,
2014/04/13,18,19,,,2,11,,
2014/04/13,19,20,,,1,10,,
2014/04/13,20,24,,,1,13,,
2014/04/13,21,20,,,1,13,,
2014/04/13,22,20,,,1,10,,
2014/04/13,23,19,,,2,10,,
2014/04/13,24,23,,,1,10,,
2014/04/14,01,24,,,8,10,,
2014/04/14,02,24,,,7,10,,
2014/04/14,03,30,,,7,10,,
2014/04/14,04,53,,,28,10,,
2014/04/14,05,51,,,35,11,,
2014/04/14,06,48,,,36,10,,
2014/04/14,07,47,,,30,11,,
2014/04/14,08,71,,,31,11,,
2014/04/14,09,196,,,57,44,,
2014/04/14,10,203,,,76,63,,
2014/04/14,11,211,,,85,71,,
2014/04/14,12,195,,,85,74,,
2014/04/14,13,140,,,67,62,,
2014/04/14,14,172,,,59,59,,
2014/04/14,15,186,,,67,68,,
2014/04/14,16,174,,,70,69,,
2014/04/14,17,173,,,81,67,,
2014/04/14,18,126,,,49,62,,
2014/04/14,19,81,,,19,38,,
2014/04/14,20,76,,,13,26,,
2014/04/14,21,47,,,13,23,,
2014/04/14,22,29,,,7,18,,
2014/04/14,23,22,,,2,13,,
2014/04/14,24,20,,,1,11,,
2014/04/15,01,20,,,1,11,,
2014/04/15,02,19,,,1,11,,
2014/04/15,03,20,,,1,11,,
2014/04/15,04,22,,,1,11,,
2014/04/15,05,28,,,7,14,,
2014/04/15,06,25,,,10,11,,
2014/04/15,07,27,,,12,11,,
2014/04/15,08,61,,,11,11,,
2014/04/15,09,198,,,70,42,,
2014/04/15,10,222,,,94,67,,
2014/04/15,11,200,,,82,70,,
2014/04/15,12,185,,,89,71,,
2014/04/15,13,120,,,59,60,,
2014/04/15,14,168,,,59,55,,
2014/04/15,15,155,,,69,68,,
2014/04/15,16,147,,,52,68,,
2014/04/15,17,163,,,58,67,,
2014/04/15,18,111,,,48,67,,
2014/04/15,19,54,,,11,40,,
2014/04/15,20,52,,,7,23,,
2014/04/15,21,46,,,9,20,,
2014/04/15,22,28,,,5,15,,
2014/04/15,23,24,,,3,16,,
2014/04/15,24,20,,,1,11,,
2014/04/16,01,20,,,1,11,,
2014/04/16,02,21,,,1,11,,
2014/04/16,03,20,,,1,11,,
2014/04/16,04,22,,,1,11,,
2014/04/16,05,24,,,4,11,,
2014/04/16,06,25,,,9,11,,
2014/04/16,07,26,,,9,11,,
2014/04/16,08,53,,,10,11,,
2014/04/16,09,150,,,40,41,,
2014/04/16,10,189,,,71,68,,
2014/04/16,11,191,,,92,72,,
2014/04/16,12,164,,,87,71,,
2014/04/16,13,106,,,45,61,,
2014/04/16,14,150,,,48,56,,
2014/04/16,15,148,,,57,67,,
2014/04/16,16,135,,,49,67,,
2014/04/16,17,140,,,55,66,,
2014/04/16,18,116,,,48,64,,
2014/04/16,19,73,,,17,36,,
2014/04/16,20,67,,,17,27,,
2014/04/16,21,62,,,13,24,,
2014/04/16,22,51,,,12,22,,
2014/04/16,23,36,,,7,18,,
2014/04/16,24,38,,,2,13,,
2014/04/17,01,40,,,4,16,,
2014/04/17,02,31,,,2,13,,
2014/04/17,03,25,,,2,13,,
2014/04/17,04,23,,,3,11,,
2014/04/17,05,24,,,6,11,,
2014/04/17,06,26,,,9,11,,
2014/04/17,07,27,,,10,11,,
2014/04/17,08,55,,,11,11,,
2014/04/17,09,178,,,59,42,,
2014/04/17,10,189,,,85,67,,
2014/04/17,11,175,,,72,70,,
2014/04/17,12,190,,,70,71,,
2014/04/17,13,122,,,56,61,,
2014/04/17,14,200,,,57,60,,
2014/04/17,15,202,,,94,70,,
2014/04/17,16,160,,,70,66,,
2014/04/17,17,166,,,62,68,,
2014/04/17,18,126,,,47,63,,
2014/04/17,19,64,,,13,37,,
2014/04/17,20,48,,,9,26,,
2014/04/17,21,45,,,6,20,,
2014/04/17,22,41,,,8,20,,
2014/04/17,23,29,,,6,18,,
2014/04/17,24,24,,,6,14,,
2014/04/18,01,22,,,1,12,,
2014/04/18,02,20,,,2,11,,
2014/04/18,03,21,,,1,12,,
2014/04/18,04,23,,,1,11,,
2014/04/18,05,23,,,5,12,,
2014/04/18,06,25,,,7,12,,
2014/04/18,07,26,,,9,12,,
2014/04/18,08,54,,,9,12,,
2014/04/18,09,196,,,63,41,,
2014/04/18,10,206,,,85,65,,
2014/04/18,11,189,,,79,70,,
2014/04/18,12,190,,,68,67,,
2014/04/18,13,127,,,56,58,,
2014/04/18,14,191,,,59,55,,
2014/04/18,15,173,,,70,62,,
2014/04/18,16,158,,,57,61,,
2014/04/18,17,167,,,68,62,,
2014/04/18,18,129,,,45,63,,
2014/04/18,19,65,,,15,42,,
2014/04/18,20,41,,,9,26,,
2014/04/18,21,30,,,7,17,,
2014/04/18,22,29,,,5,16,,
2014/04/18,23,22,,,5,13,,
2014/04/18,24,20,,,1,10,,
2014/04/19,01,19,,,1,10,,
2014/04/19,02,20,,,1,10,,
2014/04/19,03,20,,,1,10,,
2014/04/19,04,20,,,1,10,,
2014/04/19,05,22,,,1,11,,
2014/04/19,06,21,,,1,13,,
2014/04/19,07,21,,,2,10,,
2014/04/19,08,21,,,4,10,,
2014/04/19,09,22,,,5,10,,
2014/04/19,10,29,,,5,14,,
2014/04/19,11,31,,,4,19,,
2014/04/19,12,24,,,2,15,,
2014/04/19,13,23,,,2,12,,
2014/04/19,14,22,,,2,11,,
2014/04/19,15,22,,,3,11,,
2014/04/19,16,22,,,2,11,,
2014/04/19,17,22,,,2,12,,
2014/04/19,18,22,,,1,12,,
2014/04/19,19,22,,,1,11,,
2014/04/19,20,23,,,1,11,,
2014/04/19,21,23,,,1,11,,
2014/04/19,22,25,,,1,11,,
2014/04/19,23,21,,,2,14,,
2014/04/19,24,20,,,1,10,,
2014/04/20,01,20,,,1,10,,
2014/04/20,02,20,,,1,10,,
2014/04/20,03,19,,,2,10,,
2014/04/20,04,20,,,2,10,,
2014/04/20,05,20,,,1,10,,
2014/04/20,06,20,,,1,10,,
2014/04/20,07,20,,,3,10,,
2014/04/20,08,21,,,5,10,,
2014/04/20,09,21,,,4,10,,
2014/04/20,10,21,,,4,10,,
2014/04/20,11,20,,,3,10,,
2014/04/20,12,20,,,2,10,,
2014/04/20,13,22,,,1,10,,
2014/04/20,14,22,,,2,11,,
2014/04/20,15,21,,,2,11,,
2014/04/20,16,21,,,2,10,,
2014/04/20,17,24,,,1,13,,
2014/04/20,18,20,,,1,12,,
2014/04/20,19,19,,,1,10,,
2014/04/20,20,20,,,1,10,,
2014/04/20,21,20,,,1,10,,
2014/04/20,22,20,,,1,10,,
2014/04/20,23,19,,,1,10,,
2014/04/20,24,19,,,1,10,,
2014/04/21,01,20,,,1,10,,
2014/04/21,02,20,,,1,10,,
2014/04/21,03,27,,,1,10,,
2014/04/21,04,41,,,22,10,,
2014/04/21,05,39,,,22,10,,
2014/04/21,06,42,,,27,10,,
2014/04/21,07,39,,,21,10,,
2014/04/21,08,57,,,24,11,,
2014/04/21,09,177,,,46,38,,
2014/04/21,10,206,,,68,66,,
2014/04/21,11,214,,,84,73,,
2014/04/21,12,214,,,86,70,,
2014/04/21,13,153,,,80,60,,
2014/04/21,14,234,,,87,56,,
2014/04/21,15,217,,,99,70,,
2014/04/21,16,180,,,58,66,,
2014/04/21,17,195,,,77,66,,
2014/04/21,18,141,,,57,66,,
2014/04/21,19,101,,,14,39,,
2014/04/21,20,90,,,15,27,,
2014/04/21,21,54,,,9,24,,
2014/04/21,22,33,,,7,20,,
2014/04/21,23,28,,,5,16,,
2014/04/21,24,27,,,5,13,,
2014/04/22,01,25,,,5,13,,
2014/04/22,02,22,,,2,12,,
2014/04/22,03,23,,,1,12,,
2014/04/22,04,24,,,4,11,,
2014/04/22,05,26,,,5,11,,
2014/04/22,06,28,,,8,15,,
2014/04/22,07,25,,,8,11,,
2014/04/22,08,52,,,9,11,,
2014/04/22,09,203,,,63,41,,
2014/04/22,10,229,,,90,67,,
2014/04/22,11,212,,,96,68,,
2014/04/22,12,191,,,75,71,,
2014/04/22,13,130,,,53,59,,
2014/04/22,14,206,,,63,56,,
2014/04/22,15,185,,,68,66,,
2014/04/22,16,172,,,51,68,,
2014/04/22,17,193,,,74,68,,
2014/04/22,18,163,,,59,65,,
2014/04/22,19,121,,,62,43,,
2014/04/22,20,82,,,48,34,,
2014/04/22,21,45,,,14,25,,
2014/04/22,22,33,,,9,20,,
2014/04/22,23,28,,,8,14,,
2014/04/22,24,28,,,9,13,,
2014/04/23,01,28,,,8,13,,
2014/04/23,02,29,,,8,13,,
2014/04/23,03,30,,,8,16,,
2014/04/23,04,28,,,8,13,,
2014/04/23,05,31,,,8,13,,
2014/04/23,06,32,,,14,13,,
2014/04/23,07,32,,,15,13,,
2014/04/23,08,63,,,14,13,,
2014/04/23,09,193,,,54,41,,
2014/04/23,10,229,,,81,70,,
2014/04/23,11,201,,,88,74,,
2014/04/23,12,198,,,66,71,,
2014/04/23,13,121,,,54,60,,
2014/04/23,14,209,,,63,58,,
2014/04/23,15,180,,,75,70,,
2014/04/23,16,183,,,63,69,,
2014/04/23,17,199,,,87,68,,
2014/04/23,18,146,,,83,66,,
2014/04/23,19,52,,,24,37,,
2014/04/23,20,34,,,5,26,,
2014/04/23,21,29,,,5,19,,
2014/04/23,22,25,,,3,16,,
2014/04/23,23,22,,,2,13,,
2014/04/23,24,22,,,1,12,,
2014/04/24,01,22,,,1,11,,
2014/04/24,02,22,,,1,11,,
2014/04/24,03,25,,,3,11,,
2014/04/24,04,24,,,5,11,,
2014/04/24,05,25,,,4,11,,
2014/04/24,06,30,,,9,13,,
2014/04/24,07,26,,,9,13,,
2014/04/24,08,57,,,9,11,,
2014/04/24,09,176,,,49,42,,
2014/04/24,10,190,,,73,64,,
2014/04/24,11,174,,,66,66,,
2014/04/24,12,178,,,55,66,,
2014/04/24,13,112,,,50,62,,
2014/04/24,14,203,,,58,57,,
2014/04/24,15,198,,,94,69,,
2014/04/24,16,179,,,65,69,,
2014/04/24,17,196,,,98,47,,
2014/04/24,18,170,,,85,26,,
2014/04/24,19,104,,,62,16,,
2014/04/24,20,50,,,14,12,,
2014/04/24,21,35,,,5,10,,
2014/04/24,22,26,,,3,8,,
2014/04/24,23,22,,,2,6,,
2014/04/24,24,21,,,2,5,,
2014/04/25,01,21,,,1,5,,
2014/04/25,02,21,,,1,5,,
2014/04/25,03,22,,,1,5,,
2014/04/25,04,23,,,5,5,,
2014/04/25,05,24,,,4,5,,
2014/04/25,06,28,,,8,5,,
2014/04/25,07,27,,,10,6,,
2014/04/25,08,52,,,9,5,,
2014/04/25,09,163,,,42,17,,
2014/04/25,10,185,,,61,27,,
2014/04/25,11,195,,,67,28,,
2014/04/25,12,200,,,78,29,,
2014/04/25,13,123,,,67,25,,
2014/04/25,14,195,,,55,23,,
2014/04/25,15,189,,,78,28,,
2014/04/25,16,186,,,63,28,,
2014/04/25,17,157,,,76,26,,
2014/04/25,18,82,,,44,24,,
2014/04/25,19,33,,,9,13,,
2014/04/25,20,28,,,6,7,,
2014/04/25,21,25,,,3,7,,
2014/04/25,22,25,,,5,6,,
2014/04/25,23,21,,,3,5,,
2014/04/25,24,22,,,2,5,,
2014/04/26,01,21,,,2,5,,
2014/04/26,02,21,,,2,5,,
2014/04/26,03,20,,,1,5,,
2014/04/26,04,20,,,1,5,,
2014/04/26,05,21,,,1,5,,
2014/04/26,06,21,,,1,5,,
2014/04/26,07,23,,,1,5,,
2014/04/26,08,23,,,4,6,,
2014/04/26,09,22,,,5,5,,
2014/04/26,10,26,,,5,6,,
2014/04/26,11,25,,,3,6,,
2014/04/26,12,22,,,2,6,,
2014/04/26,13,25,,,2,6,,
2014/04/26,14,22,,,1,6,,
2014/04/26,15,21,,,1,5,,
2014/04/26,16,21,,,2,5,,
2014/04/26,17,20,,,2,5,,
2014/04/26,18,21,,,2,5,,
2014/04/26,19,22,,,2,5,,
2014/04/26,20,21,,,2,5,,
2014/04/26,21,21,,,2,5,,
2014/04/26,22,20,,,2,5,,
2014/04/26,23,24,,,2,5,,
2014/04/26,24,21,,,2,5,,
2014/04/27,01,21,,,1,5,,
2014/04/27,02,20,,,2,5,,
2014/04/27,03,21,,,2,5,,
2014/04/27,04,21,,,1,5,,
2014/04/27,05,21,,,1,5,,
2014/04/27,06,20,,,1,5,,
2014/04/27,07,22,,,2,5,,
2014/04/27,08,22,,,5,5,,
2014/04/27,09,22,,,5,5,,
2014/04/27,10,22,,,4,5,,
2014/04/27,11,21,,,3,5,,
2014/04/27,12,21,,,2,5,,
2014/04/27,13,22,,,2,5,,
2014/04/27,14,22,,,2,5,,
2014/04/27,15,25,,,2,6,,
2014/04/27,16,22,,,2,5,,
2014/04/27,17,21,,,1,5,,
2014/04/27,18,21,,,2,5,,
2014/04/27,19,21,,,2,5,,
2014/04/27,20,21,,,2,5,,
2014/04/27,21,21,,,1,5,,
2014/04/27,22,21,,,1,5,,
2014/04/27,23,20,,,2,5,,
2014/04/27,24,21,,,2,5,,
2014/04/28,01,21,,,1,5,,
2014/04/28,02,21,,,2,5,,
2014/04/28,03,20,,,2,5,,
2014/04/28,04,21,,,2,5,,
2014/04/28,05,22,,,1,5,,
2014/04/28,06,21,,,3,5,,
2014/04/28,07,22,,,3,5,,
2014/04/28,08,40,,,5,6,,
2014/04/28,09,131,,,20,18,,
2014/04/28,10,163,,,42,25,,
2014/04/28,11,213,,,73,26,,
2014/04/28,12,170,,,67,28,,
2014/04/28,13,109,,,46,24,,
2014/04/28,14,176,,,49,22,,
2014/04/28,15,170,,,72,26,,
2014/04/28,16,153,,,47,26,,
2014/04/28,17,175,,,60,26,,
2014/04/28,18,134,,,77,25,,
2014/04/28,19,52,,,12,16,,
2014/04/28,20,38,,,9,12,,
2014/04/28,21,32,,,7,9,,
2014/04/28,22,26,,,5,8,,
2014/04/28,23,21,,,3,5,,
2014/04/28,24,22,,,2,5,,
2014/04/29,01,21,,,2,5,,
2014/04/29,02,21,,,2,5,,
2014/04/29,03,21,,,2,5,,
2014/04/29,04,21,,,2,5,,
2014/04/29,05,21,,,2,5,,
2014/04/29,06,21,,,1,5,,
2014/04/29,07,23,,,3,5,,
2014/04/29,08,23,,,5,5,,
2014/04/29,09,22,,,5,5,,
2014/04/29,10,23,,,4,5,,
2014/04/29,11,21,,,3,5,,
2014/04/29,12,23,,,1,5,,
2014/04/29,13,24,,,1,7,,
2014/04/29,14,22,,,1,5,,
2014/04/29,15,22,,,2,5,,
2014/04/29,16,23,,,2,5,,
2014/04/29,17,22,,,2,5,,
2014/04/29,18,22,,,2,5,,
2014/04/29,19,21,,,2,5,,
2014/04/29,20,22,,,2,5,,
2014/04/29,21,22,,,2,5,,
2014/04/29,22,22,,,3,5,,
2014/04/29,23,22,,,2,5,,
2014/04/29,24,21,,,2,5,,
2014/04/30,01,22,,,1,5,,
2014/04/30,02,21,,,2,5,,
2014/04/30,03,21,,,2,5,,
2014/04/30,04,22,,,2,5,,
2014/04/30,05,22,,,2,5,,
2014/04/30,06,23,,,5,5,,
2014/04/30,07,23,,,4,5,,
2014/04/30,08,34,,,6,5,,
2014/04/30,09,138,,,23,17,,
2014/04/30,10,171,,,48,28,,
2014/04/30,11,176,,,64,27,,
2014/04/30,12,155,,,51,27,,
2014/04/30,13,106,,,37,24,,
2014/04/30,14,184,,,43,22,,
2014/04/30,15,192,,,84,26,,
2014/04/30,16,158,,,60,27,,
2014/04/30,17,140,,,61,27,,
2014/04/30,18,83,,,34,24,,
2014/04/30,19,49,,,7,14,,
2014/04/30,20,36,,,5,10,,
2014/04/30,21,31,,,4,8,,
2014/04/30,22,28,,,4,7,,
2014/04/30,23,26,,,3,6,,
2014/04/30,24,23,,,3,5,,
2014/05/01,01,22,,,3,5,,
2014/05/01,02,22,,,3,5,,
2014/05/01,03,25,,,2,6,,
2014/05/01,04,22,,,3,6,,
2014/05/01,05,23,,,1,5,,
2014/05/01,06,24,,,5,5,,
2014/05/01,07,24,,,6,5,,
2014/05/01,08,34,,,6,5,,
2014/05/01,09,136,,,22,16,,
2014/05/01,10,177,,,54,27,,
2014/05/01,11,193,,,71,28,,
2014/05/01,12,177,,,59,30,,
2014/05/01,13,118,,,51,26,,
2014/05/01,14,208,,,54,24,,
2014/05/01,15,194,,,87,29,,
2014/05/01,16,170,,,58,28,,
2014/05/01,17,151,,,65,27,,
2014/05/01,18,82,,,39,25,,
2014/05/01,19,40,,,8,15,,
2014/05/01,20,33,,,6,9,,
2014/05/01,21,27,,,3,9,,
2014/05/01,22,22,,,3,6,,
2014/05/01,23,21,,,3,5,,
2014/05/01,24,22,,,2,5,,
2014/05/02,01,21,,,2,5,,
2014/05/02,02,22,,,2,5,,
2014/05/02,03,21,,,2,5,,
2014/05/02,04,21,,,2,5,,
2014/05/02,05,22,,,2,5,,
2014/05/02,06,23,,,5,5,,
2014/05/02,07,24,,,6,5,,
2014/05/02,08,36,,,6,5,,
2014/05/02,09,145,,,22,17,,
2014/05/02,10,187,,,49,29,,
2014/05/02,11,178,,,64,28,,
2014/05/02,12,196,,,63,29,,
2014/05/02,13,111,,,55,24,,
2014/05/02,14,194,,,55,23,,
2014/05/02,15,190,,,87,29,,
2014/05/02,16,150,,,75,27,,
2014/05/02,17,137,,,61,27,,
2014/05/02,18,85,,,37,25,,
2014/05/02,19,53,,,11,16,,
2014/05/02,20,38,,,8,12,,
2014/05/02,21,34,,,6,9,,
2014/05/02,22,28,,,4,7,,
2014/05/02,23,26,,,3,6,,
2014/05/02,24,26,,,3,6,,
2014/05/03,01,25,,,3,5,,
2014/05/03,02,24,,,3,5,,
2014/05/03,03,23,,,3,5,,
2014/05/03,04,23,,,2,5,,
2014/05/03,05,22,,,2,4,,
2014/05/03,06,23,,,2,4,,
2014/05/03,07,27,,,3,5,,
2014/05/03,08,24,,,5,6,,
2014/05/03,09,24,,,4,4,,
2014/05/03,10,25,,,4,5,,
2014/05/03,11,26,,,5,5,,
2014/05/03,12,26,,,5,5,,
2014/05/03,13,27,,,6,5,,
2014/05/03,14,26,,,5,5,,
2014/05/03,15,25,,,4,5,,
2014/05/03,16,25,,,5,5,,
2014/05/03,17,24,,,6,5,,
2014/05/03,18,24,,,5,5,,
2014/05/03,19,24,,,5,4,,
2014/05/03,20,23,,,4,5,,
2014/05/03,21,23,,,3,5,,
2014/05/03,22,22,,,3,4,,
2014/05/03,23,23,,,2,4,,
2014/05/03,24,23,,,2,5,,
2014/05/04,01,23,,,2,4,,
2014/05/04,02,23,,,1,5,,
2014/05/04,03,26,,,1,5,,
2014/05/04,04,25,,,1,6,,
2014/05/04,05,23,,,1,5,,
2014/05/04,06,23,,,1,5,,
2014/05/04,07,23,,,3,4,,
2014/05/04,08,23,,,5,4,,
2014/05/04,09,24,,,5,4,,
2014/05/04,10,25,,,5,5,,
2014/05/04,11,25,,,4,5,,
2014/05/04,12,25,,,4,5,,
2014/05/04,13,25,,,5,5,,
2014/05/04,14,33,,,6,5,,
2014/05/04,15,29,,,6,5,,
2014/05/04,16,25,,,5,5,,
2014/05/04,17,24,,,5,5,,
2014/05/04,18,25,,,5,5,,
