計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,13,43,0,0,,,,
2014/04/04,14,44,0,0,,,,
2014/04/04,15,42,0,0,,,,
2014/04/04,16,43,0,0,,,,
2014/04/04,17,38,0,0,,,,
2014/04/04,18,37,0,0,,,,
2014/04/04,19,37,0,0,,,,
2014/04/04,20,31,0,0,,,,
2014/04/04,21,20,0,0,,,,
2014/04/04,22,12,0,0,,,,
2014/04/04,23,9,0,0,,,,
2014/04/04,24,8,0,0,,,,
2014/04/05,01,9,0,0,,,,
2014/04/05,02,8,0,0,,,,
2014/04/05,03,9,0,0,,,,
2014/04/05,04,9,0,0,,,,
2014/04/05,05,8,0,0,,,,
2014/04/05,06,11,0,0,,,,
2014/04/05,07,15,0,0,,,,
2014/04/05,08,19,0,0,,,,
2014/04/05,09,24,0,0,,,,
2014/04/05,10,28,0,0,,,,
2014/04/05,11,28,0,0,,,,
2014/04/05,12,24,0,0,,,,
2014/04/05,13,26,0,0,,,,
2014/04/05,14,25,0,0,,,,
2014/04/05,15,26,0,0,,,,
2014/04/05,16,24,0,0,,,,
2014/04/05,17,26,0,0,,,,
2014/04/05,18,23,0,0,,,,
2014/04/05,19,18,0,0,,,,
2014/04/05,20,14,0,0,,,,
2014/04/05,21,10,0,0,,,,
2014/04/05,22,9,0,0,,,,
2014/04/05,23,9,0,0,,,,
2014/04/05,24,8,0,0,,,,
2014/04/06,01,9,0,0,,,,
2014/04/06,02,9,0,0,,,,
2014/04/06,03,8,0,0,,,,
2014/04/06,04,8,0,0,,,,
2014/04/06,05,9,0,0,,,,
2014/04/06,06,8,0,0,,,,
2014/04/06,07,12,0,0,,,,
2014/04/06,08,11,0,0,,,,
2014/04/06,09,16,0,0,,,,
2014/04/06,10,18,0,0,,,,
2014/04/06,11,18,0,0,,,,
2014/04/06,12,16,0,0,,,,
2014/04/06,13,13,0,0,,,,
2014/04/06,14,13,0,0,,,,
2014/04/06,15,14,0,0,,,,
2014/04/06,16,14,0,0,,,,
2014/04/06,17,16,0,0,,,,
2014/04/06,18,16,0,0,,,,
2014/04/06,19,13,0,0,,,,
2014/04/06,20,12,0,0,,,,
2014/04/06,21,11,0,0,,,,
2014/04/06,22,8,0,0,,,,
2014/04/06,23,8,0,0,,,,
2014/04/06,24,9,0,0,,,,
2014/04/07,01,8,0,0,,,,
2014/04/07,02,9,0,0,,,,
2014/04/07,03,9,0,0,,,,
2014/04/07,04,8,0,0,,,,
2014/04/07,05,8,0,0,,,,
2014/04/07,06,16,0,0,,,,
2014/04/07,07,32,0,0,,,,
2014/04/07,08,59,0,0,,,,
2014/04/07,09,49,0,0,,,,
2014/04/07,10,56,0,0,,,,
2014/04/07,11,48,0,0,,,,
2014/04/07,12,36,0,0,,,,
2014/04/07,13,44,0,0,,,,
2014/04/07,14,44,0,0,,,,
2014/04/07,15,43,0,0,,,,
2014/04/07,16,43,0,0,,,,
2014/04/07,17,37,0,0,,,,
2014/04/07,18,37,0,0,,,,
2014/04/07,19,38,0,0,,,,
2014/04/07,20,30,0,0,,,,
2014/04/07,21,18,0,0,,,,
2014/04/07,22,13,0,0,,,,
2014/04/07,23,8,0,0,,,,
2014/04/07,24,9,0,0,,,,
2014/04/08,01,8,0,0,,,,
2014/04/08,02,9,0,0,,,,
2014/04/08,03,9,0,0,,,,
2014/04/08,04,8,0,0,,,,
2014/04/08,05,8,0,0,,,,
2014/04/08,06,12,0,0,,,,
2014/04/08,07,23,0,0,,,,
2014/04/08,08,48,0,0,,,,
2014/04/08,09,51,0,0,,,,
2014/04/08,10,48,0,0,,,,
2014/04/08,11,44,0,0,,,,
2014/04/08,12,40,0,0,,,,
2014/04/08,13,46,0,0,,,,
2014/04/08,14,47,0,0,,,,
2014/04/08,15,46,0,0,,,,
2014/04/08,16,44,0,0,,,,
2014/04/08,17,36,0,0,,,,
2014/04/08,18,33,0,0,,,,
2014/04/08,19,31,0,0,,,,
2014/04/08,20,26,0,0,,,,
2014/04/08,21,18,0,0,,,,
2014/04/08,22,10,0,0,,,,
2014/04/08,23,8,0,0,,,,
2014/04/08,24,8,0,0,,,,
2014/04/09,01,8,0,0,,,,
2014/04/09,02,9,0,0,,,,
2014/04/09,03,8,0,0,,,,
2014/04/09,04,9,0,0,,,,
2014/04/09,05,8,0,0,,,,
2014/04/09,06,9,0,0,,,,
2014/04/09,07,23,0,0,,,,
2014/04/09,08,39,0,0,,,,
2014/04/09,09,42,0,0,,,,
2014/04/09,10,42,0,0,,,,
2014/04/09,11,40,0,0,,,,
2014/04/09,12,29,0,0,,,,
2014/04/09,13,36,0,0,,,,
2014/04/09,14,38,0,0,,,,
2014/04/09,15,39,0,0,,,,
2014/04/09,16,42,0,0,,,,
2014/04/09,17,37,0,0,,,,
2014/04/09,18,30,0,0,,,,
2014/04/09,19,27,0,0,,,,
2014/04/09,20,23,0,0,,,,
2014/04/09,21,16,0,0,,,,
2014/04/09,22,9,0,0,,,,
2014/04/09,23,8,0,0,,,,
2014/04/09,24,8,0,0,,,,
2014/04/10,01,8,0,0,,,,
2014/04/10,02,8,0,0,,,,
2014/04/10,03,9,0,0,,,,
2014/04/10,04,7,0,0,,,,
2014/04/10,05,8,0,0,,,,
2014/04/10,06,12,0,0,,,,
2014/04/10,07,19,0,0,,,,
2014/04/10,08,36,0,0,,,,
2014/04/10,09,40,0,0,,,,
2014/04/10,10,40,0,0,,,,
2014/04/10,11,38,0,0,,,,
2014/04/10,12,31,0,0,,,,
2014/04/10,13,37,0,0,,,,
2014/04/10,14,39,0,0,,,,
2014/04/10,15,39,0,0,,,,
2014/04/10,16,40,0,0,,,,
2014/04/10,17,37,0,0,,,,
2014/04/10,18,38,0,0,,,,
2014/04/10,19,33,0,0,,,,
2014/04/10,20,25,0,0,,,,
2014/04/10,21,18,0,0,,,,
2014/04/10,22,13,0,0,,,,
2014/04/10,23,12,0,0,,,,
2014/04/10,24,11,0,0,,,,
2014/04/11,01,8,0,0,,,,
2014/04/11,02,8,0,0,,,,
2014/04/11,03,9,0,0,,,,
2014/04/11,04,8,0,0,,,,
2014/04/11,05,8,0,0,,,,
2014/04/11,06,10,0,0,,,,
2014/04/11,07,20,0,0,,,,
2014/04/11,08,40,0,0,,,,
2014/04/11,09,42,0,0,,,,
2014/04/11,10,43,0,0,,,,
2014/04/11,11,43,0,0,,,,
2014/04/11,12,32,0,0,,,,
2014/04/11,13,40,0,0,,,,
2014/04/11,14,40,0,0,,,,
2014/04/11,15,40,0,0,,,,
2014/04/11,16,39,0,0,,,,
2014/04/11,17,35,0,0,,,,
2014/04/11,18,34,0,0,,,,
2014/04/11,19,32,0,0,,,,
2014/04/11,20,27,0,0,,,,
2014/04/11,21,16,0,0,,,,
2014/04/11,22,9,0,0,,,,
2014/04/11,23,8,0,0,,,,
2014/04/11,24,8,0,0,,,,
2014/04/12,01,8,0,0,,,,
2014/04/12,02,9,0,0,,,,
2014/04/12,03,8,0,0,,,,
2014/04/12,04,8,0,0,,,,
2014/04/12,05,8,0,0,,,,
2014/04/12,06,8,0,0,,,,
2014/04/12,07,13,0,0,,,,
2014/04/12,08,19,0,0,,,,
2014/04/12,09,23,0,0,,,,
2014/04/12,10,24,0,0,,,,
2014/04/12,11,23,0,0,,,,
2014/04/12,12,19,0,0,,,,
2014/04/12,13,18,0,0,,,,
2014/04/12,14,20,0,0,,,,
2014/04/12,15,19,0,0,,,,
2014/04/12,16,20,0,0,,,,
2014/04/12,17,18,0,0,,,,
2014/04/12,18,19,0,0,,,,
2014/04/12,19,17,0,0,,,,
2014/04/12,20,16,0,0,,,,
2014/04/12,21,10,0,0,,,,
2014/04/12,22,8,0,0,,,,
2014/04/12,23,8,0,0,,,,
2014/04/12,24,9,0,0,,,,
2014/04/13,01,8,0,0,,,,
2014/04/13,02,8,0,0,,,,
2014/04/13,03,9,0,0,,,,
2014/04/13,04,8,0,0,,,,
2014/04/13,05,7,0,0,,,,
2014/04/13,06,9,0,0,,,,
2014/04/13,07,8,0,0,,,,
2014/04/13,08,11,0,0,,,,
2014/04/13,09,11,0,0,,,,
2014/04/13,10,11,0,0,,,,
2014/04/13,11,12,0,0,,,,
2014/04/13,12,12,0,0,,,,
2014/04/13,13,11,0,0,,,,
2014/04/13,14,11,0,0,,,,
2014/04/13,15,12,0,0,,,,
2014/04/13,16,11,0,0,,,,
2014/04/13,17,9,0,0,,,,
2014/04/13,18,12,0,0,,,,
2014/04/13,19,12,0,0,,,,
2014/04/13,20,12,0,0,,,,
2014/04/13,21,11,0,0,,,,
2014/04/13,22,8,0,0,,,,
2014/04/13,23,8,0,0,,,,
2014/04/13,24,8,0,0,,,,
2014/04/14,01,8,0,0,,,,
2014/04/14,02,8,0,0,,,,
2014/04/14,03,8,0,0,,,,
2014/04/14,04,8,0,0,,,,
2014/04/14,05,8,0,0,,,,
2014/04/14,06,8,0,0,,,,
2014/04/14,07,20,0,0,,,,
2014/04/14,08,44,0,0,,,,
2014/04/14,09,44,0,0,,,,
2014/04/14,10,42,0,0,,,,
2014/04/14,11,41,0,0,,,,
2014/04/14,12,29,0,0,,,,
2014/04/14,13,39,0,0,,,,
2014/04/14,14,37,0,0,,,,
2014/04/14,15,38,0,0,,,,
2014/04/14,16,40,0,0,,,,
2014/04/14,17,36,0,0,,,,
2014/04/14,18,37,0,0,,,,
2014/04/14,19,36,0,0,,,,
2014/04/14,20,29,0,0,,,,
2014/04/14,21,23,0,0,,,,
2014/04/14,22,12,0,0,,,,
2014/04/14,23,10,0,0,,,,
2014/04/14,24,11,0,0,,,,
2014/04/15,01,11,0,0,,,,
2014/04/15,02,10,0,0,,,,
2014/04/15,03,7,0,0,,,,
2014/04/15,04,9,0,0,,,,
2014/04/15,05,8,0,0,,,,
2014/04/15,06,9,0,0,,,,
2014/04/15,07,22,0,0,,,,
2014/04/15,08,41,0,0,,,,
2014/04/15,09,42,0,0,,,,
2014/04/15,10,39,0,0,,,,
2014/04/15,11,39,0,0,,,,
2014/04/15,12,26,0,0,,,,
2014/04/15,13,38,0,0,,,,
2014/04/15,14,40,0,0,,,,
2014/04/15,15,40,0,0,,,,
2014/04/15,16,39,0,0,,,,
2014/04/15,17,36,0,0,,,,
2014/04/15,18,36,0,0,,,,
2014/04/15,19,36,0,0,,,,
2014/04/15,20,31,0,0,,,,
2014/04/15,21,20,0,0,,,,
2014/04/15,22,10,0,0,,,,
2014/04/15,23,9,0,0,,,,
2014/04/15,24,8,0,0,,,,
2014/04/16,01,9,0,0,,,,
2014/04/16,02,8,0,0,,,,
2014/04/16,03,8,0,0,,,,
2014/04/16,04,8,0,0,,,,
2014/04/16,05,9,0,0,,,,
2014/04/16,06,9,0,0,,,,
2014/04/16,07,20,0,0,,,,
2014/04/16,08,39,0,0,,,,
2014/04/16,09,41,0,0,,,,
2014/04/16,10,40,0,0,,,,
2014/04/16,11,39,0,0,,,,
2014/04/16,12,31,0,0,,,,
2014/04/16,13,42,0,0,,,,
2014/04/16,14,40,0,0,,,,
2014/04/16,15,39,0,0,,,,
2014/04/16,16,39,0,0,,,,
2014/04/16,17,35,0,0,,,,
2014/04/16,18,31,0,0,,,,
2014/04/16,19,31,0,0,,,,
2014/04/16,20,24,0,0,,,,
2014/04/16,21,13,0,0,,,,
2014/04/16,22,9,0,0,,,,
2014/04/16,23,8,0,0,,,,
2014/04/16,24,8,0,0,,,,
2014/04/17,01,9,0,0,,,,
2014/04/17,02,8,0,0,,,,
2014/04/17,03,8,0,0,,,,
2014/04/17,04,8,0,0,,,,
2014/04/17,05,9,0,0,,,,
2014/04/17,06,12,0,0,,,,
2014/04/17,07,20,0,0,,,,
2014/04/17,08,36,0,0,,,,
2014/04/17,09,41,0,0,,,,
2014/04/17,10,41,0,0,,,,
2014/04/17,11,39,0,0,,,,
2014/04/17,12,29,0,0,,,,
2014/04/17,13,35,0,0,,,,
2014/04/17,14,35,0,0,,,,
2014/04/17,15,35,0,0,,,,
2014/04/17,16,34,0,0,,,,
2014/04/17,17,35,0,0,,,,
2014/04/17,18,34,0,0,,,,
2014/04/17,19,31,0,0,,,,
2014/04/17,20,24,0,0,,,,
2014/04/17,21,12,0,0,,,,
2014/04/17,22,8,0,0,,,,
2014/04/17,23,8,0,0,,,,
2014/04/17,24,9,0,0,,,,
2014/04/18,01,7,0,0,,,,
2014/04/18,02,9,0,0,,,,
2014/04/18,03,8,0,0,,,,
2014/04/18,04,9,0,0,,,,
2014/04/18,05,7,0,0,,,,
2014/04/18,06,11,0,0,,,,
2014/04/18,07,19,0,0,,,,
2014/04/18,08,37,0,0,,,,
2014/04/18,09,40,0,0,,,,
2014/04/18,10,39,0,0,,,,
2014/04/18,11,38,0,0,,,,
2014/04/18,12,32,0,0,,,,
2014/04/18,13,41,0,0,,,,
2014/04/18,14,40,0,0,,,,
2014/04/18,15,41,0,0,,,,
2014/04/18,16,40,0,0,,,,
2014/04/18,17,35,0,0,,,,
2014/04/18,18,33,0,0,,,,
2014/04/18,19,35,0,0,,,,
2014/04/18,20,29,0,0,,,,
2014/04/18,21,18,0,0,,,,
2014/04/18,22,9,0,0,,,,
2014/04/18,23,8,0,0,,,,
2014/04/18,24,7,0,0,,,,
2014/04/19,01,9,0,0,,,,
2014/04/19,02,8,0,0,,,,
2014/04/19,03,7,0,0,,,,
2014/04/19,04,9,0,0,,,,
2014/04/19,05,8,0,0,,,,
2014/04/19,06,7,0,0,,,,
2014/04/19,07,12,0,0,,,,
2014/04/19,08,25,0,0,,,,
2014/04/19,09,26,0,0,,,,
2014/04/19,10,25,0,0,,,,
2014/04/19,11,24,0,0,,,,
2014/04/19,12,22,0,0,,,,
2014/04/19,13,24,0,0,,,,
2014/04/19,14,25,0,0,,,,
2014/04/19,15,24,0,0,,,,
2014/04/19,16,26,0,0,,,,
2014/04/19,17,20,0,0,,,,
2014/04/19,18,20,0,0,,,,
2014/04/19,19,16,0,0,,,,
2014/04/19,20,13,0,0,,,,
2014/04/19,21,10,0,0,,,,
2014/04/19,22,8,0,0,,,,
2014/04/19,23,8,0,0,,,,
2014/04/19,24,8,0,0,,,,
2014/04/20,01,8,0,0,,,,
2014/04/20,02,8,0,0,,,,
2014/04/20,03,8,0,0,,,,
2014/04/20,04,8,0,0,,,,
2014/04/20,05,8,0,0,,,,
2014/04/20,06,8,0,0,,,,
2014/04/20,07,11,0,0,,,,
2014/04/20,08,13,0,0,,,,
2014/04/20,09,16,0,0,,,,
2014/04/20,10,15,0,0,,,,
2014/04/20,11,14,0,0,,,,
2014/04/20,12,11,0,0,,,,
2014/04/20,13,12,0,0,,,,
2014/04/20,14,13,0,0,,,,
2014/04/20,15,13,0,0,,,,
2014/04/20,16,14,0,0,,,,
2014/04/20,17,11,0,0,,,,
2014/04/20,18,11,0,0,,,,
2014/04/20,19,13,0,0,,,,
2014/04/20,20,12,0,0,,,,
2014/04/20,21,9,0,0,,,,
2014/04/20,22,8,0,0,,,,
2014/04/20,23,8,0,0,,,,
2014/04/20,24,8,0,0,,,,
2014/04/21,01,8,0,0,,,,
2014/04/21,02,8,0,0,,,,
2014/04/21,03,8,0,0,,,,
2014/04/21,04,8,0,0,,,,
2014/04/21,05,8,0,0,,,,
2014/04/21,06,9,0,0,,,,
2014/04/21,07,20,0,0,,,,
2014/04/21,08,37,0,0,,,,
2014/04/21,09,39,0,0,,,,
2014/04/21,10,44,0,0,,,,
2014/04/21,11,43,0,0,,,,
2014/04/21,12,33,0,0,,,,
2014/04/21,13,44,0,0,,,,
2014/04/21,14,45,0,0,,,,
2014/04/21,15,40,0,0,,,,
2014/04/21,16,42,0,0,,,,
2014/04/21,17,38,0,0,,,,
2014/04/21,18,35,0,0,,,,
2014/04/21,19,35,0,0,,,,
2014/04/21,20,30,0,0,,,,
2014/04/21,21,19,0,0,,,,
2014/04/21,22,9,0,0,,,,
2014/04/21,23,8,0,0,,,,
2014/04/21,24,9,0,0,,,,
2014/04/22,01,8,0,0,,,,
2014/04/22,02,8,0,0,,,,
2014/04/22,03,8,0,0,,,,
2014/04/22,04,8,0,0,,,,
2014/04/22,05,9,0,0,,,,
2014/04/22,06,9,0,0,,,,
2014/04/22,07,20,0,0,,,,
2014/04/22,08,37,0,0,,,,
2014/04/22,09,43,0,0,,,,
2014/04/22,10,42,0,0,,,,
2014/04/22,11,40,0,0,,,,
2014/04/22,12,31,0,0,,,,
2014/04/22,13,40,0,0,,,,
2014/04/22,14,40,0,0,,,,
2014/04/22,15,38,0,0,,,,
2014/04/22,16,39,0,0,,,,
2014/04/22,17,35,0,0,,,,
2014/04/22,18,33,0,0,,,,
2014/04/22,19,32,0,0,,,,
2014/04/22,20,26,0,0,,,,
2014/04/22,21,19,0,0,,,,
2014/04/22,22,13,0,0,,,,
2014/04/22,23,9,0,0,,,,
2014/04/22,24,8,0,0,,,,
2014/04/23,01,8,0,0,,,,
2014/04/23,02,8,0,0,,,,
2014/04/23,03,9,0,0,,,,
2014/04/23,04,8,0,0,,,,
2014/04/23,05,8,0,0,,,,
2014/04/23,06,10,0,0,,,,
2014/04/23,07,20,0,0,,,,
2014/04/23,08,38,0,0,,,,
2014/04/23,09,43,0,0,,,,
2014/04/23,10,41,0,0,,,,
2014/04/23,11,40,0,0,,,,
2014/04/23,12,31,0,0,,,,
2014/04/23,13,41,0,0,,,,
2014/04/23,14,41,0,0,,,,
2014/04/23,15,45,0,0,,,,
2014/04/23,16,43,0,0,,,,
2014/04/23,17,35,0,0,,,,
2014/04/23,18,27,0,0,,,,
2014/04/23,19,24,0,0,,,,
2014/04/23,20,19,0,0,,,,
2014/04/23,21,14,0,0,,,,
2014/04/23,22,10,0,0,,,,
2014/04/23,23,9,0,0,,,,
2014/04/23,24,8,0,0,,,,
2014/04/24,01,8,0,0,,,,
2014/04/24,02,8,0,0,,,,
2014/04/24,03,9,0,0,,,,
2014/04/24,04,8,0,0,,,,
2014/04/24,05,8,0,0,,,,
2014/04/24,06,10,0,0,,,,
2014/04/24,07,21,0,0,,,,
2014/04/24,08,38,0,0,,,,
2014/04/24,09,44,0,0,,,,
2014/04/24,10,39,0,0,,,,
2014/04/24,11,38,0,0,,,,
2014/04/24,12,30,0,0,,,,
2014/04/24,13,40,0,0,,,,
2014/04/24,14,39,0,0,,,,
2014/04/24,15,38,0,0,,,,
2014/04/24,16,39,0,0,,,,
2014/04/24,17,34,0,0,,,,
2014/04/24,18,32,0,0,,,,
2014/04/24,19,32,0,0,,,,
2014/04/24,20,26,0,0,,,,
2014/04/24,21,17,0,0,,,,
2014/04/24,22,9,0,0,,,,
2014/04/24,23,8,0,0,,,,
2014/04/24,24,8,0,0,,,,
2014/04/25,01,8,0,0,,,,
2014/04/25,02,8,0,0,,,,
2014/04/25,03,8,0,0,,,,
2014/04/25,04,8,0,0,,,,
2014/04/25,05,8,0,0,,,,
2014/04/25,06,9,0,0,,,,
2014/04/25,07,20,0,0,,,,
2014/04/25,08,37,0,0,,,,
2014/04/25,09,41,0,0,,,,
2014/04/25,10,39,0,0,,,,
2014/04/25,11,40,0,0,,,,
2014/04/25,12,27,0,0,,,,
2014/04/25,13,39,0,0,,,,
2014/04/25,14,38,0,0,,,,
2014/04/25,15,38,0,0,,,,
2014/04/25,16,39,0,0,,,,
2014/04/25,17,36,0,0,,,,
2014/04/25,18,32,0,0,,,,
2014/04/25,19,32,0,0,,,,
2014/04/25,20,24,0,0,,,,
2014/04/25,21,19,0,0,,,,
2014/04/25,22,12,0,0,,,,
2014/04/25,23,8,0,0,,,,
2014/04/25,24,8,0,0,,,,
2014/04/26,01,9,0,0,,,,
2014/04/26,02,8,0,0,,,,
2014/04/26,03,8,0,0,,,,
2014/04/26,04,8,0,0,,,,
2014/04/26,05,9,0,0,,,,
2014/04/26,06,8,0,0,,,,
2014/04/26,07,12,0,0,,,,
2014/04/26,08,18,0,0,,,,
2014/04/26,09,20,0,0,,,,
2014/04/26,10,20,0,0,,,,
2014/04/26,11,21,0,0,,,,
2014/04/26,12,19,0,0,,,,
2014/04/26,13,23,0,0,,,,
2014/04/26,14,21,0,0,,,,
2014/04/26,15,18,0,0,,,,
2014/04/26,16,19,0,0,,,,
2014/04/26,17,18,0,0,,,,
2014/04/26,18,18,0,0,,,,
2014/04/26,19,17,0,0,,,,
2014/04/26,20,13,0,0,,,,
2014/04/26,21,10,0,0,,,,
2014/04/26,22,8,0,0,,,,
2014/04/26,23,9,0,0,,,,
2014/04/26,24,8,0,0,,,,
2014/04/27,01,8,0,0,,,,
2014/04/27,02,8,0,0,,,,
2014/04/27,03,8,0,0,,,,
2014/04/27,04,9,0,0,,,,
2014/04/27,05,7,0,0,,,,
2014/04/27,06,9,0,0,,,,
2014/04/27,07,9,0,0,,,,
2014/04/27,08,12,0,0,,,,
2014/04/27,09,11,0,0,,,,
2014/04/27,10,11,0,0,,,,
2014/04/27,11,11,0,0,,,,
2014/04/27,12,11,0,0,,,,
2014/04/27,13,12,0,0,,,,
2014/04/27,14,12,0,0,,,,
2014/04/27,15,10,0,0,,,,
2014/04/27,16,11,0,0,,,,
2014/04/27,17,7,0,0,,,,
2014/04/27,18,11,0,0,,,,
2014/04/27,19,12,0,0,,,,
2014/04/27,20,12,0,0,,,,
2014/04/27,21,10,0,0,,,,
2014/04/27,22,8,0,0,,,,
2014/04/27,23,8,0,0,,,,
2014/04/27,24,8,0,0,,,,
2014/04/28,01,8,0,0,,,,
2014/04/28,02,8,0,0,,,,
2014/04/28,03,8,0,0,,,,
2014/04/28,04,8,0,0,,,,
2014/04/28,05,8,0,0,,,,
2014/04/28,06,9,0,0,,,,
2014/04/28,07,18,0,0,,,,
2014/04/28,08,37,0,0,,,,
2014/04/28,09,39,0,0,,,,
2014/04/28,10,39,0,0,,,,
2014/04/28,11,38,0,0,,,,
2014/04/28,12,32,0,0,,,,
2014/04/28,13,40,0,0,,,,
2014/04/28,14,37,0,0,,,,
2014/04/28,15,38,0,0,,,,
2014/04/28,16,37,0,0,,,,
2014/04/28,17,36,0,0,,,,
2014/04/28,18,33,0,0,,,,
2014/04/28,19,31,0,0,,,,
2014/04/28,20,23,0,0,,,,
2014/04/28,21,13,0,0,,,,
2014/04/28,22,11,0,0,,,,
2014/04/28,23,10,0,0,,,,
2014/04/28,24,9,0,0,,,,
2014/04/29,01,9,0,0,,,,
2014/04/29,02,8,0,0,,,,
2014/04/29,03,9,0,0,,,,
2014/04/29,04,8,0,0,,,,
2014/04/29,05,8,0,0,,,,
2014/04/29,06,9,0,0,,,,
2014/04/29,07,11,0,0,,,,
2014/04/29,08,14,0,0,,,,
2014/04/29,09,16,0,0,,,,
2014/04/29,10,15,0,0,,,,
2014/04/29,11,15,0,0,,,,
2014/04/29,12,15,0,0,,,,
2014/04/29,13,16,0,0,,,,
2014/04/29,14,15,0,0,,,,
2014/04/29,15,17,0,0,,,,
2014/04/29,16,18,0,0,,,,
2014/04/29,17,13,0,0,,,,
2014/04/29,18,11,0,0,,,,
2014/04/29,19,12,0,0,,,,
2014/04/29,20,12,0,0,,,,
2014/04/29,21,10,0,0,,,,
2014/04/29,22,9,0,0,,,,
2014/04/29,23,8,0,0,,,,
2014/04/29,24,7,0,0,,,,
2014/04/30,01,9,0,0,,,,
2014/04/30,02,8,0,0,,,,
2014/04/30,03,8,0,0,,,,
2014/04/30,04,8,0,0,,,,
2014/04/30,05,8,0,0,,,,
2014/04/30,06,10,0,0,,,,
2014/04/30,07,21,0,0,,,,
2014/04/30,08,36,0,0,,,,
2014/04/30,09,40,0,0,,,,
2014/04/30,10,39,0,0,,,,
2014/04/30,11,39,0,0,,,,
2014/04/30,12,31,0,0,,,,
2014/04/30,13,42,0,0,,,,
2014/04/30,14,39,0,0,,,,
2014/04/30,15,40,0,0,,,,
2014/04/30,16,40,0,0,,,,
2014/04/30,17,37,0,0,,,,
2014/04/30,18,34,0,0,,,,
2014/04/30,19,29,0,0,,,,
2014/04/30,20,22,0,0,,,,
2014/04/30,21,16,0,0,,,,
2014/04/30,22,8,0,0,,,,
2014/04/30,23,9,0,0,,,,
2014/04/30,24,8,0,0,,,,
2014/05/01,01,8,0,0,,,,
2014/05/01,02,9,0,0,,,,
2014/05/01,03,7,0,0,,,,
2014/05/01,04,9,0,0,,,,
2014/05/01,05,8,0,0,,,,
2014/05/01,06,9,0,0,,,,
2014/05/01,07,18,0,0,,,,
2014/05/01,08,34,0,0,,,,
2014/05/01,09,42,0,0,,,,
2014/05/01,10,42,0,0,,,,
2014/05/01,11,39,0,0,,,,
2014/05/01,12,32,0,0,,,,
2014/05/01,13,39,0,0,,,,
2014/05/01,14,39,0,0,,,,
2014/05/01,15,39,0,0,,,,
2014/05/01,16,39,0,0,,,,
2014/05/01,17,36,0,0,,,,
2014/05/01,18,33,0,0,,,,
2014/05/01,19,31,0,0,,,,
2014/05/01,20,26,0,0,,,,
2014/05/01,21,21,0,0,,,,
2014/05/01,22,13,0,0,,,,
2014/05/01,23,10,0,0,,,,
2014/05/01,24,9,0,0,,,,
2014/05/02,01,8,0,0,,,,
2014/05/02,02,9,0,0,,,,
2014/05/02,03,8,0,0,,,,
2014/05/02,04,8,0,0,,,,
2014/05/02,05,8,0,0,,,,
2014/05/02,06,10,0,0,,,,
2014/05/02,07,20,0,0,,,,
2014/05/02,08,34,0,0,,,,
2014/05/02,09,38,0,0,,,,
2014/05/02,10,37,0,0,,,,
2014/05/02,11,40,0,0,,,,
2014/05/02,12,27,0,0,,,,
2014/05/02,13,38,0,0,,,,
2014/05/02,14,40,0,0,,,,
2014/05/02,15,40,0,0,,,,
2014/05/02,16,41,0,0,,,,
2014/05/02,17,33,0,0,,,,
2014/05/02,18,31,0,0,,,,
2014/05/02,19,28,0,0,,,,
2014/05/02,20,25,0,0,,,,
2014/05/02,21,18,0,0,,,,
2014/05/02,22,13,0,0,,,,
2014/05/02,23,12,0,0,,,,
2014/05/02,24,11,0,0,,,,
2014/05/03,01,9,0,0,,,,
2014/05/03,02,9,0,0,,,,
2014/05/03,03,9,0,0,,,,
2014/05/03,04,8,0,0,,,,
2014/05/03,05,8,0,0,,,,
2014/05/03,06,9,0,0,,,,
2014/05/03,07,9,0,0,,,,
2014/05/03,08,9,0,0,,,,
2014/05/03,09,10,0,0,,,,
2014/05/03,10,12,0,0,,,,
2014/05/03,11,12,0,0,,,,
2014/05/03,12,12,0,0,,,,
2014/05/03,13,10,0,0,,,,
2014/05/03,14,10,0,0,,,,
2014/05/03,15,9,0,0,,,,
2014/05/03,16,9,0,0,,,,
2014/05/03,17,8,0,0,,,,
2014/05/03,18,9,0,0,,,,
2014/05/03,19,13,0,0,,,,
2014/05/03,20,12,0,0,,,,
2014/05/03,21,11,0,0,,,,
2014/05/03,22,9,0,0,,,,
2014/05/03,23,9,0,0,,,,
2014/05/03,24,9,0,0,,,,
2014/05/04,01,8,0,0,,,,
2014/05/04,02,8,0,0,,,,
2014/05/04,03,9,0,0,,,,
2014/05/04,04,9,0,0,,,,
2014/05/04,05,8,0,0,,,,
2014/05/04,06,9,0,0,,,,
2014/05/04,07,9,0,0,,,,
2014/05/04,08,8,0,0,,,,
2014/05/04,09,8,0,0,,,,
2014/05/04,10,9,0,0,,,,
2014/05/04,11,9,0,0,,,,
2014/05/04,12,8,0,0,,,,
2014/05/04,13,9,0,0,,,,
2014/05/04,14,8,0,0,,,,
2014/05/04,15,8,0,0,,,,
2014/05/04,16,9,0,0,,,,
2014/05/04,17,9,0,0,,,,
2014/05/04,18,12,0,0,,,,
2014/05/04,19,13,0,0,,,,
2014/05/04,20,13,0,0,,,,
2014/05/04,21,10,0,0,,,,
2014/05/04,22,9,0,0,,,,
2014/05/04,23,8,0,0,,,,
2014/05/04,24,9,0,0,,,,
2014/05/05,01,8,0,0,,,,
2014/05/05,02,9,0,0,,,,
