計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/23,17,121,,,54,65,,
2014/06/23,18,116,,,49,65,,
2014/06/23,19,100,,,33,65,,
2014/06/23,20,78,,,12,66,,
2014/06/23,21,29,,,1,28,,
2014/06/23,22,4,,,1,3,,
2014/06/23,23,3,,,1,2,,
2014/06/23,24,3,,,1,2,,
2014/06/24,01,3,,,1,2,,
2014/06/24,02,3,,,1,2,,
2014/06/24,03,3,,,1,2,,
2014/06/24,04,3,,,1,2,,
2014/06/24,05,3,,,1,2,,
2014/06/24,06,3,,,1,2,,
2014/06/24,07,4,,,1,3,,
2014/06/24,08,7,,,1,6,,
2014/06/24,09,17,,,2,15,,
2014/06/24,10,49,,,5,43,,
2014/06/24,11,65,,,7,58,,
2014/06/24,12,71,,,13,58,,
2014/06/24,13,74,,,16,58,,
2014/06/24,14,76,,,18,58,,
2014/06/24,15,81,,,22,58,,
2014/06/24,16,82,,,24,58,,
2014/06/24,17,85,,,24,61,,
2014/06/24,18,82,,,17,64,,
2014/06/24,19,76,,,13,63,,
2014/06/24,20,74,,,11,63,,
2014/06/24,21,24,,,4,20,,
2014/06/24,22,11,,,1,10,,
2014/06/24,23,3,,,1,2,,
2014/06/24,24,3,,,1,2,,
2014/06/25,01,3,,,1,2,,
2014/06/25,02,3,,,1,2,,
2014/06/25,03,3,,,1,2,,
2014/06/25,04,3,,,1,2,,
2014/06/25,05,3,,,1,2,,
2014/06/25,06,3,,,1,2,,
2014/06/25,07,4,,,1,3,,
2014/06/25,08,6,,,1,5,,
2014/06/25,09,17,,,5,12,,
2014/06/25,10,68,,,16,52,,
2014/06/25,11,91,,,30,60,,
2014/06/25,12,92,,,31,60,,
2014/06/25,13,106,,,44,60,,
2014/06/25,14,110,,,48,61,,
2014/06/25,15,106,,,44,60,,
2014/06/25,16,97,,,36,60,,
2014/06/25,17,93,,,29,63,,
2014/06/25,18,86,,,22,63,,
2014/06/25,19,78,,,15,63,,
2014/06/25,20,75,,,11,64,,
2014/06/25,21,30,,,6,24,,
2014/06/25,22,18,,,1,17,,
2014/06/25,23,4,,,1,3,,
2014/06/25,24,4,,,1,3,,
2014/06/26,01,3,,,1,2,,
2014/06/26,02,4,,,1,3,,
2014/06/26,03,3,,,1,2,,
2014/06/26,04,4,,,1,3,,
2014/06/26,05,3,,,1,2,,
2014/06/26,06,3,,,1,2,,
2014/06/26,07,5,,,1,4,,
2014/06/26,08,5,,,1,4,,
2014/06/26,09,15,,,2,13,,
2014/06/26,10,48,,,7,41,,
2014/06/26,11,80,,,21,59,,
2014/06/26,12,88,,,28,59,,
2014/06/26,13,89,,,30,59,,
2014/06/26,14,90,,,31,59,,
2014/06/26,15,88,,,28,59,,
2014/06/26,16,90,,,31,59,,
2014/06/26,17,83,,,24,59,,
2014/06/26,18,83,,,20,63,,
2014/06/26,19,80,,,16,64,,
2014/06/26,20,79,,,14,64,,
2014/06/26,21,34,,,6,28,,
2014/06/26,22,20,,,2,17,,
2014/06/26,23,18,,,1,17,,
2014/06/26,24,13,,,1,12,,
2014/06/27,01,3,,,1,2,,
2014/06/27,02,3,,,1,2,,
2014/06/27,03,3,,,1,2,,
2014/06/27,04,3,,,1,2,,
2014/06/27,05,3,,,1,2,,
2014/06/27,06,3,,,1,2,,
2014/06/27,07,4,,,1,3,,
2014/06/27,08,6,,,1,5,,
2014/06/27,09,12,,,1,11,,
2014/06/27,10,63,,,13,50,,
2014/06/27,11,81,,,21,60,,
2014/06/27,12,77,,,17,59,,
2014/06/27,13,81,,,22,59,,
2014/06/27,14,81,,,22,59,,
2014/06/27,15,82,,,23,59,,
2014/06/27,16,81,,,22,59,,
2014/06/27,17,84,,,20,64,,
2014/06/27,18,76,,,11,64,,
2014/06/27,19,75,,,12,63,,
2014/06/27,20,74,,,10,64,,
2014/06/27,21,26,,,4,22,,
2014/06/27,22,15,,,1,14,,
2014/06/27,23,15,,,1,14,,
2014/06/27,24,3,,,1,2,,
2014/06/28,01,3,,,1,2,,
2014/06/28,02,3,,,1,2,,
2014/06/28,03,3,,,1,2,,
2014/06/28,04,3,,,1,2,,
2014/06/28,05,3,,,1,2,,
2014/06/28,06,3,,,1,2,,
2014/06/28,07,4,,,1,3,,
2014/06/28,08,4,,,1,3,,
2014/06/28,09,11,,,1,10,,
2014/06/28,10,46,,,1,45,,
2014/06/28,11,60,,,1,59,,
2014/06/28,12,71,,,10,60,,
2014/06/28,13,75,,,10,65,,
2014/06/28,14,76,,,10,65,,
2014/06/28,15,75,,,10,65,,
2014/06/28,16,75,,,10,64,,
2014/06/28,17,75,,,11,64,,
2014/06/28,18,75,,,11,64,,
2014/06/28,19,74,,,10,64,,
2014/06/28,20,72,,,7,65,,
2014/06/28,21,41,,,4,37,,
2014/06/28,22,10,,,1,9,,
2014/06/28,23,8,,,1,7,,
2014/06/28,24,3,,,1,2,,
2014/06/29,01,3,,,1,2,,
2014/06/29,02,3,,,1,2,,
2014/06/29,03,3,,,1,2,,
2014/06/29,04,3,,,1,2,,
2014/06/29,05,3,,,1,2,,
2014/06/29,06,3,,,1,2,,
2014/06/29,07,4,,,1,3,,
2014/06/29,08,4,,,1,3,,
2014/06/29,09,10,,,1,9,,
2014/06/29,10,44,,,4,40,,
2014/06/29,11,64,,,5,59,,
2014/06/29,12,66,,,6,60,,
2014/06/29,13,69,,,6,63,,
2014/06/29,14,70,,,5,64,,
2014/06/29,15,70,,,5,64,,
2014/06/29,16,71,,,7,64,,
2014/06/29,17,72,,,8,64,,
2014/06/29,18,71,,,7,64,,
2014/06/29,19,69,,,5,64,,
2014/06/29,20,70,,,6,64,,
2014/06/29,21,69,,,5,63,,
2014/06/29,22,68,,,5,63,,
2014/06/29,23,69,,,5,63,,
2014/06/29,24,68,,,5,63,,
2014/06/30,01,68,,,5,63,,
2014/06/30,02,59,,,4,54,,
2014/06/30,03,11,,,1,10,,
2014/06/30,04,3,,,1,2,,
2014/06/30,05,3,,,1,2,,
2014/06/30,06,3,,,1,2,,
2014/06/30,07,4,,,1,3,,
2014/06/30,08,4,,,1,3,,
2014/06/30,09,12,,,1,11,,
2014/06/30,10,47,,,1,46,,
2014/06/30,11,61,,,1,60,,
2014/06/30,12,61,,,1,60,,
2014/06/30,13,61,,,1,60,,
2014/06/30,14,61,,,1,60,,
2014/06/30,15,61,,,1,60,,
2014/06/30,16,61,,,1,60,,
2014/06/30,17,62,,,1,61,,
2014/06/30,18,65,,,1,64,,
2014/06/30,19,66,,,1,65,,
2014/06/30,20,66,,,1,65,,
2014/06/30,21,23,,,1,22,,
2014/06/30,22,4,,,1,3,,
2014/06/30,23,3,,,1,2,,
2014/06/30,24,3,,,1,2,,
2014/07/01,01,3,,,1,2,,
2014/07/01,02,3,,,1,2,,
2014/07/01,03,3,,,1,2,,
2014/07/01,04,3,,,1,2,,
2014/07/01,05,3,,,1,2,,
2014/07/01,06,3,,,1,2,,
2014/07/01,07,4,,,1,3,,
2014/07/01,08,4,,,1,3,,
2014/07/01,09,10,,,1,9,,
2014/07/01,10,42,,,1,41,,
2014/07/01,11,60,,,1,58,,
2014/07/01,12,60,,,1,59,,
2014/07/01,13,84,,,25,58,,
2014/07/01,14,84,,,24,59,,
2014/07/01,15,82,,,23,58,,
2014/07/01,16,82,,,23,59,,
2014/07/01,17,85,,,23,60,,
2014/07/01,18,82,,,21,61,,
2014/07/01,19,82,,,17,64,,
2014/07/01,20,78,,,14,64,,
2014/07/01,21,17,,,2,15,,
2014/07/01,22,3,,,1,2,,
2014/07/01,23,3,,,1,2,,
2014/07/01,24,3,,,1,2,,
2014/07/02,01,3,,,1,2,,
2014/07/02,02,3,,,1,2,,
2014/07/02,03,3,,,1,2,,
2014/07/02,04,3,,,1,2,,
2014/07/02,05,3,,,1,2,,
2014/07/02,06,3,,,1,2,,
2014/07/02,07,4,,,1,3,,
2014/07/02,08,4,,,1,3,,
2014/07/02,09,12,,,1,11,,
2014/07/02,10,49,,,8,40,,
2014/07/02,11,79,,,20,59,,
2014/07/02,12,90,,,30,60,,
2014/07/02,13,89,,,29,59,,
2014/07/02,14,92,,,33,59,,
2014/07/02,15,93,,,33,59,,
2014/07/02,16,91,,,30,59,,
2014/07/02,17,91,,,26,65,,
2014/07/02,18,88,,,23,65,,
2014/07/02,19,85,,,20,64,,
2014/07/02,20,78,,,13,64,,
2014/07/02,21,22,,,1,21,,
2014/07/02,22,13,,,1,12,,
2014/07/02,23,3,,,1,2,,
2014/07/02,24,3,,,1,2,,
2014/07/03,01,3,,,1,2,,
2014/07/03,02,3,,,1,2,,
2014/07/03,03,3,,,1,2,,
2014/07/03,04,3,,,1,2,,
2014/07/03,05,3,,,1,2,,
2014/07/03,06,3,,,1,2,,
2014/07/03,07,4,,,1,3,,
2014/07/03,08,4,,,1,3,,
2014/07/03,09,12,,,1,11,,
2014/07/03,10,46,,,1,45,,
2014/07/03,11,59,,,1,58,,
2014/07/03,12,60,,,1,59,,
2014/07/03,13,84,,,24,59,,
2014/07/03,14,85,,,26,59,,
2014/07/03,15,87,,,27,59,,
2014/07/03,16,79,,,20,59,,
2014/07/03,17,79,,,20,59,,
2014/07/03,18,79,,,20,59,,
2014/07/03,19,75,,,16,59,,
2014/07/03,20,76,,,13,62,,
2014/07/03,21,25,,,3,22,,
2014/07/03,22,5,,,1,4,,
2014/07/03,23,3,,,1,2,,
2014/07/03,24,3,,,1,2,,
2014/07/04,01,3,,,1,2,,
2014/07/04,02,3,,,1,2,,
2014/07/04,03,3,,,1,2,,
2014/07/04,04,3,,,1,2,,
2014/07/04,05,3,,,1,2,,
2014/07/04,06,3,,,1,2,,
2014/07/04,07,4,,,1,3,,
2014/07/04,08,4,,,1,3,,
2014/07/04,09,10,,,1,9,,
2014/07/04,10,49,,,1,48,,
2014/07/04,11,66,,,1,65,,
2014/07/04,12,67,,,1,66,,
2014/07/04,13,67,,,1,66,,
2014/07/04,14,66,,,1,65,,
2014/07/04,15,67,,,1,65,,
2014/07/04,16,66,,,1,65,,
2014/07/04,17,66,,,1,65,,
2014/07/04,18,66,,,1,65,,
2014/07/04,19,66,,,1,65,,
2014/07/04,20,66,,,1,65,,
2014/07/04,21,24,,,1,23,,
2014/07/04,22,9,,,1,8,,
2014/07/04,23,3,,,1,2,,
2014/07/04,24,3,,,1,2,,
2014/07/05,01,3,,,1,2,,
2014/07/05,02,3,,,1,2,,
2014/07/05,03,3,,,1,2,,
2014/07/05,04,3,,,1,2,,
2014/07/05,05,3,,,1,2,,
2014/07/05,06,3,,,1,2,,
2014/07/05,07,4,,,1,3,,
2014/07/05,08,4,,,1,3,,
2014/07/05,09,9,,,1,8,,
2014/07/05,10,47,,,1,46,,
2014/07/05,11,65,,,1,64,,
2014/07/05,12,64,,,1,63,,
2014/07/05,13,65,,,1,64,,
2014/07/05,14,65,,,1,64,,
2014/07/05,15,65,,,1,64,,
2014/07/05,16,66,,,1,65,,
2014/07/05,17,66,,,1,65,,
2014/07/05,18,67,,,1,65,,
2014/07/05,19,66,,,1,65,,
2014/07/05,20,67,,,1,66,,
2014/07/05,21,17,,,1,16,,
2014/07/05,22,3,,,1,2,,
2014/07/05,23,3,,,1,2,,
2014/07/05,24,3,,,1,2,,
2014/07/06,01,3,,,1,2,,
2014/07/06,02,3,,,1,2,,
2014/07/06,03,3,,,1,2,,
2014/07/06,04,3,,,1,2,,
2014/07/06,05,3,,,1,2,,
2014/07/06,06,3,,,1,2,,
2014/07/06,07,4,,,1,3,,
2014/07/06,08,6,,,1,5,,
2014/07/06,09,9,,,1,8,,
2014/07/06,10,43,,,1,42,,
2014/07/06,11,59,,,1,58,,
2014/07/06,12,89,,,30,58,,
2014/07/06,13,118,,,57,59,,
2014/07/06,14,118,,,58,59,,
2014/07/06,15,120,,,60,59,,
2014/07/06,16,116,,,55,59,,
2014/07/06,17,102,,,40,60,,
2014/07/06,18,91,,,30,60,,
2014/07/06,19,82,,,22,60,,
2014/07/06,20,76,,,15,60,,
2014/07/06,21,18,,,1,17,,
2014/07/06,22,3,,,1,2,,
2014/07/06,23,3,,,1,2,,
2014/07/06,24,3,,,1,2,,
2014/07/07,01,3,,,1,2,,
2014/07/07,02,5,,,1,4,,
2014/07/07,03,3,,,1,2,,
2014/07/07,04,3,,,1,2,,
2014/07/07,05,3,,,1,2,,
2014/07/07,06,3,,,1,2,,
2014/07/07,07,4,,,1,3,,
2014/07/07,08,4,,,1,3,,
2014/07/07,09,10,,,1,9,,
2014/07/07,10,48,,,1,47,,
2014/07/07,11,66,,,1,65,,
2014/07/07,12,67,,,1,66,,
2014/07/07,13,67,,,1,66,,
2014/07/07,14,67,,,1,65,,
2014/07/07,15,104,,,37,66,,
2014/07/07,16,106,,,38,66,,
2014/07/07,17,89,,,22,67,,
2014/07/07,18,86,,,19,67,,
2014/07/07,19,78,,,11,66,,
2014/07/07,20,69,,,1,68,,
2014/07/07,21,18,,,1,17,,
2014/07/07,22,3,,,1,2,,
2014/07/07,23,3,,,1,2,,
2014/07/07,24,3,,,1,2,,
2014/07/08,01,3,,,1,2,,
2014/07/08,02,3,,,1,2,,
2014/07/08,03,3,,,1,2,,
2014/07/08,04,3,,,1,2,,
2014/07/08,05,3,,,1,2,,
2014/07/08,06,3,,,1,2,,
2014/07/08,07,4,,,1,3,,
2014/07/08,08,4,,,1,3,,
2014/07/08,09,11,,,1,10,,
2014/07/08,10,55,,,11,43,,
2014/07/08,11,83,,,25,58,,
2014/07/08,12,95,,,36,58,,
2014/07/08,13,107,,,47,58,,
2014/07/08,14,118,,,58,58,,
2014/07/08,15,118,,,58,58,,
2014/07/08,16,114,,,54,59,,
2014/07/08,17,101,,,40,60,,
2014/07/08,18,93,,,32,61,,
2014/07/08,19,85,,,24,60,,
2014/07/08,20,88,,,20,67,,
2014/07/08,21,26,,,2,24,,
2014/07/08,22,4,,,1,3,,
2014/07/08,23,3,,,1,2,,
2014/07/08,24,3,,,1,2,,
2014/07/09,01,3,,,1,2,,
2014/07/09,02,3,,,1,2,,
2014/07/09,03,3,,,1,2,,
2014/07/09,04,3,,,1,2,,
2014/07/09,05,3,,,1,2,,
2014/07/09,06,3,,,1,2,,
2014/07/09,07,4,,,1,3,,
2014/07/09,08,5,,,1,4,,
2014/07/09,09,15,,,1,14,,
2014/07/09,10,49,,,1,48,,
2014/07/09,11,65,,,1,64,,
2014/07/09,12,65,,,1,64,,
2014/07/09,13,65,,,1,64,,
2014/07/09,14,65,,,1,64,,
2014/07/09,15,65,,,1,64,,
2014/07/09,16,65,,,1,64,,
2014/07/09,17,65,,,1,64,,
2014/07/09,18,65,,,1,64,,
2014/07/09,19,65,,,1,63,,
2014/07/09,20,69,,,1,68,,
2014/07/09,21,19,,,1,18,,
2014/07/09,22,3,,,1,2,,
2014/07/09,23,3,,,1,2,,
2014/07/09,24,3,,,1,2,,
2014/07/10,01,3,,,1,2,,
2014/07/10,02,3,,,1,2,,
2014/07/10,03,3,,,1,2,,
2014/07/10,04,3,,,1,2,,
2014/07/10,05,3,,,1,2,,
2014/07/10,06,3,,,1,2,,
2014/07/10,07,4,,,1,3,,
2014/07/10,08,4,,,1,3,,
2014/07/10,09,11,,,1,10,,
2014/07/10,10,42,,,1,41,,
2014/07/10,11,59,,,1,57,,
2014/07/10,12,66,,,8,58,,
2014/07/10,13,66,,,6,59,,
2014/07/10,14,69,,,10,58,,
2014/07/10,15,70,,,12,58,,
2014/07/10,16,72,,,13,58,,
2014/07/10,17,71,,,12,58,,
2014/07/10,18,76,,,14,62,,
2014/07/10,19,74,,,10,63,,
2014/07/10,20,79,,,10,68,,
2014/07/10,21,22,,,2,20,,
2014/07/10,22,10,,,1,9,,
2014/07/10,23,3,,,1,2,,
2014/07/10,24,3,,,1,2,,
2014/07/11,01,3,,,1,2,,
2014/07/11,02,3,,,1,2,,
2014/07/11,03,3,,,1,2,,
2014/07/11,04,3,,,1,2,,
2014/07/11,05,3,,,1,2,,
2014/07/11,06,3,,,1,2,,
2014/07/11,07,4,,,1,3,,
2014/07/11,08,4,,,1,3,,
2014/07/11,09,7,,,1,6,,
2014/07/11,10,52,,,10,42,,
2014/07/11,11,84,,,23,60,,
2014/07/11,12,100,,,39,60,,
2014/07/11,13,110,,,48,60,,
2014/07/11,14,102,,,41,59,,
2014/07/11,15,104,,,40,62,,
2014/07/11,16,98,,,33,64,,
2014/07/11,17,93,,,29,64,,
2014/07/11,18,90,,,24,64,,
2014/07/11,19,85,,,21,64,,
2014/07/11,20,86,,,16,69,,
2014/07/11,21,18,,,2,16,,
2014/07/11,22,4,,,1,3,,
2014/07/11,23,4,,,1,3,,
2014/07/11,24,4,,,1,3,,
2014/07/12,01,4,,,1,3,,
2014/07/12,02,4,,,1,3,,
2014/07/12,03,4,,,1,3,,
2014/07/12,04,4,,,1,3,,
2014/07/12,05,4,,,1,3,,
2014/07/12,06,4,,,1,3,,
2014/07/12,07,5,,,1,4,,
2014/07/12,08,5,,,1,4,,
2014/07/12,09,12,,,1,11,,
2014/07/12,10,54,,,15,38,,
2014/07/12,11,101,,,40,60,,
2014/07/12,12,117,,,56,60,,
2014/07/12,13,121,,,58,60,,
2014/07/12,14,128,,,65,60,,
2014/07/12,15,130,,,67,60,,
2014/07/12,16,123,,,60,60,,
2014/07/12,17,112,,,50,60,,
2014/07/12,18,107,,,45,61,,
2014/07/12,19,101,,,35,66,,
2014/07/12,20,91,,,20,70,,
2014/07/12,21,16,,,1,15,,
2014/07/12,22,3,,,1,2,,
2014/07/12,23,3,,,1,2,,
2014/07/12,24,3,,,1,2,,
2014/07/13,01,3,,,1,2,,
2014/07/13,02,3,,,1,2,,
2014/07/13,03,3,,,1,2,,
2014/07/13,04,3,,,1,2,,
2014/07/13,05,3,,,1,2,,
2014/07/13,06,3,,,1,2,,
2014/07/13,07,4,,,1,3,,
2014/07/13,08,4,,,1,3,,
2014/07/13,09,12,,,4,8,,
2014/07/13,10,48,,,8,40,,
2014/07/13,11,71,,,12,59,,
2014/07/13,12,73,,,12,60,,
2014/07/13,13,75,,,14,61,,
2014/07/13,14,79,,,17,60,,
2014/07/13,15,74,,,13,61,,
2014/07/13,16,76,,,14,61,,
2014/07/13,17,76,,,12,64,,
2014/07/13,18,77,,,12,65,,
2014/07/13,19,78,,,13,64,,
2014/07/13,20,77,,,8,69,,
2014/07/13,21,17,,,1,16,,
2014/07/13,22,3,,,1,2,,
2014/07/13,23,3,,,1,2,,
2014/07/13,24,3,,,1,2,,
2014/07/14,01,3,,,1,2,,
2014/07/14,02,3,,,1,2,,
2014/07/14,03,3,,,1,2,,
2014/07/14,04,3,,,1,2,,
2014/07/14,05,3,,,1,2,,
2014/07/14,06,3,,,1,2,,
2014/07/14,07,4,,,1,3,,
2014/07/14,08,4,,,1,3,,
2014/07/14,09,10,,,2,8,,
2014/07/14,10,45,,,1,44,,
2014/07/14,11,60,,,1,58,,
2014/07/14,12,60,,,1,59,,
2014/07/14,13,125,,,62,59,,
2014/07/14,14,109,,,48,59,,
2014/07/14,15,103,,,42,59,,
2014/07/14,16,95,,,35,59,,
2014/07/14,17,96,,,33,63,,
2014/07/14,18,94,,,28,65,,
2014/07/14,19,91,,,26,65,,
2014/07/14,20,86,,,16,69,,
2014/07/14,21,25,,,1,24,,
2014/07/14,22,3,,,1,2,,
2014/07/14,23,3,,,1,2,,
2014/07/14,24,3,,,1,2,,
2014/07/15,01,3,,,1,2,,
2014/07/15,02,3,,,1,2,,
2014/07/15,03,3,,,1,2,,
2014/07/15,04,3,,,1,2,,
2014/07/15,05,3,,,1,2,,
2014/07/15,06,3,,,1,2,,
2014/07/15,07,4,,,1,3,,
2014/07/15,08,4,,,1,3,,
2014/07/15,09,13,,,1,12,,
2014/07/15,10,54,,,15,38,,
2014/07/15,11,101,,,42,58,,
2014/07/15,12,119,,,59,58,,
2014/07/15,13,125,,,64,59,,
2014/07/15,14,126,,,66,58,,
2014/07/15,15,121,,,61,59,,
2014/07/15,16,129,,,67,59,,
2014/07/15,17,116,,,56,59,,
2014/07/15,18,108,,,48,59,,
2014/07/15,19,94,,,35,58,,
2014/07/15,20,87,,,24,63,,
2014/07/15,21,19,,,3,16,,
2014/07/15,22,4,,,1,3,,
2014/07/15,23,3,,,1,2,,
2014/07/15,24,3,,,1,2,,
2014/07/16,01,4,,,1,3,,
2014/07/16,02,3,,,1,2,,
2014/07/16,03,4,,,1,3,,
2014/07/16,04,3,,,1,2,,
2014/07/16,05,3,,,1,2,,
2014/07/16,06,3,,,1,2,,
2014/07/16,07,4,,,1,3,,
2014/07/16,08,4,,,1,3,,
2014/07/16,09,11,,,1,10,,
2014/07/16,10,45,,,1,43,,
2014/07/16,11,61,,,1,60,,
2014/07/16,12,126,,,63,60,,
2014/07/16,13,110,,,48,60,,
2014/07/16,14,104,,,43,60,,
2014/07/16,15,85,,,24,60,,
2014/07/16,16,79,,,14,64,,
2014/07/16,17,74,,,10,64,,
2014/07/16,18,74,,,10,64,,
2014/07/16,19,69,,,5,64,,
2014/07/16,20,75,,,5,70,,
2014/07/16,21,26,,,1,25,,
2014/07/16,22,3,,,1,2,,
2014/07/16,23,3,,,1,2,,
2014/07/16,24,3,,,1,2,,
2014/07/17,01,3,,,1,2,,
2014/07/17,02,3,,,1,2,,
2014/07/17,03,3,,,1,2,,
2014/07/17,04,3,,,1,2,,
2014/07/17,05,3,,,1,2,,
2014/07/17,06,3,,,1,2,,
2014/07/17,07,4,,,1,3,,
2014/07/17,08,4,,,1,3,,
2014/07/17,09,9,,,1,8,,
2014/07/17,10,44,,,1,42,,
2014/07/17,11,65,,,1,64,,
2014/07/17,12,65,,,1,64,,
2014/07/17,13,65,,,1,64,,
2014/07/17,14,82,,,18,63,,
2014/07/17,15,88,,,24,63,,
2014/07/17,16,82,,,18,63,,
2014/07/17,17,81,,,16,64,,
2014/07/17,18,82,,,17,64,,
2014/07/17,19,79,,,14,64,,
2014/07/17,20,82,,,12,69,,
2014/07/17,21,23,,,1,22,,
2014/07/17,22,10,,,1,9,,
2014/07/17,23,3,,,1,2,,
2014/07/17,24,3,,,1,2,,
2014/07/18,01,3,,,1,2,,
2014/07/18,02,3,,,1,2,,
2014/07/18,03,3,,,1,2,,
2014/07/18,04,3,,,1,2,,
2014/07/18,05,3,,,1,2,,
2014/07/18,06,3,,,1,2,,
2014/07/18,07,4,,,1,3,,
2014/07/18,08,4,,,1,3,,
2014/07/18,09,10,,,1,9,,
2014/07/18,10,46,,,3,42,,
2014/07/18,11,66,,,5,61,,
2014/07/18,12,70,,,5,64,,
2014/07/18,13,73,,,7,65,,
2014/07/18,14,75,,,10,65,,
2014/07/18,15,76,,,10,66,,
2014/07/18,16,75,,,9,66,,
2014/07/18,17,76,,,9,66,,
2014/07/18,18,75,,,8,66,,
2014/07/18,19,73,,,7,66,,
2014/07/18,20,76,,,5,71,,
2014/07/18,21,28,,,1,27,,
2014/07/18,22,12,,,1,11,,
2014/07/18,23,3,,,1,2,,
2014/07/18,24,3,,,1,2,,
2014/07/19,01,3,,,1,2,,
2014/07/19,02,3,,,1,2,,
2014/07/19,03,3,,,1,2,,
2014/07/19,04,3,,,1,2,,
2014/07/19,05,3,,,1,2,,
2014/07/19,06,3,,,1,2,,
2014/07/19,07,4,,,1,3,,
2014/07/19,08,4,,,1,3,,
2014/07/19,09,10,,,1,9,,
2014/07/19,10,37,,,1,36,,
2014/07/19,11,60,,,1,59,,
2014/07/19,12,63,,,1,62,,
2014/07/19,13,63,,,1,62,,
2014/07/19,14,63,,,1,62,,
2014/07/19,15,63,,,1,62,,
2014/07/19,16,63,,,1,62,,
2014/07/19,17,67,,,1,66,,
2014/07/19,18,68,,,2,66,,
2014/07/19,19,82,,,15,66,,
2014/07/19,20,77,,,7,70,,
2014/07/19,21,20,,,1,19,,
2014/07/19,22,3,,,1,2,,
2014/07/19,23,3,,,1,2,,
2014/07/19,24,3,,,1,2,,
2014/07/20,01,3,,,1,2,,
2014/07/20,02,3,,,1,2,,
2014/07/20,03,3,,,1,2,,
2014/07/20,04,3,,,1,2,,
2014/07/20,05,3,,,1,2,,
2014/07/20,06,3,,,1,2,,
2014/07/20,07,4,,,1,3,,
2014/07/20,08,4,,,1,3,,
2014/07/20,09,9,,,1,8,,
2014/07/20,10,51,,,3,48,,
2014/07/20,11,71,,,5,65,,
2014/07/20,12,71,,,5,65,,
2014/07/20,13,71,,,6,65,,
2014/07/20,14,74,,,8,66,,
2014/07/20,15,78,,,12,66,,
2014/07/20,16,82,,,16,66,,
2014/07/20,17,79,,,12,66,,
2014/07/20,18,77,,,11,66,,
2014/07/20,19,74,,,8,66,,
2014/07/20,20,80,,,9,71,,
2014/07/20,21,26,,,1,25,,
2014/07/20,22,9,,,1,8,,
2014/07/20,23,3,,,1,2,,
2014/07/20,24,3,,,1,2,,
2014/07/21,01,3,,,1,2,,
2014/07/21,02,3,,,1,2,,
2014/07/21,03,3,,,1,2,,
2014/07/21,04,3,,,1,2,,
2014/07/21,05,3,,,1,2,,
2014/07/21,06,3,,,1,2,,
2014/07/21,07,4,,,1,3,,
2014/07/21,08,4,,,1,3,,
2014/07/21,09,13,,,1,12,,
2014/07/21,10,41,,,1,40,,
2014/07/21,11,59,,,1,58,,
2014/07/21,12,99,,,41,58,,
2014/07/21,13,102,,,43,58,,
2014/07/21,14,96,,,38,58,,
2014/07/21,15,96,,,37,58,,
2014/07/21,16,93,,,34,58,,
2014/07/21,17,86,,,27,58,,
2014/07/21,18,76,,,16,59,,
2014/07/21,19,78,,,15,63,,
2014/07/21,20,81,,,12,68,,
2014/07/21,21,22,,,2,20,,
2014/07/21,22,8,,,1,7,,
2014/07/21,23,3,,,1,2,,
2014/07/21,24,3,,,1,2,,
2014/07/22,01,3,,,1,2,,
2014/07/22,02,3,,,1,2,,
2014/07/22,03,3,,,1,2,,
2014/07/22,04,3,,,1,2,,
2014/07/22,05,3,,,1,2,,
2014/07/22,06,3,,,1,2,,
2014/07/22,07,4,,,1,3,,
2014/07/22,08,4,,,1,3,,
2014/07/22,09,11,,,1,10,,
2014/07/22,10,41,,,1,40,,
2014/07/22,11,108,,,47,59,,
2014/07/22,12,162,,,95,60,,
2014/07/22,13,178,,,112,60,,
2014/07/22,14,174,,,109,60,,
2014/07/22,15,172,,,108,59,,
2014/07/22,16,148,,,85,59,,
2014/07/22,17,135,,,74,60,,
2014/07/22,18,125,,,61,63,,
2014/07/22,19,110,,,45,65,,
2014/07/22,20,105,,,34,70,,
2014/07/22,21,28,,,4,24,,
2014/07/22,22,4,,,1,3,,
2014/07/22,23,3,,,1,2,,
2014/07/22,24,3,,,1,2,,
2014/07/23,01,3,,,1,2,,
2014/07/23,02,3,,,1,2,,
2014/07/23,03,3,,,1,2,,
2014/07/23,04,3,,,1,2,,
2014/07/23,05,3,,,1,2,,
2014/07/23,06,3,,,1,2,,
2014/07/23,07,4,,,1,3,,
2014/07/23,08,4,,,1,3,,
2014/07/23,09,9,,,1,8,,
2014/07/23,10,83,,,39,43,,
2014/07/23,11,135,,,72,60,,
2014/07/23,12,137,,,74,60,,
2014/07/23,13,153,,,89,60,,
2014/07/23,14,147,,,84,60,,
2014/07/23,15,151,,,87,60,,
2014/07/23,16,159,,,95,60,,
2014/07/23,17,152,,,85,62,,
2014/07/23,18,136,,,68,65,,
2014/07/23,19,129,,,62,65,,
2014/07/23,20,123,,,52,70,,
2014/07/23,21,18,,,1,17,,
2014/07/23,22,3,,,1,2,,
2014/07/23,23,3,,,1,2,,
2014/07/23,24,3,,,1,2,,
2014/07/24,01,3,,,1,2,,
2014/07/24,02,3,,,1,2,,
2014/07/24,03,3,,,1,2,,
2014/07/24,04,3,,,1,2,,
2014/07/24,05,3,,,1,2,,
2014/07/24,06,3,,,1,2,,
