計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/21,23,32,,,19,10,,
2014/05/21,24,33,,,19,10,,
2014/05/22,01,32,,,19,10,,
2014/05/22,02,32,,,19,10,,
2014/05/22,03,35,,,22,10,,
2014/05/22,04,33,,,19,10,,
2014/05/22,05,31,,,18,10,,
2014/05/22,06,33,,,18,11,,
2014/05/22,07,36,,,20,13,,
2014/05/22,08,46,,,27,16,,
2014/05/22,09,59,,,34,21,,
2014/05/22,10,69,,,35,29,,
2014/05/22,11,79,,,38,37,,
2014/05/22,12,82,,,41,37,,
2014/05/22,13,79,,,38,37,,
2014/05/22,14,78,,,37,36,,
2014/05/22,15,80,,,39,37,,
2014/05/22,16,80,,,39,37,,
2014/05/22,17,81,,,40,37,,
2014/05/22,18,79,,,38,36,,
2014/05/22,19,80,,,37,39,,
2014/05/22,20,78,,,35,39,,
2014/05/22,21,48,,,26,19,,
2014/05/22,22,34,,,20,11,,
2014/05/22,23,32,,,19,10,,
2014/05/22,24,32,,,19,10,,
2014/05/23,01,31,,,18,10,,
2014/05/23,02,32,,,19,10,,
2014/05/23,03,34,,,21,10,,
2014/05/23,04,33,,,20,10,,
2014/05/23,05,30,,,17,10,,
2014/05/23,06,36,,,20,13,,
2014/05/23,07,41,,,23,15,,
2014/05/23,08,45,,,25,16,,
2014/05/23,09,55,,,31,20,,
2014/05/23,10,64,,,33,27,,
2014/05/23,11,77,,,36,36,,
2014/05/23,12,80,,,39,37,,
2014/05/23,13,78,,,37,37,,
2014/05/23,14,77,,,36,37,,
2014/05/23,15,81,,,40,36,,
2014/05/23,16,81,,,39,37,,
2014/05/23,17,83,,,42,37,,
2014/05/23,18,78,,,37,36,,
2014/05/23,19,76,,,34,39,,
2014/05/23,20,77,,,34,39,,
2014/05/23,21,45,,,26,16,,
2014/05/23,22,34,,,20,11,,
2014/05/23,23,32,,,18,10,,
2014/05/23,24,33,,,19,10,,
2014/05/24,01,31,,,18,10,,
2014/05/24,02,32,,,18,10,,
2014/05/24,03,35,,,21,10,,
2014/05/24,04,32,,,19,10,,
2014/05/24,05,31,,,17,10,,
2014/05/24,06,37,,,20,13,,
2014/05/24,07,41,,,22,15,,
2014/05/24,08,46,,,26,17,,
2014/05/24,09,56,,,33,19,,
2014/05/24,10,68,,,36,28,,
2014/05/24,11,82,,,41,36,,
2014/05/24,12,83,,,42,37,,
2014/05/24,13,82,,,41,36,,
2014/05/24,14,81,,,40,36,,
2014/05/24,15,84,,,44,35,,
2014/05/24,16,85,,,44,36,,
2014/05/24,17,83,,,43,36,,
2014/05/24,18,83,,,42,36,,
2014/05/24,19,84,,,41,39,,
2014/05/24,20,82,,,39,39,,
2014/05/24,21,47,,,25,18,,
2014/05/24,22,34,,,20,11,,
2014/05/24,23,30,,,18,9,,
2014/05/24,24,31,,,19,9,,
2014/05/25,01,30,,,17,9,,
2014/05/25,02,32,,,19,9,,
2014/05/25,03,34,,,22,9,,
2014/05/25,04,32,,,19,9,,
2014/05/25,05,31,,,18,9,,
2014/05/25,06,30,,,17,9,,
2014/05/25,07,29,,,17,9,,
2014/05/25,08,33,,,20,9,,
2014/05/25,09,35,,,22,9,,
2014/05/25,10,31,,,19,9,,
2014/05/25,11,31,,,18,9,,
2014/05/25,12,33,,,20,9,,
2014/05/25,13,31,,,18,9,,
2014/05/25,14,31,,,19,9,,
2014/05/25,15,34,,,21,10,,
2014/05/25,16,34,,,21,10,,
2014/05/25,17,32,,,19,9,,
2014/05/25,18,31,,,19,9,,
2014/05/25,19,32,,,18,11,,
2014/05/25,20,36,,,21,12,,
2014/05/25,21,37,,,22,12,,
2014/05/25,22,33,,,20,11,,
2014/05/25,23,31,,,18,9,,
2014/05/25,24,32,,,19,10,,
2014/05/26,01,30,,,18,9,,
2014/05/26,02,32,,,19,9,,
2014/05/26,03,35,,,22,9,,
2014/05/26,04,33,,,20,9,,
2014/05/26,05,32,,,19,9,,
2014/05/26,06,38,,,23,12,,
2014/05/26,07,46,,,28,15,,
2014/05/26,08,49,,,30,16,,
2014/05/26,09,62,,,38,21,,
2014/05/26,10,73,,,40,29,,
2014/05/26,11,82,,,42,36,,
2014/05/26,12,84,,,42,37,,
2014/05/26,13,82,,,40,37,,
2014/05/26,14,81,,,40,37,,
2014/05/26,15,81,,,40,37,,
2014/05/26,16,79,,,38,37,,
2014/05/26,17,77,,,35,37,,
2014/05/26,18,77,,,36,37,,
2014/05/26,19,78,,,35,40,,
2014/05/26,20,78,,,34,39,,
2014/05/26,21,47,,,27,16,,
2014/05/26,22,35,,,20,11,,
2014/05/26,23,32,,,18,10,,
2014/05/26,24,32,,,19,10,,
2014/05/27,01,32,,,19,10,,
2014/05/27,02,33,,,20,10,,
2014/05/27,03,37,,,24,10,,
2014/05/27,04,34,,,21,10,,
2014/05/27,05,32,,,19,10,,
2014/05/27,06,37,,,21,12,,
2014/05/27,07,41,,,23,14,,
2014/05/27,08,47,,,28,16,,
2014/05/27,09,59,,,35,20,,
2014/05/27,10,73,,,40,29,,
2014/05/27,11,84,,,43,36,,
2014/05/27,12,83,,,42,36,,
2014/05/27,13,81,,,40,37,,
2014/05/27,14,80,,,40,36,,
2014/05/27,15,85,,,44,36,,
2014/05/27,16,85,,,44,37,,
2014/05/27,17,85,,,44,36,,
2014/05/27,18,81,,,41,36,,
2014/05/27,19,79,,,36,38,,
2014/05/27,20,78,,,35,38,,
2014/05/27,21,54,,,27,24,,
2014/05/27,22,38,,,23,12,,
2014/05/27,23,34,,,20,11,,
2014/05/27,24,34,,,20,11,,
2014/05/28,01,32,,,18,11,,
2014/05/28,02,34,,,20,11,,
2014/05/28,03,37,,,23,10,,
2014/05/28,04,34,,,20,11,,
2014/05/28,05,32,,,19,10,,
2014/05/28,06,33,,,19,12,,
2014/05/28,07,42,,,24,14,,
2014/05/28,08,49,,,29,17,,
2014/05/28,09,60,,,34,22,,
2014/05/28,10,70,,,35,31,,
2014/05/28,11,81,,,40,36,,
2014/05/28,12,84,,,43,36,,
2014/05/28,13,82,,,41,36,,
2014/05/28,14,83,,,42,37,,
2014/05/28,15,82,,,42,36,,
2014/05/28,16,83,,,42,37,,
2014/05/28,17,84,,,43,36,,
2014/05/28,18,79,,,39,36,,
2014/05/28,19,80,,,37,38,,
2014/05/28,20,80,,,37,38,,
2014/05/28,21,49,,,30,15,,
2014/05/28,22,38,,,23,11,,
2014/05/28,23,36,,,22,10,,
2014/05/28,24,36,,,22,10,,
2014/05/29,01,33,,,20,10,,
2014/05/29,02,33,,,20,10,,
2014/05/29,03,37,,,24,10,,
2014/05/29,04,35,,,21,10,,
2014/05/29,05,32,,,19,10,,
2014/05/29,06,35,,,20,11,,
2014/05/29,07,36,,,20,13,,
2014/05/29,08,47,,,28,16,,
2014/05/29,09,60,,,37,20,,
2014/05/29,10,73,,,40,29,,
2014/05/29,11,87,,,46,36,,
2014/05/29,12,85,,,44,36,,
2014/05/29,13,85,,,44,36,,
2014/05/29,14,84,,,44,36,,
2014/05/29,15,87,,,47,36,,
2014/05/29,16,88,,,47,36,,
2014/05/29,17,88,,,47,36,,
2014/05/29,18,85,,,44,36,,
2014/05/29,19,83,,,40,39,,
2014/05/29,20,87,,,43,39,,
2014/05/29,21,49,,,29,17,,
2014/05/29,22,39,,,24,11,,
2014/05/29,23,35,,,22,10,,
2014/05/29,24,36,,,22,10,,
2014/05/30,01,34,,,20,10,,
2014/05/30,02,34,,,21,10,,
2014/05/30,03,38,,,25,10,,
2014/05/30,04,35,,,22,10,,
2014/05/30,05,34,,,21,10,,
2014/05/30,06,40,,,24,13,,
2014/05/30,07,45,,,26,15,,
2014/05/30,08,50,,,30,16,,
2014/05/30,09,63,,,39,20,,
2014/05/30,10,76,,,43,28,,
2014/05/30,11,88,,,47,37,,
2014/05/30,12,91,,,49,37,,
2014/05/30,13,90,,,49,37,,
2014/05/30,14,89,,,48,36,,
2014/05/30,15,91,,,50,36,,
2014/05/30,16,90,,,49,36,,
2014/05/30,17,92,,,50,37,,
2014/05/30,18,89,,,48,37,,
2014/05/30,19,88,,,45,39,,
2014/05/30,20,85,,,42,39,,
2014/05/30,21,50,,,30,16,,
2014/05/30,22,39,,,24,11,,
2014/05/30,23,36,,,22,10,,
2014/05/30,24,36,,,22,10,,
2014/05/31,01,35,,,21,10,,
2014/05/31,02,36,,,23,10,,
2014/05/31,03,40,,,27,10,,
2014/05/31,04,38,,,25,10,,
2014/05/31,05,37,,,23,10,,
2014/05/31,06,44,,,27,13,,
2014/05/31,07,47,,,29,15,,
2014/05/31,08,54,,,33,17,,
2014/05/31,09,65,,,42,20,,
2014/05/31,10,72,,,42,26,,
2014/05/31,11,94,,,54,36,,
2014/05/31,12,95,,,54,36,,
2014/05/31,13,91,,,51,36,,
2014/05/31,14,91,,,51,36,,
2014/05/31,15,97,,,56,36,,
2014/05/31,16,96,,,55,36,,
2014/05/31,17,98,,,57,37,,
2014/05/31,18,98,,,57,37,,
2014/05/31,19,98,,,55,39,,
2014/05/31,20,92,,,49,39,,
2014/05/31,21,57,,,32,21,,
2014/05/31,22,46,,,26,16,,
2014/05/31,23,49,,,24,21,,
2014/05/31,24,44,,,24,17,,
2014/06/01,01,35,,,22,10,,
2014/06/01,02,36,,,23,10,,
2014/06/01,03,39,,,26,10,,
2014/06/01,04,37,,,24,10,,
2014/06/01,05,35,,,22,10,,
2014/06/01,06,34,,,21,10,,
2014/06/01,07,33,,,20,10,,
2014/06/01,08,36,,,23,10,,
2014/06/01,09,40,,,27,10,,
2014/06/01,10,37,,,24,10,,
2014/06/01,11,36,,,23,10,,
2014/06/01,12,38,,,25,10,,
2014/06/01,13,36,,,23,10,,
2014/06/01,14,36,,,23,10,,
2014/06/01,15,39,,,26,10,,
2014/06/01,16,38,,,25,10,,
2014/06/01,17,38,,,24,10,,
2014/06/01,18,36,,,23,10,,
2014/06/01,19,37,,,22,11,,
2014/06/01,20,39,,,23,12,,
2014/06/01,21,41,,,26,12,,
2014/06/01,22,37,,,22,11,,
2014/06/01,23,35,,,21,10,,
2014/06/01,24,35,,,22,10,,
2014/06/02,01,33,,,20,10,,
2014/06/02,02,34,,,21,10,,
2014/06/02,03,38,,,25,10,,
2014/06/02,04,37,,,23,10,,
2014/06/02,05,34,,,21,10,,
2014/06/02,06,42,,,26,12,,
2014/06/02,07,50,,,32,15,,
2014/06/02,08,52,,,32,17,,
2014/06/02,09,68,,,44,20,,
2014/06/02,10,80,,,48,28,,
2014/06/02,11,92,,,51,36,,
2014/06/02,12,98,,,57,37,,
2014/06/02,13,92,,,52,37,,
2014/06/02,14,94,,,53,37,,
2014/06/02,15,94,,,53,37,,
2014/06/02,16,93,,,51,38,,
2014/06/02,17,93,,,50,38,,
2014/06/02,18,92,,,50,38,,
2014/06/02,19,89,,,47,39,,
2014/06/02,20,87,,,45,39,,
2014/06/02,21,53,,,32,17,,
2014/06/02,22,40,,,26,11,,
2014/06/02,23,37,,,24,10,,
2014/06/02,24,38,,,24,10,,
2014/06/03,01,37,,,23,10,,
2014/06/03,02,37,,,23,10,,
2014/06/03,03,40,,,26,10,,
2014/06/03,04,37,,,23,10,,
2014/06/03,05,35,,,22,10,,
2014/06/03,06,41,,,25,12,,
2014/06/03,07,50,,,31,15,,
2014/06/03,08,53,,,33,17,,
2014/06/03,09,66,,,41,21,,
2014/06/03,10,80,,,47,28,,
2014/06/03,11,94,,,53,36,,
2014/06/03,12,89,,,48,36,,
2014/06/03,13,89,,,47,37,,
2014/06/03,14,87,,,47,36,,
2014/06/03,15,90,,,49,36,,
2014/06/03,16,89,,,48,36,,
2014/06/03,17,89,,,48,37,,
2014/06/03,18,83,,,43,36,,
2014/06/03,19,86,,,42,39,,
2014/06/03,20,83,,,40,38,,
2014/06/03,21,51,,,29,18,,
2014/06/03,22,40,,,24,12,,
2014/06/03,23,36,,,22,11,,
2014/06/03,24,37,,,23,11,,
2014/06/04,01,35,,,21,11,,
2014/06/04,02,36,,,22,10,,
2014/06/04,03,39,,,25,10,,
2014/06/04,04,37,,,23,10,,
2014/06/04,05,35,,,21,10,,
2014/06/04,06,37,,,22,11,,
2014/06/04,07,46,,,28,14,,
2014/06/04,08,52,,,32,16,,
2014/06/04,09,67,,,41,22,,
2014/06/04,10,79,,,43,31,,
2014/06/04,11,86,,,46,36,,
2014/06/04,12,90,,,48,37,,
2014/06/04,13,88,,,46,37,,
2014/06/04,14,88,,,47,37,,
2014/06/04,15,91,,,49,37,,
2014/06/04,16,88,,,46,37,,
2014/06/04,17,86,,,45,36,,
2014/06/04,18,82,,,41,37,,
2014/06/04,19,84,,,40,40,,
2014/06/04,20,84,,,42,38,,
2014/06/04,21,53,,,32,17,,
2014/06/04,22,41,,,27,11,,
2014/06/04,23,39,,,25,10,,
2014/06/04,24,39,,,25,10,,
2014/06/05,01,37,,,24,10,,
2014/06/05,02,37,,,24,10,,
2014/06/05,03,40,,,26,10,,
2014/06/05,04,37,,,23,10,,
2014/06/05,05,36,,,22,10,,
2014/06/05,06,38,,,22,12,,
2014/06/05,07,42,,,25,14,,
2014/06/05,08,52,,,32,17,,
2014/06/05,09,64,,,39,21,,
2014/06/05,10,72,,,39,29,,
2014/06/05,11,82,,,42,36,,
2014/06/05,12,85,,,45,36,,
2014/06/05,13,86,,,45,37,,
2014/06/05,14,85,,,45,36,,
2014/06/05,15,89,,,48,36,,
2014/06/05,16,88,,,47,36,,
2014/06/05,17,88,,,46,37,,
2014/06/05,18,86,,,45,37,,
2014/06/05,19,83,,,40,38,,
2014/06/05,20,82,,,39,39,,
2014/06/05,21,49,,,29,16,,
2014/06/05,22,39,,,24,11,,
2014/06/05,23,35,,,22,10,,
2014/06/05,24,36,,,22,10,,
2014/06/06,01,35,,,21,10,,
2014/06/06,02,35,,,21,10,,
2014/06/06,03,38,,,24,10,,
2014/06/06,04,35,,,21,10,,
2014/06/06,05,34,,,20,10,,
2014/06/06,06,39,,,23,13,,
2014/06/06,07,46,,,27,15,,
2014/06/06,08,50,,,30,16,,
2014/06/06,09,60,,,36,20,,
2014/06/06,10,73,,,40,28,,
2014/06/06,11,86,,,45,36,,
2014/06/06,12,91,,,49,37,,
2014/06/06,13,83,,,42,37,,
2014/06/06,14,86,,,45,37,,
2014/06/06,15,89,,,48,37,,
2014/06/06,16,93,,,51,37,,
2014/06/06,17,92,,,49,38,,
2014/06/06,18,86,,,43,38,,
2014/06/06,19,85,,,41,39,,
2014/06/06,20,82,,,39,39,,
2014/06/06,21,53,,,32,17,,
2014/06/06,22,40,,,26,11,,
2014/06/06,23,37,,,23,10,,
2014/06/06,24,37,,,23,10,,
2014/06/07,01,36,,,22,10,,
2014/06/07,02,36,,,23,10,,
2014/06/07,03,39,,,26,10,,
2014/06/07,04,36,,,22,10,,
2014/06/07,05,34,,,21,10,,
2014/06/07,06,40,,,24,12,,
2014/06/07,07,44,,,26,14,,
2014/06/07,08,50,,,31,16,,
2014/06/07,09,66,,,42,20,,
2014/06/07,10,74,,,42,28,,
2014/06/07,11,90,,,50,36,,
2014/06/07,12,89,,,48,36,,
2014/06/07,13,87,,,45,37,,
2014/06/07,14,86,,,45,36,,
2014/06/07,15,89,,,48,36,,
2014/06/07,16,90,,,49,36,,
2014/06/07,17,94,,,52,37,,
2014/06/07,18,91,,,50,37,,
2014/06/07,19,90,,,47,39,,
2014/06/07,20,86,,,43,39,,
2014/06/07,21,47,,,27,17,,
2014/06/07,22,37,,,23,11,,
2014/06/07,23,33,,,21,10,,
2014/06/07,24,33,,,20,10,,
2014/06/08,01,33,,,20,10,,
2014/06/08,02,33,,,20,9,,
2014/06/08,03,36,,,23,9,,
2014/06/08,04,34,,,21,10,,
2014/06/08,05,33,,,20,10,,
2014/06/08,06,32,,,19,10,,
2014/06/08,07,30,,,18,9,,
2014/06/08,08,33,,,20,9,,
2014/06/08,09,37,,,24,10,,
2014/06/08,10,33,,,19,10,,
2014/06/08,11,32,,,19,10,,
2014/06/08,12,33,,,21,10,,
2014/06/08,13,33,,,20,9,,
2014/06/08,14,34,,,21,10,,
2014/06/08,15,37,,,24,10,,
2014/06/08,16,36,,,22,10,,
2014/06/08,17,35,,,22,10,,
2014/06/08,18,34,,,21,10,,
2014/06/08,19,35,,,20,11,,
2014/06/08,20,37,,,22,12,,
2014/06/08,21,40,,,25,12,,
2014/06/08,22,35,,,21,11,,
2014/06/08,23,33,,,20,10,,
2014/06/08,24,33,,,20,10,,
2014/06/09,01,33,,,20,10,,
2014/06/09,02,33,,,21,9,,
2014/06/09,03,37,,,24,10,,
2014/06/09,04,34,,,22,10,,
2014/06/09,05,34,,,21,10,,
2014/06/09,06,44,,,28,13,,
2014/06/09,07,51,,,32,15,,
2014/06/09,08,55,,,34,17,,
2014/06/09,09,71,,,46,21,,
2014/06/09,10,82,,,48,29,,
2014/06/09,11,93,,,51,36,,
2014/06/09,12,98,,,57,36,,
2014/06/09,13,99,,,58,37,,
2014/06/09,14,98,,,56,38,,
2014/06/09,15,100,,,58,38,,
2014/06/09,16,95,,,53,37,,
2014/06/09,17,95,,,54,37,,
2014/06/09,18,92,,,50,38,,
2014/06/09,19,90,,,46,39,,
2014/06/09,20,88,,,45,39,,
2014/06/09,21,54,,,33,18,,
2014/06/09,22,40,,,25,11,,
2014/06/09,23,37,,,23,10,,
2014/06/09,24,38,,,24,10,,
2014/06/10,01,37,,,23,10,,
2014/06/10,02,37,,,24,10,,
2014/06/10,03,40,,,27,10,,
2014/06/10,04,37,,,23,10,,
2014/06/10,05,36,,,23,10,,
2014/06/10,06,42,,,26,12,,
2014/06/10,07,52,,,33,15,,
2014/06/10,08,54,,,33,16,,
2014/06/10,09,67,,,44,19,,
2014/06/10,10,79,,,47,28,,
2014/06/10,11,98,,,57,36,,
2014/06/10,12,97,,,56,37,,
2014/06/10,13,94,,,53,37,,
2014/06/10,14,95,,,55,37,,
2014/06/10,15,96,,,56,37,,
2014/06/10,16,95,,,54,37,,
2014/06/10,17,94,,,53,37,,
2014/06/10,18,89,,,48,36,,
2014/06/10,19,88,,,45,39,,
2014/06/10,20,83,,,41,38,,
2014/06/10,21,55,,,32,19,,
2014/06/10,22,40,,,25,11,,
2014/06/10,23,38,,,24,10,,
2014/06/10,24,37,,,23,10,,
2014/06/11,01,37,,,23,10,,
2014/06/11,02,38,,,24,10,,
2014/06/11,03,40,,,27,10,,
2014/06/11,04,36,,,23,10,,
2014/06/11,05,36,,,23,10,,
2014/06/11,06,37,,,22,11,,
2014/06/11,07,49,,,31,15,,
2014/06/11,08,56,,,36,17,,
2014/06/11,09,69,,,44,21,,
2014/06/11,10,78,,,43,30,,
2014/06/11,11,89,,,48,36,,
2014/06/11,12,96,,,55,36,,
2014/06/11,13,89,,,49,37,,
2014/06/11,14,89,,,49,36,,
2014/06/11,15,88,,,48,36,,
2014/06/11,16,88,,,47,37,,
2014/06/11,17,86,,,44,36,,
2014/06/11,18,84,,,44,37,,
2014/06/11,19,88,,,45,39,,
2014/06/11,20,88,,,46,39,,
2014/06/11,21,50,,,30,16,,
2014/06/11,22,38,,,24,11,,
2014/06/11,23,36,,,23,10,,
2014/06/11,24,36,,,23,10,,
2014/06/12,01,35,,,22,10,,
2014/06/12,02,35,,,22,10,,
2014/06/12,03,39,,,26,10,,
2014/06/12,04,36,,,22,10,,
2014/06/12,05,35,,,22,10,,
2014/06/12,06,38,,,23,12,,
2014/06/12,07,40,,,24,13,,
2014/06/12,08,52,,,32,16,,
2014/06/12,09,68,,,44,20,,
2014/06/12,10,79,,,45,29,,
2014/06/12,11,87,,,47,36,,
2014/06/12,12,87,,,47,36,,
2014/06/12,13,89,,,48,37,,
2014/06/12,14,91,,,50,36,,
2014/06/12,15,94,,,53,36,,
2014/06/12,16,91,,,50,37,,
2014/06/12,17,90,,,49,37,,
2014/06/12,18,85,,,44,36,,
2014/06/12,19,83,,,41,38,,
2014/06/12,20,84,,,42,38,,
2014/06/12,21,51,,,29,17,,
2014/06/12,22,38,,,23,11,,
2014/06/12,23,35,,,22,10,,
2014/06/12,24,35,,,22,10,,
2014/06/13,01,34,,,21,10,,
2014/06/13,02,34,,,21,10,,
2014/06/13,03,37,,,24,10,,
2014/06/13,04,34,,,21,10,,
2014/06/13,05,34,,,21,10,,
2014/06/13,06,40,,,24,12,,
2014/06/13,07,45,,,27,14,,
2014/06/13,08,49,,,30,16,,
2014/06/13,09,66,,,41,20,,
2014/06/13,10,74,,,40,29,,
2014/06/13,11,87,,,46,36,,
2014/06/13,12,89,,,49,36,,
2014/06/13,13,87,,,46,37,,
2014/06/13,14,84,,,44,36,,
2014/06/13,15,87,,,46,36,,
2014/06/13,16,88,,,47,37,,
2014/06/13,17,86,,,45,37,,
2014/06/13,18,82,,,41,36,,
2014/06/13,19,82,,,39,39,,
2014/06/13,20,81,,,39,38,,
2014/06/13,21,51,,,30,17,,
2014/06/13,22,37,,,23,11,,
2014/06/13,23,35,,,21,10,,
2014/06/13,24,35,,,21,10,,
2014/06/14,01,33,,,20,10,,
2014/06/14,02,32,,,20,10,,
2014/06/14,03,36,,,23,10,,
2014/06/14,04,33,,,19,10,,
2014/06/14,05,33,,,19,10,,
2014/06/14,06,38,,,22,12,,
2014/06/14,07,48,,,28,15,,
2014/06/14,08,50,,,30,17,,
2014/06/14,09,63,,,39,20,,
2014/06/14,10,72,,,40,27,,
2014/06/14,11,87,,,45,36,,
2014/06/14,12,90,,,49,37,,
2014/06/14,13,87,,,46,36,,
2014/06/14,14,86,,,46,36,,
2014/06/14,15,89,,,49,36,,
2014/06/14,16,90,,,49,36,,
2014/06/14,17,92,,,50,37,,
2014/06/14,18,85,,,44,38,,
2014/06/14,19,91,,,47,39,,
2014/06/14,20,87,,,44,39,,
2014/06/14,21,53,,,31,19,,
2014/06/14,22,39,,,25,11,,
2014/06/14,23,34,,,21,10,,
2014/06/14,24,33,,,21,9,,
2014/06/15,01,33,,,21,10,,
2014/06/15,02,34,,,21,9,,
2014/06/15,03,38,,,24,9,,
2014/06/15,04,34,,,22,9,,
2014/06/15,05,35,,,22,10,,
2014/06/15,06,33,,,20,9,,
2014/06/15,07,33,,,20,9,,
2014/06/15,08,34,,,21,9,,
2014/06/15,09,38,,,25,9,,
2014/06/15,10,34,,,22,9,,
2014/06/15,11,34,,,22,10,,
2014/06/15,12,35,,,22,10,,
2014/06/15,13,35,,,22,10,,
2014/06/15,14,34,,,22,10,,
2014/06/15,15,37,,,24,9,,
2014/06/15,16,36,,,23,9,,
2014/06/15,17,36,,,23,10,,
2014/06/15,18,34,,,21,10,,
2014/06/15,19,35,,,20,11,,
2014/06/15,20,37,,,22,12,,
2014/06/15,21,40,,,25,12,,
2014/06/15,22,35,,,21,11,,
2014/06/15,23,33,,,20,10,,
2014/06/15,24,33,,,20,10,,
2014/06/16,01,32,,,19,10,,
2014/06/16,02,33,,,20,9,,
2014/06/16,03,37,,,24,9,,
2014/06/16,04,34,,,21,10,,
2014/06/16,05,34,,,22,10,,
2014/06/16,06,40,,,25,12,,
2014/06/16,07,49,,,30,15,,
2014/06/16,08,52,,,32,16,,
2014/06/16,09,70,,,45,21,,
2014/06/16,10,80,,,46,29,,
2014/06/16,11,91,,,50,36,,
2014/06/16,12,94,,,53,37,,
2014/06/16,13,93,,,52,37,,
2014/06/16,14,88,,,48,37,,
2014/06/16,15,92,,,51,36,,
2014/06/16,16,93,,,52,37,,
2014/06/16,17,94,,,53,37,,
2014/06/16,18,90,,,48,38,,
2014/06/16,19,88,,,44,39,,
2014/06/16,20,85,,,43,39,,
2014/06/16,21,52,,,32,17,,
2014/06/16,22,39,,,24,12,,
2014/06/16,23,36,,,23,10,,
2014/06/16,24,36,,,23,10,,
2014/06/17,01,35,,,22,10,,
2014/06/17,02,35,,,21,10,,
2014/06/17,03,38,,,25,10,,
2014/06/17,04,36,,,22,10,,
2014/06/17,05,35,,,22,10,,
2014/06/17,06,40,,,24,13,,
2014/06/17,07,44,,,26,14,,
2014/06/17,08,49,,,29,16,,
2014/06/17,09,70,,,45,21,,
2014/06/17,10,76,,,43,28,,
2014/06/17,11,92,,,52,36,,
2014/06/17,12,92,,,51,37,,
2014/06/17,13,90,,,49,37,,
2014/06/17,14,91,,,50,37,,
2014/06/17,15,94,,,53,37,,
2014/06/17,16,90,,,49,37,,
2014/06/17,17,89,,,48,37,,
2014/06/17,18,85,,,45,36,,
2014/06/17,19,85,,,41,39,,
2014/06/17,20,81,,,39,38,,
2014/06/17,21,49,,,29,16,,
2014/06/17,22,39,,,25,11,,
2014/06/17,23,36,,,22,10,,
2014/06/17,24,35,,,22,10,,
2014/06/18,01,34,,,20,10,,
2014/06/18,02,34,,,21,10,,
2014/06/18,03,38,,,25,10,,
2014/06/18,04,35,,,22,10,,
2014/06/18,05,34,,,21,10,,
2014/06/18,06,35,,,20,11,,
2014/06/18,07,46,,,27,15,,
2014/06/18,08,52,,,31,17,,
2014/06/18,09,63,,,37,21,,
2014/06/18,10,77,,,41,31,,
2014/06/18,11,83,,,42,36,,
2014/06/18,12,84,,,44,36,,
2014/06/18,13,84,,,43,36,,
2014/06/18,14,83,,,42,36,,
2014/06/18,15,84,,,44,36,,
2014/06/18,16,80,,,40,36,,
2014/06/18,17,80,,,40,36,,
2014/06/18,18,77,,,37,36,,
2014/06/18,19,79,,,37,39,,
2014/06/18,20,79,,,37,38,,
2014/06/18,21,48,,,29,16,,
2014/06/18,22,38,,,23,11,,
2014/06/18,23,35,,,21,10,,
2014/06/18,24,35,,,21,10,,
2014/06/19,01,35,,,21,10,,
2014/06/19,02,34,,,20,10,,
2014/06/19,03,37,,,24,10,,
2014/06/19,04,33,,,20,10,,
2014/06/19,05,33,,,19,10,,
2014/06/19,06,35,,,20,11,,
2014/06/19,07,38,,,21,13,,
2014/06/19,08,50,,,29,17,,
2014/06/19,09,66,,,41,21,,
2014/06/19,10,76,,,41,30,,
2014/06/19,11,89,,,48,37,,
2014/06/19,12,92,,,50,37,,
2014/06/19,13,92,,,50,37,,
2014/06/19,14,90,,,49,37,,
2014/06/19,15,94,,,52,37,,
2014/06/19,16,92,,,51,37,,
2014/06/19,17,91,,,50,37,,
2014/06/19,18,89,,,47,38,,
2014/06/19,19,85,,,42,38,,
2014/06/19,20,81,,,38,38,,
2014/06/19,21,51,,,30,17,,
2014/06/19,22,38,,,24,12,,
2014/06/19,23,36,,,22,10,,
2014/06/19,24,35,,,22,10,,
2014/06/20,01,35,,,21,10,,
2014/06/20,02,36,,,23,10,,
2014/06/20,03,39,,,26,10,,
2014/06/20,04,37,,,23,10,,
2014/06/20,05,36,,,22,10,,
2014/06/20,06,42,,,25,13,,
2014/06/20,07,48,,,30,15,,
2014/06/20,08,52,,,32,17,,
2014/06/20,09,66,,,42,20,,
2014/06/20,10,79,,,47,27,,
2014/06/20,11,91,,,51,36,,
2014/06/20,12,94,,,52,37,,
2014/06/20,13,95,,,54,37,,
2014/06/20,14,92,,,52,36,,
2014/06/20,15,93,,,52,37,,
2014/06/20,16,93,,,52,37,,
2014/06/20,17,92,,,50,38,,
2014/06/20,18,87,,,46,37,,
2014/06/20,19,87,,,44,40,,
2014/06/20,20,84,,,41,39,,
2014/06/20,21,52,,,31,18,,
2014/06/20,22,40,,,26,11,,
2014/06/20,23,37,,,23,10,,
2014/06/20,24,37,,,23,10,,
2014/06/21,01,36,,,23,10,,
2014/06/21,02,37,,,24,10,,
2014/06/21,03,40,,,27,10,,
2014/06/21,04,37,,,23,10,,
2014/06/21,05,36,,,23,10,,
2014/06/21,06,43,,,27,13,,
2014/06/21,07,50,,,30,15,,
2014/06/21,08,57,,,36,17,,
2014/06/21,09,70,,,45,21,,
2014/06/21,10,77,,,44,28,,
2014/06/21,11,91,,,50,37,,
2014/06/21,12,94,,,52,37,,
