計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,19,62,,,14,48,,
2013/11/02,20,47,,,4,43,,
2013/11/02,21,43,,,3,40,,
2013/11/02,22,34,,,3,31,,
2013/11/02,23,27,,,3,24,,
2013/11/02,24,27,,,3,24,,
2013/11/03,01,27,,,3,24,,
2013/11/03,02,27,,,3,24,,
2013/11/03,03,27,,,3,24,,
2013/11/03,04,27,,,3,24,,
2013/11/03,05,32,,,3,29,,
2013/11/03,06,42,,,4,38,,
2013/11/03,07,54,,,10,44,,
2013/11/03,08,50,,,7,43,,
2013/11/03,09,62,,,14,48,,
2013/11/03,10,57,,,9,48,,
2013/11/03,11,58,,,10,48,,
2013/11/03,12,59,,,13,46,,
2013/11/03,13,61,,,14,47,,
2013/11/03,14,56,,,9,47,,
2013/11/03,15,54,,,8,46,,
2013/11/03,16,56,,,10,46,,
2013/11/03,17,58,,,12,46,,
2013/11/03,18,54,,,9,45,,
2013/11/03,19,59,,,13,46,,
2013/11/03,20,47,,,6,41,,
2013/11/03,21,39,,,3,36,,
2013/11/03,22,31,,,3,28,,
2013/11/03,23,29,,,4,25,,
2013/11/03,24,27,,,4,23,,
2013/11/04,01,27,,,4,23,,
2013/11/04,02,26,,,4,22,,
2013/11/04,03,27,,,4,23,,
2013/11/04,04,27,,,3,24,,
2013/11/04,05,27,,,4,23,,
2013/11/04,06,35,,,5,30,,
2013/11/04,07,54,,,11,43,,
2013/11/04,08,49,,,6,43,,
2013/11/04,09,57,,,13,44,,
2013/11/04,10,62,,,13,49,,
2013/11/04,11,60,,,11,49,,
2013/11/04,12,54,,,9,45,,
2013/11/04,13,56,,,11,45,,
2013/11/04,14,52,,,6,46,,
2013/11/04,15,54,,,6,48,,
2013/11/04,16,57,,,7,50,,
2013/11/04,17,58,,,10,48,,
2013/11/04,18,54,,,7,47,,
2013/11/04,19,57,,,10,47,,
2013/11/04,20,46,,,4,42,,
2013/11/04,21,37,,,2,35,,
2013/11/04,22,32,,,2,30,,
2013/11/04,23,30,,,2,28,,
2013/11/04,24,27,,,1,26,,
2013/11/05,01,27,,,1,26,,
2013/11/05,02,27,,,1,26,,
2013/11/05,03,27,,,1,26,,
2013/11/05,04,27,,,1,26,,
2013/11/05,05,27,,,2,25,,
2013/11/05,06,36,,,2,34,,
2013/11/05,07,53,,,8,45,,
2013/11/05,08,48,,,5,43,,
2013/11/05,09,54,,,9,45,,
2013/11/05,10,58,,,12,46,,
2013/11/05,11,56,,,9,47,,
2013/11/05,12,54,,,9,45,,
2013/11/05,13,55,,,11,44,,
2013/11/05,14,53,,,8,45,,
2013/11/05,15,54,,,9,45,,
2013/11/05,16,52,,,7,45,,
2013/11/05,17,57,,,11,46,,
2013/11/05,18,54,,,7,47,,
2013/11/05,19,60,,,12,48,,
2013/11/05,20,55,,,9,46,,
2013/11/05,21,49,,,3,46,,
2013/11/05,22,40,,,3,37,,
2013/11/05,23,36,,,3,33,,
2013/11/05,24,35,,,3,32,,
2013/11/06,01,36,,,3,33,,
2013/11/06,02,36,,,3,33,,
2013/11/06,03,36,,,3,33,,
2013/11/06,04,35,,,3,32,,
2013/11/06,05,37,,,3,34,,
2013/11/06,06,46,,,3,43,,
2013/11/06,07,59,,,10,49,,
2013/11/06,08,59,,,12,47,,
2013/11/06,09,63,,,16,47,,
2013/11/06,10,66,,,18,48,,
2013/11/06,11,66,,,16,50,,
2013/11/06,12,58,,,9,49,,
2013/11/06,13,63,,,14,49,,
2013/11/06,14,61,,,12,49,,
2013/11/06,15,59,,,10,49,,
2013/11/06,16,64,,,12,52,,
2013/11/06,17,66,,,16,50,,
2013/11/06,18,55,,,8,47,,
2013/11/06,19,62,,,12,50,,
2013/11/06,20,54,,,5,49,,
2013/11/06,21,48,,,3,45,,
2013/11/06,22,35,,,3,32,,
2013/11/06,23,31,,,3,28,,
2013/11/06,24,29,,,3,26,,
2013/11/07,01,29,,,3,26,,
2013/11/07,02,29,,,4,25,,
2013/11/07,03,28,,,4,24,,
2013/11/07,04,29,,,4,25,,
2013/11/07,05,29,,,5,24,,
2013/11/07,06,38,,,5,33,,
2013/11/07,07,56,,,11,45,,
2013/11/07,08,52,,,8,44,,
2013/11/07,09,56,,,11,45,,
2013/11/07,10,57,,,9,48,,
2013/11/07,11,57,,,8,49,,
2013/11/07,12,58,,,9,49,,
2013/11/07,13,63,,,14,49,,
2013/11/07,14,58,,,10,48,,
2013/11/07,15,58,,,10,48,,
2013/11/07,16,57,,,9,48,,
2013/11/07,17,63,,,14,49,,
2013/11/07,18,57,,,10,47,,
2013/11/07,19,62,,,13,49,,
2013/11/07,20,53,,,7,46,,
2013/11/07,21,43,,,3,40,,
2013/11/07,22,30,,,3,27,,
2013/11/07,23,30,,,3,27,,
2013/11/07,24,29,,,2,27,,
2013/11/08,01,28,,,2,26,,
2013/11/08,02,28,,,2,26,,
2013/11/08,03,32,,,2,30,,
2013/11/08,04,32,,,2,30,,
2013/11/08,05,32,,,2,30,,
2013/11/08,06,37,,,2,35,,
2013/11/08,07,53,,,8,45,,
2013/11/08,08,51,,,5,46,,
2013/11/08,09,59,,,11,48,,
2013/11/08,10,63,,,14,49,,
2013/11/08,11,63,,,14,49,,
2013/11/08,12,61,,,13,48,,
2013/11/08,13,63,,,15,48,,
2013/11/08,14,61,,,13,48,,
2013/11/08,15,59,,,11,48,,
2013/11/08,16,63,,,12,51,,
2013/11/08,17,64,,,14,50,,
2013/11/08,18,64,,,16,48,,
2013/11/08,19,65,,,16,49,,
2013/11/08,20,56,,,10,46,,
2013/11/08,21,45,,,3,42,,
2013/11/08,22,35,,,2,33,,
2013/11/08,23,31,,,2,29,,
2013/11/08,24,30,,,2,28,,
2013/11/09,01,30,,,2,28,,
2013/11/09,02,30,,,2,28,,
2013/11/09,03,29,,,2,27,,
2013/11/09,04,29,,,2,27,,
2013/11/09,05,30,,,2,28,,
2013/11/09,06,37,,,2,35,,
2013/11/09,07,57,,,12,45,,
2013/11/09,08,55,,,9,46,,
2013/11/09,09,61,,,13,48,,
2013/11/09,10,69,,,20,49,,
2013/11/09,11,65,,,15,50,,
2013/11/09,12,66,,,14,52,,
2013/11/09,13,67,,,15,52,,
2013/11/09,14,67,,,15,52,,
2013/11/09,15,63,,,10,53,,
2013/11/09,16,64,,,11,53,,
2013/11/09,17,62,,,9,53,,
2013/11/09,18,61,,,9,52,,
2013/11/09,19,64,,,13,51,,
2013/11/09,20,55,,,9,46,,
2013/11/09,21,41,,,2,39,,
2013/11/09,22,36,,,3,33,,
2013/11/09,23,31,,,2,29,,
2013/11/09,24,29,,,3,26,,
2013/11/10,01,29,,,3,26,,
2013/11/10,02,28,,,2,26,,
2013/11/10,03,27,,,2,25,,
2013/11/10,04,29,,,3,26,,
2013/11/10,05,31,,,3,28,,
2013/11/10,06,42,,,3,39,,
2013/11/10,07,54,,,10,44,,
2013/11/10,08,49,,,7,42,,
2013/11/10,09,58,,,10,48,,
2013/11/10,10,61,,,12,49,,
2013/11/10,11,59,,,10,49,,
2013/11/10,12,53,,,8,45,,
2013/11/10,13,54,,,11,43,,
2013/11/10,14,53,,,10,43,,
2013/11/10,15,53,,,9,44,,
2013/11/10,16,57,,,10,47,,
2013/11/10,17,61,,,14,47,,
2013/11/10,18,51,,,6,45,,
2013/11/10,19,58,,,13,45,,
2013/11/10,20,51,,,6,45,,
2013/11/10,21,43,,,2,41,,
2013/11/10,22,32,,,2,30,,
2013/11/10,23,29,,,2,27,,
2013/11/10,24,28,,,2,26,,
2013/11/11,01,27,,,1,26,,
2013/11/11,02,27,,,1,26,,
2013/11/11,03,27,,,1,26,,
2013/11/11,04,32,,,6,26,,
2013/11/11,05,32,,,5,27,,
2013/11/11,06,41,,,6,35,,
2013/11/11,07,60,,,14,46,,
2013/11/11,08,53,,,8,45,,
2013/11/11,09,64,,,18,46,,
2013/11/11,10,68,,,20,48,,
2013/11/11,11,71,,,19,52,,
2013/11/11,12,63,,,15,48,,
2013/11/11,13,64,,,18,46,,
2013/11/11,14,65,,,17,48,,
2013/11/11,15,65,,,16,49,,
2013/11/11,16,68,,,18,50,,
2013/11/11,17,69,,,19,50,,
2013/11/11,18,66,,,16,50,,
2013/11/11,19,71,,,20,51,,
2013/11/11,20,64,,,17,47,,
2013/11/11,21,54,,,12,42,,
2013/11/11,22,48,,,11,37,,
2013/11/11,23,45,,,12,33,,
2013/11/11,24,44,,,12,32,,
2013/11/12,01,40,,,12,28,,
2013/11/12,02,40,,,12,28,,
2013/11/12,03,43,,,14,29,,
2013/11/12,04,44,,,15,29,,
2013/11/12,05,44,,,14,30,,
2013/11/12,06,51,,,15,36,,
2013/11/12,07,67,,,23,44,,
2013/11/12,08,63,,,16,47,,
2013/11/12,09,70,,,22,48,,
2013/11/12,10,76,,,26,50,,
2013/11/12,11,74,,,25,49,,
2013/11/12,12,78,,,29,49,,
2013/11/12,13,69,,,21,48,,
2013/11/12,14,67,,,19,48,,
2013/11/12,15,64,,,15,49,,
2013/11/12,16,69,,,18,51,,
2013/11/12,17,73,,,21,52,,
2013/11/12,18,70,,,20,50,,
2013/11/12,19,69,,,18,51,,
2013/11/12,20,65,,,14,51,,
2013/11/12,21,59,,,9,50,,
2013/11/12,22,47,,,9,38,,
2013/11/12,23,45,,,11,34,,
2013/11/12,24,40,,,10,30,,
2013/11/13,01,42,,,12,30,,
2013/11/13,02,40,,,12,28,,
2013/11/13,03,41,,,13,28,,
2013/11/13,04,41,,,12,29,,
2013/11/13,05,39,,,11,28,,
2013/11/13,06,54,,,14,40,,
2013/11/13,07,68,,,20,48,,
2013/11/13,08,65,,,18,47,,
2013/11/13,09,70,,,21,49,,
2013/11/13,10,77,,,26,51,,
2013/11/13,11,69,,,18,51,,
2013/11/13,12,68,,,19,49,,
2013/11/13,13,69,,,20,49,,
2013/11/13,14,69,,,20,49,,
2013/11/13,15,69,,,18,51,,
2013/11/13,16,74,,,20,54,,
2013/11/13,17,79,,,27,52,,
2013/11/13,18,73,,,23,50,,
2013/11/13,19,77,,,28,49,,
2013/11/13,20,66,,,18,48,,
2013/11/13,21,55,,,9,46,,
2013/11/13,22,45,,,9,36,,
2013/11/13,23,43,,,10,33,,
2013/11/13,24,40,,,9,31,,
2013/11/14,01,38,,,9,29,,
2013/11/14,02,39,,,11,28,,
2013/11/14,03,39,,,11,28,,
2013/11/14,04,45,,,16,29,,
2013/11/14,05,47,,,20,27,,
2013/11/14,06,54,,,19,35,,
2013/11/14,07,74,,,28,46,,
2013/11/14,08,72,,,25,47,,
2013/11/14,09,81,,,31,50,,
2013/11/14,10,81,,,30,51,,
2013/11/14,11,79,,,27,52,,
2013/11/14,12,77,,,25,52,,
2013/11/14,13,80,,,29,51,,
2013/11/14,14,73,,,22,51,,
2013/11/14,15,76,,,22,54,,
2013/11/14,16,72,,,18,54,,
2013/11/14,17,72,,,18,54,,
2013/11/14,18,72,,,20,52,,
2013/11/14,19,76,,,24,52,,
2013/11/14,20,63,,,15,48,,
2013/11/14,21,54,,,8,46,,
2013/11/14,22,40,,,8,32,,
2013/11/14,23,39,,,8,31,,
2013/11/14,24,37,,,7,30,,
2013/11/15,01,38,,,8,30,,
2013/11/15,02,39,,,8,31,,
2013/11/15,03,39,,,7,32,,
2013/11/15,04,38,,,9,29,,
2013/11/15,05,40,,,8,32,,
2013/11/15,06,48,,,7,41,,
2013/11/15,07,63,,,17,46,,
2013/11/15,08,64,,,16,48,,
2013/11/15,09,72,,,22,50,,
2013/11/15,10,74,,,23,51,,
2013/11/15,11,78,,,26,52,,
2013/11/15,12,74,,,23,51,,
2013/11/15,13,72,,,23,49,,
2013/11/15,14,72,,,22,50,,
2013/11/15,15,69,,,18,51,,
2013/11/15,16,71,,,19,52,,
2013/11/15,17,71,,,20,51,,
2013/11/15,18,67,,,16,51,,
2013/11/15,19,71,,,18,53,,
2013/11/15,20,62,,,12,50,,
2013/11/15,21,57,,,12,45,,
2013/11/15,22,50,,,11,39,,
2013/11/15,23,50,,,12,38,,
2013/11/15,24,47,,,10,37,,
2013/11/16,01,45,,,12,33,,
2013/11/16,02,44,,,13,31,,
2013/11/16,03,42,,,12,30,,
2013/11/16,04,44,,,14,30,,
2013/11/16,05,42,,,12,30,,
2013/11/16,06,52,,,15,37,,
2013/11/16,07,67,,,22,45,,
2013/11/16,08,69,,,20,49,,
2013/11/16,09,74,,,24,50,,
2013/11/16,10,79,,,25,54,,
2013/11/16,11,75,,,20,55,,
2013/11/16,12,77,,,23,54,,
2013/11/16,13,74,,,20,54,,
2013/11/16,14,72,,,18,54,,
2013/11/16,15,74,,,18,56,,
2013/11/16,16,77,,,19,58,,
2013/11/16,17,77,,,21,56,,
2013/11/16,18,72,,,19,53,,
2013/11/16,19,75,,,22,53,,
2013/11/16,20,58,,,11,47,,
2013/11/16,21,54,,,10,44,,
2013/11/16,22,48,,,8,40,,
2013/11/16,23,38,,,6,32,,
2013/11/16,24,36,,,6,30,,
2013/11/17,01,36,,,7,29,,
2013/11/17,02,36,,,6,30,,
2013/11/17,03,36,,,6,30,,
2013/11/17,04,37,,,10,27,,
2013/11/17,05,41,,,13,28,,
2013/11/17,06,46,,,14,32,,
2013/11/17,07,68,,,20,48,,
2013/11/17,08,64,,,18,46,,
2013/11/17,09,74,,,25,49,,
2013/11/17,10,69,,,19,50,,
2013/11/17,11,68,,,17,51,,
2013/11/17,12,63,,,15,48,,
2013/11/17,13,65,,,16,49,,
2013/11/17,14,64,,,17,47,,
2013/11/17,15,60,,,12,48,,
2013/11/17,16,65,,,16,49,,
2013/11/17,17,69,,,19,50,,
2013/11/17,18,66,,,18,48,,
2013/11/17,19,72,,,22,50,,
2013/11/17,20,56,,,9,47,,
2013/11/17,21,50,,,7,43,,
2013/11/17,22,36,,,6,30,,
2013/11/17,23,35,,,7,28,,
2013/11/17,24,33,,,6,27,,
2013/11/18,01,34,,,6,28,,
2013/11/18,02,32,,,5,27,,
2013/11/18,03,32,,,5,27,,
2013/11/18,04,32,,,6,26,,
2013/11/18,05,33,,,5,28,,
2013/11/18,06,51,,,11,40,,
2013/11/18,07,62,,,15,47,,
2013/11/18,08,59,,,14,45,,
2013/11/18,09,69,,,20,49,,
2013/11/18,10,68,,,19,49,,
2013/11/18,11,70,,,19,51,,
2013/11/18,12,71,,,21,50,,
2013/11/18,13,72,,,23,49,,
2013/11/18,14,70,,,22,48,,
2013/11/18,15,71,,,21,50,,
2013/11/18,16,67,,,18,49,,
2013/11/18,17,72,,,21,51,,
2013/11/18,18,68,,,20,48,,
2013/11/18,19,77,,,28,49,,
2013/11/18,20,63,,,14,49,,
2013/11/18,21,49,,,6,43,,
2013/11/18,22,42,,,4,38,,
2013/11/18,23,34,,,3,31,,
2013/11/18,24,30,,,2,28,,
2013/11/19,01,32,,,3,29,,
2013/11/19,02,30,,,3,27,,
2013/11/19,03,31,,,3,28,,
2013/11/19,04,29,,,2,27,,
2013/11/19,05,40,,,9,31,,
2013/11/19,06,64,,,21,43,,
2013/11/19,07,77,,,30,47,,
2013/11/19,08,69,,,22,47,,
2013/11/19,09,78,,,29,49,,
2013/11/19,10,83,,,31,52,,
2013/11/19,11,90,,,35,55,,
2013/11/19,12,85,,,33,52,,
2013/11/19,13,84,,,33,51,,
2013/11/19,14,81,,,29,52,,
2013/11/19,15,78,,,24,54,,
2013/11/19,16,83,,,30,53,,
2013/11/19,17,86,,,30,56,,
2013/11/19,18,86,,,33,53,,
2013/11/19,19,81,,,28,53,,
2013/11/19,20,76,,,22,54,,
2013/11/19,21,66,,,16,50,,
2013/11/19,22,54,,,16,38,,
2013/11/19,23,54,,,18,36,,
2013/11/19,24,52,,,16,36,,
2013/11/20,01,51,,,17,34,,
2013/11/20,02,48,,,17,31,,
2013/11/20,03,48,,,17,31,,
2013/11/20,04,48,,,16,32,,
2013/11/20,05,49,,,18,31,,
2013/11/20,06,57,,,17,40,,
2013/11/20,07,72,,,24,48,,
2013/11/20,08,69,,,19,50,,
2013/11/20,09,81,,,29,52,,
2013/11/20,10,81,,,28,53,,
2013/11/20,11,81,,,28,53,,
2013/11/20,12,81,,,27,54,,
2013/11/20,13,83,,,30,53,,
2013/11/20,14,81,,,28,53,,
2013/11/20,15,79,,,23,56,,
2013/11/20,16,83,,,29,54,,
2013/11/20,17,86,,,30,56,,
2013/11/20,18,80,,,25,55,,
2013/11/20,19,90,,,36,54,,
2013/11/20,20,87,,,32,55,,
2013/11/20,21,77,,,23,54,,
2013/11/20,22,51,,,14,37,,
2013/11/20,23,46,,,13,33,,
2013/11/20,24,44,,,13,31,,
2013/11/21,01,45,,,14,31,,
2013/11/21,02,44,,,13,31,,
2013/11/21,03,45,,,15,30,,
2013/11/21,04,45,,,15,30,,
2013/11/21,05,45,,,15,30,,
2013/11/21,06,65,,,20,45,,
2013/11/21,07,73,,,24,49,,
2013/11/21,08,72,,,23,49,,
2013/11/21,09,78,,,27,51,,
2013/11/21,10,84,,,31,53,,
2013/11/21,11,83,,,31,52,,
2013/11/21,12,76,,,24,52,,
2013/11/21,13,77,,,26,51,,
2013/11/21,14,77,,,26,51,,
2013/11/21,15,71,,,20,51,,
2013/11/21,16,72,,,21,51,,
2013/11/21,17,81,,,26,55,,
2013/11/21,18,76,,,24,52,,
2013/11/21,19,82,,,29,53,,
2013/11/21,20,70,,,19,51,,
2013/11/21,21,58,,,9,49,,
2013/11/21,22,47,,,9,38,,
2013/11/21,23,41,,,9,32,,
2013/11/21,24,39,,,8,31,,
2013/11/22,01,41,,,11,30,,
2013/11/22,02,39,,,9,30,,
2013/11/22,03,39,,,9,30,,
2013/11/22,04,47,,,17,30,,
2013/11/22,05,48,,,18,30,,
2013/11/22,06,53,,,16,37,,
2013/11/22,07,72,,,21,51,,
2013/11/22,08,71,,,22,49,,
2013/11/22,09,77,,,25,52,,
2013/11/22,10,84,,,31,53,,
2013/11/22,11,80,,,28,52,,
2013/11/22,12,75,,,26,49,,
2013/11/22,13,75,,,27,48,,
2013/11/22,14,72,,,25,47,,
2013/11/22,15,72,,,27,45,,
2013/11/22,16,73,,,25,48,,
2013/11/22,17,85,,,27,58,,
2013/11/22,18,77,,,23,54,,
2013/11/22,19,79,,,25,54,,
2013/11/22,20,62,,,14,48,,
2013/11/22,21,48,,,9,39,,
2013/11/22,22,42,,,8,34,,
2013/11/22,23,36,,,6,30,,
2013/11/22,24,36,,,7,29,,
2013/11/23,01,36,,,7,29,,
2013/11/23,02,36,,,7,29,,
2013/11/23,03,36,,,8,28,,
2013/11/23,04,36,,,7,29,,
2013/11/23,05,42,,,10,32,,
2013/11/23,06,67,,,20,47,,
2013/11/23,07,72,,,22,50,,
2013/11/23,08,74,,,26,48,,
2013/11/23,09,78,,,26,52,,
2013/11/23,10,77,,,20,57,,
2013/11/23,11,69,,,16,53,,
2013/11/23,12,69,,,19,50,,
2013/11/23,13,72,,,21,51,,
2013/11/23,14,70,,,19,51,,
2013/11/23,15,66,,,14,52,,
2013/11/23,16,69,,,14,55,,
2013/11/23,17,69,,,17,52,,
2013/11/23,18,63,,,11,52,,
2013/11/23,19,72,,,20,52,,
2013/11/23,20,59,,,10,49,,
2013/11/23,21,54,,,8,46,,
2013/11/23,22,45,,,8,37,,
2013/11/23,23,42,,,11,31,,
2013/11/23,24,42,,,12,30,,
2013/11/24,01,41,,,12,29,,
2013/11/24,02,42,,,11,31,,
2013/11/24,03,45,,,15,30,,
2013/11/24,04,42,,,12,30,,
2013/11/24,05,41,,,12,29,,
2013/11/24,06,49,,,13,36,,
2013/11/24,07,65,,,19,46,,
2013/11/24,08,63,,,16,47,,
2013/11/24,09,71,,,20,51,,
2013/11/24,10,74,,,21,53,,
2013/11/24,11,76,,,22,54,,
2013/11/24,12,68,,,17,51,,
2013/11/24,13,69,,,18,51,,
2013/11/24,14,67,,,14,53,,
2013/11/24,15,82,,,26,56,,
2013/11/24,16,81,,,25,56,,
2013/11/24,17,68,,,17,51,,
2013/11/24,18,70,,,18,52,,
2013/11/24,19,71,,,18,53,,
2013/11/24,20,79,,,26,53,,
2013/11/24,21,65,,,14,51,,
2013/11/24,22,51,,,10,41,,
2013/11/24,23,38,,,8,30,,
2013/11/24,24,36,,,7,29,,
2013/11/25,01,36,,,7,29,,
2013/11/25,02,36,,,7,29,,
2013/11/25,03,38,,,9,29,,
2013/11/25,04,43,,,13,30,,
2013/11/25,05,42,,,13,29,,
2013/11/25,06,46,,,11,35,,
2013/11/25,07,69,,,19,50,,
2013/11/25,08,63,,,15,48,,
2013/11/25,09,70,,,19,51,,
2013/11/25,10,72,,,20,52,,
2013/11/25,11,72,,,20,52,,
2013/11/25,12,67,,,16,51,,
2013/11/25,13,67,,,16,51,,
2013/11/25,14,70,,,20,50,,
2013/11/25,15,76,,,21,55,,
2013/11/25,16,77,,,21,56,,
2013/11/25,17,75,,,19,56,,
2013/11/25,18,64,,,13,51,,
2013/11/25,19,69,,,18,51,,
2013/11/25,20,67,,,14,53,,
2013/11/25,21,60,,,11,49,,
2013/11/25,22,42,,,9,33,,
2013/11/25,23,38,,,8,30,,
2013/11/25,24,38,,,9,29,,
2013/11/26,01,40,,,10,30,,
2013/11/26,02,39,,,10,29,,
2013/11/26,03,38,,,9,29,,
2013/11/26,04,40,,,11,29,,
2013/11/26,05,43,,,12,31,,
2013/11/26,06,51,,,11,40,,
2013/11/26,07,66,,,19,47,,
2013/11/26,08,68,,,20,48,,
2013/11/26,09,75,,,24,51,,
2013/11/26,10,77,,,23,54,,
2013/11/26,11,83,,,29,54,,
2013/11/26,12,84,,,32,52,,
2013/11/26,13,80,,,27,53,,
2013/11/26,14,72,,,19,53,,
2013/11/26,15,74,,,21,53,,
2013/11/26,16,79,,,24,55,,
2013/11/26,17,80,,,25,55,,
2013/11/26,18,77,,,22,55,,
2013/11/26,19,81,,,28,53,,
2013/11/26,20,69,,,17,52,,
2013/11/26,21,64,,,15,49,,
2013/11/26,22,49,,,10,39,,
2013/11/26,23,41,,,8,33,,
2013/11/26,24,38,,,7,31,,
2013/11/27,01,39,,,8,31,,
2013/11/27,02,40,,,9,31,,
2013/11/27,03,47,,,14,33,,
2013/11/27,04,47,,,17,30,,
2013/11/27,05,46,,,15,31,,
2013/11/27,06,53,,,17,36,,
2013/11/27,07,68,,,22,46,,
2013/11/27,08,66,,,18,48,,
2013/11/27,09,79,,,28,51,,
2013/11/27,10,87,,,34,53,,
2013/11/27,11,81,,,28,53,,
2013/11/27,12,76,,,27,49,,
2013/11/27,13,76,,,27,49,,
2013/11/27,14,74,,,24,50,,
2013/11/27,15,81,,,27,54,,
2013/11/27,16,87,,,31,56,,
2013/11/27,17,79,,,25,54,,
2013/11/27,18,69,,,18,51,,
2013/11/27,19,74,,,23,51,,
2013/11/27,20,62,,,17,45,,
2013/11/27,21,41,,,4,37,,
2013/11/27,22,36,,,4,32,,
2013/11/27,23,33,,,4,29,,
2013/11/27,24,32,,,3,29,,
2013/11/28,01,31,,,3,28,,
2013/11/28,02,31,,,3,28,,
2013/11/28,03,30,,,3,27,,
2013/11/28,04,30,,,4,26,,
2013/11/28,05,41,,,9,32,,
2013/11/28,06,55,,,16,39,,
2013/11/28,07,72,,,24,48,,
2013/11/28,08,69,,,22,47,,
2013/11/28,09,74,,,28,46,,
2013/11/28,10,82,,,32,50,,
2013/11/28,11,77,,,27,50,,
2013/11/28,12,79,,,30,49,,
2013/11/28,13,78,,,27,51,,
2013/11/28,14,76,,,27,49,,
2013/11/28,15,72,,,23,49,,
2013/11/28,16,81,,,29,52,,
2013/11/28,17,90,,,36,54,,
2013/11/28,18,87,,,32,55,,
2013/11/28,19,85,,,30,55,,
2013/11/28,20,72,,,20,52,,
2013/11/28,21,69,,,18,51,,
2013/11/28,22,58,,,16,42,,
2013/11/28,23,54,,,15,39,,
2013/11/28,24,49,,,16,33,,
2013/11/29,01,48,,,16,32,,
2013/11/29,02,49,,,17,32,,
2013/11/29,03,51,,,18,33,,
2013/11/29,04,52,,,19,33,,
2013/11/29,05,50,,,17,33,,
2013/11/29,06,55,,,20,35,,
2013/11/29,07,74,,,24,50,,
2013/11/29,08,75,,,25,50,,
2013/11/29,09,82,,,29,53,,
2013/11/29,10,79,,,23,56,,
2013/11/29,11,90,,,33,57,,
2013/11/29,12,84,,,29,55,,
2013/11/29,13,85,,,31,54,,
2013/11/29,14,83,,,28,55,,
2013/11/29,15,78,,,24,54,,
2013/11/29,16,85,,,31,54,,
2013/11/29,17,86,,,30,56,,
2013/11/29,18,79,,,26,53,,
2013/11/29,19,82,,,27,55,,
2013/11/29,20,72,,,22,50,,
2013/11/29,21,51,,,10,41,,
2013/11/29,22,37,,,4,33,,
2013/11/29,23,36,,,4,32,,
2013/11/29,24,36,,,5,31,,
2013/11/30,01,35,,,4,31,,
2013/11/30,02,35,,,5,30,,
2013/11/30,03,36,,,5,31,,
2013/11/30,04,35,,,5,30,,
2013/11/30,05,36,,,5,31,,
2013/11/30,06,53,,,15,38,,
2013/11/30,07,86,,,35,51,,
2013/11/30,08,83,,,35,48,,
2013/11/30,09,84,,,35,49,,
2013/11/30,10,90,,,38,52,,
2013/11/30,11,88,,,36,52,,
2013/11/30,12,79,,,29,50,,
2013/11/30,13,79,,,30,49,,
2013/11/30,14,76,,,26,50,,
2013/11/30,15,79,,,29,50,,
2013/11/30,16,82,,,32,50,,
2013/11/30,17,84,,,32,52,,
2013/11/30,18,78,,,29,49,,
2013/11/30,19,84,,,32,52,,
2013/11/30,20,71,,,20,51,,
2013/11/30,21,63,,,18,45,,
2013/11/30,22,57,,,18,39,,
2013/11/30,23,52,,,20,32,,
2013/11/30,24,50,,,19,31,,
2013/12/01,01,50,,,20,30,,
2013/12/01,02,51,,,22,29,,
2013/12/01,03,50,,,20,30,,
2013/12/01,04,51,,,21,30,,
2013/12/01,05,52,,,22,30,,
2013/12/01,06,58,,,22,36,,
2013/12/01,07,77,,,29,48,,
2013/12/01,08,79,,,30,49,,
2013/12/01,09,84,,,31,53,,
2013/12/01,10,86,,,33,53,,
2013/12/01,11,81,,,28,53,,
2013/12/01,12,78,,,29,49,,
2013/12/01,13,75,,,26,49,,
2013/12/01,14,71,,,20,51,,
2013/12/01,15,69,,,19,50,,
2013/12/01,16,70,,,17,53,,
2013/12/01,17,80,,,27,53,,
2013/12/01,18,76,,,24,52,,
2013/12/01,19,82,,,29,53,,
2013/12/01,20,74,,,22,52,,
2013/12/01,21,62,,,14,48,,
2013/12/01,22,46,,,12,34,,
2013/12/01,23,45,,,14,31,,
2013/12/01,24,45,,,14,31,,
2013/12/02,01,46,,,14,32,,
2013/12/02,02,46,,,15,31,,
2013/12/02,03,49,,,17,32,,
2013/12/02,04,48,,,16,32,,
2013/12/02,05,48,,,16,32,,
2013/12/02,06,54,,,17,37,,
2013/12/02,07,77,,,24,53,,
2013/12/02,08,74,,,26,48,,
2013/12/02,09,90,,,37,53,,
2013/12/02,10,87,,,33,54,,
2013/12/02,11,87,,,33,54,,
2013/12/02,12,78,,,26,52,,
2013/12/02,13,78,,,26,52,,
2013/12/02,14,81,,,26,55,,
2013/12/02,15,77,,,23,54,,
2013/12/02,16,82,,,25,57,,
2013/12/02,17,85,,,29,56,,
2013/12/02,18,75,,,21,54,,
2013/12/02,19,81,,,27,54,,
2013/12/02,20,66,,,15,51,,
2013/12/02,21,60,,,15,45,,
2013/12/02,22,45,,,11,34,,
2013/12/02,23,42,,,12,30,,
2013/12/02,24,41,,,12,29,,
2013/12/03,01,41,,,12,29,,
2013/12/03,02,41,,,11,30,,
2013/12/03,03,44,,,15,29,,
2013/12/03,04,42,,,13,29,,
2013/12/03,05,45,,,14,31,,
2013/12/03,06,54,,,15,39,,
2013/12/03,07,74,,,27,47,,
2013/12/03,08,71,,,22,49,,
