計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/12,12,47,,,13,12,,
2014/04/12,13,49,,,13,12,,
2014/04/12,14,49,,,13,12,,
2014/04/12,15,48,,,13,12,,
2014/04/12,16,50,,,13,13,,
2014/04/12,17,44,,,13,11,,
2014/04/12,18,42,,,12,11,,
2014/04/12,19,38,,,12,10,,
2014/04/12,20,39,,,12,9,,
2014/04/12,21,34,,,12,8,,
2014/04/12,22,33,,,13,7,,
2014/04/12,23,40,,,21,6,,
2014/04/12,24,38,,,22,4,,
2014/04/13,01,38,,,22,4,,
2014/04/13,02,38,,,21,4,,
2014/04/13,03,37,,,21,4,,
2014/04/13,04,36,,,20,4,,
2014/04/13,05,30,,,12,6,,
2014/04/13,06,39,,,10,11,,
2014/04/13,07,37,,,8,10,,
2014/04/13,08,36,,,8,10,,
2014/04/13,09,40,,,9,10,,
2014/04/13,10,41,,,8,10,,
2014/04/13,11,39,,,6,11,,
2014/04/13,12,41,,,7,10,,
2014/04/13,13,45,,,10,10,,
2014/04/13,14,41,,,10,10,,
2014/04/13,15,43,,,10,10,,
2014/04/13,16,40,,,10,11,,
2014/04/13,17,38,,,10,11,,
2014/04/13,18,34,,,7,10,,
2014/04/13,19,40,,,8,11,,
2014/04/13,20,44,,,12,10,,
2014/04/13,21,33,,,10,8,,
2014/04/13,22,29,,,9,7,,
2014/04/13,23,38,,,21,5,,
2014/04/13,24,33,,,17,5,,
2014/04/14,01,30,,,14,4,,
2014/04/14,02,27,,,12,4,,
2014/04/14,03,27,,,11,4,,
2014/04/14,04,27,,,12,5,,
2014/04/14,05,35,,,18,6,,
2014/04/14,06,50,,,18,11,,
2014/04/14,07,36,,,4,11,,
2014/04/14,08,40,,,8,11,,
2014/04/14,09,49,,,10,12,,
2014/04/14,10,54,,,15,13,,
2014/04/14,11,53,,,15,13,,
2014/04/14,12,53,,,15,12,,
2014/04/14,13,53,,,15,12,,
2014/04/14,14,55,,,17,12,,
2014/04/14,15,56,,,19,11,,
2014/04/14,16,58,,,19,13,,
2014/04/14,17,58,,,22,12,,
2014/04/14,18,56,,,23,11,,
2014/04/14,19,53,,,20,11,,
2014/04/14,20,42,,,16,8,,
2014/04/14,21,32,,,10,7,,
2014/04/14,22,35,,,15,7,,
2014/04/14,23,41,,,22,6,,
2014/04/14,24,38,,,21,5,,
2014/04/15,01,36,,,21,4,,
2014/04/15,02,37,,,21,5,,
2014/04/15,03,35,,,19,4,,
2014/04/15,04,34,,,18,4,,
2014/04/15,05,36,,,18,6,,
2014/04/15,06,44,,,13,10,,
2014/04/15,07,35,,,4,11,,
2014/04/15,08,35,,,5,11,,
2014/04/15,09,51,,,14,12,,
2014/04/15,10,52,,,14,12,,
2014/04/15,11,54,,,14,13,,
2014/04/15,12,52,,,14,12,,
2014/04/15,13,51,,,14,12,,
2014/04/15,14,54,,,14,13,,
2014/04/15,15,51,,,14,13,,
2014/04/15,16,49,,,13,14,,
2014/04/15,17,48,,,14,12,,
2014/04/15,18,46,,,13,11,,
2014/04/15,19,43,,,11,11,,
2014/04/15,20,40,,,11,10,,
2014/04/15,21,35,,,14,8,,
2014/04/15,22,38,,,18,7,,
2014/04/15,23,41,,,23,5,,
2014/04/15,24,40,,,23,5,,
2014/04/16,01,38,,,22,5,,
2014/04/16,02,38,,,21,4,,
2014/04/16,03,39,,,22,5,,
2014/04/16,04,36,,,20,4,,
2014/04/16,05,36,,,19,5,,
2014/04/16,06,47,,,16,11,,
2014/04/16,07,35,,,4,10,,
2014/04/16,08,37,,,5,11,,
2014/04/16,09,46,,,9,13,,
2014/04/16,10,52,,,14,12,,
2014/04/16,11,52,,,14,14,,
2014/04/16,12,50,,,14,14,,
2014/04/16,13,50,,,14,12,,
2014/04/16,14,54,,,18,12,,
2014/04/16,15,56,,,20,13,,
2014/04/16,16,57,,,20,11,,
2014/04/16,17,55,,,20,12,,
2014/04/16,18,55,,,20,12,,
2014/04/16,19,51,,,17,12,,
2014/04/16,20,40,,,13,10,,
2014/04/16,21,36,,,14,9,,
2014/04/16,22,34,,,14,7,,
2014/04/16,23,41,,,22,7,,
2014/04/16,24,40,,,22,6,,
2014/04/17,01,39,,,22,6,,
2014/04/17,02,38,,,21,5,,
2014/04/17,03,39,,,22,5,,
2014/04/17,04,37,,,20,5,,
2014/04/17,05,32,,,15,6,,
2014/04/17,06,39,,,13,11,,
2014/04/17,07,41,,,8,11,,
2014/04/17,08,39,,,7,10,,
2014/04/17,09,52,,,14,13,,
2014/04/17,10,50,,,14,12,,
2014/04/17,11,50,,,13,13,,
2014/04/17,12,50,,,13,13,,
2014/04/17,13,55,,,14,12,,
2014/04/17,14,52,,,14,12,,
2014/04/17,15,51,,,14,13,,
2014/04/17,16,51,,,14,14,,
2014/04/17,17,50,,,14,12,,
2014/04/17,18,47,,,13,12,,
2014/04/17,19,44,,,12,11,,
2014/04/17,20,40,,,13,9,,
2014/04/17,21,34,,,13,7,,
2014/04/17,22,34,,,14,7,,
2014/04/17,23,41,,,22,6,,
2014/04/17,24,40,,,22,6,,
2014/04/18,01,40,,,22,6,,
2014/04/18,02,37,,,20,5,,
2014/04/18,03,36,,,20,5,,
2014/04/18,04,35,,,19,5,,
2014/04/18,05,38,,,20,6,,
2014/04/18,06,44,,,15,11,,
2014/04/18,07,38,,,4,11,,
2014/04/18,08,35,,,4,9,,
2014/04/18,09,49,,,9,13,,
2014/04/18,10,53,,,12,13,,
2014/04/18,11,53,,,14,13,,
2014/04/18,12,56,,,14,13,,
2014/04/18,13,57,,,15,12,,
2014/04/18,14,58,,,15,13,,
2014/04/18,15,56,,,15,14,,
2014/04/18,16,53,,,15,12,,
2014/04/18,17,48,,,15,12,,
2014/04/18,18,49,,,14,11,,
2014/04/18,19,50,,,13,11,,
2014/04/18,20,41,,,14,10,,
2014/04/18,21,36,,,13,9,,
2014/04/18,22,35,,,14,7,,
2014/04/18,23,40,,,21,6,,
2014/04/18,24,39,,,21,6,,
2014/04/19,01,38,,,21,5,,
2014/04/19,02,38,,,21,5,,
2014/04/19,03,36,,,19,4,,
2014/04/19,04,27,,,11,5,,
2014/04/19,05,27,,,10,5,,
2014/04/19,06,38,,,10,10,,
2014/04/19,07,40,,,9,12,,
2014/04/19,08,46,,,12,10,,
2014/04/19,09,54,,,15,11,,
2014/04/19,10,56,,,17,12,,
2014/04/19,11,58,,,18,13,,
2014/04/19,12,57,,,18,12,,
2014/04/19,13,57,,,18,12,,
2014/04/19,14,53,,,18,12,,
2014/04/19,15,57,,,17,13,,
2014/04/19,16,58,,,18,12,,
2014/04/19,17,50,,,16,11,,
2014/04/19,18,44,,,15,11,,
2014/04/19,19,42,,,14,11,,
2014/04/19,20,40,,,13,10,,
2014/04/19,21,35,,,14,7,,
2014/04/19,22,32,,,14,6,,
2014/04/19,23,38,,,21,5,,
2014/04/19,24,38,,,21,5,,
2014/04/20,01,39,,,22,6,,
2014/04/20,02,38,,,21,5,,
2014/04/20,03,37,,,20,5,,
2014/04/20,04,32,,,16,4,,
2014/04/20,05,27,,,11,5,,
2014/04/20,06,41,,,10,11,,
2014/04/20,07,35,,,4,11,,
2014/04/20,08,35,,,5,10,,
2014/04/20,09,36,,,5,10,,
2014/04/20,10,39,,,5,10,,
2014/04/20,11,40,,,9,11,,
2014/04/20,12,45,,,14,10,,
2014/04/20,13,43,,,11,10,,
2014/04/20,14,45,,,12,12,,
2014/04/20,15,50,,,16,11,,
2014/04/20,16,52,,,16,11,,
2014/04/20,17,43,,,11,11,,
2014/04/20,18,42,,,11,10,,
2014/04/20,19,49,,,16,10,,
2014/04/20,20,39,,,13,9,,
2014/04/20,21,37,,,15,7,,
2014/04/20,22,39,,,18,7,,
2014/04/20,23,45,,,25,6,,
2014/04/20,24,41,,,24,5,,
2014/04/21,01,37,,,20,5,,
2014/04/21,02,35,,,18,5,,
2014/04/21,03,33,,,16,5,,
2014/04/21,04,33,,,16,5,,
2014/04/21,05,32,,,14,6,,
2014/04/21,06,41,,,10,11,,
2014/04/21,07,46,,,9,11,,
2014/04/21,08,44,,,8,11,,
2014/04/21,09,53,,,13,13,,
2014/04/21,10,59,,,17,13,,
2014/04/21,11,57,,,15,13,,
2014/04/21,12,55,,,16,11,,
2014/04/21,13,59,,,19,12,,
2014/04/21,14,60,,,20,14,,
2014/04/21,15,59,,,21,12,,
2014/04/21,16,60,,,21,12,,
2014/04/21,17,59,,,22,12,,
2014/04/21,18,58,,,20,12,,
2014/04/21,19,54,,,19,11,,
2014/04/21,20,48,,,19,9,,
2014/04/21,21,43,,,19,7,,
2014/04/21,22,40,,,19,7,,
2014/04/21,23,40,,,23,5,,
2014/04/21,24,39,,,22,5,,
2014/04/22,01,39,,,22,5,,
2014/04/22,02,39,,,23,5,,
2014/04/22,03,39,,,22,5,,
2014/04/22,04,40,,,22,6,,
2014/04/22,05,40,,,21,7,,
2014/04/22,06,42,,,16,10,,
2014/04/22,07,40,,,6,11,,
2014/04/22,08,40,,,7,10,,
2014/04/22,09,52,,,10,14,,
2014/04/22,10,58,,,16,14,,
2014/04/22,11,60,,,20,14,,
2014/04/22,12,62,,,21,14,,
2014/04/22,13,64,,,22,12,,
2014/04/22,14,65,,,22,13,,
2014/04/22,15,65,,,22,14,,
2014/04/22,16,63,,,20,13,,
2014/04/22,17,58,,,19,13,,
2014/04/22,18,56,,,19,12,,
2014/04/22,19,56,,,18,11,,
2014/04/22,20,47,,,16,10,,
2014/04/22,21,36,,,14,8,,
2014/04/22,22,35,,,16,7,,
2014/04/22,23,44,,,25,7,,
2014/04/22,24,42,,,25,5,,
2014/04/23,01,41,,,24,5,,
2014/04/23,02,40,,,24,5,,
2014/04/23,03,41,,,25,5,,
2014/04/23,04,42,,,25,5,,
2014/04/23,05,41,,,23,6,,
2014/04/23,06,46,,,15,10,,
2014/04/23,07,36,,,5,10,,
2014/04/23,08,37,,,5,10,,
2014/04/23,09,44,,,7,13,,
2014/04/23,10,52,,,14,12,,
2014/04/23,11,55,,,16,13,,
2014/04/23,12,54,,,16,12,,
2014/04/23,13,53,,,16,12,,
2014/04/23,14,56,,,16,12,,
2014/04/23,15,53,,,17,12,,
2014/04/23,16,52,,,15,13,,
2014/04/23,17,49,,,15,13,,
2014/04/23,18,47,,,15,12,,
2014/04/23,19,51,,,15,12,,
2014/04/23,20,44,,,16,10,,
2014/04/23,21,35,,,13,8,,
2014/04/23,22,37,,,16,8,,
2014/04/23,23,42,,,23,7,,
2014/04/23,24,38,,,21,6,,
2014/04/24,01,37,,,21,5,,
2014/04/24,02,38,,,21,5,,
2014/04/24,03,34,,,17,4,,
2014/04/24,04,30,,,13,4,,
2014/04/24,05,30,,,13,5,,
2014/04/24,06,39,,,11,10,,
2014/04/24,07,37,,,6,11,,
2014/04/24,08,36,,,5,9,,
2014/04/24,09,50,,,13,13,,
2014/04/24,10,55,,,15,13,,
2014/04/24,11,54,,,15,14,,
2014/04/24,12,52,,,16,12,,
2014/04/24,13,53,,,15,12,,
2014/04/24,14,52,,,16,12,,
2014/04/24,15,52,,,15,12,,
2014/04/24,16,45,,,14,11,,
2014/04/24,17,47,,,17,12,,
2014/04/24,18,49,,,18,11,,
2014/04/24,19,49,,,18,12,,
2014/04/24,20,46,,,18,9,,
2014/04/24,21,39,,,19,7,,
2014/04/24,22,35,,,16,7,,
2014/04/24,23,40,,,22,6,,
2014/04/24,24,38,,,21,5,,
2014/04/25,01,37,,,20,5,,
2014/04/25,02,37,,,21,5,,
2014/04/25,03,38,,,21,6,,
2014/04/25,04,38,,,22,5,,
2014/04/25,05,38,,,21,5,,
2014/04/25,06,44,,,16,11,,
2014/04/25,07,36,,,5,12,,
2014/04/25,08,36,,,5,10,,
2014/04/25,09,46,,,10,12,,
2014/04/25,10,55,,,14,13,,
2014/04/25,11,54,,,14,14,,
2014/04/25,12,51,,,14,12,,
2014/04/25,13,52,,,14,12,,
2014/04/25,14,52,,,14,13,,
2014/04/25,15,52,,,15,13,,
2014/04/25,16,47,,,12,12,,
2014/04/25,17,49,,,13,13,,
2014/04/25,18,51,,,13,12,,
2014/04/25,19,49,,,14,12,,
2014/04/25,20,40,,,14,10,,
2014/04/25,21,36,,,14,8,,
2014/04/25,22,34,,,14,6,,
2014/04/25,23,38,,,21,6,,
2014/04/25,24,38,,,21,6,,
2014/04/26,01,37,,,21,5,,
2014/04/26,02,37,,,21,5,,
2014/04/26,03,38,,,21,5,,
2014/04/26,04,35,,,18,5,,
2014/04/26,05,35,,,16,6,,
2014/04/26,06,46,,,14,11,,
2014/04/26,07,37,,,4,12,,
2014/04/26,08,37,,,5,10,,
2014/04/26,09,48,,,12,12,,
2014/04/26,10,52,,,14,13,,
2014/04/26,11,51,,,15,13,,
2014/04/26,12,51,,,15,12,,
2014/04/26,13,54,,,15,11,,
2014/04/26,14,50,,,15,11,,
2014/04/26,15,52,,,15,13,,
2014/04/26,16,50,,,15,12,,
2014/04/26,17,47,,,13,11,,
2014/04/26,18,43,,,14,11,,
2014/04/26,19,45,,,13,11,,
2014/04/26,20,44,,,13,11,,
2014/04/26,21,35,,,14,8,,
2014/04/26,22,35,,,15,7,,
2014/04/26,23,39,,,21,6,,
2014/04/26,24,38,,,21,4,,
2014/04/27,01,38,,,22,5,,
2014/04/27,02,39,,,22,4,,
2014/04/27,03,38,,,22,4,,
2014/04/27,04,37,,,20,5,,
2014/04/27,05,38,,,20,6,,
2014/04/27,06,45,,,17,10,,
2014/04/27,07,35,,,4,11,,
2014/04/27,08,32,,,5,9,,
2014/04/27,09,35,,,5,10,,
2014/04/27,10,40,,,7,11,,
2014/04/27,11,37,,,8,11,,
2014/04/27,12,38,,,8,11,,
2014/04/27,13,42,,,7,11,,
2014/04/27,14,39,,,9,10,,
2014/04/27,15,42,,,11,10,,
2014/04/27,16,39,,,9,11,,
2014/04/27,17,38,,,10,10,,
2014/04/27,18,38,,,9,11,,
2014/04/27,19,40,,,9,11,,
2014/04/27,20,39,,,10,9,,
2014/04/27,21,30,,,9,7,,
2014/04/27,22,29,,,11,6,,
2014/04/27,23,34,,,18,5,,
2014/04/27,24,31,,,15,5,,
2014/04/28,01,27,,,11,4,,
2014/04/28,02,27,,,11,4,,
2014/04/28,03,26,,,11,4,,
2014/04/28,04,26,,,11,4,,
2014/04/28,05,29,,,12,5,,
2014/04/28,06,42,,,12,10,,
2014/04/28,07,37,,,5,10,,
2014/04/28,08,41,,,8,11,,
2014/04/28,09,55,,,14,13,,
2014/04/28,10,55,,,14,14,,
2014/04/28,11,55,,,14,15,,
2014/04/28,12,52,,,14,13,,
2014/04/28,13,55,,,14,12,,
2014/04/28,14,51,,,14,12,,
2014/04/28,15,51,,,13,14,,
2014/04/28,16,48,,,13,13,,
2014/04/28,17,49,,,15,14,,
2014/04/28,18,49,,,16,12,,
2014/04/28,19,53,,,17,13,,
2014/04/28,20,48,,,18,11,,
2014/04/28,21,42,,,18,10,,
2014/04/28,22,38,,,18,7,,
2014/04/28,23,40,,,22,5,,
2014/04/28,24,38,,,21,5,,
2014/04/29,01,36,,,20,4,,
2014/04/29,02,38,,,21,4,,
2014/04/29,03,38,,,21,5,,
2014/04/29,04,36,,,20,5,,
2014/04/29,05,34,,,17,5,,
2014/04/29,06,45,,,15,10,,
2014/04/29,07,36,,,5,10,,
2014/04/29,08,35,,,5,10,,
2014/04/29,09,48,,,12,11,,
2014/04/29,10,50,,,14,12,,
2014/04/29,11,50,,,14,12,,
2014/04/29,12,48,,,14,11,,
2014/04/29,13,52,,,17,11,,
2014/04/29,14,55,,,20,12,,
2014/04/29,15,53,,,19,12,,
2014/04/29,16,52,,,17,12,,
2014/04/29,17,53,,,17,12,,
2014/04/29,18,42,,,14,10,,
2014/04/29,19,44,,,13,11,,
2014/04/29,20,44,,,13,10,,
2014/04/29,21,36,,,14,8,,
2014/04/29,22,34,,,15,7,,
2014/04/29,23,41,,,22,7,,
2014/04/29,24,40,,,23,5,,
2014/04/30,01,40,,,23,5,,
2014/04/30,02,39,,,22,5,,
2014/04/30,03,39,,,21,5,,
2014/04/30,04,38,,,21,5,,
2014/04/30,05,40,,,22,7,,
2014/04/30,06,46,,,19,11,,
2014/04/30,07,37,,,8,10,,
2014/04/30,08,38,,,7,10,,
2014/04/30,09,48,,,12,13,,
2014/04/30,10,53,,,15,13,,
2014/04/30,11,53,,,15,13,,
2014/04/30,12,50,,,15,12,,
2014/04/30,13,54,,,15,12,,
2014/04/30,14,52,,,15,12,,
2014/04/30,15,50,,,14,14,,
2014/04/30,16,43,,,14,12,,
2014/04/30,17,45,,,13,12,,
2014/04/30,18,45,,,13,11,,
2014/04/30,19,46,,,13,12,,
2014/04/30,20,44,,,14,10,,
2014/04/30,21,36,,,14,8,,
2014/04/30,22,34,,,15,7,,
2014/04/30,23,39,,,22,6,,
2014/04/30,24,39,,,22,6,,
2014/05/01,01,38,,,21,5,,
2014/05/01,02,37,,,21,5,,
2014/05/01,03,34,,,17,5,,
2014/05/01,04,33,,,17,5,,
2014/05/01,05,33,,,16,6,,
2014/05/01,06,37,,,11,9,,
2014/05/01,07,35,,,4,11,,
2014/05/01,08,39,,,7,10,,
2014/05/01,09,50,,,13,13,,
2014/05/01,10,55,,,15,13,,
2014/05/01,11,54,,,15,14,,
2014/05/01,12,53,,,13,12,,
2014/05/01,13,52,,,13,13,,
2014/05/01,14,56,,,17,13,,
2014/05/01,15,56,,,19,14,,
2014/05/01,16,58,,,21,13,,
2014/05/01,17,56,,,21,12,,
2014/05/01,18,56,,,20,12,,
2014/05/01,19,54,,,19,12,,
2014/05/01,20,51,,,19,11,,
2014/05/01,21,43,,,21,8,,
2014/05/01,22,39,,,20,7,,
2014/05/01,23,40,,,23,6,,
2014/05/01,24,39,,,22,6,,
2014/05/02,01,38,,,21,6,,
2014/05/02,02,38,,,21,5,,
2014/05/02,03,38,,,21,5,,
2014/05/02,04,37,,,21,5,,
2014/05/02,05,38,,,20,6,,
2014/05/02,06,48,,,20,11,,
2014/05/02,07,48,,,15,13,,
2014/05/02,08,46,,,14,11,,
2014/05/02,09,51,,,14,13,,
2014/05/02,10,53,,,14,13,,
2014/05/02,11,56,,,17,14,,
2014/05/02,12,58,,,21,12,,
2014/05/02,13,60,,,21,12,,
2014/05/02,14,60,,,21,13,,
2014/05/02,15,57,,,20,12,,
2014/05/02,16,53,,,20,13,,
2014/05/02,17,52,,,20,12,,
2014/05/02,18,54,,,21,11,,
2014/05/02,19,54,,,20,12,,
2014/05/02,20,47,,,19,9,,
2014/05/02,21,39,,,17,7,,
2014/05/02,22,33,,,14,6,,
2014/05/02,23,39,,,21,5,,
2014/05/02,24,37,,,21,5,,
2014/05/03,01,36,,,20,4,,
2014/05/03,02,37,,,20,5,,
2014/05/03,03,36,,,20,4,,
2014/05/03,04,36,,,20,4,,
2014/05/03,05,39,,,20,7,,
2014/05/03,06,50,,,19,10,,
2014/05/03,07,46,,,15,10,,
2014/05/03,08,46,,,14,9,,
2014/05/03,09,49,,,14,11,,
2014/05/03,10,54,,,17,12,,
2014/05/03,11,57,,,21,13,,
2014/05/03,12,58,,,21,13,,
2014/05/03,13,60,,,21,12,,
2014/05/03,14,58,,,22,12,,
2014/05/03,15,60,,,22,12,,
2014/05/03,16,50,,,16,12,,
2014/05/03,17,48,,,15,11,,
2014/05/03,18,46,,,14,10,,
2014/05/03,19,44,,,13,10,,
2014/05/03,20,43,,,12,10,,
2014/05/03,21,37,,,14,9,,
2014/05/03,22,33,,,15,7,,
2014/05/03,23,38,,,20,6,,
2014/05/03,24,38,,,21,5,,
2014/05/04,01,38,,,21,5,,
2014/05/04,02,38,,,21,5,,
2014/05/04,03,37,,,21,4,,
2014/05/04,04,36,,,20,5,,
2014/05/04,05,38,,,21,5,,
2014/05/04,06,41,,,13,10,,
2014/05/04,07,36,,,7,12,,
2014/05/04,08,39,,,10,11,,
2014/05/04,09,41,,,8,12,,
2014/05/04,10,40,,,7,12,,
2014/05/04,11,42,,,10,13,,
2014/05/04,12,44,,,10,12,,
2014/05/04,13,43,,,7,11,,
2014/05/04,14,38,,,8,11,,
2014/05/04,15,42,,,7,11,,
2014/05/04,16,41,,,10,11,,
2014/05/04,17,38,,,8,11,,
2014/05/04,18,36,,,7,11,,
2014/05/04,19,41,,,8,11,,
2014/05/04,20,43,,,14,9,,
2014/05/04,21,36,,,15,7,,
2014/05/04,22,36,,,15,8,,
2014/05/04,23,43,,,23,8,,
2014/05/04,24,40,,,21,7,,
2014/05/05,01,39,,,21,6,,
2014/05/05,02,34,,,15,5,,
2014/05/05,03,29,,,12,5,,
2014/05/05,04,28,,,11,5,,
2014/05/05,05,29,,,12,5,,
2014/05/05,06,41,,,11,11,,
2014/05/05,07,48,,,11,12,,
2014/05/05,08,47,,,11,11,,
2014/05/05,09,57,,,15,14,,
2014/05/05,10,59,,,17,13,,
2014/05/05,11,60,,,17,14,,
2014/05/05,12,61,,,16,13,,
2014/05/05,13,61,,,19,12,,
2014/05/05,14,60,,,21,12,,
2014/05/05,15,61,,,22,12,,
2014/05/05,16,59,,,22,13,,
2014/05/05,17,57,,,21,13,,
2014/05/05,18,52,,,19,12,,
2014/05/05,19,47,,,14,11,,
2014/05/05,20,40,,,14,9,,
2014/05/05,21,34,,,15,7,,
2014/05/05,22,33,,,15,7,,
2014/05/05,23,39,,,21,6,,
2014/05/05,24,39,,,22,5,,
2014/05/06,01,38,,,22,5,,
2014/05/06,02,39,,,22,5,,
2014/05/06,03,38,,,21,4,,
2014/05/06,04,37,,,21,5,,
2014/05/06,05,33,,,16,5,,
2014/05/06,06,41,,,11,10,,
2014/05/06,07,35,,,3,11,,
2014/05/06,08,35,,,4,10,,
2014/05/06,09,48,,,10,12,,
2014/05/06,10,52,,,14,13,,
2014/05/06,11,53,,,14,13,,
2014/05/06,12,52,,,14,12,,
2014/05/06,13,53,,,14,13,,
2014/05/06,14,47,,,14,12,,
2014/05/06,15,49,,,15,12,,
2014/05/06,16,48,,,14,12,,
2014/05/06,17,48,,,13,12,,
2014/05/06,18,45,,,13,11,,
2014/05/06,19,44,,,13,12,,
2014/05/06,20,39,,,13,9,,
2014/05/06,21,33,,,12,7,,
2014/05/06,22,33,,,13,7,,
2014/05/06,23,42,,,23,6,,
2014/05/06,24,40,,,22,6,,
2014/05/07,01,39,,,21,6,,
2014/05/07,02,39,,,21,5,,
2014/05/07,03,38,,,21,4,,
2014/05/07,04,35,,,18,5,,
2014/05/07,05,33,,,14,6,,
2014/05/07,06,43,,,11,11,,
2014/05/07,07,36,,,3,11,,
2014/05/07,08,38,,,4,12,,
2014/05/07,09,45,,,8,13,,
2014/05/07,10,51,,,14,13,,
2014/05/07,11,51,,,14,13,,
2014/05/07,12,50,,,13,13,,
2014/05/07,13,51,,,13,12,,
2014/05/07,14,26,,,6,6,,
2014/05/07,15,21,,,6,6,,
2014/05/07,16,50,,,14,13,,
2014/05/07,17,51,,,13,12,,
2014/05/07,18,48,,,13,12,,
2014/05/07,19,47,,,14,12,,
2014/05/07,20,37,,,14,8,,
2014/05/07,21,35,,,15,7,,
2014/05/07,22,34,,,15,7,,
2014/05/07,23,39,,,22,6,,
2014/05/07,24,39,,,21,6,,
2014/05/08,01,39,,,21,5,,
2014/05/08,02,38,,,20,4,,
2014/05/08,03,37,,,20,4,,
2014/05/08,04,31,,,14,4,,
2014/05/08,05,28,,,10,5,,
2014/05/08,06,36,,,9,10,,
2014/05/08,07,39,,,3,12,,
2014/05/08,08,36,,,5,11,,
2014/05/08,09,53,,,14,14,,
2014/05/08,10,53,,,15,14,,
2014/05/08,11,53,,,15,14,,
2014/05/08,12,54,,,15,14,,
2014/05/08,13,57,,,16,13,,
2014/05/08,14,57,,,17,13,,
2014/05/08,15,54,,,15,13,,
2014/05/08,16,52,,,16,13,,
2014/05/08,17,48,,,15,13,,
2014/05/08,18,47,,,14,12,,
2014/05/08,19,48,,,12,11,,
2014/05/08,20,46,,,13,10,,
2014/05/08,21,36,,,13,9,,
2014/05/08,22,35,,,15,7,,
2014/05/08,23,40,,,21,6,,
2014/05/08,24,38,,,20,5,,
2014/05/09,01,38,,,20,5,,
2014/05/09,02,39,,,22,5,,
2014/05/09,03,36,,,18,6,,
2014/05/09,04,36,,,19,5,,
2014/05/09,05,40,,,20,7,,
2014/05/09,06,44,,,12,10,,
2014/05/09,07,40,,,6,11,,
2014/05/09,08,38,,,6,10,,
2014/05/09,09,46,,,8,13,,
2014/05/09,10,56,,,15,13,,
2014/05/09,11,58,,,15,14,,
2014/05/09,12,55,,,15,12,,
2014/05/09,13,55,,,15,12,,
2014/05/09,14,56,,,14,14,,
2014/05/09,15,53,,,13,13,,
2014/05/09,16,52,,,14,13,,
2014/05/09,17,51,,,14,12,,
2014/05/09,18,45,,,13,12,,
2014/05/09,19,50,,,13,12,,
2014/05/09,20,40,,,14,10,,
2014/05/09,21,36,,,15,8,,
2014/05/09,22,35,,,15,7,,
2014/05/09,23,40,,,21,7,,
2014/05/09,24,41,,,22,7,,
2014/05/10,01,40,,,21,6,,
2014/05/10,02,39,,,21,6,,
2014/05/10,03,39,,,22,5,,
2014/05/10,04,35,,,18,5,,
2014/05/10,05,33,,,15,6,,
2014/05/10,06,47,,,12,12,,
2014/05/10,07,42,,,7,12,,
2014/05/10,08,42,,,9,11,,
2014/05/10,09,49,,,11,12,,
2014/05/10,10,54,,,14,13,,
2014/05/10,11,55,,,15,13,,
2014/05/10,12,53,,,13,12,,
2014/05/10,13,52,,,13,12,,
2014/05/10,14,53,,,13,13,,
2014/05/10,15,55,,,15,14,,
2014/05/10,16,53,,,15,13,,
2014/05/10,17,49,,,15,13,,
2014/05/10,18,46,,,14,11,,
2014/05/10,19,49,,,13,11,,
2014/05/10,20,45,,,15,10,,
2014/05/10,21,40,,,18,8,,
2014/05/10,22,39,,,19,7,,
2014/05/10,23,41,,,22,6,,
2014/05/10,24,42,,,23,6,,
2014/05/11,01,40,,,23,4,,
2014/05/11,02,40,,,23,4,,
2014/05/11,03,39,,,22,5,,
2014/05/11,04,39,,,23,5,,
2014/05/11,05,37,,,19,6,,
2014/05/11,06,45,,,17,10,,
2014/05/11,07,41,,,11,11,,
2014/05/11,08,38,,,9,10,,
2014/05/11,09,44,,,11,10,,
2014/05/11,10,52,,,16,11,,
2014/05/11,11,55,,,22,12,,
2014/05/11,12,62,,,27,11,,
2014/05/11,13,66,,,28,11,,
2014/05/11,14,64,,,28,12,,
2014/05/11,15,60,,,25,12,,
2014/05/11,16,55,,,24,12,,
2014/05/11,17,54,,,24,11,,
2014/05/11,18,50,,,20,10,,
2014/05/11,19,50,,,18,11,,
2014/05/11,20,42,,,15,9,,
2014/05/11,21,35,,,14,8,,
2014/05/11,22,37,,,18,8,,
2014/05/11,23,40,,,21,6,,
2014/05/11,24,39,,,22,5,,
2014/05/12,01,39,,,22,5,,
2014/05/12,02,37,,,20,5,,
2014/05/12,03,31,,,15,5,,
2014/05/12,04,30,,,14,5,,
2014/05/12,05,33,,,15,6,,
2014/05/12,06,43,,,12,11,,
2014/05/12,07,48,,,10,12,,
2014/05/12,08,47,,,11,11,,
2014/05/12,09,56,,,17,13,,
2014/05/12,10,69,,,25,13,,
2014/05/12,11,71,,,29,14,,
2014/05/12,12,73,,,30,14,,
2014/05/12,13,76,,,31,13,,
2014/05/12,14,79,,,34,13,,
2014/05/12,15,76,,,33,14,,
2014/05/12,16,71,,,32,13,,
2014/05/12,17,67,,,30,13,,
2014/05/12,18,65,,,29,12,,
2014/05/12,19,64,,,24,12,,
2014/05/12,20,49,,,21,9,,
2014/05/12,21,41,,,19,8,,
2014/05/12,22,38,,,17,7,,
2014/05/12,23,46,,,25,6,,
2014/05/12,24,43,,,24,6,,
2014/05/13,01,44,,,25,6,,
