計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/28,20,85,,,22,,,
2014/06/28,21,26,,,8,,,
2014/06/28,22,12,,,5,,,
2014/06/28,23,9,,,3,,,
2014/06/28,24,9,,,3,,,
2014/06/29,01,9,,,3,,,
2014/06/29,02,9,,,3,,,
2014/06/29,03,9,,,3,,,
2014/06/29,04,9,,,3,,,
2014/06/29,05,9,,,4,,,
2014/06/29,06,9,,,3,,,
2014/06/29,07,8,,,3,,,
2014/06/29,08,8,,,3,,,
2014/06/29,09,9,,,3,,,
2014/06/29,10,9,,,3,,,
2014/06/29,11,9,,,3,,,
2014/06/29,12,9,,,3,,,
2014/06/29,13,9,,,3,,,
2014/06/29,14,9,,,3,,,
2014/06/29,15,9,,,3,,,
2014/06/29,16,9,,,4,,,
2014/06/29,17,9,,,3,,,
2014/06/29,18,9,,,3,,,
2014/06/29,19,10,,,3,,,
2014/06/29,20,10,,,3,,,
2014/06/29,21,11,,,3,,,
2014/06/29,22,12,,,4,,,
2014/06/29,23,9,,,4,,,
2014/06/29,24,9,,,3,,,
2014/06/30,01,9,,,3,,,
2014/06/30,02,10,,,5,,,
2014/06/30,03,11,,,5,,,
2014/06/30,04,9,,,4,,,
2014/06/30,05,9,,,3,,,
2014/06/30,06,10,,,3,,,
2014/06/30,07,9,,,3,,,
2014/06/30,08,9,,,3,,,
2014/06/30,09,86,,,27,,,
2014/06/30,10,139,,,40,,,
2014/06/30,11,181,,,65,,,
2014/06/30,12,191,,,70,,,
2014/06/30,13,204,,,77,,,
2014/06/30,14,192,,,62,,,
2014/06/30,15,189,,,59,,,
2014/06/30,16,151,,,35,,,
2014/06/30,17,126,,,23,,,
2014/06/30,18,91,,,6,,,
2014/06/30,19,52,,,5,,,
2014/06/30,20,30,,,8,,,
2014/06/30,21,18,,,4,,,
2014/06/30,22,12,,,3,,,
2014/06/30,23,9,,,3,,,
2014/06/30,24,10,,,3,,,
2014/07/01,01,9,,,3,,,
2014/07/01,02,9,,,3,,,
2014/07/01,03,9,,,3,,,
2014/07/01,04,9,,,3,,,
2014/07/01,05,10,,,4,,,
2014/07/01,06,9,,,3,,,
2014/07/01,07,9,,,3,,,
2014/07/01,08,9,,,3,,,
2014/07/01,09,83,,,32,,,
2014/07/01,10,138,,,58,,,
2014/07/01,11,190,,,70,,,
2014/07/01,12,208,,,71,,,
2014/07/01,13,204,,,66,,,
2014/07/01,14,210,,,73,,,
2014/07/01,15,190,,,69,,,
2014/07/01,16,135,,,39,,,
2014/07/01,17,106,,,19,,,
2014/07/01,18,80,,,7,,,
2014/07/01,19,43,,,8,,,
2014/07/01,20,38,,,28,,,
2014/07/01,21,35,,,26,,,
2014/07/01,22,11,,,3,,,
2014/07/01,23,8,,,3,,,
2014/07/01,24,9,,,3,,,
2014/07/02,01,9,,,3,,,
2014/07/02,02,9,,,3,,,
2014/07/02,03,9,,,3,,,
2014/07/02,04,9,,,3,,,
2014/07/02,05,9,,,3,,,
2014/07/02,06,9,,,3,,,
2014/07/02,07,9,,,3,,,
2014/07/02,08,8,,,3,,,
2014/07/02,09,80,,,27,,,
2014/07/02,10,117,,,39,,,
2014/07/02,11,150,,,52,,,
2014/07/02,12,166,,,57,,,
2014/07/02,13,208,,,74,,,
2014/07/02,14,197,,,66,,,
2014/07/02,15,186,,,58,,,
2014/07/02,16,149,,,46,,,
2014/07/02,17,145,,,45,,,
2014/07/02,18,128,,,38,,,
2014/07/02,19,84,,,36,,,
2014/07/02,20,78,,,52,,,
2014/07/02,21,54,,,35,,,
2014/07/02,22,14,,,5,,,
2014/07/02,23,9,,,3,,,
2014/07/02,24,9,,,3,,,
2014/07/03,01,9,,,3,,,
2014/07/03,02,9,,,3,,,
2014/07/03,03,9,,,3,,,
2014/07/03,04,9,,,3,,,
2014/07/03,05,9,,,3,,,
2014/07/03,06,10,,,5,,,
2014/07/03,07,11,,,6,,,
2014/07/03,08,9,,,4,,,
2014/07/03,09,109,,,37,,,
2014/07/03,10,194,,,70,,,
2014/07/03,11,220,,,83,,,
2014/07/03,12,237,,,94,,,
2014/07/03,13,232,,,88,,,
2014/07/03,14,265,,,82,,,
2014/07/03,15,264,,,78,,,
2014/07/03,16,240,,,65,,,
2014/07/03,17,206,,,55,,,
2014/07/03,18,161,,,36,,,
2014/07/03,19,162,,,34,,,
2014/07/03,20,145,,,33,,,
2014/07/03,21,128,,,31,,,
2014/07/03,22,32,,,8,,,
2014/07/03,23,9,,,3,,,
2014/07/03,24,9,,,3,,,
2014/07/04,01,9,,,3,,,
2014/07/04,02,9,,,3,,,
2014/07/04,03,9,,,3,,,
2014/07/04,04,9,,,3,,,
2014/07/04,05,11,,,5,,,
2014/07/04,06,11,,,5,,,
2014/07/04,07,10,,,4,,,
2014/07/04,08,9,,,4,,,
2014/07/04,09,83,,,31,,,
2014/07/04,10,142,,,53,,,
2014/07/04,11,171,,,57,,,
2014/07/04,12,170,,,55,,,
2014/07/04,13,184,,,68,,,
2014/07/04,14,179,,,64,,,
2014/07/04,15,159,,,53,,,
2014/07/04,16,97,,,15,,,
2014/07/04,17,94,,,12,,,
2014/07/04,18,85,,,11,,,
2014/07/04,19,48,,,13,,,
2014/07/04,20,44,,,30,,,
2014/07/04,21,38,,,28,,,
2014/07/04,22,14,,,5,,,
2014/07/04,23,10,,,4,,,
2014/07/04,24,9,,,4,,,
2014/07/05,01,9,,,3,,,
2014/07/05,02,9,,,3,,,
2014/07/05,03,9,,,3,,,
2014/07/05,04,9,,,3,,,
2014/07/05,05,9,,,3,,,
2014/07/05,06,9,,,4,,,
2014/07/05,07,9,,,3,,,
2014/07/05,08,9,,,3,,,
2014/07/05,09,56,,,12,,,
2014/07/05,10,83,,,18,,,
2014/07/05,11,88,,,17,,,
2014/07/05,12,90,,,15,,,
2014/07/05,13,107,,,18,,,
2014/07/05,14,107,,,17,,,
2014/07/05,15,104,,,18,,,
2014/07/05,16,90,,,10,,,
2014/07/05,17,82,,,9,,,
2014/07/05,18,70,,,5,,,
2014/07/05,19,33,,,4,,,
2014/07/05,20,14,,,4,,,
2014/07/05,21,12,,,3,,,
2014/07/05,22,11,,,3,,,
2014/07/05,23,9,,,3,,,
2014/07/05,24,9,,,3,,,
2014/07/06,01,9,,,3,,,
2014/07/06,02,10,,,5,,,
2014/07/06,03,11,,,5,,,
2014/07/06,04,9,,,4,,,
2014/07/06,05,9,,,4,,,
2014/07/06,06,9,,,3,,,
2014/07/06,07,9,,,3,,,
2014/07/06,08,9,,,3,,,
2014/07/06,09,9,,,3,,,
2014/07/06,10,8,,,3,,,
2014/07/06,11,9,,,3,,,
2014/07/06,12,9,,,3,,,
2014/07/06,13,9,,,3,,,
2014/07/06,14,9,,,3,,,
2014/07/06,15,9,,,3,,,
2014/07/06,16,9,,,3,,,
2014/07/06,17,9,,,3,,,
2014/07/06,18,9,,,3,,,
2014/07/06,19,9,,,3,,,
2014/07/06,20,11,,,3,,,
2014/07/06,21,12,,,4,,,
2014/07/06,22,12,,,4,,,
2014/07/06,23,9,,,3,,,
2014/07/06,24,9,,,3,,,
2014/07/07,01,9,,,3,,,
2014/07/07,02,9,,,3,,,
2014/07/07,03,9,,,3,,,
2014/07/07,04,9,,,3,,,
2014/07/07,05,9,,,3,,,
2014/07/07,06,9,,,3,,,
2014/07/07,07,9,,,3,,,
2014/07/07,08,10,,,5,,,
2014/07/07,09,93,,,31,,,
2014/07/07,10,146,,,45,,,
2014/07/07,11,172,,,60,,,
2014/07/07,12,184,,,67,,,
2014/07/07,13,189,,,65,,,
2014/07/07,14,205,,,77,,,
2014/07/07,15,191,,,65,,,
2014/07/07,16,148,,,29,,,
2014/07/07,17,121,,,19,,,
2014/07/07,18,91,,,9,,,
2014/07/07,19,47,,,8,,,
2014/07/07,20,17,,,6,,,
2014/07/07,21,11,,,4,,,
2014/07/07,22,11,,,3,,,
2014/07/07,23,9,,,3,,,
2014/07/07,24,9,,,3,,,
2014/07/08,01,9,,,4,,,
2014/07/08,02,9,,,4,,,
2014/07/08,03,9,,,3,,,
2014/07/08,04,9,,,3,,,
2014/07/08,05,9,,,3,,,
2014/07/08,06,10,,,3,,,
2014/07/08,07,9,,,3,,,
2014/07/08,08,9,,,3,,,
2014/07/08,09,77,,,26,,,
2014/07/08,10,127,,,49,,,
2014/07/08,11,184,,,64,,,
2014/07/08,12,204,,,68,,,
2014/07/08,13,213,,,73,,,
2014/07/08,14,219,,,80,,,
2014/07/08,15,190,,,69,,,
2014/07/08,16,122,,,26,,,
2014/07/08,17,112,,,20,,,
2014/07/08,18,84,,,14,,,
2014/07/08,19,40,,,9,,,
2014/07/08,20,42,,,32,,,
2014/07/08,21,35,,,27,,,
2014/07/08,22,11,,,3,,,
2014/07/08,23,9,,,3,,,
2014/07/08,24,9,,,3,,,
2014/07/09,01,9,,,3,,,
2014/07/09,02,9,,,3,,,
2014/07/09,03,9,,,3,,,
2014/07/09,04,9,,,3,,,
2014/07/09,05,9,,,3,,,
2014/07/09,06,9,,,3,,,
2014/07/09,07,9,,,3,,,
2014/07/09,08,9,,,3,,,
2014/07/09,09,91,,,31,,,
2014/07/09,10,136,,,48,,,
2014/07/09,11,170,,,60,,,
2014/07/09,12,180,,,60,,,
2014/07/09,13,204,,,70,,,
2014/07/09,14,200,,,63,,,
2014/07/09,15,180,,,57,,,
2014/07/09,16,124,,,34,,,
2014/07/09,17,106,,,23,,,
2014/07/09,18,86,,,12,,,
2014/07/09,19,90,,,16,,,
2014/07/09,20,106,,,33,,,
2014/07/09,21,50,,,28,,,
2014/07/09,22,12,,,3,,,
2014/07/09,23,9,,,3,,,
2014/07/09,24,9,,,3,,,
2014/07/10,01,10,,,4,,,
2014/07/10,02,9,,,3,,,
2014/07/10,03,9,,,3,,,
2014/07/10,04,9,,,3,,,
2014/07/10,05,9,,,3,,,
2014/07/10,06,10,,,3,,,
2014/07/10,07,11,,,3,,,
2014/07/10,08,10,,,3,,,
2014/07/10,09,118,,,33,,,
2014/07/10,10,185,,,51,,,
2014/07/10,11,205,,,65,,,
2014/07/10,12,206,,,67,,,
2014/07/10,13,216,,,75,,,
2014/07/10,14,223,,,76,,,
2014/07/10,15,208,,,64,,,
2014/07/10,16,162,,,34,,,
2014/07/10,17,138,,,26,,,
2014/07/10,18,76,,,7,,,
2014/07/10,19,43,,,5,,,
2014/07/10,20,19,,,7,,,
2014/07/10,21,12,,,3,,,
2014/07/10,22,11,,,3,,,
2014/07/10,23,9,,,3,,,
2014/07/10,24,9,,,3,,,
2014/07/11,01,9,,,3,,,
2014/07/11,02,9,,,3,,,
2014/07/11,03,9,,,3,,,
2014/07/11,04,9,,,4,,,
2014/07/11,05,9,,,3,,,
2014/07/11,06,9,,,4,,,
2014/07/11,07,11,,,5,,,
2014/07/11,08,11,,,5,,,
2014/07/11,09,104,,,40,,,
2014/07/11,10,154,,,60,,,
2014/07/11,11,182,,,66,,,
2014/07/11,12,188,,,66,,,
2014/07/11,13,191,,,68,,,
2014/07/11,14,174,,,61,,,
2014/07/11,15,158,,,59,,,
2014/07/11,16,123,,,36,,,
2014/07/11,17,115,,,29,,,
2014/07/11,18,95,,,18,,,
2014/07/11,19,48,,,9,,,
2014/07/11,20,52,,,34,,,
2014/07/11,21,45,,,34,,,
2014/07/11,22,16,,,8,,,
2014/07/11,23,12,,,7,,,
2014/07/11,24,13,,,7,,,
2014/07/12,01,13,,,7,,,
2014/07/12,02,13,,,8,,,
2014/07/12,03,14,,,8,,,
2014/07/12,04,14,,,8,,,
2014/07/12,05,13,,,7,,,
2014/07/12,06,14,,,8,,,
2014/07/12,07,13,,,7,,,
2014/07/12,08,16,,,11,,,
2014/07/12,09,60,,,18,,,
2014/07/12,10,77,,,16,,,
2014/07/12,11,74,,,13,,,
2014/07/12,12,79,,,14,,,
2014/07/12,13,79,,,15,,,
2014/07/12,14,81,,,17,,,
2014/07/12,15,82,,,16,,,
2014/07/12,16,78,,,12,,,
2014/07/12,17,79,,,13,,,
2014/07/12,18,71,,,10,,,
2014/07/12,19,30,,,3,,,
2014/07/12,20,11,,,4,,,
2014/07/12,21,11,,,3,,,
2014/07/12,22,11,,,3,,,
2014/07/12,23,9,,,3,,,
2014/07/12,24,9,,,3,,,
2014/07/13,01,9,,,3,,,
2014/07/13,02,9,,,3,,,
2014/07/13,03,9,,,3,,,
2014/07/13,04,9,,,4,,,
2014/07/13,05,9,,,3,,,
2014/07/13,06,9,,,3,,,
2014/07/13,07,11,,,5,,,
2014/07/13,08,61,,,17,,,
2014/07/13,09,135,,,30,,,
2014/07/13,10,112,,,26,,,
2014/07/13,11,111,,,25,,,
2014/07/13,12,108,,,25,,,
2014/07/13,13,102,,,25,,,
2014/07/13,14,96,,,24,,,
2014/07/13,15,97,,,26,,,
2014/07/13,16,45,,,20,,,
2014/07/13,17,26,,,15,,,
2014/07/13,18,10,,,4,,,
2014/07/13,19,11,,,4,,,
2014/07/13,20,11,,,3,,,
2014/07/13,21,11,,,3,,,
2014/07/13,22,11,,,3,,,
2014/07/13,23,9,,,3,,,
2014/07/13,24,9,,,3,,,
2014/07/14,01,9,,,3,,,
2014/07/14,02,9,,,3,,,
2014/07/14,03,9,,,3,,,
2014/07/14,04,9,,,3,,,
2014/07/14,05,9,,,3,,,
2014/07/14,06,9,,,3,,,
2014/07/14,07,10,,,4,,,
2014/07/14,08,17,,,8,,,
2014/07/14,09,98,,,30,,,
2014/07/14,10,151,,,42,,,
2014/07/14,11,188,,,70,,,
2014/07/14,12,197,,,68,,,
2014/07/14,13,212,,,79,,,
2014/07/14,14,221,,,70,,,
2014/07/14,15,187,,,53,,,
2014/07/14,16,156,,,34,,,
2014/07/14,17,134,,,29,,,
2014/07/14,18,93,,,14,,,
2014/07/14,19,91,,,15,,,
2014/07/14,20,89,,,14,,,
2014/07/14,21,27,,,5,,,
2014/07/14,22,11,,,3,,,
2014/07/14,23,9,,,3,,,
2014/07/14,24,9,,,3,,,
2014/07/15,01,9,,,3,,,
2014/07/15,02,9,,,3,,,
2014/07/15,03,9,,,3,,,
2014/07/15,04,9,,,3,,,
2014/07/15,05,10,,,4,,,
2014/07/15,06,9,,,4,,,
2014/07/15,07,11,,,4,,,
2014/07/15,08,12,,,5,,,
2014/07/15,09,98,,,41,,,
2014/07/15,10,141,,,55,,,
2014/07/15,11,176,,,59,,,
2014/07/15,12,201,,,64,,,
2014/07/15,13,220,,,74,,,
2014/07/15,14,240,,,88,,,
2014/07/15,15,208,,,69,,,
2014/07/15,16,130,,,28,,,
2014/07/15,17,111,,,21,,,
2014/07/15,18,90,,,18,,,
2014/07/15,19,48,,,10,,,
2014/07/15,20,16,,,6,,,
2014/07/15,21,12,,,4,,,
2014/07/15,22,12,,,5,,,
2014/07/15,23,11,,,5,,,
2014/07/15,24,9,,,4,,,
2014/07/16,01,9,,,4,,,
2014/07/16,02,9,,,4,,,
2014/07/16,03,9,,,4,,,
2014/07/16,04,9,,,3,,,
2014/07/16,05,10,,,5,,,
2014/07/16,06,9,,,4,,,
2014/07/16,07,9,,,4,,,
2014/07/16,08,9,,,3,,,
2014/07/16,09,84,,,30,,,
2014/07/16,10,139,,,44,,,
2014/07/16,11,186,,,58,,,
2014/07/16,12,212,,,69,,,
2014/07/16,13,222,,,75,,,
2014/07/16,14,196,,,57,,,
2014/07/16,15,169,,,44,,,
2014/07/16,16,127,,,34,,,
2014/07/16,17,107,,,23,,,
2014/07/16,18,88,,,14,,,
2014/07/16,19,50,,,12,,,
2014/07/16,20,21,,,8,,,
2014/07/16,21,17,,,5,,,
2014/07/16,22,13,,,3,,,
2014/07/16,23,9,,,3,,,
2014/07/16,24,9,,,3,,,
2014/07/17,01,9,,,3,,,
2014/07/17,02,9,,,3,,,
2014/07/17,03,9,,,3,,,
2014/07/17,04,9,,,3,,,
2014/07/17,05,9,,,3,,,
2014/07/17,06,10,,,3,,,
2014/07/17,07,9,,,3,,,
2014/07/17,08,10,,,4,,,
2014/07/17,09,129,,,45,,,
2014/07/17,10,194,,,61,,,
2014/07/17,11,226,,,78,,,
2014/07/17,12,242,,,87,,,
2014/07/17,13,249,,,94,,,
2014/07/17,14,241,,,86,,,
2014/07/17,15,190,,,50,,,
2014/07/17,16,174,,,48,,,
2014/07/17,17,145,,,34,,,
2014/07/17,18,90,,,14,,,
2014/07/17,19,48,,,9,,,
2014/07/17,20,20,,,7,,,
2014/07/17,21,14,,,3,,,
2014/07/17,22,11,,,3,,,
2014/07/17,23,9,,,3,,,
2014/07/17,24,9,,,3,,,
2014/07/18,01,10,,,4,,,
2014/07/18,02,9,,,3,,,
2014/07/18,03,9,,,3,,,
2014/07/18,04,9,,,3,,,
2014/07/18,05,9,,,3,,,
2014/07/18,06,9,,,3,,,
2014/07/18,07,11,,,5,,,
2014/07/18,08,11,,,5,,,
2014/07/18,09,113,,,47,,,
2014/07/18,10,170,,,64,,,
2014/07/18,11,191,,,69,,,
2014/07/18,12,189,,,65,,,
2014/07/18,13,203,,,65,,,
2014/07/18,14,172,,,61,,,
2014/07/18,15,179,,,58,,,
2014/07/18,16,113,,,19,,,
2014/07/18,17,111,,,22,,,
2014/07/18,18,102,,,24,,,
2014/07/18,19,96,,,17,,,
2014/07/18,20,92,,,18,,,
2014/07/18,21,28,,,7,,,
2014/07/18,22,12,,,4,,,
2014/07/18,23,10,,,4,,,
2014/07/18,24,9,,,3,,,
2014/07/19,01,9,,,4,,,
2014/07/19,02,9,,,3,,,
2014/07/19,03,9,,,3,,,
2014/07/19,04,9,,,3,,,
2014/07/19,05,9,,,3,,,
2014/07/19,06,9,,,3,,,
2014/07/19,07,9,,,3,,,
2014/07/19,08,66,,,25,,,
2014/07/19,09,147,,,52,,,
2014/07/19,10,190,,,55,,,
2014/07/19,11,191,,,53,,,
2014/07/19,12,192,,,53,,,
2014/07/19,13,194,,,47,,,
2014/07/19,14,179,,,49,,,
2014/07/19,15,196,,,49,,,
2014/07/19,16,178,,,42,,,
2014/07/19,17,133,,,26,,,
2014/07/19,18,86,,,19,,,
2014/07/19,19,81,,,16,,,
2014/07/19,20,76,,,13,,,
2014/07/19,21,29,,,8,,,
2014/07/19,22,15,,,6,,,
2014/07/19,23,13,,,4,,,
2014/07/19,24,11,,,4,,,
2014/07/20,01,11,,,4,,,
2014/07/20,02,11,,,4,,,
2014/07/20,03,12,,,5,,,
2014/07/20,04,11,,,4,,,
2014/07/20,05,12,,,5,,,
2014/07/20,06,11,,,4,,,
2014/07/20,07,50,,,17,,,
2014/07/20,08,98,,,29,,,
2014/07/20,09,121,,,31,,,
2014/07/20,10,121,,,31,,,
2014/07/20,11,149,,,36,,,
2014/07/20,12,162,,,40,,,
2014/07/20,13,167,,,40,,,
2014/07/20,14,173,,,40,,,
2014/07/20,15,170,,,40,,,
2014/07/20,16,166,,,40,,,
2014/07/20,17,141,,,31,,,
2014/07/20,18,72,,,14,,,
2014/07/20,19,27,,,8,,,
2014/07/20,20,14,,,4,,,
2014/07/20,21,12,,,3,,,
2014/07/20,22,11,,,3,,,
2014/07/20,23,9,,,3,,,
2014/07/20,24,11,,,5,,,
2014/07/21,01,11,,,5,,,
2014/07/21,02,9,,,4,,,
2014/07/21,03,9,,,4,,,
2014/07/21,04,9,,,3,,,
2014/07/21,05,9,,,3,,,
2014/07/21,06,9,,,3,,,
2014/07/21,07,9,,,3,,,
2014/07/21,08,15,,,8,,,
2014/07/21,09,95,,,28,,,
2014/07/21,10,164,,,44,,,
2014/07/21,11,198,,,64,,,
2014/07/21,12,202,,,64,,,
2014/07/21,13,230,,,82,,,
2014/07/21,14,195,,,73,,,
2014/07/21,15,213,,,65,,,
2014/07/21,16,169,,,31,,,
2014/07/21,17,144,,,28,,,
2014/07/21,18,100,,,13,,,
2014/07/21,19,55,,,12,,,
2014/07/21,20,23,,,11,,,
2014/07/21,21,17,,,8,,,
2014/07/21,22,17,,,9,,,
2014/07/21,23,13,,,7,,,
2014/07/21,24,14,,,7,,,
2014/07/22,01,13,,,7,,,
2014/07/22,02,13,,,7,,,
2014/07/22,03,13,,,7,,,
2014/07/22,04,13,,,7,,,
2014/07/22,05,13,,,7,,,
2014/07/22,06,13,,,7,,,
2014/07/22,07,13,,,7,,,
2014/07/22,08,24,,,18,,,
2014/07/22,09,115,,,45,,,
2014/07/22,10,180,,,65,,,
2014/07/22,11,215,,,76,,,
2014/07/22,12,222,,,77,,,
2014/07/22,13,219,,,76,,,
2014/07/22,14,206,,,83,,,
2014/07/22,15,221,,,71,,,
2014/07/22,16,151,,,36,,,
2014/07/22,17,129,,,31,,,
2014/07/22,18,80,,,7,,,
2014/07/22,19,43,,,4,,,
2014/07/22,20,23,,,7,,,
2014/07/22,21,12,,,4,,,
2014/07/22,22,11,,,3,,,
2014/07/22,23,9,,,3,,,
2014/07/22,24,9,,,3,,,
2014/07/23,01,9,,,3,,,
2014/07/23,02,10,,,3,,,
2014/07/23,03,9,,,3,,,
2014/07/23,04,9,,,3,,,
2014/07/23,05,10,,,4,,,
2014/07/23,06,10,,,4,,,
2014/07/23,07,9,,,3,,,
2014/07/23,08,9,,,3,,,
2014/07/23,09,106,,,32,,,
2014/07/23,10,180,,,60,,,
2014/07/23,11,238,,,105,,,
2014/07/23,12,236,,,98,,,
2014/07/23,13,251,,,107,,,
2014/07/23,14,227,,,86,,,
2014/07/23,15,249,,,74,,,
2014/07/23,16,206,,,44,,,
2014/07/23,17,202,,,53,,,
2014/07/23,18,172,,,49,,,
2014/07/23,19,155,,,39,,,
2014/07/23,20,146,,,39,,,
2014/07/23,21,115,,,32,,,
2014/07/23,22,35,,,12,,,
2014/07/23,23,16,,,8,,,
2014/07/23,24,15,,,7,,,
2014/07/24,01,15,,,7,,,
2014/07/24,02,13,,,7,,,
2014/07/24,03,12,,,7,,,
2014/07/24,04,12,,,7,,,
2014/07/24,05,12,,,7,,,
2014/07/24,06,13,,,7,,,
2014/07/24,07,13,,,7,,,
2014/07/24,08,15,,,8,,,
2014/07/24,09,66,,,16,,,
2014/07/24,10,98,,,22,,,
2014/07/24,11,101,,,23,,,
2014/07/24,12,103,,,22,,,
2014/07/24,13,101,,,20,,,
2014/07/24,14,105,,,35,,,
2014/07/24,15,154,,,38,,,
2014/07/24,16,130,,,23,,,
2014/07/24,17,123,,,26,,,
2014/07/24,18,106,,,19,,,
2014/07/24,19,82,,,10,,,
2014/07/24,20,74,,,10,,,
2014/07/24,21,25,,,4,,,
2014/07/24,22,13,,,3,,,
2014/07/24,23,11,,,3,,,
2014/07/24,24,12,,,4,,,
2014/07/25,01,11,,,3,,,
2014/07/25,02,11,,,3,,,
2014/07/25,03,10,,,3,,,
2014/07/25,04,9,,,3,,,
2014/07/25,05,9,,,3,,,
2014/07/25,06,9,,,3,,,
2014/07/25,07,9,,,3,,,
2014/07/25,08,10,,,4,,,
2014/07/25,09,143,,,47,,,
2014/07/25,10,178,,,61,,,
2014/07/25,11,183,,,56,,,
2014/07/25,12,190,,,58,,,
2014/07/25,13,182,,,59,,,
2014/07/25,14,190,,,63,,,
2014/07/25,15,181,,,55,,,
2014/07/25,16,164,,,42,,,
2014/07/25,17,161,,,39,,,
2014/07/25,18,76,,,13,,,
2014/07/25,19,21,,,4,,,
2014/07/25,20,18,,,6,,,
2014/07/25,21,15,,,5,,,
2014/07/25,22,16,,,5,,,
2014/07/25,23,13,,,5,,,
2014/07/25,24,12,,,4,,,
2014/07/26,01,12,,,4,,,
2014/07/26,02,11,,,3,,,
2014/07/26,03,11,,,3,,,
2014/07/26,04,11,,,3,,,
2014/07/26,05,10,,,3,,,
2014/07/26,06,9,,,3,,,
2014/07/26,07,9,,,3,,,
2014/07/26,08,9,,,3,,,
2014/07/26,09,89,,,19,,,
2014/07/26,10,123,,,35,,,
2014/07/26,11,109,,,28,,,
2014/07/26,12,121,,,35,,,
2014/07/26,13,128,,,36,,,
2014/07/26,14,92,,,17,,,
2014/07/26,15,93,,,18,,,
2014/07/26,16,80,,,10,,,
2014/07/26,17,81,,,10,,,
2014/07/26,18,46,,,10,,,
2014/07/26,19,24,,,8,,,
2014/07/26,20,16,,,4,,,
2014/07/26,21,14,,,4,,,
2014/07/26,22,14,,,4,,,
2014/07/26,23,11,,,3,,,
2014/07/26,24,10,,,4,,,
2014/07/27,01,9,,,3,,,
2014/07/27,02,9,,,3,,,
2014/07/27,03,9,,,3,,,
2014/07/27,04,9,,,3,,,
2014/07/27,05,11,,,4,,,
2014/07/27,06,9,,,3,,,
2014/07/27,07,9,,,4,,,
2014/07/27,08,9,,,3,,,
2014/07/27,09,50,,,15,,,
2014/07/27,10,128,,,34,,,
2014/07/27,11,132,,,34,,,
2014/07/27,12,132,,,34,,,
2014/07/27,13,128,,,34,,,
2014/07/27,14,118,,,34,,,
2014/07/27,15,115,,,35,,,
2014/07/27,16,136,,,38,,,
2014/07/27,17,134,,,40,,,
2014/07/27,18,31,,,9,,,
2014/07/27,19,14,,,5,,,
2014/07/27,20,15,,,5,,,
2014/07/27,21,14,,,4,,,
2014/07/27,22,13,,,3,,,
2014/07/27,23,9,,,3,,,
2014/07/27,24,9,,,3,,,
2014/07/28,01,10,,,3,,,
2014/07/28,02,9,,,3,,,
2014/07/28,03,10,,,3,,,
2014/07/28,04,9,,,3,,,
2014/07/28,05,9,,,3,,,
2014/07/28,06,10,,,3,,,
2014/07/28,07,9,,,3,,,
2014/07/28,08,12,,,3,,,
2014/07/28,09,147,,,54,,,
2014/07/28,10,176,,,65,,,
2014/07/28,11,184,,,70,,,
2014/07/28,12,184,,,70,,,
2014/07/28,13,179,,,62,,,
2014/07/28,14,155,,,47,,,
2014/07/28,15,100,,,14,,,
2014/07/28,16,91,,,21,,,
2014/07/28,17,101,,,30,,,
2014/07/28,18,68,,,27,,,
2014/07/28,19,29,,,10,,,
2014/07/28,20,32,,,13,,,
2014/07/28,21,17,,,6,,,
2014/07/28,22,11,,,4,,,
2014/07/28,23,10,,,3,,,
2014/07/28,24,10,,,4,,,
2014/07/29,01,9,,,3,,,
2014/07/29,02,10,,,3,,,
2014/07/29,03,9,,,3,,,
2014/07/29,04,9,,,3,,,
2014/07/29,05,10,,,3,,,
2014/07/29,06,9,,,3,,,
2014/07/29,07,9,,,3,,,
2014/07/29,08,10,,,4,,,
2014/07/29,09,110,,,40,,,
2014/07/29,10,146,,,54,,,
2014/07/29,11,157,,,65,,,
2014/07/29,12,179,,,76,,,
2014/07/29,13,200,,,74,,,
2014/07/29,14,185,,,64,,,
2014/07/29,15,152,,,45,,,
2014/07/29,16,128,,,38,,,
2014/07/29,17,113,,,24,,,
2014/07/29,18,65,,,16,,,
2014/07/29,19,27,,,8,,,
2014/07/29,20,23,,,10,,,
2014/07/29,21,15,,,3,,,
2014/07/29,22,15,,,4,,,
2014/07/29,23,12,,,3,,,
2014/07/29,24,10,,,3,,,
2014/07/30,01,10,,,3,,,
2014/07/30,02,10,,,3,,,
2014/07/30,03,10,,,3,,,
2014/07/30,04,11,,,3,,,
2014/07/30,05,10,,,3,,,
2014/07/30,06,11,,,4,,,
2014/07/30,07,11,,,3,,,
2014/07/30,08,15,,,7,,,
2014/07/30,09,159,,,60,,,
2014/07/30,10,188,,,71,,,
2014/07/30,11,192,,,72,,,
2014/07/30,12,223,,,97,,,
2014/07/30,13,195,,,71,,,
2014/07/30,14,182,,,63,,,
2014/07/30,15,131,,,41,,,
2014/07/30,16,109,,,32,,,
2014/07/30,17,95,,,18,,,
2014/07/30,18,58,,,15,,,
2014/07/30,19,25,,,9,,,
2014/07/30,20,19,,,7,,,
2014/07/30,21,14,,,3,,,
2014/07/30,22,12,,,4,,,
2014/07/30,23,9,,,3,,,
2014/07/30,24,9,,,3,,,
2014/07/31,01,9,,,3,,,
2014/07/31,02,11,,,3,,,
