計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/10/13,01,44,,,20,22,,
2014/10/13,02,28,,,9,17,,
2014/10/13,03,17,,,3,12,,
2014/10/13,04,13,,,3,9,,
2014/10/13,05,13,,,2,10,,
2014/10/13,06,13,,,3,9,,
2014/10/13,07,22,,,10,11,,
2014/10/13,08,31,,,14,15,,
2014/10/13,09,36,,,17,17,,
2014/10/13,10,58,,,33,22,,
2014/10/13,11,62,,,37,22,,
2014/10/13,12,61,,,35,23,,
2014/10/13,13,59,,,33,24,,
2014/10/13,14,57,,,31,23,,
2014/10/13,15,56,,,29,24,,
2014/10/13,16,50,,,25,23,,
2014/10/13,17,51,,,25,24,,
2014/10/13,18,51,,,22,26,,
2014/10/13,19,54,,,25,26,,
2014/10/13,20,53,,,24,26,,
2014/10/13,21,53,,,26,24,,
2014/10/13,22,51,,,25,24,,
2014/10/13,23,47,,,20,24,,
2014/10/13,24,45,,,19,23,,
2014/10/14,01,34,,,13,19,,
2014/10/14,02,19,,,5,14,,
2014/10/14,03,15,,,4,9,,
2014/10/14,04,16,,,4,10,,
2014/10/14,05,14,,,4,9,,
2014/10/14,06,15,,,4,10,,
2014/10/14,07,19,,,7,10,,
2014/10/14,08,30,,,12,16,,
2014/10/14,09,33,,,14,17,,
2014/10/14,10,45,,,21,21,,
2014/10/14,11,41,,,18,21,,
2014/10/14,12,53,,,25,24,,
2014/10/14,13,56,,,30,23,,
2014/10/14,14,53,,,28,23,,
2014/10/14,15,42,,,20,20,,
2014/10/14,16,38,,,17,18,,
2014/10/14,17,36,,,14,19,,
2014/10/14,18,40,,,15,23,,
2014/10/14,19,42,,,16,24,,
2014/10/14,20,41,,,14,24,,
2014/10/14,21,45,,,18,24,,
2014/10/14,22,44,,,18,24,,
2014/10/14,23,44,,,18,23,,
2014/10/14,24,44,,,20,21,,
2014/10/15,01,42,,,21,18,,
2014/10/15,02,17,,,4,12,,
2014/10/15,03,13,,,3,9,,
2014/10/15,04,13,,,3,9,,
2014/10/15,05,13,,,2,9,,
2014/10/15,06,13,,,3,9,,
2014/10/15,07,22,,,8,12,,
2014/10/15,08,25,,,11,13,,
2014/10/15,09,31,,,12,17,,
2014/10/15,10,43,,,18,22,,
2014/10/15,11,40,,,17,21,,
2014/10/15,12,49,,,23,24,,
2014/10/15,13,57,,,31,24,,
2014/10/15,14,55,,,29,23,,
2014/10/15,15,55,,,31,22,,
2014/10/15,16,42,,,23,17,,
2014/10/15,17,34,,,15,17,,
2014/10/15,18,42,,,16,23,,
2014/10/15,19,41,,,16,22,,
2014/10/15,20,47,,,22,23,,
2014/10/15,21,48,,,22,23,,
2014/10/15,22,50,,,24,24,,
2014/10/15,23,52,,,26,23,,
2014/10/15,24,49,,,24,22,,
2014/10/16,01,42,,,22,18,,
2014/10/16,02,23,,,9,12,,
2014/10/16,03,17,,,6,9,,
2014/10/16,04,14,,,3,8,,
2014/10/16,05,16,,,5,9,,
2014/10/16,06,16,,,6,9,,
2014/10/16,07,22,,,11,10,,
2014/10/16,08,31,,,15,14,,
2014/10/16,09,36,,,16,17,,
2014/10/16,10,46,,,20,23,,
2014/10/16,11,40,,,18,21,,
2014/10/16,12,51,,,23,25,,
2014/10/16,13,59,,,31,25,,
2014/10/16,14,57,,,32,23,,
2014/10/16,15,45,,,24,19,,
2014/10/16,16,38,,,20,16,,
2014/10/16,17,40,,,20,17,,
2014/10/16,18,48,,,22,24,,
2014/10/16,19,48,,,23,23,,
2014/10/16,20,55,,,29,23,,
2014/10/16,21,49,,,22,25,,
2014/10/16,22,50,,,23,24,,
2014/10/16,23,50,,,25,23,,
2014/10/16,24,45,,,21,21,,
2014/10/17,01,33,,,12,19,,
2014/10/17,02,17,,,5,11,,
2014/10/17,03,13,,,3,9,,
2014/10/17,04,12,,,3,9,,
2014/10/17,05,12,,,2,8,,
2014/10/17,06,13,,,2,9,,
2014/10/17,07,15,,,5,8,,
2014/10/17,08,28,,,13,14,,
2014/10/17,09,33,,,14,17,,
2014/10/17,10,42,,,19,21,,
2014/10/17,11,41,,,19,20,,
2014/10/17,12,45,,,18,24,,
2014/10/17,13,50,,,24,24,,
2014/10/17,14,48,,,22,24,,
2014/10/17,15,47,,,22,23,,
2014/10/17,16,40,,,19,19,,
2014/10/17,17,34,,,15,17,,
2014/10/17,18,52,,,25,24,,
2014/10/17,19,47,,,21,24,,
2014/10/17,20,46,,,20,24,,
2014/10/17,21,46,,,19,25,,
2014/10/17,22,50,,,24,24,,
2014/10/17,23,51,,,25,24,,
2014/10/17,24,47,,,24,21,,
2014/10/18,01,34,,,12,19,,
2014/10/18,02,21,,,6,13,,
2014/10/18,03,14,,,2,10,,
2014/10/18,04,12,,,2,9,,
2014/10/18,05,12,,,2,9,,
2014/10/18,06,16,,,6,9,,
2014/10/18,07,17,,,7,8,,
2014/10/18,08,28,,,12,14,,
2014/10/18,09,32,,,14,16,,
2014/10/18,10,40,,,17,20,,
2014/10/18,11,39,,,17,20,,
2014/10/18,12,43,,,18,23,,
2014/10/18,13,46,,,20,24,,
2014/10/18,14,46,,,20,24,,
2014/10/18,15,44,,,20,22,,
2014/10/18,16,41,,,19,19,,
2014/10/18,17,44,,,19,23,,
2014/10/18,18,46,,,20,24,,
2014/10/18,19,48,,,21,26,,
2014/10/18,20,56,,,28,26,,
2014/10/18,21,57,,,28,26,,
2014/10/18,22,55,,,28,25,,
2014/10/18,23,52,,,26,24,,
2014/10/18,24,46,,,23,21,,
2014/10/19,01,33,,,14,17,,
2014/10/19,02,24,,,9,12,,
2014/10/19,03,16,,,3,11,,
2014/10/19,04,13,,,2,9,,
2014/10/19,05,12,,,2,8,,
2014/10/19,06,13,,,4,9,,
2014/10/19,07,18,,,7,10,,
2014/10/19,08,30,,,14,14,,
2014/10/19,09,32,,,14,16,,
2014/10/19,10,42,,,18,22,,
2014/10/19,11,42,,,19,22,,
2014/10/19,12,45,,,19,24,,
2014/10/19,13,55,,,29,23,,
2014/10/19,14,55,,,29,23,,
2014/10/19,15,57,,,32,22,,
2014/10/19,16,51,,,27,21,,
2014/10/19,17,48,,,24,22,,
2014/10/19,18,51,,,23,26,,
2014/10/19,19,52,,,24,26,,
2014/10/19,20,55,,,26,26,,
2014/10/19,21,53,,,25,26,,
2014/10/19,22,51,,,24,25,,
2014/10/19,23,49,,,22,24,,
2014/10/19,24,46,,,23,22,,
2014/10/20,01,34,,,12,20,,
2014/10/20,02,21,,,4,16,,
2014/10/20,03,19,,,4,14,,
2014/10/20,04,17,,,2,13,,
2014/10/20,05,16,,,3,11,,
2014/10/20,06,13,,,3,9,,
2014/10/20,07,18,,,7,10,,
2014/10/20,08,28,,,11,15,,
2014/10/20,09,32,,,13,17,,
2014/10/20,10,42,,,17,23,,
2014/10/20,11,39,,,16,21,,
2014/10/20,12,49,,,19,28,,
2014/10/20,13,52,,,23,27,,
2014/10/20,14,48,,,20,25,,
2014/10/20,15,44,,,19,23,,
2014/10/20,16,37,,,16,20,,
2014/10/20,17,36,,,14,20,,
2014/10/20,18,43,,,17,24,,
2014/10/20,19,42,,,16,24,,
2014/10/20,20,44,,,17,24,,
2014/10/20,21,43,,,16,25,,
2014/10/20,22,46,,,19,25,,
2014/10/20,23,45,,,20,23,,
2014/10/20,24,47,,,21,23,,
2014/10/21,01,42,,,17,22,,
2014/10/21,02,22,,,6,14,,
2014/10/21,03,15,,,3,10,,
2014/10/21,04,13,,,3,9,,
2014/10/21,05,13,,,3,9,,
2014/10/21,06,13,,,3,9,,
2014/10/21,07,18,,,7,9,,
2014/10/21,08,27,,,10,15,,
2014/10/21,09,32,,,13,18,,
2014/10/21,10,43,,,18,22,,
2014/10/21,11,46,,,21,22,,
2014/10/21,12,63,,,34,26,,
2014/10/21,13,67,,,39,26,,
2014/10/21,14,67,,,40,24,,
2014/10/21,15,63,,,39,22,,
2014/10/21,16,54,,,34,18,,
2014/10/21,17,47,,,27,18,,
2014/10/21,18,56,,,28,25,,
2014/10/21,19,56,,,29,24,,
2014/10/21,20,54,,,27,24,,
2014/10/21,21,55,,,27,25,,
2014/10/21,22,55,,,28,25,,
2014/10/21,23,52,,,26,24,,
2014/10/21,24,50,,,26,22,,
2014/10/22,01,31,,,11,18,,
2014/10/22,02,26,,,12,13,,
2014/10/22,03,16,,,4,10,,
2014/10/22,04,14,,,3,10,,
2014/10/22,05,13,,,3,9,,
2014/10/22,06,14,,,3,10,,
2014/10/22,07,17,,,4,12,,
2014/10/22,08,30,,,14,14,,
2014/10/22,09,35,,,14,19,,
2014/10/22,10,42,,,15,25,,
2014/10/22,11,43,,,18,23,,
2014/10/22,12,49,,,19,28,,
2014/10/22,13,49,,,20,27,,
2014/10/22,14,46,,,18,26,,
2014/10/22,15,43,,,19,22,,
2014/10/22,16,36,,,16,18,,
2014/10/22,17,35,,,14,19,,
2014/10/22,18,43,,,19,22,,
2014/10/22,19,46,,,21,23,,
2014/10/22,20,49,,,23,23,,
2014/10/22,21,52,,,26,23,,
2014/10/22,22,55,,,28,24,,
2014/10/22,23,51,,,26,22,,
2014/10/22,24,49,,,25,21,,
2014/10/23,01,34,,,16,17,,
2014/10/23,02,19,,,6,12,,
2014/10/23,03,13,,,3,9,,
2014/10/23,04,13,,,3,9,,
2014/10/23,05,13,,,4,8,,
2014/10/23,06,12,,,3,8,,
2014/10/23,07,21,,,8,11,,
2014/10/23,08,28,,,11,15,,
2014/10/23,09,32,,,13,17,,
2014/10/23,10,44,,,19,23,,
2014/10/23,11,42,,,19,20,,
2014/10/23,12,49,,,21,25,,
2014/10/23,13,55,,,28,24,,
2014/10/23,14,56,,,30,23,,
2014/10/23,15,48,,,24,22,,
2014/10/23,16,36,,,17,17,,
2014/10/23,17,32,,,14,16,,
2014/10/23,18,41,,,15,23,,
2014/10/23,19,41,,,16,23,,
2014/10/23,20,39,,,15,22,,
2014/10/23,21,42,,,17,23,,
2014/10/23,22,43,,,18,23,,
2014/10/23,23,42,,,18,22,,
2014/10/23,24,37,,,16,19,,
2014/10/24,01,31,,,13,16,,
2014/10/24,02,14,,,2,10,,
2014/10/24,03,14,,,4,8,,
2014/10/24,04,13,,,3,8,,
2014/10/24,05,11,,,2,8,,
2014/10/24,06,11,,,2,8,,
2014/10/24,07,18,,,6,10,,
2014/10/24,08,29,,,13,13,,
2014/10/24,09,33,,,15,16,,
2014/10/24,10,39,,,17,21,,
2014/10/24,11,40,,,17,21,,
2014/10/24,12,52,,,24,26,,
2014/10/24,13,54,,,27,25,,
2014/10/24,14,55,,,30,23,,
2014/10/24,15,48,,,24,22,,
2014/10/24,16,40,,,20,17,,
2014/10/24,17,36,,,17,18,,
2014/10/24,18,48,,,22,23,,
2014/10/24,19,51,,,24,25,,
2014/10/24,20,50,,,23,24,,
2014/10/24,21,52,,,25,24,,
2014/10/24,22,53,,,26,25,,
2014/10/24,23,48,,,21,24,,
2014/10/24,24,48,,,24,22,,
2014/10/25,01,46,,,24,20,,
2014/10/25,02,25,,,9,13,,
2014/10/25,03,17,,,6,10,,
2014/10/25,04,15,,,5,9,,
2014/10/25,05,16,,,6,9,,
2014/10/25,06,17,,,6,9,,
2014/10/25,07,20,,,10,9,,
2014/10/25,08,32,,,16,14,,
2014/10/25,09,36,,,17,16,,
2014/10/25,10,42,,,19,21,,
2014/10/25,11,41,,,19,20,,
2014/10/25,12,51,,,24,24,,
2014/10/25,13,59,,,32,24,,
2014/10/25,14,61,,,34,24,,
2014/10/25,15,57,,,32,22,,
2014/10/25,16,46,,,25,19,,
2014/10/25,17,51,,,26,23,,
2014/10/25,18,52,,,25,25,,
2014/10/25,19,55,,,26,26,,
2014/10/25,20,56,,,26,27,,
2014/10/25,21,56,,,26,27,,
2014/10/25,22,53,,,24,27,,
2014/10/25,23,48,,,22,24,,
2014/10/25,24,42,,,18,22,,
2014/10/26,01,36,,,15,19,,
2014/10/26,02,24,,,11,11,,
2014/10/26,03,14,,,3,10,,
2014/10/26,04,13,,,3,9,,
2014/10/26,05,14,,,4,8,,
2014/10/26,06,14,,,4,9,,
2014/10/26,07,18,,,7,10,,
2014/10/26,08,29,,,13,14,,
2014/10/26,09,31,,,14,16,,
2014/10/26,10,40,,,16,22,,
2014/10/26,11,55,,,29,23,,
2014/10/26,12,57,,,30,24,,
2014/10/26,13,66,,,39,24,,
2014/10/26,14,70,,,43,23,,
2014/10/26,15,72,,,45,24,,
2014/10/26,16,60,,,35,22,,
2014/10/26,17,56,,,30,24,,
2014/10/26,18,55,,,27,25,,
2014/10/26,19,56,,,27,27,,
2014/10/26,20,55,,,26,27,,
2014/10/26,21,53,,,25,26,,
2014/10/26,22,55,,,27,25,,
2014/10/26,23,48,,,23,23,,
2014/10/26,24,44,,,20,22,,
2014/10/27,01,36,,,13,21,,
2014/10/27,02,23,,,7,15,,
2014/10/27,03,16,,,3,12,,
2014/10/27,04,15,,,4,10,,
2014/10/27,05,15,,,4,9,,
2014/10/27,06,14,,,3,9,,
2014/10/27,07,18,,,6,10,,
2014/10/27,08,27,,,9,16,,
2014/10/27,09,32,,,13,17,,
2014/10/27,10,45,,,20,23,,
2014/10/27,11,42,,,19,21,,
2014/10/27,12,55,,,27,26,,
2014/10/27,13,60,,,33,25,,
2014/10/27,14,54,,,27,24,,
2014/10/27,15,46,,,22,22,,
2014/10/27,16,34,,,16,17,,
2014/10/27,17,35,,,15,18,,
2014/10/27,18,48,,,22,24,,
2014/10/27,19,51,,,24,24,,
2014/10/27,20,49,,,23,24,,
2014/10/27,21,52,,,26,24,,
2014/10/27,22,55,,,29,23,,
2014/10/27,23,53,,,28,23,,
2014/10/27,24,51,,,27,22,,
2014/10/28,01,37,,,17,19,,
2014/10/28,02,20,,,6,12,,
2014/10/28,03,13,,,3,9,,
2014/10/28,04,14,,,4,8,,
2014/10/28,05,19,,,8,9,,
2014/10/28,06,17,,,7,9,,
2014/10/28,07,21,,,11,8,,
2014/10/28,08,32,,,17,14,,
2014/10/28,09,35,,,15,17,,
2014/10/28,10,48,,,24,21,,
2014/10/28,11,44,,,22,21,,
2014/10/28,12,46,,,20,24,,
2014/10/28,13,52,,,25,25,,
2014/10/28,14,49,,,23,23,,
2014/10/28,15,42,,,20,20,,
2014/10/28,16,34,,,17,15,,
2014/10/28,17,36,,,17,17,,
2014/10/28,18,48,,,21,24,,
2014/10/28,19,48,,,22,24,,
2014/10/28,20,52,,,25,23,,
2014/10/28,21,56,,,29,24,,
2014/10/28,22,60,,,33,24,,
2014/10/28,23,55,,,30,23,,
2014/10/28,24,59,,,34,21,,
2014/10/29,01,43,,,23,17,,
2014/10/29,02,23,,,11,10,,
2014/10/29,03,19,,,9,9,,
2014/10/29,04,20,,,9,9,,
2014/10/29,05,18,,,8,8,,
2014/10/29,06,19,,,8,9,,
2014/10/29,07,27,,,14,11,,
2014/10/29,08,33,,,18,13,,
2014/10/29,09,39,,,19,17,,
2014/10/29,10,49,,,25,22,,
2014/10/29,11,45,,,22,20,,
2014/10/29,12,52,,,25,25,,
2014/10/29,13,53,,,26,24,,
2014/10/29,14,51,,,25,24,,
2014/10/29,15,48,,,24,22,,
2014/10/29,16,40,,,21,17,,
2014/10/29,17,40,,,20,17,,
2014/10/29,18,49,,,23,24,,
2014/10/29,19,51,,,24,24,,
2014/10/29,20,51,,,25,24,,
2014/10/29,21,51,,,25,23,,
2014/10/29,22,52,,,26,23,,
2014/10/29,23,54,,,29,23,,
2014/10/29,24,57,,,32,22,,
2014/10/30,01,48,,,26,20,,
2014/10/30,02,25,,,11,13,,
2014/10/30,03,13,,,3,9,,
2014/10/30,04,13,,,2,9,,
2014/10/30,05,13,,,3,9,,
2014/10/30,06,12,,,2,8,,
2014/10/30,07,20,,,8,10,,
2014/10/30,08,28,,,13,13,,
2014/10/30,09,33,,,14,17,,
2014/10/30,10,44,,,19,22,,
2014/10/30,11,46,,,23,21,,
2014/10/30,12,56,,,28,25,,
2014/10/30,13,57,,,30,25,,
2014/10/30,14,58,,,32,23,,
2014/10/30,15,48,,,25,21,,
2014/10/30,16,38,,,19,16,,
2014/10/30,17,38,,,18,18,,
2014/10/30,18,44,,,18,24,,
2014/10/30,19,41,,,16,23,,
2014/10/30,20,40,,,16,22,,
2014/10/30,21,49,,,25,22,,
2014/10/30,22,42,,,17,23,,
2014/10/30,23,43,,,18,23,,
2014/10/30,24,43,,,20,21,,
2014/10/31,01,29,,,11,16,,
2014/10/31,02,18,,,6,10,,
2014/10/31,03,13,,,3,9,,
2014/10/31,04,12,,,2,8,,
2014/10/31,05,12,,,3,9,,
2014/10/31,06,14,,,3,9,,
2014/10/31,07,20,,,10,9,,
2014/10/31,08,29,,,13,14,,
2014/10/31,09,36,,,16,18,,
2014/10/31,10,40,,,16,22,,
2014/10/31,11,41,,,19,21,,
2014/10/31,12,56,,,29,24,,
2014/10/31,13,60,,,32,25,,
2014/10/31,14,56,,,29,24,,
2014/10/31,15,53,,,26,25,,
2014/10/31,16,41,,,19,21,,
2014/10/31,17,42,,,20,20,,
2014/10/31,18,45,,,19,24,,
2014/10/31,19,44,,,18,25,,
2014/10/31,20,44,,,17,25,,
2014/10/31,21,43,,,16,25,,
2014/10/31,22,52,,,24,26,,
2014/10/31,23,46,,,20,24,,
2014/10/31,24,44,,,20,22,,
2014/11/01,01,34,,,11,21,,
2014/11/01,02,18,,,3,13,,
2014/11/01,03,17,,,3,12,,
2014/11/01,04,15,,,4,11,,
2014/11/01,05,14,,,3,10,,
2014/11/01,06,13,,,3,9,,
2014/11/01,07,19,,,8,9,,
2014/11/01,08,31,,,14,15,,
2014/11/01,09,39,,,16,21,,
2014/11/01,10,45,,,18,25,,
2014/11/01,11,44,,,19,23,,
2014/11/01,12,48,,,20,26,,
2014/11/01,13,50,,,25,23,,
2014/11/01,14,50,,,24,24,,
2014/11/01,15,49,,,25,21,,
2014/11/01,16,42,,,21,18,,
2014/11/01,17,47,,,22,22,,
2014/11/01,18,50,,,23,25,,
2014/11/01,19,53,,,26,25,,
2014/11/01,20,49,,,21,26,,
2014/11/01,21,53,,,25,26,,
2014/11/01,22,57,,,28,26,,
2014/11/01,23,52,,,26,24,,
2014/11/01,24,45,,,21,21,,
2014/11/02,01,32,,,13,17,,
2014/11/02,02,18,,,4,12,,
2014/11/02,03,14,,,3,10,,
2014/11/02,04,14,,,4,9,,
2014/11/02,05,13,,,3,9,,
2014/11/02,06,14,,,4,9,,
2014/11/02,07,21,,,9,10,,
2014/11/02,08,31,,,14,15,,
2014/11/02,09,34,,,16,17,,
2014/11/02,10,47,,,23,21,,
2014/11/02,11,47,,,22,22,,
2014/11/02,12,52,,,26,24,,
2014/11/02,13,59,,,32,25,,
2014/11/02,14,59,,,32,24,,
2014/11/02,15,56,,,30,24,,
2014/11/02,16,50,,,27,21,,
2014/11/02,17,52,,,26,23,,
2014/11/02,18,52,,,24,26,,
2014/11/02,19,54,,,25,27,,
2014/11/02,20,56,,,26,27,,
2014/11/02,21,53,,,24,27,,
2014/11/02,22,55,,,26,26,,
2014/11/02,23,48,,,21,24,,
2014/11/02,24,42,,,19,21,,
2014/11/03,01,32,,,12,18,,
2014/11/03,02,15,,,3,10,,
2014/11/03,03,15,,,4,10,,
2014/11/03,04,15,,,4,9,,
2014/11/03,05,12,,,2,8,,
2014/11/03,06,13,,,2,9,,
2014/11/03,07,23,,,9,12,,
2014/11/03,08,31,,,14,15,,
2014/11/03,09,36,,,15,19,,
2014/11/03,10,45,,,18,25,,
2014/11/03,11,43,,,17,23,,
2014/11/03,12,47,,,20,26,,
2014/11/03,13,53,,,26,25,,
2014/11/03,14,55,,,29,23,,
2014/11/03,15,46,,,23,21,,
2014/11/03,16,45,,,23,20,,
2014/11/03,17,45,,,20,22,,
2014/11/03,18,51,,,24,24,,
2014/11/03,19,55,,,26,27,,
2014/11/03,20,54,,,26,26,,
2014/11/03,21,54,,,26,25,,
2014/11/03,22,56,,,29,25,,
2014/11/03,23,54,,,27,24,,
2014/11/03,24,55,,,31,22,,
2014/11/04,01,36,,,15,19,,
2014/11/04,02,23,,,8,14,,
2014/11/04,03,12,,,2,9,,
2014/11/04,04,12,,,2,8,,
2014/11/04,05,12,,,2,8,,
2014/11/04,06,12,,,2,9,,
2014/11/04,07,20,,,8,11,,
2014/11/04,08,27,,,13,11,,
2014/11/04,09,33,,,13,17,,
2014/11/04,10,43,,,19,21,,
2014/11/04,11,42,,,19,21,,
2014/11/04,12,43,,,17,24,,
2014/11/04,13,46,,,20,24,,
2014/11/04,14,47,,,22,23,,
2014/11/04,15,40,,,17,21,,
2014/11/04,16,34,,,16,16,,
2014/11/04,17,38,,,19,17,,
2014/11/04,18,52,,,25,24,,
2014/11/04,19,46,,,21,23,,
2014/11/04,20,50,,,25,23,,
2014/11/04,21,48,,,23,23,,
2014/11/04,22,52,,,27,23,,
2014/11/04,23,52,,,27,22,,
2014/11/04,24,53,,,30,20,,
2014/11/05,01,41,,,22,18,,
2014/11/05,02,19,,,7,11,,
2014/11/05,03,13,,,3,9,,
2014/11/05,04,14,,,4,9,,
2014/11/05,05,19,,,9,9,,
2014/11/05,06,19,,,9,9,,
2014/11/05,07,30,,,16,12,,
2014/11/05,08,30,,,13,15,,
2014/11/05,09,37,,,16,18,,
2014/11/05,10,40,,,16,22,,
2014/11/05,11,38,,,15,21,,
2014/11/05,12,44,,,18,25,,
2014/11/05,13,47,,,18,26,,
2014/11/05,14,47,,,21,24,,
2014/11/05,15,45,,,22,21,,
2014/11/05,16,36,,,18,17,,
2014/11/05,17,34,,,15,17,,
2014/11/05,18,41,,,16,23,,
2014/11/05,19,40,,,15,23,,
2014/11/05,20,40,,,15,23,,
2014/11/05,21,47,,,23,22,,
2014/11/05,22,46,,,20,24,,
2014/11/05,23,49,,,24,23,,
2014/11/05,24,50,,,25,22,,
2014/11/06,01,44,,,20,21,,
2014/11/06,02,17,,,4,12,,
2014/11/06,03,12,,,2,9,,
2014/11/06,04,12,,,2,9,,
2014/11/06,05,13,,,3,9,,
2014/11/06,06,12,,,2,8,,
2014/11/06,07,22,,,10,10,,
2014/11/06,08,28,,,13,14,,
2014/11/06,09,35,,,16,17,,
2014/11/06,10,43,,,18,23,,
2014/11/06,11,45,,,22,21,,
2014/11/06,12,58,,,31,24,,
2014/11/06,13,66,,,39,25,,
2014/11/06,14,65,,,39,24,,
2014/11/06,15,53,,,27,24,,
2014/11/06,16,42,,,21,19,,
2014/11/06,17,40,,,21,17,,
2014/11/06,18,47,,,22,23,,
2014/11/06,19,53,,,27,23,,
2014/11/06,20,52,,,26,24,,
2014/11/06,21,54,,,28,24,,
2014/11/06,22,54,,,27,24,,
2014/11/06,23,48,,,22,23,,
2014/11/06,24,49,,,26,21,,
2014/11/07,01,36,,,15,19,,
2014/11/07,02,18,,,5,12,,
2014/11/07,03,13,,,2,9,,
2014/11/07,04,12,,,2,9,,
2014/11/07,05,13,,,3,9,,
2014/11/07,06,13,,,4,8,,
2014/11/07,07,21,,,9,11,,
2014/11/07,08,24,,,9,14,,
2014/11/07,09,33,,,14,18,,
2014/11/07,10,45,,,20,23,,
2014/11/07,11,41,,,18,21,,
2014/11/07,12,47,,,20,25,,
2014/11/07,13,52,,,25,25,,
2014/11/07,14,53,,,28,23,,
2014/11/07,15,42,,,20,20,,
2014/11/07,16,37,,,18,18,,
2014/11/07,17,38,,,17,19,,
2014/11/07,18,43,,,19,22,,
2014/11/07,19,52,,,26,23,,
2014/11/07,20,54,,,28,24,,
2014/11/07,21,56,,,29,24,,
2014/11/07,22,57,,,31,24,,
2014/11/07,23,53,,,28,23,,
2014/11/07,24,50,,,26,22,,
2014/11/08,01,31,,,11,18,,
2014/11/08,02,15,,,3,10,,
2014/11/08,03,12,,,3,9,,
2014/11/08,04,12,,,2,9,,
2014/11/08,05,12,,,2,8,,
2014/11/08,06,12,,,2,9,,
2014/11/08,07,16,,,6,9,,
2014/11/08,08,31,,,16,13,,
2014/11/08,09,35,,,16,17,,
2014/11/08,10,38,,,15,21,,
2014/11/08,11,37,,,15,20,,
2014/11/08,12,41,,,15,23,,
2014/11/08,13,42,,,16,23,,
2014/11/08,14,43,,,18,23,,
2014/11/08,15,45,,,21,22,,
2014/11/08,16,38,,,18,18,,
2014/11/08,17,36,,,14,20,,
2014/11/08,18,46,,,21,22,,
2014/11/08,19,55,,,29,24,,
2014/11/08,20,55,,,27,25,,
2014/11/08,21,55,,,28,25,,
2014/11/08,22,61,,,33,25,,
2014/11/08,23,56,,,30,23,,
2014/11/08,24,51,,,28,20,,
2014/11/09,01,32,,,13,17,,
2014/11/09,02,21,,,7,13,,
2014/11/09,03,16,,,5,9,,
2014/11/09,04,13,,,3,9,,
2014/11/09,05,12,,,2,8,,
2014/11/09,06,13,,,3,9,,
2014/11/09,07,16,,,6,9,,
2014/11/09,08,30,,,14,14,,
2014/11/09,09,35,,,14,19,,
2014/11/09,10,45,,,17,25,,
2014/11/09,11,53,,,26,24,,
2014/11/09,12,52,,,24,26,,
2014/11/09,13,48,,,20,27,,
2014/11/09,14,48,,,19,26,,
2014/11/09,15,47,,,21,24,,
2014/11/09,16,44,,,21,21,,
2014/11/09,17,47,,,21,24,,
2014/11/09,18,57,,,30,25,,
2014/11/09,19,59,,,31,25,,
2014/11/09,20,53,,,24,26,,
2014/11/09,21,56,,,28,26,,
2014/11/09,22,53,,,26,25,,
2014/11/09,23,49,,,22,24,,
2014/11/09,24,47,,,24,21,,
2014/11/10,01,37,,,15,20,,
2014/11/10,02,18,,,3,14,,
2014/11/10,03,15,,,2,11,,
2014/11/10,04,16,,,3,12,,
2014/11/10,05,14,,,3,9,,
2014/11/10,06,13,,,2,9,,
2014/11/10,07,23,,,9,12,,
2014/11/10,08,32,,,14,16,,
2014/11/10,09,36,,,15,20,,
2014/11/10,10,49,,,22,25,,
2014/11/10,11,41,,,17,21,,
2014/11/10,12,46,,,19,24,,
2014/11/10,13,52,,,25,25,,
2014/11/10,14,51,,,26,24,,
2014/11/10,15,38,,,16,20,,
2014/11/10,16,33,,,15,16,,
2014/11/10,17,34,,,16,16,,
2014/11/10,18,46,,,20,24,,
2014/11/10,19,45,,,19,24,,
2014/11/10,20,51,,,24,24,,
2014/11/10,21,52,,,25,24,,
2014/11/10,22,53,,,25,25,,
2014/11/10,23,54,,,29,23,,
2014/11/10,24,55,,,30,22,,
2014/11/11,01,42,,,20,19,,
2014/11/11,02,22,,,9,11,,
2014/11/11,03,18,,,7,10,,
2014/11/11,04,17,,,6,9,,
2014/11/11,05,15,,,5,9,,
2014/11/11,06,15,,,6,8,,
2014/11/11,07,22,,,11,10,,
2014/11/11,08,31,,,16,13,,
2014/11/11,09,39,,,18,19,,
2014/11/11,10,50,,,27,21,,
2014/11/11,11,46,,,23,21,,
2014/11/11,12,47,,,20,25,,
2014/11/11,13,52,,,24,26,,
2014/11/11,14,49,,,24,23,,
2014/11/11,15,42,,,20,20,,
2014/11/11,16,37,,,19,16,,
2014/11/11,17,38,,,19,17,,
2014/11/11,18,45,,,20,22,,
2014/11/11,19,40,,,16,23,,
2014/11/11,20,43,,,19,23,,
2014/11/11,21,49,,,23,23,,
2014/11/11,22,50,,,24,23,,
2014/11/11,23,53,,,28,23,,
2014/11/11,24,47,,,24,21,,
2014/11/12,01,32,,,13,17,,
2014/11/12,02,23,,,10,12,,
2014/11/12,03,15,,,4,9,,
2014/11/12,04,16,,,5,9,,
2014/11/12,05,15,,,4,9,,
2014/11/12,06,16,,,6,9,,
2014/11/12,07,21,,,9,10,,
2014/11/12,08,28,,,11,14,,
2014/11/12,09,33,,,14,18,,
2014/11/12,10,48,,,23,23,,
2014/11/12,11,44,,,21,21,,
2014/11/12,12,49,,,23,24,,
2014/11/12,13,58,,,30,26,,
2014/11/12,14,60,,,33,24,,
