計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/30,15,87,,,12,,,
2014/07/30,16,84,,,11,,,
2014/07/30,17,79,,,10,,,
2014/07/30,18,71,,,8,,,
2014/07/30,19,64,,,7,,,
2014/07/30,20,58,,,6,,,
2014/07/30,21,52,,,5,,,
2014/07/30,22,33,,,5,,,
2014/07/30,23,13,,,1,,,
2014/07/30,24,7,,,1,,,
2014/07/31,01,8,,,1,,,
2014/07/31,02,8,,,1,,,
2014/07/31,03,8,,,1,,,
2014/07/31,04,8,,,1,,,
2014/07/31,05,8,,,1,,,
2014/07/31,06,8,,,1,,,
2014/07/31,07,9,,,1,,,
2014/07/31,08,13,,,2,,,
2014/07/31,09,36,,,6,,,
2014/07/31,10,78,,,11,,,
2014/07/31,11,90,,,14,,,
2014/07/31,12,94,,,20,,,
2014/07/31,13,87,,,13,,,
2014/07/31,14,84,,,11,,,
2014/07/31,15,86,,,12,,,
2014/07/31,16,86,,,12,,,
2014/07/31,17,80,,,11,,,
2014/07/31,18,65,,,9,,,
2014/07/31,19,62,,,9,,,
2014/07/31,20,55,,,6,,,
2014/07/31,21,47,,,5,,,
2014/07/31,22,33,,,4,,,
2014/07/31,23,11,,,0,,,
2014/07/31,24,8,,,1,,,
2014/08/01,01,8,,,1,,,
2014/08/01,02,8,,,1,,,
2014/08/01,03,8,,,1,,,
2014/08/01,04,8,,,1,,,
2014/08/01,05,8,,,1,,,
2014/08/01,06,9,,,1,,,
2014/08/01,07,8,,,1,,,
2014/08/01,08,11,,,1,,,
2014/08/01,09,38,,,1,,,
2014/08/01,10,87,,,13,,,
2014/08/01,11,87,,,14,,,
2014/08/01,12,93,,,18,,,
2014/08/01,13,81,,,13,,,
2014/08/01,14,82,,,9,,,
2014/08/01,15,84,,,8,,,
2014/08/01,16,73,,,7,,,
2014/08/01,17,77,,,9,,,
2014/08/01,18,61,,,8,,,
2014/08/01,19,58,,,8,,,
2014/08/01,20,49,,,7,,,
2014/08/01,21,40,,,5,,,
2014/08/01,22,32,,,4,,,
2014/08/01,23,15,,,0,,,
2014/08/01,24,8,,,1,,,
2014/08/02,01,8,,,1,,,
2014/08/02,02,8,,,1,,,
2014/08/02,03,8,,,1,,,
2014/08/02,04,8,,,1,,,
2014/08/02,05,8,,,1,,,
2014/08/02,06,8,,,1,,,
2014/08/02,07,8,,,1,,,
2014/08/02,08,12,,,2,,,
2014/08/02,09,36,,,6,,,
2014/08/02,10,82,,,11,,,
2014/08/02,11,87,,,16,,,
2014/08/02,12,91,,,22,,,
2014/08/02,13,87,,,21,,,
2014/08/02,14,91,,,16,,,
2014/08/02,15,93,,,18,,,
2014/08/02,16,94,,,19,,,
2014/08/02,17,80,,,12,,,
2014/08/02,18,68,,,10,,,
2014/08/02,19,66,,,8,,,
2014/08/02,20,56,,,6,,,
2014/08/02,21,43,,,5,,,
2014/08/02,22,31,,,2,,,
2014/08/02,23,14,,,1,,,
2014/08/02,24,7,,,1,,,
2014/08/03,01,8,,,1,,,
2014/08/03,02,8,,,1,,,
2014/08/03,03,7,,,1,,,
2014/08/03,04,8,,,1,,,
2014/08/03,05,8,,,1,,,
2014/08/03,06,7,,,1,,,
2014/08/03,07,8,,,1,,,
2014/08/03,08,9,,,1,,,
2014/08/03,09,36,,,6,,,
2014/08/03,10,82,,,11,,,
2014/08/03,11,85,,,13,,,
2014/08/03,12,90,,,18,,,
2014/08/03,13,85,,,20,,,
2014/08/03,14,95,,,20,,,
2014/08/03,15,95,,,19,,,
2014/08/03,16,87,,,18,,,
2014/08/03,17,84,,,17,,,
2014/08/03,18,75,,,11,,,
2014/08/03,19,63,,,8,,,
2014/08/03,20,56,,,7,,,
2014/08/03,21,49,,,6,,,
2014/08/03,22,31,,,3,,,
2014/08/03,23,13,,,1,,,
2014/08/03,24,7,,,1,,,
2014/08/04,01,8,,,1,,,
2014/08/04,02,8,,,1,,,
2014/08/04,03,7,,,1,,,
2014/08/04,04,8,,,1,,,
2014/08/04,05,8,,,1,,,
2014/08/04,06,7,,,1,,,
2014/08/04,07,8,,,1,,,
2014/08/04,08,9,,,1,,,
2014/08/04,09,36,,,6,,,
2014/08/04,10,79,,,11,,,
2014/08/04,11,89,,,20,,,
2014/08/04,12,104,,,24,,,
2014/08/04,13,102,,,24,,,
2014/08/04,14,100,,,23,,,
2014/08/04,15,92,,,15,,,
2014/08/04,16,74,,,8,,,
2014/08/04,17,76,,,8,,,
2014/08/04,18,67,,,8,,,
2014/08/04,19,56,,,7,,,
2014/08/04,20,66,,,6,,,
2014/08/04,21,49,,,5,,,
2014/08/04,22,33,,,5,,,
2014/08/04,23,12,,,2,,,
2014/08/04,24,8,,,1,,,
2014/08/05,01,8,,,1,,,
2014/08/05,02,8,,,1,,,
2014/08/05,03,8,,,1,,,
2014/08/05,04,8,,,1,,,
2014/08/05,05,7,,,1,,,
2014/08/05,06,9,,,1,,,
2014/08/05,07,10,,,1,,,
2014/08/05,08,14,,,3,,,
2014/08/05,09,44,,,8,,,
2014/08/05,10,88,,,14,,,
2014/08/05,11,94,,,21,,,
2014/08/05,12,90,,,22,,,
2014/08/05,13,96,,,23,,,
2014/08/05,14,101,,,23,,,
2014/08/05,15,93,,,23,,,
2014/08/05,16,90,,,23,,,
2014/08/05,17,83,,,19,,,
2014/08/05,18,77,,,18,,,
2014/08/05,19,67,,,12,,,
2014/08/05,20,54,,,9,,,
2014/08/05,21,47,,,9,,,
2014/08/05,22,32,,,4,,,
2014/08/05,23,10,,,1,,,
2014/08/05,24,7,,,1,,,
2014/08/06,01,8,,,1,,,
2014/08/06,02,8,,,1,,,
2014/08/06,03,8,,,1,,,
2014/08/06,04,8,,,1,,,
2014/08/06,05,8,,,1,,,
2014/08/06,06,8,,,1,,,
2014/08/06,07,8,,,1,,,
2014/08/06,08,13,,,1,,,
2014/08/06,09,58,,,9,,,
2014/08/06,10,88,,,16,,,
2014/08/06,11,95,,,20,,,
2014/08/06,12,98,,,26,,,
2014/08/06,13,106,,,30,,,
2014/08/06,14,110,,,33,,,
2014/08/06,15,100,,,31,,,
2014/08/06,16,92,,,23,,,
2014/08/06,17,80,,,18,,,
2014/08/06,18,71,,,12,,,
2014/08/06,19,63,,,10,,,
2014/08/06,20,52,,,7,,,
2014/08/06,21,49,,,6,,,
2014/08/06,22,33,,,4,,,
2014/08/06,23,11,,,1,,,
2014/08/06,24,8,,,1,,,
2014/08/07,01,8,,,1,,,
2014/08/07,02,8,,,1,,,
2014/08/07,03,8,,,1,,,
2014/08/07,04,8,,,1,,,
2014/08/07,05,8,,,1,,,
2014/08/07,06,8,,,1,,,
2014/08/07,07,8,,,1,,,
2014/08/07,08,13,,,2,,,
2014/08/07,09,40,,,8,,,
2014/08/07,10,87,,,13,,,
2014/08/07,11,89,,,18,,,
2014/08/07,12,88,,,20,,,
2014/08/07,13,91,,,14,,,
2014/08/07,14,93,,,20,,,
2014/08/07,15,80,,,15,,,
2014/08/07,16,65,,,8,,,
2014/08/07,17,60,,,5,,,
2014/08/07,18,60,,,4,,,
2014/08/07,19,59,,,4,,,
2014/08/07,20,42,,,4,,,
2014/08/07,21,36,,,4,,,
2014/08/07,22,30,,,3,,,
2014/08/07,23,13,,,1,,,
2014/08/07,24,8,,,1,,,
2014/08/08,01,8,,,1,,,
2014/08/08,02,8,,,1,,,
2014/08/08,03,8,,,1,,,
2014/08/08,04,8,,,1,,,
2014/08/08,05,8,,,1,,,
2014/08/08,06,9,,,1,,,
2014/08/08,07,9,,,1,,,
2014/08/08,08,11,,,1,,,
2014/08/08,09,41,,,4,,,
2014/08/08,10,76,,,7,,,
2014/08/08,11,77,,,9,,,
2014/08/08,12,73,,,9,,,
2014/08/08,13,74,,,9,,,
2014/08/08,14,79,,,7,,,
2014/08/08,15,73,,,7,,,
2014/08/08,16,63,,,5,,,
2014/08/08,17,63,,,4,,,
2014/08/08,18,57,,,4,,,
2014/08/08,19,48,,,4,,,
2014/08/08,20,41,,,3,,,
2014/08/08,21,40,,,3,,,
2014/08/08,22,30,,,3,,,
2014/08/08,23,12,,,1,,,
2014/08/08,24,7,,,1,,,
2014/08/09,01,8,,,1,,,
2014/08/09,02,8,,,1,,,
2014/08/09,03,8,,,1,,,
2014/08/09,04,8,,,1,,,
2014/08/09,05,8,,,1,,,
2014/08/09,06,8,,,1,,,
2014/08/09,07,10,,,1,,,
2014/08/09,08,13,,,1,,,
2014/08/09,09,26,,,1,,,
2014/08/09,10,58,,,2,,,
2014/08/09,11,67,,,3,,,
2014/08/09,12,67,,,4,,,
2014/08/09,13,68,,,4,,,
2014/08/09,14,65,,,4,,,
2014/08/09,15,68,,,4,,,
2014/08/09,16,67,,,3,,,
2014/08/09,17,68,,,3,,,
2014/08/09,18,58,,,3,,,
2014/08/09,19,58,,,3,,,
2014/08/09,20,54,,,3,,,
2014/08/09,21,44,,,3,,,
2014/08/09,22,33,,,2,,,
2014/08/09,23,12,,,1,,,
2014/08/09,24,8,,,1,,,
2014/08/10,01,7,,,1,,,
2014/08/10,02,8,,,1,,,
2014/08/10,03,7,,,1,,,
2014/08/10,04,8,,,1,,,
2014/08/10,05,8,,,1,,,
2014/08/10,06,7,,,1,,,
2014/08/10,07,8,,,1,,,
2014/08/10,08,12,,,1,,,
2014/08/10,09,30,,,1,,,
2014/08/10,10,63,,,2,,,
2014/08/10,11,69,,,3,,,
2014/08/10,12,69,,,3,,,
2014/08/10,13,66,,,3,,,
2014/08/10,14,68,,,3,,,
2014/08/10,15,71,,,3,,,
2014/08/10,16,70,,,4,,,
2014/08/10,17,65,,,4,,,
2014/08/10,18,58,,,4,,,
2014/08/10,19,59,,,4,,,
2014/08/10,20,43,,,3,,,
2014/08/10,21,38,,,4,,,
2014/08/10,22,31,,,3,,,
2014/08/10,23,10,,,1,,,
2014/08/10,24,8,,,1,,,
2014/08/11,01,8,,,1,,,
2014/08/11,02,9,,,1,,,
2014/08/11,03,8,,,1,,,
2014/08/11,04,9,,,1,,,
2014/08/11,05,8,,,1,,,
2014/08/11,06,9,,,1,,,
2014/08/11,07,9,,,1,,,
2014/08/11,08,10,,,1,,,
2014/08/11,09,32,,,5,,,
2014/08/11,10,76,,,7,,,
2014/08/11,11,80,,,6,,,
2014/08/11,12,75,,,7,,,
2014/08/11,13,80,,,7,,,
2014/08/11,14,78,,,6,,,
2014/08/11,15,77,,,6,,,
2014/08/11,16,76,,,6,,,
2014/08/11,17,74,,,7,,,
2014/08/11,18,67,,,6,,,
2014/08/11,19,63,,,6,,,
2014/08/11,20,52,,,5,,,
2014/08/11,21,40,,,5,,,
2014/08/11,22,40,,,3,,,
2014/08/11,23,45,,,15,,,
2014/08/11,24,53,,,30,,,
2014/08/12,01,27,,,13,,,
2014/08/12,02,7,,,1,,,
2014/08/12,03,8,,,1,,,
2014/08/12,04,8,,,1,,,
2014/08/12,05,7,,,1,,,
2014/08/12,06,9,,,1,,,
2014/08/12,07,9,,,1,,,
2014/08/12,08,11,,,1,,,
2014/08/12,09,31,,,3,,,
2014/08/12,10,68,,,5,,,
2014/08/12,11,70,,,4,,,
2014/08/12,12,72,,,4,,,
2014/08/12,13,71,,,4,,,
2014/08/12,14,70,,,4,,,
2014/08/12,15,67,,,4,,,
2014/08/12,16,70,,,3,,,
2014/08/12,17,62,,,3,,,
2014/08/12,18,56,,,3,,,
2014/08/12,19,48,,,3,,,
2014/08/12,20,57,,,2,,,
2014/08/12,21,38,,,2,,,
2014/08/12,22,30,,,2,,,
2014/08/12,23,11,,,1,,,
2014/08/12,24,8,,,1,,,
2014/08/13,01,7,,,1,,,
2014/08/13,02,8,,,1,,,
2014/08/13,03,7,,,1,,,
2014/08/13,04,8,,,1,,,
2014/08/13,05,7,,,1,,,
2014/08/13,06,8,,,1,,,
2014/08/13,07,9,,,1,,,
2014/08/13,08,10,,,1,,,
2014/08/13,09,31,,,1,,,
2014/08/13,10,75,,,7,,,
2014/08/13,11,81,,,9,,,
2014/08/13,12,85,,,11,,,
2014/08/13,13,88,,,14,,,
2014/08/13,14,86,,,13,,,
2014/08/13,15,86,,,11,,,
2014/08/13,16,77,,,9,,,
2014/08/13,17,74,,,8,,,
2014/08/13,18,61,,,7,,,
2014/08/13,19,54,,,5,,,
2014/08/13,20,42,,,5,,,
2014/08/13,21,36,,,3,,,
2014/08/13,22,33,,,3,,,
2014/08/13,23,13,,,1,,,
2014/08/13,24,8,,,1,,,
2014/08/14,01,9,,,1,,,
2014/08/14,02,9,,,1,,,
2014/08/14,03,8,,,1,,,
2014/08/14,04,9,,,1,,,
2014/08/14,05,8,,,1,,,
2014/08/14,06,9,,,1,,,
2014/08/14,07,10,,,1,,,
2014/08/14,08,11,,,1,,,
2014/08/14,09,30,,,3,,,
2014/08/14,10,75,,,7,,,
2014/08/14,11,83,,,9,,,
2014/08/14,12,83,,,9,,,
2014/08/14,13,86,,,11,,,
2014/08/14,14,86,,,10,,,
2014/08/14,15,83,,,10,,,
2014/08/14,16,82,,,10,,,
2014/08/14,17,74,,,9,,,
2014/08/14,18,66,,,7,,,
2014/08/14,19,62,,,6,,,
2014/08/14,20,47,,,5,,,
2014/08/14,21,38,,,4,,,
2014/08/14,22,32,,,3,,,
2014/08/14,23,12,,,1,,,
2014/08/14,24,8,,,1,,,
2014/08/15,01,7,,,1,,,
2014/08/15,02,8,,,1,,,
2014/08/15,03,8,,,1,,,
2014/08/15,04,8,,,1,,,
2014/08/15,05,8,,,1,,,
2014/08/15,06,8,,,1,,,
2014/08/15,07,10,,,1,,,
2014/08/15,08,12,,,1,,,
2014/08/15,09,21,,,1,,,
2014/08/15,10,61,,,3,,,
2014/08/15,11,69,,,4,,,
2014/08/15,12,65,,,4,,,
2014/08/15,13,62,,,4,,,
2014/08/15,14,69,,,4,,,
2014/08/15,15,66,,,4,,,
2014/08/15,16,62,,,5,,,
2014/08/15,17,58,,,5,,,
2014/08/15,18,59,,,5,,,
2014/08/15,19,55,,,4,,,
2014/08/15,20,39,,,4,,,
2014/08/15,21,33,,,1,,,
2014/08/15,22,29,,,1,,,
2014/08/15,23,14,,,1,,,
2014/08/15,24,11,,,1,,,
2014/08/16,01,8,,,1,,,
2014/08/16,02,8,,,1,,,
2014/08/16,03,8,,,1,,,
2014/08/16,04,8,,,1,,,
2014/08/16,05,8,,,1,,,
2014/08/16,06,8,,,1,,,
2014/08/16,07,9,,,1,,,
2014/08/16,08,12,,,1,,,
2014/08/16,09,23,,,1,,,
2014/08/16,10,59,,,1,,,
2014/08/16,11,67,,,2,,,
2014/08/16,12,58,,,2,,,
2014/08/16,13,56,,,2,,,
2014/08/16,14,65,,,2,,,
2014/08/16,15,65,,,2,,,
2014/08/16,16,65,,,2,,,
2014/08/16,17,59,,,2,,,
2014/08/16,18,50,,,2,,,
2014/08/16,19,46,,,2,,,
2014/08/16,20,33,,,2,,,
2014/08/16,21,33,,,2,,,
2014/08/16,22,28,,,1,,,
2014/08/16,23,10,,,1,,,
2014/08/16,24,8,,,1,,,
2014/08/17,01,7,,,1,,,
2014/08/17,02,8,,,1,,,
2014/08/17,03,7,,,1,,,
2014/08/17,04,8,,,1,,,
2014/08/17,05,8,,,1,,,
2014/08/17,06,7,,,1,,,
2014/08/17,07,8,,,1,,,
2014/08/17,08,10,,,1,,,
2014/08/17,09,22,,,1,,,
2014/08/17,10,57,,,2,,,
2014/08/17,11,66,,,3,,,
2014/08/17,12,57,,,3,,,
2014/08/17,13,57,,,4,,,
2014/08/17,14,67,,,3,,,
2014/08/17,15,69,,,3,,,
2014/08/17,16,61,,,3,,,
2014/08/17,17,55,,,3,,,
2014/08/17,18,52,,,3,,,
2014/08/17,19,46,,,3,,,
2014/08/17,20,37,,,3,,,
2014/08/17,21,32,,,2,,,
2014/08/17,22,29,,,1,,,
2014/08/17,23,12,,,1,,,
2014/08/17,24,7,,,1,,,
2014/08/18,01,8,,,1,,,
2014/08/18,02,7,,,1,,,
2014/08/18,03,8,,,1,,,
2014/08/18,04,8,,,1,,,
2014/08/18,05,8,,,1,,,
2014/08/18,06,8,,,1,,,
2014/08/18,07,8,,,1,,,
2014/08/18,08,11,,,1,,,
2014/08/18,09,27,,,3,,,
2014/08/18,10,65,,,6,,,
2014/08/18,11,78,,,8,,,
2014/08/18,12,82,,,8,,,
2014/08/18,13,85,,,11,,,
2014/08/18,14,86,,,10,,,
2014/08/18,15,82,,,9,,,
2014/08/18,16,77,,,7,,,
2014/08/18,17,67,,,6,,,
2014/08/18,18,66,,,5,,,
2014/08/18,19,61,,,4,,,
2014/08/18,20,46,,,4,,,
2014/08/18,21,38,,,4,,,
2014/08/18,22,32,,,3,,,
2014/08/18,23,11,,,0,,,
2014/08/18,24,7,,,1,,,
2014/08/19,01,8,,,1,,,
2014/08/19,02,8,,,1,,,
2014/08/19,03,8,,,1,,,
2014/08/19,04,8,,,1,,,
2014/08/19,05,8,,,1,,,
2014/08/19,06,8,,,1,,,
2014/08/19,07,9,,,1,,,
2014/08/19,08,11,,,1,,,
2014/08/19,09,36,,,3,,,
2014/08/19,10,75,,,7,,,
2014/08/19,11,82,,,9,,,
2014/08/19,12,70,,,8,,,
2014/08/19,13,24,,,3,,,
2014/08/19,14,84,,,11,,,
2014/08/19,15,84,,,12,,,
2014/08/19,16,77,,,11,,,
2014/08/19,17,74,,,11,,,
2014/08/19,18,68,,,9,,,
2014/08/19,19,65,,,6,,,
2014/08/19,20,57,,,6,,,
2014/08/19,21,40,,,5,,,
2014/08/19,22,33,,,4,,,
2014/08/19,23,13,,,2,,,
2014/08/19,24,7,,,1,,,
2014/08/20,01,8,,,1,,,
2014/08/20,02,8,,,1,,,
2014/08/20,03,8,,,1,,,
2014/08/20,04,9,,,1,,,
2014/08/20,05,9,,,1,,,
2014/08/20,06,8,,,1,,,
2014/08/20,07,9,,,1,,,
2014/08/20,08,12,,,1,,,
2014/08/20,09,39,,,7,,,
2014/08/20,10,80,,,9,,,
2014/08/20,11,88,,,12,,,
2014/08/20,12,88,,,16,,,
2014/08/20,13,89,,,18,,,
2014/08/20,14,97,,,19,,,
2014/08/20,15,94,,,19,,,
2014/08/20,16,84,,,17,,,
2014/08/20,17,75,,,15,,,
2014/08/20,18,68,,,12,,,
2014/08/20,19,61,,,8,,,
2014/08/20,20,49,,,7,,,
2014/08/20,21,43,,,6,,,
2014/08/20,22,31,,,4,,,
2014/08/20,23,11,,,1,,,
2014/08/20,24,7,,,1,,,
2014/08/21,01,8,,,1,,,
2014/08/21,02,8,,,1,,,
2014/08/21,03,8,,,1,,,
2014/08/21,04,8,,,1,,,
2014/08/21,05,8,,,1,,,
2014/08/21,06,11,,,1,,,
2014/08/21,07,9,,,1,,,
2014/08/21,08,10,,,1,,,
2014/08/21,09,37,,,4,,,
2014/08/21,10,81,,,8,,,
2014/08/21,11,81,,,8,,,
2014/08/21,12,77,,,9,,,
2014/08/21,13,77,,,11,,,
2014/08/21,14,85,,,12,,,
2014/08/21,15,86,,,14,,,
2014/08/21,16,76,,,14,,,
2014/08/21,17,73,,,11,,,
2014/08/21,18,71,,,8,,,
2014/08/21,19,68,,,6,,,
2014/08/21,20,51,,,5,,,
2014/08/21,21,40,,,5,,,
2014/08/21,22,33,,,4,,,
2014/08/21,23,11,,,1,,,
2014/08/21,24,7,,,1,,,
2014/08/22,01,8,,,1,,,
2014/08/22,02,9,,,1,,,
2014/08/22,03,8,,,1,,,
2014/08/22,04,8,,,1,,,
2014/08/22,05,9,,,1,,,
2014/08/22,06,8,,,1,,,
2014/08/22,07,9,,,1,,,
2014/08/22,08,14,,,2,,,
2014/08/22,09,38,,,3,,,
2014/08/22,10,74,,,7,,,
2014/08/22,11,77,,,10,,,
2014/08/22,12,76,,,12,,,
2014/08/22,13,83,,,14,,,
2014/08/22,14,81,,,14,,,
2014/08/22,15,81,,,13,,,
2014/08/22,16,75,,,12,,,
2014/08/22,17,66,,,8,,,
2014/08/22,18,57,,,6,,,
2014/08/22,19,48,,,5,,,
2014/08/22,20,39,,,3,,,
2014/08/22,21,37,,,3,,,
2014/08/22,22,32,,,3,,,
2014/08/22,23,12,,,1,,,
2014/08/22,24,8,,,1,,,
2014/08/23,01,8,,,1,,,
2014/08/23,02,8,,,1,,,
2014/08/23,03,8,,,1,,,
2014/08/23,04,8,,,1,,,
2014/08/23,05,8,,,1,,,
2014/08/23,06,8,,,1,,,
2014/08/23,07,8,,,1,,,
2014/08/23,08,9,,,1,,,
2014/08/23,09,28,,,2,,,
2014/08/23,10,70,,,7,,,
2014/08/23,11,76,,,9,,,
2014/08/23,12,73,,,13,,,
2014/08/23,13,79,,,13,,,
2014/08/23,14,84,,,14,,,
2014/08/23,15,83,,,14,,,
2014/08/23,16,79,,,13,,,
2014/08/23,17,69,,,10,,,
2014/08/23,18,62,,,9,,,
2014/08/23,19,64,,,6,,,
2014/08/23,20,48,,,5,,,
2014/08/23,21,41,,,5,,,
2014/08/23,22,36,,,3,,,
2014/08/23,23,13,,,1,,,
2014/08/23,24,8,,,1,,,
2014/08/24,01,8,,,1,,,
2014/08/24,02,8,,,1,,,
2014/08/24,03,8,,,1,,,
2014/08/24,04,8,,,1,,,
2014/08/24,05,8,,,1,,,
2014/08/24,06,8,,,1,,,
2014/08/24,07,8,,,1,,,
2014/08/24,08,9,,,1,,,
2014/08/24,09,20,,,1,,,
2014/08/24,10,74,,,10,,,
2014/08/24,11,85,,,11,,,
2014/08/24,12,86,,,13,,,
2014/08/24,13,81,,,16,,,
2014/08/24,14,87,,,13,,,
2014/08/24,15,82,,,10,,,
2014/08/24,16,77,,,9,,,
2014/08/24,17,70,,,6,,,
2014/08/24,18,60,,,4,,,
2014/08/24,19,59,,,4,,,
2014/08/24,20,50,,,4,,,
2014/08/24,21,36,,,3,,,
2014/08/24,22,31,,,2,,,
2014/08/24,23,12,,,1,,,
2014/08/24,24,7,,,1,,,
2014/08/25,01,8,,,1,,,
2014/08/25,02,7,,,1,,,
2014/08/25,03,8,,,1,,,
2014/08/25,04,8,,,1,,,
2014/08/25,05,7,,,1,,,
2014/08/25,06,8,,,1,,,
2014/08/25,07,8,,,1,,,
2014/08/25,08,12,,,1,,,
2014/08/25,09,25,,,1,,,
2014/08/25,10,61,,,4,,,
2014/08/25,11,77,,,7,,,
2014/08/25,12,77,,,9,,,
2014/08/25,13,80,,,9,,,
2014/08/25,14,81,,,9,,,
2014/08/25,15,81,,,10,,,
2014/08/25,16,78,,,9,,,
2014/08/25,17,73,,,7,,,
2014/08/25,18,68,,,6,,,
2014/08/25,19,61,,,5,,,
2014/08/25,20,45,,,4,,,
2014/08/25,21,36,,,3,,,
2014/08/25,22,31,,,3,,,
2014/08/25,23,11,,,1,,,
2014/08/25,24,8,,,1,,,
2014/08/26,01,8,,,1,,,
2014/08/26,02,8,,,1,,,
2014/08/26,03,8,,,1,,,
2014/08/26,04,8,,,1,,,
2014/08/26,05,8,,,1,,,
2014/08/26,06,8,,,1,,,
2014/08/26,07,9,,,1,,,
2014/08/26,08,8,,,1,,,
2014/08/26,09,32,,,1,,,
2014/08/26,10,64,,,2,,,
2014/08/26,11,67,,,2,,,
2014/08/26,12,63,,,2,,,
2014/08/26,13,64,,,2,,,
2014/08/26,14,67,,,2,,,
2014/08/26,15,66,,,2,,,
2014/08/26,16,54,,,2,,,
2014/08/26,17,49,,,4,,,
2014/08/26,18,48,,,3,,,
2014/08/26,19,47,,,3,,,
2014/08/26,20,39,,,1,,,
2014/08/26,21,32,,,1,,,
2014/08/26,22,29,,,1,,,
2014/08/26,23,12,,,1,,,
2014/08/26,24,7,,,1,,,
2014/08/27,01,8,,,1,,,
2014/08/27,02,7,,,1,,,
2014/08/27,03,8,,,1,,,
2014/08/27,04,7,,,1,,,
2014/08/27,05,8,,,1,,,
2014/08/27,06,8,,,1,,,
2014/08/27,07,8,,,1,,,
2014/08/27,08,8,,,1,,,
2014/08/27,09,25,,,1,,,
2014/08/27,10,53,,,1,,,
2014/08/27,11,62,,,1,,,
2014/08/27,12,55,,,1,,,
2014/08/27,13,57,,,1,,,
2014/08/27,14,61,,,1,,,
2014/08/27,15,62,,,1,,,
2014/08/27,16,58,,,1,,,
2014/08/27,17,52,,,1,,,
2014/08/27,18,53,,,1,,,
2014/08/27,19,54,,,1,,,
2014/08/27,20,35,,,1,,,
2014/08/27,21,33,,,1,,,
2014/08/27,22,29,,,1,,,
2014/08/27,23,9,,,1,,,
2014/08/27,24,8,,,1,,,
2014/08/28,01,8,,,1,,,
2014/08/28,02,8,,,1,,,
2014/08/28,03,8,,,1,,,
2014/08/28,04,8,,,1,,,
2014/08/28,05,7,,,1,,,
2014/08/28,06,8,,,1,,,
2014/08/28,07,8,,,1,,,
2014/08/28,08,12,,,1,,,
2014/08/28,09,27,,,1,,,
2014/08/28,10,58,,,1,,,
2014/08/28,11,66,,,3,,,
2014/08/28,12,67,,,4,,,
2014/08/28,13,62,,,3,,,
2014/08/28,14,69,,,3,,,
2014/08/28,15,64,,,3,,,
2014/08/28,16,62,,,3,,,
2014/08/28,17,57,,,3,,,
2014/08/28,18,51,,,2,,,
2014/08/28,19,45,,,1,,,
2014/08/28,20,35,,,2,,,
2014/08/28,21,31,,,2,,,
2014/08/28,22,31,,,1,,,
2014/08/28,23,11,,,1,,,
2014/08/28,24,8,,,1,,,
2014/08/29,01,8,,,1,,,
2014/08/29,02,8,,,1,,,
2014/08/29,03,8,,,1,,,
2014/08/29,04,8,,,1,,,
2014/08/29,05,8,,,1,,,
2014/08/29,06,9,,,1,,,
2014/08/29,07,9,,,1,,,
2014/08/29,08,12,,,1,,,
2014/08/29,09,26,,,1,,,
2014/08/29,10,61,,,3,,,
2014/08/29,11,69,,,6,,,
2014/08/29,12,70,,,6,,,
2014/08/29,13,70,,,5,,,
2014/08/29,14,65,,,3,,,
2014/08/29,15,58,,,3,,,
2014/08/29,16,55,,,3,,,
2014/08/29,17,48,,,3,,,
2014/08/29,18,46,,,3,,,
2014/08/29,19,44,,,2,,,
2014/08/29,20,38,,,3,,,
2014/08/29,21,35,,,2,,,
2014/08/29,22,31,,,2,,,
2014/08/29,23,11,,,1,,,
2014/08/29,24,8,,,1,,,
2014/08/30,01,8,,,1,,,
2014/08/30,02,8,,,1,,,
2014/08/30,03,8,,,1,,,
2014/08/30,04,8,,,1,,,
2014/08/30,05,8,,,1,,,
2014/08/30,06,8,,,1,,,
2014/08/30,07,9,,,1,,,
2014/08/30,08,11,,,1,,,
2014/08/30,09,28,,,1,,,
2014/08/30,10,63,,,3,,,
2014/08/30,11,68,,,6,,,
2014/08/30,12,64,,,6,,,
2014/08/30,13,70,,,7,,,
2014/08/30,14,72,,,6,,,
2014/08/30,15,76,,,7,,,
2014/08/30,16,68,,,6,,,
2014/08/30,17,66,,,5,,,
2014/08/30,18,58,,,3,,,
2014/08/30,19,56,,,3,,,
2014/08/30,20,39,,,3,,,
2014/08/30,21,34,,,2,,,
2014/08/30,22,30,,,2,,,
2014/08/30,23,10,,,0,,,
2014/08/30,24,7,,,1,,,
2014/08/31,01,8,,,1,,,
2014/08/31,02,8,,,1,,,
2014/08/31,03,8,,,1,,,
2014/08/31,04,8,,,1,,,
2014/08/31,05,7,,,1,,,
2014/08/31,06,8,,,1,,,
2014/08/31,07,7,,,1,,,
2014/08/31,08,9,,,1,,,
2014/08/31,09,25,,,1,,,
2014/08/31,10,62,,,3,,,
2014/08/31,11,70,,,5,,,
2014/08/31,12,69,,,5,,,
2014/08/31,13,70,,,6,,,
2014/08/31,14,69,,,6,,,
2014/08/31,15,74,,,6,,,
2014/08/31,16,69,,,5,,,
2014/08/31,17,67,,,4,,,
2014/08/31,18,56,,,3,,,
2014/08/31,19,55,,,3,,,
2014/08/31,20,48,,,2,,,
2014/08/31,21,34,,,2,,,
