計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,09,61,13,14,,,,33
2014/04/05,10,82,13,19,,,,49
2014/04/05,11,90,19,19,,,,50
2014/04/05,12,89,20,19,,,,48
2014/04/05,13,87,19,20,,,,48
2014/04/05,14,89,18,19,,,,50
2014/04/05,15,88,18,19,,,,50
2014/04/05,16,84,16,19,,,,48
2014/04/05,17,85,15,19,,,,50
2014/04/05,18,85,16,18,,,,50
2014/04/05,19,86,16,19,,,,49
2014/04/05,20,90,15,19,,,,53
2014/04/05,21,86,14,19,,,,52
2014/04/05,22,44,4,10,,,,30
2014/04/05,23,35,3,4,,,,27
2014/04/05,24,36,3,4,,,,28
2014/04/06,01,38,3,4,,,,29
2014/04/06,02,45,3,4,,,,36
2014/04/06,03,39,5,3,,,,30
2014/04/06,04,37,4,4,,,,28
2014/04/06,05,36,3,4,,,,28
2014/04/06,06,37,3,4,,,,29
2014/04/06,07,36,3,4,,,,27
2014/04/06,08,53,7,9,,,,36
2014/04/06,09,61,13,14,,,,33
2014/04/06,10,83,12,19,,,,51
2014/04/06,11,85,14,19,,,,51
2014/04/06,12,85,15,20,,,,50
2014/04/06,13,84,13,21,,,,49
2014/04/06,14,88,14,20,,,,52
2014/04/06,15,85,12,21,,,,51
2014/04/06,16,82,10,20,,,,50
2014/04/06,17,82,9,19,,,,53
2014/04/06,18,81,10,18,,,,51
2014/04/06,19,78,10,18,,,,49
2014/04/06,20,83,9,19,,,,53
2014/04/06,21,80,9,19,,,,51
2014/04/06,22,41,4,7,,,,28
2014/04/06,23,35,3,4,,,,27
2014/04/06,24,34,3,4,,,,26
2014/04/07,01,36,3,3,,,,28
2014/04/07,02,43,3,3,,,,35
2014/04/07,03,35,3,3,,,,27
2014/04/07,04,34,3,4,,,,26
2014/04/07,05,33,3,4,,,,25
2014/04/07,06,34,4,4,,,,25
2014/04/07,07,35,5,4,,,,25
2014/04/07,08,59,10,11,,,,35
2014/04/07,09,60,14,14,,,,31
2014/04/07,10,89,18,19,,,,51
2014/04/07,11,90,18,19,,,,53
2014/04/07,12,92,19,19,,,,53
2014/04/07,13,92,17,19,,,,53
2014/04/07,14,85,13,17,,,,54
2014/04/07,15,87,15,18,,,,54
2014/04/07,16,83,12,18,,,,52
2014/04/07,17,85,12,17,,,,54
2014/04/07,18,85,13,16,,,,54
2014/04/07,19,83,14,17,,,,52
2014/04/07,20,90,14,19,,,,55
2014/04/07,21,82,10,18,,,,53
2014/04/07,22,44,4,9,,,,30
2014/04/07,23,38,3,4,,,,29
2014/04/07,24,36,3,4,,,,28
2014/04/08,01,38,4,4,,,,30
2014/04/08,02,46,4,4,,,,36
2014/04/08,03,37,3,4,,,,30
2014/04/08,04,35,3,4,,,,27
2014/04/08,05,34,3,4,,,,26
2014/04/08,06,36,3,4,,,,27
2014/04/08,07,35,3,4,,,,27
2014/04/08,08,58,10,11,,,,36
2014/04/08,09,64,14,14,,,,35
2014/04/08,10,84,11,19,,,,54
2014/04/08,11,85,10,19,,,,55
2014/04/08,12,86,12,18,,,,54
2014/04/08,13,87,10,18,,,,56
2014/04/08,14,84,8,18,,,,57
2014/04/08,15,83,8,18,,,,56
2014/04/08,16,82,6,18,,,,55
2014/04/08,17,85,7,17,,,,58
2014/04/08,18,81,6,17,,,,57
2014/04/08,19,78,5,18,,,,54
2014/04/08,20,80,5,18,,,,56
2014/04/08,21,79,5,18,,,,55
2014/04/08,22,43,3,8,,,,31
2014/04/08,23,37,3,4,,,,29
2014/04/08,24,37,3,4,,,,29
2014/04/09,01,39,3,3,,,,31
2014/04/09,02,45,3,3,,,,37
2014/04/09,03,39,4,3,,,,31
2014/04/09,04,38,5,4,,,,28
2014/04/09,05,35,3,3,,,,28
2014/04/09,06,35,3,4,,,,27
2014/04/09,07,35,3,4,,,,27
2014/04/09,08,55,8,9,,,,36
2014/04/09,09,65,14,12,,,,38
2014/04/09,10,88,15,17,,,,55
2014/04/09,11,86,12,18,,,,55
2014/04/09,12,88,13,18,,,,56
2014/04/09,13,89,12,17,,,,57
2014/04/09,14,87,10,17,,,,58
2014/04/09,15,87,10,17,,,,58
2014/04/09,16,87,12,17,,,,57
2014/04/09,17,84,8,16,,,,60
2014/04/09,18,84,7,16,,,,60
2014/04/09,19,77,4,16,,,,55
2014/04/09,20,80,4,18,,,,57
2014/04/09,21,77,4,17,,,,54
2014/04/09,22,43,3,7,,,,31
2014/04/09,23,39,4,3,,,,31
2014/04/09,24,38,3,4,,,,30
2014/04/10,01,40,3,3,,,,31
2014/04/10,02,45,3,3,,,,37
2014/04/10,03,37,3,3,,,,29
2014/04/10,04,36,3,4,,,,28
2014/04/10,05,35,2,4,,,,28
2014/04/10,06,36,3,4,,,,27
2014/04/10,07,35,3,4,,,,28
2014/04/10,08,54,7,7,,,,38
2014/04/10,09,63,14,13,,,,36
2014/04/10,10,85,9,19,,,,55
2014/04/10,11,83,7,18,,,,56
2014/04/10,12,87,10,18,,,,58
2014/04/10,13,86,8,18,,,,58
2014/04/10,14,83,6,17,,,,58
2014/04/10,15,84,6,18,,,,59
2014/04/10,16,83,6,17,,,,58
2014/04/10,17,82,4,16,,,,59
2014/04/10,18,81,6,16,,,,58
2014/04/10,19,77,4,17,,,,55
2014/04/10,20,81,4,18,,,,58
2014/04/10,21,79,4,18,,,,56
2014/04/10,22,48,5,7,,,,34
2014/04/10,23,39,3,4,,,,31
2014/04/10,24,39,3,4,,,,31
2014/04/11,01,42,3,3,,,,33
2014/04/11,02,46,3,4,,,,38
2014/04/11,03,39,3,3,,,,31
2014/04/11,04,38,3,4,,,,29
2014/04/11,05,36,3,4,,,,29
2014/04/11,06,37,3,4,,,,29
2014/04/11,07,38,3,4,,,,30
2014/04/11,08,60,10,11,,,,37
2014/04/11,09,62,11,13,,,,36
2014/04/11,10,86,15,18,,,,53
2014/04/11,11,81,7,19,,,,54
2014/04/11,12,83,9,18,,,,54
2014/04/11,13,86,11,18,,,,55
2014/04/11,14,81,9,17,,,,54
2014/04/11,15,84,11,18,,,,54
2014/04/11,16,81,10,17,,,,52
2014/04/11,17,82,9,17,,,,54
2014/04/11,18,81,9,17,,,,54
2014/04/11,19,81,9,18,,,,53
2014/04/11,20,85,9,19,,,,56
2014/04/11,21,81,8,19,,,,53
2014/04/11,22,44,3,8,,,,31
2014/04/11,23,37,3,3,,,,30
2014/04/11,24,39,3,4,,,,30
2014/04/12,01,41,3,3,,,,32
2014/04/12,02,45,3,3,,,,38
2014/04/12,03,39,3,3,,,,31
2014/04/12,04,38,3,3,,,,30
2014/04/12,05,37,2,3,,,,30
2014/04/12,06,37,3,4,,,,29
2014/04/12,07,39,5,4,,,,29
2014/04/12,08,59,8,11,,,,38
2014/04/12,09,63,13,14,,,,36
2014/04/12,10,82,10,18,,,,54
2014/04/12,11,80,8,19,,,,52
2014/04/12,12,80,9,18,,,,52
2014/04/12,13,79,6,19,,,,52
2014/04/12,14,79,7,18,,,,52
2014/04/12,15,76,6,18,,,,51
2014/04/12,16,76,5,18,,,,51
2014/04/12,17,74,3,17,,,,53
2014/04/12,18,75,4,17,,,,52
2014/04/12,19,76,4,18,,,,52
2014/04/12,20,81,5,18,,,,56
2014/04/12,21,78,4,18,,,,54
2014/04/12,22,43,3,7,,,,31
2014/04/12,23,38,3,4,,,,31
2014/04/12,24,40,3,4,,,,31
2014/04/13,01,42,3,4,,,,34
2014/04/13,02,47,3,3,,,,38
2014/04/13,03,39,3,4,,,,32
2014/04/13,04,40,3,4,,,,31
2014/04/13,05,40,4,4,,,,31
2014/04/13,06,38,3,4,,,,30
2014/04/13,07,39,3,4,,,,30
2014/04/13,08,59,7,11,,,,39
2014/04/13,09,65,12,14,,,,38
2014/04/13,10,81,9,17,,,,53
2014/04/13,11,81,8,18,,,,53
2014/04/13,12,80,9,19,,,,51
2014/04/13,13,81,7,19,,,,53
2014/04/13,14,79,5,18,,,,53
2014/04/13,15,79,7,19,,,,53
2014/04/13,16,74,4,18,,,,50
2014/04/13,17,76,3,18,,,,53
2014/04/13,18,74,4,18,,,,50
2014/04/13,19,74,3,18,,,,51
2014/04/13,20,78,3,19,,,,54
2014/04/13,21,76,3,19,,,,52
2014/04/13,22,41,3,7,,,,30
2014/04/13,23,38,2,3,,,,30
2014/04/13,24,39,5,4,,,,29
2014/04/14,01,40,3,3,,,,32
2014/04/14,02,44,3,3,,,,36
2014/04/14,03,40,3,3,,,,32
2014/04/14,04,37,3,4,,,,29
2014/04/14,05,36,3,4,,,,29
2014/04/14,06,35,3,4,,,,27
2014/04/14,07,37,4,4,,,,28
2014/04/14,08,55,9,7,,,,38
2014/04/14,09,63,12,13,,,,36
2014/04/14,10,81,8,18,,,,54
2014/04/14,11,80,7,18,,,,55
2014/04/14,12,86,10,18,,,,56
2014/04/14,13,86,9,18,,,,57
2014/04/14,14,80,6,17,,,,56
2014/04/14,15,80,5,17,,,,56
2014/04/14,16,83,9,17,,,,56
2014/04/14,17,81,5,16,,,,58
2014/04/14,18,81,7,17,,,,56
2014/04/14,19,77,6,17,,,,53
2014/04/14,20,80,4,19,,,,56
2014/04/14,21,78,4,18,,,,53
2014/04/14,22,42,4,7,,,,30
2014/04/14,23,37,3,3,,,,29
2014/04/14,24,37,3,4,,,,30
2014/04/15,01,40,3,3,,,,31
2014/04/15,02,44,3,3,,,,36
2014/04/15,03,37,3,3,,,,29
2014/04/15,04,36,3,4,,,,28
2014/04/15,05,36,3,4,,,,28
2014/04/15,06,34,3,4,,,,26
2014/04/15,07,35,3,4,,,,27
2014/04/15,08,55,8,10,,,,37
2014/04/15,09,63,13,14,,,,35
2014/04/15,10,87,13,19,,,,53
2014/04/15,11,85,10,19,,,,55
2014/04/15,12,88,9,20,,,,56
2014/04/15,13,84,8,18,,,,58
2014/04/15,14,87,10,18,,,,58
2014/04/15,15,91,12,18,,,,59
2014/04/15,16,84,8,18,,,,57
2014/04/15,17,85,6,17,,,,61
2014/04/15,18,80,6,16,,,,58
2014/04/15,19,80,5,17,,,,57
2014/04/15,20,79,4,18,,,,56
2014/04/15,21,79,4,18,,,,55
2014/04/15,22,45,4,8,,,,32
2014/04/15,23,38,3,3,,,,30
2014/04/15,24,38,4,3,,,,30
2014/04/16,01,43,5,3,,,,33
2014/04/16,02,47,3,3,,,,38
2014/04/16,03,38,3,3,,,,31
2014/04/16,04,37,3,3,,,,29
2014/04/16,05,37,3,3,,,,30
2014/04/16,06,38,3,4,,,,30
2014/04/16,07,37,3,3,,,,29
2014/04/16,08,56,8,9,,,,38
2014/04/16,09,64,13,13,,,,37
2014/04/16,10,83,9,17,,,,56
2014/04/16,11,83,8,18,,,,55
2014/04/16,12,84,10,18,,,,55
2014/04/16,13,84,8,18,,,,57
2014/04/16,14,82,6,17,,,,57
2014/04/16,15,85,8,17,,,,59
2014/04/16,16,84,7,17,,,,59
2014/04/16,17,83,5,16,,,,59
2014/04/16,18,82,6,17,,,,59
2014/04/16,19,82,5,17,,,,57
2014/04/16,20,82,5,19,,,,57
2014/04/16,21,80,4,18,,,,57
2014/04/16,22,49,4,9,,,,35
2014/04/16,23,40,3,4,,,,32
2014/04/16,24,41,4,3,,,,32
2014/04/17,01,42,4,3,,,,35
2014/04/17,02,48,4,3,,,,39
2014/04/17,03,41,4,3,,,,32
2014/04/17,04,37,3,3,,,,29
2014/04/17,05,38,3,4,,,,31
2014/04/17,06,38,3,3,,,,29
2014/04/17,07,38,3,4,,,,30
2014/04/17,08,60,9,10,,,,39
2014/04/17,09,68,14,13,,,,40
2014/04/17,10,89,10,17,,,,60
2014/04/17,11,88,9,17,,,,60
2014/04/17,12,89,11,17,,,,59
2014/04/17,13,91,10,17,,,,62
2014/04/17,14,87,9,17,,,,60
2014/04/17,15,89,9,17,,,,61
2014/04/17,16,83,6,16,,,,58
2014/04/17,17,85,6,16,,,,62
2014/04/17,18,83,6,16,,,,59
2014/04/17,19,82,7,17,,,,58
2014/04/17,20,84,7,17,,,,57
2014/04/17,21,82,5,17,,,,58
2014/04/17,22,47,4,7,,,,35
2014/04/17,23,40,3,3,,,,33
2014/04/17,24,41,4,3,,,,32
2014/04/18,01,44,3,3,,,,36
2014/04/18,02,48,3,3,,,,40
2014/04/18,03,42,3,3,,,,34
2014/04/18,04,39,3,3,,,,32
2014/04/18,05,40,3,3,,,,32
2014/04/18,06,40,3,3,,,,32
2014/04/18,07,40,3,3,,,,32
2014/04/18,08,61,10,11,,,,40
2014/04/18,09,67,13,13,,,,40
2014/04/18,10,82,9,17,,,,55
2014/04/18,11,86,10,19,,,,55
2014/04/18,12,83,10,18,,,,55
2014/04/18,13,83,6,18,,,,58
2014/04/18,14,81,6,17,,,,56
2014/04/18,15,83,9,18,,,,56
2014/04/18,16,79,6,18,,,,54
2014/04/18,17,80,4,18,,,,57
2014/04/18,18,80,5,17,,,,55
2014/04/18,19,79,5,18,,,,56
2014/04/18,20,81,5,18,,,,56
2014/04/18,21,80,5,18,,,,57
2014/04/18,22,47,4,8,,,,33
2014/04/18,23,41,4,3,,,,33
2014/04/18,24,41,4,4,,,,31
2014/04/19,01,43,4,3,,,,35
2014/04/19,02,48,5,3,,,,38
2014/04/19,03,42,4,3,,,,33
2014/04/19,04,40,4,3,,,,31
2014/04/19,05,39,3,3,,,,32
2014/04/19,06,40,4,4,,,,31
2014/04/19,07,41,4,3,,,,32
2014/04/19,08,59,10,8,,,,39
2014/04/19,09,69,14,13,,,,42
2014/04/19,10,86,10,18,,,,56
2014/04/19,11,86,9,19,,,,58
2014/04/19,12,85,8,18,,,,56
2014/04/19,13,87,9,19,,,,60
2014/04/19,14,88,10,18,,,,57
2014/04/19,15,84,8,18,,,,57
2014/04/19,16,79,6,17,,,,55
2014/04/19,17,81,5,17,,,,58
2014/04/19,18,82,6,18,,,,57
2014/04/19,19,80,5,19,,,,55
2014/04/19,20,81,5,19,,,,55
2014/04/19,21,81,5,19,,,,56
2014/04/19,22,46,4,7,,,,34
2014/04/19,23,40,4,3,,,,31
2014/04/19,24,40,4,3,,,,31
2014/04/20,01,45,5,3,,,,35
2014/04/20,02,48,4,3,,,,40
2014/04/20,03,41,4,3,,,,32
2014/04/20,04,40,4,3,,,,31
2014/04/20,05,39,3,3,,,,31
2014/04/20,06,39,4,3,,,,30
2014/04/20,07,40,4,4,,,,30
2014/04/20,08,62,11,11,,,,40
2014/04/20,09,65,15,12,,,,38
2014/04/20,10,80,9,17,,,,51
2014/04/20,11,79,8,18,,,,52
2014/04/20,12,82,10,18,,,,53
2014/04/20,13,79,7,18,,,,53
2014/04/20,14,78,7,18,,,,52
2014/04/20,15,79,7,19,,,,51
2014/04/20,16,77,5,19,,,,53
2014/04/20,17,79,5,18,,,,55
2014/04/20,18,78,5,17,,,,53
2014/04/20,19,76,5,18,,,,53
2014/04/20,20,83,6,19,,,,57
2014/04/20,21,77,5,18,,,,53
2014/04/20,22,43,4,6,,,,31
2014/04/20,23,39,3,3,,,,31
2014/04/20,24,39,4,3,,,,32
2014/04/21,01,42,4,3,,,,34
2014/04/21,02,46,4,3,,,,38
2014/04/21,03,41,4,3,,,,32
2014/04/21,04,40,4,3,,,,31
2014/04/21,05,38,3,3,,,,32
2014/04/21,06,38,4,3,,,,30
2014/04/21,07,39,4,3,,,,31
2014/04/21,08,59,9,9,,,,40
2014/04/21,09,64,12,11,,,,39
2014/04/21,10,85,10,18,,,,57
2014/04/21,11,86,8,19,,,,58
2014/04/21,12,90,11,18,,,,59
2014/04/21,13,91,11,18,,,,61
2014/04/21,14,82,6,17,,,,59
2014/04/21,15,88,9,18,,,,60
2014/04/21,16,83,6,17,,,,58
2014/04/21,17,85,6,17,,,,61
2014/04/21,18,84,6,17,,,,59
2014/04/21,19,81,5,17,,,,58
2014/04/21,20,81,5,17,,,,57
2014/04/21,21,83,5,18,,,,58
2014/04/21,22,48,4,8,,,,35
2014/04/21,23,42,4,3,,,,33
2014/04/21,24,42,4,3,,,,33
2014/04/22,01,45,4,3,,,,36
2014/04/22,02,47,4,3,,,,39
2014/04/22,03,43,6,3,,,,33
2014/04/22,04,41,5,3,,,,31
2014/04/22,05,41,4,3,,,,32
2014/04/22,06,40,4,4,,,,31
2014/04/22,07,40,3,3,,,,32
2014/04/22,08,61,10,10,,,,39
2014/04/22,09,68,14,13,,,,39
2014/04/22,10,89,12,18,,,,58
2014/04/22,11,87,9,18,,,,58
2014/04/22,12,88,12,18,,,,58
2014/04/22,13,92,11,19,,,,60
2014/04/22,14,87,11,18,,,,56
2014/04/22,15,82,6,18,,,,58
2014/04/22,16,81,5,17,,,,57
2014/04/22,17,82,5,17,,,,58
2014/04/22,18,79,5,16,,,,56
2014/04/22,19,78,5,16,,,,55
2014/04/22,20,81,6,17,,,,57
2014/04/22,21,80,5,18,,,,56
2014/04/22,22,52,4,13,,,,33
2014/04/22,23,47,4,11,,,,31
2014/04/22,24,47,4,9,,,,32
2014/04/23,01,42,4,3,,,,34
2014/04/23,02,45,4,3,,,,36
2014/04/23,03,40,4,3,,,,31
2014/04/23,04,37,4,3,,,,29
2014/04/23,05,37,3,3,,,,29
2014/04/23,06,37,3,4,,,,29
2014/04/23,07,37,3,3,,,,29
2014/04/23,08,59,10,9,,,,38
2014/04/23,09,64,13,13,,,,38
2014/04/23,10,85,10,18,,,,55
2014/04/23,11,85,8,19,,,,57
2014/04/23,12,90,11,18,,,,59
2014/04/23,13,89,8,18,,,,61
2014/04/23,14,81,7,17,,,,57
2014/04/23,15,86,9,17,,,,59
2014/04/23,16,83,6,16,,,,58
2014/04/23,17,83,5,16,,,,60
2014/04/23,18,84,6,16,,,,59
2014/04/23,19,83,7,17,,,,58
2014/04/23,20,79,5,18,,,,56
2014/04/23,21,78,5,17,,,,54
2014/04/23,22,45,4,8,,,,31
2014/04/23,23,40,4,3,,,,31
2014/04/23,24,39,4,3,,,,31
2014/04/24,01,42,4,3,,,,33
2014/04/24,02,46,4,3,,,,37
2014/04/24,03,39,4,3,,,,32
2014/04/24,04,37,4,3,,,,28
2014/04/24,05,37,3,3,,,,29
2014/04/24,06,37,4,3,,,,28
2014/04/24,07,39,3,3,,,,30
2014/04/24,08,57,10,8,,,,38
2014/04/24,09,65,13,13,,,,40
2014/04/24,10,86,11,18,,,,55
2014/04/24,11,87,9,18,,,,58
2014/04/24,12,87,8,18,,,,60
2014/04/24,13,89,10,18,,,,61
2014/04/24,14,81,7,16,,,,57
2014/04/24,15,88,9,16,,,,61
2014/04/24,16,83,6,17,,,,59
2014/04/24,17,86,6,17,,,,62
2014/04/24,18,83,6,16,,,,60
2014/04/24,19,84,6,17,,,,58
2014/04/24,20,80,5,18,,,,57
2014/04/24,21,80,5,17,,,,55
2014/04/24,22,45,5,8,,,,32
2014/04/24,23,41,4,3,,,,32
2014/04/24,24,41,5,3,,,,32
2014/04/25,01,44,6,3,,,,33
2014/04/25,02,45,4,3,,,,37
2014/04/25,03,40,4,3,,,,32
2014/04/25,04,38,4,3,,,,30
2014/04/25,05,37,3,3,,,,29
2014/04/25,06,37,4,3,,,,29
2014/04/25,07,39,4,4,,,,30
2014/04/25,08,58,9,10,,,,38
2014/04/25,09,67,13,13,,,,40
2014/04/25,10,84,9,17,,,,57
2014/04/25,11,87,11,17,,,,58
2014/04/25,12,87,9,17,,,,60
2014/04/25,13,91,9,17,,,,62
2014/04/25,14,84,9,16,,,,59
2014/04/25,15,88,9,16,,,,61
2014/04/25,16,85,8,16,,,,60
2014/04/25,17,88,7,16,,,,62
2014/04/25,18,86,7,16,,,,61
2014/04/25,19,83,6,17,,,,60
2014/04/25,20,84,6,18,,,,59
2014/04/25,21,81,5,17,,,,57
2014/04/25,22,46,5,7,,,,33
2014/04/25,23,41,4,3,,,,32
2014/04/25,24,41,4,3,,,,32
2014/04/26,01,42,4,3,,,,34
2014/04/26,02,46,4,3,,,,37
2014/04/26,03,41,4,3,,,,33
2014/04/26,04,39,4,3,,,,31
2014/04/26,05,39,5,3,,,,29
2014/04/26,06,37,4,3,,,,29
2014/04/26,07,39,4,3,,,,30
2014/04/26,08,55,8,7,,,,39
2014/04/26,09,69,14,13,,,,41
2014/04/26,10,91,12,17,,,,60
2014/04/26,11,91,11,17,,,,61
2014/04/26,12,88,8,17,,,,62
2014/04/26,13,95,12,18,,,,64
2014/04/26,14,90,11,17,,,,60
2014/04/26,15,90,10,17,,,,61
2014/04/26,16,85,7,17,,,,61
2014/04/26,17,87,6,17,,,,63
2014/04/26,18,87,7,16,,,,61
2014/04/26,19,84,6,17,,,,59
2014/04/26,20,84,6,18,,,,59
2014/04/26,21,85,5,18,,,,60
2014/04/26,22,48,5,7,,,,34
2014/04/26,23,41,4,3,,,,33
2014/04/26,24,43,4,3,,,,34
2014/04/27,01,45,4,3,,,,36
2014/04/27,02,48,5,3,,,,38
2014/04/27,03,42,4,3,,,,33
2014/04/27,04,41,4,3,,,,32
2014/04/27,05,40,4,3,,,,31
2014/04/27,06,40,4,3,,,,32
2014/04/27,07,41,4,3,,,,32
2014/04/27,08,61,12,9,,,,39
2014/04/27,09,68,13,13,,,,41
2014/04/27,10,91,11,16,,,,63
2014/04/27,11,92,11,16,,,,63
2014/04/27,12,92,9,17,,,,64
2014/04/27,13,93,10,18,,,,64
2014/04/27,14,87,9,16,,,,61
2014/04/27,15,89,9,17,,,,62
2014/04/27,16,86,8,17,,,,60
2014/04/27,17,90,7,16,,,,64
2014/04/27,18,86,7,16,,,,63
2014/04/27,19,84,6,17,,,,60
2014/04/27,20,85,6,18,,,,59
2014/04/27,21,82,5,18,,,,58
2014/04/27,22,48,5,7,,,,35
2014/04/27,23,43,4,3,,,,34
2014/04/27,24,43,4,3,,,,35
2014/04/28,01,46,4,3,,,,36
2014/04/28,02,49,4,3,,,,40
2014/04/28,03,45,4,3,,,,35
2014/04/28,04,42,4,3,,,,34
2014/04/28,05,42,4,3,,,,33
2014/04/28,06,42,4,4,,,,33
2014/04/28,07,43,4,4,,,,33
2014/04/28,08,61,9,11,,,,41
2014/04/28,09,71,15,13,,,,43
2014/04/28,10,91,12,17,,,,61
2014/04/28,11,89,10,17,,,,60
2014/04/28,12,92,10,17,,,,63
2014/04/28,13,91,10,17,,,,63
2014/04/28,14,82,6,17,,,,59
2014/04/28,15,88,10,17,,,,60
2014/04/28,16,83,6,17,,,,58
2014/04/28,17,85,6,17,,,,60
2014/04/28,18,85,7,16,,,,60
2014/04/28,19,81,5,17,,,,58
2014/04/28,20,84,5,18,,,,59
2014/04/28,21,84,5,18,,,,59
2014/04/28,22,49,5,7,,,,36
2014/04/28,23,43,5,3,,,,34
2014/04/28,24,44,5,3,,,,34
2014/04/29,01,47,5,3,,,,36
2014/04/29,02,50,5,3,,,,40
2014/04/29,03,45,5,3,,,,35
2014/04/29,04,43,5,3,,,,34
2014/04/29,05,42,5,3,,,,33
2014/04/29,06,44,5,3,,,,34
2014/04/29,07,43,4,4,,,,34
2014/04/29,08,66,11,11,,,,43
2014/04/29,09,76,16,13,,,,46
2014/04/29,10,103,14,18,,,,69
2014/04/29,11,100,14,17,,,,67
2014/04/29,12,95,11,17,,,,67
2014/04/29,13,97,13,17,,,,65
2014/04/29,14,89,10,16,,,,62
2014/04/29,15,95,12,17,,,,65
2014/04/29,16,89,8,17,,,,63
2014/04/29,17,91,7,17,,,,66
2014/04/29,18,90,8,16,,,,63
2014/04/29,19,88,8,17,,,,62
2014/04/29,20,85,7,17,,,,60
2014/04/29,21,85,6,17,,,,60
2014/04/29,22,50,5,8,,,,36
2014/04/29,23,43,4,3,,,,35
2014/04/29,24,46,5,3,,,,36
2014/04/30,01,46,5,3,,,,36
2014/04/30,02,49,5,3,,,,40
2014/04/30,03,45,5,3,,,,35
2014/04/30,04,45,5,3,,,,35
2014/04/30,05,41,4,4,,,,33
2014/04/30,06,43,5,3,,,,33
2014/04/30,07,42,4,4,,,,33
2014/04/30,08,61,8,9,,,,42
2014/04/30,09,71,15,13,,,,44
2014/04/30,10,92,11,17,,,,63
2014/04/30,11,94,12,17,,,,64
2014/04/30,12,95,11,16,,,,65
2014/04/30,13,91,9,17,,,,64
2014/04/30,14,85,7,16,,,,61
2014/04/30,15,91,9,17,,,,63
2014/04/30,16,91,10,18,,,,62
2014/04/30,17,89,7,17,,,,64
2014/04/30,18,87,7,16,,,,62
2014/04/30,19,83,6,17,,,,59
2014/04/30,20,87,7,18,,,,60
2014/04/30,21,86,6,18,,,,60
2014/04/30,22,50,6,8,,,,35
2014/04/30,23,43,4,3,,,,34
2014/04/30,24,45,4,3,,,,36
2014/05/01,01,47,4,3,,,,37
2014/05/01,02,49,4,3,,,,40
2014/05/01,03,44,4,3,,,,36
2014/05/01,04,44,4,3,,,,35
2014/05/01,05,42,4,4,,,,34
2014/05/01,06,43,4,3,,,,34
2014/05/01,07,44,4,6,,,,34
2014/05/01,08,66,11,11,,,,42
2014/05/01,09,72,14,13,,,,44
2014/05/01,10,92,12,17,,,,63
2014/05/01,11,95,12,18,,,,64
2014/05/01,12,96,12,17,,,,65
2014/05/01,13,96,12,17,,,,65
2014/05/01,14,88,9,16,,,,62
2014/05/01,15,95,11,17,,,,65
2014/05/01,16,90,8,17,,,,64
2014/05/01,17,92,7,16,,,,66
2014/05/01,18,91,8,16,,,,66
2014/05/01,19,89,8,16,,,,63
2014/05/01,20,87,7,18,,,,61
2014/05/01,21,84,6,17,,,,59
2014/05/01,22,50,5,7,,,,37
2014/05/01,23,43,4,4,,,,34
2014/05/01,24,44,4,3,,,,35
2014/05/02,01,45,4,3,,,,36
2014/05/02,02,51,5,3,,,,40
2014/05/02,03,45,5,3,,,,35
2014/05/02,04,41,4,3,,,,33
2014/05/02,05,41,4,4,,,,32
2014/05/02,06,42,4,4,,,,32
2014/05/02,07,41,4,4,,,,32
2014/05/02,08,60,10,8,,,,41
2014/05/02,09,72,14,13,,,,45
2014/05/02,10,93,12,16,,,,63
2014/05/02,11,95,12,17,,,,65
2014/05/02,12,96,11,17,,,,66
2014/05/02,13,95,11,17,,,,67
2014/05/02,14,91,10,16,,,,64
2014/05/02,15,95,11,17,,,,65
2014/05/02,16,93,8,17,,,,65
2014/05/02,17,94,8,16,,,,69
2014/05/02,18,94,8,16,,,,68
2014/05/02,19,88,8,15,,,,63
2014/05/02,20,87,7,17,,,,62
2014/05/02,21,85,7,18,,,,60
2014/05/02,22,51,6,7,,,,36
2014/05/02,23,43,5,3,,,,34
2014/05/02,24,44,5,3,,,,34
2014/05/03,01,46,6,3,,,,36
2014/05/03,02,50,5,3,,,,40
2014/05/03,03,43,5,3,,,,33
2014/05/03,04,41,5,3,,,,32
2014/05/03,05,40,4,3,,,,31
2014/05/03,06,42,5,3,,,,32
2014/05/03,07,41,4,3,,,,32
2014/05/03,08,62,10,10,,,,41
2014/05/03,09,70,15,12,,,,42
2014/05/03,10,93,12,16,,,,63
2014/05/03,11,95,14,17,,,,63
2014/05/03,12,93,10,17,,,,64
2014/05/03,13,91,10,17,,,,63
2014/05/03,14,87,10,16,,,,59
2014/05/03,15,92,10,17,,,,64
2014/05/03,16,90,8,17,,,,63
2014/05/03,17,89,7,16,,,,65
2014/05/03,18,88,6,15,,,,65
2014/05/03,19,85,7,16,,,,60
2014/05/03,20,84,6,18,,,,59
2014/05/03,21,80,5,17,,,,57
2014/05/03,22,47,5,7,,,,34
2014/05/03,23,40,4,3,,,,32
2014/05/03,24,41,4,3,,,,33
2014/05/04,01,42,4,3,,,,34
2014/05/04,02,46,4,3,,,,38
2014/05/04,03,40,4,3,,,,31
2014/05/04,04,37,4,3,,,,30
2014/05/04,05,38,3,3,,,,30
2014/05/04,06,37,3,3,,,,29
2014/05/04,07,39,3,3,,,,31
2014/05/04,08,57,9,8,,,,39
2014/05/04,09,68,15,13,,,,39
2014/05/04,10,86,10,16,,,,58
