計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/02,23,61,,,24,33,,
2014/02/02,24,59,,,24,31,,
2014/02/03,01,59,,,24,29,,
2014/02/03,02,59,,,25,28,,
2014/02/03,03,67,,,29,28,,
2014/02/03,04,68,,,30,28,,
2014/02/03,05,107,,,37,28,,
2014/02/03,06,126,,,63,34,,
2014/02/03,07,198,,,91,45,,
2014/02/03,08,209,,,131,57,,
2014/02/03,09,223,,,142,63,,
2014/02/03,10,231,,,138,68,,
2014/02/03,11,223,,,141,67,,
2014/02/03,12,220,,,140,66,,
2014/02/03,13,202,,,126,66,,
2014/02/03,14,191,,,108,64,,
2014/02/03,15,196,,,110,66,,
2014/02/03,16,208,,,120,66,,
2014/02/03,17,195,,,122,66,,
2014/02/03,18,190,,,116,64,,
2014/02/03,19,168,,,98,61,,
2014/02/03,20,159,,,89,59,,
2014/02/03,21,152,,,83,56,,
2014/02/03,22,129,,,81,46,,
2014/02/03,23,127,,,77,37,,
2014/02/03,24,117,,,76,34,,
2014/02/04,01,94,,,64,29,,
2014/02/04,02,75,,,50,30,,
2014/02/04,03,69,,,38,28,,
2014/02/04,04,72,,,36,28,,
2014/02/04,05,96,,,40,29,,
2014/02/04,06,132,,,61,30,,
2014/02/04,07,162,,,77,41,,
2014/02/04,08,213,,,125,52,,
2014/02/04,09,211,,,135,59,,
2014/02/04,10,233,,,136,63,,
2014/02/04,11,235,,,151,67,,
2014/02/04,12,250,,,164,67,,
2014/02/04,13,224,,,149,67,,
2014/02/04,14,207,,,132,68,,
2014/02/04,15,200,,,117,68,,
2014/02/04,16,230,,,122,70,,
2014/02/04,17,226,,,152,69,,
2014/02/04,18,213,,,139,68,,
2014/02/04,19,151,,,114,65,,
2014/02/04,20,119,,,56,59,,
2014/02/04,21,97,,,44,55,,
2014/02/04,22,78,,,37,40,,
2014/02/04,23,75,,,37,32,,
2014/02/04,24,75,,,37,32,,
2014/02/05,01,79,,,40,31,,
2014/02/05,02,77,,,42,29,,
2014/02/05,03,83,,,46,29,,
2014/02/05,04,84,,,48,28,,
2014/02/05,05,127,,,53,29,,
2014/02/05,06,150,,,81,34,,
2014/02/05,07,252,,,135,46,,
2014/02/05,08,248,,,173,55,,
2014/02/05,09,242,,,168,61,,
2014/02/05,10,256,,,171,62,,
2014/02/05,11,248,,,167,66,,
2014/02/05,12,239,,,161,69,,
2014/02/05,13,236,,,151,69,,
2014/02/05,14,220,,,137,70,,
2014/02/05,15,222,,,138,67,,
2014/02/05,16,236,,,138,71,,
2014/02/05,17,224,,,145,68,,
2014/02/05,18,213,,,140,66,,
2014/02/05,19,191,,,122,62,,
2014/02/05,20,183,,,114,57,,
2014/02/05,21,177,,,113,54,,
2014/02/05,22,157,,,104,46,,
2014/02/05,23,151,,,101,39,,
2014/02/05,24,171,,,107,34,,
2014/02/06,01,151,,,124,34,,
2014/02/06,02,122,,,93,32,,
2014/02/06,03,80,,,60,31,,
2014/02/06,04,84,,,45,30,,
2014/02/06,05,111,,,51,30,,
2014/02/06,06,158,,,75,32,,
2014/02/06,07,209,,,111,41,,
2014/02/06,08,251,,,171,55,,
2014/02/06,09,241,,,163,61,,
2014/02/06,10,275,,,174,64,,
2014/02/06,11,278,,,192,68,,
2014/02/06,12,284,,,197,70,,
2014/02/06,13,272,,,192,70,,
2014/02/06,14,248,,,168,72,,
2014/02/06,15,227,,,146,71,,
2014/02/06,16,228,,,148,67,,
2014/02/06,17,224,,,145,66,,
2014/02/06,18,192,,,132,67,,
2014/02/06,19,149,,,93,63,,
2014/02/06,20,134,,,76,58,,
2014/02/06,21,114,,,64,56,,
2014/02/06,22,92,,,48,43,,
2014/02/06,23,92,,,50,36,,
2014/02/06,24,89,,,51,34,,
2014/02/07,01,84,,,50,30,,
2014/02/07,02,84,,,47,29,,
2014/02/07,03,92,,,52,29,,
2014/02/07,04,94,,,54,31,,
2014/02/07,05,136,,,60,32,,
2014/02/07,06,150,,,86,36,,
2014/02/07,07,243,,,131,41,,
2014/02/07,08,247,,,171,54,,
2014/02/07,09,259,,,174,59,,
2014/02/07,10,279,,,194,61,,
2014/02/07,11,272,,,190,65,,
2014/02/07,12,289,,,200,66,,
2014/02/07,13,281,,,201,67,,
2014/02/07,14,260,,,182,67,,
2014/02/07,15,264,,,176,66,,
2014/02/07,16,278,,,189,65,,
2014/02/07,17,257,,,185,66,,
2014/02/07,18,242,,,171,65,,
2014/02/07,19,229,,,154,64,,
2014/02/07,20,210,,,144,59,,
2014/02/07,21,202,,,137,56,,
2014/02/07,22,187,,,129,47,,
2014/02/07,23,179,,,127,40,,
2014/02/07,24,144,,,111,38,,
2014/02/08,01,131,,,99,32,,
2014/02/08,02,105,,,79,29,,
2014/02/08,03,92,,,64,28,,
2014/02/08,04,99,,,59,28,,
2014/02/08,05,123,,,65,30,,
2014/02/08,06,166,,,82,33,,
2014/02/08,07,263,,,149,44,,
2014/02/08,08,254,,,185,52,,
2014/02/08,09,269,,,182,60,,
2014/02/08,10,289,,,205,68,,
2014/02/08,11,279,,,195,69,,
2014/02/08,12,271,,,191,66,,
2014/02/08,13,242,,,181,63,,
2014/02/08,14,202,,,151,58,,
2014/02/08,15,179,,,111,55,,
2014/02/08,16,182,,,112,56,,
2014/02/08,17,165,,,101,55,,
2014/02/08,18,162,,,100,54,,
2014/02/08,19,126,,,80,53,,
2014/02/08,20,113,,,60,53,,
2014/02/08,21,99,,,46,50,,
2014/02/08,22,84,,,46,39,,
2014/02/08,23,81,,,46,29,,
2014/02/08,24,81,,,46,28,,
2014/02/09,01,83,,,45,29,,
2014/02/09,02,122,,,67,30,,
2014/02/09,03,90,,,72,28,,
2014/02/09,04,101,,,63,28,,
2014/02/09,05,80,,,52,28,,
2014/02/09,06,104,,,54,29,,
2014/02/09,07,125,,,70,37,,
2014/02/09,08,130,,,74,50,,
2014/02/09,09,114,,,63,50,,
2014/02/09,10,117,,,57,54,,
2014/02/09,11,108,,,47,55,,
2014/02/09,12,105,,,49,51,,
2014/02/09,13,96,,,39,50,,
2014/02/09,14,94,,,40,48,,
2014/02/09,15,92,,,33,49,,
2014/02/09,16,99,,,41,50,,
2014/02/09,17,102,,,41,50,,
2014/02/09,18,110,,,50,49,,
2014/02/09,19,103,,,46,51,,
2014/02/09,20,104,,,46,52,,
2014/02/09,21,94,,,45,45,,
2014/02/09,22,83,,,45,37,,
2014/02/09,23,81,,,45,30,,
2014/02/09,24,80,,,46,28,,
2014/02/10,01,78,,,44,28,,
2014/02/10,02,78,,,43,27,,
2014/02/10,03,88,,,49,27,,
2014/02/10,04,86,,,50,28,,
2014/02/10,05,129,,,54,29,,
2014/02/10,06,159,,,92,31,,
2014/02/10,07,210,,,112,38,,
2014/02/10,08,259,,,174,52,,
2014/02/10,09,272,,,186,61,,
2014/02/10,10,283,,,198,67,,
2014/02/10,11,274,,,187,69,,
2014/02/10,12,277,,,189,70,,
2014/02/10,13,283,,,193,70,,
2014/02/10,14,269,,,185,70,,
2014/02/10,15,273,,,182,71,,
2014/02/10,16,282,,,185,72,,
2014/02/10,17,284,,,190,71,,
2014/02/10,18,266,,,180,69,,
2014/02/10,19,239,,,159,63,,
2014/02/10,20,223,,,151,60,,
2014/02/10,21,197,,,133,56,,
2014/02/10,22,178,,,124,49,,
2014/02/10,23,179,,,123,39,,
2014/02/10,24,187,,,127,37,,
2014/02/11,01,187,,,145,34,,
2014/02/11,02,119,,,113,34,,
2014/02/11,03,93,,,59,30,,
2014/02/11,04,99,,,59,29,,
2014/02/11,05,123,,,64,31,,
2014/02/11,06,157,,,80,34,,
2014/02/11,07,234,,,114,42,,
2014/02/11,08,243,,,189,48,,
2014/02/11,09,251,,,176,51,,
2014/02/11,10,276,,,195,53,,
2014/02/11,11,265,,,202,54,,
2014/02/11,12,263,,,193,55,,
2014/02/11,13,245,,,190,53,,
2014/02/11,14,209,,,157,54,,
2014/02/11,15,195,,,124,54,,
2014/02/11,16,209,,,136,54,,
2014/02/11,17,212,,,142,55,,
2014/02/11,18,179,,,134,51,,
2014/02/11,19,144,,,98,51,,
2014/02/11,20,132,,,82,50,,
2014/02/11,21,113,,,61,48,,
2014/02/11,22,90,,,55,39,,
2014/02/11,23,87,,,51,30,,
2014/02/11,24,83,,,50,29,,
2014/02/12,01,83,,,49,28,,
2014/02/12,02,85,,,49,28,,
2014/02/12,03,94,,,56,28,,
2014/02/12,04,94,,,58,26,,
2014/02/12,05,137,,,63,27,,
2014/02/12,06,174,,,104,30,,
2014/02/12,07,225,,,126,40,,
2014/02/12,08,278,,,189,53,,
2014/02/12,09,266,,,196,59,,
2014/02/12,10,270,,,190,61,,
2014/02/12,11,265,,,178,68,,
2014/02/12,12,242,,,169,68,,
2014/02/12,13,227,,,151,65,,
2014/02/12,14,214,,,136,65,,
2014/02/12,15,208,,,128,63,,
2014/02/12,16,227,,,129,65,,
2014/02/12,17,226,,,146,67,,
2014/02/12,18,228,,,147,64,,
2014/02/12,19,215,,,145,60,,
2014/02/12,20,197,,,132,58,,
2014/02/12,21,181,,,120,54,,
2014/02/12,22,165,,,113,45,,
2014/02/12,23,154,,,108,38,,
2014/02/12,24,132,,,93,35,,
2014/02/13,01,119,,,85,33,,
2014/02/13,02,96,,,69,29,,
2014/02/13,03,87,,,55,29,,
2014/02/13,04,96,,,51,29,,
2014/02/13,05,117,,,58,29,,
2014/02/13,06,161,,,79,34,,
2014/02/13,07,246,,,129,43,,
2014/02/13,08,262,,,189,54,,
2014/02/13,09,250,,,176,62,,
2014/02/13,10,265,,,174,64,,
2014/02/13,11,259,,,181,67,,
2014/02/13,12,265,,,179,65,,
2014/02/13,13,245,,,174,64,,
2014/02/13,14,219,,,148,64,,
2014/02/13,15,207,,,124,64,,
2014/02/13,16,223,,,136,64,,
2014/02/13,17,236,,,143,63,,
2014/02/13,18,208,,,154,65,,
2014/02/13,19,163,,,109,61,,
2014/02/13,20,137,,,88,56,,
2014/02/13,21,107,,,54,54,,
2014/02/13,22,88,,,45,43,,
2014/02/13,23,84,,,46,33,,
2014/02/13,24,83,,,48,29,,
2014/02/14,01,82,,,47,29,,
2014/02/14,02,80,,,45,29,,
2014/02/14,03,93,,,53,29,,
2014/02/14,04,93,,,54,29,,
2014/02/14,05,132,,,60,29,,
2014/02/14,06,160,,,94,32,,
2014/02/14,07,218,,,116,40,,
2014/02/14,08,270,,,181,55,,
2014/02/14,09,269,,,189,63,,
2014/02/14,10,289,,,198,63,,
2014/02/14,11,267,,,197,65,,
2014/02/14,12,261,,,181,66,,
2014/02/14,13,255,,,170,64,,
2014/02/14,14,231,,,161,65,,
2014/02/14,15,228,,,144,63,,
2014/02/14,16,254,,,160,66,,
2014/02/14,17,251,,,175,65,,
2014/02/14,18,238,,,167,64,,
2014/02/14,19,211,,,145,59,,
2014/02/14,20,204,,,137,57,,
2014/02/14,21,189,,,128,55,,
2014/02/14,22,171,,,118,48,,
2014/02/14,23,159,,,113,38,,
2014/02/14,24,160,,,115,36,,
2014/02/15,01,115,,,92,32,,
2014/02/15,02,91,,,63,29,,
2014/02/15,03,85,,,50,30,,
2014/02/15,04,90,,,50,32,,
2014/02/15,05,114,,,54,30,,
2014/02/15,06,150,,,73,36,,
2014/02/15,07,235,,,121,43,,
2014/02/15,08,225,,,160,53,,
2014/02/15,09,232,,,148,60,,
2014/02/15,10,253,,,159,65,,
2014/02/15,11,255,,,175,68,,
2014/02/15,12,262,,,178,66,,
2014/02/15,13,213,,,159,69,,
2014/02/15,14,189,,,121,61,,
2014/02/15,15,157,,,92,60,,
2014/02/15,16,163,,,92,56,,
2014/02/15,17,161,,,86,56,,
2014/02/15,18,153,,,95,55,,
2014/02/15,19,122,,,77,51,,
2014/02/15,20,118,,,63,51,,
2014/02/15,21,99,,,50,50,,
2014/02/15,22,88,,,47,38,,
2014/02/15,23,88,,,48,33,,
2014/02/15,24,81,,,48,30,,
2014/02/16,01,80,,,46,28,,
2014/02/16,02,120,,,67,28,,
2014/02/16,03,89,,,70,28,,
2014/02/16,04,97,,,60,28,,
2014/02/16,05,80,,,51,28,,
2014/02/16,06,107,,,54,30,,
2014/02/16,07,130,,,74,39,,
2014/02/16,08,131,,,76,50,,
2014/02/16,09,111,,,63,51,,
2014/02/16,10,100,,,47,49,,
2014/02/16,11,86,,,34,50,,
2014/02/16,12,83,,,30,49,,
2014/02/16,13,83,,,28,49,,
2014/02/16,14,78,,,29,48,,
2014/02/16,15,75,,,23,48,,
2014/02/16,16,79,,,25,49,,
2014/02/16,17,93,,,26,49,,
2014/02/16,18,108,,,48,49,,
2014/02/16,19,110,,,48,52,,
2014/02/16,20,110,,,51,53,,
2014/02/16,21,97,,,45,50,,
2014/02/16,22,85,,,42,40,,
2014/02/16,23,82,,,44,33,,
2014/02/16,24,87,,,45,31,,
2014/02/17,01,83,,,47,31,,
2014/02/17,02,81,,,47,27,,
2014/02/17,03,90,,,53,27,,
2014/02/17,04,99,,,55,28,,
2014/02/17,05,138,,,62,30,,
2014/02/17,06,200,,,96,33,,
2014/02/17,07,267,,,184,43,,
2014/02/17,08,250,,,186,53,,
2014/02/17,09,256,,,173,58,,
2014/02/17,10,265,,,184,63,,
2014/02/17,11,259,,,177,68,,
2014/02/17,12,243,,,169,66,,
2014/02/17,13,232,,,149,65,,
2014/02/17,14,224,,,144,66,,
2014/02/17,15,221,,,136,67,,
2014/02/17,16,233,,,142,65,,
2014/02/17,17,229,,,153,65,,
2014/02/17,18,212,,,142,66,,
2014/02/17,19,194,,,127,61,,
2014/02/17,20,196,,,119,58,,
2014/02/17,21,192,,,127,55,,
2014/02/17,22,168,,,121,46,,
2014/02/17,23,157,,,108,37,,
2014/02/17,24,135,,,98,34,,
2014/02/18,01,122,,,85,32,,
2014/02/18,02,91,,,71,28,,
2014/02/18,03,86,,,54,28,,
2014/02/18,04,89,,,50,28,,
2014/02/18,05,115,,,55,29,,
2014/02/18,06,159,,,77,33,,
2014/02/18,07,231,,,119,42,,
2014/02/18,08,246,,,179,53,,
2014/02/18,09,255,,,171,58,,
2014/02/18,10,273,,,181,63,,
2014/02/18,11,273,,,186,69,,
2014/02/18,12,275,,,188,69,,
2014/02/18,13,253,,,181,68,,
2014/02/18,14,242,,,161,66,,
2014/02/18,15,227,,,147,67,,
2014/02/18,16,216,,,135,66,,
2014/02/18,17,229,,,146,67,,
2014/02/18,18,170,,,131,66,,
2014/02/18,19,133,,,73,62,,
2014/02/18,20,127,,,60,61,,
2014/02/18,21,112,,,56,57,,
2014/02/18,22,91,,,47,44,,
2014/02/18,23,87,,,46,36,,
2014/02/18,24,84,,,45,33,,
2014/02/19,01,81,,,45,31,,
2014/02/19,02,81,,,45,28,,
2014/02/19,03,92,,,52,28,,
2014/02/19,04,94,,,54,29,,
2014/02/19,05,143,,,61,36,,
2014/02/19,06,164,,,92,38,,
2014/02/19,07,238,,,130,43,,
2014/02/19,08,255,,,179,54,,
2014/02/19,09,250,,,171,62,,
2014/02/19,10,260,,,172,63,,
2014/02/19,11,253,,,180,66,,
2014/02/19,12,249,,,168,67,,
2014/02/19,13,235,,,158,65,,
2014/02/19,14,212,,,142,64,,
2014/02/19,15,217,,,131,64,,
2014/02/19,16,231,,,138,67,,
2014/02/19,17,224,,,147,66,,
2014/02/19,18,230,,,151,65,,
2014/02/19,19,204,,,138,63,,
2014/02/19,20,197,,,121,60,,
2014/02/19,21,190,,,124,56,,
2014/02/19,22,164,,,116,46,,
2014/02/19,23,163,,,108,39,,
2014/02/19,24,178,,,118,37,,
2014/02/20,01,122,,,109,33,,
2014/02/20,02,101,,,70,30,,
2014/02/20,03,90,,,58,29,,
2014/02/20,04,95,,,56,30,,
2014/02/20,05,119,,,59,30,,
2014/02/20,06,161,,,84,33,,
2014/02/20,07,192,,,102,45,,
2014/02/20,08,258,,,158,52,,
2014/02/20,09,238,,,178,58,,
2014/02/20,10,238,,,159,60,,
2014/02/20,11,226,,,152,64,,
2014/02/20,12,214,,,138,65,,
2014/02/20,13,202,,,131,63,,
2014/02/20,14,180,,,109,64,,
2014/02/20,15,178,,,91,65,,
2014/02/20,16,200,,,117,64,,
2014/02/20,17,172,,,107,63,,
2014/02/20,18,141,,,85,61,,
2014/02/20,19,111,,,55,59,,
2014/02/20,20,105,,,42,54,,
2014/02/20,21,97,,,44,52,,
2014/02/20,22,79,,,38,41,,
2014/02/20,23,82,,,41,32,,
2014/02/20,24,88,,,47,34,,
2014/02/21,01,90,,,51,33,,
2014/02/21,02,89,,,51,33,,
2014/02/21,03,95,,,56,29,,
2014/02/21,04,94,,,58,30,,
2014/02/21,05,133,,,61,30,,
2014/02/21,06,166,,,90,35,,
2014/02/21,07,239,,,124,46,,
2014/02/21,08,253,,,187,53,,
2014/02/21,09,255,,,175,60,,
2014/02/21,10,271,,,183,66,,
2014/02/21,11,256,,,177,67,,
2014/02/21,12,230,,,157,65,,
2014/02/21,13,206,,,138,63,,
2014/02/21,14,178,,,105,66,,
2014/02/21,15,179,,,97,64,,
2014/02/21,16,207,,,112,62,,
2014/02/21,17,209,,,132,61,,
2014/02/21,18,215,,,136,63,,
2014/02/21,19,210,,,135,64,,
2014/02/21,20,189,,,125,61,,
2014/02/21,21,171,,,112,53,,
2014/02/21,22,162,,,107,45,,
2014/02/21,23,162,,,111,37,,
2014/02/21,24,168,,,114,36,,
2014/02/22,01,121,,,102,35,,
2014/02/22,02,92,,,67,31,,
2014/02/22,03,83,,,52,29,,
2014/02/22,04,88,,,47,28,,
2014/02/22,05,107,,,50,29,,
2014/02/22,06,146,,,68,33,,
2014/02/22,07,233,,,123,42,,
2014/02/22,08,232,,,167,50,,
2014/02/22,09,223,,,154,58,,
2014/02/22,10,223,,,142,64,,
2014/02/22,11,211,,,139,64,,
2014/02/22,12,206,,,131,62,,
2014/02/22,13,172,,,115,63,,
2014/02/22,14,150,,,90,56,,
2014/02/22,15,146,,,82,56,,
2014/02/22,16,148,,,82,56,,
2014/02/22,17,143,,,72,57,,
2014/02/22,18,147,,,75,56,,
2014/02/22,19,126,,,78,56,,
2014/02/22,20,114,,,54,53,,
2014/02/22,21,99,,,46,53,,
2014/02/22,22,82,,,39,44,,
2014/02/22,23,79,,,40,34,,
2014/02/22,24,79,,,41,31,,
2014/02/23,01,79,,,42,31,,
2014/02/23,02,117,,,62,30,,
2014/02/23,03,86,,,67,28,,
2014/02/23,04,100,,,57,30,,
2014/02/23,05,81,,,48,35,,
2014/02/23,06,101,,,43,35,,
2014/02/23,07,126,,,68,43,,
2014/02/23,08,125,,,69,50,,
2014/02/23,09,108,,,53,54,,
2014/02/23,10,99,,,41,58,,
2014/02/23,11,83,,,30,57,,
2014/02/23,12,67,,,22,50,,
2014/02/23,13,56,,,19,46,,
2014/02/23,14,66,,,18,47,,
2014/02/23,15,65,,,20,47,,
2014/02/23,16,77,,,22,48,,
2014/02/23,17,85,,,24,47,,
2014/02/23,18,101,,,42,47,,
2014/02/23,19,104,,,44,49,,
2014/02/23,20,105,,,48,52,,
2014/02/23,21,91,,,41,48,,
2014/02/23,22,78,,,41,36,,
2014/02/23,23,75,,,40,30,,
2014/02/23,24,76,,,41,28,,
2014/02/24,01,75,,,41,28,,
2014/02/24,02,73,,,41,26,,
2014/02/24,03,82,,,47,25,,
2014/02/24,04,86,,,48,27,,
2014/02/24,05,128,,,55,26,,
2014/02/24,06,157,,,95,31,,
2014/02/24,07,203,,,105,39,,
2014/02/24,08,257,,,170,53,,
2014/02/24,09,248,,,179,58,,
2014/02/24,10,256,,,173,62,,
2014/02/24,11,233,,,164,64,,
2014/02/24,12,224,,,147,64,,
2014/02/24,13,194,,,131,62,,
2014/02/24,14,181,,,102,63,,
2014/02/24,15,183,,,98,63,,
2014/02/24,16,210,,,117,64,,
2014/02/24,17,198,,,124,64,,
2014/02/24,18,208,,,128,63,,
2014/02/24,19,183,,,117,59,,
2014/02/24,20,183,,,109,58,,
2014/02/24,21,168,,,110,53,,
2014/02/24,22,157,,,99,46,,
2014/02/24,23,150,,,98,39,,
2014/02/24,24,156,,,106,35,,
2014/02/25,01,113,,,95,32,,
2014/02/25,02,90,,,64,27,,
2014/02/25,03,84,,,52,29,,
2014/02/25,04,91,,,49,29,,
2014/02/25,05,114,,,53,32,,
2014/02/25,06,158,,,72,36,,
2014/02/25,07,251,,,140,45,,
2014/02/25,08,243,,,178,53,,
2014/02/25,09,213,,,150,59,,
2014/02/25,10,221,,,133,62,,
2014/02/25,11,211,,,135,66,,
2014/02/25,12,213,,,128,66,,
2014/02/25,13,183,,,121,63,,
2014/02/25,14,160,,,89,66,,
2014/02/25,15,165,,,81,63,,
2014/02/25,16,160,,,82,65,,
2014/02/25,17,186,,,85,64,,
2014/02/25,18,162,,,111,63,,
2014/02/25,19,153,,,73,61,,
2014/02/25,20,140,,,83,59,,
2014/02/25,21,109,,,57,54,,
2014/02/25,22,85,,,49,44,,
2014/02/25,23,73,,,38,32,,
2014/02/25,24,76,,,39,30,,
2014/02/26,01,77,,,41,31,,
2014/02/26,02,72,,,36,30,,
2014/02/26,03,78,,,40,29,,
2014/02/26,04,80,,,42,28,,
2014/02/26,05,118,,,48,29,,
2014/02/26,06,147,,,78,33,,
2014/02/26,07,189,,,97,42,,
2014/02/26,08,219,,,147,54,,
2014/02/26,09,220,,,138,58,,
2014/02/26,10,236,,,143,63,,
2014/02/26,11,216,,,143,65,,
2014/02/26,12,227,,,142,63,,
2014/02/26,13,214,,,137,64,,
2014/02/26,14,193,,,119,64,,
2014/02/26,15,198,,,116,65,,
2014/02/26,16,228,,,133,65,,
2014/02/26,17,213,,,132,66,,
2014/02/26,18,218,,,135,66,,
2014/02/26,19,184,,,120,65,,
2014/02/26,20,185,,,107,63,,
2014/02/26,21,161,,,101,57,,
2014/02/26,22,141,,,91,45,,
2014/02/26,23,135,,,88,37,,
2014/02/26,24,136,,,86,34,,
2014/02/27,01,136,,,93,32,,
2014/02/27,02,92,,,76,32,,
2014/02/27,03,77,,,43,32,,
2014/02/27,04,79,,,34,32,,
2014/02/27,05,100,,,38,34,,
2014/02/27,06,134,,,59,35,,
2014/02/27,07,192,,,95,42,,
2014/02/27,08,195,,,126,52,,
2014/02/27,09,192,,,117,58,,
2014/02/27,10,213,,,124,60,,
2014/02/27,11,199,,,128,65,,
2014/02/27,12,200,,,117,63,,
2014/02/27,13,182,,,111,64,,
2014/02/27,14,174,,,98,64,,
2014/02/27,15,166,,,85,65,,
2014/02/27,16,166,,,85,65,,
2014/02/27,17,154,,,86,62,,
2014/02/27,18,151,,,84,59,,
2014/02/27,19,112,,,67,57,,
2014/02/27,20,101,,,45,52,,
2014/02/27,21,86,,,34,51,,
2014/02/27,22,70,,,28,42,,
2014/02/27,23,64,,,29,31,,
2014/02/27,24,60,,,30,27,,
2014/02/28,01,60,,,28,25,,
2014/02/28,02,60,,,28,25,,
2014/02/28,03,66,,,33,26,,
2014/02/28,04,70,,,34,26,,
2014/02/28,05,107,,,38,29,,
2014/02/28,06,136,,,72,31,,
2014/02/28,07,171,,,82,39,,
2014/02/28,08,194,,,128,51,,
2014/02/28,09,207,,,122,57,,
2014/02/28,10,221,,,138,61,,
2014/02/28,11,211,,,133,66,,
2014/02/28,12,204,,,125,67,,
2014/02/28,13,180,,,108,66,,
2014/02/28,14,164,,,86,66,,
2014/02/28,15,156,,,73,64,,
2014/02/28,16,181,,,91,65,,
2014/02/28,17,180,,,97,66,,
2014/02/28,18,185,,,107,63,,
2014/02/28,19,170,,,99,61,,
2014/02/28,20,165,,,94,58,,
2014/02/28,21,156,,,89,56,,
2014/02/28,22,130,,,83,47,,
2014/02/28,23,123,,,76,37,,
2014/02/28,24,99,,,61,35,,
2014/03/01,01,93,,,57,32,,
2014/03/01,02,70,,,46,29,,
2014/03/01,03,69,,,36,27,,
2014/03/01,04,70,,,33,26,,
2014/03/01,05,89,,,35,28,,
2014/03/01,06,123,,,50,32,,
2014/03/01,07,185,,,91,43,,
2014/03/01,08,178,,,112,50,,
2014/03/01,09,188,,,110,56,,
2014/03/01,10,209,,,118,63,,
2014/03/01,11,205,,,128,64,,
2014/03/01,12,209,,,130,66,,
2014/03/01,13,195,,,121,64,,
2014/03/01,14,175,,,108,61,,
2014/03/01,15,160,,,94,57,,
2014/03/01,16,164,,,90,55,,
2014/03/01,17,168,,,98,54,,
2014/03/01,18,138,,,93,56,,
2014/03/01,19,102,,,46,54,,
2014/03/01,20,94,,,40,52,,
2014/03/01,21,82,,,31,47,,
2014/03/01,22,69,,,30,40,,
2014/03/01,23,66,,,30,31,,
2014/03/01,24,63,,,30,29,,
2014/03/02,01,63,,,29,28,,
2014/03/02,02,100,,,51,26,,
2014/03/02,03,70,,,51,27,,
2014/03/02,04,80,,,42,27,,
2014/03/02,05,65,,,36,27,,
2014/03/02,06,83,,,34,30,,
2014/03/02,07,99,,,49,39,,
2014/03/02,08,97,,,45,48,,
2014/03/02,09,90,,,38,47,,
2014/03/02,10,77,,,30,48,,
2014/03/02,11,72,,,20,46,,
2014/03/02,12,83,,,29,46,,
2014/03/02,13,63,,,22,46,,
2014/03/02,14,65,,,17,47,,
2014/03/02,15,75,,,17,47,,
2014/03/02,16,89,,,32,48,,
2014/03/02,17,86,,,28,48,,
2014/03/02,18,88,,,35,47,,
2014/03/02,19,87,,,32,47,,
2014/03/02,20,94,,,35,48,,
2014/03/02,21,89,,,37,49,,
2014/03/02,22,76,,,33,42,,
2014/03/02,23,73,,,35,33,,
2014/03/02,24,72,,,35,30,,
2014/03/03,01,74,,,37,29,,
2014/03/03,02,73,,,38,29,,
2014/03/03,03,80,,,42,29,,
2014/03/03,04,85,,,43,28,,
2014/03/03,05,120,,,48,30,,
2014/03/03,06,143,,,79,34,,
2014/03/03,07,201,,,91,44,,
2014/03/03,08,260,,,160,55,,
2014/03/03,09,237,,,189,59,,
2014/03/03,10,216,,,140,61,,
2014/03/03,11,216,,,136,67,,
2014/03/03,12,206,,,125,68,,
2014/03/03,13,186,,,109,65,,
2014/03/03,14,174,,,97,66,,
2014/03/03,15,171,,,92,67,,
2014/03/03,16,183,,,89,65,,
2014/03/03,17,182,,,104,64,,
2014/03/03,18,192,,,109,65,,
2014/03/03,19,176,,,107,60,,
2014/03/03,20,177,,,105,57,,
2014/03/03,21,171,,,102,55,,
2014/03/03,22,142,,,96,44,,
2014/03/03,23,136,,,92,33,,
2014/03/03,24,154,,,97,31,,
2014/03/04,01,110,,,98,30,,
2014/03/04,02,85,,,55,28,,
2014/03/04,03,79,,,47,27,,
2014/03/04,04,86,,,48,27,,
2014/03/04,05,112,,,53,28,,
2014/03/04,06,152,,,78,32,,
2014/03/04,07,212,,,106,41,,
2014/03/04,08,234,,,169,52,,
2014/03/04,09,203,,,141,58,,
2014/03/04,10,211,,,123,61,,
2014/03/04,11,197,,,127,65,,
2014/03/04,12,196,,,118,67,,
2014/03/04,13,187,,,108,65,,
2014/03/04,14,170,,,97,65,,
2014/03/04,15,156,,,86,64,,
2014/03/04,16,149,,,67,65,,
2014/03/04,17,146,,,66,64,,
2014/03/04,18,156,,,78,65,,
2014/03/04,19,121,,,70,59,,
2014/03/04,20,106,,,46,54,,
2014/03/04,21,83,,,38,50,,
2014/03/04,22,70,,,28,41,,
2014/03/04,23,68,,,28,34,,
2014/03/04,24,68,,,30,31,,
2014/03/05,01,67,,,31,29,,
2014/03/05,02,67,,,31,29,,
2014/03/05,03,76,,,36,29,,
2014/03/05,04,74,,,38,30,,
2014/03/05,05,115,,,41,31,,
2014/03/05,06,140,,,69,37,,
2014/03/05,07,199,,,99,44,,
2014/03/05,08,204,,,135,52,,
2014/03/05,09,212,,,129,59,,
2014/03/05,10,239,,,146,62,,
2014/03/05,11,242,,,160,65,,
2014/03/05,12,225,,,149,66,,
