計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,22,11,,,3,5,,
2014/03/07,23,8,,,2,4,,
2014/03/07,24,8,,,2,4,,
2014/03/08,01,9,,,2,5,,
2014/03/08,02,8,,,2,3,,
2014/03/08,03,9,,,2,5,,
2014/03/08,04,8,,,3,5,,
2014/03/08,05,9,,,2,4,,
2014/03/08,06,9,,,2,5,,
2014/03/08,07,8,,,2,5,,
2014/03/08,08,9,,,2,4,,
2014/03/08,09,8,,,2,4,,
2014/03/08,10,53,,,19,31,,
2014/03/08,11,222,,,143,76,,
2014/03/08,12,197,,,118,77,,
2014/03/08,13,183,,,103,78,,
2014/03/08,14,161,,,82,77,,
2014/03/08,15,161,,,82,77,,
2014/03/08,16,165,,,87,76,,
2014/03/08,17,165,,,86,75,,
2014/03/08,18,185,,,91,91,,
2014/03/08,19,193,,,94,97,,
2014/03/08,20,159,,,63,94,,
2014/03/08,21,29,,,4,22,,
2014/03/08,22,8,,,2,4,,
2014/03/08,23,8,,,2,4,,
2014/03/08,24,9,,,2,4,,
2014/03/09,01,8,,,2,3,,
2014/03/09,02,8,,,3,5,,
2014/03/09,03,9,,,2,3,,
2014/03/09,04,9,,,2,5,,
2014/03/09,05,8,,,2,4,,
2014/03/09,06,9,,,2,4,,
2014/03/09,07,9,,,3,5,,
2014/03/09,08,8,,,2,3,,
2014/03/09,09,8,,,2,4,,
2014/03/09,10,142,,,119,20,,
2014/03/09,11,193,,,113,77,,
2014/03/09,12,171,,,92,78,,
2014/03/09,13,133,,,53,78,,
2014/03/09,14,122,,,41,78,,
2014/03/09,15,112,,,33,76,,
2014/03/09,16,128,,,48,79,,
2014/03/09,17,112,,,33,77,,
2014/03/09,18,158,,,63,91,,
2014/03/09,19,142,,,43,97,,
2014/03/09,20,140,,,42,95,,
2014/03/09,21,93,,,17,75,,
2014/03/09,22,57,,,2,52,,
2014/03/09,23,9,,,2,4,,
2014/03/09,24,8,,,2,4,,
2014/03/10,01,9,,,3,4,,
2014/03/10,02,8,,,2,3,,
2014/03/10,03,9,,,2,5,,
2014/03/10,04,9,,,2,5,,
2014/03/10,05,9,,,3,3,,
2014/03/10,06,9,,,2,5,,
2014/03/10,07,8,,,2,4,,
2014/03/10,08,9,,,2,5,,
2014/03/10,09,8,,,2,3,,
2014/03/10,10,164,,,136,26,,
2014/03/10,11,235,,,157,77,,
2014/03/10,12,218,,,137,76,,
2014/03/10,13,221,,,141,79,,
2014/03/10,14,209,,,128,78,,
2014/03/10,15,199,,,120,78,,
2014/03/10,16,205,,,123,77,,
2014/03/10,17,172,,,93,78,,
2014/03/10,18,181,,,90,88,,
2014/03/10,19,188,,,91,95,,
2014/03/10,20,146,,,50,94,,
2014/03/10,21,33,,,6,25,,
2014/03/10,22,8,,,3,3,,
2014/03/10,23,9,,,2,5,,
2014/03/10,24,8,,,2,4,,
2014/03/11,01,9,,,2,5,,
2014/03/11,02,8,,,2,3,,
2014/03/11,03,9,,,2,5,,
2014/03/11,04,9,,,3,4,,
2014/03/11,05,9,,,2,5,,
2014/03/11,06,8,,,2,4,,
2014/03/11,07,9,,,2,4,,
2014/03/11,08,8,,,2,4,,
2014/03/11,09,10,,,3,5,,
2014/03/11,10,86,,,61,23,,
2014/03/11,11,206,,,129,74,,
2014/03/11,12,186,,,110,74,,
2014/03/11,13,175,,,96,76,,
2014/03/11,14,164,,,86,76,,
2014/03/11,15,156,,,79,75,,
2014/03/11,16,152,,,75,74,,
2014/03/11,17,140,,,65,73,,
2014/03/11,18,161,,,72,87,,
2014/03/11,19,176,,,78,93,,
2014/03/11,20,148,,,55,91,,
2014/03/11,21,38,,,8,28,,
2014/03/11,22,8,,,2,5,,
2014/03/11,23,9,,,3,3,,
2014/03/11,24,8,,,2,4,,
2014/03/12,01,8,,,2,4,,
2014/03/12,02,8,,,2,3,,
2014/03/12,03,9,,,2,5,,
2014/03/12,04,8,,,2,4,,
2014/03/12,05,9,,,3,4,,
2014/03/12,06,8,,,2,5,,
2014/03/12,07,9,,,2,3,,
2014/03/12,08,8,,,2,5,,
2014/03/12,09,9,,,2,4,,
2014/03/12,10,116,,,95,19,,
2014/03/12,11,176,,,99,75,,
2014/03/12,12,150,,,73,73,,
2014/03/12,13,113,,,36,75,,
2014/03/12,14,99,,,22,74,,
2014/03/12,15,86,,,12,73,,
2014/03/12,16,87,,,11,72,,
2014/03/12,17,86,,,12,72,,
2014/03/12,18,113,,,24,86,,
2014/03/12,19,110,,,14,93,,
2014/03/12,20,132,,,39,90,,
2014/03/12,21,34,,,7,26,,
2014/03/12,22,9,,,2,3,,
2014/03/12,23,8,,,2,4,,
2014/03/12,24,8,,,2,4,,
2014/03/13,01,9,,,3,3,,
2014/03/13,02,8,,,2,5,,
2014/03/13,03,8,,,2,3,,
2014/03/13,04,9,,,2,4,,
2014/03/13,05,8,,,2,5,,
2014/03/13,06,9,,,2,3,,
2014/03/13,07,8,,,3,5,,
2014/03/13,08,8,,,2,3,,
2014/03/13,09,21,,,9,9,,
2014/03/13,10,61,,,40,19,,
2014/03/13,11,154,,,79,72,,
2014/03/13,12,150,,,75,73,,
2014/03/13,13,141,,,66,72,,
2014/03/13,14,121,,,46,74,,
2014/03/13,15,119,,,42,74,,
2014/03/13,16,134,,,55,78,,
2014/03/13,17,113,,,34,77,,
2014/03/13,18,142,,,50,89,,
2014/03/13,19,152,,,53,95,,
2014/03/13,20,129,,,36,92,,
2014/03/13,21,23,,,3,18,,
2014/03/13,22,8,,,2,4,,
2014/03/13,23,8,,,2,3,,
2014/03/13,24,9,,,2,3,,
2014/03/14,01,8,,,2,5,,
2014/03/14,02,8,,,3,3,,
2014/03/14,03,9,,,2,5,,
2014/03/14,04,8,,,2,3,,
2014/03/14,05,8,,,2,4,,
2014/03/14,06,9,,,2,4,,
2014/03/14,07,8,,,2,4,,
2014/03/14,08,9,,,2,4,,
2014/03/14,09,33,,,22,9,,
2014/03/14,10,105,,,82,23,,
2014/03/14,11,174,,,98,72,,
2014/03/14,12,159,,,83,74,,
2014/03/14,13,152,,,77,73,,
2014/03/14,14,147,,,71,74,,
2014/03/14,15,129,,,54,71,,
2014/03/14,16,140,,,65,73,,
2014/03/14,17,141,,,67,73,,
2014/03/14,18,166,,,76,87,,
2014/03/14,19,166,,,70,94,,
2014/03/14,20,138,,,44,91,,
2014/03/14,21,68,,,10,56,,
2014/03/14,22,64,,,9,53,,
2014/03/14,23,39,,,6,30,,
2014/03/14,24,9,,,2,4,,
2014/03/15,01,8,,,2,4,,
2014/03/15,02,8,,,2,3,,
2014/03/15,03,9,,,2,5,,
2014/03/15,04,9,,,2,4,,
2014/03/15,05,8,,,3,4,,
2014/03/15,06,9,,,2,5,,
2014/03/15,07,9,,,2,4,,
2014/03/15,08,8,,,2,4,,
2014/03/15,09,9,,,2,5,,
2014/03/15,10,125,,,104,19,,
2014/03/15,11,195,,,116,76,,
2014/03/15,12,174,,,95,77,,
2014/03/15,13,127,,,50,74,,
2014/03/15,14,142,,,64,75,,
2014/03/15,15,127,,,51,75,,
2014/03/15,16,103,,,26,73,,
2014/03/15,17,120,,,44,74,,
2014/03/15,18,116,,,27,87,,
2014/03/15,19,163,,,64,97,,
2014/03/15,20,159,,,60,96,,
2014/03/15,21,23,,,8,12,,
2014/03/15,22,8,,,2,4,,
2014/03/15,23,9,,,2,4,,
2014/03/15,24,8,,,3,3,,
2014/03/16,01,8,,,2,5,,
2014/03/16,02,9,,,2,4,,
2014/03/16,03,9,,,2,4,,
2014/03/16,04,8,,,2,4,,
2014/03/16,05,9,,,3,4,,
2014/03/16,06,9,,,2,4,,
2014/03/16,07,9,,,2,5,,
2014/03/16,08,9,,,2,5,,
2014/03/16,09,9,,,2,3,,
2014/03/16,10,116,,,96,19,,
2014/03/16,11,162,,,84,76,,
2014/03/16,12,126,,,46,76,,
2014/03/16,13,103,,,24,77,,
2014/03/16,14,93,,,16,75,,
2014/03/16,15,93,,,16,74,,
2014/03/16,16,95,,,16,76,,
2014/03/16,17,114,,,36,77,,
2014/03/16,18,124,,,32,90,,
2014/03/16,19,154,,,53,96,,
2014/03/16,20,119,,,22,96,,
2014/03/16,21,49,,,6,40,,
2014/03/16,22,8,,,2,3,,
2014/03/16,23,9,,,2,3,,
2014/03/16,24,8,,,2,5,,
2014/03/17,01,9,,,2,3,,
2014/03/17,02,9,,,3,5,,
2014/03/17,03,8,,,2,3,,
2014/03/17,04,9,,,2,5,,
2014/03/17,05,9,,,2,4,,
2014/03/17,06,9,,,3,4,,
2014/03/17,07,9,,,2,5,,
2014/03/17,08,9,,,2,3,,
2014/03/17,09,9,,,2,5,,
2014/03/17,10,108,,,86,20,,
2014/03/17,11,158,,,82,73,,
2014/03/17,12,104,,,30,72,,
2014/03/17,13,90,,,15,73,,
2014/03/17,14,90,,,15,72,,
2014/03/17,15,90,,,15,72,,
2014/03/17,16,89,,,14,72,,
2014/03/17,17,89,,,14,72,,
2014/03/17,18,102,,,16,85,,
2014/03/17,19,110,,,16,91,,
2014/03/17,20,108,,,16,90,,
2014/03/17,21,27,,,5,19,,
2014/03/17,22,9,,,2,3,,
2014/03/17,23,8,,,2,4,,
2014/03/17,24,9,,,2,4,,
2014/03/18,01,8,,,3,3,,
2014/03/18,02,9,,,2,4,,
2014/03/18,03,8,,,2,4,,
2014/03/18,04,9,,,2,4,,
2014/03/18,05,9,,,2,4,,
2014/03/18,06,9,,,3,4,,
2014/03/18,07,8,,,2,4,,
2014/03/18,08,9,,,2,4,,
2014/03/18,09,8,,,2,3,,
2014/03/18,10,96,,,75,19,,
2014/03/18,11,159,,,83,74,,
2014/03/18,12,101,,,24,75,,
2014/03/18,13,100,,,22,75,,
2014/03/18,14,92,,,14,76,,
2014/03/18,15,86,,,9,74,,
2014/03/18,16,103,,,25,75,,
2014/03/18,17,86,,,8,75,,
2014/03/18,18,96,,,9,86,,
2014/03/18,19,124,,,27,94,,
2014/03/18,20,108,,,16,90,,
2014/03/18,21,20,,,3,14,,
2014/03/18,22,8,,,2,3,,
2014/03/18,23,9,,,2,5,,
2014/03/18,24,8,,,2,4,,
2014/03/19,01,9,,,3,4,,
2014/03/19,02,8,,,2,4,,
2014/03/19,03,9,,,2,5,,
2014/03/19,04,9,,,2,4,,
2014/03/19,05,9,,,2,5,,
2014/03/19,06,8,,,2,4,,
2014/03/19,07,9,,,3,4,,
2014/03/19,08,9,,,2,4,,
2014/03/19,09,28,,,17,10,,
2014/03/19,10,98,,,75,20,,
2014/03/19,11,137,,,62,73,,
2014/03/19,12,129,,,53,73,,
2014/03/19,13,104,,,28,73,,
2014/03/19,14,91,,,16,73,,
2014/03/19,15,91,,,16,73,,
2014/03/19,16,92,,,17,72,,
2014/03/19,17,100,,,24,74,,
2014/03/19,18,118,,,30,86,,
2014/03/19,19,140,,,44,93,,
2014/03/19,20,128,,,32,93,,
2014/03/19,21,71,,,13,56,,
2014/03/19,22,9,,,2,4,,
2014/03/19,23,8,,,2,4,,
2014/03/19,24,8,,,2,4,,
2014/03/20,01,9,,,3,4,,
2014/03/20,02,8,,,2,4,,
2014/03/20,03,9,,,2,4,,
2014/03/20,04,9,,,2,4,,
2014/03/20,05,8,,,2,5,,
2014/03/20,06,9,,,2,4,,
2014/03/20,07,9,,,3,4,,
2014/03/20,08,8,,,2,5,,
2014/03/20,09,21,,,12,7,,
2014/03/20,10,58,,,35,19,,
2014/03/20,11,141,,,65,74,,
2014/03/20,12,156,,,79,74,,
2014/03/20,13,132,,,54,77,,
2014/03/20,14,110,,,33,74,,
2014/03/20,15,113,,,35,75,,
2014/03/20,16,111,,,34,76,,
2014/03/20,17,123,,,45,77,,
2014/03/20,18,142,,,52,86,,
2014/03/20,19,149,,,53,95,,
2014/03/20,20,128,,,35,90,,
2014/03/20,21,77,,,16,59,,
2014/03/20,22,73,,,17,53,,
2014/03/20,23,19,,,4,12,,
2014/03/20,24,8,,,2,4,,
2014/03/21,01,8,,,3,3,,
2014/03/21,02,9,,,2,5,,
2014/03/21,03,8,,,2,3,,
2014/03/21,04,9,,,2,5,,
2014/03/21,05,8,,,2,4,,
2014/03/21,06,9,,,2,4,,
2014/03/21,07,8,,,3,4,,
2014/03/21,08,9,,,2,4,,
2014/03/21,09,8,,,2,4,,
2014/03/21,10,131,,,110,18,,
2014/03/21,11,216,,,135,79,,
2014/03/21,12,200,,,119,78,,
2014/03/21,13,193,,,111,80,,
2014/03/21,14,162,,,80,79,,
2014/03/21,15,183,,,102,79,,
2014/03/21,16,181,,,101,79,,
2014/03/21,17,156,,,75,77,,
2014/03/21,18,184,,,95,88,,
2014/03/21,19,199,,,101,94,,
2014/03/21,20,161,,,66,92,,
2014/03/21,21,70,,,18,51,,
2014/03/21,22,9,,,3,3,,
2014/03/21,23,9,,,3,4,,
2014/03/21,24,8,,,2,3,,
2014/03/22,01,8,,,2,5,,
2014/03/22,02,9,,,2,3,,
2014/03/22,03,8,,,2,4,,
2014/03/22,04,9,,,2,5,,
2014/03/22,05,9,,,3,4,,
2014/03/22,06,8,,,2,4,,
2014/03/22,07,9,,,2,4,,
2014/03/22,08,9,,,2,4,,
2014/03/22,09,32,,,21,9,,
2014/03/22,10,109,,,85,23,,
2014/03/22,11,180,,,103,74,,
2014/03/22,12,166,,,89,75,,
2014/03/22,13,132,,,54,76,,
2014/03/22,14,135,,,57,75,,
2014/03/22,15,133,,,56,75,,
2014/03/22,16,109,,,33,73,,
2014/03/22,17,120,,,42,77,,
2014/03/22,18,147,,,59,85,,
2014/03/22,19,159,,,61,95,,
2014/03/22,20,137,,,41,94,,
2014/03/22,21,41,,,7,31,,
2014/03/22,22,8,,,2,4,,
2014/03/22,23,8,,,3,4,,
2014/03/22,24,9,,,2,4,,
2014/03/23,01,8,,,2,4,,
2014/03/23,02,9,,,2,4,,
2014/03/23,03,8,,,2,5,,
2014/03/23,04,9,,,3,3,,
2014/03/23,05,9,,,2,5,,
2014/03/23,06,8,,,2,5,,
2014/03/23,07,9,,,2,4,,
2014/03/23,08,9,,,3,4,,
2014/03/23,09,8,,,2,5,,
2014/03/23,10,55,,,35,16,,
2014/03/23,11,177,,,99,75,,
2014/03/23,12,128,,,51,75,,
2014/03/23,13,94,,,17,73,,
2014/03/23,14,87,,,11,74,,
2014/03/23,15,89,,,15,73,,
2014/03/23,16,100,,,25,72,,
2014/03/23,17,91,,,15,72,,
2014/03/23,18,108,,,21,84,,
2014/03/23,19,140,,,43,95,,
2014/03/23,20,116,,,19,95,,
2014/03/23,21,53,,,9,42,,
2014/03/23,22,8,,,2,3,,
2014/03/23,23,9,,,2,3,,
2014/03/23,24,8,,,2,4,,
2014/03/24,01,9,,,2,4,,
2014/03/24,02,8,,,3,4,,
2014/03/24,03,9,,,2,4,,
2014/03/24,04,9,,,2,4,,
2014/03/24,05,9,,,2,5,,
2014/03/24,06,9,,,3,3,,
2014/03/24,07,8,,,2,5,,
2014/03/24,08,9,,,2,4,,
2014/03/24,09,9,,,2,4,,
2014/03/24,10,101,,,81,19,,
2014/03/24,11,152,,,76,72,,
2014/03/24,12,90,,,16,71,,
2014/03/24,13,79,,,5,72,,
2014/03/24,14,77,,,2,72,,
2014/03/24,15,77,,,3,71,,
2014/03/24,16,76,,,2,72,,
2014/03/24,17,76,,,3,71,,
2014/03/24,18,86,,,2,80,,
2014/03/24,19,96,,,3,92,,
2014/03/24,20,94,,,2,88,,
2014/03/24,21,28,,,3,22,,
2014/03/24,22,8,,,2,4,,
2014/03/24,23,8,,,2,4,,
2014/03/24,24,9,,,2,3,,
2014/03/25,01,8,,,2,5,,
2014/03/25,02,8,,,2,3,,
2014/03/25,03,9,,,3,4,,
2014/03/25,04,9,,,2,5,,
2014/03/25,05,8,,,2,4,,
2014/03/25,06,9,,,2,3,,
2014/03/25,07,9,,,2,4,,
2014/03/25,08,8,,,2,5,,
2014/03/25,09,9,,,3,4,,
2014/03/25,10,38,,,17,17,,
2014/03/25,11,138,,,63,73,,
2014/03/25,12,90,,,17,71,,
2014/03/25,13,89,,,15,71,,
2014/03/25,14,90,,,16,71,,
2014/03/25,15,91,,,16,72,,
2014/03/25,16,90,,,16,72,,
2014/03/25,17,91,,,17,72,,
2014/03/25,18,101,,,16,83,,
2014/03/25,19,111,,,16,93,,
2014/03/25,20,108,,,16,88,,
2014/03/25,21,28,,,3,21,,
2014/03/25,22,8,,,2,5,,
2014/03/25,23,8,,,2,4,,
2014/03/25,24,9,,,2,3,,
2014/03/26,01,8,,,3,4,,
2014/03/26,02,8,,,2,3,,
2014/03/26,03,9,,,2,5,,
2014/03/26,04,8,,,2,4,,
2014/03/26,05,9,,,2,3,,
2014/03/26,06,9,,,2,4,,
2014/03/26,07,8,,,3,5,,
2014/03/26,08,9,,,2,3,,
2014/03/26,09,13,,,5,7,,
2014/03/26,10,77,,,54,21,,
2014/03/26,11,120,,,44,73,,
2014/03/26,12,120,,,42,75,,
2014/03/26,13,116,,,40,74,,
2014/03/26,14,100,,,23,75,,
2014/03/26,15,100,,,23,75,,
2014/03/26,16,99,,,22,74,,
2014/03/26,17,98,,,22,74,,
2014/03/26,18,106,,,23,82,,
2014/03/26,19,115,,,21,91,,
2014/03/26,20,110,,,16,91,,
2014/03/26,21,83,,,10,71,,
2014/03/26,22,24,,,6,15,,
2014/03/26,23,8,,,2,5,,
2014/03/26,24,9,,,2,3,,
2014/03/27,01,8,,,2,4,,
2014/03/27,02,9,,,2,4,,
2014/03/27,03,9,,,2,4,,
2014/03/27,04,8,,,3,5,,
2014/03/27,05,9,,,2,4,,
2014/03/27,06,9,,,2,4,,
2014/03/27,07,9,,,2,4,,
2014/03/27,08,8,,,2,4,,
2014/03/27,09,17,,,8,6,,
2014/03/27,10,54,,,32,20,,
2014/03/27,11,101,,,29,70,,
2014/03/27,12,99,,,26,70,,
2014/03/27,13,100,,,28,70,,
2014/03/27,14,102,,,28,71,,
2014/03/27,15,101,,,28,72,,
2014/03/27,16,100,,,26,71,,
2014/03/27,17,98,,,25,71,,
2014/03/27,18,111,,,26,82,,
2014/03/27,19,122,,,27,93,,
2014/03/27,20,109,,,18,89,,
2014/03/27,21,60,,,7,51,,
2014/03/27,22,40,,,7,29,,
2014/03/27,23,20,,,4,15,,
2014/03/27,24,9,,,2,3,,
2014/03/28,01,8,,,2,5,,
2014/03/28,02,9,,,2,4,,
2014/03/28,03,9,,,2,4,,
2014/03/28,04,9,,,3,5,,
2014/03/28,05,9,,,2,5,,
2014/03/28,06,9,,,2,4,,
2014/03/28,07,9,,,2,4,,
2014/03/28,08,9,,,2,5,,
2014/03/28,09,9,,,3,5,,
2014/03/28,10,28,,,6,19,,
2014/03/28,11,162,,,85,74,,
2014/03/28,12,94,,,19,72,,
2014/03/28,13,86,,,11,72,,
2014/03/28,14,85,,,10,73,,
2014/03/28,15,84,,,10,71,,
2014/03/28,16,84,,,10,72,,
2014/03/28,17,84,,,10,71,,
2014/03/28,18,92,,,10,79,,
2014/03/28,19,105,,,10,92,,
2014/03/28,20,105,,,11,91,,
2014/03/28,21,38,,,4,31,,
2014/03/28,22,8,,,3,4,,
2014/03/28,23,9,,,2,3,,
2014/03/28,24,8,,,2,3,,
2014/03/29,01,8,,,2,4,,
2014/03/29,02,9,,,2,3,,
2014/03/29,03,8,,,2,4,,
2014/03/29,04,9,,,3,4,,
2014/03/29,05,8,,,2,4,,
2014/03/29,06,9,,,2,3,,
2014/03/29,07,8,,,2,4,,
2014/03/29,08,9,,,2,4,,
2014/03/29,09,8,,,3,3,,
2014/03/29,10,22,,,3,16,,
2014/03/29,11,155,,,79,74,,
2014/03/29,12,81,,,6,72,,
2014/03/29,13,78,,,3,71,,
2014/03/29,14,78,,,3,73,,
2014/03/29,15,79,,,2,74,,
2014/03/29,16,79,,,3,73,,
2014/03/29,17,79,,,2,73,,
2014/03/29,18,88,,,3,83,,
2014/03/29,19,100,,,3,94,,
2014/03/29,20,96,,,3,91,,
2014/03/29,21,44,,,2,38,,
2014/03/29,22,10,,,2,5,,
2014/03/29,23,8,,,3,3,,
2014/03/29,24,9,,,2,4,,
2014/03/30,01,8,,,2,3,,
2014/03/30,02,8,,,2,3,,
2014/03/30,03,9,,,3,4,,
2014/03/30,04,9,,,2,3,,
2014/03/30,05,8,,,2,4,,
2014/03/30,06,9,,,2,4,,
2014/03/30,07,8,,,2,4,,
2014/03/30,08,9,,,3,3,,
2014/03/30,09,8,,,2,4,,
2014/03/30,10,21,,,2,15,,
2014/03/30,11,150,,,72,77,,
2014/03/30,12,105,,,27,75,,
2014/03/30,13,104,,,26,76,,
2014/03/30,14,102,,,24,75,,
2014/03/30,15,102,,,23,76,,
2014/03/30,16,101,,,25,74,,
2014/03/30,17,103,,,25,76,,
2014/03/30,18,112,,,26,83,,
2014/03/30,19,138,,,40,95,,
2014/03/30,20,128,,,33,93,,
2014/03/30,21,96,,,25,70,,
2014/03/30,22,56,,,2,50,,
2014/03/30,23,16,,,2,11,,
2014/03/30,24,9,,,2,3,,
2014/03/31,01,8,,,3,4,,
2014/03/31,02,9,,,2,4,,
2014/03/31,03,8,,,2,3,,
2014/03/31,04,9,,,2,5,,
2014/03/31,05,9,,,3,4,,
2014/03/31,06,8,,,2,3,,
2014/03/31,07,9,,,2,5,,
2014/03/31,08,8,,,2,3,,
2014/03/31,09,9,,,2,4,,
2014/03/31,10,23,,,4,17,,
2014/03/31,11,172,,,97,73,,
2014/03/31,12,119,,,44,71,,
2014/03/31,13,92,,,18,72,,
2014/03/31,14,91,,,17,71,,
2014/03/31,15,110,,,36,72,,
2014/03/31,16,100,,,25,72,,
2014/03/31,17,96,,,23,70,,
2014/03/31,18,118,,,36,80,,
2014/03/31,19,136,,,42,91,,
2014/03/31,20,126,,,35,89,,
2014/03/31,21,93,,,26,64,,
2014/03/31,22,81,,,23,56,,
2014/03/31,23,79,,,23,53,,
2014/03/31,24,12,,,4,7,,
2014/04/01,01,9,,,2,3,,
2014/04/01,02,8,,,2,3,,
2014/04/01,03,9,,,2,4,,
2014/04/01,04,8,,,2,4,,
2014/04/01,05,9,,,3,4,,
2014/04/01,06,9,,,2,3,,
2014/04/01,07,8,,,2,5,,
2014/04/01,08,9,,,2,3,,
2014/04/01,09,8,,,2,4,,
2014/04/01,10,21,,,3,16,,
2014/04/01,11,161,,,87,70,,
2014/04/01,12,110,,,37,72,,
2014/04/01,13,100,,,25,72,,
2014/04/01,14,98,,,25,71,,
2014/04/01,15,97,,,23,71,,
2014/04/01,16,96,,,23,71,,
2014/04/01,17,95,,,22,70,,
2014/04/01,18,104,,,23,78,,
2014/04/01,19,117,,,25,90,,
2014/04/01,20,120,,,26,92,,
2014/04/01,21,51,,,16,32,,
2014/04/01,22,9,,,3,3,,
2014/04/01,23,9,,,2,5,,
2014/04/01,24,8,,,2,3,,
2014/04/02,01,9,,,2,4,,
2014/04/02,02,9,,,2,3,,
2014/04/02,03,9,,,3,5,,
2014/04/02,04,9,,,2,4,,
2014/04/02,05,8,,,2,4,,
2014/04/02,06,9,,,2,4,,
2014/04/02,07,9,,,2,5,,
2014/04/02,08,9,,,3,3,,
2014/04/02,09,26,,,15,8,,
2014/04/02,10,62,,,38,22,,
2014/04/02,11,115,,,39,72,,
2014/04/02,12,87,,,12,73,,
2014/04/02,13,83,,,7,73,,
2014/04/02,14,83,,,7,73,,
2014/04/02,15,82,,,7,72,,
2014/04/02,16,83,,,8,73,,
2014/04/02,17,83,,,7,73,,
2014/04/02,18,90,,,8,79,,
2014/04/02,19,101,,,8,91,,
2014/04/02,20,101,,,8,90,,
2014/04/02,21,75,,,9,63,,
2014/04/02,22,17,,,4,10,,
2014/04/02,23,8,,,2,3,,
2014/04/02,24,8,,,2,4,,
2014/04/03,01,8,,,3,3,,
2014/04/03,02,9,,,2,4,,
2014/04/03,03,8,,,2,4,,
2014/04/03,04,9,,,2,4,,
2014/04/03,05,8,,,2,3,,
2014/04/03,06,8,,,3,4,,
2014/04/03,07,9,,,2,3,,
2014/04/03,08,8,,,2,4,,
2014/04/03,09,17,,,8,6,,
2014/04/03,10,52,,,29,20,,
2014/04/03,11,91,,,17,71,,
2014/04/03,12,88,,,15,70,,
2014/04/03,13,81,,,8,70,,
2014/04/03,14,81,,,8,70,,
2014/04/03,15,81,,,8,70,,
2014/04/03,16,80,,,9,71,,
2014/04/03,17,81,,,7,70,,
2014/04/03,18,90,,,7,80,,
2014/04/03,19,101,,,8,91,,
2014/04/03,20,93,,,2,87,,
2014/04/03,21,17,,,3,13,,
2014/04/03,22,9,,,2,4,,
2014/04/03,23,8,,,2,4,,
2014/04/03,24,8,,,2,3,,
2014/04/04,01,9,,,2,4,,
2014/04/04,02,8,,,2,3,,
2014/04/04,03,9,,,3,4,,
2014/04/04,04,8,,,2,4,,
2014/04/04,05,9,,,2,4,,
2014/04/04,06,8,,,2,4,,
2014/04/04,07,9,,,2,4,,
2014/04/04,08,8,,,3,4,,
2014/04/04,09,21,,,11,7,,
2014/04/04,10,75,,,50,21,,
2014/04/04,11,106,,,33,71,,
2014/04/04,12,93,,,21,70,,
2014/04/04,13,94,,,20,71,,
2014/04/04,14,94,,,21,71,,
2014/04/04,15,95,,,23,70,,
2014/04/04,16,109,,,36,70,,
2014/04/04,17,112,,,39,71,,
2014/04/04,18,137,,,56,79,,
2014/04/04,19,145,,,49,93,,
2014/04/04,20,122,,,30,88,,
2014/04/04,21,63,,,3,59,,
2014/04/04,22,38,,,2,32,,
2014/04/04,23,8,,,2,4,,
2014/04/04,24,8,,,2,4,,
2014/04/05,01,9,,,2,3,,
2014/04/05,02,8,,,3,4,,
2014/04/05,03,8,,,2,3,,
2014/04/05,04,9,,,2,4,,
2014/04/05,05,9,,,2,4,,
2014/04/05,06,8,,,2,4,,
2014/04/05,07,9,,,3,4,,
2014/04/05,08,8,,,2,4,,
2014/04/05,09,9,,,2,3,,
2014/04/05,10,27,,,6,19,,
2014/04/05,11,181,,,106,73,,
2014/04/05,12,133,,,58,72,,
2014/04/05,13,98,,,23,72,,
2014/04/05,14,97,,,24,72,,
2014/04/05,15,98,,,23,72,,
2014/04/05,16,98,,,24,71,,
2014/04/05,17,98,,,23,72,,
2014/04/05,18,106,,,24,81,,
2014/04/05,19,123,,,27,94,,
2014/04/05,20,132,,,40,89,,
2014/04/05,21,37,,,7,27,,
2014/04/05,22,9,,,2,4,,
2014/04/05,23,8,,,2,3,,
2014/04/05,24,8,,,2,3,,
2014/04/06,01,9,,,3,3,,
2014/04/06,02,8,,,2,5,,
2014/04/06,03,9,,,2,3,,
2014/04/06,04,8,,,2,4,,
2014/04/06,05,9,,,3,4,,
2014/04/06,06,8,,,2,4,,
2014/04/06,07,9,,,2,4,,
2014/04/06,08,8,,,2,4,,
2014/04/06,09,9,,,3,3,,
2014/04/06,10,23,,,4,16,,
2014/04/06,11,203,,,125,76,,
2014/04/06,12,181,,,101,77,,
2014/04/06,13,148,,,69,76,,
2014/04/06,14,118,,,40,76,,
2014/04/06,15,131,,,53,77,,
2014/04/06,16,133,,,55,75,,
2014/04/06,17,134,,,56,76,,
2014/04/06,18,142,,,57,82,,
2014/04/06,19,170,,,73,94,,
2014/04/06,20,144,,,51,91,,
2014/04/06,21,61,,,13,45,,
2014/04/06,22,8,,,2,4,,
2014/04/06,23,9,,,3,3,,
2014/04/06,24,8,,,2,4,,
2014/04/07,01,8,,,2,4,,
2014/04/07,02,9,,,2,4,,
2014/04/07,03,9,,,3,4,,
2014/04/07,04,8,,,2,4,,
2014/04/07,05,9,,,2,4,,
2014/04/07,06,9,,,2,4,,
2014/04/07,07,8,,,3,3,,
2014/04/07,08,9,,,2,4,,
2014/04/07,09,9,,,2,5,,
2014/04/07,10,23,,,4,16,,
2014/04/07,11,168,,,91,73,,
