計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,06,105,15,5,,,,67
2014/04/20,07,116,15,5,,,,76
2014/04/20,08,161,16,16,,,,70
2014/04/20,09,187,16,18,,,,91
2014/04/20,10,263,16,50,,,,111
2014/04/20,11,265,16,51,,,,116
2014/04/20,12,268,16,51,,,,115
2014/04/20,13,263,18,51,,,,125
2014/04/20,14,262,17,51,,,,118
2014/04/20,15,255,16,51,,,,115
2014/04/20,16,252,17,51,,,,115
2014/04/20,17,254,18,51,,,,121
2014/04/20,18,246,19,52,,,,112
2014/04/20,19,249,18,49,,,,116
2014/04/20,20,238,18,49,,,,117
2014/04/20,21,232,17,47,,,,117
2014/04/20,22,181,17,31,,,,106
2014/04/20,23,113,16,8,,,,71
2014/04/20,24,108,16,5,,,,68
2014/04/21,01,119,16,5,,,,80
2014/04/21,02,109,16,5,,,,71
2014/04/21,03,107,16,5,,,,70
2014/04/21,04,105,16,5,,,,68
2014/04/21,05,110,16,5,,,,72
2014/04/21,06,106,16,5,,,,67
2014/04/21,07,115,16,5,,,,74
2014/04/21,08,171,16,18,,,,74
2014/04/21,09,189,17,18,,,,96
2014/04/21,10,269,19,50,,,,114
2014/04/21,11,272,19,52,,,,120
2014/04/21,12,270,18,51,,,,121
2014/04/21,13,268,19,52,,,,129
2014/04/21,14,271,21,52,,,,122
2014/04/21,15,271,21,52,,,,120
2014/04/21,16,263,20,51,,,,121
2014/04/21,17,269,20,51,,,,129
2014/04/21,18,249,20,51,,,,116
2014/04/21,19,256,20,49,,,,122
2014/04/21,20,247,19,49,,,,122
2014/04/21,21,242,18,47,,,,125
2014/04/21,22,190,17,32,,,,115
2014/04/21,23,119,17,8,,,,74
2014/04/21,24,112,16,5,,,,73
2014/04/22,01,120,16,5,,,,82
2014/04/22,02,111,16,5,,,,73
2014/04/22,03,111,16,5,,,,72
2014/04/22,04,106,16,5,,,,70
2014/04/22,05,114,16,5,,,,75
2014/04/22,06,108,16,5,,,,69
2014/04/22,07,118,16,7,,,,76
2014/04/22,08,172,16,17,,,,75
2014/04/22,09,185,16,19,,,,91
2014/04/22,10,273,16,50,,,,116
2014/04/22,11,271,16,52,,,,116
2014/04/22,12,271,16,51,,,,115
2014/04/22,13,278,17,52,,,,128
2014/04/22,14,265,17,51,,,,116
2014/04/22,15,270,17,52,,,,121
2014/04/22,16,259,18,51,,,,119
2014/04/22,17,264,19,51,,,,125
2014/04/22,18,252,19,52,,,,116
2014/04/22,19,256,18,49,,,,119
2014/04/22,20,243,18,49,,,,119
2014/04/22,21,234,18,47,,,,121
2014/04/22,22,188,16,31,,,,110
2014/04/22,23,114,16,8,,,,72
2014/04/22,24,108,16,5,,,,68
2014/04/23,01,115,15,5,,,,80
2014/04/23,02,109,16,5,,,,71
2014/04/23,03,106,14,5,,,,70
2014/04/23,04,102,15,5,,,,68
2014/04/23,05,108,14,5,,,,71
2014/04/23,06,104,14,5,,,,68
2014/04/23,07,113,15,5,,,,73
2014/04/23,08,156,16,15,,,,71
2014/04/23,09,177,17,18,,,,86
2014/04/23,10,260,17,50,,,,107
2014/04/23,11,262,16,51,,,,112
2014/04/23,12,253,16,51,,,,110
2014/04/23,13,254,16,52,,,,117
2014/04/23,14,251,16,51,,,,109
2014/04/23,15,253,16,52,,,,110
2014/04/23,16,245,17,51,,,,110
2014/04/23,17,247,18,51,,,,116
2014/04/23,18,267,43,51,,,,110
2014/04/23,19,270,40,49,,,,114
2014/04/23,20,256,40,49,,,,113
2014/04/23,21,248,39,47,,,,115
2014/04/23,22,180,23,30,,,,98
2014/04/23,23,115,18,8,,,,71
2014/04/23,24,105,16,5,,,,67
2014/04/24,01,114,15,4,,,,80
2014/04/24,02,105,15,5,,,,69
2014/04/24,03,104,14,5,,,,69
2014/04/24,04,103,14,5,,,,67
2014/04/24,05,109,14,5,,,,74
2014/04/24,06,102,14,5,,,,67
2014/04/24,07,115,14,6,,,,74
2014/04/24,08,161,15,17,,,,71
2014/04/24,09,183,16,18,,,,89
2014/04/24,10,260,17,51,,,,109
2014/04/24,11,255,16,52,,,,109
2014/04/24,12,253,16,52,,,,109
2014/04/24,13,253,16,51,,,,115
2014/04/24,14,249,16,51,,,,108
2014/04/24,15,254,17,52,,,,112
2014/04/24,16,243,17,52,,,,109
2014/04/24,17,249,20,51,,,,115
2014/04/24,18,249,25,52,,,,109
2014/04/24,19,255,25,50,,,,114
2014/04/24,20,241,24,49,,,,114
2014/04/24,21,235,24,47,,,,114
2014/04/24,22,179,18,31,,,,100
2014/04/24,23,117,16,13,,,,70
2014/04/24,24,112,15,11,,,,69
2014/04/25,01,121,15,10,,,,81
2014/04/25,02,114,15,10,,,,72
2014/04/25,03,115,15,11,,,,72
2014/04/25,04,112,15,11,,,,70
2014/04/25,05,115,15,10,,,,73
2014/04/25,06,111,15,10,,,,69
2014/04/25,07,119,15,8,,,,75
2014/04/25,08,167,16,18,,,,73
2014/04/25,09,186,18,18,,,,94
2014/04/25,10,261,17,51,,,,110
2014/04/25,11,263,16,52,,,,116
2014/04/25,12,255,16,51,,,,113
2014/04/25,13,256,16,52,,,,119
2014/04/25,14,252,16,52,,,,115
2014/04/25,15,254,16,52,,,,115
2014/04/25,16,271,34,51,,,,118
2014/04/25,17,286,45,51,,,,122
2014/04/25,18,274,45,52,,,,114
2014/04/25,19,277,45,49,,,,117
2014/04/25,20,262,43,49,,,,118
2014/04/25,21,257,41,47,,,,119
2014/04/25,22,191,31,31,,,,101
2014/04/25,23,125,24,13,,,,70
2014/04/25,24,119,23,11,,,,67
2014/04/26,01,125,19,10,,,,81
2014/04/26,02,118,19,10,,,,71
2014/04/26,03,114,15,11,,,,69
2014/04/26,04,113,15,11,,,,69
2014/04/26,05,115,15,11,,,,73
2014/04/26,06,112,16,11,,,,68
2014/04/26,07,122,15,9,,,,76
2014/04/26,08,164,16,18,,,,73
2014/04/26,09,185,18,18,,,,87
2014/04/26,10,265,17,51,,,,112
2014/04/26,11,261,16,52,,,,117
2014/04/26,12,268,19,52,,,,116
2014/04/26,13,271,22,52,,,,126
2014/04/26,14,271,27,51,,,,118
2014/04/26,15,259,18,52,,,,118
2014/04/26,16,249,18,52,,,,112
2014/04/26,17,265,28,51,,,,118
2014/04/26,18,266,42,52,,,,109
2014/04/26,19,270,40,50,,,,115
2014/04/26,20,257,39,50,,,,112
2014/04/26,21,247,38,48,,,,111
2014/04/26,22,187,22,32,,,,102
2014/04/26,23,123,16,15,,,,73
2014/04/26,24,127,16,22,,,,71
2014/04/27,01,135,16,21,,,,80
2014/04/27,02,125,16,21,,,,71
2014/04/27,03,126,16,21,,,,70
2014/04/27,04,125,17,22,,,,70
2014/04/27,05,129,16,21,,,,72
2014/04/27,06,110,16,8,,,,68
2014/04/27,07,120,16,7,,,,75
2014/04/27,08,163,17,16,,,,72
2014/04/27,09,187,19,19,,,,90
2014/04/27,10,272,18,51,,,,114
2014/04/27,11,274,22,52,,,,117
2014/04/27,12,273,24,52,,,,116
2014/04/27,13,273,28,52,,,,122
2014/04/27,14,276,31,52,,,,114
2014/04/27,15,278,33,52,,,,117
2014/04/27,16,270,33,53,,,,116
2014/04/27,17,275,33,52,,,,119
2014/04/27,18,262,34,53,,,,113
2014/04/27,19,265,33,50,,,,117
2014/04/27,20,255,33,50,,,,115
2014/04/27,21,243,32,48,,,,116
2014/04/27,22,194,30,31,,,,105
2014/04/27,23,126,22,15,,,,71
2014/04/27,24,127,23,17,,,,69
2014/04/28,01,131,21,16,,,,78
2014/04/28,02,125,20,17,,,,70
2014/04/28,03,125,20,17,,,,70
2014/04/28,04,121,19,17,,,,68
2014/04/28,05,121,16,17,,,,71
2014/04/28,06,118,16,15,,,,66
2014/04/28,07,116,16,7,,,,75
2014/04/28,08,151,16,16,,,,72
2014/04/28,09,190,16,19,,,,90
2014/04/28,10,267,16,51,,,,112
2014/04/28,11,274,17,52,,,,116
2014/04/28,12,270,20,52,,,,119
2014/04/28,13,268,20,52,,,,121
2014/04/28,14,268,21,52,,,,119
2014/04/28,15,266,21,52,,,,121
2014/04/28,16,270,21,52,,,,125
2014/04/28,17,265,22,52,,,,125
2014/04/28,18,258,22,52,,,,119
2014/04/28,19,258,22,50,,,,121
2014/04/28,20,247,20,51,,,,123
2014/04/28,21,238,22,48,,,,119
2014/04/28,22,181,17,31,,,,106
2014/04/28,23,122,17,15,,,,70
2014/04/28,24,122,16,17,,,,70
2014/04/29,01,132,18,17,,,,80
2014/04/29,02,125,18,17,,,,71
2014/04/29,03,124,19,17,,,,72
2014/04/29,04,123,19,17,,,,71
2014/04/29,05,126,19,17,,,,73
2014/04/29,06,124,20,17,,,,70
2014/04/29,07,134,20,12,,,,75
2014/04/29,08,172,20,18,,,,75
2014/04/29,09,192,19,20,,,,95
2014/04/29,10,271,17,51,,,,119
2014/04/29,11,275,17,52,,,,121
2014/04/29,12,278,17,52,,,,123
2014/04/29,13,272,17,53,,,,127
2014/04/29,14,275,19,52,,,,124
2014/04/29,15,277,20,53,,,,124
2014/04/29,16,272,22,53,,,,124
2014/04/29,17,272,25,52,,,,126
2014/04/29,18,260,26,53,,,,118
2014/04/29,19,258,21,50,,,,120
2014/04/29,20,242,16,50,,,,120
2014/04/29,21,234,16,48,,,,123
2014/04/29,22,187,17,33,,,,110
2014/04/29,23,117,17,9,,,,73
2014/04/29,24,112,16,6,,,,72
2014/04/30,01,118,16,5,,,,79
2014/04/30,02,111,16,5,,,,73
2014/04/30,03,111,16,5,,,,72
2014/04/30,04,108,16,5,,,,70
2014/04/30,05,110,16,5,,,,73
2014/04/30,06,107,16,5,,,,67
2014/04/30,07,117,16,7,,,,75
2014/04/30,08,165,16,18,,,,73
2014/04/30,09,192,17,20,,,,96
2014/04/30,10,273,16,51,,,,118
2014/04/30,11,273,18,52,,,,122
2014/04/30,12,271,19,53,,,,122
2014/04/30,13,277,23,52,,,,126
2014/04/30,14,275,24,53,,,,120
2014/04/30,15,280,30,53,,,,123
2014/04/30,16,271,35,53,,,,117
2014/04/30,17,281,34,53,,,,127
2014/04/30,18,275,36,53,,,,122
2014/04/30,19,271,32,50,,,,120
2014/04/30,20,262,31,51,,,,124
2014/04/30,21,251,29,48,,,,125
2014/04/30,22,207,27,32,,,,116
2014/04/30,23,134,24,15,,,,73
2014/04/30,24,131,21,17,,,,73
2014/05/01,01,138,20,17,,,,82
2014/05/01,02,128,20,17,,,,74
2014/05/01,03,125,17,17,,,,72
2014/05/01,04,122,16,17,,,,71
2014/05/01,05,120,16,12,,,,74
2014/05/01,06,111,16,7,,,,70
2014/05/01,07,120,16,8,,,,76
2014/05/01,08,169,16,18,,,,74
2014/05/01,09,198,17,19,,,,95
2014/05/01,10,273,17,51,,,,121
2014/05/01,11,272,19,52,,,,121
2014/05/01,12,277,21,52,,,,121
2014/05/01,13,284,28,53,,,,131
2014/05/01,14,289,33,52,,,,123
2014/05/01,15,287,36,52,,,,122
2014/05/01,16,284,38,52,,,,121
2014/05/01,17,293,45,52,,,,127
2014/05/01,18,280,47,52,,,,114
2014/05/01,19,288,49,50,,,,120
2014/05/01,20,272,45,50,,,,121
2014/05/01,21,266,43,47,,,,121
2014/05/01,22,199,26,32,,,,109
2014/05/01,23,120,16,13,,,,71
2014/05/01,24,119,16,14,,,,71
2014/05/02,01,131,16,16,,,,81
2014/05/02,02,124,17,16,,,,72
2014/05/02,03,122,16,16,,,,72
2014/05/02,04,120,16,16,,,,71
2014/05/02,05,123,16,16,,,,73
2014/05/02,06,117,15,16,,,,68
2014/05/02,07,117,15,6,,,,76
2014/05/02,08,163,17,16,,,,74
2014/05/02,09,199,19,18,,,,95
2014/05/02,10,275,17,51,,,,118
2014/05/02,11,282,20,51,,,,121
2014/05/02,12,291,30,51,,,,123
2014/05/02,13,286,32,52,,,,128
2014/05/02,14,288,35,51,,,,121
2014/05/02,15,287,38,52,,,,124
2014/05/02,16,286,40,51,,,,124
2014/05/02,17,297,45,52,,,,130
2014/05/02,18,281,45,51,,,,119
2014/05/02,19,282,45,50,,,,123
2014/05/02,20,276,45,49,,,,124
2014/05/02,21,264,42,47,,,,124
2014/05/02,22,195,22,31,,,,112
2014/05/02,23,122,16,13,,,,72
2014/05/02,24,127,16,16,,,,72
2014/05/03,01,133,16,16,,,,80
2014/05/03,02,123,16,16,,,,73
2014/05/03,03,123,16,17,,,,69
2014/05/03,04,121,15,16,,,,71
2014/05/03,05,125,15,16,,,,74
2014/05/03,06,113,16,10,,,,68
2014/05/03,07,121,15,8,,,,76
2014/05/03,08,174,16,17,,,,73
2014/05/03,09,191,20,19,,,,92
2014/05/03,10,273,18,50,,,,116
2014/05/03,11,289,25,52,,,,122
2014/05/03,12,290,27,52,,,,124
2014/05/03,13,290,30,52,,,,130
2014/05/03,14,283,36,52,,,,120
2014/05/03,15,284,39,52,,,,115
2014/05/03,16,285,42,52,,,,118
2014/05/03,17,284,43,52,,,,122
2014/05/03,18,271,44,52,,,,115
2014/05/03,19,273,46,48,,,,114
2014/05/03,20,263,41,50,,,,115
2014/05/03,21,255,40,48,,,,115
2014/05/03,22,183,21,31,,,,103
2014/05/03,23,119,16,14,,,,69
2014/05/03,24,121,16,17,,,,70
2014/05/04,01,130,16,17,,,,79
2014/05/04,02,121,16,17,,,,71
2014/05/04,03,118,15,17,,,,69
2014/05/04,04,118,14,17,,,,69
2014/05/04,05,121,15,17,,,,72
2014/05/04,06,113,14,14,,,,67
2014/05/04,07,112,15,6,,,,73
2014/05/04,08,167,16,16,,,,72
2014/05/04,09,180,16,18,,,,82
2014/05/04,10,257,16,50,,,,106
2014/05/04,11,257,16,51,,,,113
2014/05/04,12,259,16,51,,,,114
2014/05/04,13,261,18,51,,,,122
2014/05/04,14,256,20,52,,,,115
2014/05/04,15,281,38,51,,,,117
2014/05/04,16,279,43,52,,,,116
2014/05/04,17,284,43,51,,,,122
2014/05/04,18,271,44,51,,,,112
2014/05/04,19,270,44,48,,,,117
2014/05/04,20,263,42,49,,,,116
2014/05/04,21,256,39,47,,,,118
2014/05/04,22,190,26,31,,,,101
2014/05/04,23,111,16,8,,,,69
2014/05/04,24,111,16,6,,,,69
2014/05/05,01,114,15,5,,,,80
2014/05/05,02,109,15,5,,,,70
2014/05/05,03,107,16,5,,,,69
2014/05/05,04,107,15,5,,,,69
2014/05/05,05,108,16,5,,,,72
2014/05/05,06,107,16,5,,,,67
2014/05/05,07,115,15,5,,,,74
2014/05/05,08,169,16,16,,,,76
2014/05/05,09,190,17,19,,,,93
2014/05/05,10,268,16,51,,,,117
2014/05/05,11,272,18,52,,,,118
2014/05/05,12,275,19,51,,,,121
2014/05/05,13,272,19,52,,,,127
2014/05/05,14,269,21,52,,,,121
2014/05/05,15,270,23,52,,,,123
2014/05/05,16,269,22,52,,,,122
2014/05/05,17,284,33,52,,,,127
2014/05/05,18,266,32,52,,,,116
2014/05/05,19,259,31,47,,,,119
2014/05/05,20,256,31,50,,,,122
2014/05/05,21,251,30,47,,,,122
2014/05/05,22,192,21,32,,,,109
2014/05/05,23,113,16,8,,,,70
2014/05/05,24,109,16,5,,,,71
2014/05/06,01,114,15,5,,,,79
2014/05/06,02,107,14,5,,,,71
2014/05/06,03,104,14,5,,,,69
2014/05/06,04,106,14,5,,,,69
2014/05/06,05,109,14,5,,,,72
2014/05/06,06,103,14,5,,,,68
2014/05/06,07,115,14,7,,,,74
2014/05/06,08,167,16,17,,,,73
2014/05/06,09,187,16,18,,,,90
2014/05/06,10,269,16,51,,,,109
2014/05/06,11,266,16,52,,,,111
2014/05/06,12,267,17,52,,,,110
2014/05/06,13,270,19,52,,,,119
2014/05/06,14,256,20,52,,,,110
2014/05/06,15,257,19,52,,,,110
2014/05/06,16,256,20,52,,,,110
2014/05/06,17,258,25,52,,,,114
2014/05/06,18,253,27,52,,,,106
2014/05/06,19,250,27,48,,,,112
2014/05/06,20,248,26,49,,,,111
2014/05/06,21,236,24,47,,,,112
2014/05/06,22,184,18,31,,,,105
2014/05/06,23,110,15,8,,,,70
2014/05/06,24,105,15,5,,,,69
2014/05/07,01,116,15,5,,,,78
2014/05/07,02,105,15,5,,,,70
2014/05/07,03,103,15,5,,,,66
2014/05/07,04,103,14,5,,,,68
2014/05/07,05,107,14,5,,,,70
2014/05/07,06,103,14,5,,,,67
2014/05/07,07,113,14,7,,,,72
2014/05/07,08,159,15,17,,,,71
2014/05/07,09,173,17,19,,,,79
2014/05/07,10,258,18,51,,,,106
2014/05/07,11,255,16,51,,,,109
2014/05/07,12,255,16,52,,,,112
2014/05/07,13,255,16,51,,,,117
2014/05/07,14,250,16,52,,,,111
2014/05/07,15,253,16,52,,,,112
2014/05/07,16,253,17,52,,,,116
2014/05/07,17,257,19,51,,,,119
2014/05/07,18,242,19,52,,,,110
2014/05/07,19,256,31,47,,,,114
2014/05/07,20,259,37,50,,,,117
2014/05/07,21,248,33,47,,,,118
2014/05/07,22,188,22,31,,,,104
2014/05/07,23,112,16,8,,,,69
2014/05/07,24,107,15,5,,,,70
2014/05/08,01,115,15,4,,,,80
2014/05/08,02,107,15,4,,,,69
2014/05/08,03,106,15,5,,,,69
2014/05/08,04,104,15,4,,,,69
2014/05/08,05,106,15,4,,,,72
2014/05/08,06,106,15,5,,,,68
2014/05/08,07,112,15,5,,,,74
2014/05/08,08,168,16,15,,,,74
2014/05/08,09,186,17,18,,,,90
2014/05/08,10,270,17,50,,,,114
2014/05/08,11,267,17,51,,,,114
2014/05/08,12,272,17,51,,,,119
2014/05/08,13,268,17,51,,,,124
2014/05/08,14,258,17,52,,,,117
2014/05/08,15,255,16,51,,,,119
2014/05/08,16,256,18,52,,,,118
2014/05/08,17,287,49,51,,,,123
2014/05/08,18,274,43,52,,,,114
2014/05/08,19,268,41,48,,,,119
2014/05/08,20,264,37,50,,,,119
2014/05/08,21,259,36,48,,,,123
2014/05/08,22,194,22,31,,,,109
2014/05/08,23,117,17,9,,,,72
2014/05/08,24,111,16,5,,,,72
2014/05/09,01,120,16,5,,,,81
2014/05/09,02,111,16,5,,,,73
2014/05/09,03,108,16,5,,,,70
2014/05/09,04,108,16,5,,,,70
2014/05/09,05,110,16,5,,,,72
2014/05/09,06,106,16,5,,,,68
2014/05/09,07,118,16,7,,,,74
2014/05/09,08,174,17,17,,,,75
2014/05/09,09,191,20,19,,,,93
2014/05/09,10,272,16,50,,,,117
2014/05/09,11,282,20,52,,,,122
2014/05/09,12,280,27,52,,,,125
2014/05/09,13,282,30,51,,,,128
2014/05/09,14,279,30,52,,,,125
2014/05/09,15,282,34,52,,,,124
2014/05/09,16,284,34,51,,,,125
2014/05/09,17,282,36,52,,,,130
2014/05/09,18,271,36,52,,,,120
2014/05/09,19,269,35,48,,,,125
2014/05/09,20,263,36,49,,,,121
2014/05/09,21,258,35,47,,,,124
2014/05/09,22,188,21,31,,,,107
2014/05/09,23,115,16,8,,,,71
2014/05/09,24,111,16,5,,,,72
2014/05/10,01,117,15,5,,,,80
2014/05/10,02,109,15,5,,,,72
2014/05/10,03,106,15,5,,,,69
2014/05/10,04,106,15,5,,,,71
2014/05/10,05,108,14,5,,,,73
2014/05/10,06,105,14,5,,,,69
2014/05/10,07,115,15,7,,,,73
2014/05/10,08,166,16,17,,,,74
2014/05/10,09,182,17,18,,,,83
2014/05/10,10,266,18,51,,,,109
2014/05/10,11,264,16,51,,,,114
2014/05/10,12,269,16,51,,,,116
2014/05/10,13,266,19,52,,,,125
2014/05/10,14,276,31,52,,,,118
2014/05/10,15,278,33,51,,,,118
2014/05/10,16,276,37,52,,,,119
2014/05/10,17,280,38,52,,,,124
2014/05/10,18,269,40,51,,,,117
2014/05/10,19,266,38,48,,,,117
2014/05/10,20,266,38,50,,,,121
2014/05/10,21,257,35,48,,,,123
2014/05/10,22,193,20,31,,,,109
2014/05/10,23,115,16,8,,,,71
2014/05/10,24,110,16,5,,,,72
2014/05/11,01,118,15,4,,,,80
2014/05/11,02,107,15,5,,,,71
2014/05/11,03,107,15,5,,,,70
2014/05/11,04,107,15,4,,,,71
2014/05/11,05,111,15,5,,,,75
2014/05/11,06,107,15,5,,,,69
2014/05/11,07,123,15,5,,,,75
2014/05/11,08,168,16,15,,,,74
2014/05/11,09,195,19,18,,,,98
2014/05/11,10,271,19,50,,,,113
2014/05/11,11,274,22,52,,,,116
2014/05/11,12,275,25,52,,,,117
2014/05/11,13,283,31,52,,,,125
2014/05/11,14,283,34,51,,,,120
2014/05/11,15,285,37,52,,,,121
2014/05/11,16,300,46,51,,,,123
2014/05/11,17,305,51,52,,,,130
2014/05/11,18,290,50,51,,,,121
2014/05/11,19,281,49,48,,,,122
2014/05/11,20,282,46,49,,,,125
2014/05/11,21,272,45,47,,,,126
2014/05/11,22,195,25,31,,,,110
2014/05/11,23,117,16,8,,,,73
2014/05/11,24,114,16,5,,,,75
2014/05/12,01,120,16,5,,,,83
2014/05/12,02,114,16,5,,,,75
2014/05/12,03,113,16,5,,,,74
2014/05/12,04,112,16,5,,,,74
2014/05/12,05,115,16,5,,,,77
2014/05/12,06,112,16,5,,,,73
2014/05/12,07,127,16,7,,,,77
2014/05/12,08,167,16,17,,,,78
2014/05/12,09,202,19,19,,,,99
2014/05/12,10,282,22,51,,,,124
2014/05/12,11,279,22,52,,,,124
2014/05/12,12,284,26,51,,,,124
2014/05/12,13,277,24,51,,,,129
2014/05/12,14,271,23,52,,,,125
2014/05/12,15,272,22,52,,,,123
2014/05/12,16,271,22,52,,,,128
2014/05/12,17,274,22,51,,,,132
2014/05/12,18,260,22,52,,,,122
2014/05/12,19,254,19,47,,,,125
2014/05/12,20,254,19,50,,,,127
2014/05/12,21,244,19,48,,,,130
2014/05/12,22,194,18,31,,,,116
2014/05/12,23,118,16,8,,,,74
2014/05/12,24,115,16,5,,,,76
2014/05/13,01,121,16,4,,,,84
2014/05/13,02,113,16,4,,,,76
2014/05/13,03,110,16,5,,,,72
2014/05/13,04,109,16,5,,,,73
2014/05/13,05,111,16,5,,,,74
2014/05/13,06,107,16,4,,,,70
2014/05/13,07,125,16,7,,,,74
2014/05/13,08,169,17,17,,,,76
2014/05/13,09,197,17,18,,,,100
2014/05/13,10,273,18,50,,,,117
2014/05/13,11,273,18,52,,,,117
2014/05/13,12,274,17,51,,,,123
2014/05/13,13,276,20,51,,,,128
2014/05/13,14,269,21,52,,,,122
2014/05/13,15,277,20,52,,,,125
2014/05/13,16,290,35,52,,,,127
2014/05/13,17,294,38,52,,,,131
2014/05/13,18,282,38,52,,,,121
2014/05/13,19,272,37,48,,,,124
2014/05/13,20,270,36,49,,,,124
2014/05/13,21,260,35,47,,,,127
2014/05/13,22,192,20,31,,,,111
2014/05/13,23,118,16,11,,,,73
2014/05/13,24,112,16,4,,,,73
2014/05/14,01,121,16,5,,,,82
2014/05/14,02,111,16,5,,,,73
2014/05/14,03,108,16,4,,,,71
2014/05/14,04,109,16,4,,,,71
2014/05/14,05,110,16,5,,,,72
2014/05/14,06,108,16,5,,,,70
2014/05/14,07,113,15,4,,,,75
2014/05/14,08,148,16,17,,,,76
2014/05/14,09,200,17,18,,,,95
2014/05/14,10,277,17,50,,,,116
2014/05/14,11,278,17,51,,,,121
2014/05/14,12,272,17,51,,,,122
2014/05/14,13,270,18,51,,,,127
2014/05/14,14,262,19,51,,,,118
2014/05/14,15,267,19,51,,,,121
2014/05/14,16,269,25,51,,,,120
2014/05/14,17,290,42,51,,,,129
2014/05/14,18,269,36,51,,,,118
2014/05/14,19,263,32,47,,,,118
2014/05/14,20,252,29,50,,,,119
2014/05/14,21,247,27,47,,,,121
2014/05/14,22,184,18,30,,,,108
2014/05/14,23,114,17,7,,,,71
2014/05/14,24,110,17,4,,,,73
2014/05/15,01,119,16,4,,,,80
2014/05/15,02,112,16,5,,,,74
2014/05/15,03,109,16,4,,,,71
2014/05/15,04,108,16,4,,,,72
2014/05/15,05,114,16,5,,,,75
2014/05/15,06,108,16,4,,,,71
2014/05/15,07,118,16,6,,,,76
2014/05/15,08,172,16,17,,,,76
2014/05/15,09,186,16,18,,,,89
2014/05/15,10,271,16,49,,,,118
2014/05/15,11,269,16,51,,,,122
2014/05/15,12,267,17,51,,,,123
2014/05/15,13,264,17,51,,,,127
2014/05/15,14,267,16,51,,,,123
2014/05/15,15,262,18,51,,,,124
2014/05/15,16,259,19,51,,,,124
2014/05/15,17,264,19,51,,,,131
2014/05/15,18,255,18,52,,,,122
2014/05/15,19,249,17,48,,,,121
2014/05/15,20,245,17,49,,,,122
2014/05/15,21,239,17,47,,,,125
2014/05/15,22,186,17,31,,,,110
2014/05/15,23,115,17,8,,,,72
2014/05/15,24,111,16,4,,,,72
2014/05/16,01,117,16,4,,,,81
2014/05/16,02,110,16,4,,,,74
2014/05/16,03,108,16,4,,,,70
2014/05/16,04,108,16,4,,,,71
2014/05/16,05,109,16,4,,,,72
2014/05/16,06,107,16,4,,,,69
2014/05/16,07,117,15,6,,,,75
2014/05/16,08,167,16,17,,,,74
2014/05/16,09,184,17,18,,,,89
2014/05/16,10,268,17,50,,,,113
2014/05/16,11,269,18,52,,,,115
2014/05/16,12,266,20,51,,,,113
2014/05/16,13,266,24,50,,,,121
2014/05/16,14,271,26,52,,,,114
2014/05/16,15,268,25,51,,,,115
2014/05/16,16,260,25,51,,,,114
2014/05/16,17,264,27,51,,,,121
2014/05/16,18,256,28,52,,,,112
2014/05/16,19,252,27,47,,,,115
2014/05/16,20,274,52,49,,,,115
2014/05/16,21,264,46,47,,,,119
2014/05/16,22,190,27,31,,,,103
2014/05/16,23,112,16,8,,,,70
2014/05/16,24,109,15,5,,,,70
2014/05/17,01,117,15,4,,,,80
2014/05/17,02,108,15,5,,,,71
2014/05/17,03,106,15,4,,,,70
2014/05/17,04,106,15,5,,,,69
2014/05/17,05,109,15,5,,,,73
2014/05/17,06,105,15,4,,,,68
2014/05/17,07,118,15,7,,,,74
2014/05/17,08,167,17,17,,,,73
2014/05/17,09,184,17,18,,,,87
2014/05/17,10,270,17,50,,,,117
2014/05/17,11,268,17,51,,,,118
2014/05/17,12,265,16,51,,,,121
2014/05/17,13,269,16,51,,,,128
2014/05/17,14,268,19,52,,,,121
2014/05/17,15,289,42,51,,,,121
2014/05/17,16,294,45,51,,,,127
2014/05/17,17,293,45,52,,,,130
2014/05/17,18,280,46,51,,,,118
2014/05/17,19,278,45,47,,,,125
2014/05/17,20,273,42,49,,,,125
2014/05/17,21,262,41,47,,,,127
2014/05/17,22,194,22,31,,,,113
2014/05/17,23,116,16,8,,,,74
2014/05/17,24,114,16,5,,,,75
2014/05/18,01,119,16,4,,,,81
2014/05/18,02,110,16,4,,,,73
2014/05/18,03,110,15,5,,,,71
2014/05/18,04,108,15,5,,,,71
2014/05/18,05,109,15,4,,,,73
2014/05/18,06,107,15,5,,,,71
2014/05/18,07,117,15,5,,,,76
2014/05/18,08,162,16,15,,,,73
2014/05/18,09,203,17,18,,,,103
2014/05/18,10,276,18,50,,,,117
2014/05/18,11,271,17,50,,,,119
2014/05/18,12,273,17,51,,,,120
2014/05/18,13,275,16,51,,,,129
2014/05/18,14,270,22,51,,,,124
2014/05/18,15,302,43,51,,,,129
2014/05/18,16,298,42,51,,,,131
2014/05/18,17,297,44,51,,,,134
2014/05/18,18,283,43,51,,,,125
2014/05/18,19,278,43,47,,,,127
2014/05/18,20,278,42,49,,,,127
2014/05/18,21,268,40,47,,,,130
2014/05/18,22,199,24,30,,,,114
2014/05/18,23,121,17,8,,,,76
2014/05/18,24,115,17,5,,,,75
2014/05/19,01,123,16,5,,,,85
2014/05/19,02,114,16,5,,,,76
2014/05/19,03,113,16,5,,,,75
2014/05/19,04,112,16,5,,,,74
2014/05/19,05,114,16,4,,,,76
2014/05/19,06,113,16,5,,,,73
2014/05/19,07,120,16,7,,,,78
