計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/21,06,4,,,1,3,,
2014/06/21,07,5,,,1,4,,
2014/06/21,08,5,,,1,4,,
2014/06/21,09,9,,,1,8,,
2014/06/21,10,39,,,1,38,,
2014/06/21,11,52,,,1,51,,
2014/06/21,12,52,,,1,51,,
2014/06/21,13,53,,,1,52,,
2014/06/21,14,54,,,1,52,,
2014/06/21,15,53,,,1,52,,
2014/06/21,16,57,,,5,51,,
2014/06/21,17,58,,,6,51,,
2014/06/21,18,65,,,6,59,,
2014/06/21,19,65,,,5,60,,
2014/06/21,20,61,,,1,59,,
2014/06/21,21,17,,,1,16,,
2014/06/21,22,5,,,1,3,,
2014/06/21,23,4,,,1,3,,
2014/06/21,24,4,,,1,3,,
2014/06/22,01,5,,,1,3,,
2014/06/22,02,4,,,1,3,,
2014/06/22,03,4,,,1,3,,
2014/06/22,04,4,,,1,3,,
2014/06/22,05,4,,,1,3,,
2014/06/22,06,5,,,1,3,,
2014/06/22,07,4,,,0,4,,
2014/06/22,08,5,,,1,4,,
2014/06/22,09,13,,,1,12,,
2014/06/22,10,41,,,1,40,,
2014/06/22,11,52,,,1,50,,
2014/06/22,12,52,,,1,50,,
2014/06/22,13,53,,,1,51,,
2014/06/22,14,55,,,4,51,,
2014/06/22,15,57,,,5,51,,
2014/06/22,16,57,,,5,51,,
2014/06/22,17,56,,,5,51,,
2014/06/22,18,56,,,5,51,,
2014/06/22,19,59,,,1,58,,
2014/06/22,20,62,,,1,60,,
2014/06/22,21,20,,,1,19,,
2014/06/22,22,19,,,1,17,,
2014/06/22,23,18,,,1,17,,
2014/06/22,24,4,,,1,3,,
2014/06/23,01,4,,,1,3,,
2014/06/23,02,4,,,1,3,,
2014/06/23,03,4,,,1,3,,
2014/06/23,04,4,,,1,3,,
2014/06/23,05,3,,,0,3,,
2014/06/23,06,4,,,1,3,,
2014/06/23,07,5,,,1,4,,
2014/06/23,08,5,,,1,4,,
2014/06/23,09,16,,,1,15,,
2014/06/23,10,45,,,1,43,,
2014/06/23,11,54,,,1,53,,
2014/06/23,12,54,,,1,53,,
2014/06/23,13,54,,,1,53,,
2014/06/23,14,55,,,1,53,,
2014/06/23,15,53,,,0,53,,
2014/06/23,16,54,,,1,53,,
2014/06/23,17,54,,,1,53,,
2014/06/23,18,54,,,1,52,,
2014/06/23,19,62,,,1,60,,
2014/06/23,20,62,,,1,61,,
2014/06/23,21,42,,,0,42,,
2014/06/23,22,8,,,1,6,,
2014/06/23,23,4,,,1,3,,
2014/06/23,24,4,,,1,3,,
2014/06/24,01,4,,,1,3,,
2014/06/24,02,4,,,1,3,,
2014/06/24,03,3,,,0,3,,
2014/06/24,04,4,,,1,3,,
2014/06/24,05,4,,,1,3,,
2014/06/24,06,4,,,1,3,,
2014/06/24,07,5,,,1,4,,
2014/06/24,08,5,,,1,3,,
2014/06/24,09,15,,,1,14,,
2014/06/24,10,41,,,1,40,,
2014/06/24,11,55,,,1,54,,
2014/06/24,12,55,,,1,54,,
2014/06/24,13,55,,,1,54,,
2014/06/24,14,56,,,1,54,,
2014/06/24,15,55,,,1,54,,
2014/06/24,16,56,,,1,54,,
2014/06/24,17,55,,,1,54,,
2014/06/24,18,55,,,1,53,,
2014/06/24,19,54,,,1,53,,
2014/06/24,20,58,,,1,56,,
2014/06/24,21,19,,,1,18,,
2014/06/24,22,15,,,1,14,,
2014/06/24,23,10,,,1,8,,
2014/06/24,24,4,,,1,3,,
2014/06/25,01,4,,,1,3,,
2014/06/25,02,4,,,1,3,,
2014/06/25,03,4,,,1,3,,
2014/06/25,04,4,,,1,3,,
2014/06/25,05,4,,,1,3,,
2014/06/25,06,4,,,1,3,,
2014/06/25,07,5,,,1,4,,
2014/06/25,08,4,,,0,4,,
2014/06/25,09,12,,,1,11,,
2014/06/25,10,46,,,1,44,,
2014/06/25,11,54,,,1,53,,
2014/06/25,12,54,,,1,53,,
2014/06/25,13,55,,,1,53,,
2014/06/25,14,55,,,1,53,,
2014/06/25,15,55,,,1,53,,
2014/06/25,16,55,,,1,53,,
2014/06/25,17,54,,,1,52,,
2014/06/25,18,54,,,1,52,,
2014/06/25,19,55,,,1,54,,
2014/06/25,20,62,,,1,60,,
2014/06/25,21,19,,,1,18,,
2014/06/25,22,9,,,1,7,,
2014/06/25,23,4,,,1,3,,
2014/06/25,24,3,,,1,2,,
2014/06/26,01,4,,,1,3,,
2014/06/26,02,4,,,1,3,,
2014/06/26,03,4,,,1,2,,
2014/06/26,04,3,,,0,3,,
2014/06/26,05,4,,,1,2,,
2014/06/26,06,4,,,1,3,,
2014/06/26,07,4,,,0,4,,
2014/06/26,08,9,,,1,7,,
2014/06/26,09,52,,,0,52,,
2014/06/26,10,54,,,1,53,,
2014/06/26,11,53,,,1,52,,
2014/06/26,12,55,,,1,52,,
2014/06/26,13,54,,,1,52,,
2014/06/26,14,57,,,4,53,,
2014/06/26,15,57,,,4,52,,
2014/06/26,16,59,,,4,54,,
2014/06/26,17,59,,,5,53,,
2014/06/26,18,59,,,5,53,,
2014/06/26,19,58,,,5,53,,
2014/06/26,20,58,,,5,53,,
2014/06/26,21,24,,,1,22,,
2014/06/26,22,14,,,1,13,,
2014/06/26,23,11,,,1,10,,
2014/06/26,24,4,,,1,3,,
2014/06/27,01,4,,,1,3,,
2014/06/27,02,4,,,1,3,,
2014/06/27,03,3,,,0,3,,
2014/06/27,04,4,,,1,2,,
2014/06/27,05,3,,,0,3,,
2014/06/27,06,4,,,1,3,,
2014/06/27,07,5,,,1,4,,
2014/06/27,08,4,,,1,3,,
2014/06/27,09,8,,,1,7,,
2014/06/27,10,42,,,4,36,,
2014/06/27,11,58,,,5,53,,
2014/06/27,12,59,,,6,53,,
2014/06/27,13,60,,,6,53,,
2014/06/27,14,59,,,6,53,,
2014/06/27,15,61,,,6,53,,
2014/06/27,16,59,,,6,53,,
2014/06/27,17,59,,,6,53,,
2014/06/27,18,59,,,6,53,,
2014/06/27,19,61,,,6,55,,
2014/06/27,20,66,,,5,59,,
2014/06/27,21,17,,,5,12,,
2014/06/27,22,4,,,1,3,,
2014/06/27,23,3,,,0,3,,
2014/06/27,24,4,,,1,3,,
2014/06/28,01,4,,,1,3,,
2014/06/28,02,4,,,1,3,,
2014/06/28,03,4,,,1,3,,
2014/06/28,04,3,,,0,3,,
2014/06/28,05,4,,,1,3,,
2014/06/28,06,4,,,1,3,,
2014/06/28,07,5,,,1,4,,
2014/06/28,08,4,,,1,3,,
2014/06/28,09,11,,,1,10,,
2014/06/28,10,42,,,1,40,,
2014/06/28,11,55,,,2,53,,
2014/06/28,12,59,,,5,53,,
2014/06/28,13,60,,,6,54,,
2014/06/28,14,60,,,6,53,,
2014/06/28,15,74,,,20,53,,
2014/06/28,16,66,,,12,53,,
2014/06/28,17,66,,,12,53,,
2014/06/28,18,59,,,6,53,,
2014/06/28,19,61,,,6,54,,
2014/06/28,20,66,,,5,60,,
2014/06/28,21,20,,,1,18,,
2014/06/28,22,4,,,1,3,,
2014/06/28,23,4,,,1,3,,
2014/06/28,24,4,,,1,3,,
2014/06/29,01,4,,,1,3,,
2014/06/29,02,4,,,1,3,,
2014/06/29,03,3,,,0,3,,
2014/06/29,04,4,,,1,3,,
2014/06/29,05,4,,,1,3,,
2014/06/29,06,4,,,1,3,,
2014/06/29,07,4,,,1,3,,
2014/06/29,08,4,,,1,3,,
2014/06/29,09,12,,,1,11,,
2014/06/29,10,41,,,1,40,,
2014/06/29,11,54,,,1,53,,
2014/06/29,12,55,,,1,53,,
2014/06/29,13,55,,,1,53,,
2014/06/29,14,54,,,1,53,,
2014/06/29,15,55,,,1,53,,
2014/06/29,16,54,,,1,53,,
2014/06/29,17,55,,,1,53,,
2014/06/29,18,54,,,1,53,,
2014/06/29,19,55,,,1,53,,
2014/06/29,20,61,,,1,60,,
2014/06/29,21,19,,,1,17,,
2014/06/29,22,16,,,1,15,,
2014/06/29,23,8,,,1,7,,
2014/06/29,24,5,,,1,3,,
2014/06/30,01,4,,,1,3,,
2014/06/30,02,4,,,1,3,,
2014/06/30,03,4,,,1,3,,
2014/06/30,04,4,,,1,3,,
2014/06/30,05,4,,,1,3,,
2014/06/30,06,4,,,1,3,,
2014/06/30,07,6,,,1,4,,
2014/06/30,08,6,,,1,5,,
2014/06/30,09,12,,,0,12,,
2014/06/30,10,43,,,1,41,,
2014/06/30,11,52,,,0,52,,
2014/06/30,12,54,,,1,52,,
2014/06/30,13,54,,,1,53,,
2014/06/30,14,54,,,1,53,,
2014/06/30,15,55,,,1,53,,
2014/06/30,16,54,,,1,52,,
2014/06/30,17,54,,,1,52,,
2014/06/30,18,53,,,1,52,,
2014/06/30,19,55,,,1,54,,
2014/06/30,20,62,,,1,60,,
2014/06/30,21,17,,,1,16,,
2014/06/30,22,9,,,1,7,,
2014/06/30,23,5,,,1,4,,
2014/06/30,24,3,,,0,3,,
2014/07/01,01,4,,,1,3,,
2014/07/01,02,4,,,1,3,,
2014/07/01,03,3,,,1,2,,
2014/07/01,04,4,,,1,2,,
2014/07/01,05,3,,,1,2,,
2014/07/01,06,4,,,1,3,,
2014/07/01,07,5,,,1,4,,
2014/07/01,08,4,,,1,3,,
2014/07/01,09,16,,,1,15,,
2014/07/01,10,48,,,3,44,,
2014/07/01,11,62,,,5,57,,
2014/07/01,12,64,,,5,57,,
2014/07/01,13,63,,,6,57,,
2014/07/01,14,63,,,6,57,,
2014/07/01,15,63,,,6,57,,
2014/07/01,16,63,,,6,56,,
2014/07/01,17,62,,,5,57,,
2014/07/01,18,63,,,5,57,,
2014/07/01,19,62,,,5,56,,
2014/07/01,20,62,,,3,58,,
2014/07/01,21,15,,,2,12,,
2014/07/01,22,10,,,0,10,,
2014/07/01,23,5,,,1,4,,
2014/07/01,24,4,,,1,3,,
2014/07/02,01,4,,,1,3,,
2014/07/02,02,3,,,0,3,,
2014/07/02,03,4,,,1,3,,
2014/07/02,04,4,,,1,3,,
2014/07/02,05,4,,,1,3,,
2014/07/02,06,3,,,0,3,,
2014/07/02,07,6,,,1,5,,
2014/07/02,08,14,,,1,12,,
2014/07/02,09,15,,,1,14,,
2014/07/02,10,47,,,1,45,,
2014/07/02,11,54,,,1,52,,
2014/07/02,12,57,,,4,52,,
2014/07/02,13,59,,,5,52,,
2014/07/02,14,58,,,6,52,,
2014/07/02,15,58,,,6,52,,
2014/07/02,16,57,,,5,52,,
2014/07/02,17,59,,,5,53,,
2014/07/02,18,59,,,5,52,,
2014/07/02,19,58,,,5,52,,
2014/07/02,20,62,,,1,61,,
2014/07/02,21,23,,,1,22,,
2014/07/02,22,10,,,1,9,,
2014/07/02,23,4,,,1,3,,
2014/07/02,24,4,,,1,2,,
2014/07/03,01,4,,,1,3,,
2014/07/03,02,3,,,1,2,,
2014/07/03,03,4,,,1,2,,
2014/07/03,04,3,,,1,2,,
2014/07/03,05,4,,,1,2,,
2014/07/03,06,3,,,0,3,,
2014/07/03,07,5,,,1,4,,
2014/07/03,08,15,,,1,14,,
2014/07/03,09,16,,,1,15,,
2014/07/03,10,50,,,1,48,,
2014/07/03,11,55,,,2,53,,
2014/07/03,12,59,,,6,53,,
2014/07/03,13,60,,,6,53,,
2014/07/03,14,64,,,10,52,,
2014/07/03,15,63,,,10,53,,
2014/07/03,16,60,,,6,53,,
2014/07/03,17,59,,,6,53,,
2014/07/03,18,59,,,6,52,,
2014/07/03,19,61,,,5,56,,
2014/07/03,20,62,,,1,61,,
2014/07/03,21,19,,,1,17,,
2014/07/03,22,4,,,1,3,,
2014/07/03,23,5,,,1,3,,
2014/07/03,24,4,,,1,3,,
2014/07/04,01,4,,,1,3,,
2014/07/04,02,4,,,1,3,,
2014/07/04,03,3,,,0,3,,
2014/07/04,04,4,,,1,3,,
2014/07/04,05,3,,,0,3,,
2014/07/04,06,4,,,1,3,,
2014/07/04,07,5,,,1,4,,
2014/07/04,08,4,,,1,3,,
2014/07/04,09,10,,,1,8,,
2014/07/04,10,44,,,4,40,,
2014/07/04,11,59,,,5,54,,
2014/07/04,12,60,,,6,54,,
2014/07/04,13,60,,,6,54,,
2014/07/04,14,59,,,6,53,,
2014/07/04,15,59,,,6,53,,
2014/07/04,16,58,,,5,53,,
2014/07/04,17,59,,,5,53,,
2014/07/04,18,59,,,5,53,,
2014/07/04,19,62,,,5,56,,
2014/07/04,20,65,,,5,60,,
2014/07/04,21,17,,,4,12,,
2014/07/04,22,4,,,1,3,,
2014/07/04,23,4,,,1,3,,
2014/07/04,24,3,,,0,3,,
2014/07/05,01,4,,,1,3,,
2014/07/05,02,4,,,1,3,,
2014/07/05,03,4,,,1,3,,
2014/07/05,04,3,,,0,3,,
2014/07/05,05,4,,,1,3,,
2014/07/05,06,4,,,1,3,,
2014/07/05,07,5,,,1,4,,
2014/07/05,08,4,,,1,3,,
2014/07/05,09,16,,,2,14,,
2014/07/05,10,53,,,5,47,,
2014/07/05,11,59,,,5,53,,
2014/07/05,12,60,,,6,53,,
2014/07/05,13,60,,,6,53,,
2014/07/05,14,70,,,16,53,,
2014/07/05,15,67,,,13,53,,
2014/07/05,16,67,,,13,53,,
2014/07/05,17,59,,,5,54,,
2014/07/05,18,60,,,6,54,,
2014/07/05,19,66,,,6,59,,
2014/07/05,20,66,,,6,60,,
2014/07/05,21,18,,,4,14,,
2014/07/05,22,4,,,1,3,,
2014/07/05,23,4,,,1,3,,
2014/07/05,24,3,,,0,3,,
2014/07/06,01,4,,,1,3,,
2014/07/06,02,4,,,1,3,,
2014/07/06,03,4,,,1,3,,
2014/07/06,04,4,,,1,3,,
2014/07/06,05,3,,,0,3,,
2014/07/06,06,4,,,1,3,,
2014/07/06,07,4,,,1,3,,
2014/07/06,08,4,,,1,3,,
2014/07/06,09,11,,,1,9,,
2014/07/06,10,50,,,5,44,,
2014/07/06,11,58,,,5,53,,
2014/07/06,12,58,,,5,53,,
2014/07/06,13,63,,,9,53,,
2014/07/06,14,84,,,31,53,,
2014/07/06,15,83,,,29,53,,
2014/07/06,16,66,,,13,53,,
2014/07/06,17,59,,,6,53,,
2014/07/06,18,64,,,6,58,,
2014/07/06,19,64,,,2,61,,
2014/07/06,20,62,,,1,61,,
2014/07/06,21,20,,,1,18,,
2014/07/06,22,6,,,1,5,,
2014/07/06,23,5,,,1,4,,
2014/07/06,24,4,,,1,3,,
2014/07/07,01,4,,,1,3,,
2014/07/07,02,3,,,0,3,,
2014/07/07,03,4,,,1,3,,
2014/07/07,04,4,,,1,3,,
2014/07/07,05,3,,,0,3,,
2014/07/07,06,4,,,1,3,,
2014/07/07,07,5,,,1,4,,
2014/07/07,08,4,,,1,3,,
2014/07/07,09,15,,,1,14,,
2014/07/07,10,49,,,1,48,,
2014/07/07,11,59,,,6,53,,
2014/07/07,12,59,,,6,53,,
2014/07/07,13,60,,,6,53,,
2014/07/07,14,59,,,6,53,,
2014/07/07,15,60,,,7,53,,
2014/07/07,16,133,,,78,53,,
2014/07/07,17,70,,,13,57,,
2014/07/07,18,74,,,12,60,,
2014/07/07,19,62,,,2,60,,
2014/07/07,20,62,,,1,60,,
2014/07/07,21,18,,,1,17,,
2014/07/07,22,8,,,1,7,,
2014/07/07,23,7,,,1,6,,
2014/07/07,24,5,,,1,4,,
2014/07/08,01,4,,,1,3,,
2014/07/08,02,3,,,0,3,,
2014/07/08,03,4,,,1,2,,
2014/07/08,04,3,,,1,2,,
2014/07/08,05,4,,,1,3,,
2014/07/08,06,4,,,1,3,,
2014/07/08,07,5,,,1,4,,
2014/07/08,08,10,,,0,10,,
2014/07/08,09,15,,,1,14,,
2014/07/08,10,45,,,3,42,,
2014/07/08,11,63,,,8,54,,
2014/07/08,12,90,,,35,54,,
2014/07/08,13,107,,,52,54,,
2014/07/08,14,108,,,53,53,,
2014/07/08,15,105,,,50,53,,
2014/07/08,16,96,,,42,53,,
2014/07/08,17,94,,,39,54,,
2014/07/08,18,79,,,25,53,,
2014/07/08,19,67,,,8,58,,
2014/07/08,20,63,,,1,61,,
2014/07/08,21,21,,,1,20,,
2014/07/08,22,20,,,1,18,,
2014/07/08,23,16,,,0,16,,
2014/07/08,24,4,,,1,3,,
2014/07/09,01,4,,,1,3,,
2014/07/09,02,4,,,1,3,,
2014/07/09,03,3,,,1,2,,
2014/07/09,04,4,,,1,3,,
2014/07/09,05,4,,,1,2,,
2014/07/09,06,3,,,0,3,,
2014/07/09,07,5,,,1,4,,
2014/07/09,08,9,,,1,8,,
2014/07/09,09,15,,,1,14,,
2014/07/09,10,45,,,1,43,,
2014/07/09,11,58,,,1,57,,
2014/07/09,12,59,,,1,57,,
2014/07/09,13,58,,,1,57,,
2014/07/09,14,57,,,1,56,,
2014/07/09,15,58,,,1,56,,
2014/07/09,16,57,,,1,56,,
2014/07/09,17,58,,,1,56,,
2014/07/09,18,57,,,1,56,,
2014/07/09,19,59,,,1,58,,
2014/07/09,20,62,,,1,60,,
2014/07/09,21,21,,,1,20,,
2014/07/09,22,19,,,1,18,,
2014/07/09,23,16,,,1,15,,
2014/07/09,24,4,,,1,3,,
2014/07/10,01,4,,,1,3,,
2014/07/10,02,4,,,1,3,,
2014/07/10,03,3,,,1,2,,
2014/07/10,04,4,,,1,3,,
2014/07/10,05,4,,,1,3,,
2014/07/10,06,4,,,1,3,,
2014/07/10,07,5,,,1,4,,
2014/07/10,08,4,,,1,3,,
2014/07/10,09,14,,,1,13,,
2014/07/10,10,49,,,1,47,,
2014/07/10,11,59,,,1,58,,
2014/07/10,12,60,,,1,58,,
2014/07/10,13,60,,,1,58,,
2014/07/10,14,60,,,1,58,,
2014/07/10,15,59,,,1,58,,
2014/07/10,16,59,,,1,57,,
2014/07/10,17,61,,,1,60,,
2014/07/10,18,63,,,1,62,,
2014/07/10,19,63,,,1,61,,
2014/07/10,20,63,,,1,61,,
2014/07/10,21,14,,,1,13,,
2014/07/10,22,4,,,1,3,,
2014/07/10,23,3,,,0,3,,
2014/07/10,24,4,,,1,3,,
2014/07/11,01,4,,,1,3,,
2014/07/11,02,4,,,1,3,,
2014/07/11,03,3,,,0,3,,
2014/07/11,04,4,,,1,3,,
2014/07/11,05,4,,,1,3,,
2014/07/11,06,4,,,1,3,,
2014/07/11,07,5,,,1,4,,
2014/07/11,08,4,,,1,3,,
2014/07/11,09,7,,,1,6,,
2014/07/11,10,57,,,4,53,,
2014/07/11,11,65,,,5,58,,
2014/07/11,12,75,,,17,58,,
2014/07/11,13,91,,,31,58,,
2014/07/11,14,94,,,35,58,,
2014/07/11,15,85,,,27,58,,
2014/07/11,16,70,,,12,58,,
2014/07/11,17,89,,,30,58,,
2014/07/11,18,64,,,6,58,,
2014/07/11,19,84,,,26,58,,
2014/07/11,20,61,,,3,57,,
2014/07/11,21,15,,,1,14,,
2014/07/11,22,5,,,1,4,,
2014/07/11,23,4,,,1,3,,
2014/07/11,24,4,,,1,3,,
2014/07/12,01,4,,,1,3,,
2014/07/12,02,4,,,1,3,,
2014/07/12,03,4,,,1,3,,
2014/07/12,04,4,,,1,3,,
2014/07/12,05,3,,,0,3,,
2014/07/12,06,5,,,1,3,,
2014/07/12,07,5,,,1,4,,
2014/07/12,08,5,,,1,4,,
2014/07/12,09,5,,,1,4,,
2014/07/12,10,40,,,1,39,,
2014/07/12,11,55,,,1,53,,
2014/07/12,12,54,,,1,53,,
2014/07/12,13,55,,,1,53,,
2014/07/12,14,55,,,1,53,,
2014/07/12,15,55,,,1,53,,
2014/07/12,16,104,,,49,53,,
2014/07/12,17,74,,,20,53,,
2014/07/12,18,65,,,5,59,,
2014/07/12,19,65,,,4,61,,
2014/07/12,20,64,,,1,62,,
2014/07/12,21,19,,,1,18,,
2014/07/12,22,5,,,1,4,,
2014/07/12,23,4,,,1,3,,
2014/07/12,24,3,,,0,3,,
2014/07/13,01,4,,,1,3,,
2014/07/13,02,3,,,1,2,,
2014/07/13,03,4,,,1,2,,
2014/07/13,04,3,,,1,2,,
2014/07/13,05,3,,,1,2,,
2014/07/13,06,4,,,1,3,,
2014/07/13,07,4,,,1,3,,
2014/07/13,08,4,,,1,3,,
2014/07/13,09,8,,,0,8,,
2014/07/13,10,46,,,1,45,,
2014/07/13,11,57,,,1,55,,
2014/07/13,12,90,,,34,55,,
2014/07/13,13,70,,,14,55,,
2014/07/13,14,71,,,15,56,,
2014/07/13,15,70,,,13,56,,
2014/07/13,16,71,,,14,56,,
2014/07/13,17,61,,,5,56,,
2014/07/13,18,62,,,6,56,,
2014/07/13,19,62,,,5,56,,
2014/07/13,20,62,,,1,60,,
2014/07/13,21,13,,,1,12,,
2014/07/13,22,4,,,1,2,,
2014/07/13,23,3,,,1,2,,
2014/07/13,24,4,,,1,2,,
2014/07/14,01,3,,,1,2,,
2014/07/14,02,3,,,1,2,,
2014/07/14,03,3,,,1,2,,
2014/07/14,04,4,,,1,2,,
2014/07/14,05,3,,,1,2,,
2014/07/14,06,3,,,1,2,,
2014/07/14,07,5,,,1,4,,
2014/07/14,08,4,,,1,3,,
2014/07/14,09,13,,,1,12,,
2014/07/14,10,45,,,4,41,,
2014/07/14,11,59,,,6,53,,
2014/07/14,12,91,,,36,53,,
2014/07/14,13,101,,,46,54,,
2014/07/14,14,95,,,41,53,,
2014/07/14,15,95,,,40,53,,
2014/07/14,16,63,,,10,53,,
2014/07/14,17,80,,,25,53,,
2014/07/14,18,71,,,13,58,,
2014/07/14,19,67,,,5,61,,
2014/07/14,20,68,,,5,62,,
2014/07/14,21,19,,,1,16,,
2014/07/14,22,3,,,1,2,,
2014/07/14,23,4,,,1,2,,
2014/07/14,24,3,,,1,2,,
2014/07/15,01,4,,,1,2,,
2014/07/15,02,3,,,1,2,,
2014/07/15,03,3,,,1,2,,
2014/07/15,04,3,,,1,2,,
2014/07/15,05,4,,,1,2,,
2014/07/15,06,3,,,0,3,,
2014/07/15,07,5,,,1,3,,
2014/07/15,08,3,,,0,3,,
2014/07/15,09,10,,,1,8,,
2014/07/15,10,42,,,1,40,,
2014/07/15,11,56,,,1,55,,
2014/07/15,12,82,,,26,55,,
2014/07/15,13,77,,,22,54,,
2014/07/15,14,90,,,35,54,,
2014/07/15,15,90,,,36,54,,
2014/07/15,16,97,,,42,54,,
2014/07/15,17,82,,,26,54,,
2014/07/15,18,66,,,12,54,,
2014/07/15,19,73,,,16,57,,
2014/07/15,20,62,,,1,61,,
2014/07/15,21,19,,,1,17,,
2014/07/15,22,7,,,1,5,,
2014/07/15,23,3,,,1,2,,
2014/07/15,24,3,,,1,2,,
2014/07/16,01,4,,,1,2,,
2014/07/16,02,3,,,1,2,,
2014/07/16,03,3,,,1,2,,
2014/07/16,04,4,,,1,2,,
2014/07/16,05,3,,,1,2,,
2014/07/16,06,4,,,1,3,,
2014/07/16,07,4,,,1,3,,
2014/07/16,08,4,,,1,3,,
2014/07/16,09,12,,,1,11,,
2014/07/16,10,46,,,3,42,,
2014/07/16,11,58,,,6,52,,
2014/07/16,12,60,,,7,52,,
2014/07/16,13,80,,,27,52,,
2014/07/16,14,58,,,6,52,,
2014/07/16,15,71,,,19,52,,
2014/07/16,16,62,,,7,54,,
2014/07/16,17,69,,,9,59,,
2014/07/16,18,73,,,14,59,,
2014/07/16,19,65,,,6,58,,
2014/07/16,20,66,,,5,60,,
2014/07/16,21,14,,,3,11,,
2014/07/16,22,4,,,1,3,,
2014/07/16,23,4,,,1,3,,
2014/07/16,24,4,,,1,3,,
2014/07/17,01,3,,,0,3,,
2014/07/17,02,4,,,1,3,,
2014/07/17,03,4,,,1,3,,
2014/07/17,04,4,,,1,3,,
2014/07/17,05,4,,,1,3,,
2014/07/17,06,4,,,1,3,,
2014/07/17,07,4,,,0,4,,
2014/07/17,08,10,,,1,8,,
2014/07/17,09,17,,,1,16,,
2014/07/17,10,37,,,1,36,,
2014/07/17,11,54,,,1,52,,
2014/07/17,12,115,,,59,54,,
2014/07/17,13,126,,,68,56,,
2014/07/17,14,126,,,70,54,,
2014/07/17,15,120,,,64,55,,
2014/07/17,16,98,,,42,55,,
2014/07/17,17,86,,,30,55,,
2014/07/17,18,81,,,26,55,,
2014/07/17,19,79,,,20,58,,
2014/07/17,20,69,,,6,63,,
2014/07/17,21,15,,,3,11,,
2014/07/17,22,3,,,1,2,,
2014/07/17,23,4,,,1,2,,
2014/07/17,24,3,,,1,2,,
2014/07/18,01,3,,,1,2,,
2014/07/18,02,4,,,1,2,,
2014/07/18,03,3,,,1,2,,
2014/07/18,04,3,,,1,2,,
2014/07/18,05,3,,,1,2,,
2014/07/18,06,4,,,1,2,,
2014/07/18,07,4,,,0,4,,
2014/07/18,08,4,,,1,3,,
2014/07/18,09,14,,,1,12,,
2014/07/18,10,43,,,2,41,,
2014/07/18,11,53,,,1,52,,
2014/07/18,12,88,,,35,52,,
2014/07/18,13,106,,,53,52,,
2014/07/18,14,105,,,51,52,,
2014/07/18,15,92,,,40,52,,
2014/07/18,16,98,,,45,52,,
2014/07/18,17,83,,,30,52,,
2014/07/18,18,66,,,14,52,,
2014/07/18,19,82,,,26,55,,
2014/07/18,20,63,,,2,61,,
2014/07/18,21,17,,,1,15,,
2014/07/18,22,16,,,1,14,,
2014/07/18,23,3,,,1,2,,
2014/07/18,24,4,,,1,2,,
2014/07/19,01,3,,,1,2,,
2014/07/19,02,3,,,1,2,,
2014/07/19,03,4,,,1,2,,
2014/07/19,04,3,,,1,2,,
2014/07/19,05,3,,,1,2,,
2014/07/19,06,4,,,1,2,,
2014/07/19,07,4,,,1,3,,
2014/07/19,08,4,,,1,3,,
2014/07/19,09,11,,,1,10,,
2014/07/19,10,46,,,1,44,,
2014/07/19,11,55,,,1,53,,
2014/07/19,12,114,,,60,53,,
2014/07/19,13,101,,,46,53,,
2014/07/19,14,122,,,67,53,,
2014/07/19,15,70,,,16,53,,
2014/07/19,16,59,,,6,53,,
2014/07/19,17,59,,,6,53,,
2014/07/19,18,61,,,5,56,,
2014/07/19,19,69,,,6,62,,
2014/07/19,20,66,,,4,62,,
2014/07/19,21,16,,,1,15,,
2014/07/19,22,4,,,1,2,,
2014/07/19,23,3,,,1,2,,
2014/07/19,24,3,,,1,2,,
2014/07/20,01,4,,,1,2,,
2014/07/20,02,3,,,1,2,,
2014/07/20,03,3,,,1,2,,
2014/07/20,04,3,,,1,2,,
2014/07/20,05,4,,,1,2,,
2014/07/20,06,3,,,1,2,,
2014/07/20,07,4,,,1,3,,
2014/07/20,08,3,,,0,3,,
2014/07/20,09,13,,,1,12,,
2014/07/20,10,44,,,2,42,,
2014/07/20,11,103,,,48,54,,
2014/07/20,12,96,,,41,54,,
2014/07/20,13,98,,,43,54,,
2014/07/20,14,113,,,57,54,,
2014/07/20,15,118,,,63,54,,
2014/07/20,16,115,,,60,54,,
2014/07/20,17,104,,,48,54,,
2014/07/20,18,97,,,42,54,,
2014/07/20,19,67,,,12,54,,
2014/07/20,20,64,,,1,62,,
2014/07/20,21,14,,,1,13,,
2014/07/20,22,3,,,1,2,,
2014/07/20,23,4,,,1,2,,
2014/07/20,24,3,,,1,2,,
2014/07/21,01,3,,,1,2,,
2014/07/21,02,4,,,1,2,,
2014/07/21,03,3,,,1,2,,
2014/07/21,04,3,,,1,2,,
2014/07/21,05,3,,,1,2,,
2014/07/21,06,4,,,1,2,,
2014/07/21,07,4,,,0,4,,
2014/07/21,08,4,,,1,3,,
2014/07/21,09,10,,,1,9,,
2014/07/21,10,41,,,3,37,,
2014/07/21,11,108,,,53,54,,
2014/07/21,12,123,,,67,54,,
2014/07/21,13,130,,,74,54,,
2014/07/21,14,134,,,79,54,,
2014/07/21,15,136,,,80,54,,
2014/07/21,16,124,,,69,54,,
2014/07/21,17,113,,,57,54,,
2014/07/21,18,101,,,46,54,,
2014/07/21,19,84,,,26,57,,
