計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/06,02,21,,,17,,,
2014/08/06,03,20,,,16,,,
2014/08/06,04,19,,,15,,,
2014/08/06,05,19,,,15,,,
2014/08/06,06,20,,,16,,,
2014/08/06,07,20,,,16,,,
2014/08/06,08,30,,,24,,,
2014/08/06,09,54,,,39,,,
2014/08/06,10,61,,,38,,,
2014/08/06,11,58,,,35,,,
2014/08/06,12,58,,,36,,,
2014/08/06,13,63,,,38,,,
2014/08/06,14,64,,,40,,,
2014/08/06,15,64,,,39,,,
2014/08/06,16,64,,,40,,,
2014/08/06,17,62,,,39,,,
2014/08/06,18,61,,,38,,,
2014/08/06,19,59,,,35,,,
2014/08/06,20,60,,,35,,,
2014/08/06,21,58,,,34,,,
2014/08/06,22,60,,,35,,,
2014/08/06,23,26,,,18,,,
2014/08/06,24,21,,,17,,,
2014/08/07,01,20,,,16,,,
2014/08/07,02,20,,,16,,,
2014/08/07,03,20,,,16,,,
2014/08/07,04,19,,,15,,,
2014/08/07,05,19,,,15,,,
2014/08/07,06,20,,,16,,,
2014/08/07,07,20,,,16,,,
2014/08/07,08,29,,,22,,,
2014/08/07,09,51,,,37,,,
2014/08/07,10,58,,,36,,,
2014/08/07,11,58,,,35,,,
2014/08/07,12,57,,,34,,,
2014/08/07,13,62,,,38,,,
2014/08/07,14,62,,,38,,,
2014/08/07,15,62,,,39,,,
2014/08/07,16,62,,,38,,,
2014/08/07,17,58,,,35,,,
2014/08/07,18,57,,,34,,,
2014/08/07,19,55,,,32,,,
2014/08/07,20,54,,,29,,,
2014/08/07,21,48,,,24,,,
2014/08/07,22,46,,,22,,,
2014/08/07,23,23,,,14,,,
2014/08/07,24,20,,,16,,,
2014/08/08,01,19,,,15,,,
2014/08/08,02,17,,,13,,,
2014/08/08,03,18,,,14,,,
2014/08/08,04,16,,,12,,,
2014/08/08,05,16,,,12,,,
2014/08/08,06,18,,,14,,,
2014/08/08,07,17,,,13,,,
2014/08/08,08,22,,,17,,,
2014/08/08,09,32,,,20,,,
2014/08/08,10,58,,,35,,,
2014/08/08,11,55,,,33,,,
2014/08/08,12,61,,,37,,,
2014/08/08,13,60,,,36,,,
2014/08/08,14,58,,,35,,,
2014/08/08,15,56,,,33,,,
2014/08/08,16,52,,,30,,,
2014/08/08,17,42,,,19,,,
2014/08/08,18,45,,,23,,,
2014/08/08,19,46,,,23,,,
2014/08/08,20,46,,,22,,,
2014/08/08,21,47,,,22,,,
2014/08/08,22,45,,,21,,,
2014/08/08,23,18,,,11,,,
2014/08/08,24,16,,,12,,,
2014/08/09,01,15,,,11,,,
2014/08/09,02,15,,,11,,,
2014/08/09,03,15,,,11,,,
2014/08/09,04,14,,,11,,,
2014/08/09,05,14,,,11,,,
2014/08/09,06,16,,,12,,,
2014/08/09,07,15,,,11,,,
2014/08/09,08,17,,,12,,,
2014/08/09,09,30,,,17,,,
2014/08/09,10,45,,,23,,,
2014/08/09,11,48,,,26,,,
2014/08/09,12,46,,,24,,,
2014/08/09,13,57,,,33,,,
2014/08/09,14,47,,,25,,,
2014/08/09,15,51,,,28,,,
2014/08/09,16,40,,,18,,,
2014/08/09,17,47,,,24,,,
2014/08/09,18,39,,,18,,,
2014/08/09,19,49,,,25,,,
2014/08/09,20,41,,,17,,,
2014/08/09,21,44,,,20,,,
2014/08/09,22,40,,,16,,,
2014/08/09,23,19,,,11,,,
2014/08/09,24,16,,,12,,,
2014/08/10,01,15,,,11,,,
2014/08/10,02,15,,,11,,,
2014/08/10,03,14,,,10,,,
2014/08/10,04,14,,,10,,,
2014/08/10,05,14,,,10,,,
2014/08/10,06,15,,,11,,,
2014/08/10,07,14,,,11,,,
2014/08/10,08,14,,,10,,,
2014/08/10,09,24,,,14,,,
2014/08/10,10,38,,,16,,,
2014/08/10,11,35,,,13,,,
2014/08/10,12,38,,,16,,,
2014/08/10,13,41,,,18,,,
2014/08/10,14,39,,,17,,,
2014/08/10,15,40,,,18,,,
2014/08/10,16,41,,,18,,,
2014/08/10,17,37,,,15,,,
2014/08/10,18,40,,,18,,,
2014/08/10,19,44,,,20,,,
2014/08/10,20,45,,,21,,,
2014/08/10,21,45,,,21,,,
2014/08/10,22,44,,,19,,,
2014/08/10,23,20,,,13,,,
2014/08/10,24,18,,,14,,,
2014/08/11,01,18,,,14,,,
2014/08/11,02,17,,,13,,,
2014/08/11,03,16,,,13,,,
2014/08/11,04,16,,,12,,,
2014/08/11,05,15,,,12,,,
2014/08/11,06,18,,,13,,,
2014/08/11,07,17,,,13,,,
2014/08/11,08,21,,,16,,,
2014/08/11,09,38,,,25,,,
2014/08/11,10,52,,,29,,,
2014/08/11,11,48,,,26,,,
2014/08/11,12,51,,,29,,,
2014/08/11,13,53,,,30,,,
2014/08/11,14,49,,,26,,,
2014/08/11,15,49,,,27,,,
2014/08/11,16,49,,,27,,,
2014/08/11,17,45,,,23,,,
2014/08/11,18,47,,,25,,,
2014/08/11,19,47,,,24,,,
2014/08/11,20,47,,,23,,,
2014/08/11,21,47,,,23,,,
2014/08/11,22,44,,,20,,,
2014/08/11,23,20,,,12,,,
2014/08/11,24,16,,,12,,,
2014/08/12,01,15,,,12,,,
2014/08/12,02,15,,,11,,,
2014/08/12,03,14,,,11,,,
2014/08/12,04,14,,,10,,,
2014/08/12,05,14,,,10,,,
2014/08/12,06,15,,,11,,,
2014/08/12,07,15,,,12,,,
2014/08/12,08,19,,,14,,,
2014/08/12,09,31,,,18,,,
2014/08/12,10,45,,,23,,,
2014/08/12,11,39,,,17,,,
2014/08/12,12,42,,,20,,,
2014/08/12,13,43,,,21,,,
2014/08/12,14,45,,,22,,,
2014/08/12,15,41,,,19,,,
2014/08/12,16,40,,,19,,,
2014/08/12,17,38,,,16,,,
2014/08/12,18,39,,,16,,,
2014/08/12,19,42,,,19,,,
2014/08/12,20,41,,,16,,,
2014/08/12,21,42,,,18,,,
2014/08/12,22,40,,,16,,,
2014/08/12,23,20,,,12,,,
2014/08/12,24,17,,,12,,,
2014/08/13,01,14,,,11,,,
2014/08/13,02,15,,,11,,,
2014/08/13,03,14,,,10,,,
2014/08/13,04,14,,,10,,,
2014/08/13,05,14,,,10,,,
2014/08/13,06,14,,,11,,,
2014/08/13,07,14,,,10,,,
2014/08/13,08,17,,,12,,,
2014/08/13,09,30,,,17,,,
2014/08/13,10,49,,,26,,,
2014/08/13,11,51,,,27,,,
2014/08/13,12,56,,,33,,,
2014/08/13,13,62,,,37,,,
2014/08/13,14,61,,,36,,,
2014/08/13,15,61,,,37,,,
2014/08/13,16,60,,,36,,,
2014/08/13,17,52,,,28,,,
2014/08/13,18,51,,,28,,,
2014/08/13,19,50,,,26,,,
2014/08/13,20,49,,,24,,,
2014/08/13,21,47,,,23,,,
2014/08/13,22,46,,,21,,,
2014/08/13,23,19,,,12,,,
2014/08/13,24,16,,,12,,,
2014/08/14,01,16,,,12,,,
2014/08/14,02,16,,,12,,,
2014/08/14,03,15,,,11,,,
2014/08/14,04,14,,,11,,,
2014/08/14,05,15,,,11,,,
2014/08/14,06,16,,,12,,,
2014/08/14,07,15,,,11,,,
2014/08/14,08,20,,,15,,,
2014/08/14,09,36,,,22,,,
2014/08/14,10,49,,,26,,,
2014/08/14,11,49,,,26,,,
2014/08/14,12,55,,,32,,,
2014/08/14,13,62,,,37,,,
2014/08/14,14,61,,,37,,,
2014/08/14,15,59,,,36,,,
2014/08/14,16,58,,,35,,,
2014/08/14,17,52,,,29,,,
2014/08/14,18,51,,,29,,,
2014/08/14,19,50,,,26,,,
2014/08/14,20,49,,,25,,,
2014/08/14,21,49,,,24,,,
2014/08/14,22,47,,,22,,,
2014/08/14,23,17,,,11,,,
2014/08/14,24,16,,,12,,,
2014/08/15,01,15,,,11,,,
2014/08/15,02,15,,,12,,,
2014/08/15,03,15,,,11,,,
2014/08/15,04,15,,,11,,,
2014/08/15,05,14,,,11,,,
2014/08/15,06,15,,,11,,,
2014/08/15,07,15,,,11,,,
2014/08/15,08,19,,,14,,,
2014/08/15,09,31,,,17,,,
2014/08/15,10,43,,,21,,,
2014/08/15,11,38,,,16,,,
2014/08/15,12,44,,,22,,,
2014/08/15,13,47,,,24,,,
2014/08/15,14,45,,,23,,,
2014/08/15,15,46,,,24,,,
2014/08/15,16,47,,,25,,,
2014/08/15,17,43,,,21,,,
2014/08/15,18,46,,,23,,,
2014/08/15,19,46,,,23,,,
2014/08/15,20,45,,,20,,,
2014/08/15,21,47,,,22,,,
2014/08/15,22,43,,,19,,,
2014/08/15,23,22,,,12,,,
2014/08/15,24,18,,,12,,,
2014/08/16,01,15,,,12,,,
2014/08/16,02,15,,,12,,,
2014/08/16,03,15,,,11,,,
2014/08/16,04,14,,,10,,,
2014/08/16,05,14,,,10,,,
2014/08/16,06,16,,,11,,,
2014/08/16,07,14,,,11,,,
2014/08/16,08,17,,,11,,,
2014/08/16,09,29,,,16,,,
2014/08/16,10,38,,,16,,,
2014/08/16,11,37,,,15,,,
2014/08/16,12,39,,,17,,,
2014/08/16,13,43,,,20,,,
2014/08/16,14,39,,,17,,,
2014/08/16,15,42,,,20,,,
2014/08/16,16,41,,,18,,,
2014/08/16,17,35,,,14,,,
2014/08/16,18,42,,,19,,,
2014/08/16,19,41,,,17,,,
2014/08/16,20,43,,,18,,,
2014/08/16,21,42,,,17,,,
2014/08/16,22,42,,,17,,,
2014/08/16,23,17,,,11,,,
2014/08/16,24,16,,,11,,,
2014/08/17,01,15,,,11,,,
2014/08/17,02,14,,,10,,,
2014/08/17,03,14,,,10,,,
2014/08/17,04,14,,,10,,,
2014/08/17,05,13,,,10,,,
2014/08/17,06,15,,,11,,,
2014/08/17,07,14,,,11,,,
2014/08/17,08,14,,,10,,,
2014/08/17,09,24,,,14,,,
2014/08/17,10,37,,,15,,,
2014/08/17,11,37,,,15,,,
2014/08/17,12,43,,,21,,,
2014/08/17,13,45,,,22,,,
2014/08/17,14,48,,,25,,,
2014/08/17,15,44,,,22,,,
2014/08/17,16,42,,,19,,,
2014/08/17,17,40,,,18,,,
2014/08/17,18,44,,,20,,,
2014/08/17,19,44,,,20,,,
2014/08/17,20,43,,,19,,,
2014/08/17,21,45,,,20,,,
2014/08/17,22,41,,,18,,,
2014/08/17,23,17,,,12,,,
2014/08/17,24,16,,,12,,,
2014/08/18,01,16,,,12,,,
2014/08/18,02,15,,,12,,,
2014/08/18,03,15,,,11,,,
2014/08/18,04,15,,,11,,,
2014/08/18,05,14,,,11,,,
2014/08/18,06,16,,,12,,,
2014/08/18,07,16,,,12,,,
2014/08/18,08,20,,,15,,,
2014/08/18,09,33,,,18,,,
2014/08/18,10,49,,,27,,,
2014/08/18,11,48,,,25,,,
2014/08/18,12,55,,,33,,,
2014/08/18,13,61,,,37,,,
2014/08/18,14,60,,,37,,,
2014/08/18,15,62,,,40,,,
2014/08/18,16,62,,,40,,,
2014/08/18,17,55,,,33,,,
2014/08/18,18,56,,,32,,,
2014/08/18,19,53,,,29,,,
2014/08/18,20,50,,,26,,,
2014/08/18,21,48,,,24,,,
2014/08/18,22,47,,,23,,,
2014/08/18,23,24,,,15,,,
2014/08/18,24,17,,,13,,,
2014/08/19,01,16,,,13,,,
2014/08/19,02,17,,,13,,,
2014/08/19,03,16,,,12,,,
2014/08/19,04,16,,,12,,,
2014/08/19,05,15,,,11,,,
2014/08/19,06,17,,,13,,,
2014/08/19,07,16,,,12,,,
2014/08/19,08,20,,,15,,,
2014/08/19,09,39,,,23,,,
2014/08/19,10,53,,,31,,,
2014/08/19,11,53,,,31,,,
2014/08/19,12,59,,,36,,,
2014/08/19,13,58,,,35,,,
2014/08/19,14,56,,,33,,,
2014/08/19,15,61,,,38,,,
2014/08/19,16,63,,,39,,,
2014/08/19,17,58,,,35,,,
2014/08/19,18,61,,,37,,,
2014/08/19,19,61,,,36,,,
2014/08/19,20,59,,,34,,,
2014/08/19,21,56,,,31,,,
2014/08/19,22,51,,,27,,,
2014/08/19,23,21,,,13,,,
2014/08/19,24,19,,,14,,,
2014/08/20,01,17,,,14,,,
2014/08/20,02,17,,,13,,,
2014/08/20,03,17,,,13,,,
2014/08/20,04,16,,,12,,,
2014/08/20,05,16,,,12,,,
2014/08/20,06,17,,,13,,,
2014/08/20,07,17,,,13,,,
2014/08/20,08,23,,,17,,,
2014/08/20,09,42,,,28,,,
2014/08/20,10,59,,,36,,,
2014/08/20,11,56,,,33,,,
2014/08/20,12,60,,,37,,,
2014/08/20,13,60,,,37,,,
2014/08/20,14,61,,,37,,,
2014/08/20,15,62,,,40,,,
2014/08/20,16,61,,,39,,,
2014/08/20,17,60,,,36,,,
2014/08/20,18,62,,,38,,,
2014/08/20,19,61,,,36,,,
2014/08/20,20,61,,,36,,,
2014/08/20,21,60,,,35,,,
2014/08/20,22,54,,,30,,,
2014/08/20,23,20,,,13,,,
2014/08/20,24,18,,,14,,,
2014/08/21,01,17,,,13,,,
2014/08/21,02,17,,,13,,,
2014/08/21,03,16,,,12,,,
2014/08/21,04,16,,,12,,,
2014/08/21,05,15,,,11,,,
2014/08/21,06,17,,,13,,,
2014/08/21,07,16,,,13,,,
2014/08/21,08,22,,,17,,,
2014/08/21,09,40,,,25,,,
2014/08/21,10,52,,,29,,,
2014/08/21,11,54,,,31,,,
2014/08/21,12,57,,,34,,,
2014/08/21,13,57,,,33,,,
2014/08/21,14,60,,,36,,,
2014/08/21,15,58,,,36,,,
2014/08/21,16,61,,,38,,,
2014/08/21,17,58,,,35,,,
2014/08/21,18,60,,,37,,,
2014/08/21,19,60,,,35,,,
2014/08/21,20,58,,,33,,,
2014/08/21,21,55,,,31,,,
2014/08/21,22,51,,,27,,,
2014/08/21,23,32,,,21,,,
2014/08/21,24,24,,,20,,,
2014/08/22,01,22,,,18,,,
2014/08/22,02,19,,,16,,,
2014/08/22,03,20,,,16,,,
2014/08/22,04,18,,,15,,,
2014/08/22,05,18,,,14,,,
2014/08/22,06,18,,,14,,,
2014/08/22,07,20,,,16,,,
2014/08/22,08,21,,,16,,,
2014/08/22,09,42,,,28,,,
2014/08/22,10,56,,,33,,,
2014/08/22,11,55,,,32,,,
2014/08/22,12,60,,,36,,,
2014/08/22,13,58,,,35,,,
2014/08/22,14,59,,,36,,,
2014/08/22,15,62,,,39,,,
2014/08/22,16,61,,,37,,,
2014/08/22,17,50,,,27,,,
2014/08/22,18,50,,,27,,,
2014/08/22,19,50,,,26,,,
2014/08/22,20,50,,,25,,,
2014/08/22,21,48,,,24,,,
2014/08/22,22,46,,,22,,,
2014/08/22,23,20,,,12,,,
2014/08/22,24,16,,,12,,,
2014/08/23,01,15,,,11,,,
2014/08/23,02,15,,,12,,,
2014/08/23,03,15,,,11,,,
2014/08/23,04,14,,,11,,,
2014/08/23,05,15,,,11,,,
2014/08/23,06,16,,,12,,,
2014/08/23,07,15,,,11,,,
2014/08/23,08,19,,,14,,,
2014/08/23,09,33,,,20,,,
2014/08/23,10,47,,,24,,,
2014/08/23,11,52,,,30,,,
2014/08/23,12,59,,,35,,,
2014/08/23,13,61,,,38,,,
2014/08/23,14,61,,,37,,,
2014/08/23,15,62,,,39,,,
2014/08/23,16,62,,,39,,,
2014/08/23,17,58,,,36,,,
2014/08/23,18,60,,,36,,,
2014/08/23,19,58,,,33,,,
2014/08/23,20,58,,,33,,,
2014/08/23,21,56,,,31,,,
2014/08/23,22,53,,,29,,,
2014/08/23,23,19,,,13,,,
2014/08/23,24,17,,,13,,,
2014/08/24,01,16,,,12,,,
2014/08/24,02,16,,,12,,,
2014/08/24,03,15,,,12,,,
2014/08/24,04,15,,,11,,,
2014/08/24,05,15,,,11,,,
2014/08/24,06,16,,,12,,,
2014/08/24,07,16,,,12,,,
2014/08/24,08,16,,,12,,,
2014/08/24,09,40,,,28,,,
2014/08/24,10,58,,,36,,,
2014/08/24,11,55,,,33,,,
2014/08/24,12,60,,,37,,,
2014/08/24,13,60,,,36,,,
2014/08/24,14,60,,,36,,,
2014/08/24,15,55,,,33,,,
2014/08/24,16,51,,,29,,,
2014/08/24,17,42,,,20,,,
2014/08/24,18,46,,,23,,,
2014/08/24,19,51,,,26,,,
2014/08/24,20,42,,,18,,,
2014/08/24,21,50,,,25,,,
2014/08/24,22,40,,,16,,,
2014/08/24,23,21,,,12,,,
2014/08/24,24,15,,,12,,,
2014/08/25,01,14,,,11,,,
2014/08/25,02,14,,,10,,,
2014/08/25,03,13,,,10,,,
2014/08/25,04,13,,,10,,,
2014/08/25,05,13,,,10,,,
2014/08/25,06,14,,,10,,,
2014/08/25,07,14,,,10,,,
2014/08/25,08,15,,,11,,,
2014/08/25,09,29,,,16,,,
2014/08/25,10,47,,,24,,,
2014/08/25,11,51,,,28,,,
2014/08/25,12,54,,,32,,,
2014/08/25,13,52,,,29,,,
2014/08/25,14,59,,,36,,,
2014/08/25,15,58,,,36,,,
2014/08/25,16,55,,,33,,,
2014/08/25,17,50,,,29,,,
2014/08/25,18,48,,,25,,,
2014/08/25,19,53,,,29,,,
2014/08/25,20,48,,,24,,,
2014/08/25,21,47,,,23,,,
2014/08/25,22,46,,,21,,,
2014/08/25,23,19,,,12,,,
2014/08/25,24,17,,,12,,,
2014/08/26,01,15,,,11,,,
2014/08/26,02,15,,,11,,,
2014/08/26,03,15,,,11,,,
2014/08/26,04,15,,,11,,,
2014/08/26,05,14,,,11,,,
2014/08/26,06,15,,,11,,,
2014/08/26,07,14,,,11,,,
2014/08/26,08,16,,,11,,,
2014/08/26,09,30,,,17,,,
2014/08/26,10,39,,,17,,,
2014/08/26,11,39,,,17,,,
2014/08/26,12,40,,,18,,,
2014/08/26,13,45,,,22,,,
2014/08/26,14,39,,,17,,,
2014/08/26,15,42,,,20,,,
2014/08/26,16,38,,,16,,,
2014/08/26,17,39,,,16,,,
2014/08/26,18,39,,,16,,,
2014/08/26,19,40,,,16,,,
2014/08/26,20,40,,,16,,,
2014/08/26,21,40,,,16,,,
2014/08/26,22,39,,,15,,,
2014/08/26,23,18,,,11,,,
2014/08/26,24,14,,,11,,,
2014/08/27,01,14,,,10,,,
2014/08/27,02,13,,,10,,,
2014/08/27,03,13,,,9,,,
2014/08/27,04,13,,,9,,,
2014/08/27,05,13,,,9,,,
2014/08/27,06,14,,,10,,,
2014/08/27,07,13,,,9,,,
2014/08/27,08,14,,,9,,,
2014/08/27,09,26,,,14,,,
2014/08/27,10,37,,,15,,,
2014/08/27,11,34,,,12,,,
2014/08/27,12,37,,,15,,,
2014/08/27,13,39,,,16,,,
2014/08/27,14,38,,,15,,,
2014/08/27,15,37,,,15,,,
2014/08/27,16,37,,,15,,,
2014/08/27,17,35,,,13,,,
2014/08/27,18,38,,,15,,,
2014/08/27,19,40,,,16,,,
2014/08/27,20,39,,,15,,,
2014/08/27,21,39,,,15,,,
2014/08/27,22,39,,,15,,,
2014/08/27,23,20,,,11,,,
2014/08/27,24,14,,,10,,,
2014/08/28,01,14,,,10,,,
2014/08/28,02,13,,,10,,,
2014/08/28,03,13,,,9,,,
2014/08/28,04,13,,,9,,,
2014/08/28,05,13,,,10,,,
2014/08/28,06,14,,,10,,,
2014/08/28,07,13,,,9,,,
2014/08/28,08,14,,,10,,,
2014/08/28,09,28,,,15,,,
2014/08/28,10,38,,,16,,,
2014/08/28,11,41,,,19,,,
2014/08/28,12,44,,,23,,,
2014/08/28,13,47,,,23,,,
2014/08/28,14,53,,,30,,,
2014/08/28,15,45,,,23,,,
2014/08/28,16,45,,,24,,,
2014/08/28,17,48,,,25,,,
2014/08/28,18,44,,,21,,,
2014/08/28,19,46,,,21,,,
2014/08/28,20,43,,,19,,,
2014/08/28,21,40,,,16,,,
2014/08/28,22,41,,,18,,,
2014/08/28,23,20,,,11,,,
2014/08/28,24,16,,,11,,,
2014/08/29,01,14,,,10,,,
2014/08/29,02,14,,,10,,,
2014/08/29,03,13,,,10,,,
2014/08/29,04,14,,,10,,,
2014/08/29,05,13,,,10,,,
2014/08/29,06,14,,,11,,,
2014/08/29,07,14,,,10,,,
2014/08/29,08,15,,,10,,,
2014/08/29,09,29,,,16,,,
2014/08/29,10,39,,,17,,,
2014/08/29,11,50,,,27,,,
2014/08/29,12,53,,,30,,,
2014/08/29,13,58,,,34,,,
2014/08/29,14,55,,,33,,,
2014/08/29,15,43,,,21,,,
2014/08/29,16,42,,,20,,,
2014/08/29,17,38,,,16,,,
2014/08/29,18,41,,,18,,,
2014/08/29,19,43,,,18,,,
2014/08/29,20,42,,,17,,,
2014/08/29,21,41,,,17,,,
2014/08/29,22,41,,,16,,,
2014/08/29,23,17,,,11,,,
2014/08/29,24,15,,,11,,,
2014/08/30,01,14,,,10,,,
2014/08/30,02,14,,,10,,,
2014/08/30,03,14,,,10,,,
2014/08/30,04,13,,,10,,,
2014/08/30,05,14,,,10,,,
2014/08/30,06,14,,,11,,,
2014/08/30,07,14,,,10,,,
2014/08/30,08,16,,,10,,,
2014/08/30,09,29,,,16,,,
2014/08/30,10,42,,,20,,,
2014/08/30,11,43,,,21,,,
2014/08/30,12,50,,,27,,,
2014/08/30,13,55,,,31,,,
2014/08/30,14,52,,,29,,,
2014/08/30,15,47,,,24,,,
2014/08/30,16,45,,,22,,,
2014/08/30,17,40,,,18,,,
2014/08/30,18,43,,,19,,,
2014/08/30,19,43,,,18,,,
2014/08/30,20,42,,,18,,,
2014/08/30,21,42,,,17,,,
2014/08/30,22,41,,,17,,,
2014/08/30,23,17,,,11,,,
2014/08/30,24,15,,,11,,,
2014/08/31,01,14,,,10,,,
2014/08/31,02,14,,,10,,,
2014/08/31,03,14,,,10,,,
2014/08/31,04,13,,,9,,,
2014/08/31,05,14,,,10,,,
2014/08/31,06,14,,,10,,,
2014/08/31,07,14,,,10,,,
2014/08/31,08,14,,,10,,,
2014/08/31,09,24,,,14,,,
2014/08/31,10,42,,,20,,,
2014/08/31,11,44,,,22,,,
2014/08/31,12,47,,,26,,,
2014/08/31,13,50,,,27,,,
2014/08/31,14,53,,,31,,,
2014/08/31,15,53,,,31,,,
2014/08/31,16,49,,,26,,,
2014/08/31,17,42,,,20,,,
2014/08/31,18,43,,,20,,,
2014/08/31,19,41,,,17,,,
2014/08/31,20,41,,,17,,,
2014/08/31,21,41,,,17,,,
2014/08/31,22,41,,,17,,,
2014/08/31,23,19,,,11,,,
2014/08/31,24,17,,,12,,,
2014/09/01,01,16,,,12,,,
2014/09/01,02,15,,,11,,,
2014/09/01,03,15,,,11,,,
2014/09/01,04,15,,,11,,,
2014/09/01,05,14,,,10,,,
2014/09/01,06,16,,,12,,,
2014/09/01,07,16,,,12,,,
2014/09/01,08,16,,,11,,,
2014/09/01,09,27,,,15,,,
2014/09/01,10,37,,,15,,,
2014/09/01,11,38,,,16,,,
2014/09/01,12,42,,,20,,,
2014/09/01,13,42,,,20,,,
2014/09/01,14,41,,,19,,,
2014/09/01,15,42,,,20,,,
2014/09/01,16,42,,,19,,,
2014/09/01,17,38,,,16,,,
2014/09/01,18,41,,,18,,,
2014/09/01,19,42,,,17,,,
2014/09/01,20,42,,,17,,,
2014/09/01,21,40,,,16,,,
2014/09/01,22,40,,,16,,,
2014/09/01,23,19,,,11,,,
2014/09/01,24,14,,,11,,,
2014/09/02,01,14,,,10,,,
2014/09/02,02,14,,,10,,,
2014/09/02,03,13,,,10,,,
2014/09/02,04,13,,,9,,,
2014/09/02,05,14,,,10,,,
2014/09/02,06,15,,,11,,,
2014/09/02,07,14,,,10,,,
2014/09/02,08,14,,,10,,,
2014/09/02,09,26,,,14,,,
2014/09/02,10,39,,,16,,,
2014/09/02,11,41,,,18,,,
2014/09/02,12,51,,,28,,,
2014/09/02,13,53,,,29,,,
2014/09/02,14,45,,,23,,,
2014/09/02,15,41,,,19,,,
2014/09/02,16,40,,,18,,,
2014/09/02,17,39,,,16,,,
2014/09/02,18,41,,,17,,,
2014/09/02,19,42,,,18,,,
2014/09/02,20,41,,,16,,,
2014/09/02,21,41,,,17,,,
2014/09/02,22,39,,,15,,,
2014/09/02,23,23,,,13,,,
2014/09/02,24,16,,,11,,,
2014/09/03,01,14,,,11,,,
2014/09/03,02,14,,,11,,,
2014/09/03,03,14,,,10,,,
2014/09/03,04,14,,,10,,,
2014/09/03,05,14,,,11,,,
2014/09/03,06,15,,,11,,,
2014/09/03,07,14,,,10,,,
2014/09/03,08,15,,,11,,,
2014/09/03,09,28,,,15,,,
2014/09/03,10,37,,,15,,,
2014/09/03,11,39,,,16,,,
2014/09/03,12,42,,,19,,,
2014/09/03,13,43,,,20,,,
2014/09/03,14,41,,,18,,,
2014/09/03,15,40,,,18,,,
2014/09/03,16,39,,,17,,,
2014/09/03,17,37,,,15,,,
2014/09/03,18,40,,,17,,,
2014/09/03,19,41,,,17,,,
2014/09/03,20,41,,,16,,,
2014/09/03,21,41,,,17,,,
2014/09/03,22,40,,,15,,,
2014/09/03,23,28,,,11,,,
2014/09/03,24,28,,,11,,,
2014/09/04,01,28,,,11,,,
2014/09/04,02,17,,,11,,,
2014/09/04,03,14,,,10,,,
2014/09/04,04,13,,,10,,,
2014/09/04,05,13,,,10,,,
2014/09/04,06,14,,,10,,,
2014/09/04,07,13,,,10,,,
2014/09/04,08,15,,,10,,,
2014/09/04,09,28,,,15,,,
2014/09/04,10,37,,,15,,,
2014/09/04,11,35,,,13,,,
2014/09/04,12,39,,,17,,,
2014/09/04,13,44,,,21,,,
2014/09/04,14,43,,,21,,,
2014/09/04,15,43,,,21,,,
2014/09/04,16,43,,,21,,,
2014/09/04,17,41,,,18,,,
2014/09/04,18,42,,,19,,,
2014/09/04,19,43,,,19,,,
2014/09/04,20,43,,,18,,,
2014/09/04,21,43,,,19,,,
2014/09/04,22,41,,,17,,,
2014/09/04,23,18,,,11,,,
2014/09/04,24,15,,,12,,,
2014/09/05,01,15,,,11,,,
2014/09/05,02,15,,,11,,,
2014/09/05,03,15,,,11,,,
2014/09/05,04,14,,,10,,,
2014/09/05,05,14,,,10,,,
2014/09/05,06,15,,,11,,,
2014/09/05,07,14,,,11,,,
2014/09/05,08,16,,,12,,,
2014/09/05,09,29,,,17,,,
2014/09/05,10,42,,,20,,,
2014/09/05,11,40,,,18,,,
2014/09/05,12,46,,,24,,,
2014/09/05,13,49,,,26,,,
2014/09/05,14,49,,,26,,,
2014/09/05,15,48,,,25,,,
2014/09/05,16,43,,,21,,,
2014/09/05,17,41,,,19,,,
2014/09/05,18,43,,,20,,,
2014/09/05,19,44,,,20,,,
2014/09/05,20,42,,,18,,,
2014/09/05,21,43,,,19,,,
2014/09/05,22,41,,,17,,,
2014/09/05,23,20,,,11,,,
2014/09/05,24,15,,,11,,,
2014/09/06,01,14,,,10,,,
2014/09/06,02,14,,,10,,,
2014/09/06,03,13,,,10,,,
2014/09/06,04,13,,,9,,,
2014/09/06,05,13,,,9,,,
2014/09/06,06,14,,,10,,,
2014/09/06,07,13,,,10,,,
2014/09/06,08,15,,,10,,,
2014/09/06,09,28,,,16,,,
2014/09/06,10,39,,,18,,,
2014/09/06,11,41,,,20,,,
2014/09/06,12,47,,,25,,,
2014/09/06,13,53,,,30,,,
2014/09/06,14,55,,,32,,,
2014/09/06,15,54,,,32,,,
2014/09/06,16,51,,,29,,,
2014/09/06,17,45,,,24,,,
2014/09/06,18,45,,,23,,,
2014/09/06,19,45,,,22,,,
2014/09/06,20,44,,,19,,,
2014/09/06,21,43,,,19,,,
2014/09/06,22,41,,,17,,,
2014/09/06,23,21,,,11,,,
2014/09/06,24,16,,,12,,,
2014/09/07,01,15,,,11,,,
2014/09/07,02,14,,,10,,,
2014/09/07,03,14,,,10,,,
2014/09/07,04,14,,,10,,,
2014/09/07,05,14,,,10,,,
2014/09/07,06,15,,,11,,,
2014/09/07,07,13,,,10,,,
2014/09/07,08,13,,,9,,,
