計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/06,16,206,,,155,46,,
2014/08/06,17,193,,,142,46,,
2014/08/06,18,184,,,133,47,,
2014/08/06,19,165,,,115,46,,
2014/08/06,20,152,,,101,48,,
2014/08/06,21,162,,,109,48,,
2014/08/06,22,160,,,107,49,,
2014/08/06,23,162,,,110,47,,
2014/08/06,24,155,,,103,47,,
2014/08/07,01,130,,,91,36,,
2014/08/07,02,121,,,84,33,,
2014/08/07,03,117,,,82,32,,
2014/08/07,04,103,,,74,25,,
2014/08/07,05,84,,,65,15,,
2014/08/07,06,84,,,65,16,,
2014/08/07,07,105,,,79,23,,
2014/08/07,08,148,,,118,26,,
2014/08/07,09,171,,,133,34,,
2014/08/07,10,196,,,144,47,,
2014/08/07,11,195,,,144,46,,
2014/08/07,12,206,,,154,47,,
2014/08/07,13,213,,,162,47,,
2014/08/07,14,199,,,147,47,,
2014/08/07,15,199,,,147,47,,
2014/08/07,16,203,,,152,46,,
2014/08/07,17,191,,,140,46,,
2014/08/07,18,183,,,132,46,,
2014/08/07,19,169,,,119,46,,
2014/08/07,20,157,,,104,49,,
2014/08/07,21,163,,,111,48,,
2014/08/07,22,164,,,112,48,,
2014/08/07,23,163,,,112,47,,
2014/08/07,24,157,,,106,47,,
2014/08/08,01,130,,,91,35,,
2014/08/08,02,104,,,76,25,,
2014/08/08,03,91,,,73,15,,
2014/08/08,04,89,,,71,15,,
2014/08/08,05,84,,,65,15,,
2014/08/08,06,86,,,65,17,,
2014/08/08,07,128,,,100,25,,
2014/08/08,08,152,,,121,27,,
2014/08/08,09,183,,,138,40,,
2014/08/08,10,190,,,139,47,,
2014/08/08,11,190,,,138,46,,
2014/08/08,12,184,,,132,47,,
2014/08/08,13,180,,,129,47,,
2014/08/08,14,173,,,121,48,,
2014/08/08,15,182,,,131,47,,
2014/08/08,16,183,,,132,46,,
2014/08/08,17,180,,,130,46,,
2014/08/08,18,167,,,117,46,,
2014/08/08,19,160,,,110,45,,
2014/08/08,20,149,,,98,48,,
2014/08/08,21,161,,,108,48,,
2014/08/08,22,156,,,104,48,,
2014/08/08,23,160,,,108,48,,
2014/08/08,24,152,,,101,47,,
2014/08/09,01,126,,,86,36,,
2014/08/09,02,97,,,69,25,,
2014/08/09,03,86,,,68,15,,
2014/08/09,04,84,,,66,15,,
2014/08/09,05,80,,,61,15,,
2014/08/09,06,87,,,66,18,,
2014/08/09,07,128,,,99,25,,
2014/08/09,08,150,,,119,26,,
2014/08/09,09,185,,,140,40,,
2014/08/09,10,194,,,144,46,,
2014/08/09,11,199,,,148,46,,
2014/08/09,12,198,,,148,46,,
2014/08/09,13,193,,,142,46,,
2014/08/09,14,198,,,145,48,,
2014/08/09,15,216,,,164,47,,
2014/08/09,16,214,,,164,46,,
2014/08/09,17,208,,,157,46,,
2014/08/09,18,188,,,137,46,,
2014/08/09,19,168,,,119,45,,
2014/08/09,20,155,,,102,49,,
2014/08/09,21,164,,,111,49,,
2014/08/09,22,157,,,104,49,,
2014/08/09,23,160,,,108,48,,
2014/08/09,24,152,,,100,47,,
2014/08/10,01,139,,,99,37,,
2014/08/10,02,125,,,90,31,,
2014/08/10,03,129,,,96,30,,
2014/08/10,04,122,,,89,30,,
2014/08/10,05,117,,,83,31,,
2014/08/10,06,143,,,107,32,,
2014/08/10,07,152,,,116,32,,
2014/08/10,08,147,,,110,33,,
2014/08/10,09,183,,,139,39,,
2014/08/10,10,199,,,147,47,,
2014/08/10,11,209,,,158,46,,
2014/08/10,12,228,,,177,47,,
2014/08/10,13,232,,,180,47,,
2014/08/10,14,224,,,170,48,,
2014/08/10,15,234,,,182,47,,
2014/08/10,16,231,,,179,47,,
2014/08/10,17,220,,,169,46,,
2014/08/10,18,194,,,143,46,,
2014/08/10,19,170,,,120,46,,
2014/08/10,20,154,,,101,49,,
2014/08/10,21,160,,,108,48,,
2014/08/10,22,155,,,103,48,,
2014/08/10,23,155,,,104,48,,
2014/08/10,24,152,,,100,48,,
2014/08/11,01,120,,,82,35,,
2014/08/11,02,110,,,75,32,,
2014/08/11,03,91,,,70,18,,
2014/08/11,04,82,,,64,15,,
2014/08/11,05,80,,,62,15,,
2014/08/11,06,81,,,61,16,,
2014/08/11,07,99,,,75,21,,
2014/08/11,08,136,,,108,25,,
2014/08/11,09,163,,,128,31,,
2014/08/11,10,178,,,127,46,,
2014/08/11,11,182,,,132,46,,
2014/08/11,12,192,,,141,46,,
2014/08/11,13,210,,,158,46,,
2014/08/11,14,199,,,147,47,,
2014/08/11,15,192,,,141,46,,
2014/08/11,16,179,,,129,46,,
2014/08/11,17,178,,,127,46,,
2014/08/11,18,172,,,121,46,,
2014/08/11,19,165,,,116,45,,
2014/08/11,20,149,,,97,48,,
2014/08/11,21,156,,,105,48,,
2014/08/11,22,150,,,98,48,,
2014/08/11,23,153,,,102,47,,
2014/08/11,24,148,,,96,47,,
2014/08/12,01,116,,,78,36,,
2014/08/12,02,86,,,63,20,,
2014/08/12,03,83,,,64,15,,
2014/08/12,04,80,,,61,15,,
2014/08/12,05,77,,,58,15,,
2014/08/12,06,81,,,60,18,,
2014/08/12,07,94,,,68,23,,
2014/08/12,08,134,,,106,25,,
2014/08/12,09,166,,,129,32,,
2014/08/12,10,193,,,143,46,,
2014/08/12,11,183,,,133,46,,
2014/08/12,12,184,,,133,46,,
2014/08/12,13,178,,,127,46,,
2014/08/12,14,166,,,114,47,,
2014/08/12,15,190,,,140,46,,
2014/08/12,16,188,,,137,46,,
2014/08/12,17,173,,,123,46,,
2014/08/12,18,164,,,115,45,,
2014/08/12,19,151,,,102,45,,
2014/08/12,20,144,,,93,48,,
2014/08/12,21,154,,,103,47,,
2014/08/12,22,152,,,100,48,,
2014/08/12,23,152,,,101,47,,
2014/08/12,24,146,,,95,47,,
2014/08/13,01,120,,,82,35,,
2014/08/13,02,107,,,72,31,,
2014/08/13,03,95,,,70,22,,
2014/08/13,04,82,,,63,16,,
2014/08/13,05,79,,,60,16,,
2014/08/13,06,81,,,61,18,,
2014/08/13,07,101,,,75,23,,
2014/08/13,08,142,,,113,25,,
2014/08/13,09,176,,,139,33,,
2014/08/13,10,198,,,147,46,,
2014/08/13,11,199,,,148,46,,
2014/08/13,12,192,,,141,46,,
2014/08/13,13,186,,,134,46,,
2014/08/13,14,187,,,135,48,,
2014/08/13,15,184,,,133,47,,
2014/08/13,16,186,,,135,46,,
2014/08/13,17,186,,,135,47,,
2014/08/13,18,171,,,121,46,,
2014/08/13,19,161,,,111,45,,
2014/08/13,20,149,,,97,48,,
2014/08/13,21,158,,,107,48,,
2014/08/13,22,158,,,106,48,,
2014/08/13,23,158,,,106,47,,
2014/08/13,24,151,,,100,47,,
2014/08/14,01,123,,,84,35,,
2014/08/14,02,83,,,64,16,,
2014/08/14,03,85,,,67,15,,
2014/08/14,04,84,,,66,15,,
2014/08/14,05,80,,,62,15,,
2014/08/14,06,82,,,63,17,,
2014/08/14,07,104,,,78,23,,
2014/08/14,08,143,,,114,25,,
2014/08/14,09,170,,,133,32,,
2014/08/14,10,190,,,139,46,,
2014/08/14,11,192,,,142,45,,
2014/08/14,12,196,,,145,46,,
2014/08/14,13,203,,,152,46,,
2014/08/14,14,184,,,132,47,,
2014/08/14,15,185,,,135,46,,
2014/08/14,16,176,,,126,45,,
2014/08/14,17,168,,,118,45,,
2014/08/14,18,166,,,116,46,,
2014/08/14,19,149,,,99,45,,
2014/08/14,20,138,,,86,48,,
2014/08/14,21,148,,,97,47,,
2014/08/14,22,147,,,95,48,,
2014/08/14,23,149,,,98,47,,
2014/08/14,24,143,,,92,47,,
2014/08/15,01,117,,,78,35,,
2014/08/15,02,85,,,61,21,,
2014/08/15,03,82,,,64,15,,
2014/08/15,04,80,,,61,15,,
2014/08/15,05,77,,,59,15,,
2014/08/15,06,80,,,60,17,,
2014/08/15,07,98,,,72,23,,
2014/08/15,08,146,,,117,25,,
2014/08/15,09,170,,,134,32,,
2014/08/15,10,190,,,139,46,,
2014/08/15,11,200,,,149,45,,
2014/08/15,12,204,,,153,46,,
2014/08/15,13,212,,,160,47,,
2014/08/15,14,206,,,154,47,,
2014/08/15,15,212,,,161,46,,
2014/08/15,16,216,,,165,46,,
2014/08/15,17,202,,,152,46,,
2014/08/15,18,187,,,137,45,,
2014/08/15,19,163,,,113,45,,
2014/08/15,20,149,,,97,49,,
2014/08/15,21,158,,,107,48,,
2014/08/15,22,155,,,103,48,,
2014/08/15,23,155,,,105,47,,
2014/08/15,24,150,,,99,47,,
2014/08/16,01,119,,,81,34,,
2014/08/16,02,83,,,63,16,,
2014/08/16,03,85,,,67,15,,
2014/08/16,04,83,,,64,15,,
2014/08/16,05,77,,,59,15,,
2014/08/16,06,80,,,60,17,,
2014/08/16,07,98,,,73,22,,
2014/08/16,08,137,,,108,25,,
2014/08/16,09,157,,,120,32,,
2014/08/16,10,187,,,136,46,,
2014/08/16,11,176,,,125,46,,
2014/08/16,12,180,,,129,46,,
2014/08/16,13,172,,,121,46,,
2014/08/16,14,173,,,120,48,,
2014/08/16,15,190,,,139,46,,
2014/08/16,16,191,,,140,46,,
2014/08/16,17,188,,,137,47,,
2014/08/16,18,177,,,125,47,,
2014/08/16,19,158,,,109,45,,
2014/08/16,20,145,,,93,48,,
2014/08/16,21,154,,,102,48,,
2014/08/16,22,149,,,97,48,,
2014/08/16,23,150,,,99,47,,
2014/08/16,24,143,,,92,47,,
2014/08/17,01,118,,,79,36,,
2014/08/17,02,99,,,65,30,,
2014/08/17,03,91,,,65,23,,
2014/08/17,04,80,,,61,15,,
2014/08/17,05,77,,,58,15,,
2014/08/17,06,83,,,62,19,,
2014/08/17,07,98,,,73,23,,
2014/08/17,08,148,,,118,25,,
2014/08/17,09,166,,,129,33,,
2014/08/17,10,193,,,142,46,,
2014/08/17,11,189,,,138,46,,
2014/08/17,12,188,,,137,46,,
2014/08/17,13,174,,,123,46,,
2014/08/17,14,158,,,106,47,,
2014/08/17,15,173,,,123,46,,
2014/08/17,16,167,,,117,46,,
2014/08/17,17,163,,,114,45,,
2014/08/17,18,153,,,104,45,,
2014/08/17,19,147,,,99,44,,
2014/08/17,20,140,,,89,48,,
2014/08/17,21,150,,,99,47,,
2014/08/17,22,145,,,94,47,,
2014/08/17,23,148,,,97,46,,
2014/08/17,24,143,,,93,47,,
2014/08/18,01,100,,,70,27,,
2014/08/18,02,82,,,63,17,,
2014/08/18,03,83,,,65,15,,
2014/08/18,04,81,,,63,15,,
2014/08/18,05,78,,,60,15,,
2014/08/18,06,80,,,60,17,,
2014/08/18,07,109,,,82,25,,
2014/08/18,08,131,,,103,25,,
2014/08/18,09,169,,,133,32,,
2014/08/18,10,202,,,150,46,,
2014/08/18,11,204,,,153,46,,
2014/08/18,12,216,,,165,46,,
2014/08/18,13,206,,,154,47,,
2014/08/18,14,186,,,134,47,,
2014/08/18,15,204,,,153,46,,
2014/08/18,16,202,,,151,46,,
2014/08/18,17,194,,,144,46,,
2014/08/18,18,177,,,127,46,,
2014/08/18,19,165,,,115,45,,
2014/08/18,20,151,,,100,48,,
2014/08/18,21,156,,,104,48,,
2014/08/18,22,153,,,102,48,,
2014/08/18,23,152,,,101,47,,
2014/08/18,24,147,,,96,47,,
2014/08/19,01,112,,,75,34,,
2014/08/19,02,92,,,63,26,,
2014/08/19,03,83,,,65,15,,
2014/08/19,04,82,,,63,15,,
2014/08/19,05,78,,,60,15,,
2014/08/19,06,80,,,60,17,,
2014/08/19,07,92,,,71,17,,
2014/08/19,08,136,,,108,25,,
2014/08/19,09,171,,,130,36,,
2014/08/19,10,194,,,143,46,,
2014/08/19,11,193,,,143,45,,
2014/08/19,12,204,,,153,45,,
2014/08/19,13,205,,,155,46,,
2014/08/19,14,196,,,145,46,,
2014/08/19,15,207,,,157,45,,
2014/08/19,16,200,,,150,45,,
2014/08/19,17,197,,,147,45,,
2014/08/19,18,173,,,124,45,,
2014/08/19,19,159,,,111,44,,
2014/08/19,20,148,,,97,48,,
2014/08/19,21,155,,,104,47,,
2014/08/19,22,148,,,97,48,,
2014/08/19,23,151,,,101,46,,
2014/08/19,24,143,,,93,46,,
2014/08/20,01,116,,,77,35,,
2014/08/20,02,100,,,67,31,,
2014/08/20,03,85,,,65,17,,
2014/08/20,04,80,,,62,15,,
2014/08/20,05,76,,,58,15,,
2014/08/20,06,79,,,59,17,,
2014/08/20,07,101,,,74,23,,
2014/08/20,08,141,,,111,26,,
2014/08/20,09,171,,,134,32,,
2014/08/20,10,193,,,143,45,,
2014/08/20,11,189,,,140,45,,
2014/08/20,12,195,,,145,45,,
2014/08/20,13,193,,,141,47,,
2014/08/20,14,191,,,139,48,,
2014/08/20,15,206,,,155,47,,
2014/08/20,16,211,,,160,46,,
2014/08/20,17,202,,,151,46,,
2014/08/20,18,184,,,133,47,,
2014/08/20,19,160,,,111,45,,
2014/08/20,20,153,,,100,49,,
2014/08/20,21,160,,,107,48,,
2014/08/20,22,153,,,100,48,,
2014/08/20,23,153,,,102,47,,
2014/08/20,24,148,,,96,47,,
2014/08/21,01,108,,,74,31,,
2014/08/21,02,81,,,61,16,,
2014/08/21,03,83,,,65,15,,
2014/08/21,04,80,,,62,15,,
2014/08/21,05,77,,,59,15,,
2014/08/21,06,78,,,58,17,,
2014/08/21,07,95,,,69,22,,
2014/08/21,08,145,,,115,26,,
2014/08/21,09,170,,,131,33,,
2014/08/21,10,197,,,146,46,,
2014/08/21,11,202,,,150,46,,
2014/08/21,12,196,,,145,46,,
2014/08/21,13,200,,,148,47,,
2014/08/21,14,197,,,145,47,,
2014/08/21,15,191,,,140,46,,
2014/08/21,16,191,,,141,46,,
2014/08/21,17,183,,,133,45,,
2014/08/21,18,166,,,116,45,,
2014/08/21,19,154,,,106,44,,
2014/08/21,20,145,,,94,48,,
2014/08/21,21,155,,,103,48,,
2014/08/21,22,149,,,96,48,,
2014/08/21,23,151,,,100,47,,
2014/08/21,24,143,,,92,47,,
2014/08/22,01,106,,,72,31,,
2014/08/22,02,79,,,60,16,,
2014/08/22,03,81,,,63,15,,
2014/08/22,04,79,,,60,16,,
2014/08/22,05,76,,,57,15,,
2014/08/22,06,79,,,59,17,,
2014/08/22,07,89,,,68,18,,
2014/08/22,08,137,,,107,27,,
2014/08/22,09,167,,,128,35,,
2014/08/22,10,194,,,143,47,,
2014/08/22,11,193,,,141,47,,
2014/08/22,12,197,,,146,47,,
2014/08/22,13,195,,,144,46,,
2014/08/22,14,192,,,139,48,,
2014/08/22,15,200,,,149,46,,
2014/08/22,16,202,,,151,46,,
2014/08/22,17,195,,,145,45,,
2014/08/22,18,176,,,126,45,,
2014/08/22,19,159,,,110,45,,
2014/08/22,20,149,,,97,48,,
2014/08/22,21,156,,,105,48,,
2014/08/22,22,151,,,99,48,,
2014/08/22,23,152,,,101,47,,
2014/08/22,24,146,,,95,47,,
2014/08/23,01,110,,,74,32,,
2014/08/23,02,82,,,63,16,,
2014/08/23,03,83,,,65,15,,
2014/08/23,04,79,,,60,15,,
2014/08/23,05,75,,,57,15,,
2014/08/23,06,77,,,57,17,,
2014/08/23,07,90,,,68,19,,
2014/08/23,08,134,,,107,24,,
2014/08/23,09,166,,,131,30,,
2014/08/23,10,196,,,145,46,,
2014/08/23,11,197,,,147,45,,
2014/08/23,12,203,,,153,45,,
2014/08/23,13,200,,,149,46,,
2014/08/23,14,201,,,148,48,,
2014/08/23,15,206,,,155,46,,
2014/08/23,16,199,,,148,46,,
2014/08/23,17,189,,,138,46,,
2014/08/23,18,173,,,123,46,,
2014/08/23,19,156,,,107,45,,
2014/08/23,20,143,,,91,48,,
2014/08/23,21,152,,,101,48,,
2014/08/23,22,147,,,96,48,,
2014/08/23,23,147,,,97,46,,
2014/08/23,24,143,,,92,47,,
2014/08/24,01,109,,,73,33,,
2014/08/24,02,81,,,61,17,,
2014/08/24,03,81,,,63,15,,
2014/08/24,04,78,,,60,15,,
2014/08/24,05,75,,,57,15,,
2014/08/24,06,79,,,58,18,,
2014/08/24,07,99,,,72,24,,
2014/08/24,08,147,,,117,26,,
2014/08/24,09,172,,,132,35,,
2014/08/24,10,195,,,144,46,,
2014/08/24,11,214,,,161,47,,
2014/08/24,12,216,,,164,47,,
2014/08/24,13,216,,,164,47,,
2014/08/24,14,209,,,156,48,,
2014/08/24,15,200,,,149,47,,
2014/08/24,16,203,,,150,48,,
2014/08/24,17,194,,,143,46,,
2014/08/24,18,183,,,132,46,,
2014/08/24,19,165,,,115,46,,
2014/08/24,20,149,,,97,49,,
2014/08/24,21,158,,,106,48,,
2014/08/24,22,152,,,100,48,,
2014/08/24,23,152,,,101,47,,
2014/08/24,24,147,,,96,47,,
2014/08/25,01,113,,,77,34,,
2014/08/25,02,82,,,63,17,,
2014/08/25,03,83,,,65,15,,
2014/08/25,04,82,,,63,15,,
2014/08/25,05,76,,,58,15,,
2014/08/25,06,79,,,60,17,,
2014/08/25,07,91,,,70,18,,
2014/08/25,08,134,,,105,26,,
2014/08/25,09,165,,,127,33,,
2014/08/25,10,196,,,146,46,,
2014/08/25,11,206,,,155,46,,
2014/08/25,12,209,,,158,46,,
2014/08/25,13,201,,,149,47,,
2014/08/25,14,204,,,151,48,,
2014/08/25,15,207,,,155,47,,
2014/08/25,16,206,,,155,47,,
2014/08/25,17,193,,,143,46,,
2014/08/25,18,180,,,131,45,,
2014/08/25,19,164,,,115,44,,
2014/08/25,20,150,,,99,47,,
2014/08/25,21,158,,,106,47,,
2014/08/25,22,150,,,98,48,,
2014/08/25,23,151,,,101,46,,
2014/08/25,24,145,,,94,47,,
2014/08/26,01,106,,,73,30,,
2014/08/26,02,79,,,60,16,,
2014/08/26,03,81,,,63,15,,
2014/08/26,04,79,,,61,15,,
2014/08/26,05,76,,,58,15,,
2014/08/26,06,77,,,57,17,,
2014/08/26,07,96,,,69,23,,
2014/08/26,08,134,,,104,26,,
2014/08/26,09,178,,,137,37,,
2014/08/26,10,204,,,152,47,,
2014/08/26,11,210,,,158,47,,
2014/08/26,12,212,,,160,47,,
2014/08/26,13,209,,,157,47,,
2014/08/26,14,205,,,152,48,,
2014/08/26,15,214,,,161,47,,
2014/08/26,16,216,,,164,47,,
2014/08/26,17,207,,,156,47,,
2014/08/26,18,193,,,141,47,,
2014/08/26,19,173,,,122,47,,
2014/08/26,20,154,,,101,49,,
2014/08/26,21,159,,,107,49,,
2014/08/26,22,154,,,102,49,,
2014/08/26,23,154,,,103,48,,
2014/08/26,24,146,,,95,48,,
2014/08/27,01,109,,,73,32,,
2014/08/27,02,80,,,60,17,,
2014/08/27,03,81,,,63,15,,
2014/08/27,04,80,,,61,15,,
2014/08/27,05,75,,,57,15,,
2014/08/27,06,78,,,58,17,,
2014/08/27,07,96,,,71,23,,
2014/08/27,08,142,,,113,25,,
2014/08/27,09,170,,,133,32,,
2014/08/27,10,202,,,149,47,,
2014/08/27,11,202,,,150,47,,
2014/08/27,12,207,,,155,47,,
2014/08/27,13,198,,,146,47,,
2014/08/27,14,197,,,143,49,,
2014/08/27,15,187,,,136,47,,
2014/08/27,16,183,,,132,47,,
2014/08/27,17,186,,,134,47,,
2014/08/27,18,179,,,128,47,,
2014/08/27,19,162,,,111,46,,
2014/08/27,20,150,,,97,50,,
2014/08/27,21,156,,,104,49,,
2014/08/27,22,152,,,99,49,,
2014/08/27,23,152,,,100,48,,
2014/08/27,24,146,,,94,48,,
2014/08/28,01,105,,,71,31,,
2014/08/28,02,80,,,61,16,,
2014/08/28,03,81,,,63,15,,
2014/08/28,04,78,,,60,15,,
2014/08/28,05,75,,,57,15,,
2014/08/28,06,76,,,56,17,,
2014/08/28,07,91,,,67,21,,
2014/08/28,08,137,,,109,25,,
2014/08/28,09,172,,,135,32,,
2014/08/28,10,197,,,144,47,,
2014/08/28,11,208,,,156,47,,
2014/08/28,12,211,,,159,47,,
2014/08/28,13,215,,,162,47,,
2014/08/28,14,203,,,149,48,,
2014/08/28,15,213,,,161,47,,
2014/08/28,16,219,,,167,47,,
2014/08/28,17,207,,,155,47,,
2014/08/28,18,187,,,136,46,,
2014/08/28,19,168,,,118,46,,
2014/08/28,20,154,,,101,49,,
2014/08/28,21,159,,,106,49,,
2014/08/28,22,154,,,101,49,,
2014/08/28,23,155,,,103,48,,
2014/08/28,24,142,,,90,48,,
2014/08/29,01,106,,,70,32,,
2014/08/29,02,82,,,62,17,,
2014/08/29,03,82,,,64,15,,
2014/08/29,04,79,,,61,15,,
2014/08/29,05,76,,,58,15,,
2014/08/29,06,77,,,57,17,,
2014/08/29,07,93,,,67,23,,
2014/08/29,08,134,,,106,25,,
2014/08/29,09,167,,,130,32,,
2014/08/29,10,205,,,151,49,,
2014/08/29,11,210,,,157,48,,
2014/08/29,12,203,,,149,48,,
2014/08/29,13,192,,,139,49,,
2014/08/29,14,175,,,121,49,,
2014/08/29,15,194,,,141,48,,
2014/08/29,16,203,,,150,48,,
2014/08/29,17,186,,,133,48,,
2014/08/29,18,185,,,132,48,,
2014/08/29,19,168,,,115,48,,
2014/08/29,20,152,,,98,51,,
2014/08/29,21,157,,,102,50,,
2014/08/29,22,151,,,97,50,,
2014/08/29,23,152,,,100,49,,
2014/08/29,24,145,,,92,49,,
2014/08/30,01,108,,,69,35,,
2014/08/30,02,81,,,61,17,,
2014/08/30,03,82,,,64,15,,
2014/08/30,04,80,,,61,16,,
2014/08/30,05,76,,,58,15,,
2014/08/30,06,79,,,58,17,,
2014/08/30,07,95,,,70,22,,
2014/08/30,08,137,,,107,26,,
2014/08/30,09,167,,,131,32,,
2014/08/30,10,199,,,145,48,,
2014/08/30,11,182,,,129,48,,
2014/08/30,12,184,,,131,49,,
2014/08/30,13,176,,,123,49,,
2014/08/30,14,166,,,112,50,,
2014/08/30,15,174,,,121,48,,
2014/08/30,16,166,,,114,48,,
2014/08/30,17,163,,,110,49,,
2014/08/30,18,156,,,104,48,,
2014/08/30,19,152,,,99,48,,
2014/08/30,20,143,,,89,51,,
2014/08/30,21,152,,,98,50,,
2014/08/30,22,146,,,92,50,,
2014/08/30,23,146,,,94,48,,
2014/08/30,24,139,,,87,48,,
2014/08/31,01,99,,,66,30,,
2014/08/31,02,77,,,57,16,,
2014/08/31,03,80,,,61,15,,
2014/08/31,04,78,,,59,16,,
2014/08/31,05,75,,,57,16,,
2014/08/31,06,85,,,63,19,,
2014/08/31,07,111,,,84,24,,
2014/08/31,08,136,,,106,26,,
2014/08/31,09,157,,,119,34,,
2014/08/31,10,194,,,141,49,,
2014/08/31,11,207,,,153,48,,
2014/08/31,12,208,,,154,49,,
2014/08/31,13,205,,,152,48,,
2014/08/31,14,194,,,140,50,,
2014/08/31,15,204,,,151,48,,
2014/08/31,16,213,,,159,48,,
2014/08/31,17,199,,,146,48,,
2014/08/31,18,177,,,125,48,,
2014/08/31,19,167,,,115,48,,
2014/08/31,20,151,,,96,51,,
2014/08/31,21,156,,,102,50,,
2014/08/31,22,151,,,98,50,,
2014/08/31,23,152,,,100,48,,
2014/08/31,24,145,,,93,49,,
2014/09/01,01,118,,,78,37,,
2014/09/01,02,107,,,70,34,,
2014/09/01,03,83,,,64,15,,
2014/09/01,04,79,,,61,15,,
2014/09/01,05,76,,,57,15,,
2014/09/01,06,78,,,58,17,,
2014/09/01,07,97,,,70,24,,
2014/09/01,08,137,,,107,26,,
2014/09/01,09,163,,,126,33,,
2014/09/01,10,203,,,150,48,,
2014/09/01,11,201,,,148,48,,
2014/09/01,12,203,,,150,48,,
2014/09/01,13,204,,,151,48,,
2014/09/01,14,192,,,138,49,,
2014/09/01,15,204,,,151,49,,
2014/09/01,16,207,,,154,48,,
2014/09/01,17,202,,,150,48,,
2014/09/01,18,188,,,135,48,,
2014/09/01,19,168,,,116,48,,
2014/09/01,20,156,,,102,51,,
2014/09/01,21,159,,,106,50,,
2014/09/01,22,151,,,98,50,,
2014/09/01,23,153,,,101,48,,
2014/09/01,24,147,,,95,48,,
2014/09/02,01,118,,,78,37,,
2014/09/02,02,85,,,64,18,,
2014/09/02,03,84,,,66,15,,
2014/09/02,04,81,,,62,16,,
2014/09/02,05,77,,,58,15,,
2014/09/02,06,80,,,60,17,,
2014/09/02,07,108,,,85,20,,
2014/09/02,08,138,,,105,29,,
2014/09/02,09,173,,,131,37,,
2014/09/02,10,205,,,151,49,,
2014/09/02,11,212,,,158,48,,
2014/09/02,12,212,,,159,48,,
2014/09/02,13,210,,,157,49,,
2014/09/02,14,205,,,151,49,,
2014/09/02,15,207,,,154,48,,
2014/09/02,16,210,,,157,48,,
2014/09/02,17,204,,,151,48,,
2014/09/02,18,191,,,139,48,,
2014/09/02,19,174,,,121,49,,
2014/09/02,20,155,,,101,50,,
2014/09/02,21,161,,,108,50,,
2014/09/02,22,150,,,97,49,,
2014/09/02,23,151,,,99,48,,
2014/09/02,24,145,,,93,48,,
2014/09/03,01,114,,,75,35,,
2014/09/03,02,80,,,61,17,,
2014/09/03,03,83,,,64,16,,
2014/09/03,04,80,,,61,16,,
2014/09/03,05,77,,,58,16,,
2014/09/03,06,80,,,59,17,,
2014/09/03,07,106,,,79,23,,
2014/09/03,08,141,,,111,26,,
2014/09/03,09,170,,,133,33,,
2014/09/03,10,203,,,150,47,,
2014/09/03,11,208,,,156,47,,
2014/09/03,12,216,,,163,47,,
2014/09/03,13,209,,,157,48,,
2014/09/03,14,202,,,149,49,,
2014/09/03,15,209,,,157,47,,
2014/09/03,16,202,,,150,47,,
2014/09/03,17,182,,,130,47,,
2014/09/03,18,171,,,120,47,,
2014/09/03,19,163,,,112,47,,
2014/09/03,20,157,,,103,50,,
2014/09/03,21,156,,,103,49,,
2014/09/03,22,150,,,97,49,,
2014/09/03,23,149,,,97,48,,
2014/09/03,24,144,,,92,48,,
2014/09/04,01,111,,,74,33,,
2014/09/04,02,83,,,62,17,,
2014/09/04,03,82,,,64,15,,
2014/09/04,04,80,,,62,15,,
2014/09/04,05,76,,,58,15,,
2014/09/04,06,79,,,59,17,,
2014/09/04,07,98,,,72,23,,
2014/09/04,08,137,,,108,25,,
2014/09/04,09,172,,,135,33,,
2014/09/04,10,204,,,151,48,,
2014/09/04,11,201,,,149,47,,
2014/09/04,12,196,,,145,47,,
2014/09/04,13,199,,,146,48,,
2014/09/04,14,180,,,127,48,,
2014/09/04,15,201,,,148,48,,
2014/09/04,16,195,,,143,47,,
2014/09/04,17,182,,,131,46,,
2014/09/04,18,176,,,125,47,,
2014/09/04,19,165,,,114,47,,
2014/09/04,20,153,,,100,50,,
2014/09/04,21,158,,,105,49,,
2014/09/04,22,151,,,97,49,,
2014/09/04,23,153,,,101,48,,
2014/09/04,24,146,,,94,48,,
2014/09/05,01,116,,,76,36,,
2014/09/05,02,85,,,63,20,,
2014/09/05,03,84,,,66,15,,
2014/09/05,04,81,,,62,15,,
2014/09/05,05,76,,,58,15,,
2014/09/05,06,77,,,57,17,,
2014/09/05,07,103,,,76,23,,
2014/09/05,08,138,,,109,25,,
2014/09/05,09,170,,,132,33,,
2014/09/05,10,200,,,148,47,,
2014/09/05,11,207,,,155,47,,
2014/09/05,12,210,,,158,47,,
2014/09/05,13,202,,,150,47,,
2014/09/05,14,198,,,145,48,,
2014/09/05,15,210,,,158,47,,
2014/09/05,16,206,,,154,47,,
2014/09/05,17,197,,,146,47,,
2014/09/05,18,180,,,129,47,,
2014/09/05,19,169,,,119,46,,
2014/09/05,20,155,,,102,49,,
2014/09/05,21,163,,,111,49,,
2014/09/05,22,155,,,102,49,,
2014/09/05,23,158,,,106,48,,
2014/09/05,24,150,,,99,48,,
2014/09/06,01,109,,,75,32,,
2014/09/06,02,84,,,65,17,,
2014/09/06,03,83,,,65,15,,
2014/09/06,04,80,,,62,15,,
2014/09/06,05,75,,,57,15,,
