計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/07,18,58,,,28,,,
2014/08/07,19,59,,,25,,,
2014/08/07,20,56,,,22,,,
2014/08/07,21,56,,,22,,,
2014/08/07,22,56,,,23,,,
2014/08/07,23,29,,,14,,,
2014/08/07,24,18,,,12,,,
2014/08/08,01,18,,,12,,,
2014/08/08,02,18,,,12,,,
2014/08/08,03,18,,,12,,,
2014/08/08,04,18,,,12,,,
2014/08/08,05,17,,,11,,,
2014/08/08,06,19,,,12,,,
2014/08/08,07,18,,,13,,,
2014/08/08,08,27,,,14,,,
2014/08/08,09,49,,,18,,,
2014/08/08,10,49,,,19,,,
2014/08/08,11,49,,,18,,,
2014/08/08,12,49,,,19,,,
2014/08/08,13,49,,,18,,,
2014/08/08,14,50,,,19,,,
2014/08/08,15,49,,,18,,,
2014/08/08,16,48,,,16,,,
2014/08/08,17,47,,,17,,,
2014/08/08,18,47,,,15,,,
2014/08/08,19,49,,,15,,,
2014/08/08,20,49,,,16,,,
2014/08/08,21,48,,,14,,,
2014/08/08,22,49,,,16,,,
2014/08/08,23,24,,,11,,,
2014/08/08,24,16,,,11,,,
2014/08/09,01,17,,,11,,,
2014/08/09,02,16,,,11,,,
2014/08/09,03,16,,,10,,,
2014/08/09,04,16,,,10,,,
2014/08/09,05,16,,,10,,,
2014/08/09,06,16,,,11,,,
2014/08/09,07,16,,,10,,,
2014/08/09,08,28,,,11,,,
2014/08/09,09,46,,,16,,,
2014/08/09,10,50,,,19,,,
2014/08/09,11,49,,,18,,,
2014/08/09,12,48,,,18,,,
2014/08/09,13,47,,,17,,,
2014/08/09,14,49,,,19,,,
2014/08/09,15,50,,,19,,,
2014/08/09,16,47,,,16,,,
2014/08/09,17,46,,,17,,,
2014/08/09,18,47,,,17,,,
2014/08/09,19,50,,,17,,,
2014/08/09,20,50,,,16,,,
2014/08/09,21,48,,,15,,,
2014/08/09,22,49,,,16,,,
2014/08/09,23,22,,,12,,,
2014/08/09,24,17,,,11,,,
2014/08/10,01,17,,,11,,,
2014/08/10,02,17,,,11,,,
2014/08/10,03,17,,,11,,,
2014/08/10,04,16,,,10,,,
2014/08/10,05,16,,,10,,,
2014/08/10,06,16,,,11,,,
2014/08/10,07,16,,,10,,,
2014/08/10,08,28,,,10,,,
2014/08/10,09,44,,,14,,,
2014/08/10,10,45,,,15,,,
2014/08/10,11,46,,,16,,,
2014/08/10,12,48,,,17,,,
2014/08/10,13,47,,,17,,,
2014/08/10,14,49,,,18,,,
2014/08/10,15,49,,,17,,,
2014/08/10,16,46,,,15,,,
2014/08/10,17,46,,,15,,,
2014/08/10,18,46,,,16,,,
2014/08/10,19,48,,,15,,,
2014/08/10,20,49,,,15,,,
2014/08/10,21,47,,,13,,,
2014/08/10,22,49,,,16,,,
2014/08/10,23,31,,,12,,,
2014/08/10,24,18,,,12,,,
2014/08/11,01,18,,,12,,,
2014/08/11,02,19,,,14,,,
2014/08/11,03,18,,,12,,,
2014/08/11,04,18,,,12,,,
2014/08/11,05,17,,,11,,,
2014/08/11,06,18,,,12,,,
2014/08/11,07,18,,,13,,,
2014/08/11,08,34,,,15,,,
2014/08/11,09,50,,,19,,,
2014/08/11,10,52,,,21,,,
2014/08/11,11,52,,,21,,,
2014/08/11,12,55,,,24,,,
2014/08/11,13,54,,,23,,,
2014/08/11,14,56,,,25,,,
2014/08/11,15,56,,,25,,,
2014/08/11,16,54,,,23,,,
2014/08/11,17,53,,,22,,,
2014/08/11,18,54,,,24,,,
2014/08/11,19,54,,,21,,,
2014/08/11,20,53,,,18,,,
2014/08/11,21,52,,,18,,,
2014/08/11,22,50,,,16,,,
2014/08/11,23,23,,,12,,,
2014/08/11,24,17,,,10,,,
2014/08/12,01,17,,,11,,,
2014/08/12,02,17,,,11,,,
2014/08/12,03,17,,,11,,,
2014/08/12,04,16,,,10,,,
2014/08/12,05,16,,,10,,,
2014/08/12,06,16,,,11,,,
2014/08/12,07,16,,,10,,,
2014/08/12,08,23,,,11,,,
2014/08/12,09,50,,,19,,,
2014/08/12,10,50,,,18,,,
2014/08/12,11,50,,,19,,,
2014/08/12,12,49,,,19,,,
2014/08/12,13,48,,,17,,,
2014/08/12,14,52,,,21,,,
2014/08/12,15,51,,,20,,,
2014/08/12,16,50,,,19,,,
2014/08/12,17,50,,,19,,,
2014/08/12,18,46,,,15,,,
2014/08/12,19,48,,,15,,,
2014/08/12,20,48,,,15,,,
2014/08/12,21,48,,,14,,,
2014/08/12,22,51,,,17,,,
2014/08/12,23,42,,,16,,,
2014/08/12,24,34,,,12,,,
2014/08/13,01,33,,,12,,,
2014/08/13,02,34,,,12,,,
2014/08/13,03,20,,,12,,,
2014/08/13,04,18,,,12,,,
2014/08/13,05,17,,,11,,,
2014/08/13,06,18,,,12,,,
2014/08/13,07,19,,,12,,,
2014/08/13,08,32,,,15,,,
2014/08/13,09,49,,,18,,,
2014/08/13,10,52,,,21,,,
2014/08/13,11,53,,,22,,,
2014/08/13,12,58,,,27,,,
2014/08/13,13,56,,,25,,,
2014/08/13,14,62,,,31,,,
2014/08/13,15,64,,,33,,,
2014/08/13,16,64,,,33,,,
2014/08/13,17,58,,,28,,,
2014/08/13,18,57,,,26,,,
2014/08/13,19,57,,,24,,,
2014/08/13,20,58,,,23,,,
2014/08/13,21,53,,,19,,,
2014/08/13,22,56,,,21,,,
2014/08/13,23,37,,,14,,,
2014/08/13,24,16,,,10,,,
2014/08/14,01,16,,,11,,,
2014/08/14,02,16,,,10,,,
2014/08/14,03,15,,,10,,,
2014/08/14,04,16,,,10,,,
2014/08/14,05,15,,,10,,,
2014/08/14,06,16,,,10,,,
2014/08/14,07,16,,,9,,,
2014/08/14,08,29,,,11,,,
2014/08/14,09,46,,,16,,,
2014/08/14,10,49,,,19,,,
2014/08/14,11,50,,,19,,,
2014/08/14,12,52,,,21,,,
2014/08/14,13,51,,,21,,,
2014/08/14,14,54,,,24,,,
2014/08/14,15,55,,,24,,,
2014/08/14,16,56,,,25,,,
2014/08/14,17,56,,,25,,,
2014/08/14,18,57,,,26,,,
2014/08/14,19,56,,,22,,,
2014/08/14,20,54,,,20,,,
2014/08/14,21,52,,,19,,,
2014/08/14,22,50,,,16,,,
2014/08/14,23,30,,,13,,,
2014/08/14,24,17,,,11,,,
2014/08/15,01,17,,,11,,,
2014/08/15,02,16,,,11,,,
2014/08/15,03,16,,,10,,,
2014/08/15,04,16,,,11,,,
2014/08/15,05,16,,,10,,,
2014/08/15,06,16,,,10,,,
2014/08/15,07,16,,,10,,,
2014/08/15,08,25,,,11,,,
2014/08/15,09,44,,,13,,,
2014/08/15,10,49,,,17,,,
2014/08/15,11,47,,,17,,,
2014/08/15,12,44,,,14,,,
2014/08/15,13,43,,,13,,,
2014/08/15,14,45,,,14,,,
2014/08/15,15,46,,,15,,,
2014/08/15,16,47,,,17,,,
2014/08/15,17,48,,,17,,,
2014/08/15,18,45,,,15,,,
2014/08/15,19,52,,,18,,,
2014/08/15,20,48,,,14,,,
2014/08/15,21,50,,,17,,,
2014/08/15,22,46,,,12,,,
2014/08/15,23,35,,,13,,,
2014/08/15,24,16,,,10,,,
2014/08/16,01,16,,,11,,,
2014/08/16,02,16,,,9,,,
2014/08/16,03,15,,,10,,,
2014/08/16,04,15,,,9,,,
2014/08/16,05,15,,,10,,,
2014/08/16,06,15,,,10,,,
2014/08/16,07,16,,,9,,,
2014/08/16,08,29,,,11,,,
2014/08/16,09,44,,,14,,,
2014/08/16,10,48,,,17,,,
2014/08/16,11,50,,,20,,,
2014/08/16,12,50,,,19,,,
2014/08/16,13,49,,,19,,,
2014/08/16,14,51,,,20,,,
2014/08/16,15,51,,,20,,,
2014/08/16,16,50,,,19,,,
2014/08/16,17,51,,,20,,,
2014/08/16,18,52,,,20,,,
2014/08/16,19,51,,,18,,,
2014/08/16,20,51,,,17,,,
2014/08/16,21,50,,,16,,,
2014/08/16,22,51,,,17,,,
2014/08/16,23,25,,,11,,,
2014/08/16,24,16,,,11,,,
2014/08/17,01,17,,,11,,,
2014/08/17,02,17,,,11,,,
2014/08/17,03,16,,,10,,,
2014/08/17,04,16,,,10,,,
2014/08/17,05,16,,,10,,,
2014/08/17,06,16,,,11,,,
2014/08/17,07,16,,,10,,,
2014/08/17,08,22,,,10,,,
2014/08/17,09,43,,,12,,,
2014/08/17,10,46,,,15,,,
2014/08/17,11,46,,,15,,,
2014/08/17,12,47,,,16,,,
2014/08/17,13,46,,,16,,,
2014/08/17,14,47,,,16,,,
2014/08/17,15,48,,,18,,,
2014/08/17,16,48,,,17,,,
2014/08/17,17,47,,,17,,,
2014/08/17,18,47,,,17,,,
2014/08/17,19,51,,,18,,,
2014/08/17,20,51,,,17,,,
2014/08/17,21,50,,,16,,,
2014/08/17,22,50,,,16,,,
2014/08/17,23,43,,,14,,,
2014/08/17,24,18,,,11,,,
2014/08/18,01,17,,,12,,,
2014/08/18,02,17,,,11,,,
2014/08/18,03,16,,,11,,,
2014/08/18,04,17,,,10,,,
2014/08/18,05,16,,,11,,,
2014/08/18,06,17,,,11,,,
2014/08/18,07,17,,,11,,,
2014/08/18,08,25,,,12,,,
2014/08/18,09,48,,,17,,,
2014/08/18,10,51,,,20,,,
2014/08/18,11,51,,,19,,,
2014/08/18,12,53,,,22,,,
2014/08/18,13,52,,,21,,,
2014/08/18,14,61,,,30,,,
2014/08/18,15,67,,,35,,,
2014/08/18,16,67,,,36,,,
2014/08/18,17,64,,,33,,,
2014/08/18,18,64,,,32,,,
2014/08/18,19,62,,,29,,,
2014/08/18,20,61,,,27,,,
2014/08/18,21,55,,,21,,,
2014/08/18,22,55,,,21,,,
2014/08/18,23,29,,,14,,,
2014/08/18,24,18,,,12,,,
2014/08/19,01,18,,,12,,,
2014/08/19,02,18,,,13,,,
2014/08/19,03,18,,,12,,,
2014/08/19,04,18,,,11,,,
2014/08/19,05,16,,,11,,,
2014/08/19,06,18,,,12,,,
2014/08/19,07,18,,,12,,,
2014/08/19,08,33,,,15,,,
2014/08/19,09,50,,,20,,,
2014/08/19,10,54,,,22,,,
2014/08/19,11,53,,,22,,,
2014/08/19,12,55,,,24,,,
2014/08/19,13,59,,,28,,,
2014/08/19,14,68,,,36,,,
2014/08/19,15,67,,,36,,,
2014/08/19,16,68,,,35,,,
2014/08/19,17,66,,,34,,,
2014/08/19,18,66,,,35,,,
2014/08/19,19,68,,,33,,,
2014/08/19,20,65,,,30,,,
2014/08/19,21,59,,,25,,,
2014/08/19,22,62,,,27,,,
2014/08/19,23,38,,,18,,,
2014/08/19,24,18,,,13,,,
2014/08/20,01,18,,,12,,,
2014/08/20,02,19,,,13,,,
2014/08/20,03,18,,,13,,,
2014/08/20,04,18,,,12,,,
2014/08/20,05,17,,,11,,,
2014/08/20,06,19,,,12,,,
2014/08/20,07,18,,,13,,,
2014/08/20,08,37,,,17,,,
2014/08/20,09,54,,,24,,,
2014/08/20,10,58,,,26,,,
2014/08/20,11,58,,,27,,,
2014/08/20,12,52,,,21,,,
2014/08/20,13,53,,,22,,,
2014/08/20,14,58,,,26,,,
2014/08/20,15,56,,,26,,,
2014/08/20,16,55,,,24,,,
2014/08/20,17,54,,,22,,,
2014/08/20,18,52,,,22,,,
2014/08/20,19,54,,,21,,,
2014/08/20,20,53,,,19,,,
2014/08/20,21,50,,,17,,,
2014/08/20,22,52,,,18,,,
2014/08/20,23,33,,,13,,,
2014/08/20,24,18,,,12,,,
2014/08/21,01,17,,,12,,,
2014/08/21,02,18,,,12,,,
2014/08/21,03,17,,,12,,,
2014/08/21,04,18,,,12,,,
2014/08/21,05,16,,,10,,,
2014/08/21,06,18,,,12,,,
2014/08/21,07,18,,,12,,,
2014/08/21,08,27,,,13,,,
2014/08/21,09,47,,,17,,,
2014/08/21,10,50,,,18,,,
2014/08/21,11,49,,,19,,,
2014/08/21,12,51,,,20,,,
2014/08/21,13,50,,,20,,,
2014/08/21,14,51,,,20,,,
2014/08/21,15,52,,,22,,,
2014/08/21,16,52,,,21,,,
2014/08/21,17,51,,,21,,,
2014/08/21,18,52,,,21,,,
2014/08/21,19,54,,,20,,,
2014/08/21,20,54,,,20,,,
2014/08/21,21,51,,,18,,,
2014/08/21,22,52,,,18,,,
2014/08/21,23,44,,,15,,,
2014/08/21,24,19,,,12,,,
2014/08/22,01,18,,,11,,,
2014/08/22,02,18,,,13,,,
2014/08/22,03,18,,,12,,,
2014/08/22,04,18,,,11,,,
2014/08/22,05,17,,,11,,,
2014/08/22,06,18,,,12,,,
2014/08/22,07,18,,,12,,,
2014/08/22,08,35,,,16,,,
2014/08/22,09,54,,,24,,,
2014/08/22,10,56,,,25,,,
2014/08/22,11,59,,,28,,,
2014/08/22,12,63,,,31,,,
2014/08/22,13,61,,,30,,,
2014/08/22,14,66,,,34,,,
2014/08/22,15,77,,,46,,,
2014/08/22,16,77,,,45,,,
2014/08/22,17,72,,,40,,,
2014/08/22,18,66,,,35,,,
2014/08/22,19,59,,,26,,,
2014/08/22,20,56,,,22,,,
2014/08/22,21,52,,,19,,,
2014/08/22,22,53,,,19,,,
2014/08/22,23,31,,,13,,,
2014/08/22,24,18,,,12,,,
2014/08/23,01,19,,,13,,,
2014/08/23,02,18,,,12,,,
2014/08/23,03,18,,,12,,,
2014/08/23,04,18,,,12,,,
2014/08/23,05,17,,,11,,,
2014/08/23,06,21,,,12,,,
2014/08/23,07,22,,,12,,,
2014/08/23,08,33,,,14,,,
2014/08/23,09,49,,,18,,,
2014/08/23,10,54,,,23,,,
2014/08/23,11,55,,,24,,,
2014/08/23,12,60,,,28,,,
2014/08/23,13,61,,,30,,,
2014/08/23,14,66,,,35,,,
2014/08/23,15,65,,,33,,,
2014/08/23,16,71,,,38,,,
2014/08/23,17,62,,,31,,,
2014/08/23,18,60,,,29,,,
2014/08/23,19,60,,,26,,,
2014/08/23,20,57,,,23,,,
2014/08/23,21,54,,,20,,,
2014/08/23,22,55,,,20,,,
2014/08/23,23,32,,,18,,,
2014/08/23,24,28,,,18,,,
2014/08/24,01,23,,,15,,,
2014/08/24,02,17,,,10,,,
2014/08/24,03,16,,,11,,,
2014/08/24,04,16,,,10,,,
2014/08/24,05,16,,,10,,,
2014/08/24,06,16,,,10,,,
2014/08/24,07,16,,,11,,,
2014/08/24,08,29,,,12,,,
2014/08/24,09,52,,,20,,,
2014/08/24,10,56,,,26,,,
2014/08/24,11,60,,,28,,,
2014/08/24,12,64,,,32,,,
2014/08/24,13,62,,,32,,,
2014/08/24,14,69,,,36,,,
2014/08/24,15,70,,,38,,,
2014/08/24,16,66,,,34,,,
2014/08/24,17,61,,,30,,,
2014/08/24,18,58,,,27,,,
2014/08/24,19,60,,,26,,,
2014/08/24,20,58,,,25,,,
2014/08/24,21,56,,,21,,,
2014/08/24,22,56,,,22,,,
2014/08/24,23,28,,,13,,,
2014/08/24,24,16,,,11,,,
2014/08/25,01,17,,,10,,,
2014/08/25,02,16,,,11,,,
2014/08/25,03,16,,,10,,,
2014/08/25,04,16,,,11,,,
2014/08/25,05,15,,,9,,,
2014/08/25,06,16,,,10,,,
2014/08/25,07,16,,,10,,,
2014/08/25,08,28,,,12,,,
2014/08/25,09,49,,,18,,,
2014/08/25,10,56,,,24,,,
2014/08/25,11,57,,,26,,,
2014/08/25,12,58,,,28,,,
2014/08/25,13,57,,,26,,,
2014/08/25,14,62,,,30,,,
2014/08/25,15,63,,,31,,,
2014/08/25,16,60,,,29,,,
2014/08/25,17,58,,,27,,,
2014/08/25,18,55,,,25,,,
2014/08/25,19,54,,,21,,,
2014/08/25,20,53,,,19,,,
2014/08/25,21,52,,,18,,,
2014/08/25,22,53,,,19,,,
2014/08/25,23,28,,,12,,,
2014/08/25,24,17,,,11,,,
2014/08/26,01,17,,,12,,,
2014/08/26,02,17,,,10,,,
2014/08/26,03,17,,,11,,,
2014/08/26,04,16,,,10,,,
2014/08/26,05,16,,,10,,,
2014/08/26,06,16,,,11,,,
2014/08/26,07,16,,,10,,,
2014/08/26,08,24,,,12,,,
2014/08/26,09,47,,,16,,,
2014/08/26,10,50,,,18,,,
2014/08/26,11,51,,,20,,,
2014/08/26,12,51,,,21,,,
2014/08/26,13,51,,,20,,,
2014/08/26,14,52,,,21,,,
2014/08/26,15,51,,,21,,,
2014/08/26,16,51,,,20,,,
2014/08/26,17,50,,,19,,,
2014/08/26,18,49,,,18,,,
2014/08/26,19,51,,,17,,,
2014/08/26,20,49,,,15,,,
2014/08/26,21,48,,,15,,,
2014/08/26,22,46,,,12,,,
2014/08/26,23,28,,,10,,,
2014/08/26,24,17,,,10,,,
2014/08/27,01,16,,,10,,,
2014/08/27,02,15,,,9,,,
2014/08/27,03,15,,,10,,,
2014/08/27,04,14,,,9,,,
2014/08/27,05,15,,,9,,,
2014/08/27,06,14,,,8,,,
2014/08/27,07,15,,,9,,,
2014/08/27,08,27,,,9,,,
2014/08/27,09,42,,,12,,,
2014/08/27,10,43,,,12,,,
2014/08/27,11,45,,,14,,,
2014/08/27,12,45,,,15,,,
2014/08/27,13,44,,,13,,,
2014/08/27,14,44,,,14,,,
2014/08/27,15,44,,,14,,,
2014/08/27,16,43,,,13,,,
2014/08/27,17,44,,,14,,,
2014/08/27,18,43,,,13,,,
2014/08/27,19,46,,,13,,,
2014/08/27,20,45,,,12,,,
2014/08/27,21,45,,,12,,,
2014/08/27,22,46,,,12,,,
2014/08/27,23,26,,,11,,,
2014/08/27,24,15,,,9,,,
2014/08/28,01,16,,,10,,,
2014/08/28,02,15,,,9,,,
2014/08/28,03,15,,,9,,,
2014/08/28,04,14,,,9,,,
2014/08/28,05,15,,,9,,,
2014/08/28,06,14,,,9,,,
2014/08/28,07,14,,,8,,,
2014/08/28,08,21,,,10,,,
2014/08/28,09,42,,,11,,,
2014/08/28,10,43,,,12,,,
2014/08/28,11,44,,,14,,,
2014/08/28,12,45,,,14,,,
2014/08/28,13,46,,,15,,,
2014/08/28,14,46,,,16,,,
2014/08/28,15,47,,,16,,,
2014/08/28,16,46,,,15,,,
2014/08/28,17,44,,,14,,,
2014/08/28,18,43,,,13,,,
2014/08/28,19,47,,,13,,,
2014/08/28,20,46,,,13,,,
2014/08/28,21,45,,,12,,,
2014/08/28,22,46,,,13,,,
2014/08/28,23,23,,,10,,,
2014/08/28,24,15,,,10,,,
2014/08/29,01,16,,,10,,,
2014/08/29,02,15,,,9,,,
2014/08/29,03,15,,,10,,,
2014/08/29,04,15,,,9,,,
2014/08/29,05,15,,,10,,,
2014/08/29,06,15,,,9,,,
2014/08/29,07,15,,,10,,,
2014/08/29,08,28,,,9,,,
2014/08/29,09,43,,,12,,,
2014/08/29,10,44,,,14,,,
2014/08/29,11,44,,,13,,,
2014/08/29,12,45,,,15,,,
2014/08/29,13,45,,,15,,,
2014/08/29,14,48,,,18,,,
2014/08/29,15,49,,,18,,,
2014/08/29,16,49,,,18,,,
2014/08/29,17,48,,,18,,,
2014/08/29,18,47,,,17,,,
2014/08/29,19,49,,,15,,,
2014/08/29,20,48,,,15,,,
2014/08/29,21,46,,,13,,,
2014/08/29,22,46,,,13,,,
2014/08/29,23,22,,,11,,,
2014/08/29,24,16,,,10,,,
2014/08/30,01,17,,,11,,,
2014/08/30,02,16,,,10,,,
2014/08/30,03,16,,,10,,,
2014/08/30,04,15,,,10,,,
2014/08/30,05,15,,,9,,,
2014/08/30,06,16,,,10,,,
2014/08/30,07,16,,,10,,,
2014/08/30,08,28,,,11,,,
2014/08/30,09,46,,,15,,,
2014/08/30,10,47,,,17,,,
2014/08/30,11,47,,,16,,,
2014/08/30,12,47,,,17,,,
2014/08/30,13,48,,,18,,,
2014/08/30,14,52,,,22,,,
2014/08/30,15,55,,,24,,,
2014/08/30,16,53,,,23,,,
2014/08/30,17,51,,,21,,,
2014/08/30,18,48,,,17,,,
2014/08/30,19,50,,,17,,,
2014/08/30,20,51,,,18,,,
2014/08/30,21,50,,,16,,,
2014/08/30,22,50,,,17,,,
2014/08/30,23,24,,,11,,,
2014/08/30,24,16,,,11,,,
2014/08/31,01,17,,,11,,,
2014/08/31,02,16,,,10,,,
2014/08/31,03,16,,,11,,,
2014/08/31,04,15,,,9,,,
2014/08/31,05,16,,,10,,,
2014/08/31,06,16,,,10,,,
2014/08/31,07,16,,,10,,,
2014/08/31,08,28,,,11,,,
2014/08/31,09,43,,,12,,,
2014/08/31,10,44,,,14,,,
2014/08/31,11,44,,,15,,,
2014/08/31,12,45,,,15,,,
2014/08/31,13,54,,,23,,,
2014/08/31,14,56,,,25,,,
2014/08/31,15,56,,,25,,,
2014/08/31,16,56,,,26,,,
2014/08/31,17,57,,,26,,,
2014/08/31,18,53,,,23,,,
2014/08/31,19,54,,,20,,,
2014/08/31,20,51,,,18,,,
2014/08/31,21,49,,,15,,,
2014/08/31,22,48,,,15,,,
2014/08/31,23,24,,,10,,,
2014/08/31,24,16,,,10,,,
2014/09/01,01,16,,,11,,,
2014/09/01,02,15,,,9,,,
2014/09/01,03,15,,,9,,,
2014/09/01,04,15,,,9,,,
2014/09/01,05,15,,,9,,,
2014/09/01,06,14,,,9,,,
2014/09/01,07,15,,,8,,,
2014/09/01,08,25,,,10,,,
2014/09/01,09,43,,,12,,,
2014/09/01,10,45,,,15,,,
2014/09/01,11,49,,,18,,,
2014/09/01,12,51,,,20,,,
2014/09/01,13,51,,,20,,,
2014/09/01,14,55,,,24,,,
2014/09/01,15,57,,,26,,,
2014/09/01,16,57,,,25,,,
2014/09/01,17,55,,,24,,,
2014/09/01,18,53,,,22,,,
2014/09/01,19,54,,,20,,,
2014/09/01,20,52,,,18,,,
2014/09/01,21,50,,,17,,,
2014/09/01,22,49,,,15,,,
2014/09/01,23,25,,,11,,,
2014/09/01,24,15,,,10,,,
2014/09/02,01,16,,,10,,,
2014/09/02,02,15,,,9,,,
2014/09/02,03,15,,,10,,,
2014/09/02,04,15,,,9,,,
2014/09/02,05,15,,,10,,,
2014/09/02,06,15,,,9,,,
2014/09/02,07,15,,,9,,,
2014/09/02,08,26,,,10,,,
2014/09/02,09,45,,,14,,,
2014/09/02,10,47,,,16,,,
2014/09/02,11,48,,,18,,,
2014/09/02,12,50,,,20,,,
2014/09/02,13,52,,,21,,,
2014/09/02,14,56,,,25,,,
2014/09/02,15,56,,,24,,,
2014/09/02,16,60,,,29,,,
2014/09/02,17,61,,,30,,,
2014/09/02,18,56,,,25,,,
2014/09/02,19,54,,,21,,,
2014/09/02,20,52,,,17,,,
2014/09/02,21,51,,,17,,,
2014/09/02,22,50,,,16,,,
2014/09/02,23,23,,,10,,,
2014/09/02,24,16,,,10,,,
2014/09/03,01,16,,,11,,,
2014/09/03,02,15,,,9,,,
2014/09/03,03,15,,,9,,,
2014/09/03,04,14,,,9,,,
2014/09/03,05,15,,,9,,,
2014/09/03,06,14,,,9,,,
2014/09/03,07,15,,,9,,,
2014/09/03,08,22,,,9,,,
2014/09/03,09,43,,,12,,,
2014/09/03,10,47,,,16,,,
2014/09/03,11,50,,,18,,,
2014/09/03,12,52,,,22,,,
2014/09/03,13,55,,,22,,,
2014/09/03,14,55,,,24,,,
2014/09/03,15,53,,,22,,,
2014/09/03,16,51,,,20,,,
2014/09/03,17,49,,,18,,,
2014/09/03,18,48,,,17,,,
2014/09/03,19,51,,,17,,,
2014/09/03,20,50,,,16,,,
2014/09/03,21,48,,,15,,,
2014/09/03,22,47,,,13,,,
2014/09/03,23,21,,,11,,,
2014/09/03,24,15,,,10,,,
2014/09/04,01,16,,,10,,,
2014/09/04,02,15,,,10,,,
2014/09/04,03,15,,,9,,,
2014/09/04,04,14,,,9,,,
2014/09/04,05,14,,,10,,,
2014/09/04,06,15,,,9,,,
2014/09/04,07,14,,,9,,,
2014/09/04,08,26,,,9,,,
2014/09/04,09,42,,,12,,,
2014/09/04,10,45,,,14,,,
2014/09/04,11,45,,,15,,,
2014/09/04,12,46,,,15,,,
2014/09/04,13,46,,,15,,,
2014/09/04,14,47,,,16,,,
2014/09/04,15,47,,,16,,,
2014/09/04,16,47,,,17,,,
2014/09/04,17,46,,,15,,,
2014/09/04,18,47,,,17,,,
2014/09/04,19,49,,,15,,,
2014/09/04,20,50,,,16,,,
2014/09/04,21,49,,,15,,,
2014/09/04,22,50,,,16,,,
2014/09/04,23,25,,,11,,,
2014/09/04,24,16,,,10,,,
2014/09/05,01,17,,,11,,,
2014/09/05,02,16,,,11,,,
2014/09/05,03,16,,,10,,,
2014/09/05,04,16,,,11,,,
2014/09/05,05,16,,,10,,,
2014/09/05,06,16,,,10,,,
2014/09/05,07,16,,,11,,,
2014/09/05,08,26,,,11,,,
2014/09/05,09,43,,,12,,,
2014/09/05,10,47,,,16,,,
2014/09/05,11,47,,,16,,,
2014/09/05,12,49,,,18,,,
2014/09/05,13,50,,,19,,,
2014/09/05,14,55,,,24,,,
2014/09/05,15,54,,,23,,,
2014/09/05,16,54,,,23,,,
2014/09/05,17,53,,,22,,,
2014/09/05,18,51,,,21,,,
2014/09/05,19,53,,,20,,,
2014/09/05,20,54,,,20,,,
2014/09/05,21,50,,,17,,,
2014/09/05,22,51,,,17,,,
2014/09/05,23,22,,,11,,,
2014/09/05,24,17,,,11,,,
2014/09/06,01,17,,,11,,,
2014/09/06,02,16,,,11,,,
2014/09/06,03,16,,,10,,,
2014/09/06,04,15,,,9,,,
2014/09/06,05,15,,,10,,,
2014/09/06,06,16,,,10,,,
2014/09/06,07,16,,,10,,,
2014/09/06,08,23,,,10,,,
2014/09/06,09,44,,,13,,,
2014/09/06,10,47,,,16,,,
2014/09/06,11,49,,,18,,,
2014/09/06,12,50,,,19,,,
2014/09/06,13,50,,,19,,,
2014/09/06,14,51,,,20,,,
2014/09/06,15,53,,,22,,,
2014/09/06,16,54,,,22,,,
2014/09/06,17,55,,,24,,,
2014/09/06,18,50,,,20,,,
2014/09/06,19,51,,,18,,,
2014/09/06,20,46,,,13,,,
2014/09/06,21,44,,,11,,,
2014/09/06,22,45,,,12,,,
2014/09/06,23,38,,,10,,,
2014/09/06,24,25,,,10,,,
2014/09/07,01,23,,,10,,,
2014/09/07,02,15,,,10,,,
2014/09/07,03,15,,,9,,,
2014/09/07,04,15,,,9,,,
2014/09/07,05,14,,,9,,,
2014/09/07,06,15,,,9,,,
2014/09/07,07,15,,,9,,,
2014/09/07,08,25,,,10,,,
2014/09/07,09,44,,,12,,,
2014/09/07,10,48,,,16,,,
2014/09/07,11,49,,,19,,,
2014/09/07,12,52,,,21,,,
2014/09/07,13,53,,,21,,,
2014/09/07,14,56,,,25,,,
2014/09/07,15,54,,,23,,,
2014/09/07,16,55,,,23,,,
2014/09/07,17,52,,,22,,,
2014/09/07,18,51,,,20,,,
2014/09/07,19,51,,,18,,,
2014/09/07,20,49,,,15,,,
2014/09/07,21,48,,,15,,,
2014/09/07,22,47,,,13,,,
2014/09/07,23,18,,,10,,,
2014/09/07,24,15,,,9,,,
2014/09/08,01,15,,,9,,,
2014/09/08,02,14,,,9,,,
2014/09/08,03,14,,,8,,,
2014/09/08,04,14,,,9,,,
2014/09/08,05,14,,,8,,,
2014/09/08,06,14,,,8,,,
2014/09/08,07,14,,,9,,,
2014/09/08,08,21,,,8,,,
2014/09/08,09,42,,,11,,,
2014/09/08,10,46,,,15,,,
2014/09/08,11,49,,,18,,,
2014/09/08,12,53,,,21,,,
2014/09/08,13,54,,,23,,,
2014/09/08,14,55,,,25,,,
2014/09/08,15,54,,,22,,,
2014/09/08,16,53,,,22,,,
2014/09/08,17,53,,,22,,,
2014/09/08,18,51,,,21,,,
2014/09/08,19,51,,,17,,,
2014/09/08,20,47,,,14,,,
2014/09/08,21,47,,,13,,,
2014/09/08,22,48,,,15,,,
2014/09/08,23,25,,,11,,,
2014/09/08,24,16,,,10,,,
