計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/21,03,7,,,2,3,,
2014/01/21,04,7,,,2,3,,
2014/01/21,05,8,,,2,3,,
2014/01/21,06,7,,,2,3,,
2014/01/21,07,8,,,2,3,,
2014/01/21,08,7,,,2,3,,
2014/01/21,09,13,,,2,9,,
2014/01/21,10,83,,,57,24,,
2014/01/21,11,92,,,22,69,,
2014/01/21,12,84,,,13,70,,
2014/01/21,13,83,,,11,70,,
2014/01/21,14,81,,,10,70,,
2014/01/21,15,84,,,11,72,,
2014/01/21,16,84,,,9,73,,
2014/01/21,17,84,,,10,73,,
2014/01/21,18,103,,,14,87,,
2014/01/21,19,109,,,17,90,,
2014/01/21,20,102,,,10,90,,
2014/01/21,21,92,,,2,88,,
2014/01/21,22,20,,,2,16,,
2014/01/21,23,8,,,2,3,,
2014/01/21,24,7,,,2,3,,
2014/01/22,01,8,,,2,3,,
2014/01/22,02,7,,,2,3,,
2014/01/22,03,7,,,2,3,,
2014/01/22,04,8,,,2,3,,
2014/01/22,05,7,,,2,2,,
2014/01/22,06,7,,,2,3,,
2014/01/22,07,8,,,2,3,,
2014/01/22,08,8,,,2,4,,
2014/01/22,09,11,,,3,6,,
2014/01/22,10,89,,,69,19,,
2014/01/22,11,104,,,32,70,,
2014/01/22,12,85,,,15,70,,
2014/01/22,13,87,,,15,70,,
2014/01/22,14,83,,,12,70,,
2014/01/22,15,81,,,11,70,,
2014/01/22,16,80,,,9,69,,
2014/01/22,17,80,,,8,70,,
2014/01/22,18,99,,,12,86,,
2014/01/22,19,108,,,17,90,,
2014/01/22,20,102,,,10,90,,
2014/01/22,21,91,,,2,88,,
2014/01/22,22,20,,,2,15,,
2014/01/22,23,7,,,2,3,,
2014/01/22,24,8,,,2,3,,
2014/01/23,01,7,,,2,3,,
2014/01/23,02,8,,,2,3,,
2014/01/23,03,7,,,2,3,,
2014/01/23,04,7,,,2,3,,
2014/01/23,05,7,,,2,3,,
2014/01/23,06,8,,,2,3,,
2014/01/23,07,8,,,2,3,,
2014/01/23,08,8,,,2,4,,
2014/01/23,09,13,,,4,7,,
2014/01/23,10,94,,,70,22,,
2014/01/23,11,104,,,34,69,,
2014/01/23,12,88,,,19,68,,
2014/01/23,13,88,,,18,69,,
2014/01/23,14,84,,,15,68,,
2014/01/23,15,82,,,12,68,,
2014/01/23,16,82,,,12,69,,
2014/01/23,17,81,,,12,67,,
2014/01/23,18,99,,,14,84,,
2014/01/23,19,110,,,18,90,,
2014/01/23,20,104,,,12,90,,
2014/01/23,21,92,,,2,88,,
2014/01/23,22,18,,,2,13,,
2014/01/23,23,7,,,2,3,,
2014/01/23,24,8,,,2,3,,
2014/01/24,01,7,,,2,3,,
2014/01/24,02,7,,,2,3,,
2014/01/24,03,7,,,2,3,,
2014/01/24,04,8,,,2,3,,
2014/01/24,05,7,,,2,2,,
2014/01/24,06,7,,,2,3,,
2014/01/24,07,8,,,2,3,,
2014/01/24,08,8,,,2,3,,
2014/01/24,09,11,,,4,6,,
2014/01/24,10,83,,,64,17,,
2014/01/24,11,102,,,30,70,,
2014/01/24,12,88,,,17,70,,
2014/01/24,13,87,,,16,70,,
2014/01/24,14,84,,,13,69,,
2014/01/24,15,82,,,11,70,,
2014/01/24,16,79,,,9,70,,
2014/01/24,17,81,,,10,70,,
2014/01/24,18,99,,,12,86,,
2014/01/24,19,106,,,14,91,,
2014/01/24,20,102,,,10,91,,
2014/01/24,21,91,,,2,88,,
2014/01/24,22,14,,,2,10,,
2014/01/24,23,8,,,2,3,,
2014/01/24,24,7,,,2,3,,
2014/01/25,01,7,,,2,3,,
2014/01/25,02,8,,,2,3,,
2014/01/25,03,7,,,2,3,,
2014/01/25,04,8,,,2,3,,
2014/01/25,05,7,,,2,2,,
2014/01/25,06,7,,,2,3,,
2014/01/25,07,8,,,2,3,,
2014/01/25,08,7,,,2,3,,
2014/01/25,09,12,,,4,6,,
2014/01/25,10,76,,,51,23,,
2014/01/25,11,90,,,19,70,,
2014/01/25,12,86,,,15,70,,
2014/01/25,13,85,,,14,70,,
2014/01/25,14,82,,,11,70,,
2014/01/25,15,77,,,6,70,,
2014/01/25,16,79,,,6,72,,
2014/01/25,17,79,,,6,72,,
2014/01/25,18,92,,,6,85,,
2014/01/25,19,99,,,7,91,,
2014/01/25,20,97,,,4,90,,
2014/01/25,21,91,,,2,87,,
2014/01/25,22,22,,,2,18,,
2014/01/25,23,7,,,2,3,,
2014/01/25,24,7,,,2,3,,
2014/01/26,01,8,,,2,3,,
2014/01/26,02,7,,,2,3,,
2014/01/26,03,7,,,2,3,,
2014/01/26,04,7,,,2,3,,
2014/01/26,05,7,,,2,3,,
2014/01/26,06,8,,,2,3,,
2014/01/26,07,7,,,2,3,,
2014/01/26,08,8,,,2,3,,
2014/01/26,09,11,,,3,6,,
2014/01/26,10,50,,,36,13,,
2014/01/26,11,88,,,16,70,,
2014/01/26,12,85,,,14,70,,
2014/01/26,13,81,,,9,70,,
2014/01/26,14,76,,,4,71,,
2014/01/26,15,73,,,3,69,,
2014/01/26,16,72,,,2,68,,
2014/01/26,17,71,,,2,68,,
2014/01/26,18,88,,,2,84,,
2014/01/26,19,94,,,2,91,,
2014/01/26,20,95,,,2,91,,
2014/01/26,21,93,,,2,89,,
2014/01/26,22,18,,,2,14,,
2014/01/26,23,8,,,2,3,,
2014/01/26,24,7,,,2,3,,
2014/01/27,01,7,,,2,3,,
2014/01/27,02,8,,,2,3,,
2014/01/27,03,7,,,2,3,,
2014/01/27,04,7,,,2,3,,
2014/01/27,05,7,,,2,3,,
2014/01/27,06,8,,,2,3,,
2014/01/27,07,7,,,2,3,,
2014/01/27,08,8,,,2,4,,
2014/01/27,09,14,,,4,9,,
2014/01/27,10,81,,,60,20,,
2014/01/27,11,88,,,18,69,,
2014/01/27,12,79,,,10,68,,
2014/01/27,13,78,,,9,68,,
2014/01/27,14,75,,,5,68,,
2014/01/27,15,73,,,4,67,,
2014/01/27,16,71,,,2,68,,
2014/01/27,17,70,,,2,67,,
2014/01/27,18,86,,,2,82,,
2014/01/27,19,94,,,3,90,,
2014/01/27,20,93,,,2,89,,
2014/01/27,21,90,,,2,86,,
2014/01/27,22,19,,,2,15,,
2014/01/27,23,8,,,2,3,,
2014/01/27,24,7,,,2,3,,
2014/01/28,01,7,,,2,3,,
2014/01/28,02,8,,,2,3,,
2014/01/28,03,7,,,2,3,,
2014/01/28,04,7,,,2,3,,
2014/01/28,05,7,,,2,3,,
2014/01/28,06,8,,,2,3,,
2014/01/28,07,7,,,2,3,,
2014/01/28,08,8,,,2,4,,
2014/01/28,09,11,,,3,6,,
2014/01/28,10,66,,,44,20,,
2014/01/28,11,92,,,22,69,,
2014/01/28,12,80,,,10,69,,
2014/01/28,13,77,,,7,68,,
2014/01/28,14,82,,,12,69,,
2014/01/28,15,85,,,13,71,,
2014/01/28,16,81,,,9,71,,
2014/01/28,17,77,,,4,71,,
2014/01/28,18,88,,,4,83,,
2014/01/28,19,96,,,5,90,,
2014/01/28,20,94,,,4,89,,
2014/01/28,21,91,,,2,88,,
2014/01/28,22,20,,,2,15,,
2014/01/28,23,7,,,2,3,,
2014/01/28,24,7,,,2,3,,
2014/01/29,01,8,,,2,3,,
2014/01/29,02,7,,,2,3,,
2014/01/29,03,7,,,2,3,,
2014/01/29,04,8,,,2,3,,
2014/01/29,05,7,,,2,3,,
2014/01/29,06,7,,,2,3,,
2014/01/29,07,7,,,2,3,,
2014/01/29,08,8,,,2,4,,
2014/01/29,09,12,,,4,6,,
2014/01/29,10,71,,,51,19,,
2014/01/29,11,89,,,18,69,,
2014/01/29,12,85,,,16,69,,
2014/01/29,13,83,,,13,69,,
2014/01/29,14,82,,,11,70,,
2014/01/29,15,80,,,9,70,,
2014/01/29,16,78,,,8,69,,
2014/01/29,17,78,,,8,69,,
2014/01/29,18,94,,,10,82,,
2014/01/29,19,101,,,10,90,,
2014/01/29,20,98,,,7,89,,
2014/01/29,21,89,,,2,86,,
2014/01/29,22,18,,,2,13,,
2014/01/29,23,7,,,2,3,,
2014/01/29,24,7,,,2,3,,
2014/01/30,01,7,,,2,3,,
2014/01/30,02,7,,,2,3,,
2014/01/30,03,8,,,2,3,,
2014/01/30,04,7,,,2,2,,
2014/01/30,05,7,,,2,2,,
2014/01/30,06,7,,,2,3,,
2014/01/30,07,7,,,2,3,,
2014/01/30,08,8,,,2,3,,
2014/01/30,09,10,,,2,6,,
2014/01/30,10,50,,,28,20,,
2014/01/30,11,87,,,16,70,,
2014/01/30,12,85,,,13,70,,
2014/01/30,13,82,,,10,71,,
2014/01/30,14,78,,,8,70,,
2014/01/30,15,78,,,6,71,,
2014/01/30,16,77,,,5,70,,
2014/01/30,17,77,,,5,71,,
2014/01/30,18,88,,,5,82,,
2014/01/30,19,96,,,6,88,,
2014/01/30,20,94,,,5,89,,
2014/01/30,21,91,,,2,87,,
2014/01/30,22,17,,,2,12,,
2014/01/30,23,7,,,2,3,,
2014/01/30,24,7,,,2,3,,
2014/01/31,01,7,,,2,3,,
2014/01/31,02,7,,,2,3,,
2014/01/31,03,8,,,2,3,,
2014/01/31,04,7,,,2,3,,
2014/01/31,05,7,,,2,3,,
2014/01/31,06,7,,,2,3,,
2014/01/31,07,7,,,2,3,,
2014/01/31,08,8,,,2,3,,
2014/01/31,09,12,,,2,8,,
2014/01/31,10,56,,,34,21,,
2014/01/31,11,78,,,8,69,,
2014/01/31,12,73,,,3,69,,
2014/01/31,13,74,,,3,70,,
2014/01/31,14,73,,,2,69,,
2014/01/31,15,73,,,2,69,,
2014/01/31,16,73,,,2,70,,
2014/01/31,17,73,,,2,70,,
2014/01/31,18,86,,,2,82,,
2014/01/31,19,95,,,2,91,,
2014/01/31,20,94,,,2,91,,
2014/01/31,21,92,,,2,88,,
2014/01/31,22,15,,,2,11,,
2014/01/31,23,7,,,2,3,,
2014/01/31,24,8,,,2,3,,
2014/02/01,01,7,,,2,2,,
2014/02/01,02,7,,,2,3,,
2014/02/01,03,7,,,2,3,,
2014/02/01,04,7,,,2,3,,
2014/02/01,05,7,,,2,2,,
2014/02/01,06,8,,,2,3,,
2014/02/01,07,7,,,2,3,,
2014/02/01,08,8,,,2,3,,
2014/02/01,09,10,,,2,6,,
2014/02/01,10,46,,,28,17,,
2014/02/01,11,76,,,6,69,,
2014/02/01,12,74,,,4,68,,
2014/02/01,13,73,,,2,70,,
2014/02/01,14,74,,,2,71,,
2014/02/01,15,74,,,2,70,,
2014/02/01,16,82,,,11,70,,
2014/02/01,17,85,,,14,70,,
2014/02/01,18,99,,,14,83,,
2014/02/01,19,102,,,9,92,,
2014/02/01,20,94,,,2,90,,
2014/02/01,21,91,,,2,88,,
2014/02/01,22,15,,,2,11,,
2014/02/01,23,8,,,2,3,,
2014/02/01,24,7,,,2,3,,
2014/02/02,01,7,,,2,3,,
2014/02/02,02,8,,,2,3,,
2014/02/02,03,7,,,2,3,,
2014/02/02,04,7,,,2,3,,
2014/02/02,05,7,,,2,2,,
2014/02/02,06,7,,,2,3,,
2014/02/02,07,8,,,2,3,,
2014/02/02,08,7,,,2,3,,
2014/02/02,09,11,,,2,7,,
2014/02/02,10,37,,,12,22,,
2014/02/02,11,72,,,2,69,,
2014/02/02,12,72,,,2,68,,
2014/02/02,13,72,,,2,68,,
2014/02/02,14,71,,,2,68,,
2014/02/02,15,72,,,2,68,,
2014/02/02,16,72,,,2,68,,
2014/02/02,17,87,,,18,68,,
2014/02/02,18,101,,,18,82,,
2014/02/02,19,107,,,17,89,,
2014/02/02,20,98,,,8,88,,
2014/02/02,21,90,,,2,87,,
2014/02/02,22,17,,,2,13,,
2014/02/02,23,7,,,2,3,,
2014/02/02,24,7,,,2,3,,
2014/02/03,01,7,,,2,3,,
2014/02/03,02,7,,,2,3,,
2014/02/03,03,8,,,2,3,,
2014/02/03,04,7,,,2,3,,
2014/02/03,05,6,,,2,2,,
2014/02/03,06,8,,,2,3,,
2014/02/03,07,7,,,2,3,,
2014/02/03,08,8,,,2,4,,
2014/02/03,09,12,,,2,8,,
2014/02/03,10,38,,,14,22,,
2014/02/03,11,71,,,2,68,,
2014/02/03,12,74,,,2,70,,
2014/02/03,13,74,,,2,71,,
2014/02/03,14,74,,,2,70,,
2014/02/03,15,74,,,2,71,,
2014/02/03,16,74,,,2,70,,
2014/02/03,17,74,,,2,70,,
2014/02/03,18,84,,,2,81,,
2014/02/03,19,93,,,2,88,,
2014/02/03,20,92,,,2,88,,
2014/02/03,21,90,,,2,86,,
2014/02/03,22,18,,,2,15,,
2014/02/03,23,8,,,2,3,,
2014/02/03,24,7,,,2,3,,
2014/02/04,01,7,,,2,3,,
2014/02/04,02,8,,,2,3,,
2014/02/04,03,7,,,2,3,,
2014/02/04,04,7,,,2,3,,
2014/02/04,05,7,,,2,2,,
2014/02/04,06,7,,,2,3,,
2014/02/04,07,8,,,2,3,,
2014/02/04,08,7,,,2,3,,
2014/02/04,09,10,,,2,5,,
2014/02/04,10,37,,,21,14,,
2014/02/04,11,73,,,2,69,,
2014/02/04,12,72,,,2,68,,
2014/02/04,13,73,,,2,70,,
2014/02/04,14,73,,,2,70,,
2014/02/04,15,72,,,2,69,,
2014/02/04,16,73,,,2,69,,
2014/02/04,17,72,,,2,69,,
2014/02/04,18,86,,,3,81,,
2014/02/04,19,94,,,2,90,,
2014/02/04,20,92,,,2,88,,
2014/02/04,21,90,,,2,86,,
2014/02/04,22,15,,,2,10,,
2014/02/04,23,7,,,2,3,,
2014/02/04,24,8,,,2,3,,
2014/02/05,01,7,,,2,3,,
2014/02/05,02,7,,,2,3,,
2014/02/05,03,8,,,2,3,,
2014/02/05,04,7,,,2,3,,
2014/02/05,05,7,,,2,2,,
2014/02/05,06,8,,,2,3,,
2014/02/05,07,7,,,2,3,,
2014/02/05,08,8,,,2,3,,
2014/02/05,09,12,,,3,7,,
2014/02/05,10,83,,,60,22,,
2014/02/05,11,94,,,24,68,,
2014/02/05,12,81,,,13,68,,
2014/02/05,13,80,,,11,67,,
2014/02/05,14,76,,,8,67,,
2014/02/05,15,74,,,5,67,,
2014/02/05,16,74,,,6,67,,
2014/02/05,17,73,,,4,67,,
2014/02/05,18,86,,,5,79,,
2014/02/05,19,98,,,8,89,,
2014/02/05,20,97,,,6,89,,
2014/02/05,21,90,,,2,86,,
2014/02/05,22,17,,,2,13,,
2014/02/05,23,7,,,2,3,,
2014/02/05,24,8,,,2,3,,
2014/02/06,01,7,,,2,3,,
2014/02/06,02,7,,,2,3,,
2014/02/06,03,7,,,2,3,,
2014/02/06,04,7,,,2,3,,
2014/02/06,05,7,,,2,2,,
2014/02/06,06,8,,,2,3,,
2014/02/06,07,7,,,2,3,,
2014/02/06,08,8,,,2,3,,
2014/02/06,09,11,,,3,7,,
2014/02/06,10,72,,,51,20,,
2014/02/06,11,100,,,27,73,,
2014/02/06,12,91,,,18,72,,
2014/02/06,13,89,,,14,73,,
2014/02/06,14,90,,,16,73,,
2014/02/06,15,90,,,15,73,,
2014/02/06,16,90,,,16,72,,
2014/02/06,17,89,,,16,72,,
2014/02/06,18,98,,,15,82,,
2014/02/06,19,105,,,14,89,,
2014/02/06,20,99,,,8,90,,
2014/02/06,21,92,,,2,88,,
2014/02/06,22,69,,,2,65,,
2014/02/06,23,16,,,2,12,,
2014/02/06,24,7,,,2,3,,
2014/02/07,01,7,,,2,3,,
2014/02/07,02,7,,,2,3,,
2014/02/07,03,8,,,2,3,,
2014/02/07,04,7,,,2,3,,
2014/02/07,05,7,,,2,3,,
2014/02/07,06,7,,,2,3,,
2014/02/07,07,8,,,2,3,,
2014/02/07,08,8,,,2,3,,
2014/02/07,09,10,,,2,6,,
2014/02/07,10,66,,,49,15,,
2014/02/07,11,96,,,24,71,,
2014/02/07,12,92,,,20,71,,
2014/02/07,13,90,,,18,71,,
2014/02/07,14,91,,,19,71,,
2014/02/07,15,90,,,18,71,,
2014/02/07,16,89,,,17,71,,
2014/02/07,17,90,,,18,71,,
2014/02/07,18,100,,,19,80,,
2014/02/07,19,109,,,18,89,,
2014/02/07,20,101,,,10,89,,
2014/02/07,21,91,,,2,87,,
2014/02/07,22,12,,,2,8,,
2014/02/07,23,8,,,2,3,,
2014/02/07,24,7,,,2,3,,
2014/02/08,01,7,,,2,3,,
2014/02/08,02,7,,,2,3,,
2014/02/08,03,7,,,2,3,,
2014/02/08,04,7,,,2,3,,
2014/02/08,05,7,,,2,3,,
2014/02/08,06,8,,,2,3,,
2014/02/08,07,7,,,2,3,,
2014/02/08,08,8,,,2,3,,
2014/02/08,09,12,,,2,7,,
2014/02/08,10,54,,,39,14,,
2014/02/08,11,88,,,18,70,,
2014/02/08,12,85,,,15,68,,
2014/02/08,13,82,,,12,69,,
2014/02/08,14,75,,,5,69,,
2014/02/08,15,75,,,5,69,,
2014/02/08,16,74,,,4,69,,
2014/02/08,17,73,,,4,68,,
2014/02/08,18,86,,,5,79,,
2014/02/08,19,97,,,7,89,,
2014/02/08,20,96,,,5,89,,
2014/02/08,21,92,,,2,87,,
2014/02/08,22,18,,,2,14,,
2014/02/08,23,8,,,2,3,,
2014/02/08,24,7,,,2,3,,
2014/02/09,01,7,,,2,2,,
2014/02/09,02,8,,,2,3,,
2014/02/09,03,7,,,2,3,,
2014/02/09,04,7,,,2,3,,
2014/02/09,05,7,,,2,2,,
2014/02/09,06,7,,,2,3,,
2014/02/09,07,8,,,2,3,,
2014/02/09,08,11,,,3,5,,
2014/02/09,09,15,,,5,9,,
2014/02/09,10,73,,,54,17,,
2014/02/09,11,90,,,18,70,,
2014/02/09,12,85,,,15,69,,
2014/02/09,13,74,,,3,69,,
2014/02/09,14,75,,,4,70,,
2014/02/09,15,75,,,3,70,,
2014/02/09,16,74,,,2,70,,
2014/02/09,17,74,,,2,71,,
2014/02/09,18,85,,,2,82,,
2014/02/09,19,96,,,2,92,,
2014/02/09,20,95,,,2,91,,
2014/02/09,21,92,,,2,89,,
2014/02/09,22,18,,,2,13,,
2014/02/09,23,7,,,2,3,,
2014/02/09,24,8,,,2,3,,
2014/02/10,01,7,,,2,2,,
2014/02/10,02,7,,,2,3,,
2014/02/10,03,7,,,2,3,,
2014/02/10,04,7,,,2,3,,
2014/02/10,05,7,,,2,2,,
2014/02/10,06,8,,,2,3,,
2014/02/10,07,7,,,2,3,,
2014/02/10,08,8,,,2,4,,
2014/02/10,09,11,,,2,7,,
2014/02/10,10,76,,,51,23,,
2014/02/10,11,93,,,20,72,,
2014/02/10,12,82,,,9,72,,
2014/02/10,13,85,,,12,72,,
2014/02/10,14,83,,,10,72,,
2014/02/10,15,83,,,10,71,,
2014/02/10,16,80,,,8,71,,
2014/02/10,17,82,,,10,71,,
2014/02/10,18,91,,,9,80,,
2014/02/10,19,102,,,9,91,,
2014/02/10,20,99,,,6,92,,
2014/02/10,21,93,,,2,89,,
2014/02/10,22,26,,,2,22,,
2014/02/10,23,9,,,2,4,,
2014/02/10,24,7,,,2,3,,
2014/02/11,01,8,,,2,3,,
2014/02/11,02,7,,,2,3,,
2014/02/11,03,7,,,2,3,,
2014/02/11,04,7,,,2,3,,
2014/02/11,05,7,,,2,3,,
2014/02/11,06,8,,,2,3,,
2014/02/11,07,7,,,2,3,,
2014/02/11,08,8,,,2,3,,
2014/02/11,09,13,,,4,6,,
2014/02/11,10,82,,,58,23,,
2014/02/11,11,92,,,22,68,,
2014/02/11,12,86,,,17,68,,
2014/02/11,13,85,,,16,68,,
2014/02/11,14,82,,,12,68,,
2014/02/11,15,81,,,12,68,,
2014/02/11,16,81,,,12,68,,
2014/02/11,17,83,,,11,70,,
2014/02/11,18,95,,,15,79,,
2014/02/11,19,106,,,15,89,,
2014/02/11,20,100,,,10,89,,
2014/02/11,21,89,,,2,86,,
2014/02/11,22,14,,,2,10,,
2014/02/11,23,8,,,2,3,,
2014/02/11,24,7,,,2,3,,
2014/02/12,01,8,,,2,3,,
2014/02/12,02,7,,,2,3,,
2014/02/12,03,7,,,2,3,,
2014/02/12,04,8,,,2,3,,
2014/02/12,05,7,,,2,3,,
2014/02/12,06,7,,,2,3,,
2014/02/12,07,8,,,2,3,,
2014/02/12,08,8,,,2,3,,
2014/02/12,09,13,,,4,7,,
2014/02/12,10,75,,,54,19,,
2014/02/12,11,95,,,23,71,,
2014/02/12,12,93,,,22,70,,
2014/02/12,13,94,,,22,71,,
2014/02/12,14,92,,,21,70,,
2014/02/12,15,94,,,20,72,,
2014/02/12,16,91,,,17,73,,
2014/02/12,17,93,,,18,73,,
2014/02/12,18,100,,,18,80,,
2014/02/12,19,112,,,19,92,,
2014/02/12,20,103,,,10,92,,
2014/02/12,21,93,,,2,89,,
2014/02/12,22,42,,,2,39,,
2014/02/12,23,41,,,2,37,,
2014/02/12,24,37,,,2,34,,
2014/02/13,01,7,,,2,3,,
2014/02/13,02,8,,,2,3,,
2014/02/13,03,7,,,2,3,,
2014/02/13,04,7,,,2,3,,
2014/02/13,05,8,,,2,3,,
2014/02/13,06,7,,,2,3,,
2014/02/13,07,7,,,2,3,,
2014/02/13,08,9,,,2,4,,
2014/02/13,09,27,,,4,22,,
2014/02/13,10,92,,,47,44,,
2014/02/13,11,100,,,25,74,,
2014/02/13,12,100,,,24,74,,
2014/02/13,13,99,,,24,74,,
2014/02/13,14,97,,,22,74,,
2014/02/13,15,97,,,23,73,,
2014/02/13,16,93,,,20,72,,
2014/02/13,17,94,,,21,71,,
2014/02/13,18,102,,,22,79,,
2014/02/13,19,111,,,20,89,,
2014/02/13,20,102,,,11,90,,
2014/02/13,21,91,,,2,88,,
2014/02/13,22,15,,,2,10,,
2014/02/13,23,7,,,2,3,,
2014/02/13,24,7,,,2,3,,
2014/02/14,01,7,,,2,3,,
2014/02/14,02,8,,,2,3,,
2014/02/14,03,7,,,2,3,,
2014/02/14,04,7,,,2,3,,
2014/02/14,05,7,,,2,2,,
2014/02/14,06,7,,,2,3,,
2014/02/14,07,8,,,2,3,,
2014/02/14,08,7,,,2,3,,
2014/02/14,09,11,,,2,7,,
2014/02/14,10,75,,,52,22,,
2014/02/14,11,95,,,24,69,,
2014/02/14,12,94,,,23,71,,
2014/02/14,13,96,,,23,71,,
2014/02/14,14,91,,,18,71,,
2014/02/14,15,90,,,18,71,,
2014/02/14,16,89,,,17,71,,
2014/02/14,17,90,,,17,71,,
2014/02/14,18,95,,,15,78,,
2014/02/14,19,108,,,16,90,,
2014/02/14,20,101,,,11,89,,
2014/02/14,21,91,,,2,87,,
2014/02/14,22,37,,,2,33,,
2014/02/14,23,8,,,2,3,,
2014/02/14,24,7,,,2,3,,
2014/02/15,01,7,,,2,3,,
2014/02/15,02,7,,,2,3,,
2014/02/15,03,7,,,2,3,,
2014/02/15,04,8,,,2,3,,
2014/02/15,05,7,,,2,2,,
2014/02/15,06,7,,,2,3,,
2014/02/15,07,8,,,2,3,,
2014/02/15,08,7,,,2,3,,
2014/02/15,09,12,,,4,6,,
2014/02/15,10,80,,,60,18,,
2014/02/15,11,93,,,24,68,,
2014/02/15,12,88,,,19,68,,
2014/02/15,13,89,,,19,68,,
2014/02/15,14,85,,,16,68,,
2014/02/15,15,75,,,6,68,,
2014/02/15,16,74,,,5,68,,
2014/02/15,17,76,,,7,68,,
2014/02/15,18,86,,,9,77,,
2014/02/15,19,102,,,11,89,,
2014/02/15,20,101,,,8,91,,
2014/02/15,21,91,,,2,88,,
2014/02/15,22,13,,,2,8,,
2014/02/15,23,7,,,2,3,,
2014/02/15,24,8,,,2,3,,
2014/02/16,01,7,,,2,3,,
2014/02/16,02,8,,,2,3,,
2014/02/16,03,7,,,2,3,,
2014/02/16,04,7,,,2,3,,
2014/02/16,05,7,,,2,2,,
2014/02/16,06,7,,,2,3,,
2014/02/16,07,8,,,2,3,,
2014/02/16,08,7,,,2,3,,
2014/02/16,09,13,,,4,7,,
2014/02/16,10,79,,,62,15,,
2014/02/16,11,97,,,27,68,,
2014/02/16,12,86,,,17,68,,
2014/02/16,13,85,,,15,69,,
2014/02/16,14,83,,,12,69,,
2014/02/16,15,80,,,9,70,,
2014/02/16,16,78,,,8,69,,
2014/02/16,17,77,,,8,67,,
2014/02/16,18,89,,,10,77,,
2014/02/16,19,105,,,14,90,,
2014/02/16,20,101,,,10,89,,
2014/02/16,21,91,,,2,87,,
2014/02/16,22,14,,,2,10,,
2014/02/16,23,8,,,2,3,,
2014/02/16,24,7,,,2,3,,
2014/02/17,01,7,,,2,3,,
2014/02/17,02,8,,,2,3,,
2014/02/17,03,7,,,2,3,,
2014/02/17,04,7,,,2,3,,
2014/02/17,05,7,,,2,3,,
2014/02/17,06,8,,,2,3,,
2014/02/17,07,7,,,2,3,,
2014/02/17,08,9,,,2,4,,
2014/02/17,09,12,,,4,6,,
2014/02/17,10,81,,,51,29,,
2014/02/17,11,96,,,25,70,,
2014/02/17,12,94,,,22,70,,
2014/02/17,13,87,,,18,68,,
2014/02/17,14,86,,,17,68,,
2014/02/17,15,89,,,18,70,,
2014/02/17,16,91,,,19,71,,
2014/02/17,17,89,,,18,70,,
2014/02/17,18,98,,,19,77,,
2014/02/17,19,108,,,18,89,,
2014/02/17,20,101,,,10,89,,
2014/02/17,21,90,,,2,86,,
2014/02/17,22,10,,,2,6,,
2014/02/17,23,8,,,2,3,,
2014/02/17,24,7,,,2,3,,
2014/02/18,01,7,,,2,3,,
2014/02/18,02,8,,,2,3,,
2014/02/18,03,7,,,2,3,,
2014/02/18,04,7,,,2,3,,
2014/02/18,05,8,,,2,3,,
2014/02/18,06,7,,,2,3,,
2014/02/18,07,8,,,2,3,,
2014/02/18,08,7,,,2,3,,
2014/02/18,09,12,,,2,7,,
2014/02/18,10,65,,,41,23,,
2014/02/18,11,93,,,18,73,,
2014/02/18,12,89,,,15,73,,
2014/02/18,13,90,,,16,72,,
2014/02/18,14,88,,,15,72,,
2014/02/18,15,89,,,16,72,,
2014/02/18,16,87,,,14,72,,
2014/02/18,17,89,,,14,73,,
2014/02/18,18,94,,,14,79,,
2014/02/18,19,108,,,15,92,,
2014/02/18,20,100,,,8,90,,
2014/02/18,21,90,,,2,87,,
2014/02/18,22,20,,,2,15,,
2014/02/18,23,7,,,2,3,,
2014/02/18,24,7,,,2,3,,
2014/02/19,01,8,,,2,3,,
2014/02/19,02,7,,,2,3,,
2014/02/19,03,7,,,2,3,,
2014/02/19,04,8,,,2,3,,
2014/02/19,05,7,,,2,2,,
2014/02/19,06,8,,,2,3,,
2014/02/19,07,7,,,2,3,,
2014/02/19,08,8,,,2,4,,
2014/02/19,09,19,,,2,15,,
2014/02/19,10,109,,,63,44,,
2014/02/19,11,103,,,31,71,,
2014/02/19,12,95,,,23,71,,
2014/02/19,13,99,,,26,71,,
2014/02/19,14,91,,,18,72,,
2014/02/19,15,92,,,19,71,,
2014/02/19,16,91,,,18,71,,
2014/02/19,17,89,,,17,71,,
2014/02/19,18,96,,,18,77,,
2014/02/19,19,110,,,18,90,,
2014/02/19,20,100,,,10,89,,
2014/02/19,21,90,,,2,86,,
2014/02/19,22,14,,,2,10,,
2014/02/19,23,7,,,2,3,,
2014/02/19,24,8,,,2,3,,
2014/02/20,01,7,,,2,3,,
2014/02/20,02,7,,,2,3,,
2014/02/20,03,7,,,2,3,,
2014/02/20,04,7,,,2,3,,
2014/02/20,05,8,,,2,2,,
2014/02/20,06,7,,,2,3,,
2014/02/20,07,7,,,2,3,,
2014/02/20,08,8,,,2,3,,
2014/02/20,09,13,,,4,7,,
2014/02/20,10,77,,,57,18,,
2014/02/20,11,76,,,6,69,,
2014/02/20,12,72,,,3,68,,
2014/02/20,13,72,,,2,68,,
2014/02/20,14,72,,,3,68,,
2014/02/20,15,73,,,3,68,,
2014/02/20,16,72,,,2,68,,
