計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/07,13,50,,,23,,,
2014/08/07,14,57,,,30,,,
2014/08/07,15,55,,,29,,,
2014/08/07,16,55,,,28,,,
2014/08/07,17,51,,,24,,,
2014/08/07,18,49,,,22,,,
2014/08/07,19,49,,,21,,,
2014/08/07,20,49,,,19,,,
2014/08/07,21,45,,,16,,,
2014/08/07,22,47,,,18,,,
2014/08/07,23,19,,,11,,,
2014/08/07,24,14,,,10,,,
2014/08/08,01,13,,,9,,,
2014/08/08,02,14,,,9,,,
2014/08/08,03,13,,,9,,,
2014/08/08,04,14,,,10,,,
2014/08/08,05,13,,,9,,,
2014/08/08,06,13,,,9,,,
2014/08/08,07,13,,,9,,,
2014/08/08,08,34,,,15,,,
2014/08/08,09,37,,,13,,,
2014/08/08,10,40,,,16,,,
2014/08/08,11,44,,,18,,,
2014/08/08,12,47,,,20,,,
2014/08/08,13,43,,,17,,,
2014/08/08,14,46,,,20,,,
2014/08/08,15,45,,,18,,,
2014/08/08,16,43,,,16,,,
2014/08/08,17,43,,,16,,,
2014/08/08,18,42,,,16,,,
2014/08/08,19,44,,,15,,,
2014/08/08,20,45,,,16,,,
2014/08/08,21,41,,,12,,,
2014/08/08,22,45,,,16,,,
2014/08/08,23,17,,,8,,,
2014/08/08,24,12,,,8,,,
2014/08/09,01,12,,,8,,,
2014/08/09,02,12,,,7,,,
2014/08/09,03,12,,,8,,,
2014/08/09,04,12,,,9,,,
2014/08/09,05,12,,,8,,,
2014/08/09,06,12,,,7,,,
2014/08/09,07,12,,,8,,,
2014/08/09,08,28,,,9,,,
2014/08/09,09,35,,,12,,,
2014/08/09,10,46,,,18,,,
2014/08/09,11,46,,,19,,,
2014/08/09,12,45,,,19,,,
2014/08/09,13,42,,,15,,,
2014/08/09,14,46,,,19,,,
2014/08/09,15,45,,,18,,,
2014/08/09,16,45,,,18,,,
2014/08/09,17,44,,,17,,,
2014/08/09,18,44,,,17,,,
2014/08/09,19,44,,,17,,,
2014/08/09,20,45,,,16,,,
2014/08/09,21,42,,,13,,,
2014/08/09,22,43,,,14,,,
2014/08/09,23,18,,,9,,,
2014/08/09,24,12,,,8,,,
2014/08/10,01,12,,,8,,,
2014/08/10,02,12,,,8,,,
2014/08/10,03,12,,,8,,,
2014/08/10,04,12,,,8,,,
2014/08/10,05,12,,,8,,,
2014/08/10,06,12,,,8,,,
2014/08/10,07,12,,,8,,,
2014/08/10,08,34,,,12,,,
2014/08/10,09,37,,,11,,,
2014/08/10,10,43,,,16,,,
2014/08/10,11,42,,,15,,,
2014/08/10,12,43,,,17,,,
2014/08/10,13,40,,,13,,,
2014/08/10,14,45,,,17,,,
2014/08/10,15,45,,,18,,,
2014/08/10,16,44,,,17,,,
2014/08/10,17,43,,,16,,,
2014/08/10,18,43,,,16,,,
2014/08/10,19,44,,,16,,,
2014/08/10,20,45,,,15,,,
2014/08/10,21,42,,,13,,,
2014/08/10,22,45,,,16,,,
2014/08/10,23,17,,,9,,,
2014/08/10,24,13,,,9,,,
2014/08/11,01,13,,,9,,,
2014/08/11,02,13,,,8,,,
2014/08/11,03,12,,,9,,,
2014/08/11,04,14,,,10,,,
2014/08/11,05,13,,,8,,,
2014/08/11,06,13,,,9,,,
2014/08/11,07,13,,,9,,,
2014/08/11,08,35,,,13,,,
2014/08/11,09,37,,,11,,,
2014/08/11,10,45,,,18,,,
2014/08/11,11,46,,,19,,,
2014/08/11,12,48,,,21,,,
2014/08/11,13,43,,,15,,,
2014/08/11,14,48,,,21,,,
2014/08/11,15,48,,,21,,,
2014/08/11,16,47,,,19,,,
2014/08/11,17,47,,,20,,,
2014/08/11,18,48,,,20,,,
2014/08/11,19,48,,,19,,,
2014/08/11,20,49,,,19,,,
2014/08/11,21,45,,,15,,,
2014/08/11,22,47,,,18,,,
2014/08/11,23,33,,,12,,,
2014/08/11,24,31,,,12,,,
2014/08/12,01,30,,,12,,,
2014/08/12,02,15,,,9,,,
2014/08/12,03,13,,,8,,,
2014/08/12,04,14,,,9,,,
2014/08/12,05,13,,,9,,,
2014/08/12,06,13,,,8,,,
2014/08/12,07,13,,,9,,,
2014/08/12,08,29,,,10,,,
2014/08/12,09,34,,,12,,,
2014/08/12,10,39,,,15,,,
2014/08/12,11,44,,,18,,,
2014/08/12,12,45,,,18,,,
2014/08/12,13,41,,,14,,,
2014/08/12,14,46,,,19,,,
2014/08/12,15,45,,,19,,,
2014/08/12,16,45,,,18,,,
2014/08/12,17,44,,,17,,,
2014/08/12,18,43,,,16,,,
2014/08/12,19,42,,,14,,,
2014/08/12,20,45,,,15,,,
2014/08/12,21,41,,,11,,,
2014/08/12,22,44,,,15,,,
2014/08/12,23,19,,,9,,,
2014/08/12,24,11,,,7,,,
2014/08/13,01,11,,,7,,,
2014/08/13,02,11,,,7,,,
2014/08/13,03,11,,,7,,,
2014/08/13,04,12,,,8,,,
2014/08/13,05,11,,,7,,,
2014/08/13,06,11,,,7,,,
2014/08/13,07,11,,,7,,,
2014/08/13,08,33,,,10,,,
2014/08/13,09,37,,,13,,,
2014/08/13,10,46,,,19,,,
2014/08/13,11,47,,,20,,,
2014/08/13,12,48,,,21,,,
2014/08/13,13,46,,,19,,,
2014/08/13,14,51,,,24,,,
2014/08/13,15,52,,,24,,,
2014/08/13,16,49,,,23,,,
2014/08/13,17,47,,,19,,,
2014/08/13,18,45,,,19,,,
2014/08/13,19,45,,,17,,,
2014/08/13,20,45,,,17,,,
2014/08/13,21,41,,,12,,,
2014/08/13,22,42,,,13,,,
2014/08/13,23,14,,,7,,,
2014/08/13,24,11,,,7,,,
2014/08/14,01,10,,,6,,,
2014/08/14,02,10,,,6,,,
2014/08/14,03,11,,,7,,,
2014/08/14,04,11,,,7,,,
2014/08/14,05,10,,,6,,,
2014/08/14,06,10,,,6,,,
2014/08/14,07,10,,,6,,,
2014/08/14,08,25,,,8,,,
2014/08/14,09,33,,,9,,,
2014/08/14,10,42,,,16,,,
2014/08/14,11,44,,,17,,,
2014/08/14,12,45,,,18,,,
2014/08/14,13,42,,,15,,,
2014/08/14,14,46,,,20,,,
2014/08/14,15,47,,,19,,,
2014/08/14,16,47,,,21,,,
2014/08/14,17,46,,,19,,,
2014/08/14,18,45,,,19,,,
2014/08/14,19,44,,,17,,,
2014/08/14,20,44,,,15,,,
2014/08/14,21,41,,,12,,,
2014/08/14,22,43,,,15,,,
2014/08/14,23,18,,,7,,,
2014/08/14,24,11,,,7,,,
2014/08/15,01,11,,,6,,,
2014/08/15,02,11,,,7,,,
2014/08/15,03,11,,,7,,,
2014/08/15,04,11,,,7,,,
2014/08/15,05,11,,,6,,,
2014/08/15,06,10,,,6,,,
2014/08/15,07,10,,,7,,,
2014/08/15,08,32,,,10,,,
2014/08/15,09,35,,,9,,,
2014/08/15,10,41,,,14,,,
2014/08/15,11,40,,,13,,,
2014/08/15,12,40,,,13,,,
2014/08/15,13,37,,,10,,,
2014/08/15,14,40,,,13,,,
2014/08/15,15,40,,,13,,,
2014/08/15,16,41,,,14,,,
2014/08/15,17,41,,,13,,,
2014/08/15,18,40,,,13,,,
2014/08/15,19,41,,,13,,,
2014/08/15,20,42,,,13,,,
2014/08/15,21,39,,,9,,,
2014/08/15,22,42,,,14,,,
2014/08/15,23,15,,,6,,,
2014/08/15,24,10,,,7,,,
2014/08/16,01,10,,,6,,,
2014/08/16,02,10,,,6,,,
2014/08/16,03,11,,,7,,,
2014/08/16,04,10,,,7,,,
2014/08/16,05,10,,,6,,,
2014/08/16,06,10,,,6,,,
2014/08/16,07,10,,,6,,,
2014/08/16,08,28,,,8,,,
2014/08/16,09,32,,,8,,,
2014/08/16,10,39,,,13,,,
2014/08/16,11,41,,,15,,,
2014/08/16,12,41,,,14,,,
2014/08/16,13,37,,,11,,,
2014/08/16,14,42,,,15,,,
2014/08/16,15,42,,,15,,,
2014/08/16,16,45,,,19,,,
2014/08/16,17,45,,,17,,,
2014/08/16,18,45,,,17,,,
2014/08/16,19,46,,,16,,,
2014/08/16,20,45,,,16,,,
2014/08/16,21,42,,,13,,,
2014/08/16,22,44,,,15,,,
2014/08/16,23,18,,,9,,,
2014/08/16,24,12,,,8,,,
2014/08/17,01,12,,,8,,,
2014/08/17,02,12,,,8,,,
2014/08/17,03,12,,,8,,,
2014/08/17,04,12,,,9,,,
2014/08/17,05,12,,,8,,,
2014/08/17,06,12,,,8,,,
2014/08/17,07,12,,,7,,,
2014/08/17,08,25,,,9,,,
2014/08/17,09,34,,,10,,,
2014/08/17,10,36,,,13,,,
2014/08/17,11,42,,,16,,,
2014/08/17,12,42,,,15,,,
2014/08/17,13,39,,,13,,,
2014/08/17,14,43,,,17,,,
2014/08/17,15,44,,,17,,,
2014/08/17,16,45,,,18,,,
2014/08/17,17,43,,,17,,,
2014/08/17,18,44,,,16,,,
2014/08/17,19,45,,,16,,,
2014/08/17,20,45,,,16,,,
2014/08/17,21,42,,,13,,,
2014/08/17,22,44,,,16,,,
2014/08/17,23,18,,,9,,,
2014/08/17,24,13,,,9,,,
2014/08/18,01,13,,,9,,,
2014/08/18,02,12,,,8,,,
2014/08/18,03,13,,,8,,,
2014/08/18,04,13,,,9,,,
2014/08/18,05,13,,,9,,,
2014/08/18,06,13,,,8,,,
2014/08/18,07,12,,,9,,,
2014/08/18,08,32,,,11,,,
2014/08/18,09,37,,,13,,,
2014/08/18,10,46,,,20,,,
2014/08/18,11,48,,,21,,,
2014/08/18,12,49,,,22,,,
2014/08/18,13,46,,,20,,,
2014/08/18,14,55,,,28,,,
2014/08/18,15,55,,,28,,,
2014/08/18,16,55,,,28,,,
2014/08/18,17,54,,,27,,,
2014/08/18,18,54,,,25,,,
2014/08/18,19,53,,,23,,,
2014/08/18,20,50,,,21,,,
2014/08/18,21,45,,,16,,,
2014/08/18,22,46,,,18,,,
2014/08/18,23,18,,,10,,,
2014/08/18,24,13,,,9,,,
2014/08/19,01,13,,,9,,,
2014/08/19,02,13,,,9,,,
2014/08/19,03,13,,,9,,,
2014/08/19,04,14,,,10,,,
2014/08/19,05,13,,,9,,,
2014/08/19,06,13,,,8,,,
2014/08/19,07,13,,,9,,,
2014/08/19,08,35,,,14,,,
2014/08/19,09,39,,,13,,,
2014/08/19,10,44,,,17,,,
2014/08/19,11,47,,,20,,,
2014/08/19,12,49,,,22,,,
2014/08/19,13,52,,,24,,,
2014/08/19,14,57,,,30,,,
2014/08/19,15,56,,,28,,,
2014/08/19,16,56,,,28,,,
2014/08/19,17,54,,,26,,,
2014/08/19,18,54,,,26,,,
2014/08/19,19,55,,,25,,,
2014/08/19,20,54,,,25,,,
2014/08/19,21,47,,,18,,,
2014/08/19,22,52,,,23,,,
2014/08/19,23,18,,,10,,,
2014/08/19,24,14,,,9,,,
2014/08/20,01,14,,,10,,,
2014/08/20,02,13,,,9,,,
2014/08/20,03,13,,,9,,,
2014/08/20,04,14,,,10,,,
2014/08/20,05,13,,,9,,,
2014/08/20,06,13,,,9,,,
2014/08/20,07,13,,,9,,,
2014/08/20,08,34,,,13,,,
2014/08/20,09,37,,,13,,,
2014/08/20,10,47,,,21,,,
2014/08/20,11,46,,,19,,,
2014/08/20,12,48,,,21,,,
2014/08/20,13,46,,,19,,,
2014/08/20,14,55,,,29,,,
2014/08/20,15,52,,,25,,,
2014/08/20,16,51,,,24,,,
2014/08/20,17,50,,,22,,,
2014/08/20,18,50,,,22,,,
2014/08/20,19,49,,,20,,,
2014/08/20,20,50,,,20,,,
2014/08/20,21,45,,,16,,,
2014/08/20,22,49,,,20,,,
2014/08/20,23,20,,,11,,,
2014/08/20,24,14,,,10,,,
2014/08/21,01,13,,,9,,,
2014/08/21,02,14,,,10,,,
2014/08/21,03,13,,,9,,,
2014/08/21,04,14,,,10,,,
2014/08/21,05,13,,,9,,,
2014/08/21,06,13,,,9,,,
2014/08/21,07,13,,,9,,,
2014/08/21,08,33,,,12,,,
2014/08/21,09,37,,,13,,,
2014/08/21,10,42,,,17,,,
2014/08/21,11,46,,,20,,,
2014/08/21,12,48,,,20,,,
2014/08/21,13,43,,,16,,,
2014/08/21,14,48,,,21,,,
2014/08/21,15,47,,,20,,,
2014/08/21,16,48,,,21,,,
2014/08/21,17,47,,,21,,,
2014/08/21,18,48,,,20,,,
2014/08/21,19,48,,,18,,,
2014/08/21,20,47,,,18,,,
2014/08/21,21,43,,,14,,,
2014/08/21,22,47,,,18,,,
2014/08/21,23,23,,,10,,,
2014/08/21,24,14,,,10,,,
2014/08/22,01,13,,,10,,,
2014/08/22,02,14,,,9,,,
2014/08/22,03,13,,,9,,,
2014/08/22,04,14,,,10,,,
2014/08/22,05,13,,,10,,,
2014/08/22,06,14,,,9,,,
2014/08/22,07,13,,,9,,,
2014/08/22,08,32,,,13,,,
2014/08/22,09,37,,,13,,,
2014/08/22,10,49,,,22,,,
2014/08/22,11,50,,,23,,,
2014/08/22,12,57,,,29,,,
2014/08/22,13,53,,,26,,,
2014/08/22,14,60,,,32,,,
2014/08/22,15,62,,,34,,,
2014/08/22,16,61,,,34,,,
2014/08/22,17,58,,,30,,,
2014/08/22,18,57,,,28,,,
2014/08/22,19,52,,,23,,,
2014/08/22,20,50,,,21,,,
2014/08/22,21,44,,,15,,,
2014/08/22,22,49,,,20,,,
2014/08/22,23,21,,,11,,,
2014/08/22,24,15,,,10,,,
2014/08/23,01,15,,,9,,,
2014/08/23,02,15,,,9,,,
2014/08/23,03,14,,,9,,,
2014/08/23,04,15,,,10,,,
2014/08/23,05,15,,,9,,,
2014/08/23,06,15,,,9,,,
2014/08/23,07,14,,,8,,,
2014/08/23,08,33,,,12,,,
2014/08/23,09,37,,,13,,,
2014/08/23,10,47,,,20,,,
2014/08/23,11,52,,,25,,,
2014/08/23,12,55,,,27,,,
2014/08/23,13,51,,,24,,,
2014/08/23,14,56,,,28,,,
2014/08/23,15,56,,,29,,,
2014/08/23,16,55,,,27,,,
2014/08/23,17,50,,,23,,,
2014/08/23,18,51,,,22,,,
2014/08/23,19,51,,,22,,,
2014/08/23,20,49,,,19,,,
2014/08/23,21,44,,,15,,,
2014/08/23,22,48,,,20,,,
2014/08/23,23,20,,,10,,,
2014/08/23,24,13,,,9,,,
2014/08/24,01,13,,,9,,,
2014/08/24,02,13,,,8,,,
2014/08/24,03,12,,,9,,,
2014/08/24,04,13,,,9,,,
2014/08/24,05,12,,,8,,,
2014/08/24,06,12,,,8,,,
2014/08/24,07,12,,,8,,,
2014/08/24,08,26,,,10,,,
2014/08/24,09,38,,,14,,,
2014/08/24,10,42,,,18,,,
2014/08/24,11,50,,,23,,,
2014/08/24,12,55,,,28,,,
2014/08/24,13,48,,,21,,,
2014/08/24,14,56,,,28,,,
2014/08/24,15,57,,,29,,,
2014/08/24,16,56,,,28,,,
2014/08/24,17,53,,,26,,,
2014/08/24,18,53,,,25,,,
2014/08/24,19,51,,,21,,,
2014/08/24,20,50,,,20,,,
2014/08/24,21,44,,,15,,,
2014/08/24,22,48,,,19,,,
2014/08/24,23,20,,,10,,,
2014/08/24,24,13,,,10,,,
2014/08/25,01,12,,,8,,,
2014/08/25,02,13,,,9,,,
2014/08/25,03,12,,,8,,,
2014/08/25,04,13,,,9,,,
2014/08/25,05,12,,,8,,,
2014/08/25,06,12,,,9,,,
2014/08/25,07,12,,,8,,,
2014/08/25,08,32,,,10,,,
2014/08/25,09,37,,,14,,,
2014/08/25,10,49,,,22,,,
2014/08/25,11,49,,,21,,,
2014/08/25,12,49,,,23,,,
2014/08/25,13,45,,,18,,,
2014/08/25,14,50,,,23,,,
2014/08/25,15,50,,,22,,,
2014/08/25,16,50,,,24,,,
2014/08/25,17,50,,,22,,,
2014/08/25,18,50,,,22,,,
2014/08/25,19,48,,,19,,,
2014/08/25,20,48,,,18,,,
2014/08/25,21,44,,,15,,,
2014/08/25,22,47,,,18,,,
2014/08/25,23,19,,,10,,,
2014/08/25,24,13,,,9,,,
2014/08/26,01,12,,,8,,,
2014/08/26,02,12,,,8,,,
2014/08/26,03,12,,,8,,,
2014/08/26,04,13,,,9,,,
2014/08/26,05,12,,,9,,,
2014/08/26,06,12,,,8,,,
2014/08/26,07,12,,,8,,,
2014/08/26,08,34,,,12,,,
2014/08/26,09,37,,,11,,,
2014/08/26,10,45,,,18,,,
2014/08/26,11,45,,,18,,,
2014/08/26,12,47,,,20,,,
2014/08/26,13,42,,,15,,,
2014/08/26,14,48,,,21,,,
2014/08/26,15,47,,,20,,,
2014/08/26,16,46,,,19,,,
2014/08/26,17,44,,,18,,,
2014/08/26,18,46,,,17,,,
2014/08/26,19,46,,,17,,,
2014/08/26,20,46,,,16,,,
2014/08/26,21,42,,,12,,,
2014/08/26,22,45,,,16,,,
2014/08/26,23,15,,,8,,,
2014/08/26,24,12,,,7,,,
2014/08/27,01,11,,,8,,,
2014/08/27,02,11,,,7,,,
2014/08/27,03,12,,,8,,,
2014/08/27,04,12,,,8,,,
2014/08/27,05,11,,,7,,,
2014/08/27,06,11,,,7,,,
2014/08/27,07,11,,,7,,,
2014/08/27,08,29,,,9,,,
2014/08/27,09,33,,,10,,,
2014/08/27,10,44,,,17,,,
2014/08/27,11,43,,,16,,,
2014/08/27,12,44,,,17,,,
2014/08/27,13,40,,,13,,,
2014/08/27,14,45,,,18,,,
2014/08/27,15,43,,,16,,,
2014/08/27,16,44,,,17,,,
2014/08/27,17,43,,,16,,,
2014/08/27,18,44,,,15,,,
2014/08/27,19,44,,,15,,,
2014/08/27,20,45,,,16,,,
2014/08/27,21,41,,,11,,,
2014/08/27,22,45,,,17,,,
2014/08/27,23,13,,,7,,,
2014/08/27,24,11,,,7,,,
2014/08/28,01,11,,,7,,,
2014/08/28,02,11,,,7,,,
2014/08/28,03,12,,,8,,,
2014/08/28,04,12,,,8,,,
2014/08/28,05,11,,,7,,,
2014/08/28,06,11,,,7,,,
2014/08/28,07,11,,,7,,,
2014/08/28,08,26,,,9,,,
2014/08/28,09,33,,,10,,,
2014/08/28,10,36,,,12,,,
2014/08/28,11,41,,,14,,,
2014/08/28,12,43,,,16,,,
2014/08/28,13,40,,,14,,,
2014/08/28,14,45,,,18,,,
2014/08/28,15,43,,,16,,,
2014/08/28,16,44,,,17,,,
2014/08/28,17,43,,,16,,,
2014/08/28,18,44,,,16,,,
2014/08/28,19,44,,,15,,,
2014/08/28,20,45,,,15,,,
2014/08/28,21,41,,,12,,,
2014/08/28,22,44,,,15,,,
2014/08/28,23,16,,,8,,,
2014/08/28,24,14,,,8,,,
2014/08/29,01,13,,,8,,,
2014/08/29,02,13,,,7,,,
2014/08/29,03,14,,,9,,,
2014/08/29,04,14,,,8,,,
2014/08/29,05,14,,,8,,,
2014/08/29,06,13,,,8,,,
2014/08/29,07,14,,,8,,,
2014/08/29,08,31,,,9,,,
2014/08/29,09,34,,,10,,,
2014/08/29,10,37,,,13,,,
2014/08/29,11,43,,,16,,,
2014/08/29,12,44,,,17,,,
2014/08/29,13,41,,,14,,,
2014/08/29,14,46,,,20,,,
2014/08/29,15,45,,,19,,,
2014/08/29,16,46,,,19,,,
2014/08/29,17,43,,,16,,,
2014/08/29,18,45,,,17,,,
2014/08/29,19,45,,,15,,,
2014/08/29,20,45,,,15,,,
2014/08/29,21,41,,,12,,,
2014/08/29,22,45,,,16,,,
2014/08/29,23,18,,,8,,,
2014/08/29,24,12,,,9,,,
2014/08/30,01,12,,,8,,,
2014/08/30,02,12,,,8,,,
2014/08/30,03,12,,,8,,,
2014/08/30,04,13,,,9,,,
2014/08/30,05,12,,,8,,,
2014/08/30,06,12,,,7,,,
2014/08/30,07,12,,,8,,,
2014/08/30,08,29,,,10,,,
2014/08/30,09,35,,,11,,,
2014/08/30,10,47,,,20,,,
2014/08/30,11,47,,,21,,,
2014/08/30,12,48,,,21,,,
2014/08/30,13,45,,,18,,,
2014/08/30,14,51,,,23,,,
2014/08/30,15,51,,,24,,,
2014/08/30,16,51,,,23,,,
2014/08/30,17,46,,,19,,,
2014/08/30,18,46,,,18,,,
2014/08/30,19,45,,,16,,,
2014/08/30,20,45,,,16,,,
2014/08/30,21,42,,,12,,,
2014/08/30,22,45,,,16,,,
2014/08/30,23,16,,,9,,,
2014/08/30,24,12,,,8,,,
2014/08/31,01,12,,,8,,,
2014/08/31,02,12,,,8,,,
2014/08/31,03,12,,,8,,,
2014/08/31,04,12,,,8,,,
2014/08/31,05,12,,,8,,,
2014/08/31,06,11,,,7,,,
2014/08/31,07,11,,,8,,,
2014/08/31,08,32,,,11,,,
2014/08/31,09,37,,,11,,,
2014/08/31,10,48,,,20,,,
2014/08/31,11,48,,,21,,,
2014/08/31,12,49,,,22,,,
2014/08/31,13,45,,,17,,,
2014/08/31,14,51,,,24,,,
2014/08/31,15,50,,,22,,,
2014/08/31,16,50,,,22,,,
2014/08/31,17,48,,,21,,,
2014/08/31,18,49,,,21,,,
2014/08/31,19,48,,,18,,,
2014/08/31,20,47,,,18,,,
2014/08/31,21,43,,,13,,,
2014/08/31,22,44,,,15,,,
2014/08/31,23,15,,,8,,,
2014/08/31,24,11,,,7,,,
2014/09/01,01,11,,,7,,,
2014/09/01,02,11,,,7,,,
2014/09/01,03,11,,,7,,,
2014/09/01,04,11,,,8,,,
2014/09/01,05,11,,,6,,,
2014/09/01,06,11,,,7,,,
2014/09/01,07,11,,,7,,,
2014/09/01,08,30,,,8,,,
2014/09/01,09,33,,,9,,,
2014/09/01,10,41,,,15,,,
2014/09/01,11,44,,,17,,,
2014/09/01,12,45,,,18,,,
2014/09/01,13,42,,,15,,,
2014/09/01,14,47,,,21,,,
2014/09/01,15,48,,,21,,,
2014/09/01,16,49,,,21,,,
2014/09/01,17,47,,,20,,,
2014/09/01,18,47,,,19,,,
2014/09/01,19,47,,,17,,,
2014/09/01,20,45,,,16,,,
2014/09/01,21,42,,,13,,,
2014/09/01,22,44,,,16,,,
2014/09/01,23,17,,,8,,,
2014/09/01,24,12,,,8,,,
2014/09/02,01,12,,,7,,,
2014/09/02,02,12,,,8,,,
2014/09/02,03,12,,,8,,,
2014/09/02,04,12,,,7,,,
2014/09/02,05,12,,,8,,,
2014/09/02,06,11,,,7,,,
2014/09/02,07,11,,,8,,,
2014/09/02,08,30,,,9,,,
2014/09/02,09,34,,,10,,,
2014/09/02,10,36,,,13,,,
2014/09/02,11,43,,,16,,,
2014/09/02,12,45,,,19,,,
2014/09/02,13,44,,,17,,,
2014/09/02,14,46,,,20,,,
2014/09/02,15,48,,,21,,,
2014/09/02,16,48,,,22,,,
2014/09/02,17,49,,,21,,,
2014/09/02,18,48,,,20,,,
2014/09/02,19,47,,,18,,,
2014/09/02,20,45,,,15,,,
2014/09/02,21,42,,,13,,,
2014/09/02,22,43,,,14,,,
2014/09/02,23,16,,,8,,,
2014/09/02,24,11,,,8,,,
2014/09/03,01,11,,,7,,,
2014/09/03,02,11,,,7,,,
2014/09/03,03,12,,,7,,,
2014/09/03,04,11,,,8,,,
2014/09/03,05,11,,,7,,,
2014/09/03,06,10,,,6,,,
2014/09/03,07,11,,,7,,,
2014/09/03,08,28,,,8,,,
2014/09/03,09,33,,,10,,,
2014/09/03,10,42,,,16,,,
2014/09/03,11,45,,,18,,,
2014/09/03,12,46,,,19,,,
2014/09/03,13,44,,,17,,,
2014/09/03,14,48,,,20,,,
2014/09/03,15,47,,,20,,,
2014/09/03,16,46,,,19,,,
2014/09/03,17,45,,,18,,,
2014/09/03,18,44,,,17,,,
2014/09/03,19,46,,,16,,,
2014/09/03,20,44,,,15,,,
2014/09/03,21,42,,,12,,,
2014/09/03,22,43,,,14,,,
2014/09/03,23,14,,,8,,,
2014/09/03,24,11,,,7,,,
2014/09/04,01,12,,,8,,,
2014/09/04,02,11,,,7,,,
2014/09/04,03,12,,,8,,,
2014/09/04,04,11,,,7,,,
2014/09/04,05,12,,,8,,,
2014/09/04,06,11,,,7,,,
2014/09/04,07,11,,,7,,,
2014/09/04,08,29,,,8,,,
2014/09/04,09,34,,,10,,,
2014/09/04,10,41,,,15,,,
2014/09/04,11,42,,,15,,,
2014/09/04,12,42,,,16,,,
2014/09/04,13,39,,,12,,,
2014/09/04,14,43,,,17,,,
2014/09/04,15,43,,,16,,,
2014/09/04,16,43,,,16,,,
2014/09/04,17,43,,,16,,,
2014/09/04,18,43,,,15,,,
2014/09/04,19,45,,,15,,,
2014/09/04,20,44,,,15,,,
2014/09/04,21,42,,,12,,,
2014/09/04,22,44,,,15,,,
2014/09/04,23,20,,,10,,,
2014/09/04,24,12,,,7,,,
2014/09/05,01,12,,,9,,,
2014/09/05,02,12,,,7,,,
2014/09/05,03,12,,,8,,,
2014/09/05,04,12,,,8,,,
2014/09/05,05,12,,,8,,,
2014/09/05,06,11,,,8,,,
2014/09/05,07,12,,,8,,,
2014/09/05,08,33,,,11,,,
2014/09/05,09,37,,,12,,,
2014/09/05,10,42,,,16,,,
2014/09/05,11,43,,,16,,,
2014/09/05,12,44,,,17,,,
2014/09/05,13,41,,,14,,,
2014/09/05,14,47,,,19,,,
2014/09/05,15,49,,,22,,,
2014/09/05,16,48,,,21,,,
2014/09/05,17,48,,,20,,,
2014/09/05,18,48,,,20,,,
2014/09/05,19,49,,,19,,,
2014/09/05,20,48,,,17,,,
2014/09/05,21,43,,,14,,,
2014/09/05,22,45,,,16,,,
2014/09/05,23,18,,,10,,,
2014/09/05,24,13,,,9,,,
2014/09/06,01,13,,,9,,,
2014/09/06,02,12,,,8,,,
2014/09/06,03,13,,,8,,,
2014/09/06,04,12,,,9,,,
2014/09/06,05,13,,,8,,,
2014/09/06,06,12,,,8,,,
2014/09/06,07,12,,,8,,,
2014/09/06,08,31,,,11,,,
2014/09/06,09,35,,,11,,,
2014/09/06,10,40,,,15,,,
2014/09/06,11,45,,,18,,,
2014/09/06,12,46,,,19,,,
2014/09/06,13,43,,,15,,,
2014/09/06,14,47,,,20,,,
2014/09/06,15,48,,,20,,,
2014/09/06,16,47,,,20,,,
2014/09/06,17,47,,,20,,,
2014/09/06,18,46,,,18,,,
2014/09/06,19,46,,,17,,,
2014/09/06,20,44,,,15,,,
2014/09/06,21,41,,,12,,,
2014/09/06,22,43,,,15,,,
2014/09/06,23,16,,,8,,,
2014/09/06,24,11,,,7,,,
2014/09/07,01,12,,,8,,,
2014/09/07,02,11,,,6,,,
2014/09/07,03,12,,,9,,,
2014/09/07,04,12,,,7,,,
2014/09/07,05,12,,,8,,,
2014/09/07,06,11,,,6,,,
2014/09/07,07,12,,,8,,,
2014/09/07,08,31,,,9,,,
2014/09/07,09,34,,,10,,,
2014/09/07,10,42,,,16,,,
2014/09/07,11,45,,,18,,,
2014/09/07,12,46,,,19,,,
2014/09/07,13,43,,,17,,,
2014/09/07,14,49,,,22,,,
2014/09/07,15,49,,,21,,,
2014/09/07,16,47,,,21,,,
2014/09/07,17,45,,,19,,,
2014/09/07,18,45,,,17,,,
2014/09/07,19,45,,,16,,,
2014/09/07,20,44,,,15,,,
2014/09/07,21,41,,,13,,,
2014/09/07,22,43,,,14,,,
2014/09/07,23,14,,,7,,,
2014/09/07,24,11,,,7,,,
2014/09/08,01,12,,,8,,,
2014/09/08,02,11,,,6,,,
2014/09/08,03,12,,,8,,,
2014/09/08,04,11,,,7,,,
2014/09/08,05,11,,,7,,,
2014/09/08,06,11,,,7,,,
2014/09/08,07,11,,,7,,,
2014/09/08,08,34,,,11,,,
2014/09/08,09,37,,,10,,,
2014/09/08,10,43,,,17,,,
2014/09/08,11,44,,,17,,,
2014/09/08,12,44,,,17,,,
2014/09/08,13,43,,,16,,,
2014/09/08,14,47,,,20,,,
2014/09/08,15,48,,,21,,,
2014/09/08,16,46,,,20,,,
2014/09/08,17,50,,,22,,,
2014/09/08,18,47,,,19,,,
2014/09/08,19,48,,,17,,,
