計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/09,03,104,,,60,12,,32
2014/07/09,04,101,,,59,12,,30
2014/07/09,05,100,,,57,12,,30
2014/07/09,06,103,,,55,12,,36
2014/07/09,07,111,,,66,12,,33
2014/07/09,08,149,,,79,16,,54
2014/07/09,09,195,,,101,19,,75
2014/07/09,10,217,,,105,19,,93
2014/07/09,11,270,,,102,19,,149
2014/07/09,12,271,,,107,19,,145
2014/07/09,13,276,,,106,19,,151
2014/07/09,14,270,,,101,19,,150
2014/07/09,15,263,,,105,19,,139
2014/07/09,16,257,,,102,20,,135
2014/07/09,17,244,,,99,20,,125
2014/07/09,18,238,,,96,20,,122
2014/07/09,19,218,,,90,19,,109
2014/07/09,20,200,,,87,19,,94
2014/07/09,21,175,,,76,19,,79
2014/07/09,22,159,,,72,19,,68
2014/07/09,23,122,,,59,14,,49
2014/07/09,24,90,,,53,13,,24
2014/07/10,01,94,,,58,12,,23
2014/07/10,02,94,,,58,12,,24
2014/07/10,03,99,,,57,12,,30
2014/07/10,04,94,,,54,12,,28
2014/07/10,05,92,,,53,12,,27
2014/07/10,06,91,,,51,12,,28
2014/07/10,07,117,,,62,12,,43
2014/07/10,08,130,,,68,16,,47
2014/07/10,09,193,,,89,19,,85
2014/07/10,10,201,,,97,20,,85
2014/07/10,11,245,,,94,19,,131
2014/07/10,12,252,,,94,20,,139
2014/07/10,13,260,,,97,19,,143
2014/07/10,14,256,,,95,19,,142
2014/07/10,15,247,,,97,19,,130
2014/07/10,16,235,,,94,20,,122
2014/07/10,17,238,,,98,20,,120
2014/07/10,18,234,,,91,20,,123
2014/07/10,19,218,,,86,20,,113
2014/07/10,20,187,,,86,19,,82
2014/07/10,21,162,,,90,19,,52
2014/07/10,22,159,,,82,19,,58
2014/07/10,23,129,,,66,14,,49
2014/07/10,24,97,,,60,13,,25
2014/07/11,01,99,,,61,12,,26
2014/07/11,02,96,,,61,12,,23
2014/07/11,03,106,,,57,12,,37
2014/07/11,04,94,,,55,12,,27
2014/07/11,05,96,,,55,12,,29
2014/07/11,06,101,,,51,12,,37
2014/07/11,07,114,,,60,12,,42
2014/07/11,08,142,,,71,15,,56
2014/07/11,09,190,,,85,19,,86
2014/07/11,10,187,,,85,20,,82
2014/07/11,11,206,,,83,20,,103
2014/07/11,12,207,,,88,20,,99
2014/07/11,13,213,,,87,20,,106
2014/07/11,14,216,,,88,19,,109
2014/07/11,15,230,,,92,19,,119
2014/07/11,16,227,,,85,19,,122
2014/07/11,17,220,,,87,20,,113
2014/07/11,18,220,,,82,20,,118
2014/07/11,19,214,,,80,19,,115
2014/07/11,20,163,,,85,19,,59
2014/07/11,21,151,,,81,19,,51
2014/07/11,22,146,,,76,19,,51
2014/07/11,23,120,,,58,14,,47
2014/07/11,24,91,,,54,13,,25
2014/07/12,01,93,,,56,12,,25
2014/07/12,02,92,,,58,12,,22
2014/07/12,03,101,,,54,12,,35
2014/07/12,04,86,,,52,12,,21
2014/07/12,05,89,,,51,12,,26
2014/07/12,06,108,,,47,12,,49
2014/07/12,07,109,,,56,12,,41
2014/07/12,08,144,,,69,16,,59
2014/07/12,09,188,,,85,19,,83
2014/07/12,10,218,,,88,20,,111
2014/07/12,11,241,,,86,19,,136
2014/07/12,12,249,,,89,19,,141
2014/07/12,13,245,,,88,19,,137
2014/07/12,14,251,,,88,19,,144
2014/07/12,15,237,,,96,19,,122
2014/07/12,16,237,,,91,19,,127
2014/07/12,17,225,,,89,19,,116
2014/07/12,18,223,,,85,20,,118
2014/07/12,19,214,,,84,19,,111
2014/07/12,20,192,,,75,19,,98
2014/07/12,21,153,,,77,19,,57
2014/07/12,22,145,,,71,19,,55
2014/07/12,23,117,,,56,14,,47
2014/07/12,24,86,,,51,13,,22
2014/07/13,01,92,,,55,12,,25
2014/07/13,02,89,,,54,12,,23
2014/07/13,03,92,,,50,12,,30
2014/07/13,04,87,,,50,12,,25
2014/07/13,05,87,,,49,12,,26
2014/07/13,06,101,,,48,12,,41
2014/07/13,07,122,,,57,12,,52
2014/07/13,08,161,,,68,16,,77
2014/07/13,09,177,,,74,20,,83
2014/07/13,10,176,,,78,20,,78
2014/07/13,11,196,,,78,19,,99
2014/07/13,12,199,,,80,20,,99
2014/07/13,13,194,,,79,20,,95
2014/07/13,14,205,,,77,19,,109
2014/07/13,15,193,,,84,20,,90
2014/07/13,16,182,,,79,20,,83
2014/07/13,17,178,,,84,20,,74
2014/07/13,18,184,,,83,20,,81
2014/07/13,19,172,,,78,19,,75
2014/07/13,20,151,,,79,19,,53
2014/07/13,21,149,,,76,20,,53
2014/07/13,22,148,,,71,19,,58
2014/07/13,23,117,,,55,14,,47
2014/07/13,24,90,,,50,12,,27
2014/07/14,01,89,,,54,12,,23
2014/07/14,02,87,,,53,12,,22
2014/07/14,03,92,,,49,12,,30
2014/07/14,04,84,,,48,12,,24
2014/07/14,05,85,,,48,12,,24
2014/07/14,06,89,,,46,12,,30
2014/07/14,07,105,,,56,12,,37
2014/07/14,08,127,,,66,16,,45
2014/07/14,09,180,,,78,20,,82
2014/07/14,10,175,,,81,20,,75
2014/07/14,11,207,,,81,20,,106
2014/07/14,12,196,,,83,20,,94
2014/07/14,13,216,,,80,20,,116
2014/07/14,14,206,,,74,19,,113
2014/07/14,15,191,,,85,20,,87
2014/07/14,16,177,,,82,20,,75
2014/07/14,17,172,,,80,20,,72
2014/07/14,18,174,,,77,20,,77
2014/07/14,19,173,,,79,19,,75
2014/07/14,20,154,,,79,19,,55
2014/07/14,21,150,,,77,19,,54
2014/07/14,22,144,,,69,20,,55
2014/07/14,23,117,,,54,14,,49
2014/07/14,24,84,,,49,12,,23
2014/07/15,01,89,,,53,12,,24
2014/07/15,02,90,,,52,12,,26
2014/07/15,03,93,,,49,12,,32
2014/07/15,04,83,,,45,12,,25
2014/07/15,05,91,,,46,12,,32
2014/07/15,06,85,,,45,12,,28
2014/07/15,07,99,,,52,12,,35
2014/07/15,08,125,,,59,15,,50
2014/07/15,09,172,,,74,20,,78
2014/07/15,10,185,,,81,20,,84
2014/07/15,11,238,,,80,20,,139
2014/07/15,12,235,,,86,20,,129
2014/07/15,13,242,,,88,20,,134
2014/07/15,14,241,,,82,19,,140
2014/07/15,15,233,,,93,19,,120
2014/07/15,16,230,,,87,20,,124
2014/07/15,17,235,,,87,20,,128
2014/07/15,18,216,,,80,20,,117
2014/07/15,19,212,,,77,19,,116
2014/07/15,20,179,,,72,19,,88
2014/07/15,21,159,,,71,19,,68
2014/07/15,22,146,,,71,19,,56
2014/07/15,23,116,,,55,14,,46
2014/07/15,24,90,,,52,12,,26
2014/07/16,01,95,,,56,12,,27
2014/07/16,02,98,,,57,12,,29
2014/07/16,03,100,,,55,12,,33
2014/07/16,04,90,,,52,12,,26
2014/07/16,05,94,,,51,12,,31
2014/07/16,06,98,,,50,12,,36
2014/07/16,07,108,,,58,12,,38
2014/07/16,08,145,,,66,16,,63
2014/07/16,09,181,,,78,20,,84
2014/07/16,10,189,,,82,20,,87
2014/07/16,11,235,,,78,19,,137
2014/07/16,12,233,,,82,20,,131
2014/07/16,13,244,,,85,20,,140
2014/07/16,14,236,,,78,19,,138
2014/07/16,15,202,,,92,19,,91
2014/07/16,16,217,,,89,20,,109
2014/07/16,17,215,,,83,20,,113
2014/07/16,18,209,,,80,20,,109
2014/07/16,19,185,,,81,20,,84
2014/07/16,20,163,,,82,19,,62
2014/07/16,21,151,,,79,19,,53
2014/07/16,22,147,,,72,19,,56
2014/07/16,23,122,,,58,14,,50
2014/07/16,24,95,,,52,12,,30
2014/07/17,01,91,,,54,12,,25
2014/07/17,02,90,,,56,12,,22
2014/07/17,03,96,,,52,12,,31
2014/07/17,04,93,,,51,12,,30
2014/07/17,05,88,,,50,12,,26
2014/07/17,06,89,,,50,12,,27
2014/07/17,07,116,,,59,12,,45
2014/07/17,08,135,,,66,16,,53
2014/07/17,09,181,,,79,20,,82
2014/07/17,10,194,,,85,20,,89
2014/07/17,11,222,,,93,20,,110
2014/07/17,12,239,,,90,20,,129
2014/07/17,13,251,,,89,20,,143
2014/07/17,14,236,,,83,19,,134
2014/07/17,15,238,,,91,20,,127
2014/07/17,16,221,,,86,20,,116
2014/07/17,17,226,,,86,20,,121
2014/07/17,18,219,,,81,20,,118
2014/07/17,19,209,,,78,19,,112
2014/07/17,20,175,,,82,19,,74
2014/07/17,21,156,,,82,19,,55
2014/07/17,22,154,,,74,19,,61
2014/07/17,23,123,,,58,14,,51
2014/07/17,24,95,,,55,13,,27
2014/07/18,01,97,,,57,12,,28
2014/07/18,02,96,,,58,12,,25
2014/07/18,03,100,,,54,12,,34
2014/07/18,04,90,,,52,12,,25
2014/07/18,05,93,,,52,12,,28
2014/07/18,06,109,,,51,12,,46
2014/07/18,07,121,,,60,12,,49
2014/07/18,08,143,,,66,16,,61
2014/07/18,09,181,,,77,20,,84
2014/07/18,10,183,,,82,20,,82
2014/07/18,11,209,,,82,20,,107
2014/07/18,12,208,,,83,20,,105
2014/07/18,13,213,,,86,20,,107
2014/07/18,14,232,,,82,19,,131
2014/07/18,15,226,,,90,19,,117
2014/07/18,16,229,,,88,20,,122
2014/07/18,17,222,,,83,20,,119
2014/07/18,18,216,,,78,20,,118
2014/07/18,19,208,,,75,19,,114
2014/07/18,20,170,,,78,19,,73
2014/07/18,21,158,,,80,19,,58
2014/07/18,22,148,,,71,19,,58
2014/07/18,23,122,,,55,14,,52
2014/07/18,24,91,,,52,12,,27
2014/07/19,01,91,,,53,12,,26
2014/07/19,02,90,,,55,12,,23
2014/07/19,03,96,,,51,12,,33
2014/07/19,04,86,,,49,12,,25
2014/07/19,05,89,,,48,12,,29
2014/07/19,06,108,,,47,12,,49
2014/07/19,07,112,,,56,12,,44
2014/07/19,08,145,,,63,15,,67
2014/07/19,09,174,,,76,20,,78
2014/07/19,10,201,,,83,20,,98
2014/07/19,11,224,,,85,20,,119
2014/07/19,12,233,,,86,20,,127
2014/07/19,13,255,,,88,20,,147
2014/07/19,14,246,,,84,19,,143
2014/07/19,15,239,,,93,20,,127
2014/07/19,16,228,,,86,20,,123
2014/07/19,17,227,,,87,20,,120
2014/07/19,18,220,,,81,20,,120
2014/07/19,19,209,,,79,19,,111
2014/07/19,20,177,,,75,19,,83
2014/07/19,21,168,,,76,19,,73
2014/07/19,22,148,,,74,19,,55
2014/07/19,23,121,,,59,13,,49
2014/07/19,24,94,,,57,13,,24
2014/07/20,01,98,,,59,12,,27
2014/07/20,02,94,,,61,12,,21
2014/07/20,03,102,,,56,12,,34
2014/07/20,04,96,,,54,12,,30
2014/07/20,05,93,,,51,12,,30
2014/07/20,06,100,,,48,12,,40
2014/07/20,07,127,,,56,12,,59
2014/07/20,08,160,,,66,15,,78
2014/07/20,09,175,,,80,20,,76
2014/07/20,10,199,,,82,19,,97
2014/07/20,11,239,,,82,19,,138
2014/07/20,12,240,,,83,20,,138
2014/07/20,13,252,,,88,19,,145
2014/07/20,14,247,,,84,19,,144
2014/07/20,15,245,,,90,19,,136
2014/07/20,16,236,,,91,20,,126
2014/07/20,17,228,,,89,20,,120
2014/07/20,18,221,,,84,20,,118
2014/07/20,19,208,,,81,19,,108
2014/07/20,20,152,,,80,19,,53
2014/07/20,21,148,,,78,19,,51
2014/07/20,22,147,,,70,19,,57
2014/07/20,23,116,,,55,13,,48
2014/07/20,24,93,,,51,12,,30
2014/07/21,01,90,,,53,12,,25
2014/07/21,02,86,,,53,12,,21
2014/07/21,03,92,,,49,12,,31
2014/07/21,04,88,,,48,12,,28
2014/07/21,05,84,,,46,12,,26
2014/07/21,06,84,,,46,12,,26
2014/07/21,07,110,,,54,12,,44
2014/07/21,08,132,,,64,16,,52
2014/07/21,09,178,,,79,20,,79
2014/07/21,10,214,,,77,20,,118
2014/07/21,11,229,,,79,20,,130
2014/07/21,12,234,,,86,20,,129
2014/07/21,13,239,,,87,19,,133
2014/07/21,14,231,,,81,19,,131
2014/07/21,15,225,,,93,19,,113
2014/07/21,16,222,,,88,19,,114
2014/07/21,17,221,,,88,19,,114
2014/07/21,18,211,,,81,19,,110
2014/07/21,19,198,,,80,19,,98
2014/07/21,20,177,,,75,19,,83
2014/07/21,21,163,,,72,19,,72
2014/07/21,22,140,,,68,19,,53
2014/07/21,23,112,,,53,13,,46
2014/07/21,24,87,,,51,12,,23
2014/07/22,01,92,,,54,12,,26
2014/07/22,02,94,,,56,12,,26
2014/07/22,03,95,,,52,12,,31
2014/07/22,04,86,,,49,12,,25
2014/07/22,05,92,,,47,12,,33
2014/07/22,06,89,,,46,12,,30
2014/07/22,07,101,,,55,12,,34
2014/07/22,08,129,,,64,15,,50
2014/07/22,09,187,,,85,20,,82
2014/07/22,10,197,,,88,20,,90
2014/07/22,11,247,,,83,19,,145
2014/07/22,12,241,,,91,20,,130
2014/07/22,13,252,,,89,19,,144
2014/07/22,14,241,,,86,19,,136
2014/07/22,15,243,,,97,19,,127
2014/07/22,16,245,,,91,19,,134
2014/07/22,17,233,,,88,20,,126
2014/07/22,18,230,,,85,20,,126
2014/07/22,19,214,,,81,19,,113
2014/07/22,20,188,,,79,19,,90
2014/07/22,21,170,,,71,19,,80
2014/07/22,22,144,,,69,19,,56
2014/07/22,23,115,,,55,13,,47
2014/07/22,24,89,,,50,12,,26
2014/07/23,01,92,,,53,12,,27
2014/07/23,02,90,,,55,12,,23
2014/07/23,03,96,,,50,12,,34
2014/07/23,04,88,,,49,12,,26
2014/07/23,05,92,,,48,12,,32
2014/07/23,06,96,,,47,12,,37
2014/07/23,07,103,,,57,12,,34
2014/07/23,08,145,,,67,15,,63
2014/07/23,09,185,,,85,20,,80
2014/07/23,10,195,,,87,20,,89
2014/07/23,11,248,,,87,20,,142
2014/07/23,12,243,,,92,20,,131
2014/07/23,13,257,,,91,20,,146
2014/07/23,14,251,,,86,19,,146
2014/07/23,15,243,,,93,19,,131
2014/07/23,16,232,,,85,20,,127
2014/07/23,17,225,,,83,20,,122
2014/07/23,18,215,,,79,20,,116
2014/07/23,19,198,,,74,19,,104
2014/07/23,20,174,,,77,19,,78
2014/07/23,21,154,,,83,19,,52
2014/07/23,22,151,,,76,19,,56
2014/07/23,23,125,,,60,13,,52
2014/07/23,24,102,,,57,12,,33
2014/07/24,01,97,,,60,12,,25
2014/07/24,02,95,,,60,12,,23
2014/07/24,03,99,,,55,12,,32
2014/07/24,04,95,,,55,12,,28
2014/07/24,05,93,,,54,12,,27
2014/07/24,06,92,,,52,12,,27
2014/07/24,07,119,,,63,12,,44
2014/07/24,08,147,,,70,16,,61
2014/07/24,09,177,,,83,20,,75
2014/07/24,10,195,,,83,20,,92
2014/07/24,11,216,,,86,20,,110
2014/07/24,12,217,,,91,20,,106
2014/07/24,13,223,,,91,20,,112
2014/07/24,14,210,,,87,19,,104
2014/07/24,15,217,,,93,19,,104
2014/07/24,16,226,,,89,20,,117
2014/07/24,17,212,,,88,20,,104
2014/07/24,18,211,,,87,20,,105
2014/07/24,19,205,,,84,19,,102
2014/07/24,20,184,,,87,19,,78
2014/07/24,21,161,,,86,19,,55
2014/07/24,22,159,,,81,19,,59
2014/07/24,23,129,,,62,13,,54
2014/07/24,24,98,,,57,13,,28
2014/07/25,01,97,,,60,12,,25
2014/07/25,02,95,,,60,12,,23
2014/07/25,03,101,,,57,12,,32
2014/07/25,04,92,,,56,12,,23
2014/07/25,05,96,,,54,12,,30
2014/07/25,06,110,,,52,12,,46
2014/07/25,07,121,,,62,12,,47
2014/07/25,08,150,,,72,16,,62
2014/07/25,09,195,,,88,20,,87
2014/07/25,10,213,,,79,20,,115
2014/07/25,11,238,,,88,20,,131
2014/07/25,12,257,,,95,20,,143
2014/07/25,13,261,,,94,19,,147
2014/07/25,14,262,,,92,19,,151
2014/07/25,15,250,,,100,19,,131
2014/07/25,16,252,,,103,19,,130
2014/07/25,17,255,,,100,20,,136
2014/07/25,18,239,,,96,20,,123
2014/07/25,19,226,,,90,19,,117
2014/07/25,20,197,,,90,19,,88
2014/07/25,21,185,,,82,19,,84
2014/07/25,22,177,,,72,20,,85
2014/07/25,23,127,,,58,13,,56
2014/07/25,24,94,,,56,13,,25
2014/07/26,01,98,,,60,12,,26
2014/07/26,02,95,,,60,12,,23
2014/07/26,03,100,,,56,12,,32
2014/07/26,04,95,,,56,12,,27
2014/07/26,05,94,,,55,13,,27
2014/07/26,06,117,,,51,12,,54
2014/07/26,07,122,,,61,12,,49
2014/07/26,08,165,,,77,15,,73
2014/07/26,09,204,,,103,19,,82
2014/07/26,10,248,,,99,19,,130
2014/07/26,11,268,,,103,19,,146
2014/07/26,12,277,,,105,19,,153
2014/07/26,13,274,,,105,19,,149
2014/07/26,14,275,,,99,19,,157
2014/07/26,15,264,,,110,19,,135
2014/07/26,16,267,,,108,19,,140
2014/07/26,17,260,,,107,19,,134
2014/07/26,18,252,,,103,19,,130
2014/07/26,19,244,,,98,19,,126
2014/07/26,20,200,,,92,19,,89
2014/07/26,21,198,,,87,19,,92
2014/07/26,22,191,,,77,19,,95
2014/07/26,23,138,,,62,13,,62
2014/07/26,24,102,,,63,13,,26
2014/07/27,01,112,,,66,12,,34
2014/07/27,02,104,,,64,12,,28
2014/07/27,03,109,,,63,12,,34
2014/07/27,04,104,,,63,13,,28
2014/07/27,05,104,,,61,13,,30
2014/07/27,06,114,,,57,12,,45
2014/07/27,07,155,,,69,13,,73
2014/07/27,08,175,,,76,16,,83
2014/07/27,09,185,,,82,20,,83
2014/07/27,10,198,,,86,20,,93
2014/07/27,11,228,,,82,21,,126
2014/07/27,12,237,,,88,20,,129
2014/07/27,13,241,,,87,20,,134
2014/07/27,14,243,,,83,20,,140
2014/07/27,15,235,,,91,20,,124
2014/07/27,16,233,,,88,20,,124
2014/07/27,17,223,,,83,21,,120
2014/07/27,18,208,,,77,20,,110
2014/07/27,19,198,,,74,19,,105
2014/07/27,20,168,,,71,19,,78
2014/07/27,21,144,,,72,19,,53
2014/07/27,22,141,,,66,19,,56
2014/07/27,23,116,,,50,13,,53
2014/07/27,24,89,,,48,12,,29
2014/07/28,01,86,,,52,12,,22
2014/07/28,02,87,,,51,12,,24
2014/07/28,03,93,,,50,12,,31
2014/07/28,04,85,,,47,12,,25
2014/07/28,05,83,,,46,12,,25
2014/07/28,06,81,,,45,12,,24
2014/07/28,07,100,,,52,12,,35
2014/07/28,08,138,,,61,16,,62
2014/07/28,09,165,,,73,19,,72
2014/07/28,10,206,,,73,20,,113
2014/07/28,11,217,,,75,19,,123
2014/07/28,12,226,,,78,20,,129
2014/07/28,13,230,,,79,20,,132
2014/07/28,14,224,,,77,19,,127
2014/07/28,15,221,,,87,19,,115
2014/07/28,16,219,,,83,20,,116
2014/07/28,17,208,,,79,20,,110
2014/07/28,18,199,,,76,20,,103
2014/07/28,19,193,,,73,19,,101
2014/07/28,20,165,,,71,19,,75
2014/07/28,21,145,,,71,19,,55
2014/07/28,22,137,,,65,19,,52
2014/07/28,23,112,,,51,13,,48
2014/07/28,24,88,,,47,12,,28
2014/07/29,01,92,,,51,12,,29
2014/07/29,02,86,,,52,12,,22
2014/07/29,03,89,,,47,12,,30
2014/07/29,04,81,,,44,12,,24
2014/07/29,05,86,,,44,12,,29
2014/07/29,06,80,,,43,12,,25
2014/07/29,07,115,,,52,13,,50
2014/07/29,08,142,,,60,16,,66
2014/07/29,09,164,,,74,20,,70
2014/07/29,10,195,,,80,19,,96
2014/07/29,11,229,,,79,19,,130
2014/07/29,12,244,,,89,20,,135
2014/07/29,13,250,,,90,19,,140
2014/07/29,14,251,,,89,19,,143
2014/07/29,15,245,,,94,19,,132
2014/07/29,16,242,,,95,19,,128
2014/07/29,17,241,,,93,19,,129
2014/07/29,18,237,,,90,20,,128
2014/07/29,19,223,,,84,19,,119
2014/07/29,20,197,,,82,19,,96
2014/07/29,21,181,,,74,19,,88
2014/07/29,22,167,,,66,19,,81
2014/07/29,23,117,,,55,13,,49
2014/07/29,24,91,,,52,12,,27
2014/07/30,01,97,,,53,12,,32
2014/07/30,02,90,,,53,12,,25
2014/07/30,03,94,,,50,12,,32
2014/07/30,04,87,,,49,12,,26
2014/07/30,05,96,,,47,12,,37
2014/07/30,06,87,,,45,12,,30
2014/07/30,07,106,,,54,12,,40
2014/07/30,08,129,,,64,15,,50
2014/07/30,09,190,,,82,20,,89
2014/07/30,10,199,,,88,20,,91
2014/07/30,11,255,,,91,19,,145
2014/07/30,12,266,,,100,20,,147
2014/07/30,13,269,,,99,19,,150
2014/07/30,14,260,,,93,19,,148
2014/07/30,15,252,,,106,19,,127
2014/07/30,16,258,,,103,20,,135
2014/07/30,17,257,,,101,20,,136
2014/07/30,18,238,,,95,20,,123
2014/07/30,19,219,,,89,19,,111
2014/07/30,20,189,,,87,19,,83
2014/07/30,21,182,,,81,19,,82
2014/07/30,22,176,,,74,19,,83
2014/07/30,23,146,,,57,13,,76
2014/07/30,24,100,,,56,12,,32
2014/07/31,01,97,,,60,12,,25
2014/07/31,02,96,,,60,12,,24
2014/07/31,03,104,,,57,12,,35
2014/07/31,04,96,,,53,12,,30
2014/07/31,05,92,,,50,12,,30
2014/07/31,06,99,,,48,12,,38
2014/07/31,07,109,,,61,13,,36
2014/07/31,08,151,,,72,16,,63
2014/07/31,09,192,,,92,19,,80
2014/07/31,10,211,,,98,19,,93
2014/07/31,11,261,,,96,19,,146
2014/07/31,12,254,,,101,19,,134
2014/07/31,13,270,,,101,19,,150
2014/07/31,14,256,,,95,19,,142
2014/07/31,15,252,,,103,19,,130
2014/07/31,16,253,,,101,19,,133
2014/07/31,17,254,,,102,19,,132
2014/07/31,18,252,,,97,19,,135
2014/07/31,19,237,,,93,19,,125
2014/07/31,20,216,,,90,19,,107
2014/07/31,21,203,,,85,19,,99
2014/07/31,22,183,,,75,19,,89
2014/07/31,23,143,,,57,13,,73
2014/07/31,24,96,,,57,13,,26
2014/08/01,01,100,,,61,12,,27
2014/08/01,02,96,,,59,12,,25
2014/08/01,03,99,,,57,12,,30
2014/08/01,04,96,,,55,12,,29
2014/08/01,05,93,,,53,12,,27
2014/08/01,06,107,,,51,12,,43
2014/08/01,07,129,,,62,13,,55
2014/08/01,08,151,,,79,16,,56
2014/08/01,09,199,,,96,19,,84
2014/08/01,10,245,,,93,20,,132
2014/08/01,11,263,,,97,19,,147
2014/08/01,12,278,,,102,20,,157
2014/08/01,13,285,,,104,19,,161
2014/08/01,14,274,,,101,19,,154
2014/08/01,15,272,,,111,19,,142
2014/08/01,16,278,,,112,19,,147
2014/08/01,17,260,,,108,19,,133
2014/08/01,18,255,,,102,20,,133
2014/08/01,19,235,,,96,19,,120
2014/08/01,20,210,,,92,19,,99
2014/08/01,21,193,,,87,19,,87
2014/08/01,22,161,,,82,19,,59
2014/08/01,23,127,,,64,13,,50
2014/08/01,24,99,,,61,13,,26
2014/08/02,01,101,,,63,12,,26
2014/08/02,02,99,,,62,12,,25
2014/08/02,03,102,,,59,12,,31
2014/08/02,04,98,,,61,12,,24
2014/08/02,05,101,,,56,12,,32
2014/08/02,06,114,,,54,12,,48
2014/08/02,07,122,,,65,12,,45
2014/08/02,08,172,,,77,16,,80
2014/08/02,09,199,,,98,19,,82
2014/08/02,10,241,,,97,19,,125
2014/08/02,11,268,,,100,19,,149
2014/08/02,12,288,,,103,20,,165
2014/08/02,13,305,,,101,20,,184
2014/08/02,14,298,,,97,19,,182
2014/08/02,15,283,,,106,19,,158
2014/08/02,16,285,,,101,19,,165
2014/08/02,17,270,,,92,20,,159
2014/08/02,18,260,,,89,20,,152
2014/08/02,19,245,,,85,19,,141
2014/08/02,20,200,,,87,19,,94
2014/08/02,21,172,,,85,19,,67
2014/08/02,22,161,,,83,19,,59
2014/08/02,23,131,,,66,13,,52
2014/08/02,24,98,,,59,12,,27
2014/08/03,01,98,,,61,12,,24
2014/08/03,02,100,,,63,12,,25
2014/08/03,03,102,,,58,12,,32
2014/08/03,04,102,,,60,12,,30
2014/08/03,05,126,,,59,13,,54
2014/08/03,06,151,,,64,15,,72
2014/08/03,07,215,,,84,18,,113
2014/08/03,08,235,,,91,19,,125
2014/08/03,09,244,,,92,19,,133
2014/08/03,10,250,,,88,19,,143
2014/08/03,11,258,,,88,19,,150
2014/08/03,12,277,,,95,19,,163
2014/08/03,13,292,,,91,19,,182
2014/08/03,14,282,,,87,19,,176
2014/08/03,15,269,,,98,19,,152
2014/08/03,16,263,,,92,19,,151
2014/08/03,17,261,,,95,19,,147
2014/08/03,18,245,,,87,19,,139
2014/08/03,19,228,,,85,19,,124
2014/08/03,20,189,,,86,19,,84
2014/08/03,21,160,,,87,19,,54
2014/08/03,22,155,,,79,19,,57
2014/08/03,23,129,,,64,13,,52
2014/08/03,24,99,,,59,13,,28
2014/08/04,01,98,,,60,12,,26
2014/08/04,02,98,,,64,12,,22
2014/08/04,03,103,,,58,12,,33
2014/08/04,04,99,,,59,13,,28
2014/08/04,05,96,,,56,13,,27
2014/08/04,06,94,,,54,13,,27
2014/08/04,07,111,,,66,15,,29
2014/08/04,08,170,,,76,19,,75
2014/08/04,09,187,,,88,20,,80
2014/08/04,10,226,,,85,19,,121
2014/08/04,11,244,,,88,19,,137
2014/08/04,12,270,,,92,19,,158
2014/08/04,13,280,,,91,19,,169
2014/08/04,14,269,,,85,19,,165
2014/08/04,15,265,,,100,19,,145
2014/08/04,16,258,,,96,20,,143
2014/08/04,17,260,,,95,19,,146
2014/08/04,18,218,,,90,20,,108
2014/08/04,19,207,,,82,19,,106
2014/08/04,20,183,,,78,19,,86
2014/08/04,21,173,,,73,19,,81
2014/08/04,22,174,,,81,19,,74
2014/08/04,23,125,,,64,13,,48
2014/08/04,24,98,,,60,13,,26
2014/08/05,01,101,,,63,12,,26
2014/08/05,02,98,,,63,12,,23
2014/08/05,03,101,,,57,12,,32
2014/08/05,04,99,,,57,12,,29
2014/08/05,05,96,,,56,12,,27
2014/08/05,06,101,,,54,12,,35
2014/08/05,07,112,,,65,15,,32
2014/08/05,08,164,,,76,19,,68
2014/08/05,09,185,,,92,19,,74
2014/08/05,10,216,,,103,19,,94
2014/08/05,11,286,,,92,19,,175
2014/08/05,12,284,,,94,20,,170
2014/08/05,13,291,,,101,19,,170
2014/08/05,14,305,,,102,19,,184
2014/08/05,15,285,,,103,19,,162
2014/08/05,16,268,,,98,19,,151
2014/08/05,17,267,,,99,19,,149
2014/08/05,18,273,,,93,20,,160
2014/08/05,19,245,,,83,19,,143
2014/08/05,20,196,,,84,19,,93
2014/08/05,21,181,,,79,19,,83
2014/08/05,22,175,,,72,19,,83
2014/08/05,23,123,,,61,13,,49
2014/08/05,24,96,,,58,12,,26
2014/08/06,01,101,,,63,12,,26
2014/08/06,02,99,,,61,12,,26
2014/08/06,03,107,,,57,12,,37
2014/08/06,04,98,,,58,13,,27
2014/08/06,05,104,,,56,13,,35
2014/08/06,06,100,,,54,12,,34
2014/08/06,07,113,,,66,15,,32
2014/08/06,08,162,,,79,19,,64
2014/08/06,09,203,,,103,19,,81
2014/08/06,10,238,,,105,19,,114
2014/08/06,11,261,,,96,19,,146
2014/08/06,12,245,,,92,20,,133
2014/08/06,13,253,,,92,19,,142
2014/08/06,14,259,,,91,19,,149
2014/08/06,15,240,,,94,20,,126
2014/08/06,16,231,,,83,20,,128
2014/08/06,17,222,,,89,20,,113
2014/08/06,18,217,,,85,20,,113
2014/08/06,19,205,,,79,19,,106
2014/08/06,20,167,,,84,19,,64
2014/08/06,21,155,,,83,19,,52
2014/08/06,22,149,,,75,19,,55
2014/08/06,23,124,,,59,13,,52
2014/08/06,24,97,,,57,13,,27
2014/08/07,01,98,,,61,12,,25
2014/08/07,02,97,,,61,12,,24
2014/08/07,03,103,,,57,12,,34
2014/08/07,04,98,,,58,12,,28
