計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/10,01,53,,,29,,,
2014/08/10,02,47,,,26,,,
2014/08/10,03,39,,,18,,,
2014/08/10,04,33,,,11,,,
2014/08/10,05,26,,,4,,,
2014/08/10,06,24,,,2,,,
2014/08/10,07,22,,,2,,,
2014/08/10,08,23,,,2,,,
2014/08/10,09,39,,,12,,,
2014/08/10,10,50,,,14,,,
2014/08/10,11,59,,,19,,,
2014/08/10,12,64,,,20,,,
2014/08/10,13,69,,,22,,,
2014/08/10,14,81,,,37,,,
2014/08/10,15,75,,,29,,,
2014/08/10,16,73,,,28,,,
2014/08/10,17,61,,,18,,,
2014/08/10,18,47,,,8,,,
2014/08/10,19,39,,,8,,,
2014/08/10,20,44,,,8,,,
2014/08/10,21,43,,,6,,,
2014/08/10,22,43,,,5,,,
2014/08/10,23,37,,,3,,,
2014/08/10,24,40,,,16,,,
2014/08/11,01,27,,,7,,,
2014/08/11,02,22,,,2,,,
2014/08/11,03,22,,,2,,,
2014/08/11,04,22,,,2,,,
2014/08/11,05,22,,,2,,,
2014/08/11,06,23,,,2,,,
2014/08/11,07,25,,,3,,,
2014/08/11,08,35,,,4,,,
2014/08/11,09,74,,,28,,,
2014/08/11,10,75,,,32,,,
2014/08/11,11,89,,,41,,,
2014/08/11,12,110,,,47,,,
2014/08/11,13,138,,,41,,,
2014/08/11,14,155,,,57,,,
2014/08/11,15,98,,,38,,,
2014/08/11,16,102,,,39,,,
2014/08/11,17,93,,,38,,,
2014/08/11,18,85,,,29,,,
2014/08/11,19,84,,,28,,,
2014/08/11,20,61,,,13,,,
2014/08/11,21,47,,,9,,,
2014/08/11,22,43,,,7,,,
2014/08/11,23,44,,,8,,,
2014/08/11,24,56,,,30,,,
2014/08/12,01,48,,,28,,,
2014/08/12,02,32,,,13,,,
2014/08/12,03,32,,,13,,,
2014/08/12,04,31,,,12,,,
2014/08/12,05,22,,,4,,,
2014/08/12,06,20,,,2,,,
2014/08/12,07,22,,,3,,,
2014/08/12,08,30,,,5,,,
2014/08/12,09,71,,,32,,,
2014/08/12,10,62,,,36,,,
2014/08/12,11,78,,,46,,,
2014/08/12,12,101,,,47,,,
2014/08/12,13,97,,,40,,,
2014/08/12,14,98,,,53,,,
2014/08/12,15,77,,,37,,,
2014/08/12,16,85,,,39,,,
2014/08/12,17,71,,,37,,,
2014/08/12,18,71,,,34,,,
2014/08/12,19,94,,,41,,,
2014/08/12,20,76,,,21,,,
2014/08/12,21,62,,,14,,,
2014/08/12,22,60,,,15,,,
2014/08/12,23,46,,,11,,,
2014/08/12,24,50,,,27,,,
2014/08/13,01,47,,,29,,,
2014/08/13,02,28,,,9,,,
2014/08/13,03,21,,,3,,,
2014/08/13,04,20,,,2,,,
2014/08/13,05,20,,,2,,,
2014/08/13,06,21,,,2,,,
2014/08/13,07,22,,,3,,,
2014/08/13,08,43,,,12,,,
2014/08/13,09,114,,,63,,,
2014/08/13,10,111,,,75,,,
2014/08/13,11,116,,,75,,,
2014/08/13,12,129,,,70,,,
2014/08/13,13,137,,,76,,,
2014/08/13,14,136,,,78,,,
2014/08/13,15,149,,,82,,,
2014/08/13,16,144,,,74,,,
2014/08/13,17,126,,,67,,,
2014/08/13,18,111,,,49,,,
2014/08/13,19,106,,,49,,,
2014/08/13,20,95,,,40,,,
2014/08/13,21,53,,,8,,,
2014/08/13,22,49,,,4,,,
2014/08/13,23,36,,,3,,,
2014/08/13,24,49,,,25,,,
2014/08/14,01,51,,,32,,,
2014/08/14,02,35,,,17,,,
2014/08/14,03,28,,,11,,,
2014/08/14,04,30,,,11,,,
2014/08/14,05,23,,,4,,,
2014/08/14,06,21,,,3,,,
2014/08/14,07,22,,,3,,,
2014/08/14,08,35,,,9,,,
2014/08/14,09,109,,,65,,,
2014/08/14,10,112,,,75,,,
2014/08/14,11,122,,,74,,,
2014/08/14,12,121,,,50,,,
2014/08/14,13,134,,,69,,,
2014/08/14,14,151,,,83,,,
2014/08/14,15,152,,,94,,,
2014/08/14,16,123,,,74,,,
2014/08/14,17,122,,,70,,,
2014/08/14,18,113,,,49,,,
2014/08/14,19,101,,,40,,,
2014/08/14,20,76,,,27,,,
2014/08/14,21,50,,,16,,,
2014/08/14,22,56,,,12,,,
2014/08/14,23,38,,,4,,,
2014/08/14,24,63,,,40,,,
2014/08/15,01,70,,,51,,,
2014/08/15,02,55,,,38,,,
2014/08/15,03,48,,,32,,,
2014/08/15,04,45,,,28,,,
2014/08/15,05,35,,,18,,,
2014/08/15,06,19,,,2,,,
2014/08/15,07,21,,,3,,,
2014/08/15,08,33,,,3,,,
2014/08/15,09,61,,,24,,,
2014/08/15,10,65,,,26,,,
2014/08/15,11,82,,,36,,,
2014/08/15,12,102,,,42,,,
2014/08/15,13,103,,,38,,,
2014/08/15,14,102,,,39,,,
2014/08/15,15,104,,,41,,,
2014/08/15,16,101,,,40,,,
2014/08/15,17,87,,,35,,,
2014/08/15,18,90,,,29,,,
2014/08/15,19,74,,,18,,,
2014/08/15,20,49,,,6,,,
2014/08/15,21,38,,,6,,,
2014/08/15,22,39,,,5,,,
2014/08/15,23,35,,,5,,,
2014/08/15,24,49,,,25,,,
2014/08/16,01,56,,,37,,,
2014/08/16,02,47,,,29,,,
2014/08/16,03,40,,,23,,,
2014/08/16,04,40,,,21,,,
2014/08/16,05,23,,,5,,,
2014/08/16,06,20,,,2,,,
2014/08/16,07,21,,,3,,,
2014/08/16,08,27,,,3,,,
2014/08/16,09,32,,,10,,,
2014/08/16,10,40,,,17,,,
2014/08/16,11,50,,,17,,,
2014/08/16,12,59,,,16,,,
2014/08/16,13,60,,,20,,,
2014/08/16,14,56,,,19,,,
2014/08/16,15,60,,,22,,,
2014/08/16,16,69,,,24,,,
2014/08/16,17,67,,,22,,,
2014/08/16,18,65,,,18,,,
2014/08/16,19,45,,,10,,,
2014/08/16,20,50,,,9,,,
2014/08/16,21,49,,,7,,,
2014/08/16,22,48,,,7,,,
2014/08/16,23,36,,,5,,,
2014/08/16,24,45,,,22,,,
2014/08/17,01,42,,,25,,,
2014/08/17,02,39,,,22,,,
2014/08/17,03,29,,,12,,,
2014/08/17,04,28,,,10,,,
2014/08/17,05,22,,,4,,,
2014/08/17,06,20,,,3,,,
2014/08/17,07,20,,,3,,,
2014/08/17,08,20,,,3,,,
2014/08/17,09,23,,,3,,,
2014/08/17,10,28,,,2,,,
2014/08/17,11,29,,,4,,,
2014/08/17,12,34,,,4,,,
2014/08/17,13,36,,,6,,,
2014/08/17,14,38,,,6,,,
2014/08/17,15,41,,,7,,,
2014/08/17,16,43,,,6,,,
2014/08/17,17,41,,,5,,,
2014/08/17,18,41,,,7,,,
2014/08/17,19,31,,,7,,,
2014/08/17,20,33,,,5,,,
2014/08/17,21,31,,,4,,,
2014/08/17,22,29,,,3,,,
2014/08/17,23,29,,,3,,,
2014/08/17,24,35,,,12,,,
2014/08/18,01,20,,,3,,,
2014/08/18,02,20,,,3,,,
2014/08/18,03,18,,,2,,,
2014/08/18,04,19,,,2,,,
2014/08/18,05,19,,,2,,,
2014/08/18,06,19,,,2,,,
2014/08/18,07,20,,,3,,,
2014/08/18,08,39,,,10,,,
2014/08/18,09,84,,,43,,,
2014/08/18,10,92,,,46,,,
2014/08/18,11,102,,,50,,,
2014/08/18,12,118,,,48,,,
2014/08/18,13,124,,,51,,,
2014/08/18,14,166,,,66,,,
2014/08/18,15,176,,,69,,,
2014/08/18,16,171,,,64,,,
2014/08/18,17,153,,,54,,,
2014/08/18,18,147,,,52,,,
2014/08/18,19,136,,,38,,,
2014/08/18,20,97,,,19,,,
2014/08/18,21,72,,,12,,,
2014/08/18,22,49,,,7,,,
2014/08/18,23,42,,,6,,,
2014/08/18,24,55,,,33,,,
2014/08/19,01,59,,,41,,,
2014/08/19,02,47,,,29,,,
2014/08/19,03,40,,,23,,,
2014/08/19,04,38,,,20,,,
2014/08/19,05,23,,,5,,,
2014/08/19,06,21,,,2,,,
2014/08/19,07,22,,,3,,,
2014/08/19,08,46,,,15,,,
2014/08/19,09,96,,,44,,,
2014/08/19,10,95,,,45,,,
2014/08/19,11,105,,,51,,,
2014/08/19,12,129,,,58,,,
2014/08/19,13,140,,,60,,,
2014/08/19,14,150,,,74,,,
2014/08/19,15,145,,,70,,,
2014/08/19,16,143,,,68,,,
2014/08/19,17,122,,,56,,,
2014/08/19,18,127,,,51,,,
2014/08/19,19,108,,,35,,,
2014/08/19,20,74,,,15,,,
2014/08/19,21,40,,,6,,,
2014/08/19,22,37,,,5,,,
2014/08/19,23,36,,,5,,,
2014/08/19,24,65,,,42,,,
2014/08/20,01,71,,,53,,,
2014/08/20,02,44,,,27,,,
2014/08/20,03,39,,,23,,,
2014/08/20,04,39,,,22,,,
2014/08/20,05,28,,,10,,,
2014/08/20,06,21,,,2,,,
2014/08/20,07,23,,,3,,,
2014/08/20,08,33,,,4,,,
2014/08/20,09,66,,,27,,,
2014/08/20,10,60,,,32,,,
2014/08/20,11,71,,,37,,,
2014/08/20,12,86,,,37,,,
2014/08/20,13,109,,,46,,,
2014/08/20,14,120,,,56,,,
2014/08/20,15,121,,,59,,,
2014/08/20,16,110,,,50,,,
2014/08/20,17,100,,,48,,,
2014/08/20,18,86,,,32,,,
2014/08/20,19,79,,,25,,,
2014/08/20,20,69,,,17,,,
2014/08/20,21,51,,,8,,,
2014/08/20,22,51,,,5,,,
2014/08/20,23,37,,,4,,,
2014/08/20,24,52,,,32,,,
2014/08/21,01,60,,,43,,,
2014/08/21,02,44,,,27,,,
2014/08/21,03,38,,,22,,,
2014/08/21,04,37,,,19,,,
2014/08/21,05,20,,,3,,,
2014/08/21,06,20,,,2,,,
2014/08/21,07,22,,,3,,,
2014/08/21,08,29,,,3,,,
2014/08/21,09,54,,,19,,,
2014/08/21,10,67,,,28,,,
2014/08/21,11,90,,,36,,,
2014/08/21,12,100,,,36,,,
2014/08/21,13,101,,,35,,,
2014/08/21,14,106,,,44,,,
2014/08/21,15,100,,,36,,,
2014/08/21,16,96,,,37,,,
2014/08/21,17,100,,,48,,,
2014/08/21,18,114,,,48,,,
2014/08/21,19,94,,,25,,,
2014/08/21,20,67,,,14,,,
2014/08/21,21,37,,,7,,,
2014/08/21,22,35,,,7,,,
2014/08/21,23,37,,,7,,,
2014/08/21,24,59,,,39,,,
2014/08/22,01,59,,,43,,,
2014/08/22,02,42,,,26,,,
2014/08/22,03,33,,,18,,,
2014/08/22,04,27,,,11,,,
2014/08/22,05,25,,,8,,,
2014/08/22,06,18,,,2,,,
2014/08/22,07,20,,,3,,,
2014/08/22,08,44,,,7,,,
2014/08/22,09,87,,,27,,,
2014/08/22,10,85,,,29,,,
2014/08/22,11,99,,,39,,,
2014/08/22,12,115,,,43,,,
2014/08/22,13,102,,,37,,,
2014/08/22,14,142,,,54,,,
2014/08/22,15,154,,,63,,,
2014/08/22,16,141,,,59,,,
2014/08/22,17,123,,,52,,,
2014/08/22,18,105,,,39,,,
2014/08/22,19,90,,,30,,,
2014/08/22,20,61,,,10,,,
2014/08/22,21,44,,,6,,,
2014/08/22,22,41,,,5,,,
2014/08/22,23,34,,,3,,,
2014/08/22,24,58,,,32,,,
2014/08/23,01,66,,,44,,,
2014/08/23,02,47,,,27,,,
2014/08/23,03,42,,,22,,,
2014/08/23,04,41,,,20,,,
2014/08/23,05,25,,,6,,,
2014/08/23,06,22,,,2,,,
2014/08/23,07,24,,,3,,,
2014/08/23,08,41,,,12,,,
2014/08/23,09,125,,,76,,,
2014/08/23,10,125,,,69,,,
2014/08/23,11,121,,,68,,,
2014/08/23,12,122,,,65,,,
2014/08/23,13,117,,,59,,,
2014/08/23,14,115,,,61,,,
2014/08/23,15,110,,,52,,,
2014/08/23,16,90,,,39,,,
2014/08/23,17,88,,,37,,,
2014/08/23,18,59,,,17,,,
2014/08/23,19,49,,,10,,,
2014/08/23,20,50,,,8,,,
2014/08/23,21,38,,,5,,,
2014/08/23,22,36,,,5,,,
2014/08/23,23,34,,,4,,,
2014/08/23,24,53,,,30,,,
2014/08/24,01,43,,,25,,,
2014/08/24,02,43,,,25,,,
2014/08/24,03,37,,,19,,,
2014/08/24,04,28,,,11,,,
2014/08/24,05,25,,,7,,,
2014/08/24,06,19,,,2,,,
2014/08/24,07,19,,,2,,,
2014/08/24,08,34,,,10,,,
2014/08/24,09,125,,,67,,,
2014/08/24,10,135,,,64,,,
2014/08/24,11,135,,,60,,,
2014/08/24,12,137,,,60,,,
2014/08/24,13,127,,,56,,,
2014/08/24,14,81,,,27,,,
2014/08/24,15,81,,,26,,,
2014/08/24,16,83,,,25,,,
2014/08/24,17,69,,,17,,,
2014/08/24,18,50,,,7,,,
2014/08/24,19,39,,,6,,,
2014/08/24,20,39,,,4,,,
2014/08/24,21,38,,,4,,,
2014/08/24,22,38,,,4,,,
2014/08/24,23,34,,,4,,,
2014/08/24,24,46,,,23,,,
2014/08/25,01,35,,,14,,,
2014/08/25,02,35,,,15,,,
2014/08/25,03,33,,,14,,,
2014/08/25,04,33,,,13,,,
2014/08/25,05,21,,,3,,,
2014/08/25,06,22,,,2,,,
2014/08/25,07,22,,,3,,,
2014/08/25,08,30,,,3,,,
2014/08/25,09,83,,,26,,,
2014/08/25,10,92,,,31,,,
2014/08/25,11,116,,,45,,,
2014/08/25,12,151,,,65,,,
2014/08/25,13,160,,,67,,,
2014/08/25,14,163,,,74,,,
2014/08/25,15,152,,,61,,,
2014/08/25,16,145,,,57,,,
2014/08/25,17,155,,,42,,,
2014/08/25,18,144,,,34,,,
2014/08/25,19,103,,,20,,,
2014/08/25,20,90,,,13,,,
2014/08/25,21,44,,,11,,,
2014/08/25,22,43,,,5,,,
2014/08/25,23,44,,,7,,,
2014/08/25,24,70,,,43,,,
2014/08/26,01,75,,,55,,,
2014/08/26,02,62,,,44,,,
2014/08/26,03,51,,,32,,,
2014/08/26,04,50,,,31,,,
2014/08/26,05,31,,,11,,,
2014/08/26,06,21,,,2,,,
2014/08/26,07,25,,,3,,,
2014/08/26,08,32,,,3,,,
2014/08/26,09,70,,,28,,,
2014/08/26,10,60,,,27,,,
2014/08/26,11,88,,,49,,,
2014/08/26,12,89,,,47,,,
2014/08/26,13,101,,,47,,,
2014/08/26,14,105,,,50,,,
2014/08/26,15,114,,,49,,,
2014/08/26,16,113,,,41,,,
2014/08/26,17,117,,,37,,,
2014/08/26,18,129,,,27,,,
2014/08/26,19,89,,,23,,,
2014/08/26,20,56,,,10,,,
2014/08/26,21,38,,,5,,,
2014/08/26,22,38,,,4,,,
2014/08/26,23,32,,,3,,,
2014/08/26,24,52,,,31,,,
2014/08/27,01,64,,,46,,,
2014/08/27,02,41,,,23,,,
2014/08/27,03,29,,,13,,,
2014/08/27,04,24,,,7,,,
2014/08/27,05,20,,,2,,,
2014/08/27,06,19,,,2,,,
2014/08/27,07,23,,,4,,,
2014/08/27,08,34,,,6,,,
2014/08/27,09,76,,,25,,,
2014/08/27,10,82,,,31,,,
2014/08/27,11,107,,,42,,,
2014/08/27,12,116,,,49,,,
2014/08/27,13,121,,,49,,,
2014/08/27,14,132,,,57,,,
2014/08/27,15,133,,,50,,,
2014/08/27,16,139,,,37,,,
2014/08/27,17,128,,,36,,,
2014/08/27,18,126,,,31,,,
2014/08/27,19,107,,,22,,,
2014/08/27,20,76,,,10,,,
2014/08/27,21,48,,,8,,,
2014/08/27,22,42,,,6,,,
2014/08/27,23,36,,,3,,,
2014/08/27,24,66,,,43,,,
2014/08/28,01,70,,,52,,,
2014/08/28,02,54,,,36,,,
2014/08/28,03,42,,,25,,,
2014/08/28,04,40,,,21,,,
2014/08/28,05,28,,,10,,,
2014/08/28,06,21,,,3,,,
2014/08/28,07,21,,,3,,,
2014/08/28,08,30,,,4,,,
2014/08/28,09,66,,,23,,,
2014/08/28,10,74,,,36,,,
2014/08/28,11,111,,,46,,,
2014/08/28,12,138,,,52,,,
2014/08/28,13,137,,,54,,,
2014/08/28,14,144,,,62,,,
2014/08/28,15,146,,,57,,,
2014/08/28,16,148,,,61,,,
2014/08/28,17,152,,,43,,,
2014/08/28,18,142,,,33,,,
2014/08/28,19,136,,,36,,,
2014/08/28,20,100,,,28,,,
2014/08/28,21,59,,,12,,,
2014/08/28,22,32,,,3,,,
2014/08/28,23,35,,,4,,,
2014/08/28,24,59,,,36,,,
2014/08/29,01,67,,,47,,,
2014/08/29,02,44,,,24,,,
2014/08/29,03,32,,,13,,,
2014/08/29,04,22,,,2,,,
2014/08/29,05,22,,,2,,,
2014/08/29,06,22,,,2,,,
2014/08/29,07,23,,,3,,,
2014/08/29,08,35,,,7,,,
2014/08/29,09,79,,,29,,,
2014/08/29,10,80,,,31,,,
2014/08/29,11,99,,,49,,,
2014/08/29,12,124,,,60,,,
2014/08/29,13,116,,,60,,,
2014/08/29,14,118,,,58,,,
2014/08/29,15,157,,,63,,,
2014/08/29,16,154,,,55,,,
2014/08/29,17,135,,,49,,,
2014/08/29,18,125,,,41,,,
2014/08/29,19,96,,,27,,,
2014/08/29,20,67,,,9,,,
2014/08/29,21,59,,,5,,,
2014/08/29,22,54,,,3,,,
2014/08/29,23,43,,,3,,,
2014/08/29,24,62,,,38,,,
2014/08/30,01,73,,,53,,,
2014/08/30,02,65,,,46,,,
2014/08/30,03,49,,,30,,,
2014/08/30,04,43,,,24,,,
2014/08/30,05,31,,,11,,,
2014/08/30,06,22,,,2,,,
2014/08/30,07,25,,,4,,,
2014/08/30,08,29,,,2,,,
2014/08/30,09,58,,,13,,,
2014/08/30,10,57,,,15,,,
2014/08/30,11,62,,,16,,,
2014/08/30,12,67,,,19,,,
2014/08/30,13,53,,,19,,,
2014/08/30,14,49,,,19,,,
2014/08/30,15,58,,,19,,,
2014/08/30,16,67,,,22,,,
2014/08/30,17,77,,,34,,,
2014/08/30,18,93,,,23,,,
2014/08/30,19,76,,,20,,,
2014/08/30,20,72,,,20,,,
2014/08/30,21,53,,,13,,,
2014/08/30,22,36,,,4,,,
2014/08/30,23,32,,,3,,,
2014/08/30,24,45,,,23,,,
2014/08/31,01,37,,,20,,,
2014/08/31,02,35,,,18,,,
2014/08/31,03,21,,,5,,,
2014/08/31,04,18,,,3,,,
2014/08/31,05,18,,,2,,,
2014/08/31,06,20,,,2,,,
2014/08/31,07,20,,,2,,,
2014/08/31,08,19,,,2,,,
2014/08/31,09,20,,,3,,,
2014/08/31,10,22,,,3,,,
2014/08/31,11,36,,,9,,,
2014/08/31,12,33,,,7,,,
2014/08/31,13,38,,,10,,,
2014/08/31,14,58,,,31,,,
2014/08/31,15,64,,,33,,,
2014/08/31,16,68,,,31,,,
2014/08/31,17,60,,,25,,,
2014/08/31,18,45,,,11,,,
2014/08/31,19,29,,,4,,,
2014/08/31,20,32,,,2,,,
2014/08/31,21,36,,,5,,,
2014/08/31,22,38,,,7,,,
2014/08/31,23,30,,,3,,,
2014/08/31,24,42,,,20,,,
2014/09/01,01,22,,,6,,,
2014/09/01,02,19,,,5,,,
2014/09/01,03,18,,,3,,,
2014/09/01,04,17,,,2,,,
2014/09/01,05,18,,,3,,,
2014/09/01,06,19,,,2,,,
2014/09/01,07,21,,,3,,,
2014/09/01,08,28,,,4,,,
2014/09/01,09,71,,,27,,,
2014/09/01,10,91,,,44,,,
2014/09/01,11,130,,,65,,,
2014/09/01,12,131,,,59,,,
2014/09/01,13,145,,,68,,,
2014/09/01,14,151,,,68,,,
2014/09/01,15,138,,,59,,,
2014/09/01,16,143,,,64,,,
2014/09/01,17,138,,,58,,,
2014/09/01,18,122,,,49,,,
2014/09/01,19,114,,,44,,,
2014/09/01,20,82,,,21,,,
2014/09/01,21,43,,,6,,,
2014/09/01,22,39,,,4,,,
2014/09/01,23,38,,,4,,,
2014/09/01,24,65,,,44,,,
2014/09/02,01,69,,,53,,,
2014/09/02,02,52,,,37,,,
2014/09/02,03,39,,,25,,,
2014/09/02,04,35,,,20,,,
2014/09/02,05,21,,,5,,,
2014/09/02,06,19,,,2,,,
2014/09/02,07,25,,,3,,,
2014/09/02,08,36,,,5,,,
2014/09/02,09,79,,,25,,,
2014/09/02,10,64,,,25,,,
2014/09/02,11,63,,,28,,,
2014/09/02,12,80,,,33,,,
2014/09/02,13,86,,,35,,,
2014/09/02,14,97,,,43,,,
2014/09/02,15,100,,,40,,,
2014/09/02,16,108,,,45,,,
2014/09/02,17,91,,,34,,,
2014/09/02,18,104,,,38,,,
2014/09/02,19,90,,,27,,,
2014/09/02,20,67,,,16,,,
2014/09/02,21,55,,,13,,,
2014/09/02,22,44,,,7,,,
2014/09/02,23,39,,,4,,,
2014/09/02,24,59,,,36,,,
2014/09/03,01,56,,,39,,,
2014/09/03,02,44,,,28,,,
2014/09/03,03,39,,,23,,,
2014/09/03,04,35,,,17,,,
2014/09/03,05,21,,,4,,,
2014/09/03,06,19,,,2,,,
2014/09/03,07,21,,,3,,,
2014/09/03,08,28,,,4,,,
2014/09/03,09,78,,,29,,,
2014/09/03,10,84,,,37,,,
2014/09/03,11,90,,,37,,,
2014/09/03,12,105,,,41,,,
2014/09/03,13,124,,,46,,,
2014/09/03,14,123,,,45,,,
2014/09/03,15,109,,,38,,,
2014/09/03,16,90,,,36,,,
2014/09/03,17,84,,,32,,,
2014/09/03,18,93,,,29,,,
2014/09/03,19,91,,,25,,,
2014/09/03,20,72,,,13,,,
2014/09/03,21,48,,,9,,,
2014/09/03,22,43,,,6,,,
2014/09/03,23,41,,,7,,,
2014/09/03,24,67,,,43,,,
2014/09/04,01,75,,,56,,,
2014/09/04,02,58,,,41,,,
2014/09/04,03,48,,,31,,,
2014/09/04,04,44,,,26,,,
2014/09/04,05,26,,,9,,,
2014/09/04,06,22,,,2,,,
2014/09/04,07,22,,,3,,,
2014/09/04,08,31,,,5,,,
2014/09/04,09,67,,,25,,,
2014/09/04,10,55,,,27,,,
2014/09/04,11,83,,,33,,,
2014/09/04,12,113,,,43,,,
2014/09/04,13,118,,,47,,,
2014/09/04,14,125,,,52,,,
2014/09/04,15,122,,,48,,,
2014/09/04,16,110,,,42,,,
2014/09/04,17,95,,,39,,,
2014/09/04,18,87,,,33,,,
2014/09/04,19,82,,,27,,,
2014/09/04,20,70,,,12,,,
2014/09/04,21,47,,,7,,,
2014/09/04,22,42,,,5,,,
2014/09/04,23,38,,,4,,,
2014/09/04,24,59,,,35,,,
2014/09/05,01,69,,,48,,,
2014/09/05,02,49,,,30,,,
2014/09/05,03,41,,,22,,,
2014/09/05,04,35,,,17,,,
2014/09/05,05,23,,,4,,,
2014/09/05,06,21,,,2,,,
2014/09/05,07,22,,,3,,,
2014/09/05,08,30,,,5,,,
2014/09/05,09,73,,,28,,,
2014/09/05,10,98,,,41,,,
2014/09/05,11,103,,,44,,,
2014/09/05,12,116,,,54,,,
2014/09/05,13,123,,,47,,,
2014/09/05,14,146,,,61,,,
2014/09/05,15,150,,,56,,,
2014/09/05,16,136,,,48,,,
2014/09/05,17,114,,,39,,,
2014/09/05,18,99,,,31,,,
2014/09/05,19,85,,,24,,,
2014/09/05,20,66,,,22,,,
2014/09/05,21,33,,,11,,,
2014/09/05,22,27,,,5,,,
2014/09/05,23,36,,,3,,,
2014/09/05,24,66,,,44,,,
2014/09/06,01,70,,,53,,,
2014/09/06,02,64,,,48,,,
2014/09/06,03,52,,,36,,,
2014/09/06,04,45,,,29,,,
2014/09/06,05,25,,,8,,,
2014/09/06,06,20,,,3,,,
2014/09/06,07,21,,,2,,,
2014/09/06,08,24,,,2,,,
2014/09/06,09,50,,,11,,,
2014/09/06,10,64,,,23,,,
2014/09/06,11,61,,,23,,,
2014/09/06,12,61,,,22,,,
2014/09/06,13,62,,,21,,,
2014/09/06,14,68,,,20,,,
2014/09/06,15,74,,,25,,,
2014/09/06,16,76,,,25,,,
2014/09/06,17,66,,,20,,,
2014/09/06,18,72,,,15,,,
2014/09/06,19,66,,,8,,,
2014/09/06,20,59,,,4,,,
2014/09/06,21,47,,,4,,,
2014/09/06,22,42,,,4,,,
2014/09/06,23,40,,,4,,,
2014/09/06,24,42,,,19,,,
2014/09/07,01,37,,,18,,,
2014/09/07,02,36,,,18,,,
2014/09/07,03,23,,,6,,,
2014/09/07,04,20,,,2,,,
2014/09/07,05,20,,,2,,,
2014/09/07,06,20,,,2,,,
2014/09/07,07,21,,,2,,,
2014/09/07,08,22,,,2,,,
2014/09/07,09,40,,,3,,,
2014/09/07,10,54,,,11,,,
2014/09/07,11,65,,,30,,,
2014/09/07,12,71,,,33,,,
2014/09/07,13,93,,,51,,,
2014/09/07,14,115,,,69,,,
2014/09/07,15,119,,,65,,,
2014/09/07,16,118,,,64,,,
2014/09/07,17,112,,,64,,,
2014/09/07,18,71,,,34,,,
2014/09/07,19,31,,,6,,,
2014/09/07,20,39,,,6,,,
2014/09/07,21,39,,,4,,,
2014/09/07,22,40,,,5,,,
2014/09/07,23,37,,,4,,,
2014/09/07,24,47,,,22,,,
2014/09/08,01,41,,,22,,,
2014/09/08,02,31,,,13,,,
2014/09/08,03,21,,,4,,,
2014/09/08,04,23,,,2,,,
2014/09/08,05,22,,,2,,,
2014/09/08,06,20,,,2,,,
2014/09/08,07,22,,,3,,,
2014/09/08,08,30,,,5,,,
2014/09/08,09,84,,,29,,,
2014/09/08,10,85,,,37,,,
2014/09/08,11,86,,,43,,,
2014/09/08,12,97,,,44,,,
2014/09/08,13,99,,,45,,,
2014/09/08,14,116,,,55,,,
2014/09/08,15,109,,,53,,,
2014/09/08,16,109,,,47,,,
2014/09/08,17,94,,,37,,,
2014/09/08,18,88,,,30,,,
2014/09/08,19,78,,,19,,,
2014/09/08,20,61,,,10,,,
2014/09/08,21,43,,,5,,,
2014/09/08,22,44,,,5,,,
2014/09/08,23,43,,,7,,,
2014/09/08,24,64,,,41,,,
2014/09/09,01,62,,,44,,,
2014/09/09,02,54,,,37,,,
2014/09/09,03,42,,,25,,,
2014/09/09,04,40,,,21,,,
2014/09/09,05,27,,,9,,,
2014/09/09,06,19,,,2,,,
2014/09/09,07,21,,,3,,,
2014/09/09,08,30,,,5,,,
2014/09/09,09,69,,,22,,,
2014/09/09,10,70,,,34,,,
2014/09/09,11,66,,,31,,,
2014/09/09,12,64,,,27,,,
2014/09/09,13,90,,,33,,,
2014/09/09,14,104,,,37,,,
2014/09/09,15,100,,,37,,,
2014/09/09,16,111,,,35,,,
2014/09/09,17,127,,,27,,,
2014/09/09,18,104,,,19,,,
2014/09/09,19,101,,,14,,,
2014/09/09,20,53,,,6,,,
2014/09/09,21,49,,,5,,,
2014/09/09,22,49,,,5,,,
2014/09/09,23,40,,,5,,,
2014/09/09,24,57,,,33,,,
2014/09/10,01,68,,,46,,,
2014/09/10,02,47,,,26,,,
2014/09/10,03,39,,,20,,,
2014/09/10,04,33,,,13,,,
2014/09/10,05,22,,,2,,,
2014/09/10,06,24,,,2,,,
2014/09/10,07,22,,,3,,,
2014/09/10,08,31,,,4,,,
2014/09/10,09,66,,,18,,,
2014/09/10,10,70,,,32,,,
2014/09/10,11,79,,,33,,,
2014/09/10,12,87,,,41,,,
2014/09/10,13,100,,,38,,,
2014/09/10,14,106,,,45,,,
2014/09/10,15,99,,,38,,,
2014/09/10,16,109,,,34,,,
2014/09/10,17,137,,,37,,,
2014/09/10,18,113,,,22,,,
2014/09/10,19,91,,,23,,,
2014/09/10,20,66,,,13,,,
2014/09/10,21,44,,,6,,,
2014/09/10,22,41,,,5,,,
2014/09/10,23,39,,,5,,,
2014/09/10,24,71,,,46,,,
2014/09/11,01,75,,,53,,,
2014/09/11,02,50,,,29,,,
2014/09/11,03,36,,,16,,,
2014/09/11,04,30,,,11,,,
2014/09/11,05,25,,,7,,,
2014/09/11,06,20,,,2,,,
2014/09/11,07,23,,,3,,,
