計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,21,7,,,4,3,,
2014/03/02,22,6,,,4,2,,
2014/03/02,23,6,,,4,2,,
2014/03/02,24,7,,,5,2,,
2014/03/03,01,7,,,5,2,,
2014/03/03,02,7,,,5,2,,
2014/03/03,03,7,,,5,2,,
2014/03/03,04,8,,,6,2,,
2014/03/03,05,8,,,6,2,,
2014/03/03,06,8,,,6,2,,
2014/03/03,07,8,,,6,2,,
2014/03/03,08,7,,,5,2,,
2014/03/03,09,49,,,37,12,,
2014/03/03,10,121,,,68,53,,
2014/03/03,11,108,,,55,53,,
2014/03/03,12,104,,,50,54,,
2014/03/03,13,96,,,43,53,,
2014/03/03,14,95,,,42,53,,
2014/03/03,15,100,,,48,53,,
2014/03/03,16,96,,,44,53,,
2014/03/03,17,101,,,47,54,,
2014/03/03,18,111,,,54,57,,
2014/03/03,19,111,,,56,56,,
2014/03/03,20,15,,,4,11,,
2014/03/03,21,9,,,4,5,,
2014/03/03,22,7,,,4,2,,
2014/03/03,23,7,,,5,2,,
2014/03/03,24,8,,,6,2,,
2014/03/04,01,8,,,6,2,,
2014/03/04,02,8,,,6,2,,
2014/03/04,03,8,,,6,2,,
2014/03/04,04,9,,,6,2,,
2014/03/04,05,9,,,6,2,,
2014/03/04,06,9,,,6,2,,
2014/03/04,07,8,,,6,2,,
2014/03/04,08,9,,,6,2,,
2014/03/04,09,60,,,42,17,,
2014/03/04,10,131,,,76,56,,
2014/03/04,11,110,,,55,55,,
2014/03/04,12,104,,,48,55,,
2014/03/04,13,98,,,43,55,,
2014/03/04,14,95,,,41,54,,
2014/03/04,15,97,,,43,54,,
2014/03/04,16,96,,,42,54,,
2014/03/04,17,102,,,46,57,,
2014/03/04,18,101,,,45,57,,
2014/03/04,19,104,,,47,56,,
2014/03/04,20,18,,,7,11,,
2014/03/04,21,8,,,4,4,,
2014/03/04,22,6,,,4,2,,
2014/03/04,23,6,,,4,2,,
2014/03/04,24,6,,,4,2,,
2014/03/05,01,7,,,5,2,,
2014/03/05,02,7,,,5,2,,
2014/03/05,03,7,,,5,2,,
2014/03/05,04,7,,,5,2,,
2014/03/05,05,7,,,5,2,,
2014/03/05,06,7,,,5,2,,
2014/03/05,07,7,,,5,2,,
2014/03/05,08,7,,,5,2,,
2014/03/05,09,47,,,35,12,,
2014/03/05,10,128,,,73,55,,
2014/03/05,11,112,,,57,55,,
2014/03/05,12,108,,,53,55,,
2014/03/05,13,105,,,50,56,,
2014/03/05,14,101,,,47,55,,
2014/03/05,15,97,,,43,54,,
2014/03/05,16,101,,,46,54,,
2014/03/05,17,104,,,49,55,,
2014/03/05,18,107,,,48,58,,
2014/03/05,19,113,,,53,59,,
2014/03/05,20,43,,,9,34,,
2014/03/05,21,14,,,5,9,,
2014/03/05,22,9,,,5,5,,
2014/03/05,23,7,,,5,2,,
2014/03/05,24,7,,,5,2,,
2014/03/06,01,8,,,5,2,,
2014/03/06,02,8,,,6,2,,
2014/03/06,03,8,,,6,2,,
2014/03/06,04,8,,,6,2,,
2014/03/06,05,8,,,6,2,,
2014/03/06,06,8,,,6,2,,
2014/03/06,07,8,,,6,2,,
2014/03/06,08,8,,,6,3,,
2014/03/06,09,48,,,38,10,,
2014/03/06,10,142,,,87,55,,
2014/03/06,11,119,,,64,55,,
2014/03/06,12,114,,,59,55,,
2014/03/06,13,105,,,50,56,,
2014/03/06,14,111,,,56,55,,
2014/03/06,15,107,,,53,55,,
2014/03/06,16,108,,,55,53,,
2014/03/06,17,112,,,57,55,,
2014/03/06,18,119,,,62,57,,
2014/03/06,19,116,,,59,57,,
2014/03/06,20,41,,,11,31,,
2014/03/06,21,14,,,5,9,,
2014/03/06,22,10,,,5,5,,
2014/03/06,23,7,,,5,2,,
2014/03/06,24,8,,,6,2,,
2014/03/07,01,8,,,6,2,,
2014/03/07,02,8,,,6,2,,
2014/03/07,03,8,,,6,2,,
2014/03/07,04,9,,,6,2,,
2014/03/07,05,8,,,6,2,,
2014/03/07,06,9,,,6,2,,
2014/03/07,07,9,,,6,2,,
2014/03/07,08,9,,,6,3,,
2014/03/07,09,59,,,50,9,,
2014/03/07,10,136,,,80,56,,
2014/03/07,11,124,,,68,55,,
2014/03/07,12,112,,,56,56,,
2014/03/07,13,112,,,56,56,,
2014/03/07,14,104,,,49,54,,
2014/03/07,15,108,,,54,54,,
2014/03/07,16,109,,,54,55,,
2014/03/07,17,115,,,59,56,,
2014/03/07,18,116,,,59,57,,
2014/03/07,19,118,,,61,57,,
2014/03/07,20,28,,,8,20,,
2014/03/07,21,14,,,6,9,,
2014/03/07,22,7,,,4,2,,
2014/03/07,23,8,,,5,2,,
2014/03/07,24,8,,,5,2,,
2014/03/08,01,8,,,6,2,,
2014/03/08,02,8,,,6,2,,
2014/03/08,03,9,,,6,2,,
2014/03/08,04,8,,,6,2,,
2014/03/08,05,9,,,6,2,,
2014/03/08,06,8,,,6,2,,
2014/03/08,07,9,,,6,2,,
2014/03/08,08,8,,,6,3,,
2014/03/08,09,57,,,42,16,,
2014/03/08,10,139,,,82,57,,
2014/03/08,11,121,,,64,57,,
2014/03/08,12,114,,,57,57,,
2014/03/08,13,105,,,49,56,,
2014/03/08,14,105,,,48,57,,
2014/03/08,15,107,,,50,56,,
2014/03/08,16,107,,,52,55,,
2014/03/08,17,108,,,51,58,,
2014/03/08,18,112,,,52,60,,
2014/03/08,19,114,,,55,59,,
2014/03/08,20,34,,,8,26,,
2014/03/08,21,13,,,5,8,,
2014/03/08,22,6,,,4,2,,
2014/03/08,23,6,,,4,2,,
2014/03/08,24,7,,,5,2,,
2014/03/09,01,7,,,5,2,,
2014/03/09,02,8,,,6,2,,
2014/03/09,03,8,,,6,2,,
2014/03/09,04,8,,,6,2,,
2014/03/09,05,8,,,6,2,,
2014/03/09,06,8,,,6,2,,
2014/03/09,07,8,,,6,2,,
2014/03/09,08,9,,,6,4,,
2014/03/09,09,54,,,36,18,,
2014/03/09,10,133,,,76,57,,
2014/03/09,11,113,,,57,56,,
2014/03/09,12,104,,,48,56,,
2014/03/09,13,107,,,52,56,,
2014/03/09,14,108,,,54,55,,
2014/03/09,15,104,,,49,55,,
2014/03/09,16,103,,,48,55,,
2014/03/09,17,106,,,50,56,,
2014/03/09,18,112,,,53,59,,
2014/03/09,19,111,,,53,58,,
2014/03/09,20,36,,,8,29,,
2014/03/09,21,14,,,4,10,,
2014/03/09,22,7,,,4,3,,
2014/03/09,23,7,,,5,2,,
2014/03/09,24,8,,,5,2,,
2014/03/10,01,8,,,6,2,,
2014/03/10,02,8,,,6,2,,
2014/03/10,03,8,,,6,2,,
2014/03/10,04,8,,,6,2,,
2014/03/10,05,8,,,6,2,,
2014/03/10,06,8,,,6,2,,
2014/03/10,07,8,,,6,2,,
2014/03/10,08,8,,,6,2,,
2014/03/10,09,38,,,27,12,,
2014/03/10,10,140,,,86,54,,
2014/03/10,11,120,,,67,53,,
2014/03/10,12,118,,,63,55,,
2014/03/10,13,112,,,58,54,,
2014/03/10,14,109,,,56,54,,
2014/03/10,15,104,,,50,54,,
2014/03/10,16,112,,,59,53,,
2014/03/10,17,114,,,59,55,,
2014/03/10,18,70,,,15,55,,
2014/03/10,19,99,,,43,56,,
2014/03/10,20,25,,,9,16,,
2014/03/10,21,7,,,4,3,,
2014/03/10,22,7,,,4,2,,
2014/03/10,23,7,,,5,2,,
2014/03/10,24,8,,,6,2,,
2014/03/11,01,8,,,6,2,,
2014/03/11,02,8,,,6,2,,
2014/03/11,03,9,,,6,2,,
2014/03/11,04,8,,,6,2,,
2014/03/11,05,8,,,6,2,,
2014/03/11,06,9,,,6,2,,
2014/03/11,07,9,,,6,2,,
2014/03/11,08,8,,,5,3,,
2014/03/11,09,55,,,39,15,,
2014/03/11,10,135,,,81,54,,
2014/03/11,11,113,,,59,54,,
2014/03/11,12,110,,,56,54,,
2014/03/11,13,103,,,48,55,,
2014/03/11,14,102,,,48,55,,
2014/03/11,15,100,,,46,54,,
2014/03/11,16,97,,,43,54,,
2014/03/11,17,104,,,48,56,,
2014/03/11,18,108,,,50,58,,
2014/03/11,19,99,,,42,57,,
2014/03/11,20,17,,,5,11,,
2014/03/11,21,8,,,4,3,,
2014/03/11,22,6,,,4,2,,
2014/03/11,23,7,,,4,2,,
2014/03/11,24,7,,,5,2,,
2014/03/12,01,7,,,5,2,,
2014/03/12,02,8,,,5,2,,
2014/03/12,03,8,,,6,2,,
2014/03/12,04,8,,,6,2,,
2014/03/12,05,8,,,6,2,,
2014/03/12,06,8,,,6,2,,
2014/03/12,07,8,,,6,2,,
2014/03/12,08,8,,,5,2,,
2014/03/12,09,19,,,7,12,,
2014/03/12,10,134,,,78,57,,
2014/03/12,11,103,,,48,56,,
2014/03/12,12,97,,,41,56,,
2014/03/12,13,88,,,33,55,,
2014/03/12,14,85,,,30,55,,
2014/03/12,15,85,,,30,55,,
2014/03/12,16,85,,,30,55,,
2014/03/12,17,91,,,35,56,,
2014/03/12,18,93,,,36,56,,
2014/03/12,19,64,,,10,54,,
2014/03/12,20,15,,,5,10,,
2014/03/12,21,6,,,4,2,,
2014/03/12,22,6,,,4,2,,
2014/03/12,23,6,,,4,2,,
2014/03/12,24,6,,,4,2,,
2014/03/13,01,6,,,4,2,,
2014/03/13,02,6,,,4,2,,
2014/03/13,03,6,,,4,2,,
2014/03/13,04,7,,,5,2,,
2014/03/13,05,7,,,5,2,,
2014/03/13,06,7,,,5,2,,
2014/03/13,07,7,,,4,2,,
2014/03/13,08,8,,,5,3,,
2014/03/13,09,28,,,11,16,,
2014/03/13,10,125,,,70,55,,
2014/03/13,11,106,,,51,55,,
2014/03/13,12,105,,,50,55,,
2014/03/13,13,99,,,45,55,,
2014/03/13,14,103,,,48,55,,
2014/03/13,15,99,,,45,54,,
2014/03/13,16,103,,,49,55,,
2014/03/13,17,104,,,48,56,,
2014/03/13,18,107,,,49,57,,
2014/03/13,19,106,,,49,56,,
2014/03/13,20,35,,,7,29,,
2014/03/13,21,10,,,4,6,,
2014/03/13,22,6,,,4,2,,
2014/03/13,23,6,,,4,2,,
2014/03/13,24,6,,,4,2,,
2014/03/14,01,7,,,5,2,,
2014/03/14,02,7,,,5,2,,
2014/03/14,03,7,,,5,2,,
2014/03/14,04,8,,,6,2,,
2014/03/14,05,8,,,6,2,,
2014/03/14,06,8,,,6,2,,
2014/03/14,07,8,,,6,2,,
2014/03/14,08,9,,,5,4,,
2014/03/14,09,20,,,7,13,,
2014/03/14,10,135,,,80,55,,
2014/03/14,11,104,,,50,54,,
2014/03/14,12,96,,,42,54,,
2014/03/14,13,97,,,44,54,,
2014/03/14,14,101,,,47,54,,
2014/03/14,15,70,,,17,53,,
2014/03/14,16,61,,,8,53,,
2014/03/14,17,113,,,57,56,,
2014/03/14,18,112,,,55,57,,
2014/03/14,19,118,,,62,56,,
2014/03/14,20,21,,,8,13,,
2014/03/14,21,8,,,5,4,,
2014/03/14,22,7,,,4,2,,
2014/03/14,23,7,,,5,2,,
2014/03/14,24,7,,,5,2,,
2014/03/15,01,8,,,6,2,,
2014/03/15,02,9,,,6,2,,
2014/03/15,03,8,,,6,2,,
2014/03/15,04,9,,,6,2,,
2014/03/15,05,9,,,6,2,,
2014/03/15,06,9,,,6,2,,
2014/03/15,07,8,,,6,2,,
2014/03/15,08,8,,,6,3,,
2014/03/15,09,49,,,34,14,,
2014/03/15,10,129,,,74,55,,
2014/03/15,11,109,,,54,55,,
2014/03/15,12,106,,,51,55,,
2014/03/15,13,103,,,48,55,,
2014/03/15,14,100,,,46,54,,
2014/03/15,15,94,,,41,53,,
2014/03/15,16,96,,,42,53,,
2014/03/15,17,102,,,47,55,,
2014/03/15,18,100,,,44,56,,
2014/03/15,19,105,,,49,56,,
2014/03/15,20,46,,,9,37,,
2014/03/15,21,28,,,7,21,,
2014/03/15,22,7,,,4,3,,
2014/03/15,23,7,,,5,2,,
2014/03/15,24,7,,,5,2,,
2014/03/16,01,8,,,5,2,,
2014/03/16,02,8,,,5,2,,
2014/03/16,03,8,,,6,2,,
2014/03/16,04,8,,,6,2,,
2014/03/16,05,8,,,6,2,,
2014/03/16,06,8,,,6,2,,
2014/03/16,07,8,,,6,2,,
2014/03/16,08,9,,,5,4,,
2014/03/16,09,25,,,11,14,,
2014/03/16,10,124,,,68,56,,
2014/03/16,11,102,,,48,54,,
2014/03/16,12,89,,,36,54,,
2014/03/16,13,86,,,33,53,,
2014/03/16,14,84,,,31,52,,
2014/03/16,15,84,,,31,53,,
2014/03/16,16,84,,,31,53,,
2014/03/16,17,71,,,17,54,,
2014/03/16,18,63,,,8,56,,
2014/03/16,19,63,,,7,56,,
2014/03/16,20,37,,,6,31,,
2014/03/16,21,14,,,5,10,,
2014/03/16,22,8,,,4,4,,
2014/03/16,23,6,,,4,2,,
2014/03/16,24,6,,,4,2,,
2014/03/17,01,7,,,5,2,,
2014/03/17,02,7,,,5,2,,
2014/03/17,03,8,,,5,2,,
2014/03/17,04,8,,,6,2,,
2014/03/17,05,8,,,6,2,,
2014/03/17,06,8,,,6,2,,
2014/03/17,07,8,,,6,2,,
2014/03/17,08,7,,,5,2,,
2014/03/17,09,17,,,6,11,,
2014/03/17,10,119,,,66,53,,
2014/03/17,11,94,,,41,53,,
2014/03/17,12,79,,,27,53,,
2014/03/17,13,72,,,20,52,,
2014/03/17,14,58,,,7,51,,
2014/03/17,15,58,,,7,52,,
2014/03/17,16,57,,,7,51,,
2014/03/17,17,60,,,7,53,,
2014/03/17,18,62,,,7,55,,
2014/03/17,19,61,,,7,54,,
2014/03/17,20,34,,,5,29,,
2014/03/17,21,10,,,4,6,,
2014/03/17,22,6,,,4,2,,
2014/03/17,23,6,,,4,2,,
2014/03/17,24,7,,,4,2,,
2014/03/18,01,7,,,5,2,,
2014/03/18,02,7,,,5,2,,
2014/03/18,03,7,,,5,2,,
2014/03/18,04,7,,,5,2,,
2014/03/18,05,7,,,5,2,,
2014/03/18,06,7,,,5,2,,
2014/03/18,07,7,,,4,2,,
2014/03/18,08,8,,,5,3,,
2014/03/18,09,20,,,5,14,,
2014/03/18,10,62,,,9,53,,
2014/03/18,11,62,,,9,53,,
2014/03/18,12,61,,,8,53,,
2014/03/18,13,61,,,8,53,,
2014/03/18,14,61,,,8,53,,
2014/03/18,15,60,,,8,52,,
2014/03/18,16,60,,,7,52,,
2014/03/18,17,62,,,8,55,,
2014/03/18,18,64,,,8,56,,
2014/03/18,19,62,,,7,56,,
2014/03/18,20,22,,,5,17,,
2014/03/18,21,11,,,4,8,,
2014/03/18,22,6,,,4,2,,
2014/03/18,23,6,,,4,2,,
2014/03/18,24,6,,,4,2,,
2014/03/19,01,7,,,5,2,,
2014/03/19,02,7,,,5,2,,
2014/03/19,03,7,,,5,2,,
2014/03/19,04,7,,,5,2,,
2014/03/19,05,7,,,5,2,,
2014/03/19,06,8,,,5,2,,
2014/03/19,07,7,,,5,2,,
2014/03/19,08,7,,,5,2,,
2014/03/19,09,17,,,6,11,,
2014/03/19,10,60,,,9,52,,
2014/03/19,11,60,,,8,51,,
2014/03/19,12,60,,,7,52,,
2014/03/19,13,59,,,8,51,,
2014/03/19,14,58,,,7,51,,
2014/03/19,15,58,,,7,51,,
2014/03/19,16,57,,,7,51,,
2014/03/19,17,59,,,7,53,,
2014/03/19,18,62,,,7,55,,
2014/03/19,19,61,,,7,54,,
2014/03/19,20,17,,,4,13,,
2014/03/19,21,13,,,4,9,,
2014/03/19,22,7,,,3,3,,
2014/03/19,23,6,,,4,2,,
2014/03/19,24,6,,,4,3,,
2014/03/20,01,7,,,4,2,,
2014/03/20,02,7,,,5,2,,
2014/03/20,03,7,,,4,2,,
2014/03/20,04,7,,,5,2,,
2014/03/20,05,7,,,5,2,,
2014/03/20,06,7,,,5,2,,
2014/03/20,07,7,,,5,2,,
2014/03/20,08,7,,,5,2,,
2014/03/20,09,17,,,5,12,,
2014/03/20,10,62,,,9,52,,
2014/03/20,11,95,,,41,53,,
2014/03/20,12,104,,,50,55,,
2014/03/20,13,97,,,43,54,,
2014/03/20,14,95,,,42,53,,
2014/03/20,15,94,,,41,53,,
2014/03/20,16,93,,,39,53,,
2014/03/20,17,100,,,45,55,,
2014/03/20,18,98,,,42,56,,
2014/03/20,19,99,,,44,55,,
2014/03/20,20,21,,,9,13,,
2014/03/20,21,12,,,4,8,,
2014/03/20,22,6,,,4,2,,
2014/03/20,23,6,,,4,2,,
2014/03/20,24,6,,,4,2,,
2014/03/21,01,7,,,5,2,,
2014/03/21,02,7,,,5,2,,
2014/03/21,03,7,,,5,2,,
2014/03/21,04,7,,,5,2,,
2014/03/21,05,7,,,5,2,,
2014/03/21,06,7,,,5,2,,
2014/03/21,07,8,,,5,2,,
2014/03/21,08,8,,,5,2,,
2014/03/21,09,21,,,7,15,,
2014/03/21,10,62,,,9,53,,
2014/03/21,11,127,,,72,55,,
2014/03/21,12,109,,,54,55,,
2014/03/21,13,103,,,48,54,,
2014/03/21,14,103,,,49,54,,
2014/03/21,15,106,,,52,54,,
2014/03/21,16,99,,,45,53,,
2014/03/21,17,105,,,50,55,,
2014/03/21,18,112,,,55,57,,
2014/03/21,19,114,,,57,56,,
2014/03/21,20,41,,,8,32,,
2014/03/21,21,13,,,5,8,,
2014/03/21,22,7,,,4,2,,
2014/03/21,23,7,,,5,2,,
2014/03/21,24,8,,,5,2,,
2014/03/22,01,8,,,6,2,,
2014/03/22,02,8,,,6,2,,
2014/03/22,03,8,,,6,2,,
2014/03/22,04,8,,,6,2,,
2014/03/22,05,8,,,6,2,,
2014/03/22,06,8,,,6,2,,
2014/03/22,07,8,,,6,2,,
2014/03/22,08,8,,,5,3,,
2014/03/22,09,18,,,6,12,,
2014/03/22,10,129,,,73,55,,
2014/03/22,11,106,,,51,55,,
2014/03/22,12,96,,,42,55,,
2014/03/22,13,76,,,21,54,,
2014/03/22,14,61,,,8,53,,
2014/03/22,15,60,,,8,52,,
2014/03/22,16,67,,,14,53,,
2014/03/22,17,109,,,53,56,,
2014/03/22,18,105,,,49,57,,
2014/03/22,19,100,,,44,56,,
2014/03/22,20,20,,,7,14,,
2014/03/22,21,13,,,5,9,,
2014/03/22,22,7,,,5,3,,
2014/03/22,23,7,,,5,2,,
2014/03/22,24,8,,,6,2,,
2014/03/23,01,8,,,6,2,,
2014/03/23,02,8,,,6,2,,
2014/03/23,03,9,,,7,2,,
2014/03/23,04,9,,,7,2,,
2014/03/23,05,9,,,7,2,,
2014/03/23,06,9,,,7,2,,
2014/03/23,07,9,,,7,2,,
2014/03/23,08,8,,,6,2,,
2014/03/23,09,19,,,5,14,,
2014/03/23,10,119,,,64,55,,
2014/03/23,11,101,,,46,55,,
2014/03/23,12,91,,,36,55,,
2014/03/23,13,83,,,28,55,,
2014/03/23,14,60,,,7,53,,
2014/03/23,15,60,,,7,53,,
2014/03/23,16,60,,,7,53,,
2014/03/23,17,61,,,7,54,,
2014/03/23,18,62,,,7,56,,
2014/03/23,19,63,,,7,55,,
2014/03/23,20,38,,,5,34,,
2014/03/23,21,15,,,4,11,,
2014/03/23,22,7,,,4,3,,
2014/03/23,23,7,,,5,2,,
2014/03/23,24,7,,,5,2,,
2014/03/24,01,8,,,6,2,,
2014/03/24,02,8,,,6,2,,
2014/03/24,03,8,,,6,2,,
2014/03/24,04,8,,,6,2,,
2014/03/24,05,8,,,6,2,,
2014/03/24,06,8,,,6,2,,
2014/03/24,07,8,,,6,2,,
2014/03/24,08,7,,,5,2,,
2014/03/24,09,16,,,5,11,,
2014/03/24,10,60,,,8,52,,
2014/03/24,11,61,,,8,53,,
2014/03/24,12,61,,,8,53,,
2014/03/24,13,60,,,7,53,,
2014/03/24,14,60,,,7,53,,
2014/03/24,15,59,,,7,52,,
2014/03/24,16,59,,,7,52,,
2014/03/24,17,61,,,7,54,,
2014/03/24,18,62,,,7,55,,
2014/03/24,19,62,,,7,55,,
2014/03/24,20,41,,,6,35,,
2014/03/24,21,20,,,4,15,,
2014/03/24,22,7,,,4,3,,
2014/03/24,23,7,,,5,2,,
2014/03/24,24,7,,,5,2,,
2014/03/25,01,7,,,4,2,,
2014/03/25,02,7,,,5,2,,
2014/03/25,03,7,,,5,2,,
2014/03/25,04,7,,,5,2,,
2014/03/25,05,7,,,5,2,,
2014/03/25,06,7,,,5,2,,
2014/03/25,07,7,,,5,2,,
2014/03/25,08,7,,,5,3,,
2014/03/25,09,21,,,5,16,,
2014/03/25,10,60,,,8,52,,
2014/03/25,11,60,,,8,52,,
2014/03/25,12,60,,,8,52,,
2014/03/25,13,60,,,7,52,,
2014/03/25,14,59,,,7,52,,
2014/03/25,15,59,,,7,52,,
2014/03/25,16,59,,,7,52,,
2014/03/25,17,61,,,8,54,,
2014/03/25,18,62,,,7,55,,
2014/03/25,19,61,,,7,54,,
2014/03/25,20,31,,,4,27,,
2014/03/25,21,24,,,4,21,,
2014/03/25,22,7,,,4,4,,
2014/03/25,23,6,,,4,2,,
2014/03/25,24,6,,,3,3,,
2014/03/26,01,6,,,4,3,,
2014/03/26,02,6,,,4,2,,
2014/03/26,03,6,,,4,2,,
2014/03/26,04,6,,,4,2,,
2014/03/26,05,6,,,3,2,,
2014/03/26,06,6,,,4,2,,
2014/03/26,07,6,,,4,2,,
2014/03/26,08,14,,,4,10,,
2014/03/26,09,32,,,5,27,,
2014/03/26,10,59,,,7,52,,
2014/03/26,11,61,,,8,53,,
2014/03/26,12,60,,,7,53,,
2014/03/26,13,60,,,7,53,,
2014/03/26,14,60,,,7,52,,
2014/03/26,15,60,,,7,53,,
2014/03/26,16,60,,,7,53,,
2014/03/26,17,60,,,7,53,,
2014/03/26,18,63,,,8,55,,
2014/03/26,19,62,,,8,55,,
2014/03/26,20,23,,,4,19,,
2014/03/26,21,13,,,4,9,,
2014/03/26,22,7,,,3,3,,
2014/03/26,23,6,,,4,2,,
2014/03/26,24,6,,,4,2,,
2014/03/27,01,6,,,3,2,,
2014/03/27,02,6,,,4,2,,
2014/03/27,03,6,,,3,2,,
2014/03/27,04,6,,,4,2,,
2014/03/27,05,6,,,4,2,,
2014/03/27,06,6,,,3,2,,
2014/03/27,07,6,,,4,2,,
2014/03/27,08,6,,,3,3,,
2014/03/27,09,15,,,4,11,,
2014/03/27,10,59,,,7,51,,
2014/03/27,11,58,,,7,51,,
2014/03/27,12,58,,,7,51,,
2014/03/27,13,58,,,7,51,,
2014/03/27,14,58,,,7,51,,
2014/03/27,15,57,,,7,51,,
2014/03/27,16,57,,,7,50,,
2014/03/27,17,59,,,7,52,,
2014/03/27,18,62,,,7,55,,
2014/03/27,19,61,,,7,54,,
2014/03/27,20,15,,,4,11,,
2014/03/27,21,13,,,4,9,,
2014/03/27,22,6,,,4,3,,
2014/03/27,23,6,,,4,2,,
2014/03/27,24,7,,,5,2,,
2014/03/28,01,7,,,5,2,,
2014/03/28,02,7,,,5,2,,
2014/03/28,03,7,,,5,2,,
2014/03/28,04,7,,,5,2,,
2014/03/28,05,8,,,5,2,,
2014/03/28,06,8,,,6,2,,
2014/03/28,07,7,,,5,2,,
2014/03/28,08,7,,,5,2,,
2014/03/28,09,18,,,5,13,,
2014/03/28,10,60,,,8,53,,
2014/03/28,11,59,,,7,51,,
2014/03/28,12,61,,,7,54,,
2014/03/28,13,59,,,6,53,,
2014/03/28,14,59,,,6,52,,
2014/03/28,15,59,,,7,52,,
2014/03/28,16,59,,,7,53,,
2014/03/28,17,60,,,6,54,,
2014/03/28,18,61,,,7,55,,
2014/03/28,19,61,,,7,54,,
2014/03/28,20,32,,,5,26,,
2014/03/28,21,13,,,4,9,,
2014/03/28,22,7,,,4,4,,
2014/03/28,23,6,,,4,2,,
2014/03/28,24,6,,,4,2,,
2014/03/29,01,6,,,4,2,,
2014/03/29,02,6,,,4,2,,
2014/03/29,03,6,,,4,2,,
2014/03/29,04,6,,,4,2,,
2014/03/29,05,6,,,4,2,,
2014/03/29,06,7,,,5,2,,
2014/03/29,07,6,,,4,2,,
2014/03/29,08,9,,,5,4,,
2014/03/29,09,17,,,4,13,,
2014/03/29,10,59,,,7,52,,
2014/03/29,11,59,,,7,53,,
2014/03/29,12,60,,,7,53,,
2014/03/29,13,59,,,7,52,,
2014/03/29,14,58,,,7,52,,
2014/03/29,15,58,,,7,51,,
2014/03/29,16,58,,,7,51,,
2014/03/29,17,61,,,7,54,,
2014/03/29,18,62,,,7,56,,
2014/03/29,19,60,,,7,54,,
2014/03/29,20,25,,,5,20,,
2014/03/29,21,12,,,3,9,,
2014/03/29,22,9,,,4,5,,
2014/03/29,23,6,,,3,2,,
2014/03/29,24,6,,,4,2,,
2014/03/30,01,6,,,4,2,,
2014/03/30,02,6,,,4,2,,
2014/03/30,03,6,,,4,2,,
2014/03/30,04,5,,,3,2,,
2014/03/30,05,6,,,4,2,,
2014/03/30,06,5,,,3,2,,
2014/03/30,07,6,,,4,2,,
2014/03/30,08,7,,,4,4,,
2014/03/30,09,13,,,4,10,,
2014/03/30,10,60,,,7,52,,
2014/03/30,11,58,,,7,52,,
2014/03/30,12,59,,,7,53,,
2014/03/30,13,59,,,7,52,,
2014/03/30,14,59,,,7,52,,
2014/03/30,15,58,,,7,51,,
2014/03/30,16,58,,,7,52,,
2014/03/30,17,59,,,7,53,,
2014/03/30,18,63,,,7,56,,
2014/03/30,19,61,,,7,55,,
2014/03/30,20,40,,,6,34,,
2014/03/30,21,25,,,4,22,,
2014/03/30,22,9,,,4,5,,
2014/03/30,23,6,,,4,2,,
2014/03/30,24,6,,,4,2,,
2014/03/31,01,6,,,4,2,,
2014/03/31,02,6,,,3,2,,
2014/03/31,03,6,,,4,2,,
2014/03/31,04,6,,,4,2,,
2014/03/31,05,7,,,5,2,,
2014/03/31,06,7,,,5,2,,
2014/03/31,07,7,,,5,2,,
2014/03/31,08,8,,,5,4,,
2014/03/31,09,20,,,4,16,,
2014/03/31,10,59,,,7,52,,
2014/03/31,11,59,,,6,53,,
2014/03/31,12,59,,,7,53,,
2014/03/31,13,59,,,7,52,,
2014/03/31,14,59,,,6,52,,
2014/03/31,15,59,,,7,52,,
2014/03/31,16,59,,,7,52,,
2014/03/31,17,62,,,7,55,,
2014/03/31,18,62,,,6,55,,
2014/03/31,19,62,,,7,55,,
2014/03/31,20,29,,,5,24,,
2014/03/31,21,12,,,4,9,,
2014/03/31,22,11,,,4,7,,
2014/03/31,23,6,,,4,2,,
2014/03/31,24,7,,,5,2,,
2014/04/01,01,7,,,5,2,,
2014/04/01,02,7,,,4,2,,
2014/04/01,03,7,,,5,2,,
2014/04/01,04,7,,,5,2,,
2014/04/01,05,7,,,5,2,,
2014/04/01,06,7,,,5,2,,
2014/04/01,07,7,,,5,2,,
2014/04/01,08,8,,,4,3,,
2014/04/01,09,15,,,5,10,,
2014/04/01,10,58,,,7,51,,
2014/04/01,11,57,,,7,51,,
2014/04/01,12,58,,,7,51,,
2014/04/01,13,57,,,6,51,,
2014/04/01,14,58,,,6,51,,
2014/04/01,15,57,,,6,51,,
2014/04/01,16,57,,,6,50,,
2014/04/01,17,59,,,7,53,,
2014/04/01,18,61,,,6,55,,
2014/04/01,19,61,,,7,54,,
2014/04/01,20,13,,,4,9,,
2014/04/01,21,6,,,4,2,,
2014/04/01,22,6,,,4,2,,
2014/04/01,23,6,,,4,2,,
2014/04/01,24,7,,,5,2,,
2014/04/02,01,7,,,5,2,,
2014/04/02,02,7,,,4,2,,
2014/04/02,03,7,,,5,2,,
2014/04/02,04,7,,,5,2,,
2014/04/02,05,7,,,5,2,,
2014/04/02,06,7,,,5,2,,
2014/04/02,07,7,,,5,2,,
2014/04/02,08,7,,,5,2,,
2014/04/02,09,15,,,4,11,,
2014/04/02,10,59,,,7,52,,
