計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/12,20,78,,,50,28,,
2014/07/12,21,74,,,47,27,,
2014/07/12,22,63,,,38,25,,
2014/07/12,23,21,,,9,12,,
2014/07/12,24,11,,,4,7,,
2014/07/13,01,11,,,4,7,,
2014/07/13,02,11,,,4,7,,
2014/07/13,03,11,,,4,7,,
2014/07/13,04,10,,,3,7,,
2014/07/13,05,11,,,4,7,,
2014/07/13,06,11,,,4,7,,
2014/07/13,07,17,,,10,7,,
2014/07/13,08,21,,,14,7,,
2014/07/13,09,28,,,16,12,,
2014/07/13,10,38,,,24,14,,
2014/07/13,11,47,,,27,20,,
2014/07/13,12,85,,,51,34,,
2014/07/13,13,94,,,57,37,,
2014/07/13,14,85,,,50,35,,
2014/07/13,15,71,,,43,28,,
2014/07/13,16,51,,,30,21,,
2014/07/13,17,45,,,26,19,,
2014/07/13,18,49,,,29,20,,
2014/07/13,19,63,,,39,24,,
2014/07/13,20,65,,,39,26,,
2014/07/13,21,60,,,36,24,,
2014/07/13,22,46,,,25,21,,
2014/07/13,23,15,,,6,9,,
2014/07/13,24,13,,,5,8,,
2014/07/14,01,11,,,4,7,,
2014/07/14,02,12,,,5,7,,
2014/07/14,03,11,,,4,7,,
2014/07/14,04,11,,,4,7,,
2014/07/14,05,11,,,4,7,,
2014/07/14,06,11,,,4,7,,
2014/07/14,07,11,,,4,7,,
2014/07/14,08,11,,,4,7,,
2014/07/14,09,10,,,3,7,,
2014/07/14,10,29,,,19,10,,
2014/07/14,11,50,,,29,21,,
2014/07/14,12,70,,,41,29,,
2014/07/14,13,72,,,42,30,,
2014/07/14,14,69,,,43,26,,
2014/07/14,15,48,,,31,17,,
2014/07/14,16,31,,,21,10,,
2014/07/14,17,36,,,24,12,,
2014/07/14,18,44,,,25,19,,
2014/07/14,19,53,,,32,21,,
2014/07/14,20,49,,,27,22,,
2014/07/14,21,50,,,27,23,,
2014/07/14,22,34,,,15,19,,
2014/07/14,23,12,,,4,8,,
2014/07/14,24,11,,,4,7,,
2014/07/15,01,11,,,4,7,,
2014/07/15,02,11,,,4,7,,
2014/07/15,03,9,,,3,6,,
2014/07/15,04,11,,,4,7,,
2014/07/15,05,10,,,3,7,,
2014/07/15,06,11,,,4,7,,
2014/07/15,07,21,,,14,7,,
2014/07/15,08,20,,,13,7,,
2014/07/15,09,20,,,13,7,,
2014/07/15,10,27,,,18,9,,
2014/07/15,11,56,,,36,20,,
2014/07/15,12,71,,,42,29,,
2014/07/15,13,73,,,45,28,,
2014/07/15,14,69,,,45,24,,
2014/07/15,15,56,,,39,17,,
2014/07/15,16,35,,,25,10,,
2014/07/15,17,46,,,34,12,,
2014/07/15,18,63,,,39,24,,
2014/07/15,19,73,,,48,25,,
2014/07/15,20,69,,,42,27,,
2014/07/15,21,66,,,40,26,,
2014/07/15,22,47,,,26,21,,
2014/07/15,23,17,,,6,11,,
2014/07/15,24,12,,,4,8,,
2014/07/16,01,11,,,4,7,,
2014/07/16,02,11,,,4,7,,
2014/07/16,03,11,,,3,8,,
2014/07/16,04,11,,,4,7,,
2014/07/16,05,12,,,4,8,,
2014/07/16,06,12,,,5,7,,
2014/07/16,07,20,,,13,7,,
2014/07/16,08,21,,,14,7,,
2014/07/16,09,32,,,22,10,,
2014/07/16,10,41,,,27,14,,
2014/07/16,11,54,,,34,20,,
2014/07/16,12,77,,,48,29,,
2014/07/16,13,75,,,46,29,,
2014/07/16,14,67,,,42,25,,
2014/07/16,15,58,,,39,19,,
2014/07/16,16,33,,,22,11,,
2014/07/16,17,45,,,31,14,,
2014/07/16,18,69,,,47,22,,
2014/07/16,19,71,,,46,25,,
2014/07/16,20,74,,,46,28,,
2014/07/16,21,75,,,49,26,,
2014/07/16,22,58,,,35,23,,
2014/07/16,23,14,,,5,9,,
2014/07/16,24,13,,,5,8,,
2014/07/17,01,12,,,4,8,,
2014/07/17,02,10,,,3,7,,
2014/07/17,03,11,,,4,7,,
2014/07/17,04,11,,,3,8,,
2014/07/17,05,10,,,3,7,,
2014/07/17,06,12,,,5,7,,
2014/07/17,07,11,,,4,7,,
2014/07/17,08,11,,,4,7,,
2014/07/17,09,11,,,4,7,,
2014/07/17,10,38,,,24,14,,
2014/07/17,11,60,,,39,21,,
2014/07/17,12,66,,,37,29,,
2014/07/17,13,72,,,42,30,,
2014/07/17,14,71,,,45,26,,
2014/07/17,15,56,,,38,18,,
2014/07/17,16,36,,,26,10,,
2014/07/17,17,39,,,28,11,,
2014/07/17,18,79,,,55,24,,
2014/07/17,19,78,,,52,26,,
2014/07/17,20,79,,,53,26,,
2014/07/17,21,77,,,50,27,,
2014/07/17,22,63,,,40,23,,
2014/07/17,23,21,,,10,11,,
2014/07/17,24,12,,,4,8,,
2014/07/18,01,12,,,4,8,,
2014/07/18,02,10,,,3,7,,
2014/07/18,03,12,,,4,8,,
2014/07/18,04,10,,,3,7,,
2014/07/18,05,11,,,4,7,,
2014/07/18,06,12,,,4,8,,
2014/07/18,07,24,,,17,7,,
2014/07/18,08,20,,,13,7,,
2014/07/18,09,21,,,13,8,,
2014/07/18,10,31,,,21,10,,
2014/07/18,11,70,,,49,21,,
2014/07/18,12,88,,,58,30,,
2014/07/18,13,88,,,59,29,,
2014/07/18,14,88,,,62,26,,
2014/07/18,15,67,,,46,21,,
2014/07/18,16,43,,,30,13,,
2014/07/18,17,60,,,46,14,,
2014/07/18,18,87,,,57,30,,
2014/07/18,19,92,,,61,31,,
2014/07/18,20,90,,,58,32,,
2014/07/18,21,84,,,52,32,,
2014/07/18,22,78,,,48,30,,
2014/07/18,23,28,,,15,13,,
2014/07/18,24,18,,,10,8,,
2014/07/19,01,17,,,9,8,,
2014/07/19,02,18,,,10,8,,
2014/07/19,03,18,,,10,8,,
2014/07/19,04,18,,,11,7,,
2014/07/19,05,17,,,9,8,,
2014/07/19,06,16,,,9,7,,
2014/07/19,07,25,,,18,7,,
2014/07/19,08,24,,,16,8,,
2014/07/19,09,37,,,25,12,,
2014/07/19,10,43,,,29,14,,
2014/07/19,11,60,,,39,21,,
2014/07/19,12,89,,,56,33,,
2014/07/19,13,100,,,67,33,,
2014/07/19,14,90,,,59,31,,
2014/07/19,15,69,,,47,22,,
2014/07/19,16,40,,,28,12,,
2014/07/19,17,41,,,28,13,,
2014/07/19,18,75,,,48,27,,
2014/07/19,19,84,,,56,28,,
2014/07/19,20,84,,,56,28,,
2014/07/19,21,82,,,54,28,,
2014/07/19,22,65,,,41,24,,
2014/07/19,23,21,,,9,12,,
2014/07/19,24,14,,,6,8,,
2014/07/20,01,11,,,3,8,,
2014/07/20,02,13,,,5,8,,
2014/07/20,03,10,,,3,7,,
2014/07/20,04,11,,,4,7,,
2014/07/20,05,10,,,3,7,,
2014/07/20,06,12,,,5,7,,
2014/07/20,07,23,,,16,7,,
2014/07/20,08,21,,,14,7,,
2014/07/20,09,28,,,17,11,,
2014/07/20,10,44,,,28,16,,
2014/07/20,11,76,,,53,23,,
2014/07/20,12,107,,,73,34,,
2014/07/20,13,110,,,75,35,,
2014/07/20,14,107,,,73,34,,
2014/07/20,15,97,,,68,29,,
2014/07/20,16,85,,,60,25,,
2014/07/20,17,87,,,64,23,,
2014/07/20,18,95,,,68,27,,
2014/07/20,19,93,,,66,27,,
2014/07/20,20,90,,,63,27,,
2014/07/20,21,73,,,48,25,,
2014/07/20,22,56,,,34,22,,
2014/07/20,23,20,,,8,12,,
2014/07/20,24,14,,,5,9,,
2014/07/21,01,13,,,4,9,,
2014/07/21,02,12,,,4,8,,
2014/07/21,03,14,,,5,9,,
2014/07/21,04,12,,,4,8,,
2014/07/21,05,12,,,4,8,,
2014/07/21,06,13,,,4,9,,
2014/07/21,07,23,,,15,8,,
2014/07/21,08,21,,,13,8,,
2014/07/21,09,37,,,24,13,,
2014/07/21,10,41,,,26,15,,
2014/07/21,11,65,,,44,21,,
2014/07/21,12,89,,,56,33,,
2014/07/21,13,94,,,62,32,,
2014/07/21,14,103,,,70,33,,
2014/07/21,15,85,,,61,24,,
2014/07/21,16,67,,,48,19,,
2014/07/21,17,56,,,38,18,,
2014/07/21,18,64,,,38,26,,
2014/07/21,19,83,,,56,27,,
2014/07/21,20,85,,,56,29,,
2014/07/21,21,81,,,52,29,,
2014/07/21,22,61,,,37,24,,
2014/07/21,23,16,,,6,10,,
2014/07/21,24,13,,,5,8,,
2014/07/22,01,12,,,4,8,,
2014/07/22,02,12,,,4,8,,
2014/07/22,03,12,,,4,8,,
2014/07/22,04,12,,,4,8,,
2014/07/22,05,12,,,5,7,,
2014/07/22,06,11,,,4,7,,
2014/07/22,07,11,,,4,7,,
2014/07/22,08,13,,,5,8,,
2014/07/22,09,12,,,4,8,,
2014/07/22,10,36,,,22,14,,
2014/07/22,11,70,,,51,19,,
2014/07/22,12,92,,,63,29,,
2014/07/22,13,89,,,60,29,,
2014/07/22,14,83,,,56,27,,
2014/07/22,15,65,,,48,17,,
2014/07/22,16,41,,,30,11,,
2014/07/22,17,42,,,31,11,,
2014/07/22,18,60,,,38,22,,
2014/07/22,19,59,,,36,23,,
2014/07/22,20,54,,,30,24,,
2014/07/22,21,53,,,30,23,,
2014/07/22,22,50,,,27,23,,
2014/07/22,23,19,,,9,10,,
2014/07/22,24,13,,,5,8,,
2014/07/23,01,13,,,6,7,,
2014/07/23,02,13,,,5,8,,
2014/07/23,03,13,,,6,7,,
2014/07/23,04,12,,,4,8,,
2014/07/23,05,13,,,5,8,,
2014/07/23,06,13,,,5,8,,
2014/07/23,07,21,,,14,7,,
2014/07/23,08,23,,,15,8,,
2014/07/23,09,23,,,15,8,,
2014/07/23,10,30,,,20,10,,
2014/07/23,11,70,,,48,22,,
2014/07/23,12,89,,,59,30,,
2014/07/23,13,99,,,69,30,,
2014/07/23,14,86,,,60,26,,
2014/07/23,15,69,,,49,20,,
2014/07/23,16,39,,,28,11,,
2014/07/23,17,51,,,37,14,,
2014/07/23,18,77,,,52,25,,
2014/07/23,19,75,,,50,25,,
2014/07/23,20,78,,,50,28,,
2014/07/23,21,76,,,48,28,,
2014/07/23,22,65,,,41,24,,
2014/07/23,23,19,,,7,12,,
2014/07/23,24,14,,,5,9,,
2014/07/24,01,13,,,5,8,,
2014/07/24,02,14,,,5,9,,
2014/07/24,03,13,,,5,8,,
2014/07/24,04,15,,,6,9,,
2014/07/24,05,13,,,5,8,,
2014/07/24,06,13,,,5,8,,
2014/07/24,07,13,,,5,8,,
2014/07/24,08,13,,,5,8,,
2014/07/24,09,15,,,6,9,,
2014/07/24,10,47,,,30,17,,
2014/07/24,11,71,,,48,23,,
2014/07/24,12,117,,,84,33,,
2014/07/24,13,119,,,86,33,,
2014/07/24,14,103,,,72,31,,
2014/07/24,15,73,,,52,21,,
2014/07/24,16,42,,,30,12,,
2014/07/24,17,45,,,32,13,,
2014/07/24,18,69,,,45,24,,
2014/07/24,19,69,,,44,25,,
2014/07/24,20,72,,,47,25,,
2014/07/24,21,67,,,41,26,,
2014/07/24,22,64,,,40,24,,
2014/07/24,23,27,,,14,13,,
2014/07/24,24,14,,,6,8,,
2014/07/25,01,13,,,5,8,,
2014/07/25,02,14,,,6,8,,
2014/07/25,03,13,,,5,8,,
2014/07/25,04,14,,,6,8,,
2014/07/25,05,13,,,5,8,,
2014/07/25,06,15,,,7,8,,
2014/07/25,07,21,,,13,8,,
2014/07/25,08,24,,,16,8,,
2014/07/25,09,42,,,30,12,,
2014/07/25,10,60,,,45,15,,
2014/07/25,11,81,,,60,21,,
2014/07/25,12,95,,,65,30,,
2014/07/25,13,95,,,64,31,,
2014/07/25,14,91,,,64,27,,
2014/07/25,15,72,,,50,22,,
2014/07/25,16,39,,,28,11,,
2014/07/25,17,34,,,22,12,,
2014/07/25,18,91,,,65,26,,
2014/07/25,19,86,,,59,27,,
2014/07/25,20,87,,,59,28,,
2014/07/25,21,91,,,63,28,,
2014/07/25,22,76,,,50,26,,
2014/07/25,23,26,,,12,14,,
2014/07/25,24,14,,,5,9,,
2014/07/26,01,12,,,4,8,,
2014/07/26,02,14,,,6,8,,
2014/07/26,03,12,,,4,8,,
2014/07/26,04,13,,,5,8,,
2014/07/26,05,13,,,5,8,,
2014/07/26,06,13,,,5,8,,
2014/07/26,07,12,,,4,8,,
2014/07/26,08,13,,,5,8,,
2014/07/26,09,27,,,17,10,,
2014/07/26,10,51,,,34,17,,
2014/07/26,11,75,,,54,21,,
2014/07/26,12,92,,,62,30,,
2014/07/26,13,102,,,71,31,,
2014/07/26,14,98,,,67,31,,
2014/07/26,15,81,,,59,22,,
2014/07/26,16,45,,,33,12,,
2014/07/26,17,47,,,34,13,,
2014/07/26,18,68,,,45,23,,
2014/07/26,19,76,,,51,25,,
2014/07/26,20,78,,,52,26,,
2014/07/26,21,76,,,50,26,,
2014/07/26,22,63,,,38,25,,
2014/07/26,23,22,,,10,12,,
2014/07/26,24,16,,,7,9,,
2014/07/27,01,16,,,7,9,,
2014/07/27,02,15,,,6,9,,
2014/07/27,03,14,,,6,8,,
2014/07/27,04,14,,,6,8,,
2014/07/27,05,16,,,7,9,,
2014/07/27,06,15,,,7,8,,
2014/07/27,07,14,,,6,8,,
2014/07/27,08,15,,,7,8,,
2014/07/27,09,14,,,6,8,,
2014/07/27,10,27,,,16,11,,
2014/07/27,11,75,,,53,22,,
2014/07/27,12,113,,,79,34,,
2014/07/27,13,113,,,79,34,,
2014/07/27,14,111,,,79,32,,
2014/07/27,15,89,,,66,23,,
2014/07/27,16,70,,,50,20,,
2014/07/27,17,64,,,46,18,,
2014/07/27,18,65,,,44,21,,
2014/07/27,19,76,,,52,24,,
2014/07/27,20,67,,,42,25,,
2014/07/27,21,59,,,36,23,,
2014/07/27,22,57,,,33,24,,
2014/07/27,23,18,,,8,10,,
2014/07/27,24,14,,,7,7,,
2014/07/28,01,13,,,6,7,,
2014/07/28,02,13,,,6,7,,
2014/07/28,03,13,,,6,7,,
2014/07/28,04,12,,,6,6,,
2014/07/28,05,14,,,7,7,,
2014/07/28,06,12,,,6,6,,
2014/07/28,07,11,,,5,6,,
2014/07/28,08,14,,,7,7,,
2014/07/28,09,24,,,15,9,,
2014/07/28,10,41,,,26,15,,
2014/07/28,11,55,,,34,21,,
2014/07/28,12,75,,,45,30,,
2014/07/28,13,80,,,50,30,,
2014/07/28,14,80,,,52,28,,
2014/07/28,15,61,,,43,18,,
2014/07/28,16,36,,,25,11,,
2014/07/28,17,63,,,46,17,,
2014/07/28,18,85,,,58,27,,
2014/07/28,19,78,,,51,27,,
2014/07/28,20,74,,,46,28,,
2014/07/28,21,76,,,49,27,,
2014/07/28,22,74,,,48,26,,
2014/07/28,23,38,,,22,16,,
2014/07/28,24,13,,,6,7,,
2014/07/29,01,13,,,6,7,,
2014/07/29,02,14,,,7,7,,
2014/07/29,03,13,,,6,7,,
2014/07/29,04,13,,,6,7,,
2014/07/29,05,12,,,5,7,,
2014/07/29,06,13,,,6,7,,
2014/07/29,07,12,,,5,7,,
2014/07/29,08,13,,,6,7,,
2014/07/29,09,14,,,7,7,,
2014/07/29,10,26,,,16,10,,
2014/07/29,11,56,,,36,20,,
2014/07/29,12,80,,,51,29,,
2014/07/29,13,94,,,65,29,,
2014/07/29,14,86,,,60,26,,
2014/07/29,15,65,,,47,18,,
2014/07/29,16,54,,,41,13,,
2014/07/29,17,72,,,55,17,,
2014/07/29,18,91,,,64,27,,
2014/07/29,19,86,,,59,27,,
2014/07/29,20,79,,,52,27,,
2014/07/29,21,72,,,47,25,,
2014/07/29,22,46,,,26,20,,
2014/07/29,23,17,,,7,10,,
2014/07/29,24,13,,,5,8,,
2014/07/30,01,14,,,6,8,,
2014/07/30,02,13,,,5,8,,
2014/07/30,03,13,,,5,8,,
2014/07/30,04,13,,,5,8,,
2014/07/30,05,12,,,5,7,,
2014/07/30,06,12,,,5,7,,
2014/07/30,07,13,,,5,8,,
2014/07/30,08,12,,,5,7,,
2014/07/30,09,28,,,17,11,,
2014/07/30,10,41,,,24,17,,
2014/07/30,11,67,,,47,20,,
2014/07/30,12,87,,,59,28,,
2014/07/30,13,91,,,62,29,,
2014/07/30,14,79,,,52,27,,
2014/07/30,15,68,,,48,20,,
2014/07/30,16,35,,,23,12,,
2014/07/30,17,35,,,23,12,,
2014/07/30,18,65,,,43,22,,
2014/07/30,19,57,,,33,24,,
2014/07/30,20,64,,,39,25,,
2014/07/30,21,63,,,37,26,,
2014/07/30,22,48,,,27,21,,
2014/07/30,23,20,,,10,10,,
2014/07/30,24,18,,,10,8,,
2014/07/31,01,17,,,10,7,,
2014/07/31,02,17,,,10,7,,
2014/07/31,03,17,,,10,7,,
2014/07/31,04,17,,,10,7,,
2014/07/31,05,17,,,10,7,,
2014/07/31,06,18,,,11,7,,
2014/07/31,07,17,,,10,7,,
2014/07/31,08,17,,,10,7,,
2014/07/31,09,21,,,13,8,,
2014/07/31,10,32,,,22,10,,
2014/07/31,11,73,,,52,21,,
2014/07/31,12,100,,,69,31,,
2014/07/31,13,101,,,69,32,,
2014/07/31,14,98,,,69,29,,
2014/07/31,15,73,,,53,20,,
2014/07/31,16,38,,,25,13,,
2014/07/31,17,70,,,51,19,,
2014/07/31,18,86,,,59,27,,
2014/07/31,19,77,,,49,28,,
2014/07/31,20,78,,,49,29,,
2014/07/31,21,85,,,56,29,,
2014/07/31,22,69,,,45,24,,
2014/07/31,23,29,,,15,14,,
2014/07/31,24,17,,,7,10,,
2014/08/01,01,14,,,6,8,,
2014/08/01,02,13,,,5,8,,
2014/08/01,03,13,,,6,7,,
2014/08/01,04,13,,,5,8,,
2014/08/01,05,13,,,6,7,,
2014/08/01,06,13,,,5,8,,
2014/08/01,07,13,,,6,7,,
2014/08/01,08,13,,,5,8,,
2014/08/01,09,32,,,20,12,,
2014/08/01,10,48,,,31,17,,
2014/08/01,11,70,,,46,24,,
2014/08/01,12,89,,,58,31,,
2014/08/01,13,91,,,60,31,,
2014/08/01,14,80,,,54,26,,
2014/08/01,15,68,,,47,21,,
2014/08/01,16,42,,,29,13,,
2014/08/01,17,42,,,28,14,,
2014/08/01,18,60,,,37,23,,
2014/08/01,19,60,,,36,24,,
2014/08/01,20,58,,,34,24,,
2014/08/01,21,57,,,32,25,,
2014/08/01,22,53,,,28,25,,
2014/08/01,23,28,,,13,15,,
2014/08/01,24,15,,,6,9,,
2014/08/02,01,15,,,7,8,,
2014/08/02,02,15,,,7,8,,
2014/08/02,03,14,,,6,8,,
2014/08/02,04,14,,,6,8,,
2014/08/02,05,15,,,7,8,,
2014/08/02,06,12,,,5,7,,
2014/08/02,07,13,,,6,7,,
2014/08/02,08,14,,,6,8,,
2014/08/02,09,28,,,17,11,,
2014/08/02,10,46,,,31,15,,
2014/08/02,11,96,,,73,23,,
2014/08/02,12,115,,,80,35,,
2014/08/02,13,113,,,77,36,,
2014/08/02,14,94,,,60,34,,
2014/08/02,15,75,,,51,24,,
2014/08/02,16,32,,,21,11,,
2014/08/02,17,45,,,31,14,,
2014/08/02,18,77,,,49,28,,
2014/08/02,19,89,,,58,31,,
2014/08/02,20,91,,,58,33,,
2014/08/02,21,84,,,52,32,,
2014/08/02,22,84,,,54,30,,
2014/08/02,23,39,,,23,16,,
2014/08/02,24,15,,,7,8,,
2014/08/03,01,14,,,7,7,,
2014/08/03,02,13,,,6,7,,
2014/08/03,03,13,,,6,7,,
2014/08/03,04,12,,,5,7,,
2014/08/03,05,13,,,6,7,,
2014/08/03,06,13,,,6,7,,
2014/08/03,07,14,,,7,7,,
2014/08/03,08,12,,,5,7,,
2014/08/03,09,19,,,9,10,,
2014/08/03,10,38,,,22,16,,
2014/08/03,11,60,,,41,19,,
2014/08/03,12,83,,,55,28,,
2014/08/03,13,87,,,58,29,,
2014/08/03,14,85,,,56,29,,
2014/08/03,15,75,,,51,24,,
2014/08/03,16,61,,,41,20,,
2014/08/03,17,50,,,33,17,,
2014/08/03,18,63,,,41,22,,
2014/08/03,19,70,,,46,24,,
2014/08/03,20,73,,,48,25,,
2014/08/03,21,73,,,46,27,,
2014/08/03,22,58,,,34,24,,
2014/08/03,23,23,,,11,12,,
2014/08/03,24,14,,,6,8,,
2014/08/04,01,15,,,7,8,,
2014/08/04,02,13,,,5,8,,
2014/08/04,03,14,,,6,8,,
2014/08/04,04,14,,,6,8,,
2014/08/04,05,13,,,6,7,,
2014/08/04,06,12,,,5,7,,
2014/08/04,07,15,,,7,8,,
2014/08/04,08,13,,,5,8,,
2014/08/04,09,13,,,6,7,,
2014/08/04,10,20,,,11,9,,
2014/08/04,11,54,,,34,20,,
2014/08/04,12,76,,,46,30,,
2014/08/04,13,69,,,39,30,,
2014/08/04,14,68,,,40,28,,
2014/08/04,15,50,,,31,19,,
2014/08/04,16,31,,,20,11,,
2014/08/04,17,46,,,32,14,,
2014/08/04,18,79,,,52,27,,
2014/08/04,19,82,,,54,28,,
2014/08/04,20,75,,,48,27,,
2014/08/04,21,79,,,51,28,,
2014/08/04,22,68,,,42,26,,
2014/08/04,23,37,,,21,16,,
2014/08/04,24,14,,,6,8,,
2014/08/05,01,13,,,6,7,,
2014/08/05,02,13,,,6,7,,
2014/08/05,03,14,,,7,7,,
2014/08/05,04,13,,,6,7,,
2014/08/05,05,14,,,7,7,,
2014/08/05,06,13,,,6,7,,
2014/08/05,07,13,,,6,7,,
2014/08/05,08,12,,,5,7,,
2014/08/05,09,21,,,10,11,,
2014/08/05,10,33,,,18,15,,
2014/08/05,11,48,,,29,19,,
2014/08/05,12,64,,,36,28,,
2014/08/05,13,64,,,36,28,,
2014/08/05,14,60,,,34,26,,
2014/08/05,15,54,,,37,17,,
2014/08/05,16,32,,,20,12,,
2014/08/05,17,44,,,31,13,,
2014/08/05,18,72,,,45,27,,
2014/08/05,19,75,,,48,27,,
2014/08/05,20,77,,,50,27,,
2014/08/05,21,73,,,46,27,,
2014/08/05,22,55,,,32,23,,
2014/08/05,23,24,,,11,13,,
2014/08/05,24,13,,,6,7,,
2014/08/06,01,13,,,6,7,,
2014/08/06,02,14,,,7,7,,
2014/08/06,03,14,,,7,7,,
2014/08/06,04,12,,,5,7,,
2014/08/06,05,13,,,6,7,,
2014/08/06,06,11,,,5,6,,
2014/08/06,07,13,,,6,7,,
2014/08/06,08,12,,,5,7,,
2014/08/06,09,15,,,8,7,,
2014/08/06,10,44,,,28,16,,
2014/08/06,11,58,,,39,19,,
2014/08/06,12,75,,,47,28,,
2014/08/06,13,83,,,55,28,,
2014/08/06,14,75,,,50,25,,
2014/08/06,15,63,,,45,18,,
2014/08/06,16,40,,,29,11,,
2014/08/06,17,37,,,26,11,,
2014/08/06,18,89,,,62,27,,
2014/08/06,19,83,,,56,27,,
2014/08/06,20,80,,,52,28,,
2014/08/06,21,82,,,54,28,,
2014/08/06,22,77,,,49,28,,
2014/08/06,23,33,,,18,15,,
2014/08/06,24,14,,,6,8,,
2014/08/07,01,13,,,6,7,,
2014/08/07,02,13,,,6,7,,
2014/08/07,03,13,,,6,7,,
2014/08/07,04,13,,,6,7,,
2014/08/07,05,14,,,7,7,,
2014/08/07,06,12,,,5,7,,
2014/08/07,07,13,,,6,7,,
2014/08/07,08,12,,,5,7,,
2014/08/07,09,16,,,8,8,,
2014/08/07,10,24,,,14,10,,
2014/08/07,11,62,,,42,20,,
2014/08/07,12,87,,,57,30,,
2014/08/07,13,95,,,65,30,,
2014/08/07,14,93,,,65,28,,
2014/08/07,15,73,,,52,21,,
2014/08/07,16,38,,,26,12,,
2014/08/07,17,68,,,53,15,,
2014/08/07,18,84,,,57,27,,
2014/08/07,19,84,,,57,27,,
2014/08/07,20,83,,,54,29,,
2014/08/07,21,75,,,48,27,,
2014/08/07,22,57,,,35,22,,
2014/08/07,23,54,,,33,21,,
2014/08/07,24,52,,,33,19,,
2014/08/08,01,40,,,25,15,,
2014/08/08,02,19,,,12,7,,
2014/08/08,03,19,,,12,7,,
2014/08/08,04,20,,,13,7,,
2014/08/08,05,20,,,13,7,,
2014/08/08,06,19,,,12,7,,
2014/08/08,07,19,,,12,7,,
2014/08/08,08,19,,,12,7,,
2014/08/08,09,26,,,18,8,,
2014/08/08,10,48,,,33,15,,
2014/08/08,11,61,,,39,22,,
2014/08/08,12,72,,,42,30,,
2014/08/08,13,84,,,53,31,,
2014/08/08,14,82,,,53,29,,
2014/08/08,15,67,,,45,22,,
2014/08/08,16,41,,,29,12,,
2014/08/08,17,52,,,37,15,,
2014/08/08,18,88,,,60,28,,
2014/08/08,19,81,,,53,28,,
2014/08/08,20,81,,,52,29,,
2014/08/08,21,87,,,58,29,,
2014/08/08,22,76,,,49,27,,
2014/08/08,23,24,,,13,11,,
2014/08/08,24,13,,,6,7,,
2014/08/09,01,12,,,5,7,,
2014/08/09,02,14,,,7,7,,
2014/08/09,03,12,,,5,7,,
2014/08/09,04,13,,,6,7,,
2014/08/09,05,14,,,7,7,,
2014/08/09,06,12,,,6,6,,
2014/08/09,07,12,,,5,7,,
2014/08/09,08,12,,,5,7,,
2014/08/09,09,11,,,5,6,,
2014/08/09,10,16,,,8,8,,
2014/08/09,11,52,,,32,20,,
2014/08/09,12,68,,,39,29,,
2014/08/09,13,71,,,41,30,,
2014/08/09,14,71,,,41,30,,
2014/08/09,15,53,,,33,20,,
2014/08/09,16,38,,,28,10,,
2014/08/09,17,53,,,40,13,,
2014/08/09,18,81,,,56,25,,
2014/08/09,19,77,,,50,27,,
2014/08/09,20,82,,,54,28,,
2014/08/09,21,76,,,49,27,,
2014/08/09,22,36,,,19,17,,
2014/08/09,23,14,,,6,8,,
2014/08/09,24,14,,,6,8,,
2014/08/10,01,13,,,6,7,,
2014/08/10,02,12,,,5,7,,
2014/08/10,03,13,,,6,7,,
2014/08/10,04,13,,,6,7,,
2014/08/10,05,14,,,7,7,,
2014/08/10,06,12,,,5,7,,
2014/08/10,07,13,,,6,7,,
2014/08/10,08,13,,,6,7,,
2014/08/10,09,15,,,6,9,,
2014/08/10,10,41,,,27,14,,
2014/08/10,11,81,,,58,23,,
2014/08/10,12,112,,,77,35,,
2014/08/10,13,110,,,75,35,,
2014/08/10,14,115,,,80,35,,
2014/08/10,15,98,,,68,30,,
2014/08/10,16,61,,,44,17,,
2014/08/10,17,47,,,30,17,,
2014/08/10,18,59,,,35,24,,
2014/08/10,19,63,,,38,25,,
2014/08/10,20,63,,,38,25,,
2014/08/10,21,63,,,38,25,,
2014/08/10,22,45,,,24,21,,
2014/08/10,23,16,,,7,9,,
2014/08/10,24,12,,,5,7,,
2014/08/11,01,12,,,6,6,,
2014/08/11,02,13,,,6,7,,
2014/08/11,03,12,,,5,7,,
2014/08/11,04,12,,,6,6,,
2014/08/11,05,12,,,5,7,,
2014/08/11,06,13,,,6,7,,
2014/08/11,07,11,,,5,6,,
2014/08/11,08,12,,,6,6,,
2014/08/11,09,15,,,7,8,,
2014/08/11,10,30,,,16,14,,
2014/08/11,11,52,,,33,19,,
2014/08/11,12,67,,,39,28,,
2014/08/11,13,73,,,44,29,,
2014/08/11,14,72,,,44,28,,
2014/08/11,15,68,,,47,21,,
2014/08/11,16,45,,,32,13,,
2014/08/11,17,34,,,23,11,,
2014/08/11,18,84,,,60,24,,
2014/08/11,19,83,,,57,26,,
2014/08/11,20,77,,,48,29,,
2014/08/11,21,79,,,51,28,,
2014/08/11,22,67,,,43,24,,
2014/08/11,23,18,,,7,11,,
2014/08/11,24,13,,,5,8,,
2014/08/12,01,13,,,6,7,,
2014/08/12,02,12,,,5,7,,
2014/08/12,03,12,,,6,6,,
2014/08/12,04,12,,,5,7,,
2014/08/12,05,12,,,6,6,,
2014/08/12,06,12,,,5,7,,
2014/08/12,07,12,,,5,7,,
2014/08/12,08,12,,,6,6,,
2014/08/12,09,13,,,5,8,,
