計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/26,19,187,,,41,144,,
2014/06/26,20,201,,,40,159,,
2014/06/26,21,176,,,17,158,,
2014/06/26,22,43,,,6,35,,
2014/06/26,23,11,,,4,7,,
2014/06/26,24,12,,,4,8,,
2014/06/27,01,12,,,4,7,,
2014/06/27,02,11,,,3,8,,
2014/06/27,03,13,,,4,8,,
2014/06/27,04,11,,,4,7,,
2014/06/27,05,12,,,4,8,,
2014/06/27,06,12,,,4,8,,
2014/06/27,07,12,,,4,8,,
2014/06/27,08,12,,,4,7,,
2014/06/27,09,35,,,9,26,,
2014/06/27,10,108,,,18,88,,
2014/06/27,11,181,,,40,139,,
2014/06/27,12,190,,,49,138,,
2014/06/27,13,189,,,47,139,,
2014/06/27,14,187,,,46,139,,
2014/06/27,15,186,,,45,138,,
2014/06/27,16,190,,,49,139,,
2014/06/27,17,190,,,50,138,,
2014/06/27,18,187,,,47,137,,
2014/06/27,19,186,,,41,143,,
2014/06/27,20,184,,,24,158,,
2014/06/27,21,182,,,23,157,,
2014/06/27,22,84,,,7,76,,
2014/06/27,23,14,,,4,10,,
2014/06/27,24,13,,,4,9,,
2014/06/28,01,14,,,4,10,,
2014/06/28,02,14,,,4,9,,
2014/06/28,03,13,,,4,9,,
2014/06/28,04,14,,,4,9,,
2014/06/28,05,13,,,3,10,,
2014/06/28,06,14,,,4,9,,
2014/06/28,07,14,,,4,10,,
2014/06/28,08,13,,,4,9,,
2014/06/28,09,34,,,10,23,,
2014/06/28,10,76,,,14,62,,
2014/06/28,11,176,,,35,138,,
2014/06/28,12,173,,,33,137,,
2014/06/28,13,173,,,32,139,,
2014/06/28,14,188,,,46,140,,
2014/06/28,15,185,,,43,139,,
2014/06/28,16,173,,,32,138,,
2014/06/28,17,165,,,24,138,,
2014/06/28,18,178,,,38,137,,
2014/06/28,19,176,,,30,144,,
2014/06/28,20,180,,,20,157,,
2014/06/28,21,183,,,24,156,,
2014/06/28,22,41,,,5,35,,
2014/06/28,23,11,,,3,8,,
2014/06/28,24,12,,,4,8,,
2014/06/29,01,12,,,4,7,,
2014/06/29,02,12,,,4,8,,
2014/06/29,03,12,,,4,8,,
2014/06/29,04,11,,,4,7,,
2014/06/29,05,12,,,4,8,,
2014/06/29,06,12,,,4,8,,
2014/06/29,07,13,,,4,8,,
2014/06/29,08,11,,,4,7,,
2014/06/29,09,37,,,6,30,,
2014/06/29,10,118,,,12,104,,
2014/06/29,11,177,,,34,140,,
2014/06/29,12,166,,,22,142,,
2014/06/29,13,181,,,39,140,,
2014/06/29,14,168,,,24,141,,
2014/06/29,15,164,,,22,141,,
2014/06/29,16,179,,,35,142,,
2014/06/29,17,161,,,17,141,,
2014/06/29,18,173,,,31,140,,
2014/06/29,19,175,,,27,145,,
2014/06/29,20,176,,,17,157,,
2014/06/29,21,178,,,20,157,,
2014/06/29,22,86,,,7,77,,
2014/06/29,23,12,,,4,8,,
2014/06/29,24,12,,,4,8,,
2014/06/30,01,11,,,3,8,,
2014/06/30,02,12,,,4,8,,
2014/06/30,03,12,,,4,7,,
2014/06/30,04,12,,,4,8,,
2014/06/30,05,12,,,4,8,,
2014/06/30,06,11,,,3,8,,
2014/06/30,07,12,,,4,8,,
2014/06/30,08,12,,,4,8,,
2014/06/30,09,25,,,4,20,,
2014/06/30,10,71,,,5,65,,
2014/06/30,11,157,,,15,141,,
2014/06/30,12,168,,,24,142,,
2014/06/30,13,160,,,16,142,,
2014/06/30,14,179,,,34,142,,
2014/06/30,15,177,,,33,142,,
2014/06/30,16,172,,,27,142,,
2014/06/30,17,159,,,16,142,,
2014/06/30,18,172,,,28,142,,
2014/06/30,19,177,,,26,148,,
2014/06/30,20,179,,,16,161,,
2014/06/30,21,187,,,24,160,,
2014/06/30,22,43,,,5,38,,
2014/06/30,23,13,,,4,9,,
2014/06/30,24,13,,,4,8,,
2014/07/01,01,12,,,4,8,,
2014/07/01,02,12,,,4,8,,
2014/07/01,03,12,,,4,7,,
2014/07/01,04,12,,,4,8,,
2014/07/01,05,12,,,4,8,,
2014/07/01,06,12,,,4,8,,
2014/07/01,07,12,,,4,8,,
2014/07/01,08,13,,,4,8,,
2014/07/01,09,34,,,7,27,,
2014/07/01,10,93,,,13,79,,
2014/07/01,11,185,,,43,139,,
2014/07/01,12,188,,,45,140,,
2014/07/01,13,182,,,40,140,,
2014/07/01,14,177,,,37,138,,
2014/07/01,15,187,,,47,138,,
2014/07/01,16,176,,,34,139,,
2014/07/01,17,180,,,37,141,,
2014/07/01,18,160,,,20,138,,
2014/07/01,19,175,,,34,139,,
2014/07/01,20,175,,,31,142,,
2014/07/01,21,161,,,16,144,,
2014/07/01,22,94,,,6,87,,
2014/07/01,23,12,,,4,8,,
2014/07/01,24,12,,,4,8,,
2014/07/02,01,12,,,4,8,,
2014/07/02,02,12,,,4,8,,
2014/07/02,03,12,,,4,8,,
2014/07/02,04,12,,,4,8,,
2014/07/02,05,13,,,4,8,,
2014/07/02,06,12,,,4,8,,
2014/07/02,07,12,,,4,8,,
2014/07/02,08,12,,,4,8,,
2014/07/02,09,30,,,6,23,,
2014/07/02,10,99,,,13,86,,
2014/07/02,11,187,,,45,140,,
2014/07/02,12,209,,,66,140,,
2014/07/02,13,216,,,72,141,,
2014/07/02,14,213,,,72,138,,
2014/07/02,15,209,,,70,137,,
2014/07/02,16,207,,,67,138,,
2014/07/02,17,197,,,57,138,,
2014/07/02,18,192,,,52,137,,
2014/07/02,19,178,,,34,142,,
2014/07/02,20,188,,,29,156,,
2014/07/02,21,184,,,27,156,,
2014/07/02,22,61,,,4,56,,
2014/07/02,23,12,,,4,8,,
2014/07/02,24,11,,,4,7,,
2014/07/03,01,12,,,4,7,,
2014/07/03,02,11,,,4,7,,
2014/07/03,03,12,,,4,8,,
2014/07/03,04,11,,,4,7,,
2014/07/03,05,12,,,4,8,,
2014/07/03,06,12,,,4,8,,
2014/07/03,07,11,,,3,8,,
2014/07/03,08,12,,,4,7,,
2014/07/03,09,32,,,9,23,,
2014/07/03,10,88,,,14,74,,
2014/07/03,11,187,,,43,141,,
2014/07/03,12,203,,,61,140,,
2014/07/03,13,213,,,72,139,,
2014/07/03,14,189,,,49,138,,
2014/07/03,15,195,,,57,136,,
2014/07/03,16,178,,,38,139,,
2014/07/03,17,188,,,46,139,,
2014/07/03,18,185,,,45,138,,
2014/07/03,19,183,,,36,145,,
2014/07/03,20,187,,,26,159,,
2014/07/03,21,193,,,32,158,,
2014/07/03,22,112,,,12,99,,
2014/07/03,23,12,,,4,8,,
2014/07/03,24,12,,,4,7,,
2014/07/04,01,12,,,4,8,,
2014/07/04,02,11,,,3,8,,
2014/07/04,03,12,,,4,8,,
2014/07/04,04,12,,,4,8,,
2014/07/04,05,12,,,4,8,,
2014/07/04,06,12,,,4,8,,
2014/07/04,07,11,,,3,8,,
2014/07/04,08,12,,,4,8,,
2014/07/04,09,26,,,8,18,,
2014/07/04,10,72,,,13,58,,
2014/07/04,11,183,,,38,142,,
2014/07/04,12,185,,,41,142,,
2014/07/04,13,177,,,33,142,,
2014/07/04,14,172,,,28,142,,
2014/07/04,15,185,,,41,141,,
2014/07/04,16,172,,,30,141,,
2014/07/04,17,162,,,18,142,,
2014/07/04,18,178,,,33,142,,
2014/07/04,19,169,,,20,148,,
2014/07/04,20,186,,,25,159,,
2014/07/04,21,177,,,16,160,,
2014/07/04,22,61,,,8,52,,
2014/07/04,23,13,,,4,8,,
2014/07/04,24,11,,,3,8,,
2014/07/05,01,12,,,4,8,,
2014/07/05,02,12,,,4,7,,
2014/07/05,03,12,,,4,8,,
2014/07/05,04,12,,,4,8,,
2014/07/05,05,12,,,4,8,,
2014/07/05,06,12,,,4,8,,
2014/07/05,07,12,,,4,8,,
2014/07/05,08,12,,,4,8,,
2014/07/05,09,33,,,9,24,,
2014/07/05,10,84,,,12,70,,
2014/07/05,11,182,,,38,143,,
2014/07/05,12,172,,,26,143,,
2014/07/05,13,174,,,32,140,,
2014/07/05,14,189,,,44,142,,
2014/07/05,15,199,,,56,141,,
2014/07/05,16,187,,,42,142,,
2014/07/05,17,179,,,36,141,,
2014/07/05,18,179,,,35,142,,
2014/07/05,19,178,,,28,147,,
2014/07/05,20,180,,,19,159,,
2014/07/05,21,192,,,29,160,,
2014/07/05,22,78,,,8,70,,
2014/07/05,23,13,,,4,8,,
2014/07/05,24,12,,,4,8,,
2014/07/06,01,12,,,4,8,,
2014/07/06,02,12,,,4,8,,
2014/07/06,03,12,,,4,8,,
2014/07/06,04,12,,,4,8,,
2014/07/06,05,12,,,4,8,,
2014/07/06,06,12,,,4,8,,
2014/07/06,07,13,,,4,8,,
2014/07/06,08,11,,,3,8,,
2014/07/06,09,24,,,8,15,,
2014/07/06,10,92,,,13,78,,
2014/07/06,11,187,,,47,137,,
2014/07/06,12,207,,,64,140,,
2014/07/06,13,219,,,75,142,,
2014/07/06,14,206,,,61,142,,
2014/07/06,15,198,,,54,142,,
2014/07/06,16,200,,,56,142,,
2014/07/06,17,203,,,61,141,,
2014/07/06,18,203,,,60,140,,
2014/07/06,19,189,,,41,146,,
2014/07/06,20,190,,,28,160,,
2014/07/06,21,193,,,31,159,,
2014/07/06,22,103,,,6,97,,
2014/07/06,23,16,,,4,11,,
2014/07/06,24,12,,,4,8,,
2014/07/07,01,11,,,3,8,,
2014/07/07,02,12,,,4,8,,
2014/07/07,03,12,,,4,7,,
2014/07/07,04,12,,,4,8,,
2014/07/07,05,12,,,4,8,,
2014/07/07,06,12,,,4,8,,
2014/07/07,07,12,,,4,8,,
2014/07/07,08,11,,,3,8,,
2014/07/07,09,29,,,9,20,,
2014/07/07,10,116,,,29,86,,
2014/07/07,11,176,,,31,143,,
2014/07/07,12,186,,,42,142,,
2014/07/07,13,195,,,52,141,,
2014/07/07,14,192,,,50,139,,
2014/07/07,15,175,,,34,139,,
2014/07/07,16,185,,,42,141,,
2014/07/07,17,187,,,46,140,,
2014/07/07,18,183,,,41,140,,
2014/07/07,19,180,,,32,145,,
2014/07/07,20,191,,,30,158,,
2014/07/07,21,177,,,18,157,,
2014/07/07,22,57,,,5,51,,
2014/07/07,23,12,,,3,9,,
2014/07/07,24,12,,,4,8,,
2014/07/08,01,12,,,4,8,,
2014/07/08,02,12,,,4,8,,
2014/07/08,03,11,,,4,7,,
2014/07/08,04,11,,,3,8,,
2014/07/08,05,12,,,4,8,,
2014/07/08,06,12,,,4,8,,
2014/07/08,07,12,,,4,8,,
2014/07/08,08,12,,,4,8,,
2014/07/08,09,37,,,12,25,,
2014/07/08,10,139,,,36,102,,
2014/07/08,11,194,,,53,140,,
2014/07/08,12,192,,,50,139,,
2014/07/08,13,208,,,67,140,,
2014/07/08,14,230,,,90,137,,
2014/07/08,15,245,,,106,137,,
2014/07/08,16,207,,,68,138,,
2014/07/08,17,212,,,73,138,,
2014/07/08,18,196,,,55,138,,
2014/07/08,19,200,,,53,145,,
2014/07/08,20,190,,,30,158,,
2014/07/08,21,183,,,25,156,,
2014/07/08,22,70,,,10,59,,
2014/07/08,23,12,,,4,8,,
2014/07/08,24,11,,,3,8,,
2014/07/09,01,12,,,4,8,,
2014/07/09,02,12,,,4,8,,
2014/07/09,03,12,,,4,8,,
2014/07/09,04,12,,,4,8,,
2014/07/09,05,12,,,4,8,,
2014/07/09,06,12,,,4,8,,
2014/07/09,07,12,,,4,8,,
2014/07/09,08,12,,,4,8,,
2014/07/09,09,22,,,4,18,,
2014/07/09,10,81,,,10,71,,
2014/07/09,11,155,,,17,136,,
2014/07/09,12,174,,,35,136,,
2014/07/09,13,188,,,50,137,,
2014/07/09,14,163,,,27,135,,
2014/07/09,15,171,,,34,134,,
2014/07/09,16,179,,,42,135,,
2014/07/09,17,180,,,42,136,,
2014/07/09,18,168,,,31,135,,
2014/07/09,19,182,,,38,142,,
2014/07/09,20,187,,,32,153,,
2014/07/09,21,182,,,26,154,,
2014/07/09,22,56,,,8,48,,
2014/07/09,23,13,,,4,8,,
2014/07/09,24,12,,,4,8,,
2014/07/10,01,11,,,4,7,,
2014/07/10,02,12,,,4,8,,
2014/07/10,03,12,,,4,8,,
2014/07/10,04,11,,,3,8,,
2014/07/10,05,12,,,4,8,,
2014/07/10,06,12,,,4,8,,
2014/07/10,07,12,,,4,8,,
2014/07/10,08,12,,,4,7,,
2014/07/10,09,25,,,8,17,,
2014/07/10,10,79,,,13,65,,
2014/07/10,11,166,,,27,137,,
2014/07/10,12,161,,,22,137,,
2014/07/10,13,169,,,32,136,,
2014/07/10,14,168,,,32,134,,
2014/07/10,15,166,,,30,135,,
2014/07/10,16,172,,,36,134,,
2014/07/10,17,165,,,29,134,,
2014/07/10,18,168,,,31,135,,
2014/07/10,19,176,,,34,141,,
2014/07/10,20,183,,,27,153,,
2014/07/10,21,172,,,18,152,,
2014/07/10,22,53,,,8,44,,
2014/07/10,23,12,,,4,8,,
2014/07/10,24,11,,,4,7,,
2014/07/11,01,12,,,4,8,,
2014/07/11,02,12,,,4,8,,
2014/07/11,03,12,,,4,8,,
2014/07/11,04,12,,,4,8,,
2014/07/11,05,12,,,4,8,,
2014/07/11,06,12,,,4,8,,
2014/07/11,07,13,,,4,8,,
2014/07/11,08,12,,,4,8,,
2014/07/11,09,63,,,9,54,,
2014/07/11,10,148,,,40,105,,
2014/07/11,11,184,,,44,138,,
2014/07/11,12,194,,,56,136,,
2014/07/11,13,230,,,92,136,,
2014/07/11,14,259,,,121,135,,
2014/07/11,15,281,,,142,136,,
2014/07/11,16,236,,,98,136,,
2014/07/11,17,220,,,82,136,,
2014/07/11,18,208,,,70,136,,
2014/07/11,19,206,,,60,144,,
2014/07/11,20,203,,,47,154,,
2014/07/11,21,185,,,28,154,,
2014/07/11,22,56,,,9,46,,
2014/07/11,23,12,,,4,8,,
2014/07/11,24,12,,,4,8,,
2014/07/12,01,12,,,4,8,,
2014/07/12,02,12,,,4,8,,
2014/07/12,03,12,,,4,8,,
2014/07/12,04,12,,,4,8,,
2014/07/12,05,12,,,4,8,,
2014/07/12,06,11,,,4,7,,
2014/07/12,07,12,,,4,8,,
2014/07/12,08,12,,,4,7,,
2014/07/12,09,30,,,9,19,,
2014/07/12,10,109,,,41,66,,
2014/07/12,11,242,,,104,136,,
2014/07/12,12,255,,,116,137,,
2014/07/12,13,261,,,121,137,,
2014/07/12,14,263,,,122,139,,
2014/07/12,15,277,,,136,139,,
2014/07/12,16,303,,,162,139,,
2014/07/12,17,244,,,104,138,,
2014/07/12,18,240,,,100,137,,
2014/07/12,19,233,,,86,144,,
2014/07/12,20,215,,,58,155,,
2014/07/12,21,185,,,30,153,,
2014/07/12,22,96,,,14,81,,
2014/07/12,23,12,,,4,8,,
2014/07/12,24,12,,,4,8,,
2014/07/13,01,12,,,4,7,,
2014/07/13,02,11,,,4,7,,
2014/07/13,03,12,,,4,8,,
2014/07/13,04,13,,,4,8,,
2014/07/13,05,12,,,4,8,,
2014/07/13,06,12,,,4,8,,
2014/07/13,07,12,,,4,8,,
2014/07/13,08,11,,,4,7,,
2014/07/13,09,56,,,29,25,,
2014/07/13,10,102,,,32,70,,
2014/07/13,11,196,,,58,136,,
2014/07/13,12,195,,,58,135,,
2014/07/13,13,185,,,45,138,,
2014/07/13,14,190,,,50,138,,
2014/07/13,15,179,,,39,137,,
2014/07/13,16,185,,,44,138,,
2014/07/13,17,191,,,50,138,,
2014/07/13,18,178,,,39,137,,
2014/07/13,19,179,,,31,145,,
2014/07/13,20,201,,,43,156,,
2014/07/13,21,176,,,19,154,,
2014/07/13,22,46,,,7,39,,
2014/07/13,23,12,,,4,8,,
2014/07/13,24,12,,,4,8,,
2014/07/14,01,11,,,4,7,,
2014/07/14,02,13,,,4,8,,
2014/07/14,03,11,,,4,7,,
2014/07/14,04,12,,,4,8,,
2014/07/14,05,12,,,4,8,,
2014/07/14,06,12,,,4,8,,
2014/07/14,07,12,,,4,8,,
2014/07/14,08,12,,,4,8,,
2014/07/14,09,28,,,10,18,,
2014/07/14,10,94,,,35,58,,
2014/07/14,11,184,,,44,138,,
2014/07/14,12,205,,,64,138,,
2014/07/14,13,220,,,78,139,,
2014/07/14,14,233,,,93,138,,
2014/07/14,15,232,,,92,137,,
2014/07/14,16,221,,,81,138,,
2014/07/14,17,208,,,67,139,,
2014/07/14,18,207,,,65,139,,
2014/07/14,19,207,,,58,147,,
2014/07/14,20,206,,,45,158,,
2014/07/14,21,184,,,26,156,,
2014/07/14,22,56,,,5,51,,
2014/07/14,23,13,,,4,9,,
2014/07/14,24,12,,,4,8,,
2014/07/15,01,12,,,4,8,,
2014/07/15,02,12,,,4,8,,
2014/07/15,03,12,,,4,8,,
2014/07/15,04,13,,,4,8,,
2014/07/15,05,12,,,4,8,,
2014/07/15,06,12,,,4,8,,
2014/07/15,07,13,,,4,9,,
2014/07/15,08,14,,,4,10,,
2014/07/15,09,41,,,9,32,,
2014/07/15,10,126,,,48,76,,
2014/07/15,11,241,,,100,139,,
2014/07/15,12,261,,,120,139,,
2014/07/15,13,266,,,124,140,,
2014/07/15,14,267,,,126,138,,
2014/07/15,15,266,,,125,139,,
2014/07/15,16,260,,,119,139,,
2014/07/15,17,244,,,103,139,,
2014/07/15,18,244,,,103,139,,
2014/07/15,19,230,,,82,146,,
2014/07/15,20,223,,,62,158,,
2014/07/15,21,199,,,41,156,,
2014/07/15,22,46,,,6,39,,
2014/07/15,23,12,,,4,8,,
2014/07/15,24,12,,,4,8,,
2014/07/16,01,12,,,4,8,,
2014/07/16,02,12,,,4,8,,
2014/07/16,03,12,,,4,8,,
2014/07/16,04,13,,,4,8,,
2014/07/16,05,12,,,4,8,,
2014/07/16,06,12,,,4,8,,
2014/07/16,07,18,,,4,13,,
2014/07/16,08,21,,,4,16,,
2014/07/16,09,72,,,46,25,,
2014/07/16,10,93,,,26,66,,
2014/07/16,11,209,,,68,139,,
2014/07/16,12,219,,,77,140,,
2014/07/16,13,226,,,83,141,,
2014/07/16,14,192,,,51,140,,
2014/07/16,15,181,,,40,139,,
2014/07/16,16,180,,,38,140,,
2014/07/16,17,176,,,34,140,,
2014/07/16,18,173,,,30,140,,
2014/07/16,19,179,,,30,147,,
2014/07/16,20,178,,,18,159,,
2014/07/16,21,187,,,27,158,,
2014/07/16,22,62,,,9,53,,
2014/07/16,23,12,,,4,8,,
2014/07/16,24,12,,,4,8,,
2014/07/17,01,12,,,4,8,,
2014/07/17,02,12,,,4,8,,
2014/07/17,03,12,,,4,8,,
2014/07/17,04,12,,,4,8,,
2014/07/17,05,12,,,4,8,,
2014/07/17,06,12,,,4,8,,
2014/07/17,07,12,,,4,8,,
2014/07/17,08,11,,,3,8,,
2014/07/17,09,26,,,6,19,,
2014/07/17,10,92,,,13,79,,
2014/07/17,11,171,,,30,140,,
2014/07/17,12,168,,,26,139,,
2014/07/17,13,189,,,47,140,,
2014/07/17,14,192,,,50,140,,
2014/07/17,15,178,,,38,139,,
2014/07/17,16,177,,,35,139,,
2014/07/17,17,178,,,36,140,,
2014/07/17,18,171,,,30,139,,
2014/07/17,19,184,,,36,144,,
2014/07/17,20,194,,,36,156,,
2014/07/17,21,173,,,15,156,,
2014/07/17,22,137,,,15,121,,
2014/07/17,23,20,,,5,14,,
2014/07/17,24,12,,,4,8,,
2014/07/18,01,11,,,4,7,,
2014/07/18,02,12,,,4,8,,
2014/07/18,03,12,,,4,7,,
2014/07/18,04,12,,,4,8,,
2014/07/18,05,11,,,3,8,,
2014/07/18,06,12,,,4,8,,
2014/07/18,07,12,,,4,8,,
2014/07/18,08,12,,,4,8,,
2014/07/18,09,25,,,8,17,,
2014/07/18,10,72,,,13,58,,
2014/07/18,11,160,,,18,140,,
2014/07/18,12,167,,,25,140,,
2014/07/18,13,176,,,33,141,,
2014/07/18,14,167,,,26,139,,
2014/07/18,15,175,,,33,140,,
2014/07/18,16,185,,,43,140,,
2014/07/18,17,183,,,41,140,,
2014/07/18,18,165,,,23,139,,
2014/07/18,19,184,,,34,148,,
2014/07/18,20,196,,,36,158,,
2014/07/18,21,179,,,18,159,,
2014/07/18,22,120,,,7,112,,
2014/07/18,23,15,,,4,10,,
2014/07/18,24,11,,,3,8,,
2014/07/19,01,12,,,4,7,,
2014/07/19,02,12,,,4,8,,
2014/07/19,03,11,,,4,7,,
2014/07/19,04,12,,,4,7,,
2014/07/19,05,11,,,3,8,,
2014/07/19,06,12,,,4,8,,
2014/07/19,07,12,,,4,8,,
2014/07/19,08,11,,,4,7,,
2014/07/19,09,31,,,9,22,,
2014/07/19,10,86,,,13,71,,
2014/07/19,11,170,,,28,140,,
2014/07/19,12,165,,,24,140,,
2014/07/19,13,179,,,36,140,,
2014/07/19,14,157,,,15,141,,
2014/07/19,15,177,,,34,141,,
2014/07/19,16,168,,,25,141,,
2014/07/19,17,164,,,22,140,,
2014/07/19,18,170,,,29,140,,
2014/07/19,19,170,,,21,147,,
2014/07/19,20,184,,,24,158,,
2014/07/19,21,182,,,22,158,,
2014/07/19,22,64,,,11,52,,
2014/07/19,23,12,,,4,8,,
2014/07/19,24,11,,,3,8,,
2014/07/20,01,12,,,4,7,,
2014/07/20,02,12,,,4,8,,
2014/07/20,03,11,,,4,7,,
2014/07/20,04,12,,,4,8,,
2014/07/20,05,11,,,3,8,,
2014/07/20,06,12,,,4,7,,
2014/07/20,07,11,,,4,7,,
2014/07/20,08,12,,,4,7,,
2014/07/20,09,35,,,10,25,,
2014/07/20,10,72,,,13,59,,
2014/07/20,11,158,,,15,141,,
2014/07/20,12,165,,,22,141,,
2014/07/20,13,171,,,29,141,,
2014/07/20,14,176,,,32,142,,
2014/07/20,15,175,,,32,141,,
2014/07/20,16,172,,,28,142,,
2014/07/20,17,182,,,39,141,,
2014/07/20,18,182,,,38,142,,
2014/07/20,19,167,,,17,149,,
2014/07/20,20,196,,,36,158,,
2014/07/20,21,177,,,17,159,,
2014/07/20,22,64,,,7,56,,
2014/07/20,23,13,,,4,8,,
2014/07/20,24,12,,,4,8,,
2014/07/21,01,12,,,4,8,,
2014/07/21,02,12,,,4,8,,
2014/07/21,03,12,,,4,8,,
2014/07/21,04,12,,,4,8,,
2014/07/21,05,12,,,4,8,,
2014/07/21,06,12,,,4,8,,
2014/07/21,07,13,,,4,8,,
2014/07/21,08,12,,,4,8,,
2014/07/21,09,37,,,10,27,,
2014/07/21,10,96,,,21,74,,
2014/07/21,11,183,,,41,140,,
2014/07/21,12,190,,,46,141,,
2014/07/21,13,209,,,64,143,,
2014/07/21,14,217,,,73,141,,
2014/07/21,15,226,,,83,141,,
2014/07/21,16,205,,,61,141,,
2014/07/21,17,210,,,66,142,,
2014/07/21,18,172,,,29,142,,
2014/07/21,19,181,,,32,148,,
2014/07/21,20,200,,,37,160,,
2014/07/21,21,180,,,20,159,,
2014/07/21,22,78,,,9,68,,
2014/07/21,23,12,,,4,8,,
2014/07/21,24,12,,,4,8,,
2014/07/22,01,12,,,4,8,,
2014/07/22,02,12,,,4,8,,
2014/07/22,03,12,,,4,8,,
2014/07/22,04,12,,,4,8,,
2014/07/22,05,12,,,4,8,,
2014/07/22,06,12,,,4,8,,
2014/07/22,07,12,,,4,8,,
2014/07/22,08,12,,,4,8,,
2014/07/22,09,42,,,14,28,,
2014/07/22,10,98,,,18,80,,
2014/07/22,11,204,,,59,143,,
2014/07/22,12,227,,,84,141,,
2014/07/22,13,234,,,91,142,,
2014/07/22,14,251,,,110,139,,
2014/07/22,15,245,,,103,139,,
2014/07/22,16,213,,,72,140,,
2014/07/22,17,226,,,84,139,,
2014/07/22,18,228,,,88,139,,
2014/07/22,19,222,,,73,147,,
2014/07/22,20,215,,,55,158,,
2014/07/22,21,204,,,45,157,,
2014/07/22,22,99,,,16,83,,
2014/07/22,23,12,,,4,8,,
2014/07/22,24,12,,,4,7,,
2014/07/23,01,12,,,4,8,,
2014/07/23,02,12,,,4,8,,
2014/07/23,03,11,,,3,8,,
2014/07/23,04,12,,,4,8,,
2014/07/23,05,12,,,4,8,,
2014/07/23,06,12,,,4,8,,
2014/07/23,07,13,,,4,8,,
2014/07/23,08,11,,,3,8,,
2014/07/23,09,44,,,22,21,,
2014/07/23,10,118,,,48,69,,
2014/07/23,11,250,,,109,140,,
2014/07/23,12,299,,,154,141,,
2014/07/23,13,273,,,130,141,,
2014/07/23,14,294,,,151,140,,
2014/07/23,15,262,,,120,140,,
2014/07/23,16,270,,,128,140,,
2014/07/23,17,280,,,139,138,,
2014/07/23,18,253,,,112,138,,
2014/07/23,19,261,,,111,148,,
2014/07/23,20,259,,,99,157,,
2014/07/23,21,217,,,60,156,,
2014/07/23,22,50,,,11,38,,
2014/07/23,23,12,,,4,8,,
2014/07/23,24,12,,,4,8,,
2014/07/24,01,12,,,4,8,,
2014/07/24,02,11,,,3,8,,
2014/07/24,03,12,,,4,8,,
2014/07/24,04,12,,,4,8,,
2014/07/24,05,12,,,4,8,,
2014/07/24,06,12,,,4,8,,
2014/07/24,07,13,,,4,8,,
2014/07/24,08,11,,,3,8,,
2014/07/24,09,51,,,34,17,,
2014/07/24,10,109,,,28,80,,
2014/07/24,11,221,,,78,140,,
2014/07/24,12,245,,,103,140,,
2014/07/24,13,268,,,125,140,,
2014/07/24,14,282,,,141,138,,
2014/07/24,15,303,,,162,137,,
2014/07/24,16,322,,,180,138,,
2014/07/24,17,302,,,160,140,,
2014/07/24,18,269,,,128,139,,
2014/07/24,19,240,,,88,149,,
2014/07/24,20,252,,,90,159,,
2014/07/24,21,229,,,70,157,,
2014/07/24,22,71,,,15,55,,
2014/07/24,23,12,,,4,8,,
2014/07/24,24,12,,,4,8,,
2014/07/25,01,13,,,4,8,,
2014/07/25,02,11,,,3,8,,
2014/07/25,03,12,,,4,8,,
2014/07/25,04,13,,,4,8,,
2014/07/25,05,12,,,4,8,,
2014/07/25,06,12,,,4,8,,
2014/07/25,07,12,,,4,8,,
2014/07/25,08,12,,,4,8,,
2014/07/25,09,101,,,74,27,,
2014/07/25,10,153,,,89,63,,
2014/07/25,11,299,,,156,140,,
2014/07/25,12,289,,,145,140,,
2014/07/25,13,301,,,158,141,,
2014/07/25,14,313,,,168,141,,
2014/07/25,15,296,,,154,140,,
2014/07/25,16,335,,,191,141,,
2014/07/25,17,293,,,149,141,,
2014/07/25,18,302,,,158,142,,
2014/07/25,19,285,,,130,152,,
2014/07/25,20,259,,,97,160,,
2014/07/25,21,230,,,67,160,,
2014/07/25,22,165,,,43,120,,
2014/07/25,23,13,,,4,8,,
2014/07/25,24,12,,,4,8,,
2014/07/26,01,12,,,4,8,,
2014/07/26,02,13,,,4,8,,
2014/07/26,03,12,,,4,8,,
2014/07/26,04,12,,,4,8,,
2014/07/26,05,13,,,4,8,,
2014/07/26,06,12,,,4,8,,
2014/07/26,07,13,,,4,8,,
2014/07/26,08,19,,,8,11,,
2014/07/26,09,106,,,76,29,,
2014/07/26,10,174,,,82,90,,
2014/07/26,11,244,,,104,139,,
2014/07/26,12,287,,,145,139,,
2014/07/26,13,291,,,149,139,,
2014/07/26,14,271,,,127,141,,
2014/07/26,15,318,,,175,140,,
2014/07/26,16,275,,,131,141,,
2014/07/26,17,268,,,126,140,,
2014/07/26,18,272,,,130,140,,
2014/07/26,19,241,,,90,147,,
2014/07/26,20,252,,,92,158,,
2014/07/26,21,204,,,44,157,,
2014/07/26,22,73,,,10,62,,
2014/07/26,23,13,,,4,8,,
2014/07/26,24,12,,,4,8,,
2014/07/27,01,12,,,4,7,,
2014/07/27,02,12,,,4,8,,
2014/07/27,03,13,,,4,8,,
2014/07/27,04,12,,,4,8,,
2014/07/27,05,12,,,4,8,,
2014/07/27,06,12,,,4,8,,
2014/07/27,07,13,,,4,8,,
2014/07/27,08,12,,,4,8,,
