計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/02,21,68,27,41,,,,
2014/05/02,22,53,19,34,,,,
2014/05/02,23,26,8,18,,,,
2014/05/02,24,19,9,10,,,,
2014/05/03,01,14,9,5,,,,
2014/05/03,02,14,7,7,,,,
2014/05/03,03,14,8,6,,,,
2014/05/03,04,10,4,6,,,,
2014/05/03,05,15,9,6,,,,
2014/05/03,06,23,4,19,,,,
2014/05/03,07,41,9,32,,,,
2014/05/03,08,80,31,49,,,,
2014/05/03,09,89,38,51,,,,
2014/05/03,10,107,56,51,,,,
2014/05/03,11,110,57,53,,,,
2014/05/03,12,117,68,49,,,,
2014/05/03,13,120,65,55,,,,
2014/05/03,14,117,65,52,,,,
2014/05/03,15,112,65,47,,,,
2014/05/03,16,109,55,54,,,,
2014/05/03,17,105,56,49,,,,
2014/05/03,18,103,50,53,,,,
2014/05/03,19,85,37,48,,,,
2014/05/03,20,92,41,51,,,,
2014/05/03,21,83,36,47,,,,
2014/05/03,22,55,19,36,,,,
2014/05/03,23,42,11,31,,,,
2014/05/03,24,36,10,26,,,,
2014/05/04,01,14,9,5,,,,
2014/05/04,02,16,8,8,,,,
2014/05/04,03,13,7,6,,,,
2014/05/04,04,16,9,7,,,,
2014/05/04,05,17,8,9,,,,
2014/05/04,06,23,8,15,,,,
2014/05/04,07,45,12,33,,,,
2014/05/04,08,74,25,49,,,,
2014/05/04,09,79,30,49,,,,
2014/05/04,10,99,46,53,,,,
2014/05/04,11,102,50,52,,,,
2014/05/04,12,111,57,54,,,,
2014/05/04,13,113,63,50,,,,
2014/05/04,14,113,60,53,,,,
2014/05/04,15,108,57,51,,,,
2014/05/04,16,105,54,51,,,,
2014/05/04,17,104,51,53,,,,
2014/05/04,18,90,45,45,,,,
2014/05/04,19,88,40,48,,,,
2014/05/04,20,82,35,47,,,,
2014/05/04,21,87,40,47,,,,
2014/05/04,22,56,22,34,,,,
2014/05/04,23,46,15,31,,,,
2014/05/04,24,35,8,27,,,,
2014/05/05,01,17,9,8,,,,
2014/05/05,02,19,7,12,,,,
2014/05/05,03,19,9,10,,,,
2014/05/05,04,16,8,8,,,,
2014/05/05,05,20,9,11,,,,
2014/05/05,06,26,9,17,,,,
2014/05/05,07,43,9,34,,,,
2014/05/05,08,83,28,55,,,,
2014/05/05,09,83,31,52,,,,
2014/05/05,10,101,51,50,,,,
2014/05/05,11,102,52,50,,,,
2014/05/05,12,110,57,53,,,,
2014/05/05,13,106,55,51,,,,
2014/05/05,14,108,54,54,,,,
2014/05/05,15,104,54,50,,,,
2014/05/05,16,106,52,54,,,,
2014/05/05,17,96,45,51,,,,
2014/05/05,18,98,48,50,,,,
2014/05/05,19,91,41,50,,,,
2014/05/05,20,87,41,46,,,,
2014/05/05,21,85,39,46,,,,
2014/05/05,22,62,23,39,,,,
2014/05/05,23,46,15,31,,,,
2014/05/05,24,36,11,25,,,,
2014/05/06,01,22,7,15,,,,
2014/05/06,02,17,10,7,,,,
2014/05/06,03,12,6,6,,,,
2014/05/06,04,16,8,8,,,,
2014/05/06,05,18,9,9,,,,
2014/05/06,06,22,7,15,,,,
2014/05/06,07,40,10,30,,,,
2014/05/06,08,80,30,50,,,,
2014/05/06,09,87,35,52,,,,
2014/05/06,10,100,49,51,,,,
2014/05/06,11,107,55,52,,,,
2014/05/06,12,108,57,51,,,,
2014/05/06,13,106,54,52,,,,
2014/05/06,14,106,54,52,,,,
2014/05/06,15,111,62,49,,,,
2014/05/06,16,110,58,52,,,,
2014/05/06,17,97,47,50,,,,
2014/05/06,18,93,44,49,,,,
2014/05/06,19,86,36,50,,,,
2014/05/06,20,78,31,47,,,,
2014/05/06,21,74,25,49,,,,
2014/05/06,22,46,12,34,,,,
2014/05/06,23,43,10,33,,,,
2014/05/06,24,11,6,5,,,,
2014/05/07,01,17,10,7,,,,
2014/05/07,02,14,7,7,,,,
2014/05/07,03,14,9,5,,,,
2014/05/07,04,15,9,6,,,,
2014/05/07,05,14,6,8,,,,
2014/05/07,06,27,10,17,,,,
2014/05/07,07,25,7,18,,,,
2014/05/07,08,36,10,26,,,,
2014/05/07,09,76,27,49,,,,
2014/05/07,10,80,26,54,,,,
2014/05/07,11,76,28,48,,,,
2014/05/07,12,82,26,56,,,,
2014/05/07,13,73,27,46,,,,
2014/05/07,14,78,30,48,,,,
2014/05/07,15,75,26,49,,,,
2014/05/07,16,79,29,50,,,,
2014/05/07,17,77,26,51,,,,
2014/05/07,18,75,26,49,,,,
2014/05/07,19,66,23,43,,,,
2014/05/07,20,74,25,49,,,,
2014/05/07,21,54,12,42,,,,
2014/05/07,22,42,9,33,,,,
2014/05/07,23,18,8,10,,,,
2014/05/07,24,17,6,11,,,,
2014/05/08,01,16,7,9,,,,
2014/05/08,02,15,7,8,,,,
2014/05/08,03,13,5,8,,,,
2014/05/08,04,17,8,9,,,,
2014/05/08,05,15,7,8,,,,
2014/05/08,06,28,9,19,,,,
2014/05/08,07,28,7,21,,,,
2014/05/08,08,29,9,20,,,,
2014/05/08,09,76,27,49,,,,
2014/05/08,10,75,23,52,,,,
2014/05/08,11,73,27,46,,,,
2014/05/08,12,79,27,52,,,,
2014/05/08,13,72,28,44,,,,
2014/05/08,14,78,27,51,,,,
2014/05/08,15,80,29,51,,,,
2014/05/08,16,69,23,46,,,,
2014/05/08,17,73,23,50,,,,
2014/05/08,18,73,26,47,,,,
2014/05/08,19,68,24,44,,,,
2014/05/08,20,73,21,52,,,,
2014/05/08,21,52,10,42,,,,
2014/05/08,22,40,9,31,,,,
2014/05/08,23,33,8,25,,,,
2014/05/08,24,15,7,8,,,,
2014/05/09,01,12,6,6,,,,
2014/05/09,02,13,6,7,,,,
2014/05/09,03,16,8,8,,,,
2014/05/09,04,10,5,5,,,,
2014/05/09,05,18,8,10,,,,
2014/05/09,06,22,7,15,,,,
2014/05/09,07,25,7,18,,,,
2014/05/09,08,26,8,18,,,,
2014/05/09,09,75,23,52,,,,
2014/05/09,10,82,29,53,,,,
2014/05/09,11,78,31,47,,,,
2014/05/09,12,86,35,51,,,,
2014/05/09,13,77,31,46,,,,
2014/05/09,14,85,36,49,,,,
2014/05/09,15,88,38,50,,,,
2014/05/09,16,83,31,52,,,,
2014/05/09,17,78,28,50,,,,
2014/05/09,18,74,28,46,,,,
2014/05/09,19,73,27,46,,,,
2014/05/09,20,75,23,52,,,,
2014/05/09,21,49,10,39,,,,
2014/05/09,22,40,8,32,,,,
2014/05/09,23,37,8,29,,,,
2014/05/09,24,29,6,23,,,,
2014/05/10,01,13,7,6,,,,
2014/05/10,02,12,8,4,,,,
2014/05/10,03,13,5,8,,,,
2014/05/10,04,16,9,7,,,,
2014/05/10,05,11,4,7,,,,
2014/05/10,06,23,7,16,,,,
2014/05/10,07,25,6,19,,,,
2014/05/10,08,56,22,34,,,,
2014/05/10,09,78,21,57,,,,
2014/05/10,10,86,36,50,,,,
2014/05/10,11,90,41,49,,,,
2014/05/10,12,95,42,53,,,,
2014/05/10,13,97,46,51,,,,
2014/05/10,14,100,49,51,,,,
2014/05/10,15,97,49,48,,,,
2014/05/10,16,97,46,51,,,,
2014/05/10,17,85,37,48,,,,
2014/05/10,18,87,39,48,,,,
2014/05/10,19,78,31,47,,,,
2014/05/10,20,81,31,50,,,,
2014/05/10,21,66,24,42,,,,
2014/05/10,22,51,16,35,,,,
2014/05/10,23,37,11,26,,,,
2014/05/10,24,30,9,21,,,,
2014/05/11,01,16,8,8,,,,
2014/05/11,02,19,10,9,,,,
2014/05/11,03,15,6,9,,,,
2014/05/11,04,19,10,9,,,,
2014/05/11,05,15,6,9,,,,
2014/05/11,06,29,10,19,,,,
2014/05/11,07,26,7,19,,,,
2014/05/11,08,58,18,40,,,,
2014/05/11,09,85,33,52,,,,
2014/05/11,10,99,47,52,,,,
2014/05/11,11,105,55,50,,,,
2014/05/11,12,107,55,52,,,,
2014/05/11,13,110,58,52,,,,
2014/05/11,14,108,58,50,,,,
2014/05/11,15,110,58,52,,,,
2014/05/11,16,108,58,50,,,,
2014/05/11,17,91,42,49,,,,
2014/05/11,18,85,37,48,,,,
2014/05/11,19,78,30,48,,,,
2014/05/11,20,90,37,53,,,,
2014/05/11,21,54,19,35,,,,
2014/05/11,22,43,10,33,,,,
2014/05/11,23,35,8,27,,,,
2014/05/11,24,17,9,8,,,,
2014/05/12,01,16,8,8,,,,
2014/05/12,02,12,7,5,,,,
2014/05/12,03,16,9,7,,,,
2014/05/12,04,14,8,6,,,,
2014/05/12,05,14,8,6,,,,
2014/05/12,06,25,7,18,,,,
2014/05/12,07,28,9,19,,,,
2014/05/12,08,27,8,19,,,,
2014/05/12,09,76,25,51,,,,
2014/05/12,10,76,24,52,,,,
2014/05/12,11,82,36,46,,,,
2014/05/12,12,84,34,50,,,,
2014/05/12,13,75,25,50,,,,
2014/05/12,14,83,35,48,,,,
2014/05/12,15,86,34,52,,,,
2014/05/12,16,75,24,51,,,,
2014/05/12,17,74,26,48,,,,
2014/05/12,18,69,22,47,,,,
2014/05/12,19,70,25,45,,,,
2014/05/12,20,67,20,47,,,,
2014/05/12,21,46,12,34,,,,
2014/05/12,22,45,9,36,,,,
2014/05/12,23,17,7,10,,,,
2014/05/12,24,15,8,7,,,,
2014/05/13,01,16,5,11,,,,
2014/05/13,02,15,8,7,,,,
2014/05/13,03,14,5,9,,,,
2014/05/13,04,16,7,9,,,,
2014/05/13,05,18,7,11,,,,
2014/05/13,06,24,7,17,,,,
2014/05/13,07,28,7,21,,,,
2014/05/13,08,33,8,25,,,,
2014/05/13,09,67,23,44,,,,
2014/05/13,10,87,30,57,,,,
2014/05/13,11,86,40,46,,,,
2014/05/13,12,88,38,50,,,,
2014/05/13,13,83,34,49,,,,
2014/05/13,14,76,27,49,,,,
2014/05/13,15,82,31,51,,,,
2014/05/13,16,88,40,48,,,,
2014/05/13,17,77,29,48,,,,
2014/05/13,18,79,36,43,,,,
2014/05/13,19,73,27,46,,,,
2014/05/13,20,77,30,47,,,,
2014/05/13,21,56,17,39,,,,
2014/05/13,22,41,11,30,,,,
2014/05/13,23,18,6,12,,,,
2014/05/13,24,15,10,5,,,,
2014/05/14,01,15,6,9,,,,
2014/05/14,02,15,8,7,,,,
2014/05/14,03,13,6,7,,,,
2014/05/14,04,14,7,7,,,,
2014/05/14,05,16,8,8,,,,
2014/05/14,06,18,5,13,,,,
2014/05/14,07,26,6,20,,,,
2014/05/14,08,21,5,16,,,,
2014/05/14,09,77,31,46,,,,
2014/05/14,10,95,41,54,,,,
2014/05/14,11,93,44,49,,,,
2014/05/14,12,87,40,47,,,,
2014/05/14,13,96,45,51,,,,
2014/05/14,14,85,38,47,,,,
2014/05/14,15,87,38,49,,,,
2014/05/14,16,86,39,47,,,,
2014/05/14,17,84,36,48,,,,
2014/05/14,18,81,33,48,,,,
2014/05/14,19,76,32,44,,,,
2014/05/14,20,84,35,49,,,,
2014/05/14,21,52,17,35,,,,
2014/05/14,22,47,13,34,,,,
2014/05/14,23,16,6,10,,,,
2014/05/14,24,18,10,8,,,,
2014/05/15,01,13,5,8,,,,
2014/05/15,02,12,8,4,,,,
2014/05/15,03,12,6,6,,,,
2014/05/15,04,12,6,6,,,,
2014/05/15,05,16,8,8,,,,
2014/05/15,06,21,6,15,,,,
2014/05/15,07,25,6,19,,,,
2014/05/15,08,26,7,19,,,,
2014/05/15,09,80,36,44,,,,
2014/05/15,10,91,37,54,,,,
2014/05/15,11,83,36,47,,,,
2014/05/15,12,81,34,47,,,,
2014/05/15,13,84,34,50,,,,
2014/05/15,14,84,39,45,,,,
2014/05/15,15,88,36,52,,,,
2014/05/15,16,77,33,44,,,,
2014/05/15,17,84,33,51,,,,
2014/05/15,18,77,32,45,,,,
2014/05/15,19,76,30,46,,,,
2014/05/15,20,74,28,46,,,,
2014/05/15,21,59,19,40,,,,
2014/05/15,22,41,10,31,,,,
2014/05/15,23,20,8,12,,,,
2014/05/15,24,14,8,6,,,,
2014/05/16,01,15,9,6,,,,
2014/05/16,02,13,7,6,,,,
2014/05/16,03,15,7,8,,,,
2014/05/16,04,12,6,6,,,,
2014/05/16,05,13,7,6,,,,
2014/05/16,06,23,5,18,,,,
2014/05/16,07,24,7,17,,,,
2014/05/16,08,23,8,15,,,,
2014/05/16,09,75,28,47,,,,
2014/05/16,10,76,24,52,,,,
2014/05/16,11,85,38,47,,,,
2014/05/16,12,81,29,52,,,,
2014/05/16,13,81,32,49,,,,
2014/05/16,14,80,30,50,,,,
2014/05/16,15,83,33,50,,,,
2014/05/16,16,79,30,49,,,,
2014/05/16,17,81,27,54,,,,
2014/05/16,18,72,28,44,,,,
2014/05/16,19,70,26,44,,,,
2014/05/16,20,76,25,51,,,,
2014/05/16,21,60,22,38,,,,
2014/05/16,22,47,14,33,,,,
2014/05/16,23,18,8,10,,,,
2014/05/16,24,14,8,6,,,,
2014/05/17,01,15,7,8,,,,
2014/05/17,02,15,8,7,,,,
2014/05/17,03,13,8,5,,,,
2014/05/17,04,14,9,5,,,,
2014/05/17,05,16,7,9,,,,
2014/05/17,06,23,8,15,,,,
2014/05/17,07,27,6,21,,,,
2014/05/17,08,56,22,34,,,,
2014/05/17,09,81,28,53,,,,
2014/05/17,10,93,41,52,,,,
2014/05/17,11,88,38,50,,,,
2014/05/17,12,99,53,46,,,,
2014/05/17,13,107,57,50,,,,
2014/05/17,14,109,58,51,,,,
2014/05/17,15,104,55,49,,,,
2014/05/17,16,112,59,53,,,,
2014/05/17,17,96,49,47,,,,
2014/05/17,18,96,43,53,,,,
2014/05/17,19,96,50,46,,,,
2014/05/17,20,86,38,48,,,,
2014/05/17,21,74,32,42,,,,
2014/05/17,22,60,25,35,,,,
2014/05/17,23,34,11,23,,,,
2014/05/17,24,17,9,8,,,,
2014/05/18,01,11,7,4,,,,
2014/05/18,02,15,8,7,,,,
2014/05/18,03,13,8,5,,,,
2014/05/18,04,12,6,6,,,,
2014/05/18,05,16,8,8,,,,
2014/05/18,06,23,4,19,,,,
2014/05/18,07,25,9,16,,,,
2014/05/18,08,56,19,37,,,,
2014/05/18,09,79,33,46,,,,
2014/05/18,10,96,47,49,,,,
2014/05/18,11,110,58,52,,,,
2014/05/18,12,107,57,50,,,,
2014/05/18,13,110,62,48,,,,
2014/05/18,14,114,62,52,,,,
2014/05/18,15,106,57,49,,,,
2014/05/18,16,106,57,49,,,,
2014/05/18,17,92,47,45,,,,
2014/05/18,18,96,45,51,,,,
2014/05/18,19,78,34,44,,,,
2014/05/18,20,80,36,44,,,,
2014/05/18,21,55,14,41,,,,
2014/05/18,22,43,10,33,,,,
2014/05/18,23,33,12,21,,,,
2014/05/18,24,13,6,7,,,,
2014/05/19,01,17,11,6,,,,
2014/05/19,02,14,7,7,,,,
2014/05/19,03,12,7,5,,,,
2014/05/19,04,17,10,7,,,,
2014/05/19,05,12,5,7,,,,
2014/05/19,06,23,8,15,,,,
2014/05/19,07,23,4,19,,,,
2014/05/19,08,34,14,20,,,,
2014/05/19,09,78,28,50,,,,
2014/05/19,10,79,31,48,,,,
2014/05/19,11,83,35,48,,,,
2014/05/19,12,82,32,50,,,,
2014/05/19,13,81,32,49,,,,
2014/05/19,14,83,35,48,,,,
2014/05/19,15,82,33,49,,,,
2014/05/19,16,71,25,46,,,,
2014/05/19,17,83,35,48,,,,
2014/05/19,18,79,29,50,,,,
2014/05/19,19,76,29,47,,,,
2014/05/19,20,78,33,45,,,,
2014/05/19,21,54,16,38,,,,
2014/05/19,22,43,12,31,,,,
2014/05/19,23,17,8,9,,,,
2014/05/19,24,13,6,7,,,,
2014/05/20,01,14,8,6,,,,
2014/05/20,02,13,5,8,,,,
2014/05/20,03,12,7,5,,,,
2014/05/20,04,13,7,6,,,,
2014/05/20,05,16,6,10,,,,
2014/05/20,06,20,7,13,,,,
2014/05/20,07,25,6,19,,,,
2014/05/20,08,24,7,17,,,,
2014/05/20,09,83,33,50,,,,
2014/05/20,10,84,29,55,,,,
2014/05/20,11,83,37,46,,,,
2014/05/20,12,86,35,51,,,,
2014/05/20,13,90,41,49,,,,
2014/05/20,14,79,31,48,,,,
2014/05/20,15,81,31,50,,,,
2014/05/20,16,83,34,49,,,,
2014/05/20,17,81,29,52,,,,
2014/05/20,18,70,26,44,,,,
2014/05/20,19,73,26,47,,,,
2014/05/20,20,80,32,48,,,,
2014/05/20,21,51,9,42,,,,
2014/05/20,22,41,8,33,,,,
2014/05/20,23,32,9,23,,,,
2014/05/20,24,16,6,10,,,,
2014/05/21,01,15,10,5,,,,
2014/05/21,02,14,6,8,,,,
2014/05/21,03,12,5,7,,,,
2014/05/21,04,16,10,6,,,,
2014/05/21,05,10,3,7,,,,
2014/05/21,06,24,10,14,,,,
2014/05/21,07,23,4,19,,,,
2014/05/21,08,25,9,16,,,,
2014/05/21,09,74,25,49,,,,
2014/05/21,10,89,38,51,,,,
2014/05/21,11,85,37,48,,,,
2014/05/21,12,89,39,50,,,,
2014/05/21,13,82,37,45,,,,
2014/05/21,14,93,42,51,,,,
2014/05/21,15,97,47,50,,,,
2014/05/21,16,76,29,47,,,,
2014/05/21,17,78,28,50,,,,
2014/05/21,18,75,28,47,,,,
2014/05/21,19,79,31,48,,,,
2014/05/21,20,77,32,45,,,,
2014/05/21,21,62,19,43,,,,
2014/05/21,22,39,13,26,,,,
2014/05/21,23,17,6,11,,,,
2014/05/21,24,16,7,9,,,,
2014/05/22,01,13,7,6,,,,
2014/05/22,02,17,7,10,,,,
2014/05/22,03,14,7,7,,,,
2014/05/22,04,13,5,8,,,,
2014/05/22,05,20,9,11,,,,
2014/05/22,06,25,6,19,,,,
2014/05/22,07,26,8,18,,,,
2014/05/22,08,31,9,22,,,,
2014/05/22,09,84,34,50,,,,
2014/05/22,10,79,28,51,,,,
2014/05/22,11,81,34,47,,,,
2014/05/22,12,85,37,48,,,,
2014/05/22,13,83,36,47,,,,
2014/05/22,14,82,37,45,,,,
2014/05/22,15,89,35,54,,,,
2014/05/22,16,74,28,46,,,,
2014/05/22,17,78,28,50,,,,
2014/05/22,18,79,30,49,,,,
2014/05/22,19,66,26,40,,,,
2014/05/22,20,74,25,49,,,,
2014/05/22,21,53,13,40,,,,
2014/05/22,22,42,8,34,,,,
2014/05/22,23,36,9,27,,,,
2014/05/22,24,37,7,30,,,,
2014/05/23,01,36,7,29,,,,
2014/05/23,02,32,6,26,,,,
2014/05/23,03,37,6,31,,,,
2014/05/23,04,26,8,18,,,,
2014/05/23,05,31,7,24,,,,
2014/05/23,06,36,5,31,,,,
2014/05/23,07,39,9,30,,,,
2014/05/23,08,41,9,32,,,,
2014/05/23,09,82,32,50,,,,
2014/05/23,10,99,44,55,,,,
2014/05/23,11,80,31,49,,,,
2014/05/23,12,90,40,50,,,,
2014/05/23,13,73,24,49,,,,
2014/05/23,14,73,26,47,,,,
2014/05/23,15,86,39,47,,,,
2014/05/23,16,71,23,48,,,,
2014/05/23,17,73,26,47,,,,
2014/05/23,18,78,31,47,,,,
2014/05/23,19,68,22,46,,,,
2014/05/23,20,81,34,47,,,,
2014/05/23,21,53,17,36,,,,
2014/05/23,22,44,12,32,,,,
2014/05/23,23,14,5,9,,,,
2014/05/23,24,12,7,5,,,,
2014/05/24,01,14,7,7,,,,
2014/05/24,02,16,7,9,,,,
2014/05/24,03,14,8,6,,,,
2014/05/24,04,12,6,6,,,,
2014/05/24,05,18,7,11,,,,
2014/05/24,06,17,4,13,,,,
2014/05/24,07,28,9,19,,,,
2014/05/24,08,61,23,38,,,,
2014/05/24,09,82,30,52,,,,
2014/05/24,10,105,52,53,,,,
2014/05/24,11,105,54,51,,,,
2014/05/24,12,98,50,48,,,,
2014/05/24,13,100,53,47,,,,
2014/05/24,14,111,59,52,,,,
2014/05/24,15,114,63,51,,,,
2014/05/24,16,98,50,48,,,,
2014/05/24,17,101,52,49,,,,
2014/05/24,18,85,34,51,,,,
2014/05/24,19,91,42,49,,,,
2014/05/24,20,95,47,48,,,,
2014/05/24,21,69,30,39,,,,
2014/05/24,22,51,14,37,,,,
2014/05/24,23,25,10,15,,,,
2014/05/24,24,15,8,7,,,,
2014/05/25,01,15,8,7,,,,
2014/05/25,02,15,8,7,,,,
2014/05/25,03,11,7,4,,,,
2014/05/25,04,17,8,9,,,,
2014/05/25,05,16,7,9,,,,
2014/05/25,06,22,9,13,,,,
2014/05/25,07,22,4,18,,,,
2014/05/25,08,64,27,37,,,,
2014/05/25,09,93,36,57,,,,
2014/05/25,10,99,50,49,,,,
2014/05/25,11,101,48,53,,,,
2014/05/25,12,111,61,50,,,,
2014/05/25,13,113,63,50,,,,
2014/05/25,14,118,66,52,,,,
2014/05/25,15,118,65,53,,,,
2014/05/25,16,107,61,46,,,,
2014/05/25,17,102,52,50,,,,
2014/05/25,18,94,43,51,,,,
2014/05/25,19,82,38,44,,,,
2014/05/25,20,83,36,47,,,,
2014/05/25,21,53,17,36,,,,
2014/05/25,22,44,12,32,,,,
2014/05/25,23,26,9,17,,,,
2014/05/25,24,17,9,8,,,,
2014/05/26,01,12,8,4,,,,
2014/05/26,02,16,9,7,,,,
2014/05/26,03,12,7,5,,,,
2014/05/26,04,15,8,7,,,,
2014/05/26,05,13,5,8,,,,
2014/05/26,06,22,7,15,,,,
2014/05/26,07,25,7,18,,,,
2014/05/26,08,26,6,20,,,,
2014/05/26,09,77,28,49,,,,
2014/05/26,10,98,45,53,,,,
2014/05/26,11,82,34,48,,,,
2014/05/26,12,92,41,51,,,,
2014/05/26,13,80,33,47,,,,
2014/05/26,14,82,34,48,,,,
2014/05/26,15,79,32,47,,,,
2014/05/26,16,79,32,47,,,,
2014/05/26,17,75,27,48,,,,
2014/05/26,18,70,24,46,,,,
2014/05/26,19,68,23,45,,,,
2014/05/26,20,71,25,46,,,,
2014/05/26,21,53,14,39,,,,
2014/05/26,22,40,9,31,,,,
2014/05/26,23,21,6,15,,,,
2014/05/26,24,14,6,8,,,,
2014/05/27,01,16,8,8,,,,
2014/05/27,02,19,9,10,,,,
2014/05/27,03,13,6,7,,,,
2014/05/27,04,14,6,8,,,,
2014/05/27,05,18,7,11,,,,
2014/05/27,06,25,7,18,,,,
2014/05/27,07,24,6,18,,,,
2014/05/27,08,35,12,23,,,,
2014/05/27,09,85,37,48,,,,
2014/05/27,10,88,36,52,,,,
2014/05/27,11,88,40,48,,,,
2014/05/27,12,93,42,51,,,,
2014/05/27,13,79,34,45,,,,
2014/05/27,14,91,40,51,,,,
2014/05/27,15,90,41,49,,,,
2014/05/27,16,81,36,45,,,,
2014/05/27,17,80,31,49,,,,
2014/05/27,18,81,36,45,,,,
2014/05/27,19,79,33,46,,,,
2014/05/27,20,80,35,45,,,,
2014/05/27,21,58,15,43,,,,
2014/05/27,22,39,7,32,,,,
2014/05/27,23,22,10,12,,,,
2014/05/27,24,16,6,10,,,,
2014/05/28,01,13,6,7,,,,
2014/05/28,02,21,9,12,,,,
2014/05/28,03,13,6,7,,,,
2014/05/28,04,18,9,9,,,,
2014/05/28,05,15,4,11,,,,
2014/05/28,06,28,10,18,,,,
2014/05/28,07,29,9,20,,,,
2014/05/28,08,27,9,18,,,,
2014/05/28,09,83,33,50,,,,
2014/05/28,10,97,48,49,,,,
2014/05/28,11,89,41,48,,,,
2014/05/28,12,93,40,53,,,,
2014/05/28,13,87,39,48,,,,
2014/05/28,14,95,48,47,,,,
2014/05/28,15,81,32,49,,,,
2014/05/28,16,90,39,51,,,,
2014/05/28,17,77,33,44,,,,
2014/05/28,18,75,26,49,,,,
2014/05/28,19,76,32,44,,,,
2014/05/28,20,86,36,50,,,,
2014/05/28,21,57,19,38,,,,
2014/05/28,22,43,12,31,,,,
2014/05/28,23,19,9,10,,,,
2014/05/28,24,14,8,6,,,,
2014/05/29,01,14,8,6,,,,
2014/05/29,02,15,8,7,,,,
2014/05/29,03,15,8,7,,,,
2014/05/29,04,16,9,7,,,,
2014/05/29,05,14,7,7,,,,
2014/05/29,06,23,8,15,,,,
2014/05/29,07,24,7,17,,,,
2014/05/29,08,32,13,19,,,,
2014/05/29,09,74,29,45,,,,
2014/05/29,10,96,46,50,,,,
2014/05/29,11,77,33,44,,,,
2014/05/29,12,91,43,48,,,,
2014/05/29,13,88,39,49,,,,
2014/05/29,14,75,26,49,,,,
2014/05/29,15,76,31,45,,,,
2014/05/29,16,83,33,50,,,,
2014/05/29,17,76,26,50,,,,
2014/05/29,18,69,23,46,,,,
2014/05/29,19,73,28,45,,,,
2014/05/29,20,86,36,50,,,,
2014/05/29,21,68,31,37,,,,
2014/05/29,22,47,14,33,,,,
2014/05/29,23,21,8,13,,,,
2014/05/29,24,13,8,5,,,,
2014/05/30,01,14,4,10,,,,
2014/05/30,02,16,8,8,,,,
2014/05/30,03,13,6,7,,,,
2014/05/30,04,19,9,10,,,,
2014/05/30,05,13,5,8,,,,
2014/05/30,06,27,8,19,,,,
2014/05/30,07,27,7,20,,,,
2014/05/30,08,24,8,16,,,,
2014/05/30,09,84,34,50,,,,
2014/05/30,10,89,41,48,,,,
2014/05/30,11,88,39,49,,,,
2014/05/30,12,88,34,54,,,,
2014/05/30,13,93,46,47,,,,
2014/05/30,14,93,46,47,,,,
2014/05/30,15,89,37,52,,,,
2014/05/30,16,94,49,45,,,,
2014/05/30,17,86,37,49,,,,
2014/05/30,18,89,42,47,,,,
2014/05/30,19,85,43,42,,,,
2014/05/30,20,101,48,53,,,,
2014/05/30,21,56,23,33,,,,
2014/05/30,22,48,13,35,,,,
2014/05/30,23,15,7,8,,,,
2014/05/30,24,13,6,7,,,,
2014/05/31,01,16,9,7,,,,
2014/05/31,02,10,4,6,,,,
2014/05/31,03,14,8,6,,,,
2014/05/31,04,14,7,7,,,,
2014/05/31,05,14,7,7,,,,
2014/05/31,06,25,7,18,,,,
2014/05/31,07,25,8,17,,,,
2014/05/31,08,69,32,37,,,,
2014/05/31,09,115,61,54,,,,
2014/05/31,10,105,55,50,,,,
2014/05/31,11,120,69,51,,,,
2014/05/31,12,113,65,48,,,,
2014/05/31,13,108,57,51,,,,
2014/05/31,14,122,71,51,,,,
2014/05/31,15,126,76,50,,,,
2014/05/31,16,112,64,48,,,,
2014/05/31,17,112,66,46,,,,
2014/05/31,18,106,55,51,,,,
2014/05/31,19,95,51,44,,,,
2014/05/31,20,108,56,52,,,,
2014/05/31,21,87,45,42,,,,
2014/05/31,22,63,28,35,,,,
2014/05/31,23,39,8,31,,,,
2014/05/31,24,16,7,9,,,,
2014/06/01,01,15,9,6,,,,
2014/06/01,02,13,6,7,,,,
2014/06/01,03,13,7,6,,,,
2014/06/01,04,14,7,7,,,,
2014/06/01,05,15,9,6,,,,
2014/06/01,06,23,5,18,,,,
2014/06/01,07,28,10,18,,,,
2014/06/01,08,75,36,39,,,,
2014/06/01,09,122,68,54,,,,
2014/06/01,10,130,80,50,,,,
2014/06/01,11,144,92,52,,,,
2014/06/01,12,136,85,51,,,,
2014/06/01,13,133,85,48,,,,
2014/06/01,14,144,91,53,,,,
2014/06/01,15,140,89,51,,,,
2014/06/01,16,152,101,51,,,,
2014/06/01,17,125,76,49,,,,
2014/06/01,18,114,67,47,,,,
2014/06/01,19,99,53,46,,,,
2014/06/01,20,116,66,50,,,,
2014/06/01,21,79,35,44,,,,
2014/06/01,22,50,16,34,,,,
2014/06/01,23,27,11,16,,,,
2014/06/01,24,16,7,9,,,,
2014/06/02,01,15,8,7,,,,
2014/06/02,02,14,7,7,,,,
2014/06/02,03,15,10,5,,,,
2014/06/02,04,17,8,9,,,,
2014/06/02,05,16,9,7,,,,
2014/06/02,06,21,8,13,,,,
2014/06/02,07,28,7,21,,,,
2014/06/02,08,39,14,25,,,,
2014/06/02,09,97,47,50,,,,
2014/06/02,10,115,66,49,,,,
