計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,14,223,1,117,,,78,27
2014/04/03,15,230,2,120,,,84,24
2014/04/03,16,219,2,120,,,75,22
2014/04/03,17,214,2,120,,,72,20
2014/04/03,18,214,2,121,,,71,20
2014/04/03,19,221,1,132,,,70,18
2014/04/03,20,223,2,131,,,74,16
2014/04/03,21,225,2,129,,,80,14
2014/04/03,22,158,1,86,,,56,15
2014/04/03,23,75,1,28,,,42,4
2014/04/03,24,71,1,25,,,40,5
2014/04/04,01,72,1,24,,,42,5
2014/04/04,02,77,1,24,,,48,4
2014/04/04,03,69,1,24,,,40,4
2014/04/04,04,66,1,24,,,37,4
2014/04/04,05,65,1,24,,,36,4
2014/04/04,06,77,1,24,,,36,16
2014/04/04,07,104,1,28,,,41,34
2014/04/04,08,136,2,35,,,59,40
2014/04/04,09,133,2,44,,,51,36
2014/04/04,10,220,2,121,,,62,35
2014/04/04,11,221,4,121,,,62,34
2014/04/04,12,225,6,119,,,66,34
2014/04/04,13,224,6,118,,,71,29
2014/04/04,14,223,6,118,,,70,29
2014/04/04,15,229,6,119,,,76,28
2014/04/04,16,218,5,120,,,69,24
2014/04/04,17,215,6,119,,,68,22
2014/04/04,18,214,6,122,,,68,18
2014/04/04,19,225,6,132,,,68,19
2014/04/04,20,226,5,131,,,72,18
2014/04/04,21,226,7,128,,,74,17
2014/04/04,22,187,2,112,,,57,16
2014/04/04,23,71,1,29,,,36,5
2014/04/04,24,65,1,26,,,33,5
2014/04/05,01,65,1,24,,,35,5
2014/04/05,02,75,1,24,,,40,10
2014/04/05,03,87,1,24,,,31,31
2014/04/05,04,65,1,24,,,29,11
2014/04/05,05,58,1,24,,,28,5
2014/04/05,06,72,1,25,,,27,19
2014/04/05,07,101,4,30,,,33,34
2014/04/05,08,146,5,37,,,51,53
2014/04/05,09,153,9,54,,,45,45
2014/04/05,10,240,12,123,,,56,49
2014/04/05,11,235,11,122,,,57,45
2014/04/05,12,235,11,120,,,56,48
2014/04/05,13,226,10,119,,,60,37
2014/04/05,14,227,10,119,,,64,34
2014/04/05,15,222,10,120,,,65,27
2014/04/05,16,215,8,120,,,62,25
2014/04/05,17,208,7,118,,,62,21
2014/04/05,18,213,7,123,,,60,23
2014/04/05,19,225,7,132,,,62,24
2014/04/05,20,226,7,132,,,67,20
2014/04/05,21,226,6,131,,,69,20
2014/04/05,22,160,3,90,,,50,17
2014/04/05,23,66,1,28,,,31,6
2014/04/05,24,58,1,24,,,28,5
2014/04/06,01,61,1,24,,,32,4
2014/04/06,02,67,1,24,,,38,4
2014/04/06,03,59,1,24,,,28,6
2014/04/06,04,56,1,24,,,26,5
2014/04/06,05,55,1,24,,,25,5
2014/04/06,06,73,3,26,,,26,18
2014/04/06,07,108,7,30,,,35,36
2014/04/06,08,143,6,35,,,52,50
2014/04/06,09,129,6,39,,,43,41
2014/04/06,10,219,4,121,,,57,37
2014/04/06,11,215,3,120,,,55,37
2014/04/06,12,216,3,119,,,57,37
2014/04/06,13,218,4,118,,,58,38
2014/04/06,14,231,7,119,,,63,42
2014/04/06,15,246,10,120,,,64,52
2014/04/06,16,224,10,121,,,61,32
2014/04/06,17,237,9,121,,,60,47
2014/04/06,18,220,9,124,,,62,25
2014/04/06,19,226,10,134,,,62,20
2014/04/06,20,229,10,132,,,66,21
2014/04/06,21,226,8,128,,,68,22
2014/04/06,22,157,4,87,,,49,17
2014/04/06,23,67,1,26,,,35,5
2014/04/06,24,70,1,24,,,30,15
2014/04/07,01,86,1,24,,,33,28
2014/04/07,02,69,1,24,,,37,7
2014/04/07,03,84,1,24,,,30,29
2014/04/07,04,82,1,24,,,26,31
2014/04/07,05,82,1,24,,,26,31
2014/04/07,06,92,2,25,,,26,39
2014/04/07,07,118,3,30,,,32,53
2014/04/07,08,145,7,35,,,52,51
2014/04/07,09,148,8,46,,,46,48
2014/04/07,10,237,14,122,,,59,42
2014/04/07,11,233,14,121,,,60,38
2014/04/07,12,223,8,119,,,64,32
2014/04/07,13,220,5,118,,,66,31
2014/04/07,14,219,5,118,,,69,27
2014/04/07,15,225,5,119,,,74,27
2014/04/07,16,214,3,119,,,67,25
2014/04/07,17,209,3,119,,,67,20
2014/04/07,18,208,3,120,,,66,19
2014/04/07,19,222,5,132,,,66,19
2014/04/07,20,225,6,132,,,69,18
2014/04/07,21,226,6,130,,,72,18
2014/04/07,22,162,4,88,,,53,17
2014/04/07,23,82,1,28,,,37,16
2014/04/07,24,77,1,26,,,33,17
2014/04/08,01,78,1,26,,,35,16
2014/04/08,02,79,1,24,,,39,15
2014/04/08,03,71,1,24,,,30,16
2014/04/08,04,68,1,24,,,28,15
2014/04/08,05,69,1,24,,,28,16
2014/04/08,06,73,1,26,,,27,19
2014/04/08,07,101,1,30,,,33,37
2014/04/08,08,142,4,35,,,52,51
2014/04/08,09,151,4,56,,,50,41
2014/04/08,10,224,4,121,,,61,38
2014/04/08,11,229,4,122,,,65,38
2014/04/08,12,234,9,122,,,70,33
2014/04/08,13,223,5,119,,,70,29
2014/04/08,14,225,4,119,,,73,29
2014/04/08,15,226,2,119,,,78,27
2014/04/08,16,215,1,117,,,69,28
2014/04/08,17,205,1,117,,,68,19
2014/04/08,18,206,2,119,,,66,19
2014/04/08,19,215,1,131,,,64,19
2014/04/08,20,218,2,131,,,68,17
2014/04/08,21,216,1,129,,,69,17
2014/04/08,22,157,1,91,,,50,15
2014/04/08,23,67,1,26,,,34,6
2014/04/08,24,61,1,24,,,31,5
2014/04/09,01,64,1,24,,,34,5
2014/04/09,02,69,1,24,,,38,6
2014/04/09,03,61,1,25,,,30,5
2014/04/09,04,58,1,24,,,27,6
2014/04/09,05,56,1,24,,,26,5
2014/04/09,06,69,1,26,,,26,16
2014/04/09,07,101,5,28,,,31,37
2014/04/09,08,140,6,36,,,50,48
2014/04/09,09,155,8,52,,,48,47
2014/04/09,10,230,6,123,,,62,39
2014/04/09,11,225,5,120,,,66,34
2014/04/09,12,222,4,119,,,69,30
2014/04/09,13,218,1,118,,,72,27
2014/04/09,14,222,5,116,,,74,27
2014/04/09,15,228,2,118,,,82,26
2014/04/09,16,219,1,117,,,76,25
2014/04/09,17,215,0,117,,,75,23
2014/04/09,18,213,0,120,,,73,20
2014/04/09,19,219,0,131,,,70,18
2014/04/09,20,218,0,129,,,71,18
2014/04/09,21,217,1,127,,,72,17
2014/04/09,22,183,0,110,,,57,16
2014/04/09,23,124,2,67,,,39,16
2014/04/09,24,124,4,65,,,39,16
2014/04/10,01,137,8,66,,,46,17
2014/04/10,02,143,9,67,,,50,17
2014/04/10,03,114,4,55,,,43,12
2014/04/10,04,66,1,24,,,36,5
2014/04/10,05,61,1,24,,,31,5
2014/04/10,06,69,1,25,,,30,13
2014/04/10,07,107,2,30,,,36,39
2014/04/10,08,149,4,36,,,56,53
2014/04/10,09,151,3,55,,,52,41
2014/04/10,10,219,2,119,,,64,34
2014/04/10,11,223,1,120,,,68,34
2014/04/10,12,220,1,119,,,69,31
2014/04/10,13,217,1,118,,,68,30
2014/04/10,14,214,2,117,,,68,27
2014/04/10,15,216,2,119,,,70,25
2014/04/10,16,207,3,118,,,62,24
2014/04/10,17,201,3,118,,,60,20
2014/04/10,18,203,3,120,,,59,21
2014/04/10,19,215,4,132,,,60,19
2014/04/10,20,223,4,132,,,65,22
2014/04/10,21,218,3,129,,,65,21
2014/04/10,22,185,1,114,,,52,18
2014/04/10,23,100,1,55,,,34,10
2014/04/10,24,63,1,25,,,31,6
2014/04/11,01,66,1,24,,,34,7
2014/04/11,02,70,1,24,,,40,5
2014/04/11,03,60,1,24,,,30,5
2014/04/11,04,57,1,24,,,28,4
2014/04/11,05,56,1,24,,,26,5
2014/04/11,06,71,2,26,,,26,17
2014/04/11,07,101,3,29,,,31,38
2014/04/11,08,141,6,35,,,51,49
2014/04/11,09,155,7,52,,,48,48
2014/04/11,10,229,7,120,,,60,42
2014/04/11,11,219,6,118,,,60,35
2014/04/11,12,220,6,118,,,63,33
2014/04/11,13,220,5,118,,,66,31
2014/04/11,14,219,6,118,,,66,29
2014/04/11,15,222,7,119,,,70,26
2014/04/11,16,209,5,120,,,64,20
2014/04/11,17,207,6,119,,,63,19
2014/04/11,18,207,5,121,,,62,19
2014/04/11,19,220,6,132,,,63,19
2014/04/11,20,228,7,132,,,70,19
2014/04/11,21,225,6,129,,,71,19
2014/04/11,22,197,5,116,,,60,16
2014/04/11,23,104,1,52,,,42,9
2014/04/11,24,64,1,24,,,34,5
2014/04/12,01,67,1,24,,,37,5
2014/04/12,02,70,1,23,,,40,6
2014/04/12,03,62,1,24,,,31,6
2014/04/12,04,57,1,23,,,28,5
2014/04/12,05,57,1,23,,,27,6
2014/04/12,06,66,1,24,,,26,15
2014/04/12,07,111,6,31,,,33,41
2014/04/12,08,144,5,36,,,52,51
2014/04/12,09,156,5,51,,,50,50
2014/04/12,10,227,4,121,,,61,41
2014/04/12,11,222,2,119,,,63,38
2014/04/12,12,219,1,119,,,65,34
2014/04/12,13,219,1,118,,,68,32
2014/04/12,14,218,1,118,,,69,30
2014/04/12,15,219,0,120,,,73,26
2014/04/12,16,214,1,120,,,69,24
2014/04/12,17,209,1,119,,,67,22
2014/04/12,18,210,1,123,,,66,20
2014/04/12,19,218,1,134,,,64,19
2014/04/12,20,218,1,132,,,69,16
2014/04/12,21,212,1,130,,,66,15
2014/04/12,22,149,1,86,,,47,15
2014/04/12,23,75,1,30,,,35,9
2014/04/12,24,59,1,24,,,29,5
2014/04/13,01,63,1,24,,,32,6
2014/04/13,02,68,1,24,,,38,5
2014/04/13,03,60,1,25,,,29,5
2014/04/13,04,55,1,24,,,26,4
2014/04/13,05,55,1,24,,,25,5
2014/04/13,06,69,1,25,,,25,18
2014/04/13,07,105,4,30,,,32,39
2014/04/13,08,145,5,36,,,52,52
2014/04/13,09,133,4,45,,,46,38
2014/04/13,10,212,4,111,,,60,37
2014/04/13,11,209,1,111,,,62,35
2014/04/13,12,212,1,110,,,64,37
2014/04/13,13,211,1,110,,,68,32
2014/04/13,14,212,1,108,,,72,31
2014/04/13,15,215,1,109,,,77,28
2014/04/13,16,211,0,110,,,74,27
2014/04/13,17,204,0,110,,,72,22
2014/04/13,18,206,0,114,,,72,20
2014/04/13,19,211,0,124,,,67,20
2014/04/13,20,212,1,123,,,72,16
2014/04/13,21,210,1,122,,,71,16
2014/04/13,22,150,1,84,,,51,14
2014/04/13,23,66,1,26,,,34,5
2014/04/13,24,62,1,24,,,32,5
2014/04/14,01,64,1,24,,,34,5
2014/04/14,02,69,1,24,,,39,5
2014/04/14,03,61,1,24,,,30,6
2014/04/14,04,56,1,24,,,27,4
2014/04/14,05,55,1,24,,,26,4
2014/04/14,06,65,1,24,,,26,14
2014/04/14,07,103,3,29,,,32,39
2014/04/14,08,145,6,36,,,54,49
2014/04/14,09,143,4,50,,,50,39
2014/04/14,10,217,3,113,,,59,42
2014/04/14,11,210,2,111,,,63,34
2014/04/14,12,210,1,110,,,68,31
2014/04/14,13,213,1,110,,,71,31
2014/04/14,14,213,1,110,,,76,26
2014/04/14,15,222,1,110,,,84,27
2014/04/14,16,215,0,110,,,78,27
2014/04/14,17,214,0,109,,,77,28
2014/04/14,18,207,0,112,,,73,22
2014/04/14,19,213,0,125,,,69,19
2014/04/14,20,213,1,123,,,72,17
2014/04/14,21,211,1,121,,,73,16
2014/04/14,22,162,1,91,,,55,15
2014/04/14,23,69,1,26,,,37,5
2014/04/14,24,63,1,24,,,34,4
2014/04/15,01,67,1,24,,,36,6
2014/04/15,02,71,1,24,,,41,5
2014/04/15,03,60,1,24,,,31,4
2014/04/15,04,59,1,24,,,29,5
2014/04/15,05,57,1,24,,,28,4
2014/04/15,06,68,1,25,,,28,14
2014/04/15,07,105,3,31,,,34,37
2014/04/15,08,138,4,36,,,53,45
2014/04/15,09,146,2,53,,,49,42
2014/04/15,10,211,1,113,,,62,35
2014/04/15,11,213,1,112,,,65,35
2014/04/15,12,209,1,110,,,69,29
2014/04/15,13,213,0,110,,,73,30
2014/04/15,14,215,0,109,,,78,28
2014/04/15,15,222,0,110,,,86,26
2014/04/15,16,213,0,109,,,80,24
2014/04/15,17,209,0,109,,,79,21
2014/04/15,18,206,0,112,,,74,20
2014/04/15,19,213,0,123,,,72,18
2014/04/15,20,216,0,122,,,75,19
2014/04/15,21,212,1,120,,,75,16
2014/04/15,22,147,1,77,,,53,16
2014/04/15,23,74,1,27,,,40,6
2014/04/15,24,67,1,25,,,36,5
2014/04/16,01,69,1,25,,,39,4
2014/04/16,02,74,1,24,,,44,5
2014/04/16,03,65,1,25,,,35,4
2014/04/16,04,62,1,25,,,32,4
2014/04/16,05,62,1,25,,,30,6
2014/04/16,06,69,1,25,,,30,13
2014/04/16,07,103,1,30,,,36,36
2014/04/16,08,136,2,35,,,56,43
2014/04/16,09,144,2,51,,,55,36
2014/04/16,10,215,1,113,,,67,34
2014/04/16,11,216,1,112,,,69,34
2014/04/16,12,214,0,110,,,71,33
2014/04/16,13,216,0,110,,,75,31
2014/04/16,14,209,0,109,,,75,25
2014/04/16,15,217,0,110,,,83,24
2014/04/16,16,208,0,109,,,77,22
2014/04/16,17,203,0,110,,,73,20
2014/04/16,18,202,0,113,,,71,18
2014/04/16,19,210,0,123,,,68,19
2014/04/16,20,210,1,121,,,71,17
2014/04/16,21,210,1,121,,,72,16
2014/04/16,22,148,1,81,,,51,15
2014/04/16,23,67,1,26,,,36,4
2014/04/16,24,64,1,25,,,33,5
2014/04/17,01,66,1,25,,,36,4
2014/04/17,02,71,1,24,,,42,4
2014/04/17,03,64,1,25,,,33,5
2014/04/17,04,61,1,24,,,32,4
2014/04/17,05,61,1,24,,,31,5
2014/04/17,06,69,1,25,,,30,13
2014/04/17,07,102,1,30,,,37,34
2014/04/17,08,139,2,36,,,56,45
2014/04/17,09,142,2,51,,,50,39
2014/04/17,10,215,6,115,,,60,34
2014/04/17,11,219,5,114,,,66,34
2014/04/17,12,220,5,111,,,71,33
2014/04/17,13,219,2,110,,,74,33
2014/04/17,14,219,1,110,,,77,31
2014/04/17,15,231,0,112,,,90,29
2014/04/17,16,217,0,111,,,82,24
2014/04/17,17,210,0,110,,,80,20
2014/04/17,18,207,0,112,,,76,19
2014/04/17,19,215,0,122,,,74,19
2014/04/17,20,216,0,122,,,76,18
2014/04/17,21,218,0,121,,,80,17
2014/04/17,22,174,1,98,,,60,15
2014/04/17,23,74,1,27,,,41,5
2014/04/17,24,69,1,25,,,39,4
2014/04/18,01,70,1,24,,,40,5
2014/04/18,02,75,1,24,,,46,4
2014/04/18,03,67,1,24,,,37,5
2014/04/18,04,61,1,24,,,33,3
2014/04/18,05,67,1,24,,,34,8
2014/04/18,06,81,1,25,,,35,20
2014/04/18,07,110,1,32,,,40,37
2014/04/18,08,137,1,37,,,58,41
2014/04/18,09,147,5,52,,,54,36
2014/04/18,10,223,5,115,,,68,35
2014/04/18,11,221,5,112,,,71,33
2014/04/18,12,220,4,110,,,74,32
2014/04/18,13,219,3,111,,,73,32
2014/04/18,14,216,3,111,,,74,28
2014/04/18,15,222,3,112,,,81,26
2014/04/18,16,217,2,114,,,76,25
2014/04/18,17,209,2,112,,,72,23
2014/04/18,18,204,1,112,,,71,20
2014/04/18,19,208,0,121,,,69,18
2014/04/18,20,212,1,122,,,72,17
2014/04/18,21,213,1,120,,,74,18
2014/04/18,22,147,1,78,,,51,17
2014/04/18,23,71,1,28,,,36,6
2014/04/18,24,63,1,24,,,34,4
2014/04/19,01,65,1,24,,,36,4
2014/04/19,02,69,1,24,,,40,4
2014/04/19,03,62,1,24,,,31,6
2014/04/19,04,57,1,24,,,29,3
2014/04/19,05,59,1,24,,,29,5
2014/04/19,06,72,1,25,,,28,18
2014/04/19,07,111,2,31,,,35,43
2014/04/19,08,137,2,35,,,54,46
2014/04/19,09,147,6,52,,,49,40
2014/04/19,10,227,8,113,,,63,43
2014/04/19,11,228,8,112,,,66,42
2014/04/19,12,226,7,112,,,69,38
2014/04/19,13,223,4,112,,,70,37
2014/04/19,14,220,3,110,,,72,35
2014/04/19,15,224,1,110,,,75,38
2014/04/19,16,216,1,111,,,70,34
2014/04/19,17,210,1,111,,,69,29
2014/04/19,18,209,1,113,,,67,28
2014/04/19,19,213,1,124,,,66,22
2014/04/19,20,212,1,124,,,70,17
2014/04/19,21,210,2,120,,,71,17
2014/04/19,22,142,1,77,,,49,15
2014/04/19,23,66,1,26,,,35,4
2014/04/19,24,57,0,22,,,30,5
2014/04/20,01,66,1,24,,,35,6
2014/04/20,02,69,1,24,,,39,5
2014/04/20,03,61,1,24,,,32,4
2014/04/20,04,57,1,24,,,27,5
2014/04/20,05,57,1,24,,,27,5
2014/04/20,06,73,1,25,,,26,21
2014/04/20,07,102,1,30,,,34,37
2014/04/20,08,137,2,36,,,52,47
2014/04/20,09,153,1,54,,,51,47
2014/04/20,10,219,2,113,,,59,45
2014/04/20,11,218,2,112,,,62,42
2014/04/20,12,218,2,112,,,63,41
2014/04/20,13,217,2,111,,,65,39
2014/04/20,14,223,1,111,,,68,43
2014/04/20,15,224,1,113,,,74,36
2014/04/20,16,218,1,112,,,71,34
2014/04/20,17,215,0,112,,,70,33
2014/04/20,18,209,0,112,,,67,30
2014/04/20,19,213,1,123,,,67,22
2014/04/20,20,212,1,123,,,71,17
2014/04/20,21,209,1,121,,,71,16
2014/04/20,22,168,1,96,,,55,16
2014/04/20,23,66,1,26,,,35,4
2014/04/20,24,57,0,23,,,30,4
2014/04/21,01,67,1,25,,,36,5
2014/04/21,02,73,1,25,,,42,5
2014/04/21,03,64,1,24,,,34,5
2014/04/21,04,60,1,24,,,31,4
2014/04/21,05,60,1,24,,,30,5
2014/04/21,06,69,1,25,,,30,13
2014/04/21,07,102,1,30,,,36,35
2014/04/21,08,135,2,37,,,56,40
2014/04/21,09,138,2,50,,,50,36
2014/04/21,10,213,2,114,,,62,35
2014/04/21,11,213,2,114,,,63,34
2014/04/21,12,212,2,112,,,64,34
2014/04/21,13,209,2,111,,,66,30
2014/04/21,14,211,2,111,,,69,29
2014/04/21,15,213,1,111,,,72,29
2014/04/21,16,209,4,110,,,69,26
2014/04/21,17,208,4,110,,,71,23
2014/04/21,18,204,4,110,,,70,20
2014/04/21,19,217,5,120,,,72,20
2014/04/21,20,223,5,123,,,76,19
2014/04/21,21,217,1,121,,,78,17
2014/04/21,22,153,1,81,,,55,16
2014/04/21,23,74,1,28,,,42,3
2014/04/21,24,70,1,26,,,38,5
2014/04/22,01,69,1,24,,,40,4
2014/04/22,02,79,1,24,,,49,5
2014/04/22,03,69,1,24,,,39,5
2014/04/22,04,67,1,24,,,37,5
2014/04/22,05,67,1,24,,,36,6
2014/04/22,06,83,1,25,,,37,20
2014/04/22,07,106,1,30,,,40,35
2014/04/22,08,138,1,36,,,58,43
2014/04/22,09,143,1,50,,,53,39
2014/04/22,10,217,2,114,,,64,37
2014/04/22,11,212,2,113,,,66,31
2014/04/22,12,217,2,112,,,68,35
2014/04/22,13,212,2,111,,,70,29
2014/04/22,14,206,2,110,,,71,23
2014/04/22,15,210,1,110,,,75,24
2014/04/22,16,209,1,110,,,71,27
2014/04/22,17,202,1,110,,,70,21
2014/04/22,18,197,1,111,,,67,18
2014/04/22,19,210,1,122,,,67,20
2014/04/22,20,216,1,123,,,72,20
2014/04/22,21,213,1,121,,,72,19
2014/04/22,22,143,1,76,,,48,18
2014/04/22,23,68,1,27,,,34,6
2014/04/22,24,62,1,24,,,31,6
2014/04/23,01,64,1,25,,,33,5
2014/04/23,02,69,1,24,,,39,5
2014/04/23,03,61,1,24,,,30,6
2014/04/23,04,57,1,24,,,28,4
2014/04/23,05,56,1,24,,,26,5
2014/04/23,06,71,1,25,,,26,19
2014/04/23,07,100,2,30,,,33,35
2014/04/23,08,136,2,35,,,55,44
2014/04/23,09,133,3,42,,,47,41
2014/04/23,10,223,3,114,,,68,38
2014/04/23,11,217,2,112,,,69,34
2014/04/23,12,217,2,111,,,72,32
2014/04/23,13,215,1,110,,,74,30
2014/04/23,14,211,0,110,,,77,24
2014/04/23,15,218,0,111,,,82,25
2014/04/23,16,213,0,110,,,78,25
2014/04/23,17,204,0,110,,,74,20
2014/04/23,18,202,1,111,,,72,18
2014/04/23,19,210,2,120,,,70,18
2014/04/23,20,212,2,122,,,71,17
2014/04/23,21,212,1,121,,,72,18
2014/04/23,22,146,1,82,,,50,13
2014/04/23,23,66,1,26,,,35,4
2014/04/23,24,62,1,25,,,31,5
2014/04/24,01,65,1,25,,,34,5
2014/04/24,02,70,1,25,,,40,4
2014/04/24,03,61,1,25,,,30,5
2014/04/24,04,57,1,25,,,26,5
2014/04/24,05,57,1,24,,,26,6
2014/04/24,06,65,1,25,,,26,13
2014/04/24,07,96,1,30,,,32,33
2014/04/24,08,136,2,35,,,54,45
2014/04/24,09,143,2,50,,,52,39
2014/04/24,10,216,2,113,,,64,37
2014/04/24,11,212,2,112,,,66,32
2014/04/24,12,215,2,110,,,71,32
2014/04/24,13,214,1,109,,,76,28
2014/04/24,14,212,0,108,,,78,26
2014/04/24,15,224,0,110,,,88,26
2014/04/24,16,220,1,110,,,81,28
2014/04/24,17,212,1,109,,,81,21
2014/04/24,18,211,1,110,,,80,20
2014/04/24,19,219,0,120,,,78,21
2014/04/24,20,216,1,120,,,77,18
2014/04/24,21,215,1,118,,,79,17
2014/04/24,22,172,1,93,,,62,16
2014/04/24,23,75,1,28,,,40,6
2014/04/24,24,71,1,27,,,38,5
2014/04/25,01,72,1,25,,,39,7
2014/04/25,02,73,1,24,,,43,5
2014/04/25,03,66,1,25,,,35,5
2014/04/25,04,62,1,24,,,31,6
2014/04/25,05,61,1,24,,,30,6
2014/04/25,06,75,1,25,,,30,19
2014/04/25,07,103,1,29,,,35,38
2014/04/25,08,132,1,34,,,57,40
2014/04/25,09,137,0,44,,,53,40
2014/04/25,10,219,0,112,,,68,39
2014/04/25,11,219,0,111,,,74,34
2014/04/25,12,220,0,109,,,80,31
2014/04/25,13,221,0,110,,,82,29
2014/04/25,14,220,0,109,,,85,26
2014/04/25,15,232,0,109,,,94,29
2014/04/25,16,221,0,109,,,88,24
2014/04/25,17,219,0,111,,,86,22
2014/04/25,18,215,0,110,,,84,21
2014/04/25,19,220,0,122,,,79,19
2014/04/25,20,220,0,122,,,79,19
2014/04/25,21,217,0,119,,,80,18
2014/04/25,22,175,1,98,,,59,17
2014/04/25,23,73,1,26,,,41,5
2014/04/25,24,67,1,24,,,36,6
2014/04/26,01,69,1,25,,,39,4
2014/04/26,02,73,1,24,,,43,5
2014/04/26,03,65,1,24,,,35,5
2014/04/26,04,64,1,25,,,31,7
2014/04/26,05,75,1,26,,,31,17
2014/04/26,06,79,1,28,,,31,19
2014/04/26,07,107,1,32,,,38,36
2014/04/26,08,138,2,36,,,58,42
2014/04/26,09,146,0,52,,,57,37
2014/04/26,10,219,0,113,,,70,36
2014/04/26,11,223,0,113,,,76,34
2014/04/26,12,228,0,110,,,82,36
2014/04/26,13,228,1,109,,,86,32
2014/04/26,14,227,1,109,,,89,28
2014/04/26,15,245,1,110,,,105,29
2014/04/26,16,237,1,111,,,97,28
2014/04/26,17,230,1,111,,,94,24
2014/04/26,18,225,1,111,,,90,23
2014/04/26,19,227,0,120,,,87,20
2014/04/26,20,224,0,120,,,85,19
2014/04/26,21,229,1,118,,,93,17
2014/04/26,22,161,0,81,,,65,15
2014/04/26,23,78,0,27,,,45,6
2014/04/26,24,73,0,25,,,42,6
2014/04/27,01,73,1,24,,,43,5
2014/04/27,02,79,1,24,,,49,5
2014/04/27,03,69,1,24,,,40,4
2014/04/27,04,65,1,24,,,36,4
2014/04/27,05,64,1,24,,,35,4
2014/04/27,06,78,1,25,,,35,17
2014/04/27,07,109,1,30,,,42,36
2014/04/27,08,136,1,36,,,62,37
2014/04/27,09,153,0,51,,,64,38
2014/04/27,10,225,0,112,,,79,34
2014/04/27,11,228,1,110,,,85,32
2014/04/27,12,240,1,110,,,92,37
2014/04/27,13,240,1,110,,,94,35
2014/04/27,14,234,1,109,,,94,30
2014/04/27,15,251,1,110,,,111,29
2014/04/27,16,238,1,110,,,100,27
2014/04/27,17,233,1,110,,,100,22
2014/04/27,18,228,1,110,,,96,21
2014/04/27,19,229,1,120,,,89,19
2014/04/27,20,223,0,120,,,85,18
2014/04/27,21,228,0,119,,,93,16
2014/04/27,22,157,0,76,,,64,17
2014/04/27,23,77,0,26,,,46,5
2014/04/27,24,73,0,25,,,43,5
2014/04/28,01,76,0,25,,,45,6
2014/04/28,02,80,1,25,,,50,4
2014/04/28,03,71,1,25,,,41,4
2014/04/28,04,67,1,25,,,38,3
2014/04/28,05,71,1,25,,,35,10
2014/04/28,06,83,1,27,,,37,18
2014/04/28,07,112,1,32,,,42,37
2014/04/28,08,138,1,38,,,63,36
2014/04/28,09,148,1,48,,,62,37
2014/04/28,10,226,1,113,,,74,38
2014/04/28,11,222,1,113,,,76,32
2014/04/28,12,226,0,110,,,81,35
2014/04/28,13,225,0,110,,,83,32
2014/04/28,14,221,0,109,,,85,27
2014/04/28,15,235,0,109,,,99,27
2014/04/28,16,229,0,109,,,93,27
2014/04/28,17,219,0,108,,,90,21
2014/04/28,18,214,0,107,,,86,21
2014/04/28,19,223,0,120,,,83,20
2014/04/28,20,225,0,123,,,83,19
2014/04/28,21,226,0,120,,,88,18
2014/04/28,22,164,0,82,,,65,17
2014/04/28,23,79,0,27,,,47,5
2014/04/28,24,75,0,26,,,43,6
2014/04/29,01,75,1,25,,,45,4
2014/04/29,02,81,1,25,,,50,5
2014/04/29,03,73,1,25,,,43,4
2014/04/29,04,69,1,25,,,39,4
2014/04/29,05,67,1,25,,,37,4
2014/04/29,06,82,1,26,,,36,19
2014/04/29,07,107,1,29,,,44,33
2014/04/29,08,139,0,36,,,66,37
2014/04/29,09,158,0,53,,,67,38
2014/04/29,10,229,0,113,,,81,35
2014/04/29,11,226,0,110,,,83,33
2014/04/29,12,227,0,111,,,86,30
2014/04/29,13,228,1,110,,,86,31
2014/04/29,14,220,1,110,,,86,23
2014/04/29,15,237,1,112,,,101,23
2014/04/29,16,227,1,111,,,94,21
2014/04/29,17,219,1,110,,,90,18
2014/04/29,18,219,0,110,,,88,21
2014/04/29,19,222,0,120,,,82,20
2014/04/29,20,221,0,121,,,82,18
2014/04/29,21,225,0,118,,,90,17
2014/04/29,22,157,0,79,,,62,16
2014/04/29,23,77,0,29,,,43,5
2014/04/29,24,71,0,25,,,40,6
2014/04/30,01,73,0,25,,,43,5
2014/04/30,02,80,0,25,,,49,6
2014/04/30,03,71,1,25,,,41,4
2014/04/30,04,66,1,25,,,36,4
2014/04/30,05,66,1,25,,,36,4
2014/04/30,06,80,1,26,,,36,17
2014/04/30,07,105,1,30,,,42,32
2014/04/30,08,142,1,36,,,66,39
2014/04/30,09,156,1,52,,,67,36
2014/04/30,10,223,2,114,,,76,31
2014/04/30,11,222,2,112,,,73,35
2014/04/30,12,222,1,112,,,77,32
2014/04/30,13,223,1,111,,,80,31
2014/04/30,14,218,0,111,,,80,27
2014/04/30,15,233,0,112,,,94,27
2014/04/30,16,225,0,112,,,87,26
2014/04/30,17,219,0,110,,,83,26
2014/04/30,18,214,0,111,,,82,21
2014/04/30,19,223,0,122,,,81,20
2014/04/30,20,224,0,124,,,82,18
2014/04/30,21,232,0,122,,,93,17
2014/04/30,22,180,0,101,,,63,16
2014/04/30,23,101,0,37,,,47,17
2014/04/30,24,75,0,26,,,43,6
2014/05/01,01,76,0,25,,,46,5
2014/05/01,02,80,0,25,,,50,5
2014/05/01,03,74,0,25,,,43,6
2014/05/01,04,70,0,25,,,40,5
2014/05/01,05,73,1,25,,,38,9
