計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/25,05,13,,0,2,,,
2013/10/25,06,14,,0,2,,,
2013/10/25,07,72,,7,52,,,
2013/10/25,08,78,,10,50,,,
2013/10/25,09,88,,11,44,,,
2013/10/25,10,109,,23,39,,,
2013/10/25,11,102,,23,29,,,
2013/10/25,12,103,,23,29,,,
2013/10/25,13,102,,23,29,,,
2013/10/25,14,104,,23,29,,,
2013/10/25,15,105,,23,29,,,
2013/10/25,16,105,,23,31,,,
2013/10/25,17,131,,24,34,,,
2013/10/25,18,129,,24,33,,,
2013/10/25,19,125,,25,29,,,
2013/10/25,20,127,,25,29,,,
2013/10/25,21,125,,25,29,,,
2013/10/25,22,125,,24,29,,,
2013/10/25,23,123,,25,29,,,
2013/10/25,24,59,,10,21,,,
2013/10/26,01,18,,2,3,,,
2013/10/26,02,14,,0,2,,,
2013/10/26,03,14,,0,2,,,
2013/10/26,04,14,,0,2,,,
2013/10/26,05,14,,0,2,,,
2013/10/26,06,15,,0,2,,,
2013/10/26,07,66,,6,48,,,
2013/10/26,08,82,,10,59,,,
2013/10/26,09,102,,10,54,,,
2013/10/26,10,148,,23,50,,,
2013/10/26,11,137,,23,38,,,
2013/10/26,12,126,,23,29,,,
2013/10/26,13,129,,23,29,,,
2013/10/26,14,131,,23,29,,,
2013/10/26,15,139,,23,30,,,
2013/10/26,16,138,,23,29,,,
2013/10/26,17,152,,24,28,,,
2013/10/26,18,168,,24,29,,,
2013/10/26,19,168,,25,30,,,
2013/10/26,20,160,,25,31,,,
2013/10/26,21,156,,25,30,,,
2013/10/26,22,152,,25,29,,,
2013/10/26,23,151,,23,29,,,
2013/10/26,24,74,,10,30,,,
2013/10/27,01,63,,10,28,,,
2013/10/27,02,62,,10,28,,,
2013/10/27,03,35,,5,15,,,
2013/10/27,04,16,,0,2,,,
2013/10/27,05,16,,0,2,,,
2013/10/27,06,16,,0,2,,,
2013/10/27,07,86,,6,47,,,
2013/10/27,08,140,,10,76,,,
2013/10/27,09,145,,12,63,,,
2013/10/27,10,155,,23,47,,,
2013/10/27,11,137,,23,29,,,
2013/10/27,12,137,,23,29,,,
2013/10/27,13,128,,23,29,,,
2013/10/27,14,129,,22,30,,,
2013/10/27,15,129,,23,29,,,
2013/10/27,16,134,,23,29,,,
2013/10/27,17,149,,23,29,,,
2013/10/27,18,150,,24,30,,,
2013/10/27,19,154,,24,30,,,
2013/10/27,20,154,,25,30,,,
2013/10/27,21,153,,25,29,,,
2013/10/27,22,152,,25,29,,,
2013/10/27,23,145,,24,28,,,
2013/10/27,24,89,,11,22,,,
2013/10/28,01,22,,5,2,,,
2013/10/28,02,14,,0,2,,,
2013/10/28,03,14,,0,2,,,
2013/10/28,04,13,,0,2,,,
2013/10/28,05,14,,0,2,,,
2013/10/28,06,14,,0,2,,,
2013/10/28,07,74,,7,52,,,
2013/10/28,08,125,,10,62,,,
2013/10/28,09,130,,13,52,,,
2013/10/28,10,160,,23,54,,,
2013/10/28,11,153,,23,52,,,
2013/10/28,12,129,,23,28,,,
2013/10/28,13,126,,23,28,,,
2013/10/28,14,125,,23,28,,,
2013/10/28,15,128,,23,29,,,
2013/10/28,16,129,,23,29,,,
2013/10/28,17,152,,24,29,,,
2013/10/28,18,152,,24,29,,,
2013/10/28,19,151,,24,30,,,
2013/10/28,20,153,,24,29,,,
2013/10/28,21,154,,25,29,,,
2013/10/28,22,153,,25,29,,,
2013/10/28,23,150,,25,31,,,
2013/10/28,24,70,,11,34,,,
2013/10/29,01,21,,2,5,,,
2013/10/29,02,14,,0,2,,,
2013/10/29,03,14,,0,2,,,
2013/10/29,04,14,,0,2,,,
2013/10/29,05,14,,0,2,,,
2013/10/29,06,14,,0,2,,,
2013/10/29,07,75,,9,55,,,
2013/10/29,08,121,,18,82,,,
2013/10/29,09,111,,19,59,,,
2013/10/29,10,120,,23,50,,,
2013/10/29,11,111,,23,36,,,
2013/10/29,12,105,,23,29,,,
2013/10/29,13,103,,23,29,,,
2013/10/29,14,104,,23,29,,,
2013/10/29,15,103,,23,29,,,
2013/10/29,16,108,,23,29,,,
2013/10/29,17,126,,24,29,,,
2013/10/29,18,126,,25,29,,,
2013/10/29,19,134,,25,38,,,
2013/10/29,20,136,,25,42,,,
2013/10/29,21,138,,24,42,,,
2013/10/29,22,137,,25,42,,,
2013/10/29,23,126,,23,39,,,
2013/10/29,24,59,,10,21,,,
2013/10/30,01,18,,1,2,,,
2013/10/30,02,15,,0,2,,,
2013/10/30,03,15,,0,2,,,
2013/10/30,04,15,,0,2,,,
2013/10/30,05,15,,0,2,,,
2013/10/30,06,16,,0,2,,,
2013/10/30,07,84,,9,64,,,
2013/10/30,08,108,,19,65,,,
2013/10/30,09,97,,19,46,,,
2013/10/30,10,118,,23,48,,,
2013/10/30,11,109,,24,36,,,
2013/10/30,12,109,,23,35,,,
2013/10/30,13,104,,24,29,,,
2013/10/30,14,103,,24,29,,,
2013/10/30,15,105,,24,29,,,
2013/10/30,16,107,,24,28,,,
2013/10/30,17,126,,24,28,,,
2013/10/30,18,125,,25,28,,,
2013/10/30,19,125,,25,28,,,
2013/10/30,20,126,,25,28,,,
2013/10/30,21,124,,25,28,,,
2013/10/30,22,125,,25,28,,,
2013/10/30,23,121,,25,28,,,
2013/10/30,24,58,,10,21,,,
2013/10/31,01,21,,1,5,,,
2013/10/31,02,15,,0,2,,,
2013/10/31,03,16,,0,2,,,
2013/10/31,04,15,,0,2,,,
2013/10/31,05,16,,0,2,,,
2013/10/31,06,16,,0,2,,,
2013/10/31,07,60,,5,43,,,
2013/10/31,08,82,,10,51,,,
2013/10/31,09,101,,14,46,,,
2013/10/31,10,116,,24,47,,,
2013/10/31,11,111,,23,36,,,
2013/10/31,12,104,,24,31,,,
2013/10/31,13,106,,23,29,,,
2013/10/31,14,116,,24,30,,,
2013/10/31,15,116,,24,29,,,
2013/10/31,16,119,,24,28,,,
2013/10/31,17,126,,23,28,,,
2013/10/31,18,127,,23,29,,,
2013/10/31,19,128,,25,29,,,
2013/10/31,20,128,,25,29,,,
2013/10/31,21,131,,25,29,,,
2013/10/31,22,131,,25,37,,,
2013/10/31,23,128,,24,36,,,
2013/10/31,24,70,,10,36,,,
2013/11/01,01,24,,2,10,,,
2013/11/01,02,14,,0,2,,,
2013/11/01,03,14,,0,2,,,
2013/11/01,04,14,,0,2,,,
2013/11/01,05,14,,0,2,,,
2013/11/01,06,14,,0,2,,,
2013/11/01,07,71,,8,52,,,
2013/11/01,08,110,,19,71,,,
2013/11/01,09,112,,19,68,,,
2013/11/01,10,126,,23,59,,,
2013/11/01,11,111,,24,36,,,
2013/11/01,12,105,,24,29,,,
2013/11/01,13,102,,23,29,,,
2013/11/01,14,105,,23,29,,,
2013/11/01,15,107,,24,29,,,
2013/11/01,16,107,,24,29,,,
2013/11/01,17,127,,24,29,,,
2013/11/01,18,126,,25,30,,,
2013/11/01,19,127,,24,29,,,
2013/11/01,20,127,,25,29,,,
2013/11/01,21,127,,25,29,,,
2013/11/01,22,126,,25,29,,,
2013/11/01,23,119,,25,29,,,
2013/11/01,24,60,,10,21,,,
2013/11/02,01,20,,1,4,,,
2013/11/02,02,14,,0,2,,,
2013/11/02,03,14,,0,2,,,
2013/11/02,04,14,,0,2,,,
2013/11/02,05,14,,0,2,,,
2013/11/02,06,14,,0,2,,,
2013/11/02,07,74,,9,54,,,
2013/11/02,08,108,,19,71,,,
2013/11/02,09,125,,19,75,,,
2013/11/02,10,153,,23,73,,,
2013/11/02,11,138,,23,52,,,
2013/11/02,12,130,,24,46,,,
2013/11/02,13,110,,23,34,,,
2013/11/02,14,104,,23,29,,,
2013/11/02,15,107,,23,29,,,
2013/11/02,16,108,,23,29,,,
2013/11/02,17,133,,24,29,,,
2013/11/02,18,167,,25,29,,,
2013/11/02,19,161,,25,28,,,
2013/11/02,20,165,,24,29,,,
2013/11/02,21,165,,25,29,,,
2013/11/02,22,163,,25,28,,,
2013/11/02,23,157,,23,28,,,
2013/11/02,24,75,,10,25,,,
2013/11/03,01,42,,6,17,,,
2013/11/03,02,14,,0,2,,,
2013/11/03,03,14,,0,2,,,
2013/11/03,04,14,,0,2,,,
2013/11/03,05,14,,0,2,,,
2013/11/03,06,14,,0,2,,,
2013/11/03,07,73,,7,56,,,
2013/11/03,08,89,,10,58,,,
2013/11/03,09,94,,12,47,,,
2013/11/03,10,106,,23,39,,,
2013/11/03,11,102,,23,28,,,
2013/11/03,12,102,,23,29,,,
2013/11/03,13,102,,23,29,,,
2013/11/03,14,102,,23,29,,,
2013/11/03,15,101,,23,29,,,
2013/11/03,16,104,,23,29,,,
2013/11/03,17,153,,24,29,,,
2013/11/03,18,151,,24,29,,,
2013/11/03,19,152,,24,29,,,
2013/11/03,20,150,,25,29,,,
2013/11/03,21,152,,24,29,,,
2013/11/03,22,151,,25,29,,,
2013/11/03,23,147,,22,34,,,
2013/11/03,24,90,,10,28,,,
2013/11/04,01,26,,1,8,,,
2013/11/04,02,14,,0,2,,,
2013/11/04,03,14,,0,2,,,
2013/11/04,04,14,,0,2,,,
2013/11/04,05,14,,0,2,,,
2013/11/04,06,14,,0,2,,,
2013/11/04,07,79,,14,54,,,
2013/11/04,08,105,,14,74,,,
2013/11/04,09,120,,15,78,,,
2013/11/04,10,124,,24,53,,,
2013/11/04,11,112,,24,38,,,
2013/11/04,12,103,,23,29,,,
2013/11/04,13,103,,23,29,,,
2013/11/04,14,104,,24,29,,,
2013/11/04,15,104,,24,29,,,
2013/11/04,16,104,,24,30,,,
2013/11/04,17,149,,24,29,,,
2013/11/04,18,156,,25,34,,,
2013/11/04,19,158,,25,36,,,
2013/11/04,20,165,,25,41,,,
2013/11/04,21,168,,25,40,,,
2013/11/04,22,167,,25,43,,,
2013/11/04,23,166,,23,47,,,
2013/11/04,24,109,,10,40,,,
2013/11/05,01,29,,2,10,,,
2013/11/05,02,14,,0,2,,,
2013/11/05,03,15,,0,2,,,
2013/11/05,04,14,,0,2,,,
2013/11/05,05,14,,0,2,,,
2013/11/05,06,14,,0,2,,,
2013/11/05,07,64,,4,49,,,
2013/11/05,08,99,,5,71,,,
2013/11/05,09,103,,7,74,,,
2013/11/05,10,147,,23,80,,,
2013/11/05,11,137,,23,66,,,
2013/11/05,12,122,,23,52,,,
2013/11/05,13,116,,23,43,,,
2013/11/05,14,107,,23,33,,,
2013/11/05,15,106,,23,31,,,
2013/11/05,16,106,,23,30,,,
2013/11/05,17,122,,23,29,,,
2013/11/05,18,143,,24,29,,,
2013/11/05,19,175,,24,45,,,
2013/11/05,20,173,,25,41,,,
2013/11/05,21,162,,25,42,,,
2013/11/05,22,162,,24,41,,,
2013/11/05,23,158,,23,41,,,
2013/11/05,24,57,,10,24,,,
2013/11/06,01,17,,1,2,,,
2013/11/06,02,14,,0,2,,,
2013/11/06,03,14,,0,2,,,
2013/11/06,04,14,,0,2,,,
2013/11/06,05,14,,0,2,,,
2013/11/06,06,14,,0,2,,,
2013/11/06,07,62,,3,46,,,
2013/11/06,08,92,,5,70,,,
2013/11/06,09,104,,7,72,,,
2013/11/06,10,141,,23,70,,,
2013/11/06,11,125,,23,50,,,
2013/11/06,12,121,,23,47,,,
2013/11/06,13,101,,23,29,,,
2013/11/06,14,103,,23,29,,,
2013/11/06,15,104,,23,29,,,
2013/11/06,16,104,,23,29,,,
2013/11/06,17,130,,24,31,,,
2013/11/06,18,170,,23,41,,,
2013/11/06,19,173,,24,44,,,
2013/11/06,20,176,,24,47,,,
2013/11/06,21,176,,24,43,,,
2013/11/06,22,178,,24,49,,,
2013/11/06,23,174,,23,57,,,
2013/11/06,24,93,,10,59,,,
2013/11/07,01,34,,4,16,,,
2013/11/07,02,15,,0,2,,,
2013/11/07,03,16,,0,2,,,
2013/11/07,04,15,,0,2,,,
2013/11/07,05,16,,0,2,,,
2013/11/07,06,17,,0,2,,,
2013/11/07,07,64,,3,47,,,
2013/11/07,08,97,,5,70,,,
2013/11/07,09,111,,6,74,,,
2013/11/07,10,157,,23,91,,,
2013/11/07,11,129,,23,56,,,
2013/11/07,12,117,,23,43,,,
2013/11/07,13,115,,23,41,,,
2013/11/07,14,114,,23,42,,,
2013/11/07,15,115,,23,41,,,
2013/11/07,16,106,,23,30,,,
2013/11/07,17,164,,24,29,,,
2013/11/07,18,164,,24,29,,,
2013/11/07,19,153,,24,29,,,
2013/11/07,20,156,,25,29,,,
2013/11/07,21,181,,25,51,,,
2013/11/07,22,177,,25,55,,,
2013/11/07,23,183,,23,62,,,
2013/11/07,24,97,,10,58,,,
2013/11/08,01,22,,1,9,,,
2013/11/08,02,14,,0,2,,,
2013/11/08,03,14,,0,2,,,
2013/11/08,04,14,,0,2,,,
2013/11/08,05,14,,0,2,,,
2013/11/08,06,15,,0,2,,,
2013/11/08,07,79,,3,67,,,
2013/11/08,08,115,,5,92,,,
2013/11/08,09,136,,6,96,,,
2013/11/08,10,153,,23,92,,,
2013/11/08,11,137,,23,68,,,
2013/11/08,12,133,,24,61,,,
2013/11/08,13,122,,24,48,,,
2013/11/08,14,121,,24,47,,,
2013/11/08,15,107,,23,30,,,
2013/11/08,16,119,,24,43,,,
2013/11/08,17,136,,25,38,,,
2013/11/08,18,137,,25,41,,,
2013/11/08,19,145,,25,49,,,
2013/11/08,20,149,,25,43,,,
2013/11/08,21,157,,25,53,,,
2013/11/08,22,156,,25,53,,,
2013/11/08,23,144,,24,49,,,
2013/11/08,24,85,,10,51,,,
2013/11/09,01,27,,2,13,,,
2013/11/09,02,14,,0,2,,,
2013/11/09,03,14,,0,2,,,
2013/11/09,04,14,,0,2,,,
2013/11/09,05,14,,0,2,,,
2013/11/09,06,14,,0,2,,,
2013/11/09,07,74,,6,58,,,
2013/11/09,08,121,,10,97,,,
2013/11/09,09,131,,13,77,,,
2013/11/09,10,174,,23,67,,,
2013/11/09,11,163,,23,58,,,
2013/11/09,12,151,,23,47,,,
2013/11/09,13,138,,23,40,,,
2013/11/09,14,138,,23,39,,,
2013/11/09,15,147,,23,42,,,
2013/11/09,16,139,,23,34,,,
2013/11/09,17,147,,24,29,,,
2013/11/09,18,160,,24,29,,,
2013/11/09,19,167,,24,29,,,
2013/11/09,20,166,,24,29,,,
2013/11/09,21,168,,24,36,,,
2013/11/09,22,175,,24,42,,,
2013/11/09,23,165,,24,42,,,
2013/11/09,24,81,,23,32,,,
2013/11/10,01,80,,22,37,,,
2013/11/10,02,15,,0,4,,,
2013/11/10,03,14,,0,2,,,
2013/11/10,04,14,,0,2,,,
2013/11/10,05,15,,0,2,,,
2013/11/10,06,15,,0,2,,,
2013/11/10,07,77,,6,61,,,
2013/11/10,08,111,,10,83,,,
2013/11/10,09,120,,16,60,,,
2013/11/10,10,153,,24,44,,,
2013/11/10,11,142,,23,30,,,
2013/11/10,12,136,,23,29,,,
2013/11/10,13,139,,23,29,,,
2013/11/10,14,139,,23,30,,,
2013/11/10,15,138,,23,29,,,
2013/11/10,16,140,,23,28,,,
2013/11/10,17,156,,23,29,,,
2013/11/10,18,163,,25,29,,,
2013/11/10,19,165,,25,30,,,
2013/11/10,20,163,,25,29,,,
2013/11/10,21,163,,25,29,,,
2013/11/10,22,159,,24,29,,,
2013/11/10,23,159,,23,39,,,
2013/11/10,24,67,,10,34,,,
2013/11/11,01,19,,2,2,,,
2013/11/11,02,15,,0,2,,,
2013/11/11,03,15,,0,2,,,
2013/11/11,04,15,,0,2,,,
2013/11/11,05,15,,0,2,,,
2013/11/11,06,16,,0,2,,,
2013/11/11,07,72,,6,53,,,
2013/11/11,08,120,,10,98,,,
2013/11/11,09,123,,12,76,,,
2013/11/11,10,154,,24,51,,,
2013/11/11,11,135,,23,30,,,
2013/11/11,12,136,,24,29,,,
2013/11/11,13,136,,23,29,,,
2013/11/11,14,136,,23,30,,,
2013/11/11,15,138,,23,29,,,
2013/11/11,16,140,,23,29,,,
2013/11/11,17,160,,24,29,,,
2013/11/11,18,159,,24,29,,,
2013/11/11,19,163,,25,29,,,
2013/11/11,20,162,,25,29,,,
2013/11/11,21,161,,25,29,,,
2013/11/11,22,161,,25,29,,,
2013/11/11,23,160,,23,37,,,
2013/11/11,24,106,,10,33,,,
2013/11/12,01,31,,1,10,,,
2013/11/12,02,14,,0,2,,,
2013/11/12,03,15,,0,2,,,
2013/11/12,04,14,,0,2,,,
2013/11/12,05,14,,0,2,,,
2013/11/12,06,15,,0,2,,,
2013/11/12,07,68,,6,52,,,
2013/11/12,08,119,,10,95,,,
2013/11/12,09,140,,13,88,,,
2013/11/12,10,158,,23,53,,,
2013/11/12,11,146,,23,39,,,
2013/11/12,12,138,,23,30,,,
2013/11/12,13,137,,23,29,,,
2013/11/12,14,135,,23,29,,,
2013/11/12,15,137,,23,29,,,
2013/11/12,16,139,,23,29,,,
2013/11/12,17,158,,24,29,,,
2013/11/12,18,163,,25,30,,,
2013/11/12,19,162,,24,30,,,
2013/11/12,20,163,,25,29,,,
2013/11/12,21,163,,25,30,,,
2013/11/12,22,163,,25,29,,,
2013/11/12,23,151,,23,28,,,
2013/11/12,24,59,,10,21,,,
2013/11/13,01,24,,2,6,,,
2013/11/13,02,15,,0,2,,,
2013/11/13,03,15,,0,2,,,
2013/11/13,04,15,,0,2,,,
2013/11/13,05,14,,0,2,,,
2013/11/13,06,15,,0,2,,,
2013/11/13,07,61,,6,42,,,
2013/11/13,08,107,,10,79,,,
2013/11/13,09,122,,12,73,,,
2013/11/13,10,162,,23,56,,,
2013/11/13,11,150,,23,40,,,
2013/11/13,12,140,,23,29,,,
2013/11/13,13,139,,23,29,,,
2013/11/13,14,138,,23,29,,,
2013/11/13,15,135,,23,28,,,
2013/11/13,16,140,,23,29,,,
2013/11/13,17,159,,24,29,,,
2013/11/13,18,165,,24,29,,,
2013/11/13,19,165,,25,29,,,
2013/11/13,20,161,,24,29,,,
2013/11/13,21,164,,25,29,,,
2013/11/13,22,170,,24,39,,,
2013/11/13,23,162,,24,39,,,
2013/11/13,24,81,,10,39,,,
2013/11/14,01,27,,2,8,,,
2013/11/14,02,17,,0,2,,,
2013/11/14,03,17,,0,2,,,
2013/11/14,04,17,,0,2,,,
2013/11/14,05,17,,0,2,,,
2013/11/14,06,17,,0,2,,,
2013/11/14,07,56,,5,36,,,
2013/11/14,08,101,,10,73,,,
2013/11/14,09,121,,13,75,,,
2013/11/14,10,123,,23,55,,,
2013/11/14,11,103,,23,29,,,
2013/11/14,12,104,,23,29,,,
2013/11/14,13,104,,23,29,,,
2013/11/14,14,104,,23,30,,,
2013/11/14,15,105,,23,29,,,
2013/11/14,16,103,,23,29,,,
2013/11/14,17,122,,24,29,,,
2013/11/14,18,127,,24,29,,,
2013/11/14,19,127,,25,29,,,
2013/11/14,20,133,,24,37,,,
2013/11/14,21,127,,24,32,,,
2013/11/14,22,134,,24,39,,,
2013/11/14,23,134,,23,47,,,
2013/11/14,24,76,,10,41,,,
2013/11/15,01,31,,4,12,,,
2013/11/15,02,14,,0,2,,,
2013/11/15,03,15,,0,2,,,
2013/11/15,04,14,,0,2,,,
2013/11/15,05,14,,0,2,,,
2013/11/15,06,15,,0,2,,,
2013/11/15,07,86,,7,56,,,
2013/11/15,08,119,,10,74,,,
2013/11/15,09,123,,15,70,,,
2013/11/15,10,137,,23,56,,,
2013/11/15,11,125,,23,40,,,
2013/11/15,12,123,,23,39,,,
2013/11/15,13,116,,23,31,,,
2013/11/15,14,115,,23,29,,,
2013/11/15,15,118,,23,30,,,
2013/11/15,16,117,,23,29,,,
2013/11/15,17,131,,24,29,,,
2013/11/15,18,137,,24,29,,,
2013/11/15,19,163,,24,29,,,
2013/11/15,20,167,,24,30,,,
2013/11/15,21,167,,25,29,,,
2013/11/15,22,163,,24,29,,,
2013/11/15,23,163,,24,28,,,
2013/11/15,24,99,,10,21,,,
2013/11/16,01,35,,4,7,,,
2013/11/16,02,15,,0,2,,,
2013/11/16,03,15,,0,2,,,
2013/11/16,04,15,,0,2,,,
2013/11/16,05,15,,0,2,,,
2013/11/16,06,16,,0,2,,,
2013/11/16,07,125,,8,64,,,
2013/11/16,08,131,,10,61,,,
2013/11/16,09,139,,16,55,,,
2013/11/16,10,163,,23,53,,,
2013/11/16,11,154,,23,41,,,
2013/11/16,12,142,,23,30,,,
2013/11/16,13,130,,22,30,,,
2013/11/16,14,116,,23,31,,,
2013/11/16,15,118,,23,30,,,
2013/11/16,16,122,,23,29,,,
2013/11/16,17,162,,24,29,,,
2013/11/16,18,164,,24,29,,,
2013/11/16,19,166,,24,29,,,
2013/11/16,20,166,,24,29,,,
2013/11/16,21,138,,24,29,,,
2013/11/16,22,137,,24,29,,,
2013/11/16,23,141,,22,27,,,
2013/11/16,24,100,,10,22,,,
2013/11/17,01,40,,3,12,,,
2013/11/17,02,14,,0,2,,,
2013/11/17,03,14,,0,2,,,
2013/11/17,04,14,,0,2,,,
2013/11/17,05,14,,0,2,,,
2013/11/17,06,15,,0,2,,,
2013/11/17,07,104,,7,58,,,
2013/11/17,08,138,,10,68,,,
2013/11/17,09,139,,12,60,,,
2013/11/17,10,146,,23,42,,,
2013/11/17,11,142,,23,34,,,
2013/11/17,12,143,,23,29,,,
2013/11/17,13,150,,23,37,,,
2013/11/17,14,139,,23,29,,,
2013/11/17,15,144,,23,31,,,
2013/11/17,16,143,,23,29,,,
2013/11/17,17,142,,23,29,,,
2013/11/17,18,143,,23,29,,,
2013/11/17,19,163,,24,29,,,
2013/11/17,20,172,,24,36,,,
2013/11/17,21,167,,24,29,,,
2013/11/17,22,177,,24,42,,,
2013/11/17,23,161,,23,40,,,
2013/11/17,24,65,,10,30,,,
2013/11/18,01,31,,4,12,,,
2013/11/18,02,15,,0,2,,,
2013/11/18,03,15,,0,2,,,
2013/11/18,04,14,,0,2,,,
2013/11/18,05,14,,0,2,,,
2013/11/18,06,15,,0,2,,,
2013/11/18,07,62,,6,43,,,
2013/11/18,08,103,,10,75,,,
2013/11/18,09,114,,13,62,,,
2013/11/18,10,156,,23,52,,,
2013/11/18,11,146,,23,29,,,
2013/11/18,12,144,,23,30,,,
2013/11/18,13,142,,23,30,,,
2013/11/18,14,142,,23,30,,,
2013/11/18,15,142,,23,30,,,
2013/11/18,16,142,,23,30,,,
2013/11/18,17,149,,23,30,,,
2013/11/18,18,164,,24,30,,,
2013/11/18,19,164,,24,29,,,
2013/11/18,20,163,,24,29,,,
2013/11/18,21,165,,24,29,,,
2013/11/18,22,163,,24,29,,,
2013/11/18,23,147,,22,32,,,
2013/11/18,24,74,,10,35,,,
2013/11/19,01,18,,1,5,,,
2013/11/19,02,15,,0,2,,,
2013/11/19,03,15,,0,2,,,
2013/11/19,04,15,,0,2,,,
2013/11/19,05,15,,0,2,,,
2013/11/19,06,16,,0,2,,,
2013/11/19,07,80,,5,38,,,
2013/11/19,08,139,,10,71,,,
2013/11/19,09,144,,14,59,,,
2013/11/19,10,124,,23,39,,,
2013/11/19,11,126,,22,28,,,
2013/11/19,12,143,,23,28,,,
2013/11/19,13,141,,23,29,,,
2013/11/19,14,142,,23,29,,,
2013/11/19,15,141,,23,29,,,
2013/11/19,16,137,,22,29,,,
2013/11/19,17,157,,24,29,,,
2013/11/19,18,164,,24,29,,,
2013/11/19,19,159,,24,30,,,
2013/11/19,20,143,,24,29,,,
2013/11/19,21,150,,24,29,,,
2013/11/19,22,151,,24,29,,,
2013/11/19,23,144,,23,29,,,
2013/11/19,24,66,,10,31,,,
2013/11/20,01,20,,1,6,,,
2013/11/20,02,14,,0,2,,,
2013/11/20,03,14,,0,2,,,
2013/11/20,04,14,,0,2,,,
2013/11/20,05,14,,0,2,,,
2013/11/20,06,15,,0,2,,,
2013/11/20,07,64,,2,51,,,
2013/11/20,08,101,,5,79,,,
2013/11/20,09,87,,7,42,,,
2013/11/20,10,114,,23,42,,,
2013/11/20,11,104,,23,28,,,
2013/11/20,12,100,,22,28,,,
2013/11/20,13,101,,23,28,,,
2013/11/20,14,101,,23,28,,,
2013/11/20,15,102,,23,28,,,
2013/11/20,16,102,,23,28,,,
2013/11/20,17,117,,23,28,,,
2013/11/20,18,125,,24,29,,,
2013/11/20,19,125,,24,29,,,
2013/11/20,20,126,,25,29,,,
2013/11/20,21,125,,24,29,,,
2013/11/20,22,126,,24,31,,,
2013/11/20,23,129,,24,40,,,
2013/11/20,24,71,,10,35,,,
2013/11/21,01,26,,3,8,,,
2013/11/21,02,14,,0,2,,,
2013/11/21,03,14,,0,2,,,
2013/11/21,04,14,,0,2,,,
2013/11/21,05,15,,0,2,,,
2013/11/21,06,15,,0,2,,,
2013/11/21,07,71,,5,32,,,
2013/11/21,08,150,,10,73,,,
2013/11/21,09,155,,12,72,,,
2013/11/21,10,159,,23,58,,,
2013/11/21,11,149,,22,42,,,
2013/11/21,12,135,,22,28,,,
2013/11/21,13,129,,22,29,,,
2013/11/21,14,129,,22,30,,,
2013/11/21,15,138,,22,29,,,
2013/11/21,16,139,,23,29,,,
2013/11/21,17,149,,23,28,,,
2013/11/21,18,163,,23,29,,,
2013/11/21,19,163,,24,29,,,
2013/11/21,20,165,,24,29,,,
2013/11/21,21,164,,24,29,,,
2013/11/21,22,160,,24,28,,,
2013/11/21,23,157,,23,29,,,
2013/11/21,24,71,,10,34,,,
2013/11/22,01,28,,3,10,,,
2013/11/22,02,14,,0,2,,,
2013/11/22,03,14,,0,2,,,
2013/11/22,04,14,,0,2,,,
2013/11/22,05,15,,0,2,,,
2013/11/22,06,15,,0,2,,,
2013/11/22,07,29,,7,2,,,
2013/11/22,08,41,,10,2,,,
2013/11/22,09,112,,11,71,,,
2013/11/22,10,130,,23,52,,,
2013/11/22,11,114,,23,29,,,
2013/11/22,12,113,,23,29,,,
2013/11/22,13,110,,23,28,,,
2013/11/22,14,114,,23,29,,,
2013/11/22,15,115,,23,29,,,
2013/11/22,16,115,,23,29,,,
2013/11/22,17,121,,23,34,,,
2013/11/22,18,129,,24,29,,,
2013/11/22,19,137,,24,29,,,
2013/11/22,20,138,,24,29,,,
2013/11/22,21,137,,24,29,,,
2013/11/22,22,152,,24,29,,,
2013/11/22,23,150,,24,34,,,
2013/11/22,24,45,,10,3,,,
2013/11/23,01,21,,2,2,,,
2013/11/23,02,15,,0,2,,,
2013/11/23,03,15,,0,2,,,
2013/11/23,04,15,,0,2,,,
2013/11/23,05,16,,0,2,,,
2013/11/23,06,16,,0,2,,,
2013/11/23,07,73,,7,51,,,
2013/11/23,08,99,,10,70,,,
2013/11/23,09,104,,14,59,,,
2013/11/23,10,110,,23,38,,,
2013/11/23,11,110,,23,34,,,
2013/11/23,12,105,,23,29,,,
2013/11/23,13,103,,23,29,,,
2013/11/23,14,103,,23,29,,,
2013/11/23,15,104,,22,29,,,
2013/11/23,16,115,,23,31,,,
2013/11/23,17,135,,24,29,,,
2013/11/23,18,142,,24,29,,,
2013/11/23,19,128,,24,29,,,
2013/11/23,20,127,,24,29,,,
2013/11/23,21,127,,24,30,,,
2013/11/23,22,125,,24,29,,,
2013/11/23,23,112,,22,26,,,
2013/11/23,24,43,,10,2,,,
2013/11/24,01,20,,2,2,,,
2013/11/24,02,15,,0,2,,,
2013/11/24,03,15,,0,2,,,
2013/11/24,04,15,,0,2,,,
2013/11/24,05,15,,0,2,,,
2013/11/24,06,15,,0,2,,,
2013/11/24,07,35,,7,5,,,
2013/11/24,08,41,,10,4,,,
2013/11/24,09,57,,11,7,,,
2013/11/24,10,86,,23,10,,,
2013/11/24,11,92,,23,12,,,
2013/11/24,12,103,,23,29,,,
2013/11/24,13,101,,23,29,,,
2013/11/24,14,103,,23,29,,,
2013/11/24,15,101,,23,29,,,
2013/11/24,16,104,,22,29,,,
2013/11/24,17,108,,23,32,,,
2013/11/24,18,120,,24,29,,,
