計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/04,03,9,,,2,6,,
2014/07/04,04,9,,,2,6,,
2014/07/04,05,8,,,2,6,,
2014/07/04,06,9,,,2,6,,
2014/07/04,07,8,,,2,6,,
2014/07/04,08,9,,,2,6,,
2014/07/04,09,46,,,2,43,,
2014/07/04,10,124,,,8,115,,
2014/07/04,11,157,,,17,139,,
2014/07/04,12,159,,,18,141,,
2014/07/04,13,161,,,18,141,,
2014/07/04,14,162,,,18,142,,
2014/07/04,15,160,,,18,141,,
2014/07/04,16,162,,,20,141,,
2014/07/04,17,162,,,20,142,,
2014/07/04,18,163,,,19,142,,
2014/07/04,19,166,,,17,148,,
2014/07/04,20,190,,,18,170,,
2014/07/04,21,170,,,15,154,,
2014/07/04,22,36,,,5,30,,
2014/07/04,23,9,,,2,6,,
2014/07/04,24,8,,,2,5,,
2014/07/05,01,8,,,2,6,,
2014/07/05,02,9,,,2,6,,
2014/07/05,03,8,,,2,5,,
2014/07/05,04,8,,,2,6,,
2014/07/05,05,9,,,2,6,,
2014/07/05,06,8,,,2,5,,
2014/07/05,07,8,,,2,6,,
2014/07/05,08,9,,,2,6,,
2014/07/05,09,45,,,2,42,,
2014/07/05,10,123,,,8,115,,
2014/07/05,11,161,,,21,139,,
2014/07/05,12,163,,,21,141,,
2014/07/05,13,165,,,21,142,,
2014/07/05,14,165,,,21,142,,
2014/07/05,15,164,,,22,141,,
2014/07/05,16,165,,,21,142,,
2014/07/05,17,164,,,21,142,,
2014/07/05,18,164,,,20,142,,
2014/07/05,19,169,,,20,148,,
2014/07/05,20,190,,,18,170,,
2014/07/05,21,173,,,13,159,,
2014/07/05,22,31,,,2,28,,
2014/07/05,23,9,,,2,6,,
2014/07/05,24,8,,,2,5,,
2014/07/06,01,8,,,2,6,,
2014/07/06,02,8,,,2,5,,
2014/07/06,03,8,,,2,5,,
2014/07/06,04,8,,,2,5,,
2014/07/06,05,8,,,2,6,,
2014/07/06,06,9,,,2,6,,
2014/07/06,07,8,,,2,5,,
2014/07/06,08,9,,,2,6,,
2014/07/06,09,15,,,2,13,,
2014/07/06,10,103,,,3,98,,
2014/07/06,11,161,,,19,141,,
2014/07/06,12,163,,,20,141,,
2014/07/06,13,166,,,22,143,,
2014/07/06,14,166,,,22,143,,
2014/07/06,15,168,,,23,143,,
2014/07/06,16,168,,,24,142,,
2014/07/06,17,166,,,22,143,,
2014/07/06,18,166,,,22,143,,
2014/07/06,19,170,,,20,148,,
2014/07/06,20,191,,,19,170,,
2014/07/06,21,174,,,15,158,,
2014/07/06,22,35,,,2,32,,
2014/07/06,23,9,,,2,6,,
2014/07/06,24,8,,,2,6,,
2014/07/07,01,9,,,2,6,,
2014/07/07,02,9,,,2,6,,
2014/07/07,03,8,,,2,6,,
2014/07/07,04,8,,,2,6,,
2014/07/07,05,9,,,2,6,,
2014/07/07,06,9,,,2,6,,
2014/07/07,07,8,,,2,6,,
2014/07/07,08,9,,,2,6,,
2014/07/07,09,48,,,2,46,,
2014/07/07,10,124,,,6,116,,
2014/07/07,11,160,,,20,139,,
2014/07/07,12,162,,,20,140,,
2014/07/07,13,164,,,21,142,,
2014/07/07,14,162,,,21,141,,
2014/07/07,15,163,,,20,141,,
2014/07/07,16,163,,,21,141,,
2014/07/07,17,164,,,20,142,,
2014/07/07,18,163,,,19,143,,
2014/07/07,19,168,,,18,148,,
2014/07/07,20,188,,,17,168,,
2014/07/07,21,172,,,15,155,,
2014/07/07,22,34,,,2,31,,
2014/07/07,23,9,,,2,6,,
2014/07/07,24,8,,,2,6,,
2014/07/08,01,8,,,2,5,,
2014/07/08,02,8,,,2,6,,
2014/07/08,03,9,,,2,6,,
2014/07/08,04,8,,,2,5,,
2014/07/08,05,9,,,2,6,,
2014/07/08,06,8,,,2,6,,
2014/07/08,07,8,,,2,6,,
2014/07/08,08,9,,,2,6,,
2014/07/08,09,14,,,2,11,,
2014/07/08,10,68,,,6,62,,
2014/07/08,11,160,,,20,138,,
2014/07/08,12,161,,,20,139,,
2014/07/08,13,162,,,20,141,,
2014/07/08,14,160,,,20,139,,
2014/07/08,15,160,,,20,138,,
2014/07/08,16,159,,,20,138,,
2014/07/08,17,161,,,20,140,,
2014/07/08,18,163,,,21,140,,
2014/07/08,19,168,,,21,146,,
2014/07/08,20,189,,,19,169,,
2014/07/08,21,175,,,16,157,,
2014/07/08,22,70,,,6,63,,
2014/07/08,23,9,,,2,6,,
2014/07/08,24,8,,,2,6,,
2014/07/09,01,8,,,2,5,,
2014/07/09,02,9,,,2,6,,
2014/07/09,03,8,,,2,6,,
2014/07/09,04,8,,,2,5,,
2014/07/09,05,9,,,2,6,,
2014/07/09,06,8,,,2,6,,
2014/07/09,07,8,,,2,5,,
2014/07/09,08,8,,,2,6,,
2014/07/09,09,39,,,2,36,,
2014/07/09,10,114,,,3,111,,
2014/07/09,11,153,,,12,139,,
2014/07/09,12,155,,,14,140,,
2014/07/09,13,165,,,23,140,,
2014/07/09,14,164,,,22,141,,
2014/07/09,15,163,,,21,141,,
2014/07/09,16,163,,,21,140,,
2014/07/09,17,163,,,20,141,,
2014/07/09,18,163,,,21,142,,
2014/07/09,19,167,,,20,146,,
2014/07/09,20,190,,,19,170,,
2014/07/09,21,173,,,15,157,,
2014/07/09,22,31,,,2,27,,
2014/07/09,23,9,,,2,7,,
2014/07/09,24,10,,,2,7,,
2014/07/10,01,9,,,2,6,,
2014/07/10,02,10,,,2,7,,
2014/07/10,03,9,,,2,7,,
2014/07/10,04,10,,,2,7,,
2014/07/10,05,9,,,2,7,,
2014/07/10,06,10,,,2,7,,
2014/07/10,07,9,,,2,7,,
2014/07/10,08,10,,,2,7,,
2014/07/10,09,50,,,2,47,,
2014/07/10,10,129,,,9,120,,
2014/07/10,11,159,,,16,142,,
2014/07/10,12,162,,,18,142,,
2014/07/10,13,161,,,16,144,,
2014/07/10,14,159,,,15,142,,
2014/07/10,15,161,,,18,142,,
2014/07/10,16,161,,,17,142,,
2014/07/10,17,161,,,16,143,,
2014/07/10,18,160,,,16,143,,
2014/07/10,19,166,,,17,148,,
2014/07/10,20,187,,,14,171,,
2014/07/10,21,170,,,13,156,,
2014/07/10,22,39,,,2,35,,
2014/07/10,23,8,,,2,6,,
2014/07/10,24,8,,,2,6,,
2014/07/11,01,9,,,2,6,,
2014/07/11,02,9,,,2,6,,
2014/07/11,03,8,,,2,6,,
2014/07/11,04,8,,,2,6,,
2014/07/11,05,9,,,2,6,,
2014/07/11,06,8,,,2,5,,
2014/07/11,07,9,,,2,6,,
2014/07/11,08,8,,,2,6,,
2014/07/11,09,47,,,2,44,,
2014/07/11,10,130,,,11,117,,
2014/07/11,11,162,,,21,140,,
2014/07/11,12,163,,,22,140,,
2014/07/11,13,164,,,21,142,,
2014/07/11,14,164,,,21,142,,
2014/07/11,15,164,,,22,141,,
2014/07/11,16,163,,,22,140,,
2014/07/11,17,164,,,21,141,,
2014/07/11,18,163,,,21,141,,
2014/07/11,19,166,,,20,146,,
2014/07/11,20,187,,,18,168,,
2014/07/11,21,173,,,15,157,,
2014/07/11,22,54,,,2,50,,
2014/07/11,23,9,,,2,7,,
2014/07/11,24,9,,,2,6,,
2014/07/12,01,9,,,2,6,,
2014/07/12,02,9,,,2,6,,
2014/07/12,03,9,,,2,6,,
2014/07/12,04,9,,,2,6,,
2014/07/12,05,9,,,2,6,,
2014/07/12,06,9,,,2,6,,
2014/07/12,07,9,,,2,6,,
2014/07/12,08,9,,,2,6,,
2014/07/12,09,44,,,2,41,,
2014/07/12,10,128,,,12,116,,
2014/07/12,11,165,,,23,140,,
2014/07/12,12,166,,,23,142,,
2014/07/12,13,167,,,23,142,,
2014/07/12,14,167,,,24,142,,
2014/07/12,15,167,,,25,141,,
2014/07/12,16,167,,,24,142,,
2014/07/12,17,167,,,23,142,,
2014/07/12,18,165,,,22,142,,
2014/07/12,19,168,,,20,147,,
2014/07/12,20,191,,,19,170,,
2014/07/12,21,175,,,16,157,,
2014/07/12,22,134,,,7,127,,
2014/07/12,23,119,,,2,116,,
2014/07/12,24,114,,,9,105,,
2014/07/13,01,111,,,10,99,,
2014/07/13,02,110,,,10,99,,
2014/07/13,03,110,,,10,99,,
2014/07/13,04,98,,,7,90,,
2014/07/13,05,9,,,2,7,,
2014/07/13,06,9,,,2,6,,
2014/07/13,07,9,,,2,6,,
2014/07/13,08,9,,,2,7,,
2014/07/13,09,70,,,15,54,,
2014/07/13,10,139,,,18,119,,
2014/07/13,11,166,,,23,142,,
2014/07/13,12,169,,,23,145,,
2014/07/13,13,169,,,23,145,,
2014/07/13,14,170,,,22,146,,
2014/07/13,15,168,,,21,146,,
2014/07/13,16,168,,,21,146,,
2014/07/13,17,168,,,20,146,,
2014/07/13,18,166,,,19,146,,
2014/07/13,19,172,,,18,152,,
2014/07/13,20,192,,,18,172,,
2014/07/13,21,174,,,14,159,,
2014/07/13,22,31,,,2,28,,
2014/07/13,23,9,,,2,6,,
2014/07/13,24,8,,,2,5,,
2014/07/14,01,8,,,2,6,,
2014/07/14,02,9,,,2,6,,
2014/07/14,03,8,,,2,5,,
2014/07/14,04,8,,,2,6,,
2014/07/14,05,9,,,2,6,,
2014/07/14,06,8,,,2,5,,
2014/07/14,07,8,,,2,6,,
2014/07/14,08,9,,,2,6,,
2014/07/14,09,45,,,2,43,,
2014/07/14,10,128,,,11,115,,
2014/07/14,11,161,,,21,139,,
2014/07/14,12,163,,,21,141,,
2014/07/14,13,166,,,21,144,,
2014/07/14,14,163,,,21,142,,
2014/07/14,15,164,,,21,142,,
2014/07/14,16,164,,,21,142,,
2014/07/14,17,165,,,22,142,,
2014/07/14,18,164,,,21,142,,
2014/07/14,19,172,,,21,150,,
2014/07/14,20,191,,,18,170,,
2014/07/14,21,176,,,15,159,,
2014/07/14,22,56,,,8,48,,
2014/07/14,23,8,,,2,6,,
2014/07/14,24,9,,,2,6,,
2014/07/15,01,8,,,2,5,,
2014/07/15,02,8,,,2,6,,
2014/07/15,03,9,,,2,6,,
2014/07/15,04,8,,,2,5,,
2014/07/15,05,9,,,2,6,,
2014/07/15,06,8,,,2,6,,
2014/07/15,07,8,,,2,6,,
2014/07/15,08,9,,,2,6,,
2014/07/15,09,32,,,6,25,,
2014/07/15,10,126,,,15,110,,
2014/07/15,11,161,,,20,140,,
2014/07/15,12,165,,,22,142,,
2014/07/15,13,166,,,23,142,,
2014/07/15,14,165,,,24,140,,
2014/07/15,15,166,,,25,140,,
2014/07/15,16,166,,,25,141,,
2014/07/15,17,166,,,24,141,,
2014/07/15,18,165,,,23,141,,
2014/07/15,19,171,,,21,148,,
2014/07/15,20,189,,,20,168,,
2014/07/15,21,175,,,16,158,,
2014/07/15,22,40,,,3,36,,
2014/07/15,23,8,,,2,6,,
2014/07/15,24,9,,,2,6,,
2014/07/16,01,8,,,2,6,,
2014/07/16,02,9,,,2,6,,
2014/07/16,03,8,,,2,6,,
2014/07/16,04,8,,,2,6,,
2014/07/16,05,8,,,2,6,,
2014/07/16,06,9,,,2,6,,
2014/07/16,07,8,,,2,6,,
2014/07/16,08,9,,,2,6,,
2014/07/16,09,46,,,2,43,,
2014/07/16,10,122,,,10,112,,
2014/07/16,11,164,,,23,140,,
2014/07/16,12,165,,,23,141,,
2014/07/16,13,166,,,22,142,,
2014/07/16,14,165,,,22,142,,
2014/07/16,15,165,,,22,142,,
2014/07/16,16,165,,,21,142,,
2014/07/16,17,165,,,21,144,,
2014/07/16,18,164,,,20,143,,
2014/07/16,19,171,,,20,150,,
2014/07/16,20,191,,,19,170,,
2014/07/16,21,171,,,13,156,,
2014/07/16,22,60,,,2,56,,
2014/07/16,23,8,,,2,6,,
2014/07/16,24,9,,,2,6,,
2014/07/17,01,8,,,2,6,,
2014/07/17,02,8,,,2,6,,
2014/07/17,03,9,,,2,6,,
2014/07/17,04,8,,,2,6,,
2014/07/17,05,8,,,2,6,,
2014/07/17,06,9,,,2,6,,
2014/07/17,07,8,,,2,5,,
2014/07/17,08,9,,,2,6,,
2014/07/17,09,45,,,2,42,,
2014/07/17,10,128,,,12,114,,
2014/07/17,11,162,,,24,138,,
2014/07/17,12,164,,,23,139,,
2014/07/17,13,166,,,24,141,,
2014/07/17,14,167,,,26,140,,
2014/07/17,15,167,,,26,140,,
2014/07/17,16,167,,,26,140,,
2014/07/17,17,167,,,25,141,,
2014/07/17,18,166,,,24,141,,
2014/07/17,19,171,,,22,148,,
2014/07/17,20,192,,,21,169,,
2014/07/17,21,177,,,17,158,,
2014/07/17,22,84,,,8,76,,
2014/07/17,23,9,,,2,6,,
2014/07/17,24,9,,,2,6,,
2014/07/18,01,8,,,2,6,,
2014/07/18,02,9,,,2,6,,
2014/07/18,03,8,,,2,6,,
2014/07/18,04,9,,,2,6,,
2014/07/18,05,8,,,2,6,,
2014/07/18,06,9,,,2,6,,
2014/07/18,07,8,,,2,6,,
2014/07/18,08,9,,,2,6,,
2014/07/18,09,54,,,8,46,,
2014/07/18,10,136,,,19,116,,
2014/07/18,11,162,,,22,139,,
2014/07/18,12,162,,,21,140,,
2014/07/18,13,163,,,22,141,,
2014/07/18,14,164,,,23,139,,
2014/07/18,15,163,,,23,139,,
2014/07/18,16,163,,,22,140,,
2014/07/18,17,165,,,22,142,,
2014/07/18,18,164,,,22,141,,
2014/07/18,19,171,,,20,150,,
2014/07/18,20,193,,,20,172,,
2014/07/18,21,176,,,16,158,,
2014/07/18,22,35,,,2,32,,
2014/07/18,23,8,,,2,6,,
2014/07/18,24,8,,,2,6,,
2014/07/19,01,9,,,2,6,,
2014/07/19,02,8,,,2,6,,
2014/07/19,03,8,,,2,6,,
2014/07/19,04,9,,,2,6,,
2014/07/19,05,8,,,2,6,,
2014/07/19,06,8,,,2,5,,
2014/07/19,07,9,,,2,6,,
2014/07/19,08,8,,,2,6,,
2014/07/19,09,51,,,4,46,,
2014/07/19,10,135,,,16,118,,
2014/07/19,11,161,,,20,140,,
2014/07/19,12,164,,,21,141,,
2014/07/19,13,165,,,22,142,,
2014/07/19,14,168,,,22,144,,
2014/07/19,15,163,,,20,142,,
2014/07/19,16,165,,,20,143,,
2014/07/19,17,164,,,18,144,,
2014/07/19,18,164,,,19,144,,
2014/07/19,19,171,,,18,151,,
2014/07/19,20,186,,,18,167,,
2014/07/19,21,172,,,16,155,,
2014/07/19,22,67,,,6,60,,
2014/07/19,23,9,,,2,6,,
2014/07/19,24,9,,,2,7,,
2014/07/20,01,10,,,2,7,,
2014/07/20,02,9,,,2,6,,
2014/07/20,03,9,,,2,6,,
2014/07/20,04,9,,,2,7,,
2014/07/20,05,9,,,2,6,,
2014/07/20,06,10,,,2,7,,
2014/07/20,07,9,,,2,7,,
2014/07/20,08,10,,,2,7,,
2014/07/20,09,14,,,2,11,,
2014/07/20,10,90,,,9,80,,
2014/07/20,11,164,,,22,141,,
2014/07/20,12,164,,,21,141,,
2014/07/20,13,165,,,22,142,,
2014/07/20,14,166,,,23,142,,
2014/07/20,15,165,,,22,141,,
2014/07/20,16,163,,,22,141,,
2014/07/20,17,165,,,22,142,,
2014/07/20,18,163,,,21,142,,
2014/07/20,19,170,,,20,149,,
2014/07/20,20,189,,,19,169,,
2014/07/20,21,173,,,15,156,,
2014/07/20,22,67,,,4,63,,
2014/07/20,23,9,,,2,6,,
2014/07/20,24,9,,,2,6,,
2014/07/21,01,8,,,2,6,,
2014/07/21,02,9,,,2,6,,
2014/07/21,03,9,,,2,6,,
2014/07/21,04,8,,,2,6,,
2014/07/21,05,9,,,2,6,,
2014/07/21,06,8,,,2,6,,
2014/07/21,07,8,,,2,6,,
2014/07/21,08,9,,,2,6,,
2014/07/21,09,22,,,2,18,,
2014/07/21,10,130,,,12,117,,
2014/07/21,11,162,,,23,138,,
2014/07/21,12,164,,,23,140,,
2014/07/21,13,167,,,25,141,,
2014/07/21,14,168,,,26,142,,
2014/07/21,15,168,,,26,140,,
2014/07/21,16,167,,,26,140,,
2014/07/21,17,167,,,25,141,,
2014/07/21,18,166,,,23,142,,
2014/07/21,19,172,,,22,149,,
2014/07/21,20,190,,,21,168,,
2014/07/21,21,176,,,16,158,,
2014/07/21,22,71,,,4,67,,
2014/07/21,23,9,,,2,7,,
2014/07/21,24,10,,,2,7,,
2014/07/22,01,8,,,2,6,,
2014/07/22,02,9,,,2,6,,
2014/07/22,03,9,,,2,6,,
2014/07/22,04,9,,,2,6,,
2014/07/22,05,9,,,2,6,,
2014/07/22,06,9,,,2,6,,
2014/07/22,07,9,,,2,6,,
2014/07/22,08,10,,,2,7,,
2014/07/22,09,17,,,2,15,,
2014/07/22,10,60,,,3,55,,
2014/07/22,11,171,,,25,144,,
2014/07/22,12,170,,,24,145,,
2014/07/22,13,172,,,25,145,,
2014/07/22,14,171,,,25,145,,
2014/07/22,15,171,,,24,146,,
2014/07/22,16,172,,,24,147,,
2014/07/22,17,172,,,24,147,,
2014/07/22,18,171,,,23,147,,
2014/07/22,19,179,,,22,155,,
2014/07/22,20,194,,,19,174,,
2014/07/22,21,177,,,17,158,,
2014/07/22,22,28,,,2,26,,
2014/07/22,23,9,,,2,6,,
2014/07/22,24,8,,,2,6,,
2014/07/23,01,9,,,2,6,,
2014/07/23,02,8,,,2,6,,
2014/07/23,03,9,,,2,6,,
2014/07/23,04,8,,,2,6,,
2014/07/23,05,9,,,2,6,,
2014/07/23,06,8,,,2,6,,
2014/07/23,07,9,,,2,6,,
2014/07/23,08,8,,,2,6,,
2014/07/23,09,48,,,2,44,,
2014/07/23,10,136,,,14,121,,
2014/07/23,11,163,,,22,140,,
2014/07/23,12,164,,,21,141,,
2014/07/23,13,164,,,20,143,,
2014/07/23,14,163,,,20,142,,
2014/07/23,15,162,,,19,141,,
2014/07/23,16,162,,,19,142,,
2014/07/23,17,163,,,19,143,,
2014/07/23,18,162,,,18,142,,
2014/07/23,19,169,,,18,150,,
2014/07/23,20,188,,,16,170,,
2014/07/23,21,167,,,14,152,,
2014/07/23,22,25,,,2,22,,
2014/07/23,23,8,,,2,6,,
2014/07/23,24,8,,,2,6,,
2014/07/24,01,9,,,2,6,,
2014/07/24,02,8,,,2,6,,
2014/07/24,03,8,,,2,6,,
2014/07/24,04,9,,,2,6,,
2014/07/24,05,8,,,2,6,,
2014/07/24,06,8,,,2,5,,
2014/07/24,07,9,,,2,6,,
2014/07/24,08,8,,,2,6,,
2014/07/24,09,44,,,3,39,,
2014/07/24,10,128,,,16,111,,
2014/07/24,11,162,,,22,139,,
2014/07/24,12,163,,,22,139,,
2014/07/24,13,167,,,26,140,,
2014/07/24,14,167,,,26,140,,
2014/07/24,15,168,,,28,139,,
2014/07/24,16,166,,,27,139,,
2014/07/24,17,167,,,26,139,,
2014/07/24,18,165,,,23,141,,
2014/07/24,19,169,,,21,148,,
2014/07/24,20,191,,,21,168,,
2014/07/24,21,174,,,16,156,,
2014/07/24,22,27,,,2,24,,
2014/07/24,23,9,,,2,6,,
2014/07/24,24,8,,,2,6,,
2014/07/25,01,8,,,2,6,,
2014/07/25,02,9,,,2,6,,
2014/07/25,03,8,,,2,6,,
2014/07/25,04,9,,,2,6,,
2014/07/25,05,8,,,2,6,,
2014/07/25,06,9,,,2,6,,
2014/07/25,07,8,,,2,6,,
2014/07/25,08,9,,,2,6,,
2014/07/25,09,45,,,9,35,,
2014/07/25,10,133,,,18,115,,
2014/07/25,11,164,,,23,139,,
2014/07/25,12,164,,,24,140,,
2014/07/25,13,166,,,24,140,,
2014/07/25,14,167,,,26,140,,
2014/07/25,15,168,,,27,140,,
2014/07/25,16,168,,,27,140,,
2014/07/25,17,168,,,25,141,,
2014/07/25,18,166,,,24,141,,
2014/07/25,19,172,,,22,149,,
2014/07/25,20,189,,,20,167,,
2014/07/25,21,172,,,16,155,,
2014/07/25,22,33,,,2,29,,
2014/07/25,23,9,,,2,6,,
2014/07/25,24,8,,,2,6,,
2014/07/26,01,9,,,2,6,,
2014/07/26,02,8,,,2,6,,
2014/07/26,03,9,,,2,6,,
2014/07/26,04,8,,,2,5,,
2014/07/26,05,8,,,2,6,,
2014/07/26,06,9,,,2,6,,
2014/07/26,07,8,,,2,6,,
2014/07/26,08,9,,,2,6,,
2014/07/26,09,16,,,2,13,,
2014/07/26,10,73,,,11,60,,
2014/07/26,11,165,,,25,139,,
2014/07/26,12,168,,,26,141,,
2014/07/26,13,172,,,28,142,,
2014/07/26,14,173,,,30,142,,
2014/07/26,15,176,,,32,143,,
2014/07/26,16,176,,,32,143,,
2014/07/26,17,175,,,31,143,,
2014/07/26,18,174,,,30,143,,
2014/07/26,19,181,,,29,151,,
2014/07/26,20,199,,,27,170,,
2014/07/26,21,178,,,19,157,,
2014/07/26,22,28,,,2,25,,
2014/07/26,23,9,,,2,6,,
2014/07/26,24,9,,,2,6,,
2014/07/27,01,8,,,2,6,,
2014/07/27,02,9,,,2,6,,
2014/07/27,03,9,,,2,6,,
2014/07/27,04,8,,,2,6,,
2014/07/27,05,9,,,2,6,,
2014/07/27,06,9,,,2,6,,
2014/07/27,07,8,,,2,6,,
2014/07/27,08,10,,,2,6,,
2014/07/27,09,43,,,3,40,,
2014/07/27,10,129,,,15,113,,
2014/07/27,11,171,,,29,140,,
2014/07/27,12,170,,,27,143,,
2014/07/27,13,170,,,26,143,,
2014/07/27,14,171,,,25,144,,
2014/07/27,15,168,,,23,144,,
2014/07/27,16,168,,,22,145,,
2014/07/27,17,169,,,23,144,,
2014/07/27,18,169,,,22,145,,
2014/07/27,19,174,,,21,152,,
2014/07/27,20,192,,,20,171,,
2014/07/27,21,173,,,15,156,,
2014/07/27,22,26,,,2,22,,
2014/07/27,23,10,,,2,8,,
2014/07/27,24,11,,,2,8,,
2014/07/28,01,10,,,2,8,,
2014/07/28,02,11,,,2,8,,
2014/07/28,03,10,,,2,8,,
2014/07/28,04,11,,,2,8,,
2014/07/28,05,10,,,2,8,,
2014/07/28,06,11,,,2,8,,
2014/07/28,07,10,,,2,8,,
2014/07/28,08,11,,,2,8,,
2014/07/28,09,50,,,4,45,,
2014/07/28,10,124,,,15,108,,
2014/07/28,11,162,,,20,140,,
2014/07/28,12,163,,,21,141,,
2014/07/28,13,165,,,21,143,,
2014/07/28,14,165,,,22,142,,
2014/07/28,15,166,,,23,141,,
2014/07/28,16,167,,,23,143,,
2014/07/28,17,167,,,24,142,,
2014/07/28,18,166,,,22,142,,
2014/07/28,19,173,,,21,151,,
2014/07/28,20,192,,,20,170,,
2014/07/28,21,173,,,16,156,,
2014/07/28,22,25,,,2,22,,
2014/07/28,23,9,,,2,6,,
2014/07/28,24,8,,,2,6,,
2014/07/29,01,8,,,2,5,,
2014/07/29,02,9,,,2,6,,
2014/07/29,03,9,,,2,6,,
2014/07/29,04,8,,,2,6,,
2014/07/29,05,9,,,2,6,,
2014/07/29,06,9,,,2,6,,
2014/07/29,07,8,,,2,6,,
2014/07/29,08,9,,,2,6,,
2014/07/29,09,16,,,2,13,,
2014/07/29,10,72,,,9,62,,
2014/07/29,11,165,,,24,140,,
2014/07/29,12,167,,,24,141,,
2014/07/29,13,167,,,25,141,,
2014/07/29,14,168,,,26,141,,
2014/07/29,15,169,,,27,141,,
2014/07/29,16,167,,,26,141,,
2014/07/29,17,169,,,25,142,,
2014/07/29,18,167,,,24,142,,
2014/07/29,19,170,,,19,150,,
2014/07/29,20,189,,,18,169,,
2014/07/29,21,173,,,14,158,,
2014/07/29,22,21,,,2,18,,
2014/07/29,23,9,,,2,6,,
2014/07/29,24,9,,,2,6,,
2014/07/30,01,8,,,2,6,,
2014/07/30,02,9,,,2,6,,
2014/07/30,03,8,,,2,6,,
2014/07/30,04,9,,,2,6,,
2014/07/30,05,8,,,2,6,,
2014/07/30,06,9,,,2,6,,
2014/07/30,07,8,,,2,6,,
2014/07/30,08,9,,,2,6,,
2014/07/30,09,49,,,2,45,,
2014/07/30,10,122,,,13,108,,
2014/07/30,11,165,,,24,140,,
2014/07/30,12,169,,,26,142,,
2014/07/30,13,171,,,28,142,,
2014/07/30,14,171,,,28,141,,
2014/07/30,15,172,,,29,142,,
2014/07/30,16,172,,,30,142,,
2014/07/30,17,173,,,30,143,,
2014/07/30,18,173,,,29,142,,
2014/07/30,19,182,,,25,156,,
2014/07/30,20,192,,,22,169,,
2014/07/30,21,173,,,15,155,,
2014/07/30,22,27,,,2,24,,
2014/07/30,23,9,,,2,6,,
2014/07/30,24,9,,,2,6,,
2014/07/31,01,8,,,2,6,,
2014/07/31,02,9,,,2,6,,
2014/07/31,03,8,,,2,6,,
2014/07/31,04,9,,,2,6,,
2014/07/31,05,9,,,2,6,,
2014/07/31,06,9,,,2,6,,
2014/07/31,07,8,,,2,6,,
2014/07/31,08,9,,,2,6,,
2014/07/31,09,46,,,2,42,,
2014/07/31,10,130,,,17,112,,
2014/07/31,11,168,,,27,140,,
2014/07/31,12,170,,,28,141,,
2014/07/31,13,173,,,29,143,,
2014/07/31,14,170,,,29,141,,
2014/07/31,15,170,,,29,140,,
2014/07/31,16,172,,,30,141,,
2014/07/31,17,172,,,29,141,,
2014/07/31,18,170,,,28,141,,
2014/07/31,19,182,,,26,155,,
2014/07/31,20,194,,,24,168,,
2014/07/31,21,177,,,18,157,,
2014/07/31,22,65,,,7,58,,
2014/07/31,23,9,,,2,6,,
2014/07/31,24,9,,,2,6,,
2014/08/01,01,8,,,2,6,,
2014/08/01,02,9,,,2,6,,
2014/08/01,03,9,,,2,6,,
2014/08/01,04,9,,,2,6,,
2014/08/01,05,8,,,2,6,,
2014/08/01,06,9,,,2,6,,
2014/08/01,07,9,,,2,6,,
2014/08/01,08,8,,,2,6,,
2014/08/01,09,44,,,4,38,,
2014/08/01,10,132,,,16,115,,
2014/08/01,11,162,,,22,139,,
2014/08/01,12,162,,,22,139,,
2014/08/01,13,166,,,23,142,,
2014/08/01,14,168,,,26,141,,
2014/08/01,15,168,,,27,140,,
2014/08/01,16,169,,,27,140,,
2014/08/01,17,171,,,27,143,,
2014/08/01,18,171,,,26,143,,
2014/08/01,19,184,,,25,158,,
2014/08/01,20,193,,,22,170,,
2014/08/01,21,177,,,18,158,,
2014/08/01,22,44,,,5,39,,
2014/08/01,23,9,,,2,6,,
2014/08/01,24,9,,,2,6,,
2014/08/02,01,8,,,2,6,,
2014/08/02,02,9,,,2,6,,
2014/08/02,03,8,,,2,6,,
2014/08/02,04,9,,,2,6,,
2014/08/02,05,8,,,2,6,,
2014/08/02,06,9,,,2,6,,
2014/08/02,07,9,,,2,6,,
2014/08/02,08,9,,,2,6,,
2014/08/02,09,16,,,2,13,,
2014/08/02,10,93,,,16,76,,
2014/08/02,11,172,,,29,141,,
2014/08/02,12,172,,,29,142,,
2014/08/02,13,174,,,29,144,,
2014/08/02,14,174,,,30,143,,
2014/08/02,15,174,,,30,143,,
2014/08/02,16,174,,,30,143,,
2014/08/02,17,172,,,28,142,,
2014/08/02,18,173,,,28,144,,
2014/08/02,19,187,,,27,159,,
2014/08/02,20,196,,,24,170,,
2014/08/02,21,175,,,16,157,,
2014/08/02,22,64,,,3,60,,
2014/08/02,23,9,,,2,6,,
2014/08/02,24,9,,,2,6,,
2014/08/03,01,8,,,2,6,,
2014/08/03,02,9,,,2,6,,
2014/08/03,03,9,,,2,6,,
2014/08/03,04,9,,,2,6,,
2014/08/03,05,8,,,2,6,,
2014/08/03,06,9,,,2,6,,
2014/08/03,07,8,,,2,6,,
2014/08/03,08,10,,,2,6,,
2014/08/03,09,46,,,2,42,,
2014/08/03,10,134,,,21,112,,
2014/08/03,11,170,,,29,140,,
2014/08/03,12,172,,,31,141,,
2014/08/03,13,175,,,32,142,,
2014/08/03,14,176,,,33,142,,
2014/08/03,15,177,,,34,142,,
2014/08/03,16,176,,,33,142,,
