計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/05,21,146,2,57,,,78,9
2014/07/05,22,147,2,57,,,78,10
2014/07/05,23,122,2,49,,,66,5
2014/07/05,24,123,2,46,,,69,6
2014/07/06,01,116,2,46,,,62,6
2014/07/06,02,117,2,44,,,66,5
2014/07/06,03,115,2,44,,,64,5
2014/07/06,04,114,2,44,,,64,4
2014/07/06,05,111,2,44,,,60,5
2014/07/06,06,109,2,42,,,60,5
2014/07/06,07,119,2,45,,,68,4
2014/07/06,08,146,2,52,,,75,17
2014/07/06,09,148,2,53,,,75,18
2014/07/06,10,151,2,54,,,72,23
2014/07/06,11,151,2,55,,,75,19
2014/07/06,12,150,2,55,,,77,16
2014/07/06,13,141,2,55,,,70,14
2014/07/06,14,149,2,55,,,70,22
2014/07/06,15,146,2,55,,,71,18
2014/07/06,16,140,2,54,,,71,13
2014/07/06,17,136,2,53,,,70,11
2014/07/06,18,130,2,52,,,70,6
2014/07/06,19,135,2,53,,,69,11
2014/07/06,20,136,2,58,,,70,6
2014/07/06,21,135,2,56,,,73,4
2014/07/06,22,133,2,56,,,71,4
2014/07/06,23,119,2,50,,,63,4
2014/07/06,24,116,2,45,,,65,4
2014/07/07,01,108,2,45,,,57,4
2014/07/07,02,114,2,44,,,64,4
2014/07/07,03,114,2,44,,,63,5
2014/07/07,04,111,2,44,,,62,3
2014/07/07,05,106,2,44,,,56,4
2014/07/07,06,107,2,41,,,59,5
2014/07/07,07,112,2,42,,,63,5
2014/07/07,08,139,2,49,,,71,17
2014/07/07,09,144,2,52,,,72,18
2014/07/07,10,152,2,53,,,74,23
2014/07/07,11,149,2,54,,,73,20
2014/07/07,12,152,2,54,,,79,17
2014/07/07,13,141,2,54,,,78,7
2014/07/07,14,163,2,53,,,87,21
2014/07/07,15,169,2,54,,,92,21
2014/07/07,16,166,2,53,,,90,21
2014/07/07,17,163,2,54,,,92,15
2014/07/07,18,155,2,53,,,91,9
2014/07/07,19,154,2,53,,,91,8
2014/07/07,20,154,2,58,,,85,9
2014/07/07,21,150,2,55,,,88,5
2014/07/07,22,148,2,54,,,87,5
2014/07/07,23,144,2,55,,,82,5
2014/07/07,24,126,2,47,,,73,4
2014/07/08,01,117,2,45,,,66,4
2014/07/08,02,122,2,44,,,72,4
2014/07/08,03,120,2,44,,,70,4
2014/07/08,04,117,2,44,,,68,3
2014/07/08,05,116,2,43,,,66,5
2014/07/08,06,112,2,41,,,64,5
2014/07/08,07,123,2,44,,,72,5
2014/07/08,08,161,2,51,,,85,23
2014/07/08,09,177,2,54,,,96,25
2014/07/08,10,180,3,55,,,95,27
2014/07/08,11,185,3,57,,,98,27
2014/07/08,12,187,5,56,,,103,23
2014/07/08,13,182,7,56,,,96,23
2014/07/08,14,187,6,54,,,100,27
2014/07/08,15,191,2,54,,,110,25
2014/07/08,16,193,2,55,,,112,24
2014/07/08,17,188,5,56,,,108,19
2014/07/08,18,169,2,54,,,106,7
2014/07/08,19,174,4,55,,,102,13
2014/07/08,20,164,4,59,,,93,8
2014/07/08,21,158,2,57,,,93,6
2014/07/08,22,157,2,56,,,94,5
2014/07/08,23,160,2,57,,,95,6
2014/07/08,24,133,2,46,,,80,5
2014/07/09,01,122,2,45,,,71,4
2014/07/09,02,129,2,44,,,77,6
2014/07/09,03,128,2,45,,,76,5
2014/07/09,04,123,2,44,,,73,4
2014/07/09,05,124,2,45,,,72,5
2014/07/09,06,121,2,41,,,71,7
2014/07/09,07,125,2,42,,,72,9
2014/07/09,08,157,2,51,,,82,22
2014/07/09,09,169,2,53,,,87,27
2014/07/09,10,171,3,55,,,89,24
2014/07/09,11,166,3,56,,,89,18
2014/07/09,12,165,3,56,,,90,16
2014/07/09,13,159,3,56,,,83,17
2014/07/09,14,170,2,54,,,85,29
2014/07/09,15,176,3,55,,,94,24
2014/07/09,16,168,2,55,,,89,22
2014/07/09,17,156,2,55,,,87,12
2014/07/09,18,153,2,54,,,87,10
2014/07/09,19,154,2,54,,,91,7
2014/07/09,20,147,2,58,,,82,5
2014/07/09,21,151,2,57,,,86,6
2014/07/09,22,152,2,57,,,86,7
2014/07/09,23,141,2,55,,,79,5
2014/07/09,24,125,2,45,,,74,4
2014/07/10,01,119,2,45,,,68,4
2014/07/10,02,122,2,45,,,71,4
2014/07/10,03,121,2,44,,,70,5
2014/07/10,04,120,2,44,,,69,5
2014/07/10,05,118,2,45,,,68,3
2014/07/10,06,116,2,43,,,68,3
2014/07/10,07,130,2,46,,,74,8
2014/07/10,08,165,2,53,,,84,26
2014/07/10,09,173,2,54,,,88,29
2014/07/10,10,170,2,54,,,86,28
2014/07/10,11,169,2,57,,,85,25
2014/07/10,12,166,2,56,,,85,23
2014/07/10,13,155,2,56,,,79,18
2014/07/10,14,163,2,54,,,84,23
2014/07/10,15,163,2,54,,,85,22
2014/07/10,16,157,2,53,,,82,20
2014/07/10,17,155,2,54,,,83,16
2014/07/10,18,144,2,53,,,82,7
2014/07/10,19,145,2,54,,,82,7
2014/07/10,20,147,2,58,,,78,9
2014/07/10,21,146,2,57,,,83,4
2014/07/10,22,143,2,58,,,79,4
2014/07/10,23,124,2,49,,,68,5
2014/07/10,24,123,2,46,,,72,3
2014/07/11,01,113,2,44,,,64,3
2014/07/11,02,118,2,44,,,68,4
2014/07/11,03,117,2,44,,,67,4
2014/07/11,04,114,2,44,,,65,3
2014/07/11,05,112,2,44,,,62,4
2014/07/11,06,112,2,41,,,64,5
2014/07/11,07,121,2,44,,,69,6
2014/07/11,08,157,2,51,,,79,25
2014/07/11,09,160,2,54,,,81,23
2014/07/11,10,159,2,54,,,81,22
2014/07/11,11,159,2,55,,,83,19
2014/07/11,12,156,2,56,,,84,14
2014/07/11,13,149,2,55,,,79,13
2014/07/11,14,170,3,54,,,87,26
2014/07/11,15,169,3,54,,,93,19
2014/07/11,16,168,3,54,,,90,21
2014/07/11,17,158,2,55,,,88,13
2014/07/11,18,147,2,53,,,86,6
2014/07/11,19,144,2,54,,,82,6
2014/07/11,20,149,2,59,,,79,9
2014/07/11,21,146,2,58,,,80,6
2014/07/11,22,141,2,57,,,77,5
2014/07/11,23,125,2,52,,,67,4
2014/07/11,24,121,2,46,,,69,4
2014/07/12,01,112,2,44,,,61,5
2014/07/12,02,116,2,44,,,66,4
2014/07/12,03,115,2,44,,,64,5
2014/07/12,04,113,2,44,,,62,5
2014/07/12,05,111,2,44,,,61,4
2014/07/12,06,107,2,41,,,61,3
2014/07/12,07,125,2,46,,,70,7
2014/07/12,08,150,2,52,,,73,23
2014/07/12,09,157,2,53,,,79,23
2014/07/12,10,158,2,53,,,79,24
2014/07/12,11,156,2,55,,,81,18
2014/07/12,12,150,2,54,,,84,10
2014/07/12,13,146,2,55,,,79,10
2014/07/12,14,167,2,54,,,83,28
2014/07/12,15,165,2,55,,,85,23
2014/07/12,16,159,2,54,,,84,19
2014/07/12,17,149,2,54,,,78,15
2014/07/12,18,129,2,53,,,70,4
2014/07/12,19,136,2,53,,,71,10
2014/07/12,20,141,2,58,,,72,9
2014/07/12,21,139,2,57,,,74,6
2014/07/12,22,137,2,57,,,72,6
2014/07/12,23,124,2,51,,,64,7
2014/07/12,24,119,2,45,,,67,5
2014/07/13,01,113,2,44,,,63,4
2014/07/13,02,123,2,44,,,71,6
2014/07/13,03,121,2,44,,,72,3
2014/07/13,04,120,2,44,,,70,4
2014/07/13,05,121,2,44,,,71,4
2014/07/13,06,120,2,42,,,72,4
2014/07/13,07,125,2,43,,,75,5
2014/07/13,08,156,2,49,,,83,22
2014/07/13,09,161,2,52,,,86,21
2014/07/13,10,165,2,52,,,82,29
2014/07/13,11,161,2,54,,,80,25
2014/07/13,12,156,2,54,,,81,19
2014/07/13,13,143,2,53,,,75,13
2014/07/13,14,157,2,53,,,78,24
2014/07/13,15,161,3,53,,,82,23
2014/07/13,16,158,2,53,,,81,22
2014/07/13,17,147,2,52,,,79,14
2014/07/13,18,137,2,52,,,78,5
2014/07/13,19,135,2,51,,,76,6
2014/07/13,20,140,2,56,,,76,6
2014/07/13,21,140,2,55,,,78,5
2014/07/13,22,139,2,55,,,78,4
2014/07/13,23,129,2,51,,,71,5
2014/07/13,24,122,2,45,,,70,5
2014/07/14,01,114,2,44,,,64,4
2014/07/14,02,118,2,44,,,68,4
2014/07/14,03,117,2,43,,,67,5
2014/07/14,04,116,2,44,,,67,3
2014/07/14,05,113,2,44,,,64,3
2014/07/14,06,112,2,40,,,65,5
2014/07/14,07,120,2,43,,,71,4
2014/07/14,08,150,2,51,,,79,18
2014/07/14,09,158,2,53,,,82,21
2014/07/14,10,165,2,55,,,80,28
2014/07/14,11,158,2,57,,,78,21
2014/07/14,12,148,2,56,,,76,14
2014/07/14,13,139,2,54,,,70,13
2014/07/14,14,152,2,53,,,78,19
2014/07/14,15,156,2,54,,,80,20
2014/07/14,16,154,2,54,,,81,17
2014/07/14,17,152,2,55,,,83,12
2014/07/14,18,143,2,53,,,82,6
2014/07/14,19,142,2,54,,,81,5
2014/07/14,20,142,2,58,,,76,6
2014/07/14,21,146,2,57,,,81,6
2014/07/14,22,141,2,56,,,78,5
2014/07/14,23,119,2,47,,,66,4
2014/07/14,24,123,2,46,,,71,4
2014/07/15,01,114,2,45,,,63,4
2014/07/15,02,118,2,44,,,66,6
2014/07/15,03,116,2,44,,,65,5
2014/07/15,04,113,2,44,,,64,3
2014/07/15,05,112,2,44,,,62,4
2014/07/15,06,111,2,41,,,65,3
2014/07/15,07,117,2,43,,,68,4
2014/07/15,08,151,2,51,,,80,18
2014/07/15,09,157,2,52,,,83,20
2014/07/15,10,158,2,53,,,85,18
2014/07/15,11,164,2,55,,,84,23
2014/07/15,12,161,2,55,,,86,18
2014/07/15,13,157,2,54,,,84,17
2014/07/15,14,171,3,53,,,89,26
2014/07/15,15,173,3,53,,,95,22
2014/07/15,16,171,2,54,,,94,21
2014/07/15,17,172,6,54,,,98,14
2014/07/15,18,159,4,53,,,94,8
2014/07/15,19,155,3,53,,,92,7
2014/07/15,20,153,3,58,,,88,4
2014/07/15,21,152,2,57,,,89,4
2014/07/15,22,150,2,56,,,87,5
2014/07/15,23,139,2,53,,,79,5
2014/07/15,24,127,2,45,,,76,4
2014/07/16,01,123,2,46,,,70,5
2014/07/16,02,126,2,45,,,74,5
2014/07/16,03,125,2,45,,,73,5
2014/07/16,04,121,2,45,,,70,4
2014/07/16,05,117,2,44,,,67,4
2014/07/16,06,116,2,42,,,68,4
2014/07/16,07,125,2,44,,,72,7
2014/07/16,08,162,2,51,,,85,24
2014/07/16,09,175,2,54,,,95,24
2014/07/16,10,179,3,55,,,95,26
2014/07/16,11,181,2,57,,,95,27
2014/07/16,12,179,5,56,,,97,21
2014/07/16,13,163,5,55,,,87,16
2014/07/16,14,177,5,54,,,93,25
2014/07/16,15,176,4,54,,,95,23
2014/07/16,16,171,2,54,,,95,20
2014/07/16,17,168,2,55,,,98,13
2014/07/16,18,157,3,54,,,95,5
2014/07/16,19,158,3,53,,,94,8
2014/07/16,20,152,2,58,,,86,6
2014/07/16,21,152,2,57,,,88,5
2014/07/16,22,151,2,57,,,86,6
2014/07/16,23,137,2,53,,,77,5
2014/07/16,24,129,2,45,,,77,5
2014/07/17,01,117,2,44,,,67,4
2014/07/17,02,125,2,44,,,73,6
2014/07/17,03,123,2,43,,,72,6
2014/07/17,04,120,2,44,,,70,4
2014/07/17,05,117,2,44,,,66,5
2014/07/17,06,115,2,41,,,68,4
2014/07/17,07,123,2,43,,,70,8
2014/07/17,08,168,2,52,,,87,27
2014/07/17,09,177,2,54,,,93,28
2014/07/17,10,179,3,54,,,92,30
2014/07/17,11,183,4,58,,,95,26
2014/07/17,12,183,4,56,,,97,26
2014/07/17,13,168,4,56,,,88,20
2014/07/17,14,186,6,55,,,95,30
2014/07/17,15,191,6,54,,,107,24
2014/07/17,16,189,6,55,,,104,24
2014/07/17,17,185,5,56,,,101,23
2014/07/17,18,164,3,55,,,97,9
2014/07/17,19,163,3,55,,,94,11
2014/07/17,20,156,3,59,,,85,9
2014/07/17,21,152,2,57,,,87,6
2014/07/17,22,147,2,56,,,84,5
2014/07/17,23,126,2,47,,,72,5
2014/07/17,24,128,3,45,,,75,5
2014/07/18,01,115,2,44,,,65,4
2014/07/18,02,120,2,43,,,70,5
2014/07/18,03,117,2,43,,,68,4
2014/07/18,04,117,2,43,,,68,4
2014/07/18,05,117,2,44,,,67,4
2014/07/18,06,115,2,41,,,68,4
2014/07/18,07,122,2,43,,,72,5
2014/07/18,08,156,2,50,,,81,23
2014/07/18,09,167,2,53,,,86,26
2014/07/18,10,169,2,54,,,88,25
2014/07/18,11,173,2,56,,,92,23
2014/07/18,12,173,6,54,,,93,20
2014/07/18,13,162,4,54,,,86,18
2014/07/18,14,175,4,53,,,94,24
2014/07/18,15,174,2,54,,,99,19
2014/07/18,16,175,4,54,,,97,20
2014/07/18,17,178,5,55,,,99,19
2014/07/18,18,164,4,54,,,95,11
2014/07/18,19,163,3,53,,,94,13
2014/07/18,20,156,3,58,,,84,11
2014/07/18,21,154,2,57,,,88,7
2014/07/18,22,155,2,56,,,88,9
2014/07/18,23,148,2,56,,,82,8
2014/07/18,24,135,2,46,,,79,8
2014/07/19,01,123,3,45,,,67,8
2014/07/19,02,127,2,44,,,73,8
2014/07/19,03,126,2,44,,,73,7
2014/07/19,04,125,2,44,,,70,9
2014/07/19,05,122,2,44,,,69,7
2014/07/19,06,120,2,41,,,70,7
2014/07/19,07,132,2,44,,,74,12
2014/07/19,08,159,2,51,,,83,23
2014/07/19,09,165,2,53,,,88,22
2014/07/19,10,174,2,54,,,89,29
2014/07/19,11,172,3,55,,,89,25
2014/07/19,12,174,5,56,,,92,21
2014/07/19,13,168,5,55,,,88,20
2014/07/19,14,181,5,56,,,95,25
2014/07/19,15,185,5,55,,,103,22
2014/07/19,16,186,3,55,,,103,25
2014/07/19,17,173,2,54,,,102,15
2014/07/19,18,165,2,54,,,98,11
2014/07/19,19,165,5,54,,,96,10
2014/07/19,20,161,4,59,,,88,10
2014/07/19,21,158,2,58,,,91,7
2014/07/19,22,152,2,57,,,87,6
2014/07/19,23,133,2,48,,,78,5
2014/07/19,24,131,2,46,,,78,5
2014/07/20,01,119,2,45,,,68,4
2014/07/20,02,124,2,45,,,74,3
2014/07/20,03,123,2,45,,,72,4
2014/07/20,04,122,2,45,,,71,4
2014/07/20,05,120,2,45,,,69,4
2014/07/20,06,117,2,42,,,69,4
2014/07/20,07,122,2,42,,,71,7
2014/07/20,08,157,2,49,,,83,23
2014/07/20,09,174,2,53,,,92,27
2014/07/20,10,180,2,54,,,92,32
2014/07/20,11,173,2,55,,,91,25
2014/07/20,12,172,5,54,,,94,19
2014/07/20,13,162,5,54,,,84,19
2014/07/20,14,178,5,53,,,92,28
2014/07/20,15,178,3,54,,,99,22
2014/07/20,16,181,3,54,,,100,24
2014/07/20,17,172,4,54,,,96,18
2014/07/20,18,154,3,53,,,88,10
2014/07/20,19,154,3,53,,,89,9
2014/07/20,20,153,3,58,,,84,8
2014/07/20,21,152,2,56,,,87,7
2014/07/20,22,151,2,55,,,85,9
2014/07/20,23,128,2,48,,,73,5
2014/07/20,24,128,2,46,,,76,4
2014/07/21,01,121,3,45,,,68,5
2014/07/21,02,125,3,44,,,72,6
2014/07/21,03,124,3,44,,,71,6
2014/07/21,04,120,2,44,,,70,4
2014/07/21,05,118,2,44,,,68,4
2014/07/21,06,115,2,41,,,68,4
2014/07/21,07,124,2,44,,,74,4
2014/07/21,08,157,2,52,,,85,18
2014/07/21,09,178,2,54,,,94,28
2014/07/21,10,178,2,56,,,91,29
2014/07/21,11,177,2,56,,,96,23
2014/07/21,12,186,4,57,,,98,27
2014/07/21,13,172,6,56,,,90,20
2014/07/21,14,186,6,55,,,97,28
2014/07/21,15,192,6,55,,,105,26
2014/07/21,16,193,3,56,,,104,30
2014/07/21,17,184,5,55,,,104,20
2014/07/21,18,171,4,54,,,103,10
2014/07/21,19,163,2,53,,,97,11
2014/07/21,20,155,4,58,,,85,8
2014/07/21,21,154,2,57,,,90,5
2014/07/21,22,150,2,57,,,87,4
2014/07/21,23,140,2,54,,,79,5
2014/07/21,24,128,2,46,,,76,4
2014/07/22,01,119,2,45,,,67,5
2014/07/22,02,123,2,45,,,72,4
2014/07/22,03,123,2,44,,,72,5
2014/07/22,04,119,2,44,,,69,4
2014/07/22,05,118,2,44,,,68,4
2014/07/22,06,117,2,42,,,69,4
2014/07/22,07,119,2,42,,,70,5
2014/07/22,08,153,2,50,,,83,18
2014/07/22,09,174,3,53,,,89,29
2014/07/22,10,178,3,53,,,92,30
2014/07/22,11,176,3,55,,,93,25
2014/07/22,12,176,5,55,,,96,20
2014/07/22,13,169,5,55,,,89,20
2014/07/22,14,185,5,54,,,96,30
2014/07/22,15,186,4,54,,,104,24
2014/07/22,16,183,3,53,,,102,25
2014/07/22,17,186,6,55,,,105,20
2014/07/22,18,171,4,55,,,102,10
2014/07/22,19,164,4,54,,,98,8
2014/07/22,20,159,3,60,,,88,8
2014/07/22,21,154,2,57,,,90,5
2014/07/22,22,153,2,57,,,89,5
2014/07/22,23,145,2,54,,,83,6
2014/07/22,24,130,2,46,,,78,4
2014/07/23,01,120,2,45,,,67,6
2014/07/23,02,125,2,44,,,74,5
2014/07/23,03,125,2,45,,,72,6
2014/07/23,04,122,2,45,,,70,5
2014/07/23,05,120,2,45,,,70,3
2014/07/23,06,121,2,42,,,70,7
2014/07/23,07,129,2,45,,,72,10
2014/07/23,08,159,2,51,,,81,25
2014/07/23,09,176,2,54,,,94,26
2014/07/23,10,177,4,54,,,94,25
2014/07/23,11,183,6,57,,,98,22
2014/07/23,12,188,6,57,,,101,24
2014/07/23,13,175,5,56,,,93,21
2014/07/23,14,191,6,56,,,99,30
2014/07/23,15,194,4,55,,,108,27
2014/07/23,16,187,3,55,,,104,25
2014/07/23,17,176,2,56,,,102,16
2014/07/23,18,163,5,55,,,98,5
2014/07/23,19,164,3,55,,,100,6
2014/07/23,20,158,5,59,,,88,6
2014/07/23,21,163,3,59,,,92,9
2014/07/23,22,158,3,58,,,92,5
2014/07/23,23,146,3,53,,,84,6
2014/07/23,24,134,2,46,,,81,5
2014/07/24,01,126,4,45,,,71,6
2014/07/24,02,127,2,44,,,76,5
2014/07/24,03,129,3,44,,,77,5
2014/07/24,04,124,2,44,,,74,4
2014/07/24,05,125,2,44,,,73,6
2014/07/24,06,123,2,42,,,74,5
2014/07/24,07,137,2,47,,,79,9
2014/07/24,08,183,2,53,,,96,32
2014/07/24,09,193,3,55,,,104,31
2014/07/24,10,195,6,54,,,103,32
2014/07/24,11,196,6,57,,,104,29
2014/07/24,12,200,7,57,,,109,27
2014/07/24,13,182,6,57,,,98,21
2014/07/24,14,195,6,56,,,102,31
2014/07/24,15,201,2,55,,,114,30
2014/07/24,16,198,2,55,,,112,29
2014/07/24,17,197,5,56,,,112,24
2014/07/24,18,188,4,56,,,112,16
2014/07/24,19,180,4,55,,,108,13
2014/07/24,20,172,5,60,,,94,13
2014/07/24,21,166,2,58,,,97,9
2014/07/24,22,169,2,57,,,98,12
2014/07/24,23,158,2,55,,,90,11
2014/07/24,24,142,2,46,,,85,9
2014/07/25,01,133,4,45,,,74,10
2014/07/25,02,135,2,45,,,80,8
2014/07/25,03,132,2,45,,,78,7
2014/07/25,04,131,2,45,,,76,8
2014/07/25,05,127,2,44,,,73,8
2014/07/25,06,129,2,42,,,73,12
2014/07/25,07,137,2,44,,,78,13
2014/07/25,08,170,2,53,,,93,22
2014/07/25,09,187,3,55,,,102,27
2014/07/25,10,194,6,55,,,102,31
2014/07/25,11,196,6,57,,,104,29
2014/07/25,12,197,7,57,,,108,25
2014/07/25,13,180,7,57,,,94,22
2014/07/25,14,194,7,56,,,103,28
2014/07/25,15,200,4,56,,,113,27
2014/07/25,16,195,3,56,,,110,26
2014/07/25,17,189,4,57,,,109,19
2014/07/25,18,174,5,55,,,106,8
2014/07/25,19,174,6,54,,,103,11
2014/07/25,20,160,4,60,,,90,6
2014/07/25,21,162,2,58,,,96,6
2014/07/25,22,162,2,57,,,96,7
2014/07/25,23,140,2,51,,,81,6
2014/07/25,24,135,2,46,,,83,4
2014/07/26,01,124,3,45,,,71,5
2014/07/26,02,128,2,45,,,76,5
2014/07/26,03,128,2,45,,,77,4
2014/07/26,04,127,2,45,,,75,5
2014/07/26,05,126,2,45,,,74,5
2014/07/26,06,125,2,42,,,75,6
2014/07/26,07,131,2,43,,,77,9
2014/07/26,08,173,2,51,,,93,27
2014/07/26,09,186,3,54,,,100,29
2014/07/26,10,187,4,55,,,98,30
2014/07/26,11,187,4,57,,,100,26
2014/07/26,12,189,7,56,,,102,24
2014/07/26,13,181,6,56,,,95,24
2014/07/26,14,185,5,55,,,100,25
2014/07/26,15,202,6,54,,,110,32
2014/07/26,16,204,7,55,,,113,29
2014/07/26,17,192,7,55,,,107,23
2014/07/26,18,181,6,55,,,105,15
2014/07/26,19,172,5,54,,,101,12
2014/07/26,20,165,4,60,,,91,10
2014/07/26,21,162,2,57,,,95,8
2014/07/26,22,156,2,56,,,92,6
2014/07/26,23,138,2,48,,,82,6
2014/07/26,24,136,2,46,,,83,5
2014/07/27,01,127,5,46,,,72,4
2014/07/27,02,133,5,45,,,79,4
2014/07/27,03,133,5,45,,,77,6
2014/07/27,04,128,2,45,,,76,5
2014/07/27,05,127,2,46,,,75,4
2014/07/27,06,125,2,42,,,76,5
2014/07/27,07,126,2,43,,,74,7
2014/07/27,08,169,2,52,,,88,27
2014/07/27,09,179,4,54,,,97,24
2014/07/27,10,183,4,55,,,97,27
2014/07/27,11,177,3,56,,,91,27
2014/07/27,12,177,4,56,,,97,20
2014/07/27,13,169,5,55,,,88,21
2014/07/27,14,181,4,55,,,95,27
2014/07/27,15,185,2,54,,,106,23
2014/07/27,16,187,3,55,,,104,25
2014/07/27,17,174,4,55,,,101,14
2014/07/27,18,166,4,54,,,97,11
2014/07/27,19,163,4,54,,,96,9
2014/07/27,20,154,4,59,,,86,5
2014/07/27,21,154,2,58,,,89,5
2014/07/27,22,156,2,57,,,90,7
2014/07/27,23,136,2,52,,,78,4
2014/07/27,24,131,2,47,,,77,5
2014/07/28,01,123,2,46,,,71,4
2014/07/28,02,127,2,46,,,74,5
2014/07/28,03,125,2,46,,,72,5
2014/07/28,04,121,2,45,,,69,5
2014/07/28,05,119,2,45,,,67,5
2014/07/28,06,116,2,42,,,66,6
2014/07/28,07,126,2,44,,,72,8
2014/07/28,08,156,2,52,,,79,23
2014/07/28,09,166,2,54,,,85,25
2014/07/28,10,171,3,55,,,84,29
2014/07/28,11,175,3,58,,,89,25
2014/07/28,12,173,4,57,,,93,19
2014/07/28,13,166,5,57,,,84,20
2014/07/28,14,186,5,56,,,94,31
2014/07/28,15,176,4,54,,,98,20
2014/07/28,16,174,3,55,,,97,19
2014/07/28,17,174,4,56,,,98,16
2014/07/28,18,165,4,56,,,95,10
2014/07/28,19,160,5,55,,,91,9
2014/07/28,20,156,4,60,,,80,12
2014/07/28,21,154,3,58,,,86,7
2014/07/28,22,149,3,57,,,83,6
2014/07/28,23,136,3,54,,,75,4
2014/07/28,24,127,3,47,,,73,4
2014/07/29,01,117,3,45,,,64,5
2014/07/29,02,121,2,45,,,69,5
2014/07/29,03,119,2,45,,,68,4
2014/07/29,04,117,2,44,,,66,5
2014/07/29,05,116,2,44,,,65,5
2014/07/29,06,116,2,42,,,66,6
2014/07/29,07,123,2,43,,,68,10
2014/07/29,08,162,2,50,,,82,28
2014/07/29,09,172,2,53,,,89,28
2014/07/29,10,177,4,54,,,93,26
2014/07/29,11,184,6,56,,,95,27
2014/07/29,12,182,7,56,,,98,21
2014/07/29,13,175,7,56,,,92,20
2014/07/29,14,189,6,55,,,102,26
2014/07/29,15,195,4,56,,,110,25
2014/07/29,16,195,4,55,,,109,27
2014/07/29,17,193,5,58,,,110,20
2014/07/29,18,184,3,57,,,107,17
2014/07/29,19,180,4,56,,,102,18
2014/07/29,20,171,5,61,,,92,13
2014/07/29,21,173,3,59,,,98,13
2014/07/29,22,173,2,59,,,99,13
2014/07/29,23,153,2,54,,,85,12
2014/07/29,24,140,2,47,,,80,11
2014/07/30,01,128,2,46,,,69,11
2014/07/30,02,134,2,45,,,76,11
2014/07/30,03,131,2,45,,,74,10
2014/07/30,04,130,2,45,,,72,11
2014/07/30,05,127,2,45,,,70,10
2014/07/30,06,125,2,42,,,70,11
2014/07/30,07,132,2,45,,,74,11
2014/07/30,08,165,2,52,,,88,23
2014/07/30,09,187,3,55,,,100,29
2014/07/30,10,189,4,57,,,101,27
2014/07/30,11,193,4,58,,,103,28
2014/07/30,12,197,6,59,,,106,26
2014/07/30,13,181,7,57,,,95,22
2014/07/30,14,193,6,56,,,99,32
2014/07/30,15,194,4,56,,,109,25
2014/07/30,16,193,4,56,,,110,23
2014/07/30,17,182,6,56,,,101,19
2014/07/30,18,162,5,54,,,95,8
2014/07/30,19,165,4,54,,,96,11
2014/07/30,20,155,4,59,,,86,6
2014/07/30,21,156,2,58,,,90,6
2014/07/30,22,156,2,57,,,91,6
2014/07/30,23,141,2,54,,,81,4
2014/07/30,24,130,2,46,,,77,5
2014/07/31,01,127,3,46,,,74,4
2014/07/31,02,128,2,45,,,76,5
2014/07/31,03,127,2,46,,,74,5
2014/07/31,04,126,2,45,,,73,6
2014/07/31,05,122,2,45,,,70,5
2014/07/31,06,125,2,42,,,72,9
2014/07/31,07,129,2,44,,,72,11
2014/07/31,08,163,2,53,,,83,25
2014/07/31,09,167,3,54,,,84,26
2014/07/31,10,180,4,55,,,89,32
2014/07/31,11,180,5,57,,,91,27
2014/07/31,12,172,4,56,,,87,25
2014/07/31,13,159,4,57,,,79,19
2014/07/31,14,173,4,55,,,84,30
2014/07/31,15,171,3,55,,,85,28
2014/07/31,16,163,3,56,,,83,21
2014/07/31,17,160,3,56,,,84,17
2014/07/31,18,151,3,55,,,83,10
2014/07/31,19,148,2,55,,,81,10
2014/07/31,20,146,3,60,,,76,7
2014/07/31,21,147,2,58,,,83,4
2014/07/31,22,148,2,58,,,84,4
2014/07/31,23,132,2,53,,,72,5
2014/07/31,24,125,2,47,,,71,5
2014/08/01,01,119,2,46,,,66,5
2014/08/01,02,122,2,46,,,71,3
2014/08/01,03,124,3,45,,,71,5
2014/08/01,04,122,2,45,,,69,6
2014/08/01,05,120,2,45,,,68,5
2014/08/01,06,117,2,42,,,70,3
2014/08/01,07,125,2,45,,,74,4
2014/08/01,08,157,2,51,,,83,21
2014/08/01,09,171,2,55,,,90,24
2014/08/01,10,172,3,55,,,84,30
2014/08/01,11,163,3,56,,,79,25
2014/08/01,12,160,4,56,,,81,19
2014/08/01,13,149,4,56,,,76,13
2014/08/01,14,165,4,55,,,87,19
2014/08/01,15,171,4,54,,,90,23
2014/08/01,16,164,3,54,,,86,21
2014/08/01,17,162,3,56,,,87,16
2014/08/01,18,148,2,54,,,84,8
2014/08/01,19,150,3,54,,,82,11
2014/08/01,20,151,3,59,,,80,9
2014/08/01,21,151,2,57,,,86,6
2014/08/01,22,145,2,57,,,82,4
2014/08/01,23,128,2,50,,,71,5
2014/08/01,24,124,2,46,,,71,5
2014/08/02,01,118,3,45,,,65,5
2014/08/02,02,120,2,44,,,69,5
2014/08/02,03,120,3,44,,,69,4
2014/08/02,04,118,2,44,,,67,5
2014/08/02,05,117,2,44,,,66,5
2014/08/02,06,113,2,42,,,62,7
2014/08/02,07,127,2,43,,,70,12
2014/08/02,08,158,2,51,,,82,23
2014/08/02,09,168,3,53,,,86,26
2014/08/02,10,164,3,54,,,81,26
2014/08/02,11,158,2,55,,,78,23
2014/08/02,12,151,2,54,,,77,18
