計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,06,8,,,3,4,,
2014/02/08,07,8,,,3,3,,
2014/02/08,08,8,,,2,4,,
2014/02/08,09,15,,,6,8,,
2014/02/08,10,95,,,71,22,,
2014/02/08,11,168,,,83,84,,
2014/02/08,12,135,,,49,83,,
2014/02/08,13,129,,,43,85,,
2014/02/08,14,117,,,30,85,,
2014/02/08,15,121,,,34,86,,
2014/02/08,16,120,,,34,84,,
2014/02/08,17,117,,,31,85,,
2014/02/08,18,112,,,20,90,,
2014/02/08,19,135,,,40,93,,
2014/02/08,20,138,,,43,93,,
2014/02/08,21,103,,,10,91,,
2014/02/08,22,24,,,5,18,,
2014/02/08,23,9,,,4,4,,
2014/02/08,24,9,,,4,3,,
2014/02/09,01,9,,,4,3,,
2014/02/09,02,9,,,4,3,,
2014/02/09,03,7,,,2,3,,
2014/02/09,04,8,,,2,3,,
2014/02/09,05,8,,,3,3,,
2014/02/09,06,8,,,3,4,,
2014/02/09,07,7,,,3,3,,
2014/02/09,08,8,,,3,4,,
2014/02/09,09,14,,,4,8,,
2014/02/09,10,99,,,73,24,,
2014/02/09,11,177,,,91,84,,
2014/02/09,12,158,,,72,84,,
2014/02/09,13,132,,,46,85,,
2014/02/09,14,118,,,31,85,,
2014/02/09,15,109,,,22,85,,
2014/02/09,16,123,,,36,85,,
2014/02/09,17,116,,,31,84,,
2014/02/09,18,116,,,25,89,,
2014/02/09,19,138,,,42,94,,
2014/02/09,20,138,,,42,94,,
2014/02/09,21,118,,,26,91,,
2014/02/09,22,38,,,7,30,,
2014/02/09,23,9,,,4,4,,
2014/02/09,24,10,,,4,4,,
2014/02/10,01,9,,,4,4,,
2014/02/10,02,10,,,4,4,,
2014/02/10,03,9,,,4,4,,
2014/02/10,04,9,,,4,4,,
2014/02/10,05,10,,,4,4,,
2014/02/10,06,8,,,2,4,,
2014/02/10,07,8,,,2,4,,
2014/02/10,08,8,,,3,4,,
2014/02/10,09,16,,,6,8,,
2014/02/10,10,91,,,73,17,,
2014/02/10,11,177,,,93,82,,
2014/02/10,12,163,,,79,82,,
2014/02/10,13,147,,,62,84,,
2014/02/10,14,144,,,57,85,,
2014/02/10,15,147,,,60,86,,
2014/02/10,16,138,,,49,87,,
2014/02/10,17,132,,,46,85,,
2014/02/10,18,146,,,54,90,,
2014/02/10,19,161,,,65,94,,
2014/02/10,20,165,,,69,94,,
2014/02/10,21,129,,,33,94,,
2014/02/10,22,20,,,4,15,,
2014/02/10,23,8,,,3,4,,
2014/02/10,24,8,,,3,3,,
2014/02/11,01,8,,,3,3,,
2014/02/11,02,7,,,3,3,,
2014/02/11,03,8,,,2,3,,
2014/02/11,04,8,,,3,3,,
2014/02/11,05,8,,,3,3,,
2014/02/11,06,8,,,3,4,,
2014/02/11,07,7,,,3,3,,
2014/02/11,08,8,,,3,3,,
2014/02/11,09,16,,,7,8,,
2014/02/11,10,113,,,86,26,,
2014/02/11,11,201,,,111,87,,
2014/02/11,12,173,,,86,86,,
2014/02/11,13,141,,,53,86,,
2014/02/11,14,136,,,49,86,,
2014/02/11,15,136,,,50,85,,
2014/02/11,16,136,,,49,84,,
2014/02/11,17,136,,,50,85,,
2014/02/11,18,152,,,60,90,,
2014/02/11,19,154,,,58,95,,
2014/02/11,20,159,,,63,94,,
2014/02/11,21,141,,,46,93,,
2014/02/11,22,33,,,7,25,,
2014/02/11,23,12,,,6,4,,
2014/02/11,24,12,,,6,4,,
2014/02/12,01,13,,,6,4,,
2014/02/12,02,12,,,6,4,,
2014/02/12,03,12,,,6,4,,
2014/02/12,04,12,,,6,4,,
2014/02/12,05,13,,,6,5,,
2014/02/12,06,12,,,6,5,,
2014/02/12,07,13,,,6,4,,
2014/02/12,08,13,,,7,4,,
2014/02/12,09,17,,,7,8,,
2014/02/12,10,104,,,76,27,,
2014/02/12,11,183,,,98,84,,
2014/02/12,12,150,,,66,83,,
2014/02/12,13,134,,,48,84,,
2014/02/12,14,131,,,45,85,,
2014/02/12,15,119,,,31,85,,
2014/02/12,16,109,,,23,85,,
2014/02/12,17,134,,,47,85,,
2014/02/12,18,133,,,41,90,,
2014/02/12,19,148,,,51,96,,
2014/02/12,20,152,,,55,95,,
2014/02/12,21,140,,,43,94,,
2014/02/12,22,79,,,12,66,,
2014/02/12,23,72,,,12,57,,
2014/02/12,24,62,,,11,49,,
2014/02/13,01,9,,,2,5,,
2014/02/13,02,9,,,3,4,,
2014/02/13,03,9,,,2,5,,
2014/02/13,04,9,,,3,5,,
2014/02/13,05,9,,,2,5,,
2014/02/13,06,9,,,3,5,,
2014/02/13,07,9,,,3,4,,
2014/02/13,08,11,,,4,5,,
2014/02/13,09,73,,,50,22,,
2014/02/13,10,153,,,99,52,,
2014/02/13,11,144,,,81,62,,
2014/02/13,12,136,,,65,69,,
2014/02/13,13,173,,,86,86,,
2014/02/13,14,155,,,68,86,,
2014/02/13,15,155,,,68,86,,
2014/02/13,16,156,,,68,86,,
2014/02/13,17,157,,,70,86,,
2014/02/13,18,167,,,75,90,,
2014/02/13,19,172,,,76,95,,
2014/02/13,20,175,,,79,95,,
2014/02/13,21,140,,,45,93,,
2014/02/13,22,34,,,6,27,,
2014/02/13,23,8,,,3,4,,
2014/02/13,24,8,,,3,3,,
2014/02/14,01,8,,,3,4,,
2014/02/14,02,7,,,3,3,,
2014/02/14,03,8,,,2,4,,
2014/02/14,04,8,,,3,3,,
2014/02/14,05,8,,,3,4,,
2014/02/14,06,8,,,3,4,,
2014/02/14,07,8,,,3,3,,
2014/02/14,08,8,,,3,4,,
2014/02/14,09,18,,,8,8,,
2014/02/14,10,108,,,83,24,,
2014/02/14,11,194,,,109,84,,
2014/02/14,12,183,,,98,83,,
2014/02/14,13,156,,,70,85,,
2014/02/14,14,165,,,77,86,,
2014/02/14,15,146,,,58,86,,
2014/02/14,16,152,,,64,86,,
2014/02/14,17,152,,,64,86,,
2014/02/14,18,158,,,67,90,,
2014/02/14,19,154,,,58,94,,
2014/02/14,20,157,,,62,93,,
2014/02/14,21,132,,,37,94,,
2014/02/14,22,47,,,7,39,,
2014/02/14,23,8,,,2,4,,
2014/02/14,24,7,,,2,3,,
2014/02/15,01,8,,,3,3,,
2014/02/15,02,7,,,2,3,,
2014/02/15,03,8,,,2,3,,
2014/02/15,04,7,,,3,3,,
2014/02/15,05,8,,,2,4,,
2014/02/15,06,8,,,3,4,,
2014/02/15,07,8,,,2,3,,
2014/02/15,08,8,,,2,3,,
2014/02/15,09,14,,,6,8,,
2014/02/15,10,90,,,69,20,,
2014/02/15,11,180,,,92,86,,
2014/02/15,12,143,,,55,87,,
2014/02/15,13,136,,,48,86,,
2014/02/15,14,135,,,47,86,,
2014/02/15,15,125,,,36,87,,
2014/02/15,16,122,,,34,86,,
2014/02/15,17,128,,,40,86,,
2014/02/15,18,137,,,44,90,,
2014/02/15,19,149,,,52,96,,
2014/02/15,20,152,,,54,96,,
2014/02/15,21,132,,,36,95,,
2014/02/15,22,27,,,6,20,,
2014/02/15,23,9,,,4,4,,
2014/02/15,24,9,,,4,3,,
2014/02/16,01,8,,,4,3,,
2014/02/16,02,8,,,3,3,,
2014/02/16,03,7,,,2,3,,
2014/02/16,04,8,,,2,3,,
2014/02/16,05,8,,,3,3,,
2014/02/16,06,7,,,2,3,,
2014/02/16,07,8,,,3,3,,
2014/02/16,08,8,,,2,3,,
2014/02/16,09,15,,,6,8,,
2014/02/16,10,110,,,82,26,,
2014/02/16,11,183,,,94,87,,
2014/02/16,12,154,,,66,86,,
2014/02/16,13,129,,,42,86,,
2014/02/16,14,114,,,25,87,,
2014/02/16,15,119,,,31,87,,
2014/02/16,16,111,,,22,87,,
2014/02/16,17,106,,,18,86,,
2014/02/16,18,110,,,18,90,,
2014/02/16,19,129,,,32,96,,
2014/02/16,20,133,,,37,95,,
2014/02/16,21,105,,,11,92,,
2014/02/16,22,56,,,8,47,,
2014/02/16,23,9,,,4,4,,
2014/02/16,24,10,,,4,3,,
2014/02/17,01,9,,,4,3,,
2014/02/17,02,8,,,4,3,,
2014/02/17,03,9,,,4,3,,
2014/02/17,04,8,,,2,3,,
2014/02/17,05,8,,,3,4,,
2014/02/17,06,8,,,2,4,,
2014/02/17,07,7,,,2,3,,
2014/02/17,08,8,,,2,3,,
2014/02/17,09,17,,,8,7,,
2014/02/17,10,98,,,73,24,,
2014/02/17,11,164,,,78,84,,
2014/02/17,12,127,,,42,84,,
2014/02/17,13,113,,,26,85,,
2014/02/17,14,118,,,33,84,,
2014/02/17,15,110,,,24,85,,
2014/02/17,16,130,,,45,84,,
2014/02/17,17,133,,,46,84,,
2014/02/17,18,145,,,55,88,,
2014/02/17,19,147,,,50,95,,
2014/02/17,20,146,,,51,94,,
2014/02/17,21,125,,,32,91,,
2014/02/17,22,47,,,7,39,,
2014/02/17,23,8,,,3,4,,
2014/02/17,24,8,,,3,3,,
2014/02/18,01,7,,,3,3,,
2014/02/18,02,8,,,3,3,,
2014/02/18,03,8,,,2,3,,
2014/02/18,04,7,,,3,3,,
2014/02/18,05,8,,,3,3,,
2014/02/18,06,8,,,3,4,,
2014/02/18,07,8,,,2,3,,
2014/02/18,08,8,,,3,3,,
2014/02/18,09,15,,,7,7,,
2014/02/18,10,110,,,81,27,,
2014/02/18,11,187,,,102,83,,
2014/02/18,12,179,,,92,85,,
2014/02/18,13,153,,,65,86,,
2014/02/18,14,158,,,70,86,,
2014/02/18,15,160,,,71,86,,
2014/02/18,16,152,,,65,86,,
2014/02/18,17,153,,,65,86,,
2014/02/18,18,156,,,65,89,,
2014/02/18,19,168,,,71,96,,
2014/02/18,20,160,,,63,95,,
2014/02/18,21,135,,,40,93,,
2014/02/18,22,39,,,6,31,,
2014/02/18,23,8,,,3,4,,
2014/02/18,24,8,,,3,3,,
2014/02/19,01,7,,,3,3,,
2014/02/19,02,8,,,2,3,,
2014/02/19,03,8,,,2,3,,
2014/02/19,04,7,,,3,3,,
2014/02/19,05,8,,,2,3,,
2014/02/19,06,8,,,3,4,,
2014/02/19,07,8,,,3,3,,
2014/02/19,08,8,,,3,4,,
2014/02/19,09,15,,,6,7,,
2014/02/19,10,104,,,83,20,,
2014/02/19,11,189,,,101,85,,
2014/02/19,12,168,,,80,86,,
2014/02/19,13,140,,,52,86,,
2014/02/19,14,135,,,47,86,,
2014/02/19,15,111,,,22,87,,
2014/02/19,16,136,,,48,86,,
2014/02/19,17,99,,,12,86,,
2014/02/19,18,140,,,50,88,,
2014/02/19,19,142,,,45,95,,
2014/02/19,20,149,,,54,94,,
2014/02/19,21,128,,,34,92,,
2014/02/19,22,30,,,4,24,,
2014/02/19,23,8,,,3,4,,
2014/02/19,24,7,,,3,3,,
2014/02/20,01,8,,,3,3,,
2014/02/20,02,8,,,2,3,,
2014/02/20,03,7,,,2,3,,
2014/02/20,04,8,,,2,3,,
2014/02/20,05,8,,,3,3,,
2014/02/20,06,8,,,3,4,,
2014/02/20,07,8,,,2,4,,
2014/02/20,08,8,,,3,3,,
2014/02/20,09,13,,,5,6,,
2014/02/20,10,90,,,74,15,,
2014/02/20,11,161,,,78,82,,
2014/02/20,12,129,,,45,83,,
2014/02/20,13,122,,,36,83,,
2014/02/20,14,93,,,7,85,,
2014/02/20,15,108,,,22,85,,
2014/02/20,16,93,,,7,85,,
2014/02/20,17,104,,,17,85,,
2014/02/20,18,100,,,10,88,,
2014/02/20,19,124,,,28,94,,
2014/02/20,20,122,,,26,94,,
2014/02/20,21,115,,,21,92,,
2014/02/20,22,22,,,2,17,,
2014/02/20,23,9,,,3,4,,
2014/02/20,24,8,,,2,4,,
2014/02/21,01,9,,,2,4,,
2014/02/21,02,9,,,2,4,,
2014/02/21,03,9,,,2,4,,
2014/02/21,04,8,,,3,4,,
2014/02/21,05,10,,,3,5,,
2014/02/21,06,9,,,3,5,,
2014/02/21,07,9,,,3,4,,
2014/02/21,08,9,,,2,5,,
2014/02/21,09,15,,,6,8,,
2014/02/21,10,93,,,76,16,,
2014/02/21,11,162,,,77,83,,
2014/02/21,12,125,,,40,83,,
2014/02/21,13,98,,,13,83,,
2014/02/21,14,93,,,7,84,,
2014/02/21,15,92,,,7,84,,
2014/02/21,16,93,,,6,85,,
2014/02/21,17,92,,,6,84,,
2014/02/21,18,95,,,7,85,,
2014/02/21,19,117,,,24,91,,
2014/02/21,20,100,,,7,91,,
2014/02/21,21,111,,,19,90,,
2014/02/21,22,20,,,4,15,,
2014/02/21,23,10,,,5,4,,
2014/02/21,24,10,,,5,4,,
2014/02/22,01,10,,,5,4,,
2014/02/22,02,10,,,5,4,,
2014/02/22,03,10,,,5,4,,
2014/02/22,04,10,,,5,4,,
2014/02/22,05,11,,,5,4,,
2014/02/22,06,11,,,6,4,,
2014/02/22,07,11,,,5,4,,
2014/02/22,08,10,,,5,4,,
2014/02/22,09,16,,,6,8,,
2014/02/22,10,103,,,73,28,,
2014/02/22,11,168,,,84,83,,
2014/02/22,12,132,,,47,83,,
2014/02/22,13,116,,,27,86,,
2014/02/22,14,100,,,12,86,,
2014/02/22,15,99,,,11,86,,
2014/02/22,16,98,,,11,85,,
2014/02/22,17,99,,,12,85,,
2014/02/22,18,103,,,13,88,,
2014/02/22,19,125,,,29,95,,
2014/02/22,20,126,,,29,95,,
2014/02/22,21,133,,,39,92,,
2014/02/22,22,24,,,5,17,,
2014/02/22,23,9,,,4,4,,
2014/02/22,24,9,,,4,3,,
2014/02/23,01,9,,,4,3,,
2014/02/23,02,9,,,4,3,,
2014/02/23,03,8,,,2,3,,
2014/02/23,04,7,,,3,3,,
2014/02/23,05,8,,,3,4,,
2014/02/23,06,9,,,2,4,,
2014/02/23,07,7,,,2,3,,
2014/02/23,08,8,,,3,4,,
2014/02/23,09,15,,,6,7,,
2014/02/23,10,89,,,73,15,,
2014/02/23,11,155,,,70,84,,
2014/02/23,12,122,,,36,84,,
2014/02/23,13,99,,,11,86,,
2014/02/23,14,94,,,7,85,,
2014/02/23,15,101,,,15,84,,
2014/02/23,16,93,,,6,85,,
2014/02/23,17,93,,,6,85,,
2014/02/23,18,96,,,6,88,,
2014/02/23,19,119,,,23,94,,
2014/02/23,20,101,,,7,93,,
2014/02/23,21,109,,,15,92,,
2014/02/23,22,26,,,3,21,,
2014/02/23,23,8,,,3,4,,
2014/02/23,24,7,,,2,3,,
2014/02/24,01,8,,,3,3,,
2014/02/24,02,8,,,2,3,,
2014/02/24,03,7,,,2,3,,
2014/02/24,04,8,,,3,3,,
2014/02/24,05,8,,,2,4,,
2014/02/24,06,8,,,3,4,,
2014/02/24,07,7,,,3,4,,
2014/02/24,08,8,,,2,4,,
2014/02/24,09,15,,,6,8,,
2014/02/24,10,106,,,74,30,,
2014/02/24,11,169,,,81,86,,
2014/02/24,12,127,,,41,85,,
2014/02/24,13,104,,,17,86,,
2014/02/24,14,99,,,11,86,,
2014/02/24,15,97,,,9,86,,
2014/02/24,16,95,,,7,86,,
2014/02/24,17,95,,,7,86,,
2014/02/24,18,99,,,8,89,,
2014/02/24,19,107,,,8,96,,
2014/02/24,20,105,,,9,95,,
2014/02/24,21,103,,,8,93,,
2014/02/24,22,39,,,6,31,,
2014/02/24,23,9,,,4,4,,
2014/02/24,24,9,,,4,3,,
2014/02/25,01,9,,,4,3,,
2014/02/25,02,9,,,4,3,,
2014/02/25,03,8,,,3,3,,
2014/02/25,04,8,,,2,3,,
2014/02/25,05,7,,,2,3,,
2014/02/25,06,8,,,2,4,,
2014/02/25,07,8,,,3,3,,
2014/02/25,08,8,,,2,4,,
2014/02/25,09,14,,,6,7,,
2014/02/25,10,94,,,70,21,,
2014/02/25,11,153,,,70,82,,
2014/02/25,12,117,,,32,83,,
2014/02/25,13,92,,,7,84,,
2014/02/25,14,93,,,6,85,,
2014/02/25,15,92,,,6,84,,
2014/02/25,16,92,,,6,84,,
2014/02/25,17,93,,,6,85,,
2014/02/25,18,94,,,6,87,,
2014/02/25,19,102,,,6,94,,
2014/02/25,20,99,,,5,93,,
2014/02/25,21,97,,,3,92,,
2014/02/25,22,25,,,2,21,,
2014/02/25,23,9,,,2,5,,
2014/02/25,24,8,,,2,4,,
2014/02/26,01,9,,,2,4,,
2014/02/26,02,8,,,2,4,,
2014/02/26,03,9,,,2,4,,
2014/02/26,04,8,,,2,4,,
2014/02/26,05,9,,,2,4,,
2014/02/26,06,9,,,2,5,,
2014/02/26,07,9,,,2,4,,
2014/02/26,08,9,,,2,4,,
2014/02/26,09,17,,,6,9,,
2014/02/26,10,84,,,64,18,,
2014/02/26,11,145,,,60,84,,
2014/02/26,12,119,,,34,84,,
2014/02/26,13,107,,,20,84,,
2014/02/26,14,103,,,17,84,,
2014/02/26,15,108,,,23,84,,
2014/02/26,16,93,,,6,85,,
2014/02/26,17,106,,,19,84,,
2014/02/26,18,95,,,6,87,,
2014/02/26,19,100,,,4,94,,
2014/02/26,20,116,,,20,94,,
2014/02/26,21,97,,,3,92,,
2014/02/26,22,28,,,2,23,,
2014/02/26,23,7,,,2,4,,
2014/02/26,24,8,,,2,3,,
2014/02/27,01,7,,,2,3,,
2014/02/27,02,7,,,2,3,,
2014/02/27,03,8,,,2,3,,
2014/02/27,04,7,,,2,3,,
2014/02/27,05,8,,,2,4,,
2014/02/27,06,8,,,2,4,,
2014/02/27,07,7,,,2,4,,
2014/02/27,08,8,,,2,3,,
2014/02/27,09,11,,,3,6,,
2014/02/27,10,66,,,46,18,,
2014/02/27,11,118,,,33,84,,
2014/02/27,12,90,,,4,84,,
2014/02/27,13,94,,,7,85,,
2014/02/27,14,93,,,6,85,,
2014/02/27,15,92,,,4,86,,
2014/02/27,16,91,,,4,85,,
2014/02/27,17,90,,,4,84,,
2014/02/27,18,93,,,4,86,,
2014/02/27,19,99,,,4,93,,
2014/02/27,20,100,,,4,93,,
2014/02/27,21,97,,,3,92,,
2014/02/27,22,36,,,2,32,,
2014/02/27,23,8,,,2,4,,
2014/02/27,24,7,,,2,3,,
2014/02/28,01,8,,,2,3,,
2014/02/28,02,7,,,2,3,,
2014/02/28,03,7,,,2,3,,
2014/02/28,04,8,,,2,3,,
2014/02/28,05,7,,,2,3,,
2014/02/28,06,8,,,2,4,,
2014/02/28,07,8,,,2,3,,
2014/02/28,08,8,,,2,4,,
2014/02/28,09,13,,,4,7,,
2014/02/28,10,73,,,57,14,,
2014/02/28,11,129,,,46,81,,
2014/02/28,12,93,,,10,81,,
2014/02/28,13,89,,,6,82,,
2014/02/28,14,90,,,6,82,,
2014/02/28,15,90,,,6,82,,
2014/02/28,16,90,,,6,82,,
2014/02/28,17,89,,,6,82,,
2014/02/28,18,91,,,5,84,,
2014/02/28,19,98,,,5,91,,
2014/02/28,20,99,,,5,91,,
2014/02/28,21,97,,,5,91,,
2014/02/28,22,39,,,3,34,,
2014/02/28,23,8,,,2,4,,
2014/02/28,24,8,,,2,4,,
2014/03/01,01,7,,,2,3,,
2014/03/01,02,8,,,2,3,,
2014/03/01,03,7,,,2,3,,
2014/03/01,04,8,,,2,3,,
2014/03/01,05,7,,,2,4,,
2014/03/01,06,8,,,2,4,,
2014/03/01,07,8,,,2,3,,
2014/03/01,08,8,,,2,4,,
2014/03/01,09,12,,,4,7,,
2014/03/01,10,82,,,48,32,,
2014/03/01,11,117,,,32,83,,
2014/03/01,12,90,,,5,83,,
2014/03/01,13,93,,,7,84,,
2014/03/01,14,93,,,6,85,,
2014/03/01,15,92,,,6,85,,
2014/03/01,16,91,,,5,84,,
2014/03/01,17,91,,,4,84,,
2014/03/01,18,94,,,4,87,,
2014/03/01,19,101,,,4,95,,
2014/03/01,20,101,,,4,94,,
2014/03/01,21,99,,,3,94,,
2014/03/01,22,21,,,2,17,,
2014/03/01,23,8,,,2,4,,
2014/03/01,24,7,,,2,3,,
2014/03/02,01,8,,,2,3,,
2014/03/02,02,7,,,2,3,,
2014/03/02,03,7,,,2,3,,
2014/03/02,04,8,,,2,3,,
2014/03/02,05,7,,,2,4,,
2014/03/02,06,8,,,2,4,,
2014/03/02,07,8,,,2,3,,
2014/03/02,08,8,,,2,4,,
2014/03/02,09,23,,,5,16,,
2014/03/02,10,93,,,50,42,,
2014/03/02,11,121,,,35,84,,
2014/03/02,12,94,,,6,85,,
2014/03/02,13,93,,,7,85,,
2014/03/02,14,102,,,16,85,,
2014/03/02,15,107,,,19,86,,
2014/03/02,16,96,,,10,85,,
2014/03/02,17,104,,,18,84,,
2014/03/02,18,103,,,15,86,,
2014/03/02,19,115,,,19,94,,
2014/03/02,20,103,,,7,93,,
2014/03/02,21,116,,,22,92,,
2014/03/02,22,48,,,5,41,,
2014/03/02,23,8,,,2,4,,
2014/03/02,24,7,,,2,3,,
2014/03/03,01,8,,,2,3,,
2014/03/03,02,8,,,2,3,,
2014/03/03,03,7,,,2,3,,
2014/03/03,04,8,,,2,3,,
2014/03/03,05,7,,,2,3,,
2014/03/03,06,8,,,2,4,,
2014/03/03,07,8,,,3,3,,
2014/03/03,08,8,,,2,4,,
2014/03/03,09,11,,,2,7,,
2014/03/03,10,84,,,58,25,,
2014/03/03,11,150,,,64,85,,
2014/03/03,12,109,,,23,84,,
2014/03/03,13,97,,,11,84,,
2014/03/03,14,98,,,12,84,,
2014/03/03,15,91,,,5,84,,
2014/03/03,16,91,,,5,84,,
2014/03/03,17,91,,,5,84,,
2014/03/03,18,93,,,5,86,,
2014/03/03,19,107,,,12,93,,
2014/03/03,20,104,,,9,93,,
2014/03/03,21,113,,,20,92,,
2014/03/03,22,18,,,2,13,,
2014/03/03,23,7,,,3,4,,
2014/03/03,24,8,,,2,4,,
2014/03/04,01,8,,,2,3,,
2014/03/04,02,7,,,2,3,,
2014/03/04,03,8,,,2,3,,
2014/03/04,04,8,,,3,3,,
2014/03/04,05,7,,,2,3,,
2014/03/04,06,8,,,3,4,,
2014/03/04,07,8,,,2,3,,
2014/03/04,08,8,,,2,4,,
2014/03/04,09,13,,,5,7,,
2014/03/04,10,80,,,65,12,,
2014/03/04,11,158,,,74,83,,
2014/03/04,12,121,,,37,83,,
2014/03/04,13,98,,,12,84,,
2014/03/04,14,96,,,12,83,,
2014/03/04,15,97,,,11,84,,
2014/03/04,16,96,,,11,83,,
2014/03/04,17,96,,,12,83,,
2014/03/04,18,99,,,12,85,,
2014/03/04,19,107,,,13,92,,
2014/03/04,20,107,,,13,92,,
2014/03/04,21,105,,,11,92,,
2014/03/04,22,32,,,6,25,,
2014/03/04,23,9,,,4,4,,
2014/03/04,24,8,,,4,3,,
2014/03/05,01,9,,,4,3,,
2014/03/05,02,9,,,4,3,,
2014/03/05,03,9,,,4,3,,
2014/03/05,04,9,,,4,3,,
2014/03/05,05,9,,,4,3,,
2014/03/05,06,9,,,4,4,,
2014/03/05,07,9,,,4,3,,
2014/03/05,08,10,,,4,4,,
2014/03/05,09,12,,,5,6,,
2014/03/05,10,88,,,56,31,,
2014/03/05,11,135,,,49,84,,
2014/03/05,12,102,,,18,83,,
2014/03/05,13,99,,,14,83,,
2014/03/05,14,92,,,6,84,,
2014/03/05,15,95,,,8,84,,
2014/03/05,16,94,,,8,84,,
2014/03/05,17,94,,,8,84,,
2014/03/05,18,96,,,9,86,,
2014/03/05,19,120,,,24,94,,
2014/03/05,20,123,,,27,94,,
2014/03/05,21,104,,,10,93,,
2014/03/05,22,36,,,5,28,,
2014/03/05,23,9,,,4,4,,
2014/03/05,24,9,,,4,3,,
2014/03/06,01,9,,,4,3,,
2014/03/06,02,9,,,4,3,,
2014/03/06,03,9,,,4,3,,
2014/03/06,04,9,,,4,3,,
2014/03/06,05,9,,,4,3,,
2014/03/06,06,8,,,3,4,,
2014/03/06,07,8,,,3,4,,
2014/03/06,08,8,,,2,3,,
2014/03/06,09,15,,,6,7,,
2014/03/06,10,102,,,77,24,,
2014/03/06,11,176,,,89,85,,
2014/03/06,12,144,,,58,84,,
2014/03/06,13,138,,,51,85,,
2014/03/06,14,113,,,26,85,,
2014/03/06,15,128,,,40,86,,
2014/03/06,16,120,,,33,85,,
2014/03/06,17,111,,,25,85,,
2014/03/06,18,137,,,48,86,,
2014/03/06,19,139,,,43,94,,
2014/03/06,20,144,,,47,95,,
2014/03/06,21,127,,,32,93,,
2014/03/06,22,38,,,6,30,,
2014/03/06,23,9,,,2,5,,
2014/03/06,24,9,,,3,4,,
2014/03/07,01,9,,,3,4,,
2014/03/07,02,9,,,2,4,,
2014/03/07,03,8,,,2,4,,
2014/03/07,04,9,,,3,4,,
2014/03/07,05,9,,,3,5,,
2014/03/07,06,10,,,3,5,,
2014/03/07,07,9,,,3,4,,
2014/03/07,08,9,,,2,5,,
2014/03/07,09,16,,,6,8,,
2014/03/07,10,93,,,70,22,,
2014/03/07,11,153,,,67,84,,
2014/03/07,12,121,,,37,83,,
2014/03/07,13,100,,,14,83,,
2014/03/07,14,94,,,9,83,,
2014/03/07,15,103,,,18,84,,
2014/03/07,16,92,,,7,84,,
2014/03/07,17,103,,,18,84,,
2014/03/07,18,97,,,10,85,,
2014/03/07,19,130,,,35,93,,
2014/03/07,20,133,,,38,92,,
2014/03/07,21,100,,,6,91,,
2014/03/07,22,27,,,5,20,,
2014/03/07,23,10,,,5,4,,
2014/03/07,24,10,,,5,3,,
2014/03/08,01,10,,,5,3,,
2014/03/08,02,10,,,5,3,,
2014/03/08,03,10,,,5,3,,
2014/03/08,04,10,,,5,3,,
2014/03/08,05,10,,,5,4,,
2014/03/08,06,11,,,5,4,,
2014/03/08,07,11,,,6,3,,
2014/03/08,08,10,,,5,4,,
2014/03/08,09,16,,,6,8,,
2014/03/08,10,104,,,76,26,,
2014/03/08,11,172,,,84,86,,
2014/03/08,12,136,,,49,85,,
2014/03/08,13,127,,,40,86,,
2014/03/08,14,100,,,12,87,,
2014/03/08,15,112,,,24,86,,
2014/03/08,16,100,,,12,87,,
2014/03/08,17,118,,,30,86,,
2014/03/08,18,125,,,36,88,,
2014/03/08,19,135,,,37,96,,
2014/03/08,20,144,,,46,96,,
2014/03/08,21,107,,,12,94,,
2014/03/08,22,28,,,6,20,,
2014/03/08,23,9,,,4,3,,
2014/03/08,24,9,,,4,3,,
2014/03/09,01,9,,,4,3,,
2014/03/09,02,8,,,4,3,,
2014/03/09,03,9,,,4,3,,
2014/03/09,04,9,,,4,3,,
2014/03/09,05,8,,,2,3,,
2014/03/09,06,8,,,2,4,,
2014/03/09,07,7,,,3,3,,
2014/03/09,08,8,,,2,4,,
2014/03/09,09,24,,,4,18,,
2014/03/09,10,109,,,69,39,,
2014/03/09,11,166,,,80,85,,
2014/03/09,12,129,,,43,85,,
2014/03/09,13,104,,,16,86,,
2014/03/09,14,118,,,30,86,,
2014/03/09,15,111,,,25,86,,
2014/03/09,16,105,,,18,84,,
2014/03/09,17,111,,,25,85,,
2014/03/09,18,111,,,24,85,,
2014/03/09,19,122,,,27,93,,
2014/03/09,20,133,,,39,92,,
2014/03/09,21,131,,,38,90,,
2014/03/09,22,42,,,6,34,,
2014/03/09,23,9,,,4,4,,
2014/03/09,24,9,,,4,3,,
2014/03/10,01,9,,,4,3,,
2014/03/10,02,9,,,4,3,,
2014/03/10,03,8,,,3,3,,
2014/03/10,04,7,,,3,3,,
2014/03/10,05,8,,,3,4,,
2014/03/10,06,8,,,2,4,,
2014/03/10,07,8,,,3,3,,
2014/03/10,08,7,,,2,4,,
2014/03/10,09,13,,,3,7,,
2014/03/10,10,108,,,71,35,,
2014/03/10,11,167,,,82,83,,
2014/03/10,12,129,,,44,83,,
2014/03/10,13,104,,,19,83,,
2014/03/10,14,97,,,11,84,,
2014/03/10,15,97,,,11,84,,
2014/03/10,16,97,,,11,84,,
2014/03/10,17,96,,,11,84,,
2014/03/10,18,98,,,11,85,,
2014/03/10,19,131,,,35,94,,
