計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/25,11,59,,,38,19,,
2014/06/25,12,62,,,40,19,,
2014/06/25,13,62,,,42,18,,
2014/06/25,14,62,,,43,17,,
2014/06/25,15,50,,,32,17,,
2014/06/25,16,50,,,32,16,,
2014/06/25,17,63,,,43,17,,
2014/06/25,18,77,,,53,22,,
2014/06/25,19,67,,,41,23,,
2014/06/25,20,64,,,37,25,,
2014/06/25,21,65,,,37,25,,
2014/06/25,22,63,,,37,24,,
2014/06/25,23,61,,,34,25,,
2014/06/25,24,58,,,33,23,,
2014/06/26,01,37,,,18,17,,
2014/06/26,02,19,,,6,12,,
2014/06/26,03,15,,,3,12,,
2014/06/26,04,17,,,4,12,,
2014/06/26,05,15,,,3,12,,
2014/06/26,06,23,,,9,13,,
2014/06/26,07,36,,,18,16,,
2014/06/26,08,34,,,17,16,,
2014/06/26,09,33,,,17,15,,
2014/06/26,10,41,,,24,15,,
2014/06/26,11,62,,,41,19,,
2014/06/26,12,62,,,41,19,,
2014/06/26,13,67,,,47,17,,
2014/06/26,14,61,,,43,17,,
2014/06/26,15,58,,,41,15,,
2014/06/26,16,58,,,39,17,,
2014/06/26,17,61,,,42,17,,
2014/06/26,18,61,,,36,23,,
2014/06/26,19,58,,,33,24,,
2014/06/26,20,61,,,33,26,,
2014/06/26,21,62,,,35,25,,
2014/06/26,22,59,,,32,25,,
2014/06/26,23,54,,,29,24,,
2014/06/26,24,53,,,28,23,,
2014/06/27,01,44,,,23,19,,
2014/06/27,02,20,,,6,13,,
2014/06/27,03,15,,,3,11,,
2014/06/27,04,15,,,3,11,,
2014/06/27,05,15,,,3,11,,
2014/06/27,06,19,,,6,12,,
2014/06/27,07,32,,,16,15,,
2014/06/27,08,32,,,17,14,,
2014/06/27,09,32,,,17,14,,
2014/06/27,10,36,,,19,15,,
2014/06/27,11,51,,,32,17,,
2014/06/27,12,55,,,35,18,,
2014/06/27,13,55,,,35,18,,
2014/06/27,14,56,,,37,17,,
2014/06/27,15,55,,,38,16,,
2014/06/27,16,46,,,29,16,,
2014/06/27,17,52,,,32,18,,
2014/06/27,18,61,,,36,22,,
2014/06/27,19,65,,,39,23,,
2014/06/27,20,69,,,41,26,,
2014/06/27,21,66,,,37,26,,
2014/06/27,22,59,,,33,25,,
2014/06/27,23,56,,,29,25,,
2014/06/27,24,53,,,28,24,,
2014/06/28,01,36,,,14,20,,
2014/06/28,02,20,,,6,13,,
2014/06/28,03,18,,,4,13,,
2014/06/28,04,19,,,5,13,,
2014/06/28,05,15,,,3,11,,
2014/06/28,06,21,,,7,14,,
2014/06/28,07,34,,,16,16,,
2014/06/28,08,33,,,16,16,,
2014/06/28,09,32,,,14,16,,
2014/06/28,10,40,,,21,17,,
2014/06/28,11,49,,,29,18,,
2014/06/28,12,54,,,33,19,,
2014/06/28,13,59,,,38,19,,
2014/06/28,14,61,,,41,18,,
2014/06/28,15,61,,,41,18,,
2014/06/28,16,64,,,42,19,,
2014/06/28,17,66,,,43,20,,
2014/06/28,18,69,,,43,23,,
2014/06/28,19,72,,,44,26,,
2014/06/28,20,75,,,44,28,,
2014/06/28,21,73,,,42,28,,
2014/06/28,22,68,,,38,28,,
2014/06/28,23,67,,,39,25,,
2014/06/28,24,65,,,39,24,,
2014/06/29,01,52,,,30,21,,
2014/06/29,02,22,,,6,15,,
2014/06/29,03,16,,,3,12,,
2014/06/29,04,15,,,3,12,,
2014/06/29,05,15,,,3,12,,
2014/06/29,06,23,,,8,13,,
2014/06/29,07,35,,,18,17,,
2014/06/29,08,36,,,17,17,,
2014/06/29,09,36,,,17,18,,
2014/06/29,10,44,,,24,19,,
2014/06/29,11,65,,,43,20,,
2014/06/29,12,70,,,47,21,,
2014/06/29,13,65,,,44,18,,
2014/06/29,14,72,,,51,19,,
2014/06/29,15,73,,,52,19,,
2014/06/29,16,71,,,49,20,,
2014/06/29,17,71,,,48,21,,
2014/06/29,18,74,,,47,24,,
2014/06/29,19,81,,,51,27,,
2014/06/29,20,85,,,53,29,,
2014/06/29,21,83,,,51,29,,
2014/06/29,22,72,,,42,27,,
2014/06/29,23,62,,,35,26,,
2014/06/29,24,60,,,35,23,,
2014/06/30,01,41,,,19,20,,
2014/06/30,02,23,,,5,17,,
2014/06/30,03,19,,,6,13,,
2014/06/30,04,16,,,3,12,,
2014/06/30,05,16,,,3,12,,
2014/06/30,06,18,,,5,12,,
2014/06/30,07,32,,,16,15,,
2014/06/30,08,32,,,15,15,,
2014/06/30,09,32,,,16,14,,
2014/06/30,10,47,,,29,16,,
2014/06/30,11,61,,,40,18,,
2014/06/30,12,65,,,43,20,,
2014/06/30,13,67,,,47,18,,
2014/06/30,14,67,,,48,17,,
2014/06/30,15,62,,,44,15,,
2014/06/30,16,62,,,44,16,,
2014/06/30,17,61,,,42,17,,
2014/06/30,18,70,,,47,21,,
2014/06/30,19,69,,,44,22,,
2014/06/30,20,66,,,40,24,,
2014/06/30,21,66,,,39,25,,
2014/06/30,22,67,,,41,24,,
2014/06/30,23,61,,,35,24,,
2014/06/30,24,62,,,36,24,,
2014/07/01,01,46,,,24,21,,
2014/07/01,02,20,,,3,16,,
2014/07/01,03,18,,,3,14,,
2014/07/01,04,16,,,4,12,,
2014/07/01,05,16,,,4,11,,
2014/07/01,06,17,,,4,12,,
2014/07/01,07,31,,,15,15,,
2014/07/01,08,31,,,15,15,,
2014/07/01,09,34,,,17,15,,
2014/07/01,10,47,,,30,16,,
2014/07/01,11,67,,,45,20,,
2014/07/01,12,63,,,43,19,,
2014/07/01,13,65,,,45,17,,
2014/07/01,14,67,,,47,17,,
2014/07/01,15,64,,,45,17,,
2014/07/01,16,63,,,45,16,,
2014/07/01,17,68,,,48,18,,
2014/07/01,18,81,,,56,22,,
2014/07/01,19,80,,,52,25,,
2014/07/01,20,79,,,51,25,,
2014/07/01,21,76,,,49,25,,
2014/07/01,22,71,,,44,25,,
2014/07/01,23,69,,,42,25,,
2014/07/01,24,67,,,43,22,,
2014/07/02,01,53,,,32,19,,
2014/07/02,02,22,,,9,13,,
2014/07/02,03,21,,,8,12,,
2014/07/02,04,22,,,7,13,,
2014/07/02,05,22,,,8,13,,
2014/07/02,06,23,,,9,13,,
2014/07/02,07,32,,,16,15,,
2014/07/02,08,27,,,11,15,,
2014/07/02,09,27,,,11,15,,
2014/07/02,10,41,,,24,16,,
2014/07/02,11,67,,,46,19,,
2014/07/02,12,63,,,42,19,,
2014/07/02,13,66,,,47,17,,
2014/07/02,14,62,,,43,17,,
2014/07/02,15,50,,,32,16,,
2014/07/02,16,49,,,32,16,,
2014/07/02,17,63,,,44,17,,
2014/07/02,18,69,,,47,20,,
2014/07/02,19,69,,,44,24,,
2014/07/02,20,71,,,44,25,,
2014/07/02,21,74,,,48,25,,
2014/07/02,22,69,,,41,25,,
2014/07/02,23,67,,,41,24,,
2014/07/02,24,67,,,42,23,,
2014/07/03,01,52,,,31,20,,
2014/07/03,02,17,,,4,12,,
2014/07/03,03,16,,,3,12,,
2014/07/03,04,17,,,4,12,,
2014/07/03,05,15,,,3,12,,
2014/07/03,06,22,,,7,13,,
2014/07/03,07,34,,,17,16,,
2014/07/03,08,32,,,15,16,,
2014/07/03,09,29,,,13,15,,
2014/07/03,10,35,,,18,15,,
2014/07/03,11,55,,,35,19,,
2014/07/03,12,47,,,28,17,,
2014/07/03,13,49,,,30,17,,
2014/07/03,14,46,,,29,15,,
2014/07/03,15,38,,,23,14,,
2014/07/03,16,31,,,15,14,,
2014/07/03,17,38,,,20,16,,
2014/07/03,18,51,,,26,24,,
2014/07/03,19,51,,,25,24,,
2014/07/03,20,45,,,19,25,,
2014/07/03,21,48,,,22,25,,
2014/07/03,22,46,,,20,24,,
2014/07/03,23,46,,,20,24,,
2014/07/03,24,47,,,23,23,,
2014/07/04,01,33,,,13,19,,
2014/07/04,02,15,,,2,11,,
2014/07/04,03,15,,,3,11,,
2014/07/04,04,16,,,4,11,,
2014/07/04,05,14,,,2,11,,
2014/07/04,06,16,,,3,12,,
2014/07/04,07,32,,,15,16,,
2014/07/04,08,29,,,13,15,,
2014/07/04,09,30,,,14,14,,
2014/07/04,10,37,,,21,15,,
2014/07/04,11,60,,,41,18,,
2014/07/04,12,62,,,41,19,,
2014/07/04,13,61,,,40,19,,
2014/07/04,14,58,,,38,17,,
2014/07/04,15,66,,,47,17,,
2014/07/04,16,62,,,43,16,,
2014/07/04,17,61,,,41,18,,
2014/07/04,18,72,,,47,23,,
2014/07/04,19,69,,,43,24,,
2014/07/04,20,71,,,43,27,,
2014/07/04,21,67,,,38,27,,
2014/07/04,22,63,,,35,27,,
2014/07/04,23,62,,,35,26,,
2014/07/04,24,61,,,35,24,,
2014/07/05,01,50,,,28,21,,
2014/07/05,02,28,,,13,13,,
2014/07/05,03,18,,,6,12,,
2014/07/05,04,18,,,5,12,,
2014/07/05,05,18,,,5,12,,
2014/07/05,06,21,,,7,13,,
2014/07/05,07,35,,,17,17,,
2014/07/05,08,31,,,13,17,,
2014/07/05,09,32,,,14,17,,
2014/07/05,10,38,,,19,18,,
2014/07/05,11,57,,,37,18,,
2014/07/05,12,58,,,36,20,,
2014/07/05,13,56,,,36,18,,
2014/07/05,14,58,,,38,18,,
2014/07/05,15,60,,,40,17,,
2014/07/05,16,63,,,42,19,,
2014/07/05,17,65,,,43,20,,
2014/07/05,18,70,,,44,24,,
2014/07/05,19,71,,,42,26,,
2014/07/05,20,78,,,48,29,,
2014/07/05,21,80,,,49,29,,
2014/07/05,22,77,,,46,29,,
2014/07/05,23,69,,,41,26,,
2014/07/05,24,65,,,39,24,,
2014/07/06,01,58,,,34,22,,
2014/07/06,02,31,,,15,15,,
2014/07/06,03,18,,,4,14,,
2014/07/06,04,16,,,2,12,,
2014/07/06,05,16,,,4,12,,
2014/07/06,06,21,,,6,13,,
2014/07/06,07,35,,,17,17,,
2014/07/06,08,37,,,17,18,,
2014/07/06,09,40,,,20,18,,
2014/07/06,10,49,,,28,19,,
2014/07/06,11,68,,,44,22,,
2014/07/06,12,62,,,41,19,,
2014/07/06,13,60,,,39,18,,
2014/07/06,14,62,,,41,18,,
2014/07/06,15,57,,,37,18,,
2014/07/06,16,54,,,32,20,,
2014/07/06,17,58,,,35,22,,
2014/07/06,18,60,,,34,24,,
2014/07/06,19,70,,,40,27,,
2014/07/06,20,77,,,46,29,,
2014/07/06,21,69,,,39,28,,
2014/07/06,22,63,,,33,28,,
2014/07/06,23,59,,,32,26,,
2014/07/06,24,54,,,29,23,,
2014/07/07,01,45,,,23,21,,
2014/07/07,02,24,,,8,16,,
2014/07/07,03,23,,,7,15,,
2014/07/07,04,23,,,7,15,,
2014/07/07,05,22,,,7,14,,
2014/07/07,06,17,,,4,12,,
2014/07/07,07,31,,,15,14,,
2014/07/07,08,29,,,14,14,,
2014/07/07,09,32,,,16,14,,
2014/07/07,10,43,,,25,16,,
2014/07/07,11,54,,,34,18,,
2014/07/07,12,57,,,35,19,,
2014/07/07,13,53,,,34,17,,
2014/07/07,14,49,,,32,16,,
2014/07/07,15,45,,,29,14,,
2014/07/07,16,43,,,27,14,,
2014/07/07,17,47,,,29,16,,
2014/07/07,18,60,,,38,20,,
2014/07/07,19,63,,,39,22,,
2014/07/07,20,60,,,34,25,,
2014/07/07,21,62,,,35,25,,
2014/07/07,22,61,,,35,24,,
2014/07/07,23,61,,,34,25,,
2014/07/07,24,64,,,39,24,,
2014/07/08,01,43,,,22,20,,
2014/07/08,02,16,,,3,12,,
2014/07/08,03,15,,,3,12,,
2014/07/08,04,17,,,4,12,,
2014/07/08,05,15,,,3,12,,
2014/07/08,06,20,,,7,12,,
2014/07/08,07,33,,,16,15,,
2014/07/08,08,33,,,17,15,,
2014/07/08,09,38,,,20,16,,
2014/07/08,10,46,,,29,16,,
2014/07/08,11,66,,,43,20,,
2014/07/08,12,61,,,40,19,,
2014/07/08,13,65,,,45,19,,
2014/07/08,14,63,,,43,18,,
2014/07/08,15,58,,,39,18,,
2014/07/08,16,55,,,36,17,,
2014/07/08,17,61,,,41,18,,
2014/07/08,18,77,,,52,22,,
2014/07/08,19,74,,,47,25,,
2014/07/08,20,75,,,46,27,,
2014/07/08,21,76,,,47,27,,
2014/07/08,22,74,,,45,27,,
2014/07/08,23,73,,,45,26,,
2014/07/08,24,67,,,41,24,,
2014/07/09,01,51,,,30,19,,
2014/07/09,02,19,,,5,13,,
2014/07/09,03,20,,,6,13,,
2014/07/09,04,18,,,5,12,,
2014/07/09,05,15,,,3,12,,
2014/07/09,06,23,,,8,14,,
2014/07/09,07,38,,,20,16,,
2014/07/09,08,37,,,20,15,,
2014/07/09,09,36,,,19,16,,
2014/07/09,10,49,,,31,16,,
2014/07/09,11,70,,,48,20,,
2014/07/09,12,70,,,49,19,,
2014/07/09,13,69,,,48,19,,
2014/07/09,14,68,,,48,18,,
2014/07/09,15,48,,,30,17,,
2014/07/09,16,50,,,31,17,,
2014/07/09,17,60,,,40,17,,
2014/07/09,18,73,,,46,25,,
2014/07/09,19,69,,,42,24,,
2014/07/09,20,67,,,39,26,,
2014/07/09,21,68,,,40,26,,
2014/07/09,22,65,,,38,25,,
2014/07/09,23,71,,,44,25,,
2014/07/09,24,64,,,38,23,,
2014/07/10,01,42,,,21,20,,
2014/07/10,02,16,,,2,13,,
2014/07/10,03,17,,,4,12,,
2014/07/10,04,15,,,3,12,,
2014/07/10,05,16,,,3,12,,
2014/07/10,06,20,,,6,13,,
2014/07/10,07,35,,,18,16,,
2014/07/10,08,34,,,17,16,,
2014/07/10,09,33,,,16,15,,
2014/07/10,10,35,,,17,16,,
2014/07/10,11,61,,,39,20,,
2014/07/10,12,61,,,39,20,,
2014/07/10,13,57,,,38,17,,
2014/07/10,14,51,,,33,17,,
2014/07/10,15,46,,,31,14,,
2014/07/10,16,41,,,25,15,,
2014/07/10,17,53,,,34,17,,
2014/07/10,18,63,,,40,21,,
2014/07/10,19,64,,,38,24,,
2014/07/10,20,65,,,38,25,,
2014/07/10,21,65,,,37,26,,
2014/07/10,22,65,,,37,26,,
2014/07/10,23,69,,,42,25,,
2014/07/10,24,61,,,35,24,,
2014/07/11,01,57,,,34,21,,
2014/07/11,02,21,,,7,13,,
2014/07/11,03,15,,,3,12,,
2014/07/11,04,17,,,4,12,,
2014/07/11,05,15,,,3,12,,
2014/07/11,06,19,,,5,13,,
2014/07/11,07,36,,,18,16,,
2014/07/11,08,33,,,16,16,,
2014/07/11,09,42,,,24,16,,
2014/07/11,10,47,,,29,16,,
2014/07/11,11,69,,,49,18,,
2014/07/11,12,74,,,52,20,,
2014/07/11,13,69,,,47,19,,
2014/07/11,14,73,,,53,18,,
2014/07/11,15,71,,,51,18,,
2014/07/11,16,68,,,48,18,,
2014/07/11,17,78,,,56,19,,
2014/07/11,18,84,,,57,23,,
2014/07/11,19,81,,,53,26,,
2014/07/11,20,80,,,51,27,,
2014/07/11,21,74,,,44,28,,
2014/07/11,22,73,,,44,27,,
2014/07/11,23,73,,,46,26,,
2014/07/11,24,69,,,43,24,,
2014/07/12,01,50,,,30,19,,
2014/07/12,02,29,,,15,13,,
2014/07/12,03,25,,,11,13,,
2014/07/12,04,21,,,8,12,,
2014/07/12,05,21,,,9,11,,
2014/07/12,06,24,,,9,14,,
2014/07/12,07,37,,,18,17,,
2014/07/12,08,35,,,17,17,,
2014/07/12,09,35,,,16,17,,
2014/07/12,10,43,,,24,18,,
2014/07/12,11,64,,,42,20,,
2014/07/12,12,71,,,49,20,,
2014/07/12,13,67,,,46,19,,
2014/07/12,14,74,,,53,18,,
2014/07/12,15,70,,,50,17,,
2014/07/12,16,74,,,51,20,,
2014/07/12,17,81,,,58,20,,
2014/07/12,18,82,,,54,24,,
2014/07/12,19,85,,,55,26,,
2014/07/12,20,90,,,59,28,,
2014/07/12,21,90,,,59,28,,
2014/07/12,22,87,,,57,27,,
2014/07/12,23,79,,,50,27,,
2014/07/12,24,76,,,48,25,,
2014/07/13,01,65,,,40,23,,
2014/07/13,02,34,,,17,16,,
2014/07/13,03,23,,,8,14,,
2014/07/13,04,17,,,4,12,,
2014/07/13,05,18,,,5,12,,
2014/07/13,06,22,,,8,13,,
2014/07/13,07,37,,,19,17,,
2014/07/13,08,35,,,17,17,,
2014/07/13,09,36,,,17,18,,
2014/07/13,10,48,,,27,19,,
2014/07/13,11,61,,,37,21,,
2014/07/13,12,60,,,40,18,,
2014/07/13,13,62,,,42,18,,
2014/07/13,14,64,,,44,18,,
2014/07/13,15,63,,,43,18,,
2014/07/13,16,63,,,42,18,,
2014/07/13,17,68,,,45,20,,
2014/07/13,18,76,,,49,24,,
2014/07/13,19,86,,,55,27,,
2014/07/13,20,89,,,57,29,,
2014/07/13,21,83,,,52,27,,
2014/07/13,22,82,,,52,27,,
2014/07/13,23,79,,,50,26,,
2014/07/13,24,78,,,51,24,,
2014/07/14,01,56,,,32,22,,
2014/07/14,02,31,,,13,16,,
2014/07/14,03,30,,,15,15,,
2014/07/14,04,19,,,6,12,,
2014/07/14,05,18,,,6,11,,
2014/07/14,06,21,,,7,13,,
2014/07/14,07,35,,,18,15,,
2014/07/14,08,34,,,18,15,,
2014/07/14,09,32,,,16,15,,
2014/07/14,10,46,,,28,16,,
2014/07/14,11,58,,,38,18,,
2014/07/14,12,64,,,42,20,,
2014/07/14,13,57,,,36,18,,
2014/07/14,14,60,,,40,17,,
2014/07/14,15,61,,,42,16,,
2014/07/14,16,54,,,37,15,,
2014/07/14,17,58,,,39,17,,
2014/07/14,18,70,,,45,22,,
2014/07/14,19,67,,,41,23,,
2014/07/14,20,67,,,39,26,,
2014/07/14,21,67,,,39,26,,
2014/07/14,22,68,,,40,26,,
2014/07/14,23,65,,,38,24,,
2014/07/14,24,65,,,39,24,,
2014/07/15,01,59,,,36,20,,
2014/07/15,02,25,,,9,15,,
2014/07/15,03,18,,,5,13,,
2014/07/15,04,17,,,4,13,,
2014/07/15,05,17,,,4,12,,
2014/07/15,06,19,,,6,12,,
2014/07/15,07,34,,,16,16,,
2014/07/15,08,35,,,19,15,,
2014/07/15,09,37,,,19,15,,
2014/07/15,10,46,,,28,16,,
2014/07/15,11,69,,,47,20,,
2014/07/15,12,67,,,45,20,,
2014/07/15,13,67,,,47,18,,
2014/07/15,14,68,,,48,18,,
2014/07/15,15,61,,,41,18,,
2014/07/15,16,73,,,53,18,,
2014/07/15,17,73,,,51,19,,
2014/07/15,18,81,,,55,22,,
2014/07/15,19,76,,,49,24,,
2014/07/15,20,75,,,45,27,,
2014/07/15,21,71,,,42,26,,
2014/07/15,22,70,,,42,26,,
2014/07/15,23,75,,,46,26,,
2014/07/15,24,72,,,46,24,,
2014/07/16,01,48,,,27,19,,
2014/07/16,02,18,,,4,13,,
2014/07/16,03,16,,,3,12,,
2014/07/16,04,16,,,3,12,,
2014/07/16,05,16,,,3,13,,
2014/07/16,06,24,,,8,15,,
2014/07/16,07,36,,,18,16,,
2014/07/16,08,36,,,19,15,,
2014/07/16,09,41,,,23,16,,
2014/07/16,10,49,,,30,17,,
2014/07/16,11,74,,,53,19,,
2014/07/16,12,73,,,51,19,,
2014/07/16,13,70,,,49,19,,
2014/07/16,14,69,,,48,18,,
2014/07/16,15,59,,,41,16,,
2014/07/16,16,53,,,35,16,,
2014/07/16,17,69,,,50,17,,
2014/07/16,18,84,,,59,22,,
2014/07/16,19,80,,,55,22,,
2014/07/16,20,74,,,48,24,,
2014/07/16,21,79,,,49,27,,
2014/07/16,22,79,,,50,26,,
2014/07/16,23,74,,,46,26,,
2014/07/16,24,70,,,44,24,,
2014/07/17,01,59,,,37,20,,
2014/07/17,02,20,,,6,13,,
2014/07/17,03,17,,,4,12,,
2014/07/17,04,16,,,3,12,,
2014/07/17,05,20,,,7,12,,
2014/07/17,06,24,,,8,15,,
2014/07/17,07,35,,,17,16,,
2014/07/17,08,33,,,16,16,,
2014/07/17,09,34,,,17,16,,
2014/07/17,10,46,,,28,16,,
2014/07/17,11,80,,,57,20,,
2014/07/17,12,69,,,45,21,,
2014/07/17,13,80,,,58,19,,
2014/07/17,14,81,,,60,18,,
2014/07/17,15,75,,,55,17,,
2014/07/17,16,70,,,51,15,,
2014/07/17,17,79,,,58,18,,
2014/07/17,18,91,,,65,22,,
2014/07/17,19,83,,,56,23,,
2014/07/17,20,79,,,50,26,,
2014/07/17,21,79,,,50,26,,
2014/07/17,22,79,,,51,25,,
2014/07/17,23,70,,,43,24,,
2014/07/17,24,72,,,46,23,,
2014/07/18,01,47,,,27,19,,
2014/07/18,02,16,,,3,12,,
2014/07/18,03,16,,,4,12,,
2014/07/18,04,19,,,6,12,,
2014/07/18,05,18,,,4,12,,
2014/07/18,06,20,,,6,13,,
2014/07/18,07,38,,,20,17,,
2014/07/18,08,35,,,18,15,,
2014/07/18,09,36,,,19,16,,
2014/07/18,10,51,,,33,16,,
2014/07/18,11,77,,,54,20,,
2014/07/18,12,75,,,52,20,,
2014/07/18,13,71,,,49,20,,
2014/07/18,14,77,,,55,19,,
2014/07/18,15,75,,,55,18,,
2014/07/18,16,65,,,46,17,,
2014/07/18,17,79,,,56,20,,
2014/07/18,18,87,,,61,23,,
2014/07/18,19,86,,,57,25,,
2014/07/18,20,86,,,54,28,,
2014/07/18,21,84,,,53,28,,
2014/07/18,22,79,,,50,26,,
2014/07/18,23,77,,,48,26,,
2014/07/18,24,74,,,47,25,,
2014/07/19,01,62,,,39,21,,
2014/07/19,02,27,,,12,13,,
2014/07/19,03,22,,,8,13,,
2014/07/19,04,20,,,7,12,,
2014/07/19,05,16,,,4,11,,
2014/07/19,06,25,,,10,14,,
2014/07/19,07,36,,,17,17,,
2014/07/19,08,36,,,19,16,,
2014/07/19,09,38,,,19,17,,
2014/07/19,10,52,,,32,18,,
2014/07/19,11,72,,,50,20,,
2014/07/19,12,77,,,53,21,,
2014/07/19,13,69,,,47,19,,
2014/07/19,14,74,,,52,19,,
2014/07/19,15,71,,,50,18,,
2014/07/19,16,77,,,56,19,,
2014/07/19,17,77,,,54,20,,
2014/07/19,18,77,,,51,23,,
2014/07/19,19,81,,,51,26,,
2014/07/19,20,83,,,52,28,,
2014/07/19,21,81,,,50,28,,
2014/07/19,22,74,,,45,26,,
2014/07/19,23,69,,,41,26,,
2014/07/19,24,64,,,38,24,,
2014/07/20,01,53,,,31,21,,
2014/07/20,02,25,,,8,15,,
2014/07/20,03,21,,,6,14,,
2014/07/20,04,16,,,3,12,,
2014/07/20,05,18,,,6,11,,
2014/07/20,06,21,,,7,13,,
2014/07/20,07,36,,,18,17,,
2014/07/20,08,35,,,17,16,,
2014/07/20,09,36,,,18,17,,
2014/07/20,10,47,,,27,18,,
2014/07/20,11,71,,,48,20,,
2014/07/20,12,75,,,52,20,,
2014/07/20,13,78,,,57,18,,
2014/07/20,14,80,,,58,19,,
2014/07/20,15,70,,,50,18,,
2014/07/20,16,63,,,43,17,,
2014/07/20,17,71,,,47,21,,
2014/07/20,18,77,,,49,25,,
2014/07/20,19,79,,,50,26,,
2014/07/20,20,85,,,53,28,,
2014/07/20,21,88,,,56,29,,
2014/07/20,22,80,,,51,27,,
2014/07/20,23,78,,,50,26,,
2014/07/20,24,68,,,40,25,,
2014/07/21,01,54,,,31,21,,
2014/07/21,02,29,,,12,16,,
2014/07/21,03,17,,,4,13,,
2014/07/21,04,15,,,4,11,,
2014/07/21,05,17,,,5,11,,
2014/07/21,06,21,,,8,12,,
2014/07/21,07,39,,,21,16,,
2014/07/21,08,41,,,24,16,,
2014/07/21,09,39,,,21,17,,
2014/07/21,10,56,,,35,18,,
2014/07/21,11,71,,,50,18,,
2014/07/21,12,77,,,54,20,,
2014/07/21,13,78,,,56,19,,
2014/07/21,14,83,,,61,18,,
2014/07/21,15,80,,,59,18,,
2014/07/21,16,86,,,63,20,,
2014/07/21,17,89,,,65,20,,
2014/07/21,18,91,,,65,24,,
2014/07/21,19,92,,,62,27,,
2014/07/21,20,91,,,59,29,,
2014/07/21,21,86,,,55,28,,
2014/07/21,22,82,,,51,27,,
2014/07/21,23,78,,,49,26,,
2014/07/21,24,78,,,50,25,,
2014/07/22,01,64,,,40,22,,
2014/07/22,02,22,,,6,15,,
2014/07/22,03,16,,,3,12,,
2014/07/22,04,16,,,3,12,,
2014/07/22,05,18,,,5,12,,
2014/07/22,06,20,,,6,13,,
2014/07/22,07,41,,,22,17,,
2014/07/22,08,43,,,26,15,,
2014/07/22,09,44,,,27,15,,
2014/07/22,10,50,,,33,16,,
2014/07/22,11,71,,,50,18,,
2014/07/22,12,68,,,46,20,,
2014/07/22,13,62,,,42,18,,
2014/07/22,14,62,,,42,17,,
2014/07/22,15,55,,,36,17,,
2014/07/22,16,61,,,42,16,,
2014/07/22,17,75,,,54,17,,
2014/07/22,18,86,,,60,23,,
2014/07/22,19,84,,,56,25,,
2014/07/22,20,81,,,51,27,,
2014/07/22,21,76,,,47,27,,
2014/07/22,22,79,,,52,25,,
2014/07/22,23,81,,,52,25,,
2014/07/22,24,76,,,49,24,,
2014/07/23,01,62,,,40,20,,
2014/07/23,02,30,,,15,13,,
2014/07/23,03,21,,,8,12,,
2014/07/23,04,19,,,7,11,,
2014/07/23,05,19,,,7,11,,
2014/07/23,06,23,,,9,13,,
2014/07/23,07,36,,,20,15,,
2014/07/23,08,38,,,21,15,,
2014/07/23,09,38,,,22,15,,
2014/07/23,10,44,,,27,15,,
2014/07/23,11,70,,,48,19,,
2014/07/23,12,66,,,45,19,,
2014/07/23,13,67,,,47,18,,
2014/07/23,14,63,,,43,18,,
2014/07/23,15,51,,,33,16,,
2014/07/23,16,55,,,39,15,,
2014/07/23,17,76,,,57,17,,
2014/07/23,18,79,,,56,21,,
2014/07/23,19,86,,,59,24,,
2014/07/23,20,88,,,59,26,,
2014/07/23,21,88,,,59,26,,
2014/07/23,22,84,,,56,25,,
2014/07/23,23,83,,,56,25,,
2014/07/23,24,79,,,53,24,,
2014/07/24,01,49,,,29,18,,
2014/07/24,02,21,,,7,13,,
2014/07/24,03,20,,,7,12,,
2014/07/24,04,18,,,5,12,,
2014/07/24,05,18,,,5,12,,
2014/07/24,06,25,,,10,14,,
2014/07/24,07,38,,,20,16,,
2014/07/24,08,36,,,19,15,,
2014/07/24,09,41,,,23,16,,
2014/07/24,10,47,,,29,15,,
2014/07/24,11,77,,,54,20,,
2014/07/24,12,75,,,52,20,,
2014/07/24,13,77,,,56,18,,
2014/07/24,14,76,,,55,18,,
2014/07/24,15,73,,,55,15,,
2014/07/24,16,73,,,54,16,,
2014/07/24,17,83,,,62,18,,
2014/07/24,18,96,,,71,22,,
2014/07/24,19,97,,,69,25,,
2014/07/24,20,96,,,67,26,,
2014/07/24,21,92,,,62,27,,
2014/07/24,22,85,,,56,26,,
2014/07/24,23,76,,,48,25,,
2014/07/24,24,71,,,45,24,,
2014/07/25,01,57,,,33,21,,
2014/07/25,02,19,,,5,13,,
2014/07/25,03,18,,,5,12,,
2014/07/25,04,17,,,3,12,,
2014/07/25,05,16,,,3,12,,
2014/07/25,06,22,,,8,13,,
2014/07/25,07,38,,,21,16,,
2014/07/25,08,37,,,20,15,,
2014/07/25,09,40,,,23,15,,
2014/07/25,10,47,,,29,16,,
2014/07/25,11,76,,,53,19,,
2014/07/25,12,82,,,58,20,,
2014/07/25,13,77,,,54,20,,
2014/07/25,14,78,,,56,19,,
2014/07/25,15,76,,,55,19,,
2014/07/25,16,77,,,56,18,,
2014/07/25,17,86,,,62,20,,
2014/07/25,18,99,,,72,24,,
2014/07/25,19,99,,,69,26,,
2014/07/25,20,103,,,72,28,,
2014/07/25,21,101,,,70,28,,
2014/07/25,22,95,,,65,26,,
2014/07/25,23,90,,,61,26,,
2014/07/25,24,81,,,54,24,,
