計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/27,22,27,,,5,20,,
2014/03/27,23,26,,,5,18,,
2014/03/27,24,24,,,5,16,,
2014/03/28,01,22,,,5,14,,
2014/03/28,02,21,,,5,14,,
2014/03/28,03,22,,,5,14,,
2014/03/28,04,26,,,10,13,,
2014/03/28,05,22,,,5,15,,
2014/03/28,06,26,,,6,16,,
2014/03/28,07,26,,,6,17,,
2014/03/28,08,31,,,10,19,,
2014/03/28,09,47,,,17,27,,
2014/03/28,10,47,,,12,32,,
2014/03/28,11,46,,,10,34,,
2014/03/28,12,44,,,7,34,,
2014/03/28,13,45,,,9,33,,
2014/03/28,14,48,,,13,33,,
2014/03/28,15,43,,,9,32,,
2014/03/28,16,45,,,11,31,,
2014/03/28,17,50,,,16,31,,
2014/03/28,18,56,,,18,35,,
2014/03/28,19,58,,,18,37,,
2014/03/28,20,53,,,18,33,,
2014/03/28,21,37,,,8,27,,
2014/03/28,22,28,,,5,20,,
2014/03/28,23,24,,,4,17,,
2014/03/28,24,23,,,5,16,,
2014/03/29,01,18,,,2,13,,
2014/03/29,02,18,,,2,13,,
2014/03/29,03,18,,,2,13,,
2014/03/29,04,19,,,3,13,,
2014/03/29,05,19,,,2,13,,
2014/03/29,06,18,,,4,11,,
2014/03/29,07,17,,,6,8,,
2014/03/29,08,18,,,3,12,,
2014/03/29,09,15,,,3,10,,
2014/03/29,10,15,,,2,10,,
2014/03/29,11,16,,,2,11,,
2014/03/29,12,19,,,3,13,,
2014/03/29,13,18,,,2,12,,
2014/03/29,14,20,,,5,12,,
2014/03/29,15,19,,,2,14,,
2014/03/29,16,20,,,3,14,,
2014/03/29,17,23,,,5,15,,
2014/03/29,18,20,,,2,15,,
2014/03/29,19,25,,,4,18,,
2014/03/29,20,22,,,2,18,,
2014/03/29,21,23,,,2,18,,
2014/03/29,22,22,,,2,18,,
2014/03/29,23,22,,,2,17,,
2014/03/29,24,19,,,2,14,,
2014/03/30,01,17,,,2,12,,
2014/03/30,02,16,,,2,11,,
2014/03/30,03,16,,,2,11,,
2014/03/30,04,16,,,2,11,,
2014/03/30,05,17,,,2,11,,
2014/03/30,06,15,,,2,10,,
2014/03/30,07,13,,,2,8,,
2014/03/30,08,13,,,2,8,,
2014/03/30,09,13,,,2,8,,
2014/03/30,10,14,,,2,10,,
2014/03/30,11,15,,,2,10,,
2014/03/30,12,17,,,2,12,,
2014/03/30,13,23,,,6,14,,
2014/03/30,14,19,,,2,14,,
2014/03/30,15,18,,,2,13,,
2014/03/30,16,21,,,2,16,,
2014/03/30,17,27,,,7,18,,
2014/03/30,18,24,,,6,16,,
2014/03/30,19,26,,,5,19,,
2014/03/30,20,25,,,5,17,,
2014/03/30,21,24,,,5,16,,
2014/03/30,22,20,,,3,14,,
2014/03/30,23,18,,,2,13,,
2014/03/30,24,19,,,3,13,,
2014/03/31,01,19,,,3,13,,
2014/03/31,02,18,,,3,12,,
2014/03/31,03,18,,,3,12,,
2014/03/31,04,18,,,3,12,,
2014/03/31,05,18,,,3,12,,
2014/03/31,06,21,,,4,13,,
2014/03/31,07,24,,,5,16,,
2014/03/31,08,31,,,7,21,,
2014/03/31,09,47,,,14,30,,
2014/03/31,10,45,,,10,33,,
2014/03/31,11,43,,,8,33,,
2014/03/31,12,43,,,9,32,,
2014/03/31,13,49,,,16,31,,
2014/03/31,14,50,,,15,34,,
2014/03/31,15,47,,,11,33,,
2014/03/31,16,49,,,13,33,,
2014/03/31,17,48,,,11,34,,
2014/03/31,18,45,,,9,33,,
2014/03/31,19,44,,,7,34,,
2014/03/31,20,40,,,5,31,,
2014/03/31,21,31,,,3,25,,
2014/03/31,22,24,,,3,18,,
2014/03/31,23,21,,,3,16,,
2014/03/31,24,19,,,3,13,,
2014/04/01,01,17,,,3,11,,
2014/04/01,02,17,,,3,11,,
2014/04/01,03,17,,,3,12,,
2014/04/01,04,17,,,3,11,,
2014/04/01,05,17,,,3,11,,
2014/04/01,06,20,,,4,13,,
2014/04/01,07,22,,,4,14,,
2014/04/01,08,28,,,7,19,,
2014/04/01,09,40,,,8,29,,
2014/04/01,10,44,,,8,33,,
2014/04/01,11,41,,,5,33,,
2014/04/01,12,42,,,5,34,,
2014/04/01,13,44,,,10,31,,
2014/04/01,14,47,,,11,34,,
2014/04/01,15,47,,,11,33,,
2014/04/01,16,46,,,10,33,,
2014/04/01,17,47,,,11,33,,
2014/04/01,18,44,,,9,32,,
2014/04/01,19,41,,,4,33,,
2014/04/01,20,39,,,3,33,,
2014/04/01,21,38,,,8,28,,
2014/04/01,22,29,,,4,22,,
2014/04/01,23,24,,,3,18,,
2014/04/01,24,20,,,3,14,,
2014/04/02,01,17,,,3,11,,
2014/04/02,02,17,,,3,12,,
2014/04/02,03,18,,,2,13,,
2014/04/02,04,18,,,2,13,,
2014/04/02,05,20,,,4,14,,
2014/04/02,06,21,,,3,15,,
2014/04/02,07,23,,,4,16,,
2014/04/02,08,27,,,4,20,,
2014/04/02,09,37,,,5,28,,
2014/04/02,10,41,,,6,32,,
2014/04/02,11,41,,,5,33,,
2014/04/02,12,39,,,5,31,,
2014/04/02,13,39,,,4,31,,
2014/04/02,14,43,,,8,32,,
2014/04/02,15,46,,,12,32,,
2014/04/02,16,47,,,13,32,,
2014/04/02,17,47,,,11,33,,
2014/04/02,18,45,,,10,33,,
2014/04/02,19,47,,,7,37,,
2014/04/02,20,41,,,5,33,,
2014/04/02,21,37,,,4,30,,
2014/04/02,22,33,,,6,25,,
2014/04/02,23,26,,,2,20,,
2014/04/02,24,25,,,3,19,,
2014/04/03,01,19,,,2,14,,
2014/04/03,02,18,,,2,13,,
2014/04/03,03,18,,,2,13,,
2014/04/03,04,18,,,2,13,,
2014/04/03,05,19,,,2,14,,
2014/04/03,06,21,,,3,15,,
2014/04/03,07,23,,,3,16,,
2014/04/03,08,30,,,8,19,,
2014/04/03,09,41,,,10,29,,
2014/04/03,10,49,,,14,32,,
2014/04/03,11,47,,,11,33,,
2014/04/03,12,47,,,12,32,,
2014/04/03,13,46,,,13,32,,
2014/04/03,14,47,,,11,34,,
2014/04/03,15,48,,,13,33,,
2014/04/03,16,48,,,13,33,,
2014/04/03,17,47,,,10,34,,
2014/04/03,18,51,,,10,37,,
2014/04/03,19,47,,,6,38,,
2014/04/03,20,44,,,6,35,,
2014/04/03,21,36,,,4,28,,
2014/04/03,22,29,,,3,23,,
2014/04/03,23,26,,,3,20,,
2014/04/03,24,23,,,3,17,,
2014/04/04,01,19,,,3,13,,
2014/04/04,02,18,,,3,12,,
2014/04/04,03,18,,,3,12,,
2014/04/04,04,18,,,3,12,,
2014/04/04,05,19,,,3,13,,
2014/04/04,06,20,,,3,14,,
2014/04/04,07,21,,,4,14,,
2014/04/04,08,23,,,4,16,,
2014/04/04,09,37,,,6,28,,
2014/04/04,10,42,,,8,32,,
2014/04/04,11,42,,,8,32,,
2014/04/04,12,43,,,7,33,,
2014/04/04,13,43,,,7,32,,
2014/04/04,14,51,,,13,36,,
2014/04/04,15,56,,,19,35,,
2014/04/04,16,53,,,15,36,,
2014/04/04,17,49,,,14,32,,
2014/04/04,18,41,,,6,32,,
2014/04/04,19,40,,,3,33,,
2014/04/04,20,39,,,4,32,,
2014/04/04,21,36,,,4,29,,
2014/04/04,22,27,,,4,21,,
2014/04/04,23,24,,,6,16,,
2014/04/04,24,20,,,4,14,,
2014/04/05,01,19,,,3,13,,
2014/04/05,02,18,,,3,11,,
2014/04/05,03,19,,,4,11,,
2014/04/05,04,18,,,4,12,,
2014/04/05,05,19,,,4,12,,
2014/04/05,06,19,,,5,11,,
2014/04/05,07,15,,,4,8,,
2014/04/05,08,18,,,5,10,,
2014/04/05,09,20,,,8,10,,
2014/04/05,10,20,,,6,11,,
2014/04/05,11,24,,,9,13,,
2014/04/05,12,20,,,4,13,,
2014/04/05,13,18,,,3,12,,
2014/04/05,14,19,,,3,13,,
2014/04/05,15,19,,,4,13,,
2014/04/05,16,18,,,3,12,,
2014/04/05,17,20,,,3,14,,
2014/04/05,18,20,,,3,15,,
2014/04/05,19,20,,,3,14,,
2014/04/05,20,21,,,3,15,,
2014/04/05,21,20,,,4,14,,
2014/04/05,22,18,,,3,13,,
2014/04/05,23,19,,,4,13,,
2014/04/05,24,18,,,3,12,,
2014/04/06,01,19,,,4,12,,
2014/04/06,02,21,,,6,12,,
2014/04/06,03,19,,,4,12,,
2014/04/06,04,20,,,5,12,,
2014/04/06,05,25,,,10,12,,
2014/04/06,06,18,,,4,11,,
2014/04/06,07,16,,,5,8,,
2014/04/06,08,16,,,6,8,,
2014/04/06,09,15,,,5,8,,
2014/04/06,10,17,,,6,8,,
2014/04/06,11,16,,,5,9,,
2014/04/06,12,18,,,5,10,,
2014/04/06,13,17,,,4,10,,
2014/04/06,14,16,,,5,9,,
2014/04/06,15,16,,,4,9,,
2014/04/06,16,16,,,3,10,,
2014/04/06,17,16,,,4,9,,
2014/04/06,18,17,,,4,10,,
2014/04/06,19,22,,,6,13,,
2014/04/06,20,30,,,14,13,,
2014/04/06,21,27,,,11,13,,
2014/04/06,22,27,,,12,13,,
2014/04/06,23,26,,,11,13,,
2014/04/06,24,25,,,10,12,,
2014/04/07,01,23,,,9,12,,
2014/04/07,02,18,,,4,11,,
2014/04/07,03,21,,,7,12,,
2014/04/07,04,20,,,5,12,,
2014/04/07,05,20,,,6,11,,
2014/04/07,06,22,,,7,13,,
2014/04/07,07,24,,,7,15,,
2014/04/07,08,33,,,8,23,,
2014/04/07,09,45,,,12,31,,
2014/04/07,10,46,,,10,33,,
2014/04/07,11,46,,,9,35,,
2014/04/07,12,44,,,8,34,,
2014/04/07,13,42,,,6,33,,
2014/04/07,14,48,,,10,34,,
2014/04/07,15,43,,,6,34,,
2014/04/07,16,43,,,6,34,,
2014/04/07,17,42,,,6,33,,
2014/04/07,18,45,,,6,36,,
2014/04/07,19,44,,,5,36,,
2014/04/07,20,40,,,5,32,,
2014/04/07,21,37,,,5,29,,
2014/04/07,22,31,,,5,23,,
2014/04/07,23,29,,,8,19,,
2014/04/07,24,29,,,10,17,,
2014/04/08,01,23,,,6,14,,
2014/04/08,02,18,,,3,12,,
2014/04/08,03,19,,,4,13,,
2014/04/08,04,19,,,3,12,,
2014/04/08,05,22,,,4,15,,
2014/04/08,06,21,,,4,14,,
2014/04/08,07,21,,,5,14,,
2014/04/08,08,32,,,11,19,,
2014/04/08,09,37,,,7,27,,
2014/04/08,10,40,,,5,32,,
2014/04/08,11,41,,,4,34,,
2014/04/08,12,45,,,7,35,,
2014/04/08,13,40,,,6,31,,
2014/04/08,14,40,,,4,33,,
2014/04/08,15,40,,,4,32,,
2014/04/08,16,42,,,7,33,,
2014/04/08,17,40,,,4,33,,
2014/04/08,18,42,,,6,33,,
2014/04/08,19,42,,,4,35,,
2014/04/08,20,43,,,5,35,,
2014/04/08,21,38,,,4,32,,
2014/04/08,22,34,,,4,27,,
2014/04/08,23,27,,,3,20,,
2014/04/08,24,21,,,2,16,,
2014/04/09,01,20,,,2,15,,
2014/04/09,02,18,,,3,13,,
2014/04/09,03,19,,,3,13,,
2014/04/09,04,18,,,2,13,,
2014/04/09,05,19,,,3,13,,
2014/04/09,06,19,,,4,13,,
2014/04/09,07,21,,,4,14,,
2014/04/09,08,27,,,3,21,,
2014/04/09,09,40,,,9,28,,
2014/04/09,10,40,,,5,32,,
2014/04/09,11,40,,,4,33,,
2014/04/09,12,39,,,3,32,,
2014/04/09,13,40,,,6,31,,
2014/04/09,14,41,,,8,31,,
2014/04/09,15,42,,,8,31,,
2014/04/09,16,44,,,10,31,,
2014/04/09,17,48,,,14,33,,
2014/04/09,18,41,,,7,32,,
2014/04/09,19,39,,,4,32,,
2014/04/09,20,37,,,3,31,,
2014/04/09,21,32,,,2,27,,
2014/04/09,22,24,,,2,19,,
2014/04/09,23,19,,,2,14,,
2014/04/09,24,19,,,3,14,,
2014/04/10,01,17,,,2,13,,
2014/04/10,02,16,,,2,11,,
2014/04/10,03,17,,,3,11,,
2014/04/10,04,17,,,3,12,,
2014/04/10,05,17,,,2,11,,
2014/04/10,06,20,,,3,13,,
2014/04/10,07,20,,,3,13,,
2014/04/10,08,23,,,3,17,,
2014/04/10,09,35,,,4,28,,
2014/04/10,10,41,,,7,31,,
2014/04/10,11,41,,,6,32,,
2014/04/10,12,44,,,11,31,,
2014/04/10,13,44,,,11,30,,
2014/04/10,14,45,,,12,31,,
2014/04/10,15,44,,,11,30,,
2014/04/10,16,42,,,7,32,,
2014/04/10,17,42,,,6,33,,
2014/04/10,18,38,,,4,31,,
2014/04/10,19,41,,,8,30,,
2014/04/10,20,36,,,3,30,,
2014/04/10,21,30,,,3,24,,
2014/04/10,22,27,,,3,21,,
2014/04/10,23,21,,,3,15,,
2014/04/10,24,19,,,3,13,,
2014/04/11,01,18,,,3,12,,
2014/04/11,02,17,,,3,12,,
2014/04/11,03,17,,,3,11,,
2014/04/11,04,18,,,3,12,,
2014/04/11,05,18,,,3,12,,
2014/04/11,06,20,,,4,12,,
2014/04/11,07,22,,,4,15,,
2014/04/11,08,24,,,5,16,,
2014/04/11,09,36,,,6,27,,
2014/04/11,10,44,,,9,33,,
2014/04/11,11,43,,,8,32,,
2014/04/11,12,47,,,12,33,,
2014/04/11,13,40,,,8,30,,
2014/04/11,14,44,,,9,32,,
2014/04/11,15,47,,,13,32,,
2014/04/11,16,46,,,11,32,,
2014/04/11,17,50,,,16,32,,
2014/04/11,18,48,,,13,32,,
2014/04/11,19,43,,,4,36,,
2014/04/11,20,38,,,4,31,,
2014/04/11,21,29,,,3,23,,
2014/04/11,22,23,,,3,17,,
2014/04/11,23,25,,,7,16,,
2014/04/11,24,23,,,5,16,,
2014/04/12,01,21,,,3,15,,
2014/04/12,02,21,,,3,14,,
2014/04/12,03,19,,,4,13,,
2014/04/12,04,19,,,3,13,,
2014/04/12,05,18,,,3,12,,
2014/04/12,06,16,,,3,10,,
2014/04/12,07,14,,,3,8,,
2014/04/12,08,16,,,4,9,,
2014/04/12,09,16,,,3,9,,
2014/04/12,10,15,,,4,9,,
2014/04/12,11,15,,,4,9,,
2014/04/12,12,17,,,5,9,,
2014/04/12,13,16,,,5,9,,
2014/04/12,14,15,,,4,9,,
2014/04/12,15,16,,,3,10,,
2014/04/12,16,15,,,2,10,,
2014/04/12,17,19,,,3,12,,
2014/04/12,18,18,,,2,13,,
2014/04/12,19,19,,,3,13,,
2014/04/12,20,20,,,3,14,,
2014/04/12,21,21,,,3,14,,
2014/04/12,22,21,,,3,15,,
2014/04/12,23,20,,,3,14,,
2014/04/12,24,23,,,6,14,,
2014/04/13,01,20,,,3,14,,
2014/04/13,02,19,,,3,13,,
2014/04/13,03,17,,,3,11,,
2014/04/13,04,17,,,3,11,,
2014/04/13,05,17,,,3,11,,
2014/04/13,06,16,,,3,10,,
2014/04/13,07,13,,,3,7,,
2014/04/13,08,15,,,3,9,,
2014/04/13,09,13,,,3,7,,
2014/04/13,10,13,,,3,7,,
2014/04/13,11,13,,,3,8,,
2014/04/13,12,13,,,3,7,,
2014/04/13,13,15,,,3,9,,
2014/04/13,14,15,,,2,10,,
2014/04/13,15,14,,,3,9,,
2014/04/13,16,21,,,9,9,,
2014/04/13,17,24,,,9,13,,
2014/04/13,18,25,,,9,14,,
2014/04/13,19,24,,,9,12,,
2014/04/13,20,25,,,9,13,,
2014/04/13,21,25,,,9,13,,
2014/04/13,22,24,,,8,14,,
2014/04/13,23,29,,,13,13,,
2014/04/13,24,24,,,9,13,,
2014/04/14,01,21,,,6,13,,
2014/04/14,02,17,,,2,12,,
2014/04/14,03,18,,,3,12,,
2014/04/14,04,18,,,3,12,,
2014/04/14,05,18,,,3,12,,
2014/04/14,06,20,,,5,12,,
2014/04/14,07,20,,,4,13,,
2014/04/14,08,27,,,4,20,,
2014/04/14,09,37,,,5,29,,
2014/04/14,10,45,,,8,34,,
2014/04/14,11,45,,,6,35,,
2014/04/14,12,44,,,8,34,,
2014/04/14,13,42,,,8,32,,
2014/04/14,14,43,,,9,33,,
2014/04/14,15,44,,,9,33,,
2014/04/14,16,44,,,10,32,,
2014/04/14,17,44,,,10,31,,
2014/04/14,18,38,,,5,30,,
2014/04/14,19,40,,,5,32,,
2014/04/14,20,38,,,5,30,,
2014/04/14,21,31,,,2,26,,
2014/04/14,22,25,,,3,19,,
2014/04/14,23,20,,,3,14,,
2014/04/14,24,19,,,3,13,,
2014/04/15,01,18,,,3,13,,
2014/04/15,02,17,,,3,11,,
2014/04/15,03,18,,,3,12,,
2014/04/15,04,19,,,3,13,,
2014/04/15,05,24,,,8,13,,
2014/04/15,06,20,,,4,13,,
2014/04/15,07,24,,,4,16,,
2014/04/15,08,25,,,4,18,,
2014/04/15,09,36,,,5,28,,
2014/04/15,10,42,,,7,32,,
2014/04/15,11,44,,,9,33,,
2014/04/15,12,42,,,7,33,,
2014/04/15,13,41,,,8,31,,
2014/04/15,14,43,,,8,33,,
2014/04/15,15,45,,,10,31,,
2014/04/15,16,48,,,15,31,,
2014/04/15,17,49,,,14,32,,
2014/04/15,18,41,,,8,31,,
2014/04/15,19,38,,,5,30,,
2014/04/15,20,37,,,3,31,,
2014/04/15,21,31,,,5,23,,
2014/04/15,22,22,,,2,17,,
2014/04/15,23,20,,,3,14,,
2014/04/15,24,18,,,2,12,,
2014/04/16,01,17,,,2,12,,
2014/04/16,02,17,,,3,11,,
2014/04/16,03,17,,,2,11,,
2014/04/16,04,17,,,3,11,,
2014/04/16,05,17,,,3,11,,
2014/04/16,06,19,,,3,12,,
2014/04/16,07,22,,,3,15,,
2014/04/16,08,24,,,4,17,,
2014/04/16,09,39,,,10,27,,
2014/04/16,10,42,,,7,33,,
2014/04/16,11,41,,,6,32,,
2014/04/16,12,43,,,8,32,,
2014/04/16,13,40,,,7,31,,
2014/04/16,14,43,,,9,32,,
2014/04/16,15,44,,,10,31,,
2014/04/16,16,38,,,6,30,,
2014/04/16,17,39,,,7,30,,
2014/04/16,18,39,,,5,31,,
2014/04/16,19,39,,,4,32,,
2014/04/16,20,36,,,3,30,,
2014/04/16,21,28,,,2,23,,
2014/04/16,22,25,,,2,20,,
2014/04/16,23,21,,,2,16,,
2014/04/16,24,18,,,2,13,,
2014/04/17,01,19,,,3,13,,
2014/04/17,02,18,,,2,13,,
2014/04/17,03,18,,,2,12,,
2014/04/17,04,18,,,2,12,,
2014/04/17,05,18,,,2,13,,
2014/04/17,06,18,,,3,12,,
2014/04/17,07,21,,,3,15,,
2014/04/17,08,25,,,3,18,,
2014/04/17,09,34,,,4,26,,
2014/04/17,10,40,,,6,31,,
2014/04/17,11,43,,,11,29,,
2014/04/17,12,44,,,12,30,,
2014/04/17,13,44,,,12,29,,
2014/04/17,14,46,,,13,31,,
2014/04/17,15,46,,,13,31,,
2014/04/17,16,45,,,13,30,,
2014/04/17,17,42,,,10,30,,
2014/04/17,18,38,,,5,31,,
2014/04/17,19,41,,,5,33,,
2014/04/17,20,38,,,4,32,,
2014/04/17,21,35,,,4,28,,
2014/04/17,22,26,,,2,21,,
2014/04/17,23,22,,,2,17,,
2014/04/17,24,22,,,4,15,,
2014/04/18,01,19,,,3,13,,
2014/04/18,02,17,,,2,13,,
2014/04/18,03,17,,,1,13,,
2014/04/18,04,17,,,2,12,,
2014/04/18,05,22,,,6,13,,
2014/04/18,06,19,,,2,14,,
2014/04/18,07,21,,,3,16,,
2014/04/18,08,24,,,2,19,,
2014/04/18,09,34,,,4,27,,
2014/04/18,10,41,,,5,32,,
2014/04/18,11,38,,,3,33,,
2014/04/18,12,38,,,3,31,,
2014/04/18,13,40,,,6,31,,
2014/04/18,14,41,,,7,31,,
2014/04/18,15,43,,,9,31,,
2014/04/18,16,45,,,9,33,,
2014/04/18,17,46,,,8,35,,
2014/04/18,18,42,,,4,35,,
2014/04/18,19,39,,,2,34,,
2014/04/18,20,35,,,2,30,,
2014/04/18,21,34,,,3,28,,
2014/04/18,22,23,,,2,18,,
2014/04/18,23,21,,,2,16,,
2014/04/18,24,20,,,3,14,,
2014/04/19,01,17,,,2,11,,
2014/04/19,02,16,,,2,11,,
2014/04/19,03,17,,,2,11,,
2014/04/19,04,17,,,3,11,,
2014/04/19,05,18,,,4,12,,
2014/04/19,06,15,,,3,8,,
2014/04/19,07,14,,,3,7,,
2014/04/19,08,16,,,3,10,,
2014/04/19,09,15,,,4,8,,
2014/04/19,10,20,,,8,9,,
2014/04/19,11,17,,,3,11,,
2014/04/19,12,17,,,2,12,,
2014/04/19,13,17,,,2,12,,
2014/04/19,14,22,,,5,15,,
2014/04/19,15,22,,,6,14,,
2014/04/19,16,20,,,4,13,,
2014/04/19,17,21,,,5,13,,
2014/04/19,18,19,,,3,14,,
2014/04/19,19,22,,,3,16,,
2014/04/19,20,22,,,3,16,,
2014/04/19,21,23,,,3,17,,
2014/04/19,22,20,,,3,14,,
2014/04/19,23,20,,,3,14,,
2014/04/19,24,20,,,3,14,,
2014/04/20,01,20,,,3,14,,
2014/04/20,02,20,,,3,13,,
2014/04/20,03,20,,,4,13,,
2014/04/20,04,18,,,3,12,,
2014/04/20,05,20,,,5,12,,
2014/04/20,06,18,,,3,12,,
2014/04/20,07,15,,,3,9,,
2014/04/20,08,15,,,3,10,,
2014/04/20,09,15,,,3,10,,
2014/04/20,10,18,,,4,11,,
2014/04/20,11,20,,,5,12,,
2014/04/20,12,17,,,2,12,,
2014/04/20,13,18,,,2,13,,
2014/04/20,14,17,,,2,12,,
2014/04/20,15,18,,,3,12,,
2014/04/20,16,21,,,3,15,,
2014/04/20,17,19,,,2,14,,
2014/04/20,18,18,,,3,13,,
2014/04/20,19,31,,,14,14,,
2014/04/20,20,37,,,20,15,,
2014/04/20,21,36,,,19,15,,
2014/04/20,22,34,,,19,14,,
2014/04/20,23,39,,,23,13,,
2014/04/20,24,33,,,19,11,,
2014/04/21,01,32,,,19,11,,
2014/04/21,02,33,,,20,11,,
2014/04/21,03,35,,,22,11,,
2014/04/21,04,28,,,14,11,,
2014/04/21,05,34,,,20,11,,
2014/04/21,06,34,,,19,12,,
2014/04/21,07,43,,,25,15,,
2014/04/21,08,34,,,15,17,,
2014/04/21,09,54,,,23,28,,
2014/04/21,10,56,,,21,33,,
2014/04/21,11,55,,,20,33,,
2014/04/21,12,60,,,24,34,,
2014/04/21,13,59,,,25,32,,
2014/04/21,14,58,,,23,33,,
2014/04/21,15,58,,,23,32,,
2014/04/21,16,59,,,24,33,,
2014/04/21,17,60,,,23,35,,
2014/04/21,18,59,,,23,33,,
2014/04/21,19,58,,,22,33,,
2014/04/21,20,56,,,22,31,,
2014/04/21,21,52,,,22,27,,
2014/04/21,22,46,,,23,20,,
2014/04/21,23,42,,,24,15,,
2014/04/21,24,39,,,22,15,,
2014/04/22,01,38,,,23,13,,
2014/04/22,02,36,,,21,12,,
2014/04/22,03,38,,,23,12,,
2014/04/22,04,36,,,22,12,,
2014/04/22,05,39,,,23,13,,
2014/04/22,06,24,,,10,12,,
2014/04/22,07,21,,,3,15,,
2014/04/22,08,23,,,3,17,,
2014/04/22,09,34,,,4,28,,
2014/04/22,10,41,,,4,33,,
2014/04/22,11,42,,,7,32,,
2014/04/22,12,38,,,3,32,,
2014/04/22,13,40,,,4,33,,
2014/04/22,14,44,,,8,33,,
2014/04/22,15,41,,,6,31,,
2014/04/22,16,39,,,6,31,,
2014/04/22,17,44,,,8,33,,
2014/04/22,18,42,,,5,35,,
2014/04/22,19,42,,,5,34,,
2014/04/22,20,42,,,5,34,,
2014/04/22,21,33,,,5,26,,
2014/04/22,22,28,,,6,19,,
2014/04/22,23,25,,,5,18,,
2014/04/22,24,22,,,5,15,,
2014/04/23,01,22,,,5,14,,
2014/04/23,02,21,,,4,13,,
2014/04/23,03,19,,,5,12,,
2014/04/23,04,19,,,4,12,,
2014/04/23,05,19,,,3,12,,
2014/04/23,06,21,,,5,13,,
2014/04/23,07,27,,,10,14,,
2014/04/23,08,31,,,6,23,,
2014/04/23,09,38,,,9,26,,
2014/04/23,10,46,,,13,31,,
2014/04/23,11,48,,,14,32,,
2014/04/23,12,46,,,12,31,,
2014/04/23,13,44,,,12,29,,
2014/04/23,14,50,,,16,31,,
2014/04/23,15,47,,,13,31,,
2014/04/23,16,49,,,15,31,,
2014/04/23,17,44,,,11,31,,
2014/04/23,18,45,,,12,31,,
2014/04/23,19,40,,,7,30,,
2014/04/23,20,35,,,5,27,,
2014/04/23,21,30,,,5,21,,
2014/04/23,22,26,,,6,17,,
2014/04/23,23,21,,,5,14,,
2014/04/23,24,20,,,5,12,,
2014/04/24,01,20,,,5,12,,
2014/04/24,02,19,,,4,12,,
2014/04/24,03,20,,,5,12,,
2014/04/24,04,20,,,5,12,,
2014/04/24,05,20,,,5,12,,
2014/04/24,06,19,,,4,11,,
2014/04/24,07,24,,,6,15,,
2014/04/24,08,25,,,6,16,,
2014/04/24,09,39,,,8,28,,
2014/04/24,10,49,,,14,34,,
2014/04/24,11,49,,,15,33,,
2014/04/24,12,47,,,13,32,,
2014/04/24,13,50,,,15,33,,
2014/04/24,14,49,,,15,32,,
2014/04/24,15,54,,,19,32,,
2014/04/24,16,54,,,19,32,,
2014/04/24,17,51,,,16,32,,
2014/04/24,18,50,,,13,35,,
2014/04/24,19,52,,,13,36,,
2014/04/24,20,42,,,9,31,,
2014/04/24,21,37,,,8,26,,
2014/04/24,22,31,,,6,22,,
2014/04/24,23,28,,,6,19,,
2014/04/24,24,25,,,5,17,,
2014/04/25,01,19,,,4,13,,
2014/04/25,02,21,,,6,13,,
2014/04/25,03,20,,,6,12,,
2014/04/25,04,21,,,7,11,,
2014/04/25,05,20,,,5,12,,
2014/04/25,06,20,,,7,11,,
2014/04/25,07,23,,,7,13,,
2014/04/25,08,29,,,6,19,,
2014/04/25,09,43,,,12,29,,
2014/04/25,10,56,,,22,33,,
2014/04/25,11,49,,,14,33,,
2014/04/25,12,52,,,17,32,,
2014/04/25,13,48,,,14,32,,
2014/04/25,14,51,,,15,34,,
2014/04/25,15,60,,,21,37,,
2014/04/25,16,58,,,19,36,,
2014/04/25,17,56,,,18,36,,
2014/04/25,18,45,,,12,31,,
2014/04/25,19,37,,,8,27,,
2014/04/25,20,34,,,6,26,,
2014/04/25,21,29,,,5,20,,
2014/04/25,22,24,,,6,15,,
2014/04/25,23,18,,,2,13,,
2014/04/25,24,23,,,8,12,,
2014/04/26,01,20,,,6,12,,
2014/04/26,02,21,,,7,12,,
2014/04/26,03,20,,,6,12,,
2014/04/26,04,22,,,7,12,,
2014/04/26,05,20,,,5,12,,
2014/04/26,06,19,,,7,9,,
2014/04/26,07,16,,,6,7,,
2014/04/26,08,21,,,10,8,,
2014/04/26,09,28,,,13,12,,
2014/04/26,10,32,,,13,17,,
2014/04/26,11,36,,,15,18,,
2014/04/26,12,41,,,19,19,,
2014/04/26,13,37,,,15,19,,
2014/04/26,14,35,,,12,20,,
2014/04/26,15,43,,,22,18,,
2014/04/26,16,34,,,16,17,,
2014/04/26,17,36,,,16,18,,
2014/04/26,18,29,,,7,19,,
2014/04/26,19,26,,,8,15,,
2014/04/26,20,22,,,5,14,,
2014/04/26,21,17,,,2,12,,
2014/04/26,22,17,,,3,11,,
2014/04/26,23,19,,,6,11,,
2014/04/26,24,17,,,3,11,,
2014/04/27,01,14,,,1,11,,
2014/04/27,02,21,,,7,11,,
2014/04/27,03,18,,,5,11,,
2014/04/27,04,18,,,5,11,,
2014/04/27,05,20,,,6,11,,
2014/04/27,06,19,,,8,8,,
2014/04/27,07,20,,,10,7,,
2014/04/27,08,20,,,10,8,,
2014/04/27,09,23,,,10,11,,
2014/04/27,10,24,,,10,12,,
2014/04/27,11,27,,,13,12,,
