計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/08,04,4,,,1,3,,
2014/07/08,05,4,,,1,3,,
2014/07/08,06,3,,,1,2,,
2014/07/08,07,3,,,0,3,,
2014/07/08,08,3,,,1,2,,
2014/07/08,09,9,,,1,8,,
2014/07/08,10,28,,,1,27,,
2014/07/08,11,62,,,1,61,,
2014/07/08,12,67,,,7,60,,
2014/07/08,13,70,,,10,60,,
2014/07/08,14,73,,,13,60,,
2014/07/08,15,73,,,12,61,,
2014/07/08,16,73,,,13,60,,
2014/07/08,17,74,,,13,61,,
2014/07/08,18,72,,,12,60,,
2014/07/08,19,72,,,9,63,,
2014/07/08,20,76,,,4,72,,
2014/07/08,21,38,,,0,38,,
2014/07/08,22,4,,,1,3,,
2014/07/08,23,4,,,1,3,,
2014/07/08,24,5,,,1,3,,
2014/07/09,01,4,,,1,3,,
2014/07/09,02,4,,,1,3,,
2014/07/09,03,4,,,1,3,,
2014/07/09,04,4,,,1,3,,
2014/07/09,05,3,,,0,3,,
2014/07/09,06,4,,,1,2,,
2014/07/09,07,3,,,0,3,,
2014/07/09,08,3,,,1,2,,
2014/07/09,09,17,,,0,17,,
2014/07/09,10,29,,,0,29,,
2014/07/09,11,60,,,0,60,,
2014/07/09,12,60,,,0,60,,
2014/07/09,13,72,,,9,63,,
2014/07/09,14,69,,,7,62,,
2014/07/09,15,66,,,5,61,,
2014/07/09,16,65,,,4,61,,
2014/07/09,17,68,,,7,61,,
2014/07/09,18,67,,,6,61,,
2014/07/09,19,75,,,5,70,,
2014/07/09,20,74,,,1,73,,
2014/07/09,21,13,,,1,12,,
2014/07/09,22,4,,,1,3,,
2014/07/09,23,4,,,1,3,,
2014/07/09,24,3,,,0,3,,
2014/07/10,01,4,,,1,3,,
2014/07/10,02,4,,,1,3,,
2014/07/10,03,4,,,1,3,,
2014/07/10,04,4,,,1,3,,
2014/07/10,05,4,,,1,3,,
2014/07/10,06,4,,,1,3,,
2014/07/10,07,3,,,1,2,,
2014/07/10,08,3,,,1,2,,
2014/07/10,09,18,,,1,17,,
2014/07/10,10,26,,,0,26,,
2014/07/10,11,61,,,0,61,,
2014/07/10,12,62,,,0,62,,
2014/07/10,13,62,,,0,62,,
2014/07/10,14,62,,,0,62,,
2014/07/10,15,62,,,0,62,,
2014/07/10,16,62,,,0,62,,
2014/07/10,17,61,,,0,61,,
2014/07/10,18,64,,,0,64,,
2014/07/10,19,70,,,0,70,,
2014/07/10,20,72,,,0,72,,
2014/07/10,21,8,,,1,7,,
2014/07/10,22,3,,,0,3,,
2014/07/10,23,4,,,1,3,,
2014/07/10,24,4,,,1,3,,
2014/07/11,01,4,,,1,3,,
2014/07/11,02,4,,,1,3,,
2014/07/11,03,4,,,1,3,,
2014/07/11,04,4,,,1,3,,
2014/07/11,05,3,,,0,3,,
2014/07/11,06,4,,,1,2,,
2014/07/11,07,3,,,1,2,,
2014/07/11,08,3,,,1,2,,
2014/07/11,09,10,,,1,9,,
2014/07/11,10,27,,,0,27,,
2014/07/11,11,59,,,0,59,,
2014/07/11,12,58,,,0,58,,
2014/07/11,13,61,,,1,60,,
2014/07/11,14,65,,,5,60,,
2014/07/11,15,66,,,6,60,,
2014/07/11,16,61,,,1,60,,
2014/07/11,17,64,,,4,60,,
2014/07/11,18,74,,,6,68,,
2014/07/11,19,73,,,3,70,,
2014/07/11,20,72,,,1,71,,
2014/07/11,21,12,,,1,11,,
2014/07/11,22,4,,,1,3,,
2014/07/11,23,4,,,1,3,,
2014/07/11,24,4,,,1,3,,
2014/07/12,01,4,,,1,3,,
2014/07/12,02,3,,,0,3,,
2014/07/12,03,4,,,1,3,,
2014/07/12,04,4,,,1,3,,
2014/07/12,05,4,,,1,3,,
2014/07/12,06,3,,,1,2,,
2014/07/12,07,3,,,1,2,,
2014/07/12,08,4,,,1,2,,
2014/07/12,09,9,,,0,9,,
2014/07/12,10,28,,,2,26,,
2014/07/12,11,62,,,0,62,,
2014/07/12,12,73,,,12,61,,
2014/07/12,13,79,,,17,62,,
2014/07/12,14,84,,,22,62,,
2014/07/12,15,84,,,22,62,,
2014/07/12,16,81,,,18,63,,
2014/07/12,17,79,,,16,63,,
2014/07/12,18,75,,,13,62,,
2014/07/12,19,79,,,9,70,,
2014/07/12,20,74,,,1,73,,
2014/07/12,21,21,,,1,20,,
2014/07/12,22,5,,,1,4,,
2014/07/12,23,5,,,1,4,,
2014/07/12,24,5,,,1,4,,
2014/07/13,01,5,,,1,4,,
2014/07/13,02,5,,,1,4,,
2014/07/13,03,6,,,1,4,,
2014/07/13,04,5,,,1,4,,
2014/07/13,05,5,,,1,4,,
2014/07/13,06,4,,,0,4,,
2014/07/13,07,5,,,1,4,,
2014/07/13,08,4,,,0,4,,
2014/07/13,09,22,,,1,21,,
2014/07/13,10,32,,,2,30,,
2014/07/13,11,66,,,4,62,,
2014/07/13,12,76,,,15,61,,
2014/07/13,13,79,,,17,62,,
2014/07/13,14,81,,,19,62,,
2014/07/13,15,84,,,22,62,,
2014/07/13,16,80,,,18,62,,
2014/07/13,17,83,,,21,62,,
2014/07/13,18,82,,,18,64,,
2014/07/13,19,85,,,14,71,,
2014/07/13,20,76,,,3,73,,
2014/07/13,21,10,,,1,9,,
2014/07/13,22,4,,,1,3,,
2014/07/13,23,5,,,1,3,,
2014/07/13,24,4,,,1,3,,
2014/07/14,01,4,,,1,3,,
2014/07/14,02,3,,,0,3,,
2014/07/14,03,5,,,1,3,,
2014/07/14,04,4,,,1,3,,
2014/07/14,05,3,,,0,3,,
2014/07/14,06,4,,,1,3,,
2014/07/14,07,3,,,0,3,,
2014/07/14,08,3,,,0,3,,
2014/07/14,09,9,,,1,8,,
2014/07/14,10,30,,,0,30,,
2014/07/14,11,61,,,0,61,,
2014/07/14,12,60,,,0,60,,
2014/07/14,13,71,,,10,61,,
2014/07/14,14,74,,,13,61,,
2014/07/14,15,81,,,20,61,,
2014/07/14,16,82,,,20,62,,
2014/07/14,17,81,,,19,62,,
2014/07/14,18,79,,,17,62,,
2014/07/14,19,83,,,17,66,,
2014/07/14,20,74,,,3,71,,
2014/07/14,21,16,,,1,15,,
2014/07/14,22,4,,,1,3,,
2014/07/14,23,4,,,1,3,,
2014/07/14,24,4,,,1,3,,
2014/07/15,01,4,,,1,3,,
2014/07/15,02,4,,,1,3,,
2014/07/15,03,4,,,1,3,,
2014/07/15,04,4,,,1,3,,
2014/07/15,05,4,,,1,3,,
2014/07/15,06,4,,,1,3,,
2014/07/15,07,3,,,0,3,,
2014/07/15,08,3,,,0,3,,
2014/07/15,09,19,,,1,18,,
2014/07/15,10,26,,,0,26,,
2014/07/15,11,66,,,6,60,,
2014/07/15,12,80,,,20,60,,
2014/07/15,13,88,,,28,60,,
2014/07/15,14,82,,,22,60,,
2014/07/15,15,79,,,19,60,,
2014/07/15,16,75,,,15,60,,
2014/07/15,17,79,,,18,61,,
2014/07/15,18,74,,,14,60,,
2014/07/15,19,76,,,10,66,,
2014/07/15,20,75,,,3,72,,
2014/07/15,21,12,,,0,12,,
2014/07/15,22,5,,,1,3,,
2014/07/15,23,4,,,0,4,,
2014/07/15,24,5,,,2,3,,
2014/07/16,01,6,,,2,3,,
2014/07/16,02,4,,,1,3,,
2014/07/16,03,4,,,0,4,,
2014/07/16,04,4,,,1,3,,
2014/07/16,05,4,,,1,3,,
2014/07/16,06,3,,,0,3,,
2014/07/16,07,4,,,1,3,,
2014/07/16,08,3,,,0,3,,
2014/07/16,09,11,,,1,10,,
2014/07/16,10,26,,,1,25,,
2014/07/16,11,69,,,8,61,,
2014/07/16,12,79,,,18,61,,
2014/07/16,13,80,,,18,62,,
2014/07/16,14,80,,,19,61,,
2014/07/16,15,82,,,21,61,,
2014/07/16,16,87,,,26,61,,
2014/07/16,17,80,,,19,61,,
2014/07/16,18,78,,,17,61,,
2014/07/16,19,83,,,13,70,,
2014/07/16,20,75,,,1,74,,
2014/07/16,21,21,,,1,19,,
2014/07/16,22,4,,,1,3,,
2014/07/16,23,4,,,0,4,,
2014/07/16,24,5,,,2,3,,
2014/07/17,01,5,,,1,3,,
2014/07/17,02,4,,,1,3,,
2014/07/17,03,4,,,0,4,,
2014/07/17,04,4,,,1,3,,
2014/07/17,05,4,,,1,3,,
2014/07/17,06,3,,,0,3,,
2014/07/17,07,4,,,1,3,,
2014/07/17,08,3,,,0,3,,
2014/07/17,09,10,,,1,9,,
2014/07/17,10,29,,,2,27,,
2014/07/17,11,69,,,8,61,,
2014/07/17,12,79,,,18,61,,
2014/07/17,13,79,,,17,62,,
2014/07/17,14,81,,,20,61,,
2014/07/17,15,81,,,19,62,,
2014/07/17,16,79,,,17,62,,
2014/07/17,17,75,,,13,62,,
2014/07/17,18,75,,,12,63,,
2014/07/17,19,82,,,11,71,,
2014/07/17,20,78,,,5,73,,
2014/07/17,21,11,,,1,10,,
2014/07/17,22,4,,,1,3,,
2014/07/17,23,5,,,1,3,,
2014/07/17,24,5,,,2,3,,
2014/07/18,01,4,,,1,3,,
2014/07/18,02,4,,,1,3,,
2014/07/18,03,4,,,1,3,,
2014/07/18,04,4,,,1,3,,
2014/07/18,05,5,,,1,3,,
2014/07/18,06,3,,,0,3,,
2014/07/18,07,3,,,0,3,,
2014/07/18,08,4,,,1,3,,
2014/07/18,09,15,,,1,14,,
2014/07/18,10,28,,,0,28,,
2014/07/18,11,60,,,0,60,,
2014/07/18,12,59,,,0,59,,
2014/07/18,13,73,,,12,61,,
2014/07/18,14,69,,,8,61,,
2014/07/18,15,71,,,10,61,,
2014/07/18,16,70,,,9,61,,
2014/07/18,17,70,,,9,61,,
2014/07/18,18,70,,,9,61,,
2014/07/18,19,77,,,5,72,,
2014/07/18,20,76,,,4,72,,
2014/07/18,21,13,,,0,13,,
2014/07/18,22,4,,,1,3,,
2014/07/18,23,4,,,1,3,,
2014/07/18,24,6,,,2,3,,
2014/07/19,01,4,,,1,3,,
2014/07/19,02,4,,,1,3,,
2014/07/19,03,4,,,0,4,,
2014/07/19,04,4,,,1,3,,
2014/07/19,05,4,,,1,3,,
2014/07/19,06,3,,,0,3,,
2014/07/19,07,4,,,1,3,,
2014/07/19,08,3,,,0,3,,
2014/07/19,09,22,,,1,21,,
2014/07/19,10,25,,,1,24,,
2014/07/19,11,60,,,0,60,,
2014/07/19,12,60,,,0,60,,
2014/07/19,13,72,,,10,62,,
2014/07/19,14,67,,,5,62,,
2014/07/19,15,69,,,8,61,,
2014/07/19,16,71,,,10,61,,
2014/07/19,17,71,,,9,62,,
2014/07/19,18,73,,,12,61,,
2014/07/19,19,77,,,8,69,,
2014/07/19,20,73,,,0,73,,
2014/07/19,21,13,,,1,12,,
2014/07/19,22,4,,,1,3,,
2014/07/19,23,4,,,1,3,,
2014/07/19,24,5,,,1,4,,
2014/07/20,01,5,,,1,3,,
2014/07/20,02,4,,,1,3,,
2014/07/20,03,4,,,0,4,,
2014/07/20,04,4,,,1,3,,
2014/07/20,05,4,,,1,3,,
2014/07/20,06,4,,,1,3,,
2014/07/20,07,3,,,0,3,,
2014/07/20,08,4,,,1,3,,
2014/07/20,09,17,,,1,16,,
2014/07/20,10,30,,,2,28,,
2014/07/20,11,63,,,2,61,,
2014/07/20,12,70,,,9,61,,
2014/07/20,13,74,,,12,62,,
2014/07/20,14,74,,,12,62,,
2014/07/20,15,74,,,13,61,,
2014/07/20,16,73,,,12,61,,
2014/07/20,17,73,,,11,62,,
2014/07/20,18,74,,,12,62,,
2014/07/20,19,80,,,10,70,,
2014/07/20,20,72,,,0,72,,
2014/07/20,21,12,,,1,11,,
2014/07/20,22,4,,,0,4,,
2014/07/20,23,5,,,1,4,,
2014/07/20,24,5,,,1,4,,
2014/07/21,01,4,,,0,4,,
2014/07/21,02,4,,,1,3,,
2014/07/21,03,5,,,1,4,,
2014/07/21,04,4,,,0,4,,
2014/07/21,05,4,,,1,3,,
2014/07/21,06,4,,,1,3,,
2014/07/21,07,3,,,0,3,,
2014/07/21,08,4,,,1,3,,
2014/07/21,09,19,,,1,18,,
2014/07/21,10,27,,,0,27,,
2014/07/21,11,61,,,0,61,,
2014/07/21,12,63,,,1,62,,
2014/07/21,13,64,,,2,62,,
2014/07/21,14,68,,,6,62,,
2014/07/21,15,70,,,8,62,,
2014/07/21,16,71,,,9,62,,
2014/07/21,17,69,,,7,62,,
2014/07/21,18,76,,,9,67,,
2014/07/21,19,75,,,2,73,,
2014/07/21,20,78,,,6,72,,
2014/07/21,21,9,,,1,8,,
2014/07/21,22,4,,,1,3,,
2014/07/21,23,4,,,1,3,,
2014/07/21,24,5,,,2,3,,
2014/07/22,01,4,,,1,3,,
2014/07/22,02,4,,,1,3,,
2014/07/22,03,4,,,0,4,,
2014/07/22,04,4,,,1,3,,
2014/07/22,05,5,,,1,3,,
2014/07/22,06,4,,,1,3,,
2014/07/22,07,3,,,0,3,,
2014/07/22,08,3,,,1,2,,
2014/07/22,09,11,,,1,10,,
2014/07/22,10,29,,,1,28,,
2014/07/22,11,65,,,3,62,,
2014/07/22,12,68,,,7,61,,
2014/07/22,13,71,,,9,62,,
2014/07/22,14,74,,,13,61,,
2014/07/22,15,76,,,15,61,,
2014/07/22,16,77,,,16,61,,
2014/07/22,17,70,,,7,63,,
2014/07/22,18,82,,,12,70,,
2014/07/22,19,84,,,11,73,,
2014/07/22,20,74,,,1,73,,
2014/07/22,21,31,,,1,30,,
2014/07/22,22,4,,,1,3,,
2014/07/22,23,4,,,1,3,,
2014/07/22,24,5,,,2,3,,
2014/07/23,01,4,,,1,3,,
2014/07/23,02,4,,,1,3,,
2014/07/23,03,4,,,0,4,,
2014/07/23,04,5,,,1,4,,
2014/07/23,05,4,,,0,4,,
2014/07/23,06,4,,,1,3,,
2014/07/23,07,4,,,1,3,,
2014/07/23,08,4,,,1,3,,
2014/07/23,09,15,,,0,15,,
2014/07/23,10,27,,,0,27,,
2014/07/23,11,62,,,0,62,,
2014/07/23,12,62,,,0,62,,
2014/07/23,13,67,,,4,63,,
2014/07/23,14,65,,,3,62,,
2014/07/23,15,70,,,8,62,,
2014/07/23,16,72,,,10,62,,
2014/07/23,17,70,,,9,61,,
2014/07/23,18,69,,,9,60,,
2014/07/23,19,76,,,5,71,,
2014/07/23,20,76,,,4,72,,
2014/07/23,21,10,,,1,9,,
2014/07/23,22,4,,,1,3,,
2014/07/23,23,5,,,1,3,,
2014/07/23,24,5,,,2,3,,
2014/07/24,01,4,,,1,3,,
2014/07/24,02,4,,,1,3,,
2014/07/24,03,4,,,0,4,,
2014/07/24,04,4,,,1,3,,
2014/07/24,05,5,,,1,3,,
2014/07/24,06,3,,,0,3,,
2014/07/24,07,4,,,1,3,,
2014/07/24,08,3,,,0,3,,
2014/07/24,09,18,,,1,17,,
2014/07/24,10,28,,,0,28,,
2014/07/24,11,79,,,16,63,,
2014/07/24,12,86,,,24,62,,
2014/07/24,13,79,,,18,61,,
2014/07/24,14,81,,,21,60,,
2014/07/24,15,80,,,20,60,,
2014/07/24,16,80,,,19,61,,
2014/07/24,17,78,,,17,61,,
2014/07/24,18,80,,,19,61,,
2014/07/24,19,83,,,15,68,,
2014/07/24,20,79,,,7,72,,
2014/07/24,21,15,,,1,14,,
2014/07/24,22,4,,,0,4,,
2014/07/24,23,4,,,0,4,,
2014/07/24,24,6,,,2,4,,
2014/07/25,01,4,,,0,4,,
2014/07/25,02,4,,,1,3,,
2014/07/25,03,4,,,0,4,,
2014/07/25,04,4,,,0,4,,
2014/07/25,05,5,,,1,4,,
2014/07/25,06,3,,,0,3,,
2014/07/25,07,4,,,1,3,,
2014/07/25,08,3,,,0,3,,
2014/07/25,09,10,,,0,10,,
2014/07/25,10,31,,,2,29,,
2014/07/25,11,78,,,18,60,,
2014/07/25,12,85,,,24,61,,
2014/07/25,13,85,,,24,61,,
2014/07/25,14,86,,,26,60,,
2014/07/25,15,83,,,22,61,,
2014/07/25,16,84,,,22,62,,
2014/07/25,17,78,,,17,61,,
2014/07/25,18,77,,,16,61,,
2014/07/25,19,83,,,17,66,,
2014/07/25,20,82,,,9,73,,
2014/07/25,21,24,,,1,23,,
2014/07/25,22,4,,,0,4,,
2014/07/25,23,4,,,0,4,,
2014/07/25,24,5,,,1,4,,
2014/07/26,01,4,,,0,4,,
2014/07/26,02,4,,,1,3,,
2014/07/26,03,4,,,0,4,,
2014/07/26,04,5,,,1,4,,
2014/07/26,05,4,,,0,4,,
2014/07/26,06,4,,,1,3,,
2014/07/26,07,3,,,0,3,,
2014/07/26,08,4,,,1,3,,
2014/07/26,09,8,,,1,7,,
2014/07/26,10,28,,,2,26,,
2014/07/26,11,73,,,11,62,,
2014/07/26,12,78,,,15,63,,
2014/07/26,13,75,,,12,63,,
2014/07/26,14,79,,,16,63,,
2014/07/26,15,75,,,12,63,,
2014/07/26,16,73,,,10,63,,
2014/07/26,17,76,,,12,64,,
2014/07/26,18,82,,,10,72,,
2014/07/26,19,86,,,11,75,,
2014/07/26,20,77,,,3,74,,
2014/07/26,21,33,,,0,33,,
2014/07/26,22,23,,,0,23,,
2014/07/26,23,24,,,0,24,,
2014/07/26,24,24,,,0,24,,
2014/07/27,01,23,,,0,23,,
2014/07/27,02,4,,,1,3,,
2014/07/27,03,4,,,0,4,,
2014/07/27,04,4,,,0,4,,
2014/07/27,05,5,,,1,4,,
2014/07/27,06,4,,,1,3,,
2014/07/27,07,4,,,1,3,,
2014/07/27,08,4,,,1,3,,
2014/07/27,09,17,,,1,16,,
2014/07/27,10,30,,,2,28,,
2014/07/27,11,64,,,1,63,,
2014/07/27,12,63,,,0,63,,
2014/07/27,13,67,,,5,62,,
2014/07/27,14,71,,,8,63,,
2014/07/27,15,67,,,4,63,,
2014/07/27,16,69,,,5,64,,
2014/07/27,17,68,,,5,63,,
2014/07/27,18,75,,,7,68,,
2014/07/27,19,80,,,6,74,,
2014/07/27,20,74,,,1,73,,
2014/07/27,21,11,,,1,10,,
2014/07/27,22,4,,,1,3,,
2014/07/27,23,4,,,1,3,,
2014/07/27,24,4,,,1,3,,
2014/07/28,01,4,,,1,3,,
2014/07/28,02,4,,,1,3,,
2014/07/28,03,4,,,1,3,,
2014/07/28,04,5,,,1,3,,
2014/07/28,05,4,,,1,3,,
2014/07/28,06,4,,,1,3,,
2014/07/28,07,3,,,1,2,,
2014/07/28,08,3,,,0,3,,
2014/07/28,09,20,,,1,18,,
2014/07/28,10,27,,,1,26,,
2014/07/28,11,65,,,1,64,,
2014/07/28,12,71,,,8,63,,
2014/07/28,13,75,,,11,64,,
2014/07/28,14,75,,,12,63,,
2014/07/28,15,77,,,14,63,,
2014/07/28,16,76,,,13,63,,
2014/07/28,17,90,,,26,64,,
2014/07/28,18,83,,,19,64,,
2014/07/28,19,80,,,13,67,,
2014/07/28,20,80,,,11,69,,
2014/07/28,21,19,,,1,18,,
2014/07/28,22,4,,,1,3,,
2014/07/28,23,4,,,0,4,,
2014/07/28,24,4,,,0,4,,
2014/07/29,01,5,,,1,3,,
2014/07/29,02,4,,,1,3,,
2014/07/29,03,4,,,0,4,,
2014/07/29,04,4,,,1,3,,
2014/07/29,05,4,,,1,3,,
2014/07/29,06,4,,,1,3,,
2014/07/29,07,3,,,0,3,,
2014/07/29,08,4,,,1,2,,
2014/07/29,09,12,,,1,11,,
2014/07/29,10,29,,,1,28,,
2014/07/29,11,62,,,1,61,,
2014/07/29,12,73,,,13,60,,
2014/07/29,13,81,,,20,61,,
2014/07/29,14,86,,,26,60,,
2014/07/29,15,86,,,26,60,,
2014/07/29,16,91,,,31,60,,
2014/07/29,17,89,,,28,61,,
2014/07/29,18,85,,,25,60,,
2014/07/29,19,87,,,21,66,,
2014/07/29,20,85,,,13,72,,
2014/07/29,21,10,,,0,10,,
2014/07/29,22,5,,,1,4,,
2014/07/29,23,4,,,0,4,,
2014/07/29,24,6,,,2,4,,
2014/07/30,01,6,,,2,4,,
2014/07/30,02,4,,,0,4,,
2014/07/30,03,4,,,0,4,,
2014/07/30,04,5,,,1,4,,
2014/07/30,05,4,,,0,4,,
2014/07/30,06,4,,,1,3,,
2014/07/30,07,4,,,1,3,,
2014/07/30,08,4,,,1,3,,
2014/07/30,09,20,,,2,18,,
2014/07/30,10,29,,,2,27,,
2014/07/30,11,77,,,17,60,,
2014/07/30,12,85,,,24,61,,
2014/07/30,13,88,,,27,61,,
2014/07/30,14,93,,,33,60,,
2014/07/30,15,92,,,32,60,,
2014/07/30,16,93,,,32,61,,
2014/07/30,17,93,,,32,61,,
2014/07/30,18,91,,,30,61,,
2014/07/30,19,93,,,26,67,,
2014/07/30,20,76,,,4,72,,
2014/07/30,21,10,,,1,9,,
2014/07/30,22,4,,,0,4,,
2014/07/30,23,5,,,1,4,,
2014/07/30,24,6,,,2,4,,
2014/07/31,01,6,,,2,4,,
2014/07/31,02,4,,,1,3,,
2014/07/31,03,5,,,1,4,,
2014/07/31,04,4,,,1,3,,
2014/07/31,05,4,,,0,4,,
2014/07/31,06,4,,,1,3,,
2014/07/31,07,4,,,1,3,,
2014/07/31,08,3,,,0,3,,
2014/07/31,09,20,,,3,17,,
2014/07/31,10,32,,,4,28,,
2014/07/31,11,80,,,19,61,,
2014/07/31,12,90,,,29,61,,
2014/07/31,13,94,,,33,61,,
2014/07/31,14,98,,,38,60,,
2014/07/31,15,96,,,35,61,,
2014/07/31,16,91,,,30,61,,
2014/07/31,17,87,,,26,61,,
2014/07/31,18,85,,,23,62,,
2014/07/31,19,91,,,21,70,,
2014/07/31,20,76,,,4,72,,
2014/07/31,21,29,,,1,28,,
2014/07/31,22,4,,,0,4,,
2014/07/31,23,5,,,1,4,,
2014/07/31,24,5,,,2,3,,
2014/08/01,01,7,,,3,4,,
2014/08/01,02,4,,,1,3,,
2014/08/01,03,4,,,0,4,,
2014/08/01,04,5,,,1,4,,
2014/08/01,05,4,,,0,4,,
2014/08/01,06,4,,,1,3,,
2014/08/01,07,3,,,0,3,,
2014/08/01,08,4,,,1,3,,
2014/08/01,09,36,,,1,35,,
2014/08/01,10,64,,,16,48,,
2014/08/01,11,88,,,26,62,,
2014/08/01,12,89,,,26,63,,
2014/08/01,13,94,,,30,64,,
2014/08/01,14,96,,,33,63,,
2014/08/01,15,95,,,31,64,,
2014/08/01,16,98,,,34,64,,
2014/08/01,17,96,,,33,63,,
2014/08/01,18,94,,,31,63,,
2014/08/01,19,88,,,22,66,,
2014/08/01,20,76,,,4,72,,
2014/08/01,21,59,,,4,55,,
2014/08/01,22,4,,,1,3,,
2014/08/01,23,5,,,1,4,,
2014/08/01,24,5,,,1,4,,
2014/08/02,01,6,,,2,4,,
2014/08/02,02,4,,,1,3,,
2014/08/02,03,5,,,1,4,,
2014/08/02,04,4,,,1,3,,
2014/08/02,05,4,,,0,4,,
2014/08/02,06,4,,,1,3,,
2014/08/02,07,4,,,1,3,,
2014/08/02,08,3,,,0,3,,
2014/08/02,09,21,,,4,17,,
2014/08/02,10,29,,,5,24,,
2014/08/02,11,81,,,20,61,,
2014/08/02,12,91,,,30,61,,
2014/08/02,13,96,,,34,62,,
2014/08/02,14,111,,,50,61,,
2014/08/02,15,101,,,39,62,,
2014/08/02,16,107,,,46,61,,
2014/08/02,17,97,,,35,62,,
2014/08/02,18,90,,,28,62,,
2014/08/02,19,92,,,23,69,,
2014/08/02,20,81,,,8,73,,
2014/08/02,21,15,,,2,13,,
2014/08/02,22,5,,,1,4,,
2014/08/02,23,4,,,1,3,,
2014/08/02,24,6,,,2,4,,
2014/08/03,01,6,,,2,4,,
2014/08/03,02,6,,,2,3,,
2014/08/03,03,4,,,0,4,,
2014/08/03,04,4,,,1,3,,
2014/08/03,05,5,,,1,4,,
2014/08/03,06,4,,,1,3,,
2014/08/03,07,4,,,1,3,,
2014/08/03,08,3,,,0,3,,
2014/08/03,09,14,,,4,10,,
2014/08/03,10,39,,,10,29,,
2014/08/03,11,70,,,8,62,,
2014/08/03,12,75,,,13,62,,
2014/08/03,13,78,,,16,62,,
2014/08/03,14,78,,,17,61,,
2014/08/03,15,81,,,20,61,,
2014/08/03,16,84,,,22,62,,
2014/08/03,17,84,,,23,61,,
2014/08/03,18,83,,,22,61,,
2014/08/03,19,89,,,20,69,,
2014/08/03,20,78,,,6,72,,
2014/08/03,21,14,,,0,14,,
2014/08/03,22,5,,,1,4,,
2014/08/03,23,4,,,0,4,,
2014/08/03,24,6,,,2,4,,
2014/08/04,01,6,,,2,4,,
2014/08/04,02,4,,,1,3,,
2014/08/04,03,5,,,1,4,,
2014/08/04,04,4,,,0,4,,
2014/08/04,05,5,,,1,4,,
2014/08/04,06,4,,,1,3,,
2014/08/04,07,4,,,1,3,,
2014/08/04,08,3,,,0,3,,
2014/08/04,09,11,,,2,9,,
2014/08/04,10,31,,,4,27,,
2014/08/04,11,78,,,17,61,,
2014/08/04,12,83,,,23,60,,
2014/08/04,13,89,,,28,61,,
2014/08/04,14,88,,,28,60,,
2014/08/04,15,93,,,32,61,,
2014/08/04,16,95,,,35,60,,
2014/08/04,17,93,,,32,61,,
2014/08/04,18,88,,,28,60,,
2014/08/04,19,93,,,24,69,,
2014/08/04,20,92,,,20,72,,
2014/08/04,21,30,,,5,25,,
2014/08/04,22,12,,,0,12,,
2014/08/04,23,5,,,1,4,,
2014/08/04,24,6,,,2,4,,
2014/08/05,01,6,,,2,4,,
2014/08/05,02,5,,,1,3,,
2014/08/05,03,4,,,0,4,,
2014/08/05,04,5,,,1,4,,
2014/08/05,05,4,,,0,4,,
2014/08/05,06,4,,,0,4,,
2014/08/05,07,4,,,1,3,,
2014/08/05,08,4,,,1,3,,
2014/08/05,09,24,,,4,20,,
2014/08/05,10,28,,,4,24,,
2014/08/05,11,70,,,9,61,,
2014/08/05,12,71,,,10,61,,
2014/08/05,13,77,,,15,62,,
2014/08/05,14,77,,,16,61,,
2014/08/05,15,81,,,20,61,,
2014/08/05,16,79,,,18,61,,
2014/08/05,17,79,,,17,62,,
2014/08/05,18,78,,,17,61,,
2014/08/05,19,82,,,10,72,,
2014/08/05,20,81,,,9,72,,
2014/08/05,21,16,,,0,16,,
2014/08/05,22,4,,,0,4,,
2014/08/05,23,5,,,1,4,,
2014/08/05,24,6,,,2,4,,
2014/08/06,01,6,,,2,4,,
2014/08/06,02,5,,,1,3,,
2014/08/06,03,5,,,1,4,,
2014/08/06,04,4,,,0,4,,
2014/08/06,05,4,,,0,4,,
2014/08/06,06,4,,,1,3,,
2014/08/06,07,4,,,1,3,,
2014/08/06,08,4,,,1,3,,
2014/08/06,09,20,,,3,17,,
2014/08/06,10,32,,,5,27,,
2014/08/06,11,74,,,13,61,,
2014/08/06,12,76,,,14,62,,
2014/08/06,13,74,,,12,62,,
2014/08/06,14,79,,,18,61,,
2014/08/06,15,82,,,21,61,,
2014/08/06,16,83,,,22,61,,
2014/08/06,17,81,,,19,62,,
2014/08/06,18,81,,,18,63,,
2014/08/06,19,89,,,17,72,,
2014/08/06,20,87,,,14,73,,
2014/08/06,21,11,,,1,10,,
2014/08/06,22,4,,,1,3,,
2014/08/06,23,4,,,0,4,,
2014/08/06,24,6,,,2,4,,
2014/08/07,01,7,,,3,4,,
2014/08/07,02,4,,,1,3,,
2014/08/07,03,4,,,0,4,,
2014/08/07,04,5,,,1,4,,
2014/08/07,05,4,,,0,4,,
2014/08/07,06,4,,,0,4,,
2014/08/07,07,4,,,1,3,,
2014/08/07,08,4,,,1,3,,
2014/08/07,09,15,,,2,13,,
2014/08/07,10,29,,,3,26,,
2014/08/07,11,64,,,2,62,,
2014/08/07,12,83,,,20,63,,
2014/08/07,13,78,,,15,63,,
2014/08/07,14,79,,,16,63,,
2014/08/07,15,77,,,15,62,,
2014/08/07,16,77,,,15,62,,
2014/08/07,17,79,,,16,63,,
