計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,20,114,9,,,,,
2013/11/02,21,111,9,,,,,
2013/11/02,22,105,9,,,,,
2013/11/02,23,81,7,,,,,
2013/11/02,24,58,5,,,,,
2013/11/03,01,39,4,,,,,
2013/11/03,02,34,4,,,,,
2013/11/03,03,35,4,,,,,
2013/11/03,04,35,4,,,,,
2013/11/03,05,48,4,,,,,
2013/11/03,06,65,4,,,,,
2013/11/03,07,78,4,,,,,
2013/11/03,08,88,6,,,,,
2013/11/03,09,91,6,,,,,
2013/11/03,10,87,5,,,,,
2013/11/03,11,85,4,,,,,
2013/11/03,12,89,5,,,,,
2013/11/03,13,99,7,,,,,
2013/11/03,14,96,7,,,,,
2013/11/03,15,78,6,,,,,
2013/11/03,16,71,5,,,,,
2013/11/03,17,87,5,,,,,
2013/11/03,18,103,6,,,,,
2013/11/03,19,108,8,,,,,
2013/11/03,20,107,9,,,,,
2013/11/03,21,105,8,,,,,
2013/11/03,22,86,5,,,,,
2013/11/03,23,75,4,,,,,
2013/11/03,24,62,4,,,,,
2013/11/04,01,46,4,,,,,
2013/11/04,02,37,4,,,,,
2013/11/04,03,37,4,,,,,
2013/11/04,04,37,4,,,,,
2013/11/04,05,52,4,,,,,
2013/11/04,06,69,4,,,,,
2013/11/04,07,79,4,,,,,
2013/11/04,08,96,14,,,,,
2013/11/04,09,96,13,,,,,
2013/11/04,10,92,14,,,,,
2013/11/04,11,97,15,,,,,
2013/11/04,12,103,16,,,,,
2013/11/04,13,105,16,,,,,
2013/11/04,14,104,16,,,,,
2013/11/04,15,90,15,,,,,
2013/11/04,16,82,15,,,,,
2013/11/04,17,85,17,,,,,
2013/11/04,18,94,14,,,,,
2013/11/04,19,92,12,,,,,
2013/11/04,20,91,12,,,,,
2013/11/04,21,83,9,,,,,
2013/11/04,22,77,9,,,,,
2013/11/04,23,70,9,,,,,
2013/11/04,24,54,7,,,,,
2013/11/05,01,36,4,,,,,
2013/11/05,02,33,4,,,,,
2013/11/05,03,34,4,,,,,
2013/11/05,04,34,4,,,,,
2013/11/05,05,53,9,,,,,
2013/11/05,06,69,10,,,,,
2013/11/05,07,84,10,,,,,
2013/11/05,08,84,11,,,,,
2013/11/05,09,82,10,,,,,
2013/11/05,10,81,9,,,,,
2013/11/05,11,85,9,,,,,
2013/11/05,12,86,8,,,,,
2013/11/05,13,86,8,,,,,
2013/11/05,14,85,8,,,,,
2013/11/05,15,75,9,,,,,
2013/11/05,16,72,9,,,,,
2013/11/05,17,80,8,,,,,
2013/11/05,18,90,9,,,,,
2013/11/05,19,89,8,,,,,
2013/11/05,20,89,8,,,,,
2013/11/05,21,85,7,,,,,
2013/11/05,22,68,5,,,,,
2013/11/05,23,63,4,,,,,
2013/11/05,24,46,3,,,,,
2013/11/06,01,34,3,,,,,
2013/11/06,02,32,4,,,,,
2013/11/06,03,34,4,,,,,
2013/11/06,04,33,4,,,,,
2013/11/06,05,46,4,,,,,
2013/11/06,06,62,4,,,,,
2013/11/06,07,72,4,,,,,
2013/11/06,08,75,4,,,,,
2013/11/06,09,73,4,,,,,
2013/11/06,10,71,3,,,,,
2013/11/06,11,74,3,,,,,
2013/11/06,12,75,3,,,,,
2013/11/06,13,81,3,,,,,
2013/11/06,14,73,3,,,,,
2013/11/06,15,70,6,,,,,
2013/11/06,16,69,8,,,,,
2013/11/06,17,77,8,,,,,
2013/11/06,18,86,8,,,,,
2013/11/06,19,88,9,,,,,
2013/11/06,20,91,9,,,,,
2013/11/06,21,83,9,,,,,
2013/11/06,22,74,8,,,,,
2013/11/06,23,66,5,,,,,
2013/11/06,24,54,3,,,,,
2013/11/07,01,35,3,,,,,
2013/11/07,02,33,3,,,,,
2013/11/07,03,33,3,,,,,
2013/11/07,04,34,3,,,,,
2013/11/07,05,47,3,,,,,
2013/11/07,06,59,3,,,,,
2013/11/07,07,75,5,,,,,
2013/11/07,08,81,8,,,,,
2013/11/07,09,79,9,,,,,
2013/11/07,10,78,8,,,,,
2013/11/07,11,84,10,,,,,
2013/11/07,12,87,11,,,,,
2013/11/07,13,87,10,,,,,
2013/11/07,14,86,9,,,,,
2013/11/07,15,71,9,,,,,
2013/11/07,16,71,9,,,,,
2013/11/07,17,86,10,,,,,
2013/11/07,18,98,11,,,,,
2013/11/07,19,99,10,,,,,
2013/11/07,20,100,9,,,,,
2013/11/07,21,101,9,,,,,
2013/11/07,22,88,9,,,,,
2013/11/07,23,74,9,,,,,
2013/11/07,24,60,7,,,,,
2013/11/08,01,38,5,,,,,
2013/11/08,02,36,5,,,,,
2013/11/08,03,35,6,,,,,
2013/11/08,04,34,4,,,,,
2013/11/08,05,52,8,,,,,
2013/11/08,06,74,9,,,,,
2013/11/08,07,81,9,,,,,
2013/11/08,08,85,11,,,,,
2013/11/08,09,82,10,,,,,
2013/11/08,10,82,10,,,,,
2013/11/08,11,83,7,,,,,
2013/11/08,12,85,8,,,,,
2013/11/08,13,86,8,,,,,
2013/11/08,14,88,10,,,,,
2013/11/08,15,77,9,,,,,
2013/11/08,16,73,9,,,,,
2013/11/08,17,80,8,,,,,
2013/11/08,18,89,11,,,,,
2013/11/08,19,90,13,,,,,
2013/11/08,20,94,12,,,,,
2013/11/08,21,99,13,,,,,
2013/11/08,22,90,12,,,,,
2013/11/08,23,66,6,,,,,
2013/11/08,24,50,5,,,,,
2013/11/09,01,35,5,,,,,
2013/11/09,02,33,4,,,,,
2013/11/09,03,34,4,,,,,
2013/11/09,04,33,5,,,,,
2013/11/09,05,51,7,,,,,
2013/11/09,06,70,13,,,,,
2013/11/09,07,86,14,,,,,
2013/11/09,08,86,14,,,,,
2013/11/09,09,84,14,,,,,
2013/11/09,10,84,11,,,,,
2013/11/09,11,87,8,,,,,
2013/11/09,12,98,9,,,,,
2013/11/09,13,98,10,,,,,
2013/11/09,14,98,9,,,,,
2013/11/09,15,86,8,,,,,
2013/11/09,16,85,9,,,,,
2013/11/09,17,94,10,,,,,
2013/11/09,18,105,11,,,,,
2013/11/09,19,116,14,,,,,
2013/11/09,20,117,13,,,,,
2013/11/09,21,115,12,,,,,
2013/11/09,22,106,12,,,,,
2013/11/09,23,85,9,,,,,
2013/11/09,24,61,4,,,,,
2013/11/10,01,38,4,,,,,
2013/11/10,02,34,4,,,,,
2013/11/10,03,34,4,,,,,
2013/11/10,04,35,4,,,,,
2013/11/10,05,48,4,,,,,
2013/11/10,06,64,4,,,,,
2013/11/10,07,84,6,,,,,
2013/11/10,08,116,36,,,,,
2013/11/10,09,110,28,,,,,
2013/11/10,10,108,25,,,,,
2013/11/10,11,107,20,,,,,
2013/11/10,12,113,20,,,,,
2013/11/10,13,118,20,,,,,
2013/11/10,14,113,19,,,,,
2013/11/10,15,98,19,,,,,
2013/11/10,16,83,15,,,,,
2013/11/10,17,89,7,,,,,
2013/11/10,18,100,7,,,,,
2013/11/10,19,104,9,,,,,
2013/11/10,20,110,12,,,,,
2013/11/10,21,109,10,,,,,
2013/11/10,22,95,7,,,,,
2013/11/10,23,82,10,,,,,
2013/11/10,24,58,6,,,,,
2013/11/11,01,38,4,,,,,
2013/11/11,02,33,4,,,,,
2013/11/11,03,33,4,,,,,
2013/11/11,04,33,4,,,,,
2013/11/11,05,63,11,,,,,
2013/11/11,06,75,11,,,,,
2013/11/11,07,83,12,,,,,
2013/11/11,08,93,18,,,,,
2013/11/11,09,87,10,,,,,
2013/11/11,10,84,10,,,,,
2013/11/11,11,84,9,,,,,
2013/11/11,12,89,11,,,,,
2013/11/11,13,91,10,,,,,
2013/11/11,14,92,12,,,,,
2013/11/11,15,85,10,,,,,
2013/11/11,16,74,10,,,,,
2013/11/11,17,90,20,,,,,
2013/11/11,18,110,27,,,,,
2013/11/11,19,106,25,,,,,
2013/11/11,20,105,21,,,,,
2013/11/11,21,107,21,,,,,
2013/11/11,22,99,18,,,,,
2013/11/11,23,76,9,,,,,
2013/11/11,24,60,7,,,,,
2013/11/12,01,41,6,,,,,
2013/11/12,02,32,5,,,,,
2013/11/12,03,34,6,,,,,
2013/11/12,04,32,5,,,,,
2013/11/12,05,53,13,,,,,
2013/11/12,06,78,21,,,,,
2013/11/12,07,93,23,,,,,
2013/11/12,08,93,22,,,,,
2013/11/12,09,97,22,,,,,
2013/11/12,10,92,21,,,,,
2013/11/12,11,94,19,,,,,
2013/11/12,12,100,18,,,,,
2013/11/12,13,103,21,,,,,
2013/11/12,14,94,19,,,,,
2013/11/12,15,95,19,,,,,
2013/11/12,16,87,17,,,,,
2013/11/12,17,118,34,,,,,
2013/11/12,18,124,33,,,,,
2013/11/12,19,122,31,,,,,
2013/11/12,20,127,33,,,,,
2013/11/12,21,131,35,,,,,
2013/11/12,22,125,29,,,,,
2013/11/12,23,100,24,,,,,
2013/11/12,24,83,19,,,,,
2013/11/13,01,49,11,,,,,
2013/11/13,02,36,8,,,,,
2013/11/13,03,35,8,,,,,
2013/11/13,04,35,8,,,,,
2013/11/13,05,48,7,,,,,
2013/11/13,06,66,8,,,,,
2013/11/13,07,100,22,,,,,
2013/11/13,08,109,29,,,,,
2013/11/13,09,102,26,,,,,
2013/11/13,10,96,23,,,,,
2013/11/13,11,101,21,,,,,
2013/11/13,12,95,16,,,,,
2013/11/13,13,91,13,,,,,
2013/11/13,14,91,14,,,,,
2013/11/13,15,82,14,,,,,
2013/11/13,16,87,16,,,,,
2013/11/13,17,106,24,,,,,
2013/11/13,18,114,24,,,,,
2013/11/13,19,112,23,,,,,
2013/11/13,20,117,24,,,,,
2013/11/13,21,116,23,,,,,
2013/11/13,22,106,19,,,,,
2013/11/13,23,91,19,,,,,
2013/11/13,24,62,11,,,,,
2013/11/14,01,37,7,,,,,
2013/11/14,02,32,6,,,,,
2013/11/14,03,33,6,,,,,
2013/11/14,04,37,9,,,,,
2013/11/14,05,60,16,,,,,
2013/11/14,06,84,19,,,,,
2013/11/14,07,94,21,,,,,
2013/11/14,08,92,22,,,,,
2013/11/14,09,87,19,,,,,
2013/11/14,10,85,16,,,,,
2013/11/14,11,88,14,,,,,
2013/11/14,12,93,15,,,,,
2013/11/14,13,91,12,,,,,
2013/11/14,14,93,12,,,,,
2013/11/14,15,81,12,,,,,
2013/11/14,16,76,14,,,,,
2013/11/14,17,82,18,,,,,
2013/11/14,18,92,17,,,,,
2013/11/14,19,90,16,,,,,
2013/11/14,20,91,15,,,,,
2013/11/14,21,87,14,,,,,
2013/11/14,22,81,12,,,,,
2013/11/14,23,62,4,,,,,
2013/11/14,24,46,3,,,,,
2013/11/15,01,33,3,,,,,
2013/11/15,02,31,3,,,,,
2013/11/15,03,32,4,,,,,
2013/11/15,04,33,5,,,,,
2013/11/15,05,51,8,,,,,
2013/11/15,06,69,14,,,,,
2013/11/15,07,77,12,,,,,
2013/11/15,08,85,16,,,,,
2013/11/15,09,90,23,,,,,
2013/11/15,10,85,15,,,,,
2013/11/15,11,91,16,,,,,
2013/11/15,12,102,16,,,,,
2013/11/15,13,98,15,,,,,
2013/11/15,14,95,15,,,,,
2013/11/15,15,89,13,,,,,
2013/11/15,16,88,15,,,,,
2013/11/15,17,102,16,,,,,
2013/11/15,18,110,18,,,,,
2013/11/15,19,121,21,,,,,
2013/11/15,20,134,27,,,,,
2013/11/15,21,130,28,,,,,
2013/11/15,22,123,24,,,,,
2013/11/15,23,102,21,,,,,
2013/11/15,24,83,18,,,,,
2013/11/16,01,58,13,,,,,
2013/11/16,02,42,9,,,,,
2013/11/16,03,41,10,,,,,
2013/11/16,04,40,9,,,,,
2013/11/16,05,55,10,,,,,
2013/11/16,06,82,19,,,,,
2013/11/16,07,106,25,,,,,
2013/11/16,08,113,26,,,,,
2013/11/16,09,105,20,,,,,
2013/11/16,10,100,14,,,,,
2013/11/16,11,91,8,,,,,
2013/11/16,12,92,9,,,,,
2013/11/16,13,101,9,,,,,
2013/11/16,14,102,9,,,,,
2013/11/16,15,87,9,,,,,
2013/11/16,16,79,10,,,,,
2013/11/16,17,97,12,,,,,
2013/11/16,18,121,21,,,,,
2013/11/16,19,131,28,,,,,
2013/11/16,20,130,27,,,,,
2013/11/16,21,128,26,,,,,
2013/11/16,22,113,22,,,,,
2013/11/16,23,95,21,,,,,
2013/11/16,24,76,19,,,,,
2013/11/17,01,50,12,,,,,
2013/11/17,02,43,11,,,,,
2013/11/17,03,42,10,,,,,
2013/11/17,04,36,8,,,,,
2013/11/17,05,59,16,,,,,
2013/11/17,06,84,21,,,,,
2013/11/17,07,99,25,,,,,
2013/11/17,08,100,22,,,,,
2013/11/17,09,98,16,,,,,
2013/11/17,10,97,14,,,,,
2013/11/17,11,105,15,,,,,
2013/11/17,12,112,17,,,,,
2013/11/17,13,121,19,,,,,
2013/11/17,14,113,14,,,,,
2013/11/17,15,103,13,,,,,
2013/11/17,16,95,13,,,,,
2013/11/17,17,98,13,,,,,
2013/11/17,18,100,14,,,,,
2013/11/17,19,103,15,,,,,
2013/11/17,20,111,17,,,,,
2013/11/17,21,115,17,,,,,
2013/11/17,22,104,15,,,,,
2013/11/17,23,90,14,,,,,
2013/11/17,24,74,12,,,,,
2013/11/18,01,47,8,,,,,
2013/11/18,02,38,6,,,,,
2013/11/18,03,38,5,,,,,
2013/11/18,04,38,5,,,,,
2013/11/18,05,53,5,,,,,
2013/11/18,06,67,10,,,,,
2013/11/18,07,104,24,,,,,
2013/11/18,08,108,25,,,,,
2013/11/18,09,107,25,,,,,
2013/11/18,10,97,19,,,,,
2013/11/18,11,102,19,,,,,
2013/11/18,12,110,21,,,,,
2013/11/18,13,110,21,,,,,
2013/11/18,14,102,20,,,,,
2013/11/18,15,93,18,,,,,
2013/11/18,16,87,19,,,,,
2013/11/18,17,90,20,,,,,
2013/11/18,18,99,22,,,,,
2013/11/18,19,98,22,,,,,
2013/11/18,20,98,21,,,,,
2013/11/18,21,101,22,,,,,
2013/11/18,22,91,22,,,,,
2013/11/18,23,86,22,,,,,
2013/11/18,24,59,12,,,,,
2013/11/19,01,36,5,,,,,
2013/11/19,02,32,5,,,,,
2013/11/19,03,34,5,,,,,
2013/11/19,04,34,6,,,,,
2013/11/19,05,65,23,,,,,
2013/11/19,06,80,22,,,,,
2013/11/19,07,87,22,,,,,
2013/11/19,08,90,22,,,,,
2013/11/19,09,91,23,,,,,
2013/11/19,10,91,23,,,,,
2013/11/19,11,97,23,,,,,
2013/11/19,12,106,30,,,,,
2013/11/19,13,109,29,,,,,
2013/11/19,14,100,24,,,,,
2013/11/19,15,92,25,,,,,
2013/11/19,16,99,31,,,,,
2013/11/19,17,110,33,,,,,
2013/11/19,18,120,35,,,,,
2013/11/19,19,120,33,,,,,
2013/11/19,20,120,34,,,,,
2013/11/19,21,111,29,,,,,
2013/11/19,22,95,23,,,,,
2013/11/19,23,84,22,,,,,
2013/11/19,24,72,21,,,,,
2013/11/20,01,45,13,,,,,
2013/11/20,02,35,9,,,,,
2013/11/20,03,36,9,,,,,
2013/11/20,04,37,9,,,,,
2013/11/20,05,51,9,,,,,
2013/11/20,06,78,20,,,,,
2013/11/20,07,101,28,,,,,
2013/11/20,08,102,26,,,,,
2013/11/20,09,98,26,,,,,
2013/11/20,10,98,28,,,,,
2013/11/20,11,95,24,,,,,
2013/11/20,12,95,22,,,,,
2013/11/20,13,98,23,,,,,
2013/11/20,14,98,24,,,,,
2013/11/20,15,86,24,,,,,
2013/11/20,16,90,27,,,,,
2013/11/20,17,95,29,,,,,
2013/11/20,18,106,28,,,,,
2013/11/20,19,104,27,,,,,
2013/11/20,20,106,25,,,,,
2013/11/20,21,104,27,,,,,
2013/11/20,22,80,16,,,,,
2013/11/20,23,68,13,,,,,
2013/11/20,24,51,9,,,,,
2013/11/21,01,36,7,,,,,
2013/11/21,02,33,6,,,,,
2013/11/21,03,32,6,,,,,
2013/11/21,04,34,7,,,,,
2013/11/21,05,47,7,,,,,
2013/11/21,06,77,20,,,,,
2013/11/21,07,93,25,,,,,
2013/11/21,08,97,29,,,,,
2013/11/21,09,94,25,,,,,
2013/11/21,10,94,23,,,,,
2013/11/21,11,94,21,,,,,
2013/11/21,12,96,20,,,,,
2013/11/21,13,99,21,,,,,
2013/11/21,14,99,21,,,,,
2013/11/21,15,94,21,,,,,
2013/11/21,16,98,28,,,,,
2013/11/21,17,110,29,,,,,
2013/11/21,18,119,33,,,,,
2013/11/21,19,120,33,,,,,
2013/11/21,20,114,28,,,,,
2013/11/21,21,110,25,,,,,
2013/11/21,22,97,23,,,,,
2013/11/21,23,89,25,,,,,
2013/11/21,24,75,23,,,,,
2013/11/22,01,38,8,,,,,
2013/11/22,02,32,6,,,,,
2013/11/22,03,32,6,,,,,
2013/11/22,04,33,6,,,,,
2013/11/22,05,48,6,,,,,
2013/11/22,06,74,15,,,,,
2013/11/22,07,103,29,,,,,
2013/11/22,08,101,26,,,,,
2013/11/22,09,101,24,,,,,
2013/11/22,10,96,22,,,,,
2013/11/22,11,96,20,,,,,
2013/11/22,12,104,25,,,,,
2013/11/22,13,100,19,,,,,
2013/11/22,14,95,18,,,,,
2013/11/22,15,88,19,,,,,
2013/11/22,16,89,20,,,,,
2013/11/22,17,104,27,,,,,
2013/11/22,18,107,24,,,,,
2013/11/22,19,111,25,,,,,
2013/11/22,20,115,25,,,,,
2013/11/22,21,111,24,,,,,
2013/11/22,22,104,23,,,,,
2013/11/22,23,89,20,,,,,
2013/11/22,24,63,14,,,,,
2013/11/23,01,36,8,,,,,
2013/11/23,02,34,8,,,,,
2013/11/23,03,36,8,,,,,
2013/11/23,04,34,8,,,,,
2013/11/23,05,61,19,,,,,
2013/11/23,06,83,24,,,,,
2013/11/23,07,102,33,,,,,
2013/11/23,08,107,34,,,,,
2013/11/23,09,105,31,,,,,
2013/11/23,10,97,25,,,,,
2013/11/23,11,97,22,,,,,
2013/11/23,12,107,24,,,,,
2013/11/23,13,114,22,,,,,
2013/11/23,14,109,20,,,,,
2013/11/23,15,100,21,,,,,
2013/11/23,16,93,20,,,,,
2013/11/23,17,112,25,,,,,
2013/11/23,18,127,26,,,,,
2013/11/23,19,130,29,,,,,
2013/11/23,20,132,28,,,,,
2013/11/23,21,133,28,,,,,
2013/11/23,22,133,29,,,,,
2013/11/23,23,104,20,,,,,
2013/11/23,24,69,14,,,,,
2013/11/24,01,48,10,,,,,
2013/11/24,02,40,8,,,,,
2013/11/24,03,38,8,,,,,
2013/11/24,04,37,8,,,,,
2013/11/24,05,56,8,,,,,
2013/11/24,06,85,21,,,,,
2013/11/24,07,104,29,,,,,
2013/11/24,08,113,33,,,,,
2013/11/24,09,107,27,,,,,
2013/11/24,10,103,26,,,,,
2013/11/24,11,103,20,,,,,
2013/11/24,12,105,19,,,,,
2013/11/24,13,108,18,,,,,
2013/11/24,14,108,18,,,,,
2013/11/24,15,98,19,,,,,
2013/11/24,16,92,18,,,,,
2013/11/24,17,112,23,,,,,
2013/11/24,18,111,21,,,,,
2013/11/24,19,118,23,,,,,
2013/11/24,20,124,27,,,,,
2013/11/24,21,125,28,,,,,
2013/11/24,22,108,25,,,,,
2013/11/24,23,88,19,,,,,
2013/11/24,24,74,16,,,,,
2013/11/25,01,48,11,,,,,
2013/11/25,02,37,7,,,,,
2013/11/25,03,37,8,,,,,
2013/11/25,04,37,7,,,,,
2013/11/25,05,55,8,,,,,
2013/11/25,06,79,18,,,,,
2013/11/25,07,100,24,,,,,
2013/11/25,08,107,25,,,,,
2013/11/25,09,104,23,,,,,
2013/11/25,10,93,19,,,,,
2013/11/25,11,94,17,,,,,
2013/11/25,12,94,16,,,,,
2013/11/25,13,96,17,,,,,
2013/11/25,14,91,17,,,,,
2013/11/25,15,81,17,,,,,
2013/11/25,16,75,15,,,,,
2013/11/25,17,82,14,,,,,
2013/11/25,18,92,17,,,,,
2013/11/25,19,93,16,,,,,
2013/11/25,20,94,17,,,,,
2013/11/25,21,99,18,,,,,
2013/11/25,22,92,16,,,,,
2013/11/25,23,80,16,,,,,
2013/11/25,24,60,12,,,,,
2013/11/26,01,36,7,,,,,
2013/11/26,02,35,7,,,,,
2013/11/26,03,35,7,,,,,
2013/11/26,04,36,7,,,,,
2013/11/26,05,63,20,,,,,
2013/11/26,06,75,22,,,,,
2013/11/26,07,78,21,,,,,
2013/11/26,08,89,20,,,,,
2013/11/26,09,87,19,,,,,
2013/11/26,10,86,18,,,,,
2013/11/26,11,95,21,,,,,
2013/11/26,12,105,25,,,,,
2013/11/26,13,106,24,,,,,
2013/11/26,14,99,22,,,,,
2013/11/26,15,88,20,,,,,
2013/11/26,16,88,20,,,,,
2013/11/26,17,106,29,,,,,
2013/11/26,18,120,30,,,,,
2013/11/26,19,124,30,,,,,
2013/11/26,20,123,29,,,,,
2013/11/26,21,112,26,,,,,
2013/11/26,22,88,15,,,,,
2013/11/26,23,70,10,,,,,
2013/11/26,24,54,9,,,,,
2013/11/27,01,38,7,,,,,
2013/11/27,02,33,6,,,,,
2013/11/27,03,33,7,,,,,
2013/11/27,04,35,8,,,,,
2013/11/27,05,52,11,,,,,
2013/11/27,06,82,23,,,,,
2013/11/27,07,101,28,,,,,
2013/11/27,08,105,30,,,,,
2013/11/27,09,107,31,,,,,
2013/11/27,10,95,24,,,,,
2013/11/27,11,100,22,,,,,
2013/11/27,12,103,20,,,,,
2013/11/27,13,101,18,,,,,
2013/11/27,14,107,19,,,,,
2013/11/27,15,101,20,,,,,
2013/11/27,16,93,23,,,,,
2013/11/27,17,109,26,,,,,
2013/11/27,18,121,26,,,,,
2013/11/27,19,119,25,,,,,
2013/11/27,20,121,24,,,,,
2013/11/27,21,120,26,,,,,
2013/11/27,22,105,23,,,,,
2013/11/27,23,90,18,,,,,
2013/11/27,24,77,15,,,,,
2013/11/28,01,54,12,,,,,
2013/11/28,02,39,7,,,,,
2013/11/28,03,36,6,,,,,
2013/11/28,04,37,6,,,,,
2013/11/28,05,49,4,,,,,
2013/11/28,06,73,12,,,,,
2013/11/28,07,101,20,,,,,
2013/11/28,08,112,29,,,,,
2013/11/28,09,110,29,,,,,
2013/11/28,10,105,28,,,,,
2013/11/28,11,115,29,,,,,
2013/11/28,12,119,29,,,,,
2013/11/28,13,116,25,,,,,
2013/11/28,14,109,23,,,,,
2013/11/28,15,102,22,,,,,
2013/11/28,16,95,22,,,,,
2013/11/28,17,92,22,,,,,
2013/11/28,18,106,29,,,,,
2013/11/28,19,111,31,,,,,
2013/11/28,20,105,28,,,,,
2013/11/28,21,96,25,,,,,
2013/11/28,22,93,26,,,,,
2013/11/28,23,86,26,,,,,
2013/11/28,24,59,16,,,,,
2013/11/29,01,33,5,,,,,
2013/11/29,02,31,5,,,,,
2013/11/29,03,32,6,,,,,
2013/11/29,04,31,5,,,,,
2013/11/29,05,66,24,,,,,
2013/11/29,06,82,26,,,,,
2013/11/29,07,93,27,,,,,
2013/11/29,08,94,27,,,,,
2013/11/29,09,95,29,,,,,
2013/11/29,10,95,29,,,,,
2013/11/29,11,93,26,,,,,
2013/11/29,12,106,31,,,,,
2013/11/29,13,116,32,,,,,
2013/11/29,14,111,30,,,,,
2013/11/29,15,95,22,,,,,
2013/11/29,16,98,33,,,,,
2013/11/29,17,124,40,,,,,
2013/11/29,18,141,47,,,,,
2013/11/29,19,144,48,,,,,
2013/11/29,20,147,45,,,,,
2013/11/29,21,138,38,,,,,
2013/11/29,22,127,35,,,,,
2013/11/29,23,102,29,,,,,
2013/11/29,24,66,14,,,,,
2013/11/30,01,49,13,,,,,
2013/11/30,02,42,12,,,,,
2013/11/30,03,41,12,,,,,
2013/11/30,04,40,12,,,,,
2013/11/30,05,61,18,,,,,
2013/11/30,06,97,34,,,,,
2013/11/30,07,117,40,,,,,
2013/11/30,08,117,40,,,,,
2013/11/30,09,113,37,,,,,
2013/11/30,10,101,25,,,,,
2013/11/30,11,107,25,,,,,
2013/11/30,12,114,26,,,,,
2013/11/30,13,127,25,,,,,
2013/11/30,14,118,24,,,,,
2013/11/30,15,108,26,,,,,
2013/11/30,16,105,29,,,,,
2013/11/30,17,114,28,,,,,
2013/11/30,18,131,34,,,,,
2013/11/30,19,141,40,,,,,
2013/11/30,20,149,42,,,,,
2013/11/30,21,144,40,,,,,
2013/11/30,22,136,36,,,,,
2013/11/30,23,110,30,,,,,
2013/11/30,24,87,27,,,,,
2013/12/01,01,60,19,,,,,
2013/12/01,02,39,10,,,,,
2013/12/01,03,40,10,,,,,
2013/12/01,04,41,11,,,,,
2013/12/01,05,55,10,,,,,
2013/12/01,06,90,22,,,,,
2013/12/01,07,111,34,,,,,
2013/12/01,08,120,38,,,,,
2013/12/01,09,117,36,,,,,
2013/12/01,10,108,24,,,,,
2013/12/01,11,118,27,,,,,
2013/12/01,12,133,34,,,,,
2013/12/01,13,130,28,,,,,
2013/12/01,14,118,23,,,,,
2013/12/01,15,102,22,,,,,
2013/12/01,16,98,23,,,,,
2013/12/01,17,112,30,,,,,
2013/12/01,18,119,26,,,,,
2013/12/01,19,121,26,,,,,
2013/12/01,20,125,27,,,,,
2013/12/01,21,125,28,,,,,
2013/12/01,22,109,26,,,,,
2013/12/01,23,94,27,,,,,
2013/12/01,24,67,17,,,,,
2013/12/02,01,39,8,,,,,
2013/12/02,02,34,7,,,,,
2013/12/02,03,34,6,,,,,
2013/12/02,04,33,7,,,,,
2013/12/02,05,61,18,,,,,
2013/12/02,06,85,24,,,,,
2013/12/02,07,98,26,,,,,
2013/12/02,08,105,28,,,,,
2013/12/02,09,107,28,,,,,
2013/12/02,10,76,18,,,,,
2013/12/02,11,65,13,,,,,
2013/12/02,12,68,13,,,,,
2013/12/02,13,75,17,,,,,
2013/12/02,14,64,17,,,,,
2013/12/02,15,76,16,,,,,
2013/12/02,16,78,15,,,,,
2013/12/02,17,70,11,,,,,
2013/12/02,18,59,8,,,,,
2013/12/02,19,53,4,,,,,
2013/12/02,20,53,4,,,,,
2013/12/02,21,50,4,,,,,
2013/12/02,22,46,3,,,,,
2013/12/02,23,43,3,,,,,
2013/12/02,24,36,3,,,,,
2013/12/03,01,30,3,,,,,
2013/12/03,02,28,3,,,,,
2013/12/03,03,29,3,,,,,
2013/12/03,04,30,3,,,,,
2013/12/03,05,41,3,,,,,
2013/12/03,06,42,3,,,,,
2013/12/03,07,40,3,,,,,
2013/12/03,08,44,4,,,,,
2013/12/03,09,59,7,,,,,
2013/12/03,10,75,17,,,,,
2013/12/03,11,82,15,,,,,
2013/12/03,12,100,23,,,,,
2013/12/03,13,94,19,,,,,
2013/12/03,14,94,19,,,,,
2013/12/03,15,84,15,,,,,
2013/12/03,16,85,21,,,,,
2013/12/03,17,105,27,,,,,
2013/12/03,18,122,31,,,,,
2013/12/03,19,118,32,,,,,
2013/12/03,20,122,31,,,,,
2013/12/03,21,117,30,,,,,
2013/12/03,22,106,24,,,,,
2013/12/03,23,87,20,,,,,
2013/12/03,24,68,16,,,,,
2013/12/04,01,39,8,,,,,
2013/12/04,02,33,6,,,,,
2013/12/04,03,36,7,,,,,
2013/12/04,04,36,7,,,,,
2013/12/04,05,48,7,,,,,
2013/12/04,06,63,7,,,,,
2013/12/04,07,95,23,,,,,
2013/12/04,08,106,29,,,,,
2013/12/04,09,104,29,,,,,
2013/12/04,10,100,25,,,,,
2013/12/04,11,104,24,,,,,
2013/12/04,12,101,24,,,,,
2013/12/04,13,105,24,,,,,
2013/12/04,14,104,24,,,,,
2013/12/04,15,95,22,,,,,
2013/12/04,16,94,28,,,,,
2013/12/04,17,105,29,,,,,
2013/12/04,18,120,28,,,,,
2013/12/04,19,118,25,,,,,
2013/12/04,20,113,24,,,,,
2013/12/04,21,110,22,,,,,
2013/12/04,22,97,23,,,,,
2013/12/04,23,84,21,,,,,
2013/12/04,24,58,13,,,,,
2013/12/05,01,34,6,,,,,
2013/12/05,02,31,5,,,,,
