計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/11,04,82,2,35,,,35,10
2014/04/11,05,83,2,35,,,37,9
2014/04/11,06,143,3,82,,,38,20
2014/04/11,07,197,10,118,,,49,20
2014/04/11,08,239,15,120,,,50,54
2014/04/11,09,351,53,149,,,57,92
2014/04/11,10,398,68,162,,,62,106
2014/04/11,11,414,69,180,,,68,97
2014/04/11,12,387,43,180,,,69,95
2014/04/11,13,368,41,181,,,67,79
2014/04/11,14,374,39,179,,,70,86
2014/04/11,15,373,35,178,,,77,83
2014/04/11,16,371,34,178,,,75,84
2014/04/11,17,361,33,178,,,76,74
2014/04/11,18,363,32,179,,,79,73
2014/04/11,19,375,37,199,,,74,65
2014/04/11,20,385,40,202,,,75,68
2014/04/11,21,377,41,200,,,70,66
2014/04/11,22,356,26,198,,,67,65
2014/04/11,23,159,2,81,,,49,27
2014/04/11,24,89,2,35,,,42,10
2014/04/12,01,83,2,34,,,37,10
2014/04/12,02,81,2,34,,,34,11
2014/04/12,03,80,2,36,,,31,11
2014/04/12,04,79,2,34,,,32,11
2014/04/12,05,82,2,34,,,35,11
2014/04/12,06,99,6,38,,,35,20
2014/04/12,07,177,14,81,,,48,34
2014/04/12,08,298,9,150,,,59,80
2014/04/12,09,332,35,150,,,61,86
2014/04/12,10,387,52,162,,,70,103
2014/04/12,11,372,32,175,,,75,90
2014/04/12,12,369,27,176,,,76,90
2014/04/12,13,357,24,177,,,75,81
2014/04/12,14,351,15,177,,,78,81
2014/04/12,15,354,13,177,,,84,80
2014/04/12,16,346,10,176,,,82,78
2014/04/12,17,341,10,176,,,82,73
2014/04/12,18,337,10,177,,,83,67
2014/04/12,19,368,25,200,,,78,65
2014/04/12,20,363,23,200,,,80,60
2014/04/12,21,354,24,198,,,74,58
2014/04/12,22,338,14,197,,,69,58
2014/04/12,23,145,2,71,,,53,19
2014/04/12,24,91,2,34,,,45,10
2014/04/13,01,84,2,33,,,39,10
2014/04/13,02,81,2,33,,,36,10
2014/04/13,03,79,2,33,,,35,9
2014/04/13,04,80,2,33,,,34,11
2014/04/13,05,82,2,32,,,38,10
2014/04/13,06,96,4,37,,,37,18
2014/04/13,07,206,14,99,,,52,41
2014/04/13,08,296,11,145,,,60,80
2014/04/13,09,341,36,148,,,61,96
2014/04/13,10,375,49,162,,,71,93
2014/04/13,11,364,23,178,,,77,86
2014/04/13,12,360,14,179,,,81,86
2014/04/13,13,349,14,180,,,77,78
2014/04/13,14,362,10,178,,,84,90
2014/04/13,15,358,8,176,,,90,84
2014/04/13,16,358,8,176,,,90,84
2014/04/13,17,352,8,176,,,90,78
2014/04/13,18,352,8,176,,,91,77
2014/04/13,19,343,12,195,,,81,55
2014/04/13,20,346,13,199,,,81,53
2014/04/13,21,359,30,198,,,75,56
2014/04/13,22,344,18,195,,,72,59
2014/04/13,23,169,2,87,,,53,27
2014/04/13,24,94,2,35,,,46,11
2014/04/14,01,87,2,34,,,41,10
2014/04/14,02,83,2,34,,,36,11
2014/04/14,03,81,2,34,,,35,10
2014/04/14,04,81,2,34,,,35,10
2014/04/14,05,83,2,33,,,38,10
2014/04/14,06,111,3,48,,,37,23
2014/04/14,07,220,10,121,,,51,38
2014/04/14,08,295,11,149,,,60,75
2014/04/14,09,340,40,149,,,61,90
2014/04/14,10,377,51,162,,,68,96
2014/04/14,11,361,25,177,,,77,82
2014/04/14,12,358,16,178,,,81,83
2014/04/14,13,342,11,178,,,80,73
2014/04/14,14,348,9,178,,,85,76
2014/04/14,15,346,8,177,,,92,69
2014/04/14,16,342,8,176,,,92,66
2014/04/14,17,340,8,175,,,93,64
2014/04/14,18,337,9,177,,,89,62
2014/04/14,19,356,10,195,,,85,66
2014/04/14,20,352,7,199,,,85,61
2014/04/14,21,352,20,197,,,76,59
2014/04/14,22,336,14,194,,,73,55
2014/04/14,23,152,2,70,,,54,26
2014/04/14,24,96,2,34,,,46,14
2014/04/15,01,92,2,34,,,42,14
2014/04/15,02,90,2,34,,,38,16
2014/04/15,03,86,2,34,,,36,14
2014/04/15,04,88,2,34,,,37,15
2014/04/15,05,90,2,33,,,38,17
2014/04/15,06,115,3,46,,,38,28
2014/04/15,07,248,7,135,,,54,52
2014/04/15,08,301,10,149,,,62,80
2014/04/15,09,291,11,150,,,62,68
2014/04/15,10,337,12,165,,,69,91
2014/04/15,11,351,8,182,,,77,84
2014/04/15,12,355,6,181,,,84,84
2014/04/15,13,340,4,180,,,82,74
2014/04/15,14,350,4,176,,,86,84
2014/04/15,15,348,3,175,,,95,75
2014/04/15,16,344,3,175,,,94,72
2014/04/15,17,342,3,175,,,93,71
2014/04/15,18,358,4,186,,,92,76
2014/04/15,19,350,4,202,,,84,60
2014/04/15,20,348,3,200,,,84,61
2014/04/15,21,340,3,199,,,74,64
2014/04/15,22,340,3,196,,,72,69
2014/04/15,23,172,2,83,,,55,32
2014/04/15,24,101,2,34,,,49,16
2014/04/16,01,96,2,33,,,45,16
2014/04/16,02,93,2,32,,,43,16
2014/04/16,03,92,2,32,,,42,16
2014/04/16,04,91,2,32,,,42,15
2014/04/16,05,95,2,32,,,45,16
2014/04/16,06,166,2,93,,,46,25
2014/04/16,07,221,7,124,,,56,34
2014/04/16,08,301,8,146,,,70,77
2014/04/16,09,322,27,146,,,74,75
2014/04/16,10,358,24,163,,,79,92
2014/04/16,11,366,17,178,,,83,88
2014/04/16,12,363,15,178,,,83,87
2014/04/16,13,355,20,177,,,77,81
2014/04/16,14,364,18,177,,,80,89
2014/04/16,15,356,18,176,,,84,78
2014/04/16,16,356,17,176,,,83,80
2014/04/16,17,348,18,176,,,82,72
2014/04/16,18,353,21,176,,,83,73
2014/04/16,19,358,24,196,,,77,61
2014/04/16,20,365,24,199,,,80,62
2014/04/16,21,359,26,198,,,74,61
2014/04/16,22,340,15,196,,,69,60
2014/04/16,23,153,2,71,,,53,27
2014/04/16,24,96,2,34,,,45,15
2014/04/17,01,91,2,34,,,40,15
2014/04/17,02,89,2,34,,,37,16
2014/04/17,03,87,2,34,,,36,15
2014/04/17,04,87,2,34,,,36,15
2014/04/17,05,92,2,34,,,40,16
2014/04/17,06,111,5,45,,,39,22
2014/04/17,07,201,5,98,,,48,50
2014/04/17,08,239,4,107,,,52,76
2014/04/17,09,335,36,147,,,62,90
2014/04/17,10,375,39,168,,,70,98
2014/04/17,11,362,17,177,,,80,88
2014/04/17,12,353,11,176,,,83,83
2014/04/17,13,350,9,178,,,82,81
2014/04/17,14,362,8,177,,,87,90
2014/04/17,15,363,7,175,,,93,88
2014/04/17,16,353,7,174,,,92,80
2014/04/17,17,350,7,175,,,90,78
2014/04/17,18,347,9,176,,,88,74
2014/04/17,19,347,10,196,,,82,59
2014/04/17,20,349,7,200,,,84,58
2014/04/17,21,343,14,197,,,77,55
2014/04/17,22,336,14,196,,,74,52
2014/04/17,23,157,2,75,,,55,25
2014/04/17,24,101,2,35,,,47,17
2014/04/18,01,92,2,33,,,42,15
2014/04/18,02,90,2,33,,,39,16
2014/04/18,03,88,2,33,,,38,15
2014/04/18,04,89,2,33,,,38,16
2014/04/18,05,90,2,32,,,41,15
2014/04/18,06,178,9,89,,,42,38
2014/04/18,07,253,12,133,,,57,51
2014/04/18,08,299,11,147,,,64,77
2014/04/18,09,291,10,148,,,62,71
2014/04/18,10,351,32,163,,,67,89
2014/04/18,11,379,33,179,,,76,91
2014/04/18,12,359,19,176,,,80,84
2014/04/18,13,346,13,176,,,81,76
2014/04/18,14,354,9,177,,,86,82
2014/04/18,15,352,8,177,,,91,76
2014/04/18,16,342,8,176,,,90,68
2014/04/18,17,345,10,176,,,88,71
2014/04/18,18,350,12,178,,,88,72
2014/04/18,19,359,12,201,,,83,63
2014/04/18,20,349,7,200,,,86,56
2014/04/18,21,344,12,200,,,77,55
2014/04/18,22,340,15,196,,,75,54
2014/04/18,23,173,4,85,,,57,27
2014/04/18,24,102,3,34,,,49,16
2014/04/19,01,95,4,33,,,44,14
2014/04/19,02,94,3,33,,,42,16
2014/04/19,03,92,4,33,,,41,14
2014/04/19,04,92,4,33,,,41,14
2014/04/19,05,96,4,32,,,45,15
2014/04/19,06,161,9,71,,,46,35
2014/04/19,07,240,10,120,,,62,48
2014/04/19,08,303,8,148,,,70,77
2014/04/19,09,321,28,148,,,69,76
2014/04/19,10,335,18,161,,,75,81
2014/04/19,11,350,13,174,,,80,83
2014/04/19,12,350,11,174,,,81,84
2014/04/19,13,343,8,175,,,78,82
2014/04/19,14,344,7,175,,,83,79
2014/04/19,15,354,7,175,,,88,84
2014/04/19,16,350,7,174,,,88,81
2014/04/19,17,345,9,175,,,85,76
2014/04/19,18,340,11,175,,,84,70
2014/04/19,19,345,12,190,,,77,66
2014/04/19,20,351,19,197,,,79,56
2014/04/19,21,348,25,196,,,74,53
2014/04/19,22,333,15,194,,,72,52
2014/04/19,23,165,2,81,,,55,27
2014/04/19,24,93,2,31,,,44,16
2014/04/20,01,91,2,33,,,41,15
2014/04/20,02,89,2,33,,,38,16
2014/04/20,03,87,2,33,,,37,15
2014/04/20,04,90,2,33,,,39,16
2014/04/20,05,92,2,32,,,42,16
2014/04/20,06,188,5,105,,,42,36
2014/04/20,07,270,7,142,,,61,60
2014/04/20,08,301,10,148,,,65,78
2014/04/20,09,316,10,153,,,64,89
2014/04/20,10,333,11,165,,,69,88
2014/04/20,11,345,11,177,,,74,83
2014/04/20,12,351,12,177,,,79,83
2014/04/20,13,345,10,177,,,77,81
2014/04/20,14,351,9,176,,,81,85
2014/04/20,15,352,8,175,,,88,81
2014/04/20,16,346,8,174,,,87,77
2014/04/20,17,339,7,173,,,88,71
2014/04/20,18,339,6,174,,,86,73
2014/04/20,19,346,6,194,,,81,65
2014/04/20,20,341,3,198,,,84,56
2014/04/20,21,329,3,196,,,78,52
2014/04/20,22,319,2,193,,,72,52
2014/04/20,23,175,2,89,,,57,27
2014/04/20,24,92,2,31,,,46,13
2014/04/21,01,95,2,33,,,45,15
2014/04/21,02,92,2,33,,,43,14
2014/04/21,03,91,2,33,,,41,15
2014/04/21,04,92,2,32,,,42,16
2014/04/21,05,92,2,32,,,44,14
2014/04/21,06,176,2,98,,,48,28
2014/04/21,07,269,8,143,,,65,53
2014/04/21,08,295,3,147,,,68,77
2014/04/21,09,333,34,149,,,67,83
2014/04/21,10,374,38,168,,,71,97
2014/04/21,11,368,22,179,,,79,88
2014/04/21,12,358,14,179,,,83,82
2014/04/21,13,348,16,178,,,77,77
2014/04/21,14,360,16,179,,,79,86
2014/04/21,15,359,15,180,,,86,78
2014/04/21,16,360,14,180,,,84,82
2014/04/21,17,354,20,181,,,84,69
2014/04/21,18,375,31,189,,,85,70
2014/04/21,19,390,33,204,,,83,70
2014/04/21,20,378,28,201,,,85,64
2014/04/21,21,369,28,199,,,80,62
2014/04/21,22,352,16,197,,,78,61
2014/04/21,23,163,2,76,,,57,28
2014/04/21,24,103,2,35,,,51,15
2014/04/22,01,97,2,34,,,46,15
2014/04/22,02,96,2,34,,,43,17
2014/04/22,03,96,2,34,,,44,16
2014/04/22,04,97,2,34,,,44,17
2014/04/22,05,98,2,33,,,47,16
2014/04/22,06,115,4,38,,,48,25
2014/04/22,07,202,6,98,,,56,42
2014/04/22,08,232,6,101,,,60,65
2014/04/22,09,294,7,145,,,71,71
2014/04/22,10,331,7,161,,,74,89
2014/04/22,11,350,9,178,,,80,83
2014/04/22,12,349,8,178,,,84,79
2014/04/22,13,337,7,178,,,82,70
2014/04/22,14,346,5,177,,,85,79
2014/04/22,15,351,5,178,,,91,77
2014/04/22,16,338,5,176,,,89,68
2014/04/22,17,339,6,174,,,88,71
2014/04/22,18,343,6,176,,,89,72
2014/04/22,19,342,6,191,,,83,62
2014/04/22,20,339,3,198,,,84,54
2014/04/22,21,331,3,198,,,77,53
2014/04/22,22,320,2,194,,,73,51
2014/04/22,23,166,2,84,,,53,27
2014/04/22,24,100,2,34,,,48,16
2014/04/23,01,93,2,35,,,42,14
2014/04/23,02,91,2,34,,,38,17
2014/04/23,03,90,2,34,,,38,16
2014/04/23,04,88,2,34,,,37,15
2014/04/23,05,93,2,34,,,41,16
2014/04/23,06,107,3,38,,,42,24
2014/04/23,07,155,10,66,,,48,31
2014/04/23,08,238,11,104,,,56,67
2014/04/23,09,323,34,143,,,69,77
2014/04/23,10,362,38,161,,,76,87
2014/04/23,11,361,13,178,,,84,86
2014/04/23,12,352,8,178,,,85,81
2014/04/23,13,346,8,178,,,83,77
2014/04/23,14,350,7,175,,,88,80
2014/04/23,15,349,7,173,,,95,74
2014/04/23,16,346,6,174,,,93,73
2014/04/23,17,343,4,174,,,90,75
2014/04/23,18,344,4,175,,,89,76
2014/04/23,19,344,5,191,,,82,66
2014/04/23,20,340,3,198,,,82,57
2014/04/23,21,333,3,198,,,76,56
2014/04/23,22,323,2,195,,,72,54
2014/04/23,23,223,2,126,,,55,40
2014/04/23,24,178,2,93,,,50,33
2014/04/24,01,171,2,91,,,46,32
2014/04/24,02,124,2,57,,,44,21
2014/04/24,03,93,2,35,,,41,15
2014/04/24,04,92,2,35,,,41,14
2014/04/24,05,94,2,34,,,42,16
2014/04/24,06,153,4,81,,,44,24
2014/04/24,07,233,9,130,,,59,35
2014/04/24,08,309,11,149,,,68,81
2014/04/24,09,323,28,147,,,68,80
2014/04/24,10,352,24,159,,,78,91
2014/04/24,11,353,11,176,,,86,80
2014/04/24,12,351,7,176,,,88,80
2014/04/24,13,350,7,177,,,86,80
2014/04/24,14,358,6,175,,,91,86
2014/04/24,15,360,5,175,,,98,82
2014/04/24,16,358,5,177,,,98,78
2014/04/24,17,350,5,175,,,96,74
2014/04/24,18,356,5,176,,,99,76
2014/04/24,19,353,7,190,,,90,66
2014/04/24,20,360,7,198,,,93,62
2014/04/24,21,348,6,195,,,86,61
2014/04/24,22,333,5,192,,,77,59
2014/04/24,23,171,3,80,,,57,31
2014/04/24,24,102,2,34,,,50,16
2014/04/25,01,93,2,33,,,44,14
2014/04/25,02,92,2,33,,,41,16
2014/04/25,03,88,2,33,,,39,14
2014/04/25,04,90,2,33,,,40,15
2014/04/25,05,91,2,32,,,42,15
2014/04/25,06,158,2,90,,,42,24
2014/04/25,07,226,7,125,,,56,38
2014/04/25,08,298,7,147,,,68,76
2014/04/25,09,284,2,148,,,68,66
2014/04/25,10,333,8,161,,,76,88
2014/04/25,11,347,4,176,,,85,82
2014/04/25,12,347,3,176,,,89,79
2014/04/25,13,346,3,177,,,90,76
2014/04/25,14,353,4,175,,,93,81
2014/04/25,15,361,4,175,,,102,80
2014/04/25,16,355,3,173,,,103,76
2014/04/25,17,359,3,174,,,104,78
2014/04/25,18,372,4,176,,,99,93
2014/04/25,19,370,4,194,,,91,81
2014/04/25,20,362,3,199,,,94,66
2014/04/25,21,346,3,198,,,86,59
2014/04/25,22,329,2,194,,,80,53
2014/04/25,23,172,2,86,,,60,24
2014/04/25,24,101,2,35,,,52,12
2014/04/26,01,91,2,33,,,46,10
2014/04/26,02,88,2,32,,,43,11
2014/04/26,03,86,2,32,,,42,10
2014/04/26,04,86,2,32,,,41,11
2014/04/26,05,88,2,32,,,44,10
2014/04/26,06,151,7,70,,,45,29
2014/04/26,07,196,5,97,,,56,38
2014/04/26,08,224,3,99,,,61,61
2014/04/26,09,276,5,136,,,74,61
2014/04/26,10,339,9,159,,,80,91
2014/04/26,11,361,10,175,,,89,87
2014/04/26,12,368,8,176,,,94,90
2014/04/26,13,390,8,177,,,97,108
2014/04/26,14,399,13,175,,,103,108
2014/04/26,15,412,17,176,,,109,110
2014/04/26,16,413,20,175,,,109,109
2014/04/26,17,409,20,177,,,109,103
2014/04/26,18,404,15,179,,,110,100
2014/04/26,19,379,13,195,,,100,71
2014/04/26,20,375,10,201,,,101,63
2014/04/26,21,361,9,199,,,94,59
2014/04/26,22,348,7,196,,,87,58
2014/04/26,23,190,4,92,,,66,28
2014/04/26,24,104,2,34,,,56,12
2014/04/27,01,97,2,34,,,50,11
2014/04/27,02,91,2,33,,,45,11
2014/04/27,03,89,2,33,,,44,10
2014/04/27,04,89,2,32,,,45,10
2014/04/27,05,91,2,32,,,46,11
2014/04/27,06,153,2,73,,,48,30
2014/04/27,07,239,2,125,,,66,46
2014/04/27,08,297,3,147,,,76,71
2014/04/27,09,307,5,151,,,78,73
2014/04/27,10,344,8,165,,,87,84
2014/04/27,11,365,7,177,,,96,85
2014/04/27,12,382,7,175,,,102,98
2014/04/27,13,387,14,174,,,100,99
2014/04/27,14,417,20,176,,,106,115
2014/04/27,15,416,19,176,,,110,111
2014/04/27,16,408,19,175,,,108,106
2014/04/27,17,398,17,174,,,109,98
2014/04/27,18,392,15,176,,,108,93
2014/04/27,19,374,12,192,,,96,74
2014/04/27,20,373,8,198,,,99,68
2014/04/27,21,359,8,198,,,93,60
2014/04/27,22,350,7,196,,,88,59
2014/04/27,23,194,4,94,,,67,29
2014/04/27,24,105,2,35,,,56,12
2014/04/28,01,99,2,34,,,52,11
2014/04/28,02,95,2,34,,,48,11
2014/04/28,03,95,2,34,,,48,11
2014/04/28,04,96,2,35,,,47,12
2014/04/28,05,96,2,34,,,50,10
2014/04/28,06,174,2,95,,,52,25
2014/04/28,07,240,2,130,,,64,44
2014/04/28,08,299,2,148,,,78,71
2014/04/28,09,290,2,148,,,77,63
2014/04/28,10,325,3,161,,,80,81
2014/04/28,11,350,5,177,,,87,81
2014/04/28,12,348,7,178,,,89,74
2014/04/28,13,345,7,178,,,88,72
2014/04/28,14,355,7,176,,,93,79
2014/04/28,15,355,6,174,,,99,76
2014/04/28,16,354,6,176,,,98,74
2014/04/28,17,348,6,175,,,99,68
2014/04/28,18,358,6,178,,,98,76
2014/04/28,19,347,7,192,,,92,56
2014/04/28,20,352,5,197,,,94,56
2014/04/28,21,343,5,196,,,89,53
2014/04/28,22,333,5,195,,,84,49
2014/04/28,23,168,3,77,,,65,23
2014/04/28,24,106,2,35,,,56,13
2014/04/29,01,102,2,35,,,52,13
2014/04/29,02,97,2,34,,,49,12
2014/04/29,03,93,2,34,,,47,10
2014/04/29,04,94,2,34,,,47,11
2014/04/29,05,96,2,34,,,49,11
2014/04/29,06,171,2,98,,,50,21
2014/04/29,07,200,2,116,,,59,23
2014/04/29,08,230,2,120,,,65,43
2014/04/29,09,283,2,148,,,80,53
2014/04/29,10,321,3,160,,,85,73
2014/04/29,11,357,6,176,,,94,81
2014/04/29,12,364,4,176,,,100,84
2014/04/29,13,353,4,177,,,94,78
2014/04/29,14,360,5,174,,,97,84
2014/04/29,15,368,7,174,,,104,83
2014/04/29,16,365,8,174,,,102,81
2014/04/29,17,367,7,175,,,100,85
2014/04/29,18,368,7,176,,,98,87
2014/04/29,19,354,7,192,,,90,65
2014/04/29,20,354,4,197,,,93,60
2014/04/29,21,341,4,196,,,85,56
2014/04/29,22,332,4,193,,,80,55
2014/04/29,23,203,2,115,,,63,23
2014/04/29,24,166,2,95,,,56,13
2014/04/30,01,179,2,109,,,54,14
2014/04/30,02,125,2,59,,,52,12
2014/04/30,03,98,2,34,,,51,11
2014/04/30,04,99,2,35,,,51,11
2014/04/30,05,98,2,35,,,51,10
2014/04/30,06,130,2,50,,,55,23
2014/04/30,07,226,2,119,,,66,39
2014/04/30,08,298,2,148,,,79,69
2014/04/30,09,291,2,148,,,76,65
2014/04/30,10,337,5,163,,,81,88
2014/04/30,11,355,8,178,,,90,79
2014/04/30,12,349,7,176,,,92,74
2014/04/30,13,350,8,177,,,88,77
2014/04/30,14,357,8,175,,,93,81
2014/04/30,15,356,8,176,,,98,74
2014/04/30,16,359,8,175,,,96,80
2014/04/30,17,354,8,175,,,100,71
2014/04/30,18,358,8,178,,,103,69
2014/04/30,19,361,8,198,,,96,59
2014/04/30,20,362,5,201,,,99,57
2014/04/30,21,347,4,199,,,92,52
2014/04/30,22,338,3,197,,,89,49
2014/04/30,23,174,2,81,,,68,23
2014/04/30,24,111,2,35,,,61,13
2014/05/01,01,104,2,35,,,56,11
2014/05/01,02,101,2,34,,,53,12
2014/05/01,03,98,2,34,,,52,10
2014/05/01,04,100,2,34,,,53,11
2014/05/01,05,121,2,48,,,55,16
2014/05/01,06,190,2,94,,,58,36
2014/05/01,07,243,2,121,,,77,43
2014/05/01,08,309,2,147,,,85,75
2014/05/01,09,313,2,150,,,86,75
2014/05/01,10,342,5,168,,,88,81
2014/05/01,11,365,9,179,,,98,79
2014/05/01,12,372,8,180,,,103,81
2014/05/01,13,367,8,178,,,100,81
2014/05/01,14,389,8,177,,,99,105
2014/05/01,15,374,8,177,,,100,89
2014/05/01,16,372,8,177,,,102,85
2014/05/01,17,370,8,177,,,102,83
2014/05/01,18,371,8,180,,,102,81
2014/05/01,19,370,8,200,,,96,66
2014/05/01,20,369,6,203,,,98,62
2014/05/01,21,356,4,201,,,93,58
2014/05/01,22,344,3,199,,,87,55
2014/05/01,23,192,3,96,,,68,25
2014/05/01,24,110,3,36,,,60,11
2014/05/02,01,106,3,35,,,56,12
2014/05/02,02,101,3,34,,,53,11
2014/05/02,03,100,3,34,,,52,11
2014/05/02,04,101,3,34,,,53,11
2014/05/02,05,104,3,34,,,55,12
2014/05/02,06,164,3,82,,,58,21
2014/05/02,07,231,3,125,,,71,32
2014/05/02,08,309,3,147,,,86,73
2014/05/02,09,307,3,149,,,84,71
2014/05/02,10,337,3,164,,,89,81
2014/05/02,11,354,3,179,,,96,76
2014/05/02,12,361,6,181,,,96,78
2014/05/02,13,349,6,178,,,92,73
2014/05/02,14,363,4,175,,,100,84
2014/05/02,15,366,6,176,,,104,80
2014/05/02,16,379,6,177,,,106,90
2014/05/02,17,369,7,175,,,105,82
2014/05/02,18,357,7,174,,,102,74
2014/05/02,19,362,7,188,,,90,77
2014/05/02,20,365,4,198,,,97,66
2014/05/02,21,347,3,197,,,90,57
2014/05/02,22,334,2,194,,,82,56
2014/05/02,23,166,2,78,,,63,23
2014/05/02,24,105,2,37,,,54,12
2014/05/03,01,99,2,36,,,49,12
2014/05/03,02,94,2,35,,,46,11
2014/05/03,03,93,2,34,,,46,11
2014/05/03,04,94,2,34,,,46,12
2014/05/03,05,114,2,48,,,48,16
2014/05/03,06,188,2,95,,,53,38
2014/05/03,07,213,2,99,,,62,50
2014/05/03,08,234,2,101,,,69,62
2014/05/03,09,287,2,137,,,82,66
2014/05/03,10,331,5,162,,,88,76
2014/05/03,11,356,7,172,,,100,77
2014/05/03,12,371,6,174,,,105,86
2014/05/03,13,396,8,175,,,108,105
2014/05/03,14,410,8,175,,,112,115
2014/05/03,15,401,8,174,,,110,109
2014/05/03,16,384,8,173,,,107,96
2014/05/03,17,365,7,172,,,101,85
2014/05/03,18,365,7,172,,,105,81
2014/05/03,19,358,7,195,,,91,65
2014/05/03,20,357,4,198,,,94,61
2014/05/03,21,342,4,197,,,87,54
2014/05/03,22,331,2,195,,,82,52
2014/05/03,23,175,2,88,,,60,25
2014/05/03,24,103,2,35,,,55,11
2014/05/04,01,96,2,34,,,49,11
2014/05/04,02,92,2,33,,,47,10
2014/05/04,03,92,2,32,,,47,11
2014/05/04,04,92,2,32,,,47,11
2014/05/04,05,106,2,42,,,49,13
2014/05/04,06,212,2,117,,,55,38
2014/05/04,07,255,2,133,,,70,50
2014/05/04,08,300,3,144,,,80,73
2014/05/04,09,313,5,147,,,80,81
2014/05/04,10,331,6,160,,,85,80
2014/05/04,11,359,7,174,,,90,88
2014/05/04,12,379,8,174,,,96,101
2014/05/04,13,367,9,173,,,92,93
2014/05/04,14,388,13,174,,,97,104
2014/05/04,15,399,13,176,,,103,107
2014/05/04,16,393,14,176,,,102,101
2014/05/04,17,375,12,174,,,96,93
2014/05/04,18,361,10,173,,,95,83
2014/05/04,19,362,8,188,,,91,75
2014/05/04,20,363,8,198,,,93,64
2014/05/04,21,351,7,197,,,86,61
2014/05/04,22,337,6,194,,,82,55
2014/05/04,23,174,3,82,,,64,25
2014/05/04,24,103,2,35,,,55,11
2014/05/05,01,98,2,33,,,50,13
2014/05/05,02,96,2,33,,,50,11
2014/05/05,03,93,2,32,,,49,10
2014/05/05,04,94,2,32,,,49,11
2014/05/05,05,109,2,41,,,52,14
2014/05/05,06,211,2,117,,,55,37
2014/05/05,07,259,2,134,,,68,55
2014/05/05,08,297,2,146,,,78,71
2014/05/05,09,290,2,146,,,77,65
2014/05/05,10,333,5,161,,,82,85
2014/05/05,11,352,7,176,,,88,81
2014/05/05,12,364,7,176,,,91,90
2014/05/05,13,377,9,176,,,89,103
2014/05/05,14,376,8,177,,,92,99
2014/05/05,15,372,8,176,,,97,91
2014/05/05,16,370,8,176,,,95,91
2014/05/05,17,362,8,175,,,94,85
2014/05/05,18,364,11,174,,,100,79
2014/05/05,19,357,10,188,,,92,67
2014/05/05,20,369,8,196,,,97,68
2014/05/05,21,347,7,194,,,88,58
2014/05/05,22,334,7,193,,,81,53
2014/05/05,23,152,2,71,,,59,20
2014/05/05,24,101,2,35,,,52,12
2014/05/06,01,94,2,33,,,48,11
2014/05/06,02,95,2,34,,,47,12
2014/05/06,03,92,2,34,,,46,10
2014/05/06,04,92,2,34,,,46,10
2014/05/06,05,99,2,36,,,49,12
2014/05/06,06,187,2,95,,,52,38
2014/05/06,07,192,2,94,,,61,35
2014/05/06,08,236,2,105,,,68,61
2014/05/06,09,300,2,149,,,77,72
2014/05/06,10,322,4,160,,,79,79
2014/05/06,11,343,7,175,,,81,80
2014/05/06,12,346,6,174,,,85,81
2014/05/06,13,343,6,175,,,82,80
2014/05/06,14,350,5,175,,,89,81
2014/05/06,15,360,6,172,,,95,87
2014/05/06,16,350,5,171,,,94,80
2014/05/06,17,346,6,171,,,93,76
2014/05/06,18,341,5,170,,,94,72
2014/05/06,19,333,5,181,,,86,61
2014/05/06,20,347,4,196,,,88,59
2014/05/06,21,334,3,197,,,80,54
2014/05/06,22,319,2,195,,,72,50
2014/05/06,23,153,2,73,,,56,22
2014/05/06,24,95,2,32,,,49,12
2014/05/07,01,90,2,32,,,45,11
2014/05/07,02,86,2,32,,,41,11
2014/05/07,03,84,2,32,,,41,9
2014/05/07,04,86,2,32,,,40,12
2014/05/07,05,89,2,32,,,44,11
2014/05/07,06,101,2,36,,,44,19
2014/05/07,07,112,2,40,,,52,18
2014/05/07,08,152,2,48,,,57,45
2014/05/07,09,249,2,136,,,72,39
2014/05/07,10,315,4,161,,,77,73
2014/05/07,11,338,5,174,,,83,76
2014/05/07,12,339,4,174,,,86,75
2014/05/07,13,335,4,173,,,84,74
2014/05/07,14,349,3,173,,,91,82
2014/05/07,15,372,3,172,,,99,98
2014/05/07,16,363,3,173,,,96,91
2014/05/07,17,361,4,173,,,94,90
2014/05/07,18,346,6,175,,,96,69
2014/05/07,19,342,6,186,,,87,63
2014/05/07,20,354,4,197,,,89,64
2014/05/07,21,330,2,192,,,80,56
2014/05/07,22,323,2,193,,,76,52
2014/05/07,23,166,2,83,,,57,24
2014/05/07,24,96,2,33,,,50,11
2014/05/08,01,89,2,32,,,43,12
2014/05/08,02,87,2,32,,,42,11
2014/05/08,03,85,2,32,,,40,11
2014/05/08,04,84,2,32,,,40,10
2014/05/08,05,87,2,31,,,43,11
2014/05/08,06,131,2,64,,,45,20
2014/05/08,07,206,2,118,,,58,28
2014/05/08,08,289,2,145,,,70,72
2014/05/08,09,285,5,144,,,74,62
2014/05/08,10,330,6,158,,,81,85
2014/05/08,11,360,6,175,,,89,90
2014/05/08,12,379,7,174,,,96,102
2014/05/08,13,393,12,175,,,100,106
2014/05/08,14,413,15,174,,,108,116
2014/05/08,15,409,14,173,,,112,110
2014/05/08,16,404,15,175,,,110,104
2014/05/08,17,395,14,174,,,110,97
2014/05/08,18,398,12,176,,,109,101
2014/05/08,19,394,10,189,,,101,94
