計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/11/16,04,18,2,12,,,,,,
2014/11/16,05,18,1,12,,,,,,
2014/11/16,06,19,1,13,,,,,,
2014/11/16,07,18,1,12,,,,,,
2014/11/16,08,19,2,12,,,,,,
2014/11/16,09,112,37,32,,,,,,
2014/11/16,10,122,24,67,,,,,,
2014/11/16,11,116,21,68,,,,,,
2014/11/16,12,109,17,67,,,,,,
2014/11/16,13,107,16,69,,,,,,
2014/11/16,14,104,15,69,,,,,,
2014/11/16,15,103,15,67,,,,,,
2014/11/16,16,103,15,67,,,,,,
2014/11/16,17,117,18,71,,,,,,
2014/11/16,18,124,19,73,,,,,,
2014/11/16,19,123,19,72,,,,,,
2014/11/16,20,124,20,71,,,,,,
2014/11/16,21,53,5,37,,,,,,
2014/11/16,22,30,1,23,,,,,,
2014/11/16,23,17,1,11,,,,,,
2014/11/16,24,18,1,12,,,,,,
2014/11/17,01,18,1,12,,,,,,
2014/11/17,02,18,1,12,,,,,,
2014/11/17,03,19,1,12,,,,,,
2014/11/17,04,18,1,12,,,,,,
2014/11/17,05,19,1,13,,,,,,
2014/11/17,06,20,1,13,,,,,,
2014/11/17,07,21,1,15,,,,,,
2014/11/17,08,19,1,13,,,,,,
2014/11/17,09,125,43,31,,,,,,
2014/11/17,10,151,41,69,,,,,,
2014/11/17,11,112,32,69,,,,,,
2014/11/17,12,89,17,68,,,,,,
2014/11/17,13,80,9,67,,,,,,
2014/11/17,14,77,8,66,,,,,,
2014/11/17,15,76,7,65,,,,,,
2014/11/17,16,77,7,66,,,,,,
2014/11/17,17,83,8,67,,,,,,
2014/11/17,18,89,8,70,,,,,,
2014/11/17,19,89,8,70,,,,,,
2014/11/17,20,89,8,70,,,,,,
2014/11/17,21,40,3,33,,,,,,
2014/11/17,22,18,3,12,,,,,,
2014/11/17,23,16,3,10,,,,,,
2014/11/17,24,17,2,10,,,,,,
2014/11/18,01,16,3,10,,,,,,
2014/11/18,02,17,3,10,,,,,,
2014/11/18,03,17,3,10,,,,,,
2014/11/18,04,17,2,11,,,,,,
2014/11/18,05,18,3,11,,,,,,
2014/11/18,06,19,2,12,,,,,,
2014/11/18,07,19,3,13,,,,,,
2014/11/18,08,21,3,13,,,,,,
2014/11/18,09,116,80,33,,,,,,
2014/11/18,10,94,23,68,,,,,,
2014/11/18,11,82,11,67,,,,,,
2014/11/18,12,82,11,68,,,,,,
2014/11/18,13,82,10,68,,,,,,
2014/11/18,14,84,10,70,,,,,,
2014/11/18,15,82,10,68,,,,,,
2014/11/18,16,83,10,69,,,,,,
2014/11/18,17,90,9,72,,,,,,
2014/11/18,18,102,19,73,,,,,,
2014/11/18,19,93,10,72,,,,,,
2014/11/18,20,102,19,72,,,,,,
2014/11/18,21,43,5,33,,,,,,
2014/11/18,22,18,3,11,,,,,,
2014/11/18,23,18,3,11,,,,,,
2014/11/18,24,18,3,12,,,,,,
2014/11/19,01,18,3,11,,,,,,
2014/11/19,02,19,2,12,,,,,,
2014/11/19,03,19,3,12,,,,,,
2014/11/19,04,18,3,12,,,,,,
2014/11/19,05,19,3,12,,,,,,
2014/11/19,06,19,3,13,,,,,,
2014/11/19,07,20,2,13,,,,,,
2014/11/19,08,30,8,18,,,,,,
2014/11/19,09,113,73,37,,,,,,
2014/11/19,10,99,29,67,,,,,,
2014/11/19,11,86,15,68,,,,,,
2014/11/19,12,82,10,68,,,,,,
2014/11/19,13,83,10,69,,,,,,
2014/11/19,14,82,10,68,,,,,,
2014/11/19,15,82,10,68,,,,,,
2014/11/19,16,83,9,71,,,,,,
2014/11/19,17,89,9,71,,,,,,
2014/11/19,18,92,10,72,,,,,,
2014/11/19,19,100,17,72,,,,,,
2014/11/19,20,93,10,72,,,,,,
2014/11/19,21,54,17,32,,,,,,
2014/11/19,22,25,10,11,,,,,,
2014/11/19,23,26,11,11,,,,,,
2014/11/19,24,26,11,12,,,,,,
2014/11/20,01,27,11,12,,,,,,
2014/11/20,02,28,13,12,,,,,,
2014/11/20,03,29,12,12,,,,,,
2014/11/20,04,30,13,13,,,,,,
2014/11/20,05,30,13,13,,,,,,
2014/11/20,06,32,13,14,,,,,,
2014/11/20,07,32,14,15,,,,,,
2014/11/20,08,39,14,21,,,,,,
2014/11/20,09,150,109,39,,,,,,
2014/11/20,10,128,56,69,,,,,,
2014/11/20,11,92,20,69,,,,,,
2014/11/20,12,82,9,69,,,,,,
2014/11/20,13,96,25,68,,,,,,
2014/11/20,14,82,11,68,,,,,,
2014/11/20,15,80,10,67,,,,,,
2014/11/20,16,80,9,67,,,,,,
2014/11/20,17,90,10,71,,,,,,
2014/11/20,18,93,11,71,,,,,,
2014/11/20,19,102,21,71,,,,,,
2014/11/20,20,105,23,71,,,,,,
2014/11/20,21,49,5,39,,,,,,
2014/11/20,22,22,2,16,,,,,,
2014/11/20,23,19,3,13,,,,,,
2014/11/20,24,19,2,13,,,,,,
2014/11/21,01,19,2,13,,,,,,
2014/11/21,02,20,2,13,,,,,,
2014/11/21,03,19,2,14,,,,,,
2014/11/21,04,20,2,13,,,,,,
2014/11/21,05,20,2,13,,,,,,
2014/11/21,06,22,2,15,,,,,,
2014/11/21,07,22,2,16,,,,,,
2014/11/21,08,27,5,18,,,,,,
2014/11/21,09,173,131,40,,,,,,
2014/11/21,10,127,55,70,,,,,,
2014/11/21,11,87,14,69,,,,,,
2014/11/21,12,83,12,68,,,,,,
2014/11/21,13,83,12,67,,,,,,
2014/11/21,14,81,11,66,,,,,,
2014/11/21,15,80,11,66,,,,,,
2014/11/21,16,82,11,67,,,,,,
2014/11/21,17,86,11,67,,,,,,
2014/11/21,18,88,11,66,,,,,,
2014/11/21,19,92,11,70,,,,,,
2014/11/21,20,94,12,71,,,,,,
2014/11/21,21,48,10,34,,,,,,
2014/11/21,22,17,3,11,,,,,,
2014/11/21,23,18,2,12,,,,,,
2014/11/21,24,18,2,12,,,,,,
2014/11/22,01,18,2,12,,,,,,
2014/11/22,02,20,3,13,,,,,,
2014/11/22,03,19,2,13,,,,,,
2014/11/22,04,20,2,13,,,,,,
2014/11/22,05,20,3,13,,,,,,
2014/11/22,06,20,2,14,,,,,,
2014/11/22,07,20,2,14,,,,,,
2014/11/22,08,28,6,18,,,,,,
2014/11/22,09,157,107,47,,,,,,
2014/11/22,10,107,36,68,,,,,,
2014/11/22,11,83,12,68,,,,,,
2014/11/22,12,81,11,66,,,,,,
2014/11/22,13,81,11,66,,,,,,
2014/11/22,14,81,11,66,,,,,,
2014/11/22,15,81,11,66,,,,,,
2014/11/22,16,80,11,66,,,,,,
2014/11/22,17,89,11,69,,,,,,
2014/11/22,18,91,11,70,,,,,,
2014/11/22,19,91,11,69,,,,,,
2014/11/22,20,83,3,69,,,,,,
2014/11/22,21,43,3,36,,,,,,
2014/11/22,22,27,3,21,,,,,,
2014/11/22,23,18,3,11,,,,,,
2014/11/22,24,18,3,11,,,,,,
2014/11/23,01,18,2,12,,,,,,
2014/11/23,02,19,3,12,,,,,,
2014/11/23,03,19,3,13,,,,,,
2014/11/23,04,19,2,13,,,,,,
2014/11/23,05,20,3,13,,,,,,
2014/11/23,06,20,2,14,,,,,,
2014/11/23,07,20,2,14,,,,,,
2014/11/23,08,20,2,14,,,,,,
2014/11/23,09,121,75,42,,,,,,
2014/11/23,10,117,46,68,,,,,,
2014/11/23,11,90,19,68,,,,,,
2014/11/23,12,80,9,67,,,,,,
2014/11/23,13,78,9,66,,,,,,
2014/11/23,14,79,9,66,,,,,,
2014/11/23,15,84,15,66,,,,,,
2014/11/23,16,86,15,67,,,,,,
2014/11/23,17,89,11,69,,,,,,
2014/11/23,18,92,10,71,,,,,,
2014/11/23,19,96,16,70,,,,,,
2014/11/23,20,102,21,70,,,,,,
2014/11/23,21,34,3,26,,,,,,
2014/11/23,22,18,3,11,,,,,,
2014/11/23,23,18,2,12,,,,,,
2014/11/23,24,19,3,12,,,,,,
2014/11/24,01,19,2,12,,,,,,
2014/11/24,02,19,2,12,,,,,,
2014/11/24,03,19,3,12,,,,,,
2014/11/24,04,19,2,12,,,,,,
2014/11/24,05,18,3,12,,,,,,
2014/11/24,06,20,2,13,,,,,,
2014/11/24,07,21,3,15,,,,,,
2014/11/24,08,20,2,14,,,,,,
2014/11/24,09,143,107,33,,,,,,
2014/11/24,10,122,52,68,,,,,,
2014/11/24,11,90,20,67,,,,,,
2014/11/24,12,78,9,66,,,,,,
2014/11/24,13,80,10,66,,,,,,
2014/11/24,14,79,10,66,,,,,,
2014/11/24,15,78,9,66,,,,,,
2014/11/24,16,78,9,65,,,,,,
2014/11/24,17,86,9,69,,,,,,
2014/11/24,18,89,9,69,,,,,,
2014/11/24,19,89,9,69,,,,,,
2014/11/24,20,85,6,69,,,,,,
2014/11/24,21,42,3,34,,,,,,
2014/11/24,22,16,2,10,,,,,,
2014/11/24,23,16,3,10,,,,,,
2014/11/24,24,16,3,10,,,,,,
2014/11/25,01,17,2,10,,,,,,
2014/11/25,02,16,2,10,,,,,,
2014/11/25,03,16,2,10,,,,,,
2014/11/25,04,17,2,10,,,,,,
2014/11/25,05,17,3,10,,,,,,
2014/11/25,06,17,2,11,,,,,,
2014/11/25,07,18,2,12,,,,,,
2014/11/25,08,18,2,12,,,,,,
2014/11/25,09,44,3,38,,,,,,
2014/11/25,10,80,8,69,,,,,,
2014/11/25,11,132,60,69,,,,,,
2014/11/25,12,110,38,69,,,,,,
2014/11/25,13,100,27,69,,,,,,
2014/11/25,14,99,27,69,,,,,,
2014/11/25,15,99,28,69,,,,,,
2014/11/25,16,91,20,68,,,,,,
2014/11/25,17,97,18,70,,,,,,
2014/11/25,18,113,29,73,,,,,,
2014/11/25,19,98,16,72,,,,,,
2014/11/25,20,109,26,72,,,,,,
2014/11/25,21,54,10,40,,,,,,
2014/11/25,22,20,3,14,,,,,,
2014/11/25,23,20,3,13,,,,,,
2014/11/25,24,19,3,13,,,,,,
2014/11/26,01,20,2,13,,,,,,
2014/11/26,02,19,3,13,,,,,,
2014/11/26,03,19,2,13,,,,,,
2014/11/26,04,19,2,13,,,,,,
2014/11/26,05,19,3,13,,,,,,
2014/11/26,06,20,2,14,,,,,,
2014/11/26,07,21,2,15,,,,,,
2014/11/26,08,31,2,25,,,,,,
2014/11/26,09,128,87,38,,,,,,
2014/11/26,10,156,86,68,,,,,,
2014/11/26,11,105,34,68,,,,,,
2014/11/26,12,128,57,69,,,,,,
2014/11/26,13,109,37,70,,,,,,
2014/11/26,14,105,32,70,,,,,,
2014/11/26,15,121,48,70,,,,,,
2014/11/26,16,106,32,72,,,,,,
2014/11/26,17,129,46,74,,,,,,
2014/11/26,18,134,50,74,,,,,,
2014/11/26,19,128,45,74,,,,,,
2014/11/26,20,125,41,73,,,,,,
2014/11/26,21,40,7,28,,,,,,
2014/11/26,22,20,2,13,,,,,,
2014/11/26,23,20,3,14,,,,,,
2014/11/26,24,20,3,13,,,,,,
2014/11/27,01,19,2,13,,,,,,
2014/11/27,02,19,2,13,,,,,,
2014/11/27,03,19,3,13,,,,,,
2014/11/27,04,19,2,13,,,,,,
2014/11/27,05,20,3,14,,,,,,
2014/11/27,06,20,2,14,,,,,,
2014/11/27,07,21,2,15,,,,,,
2014/11/27,08,35,8,24,,,,,,
2014/11/27,09,160,119,38,,,,,,
2014/11/27,10,120,47,70,,,,,,
2014/11/27,11,101,29,69,,,,,,
2014/11/27,12,96,25,68,,,,,,
2014/11/27,13,85,14,68,,,,,,
2014/11/27,14,84,13,67,,,,,,
2014/11/27,15,83,13,66,,,,,,
2014/11/27,16,82,12,66,,,,,,
2014/11/27,17,96,18,69,,,,,,
2014/11/27,18,100,19,71,,,,,,
2014/11/27,19,101,21,70,,,,,,
2014/11/27,20,95,14,70,,,,,,
2014/11/27,21,46,4,37,,,,,,
2014/11/27,22,19,3,11,,,,,,
2014/11/27,23,20,3,13,,,,,,
2014/11/27,24,20,3,13,,,,,,
2014/11/28,01,20,3,13,,,,,,
2014/11/28,02,20,3,13,,,,,,
2014/11/28,03,20,3,13,,,,,,
2014/11/28,04,21,3,13,,,,,,
2014/11/28,05,20,3,14,,,,,,
2014/11/28,06,21,3,14,,,,,,
2014/11/28,07,21,3,15,,,,,,
2014/11/28,08,24,3,17,,,,,,
2014/11/28,09,44,3,38,,,,,,
2014/11/28,10,75,3,69,,,,,,
2014/11/28,11,83,11,69,,,,,,
2014/11/28,12,139,69,67,,,,,,
2014/11/28,13,89,18,67,,,,,,
2014/11/28,14,78,8,66,,,,,,
2014/11/28,15,77,8,66,,,,,,
2014/11/28,16,77,8,66,,,,,,
2014/11/28,17,87,9,69,,,,,,
2014/11/28,18,90,10,70,,,,,,
2014/11/28,19,97,17,70,,,,,,
2014/11/28,20,89,9,69,,,,,,
2014/11/28,21,43,6,32,,,,,,
2014/11/28,22,18,3,11,,,,,,
2014/11/28,23,17,3,10,,,,,,
2014/11/28,24,17,2,10,,,,,,
2014/11/29,01,17,2,10,,,,,,
2014/11/29,02,17,3,11,,,,,,
2014/11/29,03,17,2,11,,,,,,
2014/11/29,04,18,2,11,,,,,,
2014/11/29,05,19,2,12,,,,,,
2014/11/29,06,19,3,13,,,,,,
2014/11/29,07,19,2,13,,,,,,
2014/11/29,08,28,2,21,,,,,,
2014/11/29,09,117,76,38,,,,,,
2014/11/29,10,86,16,67,,,,,,
2014/11/29,11,90,19,68,,,,,,
2014/11/29,12,79,9,67,,,,,,
2014/11/29,13,81,10,67,,,,,,
2014/11/29,14,81,10,67,,,,,,
2014/11/29,15,80,9,66,,,,,,
2014/11/29,16,79,9,67,,,,,,
2014/11/29,17,86,9,69,,,,,,
2014/11/29,18,90,9,70,,,,,,
2014/11/29,19,89,9,70,,,,,,
2014/11/29,20,89,9,70,,,,,,
2014/11/29,21,52,13,35,,,,,,
2014/11/29,22,24,3,17,,,,,,
2014/11/29,23,16,3,10,,,,,,
2014/11/29,24,17,2,10,,,,,,
2014/11/30,01,17,3,10,,,,,,
2014/11/30,02,16,2,10,,,,,,
2014/11/30,03,17,3,10,,,,,,
2014/11/30,04,17,2,11,,,,,,
2014/11/30,05,18,2,11,,,,,,
2014/11/30,06,18,3,12,,,,,,
2014/11/30,07,18,2,12,,,,,,
2014/11/30,08,18,2,11,,,,,,
2014/11/30,09,86,49,34,,,,,,
2014/11/30,10,106,36,67,,,,,,
2014/11/30,11,84,14,67,,,,,,
2014/11/30,12,84,14,67,,,,,,
2014/11/30,13,80,10,67,,,,,,
2014/11/30,14,79,9,67,,,,,,
2014/11/30,15,80,9,68,,,,,,
2014/11/30,16,83,9,70,,,,,,
2014/11/30,17,88,9,70,,,,,,
2014/11/30,18,90,9,70,,,,,,
2014/11/30,19,90,10,70,,,,,,
2014/11/30,20,90,10,69,,,,,,
2014/11/30,21,48,8,36,,,,,,
2014/11/30,22,28,3,22,,,,,,
2014/11/30,23,17,3,11,,,,,,
2014/11/30,24,17,2,11,,,,,,
2014/12/01,01,17,3,11,,,,,,
2014/12/01,02,18,2,11,,,,,,
2014/12/01,03,18,3,11,,,,,,
2014/12/01,04,17,2,11,,,,,,
2014/12/01,05,18,3,11,,,,,,
2014/12/01,06,19,2,12,,,,,,
2014/12/01,07,20,2,14,,,,,,
2014/12/01,08,18,2,12,,,,,,
2014/12/01,09,93,59,32,,,,,,
2014/12/01,10,97,28,66,,,,,,
2014/12/01,11,77,8,66,,,,,,
2014/12/01,12,85,16,66,,,,,,
2014/12/01,13,78,8,67,,,,,,
2014/12/01,14,79,9,67,,,,,,
2014/12/01,15,79,9,66,,,,,,
2014/12/01,16,77,8,66,,,,,,
2014/12/01,17,96,18,70,,,,,,
2014/12/01,18,93,12,71,,,,,,
2014/12/01,19,92,12,70,,,,,,
2014/12/01,20,89,9,70,,,,,,
2014/12/01,21,35,3,28,,,,,,
2014/12/01,22,17,2,11,,,,,,
2014/12/01,23,17,3,10,,,,,,
2014/12/01,24,17,2,10,,,,,,
2014/12/02,01,17,3,10,,,,,,
2014/12/02,02,17,2,10,,,,,,
2014/12/02,03,17,2,11,,,,,,
2014/12/02,04,17,2,11,,,,,,
2014/12/02,05,18,2,12,,,,,,
2014/12/02,06,18,2,12,,,,,,
2014/12/02,07,19,2,13,,,,,,
2014/12/02,08,19,2,13,,,,,,
2014/12/02,09,147,105,39,,,,,,
2014/12/02,10,112,43,66,,,,,,
2014/12/02,11,100,30,67,,,,,,
2014/12/02,12,88,18,67,,,,,,
2014/12/02,13,85,14,67,,,,,,
2014/12/02,14,89,19,67,,,,,,
2014/12/02,15,92,22,67,,,,,,
2014/12/02,16,98,29,67,,,,,,
2014/12/02,17,104,23,72,,,,,,
2014/12/02,18,101,18,72,,,,,,
2014/12/02,19,111,29,72,,,,,,
2014/12/02,20,118,37,71,,,,,,
2014/12/02,21,34,3,27,,,,,,
2014/12/02,22,18,2,12,,,,,,
2014/12/02,23,19,3,12,,,,,,
2014/12/02,24,19,2,12,,,,,,
2014/12/03,01,19,2,13,,,,,,
2014/12/03,02,19,3,13,,,,,,
2014/12/03,03,19,2,13,,,,,,
2014/12/03,04,19,2,14,,,,,,
2014/12/03,05,20,2,14,,,,,,
2014/12/03,06,20,2,14,,,,,,
2014/12/03,07,22,2,15,,,,,,
2014/12/03,08,36,9,24,,,,,,
2014/12/03,09,169,128,38,,,,,,
2014/12/03,10,143,70,69,,,,,,
2014/12/03,11,97,26,68,,,,,,
2014/12/03,12,93,23,67,,,,,,
2014/12/03,13,89,18,67,,,,,,
2014/12/03,14,90,19,68,,,,,,
2014/12/03,15,83,11,68,,,,,,
2014/12/03,16,91,19,68,,,,,,
2014/12/03,17,102,24,70,,,,,,
2014/12/03,18,122,39,73,,,,,,
2014/12/03,19,103,20,72,,,,,,
2014/12/03,20,127,45,72,,,,,,
2014/12/03,21,46,4,37,,,,,,
2014/12/03,22,19,3,13,,,,,,
2014/12/03,23,20,3,13,,,,,,
2014/12/03,24,20,2,14,,,,,,
2014/12/04,01,20,3,14,,,,,,
2014/12/04,02,21,2,14,,,,,,
2014/12/04,03,21,2,14,,,,,,
2014/12/04,04,20,2,14,,,,,,
2014/12/04,05,21,3,15,,,,,,
2014/12/04,06,21,2,15,,,,,,
2014/12/04,07,23,2,17,,,,,,
2014/12/04,08,27,3,21,,,,,,
2014/12/04,09,139,97,39,,,,,,
2014/12/04,10,164,93,69,,,,,,
2014/12/04,11,120,49,68,,,,,,
2014/12/04,12,98,27,68,,,,,,
2014/12/04,13,97,26,68,,,,,,
2014/12/04,14,97,26,68,,,,,,
2014/12/04,15,97,25,69,,,,,,
2014/12/04,16,96,25,68,,,,,,
2014/12/04,17,95,13,73,,,,,,
2014/12/04,18,118,34,73,,,,,,
2014/12/04,19,109,26,73,,,,,,
2014/12/04,20,108,25,73,,,,,,
2014/12/04,21,39,2,31,,,,,,
2014/12/04,22,19,2,13,,,,,,
2014/12/04,23,19,2,13,,,,,,
2014/12/04,24,19,3,13,,,,,,
2014/12/05,01,19,2,13,,,,,,
2014/12/05,02,19,2,13,,,,,,
2014/12/05,03,19,2,13,,,,,,
2014/12/05,04,20,2,13,,,,,,
2014/12/05,05,20,2,13,,,,,,
2014/12/05,06,21,2,15,,,,,,
2014/12/05,07,22,2,16,,,,,,
2014/12/05,08,34,6,25,,,,,,
2014/12/05,09,172,131,39,,,,,,
2014/12/05,10,152,79,70,,,,,,
2014/12/05,11,105,33,69,,,,,,
2014/12/05,12,106,34,69,,,,,,
2014/12/05,13,96,24,69,,,,,,
2014/12/05,14,117,42,72,,,,,,
2014/12/05,15,100,26,71,,,,,,
2014/12/05,16,128,56,69,,,,,,
2014/12/05,17,130,50,72,,,,,,
2014/12/05,18,139,56,72,,,,,,
2014/12/05,19,104,22,72,,,,,,
2014/12/05,20,125,43,72,,,,,,
2014/12/05,21,37,3,29,,,,,,
2014/12/05,22,19,2,13,,,,,,
2014/12/05,23,20,3,13,,,,,,
2014/12/05,24,20,2,14,,,,,,
2014/12/06,01,20,2,13,,,,,,
2014/12/06,02,20,2,14,,,,,,
2014/12/06,03,20,2,14,,,,,,
2014/12/06,04,20,2,14,,,,,,
2014/12/06,05,21,3,15,,,,,,
2014/12/06,06,22,2,15,,,,,,
2014/12/06,07,21,2,15,,,,,,
2014/12/06,08,41,10,27,,,,,,
2014/12/06,09,182,140,40,,,,,,
2014/12/06,10,173,100,70,,,,,,
2014/12/06,11,146,73,71,,,,,,
2014/12/06,12,119,46,70,,,,,,
2014/12/06,13,129,56,70,,,,,,
2014/12/06,14,116,44,70,,,,,,
2014/12/06,15,105,32,71,,,,,,
2014/12/06,16,114,42,70,,,,,,
2014/12/06,17,136,54,74,,,,,,
2014/12/06,18,129,45,75,,,,,,
2014/12/06,19,141,57,74,,,,,,
2014/12/06,20,125,42,74,,,,,,
2014/12/06,21,39,7,28,,,,,,
2014/12/06,22,20,2,14,,,,,,
2014/12/06,23,19,2,13,,,,,,
2014/12/06,24,20,2,13,,,,,,
2014/12/07,01,20,2,14,,,,,,
2014/12/07,02,20,2,14,,,,,,
2014/12/07,03,20,2,14,,,,,,
2014/12/07,04,21,2,15,,,,,,
2014/12/07,05,20,2,14,,,,,,
2014/12/07,06,22,3,15,,,,,,
2014/12/07,07,21,2,15,,,,,,
2014/12/07,08,21,2,14,,,,,,
2014/12/07,09,159,113,44,,,,,,
2014/12/07,10,177,103,72,,,,,,
2014/12/07,11,148,73,73,,,,,,
2014/12/07,12,136,61,72,,,,,,
2014/12/07,13,134,59,73,,,,,,
2014/12/07,14,132,58,72,,,,,,
2014/12/07,15,128,54,72,,,,,,
2014/12/07,16,118,43,72,,,,,,
2014/12/07,17,135,51,76,,,,,,
2014/12/07,18,133,48,75,,,,,,
2014/12/07,19,125,41,75,,,,,,
2014/12/07,20,132,48,74,,,,,,
2014/12/07,21,51,4,42,,,,,,
2014/12/07,22,24,3,18,,,,,,
2014/12/07,23,21,3,15,,,,,,
2014/12/07,24,21,2,15,,,,,,
2014/12/08,01,23,2,16,,,,,,
2014/12/08,02,23,2,17,,,,,,
2014/12/08,03,24,2,18,,,,,,
2014/12/08,04,25,2,19,,,,,,
2014/12/08,05,25,3,19,,,,,,
2014/12/08,06,26,3,20,,,,,,
2014/12/08,07,28,2,22,,,,,,
2014/12/08,08,26,2,20,,,,,,
2014/12/08,09,119,81,34,,,,,,
2014/12/08,10,200,126,72,,,,,,
2014/12/08,11,142,70,70,,,,,,
2014/12/08,12,113,40,70,,,,,,
2014/12/08,13,105,32,69,,,,,,
2014/12/08,14,94,23,69,,,,,,
2014/12/08,15,94,23,68,,,,,,
2014/12/08,16,93,22,68,,,,,,
2014/12/08,17,110,30,71,,,,,,
2014/12/08,18,112,30,72,,,,,,
2014/12/08,19,119,36,72,,,,,,
2014/12/08,20,132,50,72,,,,,,
2014/12/08,21,46,7,35,,,,,,
2014/12/08,22,21,3,14,,,,,,
2014/12/08,23,20,2,14,,,,,,
2014/12/08,24,21,3,14,,,,,,
2014/12/09,01,20,2,14,,,,,,
2014/12/09,02,21,2,14,,,,,,
2014/12/09,03,21,2,15,,,,,,
2014/12/09,04,21,2,16,,,,,,
2014/12/09,05,22,2,15,,,,,,
2014/12/09,06,23,2,17,,,,,,
2014/12/09,07,24,2,18,,,,,,
2014/12/09,08,24,2,18,,,,,,
2014/12/09,09,84,37,44,,,,,,
2014/12/09,10,213,139,73,,,,,,
2014/12/09,11,156,83,71,,,,,,
2014/12/09,12,125,53,70,,,,,,
2014/12/09,13,100,27,69,,,,,,
2014/12/09,14,104,31,69,,,,,,
2014/12/09,15,107,34,69,,,,,,
2014/12/09,16,128,56,70,,,,,,
2014/12/09,17,115,36,71,,,,,,
2014/12/09,18,137,54,74,,,,,,
2014/12/09,19,157,73,75,,,,,,
2014/12/09,20,145,61,74,,,,,,
2014/12/09,21,36,3,28,,,,,,
2014/12/09,22,19,2,13,,,,,,
2014/12/09,23,20,3,13,,,,,,
2014/12/09,24,20,2,13,,,,,,
2014/12/10,01,21,3,14,,,,,,
2014/12/10,02,21,2,15,,,,,,
2014/12/10,03,21,2,14,,,,,,
2014/12/10,04,20,3,14,,,,,,
2014/12/10,05,20,2,13,,,,,,
2014/12/10,06,20,2,14,,,,,,
2014/12/10,07,21,2,15,,,,,,
2014/12/10,08,31,9,19,,,,,,
2014/12/10,09,184,131,50,,,,,,
2014/12/10,10,145,74,69,,,,,,
2014/12/10,11,123,51,69,,,,,,
2014/12/10,12,99,27,69,,,,,,
2014/12/10,13,111,40,69,,,,,,
2014/12/10,14,104,31,69,,,,,,
2014/12/10,15,106,35,69,,,,,,
2014/12/10,16,104,33,69,,,,,,
2014/12/10,17,108,28,71,,,,,,
2014/12/10,18,118,35,72,,,,,,
2014/12/10,19,120,38,73,,,,,,
2014/12/10,20,132,49,73,,,,,,
2014/12/10,21,44,3,37,,,,,,
2014/12/10,22,20,2,14,,,,,,
2014/12/10,23,20,2,13,,,,,,
2014/12/10,24,20,2,14,,,,,,
2014/12/11,01,20,2,13,,,,,,
2014/12/11,02,20,2,14,,,,,,
2014/12/11,03,20,2,13,,,,,,
2014/12/11,04,20,2,14,,,,,,
2014/12/11,05,20,2,14,,,,,,
2014/12/11,06,21,2,15,,,,,,
2014/12/11,07,22,2,15,,,,,,
2014/12/11,08,31,6,21,,,,,,
2014/12/11,09,148,107,38,,,,,,
2014/12/11,10,142,71,70,,,,,,
2014/12/11,11,117,45,69,,,,,,
2014/12/11,12,105,33,68,,,,,,
2014/12/11,13,103,30,71,,,,,,
2014/12/11,14,110,37,70,,,,,,
2014/12/11,15,96,22,70,,,,,,
2014/12/11,16,95,23,69,,,,,,
2014/12/11,17,111,32,71,,,,,,
2014/12/11,18,121,38,73,,,,,,
2014/12/11,19,121,39,73,,,,,,
2014/12/11,20,101,19,72,,,,,,
2014/12/11,21,47,5,38,,,,,,
2014/12/11,22,20,2,14,,,,,,
2014/12/11,23,20,3,13,,,,,,
2014/12/11,24,20,2,14,,,,,,
2014/12/12,01,20,3,14,,,,,,
2014/12/12,02,20,2,14,,,,,,
2014/12/12,03,20,2,14,,,,,,
2014/12/12,04,20,2,14,,,,,,
2014/12/12,05,20,2,14,,,,,,
2014/12/12,06,21,2,15,,,,,,
2014/12/12,07,21,2,15,,,,,,
2014/12/12,08,32,5,23,,,,,,
2014/12/12,09,161,120,39,,,,,,
2014/12/12,10,148,75,70,,,,,,
2014/12/12,11,140,68,70,,,,,,
2014/12/12,12,129,57,69,,,,,,
2014/12/12,13,109,37,69,,,,,,
2014/12/12,14,115,43,69,,,,,,
2014/12/12,15,106,33,69,,,,,,
2014/12/12,16,117,45,69,,,,,,
2014/12/12,17,120,40,72,,,,,,
2014/12/12,18,124,41,73,,,,,,
2014/12/12,19,133,50,73,,,,,,
2014/12/12,20,123,41,73,,,,,,
2014/12/12,21,56,15,36,,,,,,
2014/12/12,22,18,2,12,,,,,,
2014/12/12,23,19,3,13,,,,,,
2014/12/12,24,20,2,14,,,,,,
2014/12/13,01,20,2,14,,,,,,
2014/12/13,02,21,2,15,,,,,,
2014/12/13,03,19,2,13,,,,,,
2014/12/13,04,20,2,14,,,,,,
2014/12/13,05,21,3,14,,,,,,
2014/12/13,06,21,2,15,,,,,,
2014/12/13,07,21,2,15,,,,,,
2014/12/13,08,39,10,26,,,,,,
2014/12/13,09,180,135,43,,,,,,
2014/12/13,10,172,99,70,,,,,,
2014/12/13,11,141,68,70,,,,,,
2014/12/13,12,110,36,71,,,,,,
2014/12/13,13,120,46,71,,,,,,
2014/12/13,14,135,61,71,,,,,,
2014/12/13,15,115,39,73,,,,,,
2014/12/13,16,143,68,72,,,,,,
2014/12/13,17,132,48,76,,,,,,
2014/12/13,18,130,45,76,,,,,,
2014/12/13,19,144,59,75,,,,,,
