計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/08,17,82,,,36,46,,
2014/07/08,18,79,,,31,48,,
2014/07/08,19,90,,,29,61,,
2014/07/08,20,89,,,24,65,,
2014/07/08,21,85,,,25,60,,
2014/07/08,22,82,,,22,60,,
2014/07/08,23,78,,,19,59,,
2014/07/08,24,62,,,11,51,,
2014/07/09,01,21,,,3,18,,
2014/07/09,02,5,,,1,4,,
2014/07/09,03,6,,,2,4,,
2014/07/09,04,4,,,0,4,,
2014/07/09,05,6,,,2,4,,
2014/07/09,06,7,,,2,5,,
2014/07/09,07,13,,,1,12,,
2014/07/09,08,14,,,2,12,,
2014/07/09,09,32,,,4,28,,
2014/07/09,10,56,,,8,48,,
2014/07/09,11,65,,,13,52,,
2014/07/09,12,67,,,14,53,,
2014/07/09,13,65,,,13,52,,
2014/07/09,14,65,,,14,51,,
2014/07/09,15,71,,,20,51,,
2014/07/09,16,75,,,25,50,,
2014/07/09,17,79,,,28,51,,
2014/07/09,18,76,,,24,52,,
2014/07/09,19,89,,,22,67,,
2014/07/09,20,90,,,21,69,,
2014/07/09,21,89,,,20,69,,
2014/07/09,22,87,,,18,69,,
2014/07/09,23,78,,,17,61,,
2014/07/09,24,63,,,10,53,,
2014/07/10,01,11,,,1,10,,
2014/07/10,02,5,,,1,4,,
2014/07/10,03,5,,,1,4,,
2014/07/10,04,6,,,2,4,,
2014/07/10,05,6,,,2,4,,
2014/07/10,06,8,,,1,7,,
2014/07/10,07,12,,,1,11,,
2014/07/10,08,20,,,2,18,,
2014/07/10,09,29,,,4,25,,
2014/07/10,10,55,,,8,47,,
2014/07/10,11,63,,,16,47,,
2014/07/10,12,64,,,18,46,,
2014/07/10,13,63,,,17,46,,
2014/07/10,14,68,,,22,46,,
2014/07/10,15,70,,,24,46,,
2014/07/10,16,69,,,21,48,,
2014/07/10,17,68,,,19,49,,
2014/07/10,18,69,,,19,50,,
2014/07/10,19,85,,,21,64,,
2014/07/10,20,84,,,20,64,,
2014/07/10,21,85,,,19,66,,
2014/07/10,22,85,,,18,67,,
2014/07/10,23,83,,,18,65,,
2014/07/10,24,69,,,11,58,,
2014/07/11,01,46,,,5,41,,
2014/07/11,02,23,,,3,20,,
2014/07/11,03,16,,,1,15,,
2014/07/11,04,6,,,1,5,,
2014/07/11,05,6,,,2,4,,
2014/07/11,06,6,,,2,4,,
2014/07/11,07,5,,,1,4,,
2014/07/11,08,13,,,1,12,,
2014/07/11,09,26,,,5,21,,
2014/07/11,10,46,,,11,35,,
2014/07/11,11,65,,,17,48,,
2014/07/11,12,71,,,23,48,,
2014/07/11,13,75,,,28,47,,
2014/07/11,14,76,,,30,46,,
2014/07/11,15,72,,,26,46,,
2014/07/11,16,70,,,24,46,,
2014/07/11,17,72,,,25,47,,
2014/07/11,18,69,,,22,47,,
2014/07/11,19,83,,,21,62,,
2014/07/11,20,84,,,21,63,,
2014/07/11,21,84,,,18,66,,
2014/07/11,22,85,,,19,66,,
2014/07/11,23,85,,,19,66,,
2014/07/11,24,72,,,14,58,,
2014/07/12,01,27,,,7,20,,
2014/07/12,02,5,,,1,4,,
2014/07/12,03,5,,,1,4,,
2014/07/12,04,5,,,1,4,,
2014/07/12,05,5,,,1,4,,
2014/07/12,06,9,,,2,7,,
2014/07/12,07,13,,,1,12,,
2014/07/12,08,31,,,8,23,,
2014/07/12,09,44,,,10,34,,
2014/07/12,10,70,,,23,47,,
2014/07/12,11,76,,,30,46,,
2014/07/12,12,80,,,34,46,,
2014/07/12,13,81,,,34,47,,
2014/07/12,14,79,,,33,46,,
2014/07/12,15,87,,,40,47,,
2014/07/12,16,85,,,39,46,,
2014/07/12,17,84,,,37,47,,
2014/07/12,18,79,,,32,47,,
2014/07/12,19,88,,,29,59,,
2014/07/12,20,83,,,22,61,,
2014/07/12,21,84,,,23,61,,
2014/07/12,22,83,,,22,61,,
2014/07/12,23,81,,,21,60,,
2014/07/12,24,67,,,14,53,,
2014/07/13,01,36,,,8,28,,
2014/07/13,02,5,,,1,4,,
2014/07/13,03,6,,,2,4,,
2014/07/13,04,5,,,1,4,,
2014/07/13,05,6,,,2,4,,
2014/07/13,06,6,,,1,5,,
2014/07/13,07,12,,,1,11,,
2014/07/13,08,28,,,7,21,,
2014/07/13,09,42,,,9,33,,
2014/07/13,10,65,,,18,47,,
2014/07/13,11,65,,,18,47,,
2014/07/13,12,65,,,18,47,,
2014/07/13,13,64,,,16,48,,
2014/07/13,14,65,,,17,48,,
2014/07/13,15,64,,,16,48,,
2014/07/13,16,64,,,16,48,,
2014/07/13,17,64,,,15,49,,
2014/07/13,18,66,,,15,51,,
2014/07/13,19,81,,,15,66,,
2014/07/13,20,80,,,14,66,,
2014/07/13,21,80,,,14,66,,
2014/07/13,22,80,,,14,66,,
2014/07/13,23,81,,,15,66,,
2014/07/13,24,71,,,11,60,,
2014/07/14,01,51,,,7,44,,
2014/07/14,02,49,,,7,42,,
2014/07/14,03,28,,,4,24,,
2014/07/14,04,6,,,2,4,,
2014/07/14,05,6,,,1,5,,
2014/07/14,06,7,,,2,5,,
2014/07/14,07,6,,,1,5,,
2014/07/14,08,14,,,1,13,,
2014/07/14,09,28,,,6,22,,
2014/07/14,10,50,,,12,38,,
2014/07/14,11,68,,,22,46,,
2014/07/14,12,71,,,24,47,,
2014/07/14,13,75,,,28,47,,
2014/07/14,14,75,,,29,46,,
2014/07/14,15,73,,,27,46,,
2014/07/14,16,77,,,31,46,,
2014/07/14,17,74,,,27,47,,
2014/07/14,18,73,,,25,48,,
2014/07/14,19,86,,,23,63,,
2014/07/14,20,87,,,21,66,,
2014/07/14,21,85,,,19,66,,
2014/07/14,22,82,,,16,66,,
2014/07/14,23,82,,,17,65,,
2014/07/14,24,72,,,13,59,,
2014/07/15,01,42,,,2,40,,
2014/07/15,02,7,,,2,5,,
2014/07/15,03,5,,,1,4,,
2014/07/15,04,5,,,1,4,,
2014/07/15,05,5,,,1,4,,
2014/07/15,06,9,,,3,6,,
2014/07/15,07,10,,,1,9,,
2014/07/15,08,12,,,2,10,,
2014/07/15,09,32,,,6,26,,
2014/07/15,10,59,,,14,45,,
2014/07/15,11,75,,,28,47,,
2014/07/15,12,82,,,35,47,,
2014/07/15,13,83,,,36,47,,
2014/07/15,14,86,,,40,46,,
2014/07/15,15,85,,,39,46,,
2014/07/15,16,85,,,39,46,,
2014/07/15,17,83,,,36,47,,
2014/07/15,18,79,,,31,48,,
2014/07/15,19,85,,,25,60,,
2014/07/15,20,83,,,23,60,,
2014/07/15,21,81,,,21,60,,
2014/07/15,22,81,,,21,60,,
2014/07/15,23,78,,,18,60,,
2014/07/15,24,66,,,14,52,,
2014/07/16,01,35,,,4,31,,
2014/07/16,02,6,,,2,4,,
2014/07/16,03,5,,,1,4,,
2014/07/16,04,5,,,1,4,,
2014/07/16,05,6,,,2,4,,
2014/07/16,06,6,,,1,5,,
2014/07/16,07,10,,,1,9,,
2014/07/16,08,17,,,2,15,,
2014/07/16,09,28,,,4,24,,
2014/07/16,10,56,,,10,46,,
2014/07/16,11,65,,,17,48,,
2014/07/16,12,62,,,14,48,,
2014/07/16,13,62,,,14,48,,
2014/07/16,14,60,,,13,47,,
2014/07/16,15,58,,,12,46,,
2014/07/16,16,64,,,17,47,,
2014/07/16,17,62,,,15,47,,
2014/07/16,18,74,,,16,58,,
2014/07/16,19,85,,,17,68,,
2014/07/16,20,84,,,15,69,,
2014/07/16,21,84,,,15,69,,
2014/07/16,22,86,,,16,70,,
2014/07/16,23,84,,,15,69,,
2014/07/16,24,69,,,10,59,,
2014/07/17,01,22,,,2,20,,
2014/07/17,02,6,,,2,4,,
2014/07/17,03,5,,,1,4,,
2014/07/17,04,6,,,2,4,,
2014/07/17,05,5,,,1,4,,
2014/07/17,06,8,,,2,6,,
2014/07/17,07,17,,,2,15,,
2014/07/17,08,28,,,2,26,,
2014/07/17,09,33,,,4,29,,
2014/07/17,10,57,,,12,45,,
2014/07/17,11,74,,,27,47,,
2014/07/17,12,75,,,29,46,,
2014/07/17,13,74,,,27,47,,
2014/07/17,14,74,,,28,46,,
2014/07/17,15,71,,,25,46,,
2014/07/17,16,73,,,27,46,,
2014/07/17,17,70,,,23,47,,
2014/07/17,18,72,,,23,49,,
2014/07/17,19,85,,,23,62,,
2014/07/17,20,84,,,22,62,,
2014/07/17,21,79,,,20,59,,
2014/07/17,22,77,,,17,60,,
2014/07/17,23,76,,,17,59,,
2014/07/17,24,69,,,14,55,,
2014/07/18,01,55,,,11,44,,
2014/07/18,02,27,,,4,23,,
2014/07/18,03,6,,,2,4,,
2014/07/18,04,7,,,2,5,,
2014/07/18,05,5,,,1,4,,
2014/07/18,06,6,,,2,4,,
2014/07/18,07,21,,,2,19,,
2014/07/18,08,20,,,2,18,,
2014/07/18,09,24,,,4,20,,
2014/07/18,10,51,,,14,37,,
2014/07/18,11,71,,,23,48,,
2014/07/18,12,74,,,27,47,,
2014/07/18,13,76,,,29,47,,
2014/07/18,14,77,,,31,46,,
2014/07/18,15,75,,,29,46,,
2014/07/18,16,75,,,29,46,,
2014/07/18,17,74,,,28,46,,
2014/07/18,18,74,,,26,48,,
2014/07/18,19,88,,,24,64,,
2014/07/18,20,87,,,21,66,,
2014/07/18,21,85,,,19,66,,
2014/07/18,22,85,,,18,67,,
2014/07/18,23,82,,,17,65,,
2014/07/18,24,71,,,15,56,,
2014/07/19,01,53,,,13,40,,
2014/07/19,02,25,,,6,19,,
2014/07/19,03,4,,,0,4,,
2014/07/19,04,6,,,2,4,,
2014/07/19,05,5,,,1,4,,
2014/07/19,06,9,,,2,7,,
2014/07/19,07,12,,,2,10,,
2014/07/19,08,25,,,4,21,,
2014/07/19,09,39,,,5,34,,
2014/07/19,10,60,,,12,48,,
2014/07/19,11,62,,,14,48,,
2014/07/19,12,65,,,18,47,,
2014/07/19,13,70,,,23,47,,
2014/07/19,14,72,,,25,47,,
2014/07/19,15,72,,,25,47,,
2014/07/19,16,77,,,30,47,,
2014/07/19,17,78,,,31,47,,
2014/07/19,18,81,,,33,48,,
2014/07/19,19,93,,,30,63,,
2014/07/19,20,83,,,21,62,,
2014/07/19,21,79,,,19,60,,
2014/07/19,22,79,,,19,60,,
2014/07/19,23,78,,,18,60,,
2014/07/19,24,67,,,14,53,,
2014/07/20,01,54,,,13,41,,
2014/07/20,02,33,,,8,25,,
2014/07/20,03,6,,,2,4,,
2014/07/20,04,7,,,3,4,,
2014/07/20,05,7,,,3,4,,
2014/07/20,06,11,,,3,8,,
2014/07/20,07,15,,,3,12,,
2014/07/20,08,28,,,7,21,,
2014/07/20,09,40,,,7,33,,
2014/07/20,10,61,,,14,47,,
2014/07/20,11,67,,,20,47,,
2014/07/20,12,74,,,28,46,,
2014/07/20,13,80,,,33,47,,
2014/07/20,14,83,,,37,46,,
2014/07/20,15,88,,,41,47,,
2014/07/20,16,88,,,42,46,,
2014/07/20,17,85,,,38,47,,
2014/07/20,18,81,,,33,48,,
2014/07/20,19,92,,,30,62,,
2014/07/20,20,85,,,25,60,,
2014/07/20,21,83,,,23,60,,
2014/07/20,22,81,,,21,60,,
2014/07/20,23,78,,,18,60,,
2014/07/20,24,71,,,16,55,,
2014/07/21,01,55,,,13,42,,
2014/07/21,02,53,,,11,42,,
2014/07/21,03,16,,,5,11,,
2014/07/21,04,6,,,3,3,,
2014/07/21,05,6,,,3,3,,
2014/07/21,06,7,,,3,4,,
2014/07/21,07,13,,,3,10,,
2014/07/21,08,31,,,10,21,,
2014/07/21,09,48,,,16,32,,
2014/07/21,10,78,,,29,49,,
2014/07/21,11,86,,,37,49,,
2014/07/21,12,92,,,43,49,,
2014/07/21,13,96,,,47,49,,
2014/07/21,14,100,,,51,49,,
2014/07/21,15,99,,,50,49,,
2014/07/21,16,99,,,50,49,,
2014/07/21,17,97,,,47,50,,
2014/07/21,18,90,,,39,51,,
2014/07/21,19,91,,,30,61,,
2014/07/21,20,86,,,26,60,,
2014/07/21,21,83,,,23,60,,
2014/07/21,22,82,,,22,60,,
2014/07/21,23,81,,,21,60,,
2014/07/21,24,69,,,16,53,,
2014/07/22,01,47,,,6,41,,
2014/07/22,02,12,,,3,9,,
2014/07/22,03,5,,,1,4,,
2014/07/22,04,6,,,2,4,,
2014/07/22,05,5,,,1,4,,
2014/07/22,06,6,,,2,4,,
2014/07/22,07,8,,,2,6,,
2014/07/22,08,8,,,2,6,,
2014/07/22,09,29,,,8,21,,
2014/07/22,10,69,,,24,45,,
2014/07/22,11,79,,,31,48,,
2014/07/22,12,82,,,35,47,,
2014/07/22,13,83,,,36,47,,
2014/07/22,14,85,,,39,46,,
2014/07/22,15,85,,,39,46,,
2014/07/22,16,86,,,40,46,,
2014/07/22,17,82,,,36,46,,
2014/07/22,18,84,,,35,49,,
2014/07/22,19,94,,,31,63,,
2014/07/22,20,95,,,29,66,,
2014/07/22,21,92,,,26,66,,
2014/07/22,22,88,,,22,66,,
2014/07/22,23,88,,,23,65,,
2014/07/22,24,73,,,17,56,,
2014/07/23,01,55,,,13,42,,
2014/07/23,02,39,,,10,29,,
2014/07/23,03,5,,,1,4,,
2014/07/23,04,5,,,1,4,,
2014/07/23,05,6,,,2,4,,
2014/07/23,06,7,,,1,6,,
2014/07/23,07,11,,,2,9,,
2014/07/23,08,16,,,2,14,,
2014/07/23,09,30,,,6,24,,
2014/07/23,10,59,,,17,42,,
2014/07/23,11,73,,,26,47,,
2014/07/23,12,71,,,24,47,,
2014/07/23,13,78,,,31,47,,
2014/07/23,14,76,,,30,46,,
2014/07/23,15,75,,,29,46,,
2014/07/23,16,77,,,31,46,,
2014/07/23,17,76,,,27,49,,
2014/07/23,18,84,,,23,61,,
2014/07/23,19,83,,,23,60,,
2014/07/23,20,84,,,24,60,,
2014/07/23,21,81,,,21,60,,
2014/07/23,22,83,,,22,61,,
2014/07/23,23,80,,,22,58,,
2014/07/23,24,63,,,12,51,,
2014/07/24,01,22,,,2,20,,
2014/07/24,02,6,,,2,4,,
2014/07/24,03,5,,,1,4,,
2014/07/24,04,5,,,1,4,,
2014/07/24,05,6,,,2,4,,
2014/07/24,06,7,,,2,5,,
2014/07/24,07,10,,,2,8,,
2014/07/24,08,21,,,1,20,,
2014/07/24,09,28,,,5,23,,
2014/07/24,10,50,,,12,38,,
2014/07/24,11,69,,,21,48,,
2014/07/24,12,70,,,23,47,,
2014/07/24,13,75,,,28,47,,
2014/07/24,14,78,,,32,46,,
2014/07/24,15,77,,,32,45,,
2014/07/24,16,81,,,35,46,,
2014/07/24,17,77,,,31,46,,
2014/07/24,18,80,,,30,50,,
2014/07/24,19,88,,,27,61,,
2014/07/24,20,85,,,25,60,,
2014/07/24,21,83,,,23,60,,
2014/07/24,22,82,,,22,60,,
2014/07/24,23,78,,,19,59,,
2014/07/24,24,64,,,14,50,,
2014/07/25,01,41,,,2,39,,
2014/07/25,02,40,,,1,39,,
2014/07/25,03,11,,,1,10,,
2014/07/25,04,6,,,2,4,,
2014/07/25,05,6,,,2,4,,
2014/07/25,06,6,,,2,4,,
2014/07/25,07,7,,,3,4,,
2014/07/25,08,8,,,2,6,,
2014/07/25,09,26,,,5,21,,
2014/07/25,10,74,,,30,44,,
2014/07/25,11,86,,,39,47,,
2014/07/25,12,95,,,48,47,,
2014/07/25,13,99,,,52,47,,
2014/07/25,14,99,,,53,46,,
2014/07/25,15,97,,,51,46,,
2014/07/25,16,98,,,52,46,,
2014/07/25,17,99,,,52,47,,
2014/07/25,18,100,,,50,50,,
2014/07/25,19,104,,,42,62,,
2014/07/25,20,98,,,32,66,,
2014/07/25,21,95,,,29,66,,
2014/07/25,22,95,,,28,67,,
2014/07/25,23,91,,,26,65,,
2014/07/25,24,77,,,21,56,,
2014/07/26,01,53,,,14,39,,
2014/07/26,02,6,,,1,5,,
2014/07/26,03,6,,,2,4,,
2014/07/26,04,5,,,1,4,,
2014/07/26,05,5,,,1,4,,
2014/07/26,06,10,,,2,8,,
2014/07/26,07,16,,,3,13,,
2014/07/26,08,34,,,12,22,,
2014/07/26,09,57,,,23,34,,
2014/07/26,10,96,,,48,48,,
2014/07/26,11,108,,,62,46,,
2014/07/26,12,111,,,65,46,,
2014/07/26,13,113,,,67,46,,
2014/07/26,14,116,,,69,47,,
2014/07/26,15,116,,,70,46,,
2014/07/26,16,117,,,71,46,,
2014/07/26,17,114,,,68,46,,
2014/07/26,18,110,,,61,49,,
2014/07/26,19,114,,,56,58,,
2014/07/26,20,106,,,46,60,,
2014/07/26,21,101,,,41,60,,
2014/07/26,22,100,,,39,61,,
2014/07/26,23,95,,,35,60,,
2014/07/26,24,83,,,29,54,,
2014/07/27,01,59,,,18,41,,
2014/07/27,02,8,,,2,6,,
2014/07/27,03,5,,,1,4,,
2014/07/27,04,5,,,1,4,,
2014/07/27,05,6,,,2,4,,
2014/07/27,06,9,,,1,8,,
2014/07/27,07,14,,,2,12,,
2014/07/27,08,33,,,11,22,,
2014/07/27,09,47,,,15,32,,
2014/07/27,10,73,,,26,47,,
2014/07/27,11,79,,,33,46,,
2014/07/27,12,81,,,34,47,,
2014/07/27,13,84,,,38,46,,
2014/07/27,14,84,,,37,47,,
2014/07/27,15,81,,,34,47,,
2014/07/27,16,78,,,31,47,,
2014/07/27,17,78,,,30,48,,
2014/07/27,18,78,,,27,51,,
2014/07/27,19,88,,,26,62,,
2014/07/27,20,81,,,21,60,,
2014/07/27,21,81,,,21,60,,
2014/07/27,22,81,,,21,60,,
2014/07/27,23,78,,,19,59,,
2014/07/27,24,66,,,14,52,,
2014/07/28,01,40,,,1,39,,
2014/07/28,02,40,,,1,39,,
2014/07/28,03,16,,,2,14,,
2014/07/28,04,4,,,1,3,,
2014/07/28,05,4,,,1,3,,
2014/07/28,06,5,,,2,3,,
2014/07/28,07,5,,,2,3,,
2014/07/28,08,11,,,2,9,,
2014/07/28,09,25,,,5,20,,
2014/07/28,10,62,,,20,42,,
2014/07/28,11,72,,,26,46,,
2014/07/28,12,75,,,28,47,,
2014/07/28,13,78,,,31,47,,
2014/07/28,14,80,,,34,46,,
2014/07/28,15,82,,,36,46,,
2014/07/28,16,80,,,34,46,,
2014/07/28,17,79,,,32,47,,
2014/07/28,18,78,,,28,50,,
2014/07/28,19,84,,,24,60,,
2014/07/28,20,81,,,21,60,,
2014/07/28,21,80,,,20,60,,
2014/07/28,22,79,,,20,59,,
2014/07/28,23,74,,,17,57,,
2014/07/28,24,57,,,7,50,,
2014/07/29,01,29,,,1,28,,
2014/07/29,02,10,,,2,8,,
2014/07/29,03,5,,,1,4,,
2014/07/29,04,6,,,2,4,,
2014/07/29,05,4,,,0,4,,
2014/07/29,06,8,,,2,6,,
2014/07/29,07,14,,,1,13,,
2014/07/29,08,24,,,2,22,,
2014/07/29,09,29,,,6,23,,
2014/07/29,10,62,,,20,42,,
2014/07/29,11,80,,,33,47,,
2014/07/29,12,83,,,36,47,,
2014/07/29,13,87,,,40,47,,
2014/07/29,14,88,,,41,47,,
2014/07/29,15,89,,,42,47,,
2014/07/29,16,87,,,40,47,,
2014/07/29,17,84,,,37,47,,
2014/07/29,18,86,,,35,51,,
2014/07/29,19,92,,,30,62,,
2014/07/29,20,86,,,26,60,,
2014/07/29,21,84,,,24,60,,
2014/07/29,22,85,,,24,61,,
2014/07/29,23,79,,,21,58,,
2014/07/29,24,63,,,13,50,,
2014/07/30,01,44,,,4,40,,
2014/07/30,02,25,,,2,23,,
2014/07/30,03,6,,,2,4,,
2014/07/30,04,5,,,1,4,,
2014/07/30,05,6,,,2,4,,
2014/07/30,06,6,,,1,5,,
2014/07/30,07,12,,,2,10,,
2014/07/30,08,16,,,1,15,,
2014/07/30,09,34,,,8,26,,
2014/07/30,10,81,,,37,44,,
2014/07/30,11,88,,,41,47,,
2014/07/30,12,96,,,49,47,,
2014/07/30,13,96,,,50,46,,
2014/07/30,14,104,,,58,46,,
2014/07/30,15,107,,,61,46,,
2014/07/30,16,106,,,60,46,,
2014/07/30,17,102,,,56,46,,
2014/07/30,18,102,,,52,50,,
2014/07/30,19,107,,,45,62,,
2014/07/30,20,93,,,33,60,,
2014/07/30,21,90,,,30,60,,
2014/07/30,22,89,,,28,61,,
2014/07/30,23,85,,,27,58,,
2014/07/30,24,66,,,16,50,,
2014/07/31,01,22,,,2,20,,
2014/07/31,02,19,,,1,18,,
2014/07/31,03,11,,,2,9,,
2014/07/31,04,5,,,1,4,,
2014/07/31,05,5,,,1,4,,
2014/07/31,06,7,,,1,6,,
2014/07/31,07,15,,,2,13,,
2014/07/31,08,26,,,1,25,,
2014/07/31,09,36,,,9,27,,
2014/07/31,10,82,,,39,43,,
2014/07/31,11,90,,,44,46,,
2014/07/31,12,98,,,50,48,,
2014/07/31,13,101,,,54,47,,
2014/07/31,14,101,,,55,46,,
2014/07/31,15,102,,,56,46,,
2014/07/31,16,103,,,57,46,,
2014/07/31,17,102,,,55,47,,
2014/07/31,18,102,,,51,51,,
2014/07/31,19,101,,,43,58,,
2014/07/31,20,92,,,34,58,,
2014/07/31,21,92,,,32,60,,
2014/07/31,22,90,,,30,60,,
2014/07/31,23,84,,,24,60,,
2014/07/31,24,72,,,20,52,,
2014/08/01,01,59,,,17,42,,
2014/08/01,02,24,,,6,18,,
2014/08/01,03,6,,,1,5,,
2014/08/01,04,7,,,2,5,,
2014/08/01,05,6,,,1,5,,
2014/08/01,06,7,,,1,6,,
2014/08/01,07,14,,,2,12,,
2014/08/01,08,18,,,2,16,,
2014/08/01,09,36,,,9,27,,
2014/08/01,10,79,,,35,44,,
2014/08/01,11,90,,,42,48,,
2014/08/01,12,100,,,52,48,,
2014/08/01,13,96,,,49,47,,
2014/08/01,14,100,,,53,47,,
2014/08/01,15,106,,,59,47,,
2014/08/01,16,108,,,61,47,,
2014/08/01,17,103,,,56,47,,
2014/08/01,18,102,,,50,52,,
2014/08/01,19,104,,,43,61,,
2014/08/01,20,96,,,37,59,,
2014/08/01,21,93,,,34,59,,
2014/08/01,22,91,,,31,60,,
2014/08/01,23,87,,,29,58,,
2014/08/01,24,78,,,24,54,,
2014/08/02,01,59,,,17,42,,
2014/08/02,02,34,,,13,21,,
2014/08/02,03,18,,,6,12,,
2014/08/02,04,5,,,1,4,,
2014/08/02,05,5,,,1,4,,
2014/08/02,06,7,,,3,4,,
2014/08/02,07,14,,,2,12,,
2014/08/02,08,30,,,10,20,,
2014/08/02,09,44,,,17,27,,
2014/08/02,10,104,,,57,47,,
2014/08/02,11,103,,,57,46,,
2014/08/02,12,105,,,59,46,,
2014/08/02,13,110,,,64,46,,
2014/08/02,14,112,,,66,46,,
2014/08/02,15,113,,,67,46,,
2014/08/02,16,114,,,67,47,,
2014/08/02,17,113,,,66,47,,
2014/08/02,18,117,,,66,51,,
2014/08/02,19,110,,,53,57,,
2014/08/02,20,102,,,42,60,,
2014/08/02,21,96,,,36,60,,
2014/08/02,22,94,,,33,61,,
2014/08/02,23,89,,,31,58,,
2014/08/02,24,66,,,16,50,,
2014/08/03,01,41,,,1,40,,
2014/08/03,02,41,,,1,40,,
2014/08/03,03,39,,,1,38,,
2014/08/03,04,15,,,2,13,,
2014/08/03,05,6,,,1,5,,
2014/08/03,06,10,,,1,9,,
2014/08/03,07,13,,,2,11,,
2014/08/03,08,26,,,7,19,,
2014/08/03,09,64,,,33,31,,
2014/08/03,10,94,,,47,47,,
2014/08/03,11,102,,,56,46,,
2014/08/03,12,112,,,65,47,,
2014/08/03,13,110,,,64,46,,
2014/08/03,14,108,,,61,47,,
2014/08/03,15,112,,,66,46,,
2014/08/03,16,113,,,66,47,,
2014/08/03,17,112,,,66,46,,
2014/08/03,18,117,,,66,51,,
2014/08/03,19,114,,,56,58,,
2014/08/03,20,100,,,40,60,,
2014/08/03,21,93,,,33,60,,
2014/08/03,22,94,,,33,61,,
2014/08/03,23,86,,,28,58,,
2014/08/03,24,73,,,23,50,,
2014/08/04,01,59,,,19,40,,
2014/08/04,02,43,,,14,29,,
2014/08/04,03,8,,,4,4,,
2014/08/04,04,8,,,4,4,,
2014/08/04,05,6,,,3,3,,
2014/08/04,06,8,,,4,4,,
2014/08/04,07,6,,,2,4,,
2014/08/04,08,9,,,5,4,,
2014/08/04,09,30,,,9,21,,
2014/08/04,10,69,,,33,36,,
2014/08/04,11,93,,,47,46,,
2014/08/04,12,100,,,54,46,,
2014/08/04,13,103,,,56,47,,
2014/08/04,14,107,,,61,46,,
2014/08/04,15,108,,,62,46,,
2014/08/04,16,107,,,61,46,,
2014/08/04,17,105,,,59,46,,
2014/08/04,18,109,,,57,52,,
2014/08/04,19,114,,,51,63,,
2014/08/04,20,110,,,44,66,,
2014/08/04,21,105,,,39,66,,
2014/08/04,22,103,,,37,66,,
2014/08/04,23,97,,,33,64,,
2014/08/04,24,69,,,16,53,,
2014/08/05,01,48,,,11,37,,
2014/08/05,02,6,,,0,6,,
2014/08/05,03,6,,,2,4,,
2014/08/05,04,6,,,2,4,,
2014/08/05,05,5,,,1,4,,
2014/08/05,06,8,,,2,6,,
2014/08/05,07,13,,,1,12,,
2014/08/05,08,24,,,2,22,,
2014/08/05,09,39,,,14,25,,
2014/08/05,10,97,,,52,45,,
2014/08/05,11,105,,,57,48,,
2014/08/05,12,110,,,62,48,,
2014/08/05,13,109,,,61,48,,
2014/08/05,14,112,,,66,46,,
2014/08/05,15,113,,,66,47,,
2014/08/05,16,112,,,65,47,,
2014/08/05,17,108,,,60,48,,
2014/08/05,18,105,,,53,52,,
2014/08/05,19,112,,,48,64,,
2014/08/05,20,105,,,40,65,,
2014/08/05,21,104,,,39,65,,
2014/08/05,22,101,,,35,66,,
2014/08/05,23,97,,,32,65,,
2014/08/05,24,69,,,20,49,,
2014/08/06,01,40,,,1,39,,
2014/08/06,02,7,,,2,5,,
2014/08/06,03,7,,,3,4,,
2014/08/06,04,5,,,1,4,,
2014/08/06,05,6,,,2,4,,
2014/08/06,06,6,,,1,5,,
2014/08/06,07,16,,,2,14,,
2014/08/06,08,17,,,1,16,,
2014/08/06,09,40,,,15,25,,
2014/08/06,10,80,,,38,42,,
2014/08/06,11,112,,,65,47,,
2014/08/06,12,116,,,68,48,,
2014/08/06,13,114,,,67,47,,
2014/08/06,14,114,,,68,46,,
2014/08/06,15,116,,,70,46,,
2014/08/06,16,107,,,61,46,,
2014/08/06,17,94,,,48,46,,
2014/08/06,18,93,,,41,52,,
2014/08/06,19,96,,,37,59,,
2014/08/06,20,96,,,36,60,,
2014/08/06,21,94,,,33,61,,
2014/08/06,22,91,,,30,61,,
2014/08/06,23,85,,,26,59,,
2014/08/06,24,67,,,17,50,,
2014/08/07,01,38,,,4,34,,
2014/08/07,02,6,,,2,4,,
2014/08/07,03,5,,,1,4,,
2014/08/07,04,6,,,2,4,,
2014/08/07,05,6,,,2,4,,
2014/08/07,06,10,,,2,8,,
2014/08/07,07,14,,,3,11,,
2014/08/07,08,21,,,1,20,,
2014/08/07,09,31,,,10,21,,
2014/08/07,10,84,,,41,43,,
2014/08/07,11,96,,,50,46,,
2014/08/07,12,96,,,49,47,,
2014/08/07,13,104,,,57,47,,
2014/08/07,14,102,,,56,46,,
2014/08/07,15,100,,,54,46,,
2014/08/07,16,102,,,56,46,,
2014/08/07,17,93,,,47,46,,
2014/08/07,18,94,,,42,52,,
2014/08/07,19,97,,,38,59,,
2014/08/07,20,92,,,32,60,,
2014/08/07,21,89,,,29,60,,
2014/08/07,22,86,,,26,60,,
2014/08/07,23,84,,,25,59,,
2014/08/07,24,69,,,18,51,,
2014/08/08,01,55,,,14,41,,
2014/08/08,02,54,,,13,41,,
2014/08/08,03,38,,,9,29,,
2014/08/08,04,13,,,2,11,,
2014/08/08,05,18,,,1,17,,
2014/08/08,06,12,,,3,9,,
