計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/30,06,10,,,2,5,,
2014/05/30,07,10,,,2,5,,
2014/05/30,08,10,,,2,5,,
2014/05/30,09,15,,,2,10,,
2014/05/30,10,42,,,18,21,,
2014/05/30,11,61,,,27,31,,
2014/05/30,12,70,,,36,30,,
2014/05/30,13,79,,,46,30,,
2014/05/30,14,83,,,50,30,,
2014/05/30,15,77,,,43,30,,
2014/05/30,16,80,,,46,30,,
2014/05/30,17,75,,,41,30,,
2014/05/30,18,70,,,37,30,,
2014/05/30,19,64,,,22,38,,
2014/05/30,20,67,,,21,43,,
2014/05/30,21,46,,,14,29,,
2014/05/30,22,38,,,11,24,,
2014/05/30,23,36,,,9,24,,
2014/05/30,24,33,,,8,22,,
2014/05/31,01,13,,,4,6,,
2014/05/31,02,10,,,3,4,,
2014/05/31,03,10,,,2,4,,
2014/05/31,04,10,,,2,5,,
2014/05/31,05,10,,,3,5,,
2014/05/31,06,10,,,2,5,,
2014/05/31,07,10,,,2,5,,
2014/05/31,08,12,,,3,6,,
2014/05/31,09,20,,,5,11,,
2014/05/31,10,43,,,19,21,,
2014/05/31,11,67,,,33,30,,
2014/05/31,12,73,,,39,30,,
2014/05/31,13,79,,,45,30,,
2014/05/31,14,82,,,48,31,,
2014/05/31,15,80,,,47,30,,
2014/05/31,16,77,,,43,30,,
2014/05/31,17,76,,,42,30,,
2014/05/31,18,72,,,38,30,,
2014/05/31,19,73,,,32,38,,
2014/05/31,20,73,,,25,43,,
2014/05/31,21,46,,,13,29,,
2014/05/31,22,37,,,11,24,,
2014/05/31,23,36,,,9,24,,
2014/05/31,24,33,,,8,22,,
2014/06/01,01,18,,,5,11,,
2014/06/01,02,10,,,2,5,,
2014/06/01,03,10,,,2,4,,
2014/06/01,04,10,,,2,5,,
2014/06/01,05,9,,,2,4,,
2014/06/01,06,9,,,1,5,,
2014/06/01,07,10,,,2,5,,
2014/06/01,08,10,,,2,5,,
2014/06/01,09,24,,,6,14,,
2014/06/01,10,36,,,12,21,,
2014/06/01,11,56,,,22,30,,
2014/06/01,12,67,,,33,30,,
2014/06/01,13,82,,,49,30,,
2014/06/01,14,84,,,51,30,,
2014/06/01,15,84,,,52,30,,
2014/06/01,16,88,,,55,29,,
2014/06/01,17,80,,,48,29,,
2014/06/01,18,74,,,41,29,,
2014/06/01,19,74,,,33,37,,
2014/06/01,20,73,,,27,43,,
2014/06/01,21,49,,,17,29,,
2014/06/01,22,37,,,10,23,,
2014/06/01,23,36,,,10,23,,
2014/06/01,24,32,,,8,22,,
2014/06/02,01,14,,,4,6,,
2014/06/02,02,10,,,2,5,,
2014/06/02,03,10,,,2,4,,
2014/06/02,04,10,,,2,4,,
2014/06/02,05,9,,,2,4,,
2014/06/02,06,10,,,2,5,,
2014/06/02,07,10,,,2,5,,
2014/06/02,08,12,,,2,6,,
2014/06/02,09,22,,,3,15,,
2014/06/02,10,35,,,11,21,,
2014/06/02,11,58,,,26,30,,
2014/06/02,12,72,,,38,30,,
2014/06/02,13,81,,,48,30,,
2014/06/02,14,84,,,50,30,,
2014/06/02,15,86,,,53,31,,
2014/06/02,16,83,,,50,30,,
2014/06/02,17,80,,,47,30,,
2014/06/02,18,71,,,38,30,,
2014/06/02,19,68,,,26,38,,
2014/06/02,20,67,,,21,42,,
2014/06/02,21,47,,,15,28,,
2014/06/02,22,39,,,13,23,,
2014/06/02,23,37,,,11,23,,
2014/06/02,24,34,,,10,21,,
2014/06/03,01,17,,,6,8,,
2014/06/03,02,11,,,3,5,,
2014/06/03,03,9,,,2,5,,
2014/06/03,04,11,,,3,4,,
2014/06/03,05,10,,,3,4,,
2014/06/03,06,10,,,3,5,,
2014/06/03,07,10,,,3,5,,
2014/06/03,08,11,,,2,6,,
2014/06/03,09,22,,,8,11,,
2014/06/03,10,39,,,15,21,,
2014/06/03,11,70,,,37,30,,
2014/06/03,12,71,,,38,30,,
2014/06/03,13,75,,,41,30,,
2014/06/03,14,73,,,39,30,,
2014/06/03,15,72,,,38,30,,
2014/06/03,16,68,,,35,30,,
2014/06/03,17,65,,,31,30,,
2014/06/03,18,60,,,26,31,,
2014/06/03,19,65,,,22,39,,
2014/06/03,20,67,,,20,43,,
2014/06/03,21,48,,,13,32,,
2014/06/03,22,37,,,11,23,,
2014/06/03,23,37,,,10,23,,
2014/06/03,24,33,,,9,21,,
2014/06/04,01,14,,,4,7,,
2014/06/04,02,10,,,2,4,,
2014/06/04,03,10,,,3,5,,
2014/06/04,04,10,,,2,4,,
2014/06/04,05,10,,,3,4,,
2014/06/04,06,9,,,2,5,,
2014/06/04,07,10,,,3,5,,
2014/06/04,08,11,,,2,6,,
2014/06/04,09,19,,,6,10,,
2014/06/04,10,29,,,5,21,,
2014/06/04,11,43,,,11,30,,
2014/06/04,12,47,,,14,30,,
2014/06/04,13,48,,,16,30,,
2014/06/04,14,50,,,17,30,,
2014/06/04,15,50,,,16,30,,
2014/06/04,16,48,,,16,29,,
2014/06/04,17,48,,,15,29,,
2014/06/04,18,46,,,14,29,,
2014/06/04,19,54,,,13,38,,
2014/06/04,20,57,,,11,42,,
2014/06/04,21,40,,,8,29,,
2014/06/04,22,34,,,8,23,,
2014/06/04,23,33,,,7,23,,
2014/06/04,24,29,,,5,21,,
2014/06/05,01,12,,,4,6,,
2014/06/05,02,10,,,3,4,,
2014/06/05,03,10,,,3,4,,
2014/06/05,04,10,,,2,4,,
2014/06/05,05,10,,,2,4,,
2014/06/05,06,10,,,3,5,,
2014/06/05,07,10,,,2,5,,
2014/06/05,08,10,,,2,5,,
2014/06/05,09,13,,,2,9,,
2014/06/05,10,28,,,4,21,,
2014/06/05,11,42,,,8,30,,
2014/06/05,12,41,,,9,29,,
2014/06/05,13,43,,,10,29,,
2014/06/05,14,43,,,11,29,,
2014/06/05,15,44,,,11,30,,
2014/06/05,16,44,,,12,30,,
2014/06/05,17,45,,,11,30,,
2014/06/05,18,46,,,12,31,,
2014/06/05,19,54,,,12,39,,
2014/06/05,20,58,,,11,43,,
2014/06/05,21,41,,,6,31,,
2014/06/05,22,31,,,4,23,,
2014/06/05,23,31,,,4,23,,
2014/06/05,24,29,,,4,21,,
2014/06/06,01,12,,,3,6,,
2014/06/06,02,10,,,3,4,,
2014/06/06,03,9,,,1,4,,
2014/06/06,04,10,,,2,4,,
2014/06/06,05,9,,,2,4,,
2014/06/06,06,10,,,2,4,,
2014/06/06,07,10,,,3,5,,
2014/06/06,08,11,,,2,6,,
2014/06/06,09,18,,,3,12,,
2014/06/06,10,29,,,5,20,,
2014/06/06,11,41,,,8,30,,
2014/06/06,12,42,,,9,30,,
2014/06/06,13,47,,,14,30,,
2014/06/06,14,48,,,15,30,,
2014/06/06,15,49,,,17,29,,
2014/06/06,16,53,,,20,30,,
2014/06/06,17,54,,,21,30,,
2014/06/06,18,53,,,20,30,,
2014/06/06,19,60,,,19,38,,
2014/06/06,20,60,,,15,42,,
2014/06/06,21,42,,,11,27,,
2014/06/06,22,37,,,11,23,,
2014/06/06,23,35,,,10,23,,
2014/06/06,24,31,,,8,21,,
2014/06/07,01,12,,,4,6,,
2014/06/07,02,9,,,2,4,,
2014/06/07,03,10,,,3,4,,
2014/06/07,04,9,,,2,4,,
2014/06/07,05,9,,,3,4,,
2014/06/07,06,10,,,2,5,,
2014/06/07,07,10,,,3,5,,
2014/06/07,08,10,,,2,5,,
2014/06/07,09,16,,,3,10,,
2014/06/07,10,31,,,8,20,,
2014/06/07,11,46,,,12,30,,
2014/06/07,12,53,,,20,30,,
2014/06/07,13,55,,,21,30,,
2014/06/07,14,56,,,23,30,,
2014/06/07,15,57,,,23,30,,
2014/06/07,16,54,,,22,29,,
2014/06/07,17,64,,,32,30,,
2014/06/07,18,64,,,31,30,,
2014/06/07,19,65,,,25,37,,
2014/06/07,20,65,,,18,43,,
2014/06/07,21,43,,,11,29,,
2014/06/07,22,36,,,10,23,,
2014/06/07,23,33,,,8,23,,
2014/06/07,24,30,,,6,21,,
2014/06/08,01,12,,,4,6,,
2014/06/08,02,10,,,3,4,,
2014/06/08,03,10,,,3,4,,
2014/06/08,04,10,,,3,4,,
2014/06/08,05,9,,,2,4,,
2014/06/08,06,10,,,3,4,,
2014/06/08,07,10,,,3,5,,
2014/06/08,08,10,,,3,5,,
2014/06/08,09,13,,,3,8,,
2014/06/08,10,35,,,12,21,,
2014/06/08,11,62,,,29,30,,
2014/06/08,12,68,,,36,29,,
2014/06/08,13,65,,,33,29,,
2014/06/08,14,59,,,27,29,,
2014/06/08,15,61,,,29,29,,
2014/06/08,16,57,,,25,29,,
2014/06/08,17,53,,,21,29,,
2014/06/08,18,52,,,20,29,,
2014/06/08,19,60,,,19,37,,
2014/06/08,20,63,,,18,42,,
2014/06/08,21,42,,,11,28,,
2014/06/08,22,36,,,10,23,,
2014/06/08,23,33,,,8,22,,
2014/06/08,24,32,,,9,21,,
2014/06/09,01,13,,,4,6,,
2014/06/09,02,10,,,3,4,,
2014/06/09,03,9,,,2,4,,
2014/06/09,04,9,,,2,4,,
2014/06/09,05,10,,,3,4,,
2014/06/09,06,10,,,3,5,,
2014/06/09,07,10,,,3,5,,
2014/06/09,08,13,,,2,8,,
2014/06/09,09,26,,,4,19,,
2014/06/09,10,37,,,14,20,,
2014/06/09,11,60,,,27,30,,
2014/06/09,12,66,,,33,30,,
2014/06/09,13,73,,,40,30,,
2014/06/09,14,74,,,42,29,,
2014/06/09,15,75,,,42,29,,
2014/06/09,16,70,,,38,29,,
2014/06/09,17,63,,,30,29,,
2014/06/09,18,58,,,26,29,,
2014/06/09,19,63,,,23,37,,
2014/06/09,20,61,,,16,42,,
2014/06/09,21,52,,,11,38,,
2014/06/09,22,49,,,10,35,,
2014/06/09,23,48,,,10,35,,
2014/06/09,24,47,,,10,33,,
2014/06/10,01,33,,,4,25,,
2014/06/10,02,32,,,3,26,,
2014/06/10,03,41,,,10,28,,
2014/06/10,04,30,,,7,20,,
2014/06/10,05,10,,,3,4,,
2014/06/10,06,10,,,2,4,,
2014/06/10,07,10,,,3,5,,
2014/06/10,08,10,,,3,4,,
2014/06/10,09,13,,,4,6,,
2014/06/10,10,44,,,20,21,,
2014/06/10,11,66,,,32,30,,
2014/06/10,12,67,,,34,30,,
2014/06/10,13,69,,,36,30,,
2014/06/10,14,68,,,35,30,,
2014/06/10,15,68,,,35,30,,
2014/06/10,16,67,,,34,30,,
2014/06/10,17,64,,,31,29,,
2014/06/10,18,59,,,27,29,,
2014/06/10,19,64,,,23,37,,
2014/06/10,20,66,,,21,42,,
2014/06/10,21,46,,,14,28,,
2014/06/10,22,38,,,12,23,,
2014/06/10,23,37,,,12,23,,
2014/06/10,24,32,,,9,21,,
2014/06/11,01,12,,,4,5,,
2014/06/11,02,10,,,3,4,,
2014/06/11,03,10,,,3,5,,
2014/06/11,04,9,,,3,4,,
2014/06/11,05,9,,,2,4,,
2014/06/11,06,10,,,3,5,,
2014/06/11,07,10,,,3,5,,
2014/06/11,08,11,,,3,6,,
2014/06/11,09,16,,,3,10,,
2014/06/11,10,35,,,11,20,,
2014/06/11,11,53,,,20,29,,
2014/06/11,12,59,,,26,30,,
2014/06/11,13,61,,,28,30,,
2014/06/11,14,58,,,25,30,,
2014/06/11,15,56,,,23,30,,
2014/06/11,16,52,,,20,29,,
2014/06/11,17,50,,,18,29,,
2014/06/11,18,48,,,15,30,,
2014/06/11,19,57,,,16,38,,
2014/06/11,20,60,,,15,42,,
2014/06/11,21,43,,,11,29,,
2014/06/11,22,35,,,9,23,,
2014/06/11,23,34,,,8,22,,
2014/06/11,24,32,,,8,21,,
2014/06/12,01,12,,,4,6,,
2014/06/12,02,10,,,3,4,,
2014/06/12,03,10,,,3,4,,
2014/06/12,04,9,,,2,4,,
2014/06/12,05,10,,,3,4,,
2014/06/12,06,10,,,3,5,,
2014/06/12,07,11,,,3,5,,
2014/06/12,08,10,,,2,5,,
2014/06/12,09,21,,,3,14,,
2014/06/12,10,31,,,7,20,,
2014/06/12,11,43,,,10,29,,
2014/06/12,12,42,,,10,29,,
2014/06/12,13,44,,,12,29,,
2014/06/12,14,43,,,11,29,,
2014/06/12,15,46,,,13,30,,
2014/06/12,16,43,,,11,29,,
2014/06/12,17,43,,,10,30,,
2014/06/12,18,42,,,9,30,,
2014/06/12,19,50,,,8,38,,
2014/06/12,20,55,,,9,42,,
2014/06/12,21,39,,,6,30,,
2014/06/12,22,31,,,5,23,,
2014/06/12,23,31,,,6,22,,
2014/06/12,24,28,,,5,21,,
2014/06/13,01,11,,,3,6,,
2014/06/13,02,9,,,2,4,,
2014/06/13,03,9,,,3,4,,
2014/06/13,04,9,,,2,4,,
2014/06/13,05,10,,,3,4,,
2014/06/13,06,9,,,2,4,,
2014/06/13,07,10,,,2,5,,
2014/06/13,08,10,,,2,5,,
2014/06/13,09,18,,,3,12,,
2014/06/13,10,30,,,6,21,,
2014/06/13,11,45,,,12,29,,
2014/06/13,12,49,,,16,30,,
2014/06/13,13,49,,,16,29,,
2014/06/13,14,55,,,23,29,,
2014/06/13,15,53,,,21,29,,
2014/06/13,16,53,,,21,29,,
2014/06/13,17,47,,,15,29,,
2014/06/13,18,48,,,15,30,,
2014/06/13,19,54,,,13,38,,
2014/06/13,20,58,,,13,42,,
2014/06/13,21,40,,,9,28,,
2014/06/13,22,33,,,7,23,,
2014/06/13,23,33,,,8,23,,
2014/06/13,24,29,,,6,21,,
2014/06/14,01,14,,,4,7,,
2014/06/14,02,9,,,3,4,,
2014/06/14,03,9,,,3,4,,
2014/06/14,04,9,,,2,4,,
2014/06/14,05,9,,,2,4,,
2014/06/14,06,10,,,3,4,,
2014/06/14,07,10,,,2,5,,
2014/06/14,08,10,,,2,5,,
2014/06/14,09,22,,,3,16,,
2014/06/14,10,35,,,11,21,,
2014/06/14,11,50,,,17,30,,
2014/06/14,12,55,,,22,30,,
2014/06/14,13,56,,,24,29,,
2014/06/14,14,58,,,25,29,,
2014/06/14,15,60,,,27,30,,
2014/06/14,16,59,,,27,29,,
2014/06/14,17,58,,,26,29,,
2014/06/14,18,54,,,22,29,,
2014/06/14,19,59,,,19,37,,
2014/06/14,20,64,,,19,42,,
2014/06/14,21,45,,,13,29,,
2014/06/14,22,37,,,12,23,,
2014/06/14,23,35,,,9,23,,
2014/06/14,24,32,,,8,21,,
2014/06/15,01,11,,,4,5,,
2014/06/15,02,10,,,3,4,,
2014/06/15,03,9,,,2,4,,
2014/06/15,04,9,,,2,4,,
2014/06/15,05,9,,,3,4,,
2014/06/15,06,10,,,3,5,,
2014/06/15,07,10,,,3,5,,
2014/06/15,08,9,,,1,5,,
2014/06/15,09,12,,,3,6,,
2014/06/15,10,37,,,13,21,,
2014/06/15,11,54,,,21,30,,
2014/06/15,12,63,,,30,30,,
2014/06/15,13,67,,,35,29,,
2014/06/15,14,72,,,39,30,,
2014/06/15,15,72,,,40,29,,
2014/06/15,16,63,,,32,29,,
2014/06/15,17,62,,,29,29,,
2014/06/15,18,60,,,28,29,,
2014/06/15,19,64,,,24,37,,
2014/06/15,20,66,,,20,42,,
2014/06/15,21,43,,,12,28,,
2014/06/15,22,36,,,10,23,,
2014/06/15,23,35,,,10,22,,
2014/06/15,24,32,,,8,21,,
2014/06/16,01,11,,,3,5,,
2014/06/16,02,9,,,2,4,,
2014/06/16,03,10,,,3,4,,
2014/06/16,04,9,,,2,4,,
2014/06/16,05,9,,,3,4,,
2014/06/16,06,10,,,2,4,,
2014/06/16,07,9,,,2,5,,
2014/06/16,08,14,,,2,8,,
2014/06/16,09,16,,,4,10,,
2014/06/16,10,34,,,12,19,,
2014/06/16,11,54,,,21,30,,
2014/06/16,12,57,,,24,30,,
2014/06/16,13,59,,,27,29,,
2014/06/16,14,88,,,55,29,,
2014/06/16,15,78,,,46,29,,
2014/06/16,16,74,,,42,29,,
2014/06/16,17,77,,,44,29,,
2014/06/16,18,72,,,40,29,,
2014/06/16,19,64,,,25,36,,
2014/06/16,20,63,,,18,41,,
2014/06/16,21,42,,,12,27,,
2014/06/16,22,37,,,11,23,,
2014/06/16,23,34,,,9,23,,
2014/06/16,24,32,,,8,21,,
2014/06/17,01,11,,,2,5,,
2014/06/17,02,10,,,3,4,,
2014/06/17,03,10,,,3,4,,
2014/06/17,04,9,,,2,4,,
2014/06/17,05,9,,,2,4,,
2014/06/17,06,10,,,3,4,,
2014/06/17,07,10,,,2,5,,
2014/06/17,08,10,,,2,5,,
2014/06/17,09,11,,,3,5,,
2014/06/17,10,34,,,11,20,,
2014/06/17,11,50,,,18,29,,
2014/06/17,12,55,,,22,30,,
2014/06/17,13,59,,,27,29,,
2014/06/17,14,61,,,28,29,,
2014/06/17,15,62,,,29,30,,
2014/06/17,16,61,,,28,29,,
2014/06/17,17,57,,,24,30,,
2014/06/17,18,55,,,21,30,,
2014/06/17,19,60,,,18,38,,
2014/06/17,20,62,,,17,42,,
2014/06/17,21,43,,,12,28,,
2014/06/17,22,35,,,9,23,,
2014/06/17,23,34,,,8,23,,
2014/06/17,24,32,,,8,21,,
2014/06/18,01,11,,,3,5,,
2014/06/18,02,10,,,3,5,,
2014/06/18,03,10,,,3,4,,
2014/06/18,04,9,,,2,4,,
2014/06/18,05,10,,,3,4,,
2014/06/18,06,10,,,3,5,,
2014/06/18,07,10,,,3,5,,
2014/06/18,08,12,,,2,7,,
2014/06/18,09,17,,,6,9,,
2014/06/18,10,30,,,7,20,,
2014/06/18,11,43,,,11,29,,
2014/06/18,12,44,,,11,30,,
2014/06/18,13,45,,,13,29,,
2014/06/18,14,46,,,14,29,,
2014/06/18,15,47,,,15,29,,
2014/06/18,16,46,,,14,29,,
2014/06/18,17,46,,,13,30,,
2014/06/18,18,46,,,13,30,,
2014/06/18,19,54,,,12,38,,
2014/06/18,20,57,,,12,42,,
2014/06/18,21,41,,,10,29,,
2014/06/18,22,33,,,8,23,,
2014/06/18,23,33,,,8,23,,
2014/06/18,24,31,,,7,21,,
2014/06/19,01,13,,,4,6,,
2014/06/19,02,10,,,2,4,,
2014/06/19,03,10,,,3,4,,
2014/06/19,04,10,,,3,4,,
2014/06/19,05,10,,,3,4,,
2014/06/19,06,10,,,3,4,,
2014/06/19,07,10,,,2,5,,
2014/06/19,08,10,,,3,5,,
2014/06/19,09,19,,,3,12,,
2014/06/19,10,38,,,14,21,,
2014/06/19,11,60,,,27,30,,
2014/06/19,12,66,,,33,30,,
2014/06/19,13,69,,,36,30,,
2014/06/19,14,75,,,42,30,,
2014/06/19,15,77,,,45,30,,
2014/06/19,16,77,,,44,30,,
2014/06/19,17,79,,,46,29,,
2014/06/19,18,72,,,40,30,,
2014/06/19,19,72,,,32,37,,
2014/06/19,20,71,,,25,42,,
2014/06/19,21,48,,,15,30,,
2014/06/19,22,37,,,11,23,,
2014/06/19,23,36,,,10,23,,
2014/06/19,24,32,,,8,21,,
2014/06/20,01,11,,,2,6,,
2014/06/20,02,10,,,3,5,,
2014/06/20,03,10,,,3,4,,
2014/06/20,04,9,,,2,4,,
2014/06/20,05,9,,,2,4,,
2014/06/20,06,10,,,3,5,,
2014/06/20,07,10,,,3,5,,
2014/06/20,08,12,,,2,7,,
2014/06/20,09,26,,,6,18,,
2014/06/20,10,39,,,16,21,,
2014/06/20,11,76,,,42,30,,
2014/06/20,12,79,,,46,30,,
2014/06/20,13,85,,,52,30,,
2014/06/20,14,86,,,52,30,,
2014/06/20,15,83,,,50,30,,
2014/06/20,16,78,,,45,29,,
2014/06/20,17,75,,,43,29,,
2014/06/20,18,70,,,37,30,,
2014/06/20,19,69,,,29,37,,
2014/06/20,20,64,,,19,42,,
2014/06/20,21,45,,,14,28,,
2014/06/20,22,38,,,12,23,,
2014/06/20,23,36,,,10,23,,
2014/06/20,24,33,,,9,21,,
2014/06/21,01,13,,,4,6,,
2014/06/21,02,10,,,3,5,,
2014/06/21,03,10,,,3,4,,
2014/06/21,04,9,,,2,4,,
2014/06/21,05,10,,,3,4,,
2014/06/21,06,10,,,3,5,,
2014/06/21,07,10,,,2,5,,
2014/06/21,08,12,,,3,7,,
2014/06/21,09,19,,,4,12,,
2014/06/21,10,40,,,16,21,,
2014/06/21,11,71,,,38,30,,
2014/06/21,12,80,,,47,30,,
2014/06/21,13,81,,,48,30,,
2014/06/21,14,78,,,46,30,,
2014/06/21,15,81,,,48,29,,
2014/06/21,16,79,,,46,30,,
2014/06/21,17,71,,,38,29,,
2014/06/21,18,64,,,32,29,,
2014/06/21,19,68,,,27,37,,
2014/06/21,20,71,,,25,42,,
2014/06/21,21,44,,,13,28,,
2014/06/21,22,37,,,11,23,,
2014/06/21,23,36,,,11,22,,
2014/06/21,24,33,,,9,21,,
2014/06/22,01,14,,,5,6,,
2014/06/22,02,10,,,2,5,,
2014/06/22,03,10,,,3,4,,
2014/06/22,04,9,,,3,4,,
2014/06/22,05,10,,,3,5,,
2014/06/22,06,10,,,3,4,,
2014/06/22,07,10,,,2,5,,
2014/06/22,08,12,,,3,6,,
2014/06/22,09,17,,,3,12,,
2014/06/22,10,33,,,9,21,,
2014/06/22,11,47,,,14,30,,
2014/06/22,12,49,,,16,30,,
2014/06/22,13,52,,,19,30,,
2014/06/22,14,50,,,17,30,,
2014/06/22,15,50,,,16,30,,
2014/06/22,16,48,,,15,30,,
2014/06/22,17,50,,,17,30,,
2014/06/22,18,49,,,16,30,,
2014/06/22,19,56,,,15,37,,
2014/06/22,20,56,,,11,41,,
2014/06/22,21,40,,,10,27,,
2014/06/22,22,34,,,8,23,,
2014/06/22,23,33,,,8,22,,
2014/06/22,24,31,,,8,21,,
2014/06/23,01,12,,,3,7,,
2014/06/23,02,10,,,3,4,,
2014/06/23,03,10,,,3,4,,
2014/06/23,04,10,,,3,4,,
2014/06/23,05,9,,,3,4,,
2014/06/23,06,10,,,3,5,,
2014/06/23,07,10,,,3,5,,
2014/06/23,08,14,,,3,8,,
2014/06/23,09,26,,,4,19,,
2014/06/23,10,34,,,11,20,,
2014/06/23,11,52,,,19,30,,
2014/06/23,12,52,,,20,30,,
2014/06/23,13,56,,,24,30,,
2014/06/23,14,55,,,22,30,,
2014/06/23,15,56,,,23,30,,
2014/06/23,16,55,,,23,29,,
2014/06/23,17,64,,,31,29,,
2014/06/23,18,63,,,31,29,,
2014/06/23,19,64,,,23,38,,
2014/06/23,20,59,,,14,41,,
2014/06/23,21,43,,,11,29,,
2014/06/23,22,35,,,9,23,,
2014/06/23,23,33,,,8,22,,
2014/06/23,24,30,,,7,21,,
2014/06/24,01,11,,,3,5,,
2014/06/24,02,10,,,2,4,,
2014/06/24,03,10,,,3,4,,
2014/06/24,04,8,,,1,4,,
2014/06/24,05,10,,,3,4,,
2014/06/24,06,9,,,2,4,,
2014/06/24,07,10,,,3,5,,
2014/06/24,08,10,,,2,5,,
2014/06/24,09,19,,,6,10,,
2014/06/24,10,38,,,14,21,,
2014/06/24,11,62,,,29,30,,
2014/06/24,12,72,,,39,30,,
2014/06/24,13,73,,,41,29,,
2014/06/24,14,76,,,44,30,,
2014/06/24,15,74,,,42,30,,
2014/06/24,16,73,,,40,30,,
2014/06/24,17,68,,,35,30,,
2014/06/24,18,63,,,31,30,,
2014/06/24,19,65,,,25,37,,
2014/06/24,20,68,,,22,42,,
2014/06/24,21,43,,,12,28,,
2014/06/24,22,35,,,9,23,,
2014/06/24,23,34,,,9,22,,
2014/06/24,24,32,,,8,21,,
2014/06/25,01,12,,,3,6,,
2014/06/25,02,10,,,2,4,,
2014/06/25,03,9,,,2,4,,
2014/06/25,04,9,,,2,4,,
2014/06/25,05,10,,,3,4,,
2014/06/25,06,10,,,2,4,,
2014/06/25,07,9,,,2,5,,
2014/06/25,08,10,,,2,5,,
2014/06/25,09,12,,,3,6,,
2014/06/25,10,39,,,15,20,,
2014/06/25,11,65,,,32,30,,
2014/06/25,12,76,,,43,30,,
2014/06/25,13,81,,,48,29,,
2014/06/25,14,81,,,48,29,,
2014/06/25,15,83,,,51,29,,
2014/06/25,16,76,,,44,29,,
2014/06/25,17,73,,,41,29,,
2014/06/25,18,68,,,36,29,,
2014/06/25,19,70,,,30,37,,
2014/06/25,20,69,,,23,42,,
2014/06/25,21,45,,,14,28,,
2014/06/25,22,37,,,11,23,,
2014/06/25,23,36,,,10,23,,
2014/06/25,24,33,,,9,22,,
2014/06/26,01,13,,,4,6,,
2014/06/26,02,10,,,3,4,,
2014/06/26,03,10,,,3,4,,
2014/06/26,04,10,,,3,4,,
2014/06/26,05,9,,,3,4,,
2014/06/26,06,10,,,2,5,,
2014/06/26,07,10,,,3,5,,
2014/06/26,08,10,,,3,5,,
2014/06/26,09,16,,,3,10,,
2014/06/26,10,47,,,23,21,,
2014/06/26,11,74,,,41,30,,
2014/06/26,12,83,,,50,30,,
2014/06/26,13,86,,,54,29,,
2014/06/26,14,86,,,53,29,,
2014/06/26,15,84,,,51,30,,
2014/06/26,16,75,,,42,29,,
2014/06/26,17,75,,,42,29,,
2014/06/26,18,77,,,45,29,,
2014/06/26,19,78,,,38,37,,
2014/06/26,20,78,,,32,42,,
2014/06/26,21,51,,,18,29,,
2014/06/26,22,40,,,14,23,,
2014/06/26,23,38,,,13,23,,
2014/06/26,24,34,,,11,21,,
2014/06/27,01,12,,,4,5,,
2014/06/27,02,11,,,3,5,,
2014/06/27,03,10,,,3,4,,
2014/06/27,04,9,,,2,4,,
2014/06/27,05,10,,,3,5,,
2014/06/27,06,11,,,3,5,,
2014/06/27,07,10,,,3,5,,
2014/06/27,08,11,,,3,6,,
2014/06/27,09,17,,,3,12,,
2014/06/27,10,44,,,20,21,,
2014/06/27,11,76,,,43,30,,
2014/06/27,12,78,,,45,30,,
2014/06/27,13,74,,,41,30,,
2014/06/27,14,76,,,43,30,,
2014/06/27,15,77,,,45,29,,
2014/06/27,16,78,,,45,29,,
2014/06/27,17,75,,,42,29,,
2014/06/27,18,69,,,36,29,,
2014/06/27,19,75,,,33,38,,
2014/06/27,20,66,,,20,42,,
2014/06/27,21,47,,,16,28,,
2014/06/27,22,38,,,12,23,,
2014/06/27,23,40,,,13,23,,
2014/06/27,24,36,,,11,21,,
2014/06/28,01,14,,,5,6,,
2014/06/28,02,10,,,3,5,,
2014/06/28,03,9,,,3,4,,
2014/06/28,04,10,,,3,5,,
2014/06/28,05,10,,,3,4,,
2014/06/28,06,10,,,3,5,,
2014/06/28,07,10,,,2,5,,
2014/06/28,08,11,,,3,5,,
2014/06/28,09,30,,,14,12,,
2014/06/28,10,45,,,21,21,,
2014/06/28,11,73,,,39,30,,
2014/06/28,12,85,,,52,30,,
2014/06/28,13,73,,,39,30,,
2014/06/28,14,77,,,44,30,,
2014/06/28,15,72,,,39,30,,
2014/06/28,16,64,,,32,29,,
2014/06/28,17,59,,,27,29,,
2014/06/28,18,58,,,25,29,,
2014/06/28,19,64,,,23,38,,
2014/06/28,20,66,,,20,42,,
2014/06/28,21,44,,,13,28,,
2014/06/28,22,39,,,13,23,,
2014/06/28,23,36,,,11,23,,
2014/06/28,24,34,,,10,21,,
2014/06/29,01,12,,,3,6,,
2014/06/29,02,11,,,3,5,,
2014/06/29,03,10,,,3,4,,
2014/06/29,04,10,,,3,4,,
2014/06/29,05,10,,,3,4,,
2014/06/29,06,10,,,2,5,,
2014/06/29,07,10,,,3,5,,
2014/06/29,08,10,,,3,5,,
2014/06/29,09,24,,,10,11,,
2014/06/29,10,44,,,20,21,,
2014/06/29,11,69,,,36,30,,
2014/06/29,12,78,,,44,30,,
2014/06/29,13,75,,,43,30,,
2014/06/29,14,79,,,46,30,,
2014/06/29,15,82,,,49,30,,
2014/06/29,16,85,,,52,30,,
2014/06/29,17,81,,,48,29,,
2014/06/29,18,80,,,48,29,,
2014/06/29,19,77,,,36,37,,
