計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/30,11,96,6,,,,,
2014/04/30,12,105,12,,,,,
2014/04/30,13,114,18,,,,,
2014/04/30,14,113,18,,,,,
2014/04/30,15,114,20,,,,,
2014/04/30,16,115,20,,,,,
2014/04/30,17,118,20,,,,,
2014/04/30,18,125,21,,,,,
2014/04/30,19,126,20,,,,,
2014/04/30,20,123,18,,,,,
2014/04/30,21,127,20,,,,,
2014/04/30,22,124,18,,,,,
2014/04/30,23,113,16,,,,,
2014/04/30,24,95,19,,,,,
2014/05/01,01,47,8,,,,,
2014/05/01,02,13,1,,,,,
2014/05/01,03,12,1,,,,,
2014/05/01,04,12,1,,,,,
2014/05/01,05,12,1,,,,,
2014/05/01,06,12,1,,,,,
2014/05/01,07,12,1,,,,,
2014/05/01,08,13,1,,,,,
2014/05/01,09,23,1,,,,,
2014/05/01,10,65,5,,,,,
2014/05/01,11,100,8,,,,,
2014/05/01,12,103,9,,,,,
2014/05/01,13,112,13,,,,,
2014/05/01,14,114,17,,,,,
2014/05/01,15,117,20,,,,,
2014/05/01,16,118,20,,,,,
2014/05/01,17,121,23,,,,,
2014/05/01,18,122,20,,,,,
2014/05/01,19,129,21,,,,,
2014/05/01,20,131,23,,,,,
2014/05/01,21,128,20,,,,,
2014/05/01,22,127,20,,,,,
2014/05/01,23,118,20,,,,,
2014/05/01,24,90,14,,,,,
2014/05/02,01,19,1,,,,,
2014/05/02,02,13,1,,,,,
2014/05/02,03,13,1,,,,,
2014/05/02,04,13,1,,,,,
2014/05/02,05,13,1,,,,,
2014/05/02,06,12,1,,,,,
2014/05/02,07,12,1,,,,,
2014/05/02,08,12,1,,,,,
2014/05/02,09,23,1,,,,,
2014/05/02,10,61,4,,,,,
2014/05/02,11,100,6,,,,,
2014/05/02,12,108,10,,,,,
2014/05/02,13,117,17,,,,,
2014/05/02,14,115,16,,,,,
2014/05/02,15,130,34,,,,,
2014/05/02,16,126,30,,,,,
2014/05/02,17,130,31,,,,,
2014/05/02,18,135,32,,,,,
2014/05/02,19,137,30,,,,,
2014/05/02,20,133,27,,,,,
2014/05/02,21,132,26,,,,,
2014/05/02,22,129,24,,,,,
2014/05/02,23,116,21,,,,,
2014/05/02,24,100,18,,,,,
2014/05/03,01,32,2,,,,,
2014/05/03,02,12,1,,,,,
2014/05/03,03,12,1,,,,,
2014/05/03,04,12,1,,,,,
2014/05/03,05,12,1,,,,,
2014/05/03,06,12,1,,,,,
2014/05/03,07,12,1,,,,,
2014/05/03,08,12,1,,,,,
2014/05/03,09,18,1,,,,,
2014/05/03,10,60,9,,,,,
2014/05/03,11,109,17,,,,,
2014/05/03,12,118,23,,,,,
2014/05/03,13,122,25,,,,,
2014/05/03,14,123,27,,,,,
2014/05/03,15,125,29,,,,,
2014/05/03,16,125,29,,,,,
2014/05/03,17,125,27,,,,,
2014/05/03,18,130,25,,,,,
2014/05/03,19,131,25,,,,,
2014/05/03,20,129,24,,,,,
2014/05/03,21,128,23,,,,,
2014/05/03,22,119,17,,,,,
2014/05/03,23,104,12,,,,,
2014/05/03,24,85,11,,,,,
2014/05/04,01,50,6,,,,,
2014/05/04,02,13,1,,,,,
2014/05/04,03,12,1,,,,,
2014/05/04,04,12,1,,,,,
2014/05/04,05,12,1,,,,,
2014/05/04,06,12,1,,,,,
2014/05/04,07,12,1,,,,,
2014/05/04,08,13,1,,,,,
2014/05/04,09,23,1,,,,,
2014/05/04,10,60,5,,,,,
2014/05/04,11,102,9,,,,,
2014/05/04,12,111,16,,,,,
2014/05/04,13,119,21,,,,,
2014/05/04,14,121,23,,,,,
2014/05/04,15,126,28,,,,,
2014/05/04,16,121,23,,,,,
2014/05/04,17,123,26,,,,,
2014/05/04,18,125,25,,,,,
2014/05/04,19,130,23,,,,,
2014/05/04,20,130,23,,,,,
2014/05/04,21,128,22,,,,,
2014/05/04,22,125,22,,,,,
2014/05/04,23,107,16,,,,,
2014/05/04,24,93,13,,,,,
2014/05/05,01,40,5,,,,,
2014/05/05,02,12,1,,,,,
2014/05/05,03,11,1,,,,,
2014/05/05,04,11,1,,,,,
2014/05/05,05,12,1,,,,,
2014/05/05,06,12,1,,,,,
2014/05/05,07,11,1,,,,,
2014/05/05,08,12,1,,,,,
2014/05/05,09,23,1,,,,,
2014/05/05,10,63,8,,,,,
2014/05/05,11,105,14,,,,,
2014/05/05,12,114,17,,,,,
2014/05/05,13,121,19,,,,,
2014/05/05,14,121,19,,,,,
2014/05/05,15,121,20,,,,,
2014/05/05,16,122,21,,,,,
2014/05/05,17,130,21,,,,,
2014/05/05,18,128,19,,,,,
2014/05/05,19,128,20,,,,,
2014/05/05,20,126,19,,,,,
2014/05/05,21,124,18,,,,,
2014/05/05,22,119,14,,,,,
2014/05/05,23,108,12,,,,,
2014/05/05,24,91,12,,,,,
2014/05/06,01,53,5,,,,,
2014/05/06,02,12,1,,,,,
2014/05/06,03,12,1,,,,,
2014/05/06,04,12,1,,,,,
2014/05/06,05,12,1,,,,,
2014/05/06,06,12,1,,,,,
2014/05/06,07,14,1,,,,,
2014/05/06,08,14,1,,,,,
2014/05/06,09,19,1,,,,,
2014/05/06,10,58,4,,,,,
2014/05/06,11,102,12,,,,,
2014/05/06,12,115,18,,,,,
2014/05/06,13,118,21,,,,,
2014/05/06,14,118,22,,,,,
2014/05/06,15,119,23,,,,,
2014/05/06,16,120,23,,,,,
2014/05/06,17,124,23,,,,,
2014/05/06,18,130,25,,,,,
2014/05/06,19,131,24,,,,,
2014/05/06,20,129,22,,,,,
2014/05/06,21,121,15,,,,,
2014/05/06,22,120,16,,,,,
2014/05/06,23,107,12,,,,,
2014/05/06,24,90,9,,,,,
2014/05/07,01,49,4,,,,,
2014/05/07,02,12,1,,,,,
2014/05/07,03,12,1,,,,,
2014/05/07,04,12,1,,,,,
2014/05/07,05,12,1,,,,,
2014/05/07,06,12,1,,,,,
2014/05/07,07,11,1,,,,,
2014/05/07,08,12,1,,,,,
2014/05/07,09,22,1,,,,,
2014/05/07,10,60,4,,,,,
2014/05/07,11,98,8,,,,,
2014/05/07,12,103,9,,,,,
2014/05/07,13,106,10,,,,,
2014/05/07,14,116,19,,,,,
2014/05/07,15,120,22,,,,,
2014/05/07,16,117,20,,,,,
2014/05/07,17,116,20,,,,,
2014/05/07,18,114,19,,,,,
2014/05/07,19,126,19,,,,,
2014/05/07,20,125,18,,,,,
2014/05/07,21,125,18,,,,,
2014/05/07,22,123,18,,,,,
2014/05/07,23,114,15,,,,,
2014/05/07,24,104,16,,,,,
2014/05/08,01,56,5,,,,,
2014/05/08,02,11,1,,,,,
2014/05/08,03,12,1,,,,,
2014/05/08,04,12,1,,,,,
2014/05/08,05,12,1,,,,,
2014/05/08,06,12,1,,,,,
2014/05/08,07,11,1,,,,,
2014/05/08,08,20,1,,,,,
2014/05/08,09,27,1,,,,,
2014/05/08,10,65,7,,,,,
2014/05/08,11,103,12,,,,,
2014/05/08,12,107,14,,,,,
2014/05/08,13,114,15,,,,,
2014/05/08,14,116,18,,,,,
2014/05/08,15,120,21,,,,,
2014/05/08,16,118,20,,,,,
2014/05/08,17,124,23,,,,,
2014/05/08,18,133,25,,,,,
2014/05/08,19,139,26,,,,,
2014/05/08,20,135,25,,,,,
2014/05/08,21,135,25,,,,,
2014/05/08,22,132,24,,,,,
2014/05/08,23,123,21,,,,,
2014/05/08,24,100,19,,,,,
2014/05/09,01,27,3,,,,,
2014/05/09,02,13,1,,,,,
2014/05/09,03,13,1,,,,,
2014/05/09,04,12,1,,,,,
2014/05/09,05,12,1,,,,,
2014/05/09,06,12,1,,,,,
2014/05/09,07,12,1,,,,,
2014/05/09,08,20,1,,,,,
2014/05/09,09,20,1,,,,,
2014/05/09,10,63,6,,,,,
2014/05/09,11,100,9,,,,,
2014/05/09,12,107,13,,,,,
2014/05/09,13,108,18,,,,,
2014/05/09,14,111,20,,,,,
2014/05/09,15,117,26,,,,,
2014/05/09,16,111,18,,,,,
2014/05/09,17,118,22,,,,,
2014/05/09,18,123,21,,,,,
2014/05/09,19,127,21,,,,,
2014/05/09,20,124,19,,,,,
2014/05/09,21,123,19,,,,,
2014/05/09,22,125,22,,,,,
2014/05/09,23,117,20,,,,,
2014/05/09,24,98,17,,,,,
2014/05/10,01,94,16,,,,,
2014/05/10,02,40,3,,,,,
2014/05/10,03,12,1,,,,,
2014/05/10,04,12,1,,,,,
2014/05/10,05,12,1,,,,,
2014/05/10,06,12,1,,,,,
2014/05/10,07,14,1,,,,,
2014/05/10,08,22,1,,,,,
2014/05/10,09,36,7,,,,,
2014/05/10,10,73,10,,,,,
2014/05/10,11,102,12,,,,,
2014/05/10,12,110,16,,,,,
2014/05/10,13,112,17,,,,,
2014/05/10,14,111,16,,,,,
2014/05/10,15,116,18,,,,,
2014/05/10,16,113,17,,,,,
2014/05/10,17,114,18,,,,,
2014/05/10,18,117,20,,,,,
2014/05/10,19,122,17,,,,,
2014/05/10,20,124,17,,,,,
2014/05/10,21,124,18,,,,,
2014/05/10,22,121,17,,,,,
2014/05/10,23,105,13,,,,,
2014/05/10,24,97,16,,,,,
2014/05/11,01,29,4,,,,,
2014/05/11,02,12,1,,,,,
2014/05/11,03,12,1,,,,,
2014/05/11,04,12,1,,,,,
2014/05/11,05,12,1,,,,,
2014/05/11,06,12,1,,,,,
2014/05/11,07,11,1,,,,,
2014/05/11,08,12,1,,,,,
2014/05/11,09,24,1,,,,,
2014/05/11,10,56,4,,,,,
2014/05/11,11,98,7,,,,,
2014/05/11,12,104,11,,,,,
2014/05/11,13,112,16,,,,,
2014/05/11,14,117,23,,,,,
2014/05/11,15,115,22,,,,,
2014/05/11,16,122,27,,,,,
2014/05/11,17,119,24,,,,,
2014/05/11,18,117,19,,,,,
2014/05/11,19,127,20,,,,,
2014/05/11,20,126,19,,,,,
2014/05/11,21,127,19,,,,,
2014/05/11,22,121,15,,,,,
2014/05/11,23,104,10,,,,,
2014/05/11,24,89,12,,,,,
2014/05/12,01,21,1,,,,,
2014/05/12,02,12,1,,,,,
2014/05/12,03,12,1,,,,,
2014/05/12,04,12,1,,,,,
2014/05/12,05,12,1,,,,,
2014/05/12,06,12,1,,,,,
2014/05/12,07,12,1,,,,,
2014/05/12,08,12,1,,,,,
2014/05/12,09,21,1,,,,,
2014/05/12,10,65,9,,,,,
2014/05/12,11,105,15,,,,,
2014/05/12,12,108,17,,,,,
2014/05/12,13,113,20,,,,,
2014/05/12,14,117,22,,,,,
2014/05/12,15,117,22,,,,,
2014/05/12,16,114,18,,,,,
2014/05/12,17,116,19,,,,,
2014/05/12,18,123,20,,,,,
2014/05/12,19,122,19,,,,,
2014/05/12,20,120,18,,,,,
2014/05/12,21,121,19,,,,,
2014/05/12,22,118,17,,,,,
2014/05/12,23,113,17,,,,,
2014/05/12,24,97,12,,,,,
2014/05/13,01,61,8,,,,,
2014/05/13,02,12,1,,,,,
2014/05/13,03,12,1,,,,,
2014/05/13,04,12,1,,,,,
2014/05/13,05,12,1,,,,,
2014/05/13,06,12,1,,,,,
2014/05/13,07,12,1,,,,,
2014/05/13,08,12,1,,,,,
2014/05/13,09,41,5,,,,,
2014/05/13,10,84,11,,,,,
2014/05/13,11,87,13,,,,,
2014/05/13,12,90,14,,,,,
2014/05/13,13,88,15,,,,,
2014/05/13,14,87,14,,,,,
2014/05/13,15,82,12,,,,,
2014/05/13,16,84,13,,,,,
2014/05/13,17,83,13,,,,,
2014/05/13,18,56,8,,,,,
2014/05/13,19,13,1,,,,,
2014/05/13,20,11,1,,,,,
2014/05/13,21,11,1,,,,,
2014/05/13,22,38,10,,,,,
2014/05/13,23,34,7,,,,,
2014/05/13,24,11,1,,,,,
2014/05/14,01,12,1,,,,,
2014/05/14,02,11,1,,,,,
2014/05/14,03,11,1,,,,,
2014/05/14,04,12,1,,,,,
2014/05/14,05,11,1,,,,,
2014/05/14,06,11,1,,,,,
2014/05/14,07,11,1,,,,,
2014/05/14,08,12,1,,,,,
2014/05/14,09,24,1,,,,,
2014/05/14,10,65,9,,,,,
2014/05/14,11,108,14,,,,,
2014/05/14,12,115,18,,,,,
2014/05/14,13,118,18,,,,,
2014/05/14,14,120,20,,,,,
2014/05/14,15,122,22,,,,,
2014/05/14,16,121,22,,,,,
2014/05/14,17,124,22,,,,,
2014/05/14,18,134,25,,,,,
2014/05/14,19,135,26,,,,,
2014/05/14,20,134,26,,,,,
2014/05/14,21,133,24,,,,,
2014/05/14,22,131,20,,,,,
2014/05/14,23,120,19,,,,,
2014/05/14,24,101,17,,,,,
2014/05/15,01,86,13,,,,,
2014/05/15,02,13,1,,,,,
2014/05/15,03,12,1,,,,,
2014/05/15,04,11,1,,,,,
2014/05/15,05,11,1,,,,,
2014/05/15,06,12,1,,,,,
2014/05/15,07,11,1,,,,,
2014/05/15,08,15,1,,,,,
2014/05/15,09,28,1,,,,,
2014/05/15,10,63,6,,,,,
2014/05/15,11,106,13,,,,,
2014/05/15,12,111,15,,,,,
2014/05/15,13,115,17,,,,,
2014/05/15,14,116,18,,,,,
2014/05/15,15,114,20,,,,,
2014/05/15,16,114,20,,,,,
2014/05/15,17,114,20,,,,,
2014/05/15,18,120,20,,,,,
2014/05/15,19,123,20,,,,,
2014/05/15,20,125,19,,,,,
2014/05/15,21,125,20,,,,,
2014/05/15,22,123,18,,,,,
2014/05/15,23,111,19,,,,,
2014/05/15,24,97,16,,,,,
2014/05/16,01,63,9,,,,,
2014/05/16,02,12,1,,,,,
2014/05/16,03,12,1,,,,,
2014/05/16,04,11,1,,,,,
2014/05/16,05,11,1,,,,,
2014/05/16,06,11,1,,,,,
2014/05/16,07,11,1,,,,,
2014/05/16,08,14,1,,,,,
2014/05/16,09,27,1,,,,,
2014/05/16,10,60,4,,,,,
2014/05/16,11,115,22,,,,,
2014/05/16,12,116,21,,,,,
2014/05/16,13,115,17,,,,,
2014/05/16,14,115,20,,,,,
2014/05/16,15,117,22,,,,,
2014/05/16,16,117,21,,,,,
2014/05/16,17,118,20,,,,,
2014/05/16,18,118,22,,,,,
2014/05/16,19,127,20,,,,,
2014/05/16,20,129,22,,,,,
2014/05/16,21,126,20,,,,,
2014/05/16,22,124,19,,,,,
2014/05/16,23,117,17,,,,,
2014/05/16,24,82,9,,,,,
2014/05/17,01,47,4,,,,,
2014/05/17,02,11,1,,,,,
2014/05/17,03,11,1,,,,,
2014/05/17,04,11,1,,,,,
2014/05/17,05,11,1,,,,,
2014/05/17,06,11,1,,,,,
2014/05/17,07,11,1,,,,,
2014/05/17,08,14,1,,,,,
2014/05/17,09,23,1,,,,,
2014/05/17,10,62,6,,,,,
2014/05/17,11,107,13,,,,,
2014/05/17,12,113,16,,,,,
2014/05/17,13,118,19,,,,,
2014/05/17,14,116,18,,,,,
2014/05/17,15,123,23,,,,,
2014/05/17,16,127,29,,,,,
2014/05/17,17,122,24,,,,,
2014/05/17,18,124,26,,,,,
2014/05/17,19,129,21,,,,,
2014/05/17,20,133,23,,,,,
2014/05/17,21,130,21,,,,,
2014/05/17,22,127,20,,,,,
2014/05/17,23,110,16,,,,,
2014/05/17,24,92,16,,,,,
2014/05/18,01,79,12,,,,,
2014/05/18,02,12,1,,,,,
2014/05/18,03,12,1,,,,,
2014/05/18,04,12,1,,,,,
2014/05/18,05,12,1,,,,,
2014/05/18,06,12,1,,,,,
2014/05/18,07,12,1,,,,,
2014/05/18,08,12,1,,,,,
2014/05/18,09,23,1,,,,,
2014/05/18,10,70,10,,,,,
2014/05/18,11,109,18,,,,,
2014/05/18,12,115,21,,,,,
2014/05/18,13,121,24,,,,,
2014/05/18,14,119,23,,,,,
2014/05/18,15,121,24,,,,,
2014/05/18,16,124,25,,,,,
2014/05/18,17,122,25,,,,,
2014/05/18,18,121,24,,,,,
2014/05/18,19,127,25,,,,,
2014/05/18,20,134,27,,,,,
2014/05/18,21,132,26,,,,,
2014/05/18,22,129,25,,,,,
2014/05/18,23,115,21,,,,,
2014/05/18,24,102,18,,,,,
2014/05/19,01,81,8,,,,,
2014/05/19,02,14,1,,,,,
2014/05/19,03,12,1,,,,,
2014/05/19,04,12,1,,,,,
2014/05/19,05,12,1,,,,,
2014/05/19,06,12,1,,,,,
2014/05/19,07,12,1,,,,,
2014/05/19,08,12,1,,,,,
2014/05/19,09,19,1,,,,,
2014/05/19,10,71,12,,,,,
2014/05/19,11,108,17,,,,,
2014/05/19,12,111,20,,,,,
2014/05/19,13,116,24,,,,,
2014/05/19,14,117,24,,,,,
2014/05/19,15,120,27,,,,,
2014/05/19,16,120,25,,,,,
2014/05/19,17,120,26,,,,,
2014/05/19,18,121,25,,,,,
2014/05/19,19,125,25,,,,,
2014/05/19,20,128,25,,,,,
2014/05/19,21,125,22,,,,,
2014/05/19,22,126,23,,,,,
2014/05/19,23,120,21,,,,,
2014/05/19,24,112,21,,,,,
2014/05/20,01,93,16,,,,,
2014/05/20,02,12,1,,,,,
2014/05/20,03,12,1,,,,,
2014/05/20,04,12,1,,,,,
2014/05/20,05,12,1,,,,,
2014/05/20,06,11,1,,,,,
2014/05/20,07,11,1,,,,,
2014/05/20,08,11,1,,,,,
2014/05/20,09,37,1,,,,,
2014/05/20,10,66,1,,,,,
2014/05/20,11,77,10,,,,,
2014/05/20,12,79,11,,,,,
2014/05/20,13,78,12,,,,,
2014/05/20,14,79,11,,,,,
2014/05/20,15,79,12,,,,,
2014/05/20,16,63,8,,,,,
2014/05/20,17,19,1,,,,,
2014/05/20,18,11,1,,,,,
2014/05/20,19,11,1,,,,,
2014/05/20,20,11,1,,,,,
2014/05/20,21,11,1,,,,,
2014/05/20,22,40,10,,,,,
2014/05/20,23,41,7,,,,,
2014/05/20,24,11,1,,,,,
2014/05/21,01,12,1,,,,,
2014/05/21,02,11,1,,,,,
2014/05/21,03,11,1,,,,,
2014/05/21,04,12,1,,,,,
2014/05/21,05,11,1,,,,,
2014/05/21,06,11,1,,,,,
2014/05/21,07,11,1,,,,,
2014/05/21,08,13,1,,,,,
2014/05/21,09,24,1,,,,,
2014/05/21,10,78,6,,,,,
2014/05/21,11,105,14,,,,,
2014/05/21,12,108,16,,,,,
2014/05/21,13,111,18,,,,,
2014/05/21,14,115,22,,,,,
2014/05/21,15,117,23,,,,,
2014/05/21,16,118,24,,,,,
2014/05/21,17,119,24,,,,,
2014/05/21,18,116,23,,,,,
2014/05/21,19,128,23,,,,,
2014/05/21,20,127,22,,,,,
2014/05/21,21,125,20,,,,,
2014/05/21,22,125,21,,,,,
2014/05/21,23,106,13,,,,,
2014/05/21,24,82,12,,,,,
2014/05/22,01,17,1,,,,,
2014/05/22,02,11,1,,,,,
2014/05/22,03,11,1,,,,,
2014/05/22,04,12,1,,,,,
2014/05/22,05,11,1,,,,,
2014/05/22,06,11,1,,,,,
2014/05/22,07,11,1,,,,,
2014/05/22,08,13,1,,,,,
2014/05/22,09,25,1,,,,,
2014/05/22,10,67,8,,,,,
2014/05/22,11,104,14,,,,,
2014/05/22,12,111,17,,,,,
2014/05/22,13,115,21,,,,,
2014/05/22,14,118,23,,,,,
2014/05/22,15,119,23,,,,,
2014/05/22,16,121,24,,,,,
2014/05/22,17,121,25,,,,,
2014/05/22,18,118,23,,,,,
2014/05/22,19,129,23,,,,,
2014/05/22,20,130,23,,,,,
2014/05/22,21,128,23,,,,,
2014/05/22,22,125,21,,,,,
2014/05/22,23,113,19,,,,,
2014/05/22,24,101,19,,,,,
2014/05/23,01,97,18,,,,,
2014/05/23,02,97,18,,,,,
2014/05/23,03,33,5,,,,,
2014/05/23,04,12,1,,,,,
2014/05/23,05,11,1,,,,,
2014/05/23,06,11,1,,,,,
2014/05/23,07,11,1,,,,,
2014/05/23,08,15,1,,,,,
2014/05/23,09,27,1,,,,,
2014/05/23,10,78,5,,,,,
2014/05/23,11,101,11,,,,,
2014/05/23,12,110,18,,,,,
2014/05/23,13,113,19,,,,,
2014/05/23,14,114,21,,,,,
2014/05/23,15,115,20,,,,,
2014/05/23,16,118,24,,,,,
2014/05/23,17,117,23,,,,,
2014/05/23,18,118,22,,,,,
2014/05/23,19,122,20,,,,,
2014/05/23,20,125,20,,,,,
2014/05/23,21,126,22,,,,,
2014/05/23,22,124,21,,,,,
2014/05/23,23,104,13,,,,,
2014/05/23,24,88,12,,,,,
2014/05/24,01,21,2,,,,,
2014/05/24,02,12,1,,,,,
2014/05/24,03,13,1,,,,,
2014/05/24,04,12,1,,,,,
2014/05/24,05,12,1,,,,,
2014/05/24,06,12,1,,,,,
2014/05/24,07,14,1,,,,,
2014/05/24,08,17,1,,,,,
2014/05/24,09,22,1,,,,,
2014/05/24,10,64,9,,,,,
2014/05/24,11,103,14,,,,,
2014/05/24,12,111,18,,,,,
2014/05/24,13,118,23,,,,,
2014/05/24,14,108,16,,,,,
2014/05/24,15,115,20,,,,,
2014/05/24,16,118,22,,,,,
2014/05/24,17,120,24,,,,,
2014/05/24,18,119,24,,,,,
2014/05/24,19,130,24,,,,,
2014/05/24,20,130,24,,,,,
2014/05/24,21,130,22,,,,,
2014/05/24,22,129,20,,,,,
2014/05/24,23,115,18,,,,,
2014/05/24,24,102,19,,,,,
2014/05/25,01,67,13,,,,,
2014/05/25,02,13,1,,,,,
2014/05/25,03,12,1,,,,,
2014/05/25,04,12,1,,,,,
2014/05/25,05,11,1,,,,,
2014/05/25,06,12,1,,,,,
2014/05/25,07,12,1,,,,,
2014/05/25,08,12,1,,,,,
2014/05/25,09,25,1,,,,,
2014/05/25,10,65,8,,,,,
2014/05/25,11,113,19,,,,,
2014/05/25,12,119,21,,,,,
2014/05/25,13,133,31,,,,,
2014/05/25,14,131,31,,,,,
2014/05/25,15,136,36,,,,,
2014/05/25,16,129,30,,,,,
2014/05/25,17,134,32,,,,,
2014/05/25,18,132,31,,,,,
2014/05/25,19,135,28,,,,,
2014/05/25,20,138,27,,,,,
2014/05/25,21,133,23,,,,,
2014/05/25,22,131,24,,,,,
2014/05/25,23,117,20,,,,,
2014/05/25,24,101,20,,,,,
2014/05/26,01,100,20,,,,,
2014/05/26,02,67,10,,,,,
2014/05/26,03,15,1,,,,,
2014/05/26,04,14,1,,,,,
2014/05/26,05,12,1,,,,,
2014/05/26,06,12,1,,,,,
2014/05/26,07,12,1,,,,,
2014/05/26,08,12,1,,,,,
2014/05/26,09,24,1,,,,,
2014/05/26,10,79,9,,,,,
2014/05/26,11,113,21,,,,,
2014/05/26,12,118,22,,,,,
2014/05/26,13,121,24,,,,,
2014/05/26,14,121,25,,,,,
2014/05/26,15,121,26,,,,,
2014/05/26,16,122,26,,,,,
2014/05/26,17,127,24,,,,,
2014/05/26,18,126,23,,,,,
2014/05/26,19,129,22,,,,,
2014/05/26,20,131,20,,,,,
2014/05/26,21,131,22,,,,,
2014/05/26,22,128,22,,,,,
2014/05/26,23,113,18,,,,,
2014/05/26,24,100,19,,,,,
2014/05/27,01,38,6,,,,,
2014/05/27,02,11,1,,,,,
2014/05/27,03,12,1,,,,,
2014/05/27,04,12,1,,,,,
2014/05/27,05,12,1,,,,,
2014/05/27,06,12,1,,,,,
2014/05/27,07,12,1,,,,,
2014/05/27,08,11,1,,,,,
2014/05/27,09,19,1,,,,,
2014/05/27,10,63,8,,,,,
2014/05/27,11,104,10,,,,,
2014/05/27,12,109,15,,,,,
2014/05/27,13,113,17,,,,,
2014/05/27,14,115,18,,,,,
2014/05/27,15,118,19,,,,,
2014/05/27,16,120,21,,,,,
2014/05/27,17,118,21,,,,,
2014/05/27,18,119,21,,,,,
2014/05/27,19,120,21,,,,,
2014/05/27,20,122,20,,,,,
2014/05/27,21,122,19,,,,,
2014/05/27,22,121,19,,,,,
2014/05/27,23,109,16,,,,,
2014/05/27,24,98,14,,,,,
2014/05/28,01,37,5,,,,,
2014/05/28,02,12,1,,,,,
2014/05/28,03,12,1,,,,,
2014/05/28,04,12,1,,,,,
2014/05/28,05,12,1,,,,,
2014/05/28,06,12,1,,,,,
2014/05/28,07,12,1,,,,,
2014/05/28,08,12,1,,,,,
2014/05/28,09,23,1,,,,,
2014/05/28,10,68,11,,,,,
2014/05/28,11,111,18,,,,,
2014/05/28,12,115,20,,,,,
2014/05/28,13,119,23,,,,,
2014/05/28,14,124,26,,,,,
2014/05/28,15,126,27,,,,,
2014/05/28,16,130,29,,,,,
2014/05/28,17,124,25,,,,,
2014/05/28,18,122,25,,,,,
2014/05/28,19,134,26,,,,,
2014/05/28,20,132,24,,,,,
2014/05/28,21,131,24,,,,,
2014/05/28,22,129,23,,,,,
2014/05/28,23,119,22,,,,,
2014/05/28,24,100,19,,,,,
2014/05/29,01,47,8,,,,,
2014/05/29,02,12,1,,,,,
2014/05/29,03,12,1,,,,,
2014/05/29,04,12,1,,,,,
2014/05/29,05,12,1,,,,,
2014/05/29,06,13,1,,,,,
2014/05/29,07,12,1,,,,,
2014/05/29,08,13,1,,,,,
2014/05/29,09,22,1,,,,,
2014/05/29,10,70,10,,,,,
2014/05/29,11,109,16,,,,,
2014/05/29,12,121,25,,,,,
2014/05/29,13,122,26,,,,,
2014/05/29,14,123,27,,,,,
2014/05/29,15,131,35,,,,,
2014/05/29,16,123,28,,,,,
2014/05/29,17,124,28,,,,,
2014/05/29,18,120,25,,,,,
2014/05/29,19,128,22,,,,,
2014/05/29,20,132,25,,,,,
2014/05/29,21,134,28,,,,,
2014/05/29,22,132,27,,,,,
2014/05/29,23,111,18,,,,,
2014/05/29,24,105,21,,,,,
2014/05/30,01,29,4,,,,,
2014/05/30,02,13,1,,,,,
2014/05/30,03,12,1,,,,,
2014/05/30,04,12,1,,,,,
2014/05/30,05,12,1,,,,,
2014/05/30,06,12,1,,,,,
2014/05/30,07,12,1,,,,,
2014/05/30,08,12,1,,,,,
2014/05/30,09,26,1,,,,,
2014/05/30,10,69,11,,,,,
2014/05/30,11,110,17,,,,,
2014/05/30,12,123,26,,,,,
2014/05/30,13,129,33,,,,,
2014/05/30,14,130,34,,,,,
2014/05/30,15,136,38,,,,,
2014/05/30,16,127,31,,,,,
2014/05/30,17,127,31,,,,,
2014/05/30,18,128,32,,,,,
2014/05/30,19,134,29,,,,,
2014/05/30,20,137,29,,,,,
2014/05/30,21,137,29,,,,,
2014/05/30,22,137,30,,,,,
2014/05/30,23,130,27,,,,,
2014/05/30,24,109,22,,,,,
2014/05/31,01,33,7,,,,,
2014/05/31,02,12,1,,,,,
2014/05/31,03,12,1,,,,,
2014/05/31,04,13,1,,,,,
2014/05/31,05,12,1,,,,,
2014/05/31,06,12,1,,,,,
2014/05/31,07,12,1,,,,,
2014/05/31,08,12,1,,,,,
2014/05/31,09,25,1,,,,,
2014/05/31,10,74,14,,,,,
2014/05/31,11,122,28,,,,,
2014/05/31,12,131,32,,,,,
2014/05/31,13,136,36,,,,,
2014/05/31,14,136,37,,,,,
2014/05/31,15,141,41,,,,,
2014/05/31,16,143,42,,,,,
2014/05/31,17,143,40,,,,,
2014/05/31,18,145,44,,,,,
2014/05/31,19,150,41,,,,,
2014/05/31,20,153,42,,,,,
2014/05/31,21,150,39,,,,,
2014/05/31,22,147,38,,,,,
2014/05/31,23,136,36,,,,,
2014/05/31,24,118,31,,,,,
2014/06/01,01,54,13,,,,,
2014/06/01,02,13,1,,,,,
2014/06/01,03,12,1,,,,,
2014/06/01,04,12,1,,,,,
2014/06/01,05,13,1,,,,,
2014/06/01,06,12,1,,,,,
2014/06/01,07,12,1,,,,,
2014/06/01,08,12,1,,,,,
2014/06/01,09,26,1,,,,,
2014/06/01,10,80,20,,,,,
2014/06/01,11,124,27,,,,,
2014/06/01,12,132,32,,,,,
2014/06/01,13,138,31,,,,,
2014/06/01,14,140,33,,,,,
2014/06/01,15,142,34,,,,,
2014/06/01,16,151,42,,,,,
2014/06/01,17,154,48,,,,,
