計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,20,121,21,,,,,
2013/09/03,21,77,16,,,,,
2013/09/03,22,6,1,,,,,
2013/09/03,23,6,1,,,,,
2013/09/03,24,6,1,,,,,
2013/09/04,01,6,1,,,,,
2013/09/04,02,6,1,,,,,
2013/09/04,03,6,1,,,,,
2013/09/04,04,6,1,,,,,
2013/09/04,05,6,1,,,,,
2013/09/04,06,6,1,,,,,
2013/09/04,07,6,1,,,,,
2013/09/04,08,6,1,,,,,
2013/09/04,09,6,1,,,,,
2013/09/04,10,97,10,,,,,
2013/09/04,11,116,20,,,,,
2013/09/04,12,129,32,,,,,
2013/09/04,13,131,34,,,,,
2013/09/04,14,142,45,,,,,
2013/09/04,15,126,29,,,,,
2013/09/04,16,121,24,,,,,
2013/09/04,17,131,28,,,,,
2013/09/04,18,126,23,,,,,
2013/09/04,19,124,22,,,,,
2013/09/04,20,118,19,,,,,
2013/09/04,21,54,10,,,,,
2013/09/04,22,6,1,,,,,
2013/09/04,23,6,1,,,,,
2013/09/04,24,6,1,,,,,
2013/09/05,01,6,1,,,,,
2013/09/05,02,6,1,,,,,
2013/09/05,03,6,1,,,,,
2013/09/05,04,6,1,,,,,
2013/09/05,05,6,1,,,,,
2013/09/05,06,6,1,,,,,
2013/09/05,07,6,1,,,,,
2013/09/05,08,7,1,,,,,
2013/09/05,09,6,1,,,,,
2013/09/05,10,91,8,,,,,
2013/09/05,11,111,18,,,,,
2013/09/05,12,114,21,,,,,
2013/09/05,13,117,24,,,,,
2013/09/05,14,147,53,,,,,
2013/09/05,15,142,47,,,,,
2013/09/05,16,142,47,,,,,
2013/09/05,17,135,34,,,,,
2013/09/05,18,128,28,,,,,
2013/09/05,19,125,24,,,,,
2013/09/05,20,121,23,,,,,
2013/09/05,21,76,8,,,,,
2013/09/05,22,17,1,,,,,
2013/09/05,23,25,1,,,,,
2013/09/05,24,24,1,,,,,
2013/09/06,01,8,1,,,,,
2013/09/06,02,6,1,,,,,
2013/09/06,03,6,1,,,,,
2013/09/06,04,6,1,,,,,
2013/09/06,05,6,1,,,,,
2013/09/06,06,6,1,,,,,
2013/09/06,07,6,1,,,,,
2013/09/06,08,6,1,,,,,
2013/09/06,09,26,4,,,,,
2013/09/06,10,102,16,,,,,
2013/09/06,11,121,28,,,,,
2013/09/06,12,128,34,,,,,
2013/09/06,13,141,45,,,,,
2013/09/06,14,139,42,,,,,
2013/09/06,15,136,40,,,,,
2013/09/06,16,153,56,,,,,
2013/09/06,17,161,58,,,,,
2013/09/06,18,154,51,,,,,
2013/09/06,19,150,47,,,,,
2013/09/06,20,148,46,,,,,
2013/09/06,21,108,43,,,,,
2013/09/06,22,8,2,,,,,
2013/09/06,23,6,1,,,,,
2013/09/06,24,6,1,,,,,
2013/09/07,01,7,1,,,,,
2013/09/07,02,6,1,,,,,
2013/09/07,03,6,1,,,,,
2013/09/07,04,6,1,,,,,
2013/09/07,05,6,1,,,,,
2013/09/07,06,6,1,,,,,
2013/09/07,07,6,1,,,,,
2013/09/07,08,7,1,,,,,
2013/09/07,09,6,1,,,,,
2013/09/07,10,98,10,,,,,
2013/09/07,11,123,24,,,,,
2013/09/07,12,117,20,,,,,
2013/09/07,13,119,22,,,,,
2013/09/07,14,129,32,,,,,
2013/09/07,15,134,37,,,,,
2013/09/07,16,121,24,,,,,
2013/09/07,17,128,26,,,,,
2013/09/07,18,122,20,,,,,
2013/09/07,19,120,18,,,,,
2013/09/07,20,119,18,,,,,
2013/09/07,21,57,9,,,,,
2013/09/07,22,9,1,,,,,
2013/09/07,23,8,1,,,,,
2013/09/07,24,6,1,,,,,
2013/09/08,01,6,1,,,,,
2013/09/08,02,6,1,,,,,
2013/09/08,03,6,1,,,,,
2013/09/08,04,6,1,,,,,
2013/09/08,05,6,0,,,,,
2013/09/08,06,6,0,,,,,
2013/09/08,07,6,1,,,,,
2013/09/08,08,6,1,,,,,
2013/09/08,09,6,1,,,,,
2013/09/08,10,95,9,,,,,
2013/09/08,11,119,23,,,,,
2013/09/08,12,123,27,,,,,
2013/09/08,13,135,38,,,,,
2013/09/08,14,138,41,,,,,
2013/09/08,15,135,37,,,,,
2013/09/08,16,127,30,,,,,
2013/09/08,17,130,28,,,,,
2013/09/08,18,124,22,,,,,
2013/09/08,19,121,19,,,,,
2013/09/08,20,119,17,,,,,
2013/09/08,21,98,19,,,,,
2013/09/08,22,8,1,,,,,
2013/09/08,23,6,1,,,,,
2013/09/08,24,6,1,,,,,
2013/09/09,01,6,1,,,,,
2013/09/09,02,6,1,,,,,
2013/09/09,03,6,0,,,,,
2013/09/09,04,6,1,,,,,
2013/09/09,05,6,1,,,,,
2013/09/09,06,6,0,,,,,
2013/09/09,07,6,1,,,,,
2013/09/09,08,6,1,,,,,
2013/09/09,09,41,4,,,,,
2013/09/09,10,100,11,,,,,
2013/09/09,11,119,23,,,,,
2013/09/09,12,126,30,,,,,
2013/09/09,13,124,27,,,,,
2013/09/09,14,125,29,,,,,
2013/09/09,15,142,46,,,,,
2013/09/09,16,71,31,,,,,
2013/09/09,17,82,12,,,,,
2013/09/09,18,115,16,,,,,
2013/09/09,19,115,16,,,,,
2013/09/09,20,114,16,,,,,
2013/09/09,21,96,16,,,,,
2013/09/09,22,34,6,,,,,
2013/09/09,23,6,1,,,,,
2013/09/09,24,6,1,,,,,
2013/09/10,01,7,1,,,,,
2013/09/10,02,6,1,,,,,
2013/09/10,03,6,1,,,,,
2013/09/10,04,6,1,,,,,
2013/09/10,05,6,1,,,,,
2013/09/10,06,6,1,,,,,
2013/09/10,07,7,1,,,,,
2013/09/10,08,6,1,,,,,
2013/09/10,09,6,1,,,,,
2013/09/10,10,92,6,,,,,
2013/09/10,11,109,17,,,,,
2013/09/10,12,112,19,,,,,
2013/09/10,13,113,20,,,,,
2013/09/10,14,112,20,,,,,
2013/09/10,15,112,19,,,,,
2013/09/10,16,112,19,,,,,
2013/09/10,17,115,17,,,,,
2013/09/10,18,113,15,,,,,
2013/09/10,19,113,15,,,,,
2013/09/10,20,114,16,,,,,
2013/09/10,21,70,12,,,,,
2013/09/10,22,10,1,,,,,
2013/09/10,23,9,1,,,,,
2013/09/10,24,7,1,,,,,
2013/09/11,01,6,1,,,,,
2013/09/11,02,6,1,,,,,
2013/09/11,03,6,1,,,,,
2013/09/11,04,6,1,,,,,
2013/09/11,05,6,1,,,,,
2013/09/11,06,6,1,,,,,
2013/09/11,07,6,1,,,,,
2013/09/11,08,6,1,,,,,
2013/09/11,09,6,1,,,,,
2013/09/11,10,88,7,,,,,
2013/09/11,11,102,9,,,,,
2013/09/11,12,106,13,,,,,
2013/09/11,13,110,15,,,,,
2013/09/11,14,109,16,,,,,
2013/09/11,15,109,16,,,,,
2013/09/11,16,107,15,,,,,
2013/09/11,17,114,15,,,,,
2013/09/11,18,114,15,,,,,
2013/09/11,19,113,14,,,,,
2013/09/11,20,115,16,,,,,
2013/09/11,21,96,14,,,,,
2013/09/11,22,42,1,,,,,
2013/09/11,23,15,1,,,,,
2013/09/11,24,6,1,,,,,
2013/09/12,01,6,1,,,,,
2013/09/12,02,6,1,,,,,
2013/09/12,03,6,0,,,,,
2013/09/12,04,6,1,,,,,
2013/09/12,05,6,0,,,,,
2013/09/12,06,6,1,,,,,
2013/09/12,07,6,0,,,,,
2013/09/12,08,6,1,,,,,
2013/09/12,09,6,1,,,,,
2013/09/12,10,85,9,,,,,
2013/09/12,11,119,25,,,,,
2013/09/12,12,126,31,,,,,
2013/09/12,13,146,50,,,,,
2013/09/12,14,138,43,,,,,
2013/09/12,15,136,40,,,,,
2013/09/12,16,138,43,,,,,
2013/09/12,17,133,32,,,,,
2013/09/12,18,133,32,,,,,
2013/09/12,19,126,25,,,,,
2013/09/12,20,125,24,,,,,
2013/09/12,21,89,10,,,,,
2013/09/12,22,19,1,,,,,
2013/09/12,23,6,1,,,,,
2013/09/12,24,6,1,,,,,
2013/09/13,01,6,1,,,,,
2013/09/13,02,6,1,,,,,
2013/09/13,03,6,0,,,,,
2013/09/13,04,6,0,,,,,
2013/09/13,05,6,0,,,,,
2013/09/13,06,6,1,,,,,
2013/09/13,07,6,1,,,,,
2013/09/13,08,6,1,,,,,
2013/09/13,09,36,4,,,,,
2013/09/13,10,107,20,,,,,
2013/09/13,11,126,31,,,,,
2013/09/13,12,146,50,,,,,
2013/09/13,13,138,43,,,,,
2013/09/13,14,132,38,,,,,
2013/09/13,15,141,46,,,,,
2013/09/13,16,133,38,,,,,
2013/09/13,17,139,39,,,,,
2013/09/13,18,131,31,,,,,
2013/09/13,19,126,26,,,,,
2013/09/13,20,120,21,,,,,
2013/09/13,21,98,19,,,,,
2013/09/13,22,7,1,,,,,
2013/09/13,23,6,1,,,,,
2013/09/13,24,7,1,,,,,
2013/09/14,01,7,1,,,,,
2013/09/14,02,6,1,,,,,
2013/09/14,03,6,1,,,,,
2013/09/14,04,6,1,,,,,
2013/09/14,05,6,1,,,,,
2013/09/14,06,6,1,,,,,
2013/09/14,07,6,1,,,,,
2013/09/14,08,7,1,,,,,
2013/09/14,09,9,1,,,,,
2013/09/14,10,99,11,,,,,
2013/09/14,11,117,22,,,,,
2013/09/14,12,119,24,,,,,
2013/09/14,13,123,27,,,,,
2013/09/14,14,125,29,,,,,
2013/09/14,15,125,30,,,,,
2013/09/14,16,133,37,,,,,
2013/09/14,17,135,33,,,,,
2013/09/14,18,129,26,,,,,
2013/09/14,19,125,22,,,,,
2013/09/14,20,121,19,,,,,
2013/09/14,21,62,9,,,,,
2013/09/14,22,7,1,,,,,
2013/09/14,23,6,1,,,,,
2013/09/14,24,6,1,,,,,
2013/09/15,01,6,1,,,,,
2013/09/15,02,6,1,,,,,
2013/09/15,03,6,1,,,,,
2013/09/15,04,6,1,,,,,
2013/09/15,05,6,1,,,,,
2013/09/15,06,6,1,,,,,
2013/09/15,07,6,1,,,,,
2013/09/15,08,6,1,,,,,
2013/09/15,09,11,1,,,,,
2013/09/15,10,97,7,,,,,
2013/09/15,11,107,11,,,,,
2013/09/15,12,120,24,,,,,
2013/09/15,13,138,41,,,,,
2013/09/15,14,136,39,,,,,
2013/09/15,15,147,49,,,,,
2013/09/15,16,132,36,,,,,
2013/09/15,17,135,33,,,,,
2013/09/15,18,127,25,,,,,
2013/09/15,19,125,22,,,,,
2013/09/15,20,122,20,,,,,
2013/09/15,21,100,16,,,,,
2013/09/15,22,17,1,,,,,
2013/09/15,23,8,1,,,,,
2013/09/15,24,6,1,,,,,
2013/09/16,01,6,1,,,,,
2013/09/16,02,6,1,,,,,
2013/09/16,03,6,1,,,,,
2013/09/16,04,6,1,,,,,
2013/09/16,05,6,1,,,,,
2013/09/16,06,6,1,,,,,
2013/09/16,07,6,1,,,,,
2013/09/16,08,6,1,,,,,
2013/09/16,09,37,5,,,,,
2013/09/16,10,96,10,,,,,
2013/09/16,11,109,15,,,,,
2013/09/16,12,111,16,,,,,
2013/09/16,13,114,19,,,,,
2013/09/16,14,116,19,,,,,
2013/09/16,15,121,23,,,,,
2013/09/16,16,121,23,,,,,
2013/09/16,17,132,27,,,,,
2013/09/16,18,126,22,,,,,
2013/09/16,19,122,21,,,,,
2013/09/16,20,117,17,,,,,
2013/09/16,21,91,12,,,,,
2013/09/16,22,12,1,,,,,
2013/09/16,23,9,1,,,,,
2013/09/16,24,6,1,,,,,
2013/09/17,01,6,1,,,,,
2013/09/17,02,6,1,,,,,
2013/09/17,03,6,1,,,,,
2013/09/17,04,6,1,,,,,
2013/09/17,05,6,1,,,,,
2013/09/17,06,6,1,,,,,
2013/09/17,07,6,1,,,,,
2013/09/17,08,6,1,,,,,
2013/09/17,09,59,4,,,,,
2013/09/17,10,93,8,,,,,
2013/09/17,11,106,11,,,,,
2013/09/17,12,116,22,,,,,
2013/09/17,13,120,25,,,,,
2013/09/17,14,122,28,,,,,
2013/09/17,15,123,28,,,,,
2013/09/17,16,122,28,,,,,
2013/09/17,17,123,24,,,,,
2013/09/17,18,117,18,,,,,
2013/09/17,19,114,14,,,,,
2013/09/17,20,108,9,,,,,
2013/09/17,21,77,4,,,,,
2013/09/17,22,14,1,,,,,
2013/09/17,23,9,1,,,,,
2013/09/17,24,7,1,,,,,
2013/09/18,01,8,1,,,,,
2013/09/18,02,6,1,,,,,
2013/09/18,03,6,0,,,,,
2013/09/18,04,6,1,,,,,
2013/09/18,05,6,1,,,,,
2013/09/18,06,6,0,,,,,
2013/09/18,07,6,1,,,,,
2013/09/18,08,6,1,,,,,
2013/09/18,09,8,1,,,,,
2013/09/18,10,91,6,,,,,
2013/09/18,11,102,8,,,,,
2013/09/18,12,110,16,,,,,
2013/09/18,13,118,23,,,,,
2013/09/18,14,119,25,,,,,
2013/09/18,15,122,27,,,,,
2013/09/18,16,118,23,,,,,
2013/09/18,17,124,23,,,,,
2013/09/18,18,116,16,,,,,
2013/09/18,19,113,14,,,,,
2013/09/18,20,109,9,,,,,
2013/09/18,21,85,5,,,,,
2013/09/18,22,25,1,,,,,
2013/09/18,23,11,1,,,,,
2013/09/18,24,6,1,,,,,
2013/09/19,01,7,1,,,,,
2013/09/19,02,6,1,,,,,
2013/09/19,03,6,1,,,,,
2013/09/19,04,6,1,,,,,
2013/09/19,05,6,1,,,,,
2013/09/19,06,6,1,,,,,
2013/09/19,07,6,1,,,,,
2013/09/19,08,6,1,,,,,
2013/09/19,09,6,1,,,,,
2013/09/19,10,91,8,,,,,
2013/09/19,11,102,8,,,,,
2013/09/19,12,110,16,,,,,
2013/09/19,13,116,21,,,,,
2013/09/19,14,117,22,,,,,
2013/09/19,15,118,24,,,,,
2013/09/19,16,118,24,,,,,
2013/09/19,17,120,20,,,,,
2013/09/19,18,117,16,,,,,
2013/09/19,19,114,14,,,,,
2013/09/19,20,111,11,,,,,
2013/09/19,21,87,3,,,,,
2013/09/19,22,46,1,,,,,
2013/09/19,23,6,1,,,,,
2013/09/19,24,6,1,,,,,
2013/09/20,01,6,1,,,,,
2013/09/20,02,6,1,,,,,
2013/09/20,03,6,1,,,,,
2013/09/20,04,6,1,,,,,
2013/09/20,05,6,0,,,,,
2013/09/20,06,6,1,,,,,
2013/09/20,07,6,1,,,,,
2013/09/20,08,66,4,,,,,
2013/09/20,09,86,7,,,,,
2013/09/20,10,96,7,,,,,
2013/09/20,11,108,15,,,,,
2013/09/20,12,118,25,,,,,
2013/09/20,13,120,26,,,,,
2013/09/20,14,124,29,,,,,
2013/09/20,15,123,29,,,,,
2013/09/20,16,119,24,,,,,
2013/09/20,17,121,21,,,,,
2013/09/20,18,117,17,,,,,
2013/09/20,19,112,12,,,,,
2013/09/20,20,110,11,,,,,
2013/09/20,21,86,7,,,,,
2013/09/20,22,10,1,,,,,
2013/09/20,23,8,1,,,,,
2013/09/20,24,8,1,,,,,
2013/09/21,01,8,1,,,,,
2013/09/21,02,7,1,,,,,
2013/09/21,03,8,1,,,,,
2013/09/21,04,8,1,,,,,
2013/09/21,05,7,1,,,,,
2013/09/21,06,8,1,,,,,
2013/09/21,07,11,1,,,,,
2013/09/21,08,83,4,,,,,
2013/09/21,09,89,8,,,,,
2013/09/21,10,95,6,,,,,
2013/09/21,11,108,13,,,,,
2013/09/21,12,116,21,,,,,
2013/09/21,13,128,32,,,,,
2013/09/21,14,127,31,,,,,
2013/09/21,15,129,33,,,,,
2013/09/21,16,126,30,,,,,
2013/09/21,17,127,25,,,,,
2013/09/21,18,121,19,,,,,
2013/09/21,19,116,15,,,,,
2013/09/21,20,116,15,,,,,
2013/09/21,21,92,12,,,,,
2013/09/21,22,16,3,,,,,
2013/09/21,23,8,1,,,,,
2013/09/21,24,6,1,,,,,
2013/09/22,01,6,1,,,,,
2013/09/22,02,6,1,,,,,
2013/09/22,03,6,1,,,,,
2013/09/22,04,6,1,,,,,
2013/09/22,05,6,1,,,,,
2013/09/22,06,6,1,,,,,
2013/09/22,07,6,1,,,,,
2013/09/22,08,6,1,,,,,
2013/09/22,09,8,1,,,,,
2013/09/22,10,94,8,,,,,
2013/09/22,11,110,15,,,,,
2013/09/22,12,120,24,,,,,
2013/09/22,13,126,30,,,,,
2013/09/22,14,125,29,,,,,
2013/09/22,15,136,39,,,,,
2013/09/22,16,123,27,,,,,
2013/09/22,17,126,25,,,,,
2013/09/22,18,122,20,,,,,
2013/09/22,19,120,19,,,,,
2013/09/22,20,118,18,,,,,
2013/09/22,21,65,10,,,,,
2013/09/22,22,16,1,,,,,
2013/09/22,23,9,1,,,,,
2013/09/22,24,6,1,,,,,
2013/09/23,01,6,1,,,,,
2013/09/23,02,6,1,,,,,
2013/09/23,03,6,1,,,,,
2013/09/23,04,6,1,,,,,
2013/09/23,05,6,0,,,,,
2013/09/23,06,6,0,,,,,
2013/09/23,07,6,1,,,,,
2013/09/23,08,6,1,,,,,
2013/09/23,09,6,1,,,,,
2013/09/23,10,95,10,,,,,
2013/09/23,11,101,8,,,,,
2013/09/23,12,102,9,,,,,
2013/09/23,13,104,11,,,,,
2013/09/23,14,105,12,,,,,
2013/09/23,15,106,12,,,,,
2013/09/23,16,106,13,,,,,
2013/09/23,17,112,12,,,,,
2013/09/23,18,110,10,,,,,
2013/09/23,19,108,8,,,,,
2013/09/23,20,109,10,,,,,
2013/09/23,21,74,7,,,,,
2013/09/23,22,6,1,,,,,
2013/09/23,23,6,1,,,,,
2013/09/23,24,6,1,,,,,
2013/09/24,01,6,1,,,,,
2013/09/24,02,6,1,,,,,
2013/09/24,03,6,1,,,,,
2013/09/24,04,6,1,,,,,
2013/09/24,05,6,1,,,,,
2013/09/24,06,6,1,,,,,
2013/09/24,07,6,1,,,,,
2013/09/24,08,6,1,,,,,
2013/09/24,09,21,2,,,,,
2013/09/24,10,88,4,,,,,
2013/09/24,11,96,5,,,,,
2013/09/24,12,103,11,,,,,
2013/09/24,13,106,14,,,,,
2013/09/24,14,108,16,,,,,
2013/09/24,15,108,17,,,,,
2013/09/24,16,111,19,,,,,
2013/09/24,17,113,16,,,,,
2013/09/24,18,111,14,,,,,
2013/09/24,19,110,12,,,,,
2013/09/24,20,108,11,,,,,
2013/09/24,21,57,4,,,,,
2013/09/24,22,12,1,,,,,
2013/09/24,23,8,1,,,,,
2013/09/24,24,6,1,,,,,
2013/09/25,01,7,1,,,,,
2013/09/25,02,6,0,,,,,
2013/09/25,03,6,1,,,,,
2013/09/25,04,6,0,,,,,
2013/09/25,05,6,1,,,,,
2013/09/25,06,6,0,,,,,
2013/09/25,07,6,1,,,,,
2013/09/25,08,6,1,,,,,
2013/09/25,09,6,1,,,,,
2013/09/25,10,89,6,,,,,
2013/09/25,11,100,8,,,,,
2013/09/25,12,104,12,,,,,
2013/09/25,13,107,14,,,,,
2013/09/25,14,109,17,,,,,
2013/09/25,15,110,18,,,,,
2013/09/25,16,111,19,,,,,
2013/09/25,17,114,16,,,,,
2013/09/25,18,113,15,,,,,
2013/09/25,19,111,13,,,,,
2013/09/25,20,110,13,,,,,
2013/09/25,21,89,10,,,,,
2013/09/25,22,24,1,,,,,
2013/09/25,23,7,1,,,,,
2013/09/25,24,6,1,,,,,
2013/09/26,01,7,1,,,,,
2013/09/26,02,7,1,,,,,
2013/09/26,03,6,1,,,,,
2013/09/26,04,6,1,,,,,
2013/09/26,05,6,1,,,,,
2013/09/26,06,6,1,,,,,
2013/09/26,07,6,1,,,,,
2013/09/26,08,7,1,,,,,
2013/09/26,09,12,1,,,,,
2013/09/26,10,87,4,,,,,
2013/09/26,11,99,8,,,,,
2013/09/26,12,109,15,,,,,
2013/09/26,13,110,16,,,,,
2013/09/26,14,109,15,,,,,
2013/09/26,15,109,15,,,,,
2013/09/26,16,106,13,,,,,
2013/09/26,17,110,11,,,,,
2013/09/26,18,109,10,,,,,
2013/09/26,19,106,6,,,,,
2013/09/26,20,103,3,,,,,
2013/09/26,21,89,6,,,,,
2013/09/26,22,14,1,,,,,
2013/09/26,23,11,1,,,,,
2013/09/26,24,11,1,,,,,
2013/09/27,01,11,1,,,,,
2013/09/27,02,11,1,,,,,
2013/09/27,03,11,1,,,,,
2013/09/27,04,10,1,,,,,
2013/09/27,05,11,1,,,,,
2013/09/27,06,11,1,,,,,
2013/09/27,07,11,1,,,,,
2013/09/27,08,12,2,,,,,
2013/09/27,09,27,1,,,,,
2013/09/27,10,86,2,,,,,
2013/09/27,11,96,3,,,,,
2013/09/27,12,97,4,,,,,
2013/09/27,13,105,11,,,,,
2013/09/27,14,106,13,,,,,
2013/09/27,15,110,16,,,,,
2013/09/27,16,106,12,,,,,
2013/09/27,17,109,10,,,,,
2013/09/27,18,106,7,,,,,
2013/09/27,19,101,1,,,,,
2013/09/27,20,101,2,,,,,
2013/09/27,21,69,5,,,,,
2013/09/27,22,6,1,,,,,
2013/09/27,23,6,1,,,,,
2013/09/27,24,6,1,,,,,
2013/09/28,01,6,1,,,,,
2013/09/28,02,6,1,,,,,
2013/09/28,03,6,1,,,,,
2013/09/28,04,6,1,,,,,
2013/09/28,05,6,1,,,,,
2013/09/28,06,6,1,,,,,
2013/09/28,07,6,1,,,,,
2013/09/28,08,6,1,,,,,
2013/09/28,09,11,1,,,,,
2013/09/28,10,94,5,,,,,
2013/09/28,11,94,2,,,,,
2013/09/28,12,93,3,,,,,
2013/09/28,13,99,8,,,,,
2013/09/28,14,100,9,,,,,
2013/09/28,15,100,8,,,,,
2013/09/28,16,101,9,,,,,
2013/09/28,17,107,9,,,,,
2013/09/28,18,105,7,,,,,
2013/09/28,19,103,6,,,,,
2013/09/28,20,101,5,,,,,
2013/09/28,21,68,1,,,,,
2013/09/28,22,32,1,,,,,
2013/09/28,23,7,1,,,,,
2013/09/28,24,6,1,,,,,
2013/09/29,01,6,1,,,,,
2013/09/29,02,6,1,,,,,
2013/09/29,03,6,1,,,,,
2013/09/29,04,6,1,,,,,
2013/09/29,05,6,1,,,,,
2013/09/29,06,6,1,,,,,
2013/09/29,07,6,1,,,,,
2013/09/29,08,6,1,,,,,
2013/09/29,09,6,1,,,,,
2013/09/29,10,94,11,,,,,
2013/09/29,11,98,6,,,,,
2013/09/29,12,101,8,,,,,
2013/09/29,13,112,18,,,,,
2013/09/29,14,109,16,,,,,
2013/09/29,15,111,18,,,,,
2013/09/29,16,112,18,,,,,
2013/09/29,17,115,16,,,,,
2013/09/29,18,111,12,,,,,
2013/09/29,19,109,9,,,,,
2013/09/29,20,103,6,,,,,
2013/09/29,21,75,3,,,,,
2013/09/29,22,12,1,,,,,
2013/09/29,23,9,1,,,,,
2013/09/29,24,6,1,,,,,
2013/09/30,01,6,1,,,,,
2013/09/30,02,6,1,,,,,
2013/09/30,03,6,1,,,,,
2013/09/30,04,6,1,,,,,
2013/09/30,05,6,1,,,,,
2013/09/30,06,6,1,,,,,
2013/09/30,07,6,1,,,,,
2013/09/30,08,6,1,,,,,
2013/09/30,09,6,1,,,,,
2013/09/30,10,85,5,,,,,
2013/09/30,11,94,3,,,,,
2013/09/30,12,99,8,,,,,
2013/09/30,13,106,15,,,,,
2013/09/30,14,107,16,,,,,
2013/09/30,15,108,17,,,,,
2013/09/30,16,108,16,,,,,
2013/09/30,17,111,14,,,,,
2013/09/30,18,107,9,,,,,
2013/09/30,19,104,7,,,,,
2013/09/30,20,102,6,,,,,
2013/09/30,21,81,4,,,,,
2013/09/30,22,42,1,,,,,
2013/09/30,23,19,1,,,,,
2013/09/30,24,13,1,,,,,
2013/10/01,01,9,1,,,,,
2013/10/01,02,6,1,,,,,
2013/10/01,03,6,1,,,,,
2013/10/01,04,6,1,,,,,
2013/10/01,05,6,0,,,,,
2013/10/01,06,6,1,,,,,
2013/10/01,07,6,1,,,,,
2013/10/01,08,6,1,,,,,
2013/10/01,09,6,1,,,,,
2013/10/01,10,80,3,,,,,
2013/10/01,11,92,3,,,,,
2013/10/01,12,98,8,,,,,
2013/10/01,13,104,13,,,,,
2013/10/01,14,103,11,,,,,
2013/10/01,15,103,11,,,,,
2013/10/01,16,103,11,,,,,
2013/10/01,17,108,11,,,,,
2013/10/01,18,107,10,,,,,
2013/10/01,19,106,9,,,,,
2013/10/01,20,105,9,,,,,
2013/10/01,21,63,6,,,,,
2013/10/01,22,7,1,,,,,
2013/10/01,23,7,1,,,,,
2013/10/01,24,7,1,,,,,
2013/10/02,01,7,1,,,,,
2013/10/02,02,6,1,,,,,
2013/10/02,03,6,1,,,,,
2013/10/02,04,6,1,,,,,
2013/10/02,05,7,1,,,,,
2013/10/02,06,6,1,,,,,
2013/10/02,07,7,1,,,,,
2013/10/02,08,7,1,,,,,
2013/10/02,09,32,3,,,,,
2013/10/02,10,86,5,,,,,
2013/10/02,11,102,12,,,,,
2013/10/02,12,114,21,,,,,
2013/10/02,13,123,30,,,,,
2013/10/02,14,122,29,,,,,
2013/10/02,15,125,32,,,,,
2013/10/02,16,121,28,,,,,
2013/10/02,17,123,24,,,,,
2013/10/02,18,119,21,,,,,
2013/10/02,19,118,19,,,,,
2013/10/02,20,114,15,,,,,
2013/10/02,21,66,8,,,,,
2013/10/02,22,6,1,,,,,
2013/10/02,23,6,1,,,,,
2013/10/02,24,6,1,,,,,
2013/10/03,01,6,1,,,,,
2013/10/03,02,6,1,,,,,
2013/10/03,03,6,1,,,,,
2013/10/03,04,6,1,,,,,
2013/10/03,05,6,1,,,,,
2013/10/03,06,6,1,,,,,
2013/10/03,07,6,1,,,,,
2013/10/03,08,6,1,,,,,
2013/10/03,09,9,1,,,,,
2013/10/03,10,94,5,,,,,
2013/10/03,11,110,14,,,,,
2013/10/03,12,118,22,,,,,
2013/10/03,13,118,24,,,,,
2013/10/03,14,115,21,,,,,
2013/10/03,15,112,18,,,,,
2013/10/03,16,108,14,,,,,
2013/10/03,17,114,15,,,,,
2013/10/03,18,110,10,,,,,
2013/10/03,19,110,11,,,,,
2013/10/03,20,107,7,,,,,
2013/10/03,21,74,5,,,,,
2013/10/03,22,6,1,,,,,
2013/10/03,23,6,1,,,,,
2013/10/03,24,6,1,,,,,
2013/10/04,01,6,1,,,,,
2013/10/04,02,6,1,,,,,
2013/10/04,03,6,1,,,,,
2013/10/04,04,6,1,,,,,
2013/10/04,05,6,1,,,,,
2013/10/04,06,6,1,,,,,
2013/10/04,07,6,1,,,,,
2013/10/04,08,6,1,,,,,
2013/10/04,09,34,3,,,,,
2013/10/04,10,91,5,,,,,
2013/10/04,11,91,1,,,,,
2013/10/04,12,92,2,,,,,
2013/10/04,13,96,5,,,,,
2013/10/04,14,100,8,,,,,
2013/10/04,15,98,7,,,,,
2013/10/04,16,99,6,,,,,
2013/10/04,17,102,4,,,,,
2013/10/04,18,103,4,,,,,
2013/10/04,19,99,1,,,,,
2013/10/04,20,100,3,,,,,
2013/10/04,21,51,1,,,,,
2013/10/04,22,6,1,,,,,
2013/10/04,23,6,1,,,,,
2013/10/04,24,6,1,,,,,
2013/10/05,01,6,1,,,,,
2013/10/05,02,6,0,,,,,
2013/10/05,03,6,1,,,,,
2013/10/05,04,6,1,,,,,
2013/10/05,05,6,1,,,,,
2013/10/05,06,6,1,,,,,
2013/10/05,07,6,1,,,,,
2013/10/05,08,6,1,,,,,
2013/10/05,09,6,0,,,,,
2013/10/05,10,84,2,,,,,
2013/10/05,11,96,2,,,,,
2013/10/05,12,99,5,,,,,
2013/10/05,13,96,2,,,,,
2013/10/05,14,99,6,,,,,
2013/10/05,15,100,7,,,,,
2013/10/05,16,100,7,,,,,
2013/10/05,17,106,7,,,,,
2013/10/05,18,104,6,,,,,
2013/10/05,19,104,5,,,,,
2013/10/05,20,103,5,,,,,
2013/10/05,21,61,5,,,,,
2013/10/05,22,6,1,,,,,
2013/10/05,23,6,1,,,,,
2013/10/05,24,6,1,,,,,
2013/10/06,01,6,1,,,,,
2013/10/06,02,6,1,,,,,
