計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/14,09,113,5,,0,,30,0
2014/05/14,10,124,5,,0,,34,0
2014/05/14,11,126,6,,0,,30,0
2014/05/14,12,139,6,,0,,33,0
2014/05/14,13,157,8,,0,,44,0
2014/05/14,14,145,7,,0,,37,0
2014/05/14,15,153,7,,0,,41,0
2014/05/14,16,149,8,,0,,40,0
2014/05/14,17,132,7,,0,,32,0
2014/05/14,18,129,6,,0,,31,0
2014/05/14,19,144,4,,0,,40,0
2014/05/14,20,102,4,,0,,33,0
2014/05/14,21,76,0,,0,,27,0
2014/05/14,22,75,0,,0,,28,0
2014/05/14,23,68,0,,0,,24,0
2014/05/14,24,65,0,,0,,25,0
2014/05/15,01,81,0,,0,,35,0
2014/05/15,02,67,0,,0,,26,0
2014/05/15,03,62,0,,0,,23,0
2014/05/15,04,62,0,,0,,23,0
2014/05/15,05,57,0,,0,,20,0
2014/05/15,06,61,0,,0,,25,0
2014/05/15,07,75,0,,0,,35,0
2014/05/15,08,70,0,,0,,22,0
2014/05/15,09,104,1,,0,,31,0
2014/05/15,10,108,3,,0,,28,0
2014/05/15,11,119,5,,0,,28,0
2014/05/15,12,115,5,,0,,27,0
2014/05/15,13,141,6,,0,,39,0
2014/05/15,14,126,6,,0,,28,0
2014/05/15,15,128,5,,0,,34,0
2014/05/15,16,117,5,,0,,28,0
2014/05/15,17,118,5,,0,,29,0
2014/05/15,18,115,5,,0,,29,0
2014/05/15,19,126,5,,0,,39,0
2014/05/15,20,96,1,,0,,31,0
2014/05/15,21,74,1,,0,,26,0
2014/05/15,22,68,1,,0,,27,0
2014/05/15,23,65,0,,0,,25,0
2014/05/15,24,62,0,,0,,22,0
2014/05/16,01,77,0,,0,,34,0
2014/05/16,02,60,0,,0,,23,0
2014/05/16,03,61,0,,0,,24,0
2014/05/16,04,60,0,,0,,24,0
2014/05/16,05,58,0,,0,,22,0
2014/05/16,06,58,0,,0,,24,0
2014/05/16,07,75,0,,0,,34,0
2014/05/16,08,74,0,,0,,26,0
2014/05/16,09,105,3,,0,,31,0
2014/05/16,10,114,5,,0,,28,0
2014/05/16,11,118,4,,0,,28,0
2014/05/16,12,121,5,,0,,28,0
2014/05/16,13,130,4,,0,,37,0
2014/05/16,14,123,5,,0,,29,0
2014/05/16,15,123,5,,0,,30,0
2014/05/16,16,116,4,,0,,29,0
2014/05/16,17,115,5,,0,,30,0
2014/05/16,18,106,3,,0,,28,0
2014/05/16,19,115,3,,0,,38,0
2014/05/16,20,93,0,,0,,32,0
2014/05/16,21,80,0,,0,,30,0
2014/05/16,22,73,0,,0,,25,0
2014/05/16,23,68,0,,0,,23,0
2014/05/16,24,66,0,,0,,24,0
2014/05/17,01,78,0,,0,,33,0
2014/05/17,02,67,0,,0,,28,0
2014/05/17,03,63,0,,0,,25,0
2014/05/17,04,60,0,,0,,24,0
2014/05/17,05,58,0,,0,,22,0
2014/05/17,06,59,0,,0,,24,0
2014/05/17,07,72,0,,0,,31,0
2014/05/17,08,69,0,,0,,24,0
2014/05/17,09,98,3,,0,,26,0
2014/05/17,10,108,3,,0,,28,0
2014/05/17,11,113,3,,0,,29,0
2014/05/17,12,118,4,,0,,29,0
2014/05/17,13,134,4,,0,,39,0
2014/05/17,14,120,4,,0,,28,0
2014/05/17,15,124,4,,0,,34,0
2014/05/17,16,117,4,,0,,32,0
2014/05/17,17,114,4,,0,,31,0
2014/05/17,18,109,4,,0,,28,0
2014/05/17,19,124,4,,0,,39,0
2014/05/17,20,94,1,,0,,30,0
2014/05/17,21,74,1,,0,,28,0
2014/05/17,22,66,0,,0,,27,0
2014/05/17,23,67,0,,0,,27,0
2014/05/17,24,62,0,,0,,23,0
2014/05/18,01,73,0,,0,,32,0
2014/05/18,02,64,0,,0,,26,0
2014/05/18,03,62,0,,0,,25,0
2014/05/18,04,61,0,,0,,26,0
2014/05/18,05,58,0,,0,,25,0
2014/05/18,06,57,0,,0,,23,0
2014/05/18,07,71,0,,0,,34,0
2014/05/18,08,59,1,,0,,25,0
2014/05/18,09,61,1,,0,,25,0
2014/05/18,10,62,1,,0,,26,0
2014/05/18,11,66,1,,0,,24,0
2014/05/18,12,62,1,,0,,24,0
2014/05/18,13,74,1,,0,,34,0
2014/05/18,14,68,1,,0,,26,0
2014/05/18,15,64,2,,0,,25,0
2014/05/18,16,70,1,,0,,29,0
2014/05/18,17,61,2,,0,,24,0
2014/05/18,18,66,2,,0,,25,0
2014/05/18,19,73,0,,0,,33,0
2014/05/18,20,63,0,,0,,26,0
2014/05/18,21,57,0,,0,,24,0
2014/05/18,22,60,0,,0,,25,0
2014/05/18,23,56,0,,0,,23,0
2014/05/18,24,57,0,,0,,22,0
2014/05/19,01,69,0,,0,,31,0
2014/05/19,02,55,0,,0,,23,0
2014/05/19,03,53,0,,0,,21,0
2014/05/19,04,54,0,,0,,22,0
2014/05/19,05,55,0,,0,,22,0
2014/05/19,06,54,0,,0,,21,0
2014/05/19,07,65,0,,0,,30,0
2014/05/19,08,66,0,,0,,25,0
2014/05/19,09,95,2,,0,,26,0
2014/05/19,10,104,3,,0,,26,0
2014/05/19,11,107,3,,0,,26,0
2014/05/19,12,121,3,,0,,29,0
2014/05/19,13,130,5,,0,,37,0
2014/05/19,14,124,5,,0,,27,0
2014/05/19,15,121,5,,0,,29,0
2014/05/19,16,122,5,,0,,30,0
2014/05/19,17,115,5,,0,,30,0
2014/05/19,18,109,4,,0,,28,0
2014/05/19,19,122,4,,0,,38,0
2014/05/19,20,89,1,,0,,31,0
2014/05/19,21,72,1,,0,,28,0
2014/05/19,22,70,1,,0,,25,0
2014/05/19,23,63,0,,0,,25,0
2014/05/19,24,59,0,,0,,22,0
2014/05/20,01,75,0,,0,,32,0
2014/05/20,02,60,0,,0,,23,0
2014/05/20,03,60,0,,0,,25,0
2014/05/20,04,59,0,,0,,24,0
2014/05/20,05,61,0,,0,,16,0
2014/05/20,06,58,0,,0,,23,0
2014/05/20,07,73,0,,0,,36,0
2014/05/20,08,66,2,,0,,24,0
2014/05/20,09,99,2,,0,,26,0
2014/05/20,10,118,3,,0,,28,0
2014/05/20,11,121,3,,0,,28,0
2014/05/20,12,120,3,,0,,28,0
2014/05/20,13,132,4,,0,,38,0
2014/05/20,14,124,4,,0,,29,0
2014/05/20,15,121,5,,0,,33,0
2014/05/20,16,120,3,,0,,33,0
2014/05/20,17,118,4,,0,,31,0
2014/05/20,18,109,4,,0,,30,0
2014/05/20,19,119,4,,0,,40,0
2014/05/20,20,87,1,,0,,30,0
2014/05/20,21,75,1,,0,,29,0
2014/05/20,22,67,1,,0,,24,0
2014/05/20,23,66,0,,0,,26,0
2014/05/20,24,65,0,,0,,25,0
2014/05/21,01,78,0,,0,,34,0
2014/05/21,02,63,0,,0,,24,0
2014/05/21,03,61,0,,0,,25,0
2014/05/21,04,60,0,,0,,24,0
2014/05/21,05,61,0,,0,,20,0
2014/05/21,06,61,0,,0,,24,0
2014/05/21,07,80,0,,0,,34,0
2014/05/21,08,81,1,,0,,26,0
2014/05/21,09,112,4,,0,,31,0
2014/05/21,10,127,5,,0,,32,0
2014/05/21,11,131,4,,0,,29,0
2014/05/21,12,112,3,,0,,32,0
2014/05/21,13,126,4,,0,,37,0
2014/05/21,14,116,4,,0,,26,0
2014/05/21,15,111,4,,0,,28,0
2014/05/21,16,122,4,,0,,34,0
2014/05/21,17,111,4,,0,,28,0
2014/05/21,18,112,4,,0,,31,0
2014/05/21,19,123,4,,0,,38,0
2014/05/21,20,84,1,,0,,31,0
2014/05/21,21,75,1,,0,,30,0
2014/05/21,22,66,1,,0,,22,0
2014/05/21,23,66,0,,0,,27,0
2014/05/21,24,66,0,,0,,26,0
2014/05/22,01,76,0,,0,,32,0
2014/05/22,02,63,0,,0,,26,0
2014/05/22,03,64,0,,0,,27,0
2014/05/22,04,58,0,,0,,23,0
2014/05/22,05,57,0,,0,,23,0
2014/05/22,06,49,0,,0,,21,0
2014/05/22,07,47,0,,0,,20,0
2014/05/22,08,47,0,,0,,16,0
2014/05/22,09,97,1,,0,,27,0
2014/05/22,10,114,2,,0,,30,0
2014/05/22,11,115,2,,0,,28,0
2014/05/22,12,118,3,,0,,29,0
2014/05/22,13,127,4,,0,,38,0
2014/05/22,14,121,4,,0,,29,0
2014/05/22,15,121,4,,0,,32,0
2014/05/22,16,117,4,,0,,30,0
2014/05/22,17,110,4,,0,,26,0
2014/05/22,18,107,3,,0,,29,0
2014/05/22,19,122,3,,0,,40,0
2014/05/22,20,86,0,,0,,31,0
2014/05/22,21,72,0,,0,,27,0
2014/05/22,22,70,1,,0,,27,0
2014/05/22,23,67,0,,0,,28,0
2014/05/22,24,63,0,,0,,23,0
2014/05/23,01,76,0,,0,,33,0
2014/05/23,02,62,0,,0,,25,0
2014/05/23,03,61,0,,0,,26,0
2014/05/23,04,56,0,,0,,22,0
2014/05/23,05,58,0,,0,,24,0
2014/05/23,06,51,0,,0,,20,0
2014/05/23,07,46,0,,0,,22,0
2014/05/23,08,36,0,,0,,12,0
2014/05/23,09,63,1,,0,,16,0
2014/05/23,10,97,1,,0,,25,0
2014/05/23,11,116,3,,0,,28,0
2014/05/23,12,119,3,,0,,28,0
2014/05/23,13,130,4,,0,,37,0
2014/05/23,14,114,4,,0,,27,0
2014/05/23,15,116,5,,0,,29,0
2014/05/23,16,113,4,,0,,29,0
2014/05/23,17,111,4,,0,,31,0
2014/05/23,18,101,3,,0,,26,0
2014/05/23,19,118,3,,0,,40,0
2014/05/23,20,85,2,,0,,31,0
2014/05/23,21,72,1,,0,,27,0
2014/05/23,22,67,1,,0,,25,0
2014/05/23,23,62,0,,0,,25,0
2014/05/23,24,63,0,,0,,25,0
2014/05/24,01,74,0,,0,,33,0
2014/05/24,02,60,0,,0,,24,0
2014/05/24,03,53,0,,0,,21,0
2014/05/24,04,53,0,,0,,22,0
2014/05/24,05,56,0,,0,,23,0
2014/05/24,06,57,0,,0,,22,0
2014/05/24,07,68,0,,0,,31,0
2014/05/24,08,69,1,,0,,25,0
2014/05/24,09,100,2,,0,,27,0
2014/05/24,10,103,1,,0,,26,0
2014/05/24,11,114,2,,0,,29,0
2014/05/24,12,113,3,,0,,28,0
2014/05/24,13,125,3,,0,,36,0
2014/05/24,14,117,3,,0,,27,0
2014/05/24,15,120,4,,0,,32,0
2014/05/24,16,123,5,,0,,33,0
2014/05/24,17,122,4,,0,,33,0
2014/05/24,18,116,4,,0,,35,0
2014/05/24,19,117,2,,0,,41,0
2014/05/24,20,83,1,,0,,31,0
2014/05/24,21,75,1,,0,,31,0
2014/05/24,22,72,1,,0,,24,0
2014/05/24,23,67,0,,0,,27,0
2014/05/24,24,63,0,,0,,24,0
2014/05/25,01,84,0,,0,,37,0
2014/05/25,02,73,0,,0,,28,0
2014/05/25,03,64,0,,0,,26,0
2014/05/25,04,65,0,,0,,26,0
2014/05/25,05,59,0,,0,,23,0
2014/05/25,06,60,0,,0,,25,0
2014/05/25,07,72,0,,0,,32,0
2014/05/25,08,70,0,,0,,29,0
2014/05/25,09,62,1,,0,,24,0
2014/05/25,10,71,1,,0,,28,0
2014/05/25,11,68,1,,0,,26,0
2014/05/25,12,70,1,,0,,26,0
2014/05/25,13,81,2,,0,,33,0
2014/05/25,14,71,2,,0,,28,0
2014/05/25,15,68,2,,0,,26,0
2014/05/25,16,65,2,,0,,26,0
2014/05/25,17,71,4,,0,,27,0
2014/05/25,18,68,4,,0,,25,0
2014/05/25,19,77,1,,0,,33,0
2014/05/25,20,67,0,,0,,27,0
2014/05/25,21,57,0,,0,,24,0
2014/05/25,22,61,0,,0,,24,0
2014/05/25,23,62,0,,0,,27,0
2014/05/25,24,59,0,,0,,20,0
2014/05/26,01,69,0,,0,,31,0
2014/05/26,02,61,0,,0,,25,0
2014/05/26,03,57,0,,0,,22,0
2014/05/26,04,57,0,,0,,22,0
2014/05/26,05,55,0,,0,,21,0
2014/05/26,06,58,0,,0,,22,0
2014/05/26,07,67,0,,0,,30,0
2014/05/26,08,67,1,,0,,24,0
2014/05/26,09,97,2,,0,,25,0
2014/05/26,10,113,3,,0,,29,0
2014/05/26,11,120,4,,0,,28,0
2014/05/26,12,118,3,,0,,26,0
2014/05/26,13,128,3,,0,,35,0
2014/05/26,14,115,5,,0,,27,0
2014/05/26,15,117,4,,0,,30,0
2014/05/26,16,115,4,,0,,29,0
2014/05/26,17,112,4,,0,,28,0
2014/05/26,18,112,3,,0,,30,0
2014/05/26,19,123,3,,0,,39,0
2014/05/26,20,93,1,,0,,29,0
2014/05/26,21,82,2,,0,,27,0
2014/05/26,22,67,0,,0,,25,0
2014/05/26,23,66,0,,0,,24,0
2014/05/26,24,69,0,,0,,25,0
2014/05/27,01,77,0,,0,,34,0
2014/05/27,02,63,0,,0,,23,0
2014/05/27,03,61,0,,0,,25,0
2014/05/27,04,64,0,,0,,24,0
2014/05/27,05,61,0,,0,,25,0
2014/05/27,06,61,0,,0,,25,0
2014/05/27,07,73,0,,0,,32,0
2014/05/27,08,68,1,,0,,22,0
2014/05/27,09,102,3,,0,,26,0
2014/05/27,10,122,3,,0,,28,0
2014/05/27,11,131,5,,0,,29,0
2014/05/27,12,129,5,,0,,28,0
2014/05/27,13,145,6,,0,,40,0
2014/05/27,14,131,5,,0,,29,0
2014/05/27,15,132,6,,0,,33,0
2014/05/27,16,134,6,,0,,33,0
2014/05/27,17,129,5,,0,,34,0
2014/05/27,18,119,4,,0,,32,0
2014/05/27,19,126,5,,0,,40,0
2014/05/27,20,93,2,,0,,31,0
2014/05/27,21,81,2,,0,,32,0
2014/05/27,22,73,1,,0,,29,0
2014/05/27,23,70,0,,0,,29,0
2014/05/27,24,67,0,,0,,25,0
2014/05/28,01,81,0,,0,,36,0
2014/05/28,02,66,0,,0,,26,0
2014/05/28,03,63,0,,0,,25,0
2014/05/28,04,62,0,,0,,24,0
2014/05/28,05,59,0,,0,,23,0
2014/05/28,06,59,0,,0,,24,0
2014/05/28,07,76,0,,0,,34,0
2014/05/28,08,74,1,,0,,27,0
2014/05/28,09,107,5,,0,,29,0
2014/05/28,10,124,5,,0,,29,0
2014/05/28,11,134,6,,0,,31,0
2014/05/28,12,136,6,,0,,30,0
2014/05/28,13,149,7,,0,,41,0
2014/05/28,14,137,8,,0,,34,0
2014/05/28,15,144,9,,0,,34,0
2014/05/28,16,144,9,,0,,38,0
2014/05/28,17,142,9,,0,,35,0
2014/05/28,18,135,8,,0,,36,0
2014/05/28,19,139,7,,0,,44,0
2014/05/28,20,107,2,,0,,34,0
2014/05/28,21,96,2,,0,,33,0
2014/05/28,22,82,1,,0,,30,0
2014/05/28,23,72,0,,0,,27,0
2014/05/28,24,67,0,,0,,25,0
2014/05/29,01,84,0,,0,,37,0
2014/05/29,02,67,0,,0,,25,0
2014/05/29,03,65,0,,0,,27,0
2014/05/29,04,64,0,,0,,25,0
2014/05/29,05,59,0,,0,,21,0
2014/05/29,06,62,0,,0,,26,0
2014/05/29,07,82,0,,0,,36,0
2014/05/29,08,73,1,,0,,24,0
2014/05/29,09,121,5,,0,,33,0
2014/05/29,10,128,6,,0,,31,0
2014/05/29,11,128,5,,0,,30,0
2014/05/29,12,129,5,,0,,28,0
2014/05/29,13,147,8,,0,,41,0
2014/05/29,14,138,8,,0,,33,0
2014/05/29,15,136,7,,0,,37,0
2014/05/29,16,130,6,,0,,33,0
2014/05/29,17,129,6,,0,,35,0
2014/05/29,18,123,6,,0,,33,0
2014/05/29,19,131,4,,0,,42,0
2014/05/29,20,102,2,,0,,32,0
2014/05/29,21,89,2,,0,,31,0
2014/05/29,22,77,1,,0,,28,0
2014/05/29,23,72,0,,0,,28,0
2014/05/29,24,71,0,,0,,26,0
2014/05/30,01,82,0,,0,,35,0
2014/05/30,02,70,0,,0,,26,0
2014/05/30,03,66,0,,0,,26,0
2014/05/30,04,65,0,,0,,26,0
2014/05/30,05,60,0,,0,,24,0
2014/05/30,06,62,0,,0,,25,0
2014/05/30,07,80,0,,0,,36,0
2014/05/30,08,79,2,,0,,27,0
2014/05/30,09,117,5,,0,,33,0
2014/05/30,10,123,5,,0,,31,0
2014/05/30,11,130,7,,0,,29,0
2014/05/30,12,142,7,,0,,33,0
2014/05/30,13,149,8,,0,,40,0
2014/05/30,14,136,7,,0,,30,0
2014/05/30,15,143,9,,0,,35,0
2014/05/30,16,134,9,,0,,33,0
2014/05/30,17,138,10,,0,,34,0
2014/05/30,18,131,10,,0,,33,0
2014/05/30,19,150,8,,0,,45,0
2014/05/30,20,99,3,,0,,34,0
2014/05/30,21,82,1,,0,,30,0
2014/05/30,22,75,1,,0,,30,0
2014/05/30,23,70,0,,0,,28,0
2014/05/30,24,70,0,,0,,28,0
2014/05/31,01,81,0,,0,,34,0
2014/05/31,02,70,0,,0,,29,0
2014/05/31,03,66,0,,0,,28,0
2014/05/31,04,66,0,,0,,27,0
2014/05/31,05,63,0,,0,,25,0
2014/05/31,06,62,0,,0,,25,0
2014/05/31,07,80,0,,0,,35,0
2014/05/31,08,78,2,,0,,25,0
2014/05/31,09,123,7,,0,,33,0
2014/05/31,10,129,5,,0,,32,0
2014/05/31,11,145,8,,0,,34,0
2014/05/31,12,146,9,,0,,36,0
2014/05/31,13,170,10,,0,,45,0
2014/05/31,14,162,9,,0,,38,0
2014/05/31,15,160,10,,0,,43,0
2014/05/31,16,159,10,,0,,41,0
2014/05/31,17,143,10,,0,,39,0
2014/05/31,18,133,11,,0,,39,0
2014/05/31,19,139,7,,0,,44,0
2014/05/31,20,105,5,,0,,35,0
2014/05/31,21,93,4,,0,,36,0
2014/05/31,22,88,4,,0,,35,0
2014/05/31,23,77,2,,0,,31,0
2014/05/31,24,70,2,,0,,26,0
2014/06/01,01,82,2,,0,,34,0
2014/06/01,02,71,2,,0,,28,0
2014/06/01,03,65,1,,0,,26,0
2014/06/01,04,64,2,,0,,26,0
2014/06/01,05,63,1,,0,,25,0
2014/06/01,06,62,1,,0,,26,0
2014/06/01,07,78,1,,0,,35,0
2014/06/01,08,73,2,,0,,29,0
2014/06/01,09,76,3,,0,,29,0
2014/06/01,10,81,3,,0,,30,0
2014/06/01,11,80,3,,0,,31,0
2014/06/01,12,82,4,,0,,30,0
2014/06/01,13,98,5,,0,,41,0
2014/06/01,14,93,5,,0,,36,0
2014/06/01,15,94,5,,0,,37,0
2014/06/01,16,89,5,,0,,32,0
2014/06/01,17,88,6,,0,,33,0
2014/06/01,18,80,5,,0,,30,0
2014/06/01,19,88,4,,0,,36,0
2014/06/01,20,78,3,,0,,29,0
2014/06/01,21,67,3,,0,,25,0
2014/06/01,22,73,3,,0,,28,0
2014/06/01,23,65,2,,0,,24,0
2014/06/01,24,64,2,,0,,24,0
2014/06/02,01,76,2,,0,,33,0
2014/06/02,02,66,2,,0,,26,0
2014/06/02,03,60,2,,0,,23,0
2014/06/02,04,64,2,,0,,25,0
2014/06/02,05,59,2,,0,,23,0
2014/06/02,06,63,2,,0,,25,0
2014/06/02,07,73,2,,0,,32,0
2014/06/02,08,77,3,,0,,27,0
2014/06/02,09,112,6,,0,,26,0
2014/06/02,10,119,5,,0,,30,0
2014/06/02,11,139,8,,0,,28,0
2014/06/02,12,148,8,,0,,32,0
2014/06/02,13,157,10,,0,,44,0
2014/06/02,14,143,9,,0,,31,0
2014/06/02,15,143,10,,0,,36,0
2014/06/02,16,144,9,,0,,37,0
2014/06/02,17,137,10,,0,,31,0
2014/06/02,18,132,9,,0,,33,0
2014/06/02,19,131,7,,0,,40,0
2014/06/02,20,117,5,,0,,38,0
2014/06/02,21,87,1,,0,,32,0
2014/06/02,22,78,1,,0,,28,0
2014/06/02,23,70,0,,0,,29,0
2014/06/02,24,66,0,,0,,24,0
2014/06/03,01,80,0,,0,,35,0
2014/06/03,02,66,0,,0,,25,0
2014/06/03,03,62,0,,0,,24,0
2014/06/03,04,65,0,,0,,26,0
2014/06/03,05,63,0,,0,,25,0
2014/06/03,06,61,0,,0,,25,0
2014/06/03,07,76,0,,0,,34,0
2014/06/03,08,71,2,,0,,24,0
2014/06/03,09,112,6,,0,,28,0
2014/06/03,10,120,5,,0,,30,0
2014/06/03,11,136,6,,0,,30,0
2014/06/03,12,137,6,,0,,28,0
2014/06/03,13,150,7,,0,,41,0
2014/06/03,14,141,8,,0,,31,0
2014/06/03,15,136,7,,0,,32,0
2014/06/03,16,129,6,,0,,31,0
2014/06/03,17,128,6,,0,,33,0
2014/06/03,18,126,6,,0,,29,0
2014/06/03,19,129,6,,0,,40,0
2014/06/03,20,113,5,,0,,37,0
2014/06/03,21,85,2,,0,,30,0
2014/06/03,22,79,1,,0,,29,0
2014/06/03,23,71,0,,0,,27,0
2014/06/03,24,68,0,,0,,24,0
2014/06/04,01,88,0,,0,,37,0
2014/06/04,02,67,0,,0,,26,0
2014/06/04,03,67,0,,0,,28,0
2014/06/04,04,67,0,,0,,27,0
2014/06/04,05,61,0,,0,,24,0
2014/06/04,06,66,0,,0,,26,0
2014/06/04,07,77,0,,0,,34,0
2014/06/04,08,78,1,,0,,28,0
2014/06/04,09,114,7,,0,,34,0
2014/06/04,10,116,7,,0,,31,0
2014/06/04,11,131,7,,0,,30,0
2014/06/04,12,145,8,,0,,34,0
2014/06/04,13,157,11,,0,,44,0
2014/06/04,14,148,10,,0,,32,0
2014/06/04,15,148,9,,0,,36,0
2014/06/04,16,139,9,,0,,35,0
2014/06/04,17,133,8,,0,,33,0
2014/06/04,18,126,8,,0,,34,0
2014/06/04,19,134,7,,0,,40,0
2014/06/04,20,97,2,,0,,34,0
2014/06/04,21,81,1,,0,,31,0
2014/06/04,22,72,1,,0,,28,0
2014/06/04,23,69,0,,0,,27,0
2014/06/04,24,67,0,,0,,26,0
2014/06/05,01,80,0,,0,,36,0
2014/06/05,02,65,0,,0,,26,0
2014/06/05,03,62,0,,0,,25,0
2014/06/05,04,64,0,,0,,26,0
2014/06/05,05,60,0,,0,,23,0
2014/06/05,06,62,0,,0,,27,0
2014/06/05,07,76,0,,0,,35,0
2014/06/05,08,73,1,,0,,27,0
2014/06/05,09,111,5,,0,,29,0
2014/06/05,10,123,6,,0,,31,0
2014/06/05,11,137,7,,0,,32,0
2014/06/05,12,140,7,,0,,30,0
2014/06/05,13,148,7,,0,,41,0
2014/06/05,14,136,6,,0,,34,0
2014/06/05,15,141,6,,0,,38,0
2014/06/05,16,139,6,,0,,35,0
2014/06/05,17,119,6,,0,,28,0
2014/06/05,18,118,6,,0,,29,0
2014/06/05,19,134,5,,0,,42,0
2014/06/05,20,106,2,,0,,36,0
2014/06/05,21,91,2,,0,,34,0
2014/06/05,22,74,0,,0,,29,0
2014/06/05,23,70,0,,0,,27,0
2014/06/05,24,67,0,,0,,25,0
2014/06/06,01,82,0,,0,,37,0
2014/06/06,02,65,0,,0,,24,0
2014/06/06,03,67,0,,0,,27,0
2014/06/06,04,66,0,,0,,27,0
2014/06/06,05,62,0,,0,,26,0
2014/06/06,06,60,0,,0,,24,0
2014/06/06,07,77,0,,0,,34,0
2014/06/06,08,75,2,,0,,26,0
2014/06/06,09,116,6,,0,,35,0
2014/06/06,10,112,4,,0,,29,0
2014/06/06,11,117,5,,0,,28,0
2014/06/06,12,122,5,,0,,30,0
2014/06/06,13,147,6,,0,,41,0
2014/06/06,14,132,6,,0,,30,0
2014/06/06,15,133,6,,0,,34,0
2014/06/06,16,128,6,,0,,32,0
2014/06/06,17,112,6,,0,,27,0
2014/06/06,18,112,6,,0,,31,0
2014/06/06,19,133,5,,0,,42,0
2014/06/06,20,106,1,,0,,37,0
2014/06/06,21,84,1,,0,,31,0
2014/06/06,22,73,1,,0,,27,0
2014/06/06,23,71,0,,0,,29,0
2014/06/06,24,68,0,,0,,27,0
2014/06/07,01,83,0,,0,,37,0
2014/06/07,02,67,0,,0,,26,0
2014/06/07,03,66,0,,0,,27,0
2014/06/07,04,65,0,,0,,26,0
2014/06/07,05,62,0,,0,,24,0
2014/06/07,06,62,0,,0,,26,0
2014/06/07,07,76,0,,0,,34,0
2014/06/07,08,81,2,,0,,28,0
2014/06/07,09,110,5,,0,,30,0
2014/06/07,10,114,4,,0,,29,0
2014/06/07,11,120,5,,0,,29,0
2014/06/07,12,127,5,,0,,32,0
2014/06/07,13,136,6,,0,,39,0
2014/06/07,14,125,5,,0,,29,0
2014/06/07,15,128,5,,0,,33,0
2014/06/07,16,127,5,,0,,30,0
2014/06/07,17,115,5,,0,,34,0
2014/06/07,18,121,5,,0,,36,0
2014/06/07,19,126,4,,0,,42,0
2014/06/07,20,87,1,,0,,34,0
2014/06/07,21,76,2,,0,,29,0
2014/06/07,22,73,1,,0,,30,0
2014/06/07,23,65,0,,0,,25,0
2014/06/07,24,65,0,,0,,26,0
2014/06/08,01,82,0,,0,,37,0
2014/06/08,02,64,0,,0,,28,0
2014/06/08,03,63,0,,0,,25,0
2014/06/08,04,62,0,,0,,25,0
2014/06/08,05,62,0,,0,,28,0
2014/06/08,06,59,0,,0,,23,0
2014/06/08,07,73,0,,0,,33,0
2014/06/08,08,64,1,,0,,27,0
2014/06/08,09,68,2,,0,,27,0
2014/06/08,10,61,2,,0,,24,0
2014/06/08,11,66,2,,0,,26,0
2014/06/08,12,63,2,,0,,24,0
2014/06/08,13,78,3,,0,,33,0
2014/06/08,14,68,2,,0,,27,0
2014/06/08,15,59,2,,0,,24,0
2014/06/08,16,65,3,,0,,26,0
2014/06/08,17,63,2,,0,,26,0
2014/06/08,18,58,2,,0,,20,0
2014/06/08,19,77,1,,0,,34,0
2014/06/08,20,63,0,,0,,26,0
2014/06/08,21,58,0,,0,,23,0
2014/06/08,22,62,0,,0,,25,0
2014/06/08,23,57,0,,0,,23,0
2014/06/08,24,62,0,,0,,23,0
2014/06/09,01,69,0,,0,,31,0
2014/06/09,02,59,0,,0,,24,0
2014/06/09,03,58,0,,0,,23,0
2014/06/09,04,59,0,,0,,24,0
2014/06/09,05,58,0,,0,,23,0
2014/06/09,06,54,0,,0,,20,0
2014/06/09,07,69,0,,0,,31,0
2014/06/09,08,69,1,,0,,25,0
2014/06/09,09,101,4,,0,,27,0
2014/06/09,10,112,4,,0,,29,0
2014/06/09,11,122,5,,0,,30,0
2014/06/09,12,128,5,,0,,26,0
2014/06/09,13,139,5,,0,,38,0
2014/06/09,14,124,5,,0,,26,0
2014/06/09,15,126,5,,0,,30,0
2014/06/09,16,116,5,,0,,33,0
2014/06/09,17,115,5,,0,,28,0
2014/06/09,18,114,5,,0,,28,0
2014/06/09,19,128,5,,0,,40,0
2014/06/09,20,103,3,,0,,33,0
2014/06/09,21,84,1,,0,,30,0
2014/06/09,22,80,1,,0,,27,0
2014/06/09,23,71,0,,0,,26,0
2014/06/09,24,69,0,,0,,26,0
2014/06/10,01,81,0,,0,,35,0
2014/06/10,02,67,0,,0,,26,0
2014/06/10,03,68,0,,0,,28,0
2014/06/10,04,65,0,,0,,25,0
2014/06/10,05,64,0,,0,,24,0
2014/06/10,06,66,0,,0,,27,0
2014/06/10,07,76,0,,0,,33,0
2014/06/10,08,75,1,,0,,26,0
2014/06/10,09,115,5,,0,,29,0
2014/06/10,10,126,5,,0,,33,0
2014/06/10,11,128,6,,0,,28,0
2014/06/10,12,133,5,,0,,29,0
2014/06/10,13,149,7,,0,,41,0
2014/06/10,14,141,7,,0,,30,0
2014/06/10,15,151,8,,0,,37,0
2014/06/10,16,141,6,,0,,39,0
2014/06/10,17,139,7,,0,,37,0
2014/06/10,18,129,6,,0,,33,0
2014/06/10,19,124,2,,0,,40,0
2014/06/10,20,93,1,,0,,34,0
2014/06/10,21,85,2,,0,,33,0
2014/06/10,22,79,1,,0,,30,0
2014/06/10,23,69,0,,0,,27,0
2014/06/10,24,70,0,,0,,29,0
