計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/30,06,23,1,,,,,
2013/06/30,07,22,11,,,,,
2013/06/30,08,136,64,,,,,
2013/06/30,09,201,138,,,,,
2013/06/30,10,193,131,,,,,
2013/06/30,11,182,130,,,,,
2013/06/30,12,244,181,,,,,
2013/06/30,13,189,127,,,,,
2013/06/30,14,221,159,,,,,
2013/06/30,15,233,160,,,,,
2013/06/30,16,198,146,,,,,
2013/06/30,17,148,95,,,,,
2013/06/30,18,242,170,,,,,
2013/06/30,19,122,90,,,,,
2013/06/30,20,202,109,,,,,
2013/06/30,21,149,97,,,,,
2013/06/30,22,161,108,,,,,
2013/06/30,23,93,41,,,,,
2013/06/30,24,83,31,,,,,
2013/07/01,01,64,21,,,,,
2013/07/01,02,33,11,,,,,
2013/07/01,03,12,11,,,,,
2013/07/01,04,2,1,,,,,
2013/07/01,05,3,1,,,,,
2013/07/01,06,32,1,,,,,
2013/07/01,07,43,22,,,,,
2013/07/01,08,145,90,,,,,
2013/07/01,09,207,135,,,,,
2013/07/01,10,176,124,,,,,
2013/07/01,11,193,120,,,,,
2013/07/01,12,182,120,,,,,
2013/07/01,13,197,134,,,,,
2013/07/01,14,182,130,,,,,
2013/07/01,15,202,120,,,,,
2013/07/01,16,148,115,,,,,
2013/07/01,17,197,125,,,,,
2013/07/01,18,188,116,,,,,
2013/07/01,19,150,97,,,,,
2013/07/01,20,146,94,,,,,
2013/07/01,21,193,131,,,,,
2013/07/01,22,110,57,,,,,
2013/07/01,23,103,41,,,,,
2013/07/01,24,45,11,,,,,
2013/07/02,01,25,11,,,,,
2013/07/02,02,43,31,,,,,
2013/07/02,03,12,0,,,,,
2013/07/02,04,2,1,,,,,
2013/07/02,05,22,11,,,,,
2013/07/02,06,12,1,,,,,
2013/07/02,07,57,35,,,,,
2013/07/02,08,98,54,,,,,
2013/07/02,09,227,135,,,,,
2013/07/02,10,159,117,,,,,
2013/07/02,11,182,99,,,,,
2013/07/02,12,155,123,,,,,
2013/07/02,13,180,107,,,,,
2013/07/02,14,169,107,,,,,
2013/07/02,15,198,146,,,,,
2013/07/02,16,147,74,,,,,
2013/07/02,17,176,124,,,,,
2013/07/02,18,177,114,,,,,
2013/07/02,19,162,110,,,,,
2013/07/02,20,152,90,,,,,
2013/07/02,21,155,92,,,,,
2013/07/02,22,147,95,,,,,
2013/07/02,23,103,31,,,,,
2013/07/02,24,114,41,,,,,
2013/07/03,01,34,21,,,,,
2013/07/03,02,3,1,,,,,
2013/07/03,03,21,0,,,,,
2013/07/03,04,2,1,,,,,
2013/07/03,05,23,11,,,,,
2013/07/03,06,22,11,,,,,
2013/07/03,07,12,1,,,,,
2013/07/03,08,83,31,,,,,
2013/07/03,09,154,91,,,,,
2013/07/03,10,183,101,,,,,
2013/07/03,11,114,71,,,,,
2013/07/03,12,153,81,,,,,
2013/07/03,13,143,81,,,,,
2013/07/03,14,144,101,,,,,
2013/07/03,15,173,91,,,,,
2013/07/03,16,143,91,,,,,
2013/07/03,17,143,81,,,,,
2013/07/03,18,133,61,,,,,
2013/07/03,19,82,40,,,,,
2013/07/03,20,153,81,,,,,
2013/07/03,21,133,81,,,,,
2013/07/03,22,123,51,,,,,
2013/07/03,23,63,21,,,,,
2013/07/03,24,24,21,,,,,
2013/07/04,01,53,41,,,,,
2013/07/04,02,33,21,,,,,
2013/07/04,03,22,1,,,,,
2013/07/04,04,3,1,,,,,
2013/07/04,05,12,1,,,,,
2013/07/04,06,22,1,,,,,
2013/07/04,07,24,13,,,,,
2013/07/04,08,144,81,,,,,
2013/07/04,09,222,159,,,,,
2013/07/04,10,217,144,,,,,
2013/07/04,11,154,111,,,,,
2013/07/04,12,212,139,,,,,
2013/07/04,13,187,124,,,,,
2013/07/04,14,196,133,,,,,
2013/07/04,15,209,146,,,,,
2013/07/04,16,213,150,,,,,
2013/07/04,17,165,123,,,,,
2013/07/04,18,200,118,,,,,
2013/07/04,19,160,117,,,,,
2013/07/04,20,202,120,,,,,
2013/07/04,21,196,143,,,,,
2013/07/04,22,146,94,,,,,
2013/07/04,23,103,51,,,,,
2013/07/04,24,94,41,,,,,
2013/07/05,01,74,21,,,,,
2013/07/05,02,33,11,,,,,
2013/07/05,03,2,1,,,,,
2013/07/05,04,2,1,,,,,
2013/07/05,05,12,1,,,,,
2013/07/05,06,42,11,,,,,
2013/07/05,07,23,11,,,,,
2013/07/05,08,149,97,,,,,
2013/07/05,09,236,164,,,,,
2013/07/05,10,244,181,,,,,
2013/07/05,11,236,174,,,,,
2013/07/05,12,212,149,,,,,
2013/07/05,13,266,194,,,,,
2013/07/05,14,225,183,,,,,
2013/07/05,15,226,153,,,,,
2013/07/05,16,224,172,,,,,
2013/07/05,17,260,198,,,,,
2013/07/05,18,198,125,,,,,
2013/07/05,19,207,155,,,,,
2013/07/05,20,201,149,,,,,
2013/07/05,21,224,141,,,,,
2013/07/05,22,150,118,,,,,
2013/07/05,23,114,51,,,,,
2013/07/05,24,103,41,,,,,
2013/07/06,01,65,41,,,,,
2013/07/06,02,43,21,,,,,
2013/07/06,03,2,1,,,,,
2013/07/06,04,2,1,,,,,
2013/07/06,05,12,1,,,,,
2013/07/06,06,22,0,,,,,
2013/07/06,07,33,21,,,,,
2013/07/06,08,95,41,,,,,
2013/07/06,09,289,216,,,,,
2013/07/06,10,275,213,,,,,
2013/07/06,11,281,219,,,,,
2013/07/06,12,312,249,,,,,
2013/07/06,13,287,245,,,,,
2013/07/06,14,306,223,,,,,
2013/07/06,15,274,232,,,,,
2013/07/06,16,301,219,,,,,
2013/07/06,17,242,199,,,,,
2013/07/06,18,289,227,,,,,
2013/07/06,19,230,168,,,,,
2013/07/06,20,231,168,,,,,
2013/07/06,21,200,138,,,,,
2013/07/06,22,221,158,,,,,
2013/07/06,23,251,179,,,,,
2013/07/06,24,171,119,,,,,
2013/07/07,01,175,132,,,,,
2013/07/07,02,69,46,,,,,
2013/07/07,03,11,0,,,,,
2013/07/07,04,4,2,,,,,
2013/07/07,05,31,0,,,,,
2013/07/07,06,12,1,,,,,
2013/07/07,07,44,32,,,,,
2013/07/07,08,167,104,,,,,
2013/07/07,09,296,223,,,,,
2013/07/07,10,275,223,,,,,
2013/07/07,11,317,234,,,,,
2013/07/07,12,268,236,,,,,
2013/07/07,13,329,257,,,,,
2013/07/07,14,327,284,,,,,
2013/07/07,15,353,271,,,,,
2013/07/07,16,306,233,,,,,
2013/07/07,17,263,221,,,,,
2013/07/07,18,308,246,,,,,
2013/07/07,19,244,191,,,,,
2013/07/07,20,212,150,,,,,
2013/07/07,21,281,219,,,,,
2013/07/07,22,211,148,,,,,
2013/07/07,23,132,80,,,,,
2013/07/07,24,124,61,,,,,
2013/07/08,01,43,31,,,,,
2013/07/08,02,13,11,,,,,
2013/07/08,03,22,11,,,,,
2013/07/08,04,32,21,,,,,
2013/07/08,05,22,11,,,,,
2013/07/08,06,43,21,,,,,
2013/07/08,07,59,28,,,,,
2013/07/08,08,174,142,,,,,
2013/07/08,09,305,223,,,,,
2013/07/08,10,284,231,,,,,
2013/07/08,11,326,254,,,,,
2013/07/08,12,296,243,,,,,
2013/07/08,13,325,273,,,,,
2013/07/08,14,315,243,,,,,
2013/07/08,15,293,230,,,,,
2013/07/08,16,264,222,,,,,
2013/07/08,17,286,224,,,,,
2013/07/08,18,234,181,,,,,
2013/07/08,19,293,221,,,,,
2013/07/08,20,203,141,,,,,
2013/07/08,21,234,181,,,,,
2013/07/08,22,231,159,,,,,
2013/07/08,23,103,70,,,,,
2013/07/08,24,63,31,,,,,
2013/07/09,01,34,21,,,,,
2013/07/09,02,23,11,,,,,
2013/07/09,03,12,1,,,,,
2013/07/09,04,12,1,,,,,
2013/07/09,05,12,1,,,,,
2013/07/09,06,22,1,,,,,
2013/07/09,07,53,31,,,,,
2013/07/09,08,164,130,,,,,
2013/07/09,09,296,214,,,,,
2013/07/09,10,288,245,,,,,
2013/07/09,11,307,235,,,,,
2013/07/09,12,297,225,,,,,
2013/07/09,13,330,267,,,,,
2013/07/09,14,284,232,,,,,
2013/07/09,15,299,247,,,,,
2013/07/09,16,337,264,,,,,
2013/07/09,17,285,233,,,,,
2013/07/09,18,295,233,,,,,
2013/07/09,19,236,173,,,,,
2013/07/09,20,240,178,,,,,
2013/07/09,21,251,189,,,,,
2013/07/09,22,207,154,,,,,
2013/07/09,23,114,61,,,,,
2013/07/09,24,64,31,,,,,
2013/07/10,01,23,11,,,,,
2013/07/10,02,22,1,,,,,
2013/07/10,03,3,1,,,,,
2013/07/10,04,12,1,,,,,
2013/07/10,05,2,1,,,,,
2013/07/10,06,42,21,,,,,
2013/07/10,07,11,0,,,,,
2013/07/10,08,168,115,,,,,
2013/07/10,09,326,234,,,,,
2013/07/10,10,287,245,,,,,
2013/07/10,11,347,274,,,,,
2013/07/10,12,297,245,,,,,
2013/07/10,13,349,277,,,,,
2013/07/10,14,279,226,,,,,
2013/07/10,15,334,272,,,,,
2013/07/10,16,299,247,,,,,
2013/07/10,17,286,223,,,,,
2013/07/10,18,277,215,,,,,
2013/07/10,19,252,200,,,,,
2013/07/10,20,200,137,,,,,
2013/07/10,21,298,216,,,,,
2013/07/10,22,189,147,,,,,
2013/07/10,23,104,51,,,,,
2013/07/10,24,94,41,,,,,
2013/07/11,01,23,21,,,,,
2013/07/11,02,2,1,,,,,
2013/07/11,03,32,1,,,,,
2013/07/11,04,3,1,,,,,
2013/07/11,05,2,1,,,,,
2013/07/11,06,22,1,,,,,
2013/07/11,07,43,21,,,,,
2013/07/11,08,174,120,,,,,
2013/07/11,09,299,236,,,,,
2013/07/11,10,327,265,,,,,
2013/07/11,11,303,251,,,,,
2013/07/11,12,303,240,,,,,
2013/07/11,13,322,260,,,,,
2013/07/11,14,288,246,,,,,
2013/07/11,15,292,209,,,,,
2013/07/11,16,295,233,,,,,
2013/07/11,17,279,227,,,,,
2013/07/11,18,256,203,,,,,
2013/07/11,19,223,161,,,,,
2013/07/11,20,244,182,,,,,
2013/07/11,21,237,174,,,,,
2013/07/11,22,187,125,,,,,
2013/07/11,23,114,61,,,,,
2013/07/11,24,95,41,,,,,
2013/07/12,01,53,21,,,,,
2013/07/12,02,2,1,,,,,
2013/07/12,03,3,1,,,,,
2013/07/12,04,12,1,,,,,
2013/07/12,05,11,0,,,,,
2013/07/12,06,12,1,,,,,
2013/07/12,07,42,11,,,,,
2013/07/12,08,117,84,,,,,
2013/07/12,09,293,221,,,,,
2013/07/12,10,307,235,,,,,
2013/07/12,11,295,252,,,,,
2013/07/12,12,267,195,,,,,
2013/07/12,13,298,256,,,,,
2013/07/12,14,342,259,,,,,
2013/07/12,15,321,269,,,,,
2013/07/12,16,326,264,,,,,
2013/07/12,17,319,266,,,,,
2013/07/12,18,307,235,,,,,
2013/07/12,19,261,208,,,,,
2013/07/12,20,281,219,,,,,
2013/07/12,21,258,196,,,,,
2013/07/12,22,246,183,,,,,
2013/07/12,23,102,60,,,,,
2013/07/12,24,75,31,,,,,
2013/07/13,01,32,11,,,,,
2013/07/13,02,12,1,,,,,
2013/07/13,03,12,1,,,,,
2013/07/13,04,2,1,,,,,
2013/07/13,05,13,1,,,,,
2013/07/13,06,32,11,,,,,
2013/07/13,07,42,21,,,,,
2013/07/13,08,106,62,,,,,
2013/07/13,09,274,211,,,,,
2013/07/13,10,375,303,,,,,
2013/07/13,11,327,274,,,,,
2013/07/13,12,369,307,,,,,
2013/07/13,13,366,304,,,,,
2013/07/13,14,346,294,,,,,
2013/07/13,15,384,301,,,,,
2013/07/13,16,312,270,,,,,
2013/07/13,17,330,257,,,,,
2013/07/13,18,325,273,,,,,
2013/07/13,19,284,222,,,,,
2013/07/13,20,308,245,,,,,
2013/07/13,21,282,210,,,,,
2013/07/13,22,245,183,,,,,
2013/07/13,23,263,210,,,,,
2013/07/13,24,217,155,,,,,
2013/07/14,01,103,70,,,,,
2013/07/14,02,12,1,,,,,
2013/07/14,03,32,1,,,,,
2013/07/14,04,2,1,,,,,
2013/07/14,05,3,1,,,,,
2013/07/14,06,22,1,,,,,
2013/07/14,07,23,11,,,,,
2013/07/14,08,160,116,,,,,
2013/07/14,09,306,234,,,,,
2013/07/14,10,348,285,,,,,
2013/07/14,11,345,273,,,,,
2013/07/14,12,357,315,,,,,
2013/07/14,13,357,284,,,,,
2013/07/14,14,348,286,,,,,
2013/07/14,15,354,292,,,,,
2013/07/14,16,342,279,,,,,
2013/07/14,17,318,256,,,,,
2013/07/14,18,216,164,,,,,
2013/07/14,19,274,201,,,,,
2013/07/14,20,227,165,,,,,
2013/07/14,21,222,170,,,,,
2013/07/14,22,250,177,,,,,
2013/07/14,23,68,25,,,,,
2013/07/14,24,12,11,,,,,
2013/07/15,01,12,1,,,,,
2013/07/15,02,2,1,,,,,
2013/07/15,03,12,1,,,,,
2013/07/15,04,13,11,,,,,
2013/07/15,05,21,0,,,,,
2013/07/15,06,32,1,,,,,
2013/07/15,07,12,11,,,,,
2013/07/15,08,190,128,,,,,
2013/07/15,09,303,230,,,,,
2013/07/15,10,311,259,,,,,
2013/07/15,11,312,240,,,,,
2013/07/15,12,293,231,,,,,
2013/07/15,13,297,235,,,,,
2013/07/15,14,284,222,,,,,
2013/07/15,15,236,183,,,,,
2013/07/15,16,282,200,,,,,
2013/07/15,17,254,192,,,,,
2013/07/15,18,224,181,,,,,
2013/07/15,19,260,178,,,,,
2013/07/15,20,164,122,,,,,
2013/07/15,21,223,150,,,,,
2013/07/15,22,137,95,,,,,
2013/07/15,23,134,61,,,,,
2013/07/15,24,33,11,,,,,
2013/07/16,01,3,1,,,,,
2013/07/16,02,2,1,,,,,
2013/07/16,03,22,1,,,,,
2013/07/16,04,2,1,,,,,
2013/07/16,05,22,11,,,,,
2013/07/16,06,12,1,,,,,
2013/07/16,07,23,1,,,,,
2013/07/16,08,167,123,,,,,
2013/07/16,09,273,190,,,,,
2013/07/16,10,270,208,,,,,
2013/07/16,11,221,169,,,,,
2013/07/16,12,302,219,,,,,
2013/07/16,13,274,232,,,,,
2013/07/16,14,326,244,,,,,
2013/07/16,15,276,243,,,,,
2013/07/16,16,294,212,,,,,
2013/07/16,17,247,205,,,,,
2013/07/16,18,256,193,,,,,
2013/07/16,19,219,157,,,,,
2013/07/16,20,228,145,,,,,
2013/07/16,21,198,156,,,,,
2013/07/16,22,173,111,,,,,
2013/07/16,23,104,51,,,,,
2013/07/16,24,23,11,,,,,
2013/07/17,01,12,1,,,,,
2013/07/17,02,3,1,,,,,
2013/07/17,03,22,1,,,,,
2013/07/17,04,12,11,,,,,
2013/07/17,05,12,1,,,,,
2013/07/17,06,12,1,,,,,
2013/07/17,07,13,1,,,,,
2013/07/17,08,151,109,,,,,
2013/07/17,09,258,166,,,,,
2013/07/17,10,266,224,,,,,
2013/07/17,11,276,203,,,,,
2013/07/17,12,277,205,,,,,
2013/07/17,13,281,229,,,,,
2013/07/17,14,290,228,,,,,
2013/07/17,15,265,212,,,,,
2013/07/17,16,292,220,,,,,
2013/07/17,17,260,198,,,,,
2013/07/17,18,234,191,,,,,
2013/07/17,19,237,155,,,,,
2013/07/17,20,225,173,,,,,
2013/07/17,21,239,166,,,,,
2013/07/17,22,181,139,,,,,
2013/07/17,23,148,95,,,,,
2013/07/17,24,54,43,,,,,
2013/07/18,01,26,15,,,,,
2013/07/18,02,13,1,,,,,
2013/07/18,03,12,1,,,,,
2013/07/18,04,2,1,,,,,
2013/07/18,05,12,1,,,,,
2013/07/18,06,22,1,,,,,
2013/07/18,07,22,11,,,,,
2013/07/18,08,124,71,,,,,
2013/07/18,09,233,171,,,,,
2013/07/18,10,294,222,,,,,
2013/07/18,11,248,206,,,,,
2013/07/18,12,255,182,,,,,
2013/07/18,13,299,227,,,,,
2013/07/18,14,252,200,,,,,
2013/07/18,15,281,219,,,,,
2013/07/18,16,281,218,,,,,
2013/07/18,17,251,199,,,,,
2013/07/18,18,308,236,,,,,
2013/07/18,19,200,147,,,,,
2013/07/18,20,293,221,,,,,
2013/07/18,21,180,128,,,,,
2013/07/18,22,196,133,,,,,
2013/07/18,23,94,51,,,,,
2013/07/18,24,13,11,,,,,
2013/07/19,01,2,1,,,,,
2013/07/19,02,22,1,,,,,
2013/07/19,03,22,1,,,,,
2013/07/19,04,3,1,,,,,
2013/07/19,05,2,1,,,,,
2013/07/19,06,22,1,,,,,
2013/07/19,07,32,11,,,,,
2013/07/19,08,140,78,,,,,
2013/07/19,09,244,171,,,,,
2013/07/19,10,222,180,,,,,
2013/07/19,11,269,197,,,,,
2013/07/19,12,204,132,,,,,
2013/07/19,13,238,205,,,,,
2013/07/19,14,229,147,,,,,
2013/07/19,15,267,205,,,,,
2013/07/19,16,204,151,,,,,
2013/07/19,17,241,179,,,,,
2013/07/19,18,245,173,,,,,
2013/07/19,19,202,149,,,,,
2013/07/19,20,226,164,,,,,
2013/07/19,21,179,117,,,,,
2013/07/19,22,150,87,,,,,
2013/07/19,23,74,41,,,,,
2013/07/19,24,12,1,,,,,
2013/07/20,01,2,1,,,,,
2013/07/20,02,3,1,,,,,
2013/07/20,03,22,1,,,,,
2013/07/20,04,12,1,,,,,
2013/07/20,05,12,1,,,,,
2013/07/20,06,22,11,,,,,
2013/07/20,07,33,2,,,,,
2013/07/20,08,185,132,,,,,
2013/07/20,09,223,161,,,,,
2013/07/20,10,239,157,,,,,
2013/07/20,11,235,183,,,,,
2013/07/20,12,219,156,,,,,
2013/07/20,13,252,200,,,,,
2013/07/20,14,285,223,,,,,
2013/07/20,15,233,190,,,,,
2013/07/20,16,268,196,,,,,
2013/07/20,17,229,167,,,,,
2013/07/20,18,234,172,,,,,
2013/07/20,19,225,162,,,,,
2013/07/20,20,209,157,,,,,
2013/07/20,21,239,177,,,,,
2013/07/20,22,210,157,,,,,
2013/07/20,23,229,157,,,,,
2013/07/20,24,188,125,,,,,
2013/07/21,01,83,41,,,,,
2013/07/21,02,33,21,,,,,
2013/07/21,03,12,1,,,,,
2013/07/21,04,32,11,,,,,
2013/07/21,05,12,11,,,,,
2013/07/21,06,23,1,,,,,
2013/07/21,07,89,78,,,,,
2013/07/21,08,160,106,,,,,
2013/07/21,09,282,190,,,,,
2013/07/21,10,289,236,,,,,
2013/07/21,11,262,190,,,,,
2013/07/21,12,310,258,,,,,
2013/07/21,13,306,243,,,,,
2013/07/21,14,338,286,,,,,
2013/07/21,15,312,250,,,,,
2013/07/21,16,311,249,,,,,
2013/07/21,17,306,243,,,,,
2013/07/21,18,272,210,,,,,
2013/07/21,19,219,167,,,,,
2013/07/21,20,285,222,,,,,
2013/07/21,21,216,164,,,,,
2013/07/21,22,215,153,,,,,
2013/07/21,23,146,113,,,,,
2013/07/21,24,100,46,,,,,
2013/07/22,01,23,20,,,,,
2013/07/22,02,12,1,,,,,
2013/07/22,03,12,11,,,,,
2013/07/22,04,2,1,,,,,
2013/07/22,05,23,1,,,,,
2013/07/22,06,22,1,,,,,
2013/07/22,07,83,61,,,,,
2013/07/22,08,186,123,,,,,
2013/07/22,09,266,204,,,,,
2013/07/22,10,333,280,,,,,
2013/07/22,11,307,245,,,,,
2013/07/22,12,346,284,,,,,
2013/07/22,13,307,254,,,,,
2013/07/22,14,323,251,,,,,
2013/07/22,15,331,279,,,,,
2013/07/22,16,308,235,,,,,
2013/07/22,17,277,245,,,,,
2013/07/22,18,323,241,,,,,
2013/07/22,19,236,193,,,,,
2013/07/22,20,294,222,,,,,
2013/07/22,21,251,189,,,,,
2013/07/22,22,200,137,,,,,
2013/07/22,23,113,61,,,,,
2013/07/22,24,104,51,,,,,
2013/07/23,01,43,21,,,,,
2013/07/23,02,2,1,,,,,
2013/07/23,03,12,1,,,,,
2013/07/23,04,12,1,,,,,
2013/07/23,05,22,1,,,,,
2013/07/23,06,23,11,,,,,
2013/07/23,07,54,43,,,,,
2013/07/23,08,192,130,,,,,
2013/07/23,09,296,234,,,,,
2013/07/23,10,369,296,,,,,
2013/07/23,11,277,235,,,,,
2013/07/23,12,346,264,,,,,
2013/07/23,13,329,266,,,,,
2013/07/23,14,296,264,,,,,
2013/07/23,15,336,264,,,,,
2013/07/23,16,295,233,,,,,
2013/07/23,17,304,251,,,,,
2013/07/23,18,301,239,,,,,
2013/07/23,19,276,214,,,,,
2013/07/23,20,252,199,,,,,
2013/07/23,21,271,189,,,,,
2013/07/23,22,203,161,,,,,
2013/07/23,23,104,81,,,,,
2013/07/23,24,65,21,,,,,
2013/07/24,01,64,41,,,,,
2013/07/24,02,3,1,,,,,
2013/07/24,03,2,1,,,,,
2013/07/24,04,2,1,,,,,
2013/07/24,05,22,1,,,,,
2013/07/24,06,22,1,,,,,
2013/07/24,07,33,21,,,,,
2013/07/24,08,190,118,,,,,
2013/07/24,09,279,207,,,,,
2013/07/24,10,346,283,,,,,
2013/07/24,11,278,226,,,,,
2013/07/24,12,346,284,,,,,
2013/07/24,13,297,235,,,,,
2013/07/24,14,356,294,,,,,
2013/07/24,15,314,262,,,,,
2013/07/24,16,320,248,,,,,
2013/07/24,17,334,282,,,,,
2013/07/24,18,265,212,,,,,
2013/07/24,19,261,199,,,,,
2013/07/24,20,252,200,,,,,
2013/07/24,21,283,200,,,,,
2013/07/24,22,217,175,,,,,
2013/07/24,23,127,74,,,,,
2013/07/24,24,64,41,,,,,
2013/07/25,01,22,1,,,,,
2013/07/25,02,2,1,,,,,
2013/07/25,03,3,1,,,,,
2013/07/25,04,2,1,,,,,
2013/07/25,05,32,11,,,,,
2013/07/25,06,32,1,,,,,
2013/07/25,07,88,76,,,,,
2013/07/25,08,219,166,,,,,
2013/07/25,09,305,232,,,,,
2013/07/25,10,367,295,,,,,
2013/07/25,11,273,231,,,,,
2013/07/25,12,337,264,,,,,
2013/07/25,13,301,259,,,,,
2013/07/25,14,379,307,,,,,
2013/07/25,15,337,274,,,,,
2013/07/25,16,333,281,,,,,
2013/07/25,17,330,268,,,,,
2013/07/25,18,287,224,,,,,
2013/07/25,19,262,210,,,,,
2013/07/25,20,254,192,,,,,
2013/07/25,21,293,220,,,,,
2013/07/25,22,218,176,,,,,
2013/07/25,23,143,71,,,,,
2013/07/25,24,94,31,,,,,
2013/07/26,01,53,21,,,,,
2013/07/26,02,12,1,,,,,
2013/07/26,03,23,11,,,,,
2013/07/26,04,12,1,,,,,
2013/07/26,05,2,1,,,,,
2013/07/26,06,31,0,,,,,
2013/07/26,07,41,20,,,,,
2013/07/26,08,179,136,,,,,
2013/07/26,09,283,221,,,,,
2013/07/26,10,324,272,,,,,
2013/07/26,11,324,251,,,,,
2013/07/26,12,311,259,,,,,
2013/07/26,13,312,250,,,,,
2013/07/26,14,330,268,,,,,
2013/07/26,15,320,257,,,,,
2013/07/26,16,327,275,,,,,
2013/07/26,17,336,264,,,,,
2013/07/26,18,256,203,,,,,
2013/07/26,19,295,233,,,,,
2013/07/26,20,242,200,,,,,
2013/07/26,21,306,233,,,,,
2013/07/26,22,195,143,,,,,
2013/07/26,23,134,71,,,,,
2013/07/26,24,73,50,,,,,
2013/07/27,01,45,21,,,,,
2013/07/27,02,12,11,,,,,
2013/07/27,03,2,1,,,,,
2013/07/27,04,12,1,,,,,
2013/07/27,05,23,1,,,,,
2013/07/27,06,22,11,,,,,
2013/07/27,07,72,31,,,,,
2013/07/27,08,204,172,,,,,
2013/07/27,09,355,273,,,,,
2013/07/27,10,287,244,,,,,
2013/07/27,11,296,234,,,,,
2013/07/27,12,325,253,,,,,
2013/07/27,13,296,243,,,,,
2013/07/27,14,326,264,,,,,
2013/07/27,15,294,232,,,,,
2013/07/27,16,314,252,,,,,
2013/07/27,17,280,238,,,,,
2013/07/27,18,287,224,,,,,
2013/07/27,19,273,201,,,,,
2013/07/27,20,261,209,,,,,
2013/07/27,21,301,228,,,,,
2013/07/27,22,241,179,,,,,
2013/07/27,23,284,222,,,,,
2013/07/27,24,159,116,,,,,
2013/07/28,01,123,71,,,,,
2013/07/28,02,34,11,,,,,
2013/07/28,03,33,11,,,,,
2013/07/28,04,12,11,,,,,
2013/07/28,05,22,1,,,,,
2013/07/28,06,12,1,,,,,
2013/07/28,07,85,73,,,,,
2013/07/28,08,240,187,,,,,
2013/07/28,09,325,252,,,,,
2013/07/28,10,295,223,,,,,
2013/07/28,11,326,274,,,,,
2013/07/28,12,265,203,,,,,
2013/07/28,13,324,271,,,,,
2013/07/28,14,321,259,,,,,
2013/07/28,15,271,219,,,,,
2013/07/28,16,293,220,,,,,
2013/07/28,17,228,176,,,,,
2013/07/28,18,252,180,,,,,
2013/07/28,19,240,187,,,,,
2013/07/28,20,194,142,,,,,
2013/07/28,21,242,159,,,,,
2013/07/28,22,154,112,,,,,
2013/07/28,23,74,41,,,,,
2013/07/28,24,75,31,,,,,
2013/07/29,01,34,11,,,,,
2013/07/29,02,12,11,,,,,
2013/07/29,03,12,1,,,,,
2013/07/29,04,12,1,,,,,
2013/07/29,05,3,1,,,,,
2013/07/29,06,32,11,,,,,
2013/07/29,07,78,56,,,,,
2013/07/29,08,176,113,,,,,
2013/07/29,09,252,200,,,,,
2013/07/29,10,235,172,,,,,
2013/07/29,11,267,205,,,,,
2013/07/29,12,238,176,,,,,
2013/07/29,13,264,201,,,,,
2013/07/29,14,249,207,,,,,
2013/07/29,15,239,167,,,,,
2013/07/29,16,279,226,,,,,
2013/07/29,17,221,169,,,,,
2013/07/29,18,251,179,,,,,
2013/07/29,19,255,193,,,,,
2013/07/29,20,212,149,,,,,
2013/07/29,21,260,198,,,,,
2013/07/29,22,180,118,,,,,
2013/07/29,23,94,51,,,,,
2013/07/29,24,55,31,,,,,
2013/07/30,01,3,1,,,,,
2013/07/30,02,22,1,,,,,
2013/07/30,03,12,1,,,,,
2013/07/30,04,12,11,,,,,
2013/07/30,05,22,11,,,,,
2013/07/30,06,12,1,,,,,
2013/07/30,07,58,36,,,,,
2013/07/30,08,188,124,,,,,
2013/07/30,09,250,188,,,,,
2013/07/30,10,218,156,,,,,
2013/07/30,11,250,187,,,,,
2013/07/30,12,230,168,,,,,
2013/07/30,13,246,204,,,,,
2013/07/30,14,275,202,,,,,
2013/07/30,15,248,196,,,,,
2013/07/30,16,296,234,,,,,
2013/07/30,17,271,198,,,,,
2013/07/30,18,273,211,,,,,
2013/07/30,19,203,160,,,,,
2013/07/30,20,262,190,,,,,
2013/07/30,21,261,189,,,,,
2013/07/30,22,156,123,,,,,
2013/07/30,23,124,51,,,,,
2013/07/30,24,54,31,,,,,
2013/07/31,01,34,21,,,,,
2013/07/31,02,12,1,,,,,
2013/07/31,03,2,1,,,,,
2013/07/31,04,3,1,,,,,
2013/07/31,05,32,21,,,,,
2013/07/31,06,42,11,,,,,
2013/07/31,07,104,83,,,,,
2013/07/31,08,263,221,,,,,
2013/07/31,09,272,200,,,,,
2013/07/31,10,274,221,,,,,
2013/07/31,11,293,241,,,,,
2013/07/31,12,326,254,,,,,
2013/07/31,13,338,275,,,,,
2013/07/31,14,336,294,,,,,
2013/07/31,15,367,275,,,,,
2013/07/31,16,315,283,,,,,
2013/07/31,17,323,250,,,,,
2013/07/31,18,269,217,,,,,
2013/07/31,19,273,211,,,,,
2013/07/31,20,223,170,,,,,
2013/07/31,21,300,228,,,,,
2013/07/31,22,189,137,,,,,
2013/07/31,23,84,41,,,,,
2013/07/31,24,55,31,,,,,
2013/08/01,01,34,21,,,,,
2013/08/01,02,13,11,,,,,
2013/08/01,03,12,1,,,,,
2013/08/01,04,32,11,,,,,
2013/08/01,05,3,1,,,,,
2013/08/01,06,32,11,,,,,
2013/08/01,07,74,53,,,,,
2013/08/01,08,224,160,,,,,
2013/08/01,09,288,225,,,,,
2013/08/01,10,337,285,,,,,
2013/08/01,11,316,254,,,,,
2013/08/01,12,287,245,,,,,
