計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/17,08,111,,,88,19,,
2014/08/17,09,111,,,84,23,,
2014/08/17,10,132,,,86,42,,
2014/08/17,11,132,,,86,42,,
2014/08/17,12,132,,,87,41,,
2014/08/17,13,127,,,82,42,,
2014/08/17,14,132,,,85,43,,
2014/08/17,15,133,,,86,43,,
2014/08/17,16,136,,,90,42,,
2014/08/17,17,136,,,90,41,,
2014/08/17,18,140,,,95,41,,
2014/08/17,19,128,,,81,43,,
2014/08/17,20,132,,,82,45,,
2014/08/17,21,128,,,80,45,,
2014/08/17,22,130,,,80,45,,
2014/08/17,23,125,,,76,45,,
2014/08/17,24,125,,,76,45,,
2014/08/18,01,84,,,58,22,,
2014/08/18,02,60,,,46,12,,
2014/08/18,03,63,,,48,12,,
2014/08/18,04,61,,,46,12,,
2014/08/18,05,66,,,51,12,,
2014/08/18,06,68,,,52,14,,
2014/08/18,07,70,,,52,15,,
2014/08/18,08,88,,,68,17,,
2014/08/18,09,102,,,75,24,,
2014/08/18,10,134,,,87,43,,
2014/08/18,11,141,,,93,44,,
2014/08/18,12,141,,,94,43,,
2014/08/18,13,140,,,92,43,,
2014/08/18,14,145,,,99,41,,
2014/08/18,15,138,,,93,41,,
2014/08/18,16,139,,,93,41,,
2014/08/18,17,132,,,88,40,,
2014/08/18,18,134,,,89,40,,
2014/08/18,19,124,,,80,41,,
2014/08/18,20,129,,,81,45,,
2014/08/18,21,128,,,80,45,,
2014/08/18,22,129,,,81,44,,
2014/08/18,23,123,,,76,44,,
2014/08/18,24,122,,,75,43,,
2014/08/19,01,75,,,55,17,,
2014/08/19,02,68,,,53,13,,
2014/08/19,03,67,,,52,12,,
2014/08/19,04,63,,,48,12,,
2014/08/19,05,67,,,52,12,,
2014/08/19,06,67,,,51,13,,
2014/08/19,07,73,,,56,15,,
2014/08/19,08,89,,,70,16,,
2014/08/19,09,110,,,81,25,,
2014/08/19,10,162,,,113,43,,
2014/08/19,11,168,,,119,43,,
2014/08/19,12,169,,,121,43,,
2014/08/19,13,167,,,119,43,,
2014/08/19,14,171,,,124,42,,
2014/08/19,15,167,,,120,42,,
2014/08/19,16,166,,,118,42,,
2014/08/19,17,159,,,113,42,,
2014/08/19,18,159,,,113,41,,
2014/08/19,19,146,,,100,41,,
2014/08/19,20,147,,,97,46,,
2014/08/19,21,141,,,91,46,,
2014/08/19,22,141,,,91,46,,
2014/08/19,23,130,,,80,45,,
2014/08/19,24,125,,,77,44,,
2014/08/20,01,81,,,54,25,,
2014/08/20,02,61,,,46,12,,
2014/08/20,03,64,,,49,12,,
2014/08/20,04,60,,,46,12,,
2014/08/20,05,69,,,55,12,,
2014/08/20,06,67,,,51,14,,
2014/08/20,07,69,,,53,15,,
2014/08/20,08,88,,,68,16,,
2014/08/20,09,111,,,82,26,,
2014/08/20,10,168,,,119,44,,
2014/08/20,11,168,,,119,44,,
2014/08/20,12,171,,,122,44,,
2014/08/20,13,171,,,122,44,,
2014/08/20,14,172,,,125,42,,
2014/08/20,15,172,,,124,43,,
2014/08/20,16,172,,,124,43,,
2014/08/20,17,169,,,121,43,,
2014/08/20,18,167,,,120,41,,
2014/08/20,19,153,,,105,43,,
2014/08/20,20,152,,,101,47,,
2014/08/20,21,147,,,96,46,,
2014/08/20,22,145,,,94,46,,
2014/08/20,23,133,,,83,46,,
2014/08/20,24,130,,,81,45,,
2014/08/21,01,84,,,59,23,,
2014/08/21,02,63,,,48,12,,
2014/08/21,03,65,,,50,12,,
2014/08/21,04,59,,,45,12,,
2014/08/21,05,67,,,52,12,,
2014/08/21,06,65,,,49,14,,
2014/08/21,07,74,,,55,16,,
2014/08/21,08,92,,,70,19,,
2014/08/21,09,115,,,82,28,,
2014/08/21,10,165,,,116,43,,
2014/08/21,11,168,,,119,43,,
2014/08/21,12,171,,,121,44,,
2014/08/21,13,172,,,123,44,,
2014/08/21,14,174,,,127,41,,
2014/08/21,15,171,,,123,42,,
2014/08/21,16,157,,,110,42,,
2014/08/21,17,153,,,106,42,,
2014/08/21,18,151,,,105,41,,
2014/08/21,19,149,,,102,42,,
2014/08/21,20,153,,,102,46,,
2014/08/21,21,151,,,101,46,,
2014/08/21,22,144,,,93,46,,
2014/08/21,23,138,,,88,46,,
2014/08/21,24,128,,,79,46,,
2014/08/22,01,75,,,54,17,,
2014/08/22,02,62,,,47,12,,
2014/08/22,03,62,,,48,12,,
2014/08/22,04,59,,,44,12,,
2014/08/22,05,66,,,52,12,,
2014/08/22,06,63,,,47,14,,
2014/08/22,07,73,,,54,17,,
2014/08/22,08,91,,,70,18,,
2014/08/22,09,119,,,87,28,,
2014/08/22,10,164,,,116,43,,
2014/08/22,11,169,,,120,44,,
2014/08/22,12,157,,,108,44,,
2014/08/22,13,156,,,108,44,,
2014/08/22,14,166,,,119,42,,
2014/08/22,15,168,,,120,43,,
2014/08/22,16,161,,,113,43,,
2014/08/22,17,162,,,115,42,,
2014/08/22,18,155,,,109,41,,
2014/08/22,19,151,,,104,43,,
2014/08/22,20,150,,,99,46,,
2014/08/22,21,148,,,97,46,,
2014/08/22,22,140,,,90,46,,
2014/08/22,23,133,,,84,45,,
2014/08/22,24,124,,,76,44,,
2014/08/23,01,72,,,54,16,,
2014/08/23,02,61,,,46,12,,
2014/08/23,03,61,,,47,12,,
2014/08/23,04,58,,,44,12,,
2014/08/23,05,67,,,53,12,,
2014/08/23,06,64,,,48,14,,
2014/08/23,07,72,,,55,15,,
2014/08/23,08,86,,,67,16,,
2014/08/23,09,106,,,79,24,,
2014/08/23,10,160,,,112,43,,
2014/08/23,11,163,,,115,43,,
2014/08/23,12,158,,,110,43,,
2014/08/23,13,173,,,124,43,,
2014/08/23,14,165,,,118,42,,
2014/08/23,15,154,,,107,42,,
2014/08/23,16,146,,,99,42,,
2014/08/23,17,148,,,101,42,,
2014/08/23,18,144,,,98,42,,
2014/08/23,19,145,,,98,42,,
2014/08/23,20,140,,,90,46,,
2014/08/23,21,139,,,89,46,,
2014/08/23,22,132,,,82,46,,
2014/08/23,23,131,,,81,46,,
2014/08/23,24,127,,,77,46,,
2014/08/24,01,89,,,66,19,,
2014/08/24,02,68,,,53,13,,
2014/08/24,03,61,,,47,12,,
2014/08/24,04,59,,,44,12,,
2014/08/24,05,67,,,53,12,,
2014/08/24,06,60,,,44,13,,
2014/08/24,07,71,,,54,15,,
2014/08/24,08,101,,,80,18,,
2014/08/24,09,120,,,89,27,,
2014/08/24,10,162,,,114,43,,
2014/08/24,11,171,,,121,44,,
2014/08/24,12,172,,,124,43,,
2014/08/24,13,179,,,130,43,,
2014/08/24,14,184,,,135,44,,
2014/08/24,15,184,,,136,43,,
2014/08/24,16,183,,,134,42,,
2014/08/24,17,174,,,127,42,,
2014/08/24,18,158,,,112,41,,
2014/08/24,19,153,,,106,42,,
2014/08/24,20,153,,,102,46,,
2014/08/24,21,151,,,100,46,,
2014/08/24,22,149,,,98,46,,
2014/08/24,23,144,,,93,46,,
2014/08/24,24,133,,,83,45,,
2014/08/25,01,84,,,66,15,,
2014/08/25,02,66,,,51,12,,
2014/08/25,03,62,,,48,12,,
2014/08/25,04,59,,,45,12,,
2014/08/25,05,69,,,55,12,,
2014/08/25,06,63,,,47,13,,
2014/08/25,07,74,,,56,15,,
2014/08/25,08,90,,,70,17,,
2014/08/25,09,111,,,84,24,,
2014/08/25,10,140,,,93,43,,
2014/08/25,11,148,,,100,43,,
2014/08/25,12,142,,,95,43,,
2014/08/25,13,151,,,104,43,,
2014/08/25,14,149,,,104,41,,
2014/08/25,15,156,,,108,43,,
2014/08/25,16,176,,,128,43,,
2014/08/25,17,185,,,137,42,,
2014/08/25,18,177,,,130,42,,
2014/08/25,19,170,,,122,43,,
2014/08/25,20,158,,,107,46,,
2014/08/25,21,156,,,104,46,,
2014/08/25,22,146,,,96,46,,
2014/08/25,23,138,,,89,45,,
2014/08/25,24,126,,,78,44,,
2014/08/26,01,81,,,60,17,,
2014/08/26,02,66,,,51,12,,
2014/08/26,03,64,,,49,12,,
2014/08/26,04,62,,,48,12,,
2014/08/26,05,69,,,54,12,,
2014/08/26,06,64,,,47,14,,
2014/08/26,07,74,,,56,15,,
2014/08/26,08,91,,,71,16,,
2014/08/26,09,123,,,93,26,,
2014/08/26,10,156,,,109,42,,
2014/08/26,11,164,,,114,44,,
2014/08/26,12,160,,,112,43,,
2014/08/26,13,171,,,122,44,,
2014/08/26,14,170,,,123,42,,
2014/08/26,15,172,,,124,42,,
2014/08/26,16,167,,,120,42,,
2014/08/26,17,162,,,115,42,,
2014/08/26,18,152,,,106,41,,
2014/08/26,19,151,,,104,42,,
2014/08/26,20,151,,,100,46,,
2014/08/26,21,152,,,101,46,,
2014/08/26,22,143,,,93,46,,
2014/08/26,23,139,,,89,46,,
2014/08/26,24,135,,,86,45,,
2014/08/27,01,104,,,75,26,,
2014/08/27,02,78,,,62,13,,
2014/08/27,03,66,,,51,12,,
2014/08/27,04,67,,,50,14,,
2014/08/27,05,71,,,56,12,,
2014/08/27,06,63,,,47,14,,
2014/08/27,07,75,,,57,15,,
2014/08/27,08,93,,,72,17,,
2014/08/27,09,116,,,88,24,,
2014/08/27,10,174,,,125,43,,
2014/08/27,11,182,,,133,43,,
2014/08/27,12,177,,,129,43,,
2014/08/27,13,182,,,134,43,,
2014/08/27,14,179,,,132,41,,
2014/08/27,15,187,,,138,43,,
2014/08/27,16,178,,,130,42,,
2014/08/27,17,173,,,125,42,,
2014/08/27,18,156,,,111,41,,
2014/08/27,19,157,,,111,41,,
2014/08/27,20,157,,,106,46,,
2014/08/27,21,156,,,104,46,,
2014/08/27,22,146,,,96,46,,
2014/08/27,23,140,,,90,46,,
2014/08/27,24,134,,,85,45,,
2014/08/28,01,107,,,74,30,,
2014/08/28,02,66,,,50,13,,
2014/08/28,03,61,,,47,12,,
2014/08/28,04,62,,,47,12,,
2014/08/28,05,68,,,53,12,,
2014/08/28,06,64,,,49,13,,
2014/08/28,07,73,,,56,15,,
2014/08/28,08,90,,,71,16,,
2014/08/28,09,113,,,84,25,,
2014/08/28,10,141,,,94,43,,
2014/08/28,11,150,,,102,44,,
2014/08/28,12,148,,,100,43,,
2014/08/28,13,156,,,109,43,,
2014/08/28,14,152,,,106,42,,
2014/08/28,15,166,,,118,42,,
2014/08/28,16,179,,,131,42,,
2014/08/28,17,175,,,128,42,,
2014/08/28,18,167,,,120,42,,
2014/08/28,19,170,,,120,45,,
2014/08/28,20,165,,,114,47,,
2014/08/28,21,161,,,109,47,,
2014/08/28,22,154,,,102,46,,
2014/08/28,23,149,,,98,46,,
2014/08/28,24,133,,,84,45,,
2014/08/29,01,107,,,74,30,,
2014/08/29,02,79,,,59,18,,
2014/08/29,03,62,,,47,12,,
2014/08/29,04,62,,,48,12,,
2014/08/29,05,66,,,51,12,,
2014/08/29,06,64,,,48,14,,
2014/08/29,07,72,,,54,15,,
2014/08/29,08,96,,,76,16,,
2014/08/29,09,137,,,106,26,,
2014/08/29,10,156,,,108,43,,
2014/08/29,11,172,,,122,44,,
2014/08/29,12,173,,,124,43,,
2014/08/29,13,182,,,133,44,,
2014/08/29,14,178,,,130,42,,
2014/08/29,15,181,,,133,42,,
2014/08/29,16,174,,,126,43,,
2014/08/29,17,175,,,126,43,,
2014/08/29,18,168,,,121,42,,
2014/08/29,19,158,,,110,43,,
2014/08/29,20,154,,,102,47,,
2014/08/29,21,157,,,106,47,,
2014/08/29,22,148,,,97,47,,
2014/08/29,23,141,,,90,46,,
2014/08/29,24,126,,,77,45,,
2014/08/30,01,79,,,58,19,,
2014/08/30,02,66,,,51,12,,
2014/08/30,03,61,,,47,12,,
2014/08/30,04,63,,,48,12,,
2014/08/30,05,68,,,54,12,,
2014/08/30,06,64,,,48,14,,
2014/08/30,07,77,,,57,17,,
2014/08/30,08,94,,,72,18,,
2014/08/30,09,115,,,85,26,,
2014/08/30,10,159,,,112,43,,
2014/08/30,11,160,,,111,44,,
2014/08/30,12,158,,,110,44,,
2014/08/30,13,174,,,125,44,,
2014/08/30,14,173,,,125,43,,
2014/08/30,15,161,,,114,42,,
2014/08/30,16,154,,,107,42,,
2014/08/30,17,155,,,108,42,,
2014/08/30,18,148,,,102,41,,
2014/08/30,19,147,,,99,44,,
2014/08/30,20,145,,,95,46,,
2014/08/30,21,146,,,96,46,,
2014/08/30,22,134,,,84,46,,
2014/08/30,23,127,,,77,46,,
2014/08/30,24,121,,,72,45,,
2014/08/31,01,83,,,61,19,,
2014/08/31,02,65,,,51,12,,
2014/08/31,03,60,,,46,12,,
2014/08/31,04,63,,,49,12,,
2014/08/31,05,66,,,51,12,,
2014/08/31,06,63,,,47,13,,
2014/08/31,07,72,,,54,15,,
2014/08/31,08,89,,,69,17,,
2014/08/31,09,114,,,83,27,,
2014/08/31,10,139,,,91,43,,
2014/08/31,11,145,,,96,44,,
2014/08/31,12,149,,,101,44,,
2014/08/31,13,189,,,139,43,,
2014/08/31,14,187,,,138,43,,
2014/08/31,15,190,,,141,43,,
2014/08/31,16,178,,,130,42,,
2014/08/31,17,171,,,124,41,,
2014/08/31,18,167,,,121,42,,
2014/08/31,19,155,,,107,44,,
2014/08/31,20,153,,,102,46,,
2014/08/31,21,154,,,103,47,,
2014/08/31,22,148,,,97,46,,
2014/08/31,23,139,,,88,46,,
2014/08/31,24,131,,,82,45,,
2014/09/01,01,99,,,65,31,,
2014/09/01,02,81,,,56,22,,
2014/09/01,03,61,,,47,12,,
2014/09/01,04,63,,,49,12,,
2014/09/01,05,65,,,51,12,,
2014/09/01,06,65,,,48,14,,
2014/09/01,07,71,,,53,15,,
2014/09/01,08,90,,,70,17,,
2014/09/01,09,120,,,91,25,,
2014/09/01,10,165,,,117,43,,
2014/09/01,11,171,,,122,44,,
2014/09/01,12,180,,,131,44,,
2014/09/01,13,183,,,134,43,,
2014/09/01,14,173,,,126,41,,
2014/09/01,15,169,,,121,42,,
2014/09/01,16,160,,,113,42,,
2014/09/01,17,164,,,117,42,,
2014/09/01,18,159,,,113,41,,
2014/09/01,19,143,,,95,43,,
2014/09/01,20,144,,,94,45,,
2014/09/01,21,142,,,93,45,,
2014/09/01,22,134,,,84,45,,
2014/09/01,23,128,,,79,45,,
2014/09/01,24,125,,,77,44,,
2014/09/02,01,81,,,60,18,,
2014/09/02,02,66,,,50,12,,
2014/09/02,03,59,,,44,12,,
2014/09/02,04,65,,,50,12,,
2014/09/02,05,64,,,50,12,,
2014/09/02,06,66,,,49,14,,
2014/09/02,07,73,,,55,15,,
2014/09/02,08,89,,,69,17,,
2014/09/02,09,115,,,85,27,,
2014/09/02,10,162,,,115,43,,
2014/09/02,11,166,,,117,44,,
2014/09/02,12,176,,,127,43,,
2014/09/02,13,182,,,133,43,,
2014/09/02,14,175,,,128,41,,
2014/09/02,15,178,,,130,42,,
2014/09/02,16,170,,,123,42,,
2014/09/02,17,166,,,119,41,,
2014/09/02,18,161,,,115,41,,
2014/09/02,19,160,,,111,44,,
2014/09/02,20,155,,,104,46,,
2014/09/02,21,155,,,104,45,,
2014/09/02,22,146,,,96,45,,
2014/09/02,23,136,,,86,45,,
2014/09/02,24,130,,,83,43,,
2014/09/03,01,89,,,63,23,,
2014/09/03,02,68,,,53,12,,
2014/09/03,03,62,,,47,12,,
2014/09/03,04,66,,,51,12,,
2014/09/03,05,65,,,50,12,,
2014/09/03,06,67,,,50,14,,
2014/09/03,07,74,,,56,15,,
2014/09/03,08,90,,,69,17,,
2014/09/03,09,121,,,93,24,,
2014/09/03,10,162,,,114,43,,
2014/09/03,11,163,,,113,44,,
2014/09/03,12,178,,,128,44,,
2014/09/03,13,187,,,137,44,,
2014/09/03,14,187,,,139,42,,
2014/09/03,15,188,,,138,44,,
2014/09/03,16,187,,,138,43,,
2014/09/03,17,179,,,130,42,,
2014/09/03,18,176,,,129,42,,
2014/09/03,19,154,,,106,43,,
2014/09/03,20,155,,,104,46,,
2014/09/03,21,156,,,104,46,,
2014/09/03,22,148,,,97,46,,
2014/09/03,23,139,,,89,46,,
2014/09/03,24,128,,,80,44,,
2014/09/04,01,80,,,59,18,,
2014/09/04,02,66,,,50,13,,
2014/09/04,03,61,,,45,13,,
2014/09/04,04,67,,,51,13,,
2014/09/04,05,65,,,49,13,,
2014/09/04,06,66,,,49,15,,
2014/09/04,07,72,,,53,17,,
2014/09/04,08,92,,,69,19,,
2014/09/04,09,137,,,104,28,,
2014/09/04,10,168,,,118,45,,
2014/09/04,11,172,,,122,45,,
2014/09/04,12,180,,,130,45,,
2014/09/04,13,188,,,137,45,,
2014/09/04,14,184,,,134,44,,
2014/09/04,15,190,,,139,45,,
2014/09/04,16,180,,,131,43,,
2014/09/04,17,166,,,118,43,,
2014/09/04,18,169,,,121,43,,
2014/09/04,19,161,,,111,44,,
2014/09/04,20,157,,,106,47,,
2014/09/04,21,156,,,105,46,,
2014/09/04,22,149,,,98,46,,
2014/09/04,23,140,,,91,45,,
2014/09/04,24,131,,,83,44,,
2014/09/05,01,82,,,62,17,,
2014/09/05,02,66,,,52,12,,
2014/09/05,03,61,,,46,12,,
2014/09/05,04,67,,,53,12,,
2014/09/05,05,63,,,49,12,,
2014/09/05,06,66,,,49,14,,
2014/09/05,07,76,,,57,17,,
2014/09/05,08,94,,,73,19,,
2014/09/05,09,124,,,93,27,,
2014/09/05,10,176,,,127,43,,
2014/09/05,11,175,,,125,44,,
2014/09/05,12,183,,,133,44,,
2014/09/05,13,191,,,141,43,,
2014/09/05,14,192,,,142,43,,
2014/09/05,15,186,,,136,44,,
2014/09/05,16,178,,,129,43,,
2014/09/05,17,177,,,129,42,,
2014/09/05,18,175,,,127,42,,
2014/09/05,19,166,,,116,45,,
2014/09/05,20,167,,,115,47,,
2014/09/05,21,163,,,112,47,,
2014/09/05,22,168,,,116,46,,
2014/09/05,23,152,,,101,45,,
2014/09/05,24,148,,,99,44,,
2014/09/06,01,89,,,65,21,,
2014/09/06,02,67,,,52,12,,
2014/09/06,03,61,,,46,12,,
2014/09/06,04,66,,,51,12,,
2014/09/06,05,63,,,49,12,,
2014/09/06,06,64,,,48,14,,
2014/09/06,07,73,,,55,15,,
2014/09/06,08,86,,,68,16,,
2014/09/06,09,103,,,76,23,,
2014/09/06,10,127,,,82,41,,
2014/09/06,11,126,,,79,43,,
2014/09/06,12,130,,,84,42,,
2014/09/06,13,133,,,87,43,,
2014/09/06,14,134,,,87,43,,
2014/09/06,15,127,,,81,42,,
2014/09/06,16,130,,,84,41,,
2014/09/06,17,135,,,90,41,,
2014/09/06,18,131,,,87,40,,
2014/09/06,19,130,,,83,43,,
2014/09/06,20,131,,,82,45,,
2014/09/06,21,128,,,78,45,,
2014/09/06,22,121,,,73,45,,
2014/09/06,23,114,,,65,45,,
2014/09/06,24,118,,,70,44,,
2014/09/07,01,97,,,63,31,,
2014/09/07,02,82,,,52,27,,
2014/09/07,03,61,,,45,13,,
2014/09/07,04,66,,,51,13,,
2014/09/07,05,64,,,48,13,,
2014/09/07,06,68,,,50,15,,
2014/09/07,07,75,,,55,16,,
2014/09/07,08,93,,,72,18,,
2014/09/07,09,118,,,86,28,,
2014/09/07,10,165,,,118,42,,
2014/09/07,11,169,,,121,42,,
2014/09/07,12,177,,,128,42,,
2014/09/07,13,183,,,135,42,,
2014/09/07,14,186,,,137,42,,
2014/09/07,15,179,,,132,42,,
2014/09/07,16,170,,,122,42,,
2014/09/07,17,167,,,121,41,,
2014/09/07,18,169,,,122,41,,
2014/09/07,19,158,,,110,43,,
2014/09/07,20,153,,,103,45,,
2014/09/07,21,149,,,99,45,,
2014/09/07,22,145,,,95,46,,
2014/09/07,23,139,,,90,45,,
2014/09/07,24,132,,,84,44,,
2014/09/08,01,105,,,72,30,,
2014/09/08,02,83,,,59,21,,
2014/09/08,03,64,,,49,12,,
2014/09/08,04,68,,,53,12,,
2014/09/08,05,66,,,51,12,,
2014/09/08,06,67,,,50,14,,
2014/09/08,07,74,,,56,15,,
2014/09/08,08,91,,,70,17,,
2014/09/08,09,113,,,84,25,,
2014/09/08,10,156,,,110,42,,
2014/09/08,11,158,,,110,43,,
2014/09/08,12,172,,,123,43,,
2014/09/08,13,172,,,124,42,,
2014/09/08,14,164,,,117,42,,
2014/09/08,15,164,,,117,41,,
2014/09/08,16,167,,,120,42,,
2014/09/08,17,162,,,115,41,,
2014/09/08,18,159,,,113,41,,
2014/09/08,19,149,,,101,44,,
2014/09/08,20,150,,,99,46,,
2014/09/08,21,149,,,98,46,,
2014/09/08,22,140,,,91,45,,
2014/09/08,23,134,,,85,44,,
2014/09/08,24,124,,,77,44,,
2014/09/09,01,78,,,59,17,,
2014/09/09,02,61,,,46,12,,
2014/09/09,03,63,,,47,13,,
2014/09/09,04,69,,,53,13,,
2014/09/09,05,68,,,52,14,,
2014/09/09,06,69,,,51,16,,
2014/09/09,07,73,,,54,16,,
2014/09/09,08,82,,,62,17,,
2014/09/09,09,114,,,83,26,,
2014/09/09,10,144,,,97,42,,
2014/09/09,11,155,,,108,42,,
2014/09/09,12,163,,,115,43,,
2014/09/09,13,164,,,116,43,,
2014/09/09,14,166,,,119,42,,
2014/09/09,15,166,,,119,42,,
2014/09/09,16,164,,,117,42,,
2014/09/09,17,158,,,111,42,,
2014/09/09,18,149,,,104,40,,
2014/09/09,19,146,,,98,43,,
2014/09/09,20,151,,,99,46,,
2014/09/09,21,145,,,94,46,,
2014/09/09,22,128,,,78,46,,
2014/09/09,23,125,,,75,46,,
2014/09/09,24,127,,,79,44,,
2014/09/10,01,83,,,62,19,,
2014/09/10,02,62,,,47,12,,
2014/09/10,03,60,,,46,12,,
2014/09/10,04,65,,,51,12,,
2014/09/10,05,63,,,48,12,,
2014/09/10,06,63,,,47,14,,
2014/09/10,07,70,,,52,15,,
2014/09/10,08,86,,,66,16,,
2014/09/10,09,108,,,80,24,,
2014/09/10,10,152,,,104,43,,
2014/09/10,11,160,,,112,43,,
2014/09/10,12,174,,,125,43,,
2014/09/10,13,169,,,121,43,,
2014/09/10,14,162,,,115,41,,
2014/09/10,15,154,,,107,42,,
2014/09/10,16,151,,,105,42,,
2014/09/10,17,151,,,105,41,,
2014/09/10,18,152,,,105,42,,
2014/09/10,19,148,,,98,45,,
2014/09/10,20,146,,,95,46,,
2014/09/10,21,142,,,91,46,,
2014/09/10,22,132,,,82,46,,
2014/09/10,23,131,,,82,45,,
2014/09/10,24,126,,,79,43,,
2014/09/11,01,81,,,62,16,,
2014/09/11,02,62,,,47,12,,
2014/09/11,03,64,,,49,12,,
2014/09/11,04,66,,,51,12,,
2014/09/11,05,65,,,51,12,,
2014/09/11,06,65,,,49,13,,
2014/09/11,07,76,,,57,17,,
2014/09/11,08,89,,,67,18,,
2014/09/11,09,105,,,76,26,,
2014/09/11,10,141,,,94,43,,
2014/09/11,11,150,,,103,43,,
2014/09/11,12,160,,,112,43,,
2014/09/11,13,159,,,111,44,,
2014/09/11,14,165,,,118,42,,
2014/09/11,15,164,,,117,42,,
2014/09/11,16,165,,,118,42,,
2014/09/11,17,168,,,121,42,,
2014/09/11,18,160,,,113,41,,
2014/09/11,19,152,,,103,45,,
2014/09/11,20,156,,,105,46,,
2014/09/11,21,146,,,95,46,,
2014/09/11,22,134,,,84,46,,
2014/09/11,23,130,,,80,45,,
2014/09/11,24,127,,,78,45,,
2014/09/12,01,82,,,61,18,,
2014/09/12,02,61,,,46,12,,
2014/09/12,03,61,,,47,12,,
2014/09/12,04,65,,,51,12,,
2014/09/12,05,62,,,48,12,,
2014/09/12,06,70,,,52,14,,
2014/09/12,07,75,,,57,15,,
2014/09/12,08,87,,,68,16,,
2014/09/12,09,106,,,79,23,,
2014/09/12,10,152,,,105,42,,
2014/09/12,11,155,,,108,42,,
2014/09/12,12,166,,,117,43,,
2014/09/12,13,164,,,117,42,,
2014/09/12,14,164,,,118,41,,
2014/09/12,15,167,,,121,41,,
2014/09/12,16,165,,,119,42,,
2014/09/12,17,163,,,117,41,,
2014/09/12,18,157,,,111,41,,
2014/09/12,19,149,,,100,44,,
2014/09/12,20,150,,,100,46,,
2014/09/12,21,144,,,94,46,,
2014/09/12,22,138,,,87,46,,
2014/09/12,23,136,,,86,45,,
2014/09/12,24,134,,,86,43,,
2014/09/13,01,92,,,70,19,,
2014/09/13,02,64,,,50,12,,
2014/09/13,03,63,,,48,12,,
2014/09/13,04,64,,,50,12,,
2014/09/13,05,61,,,47,12,,
2014/09/13,06,61,,,46,13,,
2014/09/13,07,68,,,51,14,,
2014/09/13,08,101,,,80,17,,
2014/09/13,09,123,,,94,25,,
2014/09/13,10,152,,,105,43,,
2014/09/13,11,162,,,115,42,,
2014/09/13,12,174,,,126,42,,
2014/09/13,13,175,,,127,42,,
2014/09/13,14,175,,,127,42,,
2014/09/13,15,168,,,121,42,,
2014/09/13,16,167,,,121,41,,
2014/09/13,17,166,,,120,40,,
2014/09/13,18,158,,,112,40,,
2014/09/13,19,156,,,107,44,,
2014/09/13,20,156,,,105,46,,
2014/09/13,21,147,,,97,45,,
2014/09/13,22,136,,,86,46,,
2014/09/13,23,140,,,91,44,,
2014/09/13,24,138,,,91,43,,
2014/09/14,01,108,,,76,28,,
2014/09/14,02,74,,,54,17,,
2014/09/14,03,64,,,49,12,,
2014/09/14,04,66,,,51,12,,
2014/09/14,05,65,,,51,12,,
2014/09/14,06,64,,,48,13,,
2014/09/14,07,74,,,56,15,,
2014/09/14,08,93,,,73,17,,
2014/09/14,09,120,,,91,26,,
2014/09/14,10,164,,,115,43,,
2014/09/14,11,173,,,125,43,,
2014/09/14,12,187,,,138,43,,
2014/09/14,13,185,,,136,43,,
2014/09/14,14,190,,,140,44,,
2014/09/14,15,187,,,139,43,,
2014/09/14,16,180,,,133,41,,
2014/09/14,17,179,,,132,42,,
2014/09/14,18,166,,,120,41,,
2014/09/14,19,158,,,109,44,,
2014/09/14,20,163,,,111,47,,
2014/09/14,21,156,,,104,47,,
2014/09/14,22,148,,,97,46,,
2014/09/14,23,147,,,96,46,,
2014/09/14,24,149,,,100,44,,
2014/09/15,01,112,,,81,27,,
2014/09/15,02,79,,,58,18,,
2014/09/15,03,66,,,51,12,,
2014/09/15,04,68,,,53,12,,
2014/09/15,05,65,,,51,12,,
2014/09/15,06,71,,,54,14,,
2014/09/15,07,77,,,59,15,,
2014/09/15,08,99,,,78,18,,
2014/09/15,09,116,,,86,25,,
2014/09/15,10,141,,,94,43,,
2014/09/15,11,153,,,104,44,,
2014/09/15,12,158,,,109,44,,
2014/09/15,13,153,,,105,44,,
2014/09/15,14,156,,,109,43,,
2014/09/15,15,170,,,123,42,,
2014/09/15,16,184,,,136,42,,
2014/09/15,17,188,,,140,42,,
2014/09/15,18,179,,,132,41,,
2014/09/15,19,164,,,115,44,,
2014/09/15,20,166,,,114,47,,
2014/09/15,21,157,,,105,46,,
2014/09/15,22,144,,,93,46,,
2014/09/15,23,138,,,88,45,,
2014/09/15,24,138,,,89,45,,
2014/09/16,01,83,,,62,18,,
2014/09/16,02,65,,,50,12,,
2014/09/16,03,68,,,54,12,,
2014/09/16,04,67,,,52,12,,
2014/09/16,05,67,,,52,12,,
2014/09/16,06,67,,,50,14,,
2014/09/16,07,74,,,57,15,,
2014/09/16,08,99,,,80,16,,
2014/09/16,09,121,,,92,25,,
2014/09/16,10,160,,,112,43,,
2014/09/16,11,168,,,119,44,,
2014/09/16,12,191,,,141,44,,
2014/09/16,13,187,,,138,43,,
2014/09/16,14,184,,,136,42,,
2014/09/16,15,179,,,131,42,,
2014/09/16,16,177,,,130,42,,
2014/09/16,17,179,,,132,41,,
2014/09/16,18,172,,,124,42,,
2014/09/16,19,167,,,117,44,,
2014/09/16,20,159,,,108,46,,
2014/09/16,21,150,,,100,46,,
