計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/20,04,90,1,32,,,50,7
2014/06/20,05,92,1,32,,,53,6
2014/06/20,06,103,0,34,,,62,7
2014/06/20,07,120,1,37,,,58,24
2014/06/20,08,157,2,40,,,72,43
2014/06/20,09,172,2,50,,,81,39
2014/06/20,10,206,2,66,,,100,38
2014/06/20,11,213,2,75,,,101,35
2014/06/20,12,206,2,77,,,100,27
2014/06/20,13,194,2,76,,,95,21
2014/06/20,14,203,2,75,,,96,30
2014/06/20,15,196,3,74,,,94,25
2014/06/20,16,203,2,74,,,99,28
2014/06/20,17,189,2,75,,,95,17
2014/06/20,18,196,2,74,,,103,17
2014/06/20,19,188,3,76,,,93,16
2014/06/20,20,194,3,79,,,96,16
2014/06/20,21,179,3,79,,,83,14
2014/06/20,22,186,3,78,,,92,13
2014/06/20,23,118,1,43,,,64,10
2014/06/20,24,102,1,35,,,57,9
2014/06/21,01,98,1,34,,,55,8
2014/06/21,02,93,0,33,,,55,5
2014/06/21,03,86,0,33,,,46,7
2014/06/21,04,89,1,32,,,49,7
2014/06/21,05,91,1,32,,,53,5
2014/06/21,06,116,1,36,,,62,17
2014/06/21,07,139,1,39,,,61,38
2014/06/21,08,160,2,41,,,71,46
2014/06/21,09,177,3,50,,,81,43
2014/06/21,10,209,2,70,,,100,37
2014/06/21,11,213,2,77,,,100,34
2014/06/21,12,214,3,77,,,106,28
2014/06/21,13,215,4,75,,,101,35
2014/06/21,14,217,4,76,,,103,34
2014/06/21,15,199,3,75,,,96,25
2014/06/21,16,203,3,76,,,101,23
2014/06/21,17,200,2,74,,,99,25
2014/06/21,18,202,2,74,,,108,18
2014/06/21,19,192,4,76,,,94,18
2014/06/21,20,198,3,80,,,99,16
2014/06/21,21,187,2,81,,,87,17
2014/06/21,22,186,2,78,,,92,14
2014/06/21,23,117,1,42,,,63,11
2014/06/21,24,104,1,35,,,60,8
2014/06/22,01,101,0,33,,,60,8
2014/06/22,02,98,0,34,,,58,6
2014/06/22,03,94,1,33,,,53,7
2014/06/22,04,94,1,32,,,55,6
2014/06/22,05,96,1,32,,,58,5
2014/06/22,06,120,1,36,,,66,17
2014/06/22,07,138,2,38,,,62,36
2014/06/22,08,165,2,42,,,73,48
2014/06/22,09,173,2,54,,,80,37
2014/06/22,10,202,2,76,,,89,35
2014/06/22,11,198,2,78,,,86,32
2014/06/22,12,199,2,76,,,91,30
2014/06/22,13,189,2,76,,,92,19
2014/06/22,14,206,2,75,,,98,31
2014/06/22,15,196,2,76,,,95,23
2014/06/22,16,201,2,76,,,102,21
2014/06/22,17,191,2,74,,,98,17
2014/06/22,18,196,2,74,,,105,15
2014/06/22,19,184,4,74,,,94,12
2014/06/22,20,192,2,80,,,96,14
2014/06/22,21,181,2,80,,,83,16
2014/06/22,22,181,2,77,,,91,11
2014/06/22,23,117,1,44,,,62,10
2014/06/22,24,103,1,36,,,58,8
2014/06/23,01,100,0,34,,,57,9
2014/06/23,02,95,0,33,,,54,8
2014/06/23,03,87,1,32,,,47,7
2014/06/23,04,86,1,32,,,48,5
2014/06/23,05,89,1,32,,,50,6
2014/06/23,06,98,0,34,,,57,7
2014/06/23,07,120,1,36,,,56,27
2014/06/23,08,153,2,39,,,68,44
2014/06/23,09,161,2,48,,,75,36
2014/06/23,10,199,2,67,,,93,37
2014/06/23,11,204,2,75,,,96,31
2014/06/23,12,209,3,76,,,102,28
2014/06/23,13,199,3,76,,,101,19
2014/06/23,14,214,3,76,,,104,31
2014/06/23,15,205,4,75,,,99,27
2014/06/23,16,200,4,75,,,102,19
2014/06/23,17,196,3,74,,,99,20
2014/06/23,18,204,4,75,,,107,18
2014/06/23,19,188,4,75,,,91,18
2014/06/23,20,194,3,79,,,97,15
2014/06/23,21,179,2,79,,,83,15
2014/06/23,22,179,2,76,,,88,13
2014/06/23,23,115,1,45,,,59,10
2014/06/23,24,97,1,34,,,57,5
2014/06/24,01,93,0,33,,,54,6
2014/06/24,02,90,1,32,,,52,5
2014/06/24,03,86,1,32,,,46,7
2014/06/24,04,85,1,32,,,47,5
2014/06/24,05,88,1,32,,,50,5
2014/06/24,06,96,1,33,,,56,6
2014/06/24,07,115,2,36,,,56,21
2014/06/24,08,152,2,40,,,66,44
2014/06/24,09,166,2,49,,,74,41
2014/06/24,10,190,2,66,,,90,32
2014/06/24,11,199,2,74,,,92,31
2014/06/24,12,203,2,77,,,96,28
2014/06/24,13,192,2,74,,,94,22
2014/06/24,14,196,3,73,,,94,26
2014/06/24,15,196,4,74,,,92,26
2014/06/24,16,193,3,74,,,98,18
2014/06/24,17,195,3,73,,,97,22
2014/06/24,18,198,3,72,,,105,18
2014/06/24,19,181,2,74,,,89,16
2014/06/24,20,190,2,80,,,94,14
2014/06/24,21,177,2,80,,,80,15
2014/06/24,22,180,2,78,,,88,12
2014/06/24,23,109,0,41,,,58,10
2014/06/24,24,98,1,34,,,57,6
2014/06/25,01,96,1,33,,,57,5
2014/06/25,02,94,1,33,,,54,6
2014/06/25,03,89,1,33,,,50,5
2014/06/25,04,93,1,32,,,54,6
2014/06/25,05,94,1,32,,,56,5
2014/06/25,06,104,2,34,,,63,5
2014/06/25,07,125,1,37,,,62,25
2014/06/25,08,161,1,40,,,71,49
2014/06/25,09,172,2,49,,,81,40
2014/06/25,10,199,2,67,,,97,33
2014/06/25,11,215,2,77,,,100,36
2014/06/25,12,213,3,78,,,105,27
2014/06/25,13,203,3,75,,,103,22
2014/06/25,14,202,3,74,,,103,22
2014/06/25,15,202,2,76,,,97,27
2014/06/25,16,205,2,75,,,103,25
2014/06/25,17,194,2,74,,,100,18
2014/06/25,18,204,2,74,,,110,18
2014/06/25,19,188,2,74,,,95,17
2014/06/25,20,194,2,80,,,98,14
2014/06/25,21,183,1,80,,,87,15
2014/06/25,22,187,2,78,,,95,12
2014/06/25,23,116,1,40,,,64,11
2014/06/25,24,104,1,35,,,62,6
2014/06/26,01,101,0,33,,,62,6
2014/06/26,02,99,1,33,,,59,6
2014/06/26,03,95,1,32,,,55,7
2014/06/26,04,93,1,32,,,56,4
2014/06/26,05,98,0,31,,,59,8
2014/06/26,06,104,1,33,,,65,5
2014/06/26,07,127,2,37,,,63,25
2014/06/26,08,159,2,40,,,72,45
2014/06/26,09,164,2,49,,,82,31
2014/06/26,10,202,2,67,,,101,32
2014/06/26,11,212,3,76,,,105,28
2014/06/26,12,212,3,77,,,108,24
2014/06/26,13,204,2,75,,,107,20
2014/06/26,14,214,3,75,,,108,28
2014/06/26,15,200,3,74,,,102,21
2014/06/26,16,202,3,75,,,108,16
2014/06/26,17,199,3,75,,,103,18
2014/06/26,18,206,2,75,,,111,18
2014/06/26,19,195,3,78,,,96,18
2014/06/26,20,199,3,80,,,103,13
2014/06/26,21,188,3,79,,,91,15
2014/06/26,22,192,3,77,,,98,14
2014/06/26,23,120,1,41,,,68,10
2014/06/26,24,107,1,34,,,64,8
2014/06/27,01,104,1,33,,,64,6
2014/06/27,02,103,1,32,,,63,7
2014/06/27,03,95,0,33,,,55,7
2014/06/27,04,97,1,32,,,59,5
2014/06/27,05,99,1,32,,,60,6
2014/06/27,06,114,1,35,,,70,8
2014/06/27,07,133,1,37,,,68,27
2014/06/27,08,162,1,39,,,77,45
2014/06/27,09,176,2,51,,,86,37
2014/06/27,10,213,3,69,,,102,39
2014/06/27,11,215,4,76,,,105,30
2014/06/27,12,215,2,78,,,107,28
2014/06/27,13,207,3,76,,,103,25
2014/06/27,14,212,3,75,,,107,27
2014/06/27,15,206,4,74,,,103,25
2014/06/27,16,204,2,74,,,108,20
2014/06/27,17,196,3,74,,,102,17
2014/06/27,18,202,2,75,,,108,17
2014/06/27,19,193,4,75,,,95,19
2014/06/27,20,202,4,80,,,102,16
2014/06/27,21,187,2,80,,,91,14
2014/06/27,22,189,1,78,,,95,15
2014/06/27,23,117,1,41,,,65,10
2014/06/27,24,104,1,34,,,62,7
2014/06/28,01,101,1,33,,,60,7
2014/06/28,02,100,1,33,,,60,6
2014/06/28,03,96,1,33,,,55,7
2014/06/28,04,97,1,32,,,58,6
2014/06/28,05,98,1,32,,,60,5
2014/06/28,06,111,1,34,,,70,6
2014/06/28,07,131,2,37,,,64,28
2014/06/28,08,167,2,40,,,78,47
2014/06/28,09,183,2,51,,,91,39
2014/06/28,10,212,2,70,,,103,37
2014/06/28,11,225,4,76,,,108,37
2014/06/28,12,222,3,76,,,111,32
2014/06/28,13,209,2,77,,,105,25
2014/06/28,14,209,3,74,,,104,28
2014/06/28,15,203,2,76,,,96,29
2014/06/28,16,205,2,76,,,104,23
2014/06/28,17,201,2,74,,,100,25
2014/06/28,18,205,3,74,,,110,18
2014/06/28,19,193,3,76,,,98,16
2014/06/28,20,200,2,79,,,103,16
2014/06/28,21,189,2,80,,,90,17
2014/06/28,22,192,2,78,,,99,13
2014/06/28,23,121,2,41,,,68,10
2014/06/28,24,106,1,35,,,61,9
2014/06/29,01,103,0,34,,,63,6
2014/06/29,02,100,1,33,,,60,6
2014/06/29,03,96,1,33,,,55,7
2014/06/29,04,96,1,33,,,57,5
2014/06/29,05,99,0,32,,,60,7
2014/06/29,06,118,2,35,,,69,12
2014/06/29,07,142,2,38,,,66,36
2014/06/29,08,171,2,41,,,74,54
2014/06/29,09,172,2,55,,,83,32
2014/06/29,10,214,3,74,,,97,40
2014/06/29,11,213,3,77,,,100,33
2014/06/29,12,208,2,75,,,101,30
2014/06/29,13,196,2,75,,,96,23
2014/06/29,14,199,2,75,,,91,31
2014/06/29,15,187,2,75,,,82,28
2014/06/29,16,185,2,75,,,90,18
2014/06/29,17,185,2,74,,,92,17
2014/06/29,18,196,2,74,,,102,18
2014/06/29,19,185,2,78,,,89,16
2014/06/29,20,194,2,80,,,93,19
2014/06/29,21,175,2,81,,,79,13
2014/06/29,22,181,2,77,,,88,14
2014/06/29,23,112,1,42,,,59,10
2014/06/29,24,99,1,34,,,58,6
2014/06/30,01,96,1,33,,,56,6
2014/06/30,02,97,1,33,,,56,7
2014/06/30,03,89,1,33,,,50,5
2014/06/30,04,91,1,32,,,53,5
2014/06/30,05,93,0,32,,,55,6
2014/06/30,06,102,1,34,,,62,5
2014/06/30,07,120,2,37,,,59,22
2014/06/30,08,152,1,39,,,67,45
2014/06/30,09,164,2,49,,,74,39
2014/06/30,10,188,2,66,,,88,32
2014/06/30,11,198,2,77,,,90,29
2014/06/30,12,198,2,77,,,94,25
2014/06/30,13,188,2,77,,,93,16
2014/06/30,14,200,2,75,,,96,27
2014/06/30,15,189,2,76,,,88,23
2014/06/30,16,193,1,75,,,96,21
2014/06/30,17,184,2,74,,,92,16
2014/06/30,18,192,2,74,,,100,16
2014/06/30,19,184,3,76,,,88,17
2014/06/30,20,193,2,80,,,93,18
2014/06/30,21,179,2,80,,,82,15
2014/06/30,22,179,2,77,,,88,12
2014/06/30,23,111,1,41,,,60,9
2014/06/30,24,103,1,36,,,58,8
2014/07/01,01,96,0,33,,,57,6
2014/07/01,02,96,1,33,,,55,7
2014/07/01,03,89,1,33,,,50,5
2014/07/01,04,91,1,33,,,52,5
2014/07/01,05,94,0,32,,,55,7
2014/07/01,06,115,1,35,,,65,14
2014/07/01,07,136,2,38,,,62,34
2014/07/01,08,165,2,42,,,75,46
2014/07/01,09,176,2,52,,,87,35
2014/07/01,10,222,3,75,,,103,41
2014/07/01,11,221,4,76,,,108,33
2014/07/01,12,221,5,77,,,108,31
2014/07/01,13,206,4,75,,,99,28
2014/07/01,14,219,5,75,,,109,30
2014/07/01,15,208,4,77,,,103,24
2014/07/01,16,208,3,77,,,101,27
2014/07/01,17,195,3,74,,,99,19
2014/07/01,18,205,3,74,,,112,16
2014/07/01,19,192,3,74,,,99,16
2014/07/01,20,203,2,80,,,101,20
2014/07/01,21,188,2,80,,,87,19
2014/07/01,22,187,2,78,,,94,13
2014/07/01,23,117,2,42,,,64,9
2014/07/01,24,98,1,34,,,57,6
2014/07/02,01,98,0,33,,,58,7
2014/07/02,02,94,0,33,,,55,6
2014/07/02,03,89,1,33,,,50,5
2014/07/02,04,88,1,32,,,49,6
2014/07/02,05,92,0,32,,,54,6
2014/07/02,06,101,1,34,,,61,5
2014/07/02,07,125,2,37,,,58,28
2014/07/02,08,156,2,40,,,71,43
2014/07/02,09,168,1,49,,,84,34
2014/07/02,10,205,2,68,,,100,35
2014/07/02,11,219,3,76,,,106,34
2014/07/02,12,222,3,78,,,110,31
2014/07/02,13,217,4,76,,,109,28
2014/07/02,14,211,4,74,,,111,22
2014/07/02,15,214,4,76,,,105,29
2014/07/02,16,221,4,75,,,113,29
2014/07/02,17,205,3,74,,,107,21
2014/07/02,18,210,3,74,,,115,18
2014/07/02,19,199,2,74,,,100,23
2014/07/02,20,204,2,80,,,104,18
2014/07/02,21,192,3,81,,,91,17
2014/07/02,22,192,2,78,,,97,15
2014/07/02,23,122,1,45,,,65,11
2014/07/02,24,107,0,35,,,62,10
2014/07/03,01,103,1,34,,,62,6
2014/07/03,02,101,1,34,,,60,6
2014/07/03,03,95,1,33,,,55,6
2014/07/03,04,95,0,33,,,56,6
2014/07/03,05,98,1,32,,,59,6
2014/07/03,06,109,1,34,,,68,6
2014/07/03,07,138,1,37,,,66,34
2014/07/03,08,155,1,40,,,72,42
2014/07/03,09,169,2,49,,,84,34
2014/07/03,10,204,2,68,,,98,36
2014/07/03,11,219,2,78,,,101,38
2014/07/03,12,212,2,77,,,106,27
2014/07/03,13,200,2,76,,,101,21
2014/07/03,14,200,2,75,,,100,23
2014/07/03,15,206,3,76,,,96,31
2014/07/03,16,208,4,76,,,101,27
2014/07/03,17,201,2,75,,,100,24
2014/07/03,18,212,2,74,,,109,27
2014/07/03,19,195,4,78,,,97,16
2014/07/03,20,198,3,79,,,102,14
2014/07/03,21,188,2,80,,,89,17
2014/07/03,22,193,2,78,,,100,13
2014/07/03,23,125,2,44,,,69,10
2014/07/03,24,106,1,34,,,65,6
2014/07/04,01,104,1,34,,,64,5
2014/07/04,02,103,1,34,,,62,6
2014/07/04,03,98,1,34,,,58,5
2014/07/04,04,100,1,33,,,61,5
2014/07/04,05,100,1,32,,,61,6
2014/07/04,06,111,1,34,,,70,6
2014/07/04,07,136,2,37,,,65,32
2014/07/04,08,159,1,40,,,75,43
2014/07/04,09,172,2,50,,,85,35
2014/07/04,10,205,2,68,,,99,36
2014/07/04,11,205,2,76,,,98,29
2014/07/04,12,209,3,78,,,100,28
2014/07/04,13,199,2,76,,,98,23
2014/07/04,14,196,2,74,,,93,27
2014/07/04,15,189,2,75,,,90,22
2014/07/04,16,197,4,77,,,95,21
2014/07/04,17,188,2,75,,,91,20
2014/07/04,18,190,2,75,,,96,17
2014/07/04,19,183,1,81,,,84,17
2014/07/04,20,187,2,80,,,89,16
2014/07/04,21,173,2,80,,,78,13
2014/07/04,22,178,1,77,,,86,14
2014/07/04,23,113,1,40,,,61,11
2014/07/04,24,105,1,35,,,59,10
2014/07/05,01,99,1,33,,,57,8
2014/07/05,02,95,0,33,,,55,7
2014/07/05,03,90,0,33,,,50,7
2014/07/05,04,93,1,32,,,54,6
2014/07/05,05,96,1,32,,,57,6
2014/07/05,06,105,1,34,,,65,5
2014/07/05,07,126,1,38,,,62,25
2014/07/05,08,162,2,40,,,73,47
2014/07/05,09,165,2,50,,,78,35
2014/07/05,10,199,1,69,,,94,35
2014/07/05,11,215,2,78,,,97,38
2014/07/05,12,217,2,78,,,104,33
2014/07/05,13,203,2,77,,,102,22
2014/07/05,14,212,2,76,,,100,34
2014/07/05,15,206,3,78,,,96,29
2014/07/05,16,202,4,77,,,99,22
2014/07/05,17,197,2,75,,,98,22
2014/07/05,18,202,2,74,,,106,20
2014/07/05,19,188,3,79,,,91,15
2014/07/05,20,201,3,80,,,100,18
2014/07/05,21,185,2,81,,,88,14
2014/07/05,22,184,2,79,,,90,13
2014/07/05,23,115,1,41,,,62,11
2014/07/05,24,102,1,34,,,59,8
2014/07/06,01,99,1,33,,,59,6
2014/07/06,02,97,1,33,,,58,5
2014/07/06,03,91,1,32,,,51,7
2014/07/06,04,90,1,32,,,52,5
2014/07/06,05,95,1,32,,,57,5
2014/07/06,06,117,1,36,,,65,15
2014/07/06,07,141,2,39,,,64,36
2014/07/06,08,173,2,44,,,80,47
2014/07/06,09,186,2,56,,,91,37
2014/07/06,10,218,2,76,,,103,37
2014/07/06,11,219,3,75,,,105,36
2014/07/06,12,227,3,76,,,116,32
2014/07/06,13,218,5,75,,,113,25
2014/07/06,14,228,4,76,,,116,32
2014/07/06,15,216,4,76,,,108,28
2014/07/06,16,220,4,75,,,116,25
2014/07/06,17,213,4,74,,,108,27
2014/07/06,18,207,3,73,,,114,17
2014/07/06,19,195,2,75,,,99,19
2014/07/06,20,208,4,81,,,105,18
2014/07/06,21,192,2,79,,,94,17
2014/07/06,22,190,2,76,,,96,16
2014/07/06,23,125,1,45,,,69,10
2014/07/06,24,112,1,35,,,65,11
2014/07/07,01,108,1,34,,,64,9
2014/07/07,02,103,1,33,,,61,8
2014/07/07,03,95,1,33,,,55,6
2014/07/07,04,96,0,33,,,56,7
2014/07/07,05,99,1,32,,,60,6
2014/07/07,06,108,1,34,,,68,5
2014/07/07,07,149,2,37,,,66,44
2014/07/07,08,156,1,40,,,74,41
2014/07/07,09,167,2,49,,,85,31
2014/07/07,10,204,2,69,,,102,31
2014/07/07,11,214,1,77,,,103,33
2014/07/07,12,217,2,77,,,107,31
2014/07/07,13,212,2,76,,,104,30
2014/07/07,14,217,3,77,,,104,33
2014/07/07,15,212,3,76,,,101,32
2014/07/07,16,210,2,74,,,105,29
2014/07/07,17,204,2,74,,,101,27
2014/07/07,18,200,2,74,,,109,15
2014/07/07,19,189,2,78,,,94,15
2014/07/07,20,197,2,80,,,100,15
2014/07/07,21,184,3,79,,,86,16
2014/07/07,22,187,4,76,,,94,13
2014/07/07,23,117,1,44,,,63,9
2014/07/07,24,103,1,34,,,61,7
2014/07/08,01,103,0,34,,,63,6
2014/07/08,02,100,1,33,,,60,6
2014/07/08,03,94,1,33,,,54,6
2014/07/08,04,94,1,33,,,56,4
2014/07/08,05,98,1,32,,,60,5
2014/07/08,06,112,1,35,,,69,7
2014/07/08,07,141,1,38,,,66,36
2014/07/08,08,162,2,40,,,78,42
2014/07/08,09,178,2,49,,,90,37
2014/07/08,10,212,2,68,,,104,38
2014/07/08,11,224,2,77,,,109,36
2014/07/08,12,216,3,77,,,110,26
2014/07/08,13,214,4,75,,,112,23
2014/07/08,14,233,5,74,,,118,36
2014/07/08,15,219,4,75,,,113,27
2014/07/08,16,223,5,75,,,118,25
2014/07/08,17,212,5,74,,,108,25
2014/07/08,18,204,4,73,,,111,16
2014/07/08,19,192,3,74,,,98,17
2014/07/08,20,202,4,80,,,101,17
2014/07/08,21,186,4,80,,,87,15
2014/07/08,22,190,4,78,,,95,13
2014/07/08,23,113,1,41,,,62,9
2014/07/08,24,100,1,33,,,59,7
2014/07/09,01,99,0,33,,,60,6
2014/07/09,02,97,1,33,,,57,6
2014/07/09,03,93,1,33,,,54,5
2014/07/09,04,94,1,33,,,54,6
2014/07/09,05,95,0,32,,,58,5
2014/07/09,06,111,1,35,,,66,9
2014/07/09,07,125,2,36,,,64,23
2014/07/09,08,158,2,40,,,70,46
2014/07/09,09,165,2,50,,,76,37
2014/07/09,10,193,2,68,,,88,35
2014/07/09,11,199,3,78,,,90,28
2014/07/09,12,204,2,77,,,96,29
2014/07/09,13,194,3,76,,,95,20
2014/07/09,14,197,2,76,,,96,23
2014/07/09,15,197,3,76,,,93,25
2014/07/09,16,204,4,75,,,101,24
2014/07/09,17,192,3,74,,,98,17
2014/07/09,18,201,3,76,,,107,15
2014/07/09,19,193,2,80,,,96,15
2014/07/09,20,198,2,80,,,100,16
2014/07/09,21,186,2,80,,,90,14
2014/07/09,22,187,2,78,,,94,13
2014/07/09,23,118,1,41,,,66,10
2014/07/09,24,106,1,34,,,63,8
2014/07/10,01,103,1,33,,,64,5
2014/07/10,02,100,1,33,,,60,6
2014/07/10,03,96,1,33,,,57,5
2014/07/10,04,96,1,32,,,57,6
2014/07/10,05,99,1,31,,,61,6
2014/07/10,06,110,1,34,,,69,6
2014/07/10,07,132,3,37,,,65,27
2014/07/10,08,153,2,39,,,73,39
2014/07/10,09,171,2,50,,,84,35
2014/07/10,10,201,3,69,,,96,33
2014/07/10,11,205,2,76,,,95,32
2014/07/10,12,204,2,76,,,96,30
2014/07/10,13,193,2,77,,,94,20
2014/07/10,14,193,2,76,,,95,20
2014/07/10,15,192,2,75,,,91,24
2014/07/10,16,198,1,75,,,99,23
2014/07/10,17,190,1,74,,,97,18
2014/07/10,18,195,1,73,,,105,16
2014/07/10,19,191,3,79,,,93,16
2014/07/10,20,196,1,80,,,98,17
2014/07/10,21,180,1,80,,,85,14
2014/07/10,22,187,2,77,,,96,12
2014/07/10,23,122,1,44,,,68,9
2014/07/10,24,109,1,34,,,66,8
2014/07/11,01,104,0,33,,,64,7
2014/07/11,02,101,1,34,,,61,5
2014/07/11,03,97,1,33,,,58,5
2014/07/11,04,99,1,32,,,59,7
2014/07/11,05,100,0,32,,,63,5
2014/07/11,06,114,1,34,,,71,8
2014/07/11,07,131,2,37,,,67,25
2014/07/11,08,160,2,39,,,75,44
2014/07/11,09,178,2,51,,,86,39
2014/07/11,10,216,3,70,,,105,38
2014/07/11,11,229,4,76,,,110,39
2014/07/11,12,223,3,78,,,115,27
2014/07/11,13,216,5,76,,,110,25
2014/07/11,14,233,7,76,,,115,35
2014/07/11,15,224,7,77,,,114,26
2014/07/11,16,220,5,74,,,117,24
2014/07/11,17,211,4,74,,,111,22
2014/07/11,18,212,3,74,,,116,19
2014/07/11,19,198,5,78,,,98,17
2014/07/11,20,199,4,80,,,99,16
2014/07/11,21,186,2,80,,,89,15
2014/07/11,22,191,2,78,,,98,13
2014/07/11,23,122,1,43,,,69,9
2014/07/11,24,108,1,35,,,62,10
2014/07/12,01,102,1,33,,,62,6
2014/07/12,02,98,0,33,,,59,6
2014/07/12,03,92,0,33,,,53,6
2014/07/12,04,94,1,32,,,55,6
2014/07/12,05,95,1,32,,,57,5
2014/07/12,06,107,1,34,,,65,7
2014/07/12,07,143,2,38,,,66,37
2014/07/12,08,165,2,40,,,77,46
2014/07/12,09,183,2,51,,,93,37
2014/07/12,10,220,3,69,,,112,36
2014/07/12,11,232,5,76,,,117,34
2014/07/12,12,245,6,77,,,125,37
2014/07/12,13,229,8,76,,,121,24
2014/07/12,14,243,7,76,,,122,38
2014/07/12,15,229,7,76,,,115,31
2014/07/12,16,234,7,75,,,126,26
2014/07/12,17,218,5,74,,,117,22
2014/07/12,18,222,4,74,,,124,20
2014/07/12,19,204,4,75,,,105,20
2014/07/12,20,213,5,79,,,108,21
2014/07/12,21,196,5,80,,,93,18
2014/07/12,22,199,4,79,,,101,15
2014/07/12,23,126,2,43,,,71,10
2014/07/12,24,108,0,34,,,66,8
2014/07/13,01,107,1,33,,,67,6
2014/07/13,02,103,1,33,,,61,8
2014/07/13,03,97,0,33,,,57,7
2014/07/13,04,98,0,32,,,58,8
2014/07/13,05,101,1,32,,,62,6
2014/07/13,06,127,3,36,,,72,16
2014/07/13,07,144,2,38,,,70,34
2014/07/13,08,175,3,43,,,82,47
2014/07/13,09,192,4,55,,,94,39
2014/07/13,10,225,4,75,,,110,36
2014/07/13,11,225,4,76,,,107,38
2014/07/13,12,213,3,76,,,105,29
2014/07/13,13,202,3,77,,,99,23
2014/07/13,14,206,4,76,,,101,25
2014/07/13,15,199,4,75,,,95,25
2014/07/13,16,211,3,75,,,103,30
2014/07/13,17,195,2,74,,,99,20
2014/07/13,18,201,2,77,,,105,17
2014/07/13,19,192,3,80,,,92,17
2014/07/13,20,197,3,79,,,98,17
2014/07/13,21,187,2,79,,,89,17
2014/07/13,22,189,2,77,,,97,13
2014/07/13,23,125,2,44,,,69,10
2014/07/13,24,108,1,35,,,65,7
2014/07/14,01,105,0,34,,,65,6
2014/07/14,02,101,0,33,,,62,6
2014/07/14,03,96,1,33,,,56,6
2014/07/14,04,97,1,32,,,58,6
2014/07/14,05,99,1,32,,,61,5
2014/07/14,06,109,1,33,,,69,6
2014/07/14,07,132,2,36,,,69,25
2014/07/14,08,171,3,39,,,78,51
2014/07/14,09,173,2,49,,,87,35
2014/07/14,10,207,2,68,,,105,32
2014/07/14,11,216,4,77,,,106,29
2014/07/14,12,212,4,77,,,108,23
2014/07/14,13,208,4,76,,,109,19
2014/07/14,14,219,4,76,,,110,29
2014/07/14,15,210,4,75,,,107,24
2014/07/14,16,212,6,74,,,110,22
2014/07/14,17,203,4,74,,,105,20
2014/07/14,18,211,4,74,,,114,19
2014/07/14,19,194,4,76,,,99,15
2014/07/14,20,196,4,78,,,99,15
2014/07/14,21,184,2,78,,,89,15
2014/07/14,22,186,2,77,,,95,12
2014/07/14,23,117,1,40,,,66,10
2014/07/14,24,106,0,35,,,63,8
2014/07/15,01,101,0,33,,,61,7
2014/07/15,02,97,1,33,,,58,5
2014/07/15,03,90,1,32,,,51,6
2014/07/15,04,92,1,32,,,53,6
2014/07/15,05,92,0,31,,,54,7
2014/07/15,06,105,1,34,,,62,8
2014/07/15,07,125,2,36,,,62,25
2014/07/15,08,157,2,39,,,73,43
2014/07/15,09,168,2,48,,,84,34
2014/07/15,10,209,3,70,,,102,34
2014/07/15,11,218,5,76,,,108,29
2014/07/15,12,227,5,77,,,117,28
2014/07/15,13,225,6,76,,,118,25
2014/07/15,14,235,8,76,,,119,32
2014/07/15,15,223,8,75,,,115,25
2014/07/15,16,234,9,74,,,123,28
2014/07/15,17,216,8,74,,,114,20
2014/07/15,18,221,7,74,,,122,18
2014/07/15,19,201,5,75,,,106,15
2014/07/15,20,209,5,80,,,106,18
2014/07/15,21,190,5,79,,,91,15
2014/07/15,22,197,4,77,,,101,15
2014/07/15,23,120,1,41,,,69,9
2014/07/15,24,107,0,33,,,67,7
2014/07/16,01,107,1,33,,,67,6
2014/07/16,02,104,1,33,,,64,6
2014/07/16,03,97,0,33,,,59,5
2014/07/16,04,100,0,32,,,61,7
2014/07/16,05,101,1,32,,,62,6
2014/07/16,06,112,2,34,,,71,5
2014/07/16,07,132,2,36,,,69,25
2014/07/16,08,171,3,40,,,80,48
2014/07/16,09,182,3,49,,,92,38
2014/07/16,10,206,3,69,,,104,30
2014/07/16,11,218,3,77,,,104,34
2014/07/16,12,210,3,78,,,104,25
2014/07/16,13,200,3,76,,,102,19
2014/07/16,14,203,3,76,,,99,25
2014/07/16,15,194,4,75,,,91,24
2014/07/16,16,195,2,76,,,94,23
2014/07/16,17,182,2,74,,,89,17
2014/07/16,18,186,2,74,,,96,14
2014/07/16,19,181,2,78,,,85,16
2014/07/16,20,189,3,80,,,89,17
2014/07/16,21,178,2,80,,,81,15
2014/07/16,22,180,1,77,,,90,12
2014/07/16,23,111,1,40,,,62,8
2014/07/16,24,100,1,34,,,59,6
2014/07/17,01,98,0,33,,,59,6
2014/07/17,02,98,1,33,,,57,7
2014/07/17,03,92,1,33,,,51,7
2014/07/17,04,93,1,32,,,54,6
2014/07/17,05,96,0,32,,,57,7
2014/07/17,06,106,1,34,,,64,7
2014/07/17,07,124,1,37,,,62,24
2014/07/17,08,158,1,40,,,68,49
2014/07/17,09,166,1,50,,,76,39
2014/07/17,10,191,2,66,,,91,32
2014/07/17,11,207,2,78,,,93,34
2014/07/17,12,212,2,77,,,103,30
2014/07/17,13,201,2,75,,,104,20
2014/07/17,14,197,3,75,,,102,17
2014/07/17,15,201,3,74,,,96,28
2014/07/17,16,198,2,74,,,100,22
2014/07/17,17,191,3,74,,,96,18
2014/07/17,18,200,2,76,,,104,18
2014/07/17,19,195,4,80,,,94,17
