計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/08,06,88,11,,27,42,,
2014/07/08,07,97,10,,28,47,,
2014/07/08,08,129,17,,34,65,,
2014/07/08,09,140,24,,47,71,,
2014/07/08,10,166,30,,53,82,,
2014/07/08,11,187,33,,59,94,,
2014/07/08,12,197,39,,63,93,,
2014/07/08,13,188,43,,69,91,,
2014/07/08,14,184,43,,69,83,,
2014/07/08,15,169,44,,70,76,,
2014/07/08,16,165,40,,64,73,,
2014/07/08,17,154,35,,59,66,,
2014/07/08,18,152,38,,62,63,,
2014/07/08,19,130,28,,52,60,,
2014/07/08,20,110,20,,41,54,,
2014/07/08,21,97,12,,34,51,,
2014/07/08,22,89,11,,29,47,,
2014/07/08,23,86,10,,32,41,,
2014/07/08,24,78,10,,27,43,,
2014/07/09,01,76,9,,25,40,,
2014/07/09,02,75,8,,24,40,,
2014/07/09,03,76,9,,27,39,,
2014/07/09,04,76,7,,23,40,,
2014/07/09,05,76,10,,26,38,,
2014/07/09,06,90,14,,32,43,,
2014/07/09,07,109,15,,34,47,,
2014/07/09,08,138,20,,43,65,,
2014/07/09,09,144,27,,51,71,,
2014/07/09,10,177,34,,57,85,,
2014/07/09,11,197,41,,67,96,,
2014/07/09,12,198,37,,62,94,,
2014/07/09,13,188,40,,64,93,,
2014/07/09,14,179,35,,61,87,,
2014/07/09,15,167,31,,56,83,,
2014/07/09,16,168,32,,55,85,,
2014/07/09,17,175,33,,56,86,,
2014/07/09,18,164,31,,54,81,,
2014/07/09,19,143,25,,46,75,,
2014/07/09,20,119,17,,38,63,,
2014/07/09,21,99,15,,32,55,,
2014/07/09,22,87,12,,29,46,,
2014/07/09,23,85,9,,26,43,,
2014/07/09,24,82,9,,26,42,,
2014/07/10,01,74,8,,24,40,,
2014/07/10,02,75,9,,27,40,,
2014/07/10,03,75,8,,24,37,,
2014/07/10,04,77,8,,24,39,,
2014/07/10,05,72,8,,25,38,,
2014/07/10,06,92,13,,30,43,,
2014/07/10,07,104,12,,30,47,,
2014/07/10,08,130,18,,40,62,,
2014/07/10,09,146,29,,53,73,,
2014/07/10,10,175,35,,58,87,,
2014/07/10,11,187,32,,55,94,,
2014/07/10,12,184,31,,53,94,,
2014/07/10,13,175,32,,57,89,,
2014/07/10,14,154,28,,49,82,,
2014/07/10,15,141,27,,46,73,,
2014/07/10,16,136,29,,47,70,,
2014/07/10,17,131,24,,44,65,,
2014/07/10,18,125,20,,38,60,,
2014/07/10,19,100,14,,30,53,,
2014/07/10,20,87,9,,27,47,,
2014/07/10,21,85,9,,26,47,,
2014/07/10,22,78,8,,25,41,,
2014/07/10,23,74,8,,25,38,,
2014/07/10,24,75,9,,25,39,,
2014/07/11,01,73,9,,25,39,,
2014/07/11,02,73,7,,24,37,,
2014/07/11,03,72,9,,26,36,,
2014/07/11,04,75,7,,23,38,,
2014/07/11,05,69,7,,23,37,,
2014/07/11,06,82,8,,24,41,,
2014/07/11,07,92,9,,25,46,,
2014/07/11,08,127,14,,32,65,,
2014/07/11,09,130,19,,40,68,,
2014/07/11,10,160,25,,48,82,,
2014/07/11,11,181,32,,55,95,,
2014/07/11,12,180,32,,56,91,,
2014/07/11,13,180,33,,59,90,,
2014/07/11,14,168,34,,57,84,,
2014/07/11,15,155,30,,53,79,,
2014/07/11,16,155,29,,51,80,,
2014/07/11,17,153,25,,48,79,,
2014/07/11,18,148,26,,43,79,,
2014/07/11,19,134,20,,40,73,,
2014/07/11,20,105,14,,29,58,,
2014/07/11,21,98,12,,29,55,,
2014/07/11,22,85,11,,28,46,,
2014/07/11,23,82,5,,22,44,,
2014/07/11,24,77,6,,21,41,,
2014/07/12,01,70,5,,21,39,,
2014/07/12,02,70,6,,22,37,,
2014/07/12,03,67,4,,19,38,,
2014/07/12,04,68,6,,22,36,,
2014/07/12,05,68,5,,22,36,,
2014/07/12,06,80,7,,21,40,,
2014/07/12,07,90,8,,25,44,,
2014/07/12,08,121,12,,28,62,,
2014/07/12,09,126,17,,37,69,,
2014/07/12,10,151,23,,44,79,,
2014/07/12,11,163,25,,46,85,,
2014/07/12,12,166,25,,48,85,,
2014/07/12,13,163,31,,55,83,,
2014/07/12,14,143,26,,47,71,,
2014/07/12,15,118,21,,40,61,,
2014/07/12,16,114,17,,34,61,,
2014/07/12,17,109,14,,30,58,,
2014/07/12,18,104,15,,32,56,,
2014/07/12,19,96,13,,28,51,,
2014/07/12,20,85,8,,25,48,,
2014/07/12,21,75,5,,21,44,,
2014/07/12,22,71,6,,22,38,,
2014/07/12,23,68,4,,20,38,,
2014/07/12,24,66,4,,19,37,,
2014/07/13,01,66,4,,21,36,,
2014/07/13,02,66,5,,19,37,,
2014/07/13,03,64,3,,19,36,,
2014/07/13,04,63,3,,18,35,,
2014/07/13,05,66,5,,21,36,,
2014/07/13,06,76,10,,26,38,,
2014/07/13,07,87,9,,26,41,,
2014/07/13,08,94,11,,29,44,,
2014/07/13,09,96,14,,32,49,,
2014/07/13,10,105,17,,37,52,,
2014/07/13,11,108,16,,37,52,,
2014/07/13,12,111,19,,38,52,,
2014/07/13,13,112,19,,40,53,,
2014/07/13,14,110,18,,41,52,,
2014/07/13,15,101,16,,37,51,,
2014/07/13,16,104,14,,37,51,,
2014/07/13,17,102,14,,36,50,,
2014/07/13,18,104,15,,36,51,,
2014/07/13,19,95,12,,33,52,,
2014/07/13,20,84,7,,24,47,,
2014/07/13,21,87,8,,28,46,,
2014/07/13,22,79,6,,27,41,,
2014/07/13,23,75,8,,27,41,,
2014/07/13,24,72,7,,24,38,,
2014/07/14,01,71,6,,23,38,,
2014/07/14,02,70,5,,22,38,,
2014/07/14,03,70,6,,23,37,,
2014/07/14,04,69,5,,20,38,,
2014/07/14,05,69,6,,24,37,,
2014/07/14,06,81,5,,20,41,,
2014/07/14,07,96,10,,27,46,,
2014/07/14,08,129,15,,36,64,,
2014/07/14,09,145,23,,45,76,,
2014/07/14,10,170,28,,53,84,,
2014/07/14,11,192,34,,57,98,,
2014/07/14,12,190,31,,55,96,,
2014/07/14,13,177,31,,57,94,,
2014/07/14,14,169,28,,51,87,,
2014/07/14,15,156,28,,50,81,,
2014/07/14,16,170,31,,54,83,,
2014/07/14,17,166,35,,59,84,,
2014/07/14,18,159,29,,51,79,,
2014/07/14,19,125,19,,39,68,,
2014/07/14,20,106,14,,34,58,,
2014/07/14,21,94,9,,28,52,,
2014/07/14,22,85,9,,26,46,,
2014/07/14,23,81,6,,22,42,,
2014/07/14,24,73,5,,21,41,,
2014/07/15,01,68,3,,19,38,,
2014/07/15,02,67,6,,22,36,,
2014/07/15,03,66,4,,20,36,,
2014/07/15,04,65,4,,20,36,,
2014/07/15,05,66,4,,20,36,,
2014/07/15,06,84,8,,23,41,,
2014/07/15,07,94,8,,24,43,,
2014/07/15,08,130,16,,34,61,,
2014/07/15,09,132,19,,41,69,,
2014/07/15,10,167,27,,52,87,,
2014/07/15,11,183,29,,52,94,,
2014/07/15,12,183,31,,53,94,,
2014/07/15,13,178,32,,58,92,,
2014/07/15,14,165,31,,56,82,,
2014/07/15,15,149,28,,52,75,,
2014/07/15,16,155,32,,55,72,,
2014/07/15,17,146,29,,52,69,,
2014/07/15,18,134,25,,46,65,,
2014/07/15,19,107,16,,38,54,,
2014/07/15,20,95,12,,31,50,,
2014/07/15,21,90,11,,33,47,,
2014/07/15,22,84,9,,28,42,,
2014/07/15,23,77,7,,25,41,,
2014/07/15,24,75,6,,25,39,,
2014/07/16,01,72,6,,24,38,,
2014/07/16,02,72,7,,23,39,,
2014/07/16,03,71,6,,23,38,,
2014/07/16,04,71,5,,22,38,,
2014/07/16,05,73,7,,23,37,,
2014/07/16,06,85,10,,26,42,,
2014/07/16,07,92,7,,24,43,,
2014/07/16,08,123,16,,32,61,,
2014/07/16,09,137,24,,43,70,,
2014/07/16,10,172,30,,52,87,,
2014/07/16,11,187,30,,53,98,,
2014/07/16,12,193,38,,64,94,,
2014/07/16,13,194,39,,62,94,,
2014/07/16,14,183,38,,65,91,,
2014/07/16,15,164,31,,54,83,,
2014/07/16,16,160,32,,56,81,,
2014/07/16,17,166,31,,53,84,,
2014/07/16,18,163,31,,54,82,,
2014/07/16,19,140,24,,46,74,,
2014/07/16,20,125,20,,41,65,,
2014/07/16,21,115,18,,39,62,,
2014/07/16,22,96,14,,34,49,,
2014/07/16,23,91,9,,31,44,,
2014/07/16,24,81,8,,23,41,,
2014/07/17,01,78,9,,27,40,,
2014/07/17,02,74,7,,23,39,,
2014/07/17,03,72,7,,23,39,,
2014/07/17,04,73,6,,24,38,,
2014/07/17,05,70,5,,20,38,,
2014/07/17,06,87,10,,27,42,,
2014/07/17,07,101,13,,31,45,,
2014/07/17,08,131,20,,40,63,,
2014/07/17,09,141,24,,48,75,,
2014/07/17,10,164,30,,54,83,,
2014/07/17,11,190,37,,61,93,,
2014/07/17,12,181,31,,57,89,,
2014/07/17,13,176,36,,60,85,,
2014/07/17,14,167,37,,62,78,,
2014/07/17,15,146,36,,59,66,,
2014/07/17,16,141,31,,55,65,,
2014/07/17,17,138,29,,52,63,,
2014/07/17,18,140,31,,55,60,,
2014/07/17,19,126,27,,49,58,,
2014/07/17,20,109,18,,39,54,,
2014/07/17,21,92,13,,34,48,,
2014/07/17,22,86,9,,31,44,,
2014/07/17,23,84,8,,28,42,,
2014/07/17,24,86,9,,30,43,,
2014/07/18,01,79,8,,29,40,,
2014/07/18,02,77,8,,27,41,,
2014/07/18,03,74,7,,24,39,,
2014/07/18,04,72,6,,22,39,,
2014/07/18,05,74,7,,24,39,,
2014/07/18,06,91,10,,27,42,,
2014/07/18,07,101,12,,30,45,,
2014/07/18,08,135,20,,40,67,,
2014/07/18,09,144,29,,53,69,,
2014/07/18,10,172,36,,59,84,,
2014/07/18,11,197,38,,63,97,,
2014/07/18,12,197,40,,64,93,,
2014/07/18,13,191,42,,68,91,,
2014/07/18,14,185,43,,68,86,,
2014/07/18,15,172,37,,62,80,,
2014/07/18,16,172,34,,57,82,,
2014/07/18,17,166,35,,60,82,,
2014/07/18,18,166,35,,57,79,,
2014/07/18,19,144,31,,53,70,,
2014/07/18,20,118,17,,38,60,,
2014/07/18,21,107,17,,39,57,,
2014/07/18,22,100,16,,38,49,,
2014/07/18,23,86,8,,26,45,,
2014/07/18,24,82,9,,27,41,,
2014/07/19,01,76,7,,27,39,,
2014/07/19,02,72,7,,24,39,,
2014/07/19,03,74,8,,24,39,,
2014/07/19,04,75,10,,28,39,,
2014/07/19,05,74,8,,24,38,,
2014/07/19,06,93,12,,29,43,,
2014/07/19,07,99,14,,31,45,,
2014/07/19,08,129,19,,38,61,,
2014/07/19,09,143,26,,47,73,,
2014/07/19,10,171,36,,61,80,,
2014/07/19,11,186,35,,60,87,,
2014/07/19,12,189,41,,66,87,,
2014/07/19,13,180,41,,66,86,,
2014/07/19,14,167,36,,62,77,,
2014/07/19,15,143,36,,60,65,,
2014/07/19,16,137,31,,55,63,,
2014/07/19,17,136,30,,54,60,,
2014/07/19,18,134,26,,51,59,,
2014/07/19,19,117,22,,45,53,,
2014/07/19,20,102,16,,38,49,,
2014/07/19,21,94,13,,36,48,,
2014/07/19,22,85,11,,32,43,,
2014/07/19,23,85,7,,28,41,,
2014/07/19,24,79,10,,31,40,,
2014/07/20,01,76,7,,25,39,,
2014/07/20,02,71,8,,25,37,,
2014/07/20,03,72,6,,23,38,,
2014/07/20,04,70,8,,24,38,,
2014/07/20,05,71,7,,25,36,,
2014/07/20,06,81,13,,30,39,,
2014/07/20,07,88,12,,28,42,,
2014/07/20,08,100,16,,36,44,,
2014/07/20,09,103,16,,38,49,,
2014/07/20,10,117,22,,45,53,,
2014/07/20,11,122,26,,49,52,,
2014/07/20,12,133,29,,52,53,,
2014/07/20,13,123,29,,52,54,,
2014/07/20,14,118,27,,50,50,,
2014/07/20,15,119,29,,52,54,,
2014/07/20,16,113,22,,44,52,,
2014/07/20,17,114,20,,43,52,,
2014/07/20,18,112,22,,44,51,,
2014/07/20,19,99,17,,40,48,,
2014/07/20,20,97,14,,36,48,,
2014/07/20,21,90,11,,33,47,,
2014/07/20,22,86,10,,31,43,,
2014/07/20,23,84,10,,30,43,,
2014/07/20,24,80,9,,30,40,,
2014/07/21,01,78,11,,29,41,,
2014/07/21,02,79,11,,28,41,,
2014/07/21,03,76,9,,27,40,,
2014/07/21,04,74,8,,24,38,,
2014/07/21,05,74,10,,26,39,,
2014/07/21,06,87,12,,28,43,,
2014/07/21,07,101,17,,35,45,,
2014/07/21,08,125,21,,38,59,,
2014/07/21,09,132,26,,47,63,,
2014/07/21,10,144,29,,52,67,,
2014/07/21,11,157,30,,53,75,,
2014/07/21,12,164,33,,55,77,,
2014/07/21,13,165,41,,64,77,,
2014/07/21,14,158,36,,60,68,,
2014/07/21,15,140,34,,58,62,,
2014/07/21,16,151,35,,58,67,,
2014/07/21,17,150,34,,57,68,,
2014/07/21,18,149,31,,54,69,,
2014/07/21,19,136,28,,50,65,,
2014/07/21,20,115,22,,45,55,,
2014/07/21,21,103,17,,39,53,,
2014/07/21,22,94,15,,35,47,,
2014/07/21,23,88,10,,32,43,,
2014/07/21,24,83,8,,29,41,,
2014/07/22,01,81,9,,29,38,,
2014/07/22,02,78,10,,31,39,,
2014/07/22,03,75,8,,28,38,,
2014/07/22,04,73,9,,26,38,,
2014/07/22,05,73,8,,25,39,,
2014/07/22,06,91,13,,30,41,,
2014/07/22,07,97,14,,30,46,,
2014/07/22,08,136,21,,41,64,,
2014/07/22,09,149,31,,53,71,,
2014/07/22,10,175,39,,65,82,,
2014/07/22,11,201,47,,72,96,,
2014/07/22,12,200,46,,71,97,,
2014/07/22,13,204,51,,77,91,,
2014/07/22,14,188,49,,75,84,,
2014/07/22,15,183,49,,74,79,,
2014/07/22,16,175,45,,70,76,,
2014/07/22,17,171,45,,70,74,,
2014/07/22,18,149,36,,59,64,,
2014/07/22,19,124,27,,50,54,,
2014/07/22,20,104,20,,42,49,,
2014/07/22,21,94,12,,35,49,,
2014/07/22,22,86,12,,34,42,,
2014/07/22,23,82,10,,28,41,,
2014/07/22,24,79,11,,31,40,,
2014/07/23,01,80,10,,30,40,,
2014/07/23,02,77,9,,28,39,,
2014/07/23,03,78,10,,27,39,,
2014/07/23,04,75,9,,26,38,,
2014/07/23,05,72,7,,24,38,,
2014/07/23,06,87,13,,30,43,,
2014/07/23,07,106,14,,32,46,,
2014/07/23,08,137,21,,40,66,,
2014/07/23,09,153,31,,57,72,,
2014/07/23,10,186,44,,68,85,,
2014/07/23,11,205,46,,71,99,,
2014/07/23,12,204,48,,73,93,,
2014/07/23,13,199,52,,78,90,,
2014/07/23,14,193,52,,78,85,,
2014/07/23,15,182,47,,72,82,,
2014/07/23,16,180,47,,71,81,,
2014/07/23,17,184,49,,74,83,,
2014/07/23,18,171,40,,63,78,,
2014/07/23,19,151,34,,57,72,,
2014/07/23,20,127,25,,47,60,,
2014/07/23,21,110,19,,40,57,,
2014/07/23,22,100,17,,40,49,,
2014/07/23,23,95,13,,34,44,,
2014/07/23,24,87,10,,33,44,,
2014/07/24,01,84,12,,33,40,,
2014/07/24,02,83,11,,32,41,,
2014/07/24,03,83,10,,32,39,,
2014/07/24,04,80,12,,32,41,,
2014/07/24,05,84,10,,32,40,,
2014/07/24,06,100,16,,36,44,,
2014/07/24,07,108,18,,39,47,,
2014/07/24,08,143,28,,52,63,,
2014/07/24,09,155,36,,60,73,,
2014/07/24,10,185,44,,70,84,,
2014/07/24,11,203,50,,75,93,,
2014/07/24,12,209,53,,79,96,,
2014/07/24,13,208,53,,79,93,,
2014/07/24,14,189,53,,78,84,,
2014/07/24,15,175,54,,78,73,,
2014/07/24,16,168,46,,71,72,,
2014/07/24,17,155,44,,67,66,,
2014/07/24,18,147,38,,63,61,,
2014/07/24,19,131,35,,56,56,,
2014/07/24,20,114,21,,45,54,,
2014/07/24,21,100,14,,36,50,,
2014/07/24,22,90,12,,35,42,,
2014/07/24,23,83,10,,31,42,,
2014/07/24,24,85,11,,33,41,,
2014/07/25,01,81,9,,30,40,,
2014/07/25,02,79,11,,31,40,,
2014/07/25,03,82,10,,32,40,,
2014/07/25,04,82,9,,29,39,,
2014/07/25,05,77,9,,30,38,,
2014/07/25,06,94,14,,32,43,,
2014/07/25,07,115,18,,40,47,,
2014/07/25,08,150,32,,56,63,,
2014/07/25,09,163,45,,70,71,,
2014/07/25,10,193,50,,76,83,,
2014/07/25,11,214,59,,84,93,,
2014/07/25,12,215,57,,83,94,,
2014/07/25,13,209,59,,86,91,,
2014/07/25,14,199,59,,84,85,,
2014/07/25,15,184,52,,76,79,,
2014/07/25,16,191,55,,80,82,,
2014/07/25,17,187,52,,76,82,,
2014/07/25,18,191,55,,79,82,,
2014/07/25,19,165,45,,69,76,,
2014/07/25,20,136,33,,54,63,,
2014/07/25,21,115,23,,46,56,,
2014/07/25,22,103,19,,41,47,,
2014/07/25,23,90,13,,35,44,,
2014/07/25,24,86,10,,31,42,,
2014/07/26,01,82,10,,31,40,,
2014/07/26,02,80,11,,31,40,,
2014/07/26,03,83,8,,30,40,,
2014/07/26,04,77,10,,29,39,,
2014/07/26,05,76,8,,26,38,,
2014/07/26,06,89,14,,31,44,,
2014/07/26,07,110,23,,41,46,,
2014/07/26,08,156,39,,63,65,,
2014/07/26,09,162,44,,69,70,,
2014/07/26,10,176,45,,71,77,,
2014/07/26,11,199,46,,72,87,,
2014/07/26,12,205,51,,77,89,,
2014/07/26,13,202,56,,82,89,,
2014/07/26,14,189,55,,82,79,,
2014/07/26,15,166,50,,75,67,,
2014/07/26,16,161,45,,71,67,,
2014/07/26,17,154,41,,65,64,,
2014/07/26,18,135,32,,57,58,,
2014/07/26,19,120,26,,50,52,,
2014/07/26,20,106,22,,43,48,,
2014/07/26,21,93,12,,36,47,,
2014/07/26,22,88,13,,34,43,,
2014/07/26,23,85,11,,32,42,,
2014/07/26,24,83,11,,33,40,,
2014/07/27,01,80,9,,29,40,,
2014/07/27,02,85,11,,32,40,,
2014/07/27,03,82,9,,31,40,,
2014/07/27,04,79,10,,30,41,,
2014/07/27,05,79,9,,32,38,,
2014/07/27,06,87,13,,34,40,,
2014/07/27,07,98,20,,40,42,,
2014/07/27,08,112,20,,43,45,,
2014/07/27,09,110,20,,43,51,,
2014/07/27,10,121,23,,46,51,,
2014/07/27,11,116,22,,45,53,,
2014/07/27,12,130,25,,48,52,,
2014/07/27,13,123,28,,53,52,,
2014/07/27,14,120,28,,51,52,,
2014/07/27,15,120,30,,53,52,,
2014/07/27,16,117,25,,48,53,,
2014/07/27,17,121,28,,52,53,,
2014/07/27,18,124,28,,50,55,,
2014/07/27,19,109,24,,47,50,,
2014/07/27,20,102,20,,41,51,,
2014/07/27,21,92,12,,34,48,,
2014/07/27,22,90,13,,33,44,,
2014/07/27,23,81,9,,30,42,,
2014/07/27,24,77,8,,29,39,,
2014/07/28,01,75,7,,26,39,,
2014/07/28,02,73,9,,26,40,,
2014/07/28,03,71,7,,25,37,,
2014/07/28,04,69,5,,21,38,,
2014/07/28,05,68,7,,23,37,,
2014/07/28,06,84,7,,24,42,,
2014/07/28,07,90,11,,27,43,,
2014/07/28,08,128,21,,40,60,,
2014/07/28,09,146,27,,47,73,,
2014/07/28,10,174,37,,61,83,,
2014/07/28,11,196,43,,68,95,,
2014/07/28,12,199,43,,68,92,,
2014/07/28,13,184,42,,66,92,,
2014/07/28,14,183,40,,65,87,,
2014/07/28,15,169,37,,61,84,,
2014/07/28,16,180,39,,64,85,,
2014/07/28,17,182,41,,65,86,,
2014/07/28,18,168,38,,62,80,,
2014/07/28,19,146,29,,54,73,,
2014/07/28,20,125,24,,46,61,,
2014/07/28,21,107,17,,37,55,,
2014/07/28,22,96,16,,37,50,,
2014/07/28,23,88,9,,28,46,,
2014/07/28,24,81,9,,25,43,,
2014/07/29,01,75,9,,26,39,,
2014/07/29,02,74,9,,25,40,,
2014/07/29,03,73,8,,25,38,,
2014/07/29,04,71,7,,23,40,,
2014/07/29,05,72,8,,25,37,,
2014/07/29,06,83,10,,25,42,,
2014/07/29,07,94,11,,28,45,,
2014/07/29,08,135,20,,39,66,,
2014/07/29,09,154,31,,54,78,,
2014/07/29,10,176,36,,61,83,,
2014/07/29,11,190,41,,66,94,,
2014/07/29,12,201,47,,73,91,,
2014/07/29,13,197,51,,76,91,,
2014/07/29,14,191,54,,80,83,,
2014/07/29,15,177,54,,79,74,,
2014/07/29,16,175,46,,71,76,,
2014/07/29,17,165,43,,67,72,,
2014/07/29,18,158,40,,65,67,,
2014/07/29,19,120,24,,46,56,,
2014/07/29,20,108,18,,41,55,,
2014/07/29,21,96,12,,35,50,,
2014/07/29,22,91,12,,33,46,,
2014/07/29,23,85,10,,32,42,,
2014/07/29,24,83,10,,31,42,,
2014/07/30,01,80,9,,28,42,,
2014/07/30,02,78,9,,27,41,,
2014/07/30,03,77,9,,27,39,,
2014/07/30,04,74,8,,26,39,,
2014/07/30,05,77,7,,23,41,,
2014/07/30,06,88,11,,28,43,,
2014/07/30,07,103,16,,34,46,,
2014/07/30,08,145,26,,47,64,,
2014/07/30,09,161,39,,65,70,,
2014/07/30,10,186,46,,71,82,,
2014/07/30,11,209,52,,79,96,,
2014/07/30,12,216,55,,81,97,,
2014/07/30,13,211,57,,83,91,,
2014/07/30,14,203,58,,85,91,,
2014/07/30,15,192,56,,80,83,,
2014/07/30,16,188,53,,77,82,,
2014/07/30,17,183,50,,74,85,,
2014/07/30,18,177,40,,63,84,,
2014/07/30,19,152,34,,58,75,,
2014/07/30,20,126,26,,48,62,,
2014/07/30,21,112,20,,42,57,,
2014/07/30,22,101,17,,39,49,,
2014/07/30,23,93,12,,33,46,,
2014/07/30,24,89,9,,31,42,,
2014/07/31,01,81,10,,31,41,,
2014/07/31,02,80,10,,31,41,,
2014/07/31,03,81,9,,30,40,,
2014/07/31,04,74,9,,27,39,,
2014/07/31,05,75,8,,25,39,,
2014/07/31,06,89,14,,30,43,,
2014/07/31,07,107,16,,39,48,,
2014/07/31,08,139,25,,48,64,,
2014/07/31,09,154,36,,60,75,,
2014/07/31,10,183,37,,62,87,,
2014/07/31,11,199,45,,69,97,,
2014/07/31,12,200,45,,70,94,,
2014/07/31,13,197,48,,74,91,,
2014/07/31,14,180,46,,71,83,,
2014/07/31,15,163,41,,65,75,,
2014/07/31,16,159,38,,62,74,,
2014/07/31,17,149,32,,57,71,,
2014/07/31,18,152,29,,52,73,,
2014/07/31,19,131,23,,44,64,,
2014/07/31,20,114,20,,41,60,,
2014/07/31,21,98,14,,35,51,,
2014/07/31,22,88,10,,32,44,,
2014/07/31,23,84,12,,33,43,,
2014/07/31,24,79,10,,28,41,,
2014/08/01,01,82,10,,31,42,,
2014/08/01,02,76,10,,26,39,,
2014/08/01,03,83,10,,32,38,,
2014/08/01,04,77,8,,28,40,,
2014/08/01,05,74,9,,25,38,,
2014/08/01,06,94,14,,32,43,,
2014/08/01,07,109,15,,35,47,,
2014/08/01,08,143,29,,47,67,,
2014/08/01,09,163,36,,61,75,,
2014/08/01,10,187,42,,68,89,,
2014/08/01,11,188,38,,61,96,,
2014/08/01,12,199,41,,68,95,,
2014/08/01,13,194,42,,66,93,,
2014/08/01,14,186,42,,69,90,,
2014/08/01,15,174,33,,58,87,,
2014/08/01,16,177,38,,62,85,,
2014/08/01,17,179,40,,64,84,,
2014/08/01,18,166,33,,56,83,,
2014/08/01,19,148,27,,50,76,,
2014/08/01,20,136,25,,48,70,,
2014/08/01,21,123,21,,42,64,,
2014/08/01,22,106,17,,39,53,,
2014/08/01,23,87,10,,30,44,,
2014/08/01,24,80,10,,27,41,,
2014/08/02,01,75,7,,24,39,,
2014/08/02,02,75,9,,27,40,,
2014/08/02,03,73,9,,25,39,,
2014/08/02,04,75,8,,25,39,,
2014/08/02,05,73,9,,25,38,,
2014/08/02,06,90,13,,31,42,,
2014/08/02,07,104,14,,32,51,,
2014/08/02,08,142,25,,49,65,,
2014/08/02,09,148,31,,55,71,,
2014/08/02,10,175,36,,60,85,,
2014/08/02,11,183,35,,59,92,,
2014/08/02,12,182,34,,59,90,,
2014/08/02,13,175,32,,58,89,,
2014/08/02,14,159,28,,52,80,,
2014/08/02,15,134,25,,48,67,,
2014/08/02,16,136,25,,48,65,,
2014/08/02,17,125,24,,47,62,,
2014/08/02,18,134,23,,44,63,,
2014/08/02,19,117,17,,39,57,,
2014/08/02,20,100,14,,35,52,,
2014/08/02,21,88,10,,29,47,,
2014/08/02,22,77,8,,25,41,,
2014/08/02,23,78,8,,28,41,,
2014/08/02,24,73,7,,24,38,,
2014/08/03,01,74,8,,27,38,,
2014/08/03,02,73,8,,24,39,,
2014/08/03,03,72,7,,25,39,,
2014/08/03,04,72,8,,25,37,,
2014/08/03,05,71,8,,24,37,,
2014/08/03,06,81,12,,29,39,,
2014/08/03,07,87,12,,30,41,,
2014/08/03,08,100,15,,31,45,,
2014/08/03,09,98,14,,36,49,,
2014/08/03,10,106,16,,39,52,,
2014/08/03,11,117,19,,41,54,,
2014/08/03,12,121,22,,45,55,,
2014/08/03,13,119,23,,45,55,,
2014/08/03,14,117,21,,45,54,,
2014/08/03,15,118,26,,50,55,,
2014/08/03,16,117,21,,45,53,,
2014/08/03,17,112,23,,45,52,,
2014/08/03,18,114,20,,43,51,,
2014/08/03,19,100,14,,36,50,,
2014/08/03,20,93,12,,34,49,,
2014/08/03,21,84,8,,29,45,,
2014/08/03,22,82,6,,28,43,,
2014/08/03,23,78,7,,28,41,,
2014/08/03,24,76,6,,28,39,,
2014/08/04,01,77,7,,29,39,,
2014/08/04,02,74,6,,24,39,,
2014/08/04,03,75,9,,30,38,,
2014/08/04,04,75,7,,26,39,,
2014/08/04,05,73,8,,25,38,,
2014/08/04,06,93,12,,31,43,,
2014/08/04,07,100,12,,31,45,,
2014/08/04,08,139,27,,47,63,,
2014/08/04,09,159,36,,60,75,,
2014/08/04,10,180,40,,64,88,,
2014/08/04,11,202,45,,70,99,,
2014/08/04,12,193,42,,67,96,,
2014/08/04,13,189,42,,67,93,,
2014/08/04,14,189,43,,68,92,,
2014/08/04,15,168,35,,60,82,,
2014/08/04,16,174,34,,58,89,,
2014/08/04,17,176,36,,59,88,,
2014/08/04,18,174,32,,55,89,,
2014/08/04,19,146,25,,47,78,,
2014/08/04,20,128,21,,43,65,,
2014/08/04,21,112,19,,40,60,,
2014/08/04,22,98,15,,33,52,,
2014/08/04,23,87,8,,27,44,,
2014/08/04,24,80,8,,26,41,,
2014/08/05,01,74,7,,24,40,,
2014/08/05,02,73,9,,26,38,,
2014/08/05,03,72,6,,23,39,,
2014/08/05,04,72,7,,25,38,,
2014/08/05,05,71,6,,21,38,,
2014/08/05,06,87,11,,29,42,,
2014/08/05,07,99,12,,29,47,,
2014/08/05,08,137,19,,37,67,,
2014/08/05,09,146,28,,52,72,,
2014/08/05,10,178,33,,55,91,,
2014/08/05,11,197,39,,62,99,,
2014/08/05,12,193,35,,59,98,,
2014/08/05,13,189,33,,58,98,,
2014/08/05,14,177,31,,55,92,,
2014/08/05,15,156,31,,54,80,,
2014/08/05,16,165,32,,54,82,,
2014/08/05,17,149,29,,49,74,,
2014/08/05,18,140,24,,45,69,,
2014/08/05,19,123,20,,41,64,,
2014/08/05,20,115,18,,38,61,,
2014/08/05,21,109,14,,36,57,,
2014/08/05,22,88,12,,28,47,,
2014/08/05,23,75,7,,24,41,,
2014/08/05,24,75,7,,23,40,,
2014/08/06,01,74,7,,25,39,,
2014/08/06,02,72,8,,24,39,,
2014/08/06,03,74,7,,24,38,,
2014/08/06,04,76,6,,23,39,,
2014/08/06,05,71,6,,23,38,,
2014/08/06,06,87,10,,26,42,,
2014/08/06,07,98,13,,30,44,,
