計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,23,4,2,,,2,,
2014/06/06,24,5,2,,,3,,
2014/06/07,01,4,2,,,2,,
2014/06/07,02,5,2,,,3,,
2014/06/07,03,4,2,,,2,,
2014/06/07,04,4,2,,,2,,
2014/06/07,05,4,2,,,2,,
2014/06/07,06,5,2,,,3,,
2014/06/07,07,4,2,,,2,,
2014/06/07,08,6,2,,,4,,
2014/06/07,09,39,2,,,37,,
2014/06/07,10,78,2,,,76,,
2014/06/07,11,78,2,,,76,,
2014/06/07,12,78,2,,,76,,
2014/06/07,13,79,2,,,77,,
2014/06/07,14,79,2,,,77,,
2014/06/07,15,79,2,,,77,,
2014/06/07,16,79,2,,,77,,
2014/06/07,17,79,2,,,77,,
2014/06/07,18,79,2,,,77,,
2014/06/07,19,79,2,,,77,,
2014/06/07,20,79,2,,,77,,
2014/06/07,21,79,2,,,77,,
2014/06/07,22,70,2,,,68,,
2014/06/07,23,9,2,,,7,,
2014/06/07,24,4,2,,,2,,
2014/06/08,01,4,2,,,2,,
2014/06/08,02,4,2,,,2,,
2014/06/08,03,4,2,,,2,,
2014/06/08,04,4,2,,,2,,
2014/06/08,05,4,2,,,2,,
2014/06/08,06,4,2,,,2,,
2014/06/08,07,4,2,,,2,,
2014/06/08,08,5,2,,,3,,
2014/06/08,09,36,2,,,34,,
2014/06/08,10,79,2,,,77,,
2014/06/08,11,80,3,,,77,,
2014/06/08,12,81,4,,,77,,
2014/06/08,13,81,4,,,77,,
2014/06/08,14,81,4,,,77,,
2014/06/08,15,81,4,,,77,,
2014/06/08,16,81,4,,,77,,
2014/06/08,17,81,4,,,77,,
2014/06/08,18,81,4,,,77,,
2014/06/08,19,81,4,,,77,,
2014/06/08,20,81,4,,,77,,
2014/06/08,21,81,4,,,77,,
2014/06/08,22,57,2,,,55,,
2014/06/08,23,13,2,,,11,,
2014/06/08,24,5,2,,,3,,
2014/06/09,01,5,2,,,3,,
2014/06/09,02,4,2,,,2,,
2014/06/09,03,4,2,,,2,,
2014/06/09,04,4,2,,,2,,
2014/06/09,05,4,2,,,2,,
2014/06/09,06,4,2,,,2,,
2014/06/09,07,4,2,,,2,,
2014/06/09,08,11,2,,,9,,
2014/06/09,09,41,2,,,39,,
2014/06/09,10,79,3,,,76,,
2014/06/09,11,79,3,,,76,,
2014/06/09,12,79,3,,,76,,
2014/06/09,13,79,3,,,76,,
2014/06/09,14,79,3,,,76,,
2014/06/09,15,79,3,,,76,,
2014/06/09,16,79,3,,,76,,
2014/06/09,17,79,3,,,76,,
2014/06/09,18,79,3,,,76,,
2014/06/09,19,79,3,,,76,,
2014/06/09,20,79,3,,,76,,
2014/06/09,21,79,3,,,76,,
2014/06/09,22,28,2,,,26,,
2014/06/09,23,4,2,,,2,,
2014/06/09,24,5,2,,,3,,
2014/06/10,01,5,2,,,3,,
2014/06/10,02,4,2,,,2,,
2014/06/10,03,4,2,,,2,,
2014/06/10,04,4,2,,,2,,
2014/06/10,05,4,2,,,2,,
2014/06/10,06,5,2,,,3,,
2014/06/10,07,4,2,,,2,,
2014/06/10,08,11,2,,,9,,
2014/06/10,09,35,4,,,31,,
2014/06/10,10,78,3,,,75,,
2014/06/10,11,77,2,,,75,,
2014/06/10,12,77,2,,,75,,
2014/06/10,13,78,2,,,76,,
2014/06/10,14,78,2,,,76,,
2014/06/10,15,78,2,,,76,,
2014/06/10,16,78,2,,,76,,
2014/06/10,17,77,2,,,75,,
2014/06/10,18,78,2,,,76,,
2014/06/10,19,77,2,,,75,,
2014/06/10,20,78,2,,,76,,
2014/06/10,21,78,2,,,76,,
2014/06/10,22,27,2,,,25,,
2014/06/10,23,4,2,,,2,,
2014/06/10,24,5,2,,,3,,
2014/06/11,01,5,2,,,3,,
2014/06/11,02,5,2,,,3,,
2014/06/11,03,4,2,,,2,,
2014/06/11,04,4,2,,,2,,
2014/06/11,05,5,2,,,3,,
2014/06/11,06,5,2,,,3,,
2014/06/11,07,4,2,,,2,,
2014/06/11,08,6,2,,,4,,
2014/06/11,09,33,2,,,31,,
2014/06/11,10,77,2,,,75,,
2014/06/11,11,77,2,,,75,,
2014/06/11,12,78,2,,,76,,
2014/06/11,13,78,2,,,76,,
2014/06/11,14,79,2,,,77,,
2014/06/11,15,78,2,,,76,,
2014/06/11,16,79,2,,,77,,
2014/06/11,17,79,2,,,77,,
2014/06/11,18,78,2,,,76,,
2014/06/11,19,78,2,,,76,,
2014/06/11,20,79,2,,,77,,
2014/06/11,21,79,2,,,77,,
2014/06/11,22,39,2,,,37,,
2014/06/11,23,4,2,,,2,,
2014/06/11,24,4,2,,,2,,
2014/06/12,01,5,2,,,3,,
2014/06/12,02,4,2,,,2,,
2014/06/12,03,4,2,,,2,,
2014/06/12,04,4,2,,,2,,
2014/06/12,05,4,2,,,2,,
2014/06/12,06,4,2,,,2,,
2014/06/12,07,4,2,,,2,,
2014/06/12,08,5,2,,,3,,
2014/06/12,09,31,2,,,29,,
2014/06/12,10,78,2,,,76,,
2014/06/12,11,78,2,,,76,,
2014/06/12,12,79,2,,,77,,
2014/06/12,13,78,2,,,76,,
2014/06/12,14,81,4,,,77,,
2014/06/12,15,80,4,,,76,,
2014/06/12,16,80,4,,,76,,
2014/06/12,17,80,4,,,76,,
2014/06/12,18,81,5,,,76,,
2014/06/12,19,82,6,,,76,,
2014/06/12,20,82,6,,,76,,
2014/06/12,21,83,6,,,77,,
2014/06/12,22,35,2,,,33,,
2014/06/12,23,4,2,,,2,,
2014/06/12,24,4,2,,,2,,
2014/06/13,01,5,2,,,3,,
2014/06/13,02,4,2,,,2,,
2014/06/13,03,4,2,,,2,,
2014/06/13,04,4,2,,,2,,
2014/06/13,05,5,2,,,3,,
2014/06/13,06,4,2,,,2,,
2014/06/13,07,4,2,,,2,,
2014/06/13,08,8,2,,,6,,
2014/06/13,09,41,2,,,39,,
2014/06/13,10,78,2,,,76,,
2014/06/13,11,77,2,,,75,,
2014/06/13,12,78,2,,,76,,
2014/06/13,13,83,6,,,77,,
2014/06/13,14,82,6,,,76,,
2014/06/13,15,82,6,,,76,,
2014/06/13,16,82,6,,,76,,
2014/06/13,17,82,6,,,76,,
2014/06/13,18,83,6,,,77,,
2014/06/13,19,82,6,,,76,,
2014/06/13,20,83,6,,,77,,
2014/06/13,21,81,5,,,76,,
2014/06/13,22,29,2,,,27,,
2014/06/13,23,4,2,,,2,,
2014/06/13,24,5,2,,,3,,
2014/06/14,01,5,2,,,3,,
2014/06/14,02,4,2,,,2,,
2014/06/14,03,4,2,,,2,,
2014/06/14,04,4,2,,,2,,
2014/06/14,05,4,2,,,2,,
2014/06/14,06,4,2,,,2,,
2014/06/14,07,4,2,,,2,,
2014/06/14,08,7,2,,,5,,
2014/06/14,09,39,2,,,37,,
2014/06/14,10,78,2,,,76,,
2014/06/14,11,78,2,,,76,,
2014/06/14,12,82,6,,,76,,
2014/06/14,13,83,6,,,77,,
2014/06/14,14,83,6,,,77,,
2014/06/14,15,82,6,,,76,,
2014/06/14,16,82,6,,,76,,
2014/06/14,17,91,15,,,76,,
2014/06/14,18,88,11,,,77,,
2014/06/14,19,86,10,,,76,,
2014/06/14,20,88,12,,,76,,
2014/06/14,21,83,6,,,77,,
2014/06/14,22,28,2,,,26,,
2014/06/14,23,4,2,,,2,,
2014/06/14,24,5,2,,,3,,
2014/06/15,01,5,2,,,3,,
2014/06/15,02,5,2,,,3,,
2014/06/15,03,4,2,,,2,,
2014/06/15,04,4,2,,,2,,
2014/06/15,05,4,2,,,2,,
2014/06/15,06,4,2,,,2,,
2014/06/15,07,4,2,,,2,,
2014/06/15,08,9,2,,,7,,
2014/06/15,09,52,2,,,50,,
2014/06/15,10,78,2,,,76,,
2014/06/15,11,78,2,,,76,,
2014/06/15,12,78,2,,,76,,
2014/06/15,13,83,6,,,77,,
2014/06/15,14,86,9,,,77,,
2014/06/15,15,88,12,,,76,,
2014/06/15,16,89,13,,,76,,
2014/06/15,17,89,13,,,76,,
2014/06/15,18,91,14,,,77,,
2014/06/15,19,91,15,,,76,,
2014/06/15,20,88,12,,,76,,
2014/06/15,21,88,12,,,76,,
2014/06/15,22,37,2,,,35,,
2014/06/15,23,5,2,,,3,,
2014/06/15,24,5,2,,,3,,
2014/06/16,01,5,2,,,3,,
2014/06/16,02,4,2,,,2,,
2014/06/16,03,4,2,,,2,,
2014/06/16,04,4,2,,,2,,
2014/06/16,05,5,2,,,3,,
2014/06/16,06,5,2,,,3,,
2014/06/16,07,4,2,,,2,,
2014/06/16,08,7,2,,,5,,
2014/06/16,09,40,2,,,38,,
2014/06/16,10,81,5,,,76,,
2014/06/16,11,81,6,,,75,,
2014/06/16,12,82,6,,,76,,
2014/06/16,13,89,12,,,77,,
2014/06/16,14,84,7,,,77,,
2014/06/16,15,88,12,,,76,,
2014/06/16,16,90,13,,,77,,
2014/06/16,17,94,17,,,77,,
2014/06/16,18,93,16,,,77,,
2014/06/16,19,92,16,,,76,,
2014/06/16,20,89,13,,,76,,
2014/06/16,21,88,12,,,76,,
2014/06/16,22,22,2,,,20,,
2014/06/16,23,4,2,,,2,,
2014/06/16,24,5,2,,,3,,
2014/06/17,01,5,2,,,3,,
2014/06/17,02,5,2,,,3,,
2014/06/17,03,4,2,,,2,,
2014/06/17,04,5,2,,,3,,
2014/06/17,05,5,2,,,3,,
2014/06/17,06,5,2,,,3,,
2014/06/17,07,4,2,,,2,,
2014/06/17,08,11,4,,,7,,
2014/06/17,09,37,6,,,31,,
2014/06/17,10,82,6,,,76,,
2014/06/17,11,82,6,,,76,,
2014/06/17,12,82,6,,,76,,
2014/06/17,13,90,13,,,77,,
2014/06/17,14,84,8,,,76,,
2014/06/17,15,88,12,,,76,,
2014/06/17,16,89,13,,,76,,
2014/06/17,17,90,14,,,76,,
2014/06/17,18,90,14,,,76,,
2014/06/17,19,90,14,,,76,,
2014/06/17,20,83,7,,,76,,
2014/06/17,21,89,13,,,76,,
2014/06/17,22,46,3,,,43,,
2014/06/17,23,4,2,,,2,,
2014/06/17,24,5,2,,,3,,
2014/06/18,01,5,2,,,3,,
2014/06/18,02,5,2,,,3,,
2014/06/18,03,4,2,,,2,,
2014/06/18,04,5,2,,,3,,
2014/06/18,05,5,2,,,3,,
2014/06/18,06,5,2,,,3,,
2014/06/18,07,4,2,,,2,,
2014/06/18,08,9,3,,,6,,
2014/06/18,09,37,5,,,32,,
2014/06/18,10,79,3,,,76,,
2014/06/18,11,78,3,,,75,,
2014/06/18,12,79,3,,,76,,
2014/06/18,13,80,3,,,77,,
2014/06/18,14,79,3,,,76,,
2014/06/18,15,78,3,,,75,,
2014/06/18,16,79,3,,,76,,
2014/06/18,17,81,5,,,76,,
2014/06/18,18,80,4,,,76,,
2014/06/18,19,82,6,,,76,,
2014/06/18,20,80,5,,,75,,
2014/06/18,21,81,5,,,76,,
2014/06/18,22,13,2,,,11,,
2014/06/18,23,4,2,,,2,,
2014/06/18,24,5,2,,,3,,
2014/06/19,01,5,2,,,3,,
2014/06/19,02,5,2,,,3,,
2014/06/19,03,4,2,,,2,,
2014/06/19,04,4,2,,,2,,
2014/06/19,05,5,2,,,3,,
2014/06/19,06,4,2,,,2,,
2014/06/19,07,4,2,,,2,,
2014/06/19,08,5,2,,,3,,
2014/06/19,09,30,3,,,27,,
2014/06/19,10,81,5,,,76,,
2014/06/19,11,81,5,,,76,,
2014/06/19,12,82,6,,,76,,
2014/06/19,13,83,6,,,77,,
2014/06/19,14,93,16,,,77,,
2014/06/19,15,119,43,,,76,,
2014/06/19,16,95,19,,,76,,
2014/06/19,17,102,26,,,76,,
2014/06/19,18,96,20,,,76,,
2014/06/19,19,96,21,,,75,,
2014/06/19,20,94,18,,,76,,
2014/06/19,21,92,16,,,76,,
2014/06/19,22,24,2,,,22,,
2014/06/19,23,4,2,,,2,,
2014/06/19,24,5,2,,,3,,
2014/06/20,01,5,2,,,3,,
2014/06/20,02,4,2,,,2,,
2014/06/20,03,4,2,,,2,,
2014/06/20,04,4,2,,,2,,
2014/06/20,05,5,2,,,3,,
2014/06/20,06,4,2,,,2,,
2014/06/20,07,4,2,,,2,,
2014/06/20,08,5,2,,,3,,
2014/06/20,09,36,2,,,34,,
2014/06/20,10,86,10,,,76,,
2014/06/20,11,94,18,,,76,,
2014/06/20,12,91,15,,,76,,
2014/06/20,13,96,19,,,77,,
2014/06/20,14,101,24,,,77,,
2014/06/20,15,105,29,,,76,,
2014/06/20,16,96,20,,,76,,
2014/06/20,17,100,23,,,77,,
2014/06/20,18,97,20,,,77,,
2014/06/20,19,95,19,,,76,,
2014/06/20,20,94,18,,,76,,
2014/06/20,21,97,21,,,76,,
2014/06/20,22,37,2,,,35,,
2014/06/20,23,4,2,,,2,,
2014/06/20,24,4,2,,,2,,
2014/06/21,01,5,2,,,3,,
2014/06/21,02,4,2,,,2,,
2014/06/21,03,4,2,,,2,,
2014/06/21,04,4,2,,,2,,
2014/06/21,05,5,2,,,3,,
2014/06/21,06,4,2,,,2,,
2014/06/21,07,4,2,,,2,,
2014/06/21,08,5,2,,,3,,
2014/06/21,09,34,2,,,32,,
2014/06/21,10,78,2,,,76,,
2014/06/21,11,78,2,,,76,,
2014/06/21,12,100,24,,,76,,
2014/06/21,13,91,15,,,76,,
2014/06/21,14,99,22,,,77,,
2014/06/21,15,96,20,,,76,,
2014/06/21,16,94,17,,,77,,
2014/06/21,17,98,21,,,77,,
2014/06/21,18,79,2,,,77,,
2014/06/21,19,78,2,,,76,,
2014/06/21,20,78,2,,,76,,
2014/06/21,21,79,2,,,77,,
2014/06/21,22,28,2,,,26,,
2014/06/21,23,4,2,,,2,,
2014/06/21,24,5,2,,,3,,
2014/06/22,01,5,2,,,3,,
2014/06/22,02,4,2,,,2,,
2014/06/22,03,4,2,,,2,,
2014/06/22,04,4,2,,,2,,
2014/06/22,05,5,2,,,3,,
2014/06/22,06,5,2,,,3,,
2014/06/22,07,4,2,,,2,,
2014/06/22,08,5,2,,,3,,
2014/06/22,09,33,2,,,31,,
2014/06/22,10,88,11,,,77,,
2014/06/22,11,91,15,,,76,,
2014/06/22,12,95,18,,,77,,
2014/06/22,13,93,16,,,77,,
2014/06/22,14,104,27,,,77,,
2014/06/22,15,103,27,,,76,,
2014/06/22,16,102,25,,,77,,
2014/06/22,17,99,21,,,78,,
2014/06/22,18,93,16,,,77,,
2014/06/22,19,97,20,,,77,,
2014/06/22,20,103,26,,,77,,
2014/06/22,21,95,18,,,77,,
2014/06/22,22,20,2,,,18,,
2014/06/22,23,4,2,,,2,,
2014/06/22,24,4,2,,,2,,
2014/06/23,01,5,2,,,3,,
2014/06/23,02,4,2,,,2,,
2014/06/23,03,4,2,,,2,,
2014/06/23,04,4,2,,,2,,
2014/06/23,05,4,2,,,2,,
2014/06/23,06,4,2,,,2,,
2014/06/23,07,4,2,,,2,,
2014/06/23,08,12,3,,,9,,
2014/06/23,09,41,6,,,35,,
2014/06/23,10,82,6,,,76,,
2014/06/23,11,81,6,,,75,,
2014/06/23,12,88,13,,,75,,
2014/06/23,13,87,11,,,76,,
2014/06/23,14,90,14,,,76,,
2014/06/23,15,100,24,,,76,,
2014/06/23,16,101,25,,,76,,
2014/06/23,17,102,26,,,76,,
2014/06/23,18,99,23,,,76,,
2014/06/23,19,98,23,,,75,,
2014/06/23,20,101,25,,,76,,
2014/06/23,21,92,16,,,76,,
2014/06/23,22,19,2,,,17,,
2014/06/23,23,4,2,,,2,,
2014/06/23,24,4,2,,,2,,
2014/06/24,01,5,2,,,3,,
2014/06/24,02,4,2,,,2,,
2014/06/24,03,4,2,,,2,,
2014/06/24,04,4,2,,,2,,
2014/06/24,05,5,2,,,3,,
2014/06/24,06,5,2,,,3,,
2014/06/24,07,4,2,,,2,,
2014/06/24,08,7,2,,,5,,
2014/06/24,09,38,2,,,36,,
2014/06/24,10,85,9,,,76,,
2014/06/24,11,87,11,,,76,,
2014/06/24,12,87,12,,,75,,
2014/06/24,13,90,14,,,76,,
2014/06/24,14,90,14,,,76,,
2014/06/24,15,91,16,,,75,,
2014/06/24,16,94,19,,,75,,
2014/06/24,17,102,26,,,76,,
2014/06/24,18,95,19,,,76,,
2014/06/24,19,93,17,,,76,,
2014/06/24,20,94,18,,,76,,
2014/06/24,21,93,17,,,76,,
2014/06/24,22,21,4,,,17,,
2014/06/24,23,4,2,,,2,,
2014/06/24,24,4,2,,,2,,
2014/06/25,01,5,2,,,3,,
2014/06/25,02,4,2,,,2,,
2014/06/25,03,4,2,,,2,,
2014/06/25,04,4,2,,,2,,
2014/06/25,05,5,2,,,3,,
2014/06/25,06,4,2,,,2,,
2014/06/25,07,4,2,,,2,,
2014/06/25,08,8,2,,,6,,
2014/06/25,09,40,2,,,38,,
2014/06/25,10,84,8,,,76,,
2014/06/25,11,90,14,,,76,,
2014/06/25,12,94,18,,,76,,
2014/06/25,13,93,16,,,77,,
2014/06/25,14,96,20,,,76,,
2014/06/25,15,97,21,,,76,,
2014/06/25,16,106,30,,,76,,
2014/06/25,17,102,26,,,76,,
2014/06/25,18,97,20,,,77,,
2014/06/25,19,98,22,,,76,,
2014/06/25,20,95,19,,,76,,
2014/06/25,21,96,20,,,76,,
2014/06/25,22,33,2,,,31,,
2014/06/25,23,4,2,,,2,,
2014/06/25,24,5,2,,,3,,
2014/06/26,01,5,2,,,3,,
2014/06/26,02,4,2,,,2,,
2014/06/26,03,4,2,,,2,,
2014/06/26,04,4,2,,,2,,
2014/06/26,05,5,2,,,3,,
2014/06/26,06,4,2,,,2,,
2014/06/26,07,4,2,,,2,,
2014/06/26,08,6,2,,,4,,
2014/06/26,09,37,2,,,35,,
2014/06/26,10,95,19,,,76,,
2014/06/26,11,97,21,,,76,,
2014/06/26,12,100,25,,,75,,
2014/06/26,13,98,22,,,76,,
2014/06/26,14,98,22,,,76,,
2014/06/26,15,102,26,,,76,,
2014/06/26,16,98,22,,,76,,
2014/06/26,17,106,29,,,77,,
2014/06/26,18,95,18,,,77,,
2014/06/26,19,92,16,,,76,,
2014/06/26,20,94,17,,,77,,
2014/06/26,21,93,17,,,76,,
2014/06/26,22,39,2,,,37,,
2014/06/26,23,4,2,,,2,,
2014/06/26,24,4,2,,,2,,
2014/06/27,01,5,2,,,3,,
2014/06/27,02,4,2,,,2,,
2014/06/27,03,4,2,,,2,,
2014/06/27,04,4,2,,,2,,
2014/06/27,05,5,2,,,3,,
2014/06/27,06,4,2,,,2,,
2014/06/27,07,4,2,,,2,,
2014/06/27,08,5,2,,,3,,
2014/06/27,09,38,3,,,35,,
2014/06/27,10,101,25,,,76,,
2014/06/27,11,100,24,,,76,,
2014/06/27,12,98,22,,,76,,
2014/06/27,13,100,23,,,77,,
2014/06/27,14,94,17,,,77,,
2014/06/27,15,93,17,,,76,,
2014/06/27,16,97,21,,,76,,
2014/06/27,17,102,25,,,77,,
2014/06/27,18,104,27,,,77,,
2014/06/27,19,94,18,,,76,,
2014/06/27,20,98,22,,,76,,
2014/06/27,21,97,21,,,76,,
2014/06/27,22,31,14,,,17,,
2014/06/27,23,4,2,,,2,,
2014/06/27,24,5,2,,,3,,
2014/06/28,01,5,2,,,3,,
2014/06/28,02,4,2,,,2,,
2014/06/28,03,4,2,,,2,,
2014/06/28,04,4,2,,,2,,
2014/06/28,05,5,2,,,3,,
2014/06/28,06,4,2,,,2,,
2014/06/28,07,4,2,,,2,,
2014/06/28,08,16,4,,,12,,
2014/06/28,09,59,22,,,37,,
2014/06/28,10,93,16,,,77,,
2014/06/28,11,98,22,,,76,,
2014/06/28,12,101,25,,,76,,
2014/06/28,13,104,27,,,77,,
2014/06/28,14,99,22,,,77,,
2014/06/28,15,101,24,,,77,,
2014/06/28,16,104,27,,,77,,
2014/06/28,17,108,31,,,77,,
2014/06/28,18,104,27,,,77,,
2014/06/28,19,103,27,,,76,,
2014/06/28,20,97,21,,,76,,
2014/06/28,21,98,21,,,77,,
2014/06/28,22,20,3,,,17,,
2014/06/28,23,4,2,,,2,,
2014/06/28,24,4,2,,,2,,
2014/06/29,01,5,2,,,3,,
2014/06/29,02,4,2,,,2,,
2014/06/29,03,4,2,,,2,,
2014/06/29,04,4,2,,,2,,
2014/06/29,05,5,2,,,3,,
2014/06/29,06,4,2,,,2,,
2014/06/29,07,4,2,,,2,,
2014/06/29,08,6,2,,,4,,
2014/06/29,09,33,2,,,31,,
2014/06/29,10,80,4,,,76,,
2014/06/29,11,95,18,,,77,,
2014/06/29,12,94,17,,,77,,
2014/06/29,13,102,25,,,77,,
2014/06/29,14,94,17,,,77,,
2014/06/29,15,98,21,,,77,,
2014/06/29,16,103,26,,,77,,
2014/06/29,17,87,10,,,77,,
2014/06/29,18,103,27,,,76,,
2014/06/29,19,91,15,,,76,,
2014/06/29,20,83,7,,,76,,
2014/06/29,21,88,11,,,77,,
2014/06/29,22,27,2,,,25,,
2014/06/29,23,4,2,,,2,,
2014/06/29,24,4,2,,,2,,
2014/06/30,01,5,2,,,3,,
2014/06/30,02,4,2,,,2,,
2014/06/30,03,4,2,,,2,,
2014/06/30,04,4,2,,,2,,
2014/06/30,05,5,2,,,3,,
2014/06/30,06,4,2,,,2,,
2014/06/30,07,4,2,,,2,,
2014/06/30,08,13,3,,,10,,
2014/06/30,09,40,6,,,34,,
2014/06/30,10,82,6,,,76,,
2014/06/30,11,82,6,,,76,,
2014/06/30,12,89,13,,,76,,
2014/06/30,13,87,11,,,76,,
2014/06/30,14,90,14,,,76,,
2014/06/30,15,129,53,,,76,,
2014/06/30,16,109,33,,,76,,
2014/06/30,17,100,24,,,76,,
2014/06/30,18,107,31,,,76,,
2014/06/30,19,105,29,,,76,,
2014/06/30,20,103,27,,,76,,
2014/06/30,21,104,27,,,77,,
2014/06/30,22,38,5,,,33,,
2014/06/30,23,6,2,,,4,,
2014/06/30,24,4,2,,,2,,
2014/07/01,01,5,2,,,3,,
2014/07/01,02,4,2,,,2,,
2014/07/01,03,4,2,,,2,,
2014/07/01,04,4,2,,,2,,
2014/07/01,05,5,2,,,3,,
2014/07/01,06,4,2,,,2,,
2014/07/01,07,4,2,,,2,,
2014/07/01,08,9,3,,,6,,
2014/07/01,09,56,27,,,29,,
2014/07/01,10,100,24,,,76,,
2014/07/01,11,107,30,,,77,,
2014/07/01,12,92,16,,,76,,
2014/07/01,13,103,26,,,77,,
2014/07/01,14,96,20,,,76,,
2014/07/01,15,101,25,,,76,,
2014/07/01,16,101,25,,,76,,
2014/07/01,17,94,18,,,76,,
2014/07/01,18,95,19,,,76,,
2014/07/01,19,100,23,,,77,,
2014/07/01,20,98,22,,,76,,
2014/07/01,21,88,12,,,76,,
2014/07/01,22,15,2,,,13,,
2014/07/01,23,5,2,,,3,,
2014/07/01,24,4,2,,,2,,
2014/07/02,01,4,2,,,2,,
2014/07/02,02,4,2,,,2,,
2014/07/02,03,4,2,,,2,,
2014/07/02,04,4,2,,,2,,
2014/07/02,05,5,2,,,3,,
2014/07/02,06,4,2,,,2,,
2014/07/02,07,4,2,,,2,,
2014/07/02,08,6,2,,,4,,
2014/07/02,09,38,4,,,34,,
2014/07/02,10,103,27,,,76,,
2014/07/02,11,97,21,,,76,,
2014/07/02,12,99,23,,,76,,
2014/07/02,13,99,22,,,77,,
2014/07/02,14,98,22,,,76,,
2014/07/02,15,102,26,,,76,,
2014/07/02,16,110,34,,,76,,
2014/07/02,17,110,34,,,76,,
2014/07/02,18,102,25,,,77,,
2014/07/02,19,102,26,,,76,,
2014/07/02,20,98,22,,,76,,
2014/07/02,21,80,4,,,76,,
2014/07/02,22,13,2,,,11,,
2014/07/02,23,5,2,,,3,,
2014/07/02,24,4,2,,,2,,
2014/07/03,01,4,2,,,2,,
2014/07/03,02,4,2,,,2,,
2014/07/03,03,4,2,,,2,,
2014/07/03,04,4,2,,,2,,
2014/07/03,05,5,2,,,3,,
2014/07/03,06,4,2,,,2,,
2014/07/03,07,4,2,,,2,,
2014/07/03,08,5,2,,,3,,
2014/07/03,09,37,2,,,35,,
2014/07/03,10,78,2,,,76,,
2014/07/03,11,79,2,,,77,,
2014/07/03,12,80,3,,,77,,
2014/07/03,13,135,58,,,77,,
2014/07/03,14,107,31,,,76,,
2014/07/03,15,102,26,,,76,,
2014/07/03,16,103,27,,,76,,
2014/07/03,17,86,10,,,76,,
2014/07/03,18,101,25,,,76,,
2014/07/03,19,95,18,,,77,,
2014/07/03,20,93,17,,,76,,
2014/07/03,21,89,13,,,76,,
2014/07/03,22,10,2,,,8,,
2014/07/03,23,5,2,,,3,,
2014/07/03,24,5,2,,,3,,
2014/07/04,01,4,2,,,2,,
2014/07/04,02,5,2,,,3,,
2014/07/04,03,4,2,,,2,,
2014/07/04,04,5,2,,,3,,
2014/07/04,05,5,2,,,3,,
2014/07/04,06,5,2,,,3,,
2014/07/04,07,4,2,,,2,,
2014/07/04,08,7,2,,,5,,
2014/07/04,09,43,2,,,41,,
2014/07/04,10,78,2,,,76,,
2014/07/04,11,78,2,,,76,,
2014/07/04,12,84,8,,,76,,
2014/07/04,13,107,30,,,77,,
2014/07/04,14,102,26,,,76,,
2014/07/04,15,97,21,,,76,,
2014/07/04,16,100,24,,,76,,
2014/07/04,17,94,17,,,77,,
2014/07/04,18,95,18,,,77,,
2014/07/04,19,95,18,,,77,,
2014/07/04,20,94,18,,,76,,
2014/07/04,21,88,12,,,76,,
2014/07/04,22,21,2,,,19,,
2014/07/04,23,5,2,,,3,,
2014/07/04,24,4,2,,,2,,
2014/07/05,01,4,2,,,2,,
2014/07/05,02,5,2,,,3,,
2014/07/05,03,4,2,,,2,,
2014/07/05,04,4,2,,,2,,
2014/07/05,05,5,2,,,3,,
2014/07/05,06,4,2,,,2,,
2014/07/05,07,4,2,,,2,,
2014/07/05,08,6,2,,,4,,
2014/07/05,09,36,2,,,34,,
2014/07/05,10,78,2,,,76,,
2014/07/05,11,80,4,,,76,,
2014/07/05,12,115,39,,,76,,
2014/07/05,13,110,33,,,77,,
2014/07/05,14,102,25,,,77,,
2014/07/05,15,102,25,,,77,,
2014/07/05,16,103,26,,,77,,
2014/07/05,17,103,26,,,77,,
2014/07/05,18,103,26,,,77,,
2014/07/05,19,102,26,,,76,,
2014/07/05,20,102,26,,,76,,
2014/07/05,21,98,21,,,77,,
2014/07/05,22,20,2,,,18,,
2014/07/05,23,4,2,,,2,,
2014/07/05,24,4,2,,,2,,
2014/07/06,01,5,2,,,3,,
2014/07/06,02,5,2,,,3,,
2014/07/06,03,4,2,,,2,,
2014/07/06,04,4,2,,,2,,
2014/07/06,05,5,2,,,3,,
2014/07/06,06,4,2,,,2,,
2014/07/06,07,4,2,,,2,,
2014/07/06,08,21,12,,,9,,
2014/07/06,09,39,17,,,22,,
2014/07/06,10,95,18,,,77,,
2014/07/06,11,103,27,,,76,,
2014/07/06,12,103,27,,,76,,
2014/07/06,13,108,31,,,77,,
2014/07/06,14,112,35,,,77,,
2014/07/06,15,111,34,,,77,,
2014/07/06,16,114,37,,,77,,
2014/07/06,17,116,39,,,77,,
2014/07/06,18,113,36,,,77,,
2014/07/06,19,111,35,,,76,,
2014/07/06,20,104,28,,,76,,
2014/07/06,21,107,30,,,77,,
2014/07/06,22,22,2,,,20,,
2014/07/06,23,4,2,,,2,,
2014/07/06,24,4,2,,,2,,
2014/07/07,01,4,2,,,2,,
2014/07/07,02,5,2,,,3,,
2014/07/07,03,4,2,,,2,,
2014/07/07,04,4,2,,,2,,
2014/07/07,05,5,2,,,3,,
2014/07/07,06,4,2,,,2,,
2014/07/07,07,4,2,,,2,,
2014/07/07,08,13,2,,,11,,
2014/07/07,09,51,18,,,33,,
2014/07/07,10,94,18,,,76,,
2014/07/07,11,94,18,,,76,,
2014/07/07,12,95,19,,,76,,
