計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/06,19,48,24,16,,,,8
2014/08/06,20,54,25,18,,,,11
2014/08/06,21,63,29,18,,,,16
2014/08/06,22,57,24,18,,,,15
2014/08/06,23,60,28,18,,,,14
2014/08/06,24,53,22,17,,,,14
2014/08/07,01,57,26,17,,,,14
2014/08/07,02,46,19,16,,,,11
2014/08/07,03,53,24,16,,,,13
2014/08/07,04,45,20,14,,,,11
2014/08/07,05,42,22,14,,,,6
2014/08/07,06,13,3,8,,,,2
2014/08/07,07,9,1,7,,,,1
2014/08/07,08,10,1,7,,,,2
2014/08/07,09,10,1,7,,,,2
2014/08/07,10,12,1,8,,,,3
2014/08/07,11,16,6,9,,,,1
2014/08/07,12,16,4,10,,,,2
2014/08/07,13,33,17,12,,,,4
2014/08/07,14,36,12,14,,,,10
2014/08/07,15,37,16,13,,,,8
2014/08/07,16,36,13,14,,,,9
2014/08/07,17,41,20,14,,,,7
2014/08/07,18,42,17,16,,,,9
2014/08/07,19,54,29,18,,,,7
2014/08/07,20,49,24,18,,,,7
2014/08/07,21,58,27,19,,,,12
2014/08/07,22,55,22,18,,,,15
2014/08/07,23,59,26,18,,,,15
2014/08/07,24,53,21,18,,,,14
2014/08/08,01,53,22,17,,,,14
2014/08/08,02,43,15,17,,,,11
2014/08/08,03,37,8,16,,,,13
2014/08/08,04,25,6,14,,,,5
2014/08/08,05,10,1,8,,,,1
2014/08/08,06,9,1,7,,,,1
2014/08/08,07,9,1,7,,,,1
2014/08/08,08,11,1,8,,,,2
2014/08/08,09,11,1,8,,,,2
2014/08/08,10,14,1,10,,,,3
2014/08/08,11,18,5,10,,,,3
2014/08/08,12,24,6,11,,,,7
2014/08/08,13,31,8,14,,,,9
2014/08/08,14,30,7,13,,,,10
2014/08/08,15,39,16,14,,,,9
2014/08/08,16,35,12,14,,,,9
2014/08/08,17,41,16,14,,,,11
2014/08/08,18,43,16,17,,,,10
2014/08/08,19,59,24,18,,,,17
2014/08/08,20,64,23,21,,,,20
2014/08/08,21,69,29,21,,,,19
2014/08/08,22,61,22,20,,,,19
2014/08/08,23,68,30,20,,,,18
2014/08/08,24,58,21,20,,,,17
2014/08/09,01,58,22,19,,,,17
2014/08/09,02,52,16,18,,,,18
2014/08/09,03,53,18,18,,,,17
2014/08/09,04,37,10,17,,,,10
2014/08/09,05,36,7,16,,,,13
2014/08/09,06,30,5,15,,,,10
2014/08/09,07,23,1,14,,,,8
2014/08/09,08,22,1,14,,,,7
2014/08/09,09,13,1,8,,,,4
2014/08/09,10,24,6,11,,,,7
2014/08/09,11,29,7,14,,,,8
2014/08/09,12,26,6,13,,,,7
2014/08/09,13,43,18,16,,,,9
2014/08/09,14,40,13,17,,,,10
2014/08/09,15,43,17,17,,,,9
2014/08/09,16,43,14,17,,,,12
2014/08/09,17,48,18,17,,,,13
2014/08/09,18,42,15,17,,,,10
2014/08/09,19,56,25,18,,,,13
2014/08/09,20,55,19,19,,,,17
2014/08/09,21,59,23,19,,,,17
2014/08/09,22,52,18,19,,,,15
2014/08/09,23,58,23,19,,,,16
2014/08/09,24,54,18,20,,,,16
2014/08/10,01,57,22,19,,,,16
2014/08/10,02,50,16,18,,,,16
2014/08/10,03,50,18,17,,,,15
2014/08/10,04,43,12,16,,,,15
2014/08/10,05,29,9,15,,,,5
2014/08/10,06,21,1,15,,,,5
2014/08/10,07,21,1,14,,,,6
2014/08/10,08,17,1,12,,,,4
2014/08/10,09,11,1,7,,,,3
2014/08/10,10,19,1,13,,,,5
2014/08/10,11,30,5,17,,,,8
2014/08/10,12,28,6,15,,,,7
2014/08/10,13,43,16,16,,,,11
2014/08/10,14,40,14,16,,,,10
2014/08/10,15,48,19,17,,,,12
2014/08/10,16,41,11,17,,,,13
2014/08/10,17,43,16,18,,,,9
2014/08/10,18,40,14,17,,,,9
2014/08/10,19,46,17,18,,,,11
2014/08/10,20,46,16,19,,,,11
2014/08/10,21,54,19,19,,,,16
2014/08/10,22,50,16,18,,,,16
2014/08/10,23,53,19,19,,,,15
2014/08/10,24,46,13,18,,,,15
2014/08/11,01,42,12,16,,,,14
2014/08/11,02,41,9,16,,,,16
2014/08/11,03,39,11,15,,,,13
2014/08/11,04,32,8,14,,,,10
2014/08/11,05,22,3,13,,,,6
2014/08/11,06,15,1,10,,,,4
2014/08/11,07,11,1,7,,,,3
2014/08/11,08,12,1,8,,,,3
2014/08/11,09,12,1,8,,,,3
2014/08/11,10,14,1,9,,,,4
2014/08/11,11,11,1,8,,,,2
2014/08/11,12,14,1,9,,,,4
2014/08/11,13,16,1,10,,,,5
2014/08/11,14,25,2,13,,,,10
2014/08/11,15,30,8,13,,,,9
2014/08/11,16,28,6,13,,,,9
2014/08/11,17,37,14,14,,,,9
2014/08/11,18,43,16,17,,,,10
2014/08/11,19,47,21,18,,,,8
2014/08/11,20,49,18,19,,,,12
2014/08/11,21,58,23,19,,,,16
2014/08/11,22,54,19,19,,,,16
2014/08/11,23,59,24,19,,,,16
2014/08/11,24,52,18,18,,,,16
2014/08/12,01,47,16,17,,,,14
2014/08/12,02,35,9,14,,,,12
2014/08/12,03,28,7,11,,,,10
2014/08/12,04,16,2,10,,,,4
2014/08/12,05,9,1,7,,,,1
2014/08/12,06,8,1,6,,,,1
2014/08/12,07,8,1,6,,,,1
2014/08/12,08,8,1,6,,,,1
2014/08/12,09,10,1,7,,,,2
2014/08/12,10,12,1,8,,,,3
2014/08/12,11,11,1,8,,,,2
2014/08/12,12,12,1,8,,,,3
2014/08/12,13,24,4,13,,,,7
2014/08/12,14,26,6,14,,,,6
2014/08/12,15,33,9,14,,,,10
2014/08/12,16,30,7,13,,,,10
2014/08/12,17,34,9,14,,,,11
2014/08/12,18,42,15,17,,,,10
2014/08/12,19,43,16,17,,,,10
2014/08/12,20,51,18,18,,,,15
2014/08/12,21,59,24,19,,,,16
2014/08/12,22,55,21,19,,,,15
2014/08/12,23,57,25,19,,,,13
2014/08/12,24,55,20,18,,,,17
2014/08/13,01,47,17,17,,,,13
2014/08/13,02,43,10,16,,,,17
2014/08/13,03,31,7,15,,,,9
2014/08/13,04,25,5,13,,,,7
2014/08/13,05,13,1,7,,,,5
2014/08/13,06,12,1,7,,,,4
2014/08/13,07,12,1,7,,,,4
2014/08/13,08,12,1,7,,,,4
2014/08/13,09,11,1,7,,,,3
2014/08/13,10,23,5,10,,,,8
2014/08/13,11,33,8,13,,,,12
2014/08/13,12,27,6,12,,,,9
2014/08/13,13,37,13,15,,,,9
2014/08/13,14,39,14,15,,,,10
2014/08/13,15,44,19,15,,,,10
2014/08/13,16,44,14,15,,,,15
2014/08/13,17,47,19,16,,,,12
2014/08/13,18,45,16,17,,,,12
2014/08/13,19,59,26,20,,,,13
2014/08/13,20,60,24,21,,,,15
2014/08/13,21,63,28,21,,,,14
2014/08/13,22,59,23,20,,,,16
2014/08/13,23,63,27,20,,,,16
2014/08/13,24,58,22,20,,,,16
2014/08/14,01,56,23,18,,,,15
2014/08/14,02,49,15,18,,,,16
2014/08/14,03,50,18,17,,,,15
2014/08/14,04,44,14,16,,,,14
2014/08/14,05,46,18,16,,,,12
2014/08/14,06,29,9,14,,,,6
2014/08/14,07,12,2,7,,,,3
2014/08/14,08,12,2,7,,,,3
2014/08/14,09,14,2,8,,,,4
2014/08/14,10,25,6,11,,,,8
2014/08/14,11,29,8,13,,,,8
2014/08/14,12,25,6,11,,,,8
2014/08/14,13,41,15,16,,,,10
2014/08/14,14,39,13,16,,,,10
2014/08/14,15,41,18,15,,,,8
2014/08/14,16,40,14,15,,,,11
2014/08/14,17,47,19,15,,,,13
2014/08/14,18,43,16,16,,,,11
2014/08/14,19,54,26,18,,,,10
2014/08/14,20,58,22,19,,,,17
2014/08/14,21,61,28,19,,,,14
2014/08/14,22,58,24,19,,,,15
2014/08/14,23,62,28,19,,,,15
2014/08/14,24,55,23,18,,,,14
2014/08/15,01,6,3,2,,,,1
2014/08/15,02,11,4,4,,,,3
2014/08/15,03,38,9,15,,,,14
2014/08/15,04,33,6,14,,,,13
2014/08/15,05,28,7,13,,,,8
2014/08/15,06,19,1,12,,,,6
2014/08/15,07,14,2,9,,,,3
2014/08/15,08,11,1,7,,,,3
2014/08/15,09,13,1,8,,,,4
2014/08/15,10,21,4,10,,,,7
2014/08/15,11,31,8,13,,,,10
2014/08/15,12,26,7,11,,,,8
2014/08/15,13,39,13,16,,,,10
2014/08/15,14,48,17,17,,,,14
2014/08/15,15,46,20,16,,,,10
2014/08/15,16,43,15,17,,,,11
2014/08/15,17,47,19,17,,,,11
2014/08/15,18,47,16,17,,,,14
2014/08/15,19,60,28,20,,,,12
2014/08/15,20,60,24,21,,,,15
2014/08/15,21,68,33,21,,,,14
2014/08/15,22,58,23,20,,,,15
2014/08/15,23,68,33,20,,,,15
2014/08/15,24,62,27,19,,,,16
2014/08/16,01,55,21,18,,,,16
2014/08/16,02,47,15,17,,,,15
2014/08/16,03,53,20,17,,,,16
2014/08/16,04,46,15,16,,,,15
2014/08/16,05,33,13,11,,,,9
2014/08/16,06,11,1,7,,,,3
2014/08/16,07,11,1,7,,,,3
2014/08/16,08,12,1,8,,,,3
2014/08/16,09,14,1,9,,,,4
2014/08/16,10,26,6,12,,,,8
2014/08/16,11,35,8,18,,,,9
2014/08/16,12,34,7,17,,,,10
2014/08/16,13,54,26,18,,,,10
2014/08/16,14,49,20,19,,,,10
2014/08/16,15,52,25,18,,,,9
2014/08/16,16,51,17,18,,,,16
2014/08/16,17,50,22,18,,,,10
2014/08/16,18,50,20,19,,,,11
2014/08/16,19,60,26,19,,,,15
2014/08/16,20,58,22,20,,,,16
2014/08/16,21,64,27,20,,,,17
2014/08/16,22,59,23,20,,,,16
2014/08/16,23,59,23,20,,,,16
2014/08/16,24,52,18,19,,,,15
2014/08/17,01,51,20,18,,,,13
2014/08/17,02,43,14,17,,,,12
2014/08/17,03,49,17,16,,,,16
2014/08/17,04,35,12,13,,,,10
2014/08/17,05,27,9,11,,,,7
2014/08/17,06,19,5,8,,,,6
2014/08/17,07,12,1,7,,,,4
2014/08/17,08,12,1,7,,,,4
2014/08/17,09,14,1,8,,,,5
2014/08/17,10,23,6,10,,,,7
2014/08/17,11,32,8,14,,,,10
2014/08/17,12,31,7,14,,,,10
2014/08/17,13,46,21,15,,,,10
2014/08/17,14,43,17,16,,,,10
2014/08/17,15,48,22,16,,,,10
2014/08/17,16,42,17,16,,,,9
2014/08/17,17,51,23,16,,,,12
2014/08/17,18,43,18,16,,,,9
2014/08/17,19,51,25,16,,,,10
2014/08/17,20,44,19,16,,,,9
2014/08/17,21,53,24,17,,,,12
2014/08/17,22,53,20,17,,,,16
2014/08/17,23,57,24,17,,,,16
2014/08/17,24,52,19,17,,,,16
2014/08/18,01,53,21,16,,,,16
2014/08/18,02,46,16,16,,,,14
2014/08/18,03,46,19,15,,,,12
2014/08/18,04,38,10,14,,,,14
2014/08/18,05,26,7,11,,,,8
2014/08/18,06,16,1,10,,,,5
2014/08/18,07,10,1,6,,,,3
2014/08/18,08,11,1,7,,,,3
2014/08/18,09,13,1,8,,,,4
2014/08/18,10,16,2,9,,,,5
2014/08/18,11,12,1,8,,,,3
2014/08/18,12,20,5,10,,,,5
2014/08/18,13,39,16,12,,,,11
2014/08/18,14,44,22,13,,,,9
2014/08/18,15,47,24,14,,,,9
2014/08/18,16,43,20,14,,,,9
2014/08/18,17,45,22,15,,,,8
2014/08/18,18,39,15,15,,,,9
2014/08/18,19,50,24,17,,,,9
2014/08/18,20,52,21,19,,,,12
2014/08/18,21,56,25,19,,,,12
2014/08/18,22,51,20,18,,,,13
2014/08/18,23,48,22,18,,,,8
2014/08/18,24,45,15,17,,,,13
2014/08/19,01,42,16,15,,,,11
2014/08/19,02,31,6,13,,,,12
2014/08/19,03,26,11,11,,,,4
2014/08/19,04,38,17,15,,,,6
2014/08/19,05,40,20,14,,,,6
2014/08/19,06,36,15,15,,,,6
2014/08/19,07,21,8,9,,,,4
2014/08/19,08,11,1,7,,,,3
2014/08/19,09,12,1,7,,,,4
2014/08/19,10,13,1,8,,,,4
2014/08/19,11,23,7,11,,,,5
2014/08/19,12,27,9,13,,,,5
2014/08/19,13,37,11,16,,,,10
2014/08/19,14,32,8,16,,,,8
2014/08/19,15,34,11,15,,,,8
2014/08/19,16,32,9,14,,,,9
2014/08/19,17,37,15,14,,,,8
2014/08/19,18,42,16,17,,,,9
2014/08/19,19,50,24,17,,,,9
2014/08/19,20,56,24,19,,,,13
2014/08/19,21,64,29,19,,,,16
2014/08/19,22,56,22,18,,,,16
2014/08/19,23,61,27,18,,,,16
2014/08/19,24,55,22,18,,,,15
2014/08/20,01,56,24,17,,,,15
2014/08/20,02,40,10,16,,,,14
2014/08/20,03,28,4,14,,,,10
2014/08/20,04,12,1,8,,,,3
2014/08/20,05,11,1,7,,,,3
2014/08/20,06,10,1,7,,,,2
2014/08/20,07,10,1,7,,,,2
2014/08/20,08,10,1,7,,,,2
2014/08/20,09,15,1,9,,,,5
2014/08/20,10,19,4,10,,,,5
2014/08/20,11,27,11,11,,,,5
2014/08/20,12,27,9,11,,,,7
2014/08/20,13,28,9,11,,,,8
2014/08/20,14,27,6,12,,,,9
2014/08/20,15,33,8,15,,,,10
2014/08/20,16,29,6,15,,,,8
2014/08/20,17,33,9,15,,,,9
2014/08/20,18,49,23,16,,,,10
2014/08/20,19,56,26,17,,,,13
2014/08/20,20,59,25,18,,,,16
2014/08/20,21,64,29,18,,,,17
2014/08/20,22,57,23,18,,,,16
2014/08/20,23,58,26,17,,,,15
2014/08/20,24,46,16,17,,,,13
2014/08/21,01,49,19,15,,,,15
2014/08/21,02,46,15,16,,,,15
2014/08/21,03,45,20,15,,,,10
2014/08/21,04,32,12,13,,,,7
2014/08/21,05,11,1,7,,,,3
2014/08/21,06,11,1,7,,,,3
2014/08/21,07,11,1,7,,,,3
2014/08/21,08,11,1,7,,,,3
2014/08/21,09,13,1,8,,,,4
2014/08/21,10,15,1,9,,,,5
2014/08/21,11,12,1,8,,,,3
2014/08/21,12,19,5,10,,,,4
2014/08/21,13,29,8,11,,,,10
2014/08/21,14,27,6,12,,,,9
2014/08/21,15,30,8,13,,,,9
2014/08/21,16,29,7,14,,,,8
2014/08/21,17,34,9,13,,,,12
2014/08/21,18,42,18,15,,,,9
2014/08/21,19,51,25,18,,,,8
2014/08/21,20,52,21,18,,,,13
2014/08/21,21,62,27,19,,,,16
2014/08/21,22,56,21,19,,,,16
2014/08/21,23,63,28,19,,,,16
2014/08/21,24,57,22,19,,,,16
2014/08/22,01,56,23,18,,,,15
2014/08/22,02,49,17,17,,,,15
2014/08/22,03,43,13,16,,,,14
2014/08/22,04,24,4,14,,,,6
2014/08/22,05,12,1,8,,,,3
2014/08/22,06,11,1,7,,,,3
2014/08/22,07,11,1,7,,,,3
2014/08/22,08,13,1,8,,,,4
2014/08/22,09,13,1,8,,,,4
2014/08/22,10,22,6,10,,,,6
2014/08/22,11,30,8,11,,,,11
2014/08/22,12,29,7,14,,,,8
2014/08/22,13,50,25,15,,,,10
2014/08/22,14,45,21,15,,,,9
2014/08/22,15,47,22,16,,,,9
2014/08/22,16,34,14,13,,,,7
2014/08/22,17,43,17,16,,,,10
2014/08/22,18,46,16,16,,,,14
2014/08/22,19,58,30,18,,,,10
2014/08/22,20,58,30,19,,,,9
2014/08/22,21,67,34,20,,,,13
2014/08/22,22,58,24,20,,,,14
2014/08/22,23,66,34,19,,,,13
2014/08/22,24,58,27,18,,,,13
2014/08/23,01,56,24,17,,,,15
2014/08/23,02,46,13,16,,,,17
2014/08/23,03,46,14,15,,,,17
2014/08/23,04,36,7,15,,,,14
2014/08/23,05,36,9,14,,,,13
2014/08/23,06,15,2,9,,,,4
2014/08/23,07,11,1,7,,,,3
2014/08/23,08,12,1,8,,,,3
2014/08/23,09,13,1,8,,,,4
2014/08/23,10,21,4,11,,,,6
2014/08/23,11,35,9,17,,,,9
2014/08/23,12,33,7,16,,,,10
2014/08/23,13,48,21,17,,,,10
2014/08/23,14,52,21,17,,,,14
2014/08/23,15,57,27,17,,,,13
2014/08/23,16,49,21,17,,,,11
2014/08/23,17,54,29,16,,,,9
2014/08/23,18,51,21,17,,,,13
2014/08/23,19,54,25,18,,,,11
2014/08/23,20,56,22,21,,,,13
2014/08/23,21,63,25,22,,,,16
2014/08/23,22,59,23,20,,,,16
2014/08/23,23,64,28,20,,,,16
2014/08/23,24,52,18,18,,,,16
2014/08/24,01,52,19,17,,,,16
2014/08/24,02,45,13,16,,,,16
2014/08/24,03,46,15,16,,,,15
2014/08/24,04,34,6,14,,,,14
2014/08/24,05,21,4,12,,,,5
2014/08/24,06,17,1,10,,,,6
2014/08/24,07,11,1,7,,,,3
2014/08/24,08,11,1,7,,,,3
2014/08/24,09,11,1,7,,,,3
2014/08/24,10,19,3,11,,,,5
2014/08/24,11,31,8,15,,,,8
2014/08/24,12,33,7,17,,,,9
2014/08/24,13,47,22,16,,,,9
2014/08/24,14,44,18,17,,,,9
2014/08/24,15,48,20,17,,,,11
2014/08/24,16,45,17,17,,,,11
2014/08/24,17,47,22,17,,,,8
2014/08/24,18,46,18,18,,,,10
2014/08/24,19,53,24,18,,,,11
2014/08/24,20,51,20,19,,,,12
2014/08/24,21,59,25,19,,,,15
2014/08/24,22,53,20,18,,,,15
2014/08/24,23,58,24,18,,,,16
2014/08/24,24,52,19,17,,,,16
2014/08/25,01,49,18,16,,,,15
2014/08/25,02,44,13,17,,,,14
2014/08/25,03,46,16,16,,,,14
2014/08/25,04,39,11,14,,,,14
2014/08/25,05,27,8,13,,,,6
2014/08/25,06,12,1,8,,,,3
2014/08/25,07,11,1,7,,,,3
2014/08/25,08,11,1,7,,,,3
2014/08/25,09,13,1,8,,,,4
2014/08/25,10,15,1,9,,,,5
2014/08/25,11,12,1,8,,,,3
2014/08/25,12,24,7,11,,,,6
2014/08/25,13,30,8,12,,,,10
2014/08/25,14,30,6,14,,,,10
2014/08/25,15,35,12,14,,,,9
2014/08/25,16,36,12,13,,,,11
2014/08/25,17,42,17,14,,,,11
2014/08/25,18,43,18,15,,,,10
2014/08/25,19,48,23,15,,,,10
2014/08/25,20,51,19,18,,,,14
2014/08/25,21,60,25,18,,,,17
2014/08/25,22,52,19,17,,,,16
2014/08/25,23,55,23,17,,,,15
2014/08/25,24,49,18,16,,,,15
2014/08/26,01,48,18,15,,,,15
2014/08/26,02,42,14,15,,,,13
2014/08/26,03,29,8,12,,,,9
2014/08/26,04,12,1,7,,,,4
2014/08/26,05,11,1,7,,,,3
2014/08/26,06,10,1,6,,,,3
2014/08/26,07,11,1,7,,,,3
2014/08/26,08,12,1,7,,,,4
2014/08/26,09,14,1,8,,,,5
2014/08/26,10,15,1,9,,,,5
2014/08/26,11,18,4,9,,,,5
2014/08/26,12,22,6,10,,,,6
2014/08/26,13,27,8,11,,,,8
2014/08/26,14,30,6,13,,,,11
2014/08/26,15,30,8,13,,,,9
2014/08/26,16,30,6,14,,,,10
2014/08/26,17,33,9,14,,,,10
2014/08/26,18,38,13,16,,,,9
2014/08/26,19,48,23,16,,,,9
2014/08/26,20,54,20,19,,,,15
2014/08/26,21,60,25,19,,,,16
2014/08/26,22,53,19,18,,,,16
2014/08/26,23,56,24,17,,,,15
2014/08/26,24,51,18,17,,,,16
2014/08/27,01,54,22,16,,,,16
2014/08/27,02,41,13,15,,,,13
2014/08/27,03,33,7,14,,,,12
2014/08/27,04,24,6,11,,,,7
2014/08/27,05,10,1,7,,,,2
2014/08/27,06,9,1,7,,,,1
2014/08/27,07,8,1,6,,,,1
2014/08/27,08,9,1,7,,,,1
2014/08/27,09,9,1,7,,,,1
2014/08/27,10,10,1,7,,,,2
2014/08/27,11,16,4,9,,,,3
2014/08/27,12,26,6,10,,,,10
2014/08/27,13,25,7,10,,,,8
2014/08/27,14,28,9,12,,,,7
2014/08/27,15,33,11,13,,,,9
2014/08/27,16,28,6,14,,,,8
2014/08/27,17,30,8,14,,,,8
2014/08/27,18,44,21,15,,,,8
2014/08/27,19,49,24,16,,,,9
2014/08/27,20,50,20,18,,,,12
2014/08/27,21,59,26,18,,,,15
2014/08/27,22,53,20,17,,,,16
2014/08/27,23,54,22,17,,,,15
2014/08/27,24,49,16,17,,,,16
2014/08/28,01,47,17,16,,,,14
2014/08/28,02,43,12,15,,,,16
2014/08/28,03,38,12,13,,,,13
2014/08/28,04,21,5,10,,,,6
2014/08/28,05,11,1,7,,,,3
2014/08/28,06,10,1,6,,,,3
2014/08/28,07,10,1,6,,,,3
2014/08/28,08,12,1,7,,,,4
2014/08/28,09,12,1,7,,,,4
2014/08/28,10,18,1,10,,,,7
2014/08/28,11,30,7,13,,,,10
2014/08/28,12,31,9,14,,,,8
2014/08/28,13,39,15,15,,,,9
2014/08/28,14,44,14,15,,,,15
2014/08/28,15,40,13,14,,,,13
2014/08/28,16,28,5,14,,,,9
2014/08/28,17,30,7,14,,,,9
2014/08/28,18,39,14,15,,,,10
2014/08/28,19,48,21,17,,,,10
2014/08/28,20,47,17,17,,,,13
2014/08/28,21,54,23,18,,,,13
2014/08/28,22,52,19,18,,,,15
2014/08/28,23,51,21,18,,,,12
2014/08/28,24,41,15,16,,,,10
2014/08/29,01,45,17,16,,,,12
2014/08/29,02,33,9,15,,,,9
2014/08/29,03,36,8,15,,,,13
2014/08/29,04,29,6,14,,,,9
2014/08/29,05,26,6,13,,,,7
2014/08/29,06,12,1,7,,,,4
2014/08/29,07,11,1,6,,,,4
2014/08/29,08,12,1,7,,,,4
2014/08/29,09,13,1,7,,,,5
2014/08/29,10,16,1,9,,,,6
2014/08/29,11,13,1,8,,,,4
2014/08/29,12,22,5,10,,,,7
2014/08/29,13,30,9,12,,,,9
2014/08/29,14,36,9,14,,,,13
2014/08/29,15,34,11,13,,,,10
2014/08/29,16,30,8,14,,,,8
2014/08/29,17,39,10,14,,,,15
2014/08/29,18,38,9,16,,,,13
2014/08/29,19,49,22,18,,,,9
2014/08/29,20,55,20,19,,,,16
2014/08/29,21,64,31,20,,,,13
2014/08/29,22,60,22,21,,,,17
2014/08/29,23,66,30,20,,,,16
2014/08/29,24,59,22,20,,,,17
2014/08/30,01,55,22,18,,,,15
2014/08/30,02,47,14,16,,,,17
2014/08/30,03,49,17,16,,,,16
2014/08/30,04,43,12,17,,,,14
2014/08/30,05,26,5,13,,,,8
2014/08/30,06,16,1,10,,,,5
2014/08/30,07,10,1,6,,,,3
2014/08/30,08,11,1,7,,,,3
2014/08/30,09,13,1,8,,,,4
2014/08/30,10,21,4,11,,,,6
2014/08/30,11,36,8,16,,,,12
2014/08/30,12,35,6,16,,,,13
2014/08/30,13,46,16,16,,,,14
2014/08/30,14,40,11,17,,,,12
2014/08/30,15,44,14,17,,,,13
2014/08/30,16,41,12,17,,,,12
2014/08/30,17,47,15,18,,,,14
2014/08/30,18,51,16,18,,,,17
2014/08/30,19,61,28,19,,,,14
2014/08/30,20,57,19,20,,,,18
2014/08/30,21,66,27,20,,,,19
2014/08/30,22,56,18,20,,,,18
2014/08/30,23,56,21,19,,,,16
2014/08/30,24,51,18,19,,,,14
2014/08/31,01,48,18,18,,,,12
2014/08/31,02,43,12,18,,,,13
2014/08/31,03,43,15,17,,,,11
2014/08/31,04,38,11,16,,,,11
2014/08/31,05,36,11,15,,,,10
2014/08/31,06,19,2,11,,,,6
2014/08/31,07,10,1,6,,,,3
2014/08/31,08,9,1,6,,,,2
2014/08/31,09,9,1,6,,,,2
2014/08/31,10,22,4,12,,,,6
2014/08/31,11,38,7,16,,,,15
2014/08/31,12,37,6,15,,,,16
2014/08/31,13,50,17,16,,,,17
2014/08/31,14,44,13,16,,,,15
2014/08/31,15,46,15,17,,,,14
2014/08/31,16,32,10,16,,,,6
2014/08/31,17,37,13,17,,,,7
2014/08/31,18,31,9,16,,,,6
2014/08/31,19,38,15,17,,,,6
2014/08/31,20,38,12,18,,,,8
2014/08/31,21,43,16,18,,,,9
2014/08/31,22,43,12,18,,,,13
2014/08/31,23,41,13,17,,,,11
2014/08/31,24,35,9,17,,,,9
2014/09/01,01,37,12,15,,,,10
2014/09/01,02,32,9,17,,,,6
2014/09/01,03,36,11,15,,,,10
2014/09/01,04,29,7,16,,,,6
2014/09/01,05,21,4,16,,,,1
2014/09/01,06,21,1,17,,,,3
2014/09/01,07,21,1,18,,,,2
2014/09/01,08,21,5,16,,,,0
2014/09/01,09,19,4,15,,,,0
2014/09/01,10,23,4,18,,,,1
2014/09/01,11,28,7,15,,,,6
2014/09/01,12,29,8,16,,,,5
2014/09/01,13,28,9,17,,,,2
2014/09/01,14,27,7,17,,,,3
2014/09/01,15,28,8,16,,,,4
2014/09/01,16,27,6,17,,,,4
2014/09/01,17,28,7,15,,,,6
2014/09/01,18,33,6,15,,,,12
2014/09/01,19,37,11,16,,,,10
2014/09/01,20,41,12,18,,,,11
2014/09/01,21,46,17,17,,,,12
2014/09/01,22,44,15,17,,,,12
2014/09/01,23,53,19,17,,,,17
2014/09/01,24,46,14,15,,,,17
2014/09/02,01,42,13,15,,,,14
2014/09/02,02,33,9,12,,,,12
2014/09/02,03,19,4,14,,,,1
2014/09/02,04,28,1,15,,,,12
2014/09/02,05,18,1,15,,,,2
2014/09/02,06,19,1,17,,,,1
2014/09/02,07,18,1,16,,,,1
2014/09/02,08,18,1,16,,,,1
2014/09/02,09,18,1,12,,,,5
2014/09/02,10,21,4,16,,,,1
2014/09/02,11,26,7,15,,,,4
2014/09/02,12,27,6,15,,,,6
2014/09/02,13,37,14,16,,,,7
2014/09/02,14,36,12,17,,,,7
2014/09/02,15,35,9,16,,,,10
2014/09/02,16,26,6,16,,,,4
2014/09/02,17,29,8,14,,,,7
2014/09/02,18,34,11,15,,,,8
2014/09/02,19,45,16,15,,,,14
2014/09/02,20,43,14,16,,,,13
2014/09/02,21,43,16,16,,,,11
2014/09/02,22,44,12,15,,,,17
2014/09/02,23,48,15,17,,,,16
2014/09/02,24,35,11,14,,,,10
2014/09/03,01,34,11,14,,,,9
2014/09/03,02,31,8,9,,,,14
2014/09/03,03,21,5,11,,,,5
2014/09/03,04,20,3,15,,,,2
2014/09/03,05,19,1,15,,,,3
2014/09/03,06,19,1,15,,,,3
2014/09/03,07,19,1,15,,,,3
2014/09/03,08,22,1,15,,,,6
2014/09/03,09,23,1,11,,,,11
2014/09/03,10,22,1,15,,,,6
2014/09/03,11,22,2,14,,,,6
2014/09/03,12,23,6,14,,,,3
2014/09/03,13,26,7,16,,,,3
2014/09/03,14,25,6,15,,,,4
2014/09/03,15,27,7,15,,,,5
2014/09/03,16,25,6,13,,,,6
2014/09/03,17,26,7,6,,,,13
2014/09/03,18,34,12,15,,,,7
2014/09/03,19,42,16,14,,,,12
2014/09/03,20,44,15,15,,,,14
2014/09/03,21,49,20,16,,,,13
2014/09/03,22,41,13,14,,,,14
2014/09/03,23,43,15,16,,,,12
2014/09/03,24,40,12,14,,,,14
2014/09/04,01,42,15,13,,,,14
2014/09/04,02,35,12,7,,,,16
2014/09/04,03,38,14,10,,,,14
2014/09/04,04,28,9,14,,,,5
2014/09/04,05,24,9,8,,,,7
2014/09/04,06,18,5,12,,,,1
2014/09/04,07,23,6,15,,,,2
2014/09/04,08,23,4,13,,,,6
2014/09/04,09,14,5,7,,,,2
2014/09/04,10,16,2,14,,,,0
2014/09/04,11,16,1,12,,,,3
2014/09/04,12,16,2,13,,,,1
2014/09/04,13,25,8,14,,,,3
2014/09/04,14,26,6,14,,,,6
2014/09/04,15,40,14,15,,,,11
2014/09/04,16,35,10,9,,,,16
2014/09/04,17,37,14,6,,,,17
2014/09/04,18,33,12,12,,,,9
2014/09/04,19,45,21,14,,,,10
2014/09/04,20,45,16,14,,,,15
