計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/10,07,10,0,,,,,
2014/04/10,08,15,0,,,,,
2014/04/10,09,82,32,,,,,
2014/04/10,10,102,39,,,,,
2014/04/10,11,105,41,,,,,
2014/04/10,12,114,51,,,,,
2014/04/10,13,81,39,,,,,
2014/04/10,14,104,39,,,,,
2014/04/10,15,118,53,,,,,
2014/04/10,16,107,46,,,,,
2014/04/10,17,118,56,,,,,
2014/04/10,18,126,64,,,,,
2014/04/10,19,125,63,,,,,
2014/04/10,20,112,55,,,,,
2014/04/10,21,99,46,,,,,
2014/04/10,22,89,40,,,,,
2014/04/10,23,75,32,,,,,
2014/04/10,24,68,30,,,,,
2014/04/11,01,31,11,,,,,
2014/04/11,02,31,13,,,,,
2014/04/11,03,17,2,,,,,
2014/04/11,04,14,0,,,,,
2014/04/11,05,12,0,,,,,
2014/04/11,06,10,0,,,,,
2014/04/11,07,10,0,,,,,
2014/04/11,08,16,0,,,,,
2014/04/11,09,91,40,,,,,
2014/04/11,10,107,43,,,,,
2014/04/11,11,132,67,,,,,
2014/04/11,12,124,60,,,,,
2014/04/11,13,90,49,,,,,
2014/04/11,14,113,48,,,,,
2014/04/11,15,126,60,,,,,
2014/04/11,16,115,53,,,,,
2014/04/11,17,138,74,,,,,
2014/04/11,18,127,66,,,,,
2014/04/11,19,111,52,,,,,
2014/04/11,20,93,38,,,,,
2014/04/11,21,96,44,,,,,
2014/04/11,22,98,51,,,,,
2014/04/11,23,81,39,,,,,
2014/04/11,24,73,35,,,,,
2014/04/12,01,23,5,,,,,
2014/04/12,02,24,8,,,,,
2014/04/12,03,17,2,,,,,
2014/04/12,04,13,0,,,,,
2014/04/12,05,10,0,,,,,
2014/04/12,06,10,0,,,,,
2014/04/12,07,11,0,,,,,
2014/04/12,08,16,1,,,,,
2014/04/12,09,56,14,,,,,
2014/04/12,10,78,27,,,,,
2014/04/12,11,92,41,,,,,
2014/04/12,12,94,44,,,,,
2014/04/12,13,58,24,,,,,
2014/04/12,14,58,19,,,,,
2014/04/12,15,77,38,,,,,
2014/04/12,16,84,46,,,,,
2014/04/12,17,80,41,,,,,
2014/04/12,18,51,16,,,,,
2014/04/12,19,20,1,,,,,
2014/04/12,20,18,6,,,,,
2014/04/12,21,15,4,,,,,
2014/04/12,22,10,0,,,,,
2014/04/12,23,10,0,,,,,
2014/04/12,24,9,0,,,,,
2014/04/13,01,10,0,,,,,
2014/04/13,02,9,0,,,,,
2014/04/13,03,9,0,,,,,
2014/04/13,04,9,0,,,,,
2014/04/13,05,10,0,,,,,
2014/04/13,06,10,0,,,,,
2014/04/13,07,10,0,,,,,
2014/04/13,08,10,0,,,,,
2014/04/13,09,10,0,,,,,
2014/04/13,10,10,0,,,,,
2014/04/13,11,10,0,,,,,
2014/04/13,12,10,0,,,,,
2014/04/13,13,10,0,,,,,
2014/04/13,14,12,0,,,,,
2014/04/13,15,10,0,,,,,
2014/04/13,16,10,0,,,,,
2014/04/13,17,10,0,,,,,
2014/04/13,18,10,0,,,,,
2014/04/13,19,10,0,,,,,
2014/04/13,20,10,0,,,,,
2014/04/13,21,10,0,,,,,
2014/04/13,22,10,0,,,,,
2014/04/13,23,9,0,,,,,
2014/04/13,24,9,0,,,,,
2014/04/14,01,9,0,,,,,
2014/04/14,02,9,0,,,,,
2014/04/14,03,9,0,,,,,
2014/04/14,04,9,0,,,,,
2014/04/14,05,9,0,,,,,
2014/04/14,06,9,0,,,,,
2014/04/14,07,10,0,,,,,
2014/04/14,08,16,0,,,,,
2014/04/14,09,87,38,,,,,
2014/04/14,10,139,77,,,,,
2014/04/14,11,141,78,,,,,
2014/04/14,12,146,80,,,,,
2014/04/14,13,116,71,,,,,
2014/04/14,14,127,62,,,,,
2014/04/14,15,134,69,,,,,
2014/04/14,16,123,64,,,,,
2014/04/14,17,130,67,,,,,
2014/04/14,18,120,59,,,,,
2014/04/14,19,106,43,,,,,
2014/04/14,20,101,44,,,,,
2014/04/14,21,95,41,,,,,
2014/04/14,22,70,29,,,,,
2014/04/14,23,72,34,,,,,
2014/04/14,24,58,26,,,,,
2014/04/15,01,13,2,,,,,
2014/04/15,02,10,0,,,,,
2014/04/15,03,10,0,,,,,
2014/04/15,04,10,0,,,,,
2014/04/15,05,10,0,,,,,
2014/04/15,06,10,0,,,,,
2014/04/15,07,11,0,,,,,
2014/04/15,08,14,0,,,,,
2014/04/15,09,79,30,,,,,
2014/04/15,10,109,44,,,,,
2014/04/15,11,113,49,,,,,
2014/04/15,12,113,50,,,,,
2014/04/15,13,81,40,,,,,
2014/04/15,14,106,42,,,,,
2014/04/15,15,115,50,,,,,
2014/04/15,16,116,58,,,,,
2014/04/15,17,114,51,,,,,
2014/04/15,18,109,47,,,,,
2014/04/15,19,98,38,,,,,
2014/04/15,20,100,44,,,,,
2014/04/15,21,93,39,,,,,
2014/04/15,22,70,29,,,,,
2014/04/15,23,71,33,,,,,
2014/04/15,24,56,23,,,,,
2014/04/16,01,11,0,,,,,
2014/04/16,02,10,0,,,,,
2014/04/16,03,10,0,,,,,
2014/04/16,04,10,0,,,,,
2014/04/16,05,10,0,,,,,
2014/04/16,06,10,0,,,,,
2014/04/16,07,10,0,,,,,
2014/04/16,08,14,0,,,,,
2014/04/16,09,84,34,,,,,
2014/04/16,10,110,48,,,,,
2014/04/16,11,111,49,,,,,
2014/04/16,12,108,46,,,,,
2014/04/16,13,73,35,,,,,
2014/04/16,14,103,40,,,,,
2014/04/16,15,119,56,,,,,
2014/04/16,16,110,51,,,,,
2014/04/16,17,119,57,,,,,
2014/04/16,18,113,52,,,,,
2014/04/16,19,107,46,,,,,
2014/04/16,20,98,42,,,,,
2014/04/16,21,82,33,,,,,
2014/04/16,22,72,31,,,,,
2014/04/16,23,43,23,,,,,
2014/04/16,24,14,1,,,,,
2014/04/17,01,10,0,,,,,
2014/04/17,02,10,0,,,,,
2014/04/17,03,10,0,,,,,
2014/04/17,04,10,0,,,,,
2014/04/17,05,10,0,,,,,
2014/04/17,06,10,0,,,,,
2014/04/17,07,10,0,,,,,
2014/04/17,08,15,0,,,,,
2014/04/17,09,86,36,,,,,
2014/04/17,10,102,40,,,,,
2014/04/17,11,118,56,,,,,
2014/04/17,12,116,53,,,,,
2014/04/17,13,80,42,,,,,
2014/04/17,14,106,42,,,,,
2014/04/17,15,116,51,,,,,
2014/04/17,16,105,45,,,,,
2014/04/17,17,114,52,,,,,
2014/04/17,18,110,49,,,,,
2014/04/17,19,100,40,,,,,
2014/04/17,20,86,33,,,,,
2014/04/17,21,80,33,,,,,
2014/04/17,22,75,35,,,,,
2014/04/17,23,44,21,,,,,
2014/04/17,24,18,3,,,,,
2014/04/18,01,9,0,,,,,
2014/04/18,02,9,0,,,,,
2014/04/18,03,9,0,,,,,
2014/04/18,04,9,0,,,,,
2014/04/18,05,9,0,,,,,
2014/04/18,06,9,0,,,,,
2014/04/18,07,10,0,,,,,
2014/04/18,08,13,0,,,,,
2014/04/18,09,80,31,,,,,
2014/04/18,10,99,38,,,,,
2014/04/18,11,106,46,,,,,
2014/04/18,12,111,50,,,,,
2014/04/18,13,73,37,,,,,
2014/04/18,14,105,46,,,,,
2014/04/18,15,112,52,,,,,
2014/04/18,16,105,47,,,,,
2014/04/18,17,106,45,,,,,
2014/04/18,18,103,46,,,,,
2014/04/18,19,96,41,,,,,
2014/04/18,20,81,30,,,,,
2014/04/18,21,75,28,,,,,
2014/04/18,22,66,29,,,,,
2014/04/18,23,17,2,,,,,
2014/04/18,24,12,0,,,,,
2014/04/19,01,12,0,,,,,
2014/04/19,02,10,0,,,,,
2014/04/19,03,9,0,,,,,
2014/04/19,04,9,0,,,,,
2014/04/19,05,9,0,,,,,
2014/04/19,06,9,0,,,,,
2014/04/19,07,9,0,,,,,
2014/04/19,08,9,0,,,,,
2014/04/19,09,9,0,,,,,
2014/04/19,10,9,0,,,,,
2014/04/19,11,9,0,,,,,
2014/04/19,12,10,0,,,,,
2014/04/19,13,11,0,,,,,
2014/04/19,14,10,0,,,,,
2014/04/19,15,10,0,,,,,
2014/04/19,16,9,0,,,,,
2014/04/19,17,10,0,,,,,
2014/04/19,18,9,0,,,,,
2014/04/19,19,10,0,,,,,
2014/04/19,20,10,0,,,,,
2014/04/19,21,10,0,,,,,
2014/04/19,22,9,0,,,,,
2014/04/19,23,9,0,,,,,
2014/04/19,24,9,0,,,,,
2014/04/20,01,9,0,,,,,
2014/04/20,02,9,0,,,,,
2014/04/20,03,9,0,,,,,
2014/04/20,04,9,0,,,,,
2014/04/20,05,9,0,,,,,
2014/04/20,06,9,0,,,,,
2014/04/20,07,9,0,,,,,
2014/04/20,08,9,0,,,,,
2014/04/20,09,9,0,,,,,
2014/04/20,10,9,0,,,,,
2014/04/20,11,9,0,,,,,
2014/04/20,12,9,0,,,,,
2014/04/20,13,9,0,,,,,
2014/04/20,14,10,0,,,,,
2014/04/20,15,10,0,,,,,
2014/04/20,16,9,0,,,,,
2014/04/20,17,9,0,,,,,
2014/04/20,18,9,0,,,,,
2014/04/20,19,10,0,,,,,
2014/04/20,20,10,0,,,,,
2014/04/20,21,10,0,,,,,
2014/04/20,22,10,0,,,,,
2014/04/20,23,9,0,,,,,
2014/04/20,24,9,0,,,,,
2014/04/21,01,9,0,,,,,
2014/04/21,02,9,0,,,,,
2014/04/21,03,9,0,,,,,
2014/04/21,04,9,0,,,,,
2014/04/21,05,9,0,,,,,
2014/04/21,06,9,0,,,,,
2014/04/21,07,9,0,,,,,
2014/04/21,08,25,11,,,,,
2014/04/21,09,95,44,,,,,
2014/04/21,10,120,55,,,,,
2014/04/21,11,128,63,,,,,
2014/04/21,12,145,80,,,,,
2014/04/21,13,104,66,,,,,
2014/04/21,14,129,67,,,,,
2014/04/21,15,122,55,,,,,
2014/04/21,16,112,53,,,,,
2014/04/21,17,118,53,,,,,
2014/04/21,18,109,50,,,,,
2014/04/21,19,100,45,,,,,
2014/04/21,20,75,30,,,,,
2014/04/21,21,62,21,,,,,
2014/04/21,22,16,0,,,,,
2014/04/21,23,13,0,,,,,
2014/04/21,24,13,0,,,,,
2014/04/22,01,12,0,,,,,
2014/04/22,02,9,0,,,,,
2014/04/22,03,9,0,,,,,
2014/04/22,04,9,0,,,,,
2014/04/22,05,9,0,,,,,
2014/04/22,06,9,0,,,,,
2014/04/22,07,9,0,,,,,
2014/04/22,08,13,0,,,,,
2014/04/22,09,86,37,,,,,
2014/04/22,10,109,46,,,,,
2014/04/22,11,104,41,,,,,
2014/04/22,12,105,42,,,,,
2014/04/22,13,65,25,,,,,
2014/04/22,14,92,31,,,,,
2014/04/22,15,108,44,,,,,
2014/04/22,16,107,46,,,,,
2014/04/22,17,110,48,,,,,
2014/04/22,18,105,47,,,,,
2014/04/22,19,105,51,,,,,
2014/04/22,20,71,28,,,,,
2014/04/22,21,74,35,,,,,
2014/04/22,22,54,17,,,,,
2014/04/22,23,16,0,,,,,
2014/04/22,24,12,0,,,,,
2014/04/23,01,10,0,,,,,
2014/04/23,02,10,0,,,,,
2014/04/23,03,9,0,,,,,
2014/04/23,04,9,0,,,,,
2014/04/23,05,9,0,,,,,
2014/04/23,06,10,0,,,,,
2014/04/23,07,10,0,,,,,
2014/04/23,08,14,0,,,,,
2014/04/23,09,91,39,,,,,
2014/04/23,10,113,51,,,,,
2014/04/23,11,112,50,,,,,
2014/04/23,12,115,52,,,,,
2014/04/23,13,73,38,,,,,
2014/04/23,14,103,42,,,,,
2014/04/23,15,114,51,,,,,
2014/04/23,16,107,48,,,,,
2014/04/23,17,112,49,,,,,
2014/04/23,18,109,48,,,,,
2014/04/23,19,88,37,,,,,
2014/04/23,20,73,29,,,,,
2014/04/23,21,68,30,,,,,
2014/04/23,22,65,29,,,,,
2014/04/23,23,55,21,,,,,
2014/04/23,24,11,0,,,,,
2014/04/24,01,10,0,,,,,
2014/04/24,02,9,0,,,,,
2014/04/24,03,9,0,,,,,
2014/04/24,04,9,0,,,,,
2014/04/24,05,10,0,,,,,
2014/04/24,06,10,0,,,,,
2014/04/24,07,10,0,,,,,
2014/04/24,08,14,0,,,,,
2014/04/24,09,82,33,,,,,
2014/04/24,10,103,42,,,,,
2014/04/24,11,108,46,,,,,
2014/04/24,12,111,49,,,,,
2014/04/24,13,115,32,,,,,
2014/04/24,14,80,38,,,,,
2014/04/24,15,105,48,,,,,
2014/04/24,16,117,46,,,,,
2014/04/24,17,106,50,,,,,
2014/04/24,18,116,49,,,,,
2014/04/24,19,118,48,,,,,
2014/04/24,20,112,36,,,,,
2014/04/24,21,52,16,,,,,
2014/04/24,22,16,0,,,,,
2014/04/24,23,13,0,,,,,
2014/04/24,24,13,0,,,,,
2014/04/25,01,11,0,,,,,
2014/04/25,02,10,0,,,,,
2014/04/25,03,10,0,,,,,
2014/04/25,04,10,0,,,,,
2014/04/25,05,10,0,,,,,
2014/04/25,06,9,0,,,,,
2014/04/25,07,10,0,,,,,
2014/04/25,08,14,0,,,,,
2014/04/25,09,84,32,,,,,
2014/04/25,10,108,45,,,,,
2014/04/25,11,114,50,,,,,
2014/04/25,12,118,55,,,,,
2014/04/25,13,67,30,,,,,
2014/04/25,14,101,38,,,,,
2014/04/25,15,115,52,,,,,
2014/04/25,16,100,42,,,,,
2014/04/25,17,112,50,,,,,
2014/04/25,18,100,45,,,,,
2014/04/25,19,56,25,,,,,
2014/04/25,20,26,5,,,,,
2014/04/25,21,13,0,,,,,
2014/04/25,22,14,0,,,,,
2014/04/25,23,12,0,,,,,
2014/04/25,24,10,0,,,,,
2014/04/26,01,9,0,,,,,
2014/04/26,02,9,0,,,,,
2014/04/26,03,8,0,,,,,
2014/04/26,04,9,0,,,,,
2014/04/26,05,9,0,,,,,
2014/04/26,06,9,0,,,,,
2014/04/26,07,9,0,,,,,
2014/04/26,08,10,0,,,,,
2014/04/26,09,11,0,,,,,
2014/04/26,10,11,0,,,,,
2014/04/26,11,11,0,,,,,
2014/04/26,12,10,0,,,,,
2014/04/26,13,10,0,,,,,
2014/04/26,14,10,0,,,,,
2014/04/26,15,9,0,,,,,
2014/04/26,16,9,0,,,,,
2014/04/26,17,9,0,,,,,
2014/04/26,18,9,0,,,,,
2014/04/26,19,10,0,,,,,
2014/04/26,20,10,0,,,,,
2014/04/26,21,10,0,,,,,
2014/04/26,22,10,0,,,,,
2014/04/26,23,8,0,,,,,
2014/04/26,24,8,0,,,,,
2014/04/27,01,8,0,,,,,
2014/04/27,02,8,0,,,,,
2014/04/27,03,8,0,,,,,
2014/04/27,04,9,0,,,,,
2014/04/27,05,8,0,,,,,
2014/04/27,06,8,0,,,,,
2014/04/27,07,9,0,,,,,
2014/04/27,08,8,0,,,,,
2014/04/27,09,9,0,,,,,
2014/04/27,10,9,0,,,,,
2014/04/27,11,9,0,,,,,
2014/04/27,12,9,0,,,,,
2014/04/27,13,9,0,,,,,
2014/04/27,14,10,0,,,,,
2014/04/27,15,9,0,,,,,
2014/04/27,16,9,0,,,,,
2014/04/27,17,9,0,,,,,
2014/04/27,18,9,0,,,,,
2014/04/27,19,10,0,,,,,
2014/04/27,20,9,0,,,,,
2014/04/27,21,10,0,,,,,
2014/04/27,22,9,0,,,,,
2014/04/27,23,9,0,,,,,
2014/04/27,24,9,0,,,,,
2014/04/28,01,9,0,,,,,
2014/04/28,02,9,0,,,,,
2014/04/28,03,9,0,,,,,
2014/04/28,04,9,0,,,,,
2014/04/28,05,9,0,,,,,
2014/04/28,06,9,0,,,,,
2014/04/28,07,9,0,,,,,
2014/04/28,08,14,0,,,,,
2014/04/28,09,81,33,,,,,
2014/04/28,10,97,37,,,,,
2014/04/28,11,104,43,,,,,
2014/04/28,12,101,38,,,,,
2014/04/28,13,61,27,,,,,
2014/04/28,14,100,40,,,,,
2014/04/28,15,108,49,,,,,
2014/04/28,16,109,51,,,,,
2014/04/28,17,110,50,,,,,
2014/04/28,18,102,45,,,,,
2014/04/28,19,49,16,,,,,
2014/04/28,20,21,0,,,,,
2014/04/28,21,17,0,,,,,
2014/04/28,22,13,0,,,,,
2014/04/28,23,12,0,,,,,
2014/04/28,24,12,0,,,,,
2014/04/29,01,11,0,,,,,
2014/04/29,02,10,0,,,,,
2014/04/29,03,10,0,,,,,
2014/04/29,04,10,0,,,,,
2014/04/29,05,9,0,,,,,
2014/04/29,06,9,0,,,,,
2014/04/29,07,9,0,,,,,
2014/04/29,08,9,0,,,,,
2014/04/29,09,10,0,,,,,
2014/04/29,10,11,0,,,,,
2014/04/29,11,12,0,,,,,
2014/04/29,12,13,0,,,,,
2014/04/29,13,12,0,,,,,
2014/04/29,14,11,0,,,,,
2014/04/29,15,11,0,,,,,
2014/04/29,16,10,0,,,,,
2014/04/29,17,10,0,,,,,
2014/04/29,18,10,0,,,,,
2014/04/29,19,9,0,,,,,
2014/04/29,20,9,0,,,,,
2014/04/29,21,9,0,,,,,
2014/04/29,22,9,0,,,,,
2014/04/29,23,9,0,,,,,
2014/04/29,24,9,0,,,,,
2014/04/30,01,9,0,,,,,
2014/04/30,02,9,0,,,,,
2014/04/30,03,9,0,,,,,
2014/04/30,04,9,0,,,,,
2014/04/30,05,9,0,,,,,
2014/04/30,06,9,0,,,,,
2014/04/30,07,9,0,,,,,
2014/04/30,08,13,0,,,,,
2014/04/30,09,81,32,,,,,
2014/04/30,10,97,37,,,,,
2014/04/30,11,103,41,,,,,
2014/04/30,12,106,46,,,,,
2014/04/30,13,69,32,,,,,
2014/04/30,14,102,42,,,,,
2014/04/30,15,113,51,,,,,
2014/04/30,16,105,48,,,,,
2014/04/30,17,118,57,,,,,
2014/04/30,18,107,49,,,,,
2014/04/30,19,33,5,,,,,
2014/04/30,20,27,2,,,,,
2014/04/30,21,24,1,,,,,
2014/04/30,22,20,1,,,,,
2014/04/30,23,18,1,,,,,
2014/04/30,24,17,1,,,,,
2014/05/01,01,11,1,,,,,
2014/05/01,02,10,1,,,,,
2014/05/01,03,10,1,,,,,
2014/05/01,04,10,1,,,,,
2014/05/01,05,10,1,,,,,
2014/05/01,06,10,1,,,,,
2014/05/01,07,10,1,,,,,
2014/05/01,08,16,1,,,,,
2014/05/01,09,87,34,,,,,
2014/05/01,10,105,41,,,,,
2014/05/01,11,107,45,,,,,
2014/05/01,12,111,48,,,,,
2014/05/01,13,70,33,,,,,
2014/05/01,14,105,43,,,,,
2014/05/01,15,112,48,,,,,
2014/05/01,16,113,51,,,,,
2014/05/01,17,113,48,,,,,
2014/05/01,18,101,44,,,,,
2014/05/01,19,77,38,,,,,
2014/05/01,20,32,3,,,,,
2014/05/01,21,26,0,,,,,
2014/05/01,22,23,0,,,,,
2014/05/01,23,20,0,,,,,
2014/05/01,24,16,0,,,,,
2014/05/02,01,13,0,,,,,
2014/05/02,02,10,0,,,,,
2014/05/02,03,10,0,,,,,
2014/05/02,04,10,0,,,,,
2014/05/02,05,10,0,,,,,
2014/05/02,06,10,0,,,,,
2014/05/02,07,10,0,,,,,
2014/05/02,08,14,0,,,,,
2014/05/02,09,88,38,,,,,
2014/05/02,10,106,45,,,,,
2014/05/02,11,114,53,,,,,
2014/05/02,12,119,56,,,,,
2014/05/02,13,76,37,,,,,
2014/05/02,14,104,39,,,,,
2014/05/02,15,113,49,,,,,
2014/05/02,16,107,44,,,,,
2014/05/02,17,119,53,,,,,
2014/05/02,18,103,45,,,,,
2014/05/02,19,40,14,,,,,
2014/05/02,20,24,0,,,,,
2014/05/02,21,21,0,,,,,
2014/05/02,22,20,0,,,,,
2014/05/02,23,20,0,,,,,
2014/05/02,24,13,0,,,,,
2014/05/03,01,9,0,,,,,
2014/05/03,02,9,0,,,,,
2014/05/03,03,9,0,,,,,
2014/05/03,04,9,0,,,,,
2014/05/03,05,9,0,,,,,
2014/05/03,06,9,0,,,,,
2014/05/03,07,9,0,,,,,
2014/05/03,08,9,0,,,,,
2014/05/03,09,9,0,,,,,
2014/05/03,10,9,0,,,,,
2014/05/03,11,9,0,,,,,
2014/05/03,12,9,0,,,,,
2014/05/03,13,9,0,,,,,
2014/05/03,14,10,0,,,,,
2014/05/03,15,9,0,,,,,
2014/05/03,16,9,0,,,,,
2014/05/03,17,9,0,,,,,
2014/05/03,18,9,0,,,,,
2014/05/03,19,9,0,,,,,
2014/05/03,20,9,0,,,,,
2014/05/03,21,9,0,,,,,
2014/05/03,22,9,0,,,,,
2014/05/03,23,9,0,,,,,
2014/05/03,24,9,0,,,,,
2014/05/04,01,9,0,,,,,
2014/05/04,02,9,0,,,,,
2014/05/04,03,9,0,,,,,
2014/05/04,04,9,0,,,,,
2014/05/04,05,9,0,,,,,
2014/05/04,06,9,0,,,,,
2014/05/04,07,9,0,,,,,
2014/05/04,08,9,0,,,,,
2014/05/04,09,9,0,,,,,
2014/05/04,10,9,0,,,,,
2014/05/04,11,9,0,,,,,
2014/05/04,12,9,0,,,,,
2014/05/04,13,9,0,,,,,
2014/05/04,14,9,0,,,,,
2014/05/04,15,9,0,,,,,
2014/05/04,16,9,0,,,,,
2014/05/04,17,9,0,,,,,
2014/05/04,18,9,0,,,,,
2014/05/04,19,9,0,,,,,
2014/05/04,20,9,0,,,,,
2014/05/04,21,9,0,,,,,
2014/05/04,22,9,0,,,,,
2014/05/04,23,9,0,,,,,
2014/05/04,24,9,0,,,,,
2014/05/05,01,9,0,,,,,
2014/05/05,02,9,0,,,,,
2014/05/05,03,9,0,,,,,
2014/05/05,04,9,0,,,,,
2014/05/05,05,9,0,,,,,
2014/05/05,06,9,0,,,,,
2014/05/05,07,9,0,,,,,
2014/05/05,08,9,0,,,,,
2014/05/05,09,10,0,,,,,
2014/05/05,10,10,0,,,,,
2014/05/05,11,11,0,,,,,
2014/05/05,12,11,0,,,,,
2014/05/05,13,11,0,,,,,
2014/05/05,14,11,0,,,,,
2014/05/05,15,11,0,,,,,
2014/05/05,16,11,0,,,,,
2014/05/05,17,11,0,,,,,
2014/05/05,18,10,0,,,,,
2014/05/05,19,10,0,,,,,
2014/05/05,20,17,7,,,,,
2014/05/05,21,10,0,,,,,
2014/05/05,22,9,0,,,,,
2014/05/05,23,9,0,,,,,
2014/05/05,24,9,0,,,,,
2014/05/06,01,9,0,,,,,
2014/05/06,02,9,0,,,,,
2014/05/06,03,9,0,,,,,
2014/05/06,04,9,0,,,,,
2014/05/06,05,9,0,,,,,
2014/05/06,06,9,0,,,,,
2014/05/06,07,9,0,,,,,
2014/05/06,08,9,0,,,,,
2014/05/06,09,9,0,,,,,
2014/05/06,10,11,0,,,,,
2014/05/06,11,11,0,,,,,
2014/05/06,12,11,0,,,,,
2014/05/06,13,10,0,,,,,
2014/05/06,14,10,0,,,,,
2014/05/06,15,10,0,,,,,
2014/05/06,16,9,0,,,,,
2014/05/06,17,9,0,,,,,
2014/05/06,18,9,0,,,,,
2014/05/06,19,9,0,,,,,
2014/05/06,20,9,0,,,,,
2014/05/06,21,10,0,,,,,
2014/05/06,22,9,0,,,,,
2014/05/06,23,9,0,,,,,
2014/05/06,24,9,0,,,,,
2014/05/07,01,9,0,,,,,
2014/05/07,02,9,0,,,,,
2014/05/07,03,9,0,,,,,
2014/05/07,04,9,0,,,,,
2014/05/07,05,9,0,,,,,
2014/05/07,06,9,0,,,,,
2014/05/07,07,9,0,,,,,
2014/05/07,08,16,0,,,,,
2014/05/07,09,98,39,,,,,
2014/05/07,10,102,36,,,,,
2014/05/07,11,124,57,,,,,
2014/05/07,12,119,51,,,,,
2014/05/07,13,74,33,,,,,
2014/05/07,14,94,31,,,,,
2014/05/07,15,111,48,,,,,
2014/05/07,16,105,45,,,,,
2014/05/07,17,113,48,,,,,
2014/05/07,18,109,48,,,,,
2014/05/07,19,97,38,,,,,
2014/05/07,20,74,16,,,,,
2014/05/07,21,32,1,,,,,
2014/05/07,22,23,0,,,,,
2014/05/07,23,18,0,,,,,
2014/05/07,24,13,0,,,,,
2014/05/08,01,12,0,,,,,
2014/05/08,02,11,0,,,,,
2014/05/08,03,9,0,,,,,
2014/05/08,04,9,0,,,,,
2014/05/08,05,9,0,,,,,
2014/05/08,06,10,0,,,,,
2014/05/08,07,10,0,,,,,
2014/05/08,08,14,0,,,,,
2014/05/08,09,97,45,,,,,
2014/05/08,10,109,46,,,,,
2014/05/08,11,117,53,,,,,
2014/05/08,12,121,57,,,,,
2014/05/08,13,80,36,,,,,
2014/05/08,14,107,45,,,,,
2014/05/08,15,116,50,,,,,
2014/05/08,16,108,46,,,,,
2014/05/08,17,115,49,,,,,
2014/05/08,18,115,51,,,,,
2014/05/08,19,102,43,,,,,
2014/05/08,20,94,35,,,,,
2014/05/08,21,85,34,,,,,
2014/05/08,22,73,34,,,,,
2014/05/08,23,18,0,,,,,
2014/05/08,24,13,0,,,,,
2014/05/09,01,12,0,,,,,
2014/05/09,02,10,0,,,,,
2014/05/09,03,10,0,,,,,
2014/05/09,04,10,0,,,,,
2014/05/09,05,10,0,,,,,
2014/05/09,06,10,0,,,,,
2014/05/09,07,10,0,,,,,
2014/05/09,08,14,0,,,,,
2014/05/09,09,83,34,,,,,
2014/05/09,10,104,41,,,,,
2014/05/09,11,109,46,,,,,
2014/05/09,12,117,49,,,,,
2014/05/09,13,73,34,,,,,
2014/05/09,14,104,40,,,,,
2014/05/09,15,117,50,,,,,
2014/05/09,16,112,48,,,,,
2014/05/09,17,116,50,,,,,
2014/05/09,18,107,44,,,,,
2014/05/09,19,95,37,,,,,
2014/05/09,20,86,31,,,,,
2014/05/09,21,82,34,,,,,
2014/05/09,22,80,36,,,,,
2014/05/09,23,22,2,,,,,
2014/05/09,24,11,0,,,,,
2014/05/10,01,9,0,,,,,
2014/05/10,02,10,0,,,,,
2014/05/10,03,10,0,,,,,
2014/05/10,04,10,0,,,,,
2014/05/10,05,10,0,,,,,
2014/05/10,06,10,0,,,,,
2014/05/10,07,10,0,,,,,
2014/05/10,08,14,0,,,,,
2014/05/10,09,84,34,,,,,
2014/05/10,10,103,41,,,,,
2014/05/10,11,115,50,,,,,
2014/05/10,12,121,54,,,,,
2014/05/10,13,67,28,,,,,
2014/05/10,14,102,38,,,,,
2014/05/10,15,112,48,,,,,
2014/05/10,16,105,45,,,,,
2014/05/10,17,116,52,,,,,
2014/05/10,18,94,38,,,,,
2014/05/10,19,21,1,,,,,
2014/05/10,20,18,0,,,,,
2014/05/10,21,16,0,,,,,
2014/05/10,22,15,0,,,,,
2014/05/10,23,13,0,,,,,
2014/05/10,24,12,0,,,,,
2014/05/11,01,12,0,,,,,
2014/05/11,02,9,0,,,,,
2014/05/11,03,9,0,,,,,
2014/05/11,04,9,0,,,,,
2014/05/11,05,9,0,,,,,
2014/05/11,06,9,0,,,,,
2014/05/11,07,9,0,,,,,
2014/05/11,08,9,0,,,,,
2014/05/11,09,11,0,,,,,
2014/05/11,10,10,0,,,,,
2014/05/11,11,10,0,,,,,
2014/05/11,12,9,0,,,,,
2014/05/11,13,9,0,,,,,
2014/05/11,14,9,0,,,,,
2014/05/11,15,9,0,,,,,
2014/05/11,16,9,0,,,,,
2014/05/11,17,9,0,,,,,
2014/05/11,18,10,0,,,,,
2014/05/11,19,10,0,,,,,
2014/05/11,20,10,0,,,,,
2014/05/11,21,10,0,,,,,
2014/05/11,22,9,0,,,,,
2014/05/11,23,9,0,,,,,
2014/05/11,24,9,0,,,,,
2014/05/12,01,9,0,,,,,
2014/05/12,02,9,0,,,,,
2014/05/12,03,9,0,,,,,
2014/05/12,04,9,0,,,,,
2014/05/12,05,9,0,,,,,
2014/05/12,06,9,0,,,,,
2014/05/12,07,10,0,,,,,
2014/05/12,08,15,0,,,,,
2014/05/12,09,81,30,,,,,
2014/05/12,10,104,38,,,,,
2014/05/12,11,107,43,,,,,
2014/05/12,12,104,40,,,,,
2014/05/12,13,73,33,,,,,
