計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,14,129,,18,36,44,,
2014/02/05,15,123,,18,33,44,,
2014/02/05,16,137,,19,42,45,,
2014/02/05,17,125,,19,36,44,,
2014/02/05,18,125,,28,27,44,,
2014/02/05,19,140,,29,40,44,,
2014/02/05,20,130,,28,34,44,,
2014/02/05,21,129,,29,31,44,,
2014/02/05,22,131,,29,34,44,,
2014/02/05,23,146,,29,52,41,,
2014/02/05,24,65,,21,5,19,,
2014/02/06,01,48,,10,3,15,,
2014/02/06,02,27,,0,1,7,,
2014/02/06,03,26,,0,1,7,,
2014/02/06,04,25,,0,1,7,,
2014/02/06,05,26,,0,1,7,,
2014/02/06,06,25,,0,1,7,,
2014/02/06,07,30,,1,4,8,,
2014/02/06,08,98,,10,51,19,,
2014/02/06,09,119,,10,51,38,,
2014/02/06,10,133,,11,58,43,,
2014/02/06,11,136,,18,52,43,,
2014/02/06,12,116,,19,27,44,,
2014/02/06,13,132,,19,40,44,,
2014/02/06,14,124,,19,32,44,,
2014/02/06,15,135,,19,41,44,,
2014/02/06,16,132,,18,40,43,,
2014/02/06,17,131,,19,41,44,,
2014/02/06,18,138,,28,41,44,,
2014/02/06,19,138,,29,40,44,,
2014/02/06,20,136,,29,39,44,,
2014/02/06,21,136,,28,40,44,,
2014/02/06,22,137,,29,39,44,,
2014/02/06,23,132,,29,37,42,,
2014/02/06,24,62,,20,5,19,,
2014/02/07,01,42,,11,1,12,,
2014/02/07,02,26,,0,1,7,,
2014/02/07,03,26,,0,1,7,,
2014/02/07,04,25,,0,1,7,,
2014/02/07,05,25,,0,1,7,,
2014/02/07,06,25,,0,1,7,,
2014/02/07,07,34,,2,7,9,,
2014/02/07,08,91,,10,40,19,,
2014/02/07,09,119,,13,45,38,,
2014/02/07,10,135,,18,54,43,,
2014/02/07,11,128,,19,40,44,,
2014/02/07,12,117,,19,31,44,,
2014/02/07,13,115,,18,28,43,,
2014/02/07,14,111,,19,25,44,,
2014/02/07,15,111,,19,24,44,,
2014/02/07,16,112,,19,26,44,,
2014/02/07,17,115,,19,33,44,,
2014/02/07,18,122,,26,28,43,,
2014/02/07,19,123,,29,26,45,,
2014/02/07,20,123,,29,26,45,,
2014/02/07,21,122,,29,24,45,,
2014/02/07,22,119,,29,24,44,,
2014/02/07,23,128,,28,33,41,,
2014/02/07,24,91,,20,34,18,,
2014/02/08,01,63,,14,12,18,,
2014/02/08,02,55,,10,5,21,,
2014/02/08,03,37,,5,1,15,,
2014/02/08,04,24,,0,1,7,,
2014/02/08,05,25,,0,1,7,,
2014/02/08,06,25,,0,1,7,,
2014/02/08,07,36,,2,9,9,,
2014/02/08,08,103,,10,52,24,,
2014/02/08,09,109,,15,42,29,,
2014/02/08,10,127,,19,41,43,,
2014/02/08,11,133,,19,41,44,,
2014/02/08,12,126,,19,31,45,,
2014/02/08,13,118,,19,26,45,,
2014/02/08,14,135,,18,42,44,,
2014/02/08,15,128,,19,33,45,,
2014/02/08,16,120,,19,25,45,,
2014/02/08,17,120,,19,25,45,,
2014/02/08,18,128,,28,25,45,,
2014/02/08,19,127,,28,25,44,,
2014/02/08,20,122,,29,25,44,,
2014/02/08,21,123,,29,26,44,,
2014/02/08,22,122,,29,26,44,,
2014/02/08,23,121,,29,25,43,,
2014/02/08,24,74,,21,11,23,,
2014/02/09,01,51,,11,3,18,,
2014/02/09,02,33,,4,2,8,,
2014/02/09,03,24,,0,1,7,,
2014/02/09,04,24,,0,1,7,,
2014/02/09,05,24,,0,1,7,,
2014/02/09,06,25,,0,1,7,,
2014/02/09,07,33,,2,7,8,,
2014/02/09,08,99,,10,52,18,,
2014/02/09,09,113,,10,46,37,,
2014/02/09,10,118,,18,35,42,,
2014/02/09,11,125,,19,34,44,,
2014/02/09,12,117,,19,25,45,,
2014/02/09,13,117,,19,25,45,,
2014/02/09,14,119,,19,25,46,,
2014/02/09,15,117,,18,25,45,,
2014/02/09,16,118,,19,26,46,,
2014/02/09,17,120,,19,25,46,,
2014/02/09,18,131,,28,26,45,,
2014/02/09,19,128,,29,25,45,,
2014/02/09,20,120,,29,24,44,,
2014/02/09,21,124,,29,25,44,,
2014/02/09,22,123,,29,26,43,,
2014/02/09,23,117,,28,26,40,,
2014/02/09,24,57,,18,2,19,,
2014/02/10,01,55,,18,1,19,,
2014/02/10,02,64,,18,4,24,,
2014/02/10,03,64,,18,2,26,,
2014/02/10,04,56,,18,1,19,,
2014/02/10,05,49,,15,1,15,,
2014/02/10,06,25,,1,1,7,,
2014/02/10,07,31,,1,6,7,,
2014/02/10,08,101,,9,36,37,,
2014/02/10,09,101,,10,36,37,,
2014/02/10,10,96,,10,34,35,,
2014/02/10,11,92,,10,35,34,,
2014/02/10,12,96,,10,37,34,,
2014/02/10,13,98,,10,38,34,,
2014/02/10,14,88,,10,26,33,,
2014/02/10,15,87,,10,25,33,,
2014/02/10,16,83,,10,24,31,,
2014/02/10,17,87,,10,25,31,,
2014/02/10,18,87,,10,34,24,,
2014/02/10,19,36,,2,7,9,,
2014/02/10,20,24,,1,1,7,,
2014/02/10,21,25,,1,1,7,,
2014/02/10,22,25,,1,1,7,,
2014/02/10,23,25,,1,1,7,,
2014/02/10,24,25,,1,1,7,,
2014/02/11,01,25,,1,1,7,,
2014/02/11,02,25,,1,1,7,,
2014/02/11,03,24,,1,1,7,,
2014/02/11,04,25,,1,1,7,,
2014/02/11,05,24,,1,1,7,,
2014/02/11,06,25,,1,1,7,,
2014/02/11,07,37,,2,10,9,,
2014/02/11,08,100,,7,52,18,,
2014/02/11,09,125,,14,55,36,,
2014/02/11,10,140,,19,57,44,,
2014/02/11,11,127,,19,39,45,,
2014/02/11,12,122,,19,33,46,,
2014/02/11,13,116,,19,26,45,,
2014/02/11,14,119,,19,31,46,,
2014/02/11,15,122,,19,33,46,,
2014/02/11,16,115,,19,26,46,,
2014/02/11,17,113,,19,26,46,,
2014/02/11,18,127,,24,26,45,,
2014/02/11,19,127,,29,26,45,,
2014/02/11,20,124,,29,26,45,,
2014/02/11,21,123,,29,26,44,,
2014/02/11,22,121,,29,26,44,,
2014/02/11,23,115,,27,23,41,,
2014/02/11,24,60,,18,2,21,,
2014/02/12,01,56,,17,3,17,,
2014/02/12,02,32,,3,2,8,,
2014/02/12,03,25,,0,1,7,,
2014/02/12,04,25,,0,1,7,,
2014/02/12,05,24,,0,1,7,,
2014/02/12,06,25,,0,1,7,,
2014/02/12,07,30,,2,2,10,,
2014/02/12,08,46,,6,3,18,,
2014/02/12,09,100,,7,42,32,,
2014/02/12,10,137,,19,56,43,,
2014/02/12,11,131,,19,49,44,,
2014/02/12,12,113,,19,28,44,,
2014/02/12,13,111,,19,25,44,,
2014/02/12,14,108,,18,25,43,,
2014/02/12,15,111,,19,26,44,,
2014/02/12,16,112,,19,25,44,,
2014/02/12,17,111,,19,25,44,,
2014/02/12,18,120,,29,25,44,,
2014/02/12,19,119,,28,25,43,,
2014/02/12,20,121,,29,26,44,,
2014/02/12,21,122,,29,26,44,,
2014/02/12,22,120,,29,26,43,,
2014/02/12,23,115,,29,24,41,,
2014/02/12,24,71,,26,8,18,,
2014/02/13,01,76,,27,8,22,,
2014/02/13,02,29,,3,1,7,,
2014/02/13,03,24,,0,1,7,,
2014/02/13,04,24,,0,1,7,,
2014/02/13,05,24,,0,1,7,,
2014/02/13,06,24,,0,1,7,,
2014/02/13,07,29,,2,2,9,,
2014/02/13,08,46,,6,4,18,,
2014/02/13,09,80,,7,18,34,,
2014/02/13,10,136,,18,53,42,,
2014/02/13,11,143,,19,53,44,,
2014/02/13,12,138,,19,46,44,,
2014/02/13,13,115,,19,26,44,,
2014/02/13,14,114,,19,26,44,,
2014/02/13,15,112,,19,26,44,,
2014/02/13,16,115,,18,25,43,,
2014/02/13,17,113,,19,24,44,,
2014/02/13,18,123,,28,27,44,,
2014/02/13,19,122,,29,26,44,,
2014/02/13,20,119,,29,24,44,,
2014/02/13,21,124,,28,26,43,,
2014/02/13,22,134,,29,36,44,,
2014/02/13,23,132,,29,39,42,,
2014/02/13,24,59,,18,3,19,,
2014/02/14,01,55,,16,2,17,,
2014/02/14,02,28,,1,1,7,,
2014/02/14,03,26,,0,1,7,,
2014/02/14,04,25,,0,1,7,,
2014/02/14,05,25,,0,1,7,,
2014/02/14,06,25,,0,1,7,,
2014/02/14,07,28,,1,2,8,,
2014/02/14,08,49,,6,4,20,,
2014/02/14,09,98,,8,39,31,,
2014/02/14,10,140,,19,54,43,,
2014/02/14,11,147,,19,57,43,,
2014/02/14,12,147,,18,54,43,,
2014/02/14,13,149,,19,56,44,,
2014/02/14,14,146,,19,53,44,,
2014/02/14,15,148,,19,56,44,,
2014/02/14,16,126,,19,35,44,,
2014/02/14,17,110,,18,24,43,,
2014/02/14,18,120,,27,24,44,,
2014/02/14,19,125,,29,28,44,,
2014/02/14,20,126,,29,29,44,,
2014/02/14,21,124,,29,28,44,,
2014/02/14,22,125,,28,29,43,,
2014/02/14,23,122,,29,28,42,,
2014/02/14,24,91,,20,32,19,,
2014/02/15,01,71,,18,11,22,,
2014/02/15,02,33,,6,1,9,,
2014/02/15,03,24,,0,1,7,,
2014/02/15,04,24,,0,1,7,,
2014/02/15,05,25,,0,1,7,,
2014/02/15,06,24,,0,1,7,,
2014/02/15,07,27,,1,2,8,,
2014/02/15,08,45,,6,4,18,,
2014/02/15,09,105,,8,44,33,,
2014/02/15,10,141,,19,56,43,,
2014/02/15,11,145,,19,54,44,,
2014/02/15,12,148,,19,55,44,,
2014/02/15,13,116,,18,25,44,,
2014/02/15,14,114,,19,24,44,,
2014/02/15,15,116,,19,24,45,,
2014/02/15,16,118,,19,25,45,,
2014/02/15,17,118,,19,25,45,,
2014/02/15,18,121,,23,25,44,,
2014/02/15,19,126,,29,26,45,,
2014/02/15,20,123,,29,26,45,,
2014/02/15,21,123,,29,26,45,,
2014/02/15,22,121,,29,25,44,,
2014/02/15,23,116,,28,25,41,,
2014/02/15,24,67,,20,9,18,,
2014/02/16,01,44,,10,4,12,,
2014/02/16,02,24,,0,1,7,,
2014/02/16,03,23,,0,1,7,,
2014/02/16,04,23,,0,1,7,,
2014/02/16,05,23,,0,1,7,,
2014/02/16,06,23,,0,1,7,,
2014/02/16,07,28,,2,1,9,,
2014/02/16,08,46,,6,3,19,,
2014/02/16,09,88,,8,30,30,,
2014/02/16,10,139,,19,54,43,,
2014/02/16,11,144,,19,54,44,,
2014/02/16,12,122,,19,35,45,,
2014/02/16,13,111,,19,25,45,,
2014/02/16,14,108,,19,24,45,,
2014/02/16,15,111,,19,24,46,,
2014/02/16,16,115,,19,26,46,,
2014/02/16,17,114,,19,26,46,,
2014/02/16,18,123,,25,26,45,,
2014/02/16,19,125,,28,26,44,,
2014/02/16,20,122,,29,26,44,,
2014/02/16,21,123,,29,26,44,,
2014/02/16,22,122,,29,26,43,,
2014/02/16,23,118,,28,26,41,,
2014/02/16,24,77,,18,22,18,,
2014/02/17,01,41,,7,3,13,,
2014/02/17,02,25,,0,1,7,,
2014/02/17,03,23,,0,1,7,,
2014/02/17,04,24,,0,1,7,,
2014/02/17,05,24,,0,1,7,,
2014/02/17,06,24,,0,1,7,,
2014/02/17,07,39,,2,11,9,,
2014/02/17,08,94,,7,48,18,,
2014/02/17,09,113,,11,49,34,,
2014/02/17,10,120,,19,39,42,,
2014/02/17,11,127,,18,37,42,,
2014/02/17,12,124,,19,33,43,,
2014/02/17,13,114,,19,25,43,,
2014/02/17,14,113,,19,25,44,,
2014/02/17,15,114,,19,25,44,,
2014/02/17,16,115,,18,25,43,,
2014/02/17,17,112,,19,26,44,,
2014/02/17,18,116,,24,25,44,,
2014/02/17,19,122,,29,26,44,,
2014/02/17,20,119,,29,26,44,,
2014/02/17,21,120,,28,25,43,,
2014/02/17,22,119,,29,24,43,,
2014/02/17,23,114,,28,22,41,,
2014/02/17,24,58,,18,3,19,,
2014/02/18,01,60,,18,1,23,,
2014/02/18,02,29,,2,1,7,,
2014/02/18,03,24,,0,1,7,,
2014/02/18,04,24,,0,1,7,,
2014/02/18,05,24,,0,1,7,,
2014/02/18,06,23,,0,1,7,,
2014/02/18,07,33,,1,8,8,,
2014/02/18,08,97,,10,50,18,,
2014/02/18,09,111,,11,42,36,,
2014/02/18,10,125,,19,40,43,,
2014/02/18,11,125,,18,36,44,,
2014/02/18,12,118,,18,29,43,,
2014/02/18,13,117,,19,26,44,,
2014/02/18,14,116,,18,26,44,,
2014/02/18,15,117,,19,26,44,,
2014/02/18,16,121,,19,32,44,,
2014/02/18,17,117,,18,29,43,,
2014/02/18,18,123,,25,31,44,,
2014/02/18,19,135,,29,39,44,,
2014/02/18,20,135,,29,38,44,,
2014/02/18,21,127,,29,33,44,,
2014/02/18,22,129,,28,34,43,,
2014/02/18,23,132,,28,38,42,,
2014/02/18,24,58,,18,3,19,,
2014/02/19,01,52,,14,2,18,,
2014/02/19,02,25,,1,1,7,,
2014/02/19,03,25,,0,1,7,,
2014/02/19,04,23,,0,1,7,,
2014/02/19,05,25,,0,1,7,,
2014/02/19,06,24,,0,1,7,,
2014/02/19,07,30,,2,2,10,,
2014/02/19,08,46,,6,4,18,,
2014/02/19,09,96,,7,32,37,,
2014/02/19,10,139,,19,55,43,,
2014/02/19,11,137,,19,46,43,,
2014/02/19,12,112,,19,25,44,,
2014/02/19,13,108,,18,25,43,,
2014/02/19,14,109,,19,25,44,,
2014/02/19,15,110,,19,25,44,,
2014/02/19,16,110,,19,26,44,,
2014/02/19,17,110,,19,25,44,,
2014/02/19,18,109,,19,26,43,,
2014/02/19,19,134,,29,38,44,,
2014/02/19,20,136,,29,40,44,,
2014/02/19,21,135,,29,39,44,,
2014/02/19,22,128,,29,33,44,,
2014/02/19,23,129,,28,39,41,,
2014/02/19,24,80,,20,23,19,,
2014/02/20,01,82,,20,23,20,,
2014/02/20,02,63,,19,8,16,,
2014/02/20,03,47,,20,2,8,,
2014/02/20,04,47,,19,3,8,,
2014/02/20,05,54,,15,14,7,,
2014/02/20,06,24,,1,1,7,,
2014/02/20,07,30,,2,4,8,,
2014/02/20,08,83,,10,36,19,,
2014/02/20,09,103,,11,35,37,,
2014/02/20,10,119,,19,39,43,,
2014/02/20,11,110,,19,26,43,,
2014/02/20,12,111,,19,25,44,,
2014/02/20,13,110,,19,25,44,,
2014/02/20,14,107,,19,25,44,,
2014/02/20,15,117,,18,32,43,,
2014/02/20,16,115,,19,32,44,,
2014/02/20,17,107,,19,25,44,,
2014/02/20,18,116,,24,27,44,,
2014/02/20,19,117,,29,24,44,,
2014/02/20,20,119,,28,24,43,,
2014/02/20,21,120,,29,24,44,,
2014/02/20,22,120,,29,24,44,,
2014/02/20,23,118,,29,24,43,,
2014/02/20,24,76,,20,20,19,,
2014/02/21,01,75,,19,18,17,,
2014/02/21,02,76,,20,19,17,,
2014/02/21,03,75,,20,19,18,,
2014/02/21,04,74,,20,18,18,,
2014/02/21,05,42,,9,1,16,,
2014/02/21,06,25,,1,1,7,,
2014/02/21,07,36,,2,9,9,,
2014/02/21,08,96,,10,48,20,,
2014/02/21,09,126,,13,53,41,,
2014/02/21,10,123,,18,43,42,,
2014/02/21,11,117,,18,31,43,,
2014/02/21,12,110,,19,26,43,,
2014/02/21,13,111,,19,26,44,,
2014/02/21,14,110,,19,26,44,,
2014/02/21,15,111,,19,26,44,,
2014/02/21,16,114,,18,25,43,,
2014/02/21,17,113,,19,26,44,,
2014/02/21,18,117,,25,26,44,,
2014/02/21,19,122,,29,26,44,,
2014/02/21,20,118,,29,24,45,,
2014/02/21,21,121,,28,26,44,,
2014/02/21,22,119,,29,24,44,,
2014/02/21,23,115,,29,24,42,,
2014/02/21,24,61,,20,5,19,,
2014/02/22,01,40,,8,1,14,,
2014/02/22,02,25,,0,1,7,,
2014/02/22,03,23,,0,1,7,,
2014/02/22,04,23,,0,1,7,,
2014/02/22,05,22,,0,1,7,,
2014/02/22,06,23,,0,1,7,,
2014/02/22,07,31,,1,6,8,,
2014/02/22,08,97,,10,51,19,,
2014/02/22,09,107,,11,47,32,,
2014/02/22,10,120,,19,40,43,,
2014/02/22,11,118,,19,33,44,,
2014/02/22,12,111,,18,26,44,,
2014/02/22,13,113,,19,26,45,,
2014/02/22,14,111,,19,26,45,,
2014/02/22,15,109,,19,26,45,,
2014/02/22,16,105,,19,24,45,,
2014/02/22,17,109,,18,24,44,,
2014/02/22,18,120,,25,26,45,,
2014/02/22,19,122,,29,26,44,,
2014/02/22,20,121,,29,26,44,,
2014/02/22,21,122,,29,26,44,,
2014/02/22,22,119,,29,25,43,,
2014/02/22,23,117,,28,26,41,,
2014/02/22,24,78,,20,22,19,,
2014/02/23,01,53,,12,4,19,,
2014/02/23,02,38,,9,2,7,,
2014/02/23,03,28,,3,1,7,,
2014/02/23,04,25,,0,1,7,,
2014/02/23,05,24,,0,1,7,,
2014/02/23,06,23,,0,1,7,,
2014/02/23,07,30,,2,3,9,,
2014/02/23,08,56,,10,12,18,,
2014/02/23,09,109,,12,41,37,,
2014/02/23,10,132,,19,50,43,,
2014/02/23,11,111,,19,26,44,,
2014/02/23,12,108,,19,25,45,,
2014/02/23,13,106,,19,25,44,,
2014/02/23,14,108,,19,25,45,,
2014/02/23,15,112,,19,26,45,,
2014/02/23,16,126,,19,38,45,,
2014/02/23,17,116,,19,29,45,,
2014/02/23,18,117,,22,28,44,,
2014/02/23,19,127,,29,30,45,,
2014/02/23,20,121,,29,25,44,,
2014/02/23,21,122,,29,25,44,,
2014/02/23,22,120,,29,25,43,,
2014/02/23,23,111,,28,21,40,,
2014/02/23,24,55,,18,1,19,,
2014/02/24,01,55,,18,1,18,,
2014/02/24,02,56,,18,1,19,,
2014/02/24,03,57,,18,2,19,,
2014/02/24,04,61,,18,3,21,,
2014/02/24,05,58,,17,3,19,,
2014/02/24,06,31,,3,3,8,,
2014/02/24,07,82,,10,37,17,,
2014/02/24,08,102,,10,54,19,,
2014/02/24,09,99,,10,54,19,,
2014/02/24,10,97,,10,50,19,,
2014/02/24,11,88,,10,38,26,,
2014/02/24,12,69,,10,20,26,,
2014/02/24,13,66,,10,24,20,,
2014/02/24,14,63,,10,20,20,,
2014/02/24,15,63,,10,19,20,,
2014/02/24,16,72,,10,19,30,,
2014/02/24,17,85,,10,19,43,,
2014/02/24,18,91,,18,22,37,,
2014/02/24,19,126,,29,36,44,,
2014/02/24,20,119,,28,24,44,,
2014/02/24,21,123,,29,28,45,,
2014/02/24,22,121,,29,25,44,,
2014/02/24,23,131,,29,39,42,,
2014/02/24,24,62,,20,4,21,,
2014/02/25,01,42,,10,2,11,,
2014/02/25,02,24,,0,1,7,,
2014/02/25,03,23,,0,1,7,,
2014/02/25,04,23,,0,1,7,,
2014/02/25,05,23,,0,1,7,,
2014/02/25,06,23,,0,1,7,,
2014/02/25,07,27,,1,2,9,,
2014/02/25,08,45,,6,3,18,,
2014/02/25,09,69,,9,13,29,,
2014/02/25,10,133,,19,52,43,,
2014/02/25,11,118,,18,29,44,,
2014/02/25,12,114,,19,24,45,,
2014/02/25,13,114,,19,24,45,,
2014/02/25,14,112,,19,24,45,,
2014/02/25,15,108,,19,24,45,,
2014/02/25,16,128,,18,39,45,,
2014/02/25,17,112,,19,24,45,,
2014/02/25,18,126,,21,37,45,,
2014/02/25,19,121,,29,24,45,,
2014/02/25,20,120,,29,24,45,,
2014/02/25,21,121,,28,24,44,,
2014/02/25,22,120,,29,24,45,,
2014/02/25,23,116,,28,24,42,,
2014/02/25,24,75,,20,18,19,,
2014/02/26,01,59,,19,1,21,,
2014/02/26,02,38,,7,1,12,,
2014/02/26,03,24,,0,1,7,,
2014/02/26,04,25,,0,1,7,,
2014/02/26,05,24,,0,1,7,,
2014/02/26,06,24,,0,1,7,,
2014/02/26,07,26,,1,1,8,,
2014/02/26,08,47,,6,4,18,,
2014/02/26,09,73,,8,17,30,,
2014/02/26,10,138,,19,55,43,,
2014/02/26,11,132,,19,46,44,,
2014/02/26,12,108,,18,25,43,,
2014/02/26,13,109,,19,25,44,,
2014/02/26,14,108,,19,25,44,,
2014/02/26,15,108,,19,25,44,,
2014/02/26,16,108,,19,24,45,,
2014/02/26,17,104,,19,24,44,,
2014/02/26,18,113,,25,24,45,,
2014/02/26,19,130,,29,36,45,,
2014/02/26,20,120,,29,25,45,,
2014/02/26,21,120,,29,24,45,,
2014/02/26,22,118,,29,25,43,,
2014/02/26,23,117,,29,24,43,,
2014/02/26,24,71,,18,15,20,,
2014/02/27,01,53,,10,2,24,,
2014/02/27,02,24,,1,1,7,,
2014/02/27,03,21,,0,1,7,,
2014/02/27,04,22,,0,1,7,,
2014/02/27,05,22,,0,1,7,,
2014/02/27,06,22,,0,1,7,,
2014/02/27,07,28,,2,1,10,,
2014/02/27,08,44,,6,3,20,,
2014/02/27,09,71,,8,12,31,,
2014/02/27,10,111,,19,28,43,,
2014/02/27,11,111,,19,25,44,,
2014/02/27,12,112,,19,24,44,,
2014/02/27,13,108,,19,24,43,,
2014/02/27,14,107,,19,24,44,,
2014/02/27,15,107,,19,24,44,,
2014/02/27,16,109,,19,24,44,,
2014/02/27,17,108,,19,24,44,,
2014/02/27,18,116,,28,24,44,,
2014/02/27,19,119,,29,24,45,,
2014/02/27,20,118,,29,24,44,,
2014/02/27,21,124,,29,30,44,,
2014/02/27,22,119,,29,25,44,,
2014/02/27,23,115,,28,25,41,,
2014/02/27,24,58,,20,1,19,,
2014/02/28,01,50,,13,2,19,,
2014/02/28,02,23,,1,1,7,,
2014/02/28,03,22,,0,1,7,,
2014/02/28,04,21,,0,1,7,,
2014/02/28,05,23,,0,1,7,,
2014/02/28,06,22,,0,1,7,,
2014/02/28,07,25,,1,1,9,,
2014/02/28,08,42,,6,1,18,,
2014/02/28,09,69,,8,6,40,,
2014/02/28,10,104,,18,24,42,,
2014/02/28,11,105,,19,24,44,,
2014/02/28,12,105,,19,24,44,,
2014/02/28,13,104,,19,24,44,,
2014/02/28,14,102,,19,24,44,,
2014/02/28,15,105,,19,24,43,,
2014/02/28,16,120,,19,37,44,,
2014/02/28,17,112,,19,29,44,,
2014/02/28,18,119,,25,30,44,,
2014/02/28,19,117,,29,24,45,,
2014/02/28,20,120,,28,24,44,,
2014/02/28,21,119,,29,24,45,,
2014/02/28,22,119,,29,24,44,,
2014/02/28,23,116,,29,24,42,,
2014/02/28,24,59,,18,6,19,,
2014/03/01,01,57,,17,3,19,,
2014/03/01,02,39,,10,2,12,,
2014/03/01,03,23,,0,1,7,,
2014/03/01,04,22,,0,1,7,,
2014/03/01,05,22,,0,1,7,,
2014/03/01,06,22,,0,1,7,,
2014/03/01,07,30,,2,5,9,,
2014/03/01,08,69,,10,25,18,,
2014/03/01,09,89,,12,27,33,,
2014/03/01,10,105,,19,25,44,,
2014/03/01,11,113,,18,25,44,,
2014/03/01,12,114,,19,25,45,,
2014/03/01,13,112,,19,24,45,,
2014/03/01,14,111,,19,24,45,,
2014/03/01,15,108,,19,24,45,,
2014/03/01,16,121,,19,33,45,,
2014/03/01,17,114,,19,26,45,,
2014/03/01,18,125,,27,29,45,,
2014/03/01,19,122,,29,25,45,,
2014/03/01,20,128,,29,33,45,,
2014/03/01,21,121,,29,25,44,,
2014/03/01,22,119,,29,24,44,,
2014/03/01,23,118,,29,24,43,,
2014/03/01,24,73,,18,20,19,,
2014/03/02,01,60,,14,14,16,,
2014/03/02,02,24,,1,1,7,,
2014/03/02,03,22,,0,1,7,,
2014/03/02,04,22,,0,1,7,,
2014/03/02,05,22,,0,1,7,,
2014/03/02,06,22,,0,1,7,,
2014/03/02,07,28,,2,3,9,,
2014/03/02,08,58,,10,12,19,,
2014/03/02,09,87,,12,23,35,,
2014/03/02,10,123,,19,39,44,,
2014/03/02,11,111,,19,25,45,,
2014/03/02,12,109,,19,24,44,,
2014/03/02,13,109,,19,24,45,,
2014/03/02,14,111,,19,27,46,,
2014/03/02,15,111,,19,24,46,,
2014/03/02,16,112,,19,24,46,,
2014/03/02,17,117,,20,27,45,,
2014/03/02,18,131,,29,28,46,,
2014/03/02,19,127,,29,29,45,,
2014/03/02,20,120,,29,24,45,,
2014/03/02,21,120,,29,24,44,,
2014/03/02,22,116,,29,24,43,,
2014/03/02,23,116,,29,23,42,,
2014/03/02,24,75,,20,18,19,,
2014/03/03,01,75,,20,18,18,,
2014/03/03,02,73,,17,18,20,,
2014/03/03,03,67,,17,9,24,,
2014/03/03,04,27,,4,1,7,,
2014/03/03,05,23,,0,1,7,,
2014/03/03,06,23,,0,1,7,,
2014/03/03,07,30,,1,6,7,,
2014/03/03,08,96,,10,45,25,,
2014/03/03,09,83,,10,22,34,,
2014/03/03,10,76,,10,26,23,,
2014/03/03,11,79,,10,34,19,,
2014/03/03,12,75,,10,33,19,,
2014/03/03,13,69,,10,29,18,,
2014/03/03,14,61,,10,20,19,,
2014/03/03,15,59,,10,18,19,,
2014/03/03,16,63,,10,20,21,,
2014/03/03,17,73,,10,20,31,,
2014/03/03,18,91,,15,27,35,,
2014/03/03,19,122,,28,30,44,,
2014/03/03,20,119,,29,25,45,,
2014/03/03,21,120,,29,25,45,,
2014/03/03,22,120,,29,24,44,,
2014/03/03,23,114,,28,23,42,,
2014/03/03,24,62,,18,2,24,,
2014/03/04,01,44,,9,3,15,,
2014/03/04,02,25,,1,1,7,,
2014/03/04,03,25,,0,1,7,,
2014/03/04,04,24,,0,1,7,,
2014/03/04,05,24,,0,1,7,,
2014/03/04,06,24,,0,1,7,,
2014/03/04,07,28,,1,3,8,,
2014/03/04,08,94,,10,48,19,,
2014/03/04,09,107,,11,46,33,,
2014/03/04,10,122,,18,38,43,,
2014/03/04,11,112,,19,25,45,,
2014/03/04,12,108,,19,24,45,,
2014/03/04,13,115,,19,30,45,,
2014/03/04,14,120,,19,39,45,,
2014/03/04,15,126,,18,44,44,,
2014/03/04,16,119,,19,36,45,,
2014/03/04,17,113,,19,32,45,,
2014/03/04,18,125,,29,32,45,,
2014/03/04,19,119,,29,26,45,,
2014/03/04,20,120,,28,24,44,,
2014/03/04,21,121,,29,26,45,,
2014/03/04,22,124,,29,29,45,,
2014/03/04,23,114,,28,23,41,,
2014/03/04,24,56,,18,3,21,,
2014/03/05,01,42,,8,3,15,,
2014/03/05,02,24,,0,1,7,,
2014/03/05,03,22,,0,1,7,,
2014/03/05,04,22,,0,1,7,,
2014/03/05,05,22,,0,1,7,,
2014/03/05,06,21,,0,1,7,,
2014/03/05,07,28,,1,4,8,,
2014/03/05,08,70,,10,25,18,,
2014/03/05,09,97,,11,27,39,,
2014/03/05,10,119,,19,36,43,,
2014/03/05,11,111,,18,24,43,,
2014/03/05,12,112,,19,24,44,,
2014/03/05,13,116,,19,24,45,,
2014/03/05,14,121,,19,30,45,,
2014/03/05,15,115,,19,27,45,,
2014/03/05,16,122,,19,30,44,,
2014/03/05,17,117,,24,24,45,,
2014/03/05,18,128,,29,30,45,,
2014/03/05,19,119,,29,24,45,,
2014/03/05,20,118,,29,23,45,,
2014/03/05,21,123,,29,25,44,,
2014/03/05,22,121,,29,25,44,,
2014/03/05,23,118,,29,23,43,,
2014/03/05,24,80,,20,21,20,,
2014/03/06,01,50,,10,9,12,,
2014/03/06,02,25,,0,1,7,,
2014/03/06,03,24,,0,1,7,,
2014/03/06,04,23,,0,1,7,,
2014/03/06,05,24,,0,1,7,,
2014/03/06,06,24,,0,1,7,,
2014/03/06,07,30,,1,5,8,,
2014/03/06,08,98,,10,50,18,,
2014/03/06,09,114,,11,50,33,,
2014/03/06,10,123,,19,40,43,,
2014/03/06,11,110,,19,25,44,,
2014/03/06,12,113,,18,27,43,,
2014/03/06,13,115,,19,30,44,,
2014/03/06,14,109,,19,25,44,,
2014/03/06,15,111,,19,25,44,,
