計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,16,203,,,30,168,,
2014/03/04,17,223,,,55,166,,
2014/03/04,18,231,,,54,176,,
2014/03/04,19,251,,,61,187,,
2014/03/04,20,285,,,94,187,,
2014/03/04,21,242,,,57,185,,
2014/03/04,22,42,,,5,35,,
2014/03/04,23,12,,,4,7,,
2014/03/04,24,12,,,6,6,,
2014/03/05,01,13,,,6,7,,
2014/03/05,02,13,,,5,6,,
2014/03/05,03,13,,,7,7,,
2014/03/05,04,13,,,6,6,,
2014/03/05,05,14,,,8,7,,
2014/03/05,06,15,,,7,6,,
2014/03/05,07,15,,,8,7,,
2014/03/05,08,15,,,9,6,,
2014/03/05,09,20,,,8,12,,
2014/03/05,10,44,,,8,34,,
2014/03/05,11,350,,,163,182,,
2014/03/05,12,239,,,61,177,,
2014/03/05,13,234,,,55,176,,
2014/03/05,14,214,,,36,176,,
2014/03/05,15,221,,,44,176,,
2014/03/05,16,225,,,46,177,,
2014/03/05,17,203,,,28,173,,
2014/03/05,18,225,,,46,177,,
2014/03/05,19,245,,,56,186,,
2014/03/05,20,262,,,72,188,,
2014/03/05,21,209,,,24,184,,
2014/03/05,22,54,,,6,46,,
2014/03/05,23,14,,,7,7,,
2014/03/05,24,13,,,7,6,,
2014/03/06,01,17,,,10,7,,
2014/03/06,02,18,,,12,6,,
2014/03/06,03,18,,,11,7,,
2014/03/06,04,17,,,12,6,,
2014/03/06,05,18,,,10,7,,
2014/03/06,06,19,,,13,6,,
2014/03/06,07,19,,,13,6,,
2014/03/06,08,19,,,13,7,,
2014/03/06,09,41,,,11,27,,
2014/03/06,10,98,,,61,37,,
2014/03/06,11,403,,,220,178,,
2014/03/06,12,394,,,213,176,,
2014/03/06,13,339,,,159,176,,
2014/03/06,14,295,,,120,174,,
2014/03/06,15,317,,,138,174,,
2014/03/06,16,336,,,160,174,,
2014/03/06,17,348,,,173,171,,
2014/03/06,18,351,,,170,177,,
2014/03/06,19,372,,,176,192,,
2014/03/06,20,381,,,185,192,,
2014/03/06,21,303,,,109,192,,
2014/03/06,22,189,,,12,176,,
2014/03/06,23,13,,,8,6,,
2014/03/06,24,14,,,7,7,,
2014/03/07,01,15,,,8,6,,
2014/03/07,02,17,,,11,7,,
2014/03/07,03,17,,,11,6,,
2014/03/07,04,18,,,11,7,,
2014/03/07,05,18,,,13,6,,
2014/03/07,06,18,,,11,7,,
2014/03/07,07,19,,,13,7,,
2014/03/07,08,20,,,12,7,,
2014/03/07,09,125,,,93,30,,
2014/03/07,10,241,,,189,50,,
2014/03/07,11,360,,,181,175,,
2014/03/07,12,337,,,159,174,,
2014/03/07,13,315,,,141,171,,
2014/03/07,14,295,,,120,170,,
2014/03/07,15,298,,,125,171,,
2014/03/07,16,313,,,134,176,,
2014/03/07,17,329,,,152,174,,
2014/03/07,18,327,,,144,180,,
2014/03/07,19,359,,,162,193,,
2014/03/07,20,353,,,156,193,,
2014/03/07,21,293,,,101,189,,
2014/03/07,22,79,,,10,68,,
2014/03/07,23,15,,,9,7,,
2014/03/07,24,15,,,8,6,,
2014/03/08,01,16,,,10,7,,
2014/03/08,02,17,,,11,6,,
2014/03/08,03,17,,,11,7,,
2014/03/08,04,17,,,11,6,,
2014/03/08,05,17,,,11,7,,
2014/03/08,06,17,,,11,6,,
2014/03/08,07,20,,,11,8,,
2014/03/08,08,18,,,13,6,,
2014/03/08,09,102,,,71,28,,
2014/03/08,10,260,,,203,55,,
2014/03/08,11,366,,,180,181,,
2014/03/08,12,316,,,135,179,,
2014/03/08,13,266,,,85,176,,
2014/03/08,14,274,,,97,175,,
2014/03/08,15,284,,,104,176,,
2014/03/08,16,246,,,71,173,,
2014/03/08,17,252,,,80,171,,
2014/03/08,18,304,,,119,181,,
2014/03/08,19,312,,,116,193,,
2014/03/08,20,330,,,133,194,,
2014/03/08,21,266,,,71,191,,
2014/03/08,22,189,,,12,176,,
2014/03/08,23,51,,,9,42,,
2014/03/08,24,15,,,7,8,,
2014/03/09,01,16,,,9,7,,
2014/03/09,02,17,,,9,7,,
2014/03/09,03,16,,,9,8,,
2014/03/09,04,18,,,10,7,,
2014/03/09,05,18,,,10,8,,
2014/03/09,06,18,,,11,7,,
2014/03/09,07,19,,,10,8,,
2014/03/09,08,17,,,10,7,,
2014/03/09,09,125,,,94,29,,
2014/03/09,10,229,,,164,64,,
2014/03/09,11,341,,,158,178,,
2014/03/09,12,290,,,114,172,,
2014/03/09,13,270,,,94,172,,
2014/03/09,14,240,,,64,174,,
2014/03/09,15,234,,,59,173,,
2014/03/09,16,249,,,74,172,,
2014/03/09,17,246,,,73,170,,
2014/03/09,18,267,,,83,180,,
2014/03/09,19,300,,,104,193,,
2014/03/09,20,315,,,116,196,,
2014/03/09,21,249,,,57,189,,
2014/03/09,22,87,,,12,74,,
2014/03/09,23,17,,,8,8,,
2014/03/09,24,16,,,9,8,,
2014/03/10,01,17,,,10,7,,
2014/03/10,02,19,,,11,8,,
2014/03/10,03,18,,,11,7,,
2014/03/10,04,19,,,11,8,,
2014/03/10,05,18,,,11,7,,
2014/03/10,06,19,,,12,8,,
2014/03/10,07,19,,,11,7,,
2014/03/10,08,19,,,13,7,,
2014/03/10,09,37,,,11,25,,
2014/03/10,10,117,,,65,50,,
2014/03/10,11,406,,,225,177,,
2014/03/10,12,378,,,198,176,,
2014/03/10,13,341,,,162,174,,
2014/03/10,14,349,,,170,176,,
2014/03/10,15,307,,,129,174,,
2014/03/10,16,341,,,162,175,,
2014/03/10,17,302,,,130,171,,
2014/03/10,18,343,,,164,174,,
2014/03/10,19,378,,,182,193,,
2014/03/10,20,391,,,195,192,,
2014/03/10,21,298,,,106,189,,
2014/03/10,22,186,,,14,172,,
2014/03/10,23,40,,,10,30,,
2014/03/10,24,15,,,10,7,,
2014/03/11,01,17,,,10,6,,
2014/03/11,02,17,,,11,7,,
2014/03/11,03,17,,,11,6,,
2014/03/11,04,17,,,11,7,,
2014/03/11,05,18,,,12,6,,
2014/03/11,06,19,,,12,6,,
2014/03/11,07,19,,,13,8,,
2014/03/11,08,19,,,13,6,,
2014/03/11,09,67,,,52,14,,
2014/03/11,10,231,,,183,45,,
2014/03/11,11,339,,,163,174,,
2014/03/11,12,318,,,143,170,,
2014/03/11,13,277,,,106,169,,
2014/03/11,14,259,,,85,170,,
2014/03/11,15,225,,,55,170,,
2014/03/11,16,223,,,51,168,,
2014/03/11,17,214,,,47,164,,
2014/03/11,18,262,,,85,173,,
2014/03/11,19,272,,,80,191,,
2014/03/11,20,328,,,136,188,,
2014/03/11,21,279,,,88,189,,
2014/03/11,22,111,,,11,98,,
2014/03/11,23,14,,,8,6,,
2014/03/11,24,14,,,7,7,,
2014/03/12,01,13,,,6,6,,
2014/03/12,02,14,,,8,7,,
2014/03/12,03,15,,,9,6,,
2014/03/12,04,16,,,9,6,,
2014/03/12,05,15,,,9,7,,
2014/03/12,06,17,,,10,6,,
2014/03/12,07,17,,,10,7,,
2014/03/12,08,16,,,9,6,,
2014/03/12,09,128,,,101,27,,
2014/03/12,10,185,,,123,59,,
2014/03/12,11,269,,,95,170,,
2014/03/12,12,202,,,31,169,,
2014/03/12,13,198,,,27,168,,
2014/03/12,14,198,,,27,168,,
2014/03/12,15,194,,,24,169,,
2014/03/12,16,194,,,23,167,,
2014/03/12,17,187,,,23,163,,
2014/03/12,18,198,,,26,168,,
2014/03/12,19,215,,,26,187,,
2014/03/12,20,239,,,46,190,,
2014/03/12,21,244,,,53,188,,
2014/03/12,22,86,,,7,78,,
2014/03/12,23,12,,,4,7,,
2014/03/12,24,11,,,5,6,,
2014/03/13,01,12,,,4,7,,
2014/03/13,02,11,,,4,6,,
2014/03/13,03,11,,,5,7,,
2014/03/13,04,12,,,4,6,,
2014/03/13,05,11,,,5,7,,
2014/03/13,06,12,,,4,6,,
2014/03/13,07,12,,,5,6,,
2014/03/13,08,11,,,4,7,,
2014/03/13,09,29,,,4,23,,
2014/03/13,10,81,,,30,49,,
2014/03/13,11,265,,,86,177,,
2014/03/13,12,214,,,39,172,,
2014/03/13,13,191,,,18,172,,
2014/03/13,14,190,,,16,172,,
2014/03/13,15,192,,,18,171,,
2014/03/13,16,233,,,63,169,,
2014/03/13,17,186,,,16,166,,
2014/03/13,18,217,,,44,171,,
2014/03/13,19,289,,,100,187,,
2014/03/13,20,282,,,93,186,,
2014/03/13,21,243,,,56,185,,
2014/03/13,22,184,,,14,169,,
2014/03/13,23,110,,,10,97,,
2014/03/13,24,13,,,8,6,,
2014/03/14,01,14,,,6,7,,
2014/03/14,02,13,,,8,6,,
2014/03/14,03,14,,,7,7,,
2014/03/14,04,15,,,8,6,,
2014/03/14,05,15,,,9,7,,
2014/03/14,06,15,,,8,6,,
2014/03/14,07,16,,,9,7,,
2014/03/14,08,15,,,9,6,,
2014/03/14,09,17,,,8,8,,
2014/03/14,10,61,,,8,50,,
2014/03/14,11,179,,,9,169,,
2014/03/14,12,178,,,8,167,,
2014/03/14,13,181,,,11,166,,
2014/03/14,14,250,,,78,170,,
2014/03/14,15,192,,,22,169,,
2014/03/14,16,184,,,13,167,,
2014/03/14,17,200,,,27,171,,
2014/03/14,18,221,,,43,177,,
2014/03/14,19,258,,,65,190,,
2014/03/14,20,261,,,69,189,,
2014/03/14,21,221,,,34,186,,
2014/03/14,22,184,,,10,172,,
2014/03/14,23,79,,,9,70,,
2014/03/14,24,15,,,8,7,,
2014/03/15,01,17,,,11,6,,
2014/03/15,02,17,,,10,7,,
2014/03/15,03,16,,,11,6,,
2014/03/15,04,16,,,10,6,,
2014/03/15,05,16,,,10,7,,
2014/03/15,06,17,,,11,6,,
2014/03/15,07,18,,,10,7,,
2014/03/15,08,16,,,10,6,,
2014/03/15,09,113,,,84,28,,
2014/03/15,10,199,,,149,47,,
2014/03/15,11,331,,,150,177,,
2014/03/15,12,303,,,127,173,,
2014/03/15,13,247,,,70,173,,
2014/03/15,14,216,,,43,170,,
2014/03/15,15,203,,,30,170,,
2014/03/15,16,201,,,30,170,,
2014/03/15,17,206,,,35,168,,
2014/03/15,18,225,,,48,176,,
2014/03/15,19,269,,,75,189,,
2014/03/15,20,299,,,105,191,,
2014/03/15,21,259,,,67,190,,
2014/03/15,22,188,,,12,174,,
2014/03/15,23,45,,,9,35,,
2014/03/15,24,14,,,8,6,,
2014/03/16,01,13,,,6,7,,
2014/03/16,02,13,,,6,6,,
2014/03/16,03,12,,,6,7,,
2014/03/16,04,14,,,7,6,,
2014/03/16,05,15,,,8,7,,
2014/03/16,06,15,,,9,6,,
2014/03/16,07,16,,,8,8,,
2014/03/16,08,17,,,9,7,,
2014/03/16,09,40,,,9,28,,
2014/03/16,10,59,,,9,50,,
2014/03/16,11,181,,,5,171,,
2014/03/16,12,176,,,5,166,,
2014/03/16,13,177,,,7,168,,
2014/03/16,14,177,,,6,167,,
2014/03/16,15,175,,,6,166,,
2014/03/16,16,175,,,6,166,,
2014/03/16,17,174,,,5,166,,
2014/03/16,18,178,,,4,170,,
2014/03/16,19,191,,,5,185,,
2014/03/16,20,192,,,4,185,,
2014/03/16,21,192,,,4,184,,
2014/03/16,22,177,,,6,170,,
2014/03/16,23,164,,,4,157,,
2014/03/16,24,13,,,5,7,,
2014/03/17,01,12,,,4,7,,
2014/03/17,02,11,,,4,6,,
2014/03/17,03,12,,,6,7,,
2014/03/17,04,14,,,6,6,,
2014/03/17,05,15,,,8,7,,
2014/03/17,06,15,,,9,6,,
2014/03/17,07,16,,,8,7,,
2014/03/17,08,28,,,9,19,,
2014/03/17,09,69,,,8,58,,
2014/03/17,10,82,,,6,72,,
2014/03/17,11,178,,,8,167,,
2014/03/17,12,175,,,9,163,,
2014/03/17,13,176,,,9,164,,
2014/03/17,14,174,,,9,163,,
2014/03/17,15,175,,,7,165,,
2014/03/17,16,174,,,7,164,,
2014/03/17,17,171,,,9,159,,
2014/03/17,18,180,,,8,168,,
2014/03/17,19,196,,,10,185,,
2014/03/17,20,194,,,9,182,,
2014/03/17,21,191,,,8,180,,
2014/03/17,22,180,,,10,168,,
2014/03/17,23,177,,,9,166,,
2014/03/17,24,161,,,9,150,,
2014/03/18,01,161,,,11,148,,
2014/03/18,02,161,,,10,148,,
2014/03/18,03,139,,,8,129,,
2014/03/18,04,12,,,5,6,,
2014/03/18,05,12,,,5,7,,
2014/03/18,06,11,,,4,6,,
2014/03/18,07,12,,,4,6,,
2014/03/18,08,24,,,5,19,,
2014/03/18,09,33,,,4,26,,
2014/03/18,10,48,,,5,43,,
2014/03/18,11,181,,,8,169,,
2014/03/18,12,179,,,10,169,,
2014/03/18,13,178,,,10,166,,
2014/03/18,14,181,,,10,167,,
2014/03/18,15,179,,,9,167,,
2014/03/18,16,182,,,10,171,,
2014/03/18,17,181,,,8,170,,
2014/03/18,18,185,,,10,174,,
2014/03/18,19,197,,,10,185,,
2014/03/18,20,196,,,8,184,,
2014/03/18,21,195,,,9,185,,
2014/03/18,22,78,,,8,68,,
2014/03/18,23,12,,,5,7,,
2014/03/18,24,12,,,4,6,,
2014/03/19,01,11,,,4,7,,
2014/03/19,02,12,,,5,6,,
2014/03/19,03,12,,,5,7,,
2014/03/19,04,13,,,7,6,,
2014/03/19,05,14,,,7,7,,
2014/03/19,06,16,,,8,6,,
2014/03/19,07,16,,,9,7,,
2014/03/19,08,16,,,9,7,,
2014/03/19,09,23,,,8,14,,
2014/03/19,10,67,,,9,57,,
2014/03/19,11,180,,,9,168,,
2014/03/19,12,179,,,8,167,,
2014/03/19,13,179,,,10,168,,
2014/03/19,14,177,,,10,165,,
2014/03/19,15,176,,,9,164,,
2014/03/19,16,174,,,8,164,,
2014/03/19,17,170,,,9,158,,
2014/03/19,18,172,,,8,162,,
2014/03/19,19,192,,,10,182,,
2014/03/19,20,195,,,9,183,,
2014/03/19,21,196,,,8,184,,
2014/03/19,22,134,,,7,127,,
2014/03/19,23,100,,,4,91,,
2014/03/19,24,11,,,4,6,,
2014/03/20,01,11,,,5,6,,
2014/03/20,02,12,,,4,7,,
2014/03/20,03,12,,,5,6,,
2014/03/20,04,11,,,5,7,,
2014/03/20,05,12,,,4,6,,
2014/03/20,06,11,,,4,7,,
2014/03/20,07,13,,,6,6,,
2014/03/20,08,11,,,4,7,,
2014/03/20,09,12,,,5,6,,
2014/03/20,10,48,,,5,42,,
2014/03/20,11,183,,,9,172,,
2014/03/20,12,181,,,10,169,,
2014/03/20,13,183,,,9,171,,
2014/03/20,14,184,,,12,171,,
2014/03/20,15,250,,,72,175,,
2014/03/20,16,290,,,112,175,,
2014/03/20,17,258,,,85,170,,
2014/03/20,18,259,,,83,173,,
2014/03/20,19,269,,,79,189,,
2014/03/20,20,282,,,94,185,,
2014/03/20,21,225,,,40,182,,
2014/03/20,22,172,,,12,160,,
2014/03/20,23,15,,,6,7,,
2014/03/20,24,12,,,7,7,,
2014/03/21,01,14,,,6,6,,
2014/03/21,02,13,,,7,7,,
2014/03/21,03,14,,,7,6,,
2014/03/21,04,15,,,8,7,,
2014/03/21,05,16,,,9,6,,
2014/03/21,06,15,,,8,7,,
2014/03/21,07,16,,,9,6,,
2014/03/21,08,16,,,8,7,,
2014/03/21,09,108,,,77,30,,
2014/03/21,10,183,,,138,44,,
2014/03/21,11,324,,,147,175,,
2014/03/21,12,308,,,134,171,,
2014/03/21,13,303,,,129,171,,
2014/03/21,14,275,,,101,170,,
2014/03/21,15,266,,,95,169,,
2014/03/21,16,266,,,94,169,,
2014/03/21,17,270,,,101,167,,
2014/03/21,18,275,,,101,172,,
2014/03/21,19,302,,,111,188,,
2014/03/21,20,307,,,114,189,,
2014/03/21,21,255,,,65,188,,
2014/03/21,22,162,,,10,151,,
2014/03/21,23,33,,,10,24,,
2014/03/21,24,15,,,9,6,,
2014/03/22,01,15,,,8,7,,
2014/03/22,02,16,,,9,6,,
2014/03/22,03,15,,,9,6,,
2014/03/22,04,16,,,9,7,,
2014/03/22,05,17,,,9,6,,
2014/03/22,06,16,,,10,7,,
2014/03/22,07,16,,,9,6,,
2014/03/22,08,24,,,8,15,,
2014/03/22,09,156,,,102,53,,
2014/03/22,10,195,,,120,72,,
2014/03/22,11,299,,,121,175,,
2014/03/22,12,261,,,86,172,,
2014/03/22,13,204,,,32,168,,
2014/03/22,14,220,,,50,167,,
2014/03/22,15,201,,,28,170,,
2014/03/22,16,199,,,29,168,,
2014/03/22,17,197,,,28,166,,
2014/03/22,18,197,,,28,167,,
2014/03/22,19,272,,,78,192,,
2014/03/22,20,267,,,76,189,,
2014/03/22,21,233,,,45,186,,
2014/03/22,22,184,,,13,170,,
2014/03/22,23,63,,,9,53,,
2014/03/22,24,14,,,7,6,,
2014/03/23,01,14,,,8,7,,
2014/03/23,02,15,,,8,6,,
2014/03/23,03,16,,,9,6,,
2014/03/23,04,17,,,10,7,,
2014/03/23,05,16,,,9,6,,
2014/03/23,06,15,,,9,7,,
2014/03/23,07,17,,,9,6,,
2014/03/23,08,14,,,8,7,,
2014/03/23,09,36,,,7,26,,
2014/03/23,10,99,,,36,60,,
2014/03/23,11,313,,,135,174,,
2014/03/23,12,235,,,63,169,,
2014/03/23,13,199,,,27,169,,
2014/03/23,14,194,,,23,168,,
2014/03/23,15,182,,,11,169,,
2014/03/23,16,181,,,10,167,,
2014/03/23,17,177,,,11,164,,
2014/03/23,18,183,,,10,171,,
2014/03/23,19,217,,,25,188,,
2014/03/23,20,218,,,30,187,,
2014/03/23,21,222,,,33,186,,
2014/03/23,22,150,,,9,139,,
2014/03/23,23,106,,,9,96,,
2014/03/23,24,12,,,4,6,,
2014/03/24,01,12,,,5,7,,
2014/03/24,02,12,,,5,6,,
2014/03/24,03,12,,,6,7,,
2014/03/24,04,14,,,7,6,,
2014/03/24,05,15,,,7,7,,
2014/03/24,06,15,,,8,6,,
2014/03/24,07,16,,,9,6,,
2014/03/24,08,15,,,8,7,,
2014/03/24,09,35,,,8,26,,
2014/03/24,10,55,,,5,48,,
2014/03/24,11,175,,,5,167,,
2014/03/24,12,170,,,4,163,,
2014/03/24,13,173,,,4,166,,
2014/03/24,14,173,,,5,166,,
2014/03/24,15,170,,,3,162,,
2014/03/24,16,170,,,4,164,,
2014/03/24,17,170,,,4,163,,
2014/03/24,18,172,,,4,164,,
2014/03/24,19,191,,,5,184,,
2014/03/24,20,189,,,4,182,,
2014/03/24,21,190,,,4,183,,
2014/03/24,22,159,,,5,152,,
2014/03/24,23,12,,,4,6,,
2014/03/24,24,11,,,5,7,,
2014/03/25,01,12,,,5,6,,
2014/03/25,02,12,,,4,7,,
2014/03/25,03,11,,,4,6,,
2014/03/25,04,12,,,5,7,,
2014/03/25,05,11,,,4,6,,
2014/03/25,06,11,,,4,7,,
2014/03/25,07,12,,,6,6,,
2014/03/25,08,12,,,4,7,,
2014/03/25,09,19,,,4,12,,
2014/03/25,10,58,,,5,51,,
2014/03/25,11,176,,,9,164,,
2014/03/25,12,176,,,9,164,,
2014/03/25,13,176,,,9,164,,
2014/03/25,14,178,,,10,165,,
2014/03/25,15,175,,,10,162,,
2014/03/25,16,175,,,10,162,,
2014/03/25,17,172,,,9,160,,
2014/03/25,18,176,,,10,165,,
2014/03/25,19,195,,,8,183,,
2014/03/25,20,194,,,9,183,,
2014/03/25,21,192,,,10,180,,
2014/03/25,22,145,,,4,138,,
2014/03/25,23,98,,,5,91,,
2014/03/25,24,13,,,5,6,,
2014/03/26,01,11,,,4,7,,
2014/03/26,02,12,,,4,6,,
2014/03/26,03,12,,,5,7,,
2014/03/26,04,12,,,4,6,,
2014/03/26,05,12,,,5,6,,
2014/03/26,06,12,,,4,7,,
2014/03/26,07,12,,,5,6,,
2014/03/26,08,11,,,4,7,,
2014/03/26,09,29,,,4,23,,
2014/03/26,10,71,,,5,65,,
2014/03/26,11,183,,,8,172,,
2014/03/26,12,182,,,10,170,,
2014/03/26,13,182,,,9,171,,
2014/03/26,14,181,,,8,170,,
2014/03/26,15,183,,,10,170,,
2014/03/26,16,181,,,10,170,,
2014/03/26,17,177,,,11,164,,
2014/03/26,18,175,,,8,164,,
2014/03/26,19,194,,,9,182,,
2014/03/26,20,193,,,9,182,,
2014/03/26,21,193,,,9,182,,
2014/03/26,22,122,,,5,115,,
2014/03/26,23,38,,,4,32,,
2014/03/26,24,11,,,4,6,,
2014/03/27,01,12,,,6,7,,
2014/03/27,02,12,,,4,6,,
2014/03/27,03,11,,,4,7,,
2014/03/27,04,12,,,4,6,,
2014/03/27,05,12,,,4,7,,
2014/03/27,06,12,,,5,6,,
2014/03/27,07,12,,,5,6,,
2014/03/27,08,11,,,4,7,,
2014/03/27,09,33,,,4,27,,
2014/03/27,10,55,,,6,49,,
2014/03/27,11,176,,,8,165,,
2014/03/27,12,175,,,9,163,,
2014/03/27,13,176,,,8,164,,
2014/03/27,14,176,,,10,164,,
2014/03/27,15,179,,,10,166,,
2014/03/27,16,174,,,10,162,,
2014/03/27,17,172,,,11,159,,
2014/03/27,18,171,,,10,158,,
2014/03/27,19,195,,,8,184,,
2014/03/27,20,194,,,10,182,,
2014/03/27,21,192,,,9,181,,
2014/03/27,22,131,,,9,120,,
2014/03/27,23,94,,,6,88,,
2014/03/27,24,12,,,5,6,,
2014/03/28,01,12,,,5,7,,
2014/03/28,02,13,,,6,6,,
2014/03/28,03,14,,,7,6,,
2014/03/28,04,16,,,8,7,,
2014/03/28,05,15,,,9,6,,
2014/03/28,06,16,,,10,7,,
2014/03/28,07,16,,,8,6,,
2014/03/28,08,15,,,9,7,,
2014/03/28,09,36,,,8,26,,
2014/03/28,10,56,,,5,49,,
2014/03/28,11,174,,,4,166,,
2014/03/28,12,170,,,4,162,,
2014/03/28,13,171,,,5,163,,
2014/03/28,14,168,,,4,163,,
2014/03/28,15,169,,,2,162,,
2014/03/28,16,166,,,1,161,,
2014/03/28,17,161,,,3,155,,
2014/03/28,18,165,,,4,157,,
2014/03/28,19,186,,,5,179,,
2014/03/28,20,188,,,5,182,,
2014/03/28,21,186,,,4,178,,
2014/03/28,22,173,,,4,165,,
2014/03/28,23,22,,,5,17,,
2014/03/28,24,12,,,4,7,,
2014/03/29,01,12,,,6,6,,
2014/03/29,02,11,,,4,7,,
2014/03/29,03,12,,,4,6,,
2014/03/29,04,12,,,5,7,,
2014/03/29,05,12,,,4,6,,
2014/03/29,06,12,,,5,7,,
2014/03/29,07,12,,,5,6,,
2014/03/29,08,11,,,4,7,,
2014/03/29,09,33,,,4,27,,
2014/03/29,10,56,,,6,49,,
2014/03/29,11,180,,,8,168,,
2014/03/29,12,178,,,9,166,,
2014/03/29,13,176,,,9,165,,
2014/03/29,14,175,,,9,164,,
2014/03/29,15,173,,,8,162,,
2014/03/29,16,175,,,9,163,,
2014/03/29,17,174,,,8,163,,
2014/03/29,18,176,,,9,163,,
2014/03/29,19,193,,,10,182,,
2014/03/29,20,194,,,8,182,,
2014/03/29,21,193,,,9,182,,
2014/03/29,22,180,,,10,168,,
2014/03/29,23,39,,,5,32,,
2014/03/29,24,12,,,4,6,,
2014/03/30,01,12,,,5,7,,
2014/03/30,02,12,,,4,6,,
2014/03/30,03,12,,,4,7,,
2014/03/30,04,12,,,6,6,,
2014/03/30,05,13,,,4,7,,
2014/03/30,06,11,,,4,6,,
2014/03/30,07,13,,,4,7,,
2014/03/30,08,12,,,5,6,,
2014/03/30,09,34,,,4,28,,
2014/03/30,10,60,,,5,52,,
2014/03/30,11,185,,,9,174,,
2014/03/30,12,182,,,10,171,,
2014/03/30,13,184,,,8,172,,
2014/03/30,14,183,,,9,172,,
2014/03/30,15,184,,,10,172,,
2014/03/30,16,184,,,8,173,,
2014/03/30,17,178,,,9,166,,
2014/03/30,18,180,,,10,169,,
2014/03/30,19,196,,,9,185,,
2014/03/30,20,196,,,8,185,,
2014/03/30,21,195,,,10,184,,
2014/03/30,22,167,,,9,156,,
2014/03/30,23,33,,,4,27,,
2014/03/30,24,20,,,5,14,,
2014/03/31,01,13,,,4,7,,
2014/03/31,02,12,,,5,6,,
2014/03/31,03,12,,,5,6,,
2014/03/31,04,13,,,4,7,,
2014/03/31,05,12,,,5,6,,
2014/03/31,06,12,,,4,7,,
2014/03/31,07,13,,,5,6,,
2014/03/31,08,12,,,5,7,,
2014/03/31,09,14,,,4,9,,
2014/03/31,10,55,,,5,47,,
2014/03/31,11,173,,,5,166,,
2014/03/31,12,168,,,4,160,,
2014/03/31,13,172,,,6,162,,
2014/03/31,14,170,,,5,162,,
2014/03/31,15,168,,,6,159,,
2014/03/31,16,169,,,6,160,,
2014/03/31,17,165,,,4,156,,
2014/03/31,18,162,,,5,155,,
2014/03/31,19,188,,,5,181,,
2014/03/31,20,187,,,4,180,,
2014/03/31,21,187,,,5,180,,
2014/03/31,22,163,,,4,156,,
2014/03/31,23,138,,,4,132,,
2014/03/31,24,88,,,5,81,,
2014/04/01,01,26,,,5,20,,
2014/04/01,02,13,,,5,7,,
2014/04/01,03,14,,,8,6,,
2014/04/01,04,15,,,7,6,,
2014/04/01,05,16,,,10,7,,
2014/04/01,06,17,,,9,6,,
2014/04/01,07,17,,,10,7,,
2014/04/01,08,14,,,7,6,,
2014/04/01,09,33,,,8,25,,
2014/04/01,10,42,,,4,34,,
2014/04/01,11,175,,,10,164,,
2014/04/01,12,174,,,9,162,,
2014/04/01,13,175,,,8,163,,
2014/04/01,14,174,,,8,165,,
2014/04/01,15,171,,,7,160,,
2014/04/01,16,171,,,7,162,,
2014/04/01,17,168,,,8,156,,
2014/04/01,18,172,,,9,161,,
2014/04/01,19,193,,,8,182,,
2014/04/01,20,193,,,10,182,,
2014/04/01,21,192,,,9,180,,
2014/04/01,22,65,,,6,58,,
2014/04/01,23,12,,,5,7,,
2014/04/01,24,11,,,4,6,,
2014/04/02,01,12,,,4,6,,
2014/04/02,02,12,,,6,6,,
2014/04/02,03,12,,,4,6,,
2014/04/02,04,12,,,6,7,,
2014/04/02,05,13,,,7,6,,
2014/04/02,06,13,,,6,7,,
2014/04/02,07,14,,,6,6,,
2014/04/02,08,12,,,6,7,,
2014/04/02,09,32,,,4,25,,
2014/04/02,10,53,,,4,46,,
2014/04/02,11,182,,,10,170,,
2014/04/02,12,180,,,8,170,,
2014/04/02,13,179,,,9,167,,
2014/04/02,14,174,,,8,163,,
2014/04/02,15,174,,,9,162,,
2014/04/02,16,173,,,9,161,,
2014/04/02,17,168,,,8,158,,
2014/04/02,18,169,,,9,158,,
2014/04/02,19,193,,,8,180,,
2014/04/02,20,193,,,10,182,,
2014/04/02,21,191,,,9,180,,
2014/04/02,22,102,,,6,92,,
2014/04/02,23,11,,,5,7,,
2014/04/02,24,12,,,4,6,,
2014/04/03,01,12,,,4,6,,
2014/04/03,02,11,,,6,6,,
2014/04/03,03,12,,,4,7,,
2014/04/03,04,12,,,4,6,,
2014/04/03,05,11,,,5,7,,
2014/04/03,06,12,,,4,6,,
2014/04/03,07,11,,,5,6,,
2014/04/03,08,12,,,5,6,,
2014/04/03,09,12,,,4,6,,
2014/04/03,10,52,,,4,47,,
2014/04/03,11,172,,,5,163,,
2014/04/03,12,170,,,4,163,,
2014/04/03,13,169,,,4,161,,
2014/04/03,14,169,,,3,163,,
2014/04/03,15,169,,,4,162,,
2014/04/03,16,167,,,5,159,,
2014/04/03,17,163,,,4,156,,
2014/04/03,18,163,,,4,154,,
2014/04/03,19,186,,,6,179,,
2014/04/03,20,187,,,4,180,,
2014/04/03,21,186,,,4,179,,
2014/04/03,22,113,,,5,106,,
2014/04/03,23,12,,,4,6,,
2014/04/03,24,12,,,4,6,,
2014/04/04,01,11,,,5,6,,
2014/04/04,02,12,,,5,7,,
2014/04/04,03,12,,,4,6,,
2014/04/04,04,11,,,4,7,,
2014/04/04,05,12,,,5,6,,
